algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;475;10000000;1;2;0.00514628;1.858e-06;0.0286611;3.6e-08;0.0338092;-5.4e-08
swc;5;0.2;476;10000000;1;2;0.00523253;2.325e-06;0.0295796;3.6e-08;0.0348144;-6.7e-08
swc;5;0.2;477;10000000;1;2;0.00503073;1.727e-06;0.0288074;4.4e-08;0.0338398;-5e-08
swc;5;0.2;478;10000000;1;2;0.00501675;1.992e-06;0.0312502;4.3e-08;0.0362689;-5.5e-08
swc;5;0.2;479;10000000;1;2;0.00509812;2.156e-06;0.028125;4.3e-08;0.0332252;-4.7e-08
swc;5;0.2;480;10000000;1;2;0.00507771;1.616e-06;0.0300106;5.5e-08;0.0350899;-4.3e-08
swc;5;0.2;481;10000000;1;2;0.00503588;2.15e-06;0.0288092;5.8e-08;0.0338472;-1.48e-07
swc;5;0.2;482;10000000;1;2;0.00518748;1.602e-06;0.0295383;5.2e-08;0.0347273;-1.47e-07
swc;5;0.2;483;10000000;1;2;0.005008;1.681e-06;0.0296512;5.3e-08;0.0346608;-4.5e-08
swc;5;0.2;484;10000000;1;2;0.00505081;1.4e-06;0.0281102;5.2e-08;0.0331624;-5.1e-08
swc;5;0.2;485;10000000;1;2;0.00501717;3.696e-06;0.029455;4.6e-08;0.0344759;-5.8e-08
swc;5;0.2;486;10000000;1;2;0.00500755;1.723e-06;0.0331541;6.28e-07;0.0381639;-3.7e-08
swc;5;0.2;487;10000000;1;2;0.00501945;2.93e-06;0.0274281;4.7e-08;0.0324505;-5.4e-08
swc;5;0.2;488;10000000;1;2;0.0050802;1.435e-06;0.02743;4.7e-08;0.0325116;-5.6e-08
swc;5;0.2;489;10000000;1;2;0.0050058;1.685e-06;0.0295254;4.7e-08;0.0345328;-5.4e-08
swc;5;0.2;490;10000000;1;2;0.00512419;2.203e-06;0.0274368;4.9e-08;0.0325632;-6.5e-08
swc;5;0.2;491;10000000;1;2;0.00513896;1.796e-06;0.0287315;4.7e-08;0.0338723;-5.4e-08
swc;5;0.2;492;10000000;1;2;0.00509478;1.813e-06;0.0299132;4.7e-08;0.0350098;-5.4e-08
swc;5;0.2;493;10000000;1;2;0.00503464;1.964e-06;0.028843;4.6e-08;0.0338796;-5.5e-08
swc;5;0.2;494;10000000;1;2;0.00500135;1.762e-06;0.0292155;4.8e-08;0.0342186;-5.2e-08
swc;5;0.2;495;10000000;1;2;0.00506212;1.887e-06;0.0331357;4.8e-08;0.0381997;-5.2e-08
swc;5;0.2;496;10000000;1;2;0.00542245;1.846e-06;0.0282847;3.9e-08;0.0337089;-6.5e-08
swc;5;0.2;497;10000000;1;2;0.00513317;1.583e-06;0.0297595;3.7e-08;0.0348942;-6.7e-08
swc;5;0.2;498;10000000;1;2;0.00512736;1.91e-06;0.0289074;3.7e-08;0.0340366;-6.7e-08
swc;5;0.2;499;10000000;1;2;0.0053621;2e-06;0.0304066;4.3e-08;0.0357707;-1.08e-07
swc;5;0.2;500;10000000;1;2;0.00507902;1.4917e-05;0.0298706;4.6e-08;0.0349645;-6.3e-08
swc;5;0.2;501;10000000;1;2;0.0051703;1.905e-06;0.0294478;4.2e-08;0.03462;-5.8e-08
swc;5;0.2;502;10000000;1;2;0.00540102;1.896e-06;0.0299824;3.6e-08;0.0353853;-6.6e-08
swc;5;0.2;503;10000000;1;2;0.00518883;2.15e-06;0.0292864;3.6e-08;0.0344773;-6.4e-08
swc;5;0.2;504;10000000;1;2;0.00867872;1.73e-06;0.0292892;3.6e-08;0.0379694;-2.55e-07
swc;5;0.2;505;10000000;1;2;0.00499987;1.377e-06;0.0279164;3.6e-08;0.0329176;-6.2e-08
swc;5;0.2;506;10000000;1;2;0.00501872;1.501e-06;0.0282713;3.6e-08;0.0332914;-6.1e-08
swc;5;0.2;507;10000000;1;2;0.00518332;1.828e-06;0.0283195;3.4e-08;0.0335046;-6.4e-08
swc;5;0.2;508;10000000;1;2;0.00501301;1.607e-06;0.0305342;4.6e-08;0.0355488;-5.4e-08
swc;5;0.2;509;10000000;1;2;0.00515085;1.979e-06;0.0286876;4.7e-08;0.0338405;-5.2e-08
swc;5;0.2;510;10000000;1;2;0.0050308;1.851e-06;0.0301682;4.8e-08;0.0352008;-6.4e-08
swc;5;0.2;511;10000000;1;2;0.00520093;1.823e-06;0.0298233;4e-08;0.0350261;-5.8e-08
swc;5;0.2;512;10000000;1;2;0.00517907;1.301e-06;0.0311575;4.7e-08;0.0363378;-4.4e-08
swc;5;0.2;513;10000000;1;2;0.00507081;1.599e-06;0.0290761;4.7e-08;0.0341485;-7.4e-08
swc;5;0.2;514;10000000;1;2;0.00513376;1.66e-06;0.0289005;4.7e-08;0.034036;-4.8e-08
swc;5;0.2;515;10000000;1;2;0.00505496;1.489e-06;0.0282716;4.6e-08;0.0333279;-1.52e-07
swc;5;0.2;516;10000000;1;2;0.00504267;2.109e-06;0.0278705;4.6e-08;0.0329152;-4.9e-08
swc;5;0.2;517;10000000;1;2;0.00503823;1.74e-06;0.0285995;4.4e-08;0.0336393;-2.57e-07
swc;5;0.2;518;10000000;1;2;0.00521957;1.643e-06;0.0284235;4.8e-08;0.0336448;-5.7e-08
swc;5;0.2;519;10000000;1;2;0.00502186;2.249e-06;0.0290407;4.7e-08;0.0340648;-4.5e-08
swc;5;0.2;520;10000000;1;2;0.00510953;1.814e-06;0.0283886;4.7e-08;0.0334999;-5.1e-08
swc;5;0.2;521;10000000;1;2;0.00502257;1.665e-06;0.0332198;4.8e-08;0.038244;-4.8e-08
swc;5;0.2;522;10000000;1;2;0.00509457;1.877e-06;0.0281268;4.7e-08;0.0332233;-5.6e-08
swc;5;0.2;523;10000000;1;2;0.00514651;1.882e-06;0.0277415;5.5e-08;0.0328899;-4.3e-08
swc;5;0.2;524;10000000;1;2;0.00501251;2.354e-06;0.0286801;4.1e-08;0.033695;-6.8e-08
swc;5;0.2;525;10000000;1;2;0.0050999;1.641e-06;0.0301323;4.9e-08;0.0352338;-5.3e-08
swc;5;0.2;526;10000000;1;2;0.00524232;3.004e-06;0.0300327;3.6e-08;0.035278;-5.5e-08
swc;5;0.2;527;10000000;1;2;0.00507085;1.527e-06;0.0299288;3.7e-08;0.0350011;-7e-08
swc;5;0.2;528;10000000;1;2;0.0051694;1.36e-06;0.0293887;4.8e-08;0.0345594;-4.4e-08
swc;5;0.2;529;10000000;1;2;0.00511722;1.559e-06;0.0333395;3.6e-08;0.0384583;-5.4e-08
swc;5;0.2;530;10000000;1;2;0.00498952;1.891e-06;0.0292368;3.7e-08;0.0342281;-5.4e-08
swc;5;0.2;531;10000000;1;2;0.00519728;1.937e-06;0.0294688;3.8e-08;0.034668;-5.8e-08
swc;5;0.2;532;10000000;1;2;0.00534059;1.989e-06;0.0291527;8.15e-07;0.0344961;-3.5e-08
swc;5;0.2;533;10000000;1;2;0.00503716;1.819e-06;0.0295118;4.4e-08;0.0345507;-5e-08
swc;5;0.2;534;10000000;1;2;0.00504615;3.465e-06;0.0290659;4.4e-08;0.0341155;-4.8e-08
swc;5;0.2;535;10000000;1;2;0.0050564;1.999e-06;0.0278419;4.4e-08;0.0329003;-4.7e-08
swc;5;0.2;536;10000000;1;2;0.00523217;1.801e-06;0.0301744;4.1e-08;0.0354084;-5.1e-08
swc;5;0.2;537;10000000;1;2;0.00503438;1.866e-06;0.0302107;5.7e-08;0.0352469;-5.1e-08
swc;5;0.2;538;10000000;1;2;0.00514431;2.259e-06;0.0325697;4.2e-08;0.0377163;-6.2e-08
swc;5;0.2;539;10000000;1;2;0.00513037;2e-06;0.0301135;4.6e-08;0.0352458;-4.6e-08
swc;5;0.2;540;10000000;1;2;0.00506835;1.688e-06;0.0290399;4.7e-08;0.0341099;-1.51e-07
swc;5;0.2;541;10000000;1;2;0.00509181;1.794e-06;0.0285596;4.8e-08;0.0336532;-4.4e-08
swc;5;0.2;542;10000000;1;2;0.00502181;1.645e-06;0.0304843;5.5e-08;0.0355078;-5.1e-08
swc;5;0.2;543;10000000;1;2;0.0052927;1.519e-06;0.0294656;4.7e-08;0.0347598;-6.4e-08
swc;5;0.2;544;10000000;1;2;0.00520034;1.803e-06;0.0279342;4.6e-08;0.0331364;-5.1e-08
swc;5;0.2;545;10000000;1;2;0.00501235;1.748e-06;0.0283853;4e-08;0.0333994;-5.6e-08
swc;5;0.2;546;10000000;1;2;0.00517125;1.958e-06;0.0317138;4.8e-08;0.036887;-4.9e-08
swc;5;0.2;547;10000000;1;2;0.00523834;1.852e-06;0.0294371;3.5e-08;0.0346772;-5.9e-08
swc;5;0.2;548;10000000;1;2;0.00502317;2.297e-06;0.0273813;3.6e-08;0.0324067;-6.1e-08
swc;5;0.2;549;10000000;1;2;0.00515605;2.137e-06;0.0293507;4.7e-08;0.0345088;-5.5e-08
swc;5;0.2;550;10000000;1;2;0.0050955;1.845e-06;0.027909;4.7e-08;0.0330063;-5.1e-08
swc;5;0.2;551;10000000;1;2;0.0050203;2.29e-06;0.0285224;4.6e-08;0.033545;-5.1e-08
swc;5;0.2;552;10000000;1;2;0.00506733;3.827e-06;0.0291312;4.7e-08;0.0342023;-4.6e-08
swc;5;0.2;553;10000000;1;2;0.00529597;1.881e-06;0.0288927;3.9e-08;0.0341906;-2.7e-08
swc;5;0.2;554;10000000;1;2;0.00510527;2.26e-06;0.0289855;3.7e-08;0.034093;-5.7e-08
swc;5;0.2;555;10000000;1;2;0.0051569;1.436e-06;0.0308757;3.6e-08;0.036034;-5.7e-08
swc;5;0.2;556;10000000;1;2;0.00508945;1.654e-06;0.0283629;3.8e-08;0.033454;-5.8e-08
swc;5;0.2;557;10000000;1;2;0.00504443;2.281e-06;0.0292399;3.7e-08;0.0342866;-5.7e-08
swc;5;0.2;558;10000000;1;2;0.00510883;1.552e-06;0.0272827;4.1e-08;0.032393;-5.5e-08
swc;5;0.2;559;10000000;1;2;0.00506964;1.742e-06;0.0279443;3.6e-08;0.0330155;-1.85e-07
swc;5;0.2;560;10000000;1;2;0.00516963;1.584e-06;0.0279762;3.5e-08;0.0331474;-7.9e-08
swc;5;0.2;561;10000000;1;2;0.00509611;2.983e-06;0.0294181;3.7e-08;0.0345172;-5.9e-08
swc;5;0.2;562;10000000;1;2;0.00518371;3.143e-06;0.0277312;3.6e-08;0.032918;-6.5e-08
swc;5;0.2;563;10000000;1;2;0.0051459;1.915e-06;0.0299542;3.7e-08;0.035102;-6.1e-08
swc;5;0.2;564;10000000;1;2;0.00516231;1.726e-06;0.0328707;3.8e-08;0.0380348;-6.2e-08
swc;5;0.2;565;10000000;1;2;0.00522304;2.479e-06;0.0296427;3.5e-08;0.0348681;-6.4e-08
swc;5;0.2;566;10000000;1;2;0.00543863;2.069e-06;0.0306146;4.7e-08;0.0360553;-5.3e-08
swc;5;0.2;567;10000000;1;2;0.00509919;3.654e-06;0.0289396;4.6e-08;0.0340425;-5.1e-08
swc;5;0.2;568;10000000;1;2;0.00505022;1.715e-06;0.0299959;4.8e-08;0.0350478;-5.3e-08
swc;5;0.2;569;10000000;1;2;0.00503676;1.687e-06;0.0289298;5.3e-08;0.0339682;-4.4e-08
swc;5;0.2;570;10000000;1;2;0.00505513;2.306e-06;0.0292465;3.9e-08;0.0343039;-5.9e-08
swc;5;0.2;571;10000000;1;2;0.0050418;1.79e-06;0.0293536;3.7e-08;0.0343972;-6e-08
swc;5;0.2;572;10000000;1;2;0.00506882;1.865e-06;0.0316219;3.8e-08;0.0366926;-6.2e-08
swc;5;0.2;573;10000000;1;2;0.00499963;1.737e-06;0.0288513;4.6e-08;0.0338527;-5.2e-08
swc;5;0.2;574;10000000;1;2;0.00515941;2.069e-06;0.0282058;4.8e-08;0.0333672;-5.5e-08
swc;5;0.2;575;10000000;1;2;0.00507472;3.496e-06;0.0283233;3.5e-08;0.0334015;-6.6e-08
swc;5;0.2;576;10000000;1;2;0.00513264;2.764e-06;0.0274498;2.7e-08;0.0325852;-6.7e-08
swc;5;0.2;577;10000000;1;2;0.0051367;1.608e-06;0.0290499;4.1e-08;0.0341882;-5.2e-08
swc;5;0.2;578;10000000;1;2;0.00513631;1.794e-06;0.0272942;4e-08;0.0324323;-5.2e-08
swc;5;0.2;579;10000000;1;2;0.00514417;2.069e-06;0.0275148;3.6e-08;0.032661;-5.4e-08
swc;5;0.2;580;10000000;1;2;0.00514102;1.991e-06;0.0286203;4.7e-08;0.0337633;-4.8e-08
swc;5;0.2;581;10000000;1;2;0.00522779;1.919e-06;0.0325177;5.3e-08;0.0377474;-3.8e-08
swc;5;0.2;582;10000000;1;2;0.00503365;2.257e-06;0.0289102;4.4e-08;0.0339461;-4.8e-08
swc;5;0.2;583;10000000;1;2;0.0050925;1.805e-06;0.0281396;3.5e-08;0.0332339;-7.9e-08
swc;5;0.2;584;10000000;1;2;0.00503724;3.062e-06;0.0305691;3.7e-08;0.0356093;-6e-08
swc;5;0.2;585;10000000;1;2;0.00511036;2.277e-06;0.0282715;3.6e-08;0.0333841;-6.5e-08
swc;5;0.2;586;10000000;1;2;0.0050742;3.36e-06;0.0281031;3.6e-08;0.0331806;-6e-08
swc;5;0.2;587;10000000;1;2;0.00505655;2.133e-06;0.0292197;3.7e-08;0.0342783;-6.5e-08
swc;5;0.2;588;10000000;1;2;0.00515782;1.348e-06;0.0303708;3.4e-08;0.0355299;-6.6e-08
swc;5;0.2;589;10000000;1;2;0.00516278;1.683e-06;0.0291908;3.7e-08;0.0343552;-6.7e-08
swc;5;0.2;590;10000000;1;2;0.00864019;3.42e-06;0.0273531;4e-08;0.0359967;-6.3e-08
swc;5;0.2;591;10000000;1;2;0.00505188;1.98e-06;0.02771;3.6e-08;0.0327638;-6.6e-08
swc;5;0.2;592;10000000;1;2;0.00518007;1.683e-06;0.0280273;3.8e-08;0.033209;-6.2e-08
swc;5;0.2;593;10000000;1;2;0.00513141;2.29e-06;0.0278892;4.1e-08;0.0330229;-4.9e-08
swc;5;0.2;594;10000000;1;2;0.00502752;1.816e-06;0.0305316;5.5e-08;0.035561;-5.9e-08
swc;5;0.2;595;10000000;1;2;0.00517482;2.059e-06;0.0303036;5.7e-08;0.0354805;-3.7e-08
swc;5;0.2;596;10000000;1;2;0.00517922;3.053e-06;0.0304521;5.8e-08;0.0356344;-5.6e-08
swc;5;0.2;597;10000000;1;2;0.00524602;1.922e-06;0.0283919;3.7e-08;0.0336398;-7.6e-08
swc;5;0.2;598;10000000;1;2;0.00518875;2.461e-06;0.032977;3.7e-08;0.0381682;-7.6e-08
swc;5;0.2;599;10000000;1;2;0.00502883;2.741e-06;0.0275349;3.7e-08;0.0325664;-5.8e-08
swc;5;0.2;600;10000000;1;2;0.00507574;1.53e-06;0.0296888;4.1e-08;0.0347661;-5.7e-08
swc;5;0.2;601;10000000;1;2;0.00505927;1.586e-06;0.0288892;3.8e-08;0.0339501;-6.1e-08
swc;5;0.2;602;10000000;1;2;0.00508987;3.518e-06;0.0295936;7.48e-07;0.0346877;-3.6e-08
swc;5;0.2;603;10000000;1;2;0.00518343;1.973e-06;0.0276548;4e-08;0.0328402;-6e-08
swc;5;0.2;604;10000000;1;2;0.00501463;1.605e-06;0.0304599;3.7e-08;0.0354761;-6.4e-08
swc;5;0.2;605;10000000;1;2;0.0050599;1.774e-06;0.0279414;3.7e-08;0.033003;-6.3e-08
swc;5;0.2;606;10000000;1;2;0.00504438;1.568e-06;0.0288864;3.7e-08;0.0339323;-6.3e-08
swc;5;0.2;607;10000000;1;2;0.00506278;1.492e-06;0.0319299;3.8e-08;0.0369941;-6.2e-08
swc;5;0.2;608;10000000;1;2;0.00506847;1.567e-06;0.0273224;4.1e-08;0.0323924;-5.9e-08
swc;5;0.2;609;10000000;1;2;0.00510556;1.96e-06;0.0299191;3.7e-08;0.0350266;-6.3e-08
swc;5;0.2;610;10000000;1;2;0.00536734;1.409e-06;0.0287124;3.9e-08;0.0340811;-5.9e-08
swc;5;0.2;611;10000000;1;2;0.00510737;1.488e-06;0.029615;3.5e-08;0.0347238;-6.2e-08
swc;5;0.2;612;10000000;1;2;0.00509855;1.601e-06;0.0280724;3.8e-08;0.0331725;-6e-08
swc;5;0.2;613;10000000;1;2;0.00516353;1.869e-06;0.0279063;4e-08;0.0330715;-2.35e-07
swc;5;0.2;614;10000000;1;2;0.00509214;1.889e-06;0.0305446;6.27e-07;0.0356393;-3.6e-08
swc;5;0.2;615;10000000;1;2;0.00507964;1.834e-06;0.0327034;3.7e-08;0.0377848;-6.5e-08
swc;5;0.2;616;10000000;1;2;0.00515565;2.476e-06;0.0302307;3.7e-08;0.0353888;-6.4e-08
swc;5;0.2;617;10000000;1;2;0.00527196;1.798e-06;0.028938;3.5e-08;0.0342117;-6.5e-08
swc;5;0.2;618;10000000;1;2;0.00506252;1.642e-06;0.0274257;3.6e-08;0.0324898;-6.1e-08
swc;5;0.2;619;10000000;1;2;0.00505271;1.67e-06;0.0295084;3.7e-08;0.0345627;-6.1e-08
swc;5;0.2;620;10000000;1;2;0.00502893;3.373e-06;0.0274537;4e-08;0.032486;-6.1e-08
swc;5;0.2;621;10000000;1;2;0.00510105;1.756e-06;0.0276966;3.6e-08;0.0327994;-6.6e-08
swc;5;0.2;622;10000000;1;2;0.00540609;1.797e-06;0.0275993;4.4e-08;0.0330072;-4.2e-08
swc;5;0.2;623;10000000;1;2;0.00516609;4.036e-06;0.0284708;3.4e-08;0.0336409;-6.2e-08
swc;5;0.2;624;10000000;1;2;0.00500091;2.001e-06;0.0320661;6.46e-07;0.0370696;-3.5e-08
swc;5;0.2;625;10000000;1;2;0.00522979;2.345e-06;0.0283811;4.1e-08;0.0336132;-6.1e-08
swc;5;0.2;626;10000000;1;2;0.00512883;2.06e-06;0.0288543;4.9e-08;0.0339851;-5.3e-08
swc;5;0.2;627;10000000;1;2;0.00505289;1.783e-06;0.0291179;4e-08;0.0341725;-5.8e-08
swc;5;0.2;628;10000000;1;2;0.00524717;2.314e-06;0.029029;3.6e-08;0.0342785;-6.2e-08
swc;5;0.2;629;10000000;1;2;0.00531938;1.765e-06;0.0284543;5e-08;0.0337754;-4.7e-08
swc;5;0.2;630;10000000;1;2;0.0052367;2.119e-06;0.0293877;5.1e-08;0.0346265;-6.8e-08
swc;5;0.2;631;10000000;1;2;0.00503743;3.448e-06;0.0290073;4.7e-08;0.0340481;-5.2e-08
swc;5;0.2;632;10000000;1;2;0.00501167;2.009e-06;0.0301375;4.7e-08;0.0351512;-5.4e-08
swc;5;0.2;633;10000000;1;2;0.00501644;1.506e-06;0.0327129;4.6e-08;0.0377309;-5.1e-08
swc;5;0.2;634;10000000;1;2;0.00513741;1.707e-06;0.0294243;4.7e-08;0.0345634;-5.8e-08
swc;5;0.2;635;10000000;1;2;0.00521814;1.493e-06;0.0274834;5e-08;0.032703;-1e-07
swc;5;0.2;636;10000000;1;2;0.00521785;1.414e-06;0.0299063;4.7e-08;0.0351255;-5.7e-08
swc;5;0.2;637;10000000;1;2;0.00505599;1.46e-06;0.0287038;3.7e-08;0.0337612;-6.5e-08
swc;5;0.2;638;10000000;1;2;0.00530996;2.554e-06;0.0294922;3.6e-08;0.0348047;-6.5e-08
swc;5;0.2;639;10000000;1;2;0.00513607;1.593e-06;0.0299676;3.8e-08;0.0351052;-8.1e-08
swc;5;0.2;640;10000000;1;2;0.00511121;1.679e-06;0.0278695;3.6e-08;0.0329824;-7e-08
swc;5;0.2;641;10000000;1;2;0.00510126;1.455e-06;0.0320515;3.6e-08;0.0371542;-6.9e-08
swc;5;0.2;642;10000000;1;2;0.00506735;2.253e-06;0.0290605;7.53e-07;0.0341308;-3.5e-08
swc;5;0.2;643;10000000;1;2;0.00505052;1.742e-06;0.0298025;3.7e-08;0.0348547;-6.9e-08
swc;5;0.2;644;10000000;1;2;0.0051592;2.076e-06;0.0292532;4e-08;0.0344145;-6.5e-08
swc;5;0.2;645;10000000;1;2;0.00517653;2.389e-06;0.0289897;3.7e-08;0.0341686;-6.9e-08
swc;5;0.2;646;10000000;1;2;0.00512734;1.593e-06;0.0280667;3.5e-08;0.0331956;-6.5e-08
swc;5;0.2;647;10000000;1;2;0.00507955;1.827e-06;0.0291999;3.4e-08;0.0342813;-6.6e-08
swc;5;0.2;648;10000000;1;2;0.00501875;3.485e-06;0.0282461;3.6e-08;0.0332683;-6.9e-08
swc;5;0.2;649;10000000;1;2;0.00500302;1.872e-06;0.0292259;3.7e-08;0.0342308;-8.3e-08
swc;5;0.2;650;10000000;1;2;0.00519698;1.904e-06;0.0318125;3.7e-08;0.0370113;-6.8e-08
swc;5;0.2;651;10000000;1;2;0.00507527;1.569e-06;0.0287279;4e-08;0.0338048;-6.5e-08
swc;5;0.2;652;10000000;1;2;0.00507247;3.761e-06;0.0272464;5.1e-08;0.0323226;-5.3e-08
swc;5;0.2;653;10000000;1;2;0.00508283;3.61e-06;0.0293839;5.4e-08;0.0344704;-5.1e-08
swc;5;0.2;654;10000000;1;2;0.00521473;1.744e-06;0.0273218;4.79e-07;0.0325387;-3.6e-08
swc;5;0.2;655;10000000;1;2;0.00502224;1.825e-06;0.0293944;3.6e-08;0.0344184;-7e-08
swc;5;0.2;656;10000000;1;2;0.00520628;1.903e-06;0.027176;3.7e-08;0.0323842;-6.4e-08
swc;5;0.2;657;10000000;1;2;0.00522477;1.868e-06;0.0299882;3.7e-08;0.0352148;-6.8e-08
swc;5;0.2;658;10000000;1;2;0.00501931;2.16e-06;0.0281186;4.6e-08;0.03314;-7e-08
swc;5;0.2;659;10000000;1;2;0.00867464;2.312e-06;0.0291553;4.6e-08;0.0378323;-5.6e-08
swc;5;0.2;660;10000000;1;2;0.00508792;1.848e-06;0.0276813;4.6e-08;0.032771;-5.8e-08
swc;5;0.2;661;10000000;1;2;0.00512568;1.515e-06;0.0275604;4.7e-08;0.0326876;-6.7e-08
swc;5;0.2;662;10000000;1;2;0.00502584;1.602e-06;0.0274974;4.8e-08;0.0325249;-5.5e-08
swc;5;0.2;663;10000000;1;2;0.00504363;3.752e-06;0.0282081;5.4e-08;0.0332555;-5e-08
swc;5;0.2;664;10000000;1;2;0.00508395;1.919e-06;0.0294288;5.2e-08;0.0345147;-4.8e-08
swc;5;0.2;665;10000000;1;2;0.00502259;2.039e-06;0.0274518;9.01e-07;0.0324773;-3.8e-08
swc;5;0.2;666;10000000;1;2;0.00514804;2.014e-06;0.0293806;5.2e-08;0.0345306;-6.3e-08
swc;5;0.2;667;10000000;1;2;0.00502161;1.498e-06;0.0332501;4.8e-08;0.0382732;-5.5e-08
swc;5;0.2;668;10000000;1;2;0.00513143;1.606e-06;0.0287734;4.8e-08;0.0339064;-5.2e-08
swc;5;0.2;669;10000000;1;2;0.00507495;1.858e-06;0.0282829;3.6e-08;0.0333597;-6.5e-08
swc;5;0.2;670;10000000;1;2;0.00503209;2.585e-06;0.0289594;3.5e-08;0.033994;-6.7e-08
swc;5;0.2;671;10000000;1;2;0.0050207;2.62e-06;0.0304476;3.6e-08;0.0354709;-6e-08
swc;5;0.2;672;10000000;1;2;0.00507544;3.984e-06;0.0305898;3.5e-08;0.0356692;-5.4e-08
swc;5;0.2;673;10000000;1;2;0.00517937;2.982e-06;0.0282956;3.6e-08;0.033478;-5.7e-08
swc;5;0.2;674;10000000;1;2;0.00500744;3.679e-06;0.0295156;3.8e-08;0.0345267;-5.9e-08
swc;5;0.2;675;10000000;1;2;0.00501107;1.547e-06;0.029814;3.6e-08;0.0348266;-6e-08
swc;5;0.2;676;10000000;1;2;0.00513017;2.464e-06;0.0312258;3.6e-08;0.0363584;-6.1e-08
swc;5;0.2;677;10000000;1;2;0.00509883;1.805e-06;0.0278589;3.6e-08;0.0329595;-6.9e-08
swc;5;0.2;678;10000000;1;2;0.00505805;1.716e-06;0.028461;3.7e-08;0.0335207;-6e-08
swc;5;0.2;679;10000000;1;2;0.0050439;1.58e-06;0.0287935;3.6e-08;0.0338389;-6.3e-08
swc;5;0.2;680;10000000;1;2;0.00502146;1.813e-06;0.0273907;4.2e-08;0.032414;-5.6e-08
swc;5;0.2;681;10000000;1;2;0.00510296;1.377e-06;0.0303564;4.1e-08;0.0354608;-5.9e-08
swc;5;0.2;682;10000000;1;2;0.0051304;2.6e-06;0.0301901;4.6e-08;0.0353231;-5.2e-08
swc;5;0.2;683;10000000;1;2;0.00520042;1.734e-06;0.0281304;4.6e-08;0.0333325;-6e-08
swc;5;0.2;684;10000000;1;2;0.00527156;3.526e-06;0.032911;4.6e-08;0.0381861;-4.7e-08
swc;5;0.2;685;10000000;1;2;0.00503774;1.659e-06;0.0278349;4.7e-08;0.0328743;-4.6e-08
swc;5;0.2;686;10000000;1;2;0.00518689;2.281e-06;0.0298679;4.7e-08;0.035057;-4.9e-08
swc;5;0.2;687;10000000;1;2;0.00515525;1.934e-06;0.0293217;4.8e-08;0.0344789;-4.4e-08
swc;5;0.2;688;10000000;1;2;0.00506542;1.815e-06;0.0305846;5.9e-08;0.0356518;-3.6e-08
swc;5;0.2;689;10000000;1;2;0.00508503;1.697e-06;0.0280398;4.7e-08;0.0331265;-4.7e-08
swc;5;0.2;690;10000000;1;2;0.00509616;2.194e-06;0.0286311;4e-08;0.0337295;-6.2e-08
swc;5;0.2;691;10000000;1;2;0.00506296;2.117e-06;0.0286259;4.6e-08;0.033691;-5.3e-08
swc;5;0.2;692;10000000;1;2;0.00507535;2.067e-06;0.028404;5.6e-08;0.0334815;-3.9e-08
swc;5;0.2;693;10000000;1;2;0.00506528;2.403e-06;0.0327277;5.2e-08;0.0377954;-5.1e-08
swc;5;0.2;694;10000000;1;2;0.00504763;3.335e-06;0.0305656;5.4e-08;0.0356166;-6e-08
swc;5;0.2;695;10000000;1;2;0.00514594;2.435e-06;0.0280416;4.6e-08;0.0331899;-5.6e-08
swc;5;0.2;696;10000000;1;2;0.0051687;1.875e-06;0.0291302;4.7e-08;0.0343008;-5.5e-08
swc;5;0.2;697;10000000;1;2;0.0051443;2.077e-06;0.030131;3.6e-08;0.0352774;-5.9e-08
swc;5;0.2;698;10000000;1;2;0.00504109;4.025e-06;0.0305161;3.6e-08;0.0355612;-6.1e-08
swc;5;0.2;699;10000000;1;2;0.00504317;3.232e-06;0.0282089;3.7e-08;0.0332552;-7.4e-08
swc;5;0.2;700;10000000;1;2;0.00504526;1.644e-06;0.0279875;3.9e-08;0.0330344;-5.5e-08
swc;5;0.2;701;10000000;1;2;0.00503076;3.137e-06;0.029772;3.7e-08;0.0348058;-6e-08
swc;5;0.2;702;10000000;1;2;0.00871362;2.331e-06;0.0279619;3.7e-08;0.0366778;-5.8e-08
swc;5;0.2;703;10000000;1;2;0.00525587;2.225e-06;0.0287008;4e-08;0.0339589;-5.7e-08
swc;5;0.2;704;10000000;1;2;0.00510029;4.086e-06;0.0275111;3.8e-08;0.0326155;-6.3e-08
swc;5;0.2;705;10000000;1;2;0.0050884;2.051e-06;0.0277856;3.6e-08;0.0328761;-6e-08
swc;5;0.2;706;10000000;1;2;0.00509853;1.79e-06;0.0276738;4e-08;0.0327741;-6.7e-08
swc;5;0.2;707;10000000;1;2;0.0052691;1.709e-06;0.0280299;3.7e-08;0.0333006;-6.8e-08
swc;5;0.2;708;10000000;1;2;0.00507514;1.845e-06;0.0293812;4.1e-08;0.0344581;-6.4e-08
swc;5;0.2;709;10000000;1;2;0.00508705;2.612e-06;0.0288477;4e-08;0.0339373;-6.7e-08
swc;5;0.2;710;10000000;1;2;0.00528969;1.926e-06;0.0334342;5.1e-08;0.0387258;-5.5e-08
swc;5;0.2;711;10000000;1;2;0.00514418;3.638e-06;0.0297102;5.1e-08;0.034858;-5.2e-08
swc;5;0.2;712;10000000;1;2;0.00506958;3.77e-06;0.0289246;4.1e-08;0.0339979;-7.8e-08
