algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;638;10000000;1;4;0;1.7768e-05;0.000428482;0;0.00044625
fikd;5;0.2;639;10000000;1;4;0;6.783e-06;0.000192508;0;0.000199291
fikd;5;0.2;640;10000000;1;4;0;1.715e-05;0.000429846;0;0.000446996
fikd;5;0.2;641;10000000;1;4;0;1.463e-05;0.000410714;0;0.000425344
fikd;5;0.2;642;10000000;1;4;0;7.946e-06;0.000205887;0;0.000213833
fikd;5;0.2;643;10000000;1;4;0;6.753e-06;0.000164505;0;0.000171258
fikd;5;0.2;644;10000000;1;4;0;9.286e-06;0.00018255;0;0.000191836
fikd;5;0.2;645;10000000;1;4;0;1.2359e-05;0.000271418;0;0.000283777
fikd;5;0.2;646;10000000;1;4;0;1.5037e-05;0.000335859;0;0.000350896
fikd;5;0.2;647;10000000;1;4;0;1.21e-05;0.000286046;0;0.000298146
fikd;5;0.2;648;10000000;1;4;0;9.904e-06;0.000238246;0;0.00024815
fikd;5;0.2;649;10000000;1;4;0;7.737e-06;0.000196073;0;0.00020381
fikd;5;0.2;650;10000000;1;4;0;8.928e-06;0.000249512;0;0.00025844
fikd;5;0.2;651;10000000;1;4;0;1.0225e-05;0.000274619;0;0.000284844
fikd;5;0.2;652;10000000;1;4;0;8.662e-06;0.000192798;0;0.00020146
fikd;5;0.2;653;10000000;1;4;0;1.2405e-05;0.000287039;0;0.000299444
fikd;5;0.2;654;10000000;1;4;0;6.965e-06;0.000182793;0;0.000189758
fikd;5;0.2;655;10000000;1;4;0;1.5606e-05;0.000410989;0;0.000426595
fikd;5;0.2;656;10000000;1;4;0;1.0286e-05;0.000280491;0;0.000290777
fikd;5;0.2;657;10000000;1;4;0;9.536e-06;0.00026006;0;0.000269596
fikd;5;0.2;658;10000000;1;4;0;1.5252e-05;0.000399396;0;0.000414648
fikd;5;0.2;659;10000000;1;4;0;1.0005e-05;0.000236819;0;0.000246824
fikd;5;0.2;660;10000000;1;4;0;3.1796e-05;0.000417989;0;0.000449785
fikd;5;0.2;661;10000000;1;4;0;1.0626e-05;0.000307394;0;0.00031802
fikd;5;0.2;662;10000000;1;4;0;9.307e-06;0.000290284;0;0.000299591
fikd;5;0.2;663;10000000;1;4;0;1.6234e-05;0.000433743;0;0.000449977
fikd;5;0.2;664;10000000;1;4;0;9.311e-06;0.0002584;0;0.000267711
fikd;5;0.2;665;10000000;1;4;0;1.3943e-05;0.000391341;0;0.000405284
fikd;5;0.2;666;10000000;1;4;0;1.6218e-05;0.000431804;0;0.000448022
fikd;5;0.2;667;10000000;1;4;0;1.9543e-05;0.000176167;0;0.00019571
fikd;5;0.2;668;10000000;1;4;0;1.0041e-05;0.000276492;0;0.000286533
fikd;5;0.2;669;10000000;1;4;0;1.623e-05;0.000391648;0;0.000407878
fikd;5;0.2;670;10000000;1;4;0;8.087e-06;0.000214959;0;0.000223046
fikd;5;0.2;671;10000000;1;4;0;8.161e-06;0.000191467;0;0.000199628
fikd;5;0.2;672;10000000;1;4;0;1.0014e-05;0.000242437;0;0.000252451
fikd;5;0.2;673;10000000;1;4;0;8.583e-06;0.00020986;0;0.000218443
fikd;5;0.2;674;10000000;1;4;0;9.459e-06;0.000238745;0;0.000248204
fikd;5;0.2;675;10000000;1;4;0;1.1068e-05;0.000305759;0;0.000316827
fikd;5;0.2;676;10000000;1;4;0;6.154e-06;0.000178325;0;0.000184479
fikd;5;0.2;677;10000000;1;4;0;2.4896e-05;0.000364437;0;0.000389333
fikd;5;0.2;678;10000000;1;4;0;8.922e-06;0.000271733;0;0.000280655
fikd;5;0.2;679;10000000;1;4;0;1.0559e-05;0.000232056;0;0.000242615
fikd;5;0.2;680;10000000;1;4;0;8.574e-06;0.000233887;0;0.000242461
fikd;5;0.2;681;10000000;1;4;0;8.682e-06;0.000246919;0;0.000255601
fikd;5;0.2;682;10000000;1;4;0;1.2449e-05;0.000380423;0;0.000392872
fikd;5;0.2;683;10000000;1;4;0;1.415e-05;0.000403373;0;0.000417523
fikd;5;0.2;684;10000000;1;4;0;1.9377e-05;0.000208699;0;0.000228076
fikd;5;0.2;685;10000000;1;4;0;1.0227e-05;0.00025023;0;0.000260457
fikd;5;0.2;686;10000000;1;4;0;2.7859e-05;0.000394971;0;0.00042283
fikd;5;0.2;687;10000000;1;4;0;8.268e-06;0.000214927;0;0.000223195
fikd;5;0.2;688;10000000;1;4;0;8.433e-06;0.000248855;0;0.000257288
fikd;5;0.2;689;10000000;1;4;0;8.033e-06;0.000201062;0;0.000209095
fikd;5;0.2;690;10000000;1;4;0;8.291e-06;0.000236271;0;0.000244562
fikd;5;0.2;691;10000000;1;4;0;1.3427e-05;0.000382652;0;0.000396079
fikd;5;0.2;692;10000000;1;4;0;8.553e-06;0.000277263;0;0.000285816
fikd;5;0.2;693;10000000;1;4;0;8.325e-06;0.000235385;0;0.00024371
fikd;5;0.2;694;10000000;1;4;0;9.368e-06;0.000190276;0;0.000199644
fikd;5;0.2;695;10000000;1;4;0;6.37e-06;0.000164217;0;0.000170587
fikd;5;0.2;696;10000000;1;4;0;1.1641e-05;0.000284993;0;0.000296634
fikd;5;0.2;697;10000000;1;4;0;9.508e-06;0.000265534;0;0.000275042
fikd;5;0.2;698;10000000;1;4;0;8.748e-06;0.000236251;0;0.000244999
fikd;5;0.2;699;10000000;1;4;0;1.5333e-05;0.000410934;0;0.000426267
fikd;5;0.2;700;10000000;1;4;0;1.2383e-05;0.000402268;0;0.000414651
fikd;5;0.2;701;10000000;1;4;0;9.756e-06;0.000230652;0;0.000240408
fikd;5;0.2;702;10000000;1;4;0;8.204e-06;0.00018749;0;0.000195694
fikd;5;0.2;703;10000000;1;4;0;1.601e-05;0.000414866;0;0.000430876
fikd;5;0.2;704;10000000;1;4;0;1.2108e-05;0.000308705;0;0.000320813
fikd;5;0.2;705;10000000;1;4;0;1.1494e-05;0.000302583;0;0.000314077
fikd;5;0.2;706;10000000;1;4;0;1.3726e-05;0.000282714;0;0.00029644
fikd;5;0.2;707;10000000;1;4;0;5.837e-06;0.000176209;0;0.000182046
fikd;5;0.2;708;10000000;1;4;0;9.837e-06;0.000214405;0;0.000224242
fikd;5;0.2;709;10000000;1;4;0;1.0395e-05;0.000250274;0;0.000260669
fikd;5;0.2;710;10000000;1;4;0;8.889e-06;0.000265465;0;0.000274354
fikd;5;0.2;711;10000000;1;4;0;8.768e-06;0.00023746;0;0.000246228
fikd;5;0.2;712;10000000;1;4;0;2.6507e-05;0.000303027;0;0.000329534
fikd;5;0.2;713;10000000;1;4;0;2.266e-05;0.000275836;0;0.000298496
fikd;5;0.2;714;10000000;1;4;0;8.649e-06;0.000252051;0;0.0002607
fikd;5;0.2;715;10000000;1;4;0;2.5302e-05;0.0003893;0;0.000414602
fikd;5;0.2;716;10000000;1;4;0;1.8496e-05;0.000176215;0;0.000194711
fikd;5;0.2;717;10000000;1;4;0;6.196e-06;0.000169537;0;0.000175733
fikd;5;0.2;718;10000000;1;4;0;7.859e-06;0.000182812;0;0.000190671
fikd;5;0.2;719;10000000;1;4;0;7.543e-06;0.000166443;0;0.000173986
fikd;5;0.2;720;10000000;1;4;0;7.684e-06;0.000167625;0;0.000175309
fikd;5;0.2;721;10000000;1;4;0;1.2752e-05;0.000365563;0;0.000378315
fikd;5;0.2;722;10000000;1;4;0;1.253e-05;0.000304543;0;0.000317073
fikd;5;0.2;723;10000000;1;4;0;9.22e-06;0.000269995;0;0.000279215
fikd;5;0.2;724;10000000;1;4;0;1.1354e-05;0.000252048;0;0.000263402
fikd;5;0.2;725;10000000;1;4;0;8.891e-06;0.000264232;0;0.000273123
fikd;5;0.2;726;10000000;1;4;0;9.009e-06;0.000234677;0;0.000243686
fikd;5;0.2;727;10000000;1;4;0;1.2136e-05;0.000306704;0;0.00031884
fikd;5;0.2;728;10000000;1;4;0;1.0343e-05;0.000263234;0;0.000273577
fikd;5;0.2;729;10000000;1;4;0;1.0289e-05;0.000260622;0;0.000270911
fikd;5;0.2;730;10000000;1;4;0;1.4634e-05;0.000392546;0;0.00040718
fikd;5;0.2;731;10000000;1;4;0;8.446e-06;0.000235087;0;0.000243533
fikd;5;0.2;732;10000000;1;4;0;2.7303e-05;0.000370063;0;0.000397366
fikd;5;0.2;733;10000000;1;4;0;8.692e-06;0.000258086;0;0.000266778
fikd;5;0.2;734;10000000;1;4;0;8.113e-06;0.000246588;0;0.000254701
fikd;5;0.2;735;10000000;1;4;0;8.769e-06;0.000242171;0;0.00025094
fikd;5;0.2;736;10000000;1;4;0;6.478e-06;0.000166621;0;0.000173099
fikd;5;0.2;737;10000000;1;4;0;9.48e-06;0.000238424;0;0.000247904
fikd;5;0.2;738;10000000;1;4;0;9.254e-06;0.000238986;0;0.00024824
fikd;5;0.2;739;10000000;1;4;0;1.7495e-05;0.000428468;0;0.000445963
fikd;5;0.2;740;10000000;1;4;0;1.0152e-05;0.00025745;0;0.000267602
fikd;5;0.2;741;10000000;1;4;0;9.015e-06;0.000249029;0;0.000258044
fikd;5;0.2;742;10000000;1;4;0;1.8262e-05;0.000381036;0;0.000399298
fikd;5;0.2;743;10000000;1;4;0;9.127e-06;0.000272165;0;0.000281292
fikd;5;0.2;744;10000000;1;4;0;8.139e-06;0.000228691;0;0.00023683
fikd;5;0.2;745;10000000;1;4;0;2.9575e-05;0.000370652;0;0.000400227
fikd;5;0.2;746;10000000;1;4;0;8.979e-06;0.000271088;0;0.000280067
fikd;5;0.2;747;10000000;1;4;0;8.813e-06;0.000236647;0;0.00024546
fikd;5;0.2;748;10000000;1;4;0;8.55e-06;0.000235469;0;0.000244019
fikd;5;0.2;749;10000000;1;4;0;8.802e-06;0.000240574;0;0.000249376
fikd;5;0.2;750;10000000;1;4;0;9.059e-06;0.00023609;0;0.000245149
fikd;5;0.2;751;10000000;1;4;0;8.933e-06;0.000244842;0;0.000253775
fikd;5;0.2;752;10000000;1;4;0;7.895e-06;0.000186634;0;0.000194529
fikd;5;0.2;753;10000000;1;4;0;9.081e-06;0.000224454;0;0.000233535
fikd;5;0.2;754;10000000;1;4;0;8.88e-06;0.000249801;0;0.000258681
fikd;5;0.2;755;10000000;1;4;0;1.2481e-05;0.000398625;0;0.000411106
fikd;5;0.2;756;10000000;1;4;0;1.1077e-05;0.000327406;0;0.000338483
fikd;5;0.2;757;10000000;1;4;0;1.0614e-05;0.000272629;0;0.000283243
fikd;5;0.2;758;10000000;1;4;0;1.0822e-05;0.000302398;0;0.00031322
fikd;5;0.2;759;10000000;1;4;0;1.2735e-05;0.000392197;0;0.000404932
fikd;5;0.2;760;10000000;1;4;0;1.1672e-05;0.000275033;0;0.000286705
fikd;5;0.2;761;10000000;1;4;0;1.6324e-05;0.00043341;0;0.000449734
fikd;5;0.2;762;10000000;1;4;0;2.058e-05;0.000231135;0;0.000251715
fikd;5;0.2;763;10000000;1;4;0;1.509e-05;0.000399349;0;0.000414439
fikd;5;0.2;764;10000000;1;4;0;1.2497e-05;0.000397405;0;0.000409902
fikd;5;0.2;765;10000000;1;4;0;2.2285e-05;0.000254323;0;0.000276608
fikd;5;0.2;766;10000000;1;4;0;7.249e-06;0.000175928;0;0.000183177
fikd;5;0.2;767;10000000;1;4;0;7.679e-06;0.00019153;0;0.000199209
fikd;5;0.2;768;10000000;1;4;0;1.6187e-05;0.000419717;0;0.000435904
fikd;5;0.2;769;10000000;1;4;0;1.1597e-05;0.000310327;0;0.000321924
fikd;5;0.2;770;10000000;1;4;0;1.175e-05;0.000298798;0;0.000310548
fikd;5;0.2;771;10000000;1;4;0;1.4891e-05;0.00035409;0;0.000368981
fikd;5;0.2;772;10000000;1;4;0;1.3386e-05;0.000303612;0;0.000316998
fikd;5;0.2;773;10000000;1;4;0;1.033e-05;0.000237083;0;0.000247413
fikd;5;0.2;774;10000000;1;4;0;1.4141e-05;0.000385407;0;0.000399548
fikd;5;0.2;775;10000000;1;4;0;6.306e-06;0.000189989;0;0.000196295
fikd;5;0.2;776;10000000;1;4;0;9.373e-06;0.000248465;0;0.000257838
fikd;5;0.2;777;10000000;1;4;0;7.536e-06;0.000193519;0;0.000201055
fikd;5;0.2;778;10000000;1;4;0;1.036e-05;0.000250292;0;0.000260652
fikd;5;0.2;779;10000000;1;4;0;2.6618e-05;0.000209784;0;0.000236402
fikd;5;0.2;780;10000000;1;4;0;1.5964e-05;0.000411168;0;0.000427132
fikd;5;0.2;781;10000000;1;4;0;2.2447e-05;0.000259572;0;0.000282019
fikd;5;0.2;782;10000000;1;4;0;1.5717e-05;0.000419002;0;0.000434719
fikd;5;0.2;783;10000000;1;4;0;1.114e-05;0.000308082;0;0.000319222
fikd;5;0.2;784;10000000;1;4;0;1.0631e-05;0.000292237;0;0.000302868
fikd;5;0.2;785;10000000;1;4;0;1.2776e-05;0.000289799;0;0.000302575
fikd;5;0.2;786;10000000;1;4;0;8.969e-06;0.000247742;0;0.000256711
fikd;5;0.2;787;10000000;1;4;0;1.7621e-05;0.000413684;0;0.000431305
fikd;5;0.2;788;10000000;1;4;0;9.246e-06;0.000249332;0;0.000258578
fikd;5;0.2;789;10000000;1;4;0;9.091e-06;0.00024229;0;0.000251381
fikd;5;0.2;790;10000000;1;4;0;1.4044e-05;0.000403357;0;0.000417401
fikd;5;0.2;791;10000000;1;4;0;9.717e-06;0.000279744;0;0.000289461
fikd;5;0.2;792;10000000;1;4;0;1.6309e-05;0.000408511;0;0.00042482
fikd;5;0.2;793;10000000;1;4;0;2.197e-05;0.000420102;0;0.000442072
fikd;5;0.2;794;10000000;1;4;0;1.4211e-05;0.000317041;0;0.000331252
fikd;5;0.2;795;10000000;1;4;0;6.521e-06;0.000199715;0;0.000206236
fikd;5;0.2;796;10000000;1;4;0;1.006e-05;0.000251604;0;0.000261664
fikd;5;0.2;797;10000000;1;4;0;4.7169e-05;0.000271219;0;0.000318388
fikd;5;0.2;798;10000000;1;4;0;8.628e-06;0.000257965;0;0.000266593
fikd;5;0.2;799;10000000;1;4;0;1.2684e-05;0.000376668;0;0.000389352
fikd;5;0.2;800;10000000;1;4;0;4.2753e-05;0.000420845;0;0.000463598
fikd;5;0.2;801;10000000;1;4;0;8.634e-06;0.000271925;0;0.000280559
fikd;5;0.2;802;10000000;1;4;0;1.6722e-05;0.00046268;0;0.000479402
fikd;5;0.2;803;10000000;1;4;0;7.033e-06;0.000186838;0;0.000193871
fikd;5;0.2;804;10000000;1;4;0;1.0083e-05;0.000238341;0;0.000248424
fikd;5;0.2;805;10000000;1;4;0;7.084e-06;0.00020006;0;0.000207144
fikd;5;0.2;806;10000000;1;4;0;9.262e-06;0.000244907;0;0.000254169
fikd;5;0.2;807;10000000;1;4;0;7.425e-06;0.000206222;0;0.000213647
fikd;5;0.2;808;10000000;1;4;0;9.565e-06;0.000250258;0;0.000259823
fikd;5;0.2;809;10000000;1;4;0;9.779e-06;0.000260876;0;0.000270655
fikd;5;0.2;810;10000000;1;4;0;8.689e-06;0.000239591;0;0.00024828
fikd;5;0.2;811;10000000;1;4;0;9.571e-06;0.000237975;0;0.000247546
fikd;5;0.2;812;10000000;1;4;0;8.965e-06;0.000238861;0;0.000247826
fikd;5;0.2;813;10000000;1;4;0;1.0696e-05;0.000260547;0;0.000271243
fikd;5;0.2;814;10000000;1;4;0;1.1411e-05;0.000316245;0;0.000327656
fikd;5;0.2;815;10000000;1;4;0;2.3214e-05;0.000300637;0;0.000323851
fikd;5;0.2;816;10000000;1;4;0;9.032e-06;0.000248942;0;0.000257974
fikd;5;0.2;817;10000000;1;4;0;8.557e-06;0.000253004;0;0.000261561
fikd;5;0.2;818;10000000;1;4;0;1.0108e-05;0.000262673;0;0.000272781
fikd;5;0.2;819;10000000;1;4;0;1.0474e-05;0.000259838;0;0.000270312
fikd;5;0.2;820;10000000;1;4;0;8.537e-06;0.000261375;0;0.000269912
fikd;5;0.2;821;10000000;1;4;0;1.0184e-05;0.000243089;0;0.000253273
fikd;5;0.2;822;10000000;1;4;0;8.325e-06;0.000224056;0;0.000232381
fikd;5;0.2;823;10000000;1;4;0;8.849e-06;0.000188089;0;0.000196938
fikd;5;0.2;824;10000000;1;4;0;1.2316e-05;0.000378444;0;0.00039076
fikd;5;0.2;825;10000000;1;4;0;6.639e-06;0.000194183;0;0.000200822
fikd;5;0.2;826;10000000;1;4;0;1.4524e-05;0.000389368;0;0.000403892
fikd;5;0.2;827;10000000;1;4;0;1.4324e-05;0.000404925;0;0.000419249
fikd;5;0.2;828;10000000;1;4;0;8.934e-06;0.000257959;0;0.000266893
fikd;5;0.2;829;10000000;1;4;0;4.2934e-05;0.000386775;0;0.000429709
fikd;5;0.2;830;10000000;1;4;0;8.7e-06;0.000276403;0;0.000285103
fikd;5;0.2;831;10000000;1;4;0;1.4323e-05;0.000407953;0;0.000422276
fikd;5;0.2;832;10000000;1;4;0;8.033e-06;0.000216954;0;0.000224987
fikd;5;0.2;833;10000000;1;4;0;2.6798e-05;0.000368659;0;0.000395457
fikd;5;0.2;834;10000000;1;4;0;2.5973e-05;0.000395007;0;0.00042098
fikd;5;0.2;835;10000000;1;4;0;7.985e-06;0.000193293;0;0.000201278
fikd;5;0.2;836;10000000;1;4;0;8.441e-06;0.000236258;0;0.000244699
fikd;5;0.2;837;10000000;1;4;0;1.4107e-05;0.000385694;0;0.000399801
fikd;5;0.2;838;10000000;1;4;0;3.0419e-05;0.00042021;0;0.000450629
fikd;5;0.2;839;10000000;1;4;0;6.8e-06;0.000199498;0;0.000206298
fikd;5;0.2;840;10000000;1;4;0;1.7362e-05;0.000430263;0;0.000447625
fikd;5;0.2;841;10000000;1;4;0;1.0466e-05;0.000282859;0;0.000293325
fikd;5;0.2;842;10000000;1;4;0;1.1874e-05;0.000276585;0;0.000288459
fikd;5;0.2;843;10000000;1;4;0;1.537e-05;0.000397748;0;0.000413118
fikd;5;0.2;844;10000000;1;4;0;9.145e-06;0.000272006;0;0.000281151
fikd;5;0.2;845;10000000;1;4;0;1.3302e-05;0.000292761;0;0.000306063
fikd;5;0.2;846;10000000;1;4;0;1.4827e-05;0.000352337;0;0.000367164
fikd;5;0.2;847;10000000;1;4;0;8.493e-06;0.000267572;0;0.000276065
fikd;5;0.2;848;10000000;1;4;0;9.481e-06;0.000276758;0;0.000286239
fikd;5;0.2;849;10000000;1;4;0;1.0397e-05;0.000292105;0;0.000302502
fikd;5;0.2;850;10000000;1;4;0;1.3956e-05;0.000389132;0;0.000403088
fikd;5;0.2;851;10000000;1;4;0;1.0743e-05;0.000284484;0;0.000295227
fikd;5;0.2;852;10000000;1;4;0;1.4619e-05;0.000390733;0;0.000405352
fikd;5;0.2;853;10000000;1;4;0;2.5782e-05;0.000292045;0;0.000317827
fikd;5;0.2;854;10000000;1;4;0;1.0853e-05;0.000316448;0;0.000327301
fikd;5;0.2;855;10000000;1;4;0;1.064e-05;0.000284687;0;0.000295327
fikd;5;0.2;856;10000000;1;4;0;1.5789e-05;0.000440747;0;0.000456536
fikd;5;0.2;857;10000000;1;4;0;1.0723e-05;0.000302599;0;0.000313322
fikd;5;0.2;858;10000000;1;4;0;8.886e-06;0.000272601;0;0.000281487
fikd;5;0.2;859;10000000;1;4;0;5.776e-06;0.000163925;0;0.000169701
fikd;5;0.2;860;10000000;1;4;0;9.703e-06;0.000238661;0;0.000248364
fikd;5;0.2;861;10000000;1;4;0;6.35e-06;0.000169015;0;0.000175365
fikd;5;0.2;862;10000000;1;4;0;1.5772e-05;0.000433609;0;0.000449381
fikd;5;0.2;863;10000000;1;4;0;1.1468e-05;0.000329148;0;0.000340616
fikd;5;0.2;864;10000000;1;4;0;1.6758e-05;0.000462153;0;0.000478911
fikd;5;0.2;865;10000000;1;4;0;1.1637e-05;0.000260689;0;0.000272326
fikd;5;0.2;866;10000000;1;4;0;9.578e-06;0.000184346;0;0.000193924
fikd;5;0.2;867;10000000;1;4;0;1.2416e-05;0.00038726;0;0.000399676
fikd;5;0.2;868;10000000;1;4;0;1.117e-05;0.000284658;0;0.000295828
fikd;5;0.2;869;10000000;1;4;0;9.455e-06;0.000243243;0;0.000252698
fikd;5;0.2;870;10000000;1;4;0;2.5355e-05;0.000279328;0;0.000304683
fikd;5;0.2;871;10000000;1;4;0;8.797e-06;0.000250166;0;0.000258963
fikd;5;0.2;872;10000000;1;4;0;1.1035e-05;0.000251719;0;0.000262754
fikd;5;0.2;873;10000000;1;4;0;8.291e-06;0.000217224;0;0.000225515
fikd;5;0.2;874;10000000;1;4;0;8.754e-06;0.000241009;0;0.000249763
fikd;5;0.2;875;10000000;1;4;0;6.136e-06;0.000192731;0;0.000198867
fikd;5;0.2;876;10000000;1;4;0;1.068e-05;0.000283699;0;0.000294379
fikd;5;0.2;877;10000000;1;4;0;1.1795e-05;0.000257156;0;0.000268951
fikd;5;0.2;878;10000000;1;4;0;1.0732e-05;0.000244835;0;0.000255567
fikd;5;0.2;879;10000000;1;4;0;8.392e-06;0.000249083;0;0.000257475
fikd;5;0.2;880;10000000;1;4;0;7.606e-06;0.000205958;0;0.000213564
fikd;5;0.2;881;10000000;1;4;0;2.7024e-05;0.000318841;0;0.000345865
fikd;5;0.2;882;10000000;1;4;0;1.5735e-05;0.000438458;0;0.000454193
fikd;5;0.2;883;10000000;1;4;0;8.657e-06;0.000202676;0;0.000211333
fikd;5;0.2;884;10000000;1;4;0;1.1157e-05;0.000275087;0;0.000286244
fikd;5;0.2;885;10000000;1;4;0;1.2611e-05;0.000396498;0;0.000409109
fikd;5;0.2;886;10000000;1;4;0;2.1559e-05;0.000196059;0;0.000217618
fikd;5;0.2;887;10000000;1;4;0;1.5451e-05;0.00038482;0;0.000400271
fikd;5;0.2;888;10000000;1;4;0;2.597e-05;0.000248693;0;0.000274663
fikd;5;0.2;889;10000000;1;4;0;7.052e-06;0.000179886;0;0.000186938
fikd;5;0.2;890;10000000;1;4;0;1.567e-05;0.000379811;0;0.000395481
fikd;5;0.2;891;10000000;1;4;0;9.188e-06;0.000265563;0;0.000274751
fikd;5;0.2;892;10000000;1;4;0;1.4404e-05;0.000381401;0;0.000395805
fikd;5;0.2;893;10000000;1;4;0;1.1885e-05;0.000266875;0;0.00027876
fikd;5;0.2;894;10000000;1;4;0;1.241e-05;0.000382449;0;0.000394859
fikd;5;0.2;895;10000000;1;4;0;2.5589e-05;0.000389051;0;0.00041464
fikd;5;0.2;896;10000000;1;4;0;1.5425e-05;0.000434397;0;0.000449822
fikd;5;0.2;897;10000000;1;4;0;1.2241e-05;0.000325352;0;0.000337593
fikd;5;0.2;898;10000000;1;4;0;1.0809e-05;0.000241819;0;0.000252628
fikd;5;0.2;899;10000000;1;4;0;1.1123e-05;0.000273902;0;0.000285025
fikd;5;0.2;900;10000000;1;4;0;1.1959e-05;0.000290921;0;0.00030288
fikd;5;0.2;901;10000000;1;4;0;9.262e-06;0.000246904;0;0.000256166
fikd;5;0.2;902;10000000;1;4;0;7.018e-06;0.000169304;0;0.000176322
fikd;5;0.2;903;10000000;1;4;0;6.685e-06;0.000165853;0;0.000172538
fikd;5;0.2;904;10000000;1;4;0;9.297e-06;0.000269847;0;0.000279144
fikd;5;0.2;905;10000000;1;4;0;6.15e-06;0.000175968;0;0.000182118
fikd;5;0.2;906;10000000;1;4;0;1.1662e-05;0.0002451;0;0.000256762
fikd;5;0.2;907;10000000;1;4;0;7.255e-06;0.000190099;0;0.000197354
fikd;5;0.2;908;10000000;1;4;0;1.0282e-05;0.000240826;0;0.000251108
fikd;5;0.2;909;10000000;1;4;0;7.665e-06;0.000206949;0;0.000214614
fikd;5;0.2;910;10000000;1;4;0;7.115e-06;0.000165492;0;0.000172607
fikd;5;0.2;911;10000000;1;4;0;1.2422e-05;0.000378082;0;0.000390504
fikd;5;0.2;912;10000000;1;4;0;9.293e-06;0.00026464;0;0.000273933
fikd;5;0.2;913;10000000;1;4;0;7.956e-06;0.000169314;0;0.00017727
fikd;5;0.2;914;10000000;1;4;0;8.945e-06;0.00024916;0;0.000258105
fikd;5;0.2;915;10000000;1;4;0;9.068e-06;0.00026374;0;0.000272808
fikd;5;0.2;916;10000000;1;4;0;1.1481e-05;0.000271726;0;0.000283207
fikd;5;0.2;917;10000000;1;4;0;1.1861e-05;0.000310227;0;0.000322088
fikd;5;0.2;918;10000000;1;4;0;9.354e-06;0.000258511;0;0.000267865
fikd;5;0.2;919;10000000;1;4;0;7.663e-06;0.000198795;0;0.000206458
fikd;5;0.2;920;10000000;1;4;0;2.4851e-05;0.000279579;0;0.00030443
fikd;5;0.2;921;10000000;1;4;0;6.911e-06;0.000177781;0;0.000184692
fikd;5;0.2;922;10000000;1;4;0;1.4197e-05;0.000376323;0;0.00039052
fikd;5;0.2;923;10000000;1;4;0;1.8068e-05;0.00044223;0;0.000460298
fikd;5;0.2;924;10000000;1;4;0;1.6392e-05;0.00045425;0;0.000470642
fikd;5;0.2;925;10000000;1;4;0;1.2273e-05;0.000327396;0;0.000339669
fikd;5;0.2;926;10000000;1;4;0;1.0046e-05;0.000287452;0;0.000297498
fikd;5;0.2;927;10000000;1;4;0;1.0243e-05;0.000238521;0;0.000248764
fikd;5;0.2;928;10000000;1;4;0;6.63e-06;0.000166171;0;0.000172801
fikd;5;0.2;929;10000000;1;4;0;1.0568e-05;0.000246092;0;0.00025666
fikd;5;0.2;930;10000000;1;4;0;7.681e-06;0.000214457;0;0.000222138
fikd;5;0.2;931;10000000;1;4;0;8.8e-06;0.000194374;0;0.000203174
fikd;5;0.2;932;10000000;1;4;0;8.992e-06;0.000234612;0;0.000243604
fikd;5;0.2;933;10000000;1;4;0;1.6259e-05;0.000432891;0;0.00044915
fikd;5;0.2;934;10000000;1;4;0;7.809e-06;0.000225161;0;0.00023297
fikd;5;0.2;935;10000000;1;4;0;1.0632e-05;0.000294638;0;0.00030527
fikd;5;0.2;936;10000000;1;4;0;6.145e-06;0.000181156;0;0.000187301
fikd;5;0.2;937;10000000;1;4;0;1.4016e-05;0.000383734;0;0.00039775
fikd;5;0.2;938;10000000;1;4;0;6.052e-06;0.000187321;0;0.000193373
fikd;5;0.2;939;10000000;1;4;0;7.665e-06;0.000174481;0;0.000182146
fikd;5;0.2;940;10000000;1;4;0;1.5863e-05;0.000437375;0;0.000453238
fikd;5;0.2;941;10000000;1;4;0;2.3328e-05;0.000288649;0;0.000311977
fikd;5;0.2;942;10000000;1;4;0;1.0706e-05;0.000296748;0;0.000307454
fikd;5;0.2;943;10000000;1;4;0;7.965e-06;0.000172532;0;0.000180497
fikd;5;0.2;944;10000000;1;4;0;1.5597e-05;0.00041119;0;0.000426787
fikd;5;0.2;945;10000000;1;4;0;7.777e-06;0.000191007;0;0.000198784
fikd;5;0.2;946;10000000;1;4;0;8.858e-06;0.000236333;0;0.000245191
fikd;5;0.2;947;10000000;1;4;0;9.1e-06;0.000251876;0;0.000260976
fikd;5;0.2;948;10000000;1;4;0;9.67e-06;0.000266276;0;0.000275946
fikd;5;0.2;949;10000000;1;4;0;1.2777e-05;0.000299976;0;0.000312753
fikd;5;0.2;950;10000000;1;4;0;9.754e-06;0.000257766;0;0.00026752
fikd;5;0.2;951;10000000;1;4;0;1.0868e-05;0.000288452;0;0.00029932
fikd;5;0.2;952;10000000;1;4;0;9.316e-06;0.000247176;0;0.000256492
fikd;5;0.2;953;10000000;1;4;0;1.203e-05;0.000276929;0;0.000288959
fikd;5;0.2;954;10000000;1;4;0;8.05e-06;0.000193246;0;0.000201296
fikd;5;0.2;955;10000000;1;4;0;1.1886e-05;0.000289969;0;0.000301855
fikd;5;0.2;956;10000000;1;4;0;7.506e-06;0.000194694;0;0.0002022
fikd;5;0.2;957;10000000;1;4;0;1.6523e-05;0.000437053;0;0.000453576
