algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;446;10000000;1;8;0.00204434;3.3099e-05;7.5202e-05;3.5e-08;0.0021526;-7.8e-08
quasii;3;0.2;447;10000000;1;8;0.00141272;6.2468e-05;4.3833e-05;2.8e-08;0.00151901;-3.5e-08
quasii;3;0.2;448;10000000;1;8;0.00143249;5.9545e-05;5.031e-05;2.9e-08;0.00154234;-3.2e-08
quasii;3;0.2;449;10000000;1;8;0.00184181;5.6889e-05;8.3672e-05;2.8e-08;0.00198235;-4.6e-08
quasii;3;0.2;450;10000000;1;8;0.00162526;2.7171e-05;3.9743e-05;2.9e-08;0.00169217;-3.2e-08
quasii;3;0.2;451;10000000;1;8;0.00140069;5.697e-05;5.6078e-05;2.7e-08;0.00151373;-3.3e-08
quasii;3;0.2;452;10000000;1;8;0.00213567;7.8444e-05;5.7479e-05;2.8e-08;0.00227158;-3.8e-08
quasii;3;0.2;453;10000000;1;8;0.00196204;8.5422e-05;5.0376e-05;2.8e-08;0.00209783;-3.6e-08
quasii;3;0.2;454;10000000;1;8;0.00147631;6.2138e-05;4.8717e-05;3.7e-08;0.00158712;-8.4e-08
quasii;3;0.2;455;10000000;1;8;0.00159122;3.9227e-05;5.9905e-05;2.5e-08;0.00169034;-3.6e-08
quasii;3;0.2;456;10000000;1;8;0.00155692;6.6929e-05;6.2053e-05;2.7e-08;0.0016859;-3.3e-08
quasii;3;0.2;457;10000000;1;8;0.00168365;6.6085e-05;4.8645e-05;2.6e-08;0.00179837;-3.6e-08
quasii;3;0.2;458;10000000;1;8;0.00143702;6.1186e-05;5.3398e-05;2.7e-08;0.0015516;-3.4e-08
quasii;3;0.2;459;10000000;1;8;0.00211089;7.3438e-05;0.000120708;2.7e-08;0.00230503;-3.7e-08
quasii;3;0.2;460;10000000;1;8;0.00184187;7.2521e-05;7.7398e-05;2.5e-08;0.00199177;-3.6e-08
quasii;3;0.2;461;10000000;1;8;0.00156974;5.3327e-05;4.9663e-05;2.6e-08;0.00167272;-3.5e-08
quasii;3;0.2;462;10000000;1;8;0.00189259;7.4657e-05;8.1727e-05;3.4e-08;0.00204892;-9.4e-08
quasii;3;0.2;463;10000000;1;8;0.00212691;6.7403e-05;6.899e-05;3e-08;0.0022633;-3.5e-08
quasii;3;0.2;464;10000000;1;8;0.00215163;8.0095e-05;9.0316e-05;3e-08;0.00232204;-3.4e-08
quasii;3;0.2;465;10000000;1;8;0.00186796;7.5806e-05;8.2356e-05;2.6e-08;0.00202611;-3.4e-08
quasii;3;0.2;466;10000000;1;8;0.00205068;7.3571e-05;8.0598e-05;2.9e-08;0.00220484;-3.6e-08
quasii;3;0.2;467;10000000;1;8;0.00203436;8.4049e-05;6.8068e-05;2.9e-08;0.00218647;-3.7e-08
quasii;3;0.2;468;10000000;1;8;0.00188084;6.3922e-05;3.5798e-05;3e-08;0.00198056;-3.4e-08
quasii;3;0.2;469;10000000;1;8;0.00189822;7.1684e-05;6.4048e-05;2.9e-08;0.00203394;-3.4e-08
quasii;3;0.2;470;10000000;1;8;0.00143107;6.1518e-05;4.0816e-05;3.7e-08;0.00153335;-8.8e-08
quasii;3;0.2;471;10000000;1;8;0.00210015;7.5689e-05;0.000103807;3.1e-08;0.00227965;-3.2e-08
quasii;3;0.2;472;10000000;1;8;0.00217311;8.451e-05;7.1514e-05;2.9e-08;0.00232913;-3.4e-08
quasii;3;0.2;473;10000000;1;8;0.00192511;7.7527e-05;5.6838e-05;2.9e-08;0.00205947;-3.5e-08
quasii;3;0.2;474;10000000;1;8;0.00189595;7.3786e-05;6.3844e-05;3e-08;0.00203357;-3.3e-08
quasii;3;0.2;475;10000000;1;8;0.00200542;7.4496e-05;7.6392e-05;2.5e-08;0.0021563;-3.5e-08
quasii;3;0.2;476;10000000;1;8;0.00145308;6.3133e-05;5.2246e-05;2.9e-08;0.00156845;-3.6e-08
quasii;3;0.2;477;10000000;1;8;0.00201892;8.2828e-05;7.3857e-05;3e-08;0.0021756;-3.7e-08
quasii;3;0.2;478;10000000;1;8;0.00175652;7.1205e-05;6.8875e-05;3.4e-08;0.00189655;-8.4e-08
quasii;3;0.2;479;10000000;1;8;0.00200633;8.7618e-05;7.3143e-05;3.1e-08;0.00216709;-3.4e-08
quasii;3;0.2;480;10000000;1;8;0.00208651;8.5138e-05;6.3689e-05;3.2e-08;0.00223533;-3.4e-08
quasii;3;0.2;481;10000000;1;8;0.00199435;6.8179e-05;5.2329e-05;2.9e-08;0.00211485;-3.8e-08
quasii;3;0.2;482;10000000;1;8;0.00212738;6.9158e-05;6.6477e-05;3.2e-08;0.00226302;-3.4e-08
quasii;3;0.2;483;10000000;1;8;0.00213945;8.5014e-05;8.5854e-05;3.2e-08;0.00231032;-3.7e-08
quasii;3;0.2;484;10000000;1;8;0.00211309;8.712e-05;6.6539e-05;2.9e-08;0.00226674;-3.7e-08
quasii;3;0.2;485;10000000;1;8;0.00215168;8.8522e-05;7.6795e-05;3e-08;0.002317;-3.3e-08
quasii;3;0.2;486;10000000;1;8;0.00171518;7.0894e-05;7.0061e-05;2.7e-08;0.00185612;-3.4e-08
quasii;3;0.2;487;10000000;1;8;0.00143158;6.2765e-05;4.3693e-05;2.9e-08;0.00153803;-3.6e-08
quasii;3;0.2;488;10000000;1;8;0.00154739;6.1708e-05;4.5031e-05;3e-08;0.00165412;-3.3e-08
quasii;3;0.2;489;10000000;1;8;0.00112286;6.0814e-05;4.7453e-05;3.1e-08;0.00123113;-3.2e-08
quasii;3;0.2;490;10000000;1;8;0.00201034;7.4799e-05;0.000103155;2.9e-08;0.00218828;-3.6e-08
quasii;3;0.2;491;10000000;1;8;0.00174106;6.8551e-05;5.7625e-05;3e-08;0.00186723;-3.5e-08
quasii;3;0.2;492;10000000;1;8;0.00215348;9.3645e-05;7.7125e-05;3.1e-08;0.00232424;-3.6e-08
quasii;3;0.2;493;10000000;1;8;0.00153632;6.3128e-05;6.2743e-05;2.9e-08;0.00166218;-3.7e-08
quasii;3;0.2;494;10000000;1;8;0.00213732;7.4905e-05;8.3772e-05;3.5e-08;0.00229597;-6.3e-08
quasii;3;0.2;495;10000000;1;8;0.00217584;6.4436e-05;7.8477e-05;2.8e-08;0.00231875;-3.6e-08
quasii;3;0.2;496;10000000;1;8;0.00201528;7.2635e-05;6.6728e-05;2.8e-08;0.00215464;-3.6e-08
quasii;3;0.2;497;10000000;1;8;0.00199881;8.4475e-05;6.8576e-05;2.8e-08;0.00215185;-3.4e-08
quasii;3;0.2;498;10000000;1;8;0.00169955;7.0381e-05;5.2197e-05;3.7e-08;0.00182213;-3.5e-08
quasii;3;0.2;499;10000000;1;8;0.00180062;6.5896e-05;7.0776e-05;2.8e-08;0.00193728;-3.6e-08
quasii;3;0.2;500;10000000;1;8;0.00194832;7.023e-05;4.8827e-05;2.6e-08;0.00206737;-3.5e-08
quasii;3;0.2;501;10000000;1;8;0.00212666;8.801e-05;7.2539e-05;2.7e-08;0.0022872;-3.3e-08
quasii;3;0.2;502;10000000;1;8;0.00132635;5.9719e-05;5.4522e-05;3.3e-08;0.00144054;-8.2e-08
quasii;3;0.2;503;10000000;1;8;0.00209946;8.7435e-05;7.4664e-05;3.5e-08;0.00226156;-3.6e-08
quasii;3;0.2;504;10000000;1;8;0.00193081;7.4062e-05;7.8453e-05;2.7e-08;0.00208331;-3.7e-08
quasii;3;0.2;505;10000000;1;8;0.00147737;6.7057e-05;4.9629e-05;2.8e-08;0.00159405;-3.4e-08
quasii;3;0.2;506;10000000;1;8;0.00208578;8.3717e-05;7.5586e-05;2.7e-08;0.00224508;-3.4e-08
quasii;3;0.2;507;10000000;1;8;0.00179867;7.2649e-05;8.3507e-05;2.8e-08;0.00195481;-3.6e-08
quasii;3;0.2;508;10000000;1;8;0.00211942;7.5334e-05;8.4312e-05;2.7e-08;0.00227905;-3.8e-08
quasii;3;0.2;509;10000000;1;8;0.00197003;8.3359e-05;5.7303e-05;2.7e-08;0.00211068;-3.7e-08
quasii;3;0.2;510;10000000;1;8;0.00243638;9.4023e-05;9.0898e-05;2.9e-08;0.00262126;-7e-08
quasii;3;0.2;511;10000000;1;8;0.00198633;7.6912e-05;6.4505e-05;2.7e-08;0.00212774;-3.8e-08
quasii;3;0.2;512;10000000;1;8;0.00183156;7.2442e-05;6.2399e-05;2.7e-08;0.00196639;-3.7e-08
quasii;3;0.2;513;10000000;1;8;0.00214228;8.0768e-05;0.00010323;2.6e-08;0.00232627;-3.5e-08
quasii;3;0.2;514;10000000;1;8;0.00192319;7.5543e-05;9.2294e-05;2.8e-08;0.00209102;-3.4e-08
quasii;3;0.2;515;10000000;1;8;0.00181263;7.5193e-05;7.4594e-05;2.7e-08;0.00196241;-3.4e-08
quasii;3;0.2;516;10000000;1;8;0.00203923;8.6246e-05;6.8236e-05;2.8e-08;0.0021937;-3.3e-08
quasii;3;0.2;517;10000000;1;8;0.00146485;6.4746e-05;4.4931e-05;2.7e-08;0.00157451;-3.6e-08
quasii;3;0.2;518;10000000;1;8;0.00176395;6.9913e-05;6.4737e-05;3.4e-08;0.00189856;-8.3e-08
quasii;3;0.2;519;10000000;1;8;0.00218052;9.3811e-05;7.6903e-05;2.6e-08;0.00235123;-3.4e-08
quasii;3;0.2;520;10000000;1;8;0.00198813;8.5113e-05;3.7603e-05;3.5e-08;0.00211085;-3.2e-08
quasii;3;0.2;521;10000000;1;8;0.00215053;8.8505e-05;8.9335e-05;2.7e-08;0.00232835;-4.8e-08
quasii;3;0.2;522;10000000;1;8;0.00309166;6.6385e-05;6.8222e-05;2.6e-08;0.00322626;-3.8e-08
quasii;3;0.2;523;10000000;1;8;0.00224746;8.412e-05;0.000116125;2.7e-08;0.0024477;-3.4e-08
quasii;3;0.2;524;10000000;1;8;0.00195876;8.8109e-05;6.1176e-05;3.3e-08;0.00210805;-3.2e-08
quasii;3;0.2;525;10000000;1;8;0.00231109;9.3439e-05;6.3522e-05;2.5e-08;0.00246803;-4.3e-08
quasii;3;0.2;526;10000000;1;8;0.00165659;4.8986e-05;5.7947e-05;3.4e-08;0.00176346;-9e-08
quasii;3;0.2;527;10000000;1;8;0.00207102;6.7476e-05;7.3443e-05;2.9e-08;0.00221194;-3.4e-08
quasii;3;0.2;528;10000000;1;8;0.00233228;7.0109e-05;9.7418e-05;3.1e-08;0.0024998;-3.9e-08
quasii;3;0.2;529;10000000;1;8;0.0019976;5.2668e-05;8.2432e-05;2.9e-08;0.00213269;-3.4e-08
quasii;3;0.2;530;10000000;1;8;0.00210753;8.1067e-05;0.000123343;2.9e-08;0.00231194;-3.4e-08
quasii;3;0.2;531;10000000;1;8;0.00141705;6.2923e-05;5.0088e-05;2.9e-08;0.00153006;-3.4e-08
quasii;3;0.2;532;10000000;1;8;0.00208111;7.5323e-05;4.2037e-05;3.1e-08;0.00219847;-3.5e-08
quasii;3;0.2;533;10000000;1;8;0.00149784;6.6086e-05;5.2569e-05;3e-08;0.00161649;-3.5e-08
quasii;3;0.2;534;10000000;1;8;0.00151342;6.5924e-05;5.6637e-05;3.5e-08;0.00163593;-8.9e-08
quasii;3;0.2;535;10000000;1;8;0.00801385;4.1499e-05;0.000120687;3.4e-08;0.008176;-6.3e-08
quasii;3;0.2;536;10000000;1;8;0.00123271;6.3726e-05;7.3199e-05;2.9e-08;0.00136963;-3.4e-08
quasii;3;0.2;537;10000000;1;8;0.00202389;7.7657e-05;7.8409e-05;3e-08;0.00217995;-3.4e-08
quasii;3;0.2;538;10000000;1;8;0.00227776;6.8608e-05;0.000116711;3.1e-08;0.00246308;-3.4e-08
quasii;3;0.2;539;10000000;1;8;0.00271378;8.3888e-05;0.000130836;3.1e-08;0.00292849;-4.6e-08
quasii;3;0.2;540;10000000;1;8;0.00224415;4.1392e-05;8.0013e-05;3.8e-08;0.00236556;-3.5e-08
quasii;3;0.2;541;10000000;1;8;0.00261989;9.7273e-05;0.000189806;3.7e-08;0.00290697;-3.5e-08
quasii;3;0.2;542;10000000;1;8;0.00239027;9.3215e-05;0.000129308;3.4e-08;0.00261249;-3.38e-07
quasii;3;0.2;543;10000000;1;8;0.00229655;9.8941e-05;9.7212e-05;3e-08;0.0024927;-3.5e-08
quasii;3;0.2;544;10000000;1;8;0.00219032;8.6863e-05;0.00013027;3e-08;0.00240744;-4.6e-08
quasii;3;0.2;545;10000000;1;8;0.00203608;8.5347e-05;5.8829e-05;3e-08;0.00218026;-3.2e-08
quasii;3;0.2;546;10000000;1;8;0.00201899;8.4623e-05;6.3173e-05;2.9e-08;0.00216678;-3.3e-08
quasii;3;0.2;547;10000000;1;8;0.00215247;9.6553e-05;0.000101398;3.7e-08;0.00235042;-3.2e-08
quasii;3;0.2;548;10000000;1;8;0.0021745;8.2522e-05;0.000107632;2.9e-08;0.00236465;-3.4e-08
quasii;3;0.2;549;10000000;1;8;0.00212352;7.45e-05;7.3414e-05;3e-08;0.00227143;-3.2e-08
quasii;3;0.2;550;10000000;1;8;0.00126243;6.072e-05;6.4969e-05;2.9e-08;0.00138805;-9.5e-08
quasii;3;0.2;551;10000000;1;8;0.00194224;7.9332e-05;7.4591e-05;3e-08;0.00209616;-3.6e-08
quasii;3;0.2;552;10000000;1;8;0.00223373;9.8402e-05;8.8271e-05;2.9e-08;0.00242039;-3.7e-08
quasii;3;0.2;553;10000000;1;8;0.00203765;8.5789e-05;0.000101514;2.9e-08;0.00222495;-3.7e-08
quasii;3;0.2;554;10000000;1;8;0.00220682;8.1655e-05;9.5777e-05;2.9e-08;0.00238425;-3.4e-08
quasii;3;0.2;555;10000000;1;8;0.00155655;8.2908e-05;5.8336e-05;2.9e-08;0.00169779;-3.3e-08
quasii;3;0.2;556;10000000;1;8;0.00120367;4.7121e-05;5.399e-05;2.9e-08;0.00130477;-3.5e-08
quasii;3;0.2;557;10000000;1;8;0.0017921;7.4362e-05;6.9003e-05;3.2e-08;0.00193546;-3.4e-08
quasii;3;0.2;558;10000000;1;8;0.00153593;7.1533e-05;5.9324e-05;3.4e-08;0.00166676;-6.4e-08
quasii;3;0.2;559;10000000;1;8;0.00117753;6.1334e-05;5.2221e-05;2.7e-08;0.00129107;-3.3e-08
quasii;3;0.2;560;10000000;1;8;0.00143944;6.4783e-05;4.9081e-05;2.7e-08;0.0015533;-3.3e-08
quasii;3;0.2;561;10000000;1;8;0.00206425;8.4459e-05;0.000105279;2.7e-08;0.00225398;-3.3e-08
quasii;3;0.2;562;10000000;1;8;0.00113157;6.399e-06;3.594e-05;2.7e-08;0.0011739;-3.7e-08
quasii;3;0.2;563;10000000;1;8;0.0023592;9.1218e-05;8.5198e-05;2.7e-08;0.0025356;-3.8e-08
quasii;3;0.2;564;10000000;1;8;0.00119013;7.524e-06;4.5885e-05;2.7e-08;0.00124353;-3.6e-08
quasii;3;0.2;565;10000000;1;8;0.0020017;8.1447e-05;5.3276e-05;2.8e-08;0.00213642;-3.4e-08
quasii;3;0.2;566;10000000;1;8;0.00240699;9.4956e-05;0.00015934;3.6e-08;0.00266126;-6.7e-08
quasii;3;0.2;567;10000000;1;8;0.00228719;9.7025e-05;8.0034e-05;2.7e-08;0.00246424;-3.8e-08
quasii;3;0.2;568;10000000;1;8;0.00133641;6.4779e-05;5.5007e-05;2.6e-08;0.00145619;-3.5e-08
quasii;3;0.2;569;10000000;1;8;0.00234298;9.9444e-05;7.5589e-05;2.9e-08;0.00251801;-3.6e-08
quasii;3;0.2;570;10000000;1;8;0.00199687;8.4883e-05;7.9773e-05;2.8e-08;0.00216151;-3.7e-08
quasii;3;0.2;571;10000000;1;8;0.00215233;8.6859e-05;8.8617e-05;2.8e-08;0.00232779;-3.7e-08
quasii;3;0.2;572;10000000;1;8;0.00209796;7.1895e-05;4.1888e-05;2.7e-08;0.00221173;-3.4e-08
quasii;3;0.2;573;10000000;1;8;0.00246195;0.0001061;0.000126099;2.8e-08;0.00269415;-3.5e-08
quasii;3;0.2;574;10000000;1;8;0.00204218;9.002e-05;5.7752e-05;3.6e-08;0.00218993;-6e-08
quasii;3;0.2;575;10000000;1;8;0.00157254;7.5641e-05;7.882e-05;2.8e-08;0.00172699;-3.5e-08
quasii;3;0.2;576;10000000;1;8;0.00108128;6.029e-06;3.1825e-05;2.7e-08;0.00111913;-3.4e-08
quasii;3;0.2;577;10000000;1;8;0.00214737;7.927e-05;6.065e-05;2.7e-08;0.00228729;-3.3e-08
quasii;3;0.2;578;10000000;1;8;0.0018719;9.2091e-05;7.3717e-05;2.6e-08;0.0020377;-3.4e-08
quasii;3;0.2;579;10000000;1;8;0.0017895;7.8927e-05;5.4105e-05;2.6e-08;0.00192252;-3.5e-08
quasii;3;0.2;580;10000000;1;8;0.00149954;7.779e-05;4.0496e-05;2.6e-08;0.00161782;-3.4e-08
quasii;3;0.2;581;10000000;1;8;0.0018608;8.7822e-05;6.7396e-05;2.6e-08;0.00201601;-3.4e-08
quasii;3;0.2;582;10000000;1;8;0.00114839;6.888e-06;3.5226e-05;3.6e-08;0.00119046;-7.8e-08
quasii;3;0.2;583;10000000;1;8;0.00230687;8.9846e-05;9.6961e-05;2.7e-08;0.00249365;-4.7e-08
quasii;3;0.2;584;10000000;1;8;0.00149801;7.5692e-05;8.2162e-05;2.8e-08;0.00165586;-3.4e-08
quasii;3;0.2;585;10000000;1;8;0.00114703;6.1771e-05;4.2615e-05;2.9e-08;0.00125141;-3.2e-08
quasii;3;0.2;586;10000000;1;8;0.00215564;5.7245e-05;6.8185e-05;2.8e-08;0.00228107;-3.4e-08
quasii;3;0.2;587;10000000;1;8;0.0021416;8.4138e-05;6.1179e-05;2.9e-08;0.00228691;-3.3e-08
quasii;3;0.2;588;10000000;1;8;0.00171709;4.6898e-05;7.2321e-05;2.8e-08;0.0018363;-3.2e-08
quasii;3;0.2;589;10000000;1;8;0.00226386;8.3955e-05;7.983e-05;2.8e-08;0.00242763;-4.6e-08
quasii;3;0.2;590;10000000;1;8;0.0022056;8.8967e-05;0.000109206;3.1e-08;0.00240373;-7.3e-08
quasii;3;0.2;591;10000000;1;8;0.00204953;5.0795e-05;5.4745e-05;3e-08;0.00215506;-3.6e-08
quasii;3;0.2;592;10000000;1;8;0.00216305;5.5514e-05;7.8183e-05;2.9e-08;0.00229674;-3.7e-08
quasii;3;0.2;593;10000000;1;8;0.0018752;7.5524e-05;5.5273e-05;2.9e-08;0.00200599;-3.7e-08
quasii;3;0.2;594;10000000;1;8;0.00176136;7.4477e-05;8.7586e-05;3.1e-08;0.00192342;-3.4e-08
quasii;3;0.2;595;10000000;1;8;0.00196666;7.9168e-05;8.5778e-05;3.1e-08;0.00213161;-3.3e-08
quasii;3;0.2;596;10000000;1;8;0.00239707;5.0232e-05;7.9298e-05;3e-08;0.00252658;-4.4e-08
quasii;3;0.2;597;10000000;1;8;0.00183217;5.1471e-05;6.6475e-05;3.1e-08;0.00195011;-3.3e-08
quasii;3;0.2;598;10000000;1;8;0.0021821;8.4254e-05;6.0409e-05;3.6e-08;0.00232672;-8.6e-08
quasii;3;0.2;599;10000000;1;8;0.00178859;7.2624e-05;5.5921e-05;3e-08;0.00191713;-3.2e-08
quasii;3;0.2;600;10000000;1;8;0.00228568;0.000101274;0.00011547;3e-08;0.00250241;-4.5e-08
quasii;3;0.2;601;10000000;1;8;0.00225347;8.561e-05;7.7352e-05;3e-08;0.00241643;-3.8e-08
quasii;3;0.2;602;10000000;1;8;0.00181781;7.8986e-05;6.3731e-05;3.9e-08;0.00196053;-3.5e-08
quasii;3;0.2;603;10000000;1;8;0.00174474;8.258e-05;4.6648e-05;3e-08;0.00187396;-3.7e-08
quasii;3;0.2;604;10000000;1;8;0.00233282;8.6899e-05;0.000102471;3.1e-08;0.00252219;-3.4e-08
quasii;3;0.2;605;10000000;1;8;0.0022417;8.4269e-05;7.8872e-05;2.7e-08;0.00240484;-3.4e-08
quasii;3;0.2;606;10000000;1;8;0.00185373;8.1305e-05;7.9926e-05;3.1e-08;0.00201491;-8.5e-08
quasii;3;0.2;607;10000000;1;8;0.0011319;6.807e-06;3.0875e-05;2.9e-08;0.00116957;-3.6e-08
quasii;3;0.2;608;10000000;1;8;0.00144444;7.3682e-05;5.0699e-05;3e-08;0.00156882;-3.4e-08
quasii;3;0.2;609;10000000;1;8;0.00213511;7.1699e-05;6.1176e-05;3.7e-08;0.00226799;-3.6e-08
quasii;3;0.2;610;10000000;1;8;0.00232083;6.8482e-05;6.4195e-05;2.9e-08;0.0024535;-3.7e-08
quasii;3;0.2;611;10000000;1;8;0.00242324;6.5155e-05;6.5941e-05;3e-08;0.00255433;-3.7e-08
quasii;3;0.2;612;10000000;1;8;0.00191063;8.0494e-05;7.1772e-05;3.1e-08;0.00206289;-3.6e-08
quasii;3;0.2;613;10000000;1;8;0.00236421;9.3049e-05;0.00010397;3.1e-08;0.00256123;-3.1e-08
quasii;3;0.2;614;10000000;1;8;0.00141005;7.1063e-05;5.6653e-05;3.5e-08;0.00153772;-8.8e-08
quasii;3;0.2;615;10000000;1;8;0.00144042;7.0399e-05;4.9031e-05;2.9e-08;0.00155985;-3.4e-08
quasii;3;0.2;616;10000000;1;8;0.00234687;7.4563e-05;8.6113e-05;3e-08;0.00250754;-3.7e-08
quasii;3;0.2;617;10000000;1;8;0.00233834;8.6716e-05;9.0752e-05;3e-08;0.00251579;-4.6e-08
quasii;3;0.2;618;10000000;1;8;0.00165832;6.882e-06;4.0406e-05;3.2e-08;0.00170561;-3.1e-08
quasii;3;0.2;619;10000000;1;8;0.00169023;5.1376e-05;6.7704e-05;3.2e-08;0.0018093;-3.4e-08
quasii;3;0.2;620;10000000;1;8;0.00191647;7.6515e-05;6.2257e-05;3e-08;0.00205524;-3.5e-08
quasii;3;0.2;621;10000000;1;8;0.00255722;9.5636e-05;0.000106264;2.9e-08;0.00275912;-3.6e-08
quasii;3;0.2;622;10000000;1;8;0.00186368;3.5919e-05;4.7886e-05;3.6e-08;0.00194745;-7.3e-08
quasii;3;0.2;623;10000000;1;8;0.00203202;8.3842e-05;8.7922e-05;2.8e-08;0.00220377;-4.2e-08
quasii;3;0.2;624;10000000;1;8;0.00214153;8.5816e-05;5.3847e-05;2.7e-08;0.00228119;-3.2e-08
quasii;3;0.2;625;10000000;1;8;0.00244181;9.5849e-05;8.4812e-05;2.7e-08;0.00262245;-4.7e-08
quasii;3;0.2;626;10000000;1;8;0.00207373;8.4574e-05;6.5121e-05;2.6e-08;0.00222342;-3.4e-08
quasii;3;0.2;627;10000000;1;8;0.00227973;7.0126e-05;6.5259e-05;2.6e-08;0.0024151;-3.5e-08
quasii;3;0.2;628;10000000;1;8;0.00191514;8.1397e-05;6.4459e-05;2.8e-08;0.00206099;-3.5e-08
quasii;3;0.2;629;10000000;1;8;0.00256381;5.0087e-05;7.7103e-05;2.8e-08;0.00269099;-3.6e-08
quasii;3;0.2;630;10000000;1;8;0.00218792;5.966e-05;5.1237e-05;2.7e-08;0.00229881;-3.4e-08
quasii;3;0.2;631;10000000;1;8;0.0022878;8.7919e-05;6.4522e-05;3.6e-08;0.00244025;-3.5e-08
quasii;3;0.2;632;10000000;1;8;0.00240135;2.9612e-05;6.7067e-05;2.8e-08;0.00249802;-3.5e-08
quasii;3;0.2;633;10000000;1;8;0.00240758;5.4697e-05;6.0602e-05;2.7e-08;0.00252287;-3.7e-08
quasii;3;0.2;634;10000000;1;8;0.00228301;8.2665e-05;8.5554e-05;2.8e-08;0.00245122;-3.3e-08
quasii;3;0.2;635;10000000;1;8;0.00168366;6.7763e-05;4.8222e-05;2.6e-08;0.00179964;-3.4e-08
quasii;3;0.2;636;10000000;1;8;0.00153399;7.0509e-05;4.6842e-05;2.7e-08;0.00165133;-3.4e-08
quasii;3;0.2;637;10000000;1;8;0.00257205;0.000114227;0.000118949;2.7e-08;0.0028052;-4.7e-08
quasii;3;0.2;638;10000000;1;8;0.00204933;8.9284e-05;9.1166e-05;3.5e-08;0.00222975;-6.3e-08
quasii;3;0.2;639;10000000;1;8;0.00257553;9.777e-05;9.8893e-05;2.7e-08;0.00277219;-3.3e-08
quasii;3;0.2;640;10000000;1;8;0.00232383;9.7786e-05;5.9056e-05;2.7e-08;0.00248066;-3.4e-08
quasii;3;0.2;641;10000000;1;8;0.00230799;9.8594e-05;5.1842e-05;2.6e-08;0.00245841;-3.6e-08
quasii;3;0.2;642;10000000;1;8;0.00203271;9.0448e-05;7.4144e-05;2.6e-08;0.0021973;-3.4e-08
quasii;3;0.2;643;10000000;1;8;0.00119941;7.55e-06;4.0227e-05;2.6e-08;0.00124717;-3.7e-08
quasii;3;0.2;644;10000000;1;8;0.00207549;8.7881e-05;8.0753e-05;2.7e-08;0.00224411;-3.6e-08
quasii;3;0.2;645;10000000;1;8;0.00164459;7.6249e-05;5.7254e-05;2.5e-08;0.00177809;-3.5e-08
quasii;3;0.2;646;10000000;1;8;0.00207515;7.2562e-05;5.483e-05;3.6e-08;0.00220249;-8.2e-08
quasii;3;0.2;647;10000000;1;8;0.00215263;8.77e-05;8.0984e-05;2.6e-08;0.0023213;-3.7e-08
quasii;3;0.2;648;10000000;1;8;0.00232186;9.5221e-05;8.6283e-05;2.7e-08;0.00250336;-3.5e-08
quasii;3;0.2;649;10000000;1;8;0.00165509;7.8279e-05;6.284e-05;2.8e-08;0.0017962;-3.9e-08
quasii;3;0.2;650;10000000;1;8;0.00193564;8.6309e-05;7.1095e-05;2.9e-08;0.00209303;-4.2e-08
quasii;3;0.2;651;10000000;1;8;0.00234162;0.000106159;8.02e-05;2.9e-08;0.00252797;-3.6e-08
quasii;3;0.2;652;10000000;1;8;0.00188192;8.6675e-05;8.016e-05;3.6e-08;0.00204876;-3.2e-08
quasii;3;0.2;653;10000000;1;8;0.00212695;7.7151e-05;4.9102e-05;2.7e-08;0.0022532;-3.4e-08
quasii;3;0.2;654;10000000;1;8;0.00200778;0.000101258;8.8938e-05;3.6e-08;0.00219793;-8.4e-08
quasii;3;0.2;655;10000000;1;8;0.00227105;7.9793e-05;7.5369e-05;2.7e-08;0.0024262;-3.8e-08
quasii;3;0.2;656;10000000;1;8;0.001711;9.7673e-05;4.583e-05;2.5e-08;0.00185449;-3.5e-08
quasii;3;0.2;657;10000000;1;8;0.00253228;0.000107079;8.3813e-05;2.7e-08;0.00272316;-3.6e-08
quasii;3;0.2;658;10000000;1;8;0.00153426;7.4986e-05;4.1279e-05;2.6e-08;0.00165052;-3.4e-08
quasii;3;0.2;659;10000000;1;8;0.00212185;7.5816e-05;5.5638e-05;2.6e-08;0.00225329;-3.5e-08
quasii;3;0.2;660;10000000;1;8;0.00159665;7.3635e-05;5.6825e-05;2.6e-08;0.0017271;-3.7e-08
quasii;3;0.2;661;10000000;1;8;0.00187703;9.5659e-05;6.9106e-05;2.6e-08;0.00204178;-3.4e-08
quasii;3;0.2;662;10000000;1;8;0.00148762;8.0379e-05;4.8732e-05;2.9e-08;0.00161667;-9e-08
quasii;3;0.2;663;10000000;1;8;0.00195841;8.9072e-05;5.8169e-05;2.7e-08;0.00210564;-3.8e-08
quasii;3;0.2;664;10000000;1;8;0.00162358;7.6953e-05;5.4773e-05;2.7e-08;0.0017553;-3.4e-08
quasii;3;0.2;665;10000000;1;8;0.00184425;8.3558e-05;5.9366e-05;2.7e-08;0.00198716;-3.3e-08
quasii;3;0.2;666;10000000;1;8;0.00212909;7.792e-05;6.0487e-05;2.8e-08;0.00226749;-3.6e-08
quasii;3;0.2;667;10000000;1;8;0.00224373;0.000103502;9.5971e-05;2.7e-08;0.0024432;-3.4e-08
quasii;3;0.2;668;10000000;1;8;0.00221805;0.000105257;6.7669e-05;2.8e-08;0.00239097;-3.4e-08
