algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;569;10000000;1;8;0.00111708;8.976e-06;0.000119888;0;0.00124594
stdkd;0;0.2;570;10000000;1;8;0.0013357;3.4105e-05;0.000394172;0;0.00176398
stdkd;0;0.2;571;10000000;1;8;0.00170782;0.000144216;0.00211226;0;0.0039643
stdkd;0;0.2;572;10000000;1;8;0.00113662;1.7768e-05;0.000245654;0;0.00140004
stdkd;0;0.2;573;10000000;1;8;0.00114871;5.8951e-05;0.000878485;0;0.00208614
stdkd;0;0.2;574;10000000;1;8;0.00119706;9.434e-06;0.000135099;0;0.00134159
stdkd;0;0.2;575;10000000;1;8;0.00154452;2.6789e-05;0.000282388;0;0.0018537
stdkd;0;0.2;576;10000000;1;8;0.0013007;2.1282e-05;0.000368762;0;0.00169074
stdkd;0;0.2;577;10000000;1;8;0.00156292;3.5977e-05;0.000393826;0;0.00199272
stdkd;0;0.2;578;10000000;1;8;0.00133475;2.0389e-05;0.000192396;0;0.00154754
stdkd;0;0.2;579;10000000;1;8;0.00142246;3.5401e-05;0.000364787;0;0.00182265
stdkd;0;0.2;580;10000000;1;8;0.00113906;9.827e-06;0.00015974;0;0.00130863
stdkd;0;0.2;581;10000000;1;8;0.00125608;2.4597e-05;0.000219606;0;0.00150028
stdkd;0;0.2;582;10000000;1;8;0.000902198;1.1828e-05;0.000111004;0;0.00102503
stdkd;0;0.2;583;10000000;1;8;0.00130602;3.5056e-05;0.000366632;0;0.00170771
stdkd;0;0.2;584;10000000;1;8;0.00142794;5.8159e-05;0.000524691;0;0.00201079
stdkd;0;0.2;585;10000000;1;8;0.0013557;4.1511e-05;0.000445411;0;0.00184262
stdkd;0;0.2;586;10000000;1;8;0.00146929;4.7191e-05;0.000564269;0;0.00208075
stdkd;0;0.2;587;10000000;1;8;0.00126341;2.2808e-05;0.000206598;0;0.00149282
stdkd;0;0.2;588;10000000;1;8;0.00148518;5.2122e-05;0.000647945;0;0.00218524
stdkd;0;0.2;589;10000000;1;8;0.00103258;1.2463e-05;0.000121191;0;0.00116623
stdkd;0;0.2;590;10000000;1;8;0.00119449;2.2036e-05;0.000213557;0;0.00143008
stdkd;0;0.2;591;10000000;1;8;0.00111273;1.9065e-05;0.000269044;0;0.00140084
stdkd;0;0.2;592;10000000;1;8;0.00135252;2.6552e-05;0.000246863;0;0.00162593
stdkd;0;0.2;593;10000000;1;8;0.00147744;2.1376e-05;0.000361385;0;0.0018602
stdkd;0;0.2;594;10000000;1;8;0.0011941;9.221e-06;0.000114635;0;0.00131796
stdkd;0;0.2;595;10000000;1;8;0.00102313;1.6235e-05;0.000314242;0;0.00135361
stdkd;0;0.2;596;10000000;1;8;0.00116558;9.929e-06;0.000165421;0;0.00134093
stdkd;0;0.2;597;10000000;1;8;0.00131486;2.0607e-05;0.000295439;0;0.00163091
stdkd;0;0.2;598;10000000;1;8;0.00125416;2.1451e-05;0.000307688;0;0.0015833
stdkd;0;0.2;599;10000000;1;8;0.00148155;1.6508e-05;0.00025882;0;0.00175688
stdkd;0;0.2;600;10000000;1;8;0.00118878;2.9776e-05;0.000347095;0;0.00156565
stdkd;0;0.2;601;10000000;1;8;0.00102432;9.827e-06;0.000133297;0;0.00116745
stdkd;0;0.2;602;10000000;1;8;0.000977608;3.0315e-05;0.000275123;0;0.00128305
stdkd;0;0.2;603;10000000;1;8;0.00147933;2.8855e-05;0.00044853;0;0.00195671
stdkd;0;0.2;604;10000000;1;8;0.00127865;3.1039e-05;0.000438477;0;0.00174817
stdkd;0;0.2;605;10000000;1;8;0.00153597;9.1216e-05;0.00125119;0;0.00287838
stdkd;0;0.2;606;10000000;1;8;0.00132963;3.9141e-05;0.000375184;0;0.00174395
stdkd;0;0.2;607;10000000;1;8;0.00116229;2.6472e-05;0.000252088;0;0.00144085
stdkd;0;0.2;608;10000000;1;8;0.00119343;2.0708e-05;0.000301758;0;0.0015159
stdkd;0;0.2;609;10000000;1;8;0.00143071;3.6566e-05;0.00039302;0;0.0018603
stdkd;0;0.2;610;10000000;1;8;0.00138715;3.9753e-05;0.000636252;0;0.00206315
stdkd;0;0.2;611;10000000;1;8;0.00108328;2.8914e-05;0.000331249;0;0.00144344
stdkd;0;0.2;612;10000000;1;8;0.00113187;9.685e-06;0.000150906;0;0.00129246
stdkd;0;0.2;613;10000000;1;8;0.00109353;1.4159e-05;0.000195353;0;0.00130305
stdkd;0;0.2;614;10000000;1;8;0.00108778;2.922e-05;0.00032727;0;0.00144427
stdkd;0;0.2;615;10000000;1;8;0.00134342;2.9531e-05;0.000316446;0;0.0016894
stdkd;0;0.2;616;10000000;1;8;0.00160324;4.5924e-05;0.000520196;0;0.00216936
stdkd;0;0.2;617;10000000;1;8;0.00129631;3.069e-05;0.000427965;0;0.00175497
stdkd;0;0.2;618;10000000;1;8;0.00152782;5.4584e-05;0.000514237;0;0.00209664
stdkd;0;0.2;619;10000000;1;8;0.00131817;1.7929e-05;0.00021826;0;0.00155436
stdkd;0;0.2;620;10000000;1;8;0.00132377;6.274e-05;0.000743269;0;0.00212978
stdkd;0;0.2;621;10000000;1;8;0.0012341;2.2041e-05;0.000227338;0;0.00148348
stdkd;0;0.2;622;10000000;1;8;0.00115627;9.12e-06;0.00012342;0;0.00128881
stdkd;0;0.2;623;10000000;1;8;0.00128768;4.1049e-05;0.000455968;0;0.0017847
stdkd;0;0.2;624;10000000;1;8;0.00139813;3.4707e-05;0.000345602;0;0.00177844
stdkd;0;0.2;625;10000000;1;8;0.00139557;5.655e-05;0.000751696;0;0.00220381
stdkd;0;0.2;626;10000000;1;8;0.000886001;1.2844e-05;0.000172381;0;0.00107123
stdkd;0;0.2;627;10000000;1;8;0.00136513;2.615e-05;0.00041895;0;0.00181023
stdkd;0;0.2;628;10000000;1;8;0.00138076;4.0123e-05;0.000541608;0;0.00196249
stdkd;0;0.2;629;10000000;1;8;0.00118406;2.3112e-05;0.000210923;0;0.0014181
stdkd;0;0.2;630;10000000;1;8;0.00130248;1.8165e-05;0.000231843;0;0.00155249
stdkd;0;0.2;631;10000000;1;8;0.00116514;3.3553e-05;0.000552725;0;0.00175142
stdkd;0;0.2;632;10000000;1;8;0.00138306;3.1237e-05;0.000276755;0;0.00169105
stdkd;0;0.2;633;10000000;1;8;0.000835937;1.8849e-05;0.000192075;0;0.00104686
stdkd;0;0.2;634;10000000;1;8;0.00173418;5.8582e-05;0.000869897;0;0.00266266
stdkd;0;0.2;635;10000000;1;8;0.00133499;5.9594e-05;0.000911387;0;0.00230597
stdkd;0;0.2;636;10000000;1;8;0.00138683;2.6152e-05;0.000436271;0;0.00184925
stdkd;0;0.2;637;10000000;1;8;0.000942098;2.4792e-05;0.000333103;0;0.00129999
stdkd;0;0.2;638;10000000;1;8;0.00130598;2.016e-05;0.000191812;0;0.00151795
stdkd;0;0.2;639;10000000;1;8;0.00102813;6.753e-06;9.8003e-05;0;0.00113288
stdkd;0;0.2;640;10000000;1;8;0.00135836;2.4501e-05;0.000209163;0;0.00159202
stdkd;0;0.2;641;10000000;1;8;0.00125372;2.5875e-05;0.000262404;0;0.001542
stdkd;0;0.2;642;10000000;1;8;0.0012872;2.7271e-05;0.000315408;0;0.00162988
stdkd;0;0.2;643;10000000;1;8;0.00152148;8.0547e-05;0.00111067;0;0.0027127
stdkd;0;0.2;644;10000000;1;8;0.00176059;0.00010825;0.00133905;0;0.00320788
stdkd;0;0.2;645;10000000;1;8;0.00126501;3.2245e-05;0.000364397;0;0.00166165
stdkd;0;0.2;646;10000000;1;8;0.00114981;4.0634e-05;0.0006644;0;0.00185485
stdkd;0;0.2;647;10000000;1;8;0.00137099;1.6306e-05;0.000298781;0;0.00168608
stdkd;0;0.2;648;10000000;1;8;0.00157559;7.9362e-05;0.00121323;0;0.00286818
stdkd;0;0.2;649;10000000;1;8;0.00119647;1.6238e-05;0.000170204;0;0.00138291
stdkd;0;0.2;650;10000000;1;8;0.00128374;3.0827e-05;0.000446377;0;0.00176094
stdkd;0;0.2;651;10000000;1;8;0.0010991;1.8681e-05;0.000262835;0;0.00138062
stdkd;0;0.2;652;10000000;1;8;0.00132021;3.5708e-05;0.000581054;0;0.00193697
stdkd;0;0.2;653;10000000;1;8;0.00186221;3.0522e-05;0.000499372;0;0.00239211
stdkd;0;0.2;654;10000000;1;8;0.00114763;1.696e-05;0.000186537;0;0.00135113
stdkd;0;0.2;655;10000000;1;8;0.00116065;1.4125e-05;0.000198347;0;0.00137312
stdkd;0;0.2;656;10000000;1;8;0.00146332;3.8579e-05;0.000609296;0;0.00211119
stdkd;0;0.2;657;10000000;1;8;0.0014725;5.0115e-05;0.000593832;0;0.00211644
stdkd;0;0.2;658;10000000;1;8;0.000891188;2.7537e-05;0.000303148;0;0.00122187
stdkd;0;0.2;659;10000000;1;8;0.00118303;1.3542e-05;0.000175397;0;0.00137197
stdkd;0;0.2;660;10000000;1;8;0.00125449;2.8265e-05;0.000295394;0;0.00157815
stdkd;0;0.2;661;10000000;1;8;0.00097729;1.6706e-05;0.000163185;0;0.00115718
stdkd;0;0.2;662;10000000;1;8;0.00121779;1.2264e-05;0.000189338;0;0.00141939
stdkd;0;0.2;663;10000000;1;8;0.00108494;2.7955e-05;0.000252516;0;0.00136541
stdkd;0;0.2;664;10000000;1;8;0.00124361;9.024e-06;0.000140532;0;0.00139316
stdkd;0;0.2;665;10000000;1;8;0.00120025;2.2778e-05;0.000371624;0;0.00159465
stdkd;0;0.2;666;10000000;1;8;0.000972428;1.2719e-05;0.000142306;0;0.00112745
stdkd;0;0.2;667;10000000;1;8;0.000914412;1.4769e-05;0.000167383;0;0.00109656
stdkd;0;0.2;668;10000000;1;8;0.0013235;3.7984e-05;0.000475424;0;0.00183691
stdkd;0;0.2;669;10000000;1;8;0.00110475;2.8386e-05;0.000253657;0;0.00138679
stdkd;0;0.2;670;10000000;1;8;0.00138933;3.7706e-05;0.000620029;0;0.00204706
stdkd;0;0.2;671;10000000;1;8;0.00126688;1.3565e-05;0.0001932;0;0.00147365
stdkd;0;0.2;672;10000000;1;8;0.0011805;2.2787e-05;0.000367362;0;0.00157065
stdkd;0;0.2;673;10000000;1;8;0.00122488;1.6571e-05;0.000186255;0;0.00142771
stdkd;0;0.2;674;10000000;1;8;0.00147785;4.7616e-05;0.000636114;0;0.00216158
stdkd;0;0.2;675;10000000;1;8;0.00108653;3.1691e-05;0.000494119;0;0.00161234
stdkd;0;0.2;676;10000000;1;8;0.0011516;1.6027e-05;0.000211379;0;0.00137901
stdkd;0;0.2;677;10000000;1;8;0.00118886;2.8578e-05;0.000274231;0;0.00149167
stdkd;0;0.2;678;10000000;1;8;0.00121624;2.4605e-05;0.000371804;0;0.00161265
stdkd;0;0.2;679;10000000;1;8;0.00138787;2.4819e-05;0.000242476;0;0.00165516
stdkd;0;0.2;680;10000000;1;8;0.00125321;2.3849e-05;0.000391496;0;0.00166855
stdkd;0;0.2;681;10000000;1;8;0.00112506;1.62e-05;0.000148763;0;0.00129002
stdkd;0;0.2;682;10000000;1;8;0.00114033;2.3885e-05;0.000354603;0;0.00151882
stdkd;0;0.2;683;10000000;1;8;0.00208581;4.2296e-05;0.000546715;0;0.00267482
stdkd;0;0.2;684;10000000;1;8;0.000963297;1.895e-05;0.000163033;0;0.00114528
stdkd;0;0.2;685;10000000;1;8;0.000982786;2.6832e-05;0.000227598;0;0.00123722
stdkd;0;0.2;686;10000000;1;8;0.00109098;1.9899e-05;0.000178308;0;0.00128918
stdkd;0;0.2;687;10000000;1;8;0.00116042;1.2672e-05;0.000151874;0;0.00132496
stdkd;0;0.2;688;10000000;1;8;0.00113066;3.208e-05;0.000282362;0;0.0014451
stdkd;0;0.2;689;10000000;1;8;0.00144209;3.7777e-05;0.000362277;0;0.00184215
stdkd;0;0.2;690;10000000;1;8;0.00109275;9.782e-06;0.000163688;0;0.00126622
stdkd;0;0.2;691;10000000;1;8;0.00118529;3.216e-05;0.000340925;0;0.00155838
stdkd;0;0.2;692;10000000;1;8;0.00126651;3.1348e-05;0.000481511;0;0.00177937
stdkd;0;0.2;693;10000000;1;8;0.000956368;7.888e-06;0.000111768;0;0.00107602
stdkd;0;0.2;694;10000000;1;8;0.00150665;4.1824e-05;0.0005111;0;0.00205958
stdkd;0;0.2;695;10000000;1;8;0.00159314;6.3434e-05;0.000670262;0;0.00232683
stdkd;0;0.2;696;10000000;1;8;0.000962547;1.6392e-05;0.000184705;0;0.00116364
stdkd;0;0.2;697;10000000;1;8;0.00124775;4.6247e-05;0.000512784;0;0.00180678
stdkd;0;0.2;698;10000000;1;8;0.00100096;1.3628e-05;0.000170364;0;0.00118495
stdkd;0;0.2;699;10000000;1;8;0.00132633;6.1263e-05;0.000866757;0;0.00225435
stdkd;0;0.2;700;10000000;1;8;0.000989993;1.7723e-05;0.000232493;0;0.00124021
stdkd;0;0.2;701;10000000;1;8;0.00115782;1.6474e-05;0.000325017;0;0.00149931
stdkd;0;0.2;702;10000000;1;8;0.000916643;1.2422e-05;0.000186779;0;0.00111584
stdkd;0;0.2;703;10000000;1;8;0.00141633;4.5376e-05;0.000508577;0;0.00197028
stdkd;0;0.2;704;10000000;1;8;0.00590816;2.9604e-05;0.000396957;0;0.00633472
stdkd;0;0.2;705;10000000;1;8;0.00119223;3.1423e-05;0.000406703;0;0.00163035
stdkd;0;0.2;706;10000000;1;8;0.00122558;1.8664e-05;0.000218394;0;0.00146263
stdkd;0;0.2;707;10000000;1;8;0.00124006;3.2824e-05;0.000562859;0;0.00183575
stdkd;0;0.2;708;10000000;1;8;0.00148985;2.844e-05;0.000427775;0;0.00194606
stdkd;0;0.2;709;10000000;1;8;0.00100188;8.735e-06;0.000137027;0;0.00114764
stdkd;0;0.2;710;10000000;1;8;0.00105109;8.428e-06;0.000127968;0;0.00118748
stdkd;0;0.2;711;10000000;1;8;0.00158707;0.000105284;0.00150964;0;0.00320199
stdkd;0;0.2;712;10000000;1;8;0.00106353;2.4278e-05;0.000369535;0;0.00145734
stdkd;0;0.2;713;10000000;1;8;0.00137004;3.1575e-05;0.000515045;0;0.00191666
stdkd;0;0.2;714;10000000;1;8;0.00124615;9.712e-06;0.000149997;0;0.00140586
stdkd;0;0.2;715;10000000;1;8;0.00134897;5.9473e-05;0.000788393;0;0.00219684
stdkd;0;0.2;716;10000000;1;8;0.00119586;5.9382e-05;0.000754181;0;0.00200943
stdkd;0;0.2;717;10000000;1;8;0.00108115;1.7688e-05;0.000223411;0;0.00132225
stdkd;0;0.2;718;10000000;1;8;0.00150837;1.9984e-05;0.000213881;0;0.00174224
stdkd;0;0.2;719;10000000;1;8;0.0012169;3.8329e-05;0.00047998;0;0.00173521
stdkd;0;0.2;720;10000000;1;8;0.00100527;2.6975e-05;0.000357993;0;0.00139023
stdkd;0;0.2;721;10000000;1;8;0.00144804;5.2808e-05;0.000580654;0;0.0020815
stdkd;0;0.2;722;10000000;1;8;0.00114016;1.4996e-05;0.000243127;0;0.00139829
stdkd;0;0.2;723;10000000;1;8;0.00118961;2.0991e-05;0.000332375;0;0.00154298
stdkd;0;0.2;724;10000000;1;8;0.0015618;3.9499e-05;0.000540973;0;0.00214227
stdkd;0;0.2;725;10000000;1;8;0.00111645;1.7878e-05;0.000254512;0;0.00138884
stdkd;0;0.2;726;10000000;1;8;0.00129849;1.2816e-05;0.000181163;0;0.00149247
stdkd;0;0.2;727;10000000;1;8;0.00144788;2.2746e-05;0.000279898;0;0.00175053
stdkd;0;0.2;728;10000000;1;8;0.00128189;1.7458e-05;0.000227419;0;0.00152676
stdkd;0;0.2;729;10000000;1;8;0.00133063;1.9998e-05;0.000301076;0;0.0016517
stdkd;0;0.2;730;10000000;1;8;0.00153298;6.836e-05;0.000937269;0;0.00253861
stdkd;0;0.2;731;10000000;1;8;0.00127401;1.2806e-05;0.000139974;0;0.00142679
stdkd;0;0.2;732;10000000;1;8;0.00133362;4.2273e-05;0.000547307;0;0.0019232
stdkd;0;0.2;733;10000000;1;8;0.00107864;1.6891e-05;0.000157312;0;0.00125284
stdkd;0;0.2;734;10000000;1;8;0.000896609;7.647e-06;0.000119604;0;0.00102386
stdkd;0;0.2;735;10000000;1;8;0.00121898;3.9428e-05;0.000645326;0;0.00190373
stdkd;0;0.2;736;10000000;1;8;0.00119536;4.6043e-05;0.000447183;0;0.00168859
stdkd;0;0.2;737;10000000;1;8;0.00151559;2.2372e-05;0.000264502;0;0.00180247
stdkd;0;0.2;738;10000000;1;8;0.00125771;1.3008e-05;0.000193009;0;0.00146372
stdkd;0;0.2;739;10000000;1;8;0.00145809;4.2069e-05;0.000503576;0;0.00200373
stdkd;0;0.2;740;10000000;1;8;0.0016383;5.3703e-05;0.000645539;0;0.00233754
stdkd;0;0.2;741;10000000;1;8;0.00117375;1.5658e-05;0.00015736;0;0.00134677
stdkd;0;0.2;742;10000000;1;8;0.00127298;3.6257e-05;0.00031375;0;0.00162299
stdkd;0;0.2;743;10000000;1;8;0.00124658;3.5923e-05;0.000266634;0;0.00154914
stdkd;0;0.2;744;10000000;1;8;0.000798202;8.703e-06;0.000121513;0;0.000928418
stdkd;0;0.2;745;10000000;1;8;0.00138889;3.5107e-05;0.000534237;0;0.00195823
stdkd;0;0.2;746;10000000;1;8;0.00130468;1.9274e-05;0.000193312;0;0.00151727
stdkd;0;0.2;747;10000000;1;8;0.00143837;1.7411e-05;0.000238886;0;0.00169467
stdkd;0;0.2;748;10000000;1;8;0.00123664;2.7728e-05;0.000445623;0;0.00170999
stdkd;0;0.2;749;10000000;1;8;0.00149966;2.2305e-05;0.000250243;0;0.00177221
stdkd;0;0.2;750;10000000;1;8;0.00131589;1.71e-05;0.000175425;0;0.00150842
stdkd;0;0.2;751;10000000;1;8;0.00109227;1.9893e-05;0.000233084;0;0.00134524
stdkd;0;0.2;752;10000000;1;8;0.00154879;2.4416e-05;0.000278081;0;0.00185128
stdkd;0;0.2;753;10000000;1;8;0.00129696;3.1252e-05;0.000271647;0;0.00159986
stdkd;0;0.2;754;10000000;1;8;0.000823487;7.455e-06;9.2853e-05;0;0.000923795
stdkd;0;0.2;755;10000000;1;8;0.00143249;4.3116e-05;0.000523787;0;0.00199939
stdkd;0;0.2;756;10000000;1;8;0.00107204;1.6136e-05;0.000292283;0;0.00138045
stdkd;0;0.2;757;10000000;1;8;0.00105747;2.7245e-05;0.000226792;0;0.00131151
stdkd;0;0.2;758;10000000;1;8;0.00100586;2.3744e-05;0.000240558;0;0.00127016
stdkd;0;0.2;759;10000000;1;8;0.0013338;5.9462e-05;0.00067429;0;0.00206755
stdkd;0;0.2;760;10000000;1;8;0.00146038;4.7004e-05;0.000726855;0;0.00223424
stdkd;0;0.2;761;10000000;1;8;0.00147192;4.286e-05;0.000525331;0;0.00204012
stdkd;0;0.2;762;10000000;1;8;0.00109198;1.0147e-05;0.000162326;0;0.00126445
stdkd;0;0.2;763;10000000;1;8;0.00135198;2.4715e-05;0.000328958;0;0.00170566
stdkd;0;0.2;764;10000000;1;8;0.00155975;5.8518e-05;0.000764668;0;0.00238293
stdkd;0;0.2;765;10000000;1;8;0.00117091;2.5991e-05;0.000419407;0;0.00161631
stdkd;0;0.2;766;10000000;1;8;0.00111721;1.6243e-05;0.000230332;0;0.00136379
stdkd;0;0.2;767;10000000;1;8;0.00124545;1.1999e-05;0.000128517;0;0.00138597
stdkd;0;0.2;768;10000000;1;8;0.00140288;5.317e-05;0.000678404;0;0.00213446
stdkd;0;0.2;769;10000000;1;8;0.00158715;4.9785e-05;0.000692418;0;0.00232935
stdkd;0;0.2;770;10000000;1;8;0.0009476;1.2952e-05;0.000163752;0;0.0011243
stdkd;0;0.2;771;10000000;1;8;0.00139905;2.444e-05;0.000239281;0;0.00166277
stdkd;0;0.2;772;10000000;1;8;0.00114625;2.0341e-05;0.000195665;0;0.00136225
stdkd;0;0.2;773;10000000;1;8;0.0012244;2.9587e-05;0.000339728;0;0.00159371
stdkd;0;0.2;774;10000000;1;8;0.00137458;3.3864e-05;0.000579473;0;0.00198792
stdkd;0;0.2;775;10000000;1;8;0.00133913;2.4568e-05;0.000333136;0;0.00169683
stdkd;0;0.2;776;10000000;1;8;0.000851931;9.98e-06;0.000118954;0;0.000980865
stdkd;0;0.2;777;10000000;1;8;0.00123057;2.0552e-05;0.000325398;0;0.00157652
stdkd;0;0.2;778;10000000;1;8;0.00117316;3.3579e-05;0.000399529;0;0.00160626
stdkd;0;0.2;779;10000000;1;8;0.0009651;4.796e-06;7.9244e-05;0;0.00104914
stdkd;0;0.2;780;10000000;1;8;0.00158047;5.7867e-05;0.000688366;0;0.00232671
stdkd;0;0.2;781;10000000;1;8;0.00143296;3.1025e-05;0.000321257;0;0.00178525
stdkd;0;0.2;782;10000000;1;8;0.00126004;1.3551e-05;0.00018118;0;0.00145477
stdkd;0;0.2;783;10000000;1;8;0.000823407;1.4142e-05;0.000203861;0;0.00104141
stdkd;0;0.2;784;10000000;1;8;0.0012974;3.1395e-05;0.000270268;0;0.00159907
stdkd;0;0.2;785;10000000;1;8;0.00164815;4.4372e-05;0.000560856;0;0.00225338
stdkd;0;0.2;786;10000000;1;8;0.00136307;7.4113e-05;0.00111286;0;0.00255004
stdkd;0;0.2;787;10000000;1;8;0.00150054;5.8089e-05;0.000829993;0;0.00238862
stdkd;0;0.2;788;10000000;1;8;0.00135886;2.8206e-05;0.000330617;0;0.00171769
stdkd;0;0.2;789;10000000;1;8;0.00153454;4.155e-05;0.000506908;0;0.002083
stdkd;0;0.2;790;10000000;1;8;0.00137137;2.7722e-05;0.00042927;0;0.00182836
stdkd;0;0.2;791;10000000;1;8;0.00136762;2.2878e-05;0.000234814;0;0.00162532
stdkd;0;0.2;792;10000000;1;8;0.00136196;3.4223e-05;0.000644737;0;0.00204092
stdkd;0;0.2;793;10000000;1;8;0.00160032;6.8297e-05;0.00105172;0;0.00272034
stdkd;0;0.2;794;10000000;1;8;0.00127409;2.6133e-05;0.000278928;0;0.00157915
stdkd;0;0.2;795;10000000;1;8;0.000687544;8.799e-06;9.4737e-05;0;0.00079108
stdkd;0;0.2;796;10000000;1;8;0.00148286;4.1785e-05;0.000557769;0;0.00208242
stdkd;0;0.2;797;10000000;1;8;0.0012702;2.8564e-05;0.000419505;0;0.00171827
stdkd;0;0.2;798;10000000;1;8;0.00134854;4.1841e-05;0.000475427;0;0.00186581
stdkd;0;0.2;799;10000000;1;8;0.00122359;4.2103e-05;0.00049499;0;0.00176068
stdkd;0;0.2;800;10000000;1;8;0.00108544;1.256e-05;0.000160888;0;0.00125889
stdkd;0;0.2;801;10000000;1;8;0.00113062;1.4951e-05;0.000171745;0;0.00131732
stdkd;0;0.2;802;10000000;1;8;0.00137416;4.703e-05;0.000629173;0;0.00205036
stdkd;0;0.2;803;10000000;1;8;0.000962746;2.9077e-05;0.000337636;0;0.00132946
stdkd;0;0.2;804;10000000;1;8;0.00138265;3.1015e-05;0.000286606;0;0.00170027
stdkd;0;0.2;805;10000000;1;8;0.00125712;2.258e-05;0.000266686;0;0.00154639
stdkd;0;0.2;806;10000000;1;8;0.00160985;1.732e-05;0.000316509;0;0.00194368
stdkd;0;0.2;807;10000000;1;8;0.00120432;2.0249e-05;0.000245608;0;0.00147017
stdkd;0;0.2;808;10000000;1;8;0.00170126;5.6966e-05;0.000782904;0;0.00254113
stdkd;0;0.2;809;10000000;1;8;0.00127057;1.7256e-05;0.000195911;0;0.00148374
stdkd;0;0.2;810;10000000;1;8;0.00124376;1.6977e-05;0.000141427;0;0.00140217
stdkd;0;0.2;811;10000000;1;8;0.0012129;3.7019e-05;0.000362304;0;0.00161222
stdkd;0;0.2;812;10000000;1;8;0.00109172;9.56e-06;0.000163673;0;0.00126496
stdkd;0;0.2;813;10000000;1;8;0.00122382;1.1806e-05;9.8399e-05;0;0.00133402
stdkd;0;0.2;814;10000000;1;8;0.00139516;2.8752e-05;0.000449826;0;0.00187374
stdkd;0;0.2;815;10000000;1;8;0.00144161;6.0104e-05;0.000738658;0;0.00224037
stdkd;0;0.2;816;10000000;1;8;0.000926291;1.2027e-05;9.7439e-05;0;0.00103576
stdkd;0;0.2;817;10000000;1;8;0.00115418;1.2263e-05;0.000123583;0;0.00129002
stdkd;0;0.2;818;10000000;1;8;0.00160601;5.2892e-05;0.000630078;0;0.00228898
stdkd;0;0.2;819;10000000;1;8;0.00121128;1.2906e-05;0.000181946;0;0.00140613
stdkd;0;0.2;820;10000000;1;8;0.00141101;1.7824e-05;0.000243033;0;0.00167187
stdkd;0;0.2;821;10000000;1;8;0.00162744;5.8153e-05;0.000599815;0;0.0022854
stdkd;0;0.2;822;10000000;1;8;0.000993944;1.24e-05;0.000217402;0;0.00122375
stdkd;0;0.2;823;10000000;1;8;0.00137197;3.4373e-05;0.000473044;0;0.00187938
stdkd;0;0.2;824;10000000;1;8;0.00133279;1.9578e-05;0.000186372;0;0.00153874
stdkd;0;0.2;825;10000000;1;8;0.00124636;1.6607e-05;0.000233687;0;0.00149666
stdkd;0;0.2;826;10000000;1;8;0.00142102;4.8689e-05;0.00056694;0;0.00203665
stdkd;0;0.2;827;10000000;1;8;0.000904895;2.3399e-05;0.000251039;0;0.00117933
stdkd;0;0.2;828;10000000;1;8;0.00150913;3.634e-05;0.0003732;0;0.00191867
stdkd;0;0.2;829;10000000;1;8;0.00126754;2.9916e-05;0.000377646;0;0.0016751
stdkd;0;0.2;830;10000000;1;8;0.000896722;8.657e-06;0.000132858;0;0.00103824
stdkd;0;0.2;831;10000000;1;8;0.00125186;4.2421e-05;0.000502339;0;0.00179662
stdkd;0;0.2;832;10000000;1;8;0.00166753;3.9005e-05;0.000535027;0;0.00224156
stdkd;0;0.2;833;10000000;1;8;0.00101914;3.4815e-05;0.000383281;0;0.00143724
stdkd;0;0.2;834;10000000;1;8;0.00118326;2.5971e-05;0.000420339;0;0.00162957
stdkd;0;0.2;835;10000000;1;8;0.00136338;5.9478e-05;0.000714484;0;0.00213734
stdkd;0;0.2;836;10000000;1;8;0.00102682;1.0918e-05;0.000163575;0;0.00120131
stdkd;0;0.2;837;10000000;1;8;0.00166921;6.3983e-05;0.00092902;0;0.00266221
stdkd;0;0.2;838;10000000;1;8;0.00143946;4.2152e-05;0.000518662;0;0.00200027
stdkd;0;0.2;839;10000000;1;8;0.00130948;2.2379e-05;0.000357913;0;0.00168978
stdkd;0;0.2;840;10000000;1;8;0.00111385;2.9636e-05;0.000338084;0;0.00148157
stdkd;0;0.2;841;10000000;1;8;0.00139626;2.563e-05;0.00032408;0;0.00174597
stdkd;0;0.2;842;10000000;1;8;0.0014555;2.6063e-05;0.000329533;0;0.0018111
stdkd;0;0.2;843;10000000;1;8;0.00182747;2.6092e-05;0.000396955;0;0.00225052
stdkd;0;0.2;844;10000000;1;8;0.000917673;1.3868e-05;0.000171099;0;0.00110264
stdkd;0;0.2;845;10000000;1;8;0.00116833;2.7087e-05;0.000249317;0;0.00144473
stdkd;0;0.2;846;10000000;1;8;0.00146827;3.7815e-05;0.000379431;0;0.00188551
stdkd;0;0.2;847;10000000;1;8;0.000951911;1.4493e-05;0.000151832;0;0.00111824
stdkd;0;0.2;848;10000000;1;8;0.00105522;2.1035e-05;0.000296629;0;0.00137289
stdkd;0;0.2;849;10000000;1;8;0.00102132;1.1088e-05;0.000179077;0;0.00121148
stdkd;0;0.2;850;10000000;1;8;0.00111372;3.9438e-05;0.000570743;0;0.0017239
stdkd;0;0.2;851;10000000;1;8;0.00133793;1.7946e-05;0.000274109;0;0.00162998
stdkd;0;0.2;852;10000000;1;8;0.00092074;2.2421e-05;0.000216798;0;0.00115996
stdkd;0;0.2;853;10000000;1;8;0.00135066;3.1506e-05;0.000274736;0;0.0016569
