algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;475;10000000;1;2;0.00506012;1.581e-06;0.0290379;2.3e-08;0.0340996;-6.6e-08
swc;1;0.2;476;10000000;1;2;0.00519549;1.738e-06;0.0299102;2.5e-08;0.0351074;-6.3e-08
swc;1;0.2;477;10000000;1;2;0.00498665;2.268e-06;0.0288766;2.8e-08;0.0338655;-6.3e-08
swc;1;0.2;478;10000000;1;2;0.00497322;1.291e-06;0.0274897;2.8e-08;0.0324641;-6e-08
swc;1;0.2;479;10000000;1;2;0.0050554;1.519e-06;0.028168;2.3e-08;0.0332249;-6.6e-08
swc;1;0.2;480;10000000;1;2;0.00499618;2.277e-06;0.0335438;3e-08;0.0385421;-1.59e-07
swc;1;0.2;481;10000000;1;2;0.0050189;1.259e-06;0.028611;2.3e-08;0.0336311;-7e-08
swc;1;0.2;482;10000000;1;2;0.00508051;2.319e-06;0.0296596;3.2e-08;0.0347424;-6.1e-08
swc;1;0.2;483;10000000;1;2;0.00496579;2.185e-06;0.0297867;3.2e-08;0.0347547;-6e-08
swc;1;0.2;484;10000000;1;2;0.00499895;2.164e-06;0.02783;2.2e-08;0.0328311;-7.1e-08
swc;1;0.2;485;10000000;1;2;0.00496298;1.607e-06;0.0295909;2.2e-08;0.0345555;-6.8e-08
swc;1;0.2;486;10000000;1;2;0.00496449;1.405e-06;0.0295409;2.2e-08;0.0345067;-7.2e-08
swc;1;0.2;487;10000000;1;2;0.0050042;1.55e-06;0.027296;2.8e-08;0.0323017;-6.4e-08
swc;1;0.2;488;10000000;1;2;0.00503086;2.357e-06;0.027491;2.2e-08;0.0325242;-6.9e-08
swc;1;0.2;489;10000000;1;2;0.00496335;2.346e-06;0.0331291;2.8e-08;0.0380948;-6.7e-08
swc;1;0.2;490;10000000;1;2;0.00507839;2.356e-06;0.0273283;3.2e-08;0.032409;-6e-08
swc;1;0.2;491;10000000;1;2;0.00508835;1.547e-06;0.0291201;3.3e-08;0.03421;-9.8e-08
swc;1;0.2;492;10000000;1;2;0.00505093;1.636e-06;0.0298945;2.2e-08;0.034947;-6.7e-08
swc;1;0.2;493;10000000;1;2;0.0049924;1.8e-06;0.0288265;3e-08;0.0338206;-1.76e-07
swc;1;0.2;494;10000000;1;2;0.00495328;1.455e-06;0.029307;3.2e-08;0.0342617;-6.2e-08
swc;1;0.2;495;10000000;1;2;0.00501457;3.228e-06;0.0295797;3e-08;0.0345975;-6.4e-08
swc;1;0.2;496;10000000;1;2;0.00535095;1.794e-06;0.028397;3.1e-08;0.0337497;-6.3e-08
swc;1;0.2;497;10000000;1;2;0.00506612;1.357e-06;0.0333968;2.8e-08;0.0384642;-6.4e-08
swc;1;0.2;498;10000000;1;2;0.00500488;1.666e-06;0.0291009;3.1e-08;0.0341074;-6.2e-08
swc;1;0.2;499;10000000;1;2;0.00531971;2.345e-06;0.0299258;2.3e-08;0.0352478;-7.1e-08
swc;1;0.2;500;10000000;1;2;0.00496709;1.554e-06;0.0301616;3.1e-08;0.0351302;-6.5e-08
swc;1;0.2;501;10000000;1;2;0.00502702;1.705e-06;0.0296235;2.3e-08;0.0346522;-6.9e-08
swc;1;0.2;502;10000000;1;2;0.00536208;1.595e-06;0.0298749;2.2e-08;0.0352385;-7.3e-08
swc;1;0.2;503;10000000;1;2;0.00513929;1.373e-06;0.0293313;2.8e-08;0.0344719;-6.5e-08
swc;1;0.2;504;10000000;1;2;0.00500327;1.697e-06;0.0293596;2.8e-08;0.0343646;-6.6e-08
swc;1;0.2;505;10000000;1;2;0.00495822;1.639e-06;0.0277962;2.2e-08;0.032756;-6.9e-08
swc;1;0.2;506;10000000;1;2;0.00496397;1.397e-06;0.0318498;2.8e-08;0.0368151;-6.4e-08
swc;1;0.2;507;10000000;1;2;0.00513465;2.3e-06;0.028444;3.2e-08;0.0335809;-6.2e-08
swc;1;0.2;508;10000000;1;2;0.00496542;1.701e-06;0.0303615;3.2e-08;0.0353286;-6.1e-08
swc;1;0.2;509;10000000;1;2;0.00510589;1.581e-06;0.0287247;3e-08;0.0338321;-6.4e-08
swc;1;0.2;510;10000000;1;2;0.00497883;3.193e-06;0.0302567;2.8e-08;0.0352387;-6.3e-08
swc;1;0.2;511;10000000;1;2;0.00516361;1.511e-06;0.0297311;2.3e-08;0.0348961;-6.9e-08
swc;1;0.2;512;10000000;1;2;0.00514355;1.441e-06;0.0277017;2.7e-08;0.0328466;-6.2e-08
swc;1;0.2;513;10000000;1;2;0.00497826;6.767e-06;0.0291674;3.2e-08;0.0341524;-5.8e-08
swc;1;0.2;514;10000000;1;2;0.0050816;3.272e-06;0.0324575;3.3e-08;0.0375423;-5.6e-08
swc;1;0.2;515;10000000;1;2;0.00500402;2.376e-06;0.0284138;2.3e-08;0.0334201;-6.6e-08
swc;1;0.2;516;10000000;1;2;0.00499863;1.401e-06;0.0279622;3.1e-08;0.0329622;-5.9e-08
swc;1;0.2;517;10000000;1;2;0.00500447;3.222e-06;0.0284829;2.2e-08;0.0334906;-6.7e-08
swc;1;0.2;518;10000000;1;2;0.0051891;1.663e-06;0.028502;2.8e-08;0.0336927;-6.3e-08
swc;1;0.2;519;10000000;1;2;0.00498061;2.352e-06;0.0291335;3.2e-08;0.0341164;-5.7e-08
swc;1;0.2;520;10000000;1;2;0.00506912;1.359e-06;0.0283164;3.2e-08;0.0333869;-5.6e-08
swc;1;0.2;521;10000000;1;2;0.0050139;1.608e-06;0.0296542;2.3e-08;0.0346696;-6.9e-08
swc;1;0.2;522;10000000;1;2;0.00505082;3.338e-06;0.0282022;3.1e-08;0.0332563;-5.7e-08
swc;1;0.2;523;10000000;1;2;0.00510103;2.426e-06;0.0311387;2.9e-08;0.0362422;-6.2e-08
swc;1;0.2;524;10000000;1;2;0.00496751;1.613e-06;0.0287296;3.1e-08;0.0336987;-6.1e-08
swc;1;0.2;525;10000000;1;2;0.00501631;1.748e-06;0.0301989;2.7e-08;0.0352169;-6.4e-08
swc;1;0.2;526;10000000;1;2;0.0051606;3.203e-06;0.0299199;2.4e-08;0.0350836;-6.7e-08
swc;1;0.2;527;10000000;1;2;0.00503118;1.678e-06;0.0299054;2.3e-08;0.0349382;-6.7e-08
swc;1;0.2;528;10000000;1;2;0.00512134;1.52e-06;0.0294143;2.8e-08;0.0345372;-5.9e-08
swc;1;0.2;529;10000000;1;2;0.00514144;1.487e-06;0.0292729;2.3e-08;0.0344158;-8.1e-08
swc;1;0.2;530;10000000;1;2;0.00495619;1.778e-06;0.0294147;3.2e-08;0.0343727;-5.6e-08
swc;1;0.2;531;10000000;1;2;0.00515638;1.283e-06;0.0295817;2.5e-08;0.0347394;-6.6e-08
swc;1;0.2;532;10000000;1;2;0.00525266;1.66e-06;0.0289763;2.3e-08;0.0342306;-7.3e-08
swc;1;0.2;533;10000000;1;2;0.00502466;1.656e-06;0.0295574;2.2e-08;0.0345837;-6.7e-08
swc;1;0.2;534;10000000;1;2;0.0049941;1.408e-06;0.029158;3.2e-08;0.0341535;-5.7e-08
swc;1;0.2;535;10000000;1;2;0.00499466;1.534e-06;0.0277662;2.9e-08;0.0327623;-6.1e-08
swc;1;0.2;536;10000000;1;2;0.00513954;2.357e-06;0.0303769;2.2e-08;0.0355187;-6.7e-08
swc;1;0.2;537;10000000;1;2;0.00495588;1.716e-06;0.0301892;2.3e-08;0.0351468;-6.5e-08
swc;1;0.2;538;10000000;1;2;0.00510308;1.639e-06;0.0291333;3.1e-08;0.034238;-5.8e-08
swc;1;0.2;539;10000000;1;2;0.00507863;3.273e-06;0.0301515;2.3e-08;0.0352333;-6.5e-08
swc;1;0.2;540;10000000;1;2;0.00502793;2.402e-06;0.032624;3.1e-08;0.0376543;-5.6e-08
swc;1;0.2;541;10000000;1;2;0.00505037;1.553e-06;0.0284568;3.1e-08;0.0335087;-5.7e-08
swc;1;0.2;542;10000000;1;2;0.00498247;2.426e-06;0.0302148;2.2e-08;0.0351997;-8e-08
swc;1;0.2;543;10000000;1;2;0.00524816;3.427e-06;0.0295951;3e-08;0.0348467;-5.8e-08
swc;1;0.2;544;10000000;1;2;0.00515957;1.89e-06;0.0277935;4.2e-08;0.032955;-5.6e-08
swc;1;0.2;545;10000000;1;2;0.00497291;1.457e-06;0.028525;2.2e-08;0.0334993;-6.9e-08
swc;1;0.2;546;10000000;1;2;0.00511608;1.549e-06;0.0280921;3.1e-08;0.0332097;-6.2e-08
swc;1;0.2;547;10000000;1;2;0.00520608;2.351e-06;0.0293943;2.8e-08;0.0346027;-6.6e-08
swc;1;0.2;548;10000000;1;2;0.00496994;1.54e-06;0.027409;4.1e-08;0.0323805;-5.2e-08
swc;1;0.2;549;10000000;1;2;0.00864646;2.822e-06;0.0293519;3.1e-08;0.0380011;-6.1e-08
swc;1;0.2;550;10000000;1;2;0.00504718;3.485e-06;0.0278016;3e-08;0.0328522;-6.1e-08
swc;1;0.2;551;10000000;1;2;0.00497561;2.348e-06;0.02856;2.9e-08;0.0335379;-6.3e-08
swc;1;0.2;552;10000000;1;2;0.00504409;3.065e-06;0.0292509;2.3e-08;0.034298;-7e-08
swc;1;0.2;553;10000000;1;2;0.0052493;1.7e-06;0.0287261;2.2e-08;0.0339771;-7.2e-08
swc;1;0.2;554;10000000;1;2;0.00502722;1.706e-06;0.029065;3.2e-08;0.0340939;-6.2e-08
swc;1;0.2;555;10000000;1;2;0.00504385;1.815e-06;0.027317;3.2e-08;0.0323626;-6e-08
swc;1;0.2;556;10000000;1;2;0.00500233;1.582e-06;0.0283801;2.2e-08;0.033384;-7.3e-08
swc;1;0.2;557;10000000;1;2;0.00497871;2.001e-06;0.0329856;2.3e-08;0.0379663;-7.1e-08
swc;1;0.2;558;10000000;1;2;0.00498452;1.598e-06;0.0273781;3.1e-08;0.0323641;-6.3e-08
swc;1;0.2;559;10000000;1;2;0.00502866;1.676e-06;0.0278366;2.2e-08;0.0328669;-6.8e-08
swc;1;0.2;560;10000000;1;2;0.00509263;2.369e-06;0.0281383;1.34e-07;0.0332334;-4.4e-08
swc;1;0.2;561;10000000;1;2;0.00498948;1.484e-06;0.0295069;3.1e-08;0.0344978;-6.2e-08
swc;1;0.2;562;10000000;1;2;0.00512704;2.644e-06;0.0276472;2.9e-08;0.0327769;-6.3e-08
swc;1;0.2;563;10000000;1;2;0.0051134;1.37e-06;0.0299972;3.2e-08;0.035112;-6.2e-08
swc;1;0.2;564;10000000;1;2;0.0051184;1.523e-06;0.0293922;3.1e-08;0.0345121;-6.2e-08
swc;1;0.2;565;10000000;1;2;0.00517486;1.415e-06;0.029541;2.2e-08;0.0347172;-7.1e-08
swc;1;0.2;566;10000000;1;2;0.00537697;2.353e-06;0.0341775;2.4e-08;0.0395568;-6.8e-08
swc;1;0.2;567;10000000;1;2;0.00502017;1.511e-06;0.0290804;2.3e-08;0.034102;-6.9e-08
swc;1;0.2;568;10000000;1;2;0.00500263;3.57e-06;0.0299942;3.2e-08;0.0350004;-6.4e-08
swc;1;0.2;569;10000000;1;2;0.00498098;1.504e-06;0.0290076;2.2e-08;0.0339901;-7e-08
swc;1;0.2;570;10000000;1;2;0.00500571;1.305e-06;0.0293723;3e-08;0.0343793;-6.3e-08
swc;1;0.2;571;10000000;1;2;0.00498722;1.787e-06;0.0293793;2.4e-08;0.0343682;-7.8e-08
swc;1;0.2;572;10000000;1;2;0.00501601;1.574e-06;0.027877;2.2e-08;0.0328945;-7.2e-08
swc;1;0.2;573;10000000;1;2;0.00496471;1.615e-06;0.0288721;2.3e-08;0.0338384;-6.9e-08
swc;1;0.2;574;10000000;1;2;0.00511768;1.617e-06;0.028134;2.2e-08;0.0332533;-7e-08
swc;1;0.2;575;10000000;1;2;0.00857249;1.835e-06;0.0284436;2.2e-08;0.0370179;-7e-08
swc;1;0.2;576;10000000;1;2;0.00505011;1.506e-06;0.0275772;2.2e-08;0.0326288;-6.7e-08
swc;1;0.2;577;10000000;1;2;0.00505118;1.224e-06;0.0291265;2.4e-08;0.0341789;-7.9e-08
swc;1;0.2;578;10000000;1;2;0.0050915;3.197e-06;0.0273146;2.2e-08;0.0324093;-6.8e-08
swc;1;0.2;579;10000000;1;2;0.0050194;1.461e-06;0.02765;2.2e-08;0.0326708;-6.9e-08
swc;1;0.2;580;10000000;1;2;0.00505169;1.46e-06;0.0285732;2.2e-08;0.0336263;-6.8e-08
swc;1;0.2;581;10000000;1;2;0.00507498;1.537e-06;0.0289322;3.2e-08;0.0340087;-5.8e-08
swc;1;0.2;582;10000000;1;2;0.00499188;1.498e-06;0.0290012;3.3e-08;0.0339945;-5.3e-08
swc;1;0.2;583;10000000;1;2;0.00503213;2.13e-06;0.0315934;2.4e-08;0.0366276;-6.9e-08
swc;1;0.2;584;10000000;1;2;0.0049676;1.285e-06;0.03058;2.8e-08;0.0355489;-6e-08
swc;1;0.2;585;10000000;1;2;0.00502706;1.343e-06;0.0282867;2.6e-08;0.0333151;-6.3e-08
swc;1;0.2;586;10000000;1;2;0.00503249;2.145e-06;0.0280313;3.2e-08;0.0330659;-5.8e-08
swc;1;0.2;587;10000000;1;2;0.00500786;2.217e-06;0.0290719;3e-08;0.034082;-6.5e-08
swc;1;0.2;588;10000000;1;2;0.0051027;1.031e-06;0.0303894;3.8e-08;0.0354931;-7e-08
swc;1;0.2;589;10000000;1;2;0.00512399;1.666e-06;0.0290687;2.7e-08;0.0341943;-6.3e-08
swc;1;0.2;590;10000000;1;2;0.00495764;1.246e-06;0.027392;2.5e-08;0.0323509;-6.6e-08
swc;1;0.2;591;10000000;1;2;0.00504545;2.151e-06;0.0279806;3.2e-08;0.0330282;-5.7e-08
swc;1;0.2;592;10000000;1;2;0.00518319;2.212e-06;0.031458;3.1e-08;0.0366434;-6e-08
swc;1;0.2;593;10000000;1;2;0.00508504;1.516e-06;0.0277801;3e-08;0.0328666;-6.2e-08
swc;1;0.2;594;10000000;1;2;0.00497731;1.341e-06;0.0304686;3.1e-08;0.0354472;-5.8e-08
swc;1;0.2;595;10000000;1;2;0.00512632;1.445e-06;0.0300687;3.2e-08;0.0351964;-8e-08
swc;1;0.2;596;10000000;1;2;0.00514575;1.483e-06;0.0302887;2.6e-08;0.0354359;-6.2e-08
swc;1;0.2;597;10000000;1;2;0.00513541;2.209e-06;0.0278089;3.1e-08;0.0329465;-5.9e-08
swc;1;0.2;598;10000000;1;2;0.00513985;1.396e-06;0.0292263;2.8e-08;0.0343675;-5.9e-08
swc;1;0.2;599;10000000;1;2;0.00497047;1.258e-06;0.0271858;2.2e-08;0.0321575;-6.9e-08
swc;1;0.2;600;10000000;1;2;0.0050375;3.157e-06;0.0295523;2.1e-08;0.0345929;-6.7e-08
swc;1;0.2;601;10000000;1;2;0.00857266;1.799e-06;0.0287951;2.3e-08;0.0373695;-6.7e-08
swc;1;0.2;602;10000000;1;2;0.00504526;1.214e-06;0.0293585;2.1e-08;0.0344049;-6.7e-08
swc;1;0.2;603;10000000;1;2;0.00510143;1.423e-06;0.0275586;2.2e-08;0.0326614;-7.3e-08
swc;1;0.2;604;10000000;1;2;0.00497405;1.328e-06;0.0304544;3e-08;0.0354298;-6e-08
swc;1;0.2;605;10000000;1;2;0.0050205;1.489e-06;0.0278479;3.2e-08;0.0328698;-5.6e-08
swc;1;0.2;606;10000000;1;2;0.0050346;1.428e-06;0.0288186;3.1e-08;0.0338546;-5.6e-08
swc;1;0.2;607;10000000;1;2;0.00501474;3.07e-06;0.0281362;2.2e-08;0.033154;-6.6e-08
swc;1;0.2;608;10000000;1;2;0.00502138;1.347e-06;0.027151;3.3e-08;0.0321737;-6e-08
swc;1;0.2;609;10000000;1;2;0.00502029;2.214e-06;0.0332845;2.4e-08;0.038307;-7e-08
swc;1;0.2;610;10000000;1;2;0.00534929;1.459e-06;0.0285928;2.7e-08;0.0339435;-6.6e-08
swc;1;0.2;611;10000000;1;2;0.00504939;1.453e-06;0.0295464;2.2e-08;0.0345972;-7.3e-08
swc;1;0.2;612;10000000;1;2;0.00501815;1.329e-06;0.027977;2.8e-08;0.0329965;-6.7e-08
swc;1;0.2;613;10000000;1;2;0.00508518;3.612e-06;0.0278253;2.8e-08;0.032914;-6e-08
swc;1;0.2;614;10000000;1;2;0.00501237;1.275e-06;0.0304987;2.3e-08;0.0355123;-6.9e-08
swc;1;0.2;615;10000000;1;2;0.00500009;1.22e-06;0.0288508;2.3e-08;0.0338521;-7e-08
swc;1;0.2;616;10000000;1;2;0.00514449;1.47e-06;0.0297237;2.2e-08;0.0348696;-7e-08
swc;1;0.2;617;10000000;1;2;0.00517498;1.663e-06;0.0288602;3.3e-08;0.0340368;-6.1e-08
swc;1;0.2;618;10000000;1;2;0.00500721;1.526e-06;0.0309273;2.4e-08;0.035936;-6.8e-08
swc;1;0.2;619;10000000;1;2;0.00500875;3.236e-06;0.0293902;3e-08;0.0344022;-6.3e-08
swc;1;0.2;620;10000000;1;2;0.00496727;2.204e-06;0.0274254;2.3e-08;0.0323948;-7.3e-08
swc;1;0.2;621;10000000;1;2;0.0050182;1.025e-06;0.0275872;2.1e-08;0.0326064;-7.2e-08
swc;1;0.2;622;10000000;1;2;0.0053587;1.452e-06;0.0274253;3.1e-08;0.0327854;-6.1e-08
swc;1;0.2;623;10000000;1;2;0.00511895;2.355e-06;0.0282978;2.9e-08;0.0334191;-6.7e-08
swc;1;0.2;624;10000000;1;2;0.00495318;2.51e-06;0.0282871;2.2e-08;0.0332427;-7.3e-08
swc;1;0.2;625;10000000;1;2;0.00519625;2.198e-06;0.0283589;3.1e-08;0.0335573;-6.3e-08
swc;1;0.2;626;10000000;1;2;0.0050532;1.254e-06;0.0286834;2.2e-08;0.0337378;-7.1e-08
swc;1;0.2;627;10000000;1;2;0.00499279;1.146e-06;0.0326288;3.3e-08;0.0376227;-6.1e-08
swc;1;0.2;628;10000000;1;2;0.00516637;2.21e-06;0.0289471;2.3e-08;0.0341157;-7.6e-08
swc;1;0.2;629;10000000;1;2;0.00527295;1.411e-06;0.0283469;3.1e-08;0.0336212;-6.2e-08
swc;1;0.2;630;10000000;1;2;0.00519137;2.24e-06;0.029135;2.2e-08;0.0343285;-1.23e-07
swc;1;0.2;631;10000000;1;2;0.004971;2.271e-06;0.0288972;2.3e-08;0.0338704;-7e-08
swc;1;0.2;632;10000000;1;2;0.00495832;1.335e-06;0.0300228;2.2e-08;0.0349824;-6.9e-08
swc;1;0.2;633;10000000;1;2;0.00497201;3.218e-06;0.0289454;3.1e-08;0.0339206;-6.3e-08
swc;1;0.2;634;10000000;1;2;0.0051058;1.261e-06;0.0293984;3.1e-08;0.0345054;-6.1e-08
swc;1;0.2;635;10000000;1;2;0.00517402;1.596e-06;0.0310215;3.2e-08;0.0361971;-6.6e-08
swc;1;0.2;636;10000000;1;2;0.00516872;1.719e-06;0.0296967;3.2e-08;0.0348672;-6.2e-08
swc;1;0.2;637;10000000;1;2;0.00501164;2.15e-06;0.028554;2.3e-08;0.0335678;-7e-08
swc;1;0.2;638;10000000;1;2;0.00526271;2.147e-06;0.029363;2.3e-08;0.0346278;-7e-08
swc;1;0.2;639;10000000;1;2;0.00507863;2.666e-06;0.0299333;2.4e-08;0.0350145;-7.2e-08
swc;1;0.2;640;10000000;1;2;0.0050663;1.603e-06;0.0278362;2.2e-08;0.0329041;-6.7e-08
swc;1;0.2;641;10000000;1;2;0.00505025;1.325e-06;0.0283155;3.1e-08;0.0333671;-5.7e-08
swc;1;0.2;642;10000000;1;2;0.00502157;1.43e-06;0.028947;2.7e-08;0.0339699;-6.2e-08
swc;1;0.2;643;10000000;1;2;0.0049908;1.427e-06;0.0296197;4.9e-08;0.0346119;-4.2e-08
swc;1;0.2;644;10000000;1;2;0.00511976;1.358e-06;0.0325244;2.3e-08;0.0376454;-7.3e-08
swc;1;0.2;645;10000000;1;2;0.00509262;1.545e-06;0.0288513;2.3e-08;0.0339454;-6.6e-08
swc;1;0.2;646;10000000;1;2;0.00508253;2.145e-06;0.0279607;2.2e-08;0.0330454;-7.1e-08
swc;1;0.2;647;10000000;1;2;0.00506669;3.118e-06;0.0291782;2.7e-08;0.034248;-6.3e-08
swc;1;0.2;648;10000000;1;2;0.004977;1.446e-06;0.0281473;2.4e-08;0.0331257;-6.6e-08
swc;1;0.2;649;10000000;1;2;0.00495041;1.322e-06;0.0291625;2.4e-08;0.0341142;-6.4e-08
swc;1;0.2;650;10000000;1;2;0.00515648;3.28e-06;0.0280686;2.2e-08;0.0332283;-6.7e-08
swc;1;0.2;651;10000000;1;2;0.0049987;3.13e-06;0.0285474;2.4e-08;0.0335492;-6.4e-08
swc;1;0.2;652;10000000;1;2;0.0050131;1.162e-06;0.027121;2.2e-08;0.0321352;-6.8e-08
swc;1;0.2;653;10000000;1;2;0.00859158;1.513e-06;0.0293832;2.3e-08;0.0379762;-6.6e-08
swc;1;0.2;654;10000000;1;2;0.00513599;1.549e-06;0.027224;3.2e-08;0.0323615;-5.5e-08
swc;1;0.2;655;10000000;1;2;0.0049731;1.585e-06;0.0293345;2.4e-08;0.0343092;-6.4e-08
swc;1;0.2;656;10000000;1;2;0.00513022;2.245e-06;0.0270785;2.2e-08;0.0322109;-6.9e-08
swc;1;0.2;657;10000000;1;2;0.00518057;2.26e-06;0.0297276;2.1e-08;0.0349104;-6.8e-08
swc;1;0.2;658;10000000;1;2;0.0049655;1.347e-06;0.0278614;2.3e-08;0.0328282;-6.6e-08
swc;1;0.2;659;10000000;1;2;0.00499803;1.286e-06;0.0289779;2.2e-08;0.0339772;-6.7e-08
swc;1;0.2;660;10000000;1;2;0.00503724;1.131e-06;0.0276368;2.2e-08;0.0326751;-6.6e-08
swc;1;0.2;661;10000000;1;2;0.00505052;2.214e-06;0.0310398;3e-08;0.0360925;-6.5e-08
swc;1;0.2;662;10000000;1;2;0.00497439;2.223e-06;0.0273777;2.8e-08;0.0323543;-5.9e-08
swc;1;0.2;663;10000000;1;2;0.00499087;2.203e-06;0.0281843;2.3e-08;0.0331773;-6.7e-08
swc;1;0.2;664;10000000;1;2;0.00503082;3.348e-06;0.029432;3.3e-08;0.0344661;-5.5e-08
swc;1;0.2;665;10000000;1;2;0.00497405;2.209e-06;0.0272401;3.1e-08;0.0322163;-5.8e-08
swc;1;0.2;666;10000000;1;2;0.00510646;1.342e-06;0.0292066;3.2e-08;0.0343144;-5.7e-08
swc;1;0.2;667;10000000;1;2;0.00497931;1.388e-06;0.0294553;2.5e-08;0.034436;-6.5e-08
swc;1;0.2;668;10000000;1;2;0.00510534;1.332e-06;0.028671;3e-08;0.0337776;-6e-08
swc;1;0.2;669;10000000;1;2;0.00502096;2.177e-06;0.0280922;3.2e-08;0.0331153;-5.6e-08
swc;1;0.2;670;10000000;1;2;0.00497767;2.246e-06;0.0323621;2.2e-08;0.037342;-6.8e-08
swc;1;0.2;671;10000000;1;2;0.00496828;1.526e-06;0.0302811;2.4e-08;0.0352508;-6.8e-08
swc;1;0.2;672;10000000;1;2;0.00502822;1.53e-06;0.0302566;2.3e-08;0.0352863;-7e-08
swc;1;0.2;673;10000000;1;2;0.0051439;1.603e-06;0.0281921;2.2e-08;0.0333375;-7.1e-08
swc;1;0.2;674;10000000;1;2;0.004961;1.342e-06;0.0293733;2.2e-08;0.0343356;-6.9e-08
swc;1;0.2;675;10000000;1;2;0.00497032;2.319e-06;0.0297544;3e-08;0.034727;-6e-08
swc;1;0.2;676;10000000;1;2;0.00508869;1.254e-06;0.0274984;2.2e-08;0.0325882;-7.1e-08
swc;1;0.2;677;10000000;1;2;0.00505591;1.552e-06;0.0277269;2.2e-08;0.0327843;-7e-08
swc;1;0.2;678;10000000;1;2;0.00499699;2.987e-06;0.0283035;2.2e-08;0.0333035;-7.1e-08
swc;1;0.2;679;10000000;1;2;0.0049857;1.683e-06;0.0321435;2.2e-08;0.0371308;-7.2e-08
swc;1;0.2;680;10000000;1;2;0.00498005;1.344e-06;0.0272984;3.2e-08;0.0322798;-6.1e-08
swc;1;0.2;681;10000000;1;2;0.00504946;1.554e-06;0.0302544;2.4e-08;0.0353054;-6.9e-08
swc;1;0.2;682;10000000;1;2;0.00507795;1.134e-06;0.0300837;2.2e-08;0.0351627;-7.1e-08
swc;1;0.2;683;10000000;1;2;0.00505916;1.17e-06;0.0274134;3e-08;0.0324737;-6.3e-08
swc;1;0.2;684;10000000;1;2;0.00518079;1.596e-06;0.0290704;2.8e-08;0.0342527;-6.4e-08
swc;1;0.2;685;10000000;1;2;0.00502426;2.37e-06;0.0277814;2.4e-08;0.032808;-6.7e-08
swc;1;0.2;686;10000000;1;2;0.00514368;1.387e-06;0.0296186;2.3e-08;0.0347635;-2.23e-07
swc;1;0.2;687;10000000;1;2;0.00511198;2.4e-06;0.032766;2.5e-08;0.0378804;-6.6e-08
swc;1;0.2;688;10000000;1;2;0.00500405;1.151e-06;0.0304534;2.9e-08;0.0354586;-6.4e-08
swc;1;0.2;689;10000000;1;2;0.00504149;1.398e-06;0.0279105;2.3e-08;0.0329533;-7e-08
swc;1;0.2;690;10000000;1;2;0.00505095;3.023e-06;0.0285066;2.6e-08;0.0335605;-8e-08
swc;1;0.2;691;10000000;1;2;0.00501476;1.604e-06;0.0284621;2.2e-08;0.0334784;-6.9e-08
swc;1;0.2;692;10000000;1;2;0.00504375;1.138e-06;0.0282666;3.2e-08;0.0333114;-6e-08
swc;1;0.2;693;10000000;1;2;0.00502252;1.081e-06;0.0289152;3.1e-08;0.0339388;-6.5e-08
swc;1;0.2;694;10000000;1;2;0.00501068;1.559e-06;0.0303679;2.8e-08;0.0353801;-6.5e-08
swc;1;0.2;695;10000000;1;2;0.00508727;2.145e-06;0.0280379;3e-08;0.0331273;-6.2e-08
swc;1;0.2;696;10000000;1;2;0.00511767;1.247e-06;0.0325217;2.2e-08;0.0376405;-7.1e-08
swc;1;0.2;697;10000000;1;2;0.00508758;1.329e-06;0.0300677;3.2e-08;0.0351566;-6e-08
swc;1;0.2;698;10000000;1;2;0.00499114;1.401e-06;0.0304213;2.1e-08;0.0354138;-7e-08
swc;1;0.2;699;10000000;1;2;0.00498934;1.365e-06;0.0280718;2.3e-08;0.0330624;-7e-08
swc;1;0.2;700;10000000;1;2;0.00499601;2.264e-06;0.0276562;2.2e-08;0.0326544;-7e-08
swc;1;0.2;701;10000000;1;2;0.00498649;1.574e-06;0.0296725;3.2e-08;0.0346605;-6e-08
swc;1;0.2;702;10000000;1;2;0.00500086;1.156e-06;0.0279119;3.2e-08;0.0329139;-6.2e-08
swc;1;0.2;703;10000000;1;2;0.00522241;1.61e-06;0.0283387;2.3e-08;0.0335627;-6.7e-08
swc;1;0.2;704;10000000;1;2;0.00502558;1.629e-06;0.0274161;3.2e-08;0.0324433;-5.7e-08
swc;1;0.2;705;10000000;1;2;0.00851798;2.533e-06;0.0277087;2.8e-08;0.0362292;-6e-08
swc;1;0.2;706;10000000;1;2;0.00501214;1.467e-06;0.0275936;2.4e-08;0.0326072;-6.8e-08
swc;1;0.2;707;10000000;1;2;0.00529115;2.272e-06;0.0284114;3.2e-08;0.0337048;-5.8e-08
swc;1;0.2;708;10000000;1;2;0.00510041;1.453e-06;0.0293252;2.2e-08;0.034427;-7.2e-08
swc;1;0.2;709;10000000;1;2;0.00500942;2.129e-06;0.028869;2.4e-08;0.0338805;-6.5e-08
swc;1;0.2;710;10000000;1;2;0.00524539;1.634e-06;0.0294284;2.3e-08;0.0346754;-6.5e-08
swc;1;0.2;711;10000000;1;2;0.00511663;1.699e-06;0.0295474;2.8e-08;0.0346657;-5.9e-08
swc;1;0.2;712;10000000;1;2;0.00502598;1.373e-06;0.0286433;3.2e-08;0.0336706;-5.8e-08
