algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;607;10000000;1;8;0;0.0043293;0.0780958;0.0456261;0.128051
fibpt;0;0.2;608;10000000;1;8;0;0.00430519;0.0739715;0.0457835;0.12406
fibpt;0;0.2;609;10000000;1;8;0;0.00430695;0.0780456;0.045748;0.1281
fibpt;0;0.2;610;10000000;1;8;0;0.00427057;0.0741912;0.0456243;0.124086
fibpt;0;0.2;611;10000000;1;8;0;0.00430978;0.0782407;0.045958;0.128509
fibpt;0;0.2;612;10000000;1;8;0;0.00433267;0.0742381;0.0495957;0.128166
fibpt;0;0.2;613;10000000;1;8;0;0.00439842;0.0739547;0.0456394;0.123993
fibpt;0;0.2;614;10000000;1;8;0;0.00430238;0.0781887;0.0456647;0.128156
fibpt;0;0.2;615;10000000;1;8;0;0.00428709;0.0740788;0.0456979;0.124064
fibpt;0;0.2;616;10000000;1;8;0;0.00430776;0.0778405;0.0457427;0.127891
fibpt;0;0.2;617;10000000;1;8;0;0.00429664;0.0742456;0.0456414;0.124184
fibpt;0;0.2;618;10000000;1;8;0;0.00431247;0.0783256;0.0456808;0.128319
fibpt;0;0.2;619;10000000;1;8;0;0.00429053;0.074053;0.049619;0.127963
fibpt;0;0.2;620;10000000;1;8;0;0.00439333;0.0739882;0.0456779;0.124059
fibpt;0;0.2;621;10000000;1;8;0;0.00427124;0.0740992;0.0498932;0.128264
fibpt;0;0.2;622;10000000;1;8;0;0.00430345;0.0737831;0.0456107;0.123697
fibpt;0;0.2;623;10000000;1;8;0;0.00427225;0.0741286;0.0495414;0.127942
fibpt;0;0.2;624;10000000;1;8;0;0.00440561;0.0739521;0.0456951;0.124053
fibpt;0;0.2;625;10000000;1;8;0;0.00435999;0.0782879;0.0456768;0.128325
fibpt;0;0.2;626;10000000;1;8;0;0.00425892;0.074386;0.0457803;0.124425
fibpt;0;0.2;627;10000000;1;8;0;0.00428517;0.0777439;0.0456334;0.127662
fibpt;0;0.2;628;10000000;1;8;0;0.00428329;0.0741972;0.0498398;0.12832
fibpt;0;0.2;629;10000000;1;8;0;0.00440951;0.074047;0.0457191;0.124176
fibpt;0;0.2;630;10000000;1;8;0;0.00427546;0.0743217;0.0494419;0.128039
fibpt;0;0.2;631;10000000;1;8;0;0.00440326;0.0738654;0.0456032;0.123872
fibpt;0;0.2;632;10000000;1;8;0;0.00427628;0.0741802;0.0500198;0.128476
fibpt;0;0.2;633;10000000;1;8;0;0.00442082;0.0738632;0.045632;0.123916
fibpt;0;0.2;634;10000000;1;8;0;0.00429424;0.0740879;0.0495332;0.127915
fibpt;0;0.2;635;10000000;1;8;0;0.00439712;0.0739129;0.0457059;0.124016
fibpt;0;0.2;636;10000000;1;8;0;0.00428483;0.0782326;0.0456377;0.128155
fibpt;0;0.2;637;10000000;1;8;0;0.00428911;0.0740255;0.0456969;0.124011
fibpt;0;0.2;638;10000000;1;8;0;0.00430253;0.0777938;0.0456752;0.127772
fibpt;0;0.2;639;10000000;1;8;0;0.00430166;0.0743253;0.0456597;0.124287
fibpt;0;0.2;640;10000000;1;8;0;0.00428507;0.0783887;0.045679;0.128353
fibpt;0;0.2;641;10000000;1;8;0;0.00428964;0.0740885;0.0456585;0.124037
fibpt;0;0.2;642;10000000;1;8;0;0.0042855;0.0777771;0.0457096;0.127772
fibpt;0;0.2;643;10000000;1;8;0;0.00429036;0.0743708;0.0499812;0.128642
fibpt;0;0.2;644;10000000;1;8;0;0.00441785;0.0741005;0.045665;0.124183
fibpt;0;0.2;645;10000000;1;8;0;0.00429196;0.0739633;0.0495315;0.127787
fibpt;0;0.2;646;10000000;1;8;0;0.00438645;0.0739896;0.0456626;0.124039
fibpt;0;0.2;647;10000000;1;8;0;0.00430251;0.0781515;0.0456868;0.128141
fibpt;0;0.2;648;10000000;1;8;0;0.00428811;0.0741017;0.0460601;0.12445
fibpt;0;0.2;649;10000000;1;8;0;0.00429391;0.0779992;0.045712;0.128005
fibpt;0;0.2;650;10000000;1;8;0;0.004338;0.0746401;0.0458967;0.124875
fibpt;0;0.2;651;10000000;1;8;0;0.00429677;0.0783488;0.0456391;0.128285
fibpt;0;0.2;652;10000000;1;8;0;0.00432431;0.074366;0.0496483;0.128339
fibpt;0;0.2;653;10000000;1;8;0;0.00438628;0.0737982;0.0459527;0.124137
fibpt;0;0.2;654;10000000;1;8;0;0.004294;0.0740023;0.0496936;0.12799
fibpt;0;0.2;655;10000000;1;8;0;0.00427927;0.0740134;0.0457202;0.124013
fibpt;0;0.2;656;10000000;1;8;0;0.00434043;0.0776804;0.0456536;0.127674
fibpt;0;0.2;657;10000000;1;8;0;0.00428639;0.0741353;0.045639;0.124061
fibpt;0;0.2;658;10000000;1;8;0;0.00431578;0.0781869;0.0456254;0.128128
fibpt;0;0.2;659;10000000;1;8;0;0.00428807;0.0740717;0.0495743;0.127934
fibpt;0;0.2;660;10000000;1;8;0;0.00441013;0.0737777;0.0457335;0.123921
fibpt;0;0.2;661;10000000;1;8;0;0.00427236;0.0741826;0.0499724;0.128427
fibpt;0;0.2;662;10000000;1;8;0;0.00442261;0.0736891;0.045652;0.123764
fibpt;0;0.2;663;10000000;1;8;0;0.00428446;0.074151;0.0495634;0.127999
fibpt;0;0.2;664;10000000;1;8;0;0.00443805;0.0740443;0.045671;0.124153
fibpt;0;0.2;665;10000000;1;8;0;0.00427921;0.078283;0.0457349;0.128297
fibpt;0;0.2;666;10000000;1;8;0;0.00427891;0.0739561;0.0456246;0.12386
fibpt;0;0.2;667;10000000;1;8;0;0.00429367;0.0779677;0.0457026;0.127964
fibpt;0;0.2;668;10000000;1;8;0;0.00428465;0.0739759;0.0498225;0.128083
fibpt;0;0.2;669;10000000;1;8;0;0.00440377;0.0741235;0.0456609;0.124188
fibpt;0;0.2;670;10000000;1;8;0;0.00429786;0.0742306;0.0456621;0.124191
fibpt;0;0.2;671;10000000;1;8;0;0.00428338;0.0779355;0.0457691;0.127988
fibpt;0;0.2;672;10000000;1;8;0;0.00429019;0.0740465;0.0500014;0.128338
fibpt;0;0.2;673;10000000;1;8;0;0.00440491;0.0739429;0.0456786;0.124026
fibpt;0;0.2;674;10000000;1;8;0;0.00428279;0.0740837;0.0497535;0.12812
fibpt;0;0.2;675;10000000;1;8;0;0.00440621;0.0738247;0.0460069;0.124238
fibpt;0;0.2;676;10000000;1;8;0;0.00428938;0.078254;0.0456375;0.128181
fibpt;0;0.2;677;10000000;1;8;0;0.00425307;0.0739451;0.0456653;0.123863
fibpt;0;0.2;678;10000000;1;8;0;0.00428375;0.0778979;0.0459758;0.128157
fibpt;0;0.2;679;10000000;1;8;0;0.00428363;0.0741007;0.0456366;0.124021
fibpt;0;0.2;680;10000000;1;8;0;0.00429958;0.0784109;0.0457156;0.128426
fibpt;0;0.2;681;10000000;1;8;0;0.00428014;0.073936;0.0456163;0.123832
fibpt;0;0.2;682;10000000;1;8;0;0.00428856;0.0780334;0.0457089;0.128031
fibpt;0;0.2;683;10000000;1;8;0;0.0042877;0.0741533;0.0500015;0.128443
fibpt;0;0.2;684;10000000;1;8;0;0.00446798;0.0738768;0.0456162;0.123961
fibpt;0;0.2;685;10000000;1;8;0;0.00427604;0.0742189;0.0495622;0.128057
fibpt;0;0.2;686;10000000;1;8;0;0.00440096;0.0739678;0.0456421;0.124011
fibpt;0;0.2;687;10000000;1;8;0;0.00428828;0.0784591;0.0456802;0.128428
fibpt;0;0.2;688;10000000;1;8;0;0.00429363;0.0740435;0.0457134;0.124051
fibpt;0;0.2;689;10000000;1;8;0;0.004286;0.0777887;0.0457474;0.127822
fibpt;0;0.2;690;10000000;1;8;0;0.00432048;0.0741398;0.0456941;0.124154
fibpt;0;0.2;691;10000000;1;8;0;0.00432361;0.0783633;0.0456981;0.128385
fibpt;0;0.2;692;10000000;1;8;0;0.00428933;0.0740411;0.0495467;0.127877
fibpt;0;0.2;693;10000000;1;8;0;0.00439922;0.0737476;0.0457141;0.123861
fibpt;0;0.2;694;10000000;1;8;0;0.00430047;0.0739688;0.0499363;0.128206
fibpt;0;0.2;695;10000000;1;8;0;0.00436954;0.0737401;0.0457653;0.123875
fibpt;0;0.2;696;10000000;1;8;0;0.00432393;0.074058;0.0496448;0.128027
fibpt;0;0.2;697;10000000;1;8;0;0.00439799;0.073951;0.0456395;0.123989
fibpt;0;0.2;698;10000000;1;8;0;0.00429714;0.078265;0.0457359;0.128298
fibpt;0;0.2;699;10000000;1;8;0;0.00429001;0.0740397;0.0456755;0.124005
fibpt;0;0.2;700;10000000;1;8;0;0.00433152;0.0778985;0.0456523;0.127882
fibpt;0;0.2;701;10000000;1;8;0;0.00427508;0.0740812;0.0498497;0.128206
fibpt;0;0.2;702;10000000;1;8;0;0.00446788;0.0742725;0.0456638;0.124404
fibpt;0;0.2;703;10000000;1;8;0;0.00432591;0.0742615;0.0494761;0.128064
fibpt;0;0.2;704;10000000;1;8;0;0.00440228;0.0740293;0.045697;0.124129
fibpt;0;0.2;705;10000000;1;8;0;0.00432046;0.0740105;0.0499196;0.128251
fibpt;0;0.2;706;10000000;1;8;0;0.00442768;0.0740936;0.0456617;0.124183
fibpt;0;0.2;707;10000000;1;8;0;0.00431312;0.0743729;0.0495592;0.128245
fibpt;0;0.2;708;10000000;1;8;0;0.00441807;0.0739391;0.0456359;0.123993
fibpt;0;0.2;709;10000000;1;8;0;0.00428249;0.0781519;0.0456845;0.128119
fibpt;0;0.2;710;10000000;1;8;0;0.00431728;0.0741045;0.0456212;0.124043
fibpt;0;0.2;711;10000000;1;8;0;0.00429321;0.0779129;0.0457707;0.127977
fibpt;0;0.2;712;10000000;1;8;0;0.00427353;0.0740405;0.0456749;0.123989
fibpt;0;0.2;713;10000000;1;8;0;0.00434084;0.0782831;0.0456751;0.128299
fibpt;0;0.2;714;10000000;1;8;0;0.00426658;0.0740566;0.0495677;0.127891
fibpt;0;0.2;715;10000000;1;8;0;0.00440275;0.0739065;0.0456428;0.123952
fibpt;0;0.2;716;10000000;1;8;0;0.00429136;0.0782894;0.045657;0.128238
fibpt;0;0.2;717;10000000;1;8;0;0.00425792;0.0740353;0.0456789;0.123972
fibpt;0;0.2;718;10000000;1;8;0;0.00431952;0.0781498;0.0456756;0.128145
fibpt;0;0.2;719;10000000;1;8;0;0.00426565;0.0743296;0.0457016;0.124297
fibpt;0;0.2;720;10000000;1;8;0;0.00433213;0.0782051;0.0456448;0.128182
fibpt;0;0.2;721;10000000;1;8;0;0.0042973;0.074075;0.0495249;0.127897
fibpt;0;0.2;722;10000000;1;8;0;0.00442901;0.0737901;0.0456446;0.123864
fibpt;0;0.2;723;10000000;1;8;0;0.00427715;0.078321;0.0457746;0.128373
fibpt;0;0.2;724;10000000;1;8;0;0.004307;0.0739741;0.0457484;0.12403
fibpt;0;0.2;725;10000000;1;8;0;0.00430381;0.0776416;0.0456645;0.12761
fibpt;0;0.2;726;10000000;1;8;0;0.00429382;0.07406;0.045634;0.123988
fibpt;0;0.2;727;10000000;1;8;0;0.00433143;0.0783094;0.0457673;0.128408
fibpt;0;0.2;728;10000000;1;8;0;0.00434787;0.0740156;0.0495873;0.127951
fibpt;0;0.2;729;10000000;1;8;0;0.00440735;0.0738113;0.045922;0.124141
fibpt;0;0.2;730;10000000;1;8;0;0.00430441;0.0740478;0.0498443;0.128197
fibpt;0;0.2;731;10000000;1;8;0;0.0042429;0.0739253;0.045697;0.123865
fibpt;0;0.2;732;10000000;1;8;0;0.00428372;0.0739829;0.0498674;0.128134
fibpt;0;0.2;733;10000000;1;8;0;0.00441325;0.0738388;0.0456039;0.123856
fibpt;0;0.2;734;10000000;1;8;0;0.00427747;0.0785158;0.0457821;0.128575
fibpt;0;0.2;735;10000000;1;8;0;0.00434929;0.0740137;0.0456797;0.124043
fibpt;0;0.2;736;10000000;1;8;0;0.00430536;0.0778756;0.0456549;0.127836
fibpt;0;0.2;737;10000000;1;8;0;0.00428883;0.0742718;0.0498372;0.128398
fibpt;0;0.2;738;10000000;1;8;0;0.0044058;0.0743412;0.046042;0.124789
fibpt;0;0.2;739;10000000;1;8;0;0.00434166;0.0739811;0.0495818;0.127905
fibpt;0;0.2;740;10000000;1;8;0;0.00440744;0.0737945;0.0456767;0.123879
fibpt;0;0.2;741;10000000;1;8;0;0.00428555;0.0740274;0.0499451;0.128258
fibpt;0;0.2;742;10000000;1;8;0;0.00442685;0.0737685;0.0456855;0.123881
fibpt;0;0.2;743;10000000;1;8;0;0.00429403;0.0740686;0.0496601;0.128023
fibpt;0;0.2;744;10000000;1;8;0;0.00437453;0.073846;0.0459265;0.124147
fibpt;0;0.2;745;10000000;1;8;0;0.0043031;0.078245;0.0456375;0.128186
fibpt;0;0.2;746;10000000;1;8;0;0.00427001;0.0742718;0.0456252;0.124167
fibpt;0;0.2;747;10000000;1;8;0;0.00427561;0.0778422;0.0456669;0.127785
fibpt;0;0.2;748;10000000;1;8;0;0.00426967;0.0742028;0.0456845;0.124157
fibpt;0;0.2;749;10000000;1;8;0;0.00429348;0.078365;0.0456786;0.128337
fibpt;0;0.2;750;10000000;1;8;0;0.00427341;0.0738866;0.0457547;0.123915
fibpt;0;0.2;751;10000000;1;8;0;0.0042779;0.0780631;0.0456736;0.128015
fibpt;0;0.2;752;10000000;1;8;0;0.00428286;0.0740175;0.0499771;0.128277
fibpt;0;0.2;753;10000000;1;8;0;0.00441241;0.0737408;0.0456813;0.123834
fibpt;0;0.2;754;10000000;1;8;0;0.00430067;0.0740508;0.0495608;0.127912
fibpt;0;0.2;755;10000000;1;8;0;0.004385;0.0738512;0.0456835;0.12392
fibpt;0;0.2;756;10000000;1;8;0;0.00428861;0.0783047;0.0456441;0.128237
fibpt;0;0.2;757;10000000;1;8;0;0.00429032;0.074108;0.0458821;0.12428
fibpt;0;0.2;758;10000000;1;8;0;0.00428399;0.0778574;0.0456887;0.12783
fibpt;0;0.2;759;10000000;1;8;0;0.00427792;0.0740769;0.0457137;0.124069
fibpt;0;0.2;760;10000000;1;8;0;0.00434485;0.0780738;0.0456315;0.12805
fibpt;0;0.2;761;10000000;1;8;0;0.00426662;0.0742962;0.0495977;0.12816
fibpt;0;0.2;762;10000000;1;8;0;0.00440935;0.0736942;0.0457445;0.123848
fibpt;0;0.2;763;10000000;1;8;0;0.0042822;0.0739965;0.0497588;0.128038
fibpt;0;0.2;764;10000000;1;8;0;0.00429054;0.0740456;0.0458997;0.124236
fibpt;0;0.2;765;10000000;1;8;0;0.00430628;0.0778445;0.0457455;0.127896
fibpt;0;0.2;766;10000000;1;8;0;0.00429384;0.0742904;0.0457139;0.124298
fibpt;0;0.2;767;10000000;1;8;0;0.00829597;0.0740986;0.0456715;0.128066
fibpt;0;0.2;768;10000000;1;8;0;0.00428234;0.0740753;0.0495351;0.127893
fibpt;0;0.2;769;10000000;1;8;0;0.00443057;0.0738311;0.0459044;0.124166
fibpt;0;0.2;770;10000000;1;8;0;0.00426012;0.0743538;0.0499878;0.128602
fibpt;0;0.2;771;10000000;1;8;0;0.00440873;0.0737553;0.0456425;0.123807
fibpt;0;0.2;772;10000000;1;8;0;0.00426684;0.0740269;0.0495157;0.12781
fibpt;0;0.2;773;10000000;1;8;0;0.00441371;0.0737696;0.0456868;0.12387
fibpt;0;0.2;774;10000000;1;8;0;0.00429936;0.0783332;0.045657;0.12829
fibpt;0;0.2;775;10000000;1;8;0;0.0042697;0.0741713;0.0457219;0.124163
fibpt;0;0.2;776;10000000;1;8;0;0.0043074;0.0777013;0.045611;0.12762
fibpt;0;0.2;777;10000000;1;8;0;0.00428884;0.0740904;0.0498446;0.128224
fibpt;0;0.2;778;10000000;1;8;0;0.00443347;0.0742396;0.0456875;0.124361
fibpt;0;0.2;779;10000000;1;8;0;0.00432352;0.074291;0.0456379;0.124252
fibpt;0;0.2;780;10000000;1;8;0;0.00428112;0.0779852;0.045681;0.127947
fibpt;0;0.2;781;10000000;1;8;0;0.00429041;0.0743187;0.0499487;0.128558
fibpt;0;0.2;782;10000000;1;8;0;0.00439979;0.0739169;0.0456431;0.12396
fibpt;0;0.2;783;10000000;1;8;0;0.00430729;0.0740509;0.0495749;0.127933
fibpt;0;0.2;784;10000000;1;8;0;0.00439734;0.0739048;0.0456083;0.12391
fibpt;0;0.2;785;10000000;1;8;0;0.00429486;0.078426;0.0457409;0.128462
fibpt;0;0.2;786;10000000;1;8;0;0.00432177;0.0739581;0.0457535;0.124033
fibpt;0;0.2;787;10000000;1;8;0;0.00434752;0.0778404;0.0456692;0.127857
fibpt;0;0.2;788;10000000;1;8;0;0.00429492;0.0741578;0.0457107;0.124163
fibpt;0;0.2;789;10000000;1;8;0;0.00428907;0.078311;0.0456413;0.128241
fibpt;0;0.2;790;10000000;1;8;0;0.00428447;0.0740881;0.0496466;0.128019
fibpt;0;0.2;791;10000000;1;8;0;0.00438478;0.0739463;0.0456205;0.123952
fibpt;0;0.2;792;10000000;1;8;0;0.00428058;0.0782679;0.0456321;0.128181
fibpt;0;0.2;793;10000000;1;8;0;0.00427372;0.0741224;0.0456986;0.124095
fibpt;0;0.2;794;10000000;1;8;0;0.00427663;0.0777963;0.0456716;0.127745
fibpt;0;0.2;795;10000000;1;8;0;0.00429753;0.0742672;0.0456478;0.124213
fibpt;0;0.2;796;10000000;1;8;0;0.00429802;0.0782146;0.0456459;0.128158
fibpt;0;0.2;797;10000000;1;8;0;0.00427527;0.0742073;0.0495793;0.128062
fibpt;0;0.2;798;10000000;1;8;0;0.00437117;0.0742314;0.045722;0.124325
fibpt;0;0.2;799;10000000;1;8;0;0.0042591;0.0742741;0.0498322;0.128365
fibpt;0;0.2;800;10000000;1;8;0;0.00427607;0.0740663;0.0456388;0.123981
fibpt;0;0.2;801;10000000;1;8;0;0.00435082;0.0779886;0.0459969;0.128336
fibpt;0;0.2;802;10000000;1;8;0;0.00430108;0.0740904;0.0457276;0.124119
fibpt;0;0.2;803;10000000;1;8;0;0.004284;0.0782048;0.0457609;0.12825
fibpt;0;0.2;804;10000000;1;8;0;0.00434085;0.0739209;0.0495767;0.127838
fibpt;0;0.2;805;10000000;1;8;0;0.0044116;0.0738719;0.0456332;0.123917
fibpt;0;0.2;806;10000000;1;8;0;0.00429281;0.0742448;0.0500612;0.128599
fibpt;0;0.2;807;10000000;1;8;0;0.0044223;0.073805;0.0457266;0.123954
fibpt;0;0.2;808;10000000;1;8;0;0.00428972;0.0739597;0.0496347;0.127884
fibpt;0;0.2;809;10000000;1;8;0;0.00441108;0.0739045;0.0456424;0.123958
fibpt;0;0.2;810;10000000;1;8;0;0.00431687;0.0783953;0.0457747;0.128487
fibpt;0;0.2;811;10000000;1;8;0;0.00427633;0.0740345;0.0456906;0.124001
fibpt;0;0.2;812;10000000;1;8;0;0.00427634;0.0777051;0.0456736;0.127655
fibpt;0;0.2;813;10000000;1;8;0;0.00433004;0.0742731;0.050071;0.128674
fibpt;0;0.2;814;10000000;1;8;0;0.00441809;0.0740953;0.0460518;0.124565
fibpt;0;0.2;815;10000000;1;8;0;0.00429321;0.0740927;0.0495123;0.127898
fibpt;0;0.2;816;10000000;1;8;0;0.00442171;0.0742365;0.0456929;0.124351
fibpt;0;0.2;817;10000000;1;8;0;0.00428292;0.0739971;0.04998;0.12826
fibpt;0;0.2;818;10000000;1;8;0;0.00439886;0.0737833;0.0456977;0.12388
fibpt;0;0.2;819;10000000;1;8;0;0.00434144;0.0738688;0.0496109;0.127821
fibpt;0;0.2;820;10000000;1;8;0;0.00441977;0.0737913;0.0456215;0.123833
fibpt;0;0.2;821;10000000;1;8;0;0.00427184;0.0783809;0.0456779;0.128331
fibpt;0;0.2;822;10000000;1;8;0;0.00430439;0.0741929;0.0457518;0.124249
fibpt;0;0.2;823;10000000;1;8;0;0.00428557;0.0778649;0.0456171;0.127768
fibpt;0;0.2;824;10000000;1;8;0;0.00430083;0.0741836;0.0456257;0.12411
fibpt;0;0.2;825;10000000;1;8;0;0.00430463;0.0783184;0.0456266;0.12825
fibpt;0;0.2;826;10000000;1;8;0;0.00425433;0.0741643;0.0456539;0.124073
fibpt;0;0.2;827;10000000;1;8;0;0.00427405;0.0777374;0.0456865;0.127698
fibpt;0;0.2;828;10000000;1;8;0;0.00426292;0.0740849;0.0499515;0.128299
fibpt;0;0.2;829;10000000;1;8;0;0.00438603;0.0739355;0.0456854;0.124007
fibpt;0;0.2;830;10000000;1;8;0;0.0042782;0.0740456;0.0495804;0.127904
fibpt;0;0.2;831;10000000;1;8;0;0.00438632;0.0738807;0.0456312;0.123898
fibpt;0;0.2;832;10000000;1;8;0;0.00425352;0.0784066;0.0459272;0.128587
fibpt;0;0.2;833;10000000;1;8;0;0.0042746;0.0747194;0.0456839;0.124678
fibpt;0;0.2;834;10000000;1;8;0;0.00427207;0.0776106;0.0456616;0.127544
fibpt;0;0.2;835;10000000;1;8;0;0.00427843;0.074006;0.0456256;0.12391
fibpt;0;0.2;836;10000000;1;8;0;0.00429193;0.0782648;0.0458664;0.128423
fibpt;0;0.2;837;10000000;1;8;0;0.00428444;0.0740062;0.0495813;0.127872
fibpt;0;0.2;838;10000000;1;8;0;0.00440488;0.0740274;0.0456684;0.124101
fibpt;0;0.2;839;10000000;1;8;0;0.00429598;0.0740825;0.0498399;0.128218
fibpt;0;0.2;840;10000000;1;8;0;0.00427075;0.0740136;0.0458785;0.124163
fibpt;0;0.2;841;10000000;1;8;0;0.00433595;0.0756105;0.0494833;0.12943
fibpt;0;0.2;842;10000000;1;8;0;0.00436085;0.0742114;0.045645;0.124217
fibpt;0;0.2;843;10000000;1;8;0;0.00430024;0.0782837;0.0456624;0.128246
fibpt;0;0.2;844;10000000;1;8;0;0.00427716;0.0740309;0.045707;0.124015
fibpt;0;0.2;845;10000000;1;8;0;0.004303;0.0779546;0.045733;0.127991
fibpt;0;0.2;846;10000000;1;8;0;0.00429093;0.074216;0.0501242;0.128631
fibpt;0;0.2;847;10000000;1;8;0;0.00440321;0.0738285;0.0456725;0.123904
fibpt;0;0.2;848;10000000;1;8;0;0.00432845;0.0741091;0.0494816;0.127919
fibpt;0;0.2;849;10000000;1;8;0;0.00440269;0.0737725;0.0457939;0.123969
fibpt;0;0.2;850;10000000;1;8;0;0.00437758;0.0742449;0.0499164;0.128539
fibpt;0;0.2;851;10000000;1;8;0;0.00443581;0.0738485;0.0456747;0.123959
fibpt;0;0.2;852;10000000;1;8;0;0.00430348;0.0741165;0.0496746;0.128095
fibpt;0;0.2;853;10000000;1;8;0;0.00441329;0.0740065;0.0457058;0.124126
fibpt;0;0.2;854;10000000;1;8;0;0.00429148;0.078357;0.0456291;0.128278
fibpt;0;0.2;855;10000000;1;8;0;0.00428912;0.0740807;0.0456388;0.124009
fibpt;0;0.2;856;10000000;1;8;0;0.00432924;0.0779455;0.045742;0.128017
fibpt;0;0.2;857;10000000;1;8;0;0.0043274;0.0742326;0.0460359;0.124596
fibpt;0;0.2;858;10000000;1;8;0;0.00441197;0.0798598;0.0469953;0.131267
fibpt;0;0.2;859;10000000;1;8;0;0.00435074;0.0755068;0.0508152;0.130673
fibpt;0;0.2;860;10000000;1;8;0;0.00443555;0.0741519;0.0456569;0.124244
fibpt;0;0.2;861;10000000;1;8;0;0.00430996;0.0742108;0.0499735;0.128494
fibpt;0;0.2;862;10000000;1;8;0;0.00441686;0.0740157;0.0456902;0.124123
fibpt;0;0.2;863;10000000;1;8;0;0.00428;0.0739562;0.0495397;0.127776
fibpt;0;0.2;864;10000000;1;8;0;0.00441355;0.0741032;0.0456338;0.124151
fibpt;0;0.2;865;10000000;1;8;0;0.0042952;0.0784662;0.0457206;0.128482
fibpt;0;0.2;866;10000000;1;8;0;0.00429182;0.0741244;0.0456735;0.12409
fibpt;0;0.2;867;10000000;1;8;0;0.00428365;0.0777673;0.0456889;0.12774
fibpt;0;0.2;868;10000000;1;8;0;0.004247;0.074133;0.045622;0.124002
fibpt;0;0.2;869;10000000;1;8;0;0.00428623;0.078494;0.0457004;0.128481
fibpt;0;0.2;870;10000000;1;8;0;0.00424863;0.0739673;0.0457193;0.123935
fibpt;0;0.2;871;10000000;1;8;0;0.00429407;0.0776961;0.0456625;0.127653
fibpt;0;0.2;872;10000000;1;8;0;0.00428744;0.0741039;0.0499633;0.128355
fibpt;0;0.2;873;10000000;1;8;0;0.00445702;0.0739593;0.0458756;0.124292
fibpt;0;0.2;874;10000000;1;8;0;0.0042787;0.0740397;0.0496108;0.127929
fibpt;0;0.2;875;10000000;1;8;0;0.00441897;0.0739746;0.0456604;0.124054
fibpt;0;0.2;876;10000000;1;8;0;0.00430342;0.0786651;0.0456616;0.12863
fibpt;0;0.2;877;10000000;1;8;0;0.00426156;0.0741127;0.0457383;0.124113
fibpt;0;0.2;878;10000000;1;8;0;0.00430224;0.077669;0.0457089;0.12768
fibpt;0;0.2;879;10000000;1;8;0;0.00428157;0.0740524;0.0456276;0.123962
fibpt;0;0.2;880;10000000;1;8;0;0.00430754;0.0782744;0.0460952;0.128677
fibpt;0;0.2;881;10000000;1;8;0;0.00433917;0.0738634;0.0495414;0.127744
fibpt;0;0.2;882;10000000;1;8;0;0.00440703;0.0738479;0.0456834;0.123938
fibpt;0;0.2;883;10000000;1;8;0;0.00427064;0.0739146;0.0498308;0.128016
fibpt;0;0.2;884;10000000;1;8;0;0.00435802;0.0738691;0.04574;0.123967
fibpt;0;0.2;885;10000000;1;8;0;0.00429069;0.0743249;0.0495553;0.128171
fibpt;0;0.2;886;10000000;1;8;0;0.00440563;0.0738145;0.0456794;0.1239
fibpt;0;0.2;887;10000000;1;8;0;0.0043402;0.078186;0.0456916;0.128218
fibpt;0;0.2;888;10000000;1;8;0;0.00431206;0.0740612;0.0459756;0.124349
fibpt;0;0.2;889;10000000;1;8;0;0.00433538;0.0778439;0.0456287;0.127808
fibpt;0;0.2;890;10000000;1;8;0;0.00428541;0.0740994;0.049918;0.128303
fibpt;0;0.2;891;10000000;1;8;0;0.00441066;0.0738326;0.0456172;0.12386
fibpt;0;0.2;892;10000000;1;8;0;0.00429356;0.0744052;0.0496332;0.128332
fibpt;0;0.2;893;10000000;1;8;0;0.00441017;0.0737303;0.0460667;0.124207
fibpt;0;0.2;894;10000000;1;8;0;0.00431883;0.0744232;0.0499472;0.128689
fibpt;0;0.2;895;10000000;1;8;0;0.0044282;0.0740306;0.0459188;0.124378
fibpt;0;0.2;896;10000000;1;8;0;0.00429874;0.0742367;0.0498004;0.128336
fibpt;0;0.2;897;10000000;1;8;0;0.00441122;0.0739266;0.0456281;0.123966
fibpt;0;0.2;898;10000000;1;8;0;0.0042941;0.0783643;0.0457686;0.128427
fibpt;0;0.2;899;10000000;1;8;0;0.0042871;0.0739058;0.0456404;0.123833
fibpt;0;0.2;900;10000000;1;8;0;0.00432108;0.0779048;0.0457319;0.127958
fibpt;0;0.2;901;10000000;1;8;0;0.00425045;0.0742055;0.0456695;0.124125
fibpt;0;0.2;902;10000000;1;8;0;0.00431004;0.07838;0.045751;0.128441
fibpt;0;0.2;903;10000000;1;8;0;0.00432953;0.0738331;0.045699;0.123862
fibpt;0;0.2;904;10000000;1;8;0;0.00430455;0.0780541;0.0459733;0.128332
fibpt;0;0.2;905;10000000;1;8;0;0.00437781;0.0755051;0.0513769;0.13126
fibpt;0;0.2;906;10000000;1;8;0;0.00447612;0.0752516;0.0469456;0.126673
fibpt;0;0.2;907;10000000;1;8;0;0.00434158;0.0755345;0.0509603;0.130836
fibpt;0;0.2;908;10000000;1;8;0;0.00450389;0.0752462;0.0471338;0.126884
fibpt;0;0.2;909;10000000;1;8;0;0.00437342;0.0797894;0.0469935;0.131156
fibpt;0;0.2;910;10000000;1;8;0;0.00432534;0.0755105;0.0469929;0.126829
