algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;638;10000000;1;4;0;1.8726e-05;0.000486945;0;0.000505671
fikd;0;0.2;639;10000000;1;4;0;6.504e-06;0.000177723;0;0.000184227
fikd;0;0.2;640;10000000;1;4;0;1.7344e-05;0.000419211;0;0.000436555
fikd;0;0.2;641;10000000;1;4;0;2.7523e-05;0.000410394;0;0.000437917
fikd;0;0.2;642;10000000;1;4;0;2.0589e-05;0.00020644;0;0.000227029
fikd;0;0.2;643;10000000;1;4;0;7.245e-06;0.000181382;0;0.000188627
fikd;0;0.2;644;10000000;1;4;0;9.118e-06;0.000182787;0;0.000191905
fikd;0;0.2;645;10000000;1;4;0;1.3221e-05;0.00031487;0;0.000328091
fikd;0;0.2;646;10000000;1;4;0;1.5326e-05;0.000376982;0;0.000392308
fikd;0;0.2;647;10000000;1;4;0;1.298e-05;0.000325308;0;0.000338288
fikd;0;0.2;648;10000000;1;4;0;1.0188e-05;0.000275373;0;0.000285561
fikd;0;0.2;649;10000000;1;4;0;7.677e-06;0.000206755;0;0.000214432
fikd;0;0.2;650;10000000;1;4;0;9.303e-06;0.000279882;0;0.000289185
fikd;0;0.2;651;10000000;1;4;0;1.075e-05;0.000306737;0;0.000317487
fikd;0;0.2;652;10000000;1;4;0;9.124e-06;0.000228985;0;0.000238109
fikd;0;0.2;653;10000000;1;4;0;1.2483e-05;0.000288776;0;0.000301259
fikd;0;0.2;654;10000000;1;4;0;7.404e-06;0.000213385;0;0.000220789
fikd;0;0.2;655;10000000;1;4;0;1.6414e-05;0.000439843;0;0.000456257
fikd;0;0.2;656;10000000;1;4;0;1.057e-05;0.000287353;0;0.000297923
fikd;0;0.2;657;10000000;1;4;0;1.0009e-05;0.000309891;0;0.0003199
fikd;0;0.2;658;10000000;1;4;0;1.6163e-05;0.000441922;0;0.000458085
fikd;0;0.2;659;10000000;1;4;0;1.0419e-05;0.000250147;0;0.000260566
fikd;0;0.2;660;10000000;1;4;0;3.054e-05;0.000434925;0;0.000465465
fikd;0;0.2;661;10000000;1;4;0;1.0879e-05;0.000324009;0;0.000334888
fikd;0;0.2;662;10000000;1;4;0;9.529e-06;0.00031083;0;0.000320359
fikd;0;0.2;663;10000000;1;4;0;1.7125e-05;0.000458905;0;0.00047603
fikd;0;0.2;664;10000000;1;4;0;9.563e-06;0.000273939;0;0.000283502
fikd;0;0.2;665;10000000;1;4;0;1.4551e-05;0.000421756;0;0.000436307
fikd;0;0.2;666;10000000;1;4;0;2.857e-05;0.000421394;0;0.000449964
fikd;0;0.2;667;10000000;1;4;0;7.551e-06;0.000192095;0;0.000199646
fikd;0;0.2;668;10000000;1;4;0;1.0489e-05;0.000290352;0;0.000300841
fikd;0;0.2;669;10000000;1;4;0;1.6641e-05;0.000426348;0;0.000442989
fikd;0;0.2;670;10000000;1;4;0;8.078e-06;0.000216422;0;0.0002245
fikd;0;0.2;671;10000000;1;4;0;8.703e-06;0.00021246;0;0.000221163
fikd;0;0.2;672;10000000;1;4;0;1.0084e-05;0.000256791;0;0.000266875
fikd;0;0.2;673;10000000;1;4;0;2.1779e-05;0.000211029;0;0.000232808
fikd;0;0.2;674;10000000;1;4;0;9.761e-06;0.000251388;0;0.000261149
fikd;0;0.2;675;10000000;1;4;0;2.8954e-05;0.000316498;0;0.000345452
fikd;0;0.2;676;10000000;1;4;0;6.53e-06;0.000213441;0;0.000219971
fikd;0;0.2;677;10000000;1;4;0;2.5409e-05;0.000397713;0;0.000423122
fikd;0;0.2;678;10000000;1;4;0;9.535e-06;0.000304344;0;0.000313879
fikd;0;0.2;679;10000000;1;4;0;3.5421e-05;0.000214463;0;0.000249884
fikd;0;0.2;680;10000000;1;4;0;8.87e-06;0.00025389;0;0.00026276
fikd;0;0.2;681;10000000;1;4;0;9.574e-06;0.000305615;0;0.000315189
fikd;0;0.2;682;10000000;1;4;0;1.2702e-05;0.000426629;0;0.000439331
fikd;0;0.2;683;10000000;1;4;0;1.4459e-05;0.000415337;0;0.000429796
fikd;0;0.2;684;10000000;1;4;0;8.47e-06;0.000241403;0;0.000249873
fikd;0;0.2;685;10000000;1;4;0;1.056e-05;0.000276616;0;0.000287176
fikd;0;0.2;686;10000000;1;4;0;1.4643e-05;0.000420784;0;0.000435427
fikd;0;0.2;687;10000000;1;4;0;8.2e-06;0.00020514;0;0.00021334
fikd;0;0.2;688;10000000;1;4;0;8.947e-06;0.000281286;0;0.000290233
fikd;0;0.2;689;10000000;1;4;0;7.853e-06;0.00018801;0;0.000195863
fikd;0;0.2;690;10000000;1;4;0;8.617e-06;0.000269574;0;0.000278191
fikd;0;0.2;691;10000000;1;4;0;1.4146e-05;0.000409714;0;0.00042386
fikd;0;0.2;692;10000000;1;4;0;8.775e-06;0.000267233;0;0.000276008
fikd;0;0.2;693;10000000;1;4;0;8.239e-06;0.000235251;0;0.00024349
fikd;0;0.2;694;10000000;1;4;0;9.948e-06;0.000214113;0;0.000224061
fikd;0;0.2;695;10000000;1;4;0;6.447e-06;0.000170193;0;0.00017664
fikd;0;0.2;696;10000000;1;4;0;1.2136e-05;0.000316094;0;0.00032823
fikd;0;0.2;697;10000000;1;4;0;3.5141e-05;0.000291443;0;0.000326584
fikd;0;0.2;698;10000000;1;4;0;9.426e-06;0.000285114;0;0.00029454
fikd;0;0.2;699;10000000;1;4;0;2.9405e-05;0.000446463;0;0.000475868
fikd;0;0.2;700;10000000;1;4;0;1.2535e-05;0.000407278;0;0.000419813
fikd;0;0.2;701;10000000;1;4;0;9.878e-06;0.000235513;0;0.000245391
fikd;0;0.2;702;10000000;1;4;0;8.53e-06;0.000202675;0;0.000211205
fikd;0;0.2;703;10000000;1;4;0;1.6541e-05;0.000436674;0;0.000453215
fikd;0;0.2;704;10000000;1;4;0;1.2169e-05;0.000322123;0;0.000334292
fikd;0;0.2;705;10000000;1;4;0;1.2024e-05;0.000332763;0;0.000344787
fikd;0;0.2;706;10000000;1;4;0;2.704e-05;0.000313833;0;0.000340873
fikd;0;0.2;707;10000000;1;4;0;5.946e-06;0.000182399;0;0.000188345
fikd;0;0.2;708;10000000;1;4;0;1.0193e-05;0.000245001;0;0.000255194
fikd;0;0.2;709;10000000;1;4;0;1.0567e-05;0.000258025;0;0.000268592
fikd;0;0.2;710;10000000;1;4;0;9.253e-06;0.000290895;0;0.000300148
fikd;0;0.2;711;10000000;1;4;0;9.137e-06;0.000255364;0;0.000264501
fikd;0;0.2;712;10000000;1;4;0;1.3758e-05;0.000336284;0;0.000350042
fikd;0;0.2;713;10000000;1;4;0;1.0472e-05;0.000327188;0;0.00033766
fikd;0;0.2;714;10000000;1;4;0;9.316e-06;0.000314864;0;0.00032418
fikd;0;0.2;715;10000000;1;4;0;2.6232e-05;0.000413459;0;0.000439691
fikd;0;0.2;716;10000000;1;4;0;1.1509e-05;0.000201788;0;0.000213297
fikd;0;0.2;717;10000000;1;4;0;6.156e-06;0.000178201;0;0.000184357
fikd;0;0.2;718;10000000;1;4;0;8.329e-06;0.00018933;0;0.000197659
fikd;0;0.2;719;10000000;1;4;0;7.763e-06;0.000171828;0;0.000179591
fikd;0;0.2;720;10000000;1;4;0;7.827e-06;0.000173287;0;0.000181114
fikd;0;0.2;721;10000000;1;4;0;2.596e-05;0.000379535;0;0.000405495
fikd;0;0.2;722;10000000;1;4;0;1.2638e-05;0.000325707;0;0.000338345
fikd;0;0.2;723;10000000;1;4;0;9.391e-06;0.000267426;0;0.000276817
fikd;0;0.2;724;10000000;1;4;0;1.1968e-05;0.000277156;0;0.000289124
fikd;0;0.2;725;10000000;1;4;0;9.363e-06;0.000303985;0;0.000313348
fikd;0;0.2;726;10000000;1;4;0;9.37e-06;0.000250963;0;0.000260333
fikd;0;0.2;727;10000000;1;4;0;1.3082e-05;0.00036192;0;0.000375002
fikd;0;0.2;728;10000000;1;4;0;1.1218e-05;0.000319955;0;0.000331173
fikd;0;0.2;729;10000000;1;4;0;1.0909e-05;0.000313224;0;0.000324133
fikd;0;0.2;730;10000000;1;4;0;2.8097e-05;0.000428016;0;0.000456113
fikd;0;0.2;731;10000000;1;4;0;8.538e-06;0.000246728;0;0.000255266
fikd;0;0.2;732;10000000;1;4;0;1.4075e-05;0.00038143;0;0.000395505
fikd;0;0.2;733;10000000;1;4;0;9.242e-06;0.000292863;0;0.000302105
fikd;0;0.2;734;10000000;1;4;0;8.657e-06;0.000285619;0;0.000294276
fikd;0;0.2;735;10000000;1;4;0;9.106e-06;0.000269191;0;0.000278297
fikd;0;0.2;736;10000000;1;4;0;6.884e-06;0.000177353;0;0.000184237
fikd;0;0.2;737;10000000;1;4;0;9.962e-06;0.000282089;0;0.000292051
fikd;0;0.2;738;10000000;1;4;0;2.2722e-05;0.000269762;0;0.000292484
fikd;0;0.2;739;10000000;1;4;0;1.8145e-05;0.00048024;0;0.000498385
fikd;0;0.2;740;10000000;1;4;0;9.962e-06;0.000253818;0;0.00026378
fikd;0;0.2;741;10000000;1;4;0;9.315e-06;0.000278577;0;0.000287892
fikd;0;0.2;742;10000000;1;4;0;1.3734e-05;0.000399293;0;0.000413027
fikd;0;0.2;743;10000000;1;4;0;9.369e-06;0.000275792;0;0.000285161
fikd;0;0.2;744;10000000;1;4;0;8.132e-06;0.000218766;0;0.000226898
fikd;0;0.2;745;10000000;1;4;0;1.4261e-05;0.000394395;0;0.000408656
fikd;0;0.2;746;10000000;1;4;0;9.245e-06;0.000297775;0;0.00030702
fikd;0;0.2;747;10000000;1;4;0;9.3e-06;0.000279493;0;0.000288793
fikd;0;0.2;748;10000000;1;4;0;9.201e-06;0.00027902;0;0.000288221
fikd;0;0.2;749;10000000;1;4;0;9.812e-06;0.000293775;0;0.000303587
fikd;0;0.2;750;10000000;1;4;0;2.2441e-05;0.000241591;0;0.000264032
fikd;0;0.2;751;10000000;1;4;0;9.152e-06;0.000252743;0;0.000261895
fikd;0;0.2;752;10000000;1;4;0;8.663e-06;0.000221773;0;0.000230436
fikd;0;0.2;753;10000000;1;4;0;9.085e-06;0.000226605;0;0.00023569
fikd;0;0.2;754;10000000;1;4;0;9.549e-06;0.000293579;0;0.000303128
fikd;0;0.2;755;10000000;1;4;0;1.3086e-05;0.000420592;0;0.000433678
fikd;0;0.2;756;10000000;1;4;0;1.0868e-05;0.000313338;0;0.000324206
fikd;0;0.2;757;10000000;1;4;0;1.0498e-05;0.000266813;0;0.000277311
fikd;0;0.2;758;10000000;1;4;0;1.1138e-05;0.000308938;0;0.000320076
fikd;0;0.2;759;10000000;1;4;0;1.3865e-05;0.000444942;0;0.000458807
fikd;0;0.2;760;10000000;1;4;0;1.1717e-05;0.000288436;0;0.000300153
fikd;0;0.2;761;10000000;1;4;0;1.9032e-05;0.00284175;0;0.00286078
fikd;0;0.2;762;10000000;1;4;0;8.856e-06;0.000249812;0;0.000258668
fikd;0;0.2;763;10000000;1;4;0;2.8676e-05;0.000469447;0;0.000498123
fikd;0;0.2;764;10000000;1;4;0;2.5368e-05;0.000394431;0;0.000419799
fikd;0;0.2;765;10000000;1;4;0;1.0796e-05;0.000301504;0;0.0003123
fikd;0;0.2;766;10000000;1;4;0;7.251e-06;0.000192529;0;0.00019978
fikd;0;0.2;767;10000000;1;4;0;8.668e-06;0.000228159;0;0.000236827
fikd;0;0.2;768;10000000;1;4;0;2.9357e-05;0.000476896;0;0.000506253
fikd;0;0.2;769;10000000;1;4;0;2.3678e-05;0.00032628;0;0.000349958
fikd;0;0.2;770;10000000;1;4;0;1.2383e-05;0.000340357;0;0.00035274
fikd;0;0.2;771;10000000;1;4;0;1.5736e-05;0.000411607;0;0.000427343
fikd;0;0.2;772;10000000;1;4;0;1.3921e-05;0.000336802;0;0.000350723
fikd;0;0.2;773;10000000;1;4;0;1.1005e-05;0.00029156;0;0.000302565
fikd;0;0.2;774;10000000;1;4;0;4.1414e-05;0.000440674;0;0.000482088
fikd;0;0.2;775;10000000;1;4;0;6.199e-06;0.000196761;0;0.00020296
fikd;0;0.2;776;10000000;1;4;0;9.59e-06;0.000271502;0;0.000281092
fikd;0;0.2;777;10000000;1;4;0;7.774e-06;0.000210667;0;0.000218441
fikd;0;0.2;778;10000000;1;4;0;1.0814e-05;0.000291689;0;0.000302503
fikd;0;0.2;779;10000000;1;4;0;2.16e-05;0.000224126;0;0.000245726
fikd;0;0.2;780;10000000;1;4;0;1.6981e-05;0.000455737;0;0.000472718
fikd;0;0.2;781;10000000;1;4;0;9.821e-06;0.000308626;0;0.000318447
fikd;0;0.2;782;10000000;1;4;0;1.5837e-05;0.000466396;0;0.000482233
fikd;0;0.2;783;10000000;1;4;0;1.1309e-05;0.000325974;0;0.000337283
fikd;0;0.2;784;10000000;1;4;0;1.0536e-05;0.000280026;0;0.000290562
fikd;0;0.2;785;10000000;1;4;0;1.3147e-05;0.000305427;0;0.000318574
fikd;0;0.2;786;10000000;1;4;0;2.2139e-05;0.000247496;0;0.000269635
fikd;0;0.2;787;10000000;1;4;0;3.151e-05;0.000474051;0;0.000505561
fikd;0;0.2;788;10000000;1;4;0;9.483e-06;0.000256459;0;0.000265942
fikd;0;0.2;789;10000000;1;4;0;9.526e-06;0.000269012;0;0.000278538
fikd;0;0.2;790;10000000;1;4;0;1.4227e-05;0.000418154;0;0.000432381
fikd;0;0.2;791;10000000;1;4;0;1.0639e-05;0.000322856;0;0.000333495
fikd;0;0.2;792;10000000;1;4;0;1.6771e-05;0.000445051;0;0.000461822
fikd;0;0.2;793;10000000;1;4;0;1.7127e-05;0.000452249;0;0.000469376
fikd;0;0.2;794;10000000;1;4;0;1.4604e-05;0.000329184;0;0.000343788
fikd;0;0.2;795;10000000;1;4;0;7.001e-06;0.000190441;0;0.000197442
fikd;0;0.2;796;10000000;1;4;0;1.073e-05;0.000272886;0;0.000283616
fikd;0;0.2;797;10000000;1;4;0;1.2312e-05;0.000329648;0;0.00034196
fikd;0;0.2;798;10000000;1;4;0;8.974e-06;0.000276993;0;0.000285967
fikd;0;0.2;799;10000000;1;4;0;1.303e-05;0.000385449;0;0.000398479
fikd;0;0.2;800;10000000;1;4;0;1.8663e-05;0.000457888;0;0.000476551
fikd;0;0.2;801;10000000;1;4;0;8.989e-06;0.000287;0;0.000295989
fikd;0;0.2;802;10000000;1;4;0;2.8424e-05;0.00045078;0;0.000479204
fikd;0;0.2;803;10000000;1;4;0;7.274e-06;0.000201357;0;0.000208631
fikd;0;0.2;804;10000000;1;4;0;1.0257e-05;0.000252533;0;0.00026279
fikd;0;0.2;805;10000000;1;4;0;7.585e-06;0.000240676;0;0.000248261
fikd;0;0.2;806;10000000;1;4;0;1.0039e-05;0.000291331;0;0.00030137
fikd;0;0.2;807;10000000;1;4;0;7.748e-06;0.00021091;0;0.000218658
fikd;0;0.2;808;10000000;1;4;0;1.0009e-05;0.000276607;0;0.000286616
fikd;0;0.2;809;10000000;1;4;0;9.954e-06;0.000269528;0;0.000279482
fikd;0;0.2;810;10000000;1;4;0;9.204e-06;0.000270956;0;0.00028016
fikd;0;0.2;811;10000000;1;4;0;1.0258e-05;0.000290573;0;0.000300831
fikd;0;0.2;812;10000000;1;4;0;9.323e-06;0.000254461;0;0.000263784
fikd;0;0.2;813;10000000;1;4;0;1.6352e-05;0.000328798;0;0.00034515
fikd;0;0.2;814;10000000;1;4;0;1.1766e-05;0.000343935;0;0.000355701
fikd;0;0.2;815;10000000;1;4;0;1.1173e-05;0.000339108;0;0.000350281
fikd;0;0.2;816;10000000;1;4;0;2.2504e-05;0.000294476;0;0.00031698
fikd;0;0.2;817;10000000;1;4;0;2.1213e-05;0.000253457;0;0.00027467
fikd;0;0.2;818;10000000;1;4;0;1.0789e-05;0.000295319;0;0.000306108
fikd;0;0.2;819;10000000;1;4;0;1.1536e-05;0.000336616;0;0.000348152
fikd;0;0.2;820;10000000;1;4;0;9.122e-06;0.000291019;0;0.000300141
fikd;0;0.2;821;10000000;1;4;0;1.0582e-05;0.000265473;0;0.000276055
fikd;0;0.2;822;10000000;1;4;0;9.269e-06;0.000284254;0;0.000293523
fikd;0;0.2;823;10000000;1;4;0;9.28e-06;0.000205091;0;0.000214371
fikd;0;0.2;824;10000000;1;4;0;1.2737e-05;0.000380012;0;0.000392749
fikd;0;0.2;825;10000000;1;4;0;6.532e-06;0.000195148;0;0.00020168
fikd;0;0.2;826;10000000;1;4;0;1.5223e-05;0.00041535;0;0.000430573
fikd;0;0.2;827;10000000;1;4;0;1.4794e-05;0.000429088;0;0.000443882
fikd;0;0.2;828;10000000;1;4;0;9.3e-06;0.000252585;0;0.000261885
fikd;0;0.2;829;10000000;1;4;0;1.7681e-05;0.000422897;0;0.000440578
fikd;0;0.2;830;10000000;1;4;0;8.61e-06;0.000284247;0;0.000292857
fikd;0;0.2;831;10000000;1;4;0;1.4792e-05;0.000405745;0;0.000420537
fikd;0;0.2;832;10000000;1;4;0;7.96e-06;0.000205166;0;0.000213126
fikd;0;0.2;833;10000000;1;4;0;1.4316e-05;0.000395429;0;0.000409745
fikd;0;0.2;834;10000000;1;4;0;1.4956e-05;0.000428764;0;0.00044372
fikd;0;0.2;835;10000000;1;4;0;7.972e-06;0.00019373;0;0.000201702
fikd;0;0.2;836;10000000;1;4;0;8.497e-06;0.000236362;0;0.000244859
fikd;0;0.2;837;10000000;1;4;0;1.5624e-05;0.00044468;0;0.000460304
fikd;0;0.2;838;10000000;1;4;0;1.8006e-05;0.000442066;0;0.000460072
fikd;0;0.2;839;10000000;1;4;0;6.897e-06;0.000191889;0;0.000198786
fikd;0;0.2;840;10000000;1;4;0;3.0849e-05;0.000455616;0;0.000486465
fikd;0;0.2;841;10000000;1;4;0;1.0925e-05;0.000315263;0;0.000326188
fikd;0;0.2;842;10000000;1;4;0;1.2254e-05;0.000307598;0;0.000319852
fikd;0;0.2;843;10000000;1;4;0;1.6091e-05;0.000431452;0;0.000447543
fikd;0;0.2;844;10000000;1;4;0;9.361e-06;0.000284929;0;0.00029429
fikd;0;0.2;845;10000000;1;4;0;2.83e-05;0.00030437;0;0.00033267
fikd;0;0.2;846;10000000;1;4;0;1.555e-05;0.00038909;0;0.00040464
fikd;0;0.2;847;10000000;1;4;0;8.807e-06;0.000274899;0;0.000283706
fikd;0;0.2;848;10000000;1;4;0;1.0281e-05;0.000298724;0;0.000309005
fikd;0;0.2;849;10000000;1;4;0;1.0801e-05;0.000308128;0;0.000318929
fikd;0;0.2;850;10000000;1;4;0;1.4546e-05;0.000408675;0;0.000423221
fikd;0;0.2;851;10000000;1;4;0;1.1572e-05;0.000316189;0;0.000327761
fikd;0;0.2;852;10000000;1;4;0;1.5518e-05;0.000427866;0;0.000443384
fikd;0;0.2;853;10000000;1;4;0;1.3172e-05;0.00032708;0;0.000340252
fikd;0;0.2;854;10000000;1;4;0;1.1377e-05;0.00032775;0;0.000339127
fikd;0;0.2;855;10000000;1;4;0;1.1292e-05;0.000321674;0;0.000332966
fikd;0;0.2;856;10000000;1;4;0;1.6879e-05;0.000477927;0;0.000494806
fikd;0;0.2;857;10000000;1;4;0;1.0907e-05;0.000313574;0;0.000324481
fikd;0;0.2;858;10000000;1;4;0;8.927e-06;0.000264475;0;0.000273402
fikd;0;0.2;859;10000000;1;4;0;6.514e-06;0.000198848;0;0.000205362
fikd;0;0.2;860;10000000;1;4;0;2.3495e-05;0.000277644;0;0.000301139
fikd;0;0.2;861;10000000;1;4;0;6.495e-06;0.000203158;0;0.000209653
fikd;0;0.2;862;10000000;1;4;0;2.9772e-05;0.000482726;0;0.000512498
fikd;0;0.2;863;10000000;1;4;0;1.1844e-05;0.000345346;0;0.00035719
fikd;0;0.2;864;10000000;1;4;0;1.6462e-05;0.000425397;0;0.000441859
fikd;0;0.2;865;10000000;1;4;0;1.2461e-05;0.000279358;0;0.000291819
fikd;0;0.2;866;10000000;1;4;0;1.0239e-05;0.000218429;0;0.000228668
fikd;0;0.2;867;10000000;1;4;0;1.2756e-05;0.000386545;0;0.000399301
fikd;0;0.2;868;10000000;1;4;0;1.1923e-05;0.000324113;0;0.000336036
fikd;0;0.2;869;10000000;1;4;0;9.884e-06;0.000260252;0;0.000270136
fikd;0;0.2;870;10000000;1;4;0;1.1242e-05;0.000303919;0;0.000315161
fikd;0;0.2;871;10000000;1;4;0;9.691e-06;0.00028885;0;0.000298541
fikd;0;0.2;872;10000000;1;4;0;1.2029e-05;0.000308375;0;0.000320404
fikd;0;0.2;873;10000000;1;4;0;8.307e-06;0.000197731;0;0.000206038
fikd;0;0.2;874;10000000;1;4;0;9.045e-06;0.000267306;0;0.000276351
fikd;0;0.2;875;10000000;1;4;0;7.195e-06;0.000214741;0;0.000221936
fikd;0;0.2;876;10000000;1;4;0;1.1583e-05;0.000330433;0;0.000342016
fikd;0;0.2;877;10000000;1;4;0;1.2414e-05;0.000317515;0;0.000329929
fikd;0;0.2;878;10000000;1;4;0;3.6382e-05;0.00027292;0;0.000309302
fikd;0;0.2;879;10000000;1;4;0;9.222e-06;0.000298483;0;0.000307705
fikd;0;0.2;880;10000000;1;4;0;8.053e-06;0.000223493;0;0.000231546
fikd;0;0.2;881;10000000;1;4;0;3.1645e-05;0.00033994;0;0.000371585
fikd;0;0.2;882;10000000;1;4;0;1.6186e-05;0.000458866;0;0.000475052
fikd;0;0.2;883;10000000;1;4;0;8.291e-06;0.000203153;0;0.000211444
fikd;0;0.2;884;10000000;1;4;0;1.1767e-05;0.000294476;0;0.000306243
fikd;0;0.2;885;10000000;1;4;0;1.3078e-05;0.000408804;0;0.000421882
fikd;0;0.2;886;10000000;1;4;0;1.0129e-05;0.000235854;0;0.000245983
fikd;0;0.2;887;10000000;1;4;0;1.6199e-05;0.00040536;0;0.000421559
fikd;0;0.2;888;10000000;1;4;0;9.875e-06;0.000282632;0;0.000292507
fikd;0;0.2;889;10000000;1;4;0;7.135e-06;0.000180164;0;0.000187299
fikd;0;0.2;890;10000000;1;4;0;1.6663e-05;0.000425392;0;0.000442055
fikd;0;0.2;891;10000000;1;4;0;2.2128e-05;0.00028132;0;0.000303448
fikd;0;0.2;892;10000000;1;4;0;1.4912e-05;0.000429413;0;0.000444325
fikd;0;0.2;893;10000000;1;4;0;1.2396e-05;0.000314735;0;0.000327131
fikd;0;0.2;894;10000000;1;4;0;1.2801e-05;0.000415931;0;0.000428732
fikd;0;0.2;895;10000000;1;4;0;1.4255e-05;0.000429601;0;0.000443856
fikd;0;0.2;896;10000000;1;4;0;2.8365e-05;0.000414433;0;0.000442798
fikd;0;0.2;897;10000000;1;4;0;2.519e-05;0.000341607;0;0.000366797
fikd;0;0.2;898;10000000;1;4;0;1.0986e-05;0.000253758;0;0.000264744
fikd;0;0.2;899;10000000;1;4;0;1.1563e-05;0.000281677;0;0.00029324
fikd;0;0.2;900;10000000;1;4;0;1.2184e-05;0.000311976;0;0.00032416
fikd;0;0.2;901;10000000;1;4;0;9.949e-06;0.00028358;0;0.000293529
fikd;0;0.2;902;10000000;1;4;0;7.447e-06;0.000184497;0;0.000191944
fikd;0;0.2;903;10000000;1;4;0;7.187e-06;0.000182055;0;0.000189242
fikd;0;0.2;904;10000000;1;4;0;9.348e-06;0.000271255;0;0.000280603
fikd;0;0.2;905;10000000;1;4;0;6.724e-06;0.000207602;0;0.000214326
fikd;0;0.2;906;10000000;1;4;0;1.2025e-05;0.000278304;0;0.000290329
fikd;0;0.2;907;10000000;1;4;0;7.174e-06;0.000191266;0;0.00019844
fikd;0;0.2;908;10000000;1;4;0;1.0439e-05;0.000243432;0;0.000253871
fikd;0;0.2;909;10000000;1;4;0;8.013e-06;0.000215805;0;0.000223818
fikd;0;0.2;910;10000000;1;4;0;7.451e-06;0.000181678;0;0.000189129
fikd;0;0.2;911;10000000;1;4;0;1.2657e-05;0.000384027;0;0.000396684
fikd;0;0.2;912;10000000;1;4;0;9.424e-06;0.000266336;0;0.00027576
fikd;0;0.2;913;10000000;1;4;0;8.633e-06;0.000221247;0;0.00022988
fikd;0;0.2;914;10000000;1;4;0;9.473e-06;0.000281238;0;0.000290711
fikd;0;0.2;915;10000000;1;4;0;9.618e-06;0.000288124;0;0.000297742
fikd;0;0.2;916;10000000;1;4;0;1.1753e-05;0.000299822;0;0.000311575
fikd;0;0.2;917;10000000;1;4;0;1.23e-05;0.000315503;0;0.000327803
fikd;0;0.2;918;10000000;1;4;0;9.661e-06;0.000268155;0;0.000277816
fikd;0;0.2;919;10000000;1;4;0;8.061e-06;0.000214476;0;0.000222537
fikd;0;0.2;920;10000000;1;4;0;1.1933e-05;0.000314171;0;0.000326104
fikd;0;0.2;921;10000000;1;4;0;1.9815e-05;0.000207554;0;0.000227369
fikd;0;0.2;922;10000000;1;4;0;1.4562e-05;0.0003793;0;0.000393862
fikd;0;0.2;923;10000000;1;4;0;1.8816e-05;0.000473594;0;0.00049241
fikd;0;0.2;924;10000000;1;4;0;2.9345e-05;0.000459188;0;0.000488533
fikd;0;0.2;925;10000000;1;4;0;1.2698e-05;0.000343067;0;0.000355765
fikd;0;0.2;926;10000000;1;4;0;9.973e-06;0.000274399;0;0.000284372
fikd;0;0.2;927;10000000;1;4;0;1.0724e-05;0.000257223;0;0.000267947
fikd;0;0.2;928;10000000;1;4;0;7.234e-06;0.000212073;0;0.000219307
fikd;0;0.2;929;10000000;1;4;0;1.0696e-05;0.000266846;0;0.000277542
fikd;0;0.2;930;10000000;1;4;0;8.005e-06;0.000221311;0;0.000229316
fikd;0;0.2;931;10000000;1;4;0;9.236e-06;0.000222131;0;0.000231367
fikd;0;0.2;932;10000000;1;4;0;9.664e-06;0.000246829;0;0.000256493
fikd;0;0.2;933;10000000;1;4;0;1.6347e-05;0.000481475;0;0.000497822
fikd;0;0.2;934;10000000;1;4;0;7.693e-06;0.000226159;0;0.000233852
fikd;0;0.2;935;10000000;1;4;0;1.1068e-05;0.000306491;0;0.000317559
fikd;0;0.2;936;10000000;1;4;0;6.249e-06;0.00020513;0;0.000211379
fikd;0;0.2;937;10000000;1;4;0;1.4454e-05;0.000386903;0;0.000401357
fikd;0;0.2;938;10000000;1;4;0;6.367e-06;0.000191141;0;0.000197508
fikd;0;0.2;939;10000000;1;4;0;8.07e-06;0.000192257;0;0.000200327
fikd;0;0.2;940;10000000;1;4;0;2.8554e-05;0.000443816;0;0.00047237
fikd;0;0.2;941;10000000;1;4;0;1.1126e-05;0.00031452;0;0.000325646
fikd;0;0.2;942;10000000;1;4;0;2.3821e-05;0.000294674;0;0.000318495
fikd;0;0.2;943;10000000;1;4;0;7.635e-06;0.000180339;0;0.000187974
fikd;0;0.2;944;10000000;1;4;0;1.585e-05;0.00042379;0;0.00043964
fikd;0;0.2;945;10000000;1;4;0;8.187e-06;0.000209404;0;0.000217591
fikd;0;0.2;946;10000000;1;4;0;9.074e-06;0.000251676;0;0.00026075
fikd;0;0.2;947;10000000;1;4;0;9.249e-06;0.000278362;0;0.000287611
fikd;0;0.2;948;10000000;1;4;0;9.615e-06;0.000255491;0;0.000265106
fikd;0;0.2;949;10000000;1;4;0;3.8653e-05;0.000323965;0;0.000362618
fikd;0;0.2;950;10000000;1;4;0;9.599e-06;0.000266368;0;0.000275967
fikd;0;0.2;951;10000000;1;4;0;1.1082e-05;0.000288595;0;0.000299677
fikd;0;0.2;952;10000000;1;4;0;1.5327e-05;0.000291136;0;0.000306463
fikd;0;0.2;953;10000000;1;4;0;1.2806e-05;0.000319588;0;0.000332394
fikd;0;0.2;954;10000000;1;4;0;2.0684e-05;0.000205315;0;0.000225999
fikd;0;0.2;955;10000000;1;4;0;1.2701e-05;0.00032269;0;0.000335391
fikd;0;0.2;956;10000000;1;4;0;8.107e-06;0.000237185;0;0.000245292
fikd;0;0.2;957;10000000;1;4;0;2.9116e-05;0.000428622;0;0.000457738
