algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;479;10000000;1;8;0.0200712;2.886e-06;0.0421476;2.9e-08;0.0622216;-7.7e-08
swc;4;0.2;480;10000000;1;8;0.0198539;2.652e-06;0.0438242;2.9e-08;0.0636808;-7.7e-08
swc;4;0.2;481;10000000;1;8;0.0198374;2.697e-06;0.0426061;2.9e-08;0.0624462;-7.7e-08
swc;4;0.2;482;10000000;1;8;0.0202325;2.833e-06;0.0438813;2.9e-08;0.0641166;-7.7e-08
swc;4;0.2;483;10000000;1;8;0.0197176;3.053e-06;0.0494091;3.1e-08;0.0691296;-7.4e-08
swc;4;0.2;484;10000000;1;8;0.019811;2.988e-06;0.0420574;3e-08;0.0618713;-7.4e-08
swc;4;0.2;485;10000000;1;8;0.0197348;2.72e-06;0.043412;3e-08;0.0631494;-7.5e-08
swc;4;0.2;486;10000000;1;8;0.0197384;3.48e-06;0.0432633;2.8e-08;0.063005;-2.13e-07
swc;4;0.2;487;10000000;1;8;0.0199155;2.766e-06;0.0416252;2.9e-08;0.0615434;-7.4e-08
swc;4;0.2;488;10000000;1;8;0.0199939;2.673e-06;0.0467052;2.8e-08;0.0667018;-7.7e-08
swc;4;0.2;489;10000000;1;8;0.0197492;2.9e-06;0.0433796;2.9e-08;0.0631317;-6.2e-08
swc;4;0.2;490;10000000;1;8;0.0202012;2.767e-06;0.0414347;3e-08;0.0616387;-7.6e-08
swc;4;0.2;491;10000000;1;8;0.0202234;3.256e-06;0.0424926;3e-08;0.0627193;-7.4e-08
swc;4;0.2;492;10000000;1;8;0.0200949;2.743e-06;0.043929;2.8e-08;0.0640265;-7.4e-08
swc;4;0.2;493;10000000;1;8;0.0198388;3.052e-06;0.0474279;3.2e-08;0.0672696;-7.2e-08
swc;4;0.2;494;10000000;1;8;0.0197462;2.658e-06;0.0436663;2.9e-08;0.0634151;-8e-08
swc;4;0.2;495;10000000;1;8;0.020063;2.499e-06;0.0441362;2.9e-08;0.0642016;-8.1e-08
swc;4;0.2;496;10000000;1;8;0.0212253;3.179e-06;0.0425934;3e-08;0.0638219;-6.2e-08
swc;4;0.2;497;10000000;1;8;0.0205697;3.45e-06;0.0440464;3.2e-08;0.0646195;-7.7e-08
swc;4;0.2;498;10000000;1;8;0.0198918;2.789e-06;0.0479861;3.1e-08;0.0678805;-1.24e-07
swc;4;0.2;499;10000000;1;8;0.0211158;2.784e-06;0.0444631;3.3e-08;0.0655817;-7.7e-08
swc;4;0.2;500;10000000;1;8;0.0197749;3.171e-06;0.0434848;2.9e-08;0.0632627;-8.2e-08
swc;4;0.2;501;10000000;1;8;0.0199573;2.944e-06;0.0434514;2.8e-08;0.0634116;-8.1e-08
swc;4;0.2;502;10000000;1;8;0.0213127;2.647e-06;0.0442237;2.9e-08;0.065539;-6.4e-08
swc;4;0.2;503;10000000;1;8;0.0204399;3.009e-06;0.0488705;3e-08;0.0693134;-8.1e-08
swc;4;0.2;504;10000000;1;8;0.0198431;2.783e-06;0.0437246;2.9e-08;0.0635704;-8.3e-08
swc;4;0.2;505;10000000;1;8;0.0196789;2.22e-06;0.0418716;3e-08;0.0615527;-8.6e-08
swc;4;0.2;506;10000000;1;8;0.0197274;2.641e-06;0.0425028;2.8e-08;0.0622328;-6.6e-08
swc;4;0.2;507;10000000;1;8;0.0204166;2.976e-06;0.0423525;3.2e-08;0.062772;-8.1e-08
swc;4;0.2;508;10000000;1;8;0.0197348;2.976e-06;0.0495221;3.3e-08;0.0692599;-7.8e-08
swc;4;0.2;509;10000000;1;8;0.0203019;2.691e-06;0.0429078;2.8e-08;0.0632123;-8.1e-08
swc;4;0.2;510;10000000;1;8;0.0198112;2.75e-06;0.0447002;2.9e-08;0.064514;-8.3e-08
swc;4;0.2;511;10000000;1;8;0.02051;3.275e-06;0.0437774;3e-08;0.0642906;-8.1e-08
swc;4;0.2;512;10000000;1;8;0.0203912;2.677e-06;0.041699;2.9e-08;0.0620929;-8.2e-08
swc;4;0.2;513;10000000;1;8;0.0198118;2.588e-06;0.0488197;3.2e-08;0.068634;-8.1e-08
swc;4;0.2;514;10000000;1;8;0.0202249;2.695e-06;0.0429769;3e-08;0.0632044;-8.5e-08
swc;4;0.2;515;10000000;1;8;0.0199078;2.451e-06;0.0426155;2.9e-08;0.0625257;-8.4e-08
swc;4;0.2;516;10000000;1;8;0.0198515;3.008e-06;0.0418849;2.8e-08;0.0617393;-8.4e-08
swc;4;0.2;517;10000000;1;8;0.0198653;2.704e-06;0.0427254;2.8e-08;0.0625934;-8.4e-08
swc;4;0.2;518;10000000;1;8;0.0205924;2.717e-06;0.0475584;3.1e-08;0.0681535;-8.5e-08
swc;4;0.2;519;10000000;1;8;0.019758;2.833e-06;0.0434035;3e-08;0.0631642;-8.5e-08
swc;4;0.2;520;10000000;1;8;0.0201313;3.027e-06;0.0422894;3e-08;0.0624237;-8.5e-08
swc;4;0.2;521;10000000;1;8;0.019795;3.426e-06;0.0438792;2.8e-08;0.0636776;-8.7e-08
swc;4;0.2;522;10000000;1;8;0.0200806;2.749e-06;0.0426142;3.1e-08;0.0626976;-8.5e-08
swc;4;0.2;523;10000000;1;8;0.0203697;2.68e-06;0.0472612;3.1e-08;0.0676335;-8.4e-08
swc;4;0.2;524;10000000;1;8;0.0197131;2.64e-06;0.0425394;2.9e-08;0.0622551;-8.7e-08
swc;4;0.2;525;10000000;1;8;0.0199513;2.984e-06;0.044248;3e-08;0.0642022;-8.7e-08
swc;4;0.2;526;10000000;1;8;0.0205178;3.024e-06;0.0440617;2.8e-08;0.0645824;-7.7e-08
swc;4;0.2;527;10000000;1;8;0.0199905;2.903e-06;0.0437325;3.2e-08;0.0637258;-7.3e-08
swc;4;0.2;528;10000000;1;8;0.0203334;3.04e-06;0.049011;3e-08;0.0693474;-5.5e-08
swc;4;0.2;529;10000000;1;8;0.020192;2.903e-06;0.0435218;2.8e-08;0.0637166;-7.9e-08
swc;4;0.2;530;10000000;1;8;0.0197045;2.795e-06;0.0438157;2.9e-08;0.063523;-7.8e-08
swc;4;0.2;531;10000000;1;8;0.0204149;2.732e-06;0.0437459;2.9e-08;0.0641635;-7.8e-08
swc;4;0.2;532;10000000;1;8;0.0210132;2.792e-06;0.0430406;2.7e-08;0.0640565;-7.9e-08
swc;4;0.2;533;10000000;1;8;0.0198136;2.901e-06;0.0437288;3.1e-08;0.0635453;-7.7e-08
swc;4;0.2;534;10000000;1;8;0.0242896;2.954e-06;0.0431341;3e-08;0.0674266;-7.8e-08
swc;4;0.2;535;10000000;1;8;0.0198527;2.665e-06;0.0418866;2.8e-08;0.061742;-7.9e-08
swc;4;0.2;536;10000000;1;8;0.0204757;2.89e-06;0.0441672;3.1e-08;0.0646458;-7.9e-08
swc;4;0.2;537;10000000;1;8;0.0196878;3.079e-06;0.0440276;2.9e-08;0.0637184;-8e-08
swc;4;0.2;538;10000000;1;8;0.0202966;3.312e-06;0.0489289;3e-08;0.0692288;-7.8e-08
swc;4;0.2;539;10000000;1;8;0.0201882;2.794e-06;0.0442309;3e-08;0.0644218;-7.7e-08
swc;4;0.2;540;10000000;1;8;0.0199823;3.152e-06;0.0432596;2.8e-08;0.063245;-8e-08
swc;4;0.2;541;10000000;1;8;0.0200896;2.733e-06;0.0430396;3.1e-08;0.0631318;-7.8e-08
swc;4;0.2;542;10000000;1;8;0.0197995;2.896e-06;0.0446137;3e-08;0.064416;-7.4e-08
swc;4;0.2;543;10000000;1;8;0.0208447;3.093e-06;0.0489035;3e-08;0.0697513;-7.9e-08
swc;4;0.2;544;10000000;1;8;0.0205292;2.875e-06;0.0423079;2.5e-08;0.0628399;-7.9e-08
swc;4;0.2;545;10000000;1;8;0.0197781;2.679e-06;0.0423689;3e-08;0.0621497;-7.3e-08
swc;4;0.2;546;10000000;1;8;0.0203024;2.633e-06;0.041731;2.9e-08;0.062036;-1.15e-07
swc;4;0.2;547;10000000;1;8;0.0207233;2.93e-06;0.0433218;2.8e-08;0.064048;-7.7e-08
swc;4;0.2;548;10000000;1;8;0.0197459;2.89e-06;0.0467191;3.3e-08;0.0664679;-7.6e-08
swc;4;0.2;549;10000000;1;8;0.0203049;3.023e-06;0.043484;2.9e-08;0.0637919;-7.4e-08
swc;4;0.2;550;10000000;1;8;0.0200406;2.896e-06;0.0424359;2.8e-08;0.0624794;-7.5e-08
swc;4;0.2;551;10000000;1;8;0.0197551;7.057e-06;0.0427172;2.8e-08;0.0624793;-7.8e-08
swc;4;0.2;552;10000000;1;8;0.019944;2.591e-06;0.0432407;3.1e-08;0.0631873;-7.8e-08
swc;4;0.2;553;10000000;1;8;0.0208955;3.044e-06;0.0486547;4.1e-08;0.0695532;-6.6e-08
swc;4;0.2;554;10000000;1;8;0.0200857;2.67e-06;0.0430044;3e-08;0.0630927;-7.5e-08
swc;4;0.2;555;10000000;1;8;0.0200483;2.811e-06;0.0409162;3.1e-08;0.0609672;-1.77e-07
swc;4;0.2;556;10000000;1;8;0.0198914;2.683e-06;0.0430219;2.9e-08;0.0629159;-7.6e-08
swc;4;0.2;557;10000000;1;8;0.0199794;2.838e-06;0.0430027;2.9e-08;0.0629849;-6.5e-08
swc;4;0.2;558;10000000;1;8;0.0198307;2.84e-06;0.0413712;2.9e-08;0.0612048;-8.1e-08
swc;4;0.2;559;10000000;1;8;0.0251238;2.764e-06;0.0421883;4.7e-08;0.0673148;-6.4e-08
swc;4;0.2;560;10000000;1;8;0.0202271;2.588e-06;0.0420148;4.2e-08;0.0622444;-7e-08
swc;4;0.2;561;10000000;1;8;0.0198373;2.693e-06;0.0435213;2.8e-08;0.0633612;-8.4e-08
swc;4;0.2;562;10000000;1;8;0.020362;2.847e-06;0.0419811;3e-08;0.0623459;-8.1e-08
swc;4;0.2;563;10000000;1;8;0.0202823;2.948e-06;0.0442027;2.6e-08;0.0644879;-8.6e-08
swc;4;0.2;564;10000000;1;8;0.0256657;3.409e-06;0.0432395;4.8e-08;0.0689086;-6.2e-08
swc;4;0.2;565;10000000;1;8;0.0206055;2.711e-06;0.0434635;4.8e-08;0.0640718;-6.3e-08
swc;4;0.2;566;10000000;1;8;0.0214028;2.897e-06;0.045166;2.8e-08;0.0665716;-8e-08
swc;4;0.2;567;10000000;1;8;0.0199583;2.249e-06;0.0433116;3.5e-08;0.0632721;-7.6e-08
swc;4;0.2;568;10000000;1;8;0.0199173;2.851e-06;0.0444371;3e-08;0.0643572;-8.1e-08
swc;4;0.2;569;10000000;1;8;0.0197831;2.895e-06;0.0489535;4.6e-08;0.0687394;-6.8e-08
swc;4;0.2;570;10000000;1;8;0.0198845;2.667e-06;0.0434855;4.8e-08;0.0633727;-6.7e-08
swc;4;0.2;571;10000000;1;8;0.0198134;2.653e-06;0.0436235;2.9e-08;0.0634395;-8e-08
swc;4;0.2;572;10000000;1;8;0.0199122;3.32e-06;0.0418054;2.8e-08;0.0617207;-2.41e-07
swc;4;0.2;573;10000000;1;8;0.0197195;3.061e-06;0.0434349;2.9e-08;0.0631574;-8.1e-08
swc;4;0.2;574;10000000;1;8;0.0203533;3.003e-06;0.0466664;5.5e-08;0.0670227;-6.8e-08
swc;4;0.2;575;10000000;1;8;0.0198982;3.138e-06;0.042679;4.1e-08;0.0625803;-7.8e-08
swc;4;0.2;576;10000000;1;8;0.0200872;2.807e-06;0.0415037;3e-08;0.0615936;-8.6e-08
swc;4;0.2;577;10000000;1;8;0.0200945;2.753e-06;0.0430816;2.5e-08;0.0631787;-9.2e-08
swc;4;0.2;578;10000000;1;8;0.0200885;2.927e-06;0.0417627;2.9e-08;0.0618541;-8.8e-08
swc;4;0.2;579;10000000;1;8;0.0253023;2.882e-06;0.0417196;2.8e-08;0.0670246;-2.26e-07
swc;4;0.2;580;10000000;1;8;0.0200715;2.605e-06;0.0426294;2.9e-08;0.0627034;-9.4e-08
swc;4;0.2;581;10000000;1;8;0.0201538;2.717e-06;0.0428793;2.6e-08;0.0630357;-9.1e-08
swc;4;0.2;582;10000000;1;8;0.019796;2.878e-06;0.0426454;2.9e-08;0.0624443;-8.3e-08
swc;4;0.2;583;10000000;1;8;0.0200293;2.721e-06;0.0424714;3e-08;0.0625033;-8.2e-08
swc;4;0.2;584;10000000;1;8;0.0251399;2.832e-06;0.0446027;3.1e-08;0.0697451;-3.3e-07
swc;4;0.2;585;10000000;1;8;0.0199742;3.037e-06;0.0424145;2.9e-08;0.0623916;-8.6e-08
swc;4;0.2;586;10000000;1;8;0.0199932;3.495e-06;0.0420604;2.8e-08;0.062057;-8.4e-08
swc;4;0.2;587;10000000;1;8;0.0199124;2.699e-06;0.0430462;3e-08;0.0629611;-2.65e-07
swc;4;0.2;588;10000000;1;8;0.0202905;2.869e-06;0.0439134;2.9e-08;0.0642067;-8.4e-08
swc;4;0.2;589;10000000;1;8;0.0203469;3.365e-06;0.048622;3.1e-08;0.068972;-2.33e-07
swc;4;0.2;590;10000000;1;8;0.0197019;3.514e-06;0.0416634;2.3e-08;0.0613687;-8.4e-08
swc;4;0.2;591;10000000;1;8;0.0197932;2.344e-06;0.0413967;3.1e-08;0.0611922;-7.6e-08
swc;4;0.2;592;10000000;1;8;0.0203576;3.521e-06;0.042117;3.1e-08;0.0624781;-7.6e-08
swc;4;0.2;593;10000000;1;8;0.0202347;3.526e-06;0.0418496;2.9e-08;0.0620878;-7.7e-08
swc;4;0.2;594;10000000;1;8;0.0197342;2.804e-06;0.0496146;3e-08;0.0693516;-8.1e-08
swc;4;0.2;595;10000000;1;8;0.0203853;2.487e-06;0.0440713;3e-08;0.064459;-7.4e-08
swc;4;0.2;596;10000000;1;8;0.0204309;2.901e-06;0.0442768;3e-08;0.0647105;-7.7e-08
swc;4;0.2;597;10000000;1;8;0.0204057;3.352e-06;0.0418859;3.1e-08;0.0622948;-7.7e-08
swc;4;0.2;598;10000000;1;8;0.0204524;2.606e-06;0.0433381;3e-08;0.0637931;-7.7e-08
swc;4;0.2;599;10000000;1;8;0.0197464;2.319e-06;0.0466074;2.9e-08;0.0663561;-8.5e-08
swc;4;0.2;600;10000000;1;8;0.0200148;3.104e-06;0.0438356;3e-08;0.0638535;-7.8e-08
swc;4;0.2;601;10000000;1;8;0.0199667;2.804e-06;0.0430073;3.1e-08;0.0629768;-7.6e-08
swc;4;0.2;602;10000000;1;8;0.0200335;2.439e-06;0.043356;3e-08;0.0633919;-8e-08
swc;4;0.2;603;10000000;1;8;0.0202596;2.377e-06;0.0413334;2.8e-08;0.0615954;-7.8e-08
swc;4;0.2;604;10000000;1;8;0.0197688;2.636e-06;0.0497625;3.1e-08;0.0695339;-8.6e-08
swc;4;0.2;605;10000000;1;8;0.0199206;2.743e-06;0.0421001;3e-08;0.0620234;-7.8e-08
swc;4;0.2;606;10000000;1;8;0.0198344;2.43e-06;0.0426433;3e-08;0.0624801;-7.3e-08
swc;4;0.2;607;10000000;1;8;0.0199395;2.694e-06;0.0423128;2.8e-08;0.0622549;-7.9e-08
swc;4;0.2;608;10000000;1;8;0.0199483;2.42e-06;0.0413021;2.9e-08;0.0612526;-2.36e-07
swc;4;0.2;609;10000000;1;8;0.0199648;3.075e-06;0.0490943;2.8e-08;0.0690621;-7.4e-08
swc;4;0.2;610;10000000;1;8;0.0211754;3.099e-06;0.0430235;2.8e-08;0.064202;-8.3e-08
swc;4;0.2;611;10000000;1;8;0.0200753;3.397e-06;0.0438697;2.6e-08;0.0639484;-7.9e-08
swc;4;0.2;612;10000000;1;8;0.0199671;2.547e-06;0.0421847;2.9e-08;0.0621543;-7.6e-08
swc;4;0.2;613;10000000;1;8;0.0201932;2.881e-06;0.0421466;3e-08;0.0623426;-7.4e-08
swc;4;0.2;614;10000000;1;8;0.0199116;2.689e-06;0.044796;2.9e-08;0.0647103;-7.5e-08
swc;4;0.2;615;10000000;1;8;0.0243216;2.981e-06;0.0427585;3e-08;0.0670829;-1.47e-07
swc;4;0.2;616;10000000;1;8;0.0204603;2.966e-06;0.0442504;2.6e-08;0.0647136;-8e-08
swc;4;0.2;617;10000000;1;8;0.0204332;2.876e-06;0.0433888;2.5e-08;0.0638249;-8e-08
swc;4;0.2;618;10000000;1;8;0.0198937;2.916e-06;0.041382;2.5e-08;0.0612786;-7.8e-08
swc;4;0.2;619;10000000;1;8;0.0201022;2.765e-06;0.048831;3.8e-08;0.0689359;-7.2e-08
swc;4;0.2;620;10000000;1;8;0.0197454;2.598e-06;0.0419374;2.9e-08;0.0616854;-7.9e-08
swc;4;0.2;621;10000000;1;8;0.019919;3.548e-06;0.0419972;2.4e-08;0.0619197;-8.1e-08
swc;4;0.2;622;10000000;1;8;0.021321;2.975e-06;0.0416824;2.9e-08;0.0630064;-8.1e-08
swc;4;0.2;623;10000000;1;8;0.0203414;2.841e-06;0.0426606;2.9e-08;0.0630048;-8.3e-08
swc;4;0.2;624;10000000;1;8;0.0196585;3e-06;0.0478474;3.1e-08;0.0675089;-8.1e-08
swc;4;0.2;625;10000000;1;8;0.0206191;2.912e-06;0.0426835;3e-08;0.0633055;-8.1e-08
swc;4;0.2;626;10000000;1;8;0.0200907;3.013e-06;0.0431973;2.9e-08;0.063291;-8.3e-08
swc;4;0.2;627;10000000;1;8;0.0197529;2.328e-06;0.0433122;2.7e-08;0.0630674;-7.8e-08
swc;4;0.2;628;10000000;1;8;0.0205192;2.89e-06;0.0430501;3.1e-08;0.0635721;-7.6e-08
swc;4;0.2;629;10000000;1;8;0.0209747;2.601e-06;0.0480927;3.1e-08;0.06907;-8.6e-08
swc;4;0.2;630;10000000;1;8;0.0206486;2.91e-06;0.0430338;2.9e-08;0.0636853;-8e-08
swc;4;0.2;631;10000000;1;8;0.0197819;3.031e-06;0.0430202;2.6e-08;0.0628051;-8.5e-08
swc;4;0.2;632;10000000;1;8;0.0197206;3.333e-06;0.044037;2.8e-08;0.0637608;-8.1e-08
swc;4;0.2;633;10000000;1;8;0.0197791;3.099e-06;0.0431762;2.9e-08;0.0629584;-8.3e-08
swc;4;0.2;634;10000000;1;8;0.0202845;2.832e-06;0.0437841;2.9e-08;0.0640714;-8.1e-08
swc;4;0.2;635;10000000;1;8;0.0258582;2.836e-06;0.0414919;2.9e-08;0.067353;-8.2e-08
swc;4;0.2;636;10000000;1;8;0.0205797;2.803e-06;0.0437326;2.9e-08;0.0643151;-8.7e-08
swc;4;0.2;637;10000000;1;8;0.01992;2.577e-06;0.0432936;2.6e-08;0.0632161;-8.4e-08
swc;4;0.2;638;10000000;1;8;0.020951;2.596e-06;0.0438795;3e-08;0.0648331;-8.4e-08
swc;4;0.2;639;10000000;1;8;0.0200943;2.785e-06;0.0444315;2.8e-08;0.0645285;-9e-08
swc;4;0.2;640;10000000;1;8;0.0254882;2.951e-06;0.0420149;2.9e-08;0.067506;-8.6e-08
swc;4;0.2;641;10000000;1;8;0.0200856;2.906e-06;0.0426609;3.1e-08;0.0627494;-8.6e-08
swc;4;0.2;642;10000000;1;8;0.0199848;2.927e-06;0.0433155;2.8e-08;0.0633032;-9.1e-08
swc;4;0.2;643;10000000;1;8;0.0198404;2.727e-06;0.0435471;2.9e-08;0.0633902;-8.9e-08
swc;4;0.2;644;10000000;1;8;0.0203549;2.878e-06;0.0433311;2.9e-08;0.0636886;-2.36e-07
swc;4;0.2;645;10000000;1;8;0.0255769;2.985e-06;0.0433423;3.1e-08;0.0689222;-8.4e-08
swc;4;0.2;646;10000000;1;8;0.0201845;2.174e-06;0.0416764;2.9e-08;0.061863;-8.4e-08
swc;4;0.2;647;10000000;1;8;0.0200211;3.661e-06;0.0431454;2.9e-08;0.0631701;-8.4e-08
swc;4;0.2;648;10000000;1;8;0.0198074;3.343e-06;0.0424983;3e-08;0.062309;-8.2e-08
swc;4;0.2;649;10000000;1;8;0.0196825;2.757e-06;0.0436344;3.3e-08;0.0633196;-8.4e-08
swc;4;0.2;650;10000000;1;8;0.0204793;2.999e-06;0.0476152;3e-08;0.0680974;-8.4e-08
swc;4;0.2;651;10000000;1;8;0.019838;2.943e-06;0.0430567;2.8e-08;0.0628976;-8.3e-08
swc;4;0.2;652;10000000;1;8;0.0198997;3.123e-06;0.0413655;2.8e-08;0.0612683;-8.5e-08
swc;4;0.2;653;10000000;1;8;0.020042;2.759e-06;0.0431456;3e-08;0.0631903;-8.6e-08
swc;4;0.2;654;10000000;1;8;0.0203903;2.615e-06;0.0415916;3.2e-08;0.0619844;-7.3e-08
swc;4;0.2;655;10000000;1;8;0.0197688;2.328e-06;0.0481194;4.1e-08;0.0678905;-1.03e-07
swc;4;0.2;656;10000000;1;8;0.0203025;2.727e-06;0.041043;2.9e-08;0.0613481;-9.9e-08
swc;4;0.2;657;10000000;1;8;0.0205897;3.216e-06;0.0441877;3e-08;0.0647805;-7.6e-08
swc;4;0.2;658;10000000;1;8;0.0197463;2.668e-06;0.0422166;3.1e-08;0.0619655;-7.4e-08
swc;4;0.2;659;10000000;1;8;0.01982;2.726e-06;0.043118;3.1e-08;0.0629407;-7.4e-08
swc;4;0.2;660;10000000;1;8;0.0254009;3.772e-06;0.0420225;3e-08;0.0674271;-1e-07
swc;4;0.2;661;10000000;1;8;0.0200437;2.728e-06;0.041991;3.3e-08;0.0620374;-7.3e-08
swc;4;0.2;662;10000000;1;8;0.0197657;3.005e-06;0.0415774;3e-08;0.0613461;-7.4e-08
swc;4;0.2;663;10000000;1;8;0.0198419;2.609e-06;0.0425125;3.1e-08;0.0623569;-7.4e-08
swc;4;0.2;664;10000000;1;8;0.0200199;2.415e-06;0.0434643;3.1e-08;0.0634865;-7.2e-08
swc;4;0.2;665;10000000;1;8;0.0197806;2.861e-06;0.0465603;9.5e-08;0.0663438;-6e-08
swc;4;0.2;666;10000000;1;8;0.0202748;3.045e-06;0.0431774;3.5e-08;0.0634552;-7e-08
swc;4;0.2;667;10000000;1;8;0.0197844;2.792e-06;0.0433522;3e-08;0.0631394;-7.5e-08
swc;4;0.2;668;10000000;1;8;0.0202434;2.961e-06;0.0427253;2.8e-08;0.0629716;-7.6e-08
swc;4;0.2;669;10000000;1;8;0.0199644;2.797e-06;0.0422811;2.5e-08;0.0622482;-8e-08
swc;4;0.2;670;10000000;1;8;0.0197983;3.236e-06;0.0479503;3.1e-08;0.0677518;-7.5e-08
swc;4;0.2;671;10000000;1;8;0.0197532;2.923e-06;0.0447492;3.3e-08;0.0645053;-7.6e-08
swc;4;0.2;672;10000000;1;8;0.0200087;2.682e-06;0.0447882;3e-08;0.0647996;-7.8e-08
swc;4;0.2;673;10000000;1;8;0.0204444;2.905e-06;0.0421509;2.8e-08;0.0625981;-8.2e-08
swc;4;0.2;674;10000000;1;8;0.0197154;2.794e-06;0.0433735;2.9e-08;0.0630916;-8.1e-08
swc;4;0.2;675;10000000;1;8;0.0197258;2.487e-06;0.0493991;3.3e-08;0.0691274;-7.8e-08
swc;4;0.2;676;10000000;1;8;0.0202124;2.607e-06;0.0419254;2.9e-08;0.0621403;-7.8e-08
swc;4;0.2;677;10000000;1;8;0.0201086;3.772e-06;0.0419245;3e-08;0.0620368;-7.7e-08
swc;4;0.2;678;10000000;1;8;0.0198618;2.512e-06;0.0425689;2.8e-08;0.0624332;-7.8e-08
swc;4;0.2;679;10000000;1;8;0.0198076;2.954e-06;0.0428662;2.9e-08;0.0626767;-7.8e-08
swc;4;0.2;680;10000000;1;8;0.0197804;3.343e-06;0.0467272;3.1e-08;0.0665108;-7.4e-08
swc;4;0.2;681;10000000;1;8;0.0200945;2.729e-06;0.0450351;3.1e-08;0.0651323;-7.5e-08
swc;4;0.2;682;10000000;1;8;0.0204054;3.042e-06;0.0444303;2.5e-08;0.0648387;-8.1e-08
swc;4;0.2;683;10000000;1;8;0.0200969;2.785e-06;0.0418846;2.5e-08;0.0619842;-8.1e-08
swc;4;0.2;684;10000000;1;8;0.0206237;2.924e-06;0.0432237;2.4e-08;0.0638503;-8.1e-08
swc;4;0.2;685;10000000;1;8;0.0199358;2.425e-06;0.0473114;9e-08;0.0672497;-2.6e-08
swc;4;0.2;686;10000000;1;8;0.020439;3.232e-06;0.0442297;2.8e-08;0.0646719;-8.5e-08
swc;4;0.2;687;10000000;1;8;0.0203244;2.764e-06;0.0436575;2.8e-08;0.0639847;-8.5e-08
swc;4;0.2;688;10000000;1;8;0.0199314;2.533e-06;0.044667;2.9e-08;0.0646009;-8.3e-08
swc;4;0.2;689;10000000;1;8;0.0200342;2.498e-06;0.0423135;2.9e-08;0.0623501;-8.4e-08
swc;4;0.2;690;10000000;1;8;0.0200665;2.795e-06;0.047755;3.3e-08;0.0678243;-8.3e-08
swc;4;0.2;691;10000000;1;8;0.0199272;3.044e-06;0.0422829;2.5e-08;0.0622131;-8.7e-08
swc;4;0.2;692;10000000;1;8;0.0199984;2.847e-06;0.0428979;3e-08;0.0628991;-8.6e-08
swc;4;0.2;693;10000000;1;8;0.019992;2.307e-06;0.0428997;2.8e-08;0.062894;-8.4e-08
swc;4;0.2;694;10000000;1;8;0.0198629;3.03e-06;0.0449479;3e-08;0.0648138;-8.8e-08
swc;4;0.2;695;10000000;1;8;0.0202326;2.853e-06;0.0425612;2.8e-08;0.0627966;-9e-08
swc;4;0.2;696;10000000;1;8;0.0248054;2.895e-06;0.0436496;3.1e-08;0.0684578;-8.4e-08
swc;4;0.2;697;10000000;1;8;0.0202468;3.016e-06;0.0443999;3e-08;0.0646496;-8.5e-08
swc;4;0.2;698;10000000;1;8;0.0198179;2.813e-06;0.0446727;2.9e-08;0.0644933;-9.1e-08
swc;4;0.2;699;10000000;1;8;0.0198377;2.683e-06;0.042263;3.1e-08;0.0621034;-8.4e-08
swc;4;0.2;700;10000000;1;8;0.0198187;3.058e-06;0.047244;3.1e-08;0.0670656;-8.6e-08
swc;4;0.2;701;10000000;1;8;0.0198447;2.629e-06;0.043625;3e-08;0.0634723;-8.6e-08
swc;4;0.2;702;10000000;1;8;0.0198474;2.36e-06;0.0416779;2.9e-08;0.0615276;-8.2e-08
swc;4;0.2;703;10000000;1;8;0.0207268;2.864e-06;0.0429179;3.1e-08;0.0636476;-6.1e-08
swc;4;0.2;704;10000000;1;8;0.019952;2.56e-06;0.0414372;3.1e-08;0.0613917;-8e-08
swc;4;0.2;705;10000000;1;8;0.019886;2.832e-06;0.047163;3.1e-08;0.0670518;-7.7e-08
swc;4;0.2;706;10000000;1;8;0.019896;2.713e-06;0.0417454;3.3e-08;0.061644;-7.6e-08
swc;4;0.2;707;10000000;1;8;0.0206003;2.645e-06;0.0424581;2.8e-08;0.063061;-8e-08
swc;4;0.2;708;10000000;1;8;0.0198689;2.969e-06;0.0431387;2.9e-08;0.0630104;-8.2e-08
swc;4;0.2;709;10000000;1;8;0.0198969;3.079e-06;0.0426529;2.9e-08;0.0625528;-8.1e-08
swc;4;0.2;710;10000000;1;8;0.0208587;3.399e-06;0.049122;3e-08;0.069984;-8.7e-08
swc;4;0.2;711;10000000;1;8;0.0203083;2.943e-06;0.0435954;2.9e-08;0.0639065;-8.2e-08
swc;4;0.2;712;10000000;1;8;0.0199843;3.064e-06;0.0427984;2.8e-08;0.0627857;-8.2e-08
swc;4;0.2;713;10000000;1;8;0.0201664;3.446e-06;0.0444513;2.8e-08;0.0646211;-8.5e-08
swc;4;0.2;714;10000000;1;8;0.0199799;2.949e-06;0.0436024;2.9e-08;0.0635852;-8.1e-08
swc;4;0.2;715;10000000;1;8;0.0200161;3.482e-06;0.041705;3.1e-08;0.0617246;-8.2e-08
swc;4;0.2;716;10000000;1;8;0.0250548;2.945e-06;0.0414077;2.8e-08;0.0664654;-8.2e-08
swc;4;0.2;717;10000000;1;8;0.0199342;3.46e-06;0.0432234;2.6e-08;0.0631609;-8.5e-08
