algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;638;10000000;1;4;0;1.7944e-05;0.000426749;0;0.000444693
fikd;2;0.2;639;10000000;1;4;0;1.8644e-05;0.000175885;0;0.000194529
fikd;2;0.2;640;10000000;1;4;0;1.7507e-05;0.000434242;0;0.000451749
fikd;2;0.2;641;10000000;1;4;0;1.4561e-05;0.000400642;0;0.000415203
fikd;2;0.2;642;10000000;1;4;0;1.9562e-05;0.000193158;0;0.00021272
fikd;2;0.2;643;10000000;1;4;0;6.768e-06;0.000164562;0;0.00017133
fikd;2;0.2;644;10000000;1;4;0;9.648e-06;0.000187225;0;0.000196873
fikd;2;0.2;645;10000000;1;4;0;1.2549e-05;0.000271449;0;0.000283998
fikd;2;0.2;646;10000000;1;4;0;1.496e-05;0.000330494;0;0.000345454
fikd;2;0.2;647;10000000;1;4;0;1.2356e-05;0.000282542;0;0.000294898
fikd;2;0.2;648;10000000;1;4;0;9.963e-06;0.00024934;0;0.000259303
fikd;2;0.2;649;10000000;1;4;0;7.493e-06;0.000191175;0;0.000198668
fikd;2;0.2;650;10000000;1;4;0;8.736e-06;0.000249548;0;0.000258284
fikd;2;0.2;651;10000000;1;4;0;1.0342e-05;0.000276103;0;0.000286445
fikd;2;0.2;652;10000000;1;4;0;8.628e-06;0.000193013;0;0.000201641
fikd;2;0.2;653;10000000;1;4;0;1.2135e-05;0.000283797;0;0.000295932
fikd;2;0.2;654;10000000;1;4;0;6.937e-06;0.000183527;0;0.000190464
fikd;2;0.2;655;10000000;1;4;0;1.5995e-05;0.000415082;0;0.000431077
fikd;2;0.2;656;10000000;1;4;0;1.012e-05;0.000273325;0;0.000283445
fikd;2;0.2;657;10000000;1;4;0;9.42e-06;0.000259587;0;0.000269007
fikd;2;0.2;658;10000000;1;4;0;1.569e-05;0.000403642;0;0.000419332
fikd;2;0.2;659;10000000;1;4;0;1.0153e-05;0.000235483;0;0.000245636
fikd;2;0.2;660;10000000;1;4;0;3.0031e-05;0.000415129;0;0.00044516
fikd;2;0.2;661;10000000;1;4;0;1.1072e-05;0.000311904;0;0.000322976
fikd;2;0.2;662;10000000;1;4;0;8.995e-06;0.000259211;0;0.000268206
fikd;2;0.2;663;10000000;1;4;0;1.6242e-05;0.00044144;0;0.000457682
fikd;2;0.2;664;10000000;1;4;0;9.29e-06;0.000258629;0;0.000267919
fikd;2;0.2;665;10000000;1;4;0;1.3698e-05;0.000386762;0;0.00040046
fikd;2;0.2;666;10000000;1;4;0;1.6423e-05;0.000437085;0;0.000453508
fikd;2;0.2;667;10000000;1;4;0;7.266e-06;0.000188681;0;0.000195947
fikd;2;0.2;668;10000000;1;4;0;1.0052e-05;0.000274323;0;0.000284375
fikd;2;0.2;669;10000000;1;4;0;1.625e-05;0.000395542;0;0.000411792
fikd;2;0.2;670;10000000;1;4;0;8.055e-06;0.000215438;0;0.000223493
fikd;2;0.2;671;10000000;1;4;0;8.22e-06;0.000191058;0;0.000199278
fikd;2;0.2;672;10000000;1;4;0;9.712e-06;0.000237785;0;0.000247497
fikd;2;0.2;673;10000000;1;4;0;8.319e-06;0.000182083;0;0.000190402
fikd;2;0.2;674;10000000;1;4;0;9.731e-06;0.00024347;0;0.000253201
fikd;2;0.2;675;10000000;1;4;0;2.3379e-05;0.000286037;0;0.000309416
fikd;2;0.2;676;10000000;1;4;0;6.074e-06;0.000177777;0;0.000183851
fikd;2;0.2;677;10000000;1;4;0;1.2567e-05;0.000384228;0;0.000396795
fikd;2;0.2;678;10000000;1;4;0;8.961e-06;0.000271705;0;0.000280666
fikd;2;0.2;679;10000000;1;4;0;1.0215e-05;0.000204067;0;0.000214282
fikd;2;0.2;680;10000000;1;4;0;8.835e-06;0.000233547;0;0.000242382
fikd;2;0.2;681;10000000;1;4;0;8.84e-06;0.000251689;0;0.000260529
fikd;2;0.2;682;10000000;1;4;0;2.5116e-05;0.000385225;0;0.000410341
fikd;2;0.2;683;10000000;1;4;0;1.4014e-05;0.00040386;0;0.000417874
fikd;2;0.2;684;10000000;1;4;0;8.166e-06;0.000225221;0;0.000233387
fikd;2;0.2;685;10000000;1;4;0;1.0318e-05;0.000250368;0;0.000260686
fikd;2;0.2;686;10000000;1;4;0;1.4424e-05;0.000403951;0;0.000418375
fikd;2;0.2;687;10000000;1;4;0;8.408e-06;0.000220744;0;0.000229152
fikd;2;0.2;688;10000000;1;4;0;8.528e-06;0.000248878;0;0.000257406
fikd;2;0.2;689;10000000;1;4;0;7.721e-06;0.000195105;0;0.000202826
fikd;2;0.2;690;10000000;1;4;0;8.213e-06;0.000235807;0;0.00024402
fikd;2;0.2;691;10000000;1;4;0;1.3652e-05;0.000384883;0;0.000398535
fikd;2;0.2;692;10000000;1;4;0;8.626e-06;0.000271137;0;0.000279763
fikd;2;0.2;693;10000000;1;4;0;8.249e-06;0.000235005;0;0.000243254
fikd;2;0.2;694;10000000;1;4;0;9.363e-06;0.000190598;0;0.000199961
fikd;2;0.2;695;10000000;1;4;0;6.662e-06;0.000169243;0;0.000175905
fikd;2;0.2;696;10000000;1;4;0;2.8575e-05;0.00027134;0;0.000299915
fikd;2;0.2;697;10000000;1;4;0;9.239e-06;0.000260705;0;0.000269944
fikd;2;0.2;698;10000000;1;4;0;8.695e-06;0.00026029;0;0.000268985
fikd;2;0.2;699;10000000;1;4;0;1.5603e-05;0.000415463;0;0.000431066
fikd;2;0.2;700;10000000;1;4;0;1.2306e-05;0.000395887;0;0.000408193
fikd;2;0.2;701;10000000;1;4;0;2.1512e-05;0.000223905;0;0.000245417
fikd;2;0.2;702;10000000;1;4;0;8.263e-06;0.000187372;0;0.000195635
fikd;2;0.2;703;10000000;1;4;0;1.588e-05;0.000410914;0;0.000426794
fikd;2;0.2;704;10000000;1;4;0;1.2074e-05;0.000315387;0;0.000327461
fikd;2;0.2;705;10000000;1;4;0;1.1612e-05;0.000304883;0;0.000316495
fikd;2;0.2;706;10000000;1;4;0;1.3089e-05;0.000277364;0;0.000290453
fikd;2;0.2;707;10000000;1;4;0;5.819e-06;0.000176453;0;0.000182272
fikd;2;0.2;708;10000000;1;4;0;9.863e-06;0.000219691;0;0.000229554
fikd;2;0.2;709;10000000;1;4;0;1.0547e-05;0.000250453;0;0.000261
fikd;2;0.2;710;10000000;1;4;0;2.1187e-05;0.000248301;0;0.000269488
fikd;2;0.2;711;10000000;1;4;0;8.731e-06;0.000237673;0;0.000246404
fikd;2;0.2;712;10000000;1;4;0;1.3608e-05;0.000320968;0;0.000334576
fikd;2;0.2;713;10000000;1;4;0;9.87e-06;0.000275918;0;0.000285788
fikd;2;0.2;714;10000000;1;4;0;8.394e-06;0.000247089;0;0.000255483
fikd;2;0.2;715;10000000;1;4;0;1.3178e-05;0.000383579;0;0.000396757
fikd;2;0.2;716;10000000;1;4;0;6.597e-06;0.00018881;0;0.000195407
fikd;2;0.2;717;10000000;1;4;0;6.028e-06;0.000164549;0;0.000170577
fikd;2;0.2;718;10000000;1;4;0;7.922e-06;0.000182968;0;0.00019089
fikd;2;0.2;719;10000000;1;4;0;7.569e-06;0.000166858;0;0.000174427
fikd;2;0.2;720;10000000;1;4;0;7.864e-06;0.000172831;0;0.000180695
fikd;2;0.2;721;10000000;1;4;0;1.2928e-05;0.000365678;0;0.000378606
fikd;2;0.2;722;10000000;1;4;0;1.2424e-05;0.000299855;0;0.000312279
fikd;2;0.2;723;10000000;1;4;0;9.309e-06;0.000256412;0;0.000265721
fikd;2;0.2;724;10000000;1;4;0;1.1261e-05;0.000252624;0;0.000263885
fikd;2;0.2;725;10000000;1;4;0;9.019e-06;0.000272711;0;0.00028173
fikd;2;0.2;726;10000000;1;4;0;9.193e-06;0.000258345;0;0.000267538
fikd;2;0.2;727;10000000;1;4;0;1.2432e-05;0.00031022;0;0.000322652
fikd;2;0.2;728;10000000;1;4;0;1.0415e-05;0.000283834;0;0.000294249
fikd;2;0.2;729;10000000;1;4;0;1.0137e-05;0.000269189;0;0.000279326
fikd;2;0.2;730;10000000;1;4;0;1.4696e-05;0.000408498;0;0.000423194
fikd;2;0.2;731;10000000;1;4;0;8.415e-06;0.000235427;0;0.000243842
fikd;2;0.2;732;10000000;1;4;0;1.3759e-05;0.000380671;0;0.00039443
fikd;2;0.2;733;10000000;1;4;0;8.972e-06;0.000263334;0;0.000272306
fikd;2;0.2;734;10000000;1;4;0;8.299e-06;0.000246735;0;0.000255034
fikd;2;0.2;735;10000000;1;4;0;8.838e-06;0.00026082;0;0.000269658
fikd;2;0.2;736;10000000;1;4;0;6.502e-06;0.000166547;0;0.000173049
fikd;2;0.2;737;10000000;1;4;0;9.561e-06;0.000244199;0;0.00025376
fikd;2;0.2;738;10000000;1;4;0;9.485e-06;0.000238717;0;0.000248202
fikd;2;0.2;739;10000000;1;4;0;1.7212e-05;0.000427983;0;0.000445195
fikd;2;0.2;740;10000000;1;4;0;1.0368e-05;0.000262456;0;0.000272824
fikd;2;0.2;741;10000000;1;4;0;9.061e-06;0.000248976;0;0.000258037
fikd;2;0.2;742;10000000;1;4;0;1.3777e-05;0.000408734;0;0.000422511
fikd;2;0.2;743;10000000;1;4;0;9.411e-06;0.000276568;0;0.000285979
fikd;2;0.2;744;10000000;1;4;0;7.884e-06;0.000181728;0;0.000189612
fikd;2;0.2;745;10000000;1;4;0;1.3731e-05;0.000378072;0;0.000391803
fikd;2;0.2;746;10000000;1;4;0;8.842e-06;0.000271275;0;0.000280117
fikd;2;0.2;747;10000000;1;4;0;9.527e-06;0.000289651;0;0.000299178
fikd;2;0.2;748;10000000;1;4;0;8.567e-06;0.000236159;0;0.000244726
fikd;2;0.2;749;10000000;1;4;0;8.38e-06;0.000235495;0;0.000243875
fikd;2;0.2;750;10000000;1;4;0;9.212e-06;0.000240632;0;0.000249844
fikd;2;0.2;751;10000000;1;4;0;9.097e-06;0.000269115;0;0.000278212
fikd;2;0.2;752;10000000;1;4;0;7.869e-06;0.000186242;0;0.000194111
fikd;2;0.2;753;10000000;1;4;0;8.735e-06;0.0002191;0;0.000227835
fikd;2;0.2;754;10000000;1;4;0;8.942e-06;0.000250283;0;0.000259225
fikd;2;0.2;755;10000000;1;4;0;2.4992e-05;0.000392944;0;0.000417936
fikd;2;0.2;756;10000000;1;4;0;1.0842e-05;0.000322331;0;0.000333173
fikd;2;0.2;757;10000000;1;4;0;1.0569e-05;0.000277582;0;0.000288151
fikd;2;0.2;758;10000000;1;4;0;1.0928e-05;0.000302136;0;0.000313064
fikd;2;0.2;759;10000000;1;4;0;1.2505e-05;0.000386278;0;0.000398783
fikd;2;0.2;760;10000000;1;4;0;1.1495e-05;0.000280958;0;0.000292453
fikd;2;0.2;761;10000000;1;4;0;1.6614e-05;0.000457823;0;0.000474437
fikd;2;0.2;762;10000000;1;4;0;7.855e-06;0.000236504;0;0.000244359
fikd;2;0.2;763;10000000;1;4;0;1.5333e-05;0.000406542;0;0.000421875
fikd;2;0.2;764;10000000;1;4;0;2.4773e-05;0.000387064;0;0.000411837
fikd;2;0.2;765;10000000;1;4;0;9.862e-06;0.000260315;0;0.000270177
fikd;2;0.2;766;10000000;1;4;0;7.371e-06;0.000180757;0;0.000188128
fikd;2;0.2;767;10000000;1;4;0;7.812e-06;0.000191571;0;0.000199383
fikd;2;0.2;768;10000000;1;4;0;1.5946e-05;0.000410331;0;0.000426277
fikd;2;0.2;769;10000000;1;4;0;1.1653e-05;0.000317021;0;0.000328674
fikd;2;0.2;770;10000000;1;4;0;1.2214e-05;0.000323147;0;0.000335361
fikd;2;0.2;771;10000000;1;4;0;1.4594e-05;0.000345112;0;0.000359706
fikd;2;0.2;772;10000000;1;4;0;1.353e-05;0.00032141;0;0.00033494
fikd;2;0.2;773;10000000;1;4;0;1.0737e-05;0.00027226;0;0.000282997
fikd;2;0.2;774;10000000;1;4;0;1.3789e-05;0.000382045;0;0.000395834
fikd;2;0.2;775;10000000;1;4;0;6.193e-06;0.000188782;0;0.000194975
fikd;2;0.2;776;10000000;1;4;0;9.595e-06;0.000253647;0;0.000263242
fikd;2;0.2;777;10000000;1;4;0;7.243e-06;0.000177991;0;0.000185234
fikd;2;0.2;778;10000000;1;4;0;1.0212e-05;0.000250199;0;0.000260411
fikd;2;0.2;779;10000000;1;4;0;8.602e-06;0.000222976;0;0.000231578
fikd;2;0.2;780;10000000;1;4;0;1.6165e-05;0.000417355;0;0.00043352
fikd;2;0.2;781;10000000;1;4;0;9.856e-06;0.000273542;0;0.000283398
fikd;2;0.2;782;10000000;1;4;0;1.6416e-05;0.000459188;0;0.000475604
fikd;2;0.2;783;10000000;1;4;0;1.0855e-05;0.000284569;0;0.000295424
fikd;2;0.2;784;10000000;1;4;0;1.0086e-05;0.000251412;0;0.000261498
fikd;2;0.2;785;10000000;1;4;0;1.3142e-05;0.000296383;0;0.000309525
fikd;2;0.2;786;10000000;1;4;0;9.053e-06;0.000247414;0;0.000256467
fikd;2;0.2;787;10000000;1;4;0;1.7476e-05;0.000409698;0;0.000427174
fikd;2;0.2;788;10000000;1;4;0;9.247e-06;0.000249983;0;0.00025923
fikd;2;0.2;789;10000000;1;4;0;9.077e-06;0.000242537;0;0.000251614
fikd;2;0.2;790;10000000;1;4;0;1.3859e-05;0.000403464;0;0.000417323
fikd;2;0.2;791;10000000;1;4;0;9.416e-06;0.000272828;0;0.000282244
fikd;2;0.2;792;10000000;1;4;0;3.0103e-05;0.000400224;0;0.000430327
fikd;2;0.2;793;10000000;1;4;0;1.6948e-05;0.000419567;0;0.000436515
fikd;2;0.2;794;10000000;1;4;0;1.4194e-05;0.000324273;0;0.000338467
fikd;2;0.2;795;10000000;1;4;0;6.724e-06;0.000200171;0;0.000206895
fikd;2;0.2;796;10000000;1;4;0;1.0011e-05;0.000251682;0;0.000261693
fikd;2;0.2;797;10000000;1;4;0;1.1275e-05;0.000286336;0;0.000297611
fikd;2;0.2;798;10000000;1;4;0;2.1915e-05;0.000264093;0;0.000286008
fikd;2;0.2;799;10000000;1;4;0;1.2715e-05;0.000375795;0;0.00038851
fikd;2;0.2;800;10000000;1;4;0;1.8114e-05;0.000440678;0;0.000458792
fikd;2;0.2;801;10000000;1;4;0;8.649e-06;0.000271786;0;0.000280435
fikd;2;0.2;802;10000000;1;4;0;2.8714e-05;0.000421518;0;0.000450232
fikd;2;0.2;803;10000000;1;4;0;7.217e-06;0.000193324;0;0.000200541
fikd;2;0.2;804;10000000;1;4;0;1.0071e-05;0.000238312;0;0.000248383
fikd;2;0.2;805;10000000;1;4;0;7.135e-06;0.00020029;0;0.000207425
fikd;2;0.2;806;10000000;1;4;0;9.168e-06;0.000240093;0;0.000249261
fikd;2;0.2;807;10000000;1;4;0;7.646e-06;0.000207233;0;0.000214879
fikd;2;0.2;808;10000000;1;4;0;9.773e-06;0.000255008;0;0.000264781
fikd;2;0.2;809;10000000;1;4;0;9.467e-06;0.000250106;0;0.000259573
fikd;2;0.2;810;10000000;1;4;0;8.593e-06;0.000235096;0;0.000243689
fikd;2;0.2;811;10000000;1;4;0;9.854e-06;0.000244856;0;0.00025471
fikd;2;0.2;812;10000000;1;4;0;9.046e-06;0.00023811;0;0.000247156
fikd;2;0.2;813;10000000;1;4;0;1.0969e-05;0.000275253;0;0.000286222
fikd;2;0.2;814;10000000;1;4;0;1.1296e-05;0.000311117;0;0.000322413
fikd;2;0.2;815;10000000;1;4;0;1.0813e-05;0.000317076;0;0.000327889
fikd;2;0.2;816;10000000;1;4;0;8.958e-06;0.000249252;0;0.00025821
fikd;2;0.2;817;10000000;1;4;0;8.371e-06;0.000247771;0;0.000256142
fikd;2;0.2;818;10000000;1;4;0;1.0499e-05;0.000280359;0;0.000290858
fikd;2;0.2;819;10000000;1;4;0;1.0864e-05;0.00030622;0;0.000317084
fikd;2;0.2;820;10000000;1;4;0;8.325e-06;0.000236199;0;0.000244524
fikd;2;0.2;821;10000000;1;4;0;9.977e-06;0.0002382;0;0.000248177
fikd;2;0.2;822;10000000;1;4;0;8.398e-06;0.000229552;0;0.00023795
fikd;2;0.2;823;10000000;1;4;0;8.687e-06;0.000188416;0;0.000197103
fikd;2;0.2;824;10000000;1;4;0;1.2413e-05;0.000376303;0;0.000388716
fikd;2;0.2;825;10000000;1;4;0;6.376e-06;0.000189182;0;0.000195558
fikd;2;0.2;826;10000000;1;4;0;1.4712e-05;0.000394265;0;0.000408977
fikd;2;0.2;827;10000000;1;4;0;1.4218e-05;0.000401014;0;0.000415232
fikd;2;0.2;828;10000000;1;4;0;9.23e-06;0.000265692;0;0.000274922
fikd;2;0.2;829;10000000;1;4;0;1.7157e-05;0.000416177;0;0.000433334
fikd;2;0.2;830;10000000;1;4;0;8.403e-06;0.000272624;0;0.000281027
fikd;2;0.2;831;10000000;1;4;0;1.4696e-05;0.000412659;0;0.000427355
fikd;2;0.2;832;10000000;1;4;0;7.921e-06;0.000203634;0;0.000211555
fikd;2;0.2;833;10000000;1;4;0;1.405e-05;0.000375733;0;0.000389783
fikd;2;0.2;834;10000000;1;4;0;1.4427e-05;0.000410892;0;0.000425319
fikd;2;0.2;835;10000000;1;4;0;7.829e-06;0.000193004;0;0.000200833
fikd;2;0.2;836;10000000;1;4;0;8.44e-06;0.000236242;0;0.000244682
fikd;2;0.2;837;10000000;1;4;0;1.4267e-05;0.000386028;0;0.000400295
fikd;2;0.2;838;10000000;1;4;0;1.7441e-05;0.000430647;0;0.000448088
fikd;2;0.2;839;10000000;1;4;0;6.59e-06;0.000190023;0;0.000196613
fikd;2;0.2;840;10000000;1;4;0;1.7754e-05;0.000435672;0;0.000453426
fikd;2;0.2;841;10000000;1;4;0;1.0532e-05;0.00028397;0;0.000294502
fikd;2;0.2;842;10000000;1;4;0;1.1839e-05;0.000295198;0;0.000307037
fikd;2;0.2;843;10000000;1;4;0;1.6044e-05;0.000405015;0;0.000421059
fikd;2;0.2;844;10000000;1;4;0;2.0795e-05;0.000259361;0;0.000280156
fikd;2;0.2;845;10000000;1;4;0;1.2729e-05;0.000288069;0;0.000300798
fikd;2;0.2;846;10000000;1;4;0;1.5392e-05;0.00035724;0;0.000372632
fikd;2;0.2;847;10000000;1;4;0;8.514e-06;0.000268314;0;0.000276828
fikd;2;0.2;848;10000000;1;4;0;9.418e-06;0.000249946;0;0.000259364
fikd;2;0.2;849;10000000;1;4;0;1.0784e-05;0.000299058;0;0.000309842
fikd;2;0.2;850;10000000;1;4;0;1.4089e-05;0.000391173;0;0.000405262
fikd;2;0.2;851;10000000;1;4;0;1.0698e-05;0.000273582;0;0.00028428
fikd;2;0.2;852;10000000;1;4;0;1.4609e-05;0.000392929;0;0.000407538
fikd;2;0.2;853;10000000;1;4;0;1.257e-05;0.000304461;0;0.000317031
fikd;2;0.2;854;10000000;1;4;0;2.3271e-05;0.000272862;0;0.000296133
fikd;2;0.2;855;10000000;1;4;0;1.1056e-05;0.000287308;0;0.000298364
fikd;2;0.2;856;10000000;1;4;0;2.7936e-05;0.000428254;0;0.00045619
fikd;2;0.2;857;10000000;1;4;0;1.0533e-05;0.000285257;0;0.00029579
fikd;2;0.2;858;10000000;1;4;0;3.4857e-05;0.000263904;0;0.000298761
fikd;2;0.2;859;10000000;1;4;0;5.84e-06;0.000163686;0;0.000169526
fikd;2;0.2;860;10000000;1;4;0;9.69e-06;0.000238777;0;0.000248467
fikd;2;0.2;861;10000000;1;4;0;6.358e-06;0.000190497;0;0.000196855
fikd;2;0.2;862;10000000;1;4;0;1.6055e-05;0.000434949;0;0.000451004
fikd;2;0.2;863;10000000;1;4;0;1.1567e-05;0.000329733;0;0.0003413
fikd;2;0.2;864;10000000;1;4;0;1.6693e-05;0.00045952;0;0.000476213
fikd;2;0.2;865;10000000;1;4;0;2.4256e-05;0.00024866;0;0.000272916
fikd;2;0.2;866;10000000;1;4;0;9.389e-06;0.000184443;0;0.000193832
fikd;2;0.2;867;10000000;1;4;0;1.2333e-05;0.000375987;0;0.00038832
fikd;2;0.2;868;10000000;1;4;0;1.1467e-05;0.000307174;0;0.000318641
fikd;2;0.2;869;10000000;1;4;0;9.393e-06;0.000219285;0;0.000228678
fikd;2;0.2;870;10000000;1;4;0;1.0691e-05;0.000290552;0;0.000301243
fikd;2;0.2;871;10000000;1;4;0;8.989e-06;0.000256285;0;0.000265274
fikd;2;0.2;872;10000000;1;4;0;1.107e-05;0.000252216;0;0.000263286
fikd;2;0.2;873;10000000;1;4;0;8.147e-06;0.000217329;0;0.000225476
fikd;2;0.2;874;10000000;1;4;0;8.468e-06;0.000235676;0;0.000244144
fikd;2;0.2;875;10000000;1;4;0;6.065e-06;0.000170092;0;0.000176157
fikd;2;0.2;876;10000000;1;4;0;1.0933e-05;0.000283398;0;0.000294331
fikd;2;0.2;877;10000000;1;4;0;1.1636e-05;0.000255925;0;0.000267561
fikd;2;0.2;878;10000000;1;4;0;1.0442e-05;0.000239456;0;0.000249898
fikd;2;0.2;879;10000000;1;4;0;8.733e-06;0.000254492;0;0.000263225
fikd;2;0.2;880;10000000;1;4;0;7.797e-06;0.000206887;0;0.000214684
fikd;2;0.2;881;10000000;1;4;0;1.4662e-05;0.000331558;0;0.00034622
fikd;2;0.2;882;10000000;1;4;0;2.7635e-05;0.000426639;0;0.000454274
fikd;2;0.2;883;10000000;1;4;0;8.555e-06;0.000203047;0;0.000211602
fikd;2;0.2;884;10000000;1;4;0;1.1247e-05;0.000274836;0;0.000286083
fikd;2;0.2;885;10000000;1;4;0;1.2684e-05;0.000392602;0;0.000405286
fikd;2;0.2;886;10000000;1;4;0;9.653e-06;0.000206078;0;0.000215731
fikd;2;0.2;887;10000000;1;4;0;1.5494e-05;0.000382844;0;0.000398338
fikd;2;0.2;888;10000000;1;4;0;9.478e-06;0.000260898;0;0.000270376
fikd;2;0.2;889;10000000;1;4;0;7.301e-06;0.000184642;0;0.000191943
fikd;2;0.2;890;10000000;1;4;0;1.5672e-05;0.000383495;0;0.000399167
fikd;2;0.2;891;10000000;1;4;0;9.039e-06;0.00026026;0;0.000269299
fikd;2;0.2;892;10000000;1;4;0;1.4551e-05;0.000380993;0;0.000395544
fikd;2;0.2;893;10000000;1;4;0;2.404e-05;0.000251268;0;0.000275308
fikd;2;0.2;894;10000000;1;4;0;1.2271e-05;0.000379038;0;0.000391309
fikd;2;0.2;895;10000000;1;4;0;1.3933e-05;0.000404986;0;0.000418919
fikd;2;0.2;896;10000000;1;4;0;1.5362e-05;0.000432038;0;0.0004474
fikd;2;0.2;897;10000000;1;4;0;1.2205e-05;0.000330721;0;0.000342926
fikd;2;0.2;898;10000000;1;4;0;1.047e-05;0.000241007;0;0.000251477
fikd;2;0.2;899;10000000;1;4;0;1.1146e-05;0.000274351;0;0.000285497
fikd;2;0.2;900;10000000;1;4;0;1.1478e-05;0.000272717;0;0.000284195
fikd;2;0.2;901;10000000;1;4;0;2.2117e-05;0.000239923;0;0.00026204
fikd;2;0.2;902;10000000;1;4;0;6.939e-06;0.000169213;0;0.000176152
fikd;2;0.2;903;10000000;1;4;0;6.83e-06;0.000165736;0;0.000172566
fikd;2;0.2;904;10000000;1;4;0;9.011e-06;0.000251065;0;0.000260076
fikd;2;0.2;905;10000000;1;4;0;6.477e-06;0.000180957;0;0.000187434
fikd;2;0.2;906;10000000;1;4;0;1.1518e-05;0.000244972;0;0.00025649
fikd;2;0.2;907;10000000;1;4;0;6.928e-06;0.000165559;0;0.000172487
fikd;2;0.2;908;10000000;1;4;0;1.0202e-05;0.000235957;0;0.000246159
fikd;2;0.2;909;10000000;1;4;0;7.345e-06;0.000181045;0;0.00018839
fikd;2;0.2;910;10000000;1;4;0;7.294e-06;0.000170343;0;0.000177637
fikd;2;0.2;911;10000000;1;4;0;1.2552e-05;0.000379363;0;0.000391915
fikd;2;0.2;912;10000000;1;4;0;9.014e-06;0.000258681;0;0.000267695
fikd;2;0.2;913;10000000;1;4;0;7.933e-06;0.000169601;0;0.000177534
fikd;2;0.2;914;10000000;1;4;0;9.159e-06;0.000253966;0;0.000263125
fikd;2;0.2;915;10000000;1;4;0;9.229e-06;0.000247426;0;0.000256655
fikd;2;0.2;916;10000000;1;4;0;1.0899e-05;0.000251584;0;0.000262483
fikd;2;0.2;917;10000000;1;4;0;1.2222e-05;0.000329706;0;0.000341928
fikd;2;0.2;918;10000000;1;4;0;9.639e-06;0.000283646;0;0.000293285
fikd;2;0.2;919;10000000;1;4;0;7.827e-06;0.000198496;0;0.000206323
fikd;2;0.2;920;10000000;1;4;0;1.162e-05;0.000288256;0;0.000299876
fikd;2;0.2;921;10000000;1;4;0;7.035e-06;0.000182891;0;0.000189926
fikd;2;0.2;922;10000000;1;4;0;1.4289e-05;0.000378949;0;0.000393238
fikd;2;0.2;923;10000000;1;4;0;1.7777e-05;0.000435882;0;0.000453659
fikd;2;0.2;924;10000000;1;4;0;2.9075e-05;0.000448954;0;0.000478029
fikd;2;0.2;925;10000000;1;4;0;1.235e-05;0.000321335;0;0.000333685
fikd;2;0.2;926;10000000;1;4;0;1.0341e-05;0.000294276;0;0.000304617
fikd;2;0.2;927;10000000;1;4;0;1.0424e-05;0.000238849;0;0.000249273
fikd;2;0.2;928;10000000;1;4;0;6.714e-06;0.000193562;0;0.000200276
fikd;2;0.2;929;10000000;1;4;0;1.0312e-05;0.000240772;0;0.000251084
fikd;2;0.2;930;10000000;1;4;0;7.924e-06;0.00022164;0;0.000229564
fikd;2;0.2;931;10000000;1;4;0;8.701e-06;0.000194168;0;0.000202869
fikd;2;0.2;932;10000000;1;4;0;9.025e-06;0.000234736;0;0.000243761
fikd;2;0.2;933;10000000;1;4;0;1.5812e-05;0.00042671;0;0.000442522
fikd;2;0.2;934;10000000;1;4;0;7.981e-06;0.000230704;0;0.000238685
fikd;2;0.2;935;10000000;1;4;0;1.074e-05;0.000295936;0;0.000306676
fikd;2;0.2;936;10000000;1;4;0;1.8796e-05;0.000162959;0;0.000181755
fikd;2;0.2;937;10000000;1;4;0;1.4052e-05;0.000388036;0;0.000402088
fikd;2;0.2;938;10000000;1;4;0;6.269e-06;0.000186528;0;0.000192797
fikd;2;0.2;939;10000000;1;4;0;7.621e-06;0.000174525;0;0.000182146
fikd;2;0.2;940;10000000;1;4;0;1.5784e-05;0.000433493;0;0.000449277
fikd;2;0.2;941;10000000;1;4;0;1.0974e-05;0.00031008;0;0.000321054
fikd;2;0.2;942;10000000;1;4;0;1.0658e-05;0.000297481;0;0.000308139
fikd;2;0.2;943;10000000;1;4;0;7.571e-06;0.00016721;0;0.000174781
fikd;2;0.2;944;10000000;1;4;0;1.5698e-05;0.00041651;0;0.000432208
fikd;2;0.2;945;10000000;1;4;0;7.66e-06;0.000190022;0;0.000197682
fikd;2;0.2;946;10000000;1;4;0;8.829e-06;0.000236554;0;0.000245383
fikd;2;0.2;947;10000000;1;4;0;8.815e-06;0.000246866;0;0.000255681
fikd;2;0.2;948;10000000;1;4;0;9.73e-06;0.000246724;0;0.000256454
fikd;2;0.2;949;10000000;1;4;0;1.2605e-05;0.00029987;0;0.000312475
fikd;2;0.2;950;10000000;1;4;0;9.361e-06;0.000251877;0;0.000261238
fikd;2;0.2;951;10000000;1;4;0;1.1103e-05;0.000292739;0;0.000303842
fikd;2;0.2;952;10000000;1;4;0;9.509e-06;0.000247944;0;0.000257453
fikd;2;0.2;953;10000000;1;4;0;1.1814e-05;0.000277773;0;0.000289587
fikd;2;0.2;954;10000000;1;4;0;7.67e-06;0.000188495;0;0.000196165
fikd;2;0.2;955;10000000;1;4;0;1.6803e-05;0.000288559;0;0.000305362
fikd;2;0.2;956;10000000;1;4;0;2.0061e-05;0.000182644;0;0.000202705
fikd;2;0.2;957;10000000;1;4;0;1.6134e-05;0.000432214;0;0.000448348
