algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;595;10000000;1;2;0;0.000991332;0.0200402;0.0404165;0.061448
fibpt;5;0.2;596;10000000;1;2;0;0.00100545;0.0200411;0.040378;0.0614245
fibpt;5;0.2;597;10000000;1;2;0;0.00102873;0.0200284;0.04038;0.0614371
fibpt;5;0.2;598;10000000;1;2;0;0.000987251;0.0200565;0.0403762;0.06142
fibpt;5;0.2;599;10000000;1;2;0;0.000986644;0.0200527;0.0405384;0.0615777
fibpt;5;0.2;600;10000000;1;2;0;0.000965563;0.0199719;0.0405894;0.0615268
fibpt;5;0.2;601;10000000;1;2;0;0.00099842;0.0200656;0.0404005;0.0614645
fibpt;5;0.2;602;10000000;1;2;0;0.000985186;0.0200545;0.0404149;0.0614546
fibpt;5;0.2;603;10000000;1;2;0;0.000977917;0.0200204;0.0406264;0.0616248
fibpt;5;0.2;604;10000000;1;2;0;0.00101784;0.0199529;0.0403808;0.0613516
fibpt;5;0.2;605;10000000;1;2;0;0.000995974;0.0199839;0.0403932;0.0613731
fibpt;5;0.2;606;10000000;1;2;0;0.000984543;0.0200252;0.0404201;0.0614299
fibpt;5;0.2;607;10000000;1;2;0;0.00102692;0.0200458;0.0403761;0.0614488
fibpt;5;0.2;608;10000000;1;2;0;0.000990571;0.0200212;0.0404433;0.0614551
fibpt;5;0.2;609;10000000;1;2;0;0.000986961;0.0200156;0.0404024;0.061405
fibpt;5;0.2;610;10000000;1;2;0;0.00100458;0.0199972;0.0403778;0.0613796
fibpt;5;0.2;611;10000000;1;2;0;0.00101638;0.0200269;0.0404075;0.0614508
fibpt;5;0.2;612;10000000;1;2;0;0.00101197;0.0200049;0.0404268;0.0614437
fibpt;5;0.2;613;10000000;1;2;0;0.000987431;0.0199827;0.0403855;0.0613556
fibpt;5;0.2;614;10000000;1;2;0;0.000962851;0.0200435;0.0404019;0.0614083
fibpt;5;0.2;615;10000000;1;2;0;0.0010177;0.0200329;0.0405201;0.0615707
fibpt;5;0.2;616;10000000;1;2;0;0.000999955;0.0200137;0.0405434;0.061557
fibpt;5;0.2;617;10000000;1;2;0;0.000984473;0.0200091;0.0403777;0.0613712
fibpt;5;0.2;618;10000000;1;2;0;0.00100616;0.0200133;0.0403723;0.0613918
fibpt;5;0.2;619;10000000;1;2;0;0.00101001;0.0200111;0.0404673;0.0614884
fibpt;5;0.2;620;10000000;1;2;0;0.000984562;0.0198974;0.0403842;0.0612661
fibpt;5;0.2;621;10000000;1;2;0;0.000991233;0.019992;0.0407101;0.0616933
fibpt;5;0.2;622;10000000;1;2;0;0.00100296;0.0199018;0.040466;0.0613708
fibpt;5;0.2;623;10000000;1;2;0;0.000984842;0.0201652;0.0404189;0.0615689
fibpt;5;0.2;624;10000000;1;2;0;0.00100434;0.0199762;0.0404692;0.0614497
fibpt;5;0.2;625;10000000;1;2;0;0.00100774;0.0200259;0.0403849;0.0614186
fibpt;5;0.2;626;10000000;1;2;0;0.000982195;0.0200597;0.040389;0.0614309
fibpt;5;0.2;627;10000000;1;2;0;0.000944095;0.019997;0.0404092;0.0613503
fibpt;5;0.2;628;10000000;1;2;0;0.00094842;0.0200095;0.040393;0.0613509
fibpt;5;0.2;629;10000000;1;2;0;0.00100532;0.0200377;0.0404141;0.0614571
fibpt;5;0.2;630;10000000;1;2;0;0.00101358;0.0199923;0.040377;0.0613829
fibpt;5;0.2;631;10000000;1;2;0;0.000995231;0.0200203;0.0408346;0.0618501
fibpt;5;0.2;632;10000000;1;2;0;0.00107663;0.0206672;0.0410857;0.0628295
fibpt;5;0.2;633;10000000;1;2;0;0.00100067;0.0199763;0.0403724;0.0613493
fibpt;5;0.2;634;10000000;1;2;0;0.00101269;0.020001;0.0403853;0.061399
fibpt;5;0.2;635;10000000;1;2;0;0.000976149;0.0199449;0.0404288;0.0613499
fibpt;5;0.2;636;10000000;1;2;0;0.00100647;0.0199284;0.042063;0.0629978
fibpt;5;0.2;637;10000000;1;2;0;0.00101337;0.0203756;0.0456634;0.0670524
fibpt;5;0.2;638;10000000;1;2;0;0.00100886;0.0203161;0.04563;0.0669549
fibpt;5;0.2;639;10000000;1;2;0;0.000987649;0.0203597;0.0456856;0.0670329
fibpt;5;0.2;640;10000000;1;2;0;0.00102629;0.0203633;0.045669;0.0670586
fibpt;5;0.2;641;10000000;1;2;0;0.000996981;0.0204002;0.0456512;0.0670484
fibpt;5;0.2;642;10000000;1;2;0;0.00101275;0.020427;0.0456708;0.0671105
fibpt;5;0.2;643;10000000;1;2;0;0.00104397;0.0203827;0.0456471;0.0670738
fibpt;5;0.2;644;10000000;1;2;0;0.00100141;0.0203721;0.0456371;0.0670106
fibpt;5;0.2;645;10000000;1;2;0;0.00104052;0.0204313;0.0456645;0.0671362
fibpt;5;0.2;646;10000000;1;2;0;0.00103666;0.0204445;0.0456581;0.0671393
fibpt;5;0.2;647;10000000;1;2;0;0.00102619;0.0204113;0.0456837;0.0671211
fibpt;5;0.2;648;10000000;1;2;0;0.000992492;0.0203846;0.045733;0.0671101
fibpt;5;0.2;649;10000000;1;2;0;0.000993071;0.020352;0.0456924;0.0670375
fibpt;5;0.2;650;10000000;1;2;0;0.00101542;0.0203648;0.0457097;0.06709
fibpt;5;0.2;651;10000000;1;2;0;0.00102262;0.0204661;0.0456591;0.0671478
fibpt;5;0.2;652;10000000;1;2;0;0.00102176;0.020383;0.0456537;0.0670584
fibpt;5;0.2;653;10000000;1;2;0;0.0010294;0.0204514;0.0456507;0.0671315
fibpt;5;0.2;654;10000000;1;2;0;0.00103325;0.0204265;0.0456789;0.0671387
fibpt;5;0.2;655;10000000;1;2;0;0.00101654;0.0204199;0.0456465;0.067083
fibpt;5;0.2;656;10000000;1;2;0;0.00103358;0.0203901;0.0457295;0.0671531
fibpt;5;0.2;657;10000000;1;2;0;0.000993257;0.0203318;0.0456933;0.0670183
fibpt;5;0.2;658;10000000;1;2;0;0.00101166;0.0203667;0.0456567;0.0670351
fibpt;5;0.2;659;10000000;1;2;0;0.00104306;0.0203338;0.045681;0.0670578
fibpt;5;0.2;660;10000000;1;2;0;0.0009996;0.0203288;0.045639;0.0669674
fibpt;5;0.2;661;10000000;1;2;0;0.00103515;0.0203512;0.0456772;0.0670636
fibpt;5;0.2;662;10000000;1;2;0;0.00103412;0.0203821;0.0457149;0.0671311
fibpt;5;0.2;663;10000000;1;2;0;0.000990657;0.0204337;0.0456523;0.0670766
fibpt;5;0.2;664;10000000;1;2;0;0.00104044;0.0204544;0.0456348;0.0671296
fibpt;5;0.2;665;10000000;1;2;0;0.00102874;0.0204679;0.0456476;0.0671442
fibpt;5;0.2;666;10000000;1;2;0;0.00104152;0.0204345;0.0456671;0.0671431
fibpt;5;0.2;667;10000000;1;2;0;0.000979322;0.0203561;0.0456395;0.0669749
fibpt;5;0.2;668;10000000;1;2;0;0.000990538;0.020326;0.04564;0.0669565
fibpt;5;0.2;669;10000000;1;2;0;0.0010321;0.0203837;0.0456617;0.0670775
fibpt;5;0.2;670;10000000;1;2;0;0.00102349;0.0203763;0.0456949;0.0670947
fibpt;5;0.2;671;10000000;1;2;0;0.00101809;0.0204645;0.0456513;0.0671339
fibpt;5;0.2;672;10000000;1;2;0;0.0010182;0.0204156;0.0456367;0.0670705
fibpt;5;0.2;673;10000000;1;2;0;0.0010001;0.0204363;0.0456797;0.0671161
fibpt;5;0.2;674;10000000;1;2;0;0.000992221;0.0203466;0.0456492;0.0669881
fibpt;5;0.2;675;10000000;1;2;0;0.00101478;0.0204596;0.0456383;0.0671127
fibpt;5;0.2;676;10000000;1;2;0;0.0010098;0.0204742;0.0456486;0.0671326
fibpt;5;0.2;677;10000000;1;2;0;0.00103437;0.0204874;0.0456312;0.0671529
fibpt;5;0.2;678;10000000;1;2;0;0.00102293;0.0204361;0.0456431;0.0671022
fibpt;5;0.2;679;10000000;1;2;0;0.00104087;0.0203808;0.04569;0.0671117
fibpt;5;0.2;680;10000000;1;2;0;0.00103155;0.0203869;0.0456538;0.0670723
fibpt;5;0.2;681;10000000;1;2;0;0.00105302;0.0203933;0.0457035;0.0671499
fibpt;5;0.2;682;10000000;1;2;0;0.000987289;0.0204089;0.0456946;0.0670908
fibpt;5;0.2;683;10000000;1;2;0;0.000984255;0.0204026;0.0436097;0.0649965
fibpt;5;0.2;684;10000000;1;2;0;0.000999851;0.0189903;0.0405869;0.060577
fibpt;5;0.2;685;10000000;1;2;0;0.00099316;0.0189601;0.0403583;0.0603116
fibpt;5;0.2;686;10000000;1;2;0;0.00100405;0.0189549;0.0403588;0.0603178
fibpt;5;0.2;687;10000000;1;2;0;0.000959297;0.01901;0.0403684;0.0603378
fibpt;5;0.2;688;10000000;1;2;0;0.00103373;0.0191133;0.0403794;0.0605264
fibpt;5;0.2;689;10000000;1;2;0;0.000983838;0.019028;0.0404046;0.0604164
fibpt;5;0.2;690;10000000;1;2;0;0.000994222;0.0189688;0.0403513;0.0603143
fibpt;5;0.2;691;10000000;1;2;0;0.000996417;0.0189624;0.0403481;0.0603069
fibpt;5;0.2;692;10000000;1;2;0;0.000990182;0.0189596;0.0403763;0.0603262
fibpt;5;0.2;693;10000000;1;2;0;0.000936781;0.0189639;0.0404585;0.0603592
fibpt;5;0.2;694;10000000;1;2;0;0.00100391;0.0189742;0.0403487;0.0603269
fibpt;5;0.2;695;10000000;1;2;0;0.000983288;0.0189271;0.0404162;0.0603266
fibpt;5;0.2;696;10000000;1;2;0;0.000975663;0.019026;0.0405213;0.060523
fibpt;5;0.2;697;10000000;1;2;0;0.000995352;0.0189738;0.0403747;0.0603438
fibpt;5;0.2;698;10000000;1;2;0;0.00100629;0.0190083;0.0403814;0.060396
fibpt;5;0.2;699;10000000;1;2;0;0.000992621;0.0189376;0.0404475;0.0603777
fibpt;5;0.2;700;10000000;1;2;0;0.00101397;0.0189647;0.0403873;0.0603659
fibpt;5;0.2;701;10000000;1;2;0;0.00101255;0.0189817;0.0403504;0.0603446
fibpt;5;0.2;702;10000000;1;2;0;0.000972158;0.019007;0.0403478;0.060327
fibpt;5;0.2;703;10000000;1;2;0;0.000964478;0.0189527;0.0403817;0.0602989
fibpt;5;0.2;704;10000000;1;2;0;0.00101851;0.0190002;0.0403554;0.0603741
fibpt;5;0.2;705;10000000;1;2;0;0.00100655;0.0189822;0.0403661;0.0603549
fibpt;5;0.2;706;10000000;1;2;0;0.000980808;0.0189936;0.0403891;0.0603635
fibpt;5;0.2;707;10000000;1;2;0;0.00101517;0.0189912;0.0403599;0.0603663
fibpt;5;0.2;708;10000000;1;2;0;0.00101329;0.0190212;0.0403481;0.0603826
fibpt;5;0.2;709;10000000;1;2;0;0.00101993;0.0194277;0.0404512;0.0608988
fibpt;5;0.2;710;10000000;1;2;0;0.000983497;0.0190143;0.0403897;0.0603875
fibpt;5;0.2;711;10000000;1;2;0;0.000970747;0.0189182;0.0403584;0.0602473
fibpt;5;0.2;712;10000000;1;2;0;0.000978726;0.0190025;0.0403432;0.0603244
fibpt;5;0.2;713;10000000;1;2;0;0.00101743;0.0190601;0.040581;0.0606585
fibpt;5;0.2;714;10000000;1;2;0;0.0010034;0.0189917;0.040357;0.0603521
fibpt;5;0.2;715;10000000;1;2;0;0.00101622;0.0189575;0.04036;0.0603337
fibpt;5;0.2;716;10000000;1;2;0;0.000976426;0.0189188;0.0404176;0.0603128
fibpt;5;0.2;717;10000000;1;2;0;0.000988667;0.0190083;0.0403953;0.0603923
fibpt;5;0.2;718;10000000;1;2;0;0.000993953;0.0189607;0.0403935;0.0603481
fibpt;5;0.2;719;10000000;1;2;0;0.000992367;0.0189767;0.0403508;0.0603199
fibpt;5;0.2;720;10000000;1;2;0;0.00096258;0.0189555;0.0403861;0.0603041
fibpt;5;0.2;721;10000000;1;2;0;0.00103702;0.0189792;0.0404856;0.0605019
fibpt;5;0.2;722;10000000;1;2;0;0.0010043;0.0190001;0.040342;0.0603464
fibpt;5;0.2;723;10000000;1;2;0;0.000997814;0.0190126;0.0403599;0.0603704
fibpt;5;0.2;724;10000000;1;2;0;0.000965652;0.0189385;0.0403541;0.0602583
fibpt;5;0.2;725;10000000;1;2;0;0.000956183;0.0190293;0.0403411;0.0603266
fibpt;5;0.2;726;10000000;1;2;0;0.00100662;0.0191775;0.0404153;0.0605994
fibpt;5;0.2;727;10000000;1;2;0;0.00101024;0.0189879;0.0403583;0.0603564
fibpt;5;0.2;728;10000000;1;2;0;0.000995717;0.0189659;0.0403617;0.0603234
fibpt;5;0.2;729;10000000;1;2;0;0.00102208;0.0190098;0.0403872;0.0604191
fibpt;5;0.2;730;10000000;1;2;0;0.00100095;0.0189839;0.0403906;0.0603754
fibpt;5;0.2;731;10000000;1;2;0;0.000989356;0.0189937;0.0403672;0.0603503
fibpt;5;0.2;732;10000000;1;2;0;0.00098839;0.0189585;0.0403875;0.0603343
fibpt;5;0.2;733;10000000;1;2;0;0.000970517;0.0189754;0.040413;0.0603589
fibpt;5;0.2;734;10000000;1;2;0;0.00100364;0.0190189;0.04035;0.0603726
fibpt;5;0.2;735;10000000;1;2;0;0.000994554;0.0190246;0.0403626;0.0603818
fibpt;5;0.2;736;10000000;1;2;0;0.00101779;0.0189651;0.0403524;0.0603353
fibpt;5;0.2;737;10000000;1;2;0;0.00101412;0.0191679;0.0404022;0.0605842
fibpt;5;0.2;738;10000000;1;2;0;0.00100861;0.0190082;0.0403885;0.0604053
fibpt;5;0.2;739;10000000;1;2;0;0.00101497;0.0189207;0.0403869;0.0603226
fibpt;5;0.2;740;10000000;1;2;0;0.000987903;0.0189572;0.0404078;0.0603529
fibpt;5;0.2;741;10000000;1;2;0;0.000949638;0.0189261;0.0403606;0.0602363
fibpt;5;0.2;742;10000000;1;2;0;0.00100484;0.0190793;0.0403981;0.0604823
fibpt;5;0.2;743;10000000;1;2;0;0.00096222;0.0189628;0.0404407;0.0603657
fibpt;5;0.2;744;10000000;1;2;0;0.00102396;0.019002;0.0403883;0.0604143
fibpt;5;0.2;745;10000000;1;2;0;0.000981314;0.0190052;0.0403519;0.0603384
fibpt;5;0.2;746;10000000;1;2;0;0.00101377;0.0189529;0.0404529;0.0604196
fibpt;5;0.2;747;10000000;1;2;0;0.000979392;0.0190459;0.0404137;0.060439
fibpt;5;0.2;748;10000000;1;2;0;0.00101123;0.0190369;0.0405677;0.0606158
fibpt;5;0.2;749;10000000;1;2;0;0.00100165;0.0189435;0.0406615;0.0606067
fibpt;5;0.2;750;10000000;1;2;0;0.00101123;0.019671;0.0404653;0.0611476
fibpt;5;0.2;751;10000000;1;2;0;0.000993441;0.0200493;0.0404536;0.0614963
fibpt;5;0.2;752;10000000;1;2;0;0.000973729;0.020024;0.0403771;0.0613749
fibpt;5;0.2;753;10000000;1;2;0;0.000997412;0.0199513;0.0404304;0.0613791
fibpt;5;0.2;754;10000000;1;2;0;0.00100758;0.0201211;0.0404737;0.0616024
fibpt;5;0.2;755;10000000;1;2;0;0.00100599;0.0199711;0.0406441;0.0616212
fibpt;5;0.2;756;10000000;1;2;0;0.00102952;0.0199839;0.0403692;0.0613826
fibpt;5;0.2;757;10000000;1;2;0;0.000963579;0.0200238;0.0404009;0.0613883
fibpt;5;0.2;758;10000000;1;2;0;0.000980374;0.0200261;0.0405486;0.0615551
fibpt;5;0.2;759;10000000;1;2;0;0.00101595;0.0199187;0.0404918;0.0614265
fibpt;5;0.2;760;10000000;1;2;0;0.000955773;0.0199985;0.0404149;0.0613692
fibpt;5;0.2;761;10000000;1;2;0;0.000985741;0.0198604;0.0404118;0.061258
fibpt;5;0.2;762;10000000;1;2;0;0.000976353;0.0200223;0.0404719;0.0614706
fibpt;5;0.2;763;10000000;1;2;0;0.00100567;0.0198464;0.0403978;0.0612499
fibpt;5;0.2;764;10000000;1;2;0;0.000960307;0.0199829;0.0404344;0.0613776
fibpt;5;0.2;765;10000000;1;2;0;0.00101269;0.0199959;0.0404119;0.0614204
fibpt;5;0.2;766;10000000;1;2;0;0.000977248;0.0200042;0.0403699;0.0613514
fibpt;5;0.2;767;10000000;1;2;0;0.000984812;0.0200118;0.0404551;0.0614518
fibpt;5;0.2;768;10000000;1;2;0;0.000997777;0.0199857;0.0403798;0.0613633
fibpt;5;0.2;769;10000000;1;2;0;0.00101305;0.020004;0.0403925;0.0614095
fibpt;5;0.2;770;10000000;1;2;0;0.00101254;0.0199467;0.0403774;0.0613366
fibpt;5;0.2;771;10000000;1;2;0;0.000997073;0.0200023;0.0404214;0.0614208
fibpt;5;0.2;772;10000000;1;2;0;0.000996971;0.0199842;0.0403792;0.0613604
fibpt;5;0.2;773;10000000;1;2;0;0.000982666;0.0199991;0.0403613;0.0613431
fibpt;5;0.2;774;10000000;1;2;0;0.000977605;0.0200207;0.0405232;0.0615215
fibpt;5;0.2;775;10000000;1;2;0;0.000994573;0.0200049;0.0404395;0.061439
fibpt;5;0.2;776;10000000;1;2;0;0.000996788;0.0200868;0.0404362;0.0615198
fibpt;5;0.2;777;10000000;1;2;0;0.000980902;0.0200047;0.0403896;0.0613752
fibpt;5;0.2;778;10000000;1;2;0;0.000969721;0.0200295;0.0404145;0.0614137
fibpt;5;0.2;779;10000000;1;2;0;0.00100277;0.0199267;0.0403912;0.0613206
fibpt;5;0.2;780;10000000;1;2;0;0.00100007;0.0199623;0.0404104;0.0613728
fibpt;5;0.2;781;10000000;1;2;0;0.000997874;0.0199307;0.0404638;0.0613924
fibpt;5;0.2;782;10000000;1;2;0;0.00101258;0.0199876;0.0404348;0.0614349
fibpt;5;0.2;783;10000000;1;2;0;0.000976023;0.0200293;0.0404036;0.0614089
fibpt;5;0.2;784;10000000;1;2;0;0.000996681;0.0199242;0.040368;0.0612888
fibpt;5;0.2;785;10000000;1;2;0;0.00100059;0.0199589;0.040434;0.0613935
fibpt;5;0.2;786;10000000;1;2;0;0.000984005;0.019977;0.0404048;0.0613657
fibpt;5;0.2;787;10000000;1;2;0;0.000996124;0.0199557;0.0404008;0.0613527
fibpt;5;0.2;788;10000000;1;2;0;0.00104406;0.0199707;0.0404093;0.0614241
fibpt;5;0.2;789;10000000;1;2;0;0.00100449;0.0199671;0.0403932;0.0613648
fibpt;5;0.2;790;10000000;1;2;0;0.00103897;0.0200124;0.0403539;0.0614053
fibpt;5;0.2;791;10000000;1;2;0;0.000974393;0.0199836;0.0404413;0.0613993
fibpt;5;0.2;792;10000000;1;2;0;0.000978119;0.0201153;0.0403743;0.0614676
fibpt;5;0.2;793;10000000;1;2;0;0.00100622;0.0199196;0.0403992;0.061325
fibpt;5;0.2;794;10000000;1;2;0;0.00100683;0.0200087;0.0404159;0.0614314
fibpt;5;0.2;795;10000000;1;2;0;0.00103665;0.0200159;0.0404084;0.0614609
fibpt;5;0.2;796;10000000;1;2;0;0.000981335;0.0199646;0.040378;0.0613238
fibpt;5;0.2;797;10000000;1;2;0;0.000982603;0.0200367;0.0403703;0.0613895
fibpt;5;0.2;798;10000000;1;2;0;0.00100098;0.0199897;0.0404225;0.0614131
fibpt;5;0.2;799;10000000;1;2;0;0.000955634;0.0200051;0.0403856;0.0613464
fibpt;5;0.2;800;10000000;1;2;0;0.000952996;0.0200028;0.0403876;0.0613434
fibpt;5;0.2;801;10000000;1;2;0;0.0010017;0.0199906;0.0403954;0.0613877
fibpt;5;0.2;802;10000000;1;2;0;0.00100531;0.0198792;0.0403843;0.0612688
fibpt;5;0.2;803;10000000;1;2;0;0.000963773;0.0199956;0.040373;0.0613324
fibpt;5;0.2;804;10000000;1;2;0;0.00102308;0.0199395;0.0404459;0.0614085
fibpt;5;0.2;805;10000000;1;2;0;0.000989996;0.0200528;0.0404148;0.0614577
fibpt;5;0.2;806;10000000;1;2;0;0.00102451;0.0199955;0.0404546;0.0614746
fibpt;5;0.2;807;10000000;1;2;0;0.00100178;0.0200007;0.0404848;0.0614872
fibpt;5;0.2;808;10000000;1;2;0;0.00100651;0.0199171;0.0404049;0.0613285
fibpt;5;0.2;809;10000000;1;2;0;0.00102219;0.0198534;0.0404166;0.0612922
fibpt;5;0.2;810;10000000;1;2;0;0.00100536;0.0199813;0.0403921;0.0613788
fibpt;5;0.2;811;10000000;1;2;0;0.0010624;0.0198885;0.0404487;0.0613996
fibpt;5;0.2;812;10000000;1;2;0;0.000976277;0.0199373;0.0403715;0.0612851
fibpt;5;0.2;813;10000000;1;2;0;0.000989991;0.0199539;0.0406073;0.0615512
fibpt;5;0.2;814;10000000;1;2;0;0.000975972;0.0200063;0.0407365;0.0617188
fibpt;5;0.2;815;10000000;1;2;0;0.000998065;0.0199905;0.0404374;0.061426
fibpt;5;0.2;816;10000000;1;2;0;0.000946527;0.0199792;0.0404094;0.0613351
fibpt;5;0.2;817;10000000;1;2;0;0.000980542;0.0199573;0.0403992;0.061337
fibpt;5;0.2;818;10000000;1;2;0;0.000991542;0.0200362;0.0406668;0.0616945
fibpt;5;0.2;819;10000000;1;2;0;0.000996442;0.0199749;0.0473958;0.0683671
fibpt;5;0.2;820;10000000;1;2;0;0.00112689;0.019733;0.0404125;0.0612723
fibpt;5;0.2;821;10000000;1;2;0;0.00100844;0.0199817;0.0403743;0.0613644
fibpt;5;0.2;822;10000000;1;2;0;0.000969168;0.0200865;0.0403744;0.0614301
fibpt;5;0.2;823;10000000;1;2;0;0.000988254;0.0200408;0.0404122;0.0614413
fibpt;5;0.2;824;10000000;1;2;0;0.000984532;0.0200596;0.0404244;0.0614685
fibpt;5;0.2;825;10000000;1;2;0;0.000970304;0.0200371;0.0404185;0.0614259
fibpt;5;0.2;826;10000000;1;2;0;0.00101087;0.0198623;0.040437;0.0613101
fibpt;5;0.2;827;10000000;1;2;0;0.00095636;0.0200514;0.0404558;0.0614636
fibpt;5;0.2;828;10000000;1;2;0;0.000964135;0.0198767;0.0404075;0.0612484
fibpt;5;0.2;829;10000000;1;2;0;0.00100094;0.0200285;0.0403971;0.0614265
fibpt;5;0.2;830;10000000;1;2;0;0.000992007;0.0200925;0.0404236;0.0615081
fibpt;5;0.2;831;10000000;1;2;0;0.000974658;0.0199646;0.0404348;0.061374
fibpt;5;0.2;832;10000000;1;2;0;0.00101121;0.0200067;0.0403932;0.0614111
fibpt;5;0.2;833;10000000;1;2;0;0.00100527;0.0199679;0.0403837;0.0613568
fibpt;5;0.2;834;10000000;1;2;0;0.0010051;0.0200326;0.0403851;0.0614228
fibpt;5;0.2;835;10000000;1;2;0;0.00100096;0.0198892;0.0404257;0.0613159
fibpt;5;0.2;836;10000000;1;2;0;0.000965178;0.0200709;0.040389;0.0614251
fibpt;5;0.2;837;10000000;1;2;0;0.000993554;0.0199825;0.0403832;0.0613593
fibpt;5;0.2;838;10000000;1;2;0;0.00101399;0.019919;0.0404606;0.0613937
fibpt;5;0.2;839;10000000;1;2;0;0.0010135;0.0200106;0.0404871;0.0615112
fibpt;5;0.2;840;10000000;1;2;0;0.00106539;0.0199372;0.0404093;0.0614118
fibpt;5;0.2;841;10000000;1;2;0;0.000970374;0.01998;0.0403811;0.0613314
fibpt;5;0.2;842;10000000;1;2;0;0.000960938;0.0200336;0.0403928;0.0613873
fibpt;5;0.2;843;10000000;1;2;0;0.000972872;0.0200107;0.0404443;0.0614278
fibpt;5;0.2;844;10000000;1;2;0;0.000969703;0.0199286;0.0403842;0.0612825
fibpt;5;0.2;845;10000000;1;2;0;0.00100605;0.0200001;0.0404204;0.0614266
fibpt;5;0.2;846;10000000;1;2;0;0.00101204;0.0200013;0.0404357;0.0614491
fibpt;5;0.2;847;10000000;1;2;0;0.000970509;0.0199919;0.0403719;0.0613343
fibpt;5;0.2;848;10000000;1;2;0;0.000968708;0.0200731;0.0404239;0.0614657
fibpt;5;0.2;849;10000000;1;2;0;0.00100827;0.019917;0.0404904;0.0614157
fibpt;5;0.2;850;10000000;1;2;0;0.000984373;0.0200354;0.04041;0.0614298
fibpt;5;0.2;851;10000000;1;2;0;0.000979337;0.0200076;0.040611;0.061598
fibpt;5;0.2;852;10000000;1;2;0;0.00102356;0.0199206;0.0405063;0.0614505
fibpt;5;0.2;853;10000000;1;2;0;0.00100769;0.0199648;0.0403878;0.0613603
fibpt;5;0.2;854;10000000;1;2;0;0.00097169;0.0199707;0.0406318;0.0615742
fibpt;5;0.2;855;10000000;1;2;0;0.000978961;0.019943;0.0404266;0.0613486
fibpt;5;0.2;856;10000000;1;2;0;0.00100183;0.0201172;0.040491;0.06161
fibpt;5;0.2;857;10000000;1;2;0;0.00100043;0.0199783;0.0403892;0.061368
fibpt;5;0.2;858;10000000;1;2;0;0.00100124;0.0199793;0.0403883;0.0613689
fibpt;5;0.2;859;10000000;1;2;0;0.000971078;0.0200654;0.0403673;0.0614038
fibpt;5;0.2;860;10000000;1;2;0;0.00100194;0.0199809;0.0404398;0.0614227
fibpt;5;0.2;861;10000000;1;2;0;0.000981067;0.0200301;0.0403738;0.061385
fibpt;5;0.2;862;10000000;1;2;0;0.00103791;0.0199012;0.0404424;0.0613814
fibpt;5;0.2;863;10000000;1;2;0;0.000969088;0.0200047;0.0404327;0.0614064
fibpt;5;0.2;864;10000000;1;2;0;0.00100722;0.0199348;0.0403872;0.0613292
fibpt;5;0.2;865;10000000;1;2;0;0.0009726;0.0200243;0.0403681;0.0613649
fibpt;5;0.2;866;10000000;1;2;0;0.00101812;0.0199642;0.0403783;0.0613607
fibpt;5;0.2;867;10000000;1;2;0;0.000983635;0.0200165;0.0403798;0.0613799
fibpt;5;0.2;868;10000000;1;2;0;0.000956268;0.019968;0.040392;0.0613163
fibpt;5;0.2;869;10000000;1;2;0;0.000937699;0.0199893;0.0404194;0.0613464
fibpt;5;0.2;870;10000000;1;2;0;0.000993775;0.020069;0.0403679;0.0614307
fibpt;5;0.2;871;10000000;1;2;0;0.00101259;0.0199732;0.0404713;0.0614571
fibpt;5;0.2;872;10000000;1;2;0;0.00100832;0.0199654;0.0404399;0.0614136
fibpt;5;0.2;873;10000000;1;2;0;0.00101099;0.0199925;0.0404407;0.0614442
fibpt;5;0.2;874;10000000;1;2;0;0.000996061;0.0200827;0.0403939;0.0614727
fibpt;5;0.2;875;10000000;1;2;0;0.000972139;0.0200414;0.0403942;0.0614077
fibpt;5;0.2;876;10000000;1;2;0;0.00102232;0.0199718;0.0404538;0.0614479
fibpt;5;0.2;877;10000000;1;2;0;0.00100826;0.0199003;0.0403657;0.0612743
fibpt;5;0.2;878;10000000;1;2;0;0.0010171;0.0201611;0.0403811;0.0615593
fibpt;5;0.2;879;10000000;1;2;0;0.00102524;0.0199689;0.0409034;0.0618976
fibpt;5;0.2;880;10000000;1;2;0;0.000962991;0.0199873;0.0403606;0.0613109
fibpt;5;0.2;881;10000000;1;2;0;0.00100011;0.0199518;0.0404705;0.0614224
fibpt;5;0.2;882;10000000;1;2;0;0.000960018;0.0200482;0.0404401;0.0614483
fibpt;5;0.2;883;10000000;1;2;0;0.000996439;0.0200034;0.0403714;0.0613712
fibpt;5;0.2;884;10000000;1;2;0;0.00102024;0.0198894;0.0403831;0.0612927
fibpt;5;0.2;885;10000000;1;2;0;0.00100466;0.0199527;0.0403721;0.0613295
fibpt;5;0.2;886;10000000;1;2;0;0.00100864;0.0199325;0.0404077;0.0613488
fibpt;5;0.2;887;10000000;1;2;0;0.000968837;0.0199518;0.0403805;0.0613011
fibpt;5;0.2;888;10000000;1;2;0;0.000999364;0.0200367;0.040493;0.0615292
fibpt;5;0.2;889;10000000;1;2;0;0.00102092;0.0199798;0.0404705;0.0614713
fibpt;5;0.2;890;10000000;1;2;0;0.000995707;0.0199913;0.0403802;0.0613672
fibpt;5;0.2;891;10000000;1;2;0;0.00103071;0.0199686;0.040562;0.0615613
fibpt;5;0.2;892;10000000;1;2;0;0.000995754;0.020023;0.0404532;0.061472
