algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;595;10000000;1;2;0;0.00108937;0.0252123;0.0451074;0.071409
fibpt;0;0.2;596;10000000;1;2;0;0.000894243;0.0187405;0.0403708;0.0600056
fibpt;0;0.2;597;10000000;1;2;0;0.000900899;0.0187937;0.0403281;0.0600227
fibpt;0;0.2;598;10000000;1;2;0;0.000906216;0.0187321;0.0432377;0.0628761
fibpt;0;0.2;599;10000000;1;2;0;0.00104215;0.0187373;0.0403452;0.0601246
fibpt;0;0.2;600;10000000;1;2;0;0.000919759;0.0187389;0.0403742;0.0600329
fibpt;0;0.2;601;10000000;1;2;0;0.000902389;0.018728;0.0403735;0.0600039
fibpt;0;0.2;602;10000000;1;2;0;0.000891908;0.018846;0.0403375;0.0600754
fibpt;0;0.2;603;10000000;1;2;0;0.000901581;0.0189074;0.0403368;0.0601458
fibpt;0;0.2;604;10000000;1;2;0;0.000899184;0.0187522;0.0403478;0.0599992
fibpt;0;0.2;605;10000000;1;2;0;0.000913208;0.018757;0.0433667;0.0630369
fibpt;0;0.2;606;10000000;1;2;0;0.00103395;0.0187419;0.0403417;0.0601175
fibpt;0;0.2;607;10000000;1;2;0;0.000894606;0.0187942;0.04031;0.0599988
fibpt;0;0.2;608;10000000;1;2;0;0.000909565;0.0187725;0.0403534;0.0600354
fibpt;0;0.2;609;10000000;1;2;0;0.000906125;0.0187257;0.0403841;0.0600159
fibpt;0;0.2;610;10000000;1;2;0;0.000907797;0.0187747;0.0403444;0.0600268
fibpt;0;0.2;611;10000000;1;2;0;0.00089911;0.0187633;0.0403786;0.060041
fibpt;0;0.2;612;10000000;1;2;0;0.000919216;0.0215701;0.0403737;0.0628629
fibpt;0;0.2;613;10000000;1;2;0;0.000894874;0.0187404;0.0403333;0.0599686
fibpt;0;0.2;614;10000000;1;2;0;0.000887547;0.0187501;0.0403325;0.0599701
fibpt;0;0.2;615;10000000;1;2;0;0.000907829;0.0187435;0.0404115;0.0600628
fibpt;0;0.2;616;10000000;1;2;0;0.000925223;0.0187992;0.0403559;0.0600803
fibpt;0;0.2;617;10000000;1;2;0;0.00089635;0.0187192;0.0403402;0.0599558
fibpt;0;0.2;618;10000000;1;2;0;0.000893846;0.0187373;0.0431882;0.0628194
fibpt;0;0.2;619;10000000;1;2;0;0.00104546;0.0187761;0.0405017;0.0603233
fibpt;0;0.2;620;10000000;1;2;0;0.000900764;0.0187234;0.0403618;0.059986
fibpt;0;0.2;621;10000000;1;2;0;0.000907394;0.0187743;0.0403399;0.0600217
fibpt;0;0.2;622;10000000;1;2;0;0.000896441;0.0187433;0.0403777;0.0600175
fibpt;0;0.2;623;10000000;1;2;0;0.000888656;0.0187349;0.0403663;0.0599898
fibpt;0;0.2;624;10000000;1;2;0;0.000904732;0.0189031;0.0403701;0.0601779
fibpt;0;0.2;625;10000000;1;2;0;0.000905017;0.0187961;0.0433401;0.0630413
fibpt;0;0.2;626;10000000;1;2;0;0.00100854;0.0189265;0.0403758;0.0603108
fibpt;0;0.2;627;10000000;1;2;0;0.000897151;0.018821;0.0403698;0.0600879
fibpt;0;0.2;628;10000000;1;2;0;0.000894273;0.0187327;0.0404282;0.0600552
fibpt;0;0.2;629;10000000;1;2;0;0.000907692;0.0187393;0.0403749;0.0600219
fibpt;0;0.2;630;10000000;1;2;0;0.00091961;0.0187538;0.0403357;0.060009
fibpt;0;0.2;631;10000000;1;2;0;0.000897299;0.0187865;0.0431222;0.062806
fibpt;0;0.2;632;10000000;1;2;0;0.00103699;0.0187112;0.0403918;0.06014
fibpt;0;0.2;633;10000000;1;2;0;0.000894565;0.0187358;0.0403383;0.0599686
fibpt;0;0.2;634;10000000;1;2;0;0.00089543;0.0187617;0.0403533;0.0600105
fibpt;0;0.2;635;10000000;1;2;0;0.000913847;0.0187974;0.0404603;0.0601715
fibpt;0;0.2;636;10000000;1;2;0;0.000937735;0.0190324;0.0403592;0.0603294
fibpt;0;0.2;637;10000000;1;2;0;0.000894988;0.0188426;0.0403464;0.060084
fibpt;0;0.2;638;10000000;1;2;0;0.000903146;0.01873;0.0430906;0.0627238
fibpt;0;0.2;639;10000000;1;2;0;0.0010362;0.0187774;0.0406209;0.0604345
fibpt;0;0.2;640;10000000;1;2;0;0.000894673;0.0187536;0.0403727;0.060021
fibpt;0;0.2;641;10000000;1;2;0;0.0009038;0.0188113;0.040366;0.0600811
fibpt;0;0.2;642;10000000;1;2;0;0.000924925;0.018892;0.0403795;0.0601964
fibpt;0;0.2;643;10000000;1;2;0;0.000902334;0.0188083;0.0406412;0.0603518
fibpt;0;0.2;644;10000000;1;2;0;0.00090037;0.018828;0.0403317;0.06006
fibpt;0;0.2;645;10000000;1;2;0;0.0009241;0.021509;0.0404045;0.0628376
fibpt;0;0.2;646;10000000;1;2;0;0.000907485;0.0187501;0.0403636;0.0600212
fibpt;0;0.2;647;10000000;1;2;0;0.000930214;0.0188283;0.0403663;0.0601248
fibpt;0;0.2;648;10000000;1;2;0;0.000890645;0.0187226;0.0403526;0.0599659
fibpt;0;0.2;649;10000000;1;2;0;0.000893414;0.0187524;0.0403505;0.0599963
fibpt;0;0.2;650;10000000;1;2;0;0.00090176;0.0188201;0.0403296;0.0600514
fibpt;0;0.2;651;10000000;1;2;0;0.000907027;0.0187834;0.0431449;0.0628354
fibpt;0;0.2;652;10000000;1;2;0;0.00103819;0.0187857;0.0405271;0.060351
fibpt;0;0.2;653;10000000;1;2;0;0.000900953;0.018749;0.0404368;0.0600868
fibpt;0;0.2;654;10000000;1;2;0;0.000895583;0.0187345;0.0403695;0.0599996
fibpt;0;0.2;655;10000000;1;2;0;0.000902108;0.0187176;0.0405359;0.0601556
fibpt;0;0.2;656;10000000;1;2;0;0.000951106;0.0189389;0.0404047;0.0602947
fibpt;0;0.2;657;10000000;1;2;0;0.00089292;0.0187593;0.0403756;0.0600277
fibpt;0;0.2;658;10000000;1;2;0;0.000891032;0.0215882;0.0403636;0.0628429
fibpt;0;0.2;659;10000000;1;2;0;0.000898447;0.0187538;0.0403433;0.0599955
fibpt;0;0.2;660;10000000;1;2;0;0.000902314;0.0188192;0.0403415;0.060063
fibpt;0;0.2;661;10000000;1;2;0;0.000928873;0.0188216;0.0404228;0.0601733
fibpt;0;0.2;662;10000000;1;2;0;0.000890368;0.018708;0.0403344;0.0599327
fibpt;0;0.2;663;10000000;1;2;0;0.000891205;0.0187471;0.040379;0.0600173
fibpt;0;0.2;664;10000000;1;2;0;0.00089492;0.0187595;0.0431209;0.0627754
fibpt;0;0.2;665;10000000;1;2;0;0.00102795;0.0187263;0.0404548;0.060209
fibpt;0;0.2;666;10000000;1;2;0;0.000914458;0.0187936;0.0404546;0.0601626
fibpt;0;0.2;667;10000000;1;2;0;0.000910998;0.0187956;0.0403408;0.0600474
fibpt;0;0.2;668;10000000;1;2;0;0.000893314;0.0187704;0.0405032;0.060167
fibpt;0;0.2;669;10000000;1;2;0;0.000904275;0.0187098;0.0406178;0.0602319
fibpt;0;0.2;670;10000000;1;2;0;0.000907241;0.018783;0.0403874;0.0600776
fibpt;0;0.2;671;10000000;1;2;0;0.000895511;0.0187511;0.043105;0.0627516
fibpt;0;0.2;672;10000000;1;2;0;0.00102845;0.0187457;0.0403278;0.0601019
fibpt;0;0.2;673;10000000;1;2;0;0.000895048;0.018747;0.0403352;0.0599773
fibpt;0;0.2;674;10000000;1;2;0;0.000903819;0.0187521;0.0404159;0.0600718
fibpt;0;0.2;675;10000000;1;2;0;0.000912312;0.0188696;0.0403752;0.0601571
fibpt;0;0.2;676;10000000;1;2;0;0.000897954;0.0187897;0.0403865;0.0600741
fibpt;0;0.2;677;10000000;1;2;0;0.000899784;0.0187132;0.0403788;0.0599918
fibpt;0;0.2;678;10000000;1;2;0;0.000916356;0.0216147;0.0403343;0.0628654
fibpt;0;0.2;679;10000000;1;2;0;0.000898256;0.0187522;0.0403234;0.0599739
fibpt;0;0.2;680;10000000;1;2;0;0.000910203;0.0187436;0.0403922;0.060046
fibpt;0;0.2;681;10000000;1;2;0;0.000907166;0.0187528;0.0403331;0.059993
fibpt;0;0.2;682;10000000;1;2;0;0.000922747;0.0187035;0.0403752;0.0600015
fibpt;0;0.2;683;10000000;1;2;0;0.000891751;0.0187472;0.0403351;0.059974
fibpt;0;0.2;684;10000000;1;2;0;0.000895388;0.0188125;0.0431809;0.0628888
fibpt;0;0.2;685;10000000;1;2;0;0.0010267;0.0187672;0.040431;0.060225
fibpt;0;0.2;686;10000000;1;2;0;0.000901377;0.0187071;0.0409892;0.0605976
fibpt;0;0.2;687;10000000;1;2;0;0.000898415;0.0187209;0.0403611;0.0599804
fibpt;0;0.2;688;10000000;1;2;0;0.00089952;0.0187209;0.040336;0.0599564
fibpt;0;0.2;689;10000000;1;2;0;0.00090903;0.0187921;0.0403304;0.0600315
fibpt;0;0.2;690;10000000;1;2;0;0.00091291;0.0188004;0.0403347;0.060048
fibpt;0;0.2;691;10000000;1;2;0;0.000915233;0.0216234;0.0403732;0.0629118
fibpt;0;0.2;692;10000000;1;2;0;0.000915544;0.0187768;0.0403243;0.0600167
fibpt;0;0.2;693;10000000;1;2;0;0.000913333;0.018757;0.0403853;0.0600557
fibpt;0;0.2;694;10000000;1;2;0;0.000931039;0.0187764;0.0403848;0.0600922
fibpt;0;0.2;695;10000000;1;2;0;0.000923557;0.0187254;0.0403447;0.0599936
fibpt;0;0.2;696;10000000;1;2;0;0.000938658;0.0187236;0.0403483;0.0600105
fibpt;0;0.2;697;10000000;1;2;0;0.000919316;0.0187917;0.043134;0.0628451
fibpt;0;0.2;698;10000000;1;2;0;0.00105755;0.0187428;0.040342;0.0601423
fibpt;0;0.2;699;10000000;1;2;0;0.000925833;0.0190039;0.0403652;0.0602949
fibpt;0;0.2;700;10000000;1;2;0;0.000928163;0.0187551;0.0403648;0.0600481
fibpt;0;0.2;701;10000000;1;2;0;0.000917909;0.0188806;0.0403962;0.0601947
fibpt;0;0.2;702;10000000;1;2;0;0.000916368;0.0188004;0.040332;0.0600488
fibpt;0;0.2;703;10000000;1;2;0;0.000932206;0.0188022;0.0403285;0.0600629
fibpt;0;0.2;704;10000000;1;2;0;0.000933895;0.0187736;0.0431356;0.0628431
fibpt;0;0.2;705;10000000;1;2;0;0.0010597;0.0187115;0.040378;0.0601492
fibpt;0;0.2;706;10000000;1;2;0;0.000918679;0.0187139;0.0403385;0.0599711
fibpt;0;0.2;707;10000000;1;2;0;0.00091517;0.0187351;0.0403615;0.0600117
fibpt;0;0.2;708;10000000;1;2;0;0.000980117;0.0191527;0.0403754;0.0605083
fibpt;0;0.2;709;10000000;1;2;0;0.000915005;0.0188339;0.0406816;0.0604305
fibpt;0;0.2;710;10000000;1;2;0;0.000927255;0.0187516;0.0431041;0.0627829
fibpt;0;0.2;711;10000000;1;2;0;0.00108551;0.0186472;0.0403685;0.0601012
fibpt;0;0.2;712;10000000;1;2;0;0.000915754;0.0187475;0.0403413;0.0600046
fibpt;0;0.2;713;10000000;1;2;0;0.00091751;0.0187498;0.0403447;0.060012
fibpt;0;0.2;714;10000000;1;2;0;0.000920617;0.0188196;0.0403394;0.0600796
fibpt;0;0.2;715;10000000;1;2;0;0.000936893;0.0188276;0.040336;0.0601005
fibpt;0;0.2;716;10000000;1;2;0;0.000929768;0.0187026;0.0403393;0.0599716
fibpt;0;0.2;717;10000000;1;2;0;0.00094107;0.0187472;0.0433871;0.0630754
fibpt;0;0.2;718;10000000;1;2;0;0.00105684;0.0187338;0.0404172;0.0602078
fibpt;0;0.2;719;10000000;1;2;0;0.000931069;0.0188895;0.0403247;0.0601453
fibpt;0;0.2;720;10000000;1;2;0;0.000946624;0.0187848;0.0403426;0.0600741
fibpt;0;0.2;721;10000000;1;2;0;0.000908811;0.0187499;0.0403378;0.0599965
fibpt;0;0.2;722;10000000;1;2;0;0.000910829;0.0187974;0.0403315;0.0600397
fibpt;0;0.2;723;10000000;1;2;0;0.000922876;0.0187993;0.0403305;0.0600527
fibpt;0;0.2;724;10000000;1;2;0;0.000941706;0.0215357;0.0403889;0.0628663
fibpt;0;0.2;725;10000000;1;2;0;0.000924311;0.018769;0.0403686;0.060062
fibpt;0;0.2;726;10000000;1;2;0;0.000938753;0.0187342;0.0403753;0.0600483
fibpt;0;0.2;727;10000000;1;2;0;0.000918969;0.0187586;0.0403489;0.0600264
fibpt;0;0.2;728;10000000;1;2;0;0.000921456;0.0188083;0.0403661;0.0600958
fibpt;0;0.2;729;10000000;1;2;0;0.000926501;0.0187465;0.0403674;0.0600404
fibpt;0;0.2;730;10000000;1;2;0;0.000926364;0.0187249;0.0431259;0.0627772
fibpt;0;0.2;731;10000000;1;2;0;0.00106516;0.0186909;0.0403638;0.0601198
fibpt;0;0.2;732;10000000;1;2;0;0.000921854;0.0187917;0.0403315;0.0600451
fibpt;0;0.2;733;10000000;1;2;0;0.00091739;0.0188512;0.0406213;0.0603899
fibpt;0;0.2;734;10000000;1;2;0;0.000989468;0.018962;0.0404827;0.0604342
fibpt;0;0.2;735;10000000;1;2;0;0.00092565;0.0187056;0.0403769;0.0600082
fibpt;0;0.2;736;10000000;1;2;0;0.000911315;0.0187209;0.0403487;0.0599809
fibpt;0;0.2;737;10000000;1;2;0;0.000935521;0.0216267;0.0403478;0.06291
fibpt;0;0.2;738;10000000;1;2;0;0.000963677;0.0187746;0.0403219;0.0600602
fibpt;0;0.2;739;10000000;1;2;0;0.000930529;0.01883;0.0403474;0.0601079
fibpt;0;0.2;740;10000000;1;2;0;0.000925471;0.0187662;0.0403457;0.0600373
fibpt;0;0.2;741;10000000;1;2;0;0.000917877;0.0187383;0.0403595;0.0600157
fibpt;0;0.2;742;10000000;1;2;0;0.000947328;0.0187795;0.0409499;0.0606767
fibpt;0;0.2;743;10000000;1;2;0;0.000916827;0.0188235;0.0431659;0.0629063
fibpt;0;0.2;744;10000000;1;2;0;0.00107445;0.0187545;0.0403337;0.0601626
fibpt;0;0.2;745;10000000;1;2;0;0.000931685;0.0188215;0.040333;0.0600862
fibpt;0;0.2;746;10000000;1;2;0;0.000933691;0.0187322;0.040341;0.0600068
fibpt;0;0.2;747;10000000;1;2;0;0.00091471;0.0187813;0.0403441;0.0600401
fibpt;0;0.2;748;10000000;1;2;0;0.000920384;0.0189523;0.040571;0.0604437
fibpt;0;0.2;749;10000000;1;2;0;0.000944418;0.0187831;0.0404056;0.0601331
fibpt;0;0.2;750;10000000;1;2;0;0.000920337;0.018724;0.0431574;0.0628017
fibpt;0;0.2;751;10000000;1;2;0;0.00106027;0.0186802;0.0404536;0.0601941
fibpt;0;0.2;752;10000000;1;2;0;0.000928825;0.0187601;0.0403926;0.0600816
fibpt;0;0.2;753;10000000;1;2;0;0.000923607;0.0187258;0.0403554;0.0600048
fibpt;0;0.2;754;10000000;1;2;0;0.000935691;0.0187776;0.0406193;0.0603325
fibpt;0;0.2;755;10000000;1;2;0;0.000922797;0.0187578;0.0403205;0.060001
fibpt;0;0.2;756;10000000;1;2;0;0.000921566;0.0187999;0.0403389;0.0600604
fibpt;0;0.2;757;10000000;1;2;0;0.000978159;0.0216683;0.0403507;0.0629972
fibpt;0;0.2;758;10000000;1;2;0;0.000916962;0.0187571;0.0403633;0.0600373
fibpt;0;0.2;759;10000000;1;2;0;0.000918652;0.0188654;0.0403698;0.0601538
fibpt;0;0.2;760;10000000;1;2;0;0.000926445;0.0187974;0.0403728;0.0600967
fibpt;0;0.2;761;10000000;1;2;0;0.000926532;0.0187546;0.0403546;0.0600358
fibpt;0;0.2;762;10000000;1;2;0;0.000936312;0.0187096;0.0403453;0.0599913
fibpt;0;0.2;763;10000000;1;2;0;0.000939076;0.0188164;0.0431161;0.0628716
fibpt;0;0.2;764;10000000;1;2;0;0.00105816;0.0187083;0.0403504;0.0601169
fibpt;0;0.2;765;10000000;1;2;0;0.000918467;0.0188238;0.0403565;0.0600987
fibpt;0;0.2;766;10000000;1;2;0;0.000936231;0.0187048;0.0403775;0.0600186
fibpt;0;0.2;767;10000000;1;2;0;0.000950094;0.0187831;0.0404916;0.0602247
fibpt;0;0.2;768;10000000;1;2;0;0.000933028;0.0187658;0.0403417;0.0600405
fibpt;0;0.2;769;10000000;1;2;0;0.000925587;0.0188641;0.0403448;0.0601345
fibpt;0;0.2;770;10000000;1;2;0;0.000928204;0.0216059;0.0403576;0.0628917
fibpt;0;0.2;771;10000000;1;2;0;0.0009183;0.0187353;0.0403485;0.060002
fibpt;0;0.2;772;10000000;1;2;0;0.000937352;0.0187485;0.040348;0.0600339
fibpt;0;0.2;773;10000000;1;2;0;0.000914314;0.0187628;0.0405857;0.0602628
fibpt;0;0.2;774;10000000;1;2;0;0.000968191;0.0187871;0.0403821;0.0601374
fibpt;0;0.2;775;10000000;1;2;0;0.000936255;0.0188035;0.0405586;0.0602984
fibpt;0;0.2;776;10000000;1;2;0;0.000921048;0.0188157;0.0431862;0.0629229
fibpt;0;0.2;777;10000000;1;2;0;0.00106965;0.0187539;0.0403641;0.0601876
fibpt;0;0.2;778;10000000;1;2;0;0.000922258;0.0187434;0.0403511;0.0600167
fibpt;0;0.2;779;10000000;1;2;0;0.000927317;0.0187578;0.0403453;0.0600304
fibpt;0;0.2;780;10000000;1;2;0;0.000919192;0.0188584;0.0403427;0.0601203
fibpt;0;0.2;781;10000000;1;2;0;0.00091732;0.0187492;0.0403461;0.0600125
fibpt;0;0.2;782;10000000;1;2;0;0.000923193;0.0187363;0.0403303;0.0599898
fibpt;0;0.2;783;10000000;1;2;0;0.000932561;0.0187958;0.0431847;0.0629131
fibpt;0;0.2;784;10000000;1;2;0;0.00106364;0.0187509;0.0405086;0.0603231
fibpt;0;0.2;785;10000000;1;2;0;0.000926353;0.018823;0.040383;0.0601324
fibpt;0;0.2;786;10000000;1;2;0;0.000931148;0.0187295;0.0403288;0.0599895
fibpt;0;0.2;787;10000000;1;2;0;0.000929471;0.0188008;0.0403278;0.0600581
fibpt;0;0.2;788;10000000;1;2;0;0.000923433;0.0187688;0.0403515;0.0600437
fibpt;0;0.2;789;10000000;1;2;0;0.000924082;0.0188133;0.0431216;0.0628589
fibpt;0;0.2;790;10000000;1;2;0;0.00107404;0.0187354;0.0406246;0.060434
fibpt;0;0.2;791;10000000;1;2;0;0.000931194;0.018834;0.0403468;0.060112
fibpt;0;0.2;792;10000000;1;2;0;0.00091927;0.0187387;0.0403911;0.0600491
fibpt;0;0.2;793;10000000;1;2;0;0.00091489;0.0187648;0.0404387;0.0601184
fibpt;0;0.2;794;10000000;1;2;0;0.000937875;0.0187576;0.040569;0.0602645
fibpt;0;0.2;795;10000000;1;2;0;0.000926496;0.0188057;0.0403824;0.0601146
fibpt;0;0.2;796;10000000;1;2;0;0.000909422;0.0187422;0.0431357;0.0627874
fibpt;0;0.2;797;10000000;1;2;0;0.00106167;0.0186797;0.0403904;0.0601317
fibpt;0;0.2;798;10000000;1;2;0;0.000918492;0.0187538;0.0403741;0.0600463
fibpt;0;0.2;799;10000000;1;2;0;0.000938743;0.018742;0.0403418;0.0600226
fibpt;0;0.2;800;10000000;1;2;0;0.000930604;0.0189487;0.0404163;0.0602956
fibpt;0;0.2;801;10000000;1;2;0;0.000913735;0.0187329;0.0403314;0.059978
fibpt;0;0.2;802;10000000;1;2;0;0.000914195;0.0187902;0.0403624;0.0600668
fibpt;0;0.2;803;10000000;1;2;0;0.000957326;0.0215627;0.0403501;0.0628701
fibpt;0;0.2;804;10000000;1;2;0;0.000929565;0.0189597;0.0404421;0.0603314
fibpt;0;0.2;805;10000000;1;2;0;0.000920968;0.018775;0.0403564;0.0600523
fibpt;0;0.2;806;10000000;1;2;0;0.000919436;0.0188112;0.0403246;0.0600552
fibpt;0;0.2;807;10000000;1;2;0;0.000937816;0.0187299;0.0408394;0.0605071
fibpt;0;0.2;808;10000000;1;2;0;0.000920707;0.0188114;0.0403705;0.0601026
fibpt;0;0.2;809;10000000;1;2;0;0.000929709;0.0187469;0.043162;0.0628386
fibpt;0;0.2;810;10000000;1;2;0;0.00106518;0.0187086;0.0403904;0.0601642
fibpt;0;0.2;811;10000000;1;2;0;0.000949826;0.0188114;0.0403512;0.0601124
fibpt;0;0.2;812;10000000;1;2;0;0.000913435;0.0187641;0.0403495;0.0600271
fibpt;0;0.2;813;10000000;1;2;0;0.000920362;0.0187574;0.0403429;0.0600206
fibpt;0;0.2;814;10000000;1;2;0;0.000926308;0.0187621;0.0403614;0.0600498
fibpt;0;0.2;815;10000000;1;2;0;0.000944558;0.0187888;0.0403289;0.0600622
fibpt;0;0.2;816;10000000;1;2;0;0.000927581;0.021549;0.0403942;0.0628708
fibpt;0;0.2;817;10000000;1;2;0;0.000993484;0.0187312;0.0403714;0.0600961
fibpt;0;0.2;818;10000000;1;2;0;0.00091258;0.0188713;0.0403394;0.0601232
fibpt;0;0.2;819;10000000;1;2;0;0.00091552;0.018741;0.0403396;0.059996
fibpt;0;0.2;820;10000000;1;2;0;0.000925052;0.018791;0.0406765;0.0603926
fibpt;0;0.2;821;10000000;1;2;0;0.000920794;0.0187602;0.0403626;0.0600436
fibpt;0;0.2;822;10000000;1;2;0;0.000916563;0.0187575;0.0431239;0.062798
fibpt;0;0.2;823;10000000;1;2;0;0.0010703;0.018696;0.0403293;0.0600956
fibpt;0;0.2;824;10000000;1;2;0;0.000931982;0.0187702;0.040381;0.0600832
fibpt;0;0.2;825;10000000;1;2;0;0.000965484;0.0187984;0.04065;0.0604139
fibpt;0;0.2;826;10000000;1;2;0;0.000933026;0.0187754;0.0403398;0.0600482
fibpt;0;0.2;827;10000000;1;2;0;0.000929877;0.0187524;0.0403399;0.0600221
fibpt;0;0.2;828;10000000;1;2;0;0.000923532;0.0187751;0.0403406;0.0600393
fibpt;0;0.2;829;10000000;1;2;0;0.000914697;0.018771;0.0431332;0.0628189
fibpt;0;0.2;830;10000000;1;2;0;0.00106211;0.018695;0.0403884;0.0601455
fibpt;0;0.2;831;10000000;1;2;0;0.000922783;0.0188259;0.0403818;0.0601304
fibpt;0;0.2;832;10000000;1;2;0;0.000926546;0.0187765;0.0403339;0.060037
fibpt;0;0.2;833;10000000;1;2;0;0.000918623;0.0187572;0.0404074;0.0600833
fibpt;0;0.2;834;10000000;1;2;0;0.000918265;0.0187964;0.0403515;0.0600662
fibpt;0;0.2;835;10000000;1;2;0;0.000920767;0.0188797;0.0403527;0.0601531
fibpt;0;0.2;836;10000000;1;2;0;0.000948734;0.0216182;0.0403463;0.0629132
fibpt;0;0.2;837;10000000;1;2;0;0.000939186;0.0187382;0.0403287;0.0600061
fibpt;0;0.2;838;10000000;1;2;0;0.000920855;0.0187409;0.0406624;0.0603241
fibpt;0;0.2;839;10000000;1;2;0;0.000932838;0.0187432;0.0405897;0.0602658
fibpt;0;0.2;840;10000000;1;2;0;0.000931673;0.0187542;0.0403927;0.0600786
fibpt;0;0.2;841;10000000;1;2;0;0.000941869;0.0190352;0.0404494;0.0604265
fibpt;0;0.2;842;10000000;1;2;0;0.000937702;0.0187576;0.0432398;0.0629351
fibpt;0;0.2;843;10000000;1;2;0;0.00108242;0.0187557;0.0404409;0.060279
fibpt;0;0.2;844;10000000;1;2;0;0.000908771;0.0187214;0.0403369;0.0599671
fibpt;0;0.2;845;10000000;1;2;0;0.000913712;0.0187321;0.0403977;0.0600436
fibpt;0;0.2;846;10000000;1;2;0;0.000917438;0.0187613;0.040328;0.0600067
fibpt;0;0.2;847;10000000;1;2;0;0.000926645;0.0187904;0.041246;0.060963
fibpt;0;0.2;848;10000000;1;2;0;0.00098404;0.0196071;0.0406441;0.0612353
fibpt;0;0.2;849;10000000;1;2;0;0.000948516;0.0215394;0.0404337;0.0629216
fibpt;0;0.2;850;10000000;1;2;0;0.000927314;0.0188965;0.040431;0.0602548
fibpt;0;0.2;851;10000000;1;2;0;0.000928634;0.0187408;0.0406892;0.0603586
fibpt;0;0.2;852;10000000;1;2;0;0.000933769;0.0187746;0.0403482;0.0600566
fibpt;0;0.2;853;10000000;1;2;0;0.000920288;0.0187582;0.0403297;0.0600082
fibpt;0;0.2;854;10000000;1;2;0;0.000925897;0.0187458;0.0403358;0.0600075
fibpt;0;0.2;855;10000000;1;2;0;0.000926067;0.0187179;0.0431481;0.062792
fibpt;0;0.2;856;10000000;1;2;0;0.00107508;0.0187039;0.0403626;0.0601416
fibpt;0;0.2;857;10000000;1;2;0;0.000962664;0.0187261;0.040347;0.0600358
fibpt;0;0.2;858;10000000;1;2;0;0.000918071;0.0188182;0.0403317;0.060068
fibpt;0;0.2;859;10000000;1;2;0;0.000915211;0.018836;0.0403374;0.0600886
fibpt;0;0.2;860;10000000;1;2;0;0.000931482;0.0187413;0.0403529;0.0600258
fibpt;0;0.2;861;10000000;1;2;0;0.000930211;0.0187326;0.0403333;0.0599961
fibpt;0;0.2;862;10000000;1;2;0;0.000962744;0.0187316;0.0431468;0.0628412
fibpt;0;0.2;863;10000000;1;2;0;0.00101427;0.0187358;0.0403532;0.0601032
fibpt;0;0.2;864;10000000;1;2;0;0.000914054;0.0188271;0.0403765;0.0601177
fibpt;0;0.2;865;10000000;1;2;0;0.000920924;0.0187249;0.0404182;0.060064
fibpt;0;0.2;866;10000000;1;2;0;0.000926152;0.0187287;0.0407023;0.0603572
fibpt;0;0.2;867;10000000;1;2;0;0.000935234;0.0187596;0.0403658;0.0600607
fibpt;0;0.2;868;10000000;1;2;0;0.000921915;0.0187937;0.0431232;0.0628388
fibpt;0;0.2;869;10000000;1;2;0;0.00107797;0.0187535;0.0403453;0.0601767
fibpt;0;0.2;870;10000000;1;2;0;0.000948022;0.0187229;0.040326;0.059997
fibpt;0;0.2;871;10000000;1;2;0;0.000923765;0.0187187;0.0403484;0.0599909
fibpt;0;0.2;872;10000000;1;2;0;0.000931812;0.0187498;0.0403904;0.060072
fibpt;0;0.2;873;10000000;1;2;0;0.000915235;0.0190022;0.0404257;0.0603432
fibpt;0;0.2;874;10000000;1;2;0;0.000931138;0.0187464;0.0403245;0.0600021
fibpt;0;0.2;875;10000000;1;2;0;0.000972752;0.0187514;0.0431123;0.0628365
fibpt;0;0.2;876;10000000;1;2;0;0.00107086;0.0187817;0.0403451;0.0601977
fibpt;0;0.2;877;10000000;1;2;0;0.000916847;0.018752;0.0403434;0.0600122
fibpt;0;0.2;878;10000000;1;2;0;0.000929838;0.0187801;0.040334;0.0600439
fibpt;0;0.2;879;10000000;1;2;0;0.000922228;0.0187159;0.0403905;0.0600286
fibpt;0;0.2;880;10000000;1;2;0;0.000963011;0.01874;0.0403534;0.0600564
fibpt;0;0.2;881;10000000;1;2;0;0.000917579;0.0187841;0.0403451;0.0600469
fibpt;0;0.2;882;10000000;1;2;0;0.000939557;0.0215009;0.0403953;0.0628358
fibpt;0;0.2;883;10000000;1;2;0;0.000919047;0.0188775;0.0404232;0.0602197
fibpt;0;0.2;884;10000000;1;2;0;0.000944001;0.0187089;0.0403603;0.0600133
fibpt;0;0.2;885;10000000;1;2;0;0.000922318;0.0187302;0.0403676;0.0600202
fibpt;0;0.2;886;10000000;1;2;0;0.000922277;0.0187521;0.0409743;0.0606487
fibpt;0;0.2;887;10000000;1;2;0;0.000951375;0.0187736;0.0403516;0.0600766
fibpt;0;0.2;888;10000000;1;2;0;0.000916512;0.0188292;0.0431586;0.0629042
fibpt;0;0.2;889;10000000;1;2;0;0.0010623;0.0187422;0.040434;0.0602385
fibpt;0;0.2;890;10000000;1;2;0;0.000923202;0.0187371;0.0403613;0.0600215
fibpt;0;0.2;891;10000000;1;2;0;0.000937034;0.018709;0.0403558;0.0600018
fibpt;0;0.2;892;10000000;1;2;0;0.000946488;0.0187666;0.0406428;0.0603559
