algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;467;10000000;1;4;2.1e-07;1.54e-07;0.0344735;3.6e-08;0.0344739;-5.8e-08
fs;2;0.2;468;10000000;1;4;2.19e-07;9.7e-08;0.0385902;4e-08;0.0385904;-1.58e-07
fs;2;0.2;469;10000000;1;4;2.06e-07;1.61e-07;0.0420283;2.5e-08;0.0420287;-6.6e-08
fs;2;0.2;470;10000000;1;4;1.85e-07;1.64e-07;0.0378951;4e-08;0.0378954;-5.1e-08
fs;2;0.2;471;10000000;1;4;1.94e-07;1.4e-07;0.0431501;2.5e-08;0.0431504;-6.7e-08
fs;2;0.2;472;10000000;1;4;1.96e-07;1.65e-07;0.0372162;2.5e-08;0.0372165;-6.9e-08
fs;2;0.2;473;10000000;1;4;2.03e-07;1.64e-07;0.0314794;2.5e-08;0.0314797;-6.9e-08
fs;2;0.2;474;10000000;1;4;2.08e-07;1.65e-07;0.0398526;2.3e-08;0.039853;-6.9e-08
fs;2;0.2;475;10000000;1;4;1.88e-07;1.67e-07;0.0441652;2.3e-08;0.0441655;-6.9e-08
fs;2;0.2;476;10000000;1;4;1.27e-07;8e-08;0.0411148;2.2e-08;0.041115;-7e-08
fs;2;0.2;477;10000000;1;4;2.03e-07;1.62e-07;0.0310861;2.3e-08;0.0310864;-7e-08
fs;2;0.2;478;10000000;1;4;4.3e-07;1.63e-07;0.0419719;2.5e-08;0.0419725;-6.6e-08
fs;2;0.2;479;10000000;1;4;2.04e-07;1.6e-07;0.0361016;2.5e-08;0.0361019;-6.6e-08
fs;2;0.2;480;10000000;1;4;1.24e-07;2.04e-07;0.0378044;2.4e-08;0.0378046;-6.3e-08
fs;2;0.2;481;10000000;1;4;1.6e-07;1.63e-07;0.0358316;2.4e-08;0.0358318;-6.5e-08
fs;2;0.2;482;10000000;1;4;1.36e-07;1.62e-07;0.0345837;2.2e-08;0.034584;-6.6e-08
fs;2;0.2;483;10000000;1;4;2.1e-07;1.63e-07;0.0331995;2.7e-08;0.0331998;-6e-08
fs;2;0.2;484;10000000;1;4;2.05e-07;9.6e-08;0.0300706;2.3e-08;0.0300709;-6.5e-08
fs;2;0.2;485;10000000;1;4;1.96e-07;1.65e-07;0.0303919;2.4e-08;0.0303922;-6.3e-08
fs;2;0.2;486;10000000;1;4;2.08e-07;1.64e-07;0.0428165;2.2e-08;0.0428169;-6.6e-08
fs;2;0.2;487;10000000;1;4;2.25e-07;1.55e-07;0.03912;2.3e-08;0.0391204;-6.4e-08
fs;2;0.2;488;10000000;1;4;2.17e-07;1.63e-07;0.0300086;2.3e-08;0.030009;-6.4e-08
fs;2;0.2;489;10000000;1;4;2.04e-07;1.62e-07;0.0395425;2.4e-08;0.0395428;-6.6e-08
fs;2;0.2;490;10000000;1;4;1.95e-07;1.61e-07;0.0426568;2.3e-08;0.0426571;-6.6e-08
fs;2;0.2;491;10000000;1;4;1.97e-07;1.62e-07;0.0435512;3.5e-08;0.0435515;-5.2e-08
fs;2;0.2;492;10000000;1;4;2.14e-07;9.6e-08;0.0389703;2.5e-08;0.0389706;-6e-08
fs;2;0.2;493;10000000;1;4;2.26e-07;1.41e-07;0.0399644;2.4e-08;0.0399647;-6.3e-08
fs;2;0.2;494;10000000;1;4;1.86e-07;1.63e-07;0.0343176;2.5e-08;0.0343179;-6.6e-08
fs;2;0.2;495;10000000;1;4;2.17e-07;1.6e-07;0.0356541;2.2e-08;0.0356544;-6.9e-08
fs;2;0.2;496;10000000;1;4;2.06e-07;1.63e-07;0.042477;3e-08;0.0424774;-5.9e-08
fs;2;0.2;497;10000000;1;4;2.05e-07;1.6e-07;0.0346547;2.4e-08;0.0346551;-6.7e-08
fs;2;0.2;498;10000000;1;4;1.86e-07;1.76e-07;0.0436738;2.3e-08;0.0436741;-6.5e-08
fs;2;0.2;499;10000000;1;4;1.92e-07;1.63e-07;0.039914;2.5e-08;0.0399144;-6.2e-08
fs;2;0.2;500;10000000;1;4;1.56e-07;9.6e-08;0.0387324;2.4e-08;0.0387326;-6.6e-08
fs;2;0.2;501;10000000;1;4;2.29e-07;1.66e-07;0.0386134;2.3e-08;0.0386137;-6.6e-08
fs;2;0.2;502;10000000;1;4;2e-07;1.64e-07;0.0403772;2.2e-08;0.0403775;-6.6e-08
fs;2;0.2;503;10000000;1;4;2.25e-07;1.66e-07;0.0300693;2.5e-08;0.0300696;-6.8e-08
fs;2;0.2;504;10000000;1;4;1.87e-07;1.62e-07;0.0415104;2.2e-08;0.0415107;-6.6e-08
fs;2;0.2;505;10000000;1;4;2.04e-07;1.62e-07;0.0381994;3.1e-08;0.0381997;-5.6e-08
fs;2;0.2;506;10000000;1;4;2.15e-07;1.61e-07;0.0328602;2.3e-08;0.0328605;-6.5e-08
fs;2;0.2;507;10000000;1;4;4.73e-07;1.6e-07;0.0419544;2.2e-08;0.041955;-6.6e-08
fs;2;0.2;508;10000000;1;4;1.97e-07;9.1e-08;0.0451584;3.1e-08;0.0451587;-5.7e-08
fs;2;0.2;509;10000000;1;4;1.88e-07;1.64e-07;0.0314918;3.2e-08;0.0314921;-5.5e-08
fs;2;0.2;510;10000000;1;4;1.88e-07;1.51e-07;0.0378362;3.2e-08;0.0378365;-5.5e-08
fs;2;0.2;511;10000000;1;4;2.17e-07;1.73e-07;0.03618;2.5e-08;0.0361803;-6.3e-08
fs;2;0.2;512;10000000;1;4;2.03e-07;1.39e-07;0.0417589;3.4e-08;0.0417593;-5.8e-08
fs;2;0.2;513;10000000;1;4;1.99e-07;1.62e-07;0.0431002;2.4e-08;0.0431006;-6.8e-08
fs;2;0.2;514;10000000;1;4;1.9e-07;1.67e-07;0.042117;2.8e-08;0.0421171;-2.39e-07
fs;2;0.2;515;10000000;1;4;2.12e-07;1.54e-07;0.0411793;2.8e-08;0.0411796;-6.4e-08
fs;2;0.2;516;10000000;1;4;2.06e-07;7.3e-08;0.0289712;2.6e-08;0.0289714;-6.9e-08
fs;2;0.2;517;10000000;1;4;1.88e-07;1.61e-07;0.0397335;2.6e-08;0.0397338;-6.5e-08
fs;2;0.2;518;10000000;1;4;1.95e-07;1.63e-07;0.0427386;2.2e-08;0.0427389;-7e-08
fs;2;0.2;519;10000000;1;4;1.89e-07;1.63e-07;0.0305443;3e-08;0.0305446;-6.3e-08
fs;2;0.2;520;10000000;1;4;2.03e-07;1.63e-07;0.0378126;2.2e-08;0.037813;-7e-08
fs;2;0.2;521;10000000;1;4;1.9e-07;1.61e-07;0.0304628;2.3e-08;0.0304631;-6.7e-08
fs;2;0.2;522;10000000;1;4;2.05e-07;1.63e-07;0.0345191;2.3e-08;0.0345194;-6.6e-08
fs;2;0.2;523;10000000;1;4;1.87e-07;1.68e-07;0.0425524;2.3e-08;0.0425527;-6.8e-08
fs;2;0.2;524;10000000;1;4;1.39e-07;9.5e-08;0.0300395;2.2e-08;0.0300397;-7e-08
fs;2;0.2;525;10000000;1;4;1.82e-07;1.63e-07;0.0379437;2.6e-08;0.037944;-6.4e-08
fs;2;0.2;526;10000000;1;4;1.9e-07;1.64e-07;0.0399463;3e-08;0.0399466;-6.1e-08
fs;2;0.2;527;10000000;1;4;1.97e-07;1.63e-07;0.0338705;3e-08;0.0338708;-6.1e-08
fs;2;0.2;528;10000000;1;4;2.13e-07;1.65e-07;0.0291853;2.3e-08;0.0291856;-7e-08
fs;2;0.2;529;10000000;1;4;2.09e-07;1.61e-07;0.0410735;2.3e-08;0.0410738;-7e-08
fs;2;0.2;530;10000000;1;4;1.16e-07;1.62e-07;0.042257;2.3e-08;0.0422572;-7e-08
fs;2;0.2;531;10000000;1;4;1.53e-07;1.65e-07;0.0407621;2.3e-08;0.0407624;-6.7e-08
fs;2;0.2;532;10000000;1;4;2.02e-07;9e-08;0.0400451;2.4e-08;0.0400453;-6.8e-08
fs;2;0.2;533;10000000;1;4;2.1e-07;1.63e-07;0.040299;3.2e-08;0.0402994;-5.8e-08
fs;2;0.2;534;10000000;1;4;2.08e-07;1.67e-07;0.0407957;2.4e-08;0.040796;-6.9e-08
fs;2;0.2;535;10000000;1;4;1.96e-07;1.39e-07;0.0348876;3.1e-08;0.0348879;-6.1e-08
fs;2;0.2;536;10000000;1;4;1.93e-07;1.61e-07;0.0396911;3e-08;0.0396914;-6.2e-08
fs;2;0.2;537;10000000;1;4;1.92e-07;1.62e-07;0.0307206;3.1e-08;0.0307208;-2.21e-07
fs;2;0.2;538;10000000;1;4;1.86e-07;1.52e-07;0.0360556;3.5e-08;0.0360559;-5.7e-08
fs;2;0.2;539;10000000;1;4;1.89e-07;1.43e-07;0.0385128;2.1e-08;0.0385131;-7e-08
fs;2;0.2;540;10000000;1;4;2.28e-07;8.3e-08;0.0316203;2.4e-08;0.0316206;-6.9e-08
fs;2;0.2;541;10000000;1;4;1.96e-07;1.61e-07;0.0448252;2.1e-08;0.0448255;-7.1e-08
fs;2;0.2;542;10000000;1;4;1.68e-07;1.32e-07;0.0325234;2.2e-08;0.0325236;-7e-08
fs;2;0.2;543;10000000;1;4;1.87e-07;1.61e-07;0.0332662;2.3e-08;0.0332665;-6.8e-08
fs;2;0.2;544;10000000;1;4;2.11e-07;1.53e-07;0.0420984;2.2e-08;0.0420987;-6.4e-08
fs;2;0.2;545;10000000;1;4;1.9e-07;1.63e-07;0.0293569;2.2e-08;0.0293572;-6.5e-08
fs;2;0.2;546;10000000;1;4;1.89e-07;1.64e-07;0.0301081;2.3e-08;0.0301084;-6.6e-08
fs;2;0.2;547;10000000;1;4;1.97e-07;1.61e-07;0.0342577;2.4e-08;0.0342581;-6.4e-08
fs;2;0.2;548;10000000;1;4;1.95e-07;9.3e-08;0.0424511;2.3e-08;0.0424513;-6.5e-08
fs;2;0.2;549;10000000;1;4;2.06e-07;1.6e-07;0.0322947;2.4e-08;0.032295;-6.5e-08
fs;2;0.2;550;10000000;1;4;2.17e-07;1.63e-07;0.0367239;2.4e-08;0.0367242;-6.4e-08
fs;2;0.2;551;10000000;1;4;1.99e-07;3.51e-07;0.0402493;2e-08;0.0402498;-6.7e-08
fs;2;0.2;552;10000000;1;4;1.87e-07;1.64e-07;0.0352486;2.4e-08;0.0352489;-6.5e-08
fs;2;0.2;553;10000000;1;4;1.94e-07;1.64e-07;0.0407256;2.3e-08;0.0407259;-6.5e-08
fs;2;0.2;554;10000000;1;4;1.28e-07;4.39e-07;0.0444506;2.2e-08;0.0444511;-6.2e-08
fs;2;0.2;555;10000000;1;4;1.42e-07;1.63e-07;0.0328163;2.4e-08;0.0328166;-6.4e-08
fs;2;0.2;556;10000000;1;4;2.11e-07;9.4e-08;0.0374082;2.4e-08;0.0374085;-6.5e-08
fs;2;0.2;557;10000000;1;4;1.86e-07;1.53e-07;0.0432767;2.5e-08;0.043277;-6.2e-08
fs;2;0.2;558;10000000;1;4;1.93e-07;1.63e-07;0.0390677;2.8e-08;0.039068;-6e-08
fs;2;0.2;559;10000000;1;4;1.94e-07;1.62e-07;0.0374165;2.9e-08;0.0374168;-6e-08
fs;2;0.2;560;10000000;1;4;1.93e-07;1.58e-07;0.0386796;3.1e-08;0.0386799;-5.9e-08
fs;2;0.2;561;10000000;1;4;2.07e-07;1.73e-07;0.0444678;2.3e-08;0.0444678;-3.3e-07
fs;2;0.2;562;10000000;1;4;1.27e-07;1.63e-07;0.0367099;3.2e-08;0.0367101;-5.7e-08
fs;2;0.2;563;10000000;1;4;2.19e-07;1.62e-07;0.0325389;3.1e-08;0.0325392;-5.7e-08
fs;2;0.2;564;10000000;1;4;2.06e-07;7.6e-08;0.0390914;2.4e-08;0.0390917;-6.5e-08
fs;2;0.2;565;10000000;1;4;1.89e-07;1.63e-07;0.0353307;2.3e-08;0.035331;-6.6e-08
fs;2;0.2;566;10000000;1;4;4.73e-07;1.64e-07;0.0419598;3.9e-08;0.0419604;-5e-08
fs;2;0.2;567;10000000;1;4;2.03e-07;1.63e-07;0.0354556;3.1e-08;0.035456;-5.7e-08
fs;2;0.2;568;10000000;1;4;2.01e-07;1.63e-07;0.0384987;3e-08;0.0384988;-2.18e-07
fs;2;0.2;569;10000000;1;4;2.12e-07;1.64e-07;0.036987;2.3e-08;0.0369873;-6.6e-08
fs;2;0.2;570;10000000;1;4;2.05e-07;1.69e-07;0.0430153;2.5e-08;0.0430157;-6.3e-08
fs;2;0.2;571;10000000;1;4;2.17e-07;1.64e-07;0.04556;2.4e-08;0.0455603;-6.5e-08
fs;2;0.2;572;10000000;1;4;1.91e-07;8.9e-08;0.0370423;2.5e-08;0.0370425;-6.3e-08
fs;2;0.2;573;10000000;1;4;2.23e-07;1.63e-07;0.0338961;3.7e-08;0.0338963;-2.03e-07
fs;2;0.2;574;10000000;1;4;2.09e-07;4.46e-07;0.0313879;4e-08;0.0313886;-5.1e-08
fs;2;0.2;575;10000000;1;4;2.31e-07;1.43e-07;0.0400447;1.19e-07;0.0400452;-2.7e-08
fs;2;0.2;576;10000000;1;4;2e-07;1.55e-07;0.037901;2.2e-08;0.0379013;-7.4e-08
fs;2;0.2;577;10000000;1;4;2.15e-07;1.64e-07;0.0369885;2.2e-08;0.0369889;-7e-08
fs;2;0.2;578;10000000;1;4;2.07e-07;1.53e-07;0.0314057;3.2e-08;0.0314061;-6.2e-08
fs;2;0.2;579;10000000;1;4;2.01e-07;1.61e-07;0.0404034;3.7e-08;0.0404037;-5.4e-08
fs;2;0.2;580;10000000;1;4;2.09e-07;9.8e-08;0.0385131;3.8e-08;0.0385134;-5.6e-08
fs;2;0.2;581;10000000;1;4;2.05e-07;1.63e-07;0.0430482;3.8e-08;0.0430486;-5.4e-08
fs;2;0.2;582;10000000;1;4;2.03e-07;1.59e-07;0.0390188;3.2e-08;0.0390191;-6e-08
fs;2;0.2;583;10000000;1;4;2.01e-07;1.54e-07;0.0291378;2.4e-08;0.0291381;-6.8e-08
fs;2;0.2;584;10000000;1;4;2.13e-07;1.79e-07;0.0395866;3.2e-08;0.0395869;-6e-08
fs;2;0.2;585;10000000;1;4;2.01e-07;1.63e-07;0.0374942;3.2e-08;0.0374945;-5.9e-08
fs;2;0.2;586;10000000;1;4;2e-07;3.03e-07;0.0373361;3e-08;0.0373366;-6.3e-08
fs;2;0.2;587;10000000;1;4;2.2e-07;1.64e-07;0.0366647;3.2e-08;0.036665;-6.1e-08
fs;2;0.2;588;10000000;1;4;1.95e-07;9.6e-08;0.0419223;3.6e-08;0.0419225;-5.7e-08
fs;2;0.2;589;10000000;1;4;2.14e-07;1.43e-07;0.0330258;3.6e-08;0.0330261;-5.5e-08
fs;2;0.2;590;10000000;1;4;3.72e-07;2.53e-07;0.0445496;2.2e-08;0.0445502;-6.9e-08
fs;2;0.2;591;10000000;1;4;2.07e-07;1.65e-07;0.0348622;3.1e-08;0.0348625;-6.3e-08
fs;2;0.2;592;10000000;1;4;1.85e-07;1.43e-07;0.0292816;3.9e-08;0.0292819;-5.3e-08
fs;2;0.2;593;10000000;1;4;2.03e-07;1.55e-07;0.0407406;3.6e-08;0.0407409;-8.8e-08
fs;2;0.2;594;10000000;1;4;1.99e-07;1.57e-07;0.0425507;2.3e-08;0.042551;-6.8e-08
fs;2;0.2;595;10000000;1;4;1.92e-07;1.61e-07;0.0430694;3.2e-08;0.0430697;-6.2e-08
fs;2;0.2;596;10000000;1;4;2.02e-07;9.3e-08;0.0321052;3.4e-08;0.0321055;-5.7e-08
fs;2;0.2;597;10000000;1;4;2.12e-07;1.6e-07;0.0407107;3.3e-08;0.040711;-6e-08
fs;2;0.2;598;10000000;1;4;2.29e-07;1.46e-07;0.0341474;2.5e-08;0.0341477;-6.4e-08
fs;2;0.2;599;10000000;1;4;1.91e-07;1.64e-07;0.041818;3.3e-08;0.0418184;-5.8e-08
fs;2;0.2;600;10000000;1;4;1.96e-07;1.65e-07;0.0371931;2.2e-08;0.0371934;-7.1e-08
fs;2;0.2;601;10000000;1;4;2.04e-07;1.63e-07;0.035881;2.6e-08;0.0358813;-6.8e-08
fs;2;0.2;602;10000000;1;4;2.11e-07;1.64e-07;0.0426154;2.7e-08;0.0426157;-6.7e-08
fs;2;0.2;603;10000000;1;4;2.01e-07;1.63e-07;0.0419749;2.5e-08;0.0419752;-6.9e-08
fs;2;0.2;604;10000000;1;4;1.91e-07;9.8e-08;0.0450124;2.3e-08;0.0450126;-6.8e-08
fs;2;0.2;605;10000000;1;4;2.08e-07;1.6e-07;0.0431065;3.2e-08;0.0431069;-6e-08
fs;2;0.2;606;10000000;1;4;1.72e-07;1.65e-07;0.0428931;2.3e-08;0.0428934;-6.9e-08
fs;2;0.2;607;10000000;1;4;3.42e-07;2.29e-07;0.0376014;2.6e-08;0.037602;-7e-08
fs;2;0.2;608;10000000;1;4;2.07e-07;1.66e-07;0.0388012;3.2e-08;0.0388016;-5.6e-08
fs;2;0.2;609;10000000;1;4;2.2e-07;1.66e-07;0.0336482;3e-08;0.0336485;-5.7e-08
fs;2;0.2;610;10000000;1;4;1.84e-07;1.64e-07;0.0345719;2.3e-08;0.0345722;-6.6e-08
fs;2;0.2;611;10000000;1;4;1.87e-07;1.66e-07;0.037824;3.6e-08;0.0378244;-5.2e-08
fs;2;0.2;612;10000000;1;4;2.04e-07;7.3e-08;0.0415076;3.5e-08;0.0415078;-5.6e-08
fs;2;0.2;613;10000000;1;4;1.96e-07;1.65e-07;0.0318237;2.6e-08;0.031824;-6.5e-08
fs;2;0.2;614;10000000;1;4;2.05e-07;1.64e-07;0.0395051;3e-08;0.0395055;-5.6e-08
fs;2;0.2;615;10000000;1;4;1.97e-07;1.6e-07;0.0399551;3.4e-08;0.0399554;-5.4e-08
fs;2;0.2;616;10000000;1;4;2e-08;1.91e-07;0.0294783;3.8e-08;0.0294785;-5.1e-08
fs;2;0.2;617;10000000;1;4;1.77e-07;1.42e-07;0.0347291;2.8e-08;0.0347294;-6e-08
fs;2;0.2;618;10000000;1;4;2.07e-07;1.62e-07;0.0300491;2.7e-08;0.0300494;-6.5e-08
fs;2;0.2;619;10000000;1;4;2e-07;1.64e-07;0.0433669;3.7e-08;0.0433673;-5.3e-08
fs;2;0.2;620;10000000;1;4;2.01e-07;9.3e-08;0.0395085;2.7e-08;0.0395087;-6.1e-08
fs;2;0.2;621;10000000;1;4;1.44e-07;1.62e-07;0.0333668;3.8e-08;0.0333671;-5.1e-08
fs;2;0.2;622;10000000;1;4;1.91e-07;1.65e-07;0.0330982;2.7e-08;0.0330985;-5.8e-08
fs;2;0.2;623;10000000;1;4;1.92e-07;1.66e-07;0.0408783;3.6e-08;0.0408786;-4.9e-08
fs;2;0.2;624;10000000;1;4;1.84e-07;1.63e-07;0.0308348;3.6e-08;0.0308352;-5e-08
fs;2;0.2;625;10000000;1;4;1.91e-07;1.63e-07;0.028578;4.2e-08;0.0285783;-4.7e-08
fs;2;0.2;626;10000000;1;4;1.86e-07;1.64e-07;0.0424899;3.2e-08;0.0424902;-5.5e-08
fs;2;0.2;627;10000000;1;4;2.08e-07;1.65e-07;0.0367039;3.2e-08;0.0367043;-5.5e-08
fs;2;0.2;628;10000000;1;4;1.94e-07;9.8e-08;0.0417722;3.2e-08;0.0417725;-5.5e-08
fs;2;0.2;629;10000000;1;4;2.05e-07;1.41e-07;0.0353131;2.2e-08;0.0353134;-6.5e-08
fs;2;0.2;630;10000000;1;4;1.82e-07;1.69e-07;0.0374691;3.2e-08;0.0374695;-5.7e-08
fs;2;0.2;631;10000000;1;4;1.91e-07;1.66e-07;0.0326332;3.2e-08;0.0326335;-5.8e-08
fs;2;0.2;632;10000000;1;4;1.87e-07;1.64e-07;0.032474;3.2e-08;0.0324744;-5.5e-08
fs;2;0.2;633;10000000;1;4;2.05e-07;2.41e-07;0.0363486;3e-08;0.036349;-5.8e-08
fs;2;0.2;634;10000000;1;4;1.95e-07;1.62e-07;0.0344816;2.4e-08;0.0344819;-6.6e-08
fs;2;0.2;635;10000000;1;4;1.97e-07;1.63e-07;0.0298166;2.3e-08;0.0298169;-6.5e-08
fs;2;0.2;636;10000000;1;4;2.14e-07;9.4e-08;0.0400468;2.2e-08;0.040047;-6.6e-08
fs;2;0.2;637;10000000;1;4;2.11e-07;1.42e-07;0.0347003;3.6e-08;0.0347007;-5.1e-08
fs;2;0.2;638;10000000;1;4;3.66e-07;1.64e-07;0.0422308;3.5e-08;0.0422314;-5.3e-08
fs;2;0.2;639;10000000;1;4;2.1e-07;1.63e-07;0.0351791;2.6e-08;0.0351795;-6.3e-08
fs;2;0.2;640;10000000;1;4;1.92e-07;1.99e-07;0.037777;3.3e-08;0.0377773;-5.6e-08
fs;2;0.2;641;10000000;1;4;1.97e-07;1.29e-07;0.0365201;3.2e-08;0.0365204;-6e-08
fs;2;0.2;642;10000000;1;4;1.92e-07;1.53e-07;0.0419298;3.5e-08;0.0419301;-5.5e-08
fs;2;0.2;643;10000000;1;4;1.81e-07;1.54e-07;0.0392646;3.3e-08;0.0392649;-5.9e-08
fs;2;0.2;644;10000000;1;4;3.1e-08;8.4e-08;0.0430373;3.1e-08;0.0430373;-5.8e-08
fs;2;0.2;645;10000000;1;4;2.25e-07;1.57e-07;0.0393311;2.2e-08;0.0393314;-7e-08
fs;2;0.2;646;10000000;1;4;2.08e-07;1.64e-07;0.0343949;4.2e-08;0.0343952;-5.2e-08
fs;2;0.2;647;10000000;1;4;2.02e-07;1.57e-07;0.0439551;3.7e-08;0.0439554;-5.4e-08
fs;2;0.2;648;10000000;1;4;2.04e-07;1.63e-07;0.0432146;3.2e-08;0.0432149;-6.4e-08
fs;2;0.2;649;10000000;1;4;2.03e-07;1.61e-07;0.0400956;3e-08;0.040096;-6.3e-08
fs;2;0.2;650;10000000;1;4;1.84e-07;1.63e-07;0.0418798;2.5e-08;0.0418801;-6.7e-08
fs;2;0.2;651;10000000;1;4;1.92e-07;1.62e-07;0.0294446;3.3e-08;0.0294449;-5.8e-08
fs;2;0.2;652;10000000;1;4;1.94e-07;9.7e-08;0.0410603;3.9e-08;0.0410605;-5.1e-08
fs;2;0.2;653;10000000;1;4;1.76e-07;1.65e-07;0.0334277;2.2e-08;0.033428;-7.1e-08
fs;2;0.2;654;10000000;1;4;2.25e-07;1.61e-07;0.0296832;2.3e-08;0.0296835;-6.7e-08
fs;2;0.2;655;10000000;1;4;2.21e-07;1.3e-07;0.0339014;3.4e-08;0.0339017;-5.8e-08
fs;2;0.2;656;10000000;1;4;2.06e-07;1.65e-07;0.0310462;3.6e-08;0.0310465;-5.8e-08
fs;2;0.2;657;10000000;1;4;1.88e-07;1.56e-07;0.0300972;2.7e-08;0.0300975;-6.9e-08
fs;2;0.2;658;10000000;1;4;1.95e-07;1.62e-07;0.0388901;2.3e-08;0.0388904;-6.9e-08
fs;2;0.2;659;10000000;1;4;2.07e-07;1.67e-07;0.0331696;2.4e-08;0.0331699;-6.7e-08
fs;2;0.2;660;10000000;1;4;2.07e-07;9.3e-08;0.041098;3.6e-08;0.0410983;-5.4e-08
fs;2;0.2;661;10000000;1;4;2.12e-07;1.61e-07;0.0315991;2.2e-08;0.0315994;-7.1e-08
fs;2;0.2;662;10000000;1;4;1.12e-07;1.64e-07;0.0382498;2.2e-08;0.03825;-6.8e-08
fs;2;0.2;663;10000000;1;4;2.05e-07;1.53e-07;0.0403863;2.5e-08;0.0403866;-6.5e-08
fs;2;0.2;664;10000000;1;4;1.41e-07;1.53e-07;0.0396685;2.5e-08;0.0396688;-6.7e-08
fs;2;0.2;665;10000000;1;4;1.4e-07;1.62e-07;0.042348;2.3e-08;0.0423483;-6.7e-08
fs;2;0.2;666;10000000;1;4;1.27e-07;1.65e-07;0.0322171;2.6e-08;0.0322174;-6.6e-08
fs;2;0.2;667;10000000;1;4;4.8e-07;1.55e-07;0.0357539;3.5e-08;0.0357545;-5.7e-08
fs;2;0.2;668;10000000;1;4;2.04e-07;9.4e-08;0.034528;3.5e-08;0.0345283;-5.8e-08
fs;2;0.2;669;10000000;1;4;2e-07;1.62e-07;0.0454221;3.2e-08;0.0454225;-5.9e-08
fs;2;0.2;670;10000000;1;4;2.08e-07;1.42e-07;0.0436221;3.2e-08;0.0436224;-6.1e-08
fs;2;0.2;671;10000000;1;4;2.07e-07;1.64e-07;0.0303223;3.1e-08;0.0303227;-6.1e-08
fs;2;0.2;672;10000000;1;4;1.89e-07;1.62e-07;0.0411434;4.3e-08;0.0411437;-4.6e-08
fs;2;0.2;673;10000000;1;4;2.32e-07;1.62e-07;0.0402955;3.6e-08;0.0402958;-5.1e-08
fs;2;0.2;674;10000000;1;4;1.94e-07;1.6e-07;0.0394035;3.8e-08;0.0394039;-5.2e-08
fs;2;0.2;675;10000000;1;4;2.12e-07;1.63e-07;0.0397211;3.6e-08;0.0397215;-4.9e-08
fs;2;0.2;676;10000000;1;4;2.02e-07;9.6e-08;0.0382574;3.1e-08;0.0382577;-5.6e-08
fs;2;0.2;677;10000000;1;4;2.1e-07;1.59e-07;0.0298795;3.3e-08;0.0298798;-5.4e-08
fs;2;0.2;678;10000000;1;4;2.19e-07;1.7e-07;0.0382044;3.5e-08;0.0382046;-1.57e-07
fs;2;0.2;679;10000000;1;4;1.93e-07;1.63e-07;0.0446837;4e-08;0.0446841;-4.6e-08
fs;2;0.2;680;10000000;1;4;1.98e-07;1.63e-07;0.0385323;3.1e-08;0.0385326;-5.5e-08
fs;2;0.2;681;10000000;1;4;1.91e-07;1.66e-07;0.0411607;3.2e-08;0.0411611;-5.7e-08
fs;2;0.2;682;10000000;1;4;1.97e-07;1.65e-07;0.0439749;3.1e-08;0.0439752;-5.5e-08
fs;2;0.2;683;10000000;1;4;2.93e-07;1.65e-07;0.0396946;2.4e-08;0.0396951;-6e-08
fs;2;0.2;684;10000000;1;4;1.29e-07;3.39e-07;0.0426838;3.1e-08;0.0426843;-5.7e-08
fs;2;0.2;685;10000000;1;4;4.438e-06;1.56e-07;0.0290312;2.3e-08;0.0290358;-6.4e-08
fs;2;0.2;686;10000000;1;4;1.87e-07;1.64e-07;0.0342196;3.7e-08;0.03422;-5.3e-08
fs;2;0.2;687;10000000;1;4;2.11e-07;1.68e-07;0.0341181;2.3e-08;0.0341185;-6.5e-08
fs;2;0.2;688;10000000;1;4;1.93e-07;1.52e-07;0.0316459;2.4e-08;0.0316462;-6.5e-08
fs;2;0.2;689;10000000;1;4;2.23e-07;1.65e-07;0.0331195;3.1e-08;0.0331199;-5.7e-08
fs;2;0.2;690;10000000;1;4;1.94e-07;1.46e-07;0.0377519;2.9e-08;0.0377522;-6.1e-08
fs;2;0.2;691;10000000;1;4;2.2e-08;1.62e-07;0.0415146;2.4e-08;0.0415148;-6.5e-08
fs;2;0.2;692;10000000;1;4;1.91e-07;9.6e-08;0.0347066;3.9e-08;0.0347069;-4.7e-08
fs;2;0.2;693;10000000;1;4;1.19e-07;1.63e-07;0.0320767;3.1e-08;0.0320769;-5.7e-08
fs;2;0.2;694;10000000;1;4;1.97e-07;1.63e-07;0.0420979;3.1e-08;0.0420983;-5.5e-08
fs;2;0.2;695;10000000;1;4;1.88e-07;1.62e-07;0.0327372;3.7e-08;0.0327375;-5.1e-08
fs;2;0.2;696;10000000;1;4;1.99e-07;1.59e-07;0.0339108;2.5e-08;0.0339111;-6.3e-08
fs;2;0.2;697;10000000;1;4;1.89e-07;1.56e-07;0.0435509;3.7e-08;0.0435513;-5.1e-08
fs;2;0.2;698;10000000;1;4;1.9e-07;1.63e-07;0.0426971;4e-08;0.0426974;-4.7e-08
fs;2;0.2;699;10000000;1;4;2.23e-07;3.5e-07;0.0434652;3.1e-08;0.0434657;-5.6e-08
fs;2;0.2;700;10000000;1;4;1.91e-07;4.7e-08;0.0423924;2.3e-08;0.0423926;-6.5e-08
