algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;471;10000000;1;8;9.1e-08;5.8e-08;0.0438667;3e-08;0.0438668;-6.4e-08
fs;7;0.2;472;10000000;1;8;9.8e-08;2.7e-08;0.0359554;3.4e-08;0.0359555;-6.2e-08
fs;7;0.2;473;10000000;1;8;9.9e-08;5.7e-08;0.0322351;2.4e-08;0.0322352;-7e-08
fs;7;0.2;474;10000000;1;8;1.03e-07;2e-08;0.0405395;2.9e-08;0.0405396;-6e-08
fs;7;0.2;475;10000000;1;8;9.6e-08;7.7e-08;0.044805;3e-08;0.0448051;-5.9e-08
fs;7;0.2;476;10000000;1;8;9.2e-08;7.7e-08;0.0454662;2.2e-08;0.0454663;-7.1e-08
fs;7;0.2;477;10000000;1;8;9.3e-08;7.7e-08;0.0316432;2.9e-08;0.0316433;-6.1e-08
fs;7;0.2;478;10000000;1;8;9e-08;8e-08;0.0426479;3e-08;0.042648;-5.7e-08
fs;7;0.2;479;10000000;1;8;9.5e-08;2.48e-07;0.0368103;3.1e-08;0.0368106;-6e-08
fs;7;0.2;480;10000000;1;8;9.8e-08;7.7e-08;0.0385769;8.4e-08;0.0385771;-2.5e-08
fs;7;0.2;481;10000000;1;8;9.6e-08;7.7e-08;0.0366784;2.2e-08;0.0366785;-6.6e-08
fs;7;0.2;482;10000000;1;8;3.8e-08;2.1e-08;0.0333196;3.1e-08;0.0333196;-6e-08
fs;7;0.2;483;10000000;1;8;9.1e-08;7.7e-08;0.0374088;3.1e-08;0.0374089;-5.4e-08
fs;7;0.2;484;10000000;1;8;9.4e-08;5.7e-08;0.0308302;3e-08;0.0308304;-5.5e-08
fs;7;0.2;485;10000000;1;8;3.5e-08;7.9e-08;0.0312971;2.9e-08;0.0312972;-5.5e-08
fs;7;0.2;486;10000000;1;8;9.9e-08;5.9e-08;0.0434833;2.4e-08;0.0434834;-6.2e-08
fs;7;0.2;487;10000000;1;8;9.3e-08;5.8e-08;0.0394824;2.3e-08;0.0394824;-1.65e-07
fs;7;0.2;488;10000000;1;8;9.5e-08;5.8e-08;0.0304781;2.3e-08;0.0304782;-6.3e-08
fs;7;0.2;489;10000000;1;8;9.4e-08;1.2176e-05;0.0399852;2.2e-08;0.0399974;-6.7e-08
fs;7;0.2;490;10000000;1;8;9.7e-08;2e-08;0.0468717;2.1e-08;0.0468717;-6.8e-08
fs;7;0.2;491;10000000;1;8;1.14e-07;5.2e-08;0.0443974;2.2e-08;0.0443975;-6.9e-08
fs;7;0.2;492;10000000;1;8;4.4e-08;5.3e-08;0.0378134;8.2e-08;0.0378136;-2.6e-08
fs;7;0.2;493;10000000;1;8;9.2e-08;5.6e-08;0.0407004;2.3e-08;0.0407005;-6.4e-08
fs;7;0.2;494;10000000;1;8;9.4e-08;5.8e-08;0.0350242;2.3e-08;0.0350243;-6.7e-08
fs;7;0.2;495;10000000;1;8;1.16e-07;5.8e-08;0.0362917;2.4e-08;0.0362919;-6.6e-08
fs;7;0.2;496;10000000;1;8;9.7e-08;5.7e-08;0.0431729;2.1e-08;0.043173;-7.3e-08
fs;7;0.2;497;10000000;1;8;9.8e-08;5.8e-08;0.0387744;3.5e-08;0.0387745;-5.8e-08
fs;7;0.2;498;10000000;1;8;3.7e-08;2e-08;0.0444663;3e-08;0.0444664;-6.5e-08
fs;7;0.2;499;10000000;1;8;9.9e-08;7.8e-08;0.0405432;2.9e-08;0.0405433;-6e-08
fs;7;0.2;500;10000000;1;8;1.03e-07;7.8e-08;0.0395792;3.2e-08;0.0395793;-6.3e-08
fs;7;0.2;501;10000000;1;8;9.7e-08;7.6e-08;0.0394466;3e-08;0.0394468;-6.5e-08
fs;7;0.2;502;10000000;1;8;9.2e-08;1.2246e-05;0.039001;3.3e-08;0.0390133;-6.2e-08
fs;7;0.2;503;10000000;1;8;9.2e-08;7.9e-08;0.0309649;3.1e-08;0.0309651;-6.4e-08
fs;7;0.2;504;10000000;1;8;1.2372e-05;2.64e-07;0.0455853;3e-08;0.0455979;-6.5e-08
fs;7;0.2;505;10000000;1;8;9e-08;5.8e-08;0.0389088;2.9e-08;0.0389087;-3e-07
fs;7;0.2;506;10000000;1;8;1e-07;2e-08;0.0336131;2.1e-08;0.0336132;-7.4e-08
fs;7;0.2;507;10000000;1;8;9.9e-08;8e-08;0.0427514;3e-08;0.0427515;-6.6e-08
fs;7;0.2;508;10000000;1;8;9.8e-08;7.8e-08;0.0458531;2.1e-08;0.0458532;-7.3e-08
fs;7;0.2;509;10000000;1;8;9.4e-08;7.8e-08;0.0324103;3.1e-08;0.0324105;-6.4e-08
fs;7;0.2;510;10000000;1;8;9.1e-08;6e-08;0.0419229;3e-08;0.041923;-6.4e-08
fs;7;0.2;511;10000000;1;8;9.1e-08;7.9e-08;0.0368527;2.2e-08;0.0368528;-7.1e-08
fs;7;0.2;512;10000000;1;8;9e-08;5.8e-08;0.040645;2.1e-08;0.040645;-7.6e-08
fs;7;0.2;513;10000000;1;8;1e-07;5.8e-08;0.0437799;2.1e-08;0.04378;-7.6e-08
fs;7;0.2;514;10000000;1;8;9.3e-08;2e-08;0.0428062;2.2e-08;0.0428063;-7.5e-08
fs;7;0.2;515;10000000;1;8;9.2e-08;5.9e-08;0.0418063;2.3e-08;0.0418064;-7.5e-08
fs;7;0.2;516;10000000;1;8;1.2219e-05;2.22e-07;0.0298319;2.1e-08;0.0298443;-7.5e-08
fs;7;0.2;517;10000000;1;8;9.8e-08;5.7e-08;0.0440308;2.4e-08;0.0440306;-3.88e-07
fs;7;0.2;518;10000000;1;8;1.48e-07;5.9e-08;0.043402;2.1e-08;0.0434022;-7.1e-08
fs;7;0.2;519;10000000;1;8;3.7e-08;5.8e-08;0.0315003;2.8e-08;0.0315004;-6.5e-08
fs;7;0.2;520;10000000;1;8;9.3e-08;5.8e-08;0.0384246;2.3e-08;0.0384247;-7e-08
fs;7;0.2;521;10000000;1;8;3.7e-08;5.7e-08;0.0312613;9.2e-08;0.0312614;-2.7e-08
fs;7;0.2;522;10000000;1;8;9.1e-08;2e-08;0.03339;3.7e-08;0.0333901;-5.5e-08
fs;7;0.2;523;10000000;1;8;1.05e-07;3.1e-08;0.0432931;3.7e-08;0.0432932;-6.1e-08
fs;7;0.2;524;10000000;1;8;9.2e-08;5.8e-08;0.0344479;2.3e-08;0.0344479;-1.51e-07
fs;7;0.2;525;10000000;1;8;3.5e-08;7.7e-08;0.0385395;3.7e-08;0.0385395;-5.5e-08
fs;7;0.2;526;10000000;1;8;9.8e-08;7.8e-08;0.0405953;3.1e-08;0.0405955;-5.7e-08
fs;7;0.2;527;10000000;1;8;5.6e-08;8e-08;0.0345043;2.9e-08;0.0345044;-6.4e-08
fs;7;0.2;528;10000000;1;8;9.3e-08;5.7e-08;0.0297989;2.9e-08;0.029799;-6.4e-08
fs;7;0.2;529;10000000;1;8;9.4e-08;5.9e-08;0.0417147;3.1e-08;0.0417149;-6e-08
fs;7;0.2;530;10000000;1;8;9.5e-08;2e-08;0.0428846;3e-08;0.0428847;-6.2e-08
fs;7;0.2;531;10000000;1;8;3.77e-07;7.9e-08;0.0451422;2.9e-08;0.0451426;-6.3e-08
fs;7;0.2;532;10000000;1;8;9.4e-08;7.7e-08;0.0387766;3.1e-08;0.0387767;-5.7e-08
fs;7;0.2;533;10000000;1;8;9.5e-08;5.8e-08;0.0410165;3e-08;0.0410166;-5.9e-08
fs;7;0.2;534;10000000;1;8;9.7e-08;5.8e-08;0.0416059;2.3e-08;0.041606;-6.5e-08
fs;7;0.2;535;10000000;1;8;9.4e-08;8e-08;0.0353984;2.9e-08;0.0353985;-5.7e-08
fs;7;0.2;536;10000000;1;8;9.2e-08;7.9e-08;0.0403709;3e-08;0.040371;-5.6e-08
fs;7;0.2;537;10000000;1;8;1e-07;5.8e-08;0.0315465;2.4e-08;0.0315467;-6.6e-08
fs;7;0.2;538;10000000;1;8;9.8e-08;2e-08;0.0402015;2.2e-08;0.0402016;-6.9e-08
fs;7;0.2;539;10000000;1;8;9.3e-08;5.6e-08;0.0389202;2.6e-08;0.0389203;-6.2e-08
fs;7;0.2;540;10000000;1;8;3.8e-08;5.8e-08;0.0323849;2.3e-08;0.032385;-6.4e-08
fs;7;0.2;541;10000000;1;8;9.5e-08;5.8e-08;0.0435102;2.3e-08;0.0435103;-6.6e-08
fs;7;0.2;542;10000000;1;8;9.4e-08;5.8e-08;0.0332231;2.9e-08;0.0332232;-5.6e-08
fs;7;0.2;543;10000000;1;8;7.3e-08;5.8e-08;0.034077;2.4e-08;0.0340771;-6.2e-08
fs;7;0.2;544;10000000;1;8;9.2e-08;5.7e-08;0.0427104;2.3e-08;0.0427105;-6.4e-08
fs;7;0.2;545;10000000;1;8;9.2e-08;5.7e-08;0.0335833;2.3e-08;0.0335834;-6.3e-08
fs;7;0.2;546;10000000;1;8;9.6e-08;2e-08;0.0307683;2.4e-08;0.0307684;-6.3e-08
fs;7;0.2;547;10000000;1;8;9.1e-08;5.7e-08;0.0349508;2.4e-08;0.0349506;-3.24e-07
fs;7;0.2;548;10000000;1;8;9.5e-08;5.9e-08;0.0432011;2.3e-08;0.0432012;-6.2e-08
fs;7;0.2;549;10000000;1;8;9.7e-08;5.8e-08;0.0329466;3e-08;0.0329468;-6e-08
fs;7;0.2;550;10000000;1;8;9.3e-08;7.8e-08;0.0374;2.9e-08;0.0374001;-5.7e-08
fs;7;0.2;551;10000000;1;8;9.4e-08;7.7e-08;0.0409862;2.9e-08;0.0409863;-5.6e-08
fs;7;0.2;552;10000000;1;8;9.7e-08;5.8e-08;0.0376151;8.9e-08;0.0376153;-2.6e-08
fs;7;0.2;553;10000000;1;8;8.9e-08;5.9e-08;0.0413726;3.1e-08;0.0413727;-5.5e-08
fs;7;0.2;554;10000000;1;8;9.5e-08;2e-08;0.0451597;3e-08;0.0451598;-5.6e-08
fs;7;0.2;555;10000000;1;8;9.5e-08;8.7e-08;0.0334816;2.3e-08;0.0334817;-6.3e-08
fs;7;0.2;556;10000000;1;8;9.5e-08;8e-08;0.0379334;3.3e-08;0.0379336;-5.6e-08
fs;7;0.2;557;10000000;1;8;9.6e-08;7.8e-08;0.0440767;2.1e-08;0.0440768;-6.5e-08
fs;7;0.2;558;10000000;1;8;8.7e-08;8.1e-08;0.0396444;3.1e-08;0.0396445;-5.9e-08
fs;7;0.2;559;10000000;1;8;9.8e-08;8e-08;0.0416036;3e-08;0.0416038;-6.1e-08
fs;7;0.2;560;10000000;1;8;3.8e-08;5.9e-08;0.0392233;3.4e-08;0.0392234;-6e-08
fs;7;0.2;561;10000000;1;8;9.2e-08;5.9e-08;0.0433139;3e-08;0.043314;-6.5e-08
fs;7;0.2;562;10000000;1;8;9.6e-08;2.5e-08;0.0373414;3.3e-08;0.0373415;-6.3e-08
fs;7;0.2;563;10000000;1;8;1.13e-07;7.9e-08;0.0332316;7.1e-08;0.0332319;-2.6e-08
fs;7;0.2;564;10000000;1;8;9.9e-08;5.8e-08;0.0396589;9.6e-08;0.0396592;-2.6e-08
fs;7;0.2;565;10000000;1;8;8.1e-08;5.7e-08;0.0396173;4.2e-08;0.0396175;-4.8e-08
fs;7;0.2;566;10000000;1;8;1.03e-07;5.5e-08;0.0426025;3.9e-08;0.0426027;-5.1e-08
fs;7;0.2;567;10000000;1;8;9.5e-08;5.8e-08;0.0362442;4.6e-08;0.0362444;-4.6e-08
fs;7;0.2;568;10000000;1;8;9.5e-08;5.6e-08;0.0391591;4.5e-08;0.0391592;-5e-08
fs;7;0.2;569;10000000;1;8;9.2e-08;5.9e-08;0.0375163;3.4e-08;0.0375164;-5.6e-08
fs;7;0.2;570;10000000;1;8;3.9e-07;2e-08;0.043746;3.6e-08;0.0437464;-5.5e-08
fs;7;0.2;571;10000000;1;8;9.1e-08;5.7e-08;0.0443705;3.6e-08;0.0443706;-5.6e-08
fs;7;0.2;572;10000000;1;8;9e-08;5.9e-08;0.0413565;2.3e-08;0.0413566;-6.9e-08
fs;7;0.2;573;10000000;1;8;1.18e-07;5.7e-08;0.0345379;3.6e-08;0.0345381;-5.3e-08
fs;7;0.2;574;10000000;1;8;9.1e-08;5.8e-08;0.0322106;4.3e-08;0.0322108;-4.9e-08
fs;7;0.2;575;10000000;1;8;4.3e-08;7.8e-08;0.040812;4.1e-08;0.0408121;-5e-08
fs;7;0.2;576;10000000;1;8;3.9e-08;5.9e-08;0.0386965;4.2e-08;0.0386966;-5e-08
fs;7;0.2;577;10000000;1;8;9.6e-08;7.8e-08;0.0377838;2.3e-08;0.0377839;-7.2e-08
fs;7;0.2;578;10000000;1;8;3.85e-07;1.9e-08;0.0321336;3e-08;0.0321339;-6.3e-08
fs;7;0.2;579;10000000;1;8;9.7e-08;8e-08;0.0445336;4.4e-08;0.0445337;-4.7e-08
fs;7;0.2;580;10000000;1;8;1.2349e-05;2.42e-07;0.0389984;4.1e-08;0.0390109;-5.1e-08
fs;7;0.2;581;10000000;1;8;9.7e-08;7.7e-08;0.0417181;4.1e-08;0.0417183;-5.1e-08
fs;7;0.2;582;10000000;1;8;1e-07;5.7e-08;0.0394796;4.7e-08;0.0394798;-5.2e-08
fs;7;0.2;583;10000000;1;8;3.7e-08;7.7e-08;0.0298008;3.5e-08;0.0298009;-5.8e-08
fs;7;0.2;584;10000000;1;8;9.9e-08;5.6e-08;0.0400316;4.1e-08;0.0400317;-5.2e-08
fs;7;0.2;585;10000000;1;8;1.14e-07;7.7e-08;0.0381397;4.2e-08;0.0381399;-5.1e-08
fs;7;0.2;586;10000000;1;8;9.2e-08;7.8e-08;0.0414848;4.1e-08;0.0414849;-5.1e-08
fs;7;0.2;587;10000000;1;8;9.4e-08;2.95e-07;0.0374034;4.5e-08;0.0374036;-2.74e-07
fs;7;0.2;588;10000000;1;8;9.1e-08;7.8e-08;0.042746;4.1e-08;0.0427462;-5.5e-08
fs;7;0.2;589;10000000;1;8;1.03e-07;5e-08;0.0338471;8.3e-08;0.0338473;-2.6e-08
fs;7;0.2;590;10000000;1;8;1.01e-07;5.2e-08;0.0433784;3.8e-08;0.0433785;-5.4e-08
fs;7;0.2;591;10000000;1;8;1e-07;5.8e-08;0.0356037;3.5e-08;0.0356038;-5.6e-08
fs;7;0.2;592;10000000;1;8;3.8e-08;5.8e-08;0.0298924;2.3e-08;0.0298925;-6.7e-08
fs;7;0.2;593;10000000;1;8;9.9e-08;5.9e-08;0.045143;2.3e-08;0.0451431;-6.6e-08
fs;7;0.2;594;10000000;1;8;7.2e-08;2e-08;0.0433059;3.5e-08;0.043306;-5.9e-08
fs;7;0.2;595;10000000;1;8;1.15e-07;5.9e-08;0.0436716;3.4e-08;0.0436717;-5.8e-08
fs;7;0.2;596;10000000;1;8;9.6e-08;5.9e-08;0.0327964;3.5e-08;0.0327965;-5.8e-08
fs;7;0.2;597;10000000;1;8;3.9e-08;4.9e-08;0.0413011;3.9e-08;0.0413012;-5.4e-08
fs;7;0.2;598;10000000;1;8;1.45e-07;5.2e-08;0.034848;9.5e-08;0.0348482;-2.7e-08
fs;7;0.2;599;10000000;1;8;9.2e-08;5.8e-08;0.0460751;3.7e-08;0.0460752;-5.4e-08
fs;7;0.2;600;10000000;1;8;9.8e-08;5.7e-08;0.0359383;4.6e-08;0.0359384;-8e-08
fs;7;0.2;601;10000000;1;8;4.2e-08;8.1e-08;0.0364753;4.1e-08;0.0364754;-4.5e-08
fs;7;0.2;602;10000000;1;8;4.3e-08;2e-08;0.0433243;4e-08;0.0433244;-4.7e-08
fs;7;0.2;603;10000000;1;8;9.5e-08;7.8e-08;0.0428951;3.6e-08;0.0428953;-5.3e-08
fs;7;0.2;604;10000000;1;8;9.4e-08;8.1e-08;0.0460428;5.3e-08;0.046043;-3.2e-08
fs;7;0.2;605;10000000;1;8;9.6e-08;6.3e-08;0.0437903;4.2e-08;0.0437904;-4.5e-08
fs;7;0.2;606;10000000;1;8;9.7e-08;7.7e-08;0.047025;4.4e-08;0.0470252;-3.9e-08
fs;7;0.2;607;10000000;1;8;9.3e-08;5.7e-08;0.0381493;4.7e-08;0.0381493;-2.39e-07
fs;7;0.2;608;10000000;1;8;8.9e-08;5.9e-08;0.0393185;3.1e-08;0.0393186;-5.5e-08
fs;7;0.2;609;10000000;1;8;9.8e-08;5.9e-08;0.0325249;3e-08;0.032525;-5.9e-08
fs;7;0.2;610;10000000;1;8;9.1e-08;2e-08;0.0351908;4.2e-08;0.0351909;-4.4e-08
fs;7;0.2;611;10000000;1;8;9.7e-08;5.4e-08;0.0384383;4.4e-08;0.0384384;-4.2e-08
fs;7;0.2;612;10000000;1;8;1.09e-07;7.9e-08;0.0457513;4e-08;0.0457515;-4.4e-08
fs;7;0.2;613;10000000;1;8;9.6e-08;7.9e-08;0.0325758;4.1e-08;0.032576;-4.4e-08
fs;7;0.2;614;10000000;1;8;9.7e-08;5.8e-08;0.0401986;3.5e-08;0.0401988;-4.9e-08
fs;7;0.2;615;10000000;1;8;9.1e-08;5.7e-08;0.0406143;3.6e-08;0.0406145;-4.9e-08
fs;7;0.2;616;10000000;1;8;9.3e-08;6e-08;0.0299634;2.4e-08;0.0299635;-6.2e-08
fs;7;0.2;617;10000000;1;8;3.88e-07;5.7e-08;0.0353909;3.5e-08;0.0353913;-5e-08
fs;7;0.2;618;10000000;1;8;9.8e-08;2e-08;0.030705;3.5e-08;0.0307051;-5e-08
fs;7;0.2;619;10000000;1;8;1.03e-07;6.4e-08;0.0422671;2.3e-08;0.0422673;-6.3e-08
fs;7;0.2;620;10000000;1;8;9.4e-08;1.1553e-05;0.0434097;2.4e-08;0.0434213;-6.2e-08
fs;7;0.2;621;10000000;1;8;3.9e-08;5.7e-08;0.0339179;3.4e-08;0.033918;-5.5e-08
fs;7;0.2;622;10000000;1;8;9.5e-08;5.8e-08;0.0338156;3.4e-08;0.0338158;-5.5e-08
fs;7;0.2;623;10000000;1;8;9e-08;6.4e-08;0.0415852;3.4e-08;0.0415854;-5.6e-08
fs;7;0.2;624;10000000;1;8;4.9e-08;6e-08;0.0317909;3.5e-08;0.031791;-5.7e-08
fs;7;0.2;625;10000000;1;8;9.6e-08;5.8e-08;0.0294067;3.4e-08;0.0294068;-5.8e-08
fs;7;0.2;626;10000000;1;8;9.4e-08;5.8e-08;0.0433342;4.4e-08;0.0433343;-4.8e-08
fs;7;0.2;627;10000000;1;8;3.6e-08;2.7e-08;0.0410569;4.1e-08;0.0410569;-5.4e-08
fs;7;0.2;628;10000000;1;8;9.2e-08;7.6e-08;0.0422985;4.5e-08;0.0422986;-4.8e-08
fs;7;0.2;629;10000000;1;8;1.03e-07;7.8e-08;0.0359546;4.1e-08;0.0359547;-5e-08
fs;7;0.2;630;10000000;1;8;9.3e-08;7.7e-08;0.0363222;2.3e-08;0.0363223;-7.3e-08
fs;7;0.2;631;10000000;1;8;9.3e-08;7.7e-08;0.0335011;3.4e-08;0.0335013;-5.7e-08
fs;7;0.2;632;10000000;1;8;9.7e-08;7.8e-08;0.0331214;3e-08;0.0331215;-6.2e-08
fs;7;0.2;633;10000000;1;8;9.6e-08;7.7e-08;0.0370529;3e-08;0.0370531;-6.1e-08
fs;7;0.2;634;10000000;1;8;9.4e-08;2e-08;0.038624;2.9e-08;0.0386241;-6.1e-08
fs;7;0.2;635;10000000;1;8;3.83e-07;7.7e-08;0.0303711;2.9e-08;0.0303715;-6.3e-08
fs;7;0.2;636;10000000;1;8;9.9e-08;1.236e-05;0.0407776;3.6e-08;0.04079;-6e-08
fs;7;0.2;637;10000000;1;8;9.3e-08;8e-08;0.0352264;4.2e-08;0.0352266;-5.3e-08
fs;7;0.2;638;10000000;1;8;9.5e-08;5.8e-08;0.0429313;4.2e-08;0.0429314;-5.5e-08
fs;7;0.2;639;10000000;1;8;9.8e-08;7.8e-08;0.0358055;4.3e-08;0.0358056;-5.5e-08
fs;7;0.2;640;10000000;1;8;9.4e-08;8e-08;0.0366651;4.2e-08;0.0366653;-6e-08
fs;7;0.2;641;10000000;1;8;9.1e-08;5.7e-08;0.0406782;3.7e-08;0.0406783;-5.9e-08
fs;7;0.2;642;10000000;1;8;3.8e-08;2e-08;0.0426084;3.6e-08;0.0426084;-6.7e-08
fs;7;0.2;643;10000000;1;8;1.03e-07;5.9e-08;0.03964;3.5e-08;0.0396401;-6.8e-08
fs;7;0.2;644;10000000;1;8;9.2e-08;7.3e-08;0.0434428;4e-08;0.0434429;-5.9e-08
fs;7;0.2;645;10000000;1;8;3.5e-08;5.7e-08;0.039651;3.4e-08;0.0396511;-5.9e-08
fs;7;0.2;646;10000000;1;8;1.02e-07;5.7e-08;0.0348463;3.6e-08;0.0348464;-6.5e-08
fs;7;0.2;647;10000000;1;8;9.4e-08;5.8e-08;0.0447104;3.5e-08;0.0447105;-6.8e-08
fs;7;0.2;648;10000000;1;8;9.4e-08;5.8e-08;0.0474339;3.3e-08;0.047434;-6.4e-08
fs;7;0.2;649;10000000;1;8;9.8e-08;5.7e-08;0.0387526;3.4e-08;0.0387527;-6.8e-08
fs;7;0.2;650;10000000;1;8;9.8e-08;2e-08;0.0425618;3.4e-08;0.0425619;-6.3e-08
fs;7;0.2;651;10000000;1;8;9.2e-08;5.7e-08;0.0300897;2.4e-08;0.0300898;-7.3e-08
fs;7;0.2;652;10000000;1;8;9.8e-08;5.8e-08;0.0418062;5.2e-08;0.0418064;-4.4e-08
fs;7;0.2;653;10000000;1;8;9.2e-08;7.7e-08;0.0342421;3.8e-08;0.0342422;-7.5e-08
fs;7;0.2;654;10000000;1;8;9.3e-08;7.9e-08;0.0301078;4.3e-08;0.0301078;-3.04e-07
fs;7;0.2;655;10000000;1;8;8.9e-08;8e-08;0.038219;4e-08;0.0382191;-5.5e-08
fs;7;0.2;656;10000000;1;8;9.8e-08;8e-08;0.0318267;3.1e-08;0.0318268;-6.2e-08
fs;7;0.2;657;10000000;1;8;9.5e-08;6.2e-08;0.0308804;3e-08;0.0308805;-6.5e-08
fs;7;0.2;658;10000000;1;8;9e-08;2e-08;0.0394999;2.8e-08;0.0395;-6.7e-08
fs;7;0.2;659;10000000;1;8;9.4e-08;7.7e-08;0.0338986;2.9e-08;0.0338987;-6.8e-08
fs;7;0.2;660;10000000;1;8;9.4e-08;7.9e-08;0.0395251;4.1e-08;0.0395252;-5.3e-08
fs;7;0.2;661;10000000;1;8;9.9e-08;5.6e-08;0.032386;4.3e-08;0.0323862;-4.9e-08
fs;7;0.2;662;10000000;1;8;9.3e-08;1.1897e-05;0.0423202;4.2e-08;0.0423322;-5.5e-08
fs;7;0.2;663;10000000;1;8;9.5e-08;7.7e-08;0.0411463;3.4e-08;0.0411464;-5.9e-08
fs;7;0.2;664;10000000;1;8;8.9e-08;8e-08;0.0403215;3.2e-08;0.0403216;-7.2e-08
fs;7;0.2;665;10000000;1;8;4.6e-08;7.8e-08;0.0429755;4.1e-08;0.0429756;-5.9e-08
fs;7;0.2;666;10000000;1;8;9.2e-08;2e-08;0.0331377;3.4e-08;0.0331378;-6.2e-08
fs;7;0.2;667;10000000;1;8;9.5e-08;7.8e-08;0.0365146;3.5e-08;0.0365147;-1.09e-07
fs;7;0.2;668;10000000;1;8;1.05e-07;5.6e-08;0.0352024;3.5e-08;0.0352026;-6.2e-08
fs;7;0.2;669;10000000;1;8;9.2e-08;5.9e-08;0.0475178;3.5e-08;0.0475179;-5.8e-08
fs;7;0.2;670;10000000;1;8;1.36e-07;5.8e-08;0.0443026;3.3e-08;0.0443028;-5.7e-08
fs;7;0.2;671;10000000;1;8;9.8e-08;5.8e-08;0.0311904;3.6e-08;0.0311905;-5.6e-08
fs;7;0.2;672;10000000;1;8;9.1e-08;6e-08;0.0418222;3.6e-08;0.0418223;-5.9e-08
fs;7;0.2;673;10000000;1;8;9.3e-08;6e-08;0.0409816;3.6e-08;0.0409818;-5.7e-08
fs;7;0.2;674;10000000;1;8;9.7e-08;2e-08;0.0398472;3.5e-08;0.0398473;-5.6e-08
fs;7;0.2;675;10000000;1;8;9.4e-08;5.9e-08;0.0438612;3.9e-08;0.0438614;-5.2e-08
fs;7;0.2;676;10000000;1;8;9.5e-08;1.2668e-05;0.0388706;3.5e-08;0.0388834;-5.6e-08
fs;7;0.2;677;10000000;1;8;3.94e-07;5.8e-08;0.0303885;3.5e-08;0.0303889;-5.8e-08
fs;7;0.2;678;10000000;1;8;9.3e-08;5.7e-08;0.0390356;4.1e-08;0.0390357;-4.8e-08
fs;7;0.2;679;10000000;1;8;9.2e-08;5.8e-08;0.0434538;4.7e-08;0.0434539;-7.7e-08
fs;7;0.2;680;10000000;1;8;9.5e-08;7.8e-08;0.0392764;3.5e-08;0.0392765;-6.5e-08
fs;7;0.2;681;10000000;1;8;9.5e-08;7.9e-08;0.0417937;4.3e-08;0.0417939;-5.5e-08
fs;7;0.2;682;10000000;1;8;9.7e-08;2e-08;0.0480274;4.6e-08;0.0480275;-5e-08
fs;7;0.2;683;10000000;1;8;9.4e-08;5.9e-08;0.0403924;4.7e-08;0.0403926;-4.5e-08
fs;7;0.2;684;10000000;1;8;9.7e-08;7.7e-08;0.0433787;4.1e-08;0.0433788;-5e-08
fs;7;0.2;685;10000000;1;8;1.02e-07;7.8e-08;0.0297055;4.1e-08;0.0297057;-5e-08
fs;7;0.2;686;10000000;1;8;1.05e-07;7.8e-08;0.0347316;4.1e-08;0.0347318;-4.4e-08
fs;7;0.2;687;10000000;1;8;9.6e-08;8e-08;0.0347512;4.1e-08;0.0347513;-4.3e-08
fs;7;0.2;688;10000000;1;8;9.5e-08;7.7e-08;0.0323498;4.1e-08;0.0323499;-4.4e-08
fs;7;0.2;689;10000000;1;8;1.05e-07;7.8e-08;0.0354261;4.1e-08;0.0354263;-4.5e-08
fs;7;0.2;690;10000000;1;8;9.6e-08;3.01e-07;0.0385007;3.4e-08;0.0385011;-5.2e-08
fs;7;0.2;691;10000000;1;8;3.6e-08;2.4e-08;0.0423441;3e-08;0.0423441;-5.6e-08
fs;7;0.2;692;10000000;1;8;9.7e-08;5.7e-08;0.0352404;4.1e-08;0.0352405;-4.3e-08
fs;7;0.2;693;10000000;1;8;9.3e-08;7.7e-08;0.0328736;3.5e-08;0.0328738;-4.9e-08
fs;7;0.2;694;10000000;1;8;9.4e-08;5.9e-08;0.0428031;3.6e-08;0.0428033;-5.5e-08
fs;7;0.2;695;10000000;1;8;3.6e-08;5.8e-08;0.0333563;3.4e-08;0.0333563;-5.1e-08
fs;7;0.2;696;10000000;1;8;9.4e-08;6e-08;0.0380421;3.4e-08;0.0380422;-5.2e-08
fs;7;0.2;697;10000000;1;8;9e-08;5.8e-08;0.04412;3.5e-08;0.0441201;-5.5e-08
fs;7;0.2;698;10000000;1;8;9.3e-08;2e-08;0.0434033;2.2e-08;0.0434034;-6.9e-08
fs;7;0.2;699;10000000;1;8;5.4e-08;5.7e-08;0.0422088;2.3e-08;0.0422089;-6.2e-08
fs;7;0.2;700;10000000;1;8;9.9e-08;5.7e-08;0.0432265;2.3e-08;0.0432266;-6.3e-08
fs;7;0.2;701;10000000;1;8;1.02e-07;5.7e-08;0.0416232;2.4e-08;0.0416233;-6.4e-08
fs;7;0.2;702;10000000;1;8;7.3e-08;5.9e-08;0.0324018;2.4e-08;0.0324019;-6.5e-08
fs;7;0.2;703;10000000;1;8;3.5e-08;5.9e-08;0.0425649;2.3e-08;0.042565;-6.8e-08
fs;7;0.2;704;10000000;1;8;3.6e-08;5.8e-08;0.0399582;2.9e-08;0.0399582;-5.9e-08
fs;7;0.2;705;10000000;1;8;3.7e-08;2e-08;0.0396434;3e-08;0.0396434;-6e-08
fs;7;0.2;706;10000000;1;8;9.9e-08;2e-08;0.0381912;2.9e-08;0.0381913;-5.9e-08
