algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;465;10000000;1;2;0.00526875;2.519e-06;2.5e-08;0.0988098;0.104081;-1.25e-07
stdavl;8;0.2;466;10000000;1;2;0.00522681;3.321e-06;5.1e-08;0.101471;0.106701;-2e-07
stdavl;8;0.2;467;10000000;1;2;0.00521721;2.658e-06;2.8e-08;0.0989084;0.104128;-2.32e-07
stdavl;8;0.2;468;10000000;1;2;0.0053386;2.647e-06;8.5e-08;0.0999973;0.105338;-2.52e-07
stdavl;8;0.2;469;10000000;1;2;0.00534232;2.642e-06;9.2e-08;0.101052;0.106397;-1.91e-07
stdavl;8;0.2;470;10000000;1;2;0.00521583;2.973e-06;7.4e-08;0.0993981;0.104617;-1.28e-07
stdavl;8;0.2;471;10000000;1;2;0.00532895;2.668e-06;6.6e-08;0.0985107;0.103842;-2.94e-07
stdavl;8;0.2;472;10000000;1;2;0.00519367;2.842e-06;7.3e-08;0.0993061;0.104503;-2e-07
stdavl;8;0.2;473;10000000;1;2;0.00522608;2.912e-06;2.5e-08;0.10105;0.106279;-1.2e-07
stdavl;8;0.2;474;10000000;1;2;0.00528472;2.998e-06;9.9e-08;0.0991015;0.104389;-1.3e-07
stdavl;8;0.2;475;10000000;1;2;0.00526247;2.771e-06;2.7e-08;0.0989385;0.104203;-3.37e-07
stdavl;8;0.2;476;10000000;1;2;0.0053263;3.353e-06;2.7e-08;0.101385;0.106713;-1.603e-06
stdavl;8;0.2;477;10000000;1;2;0.00517119;2.711e-06;1.29e-07;0.0994033;0.104577;-2.12e-07
stdavl;8;0.2;478;10000000;1;2;0.0052589;2.708e-06;8.9e-08;0.0991632;0.104425;-1.19e-07
stdavl;8;0.2;479;10000000;1;2;0.0052901;2.73e-06;8.8e-08;0.0994264;0.104719;-1.2e-07
stdavl;8;0.2;480;10000000;1;2;0.00520771;2.613e-06;1.25e-07;0.10109;0.106298;-1.794e-06
stdavl;8;0.2;481;10000000;1;2;0.00521993;2.848e-06;9.5e-08;0.0994328;0.104654;-1.604e-06
stdavl;8;0.2;482;10000000;1;2;0.00528612;2.873e-06;8.9e-08;0.0990787;0.104368;-1.2e-07
stdavl;8;0.2;483;10000000;1;2;0.00534012;2.967e-06;8.8e-08;0.101004;0.106347;-1.96e-07
stdavl;8;0.2;484;10000000;1;2;0.00529966;2.537e-06;8.6e-08;0.0993346;0.104637;-1.21e-07
stdavl;8;0.2;485;10000000;1;2;0.00524947;2.891e-06;2.6e-08;0.099217;0.104469;-3.09e-07
stdavl;8;0.2;486;10000000;1;2;0.00521839;2.607e-06;8.7e-08;0.0993748;0.104596;-1.52e-07
stdavl;8;0.2;487;10000000;1;2;0.00526464;2.721e-06;8.7e-08;0.101036;0.106303;-3.4e-07
stdavl;8;0.2;488;10000000;1;2;0.00527259;2.6e-06;7.5e-08;0.0990452;0.10432;-1.39e-07
stdavl;8;0.2;489;10000000;1;2;0.00517883;2.505e-06;8e-08;0.099312;0.104493;-1.14e-07
stdavl;8;0.2;490;10000000;1;2;0.00522588;2.802e-06;8.6e-08;0.100781;0.10601;-3.6e-07
stdavl;8;0.2;491;10000000;1;2;0.00520455;2.827e-06;6.6e-08;0.0990406;0.104248;-1.79e-07
stdavl;8;0.2;492;10000000;1;2;0.00534279;2.579e-06;2.7e-08;0.0993809;0.104726;-1.34e-07
stdavl;8;0.2;493;10000000;1;2;0.00522327;2.596e-06;5.2e-08;0.0996328;0.104859;-1.18e-07
stdavl;8;0.2;494;10000000;1;2;0.00519633;2.989e-06;2.6e-08;0.101274;0.106473;-3.02e-07
stdavl;8;0.2;495;10000000;1;2;0.00525346;2.457e-06;8.4e-08;0.0992469;0.104503;-2.86e-07
stdavl;8;0.2;496;10000000;1;2;0.00538785;2.725e-06;2.8e-08;0.0991714;0.104562;-2.22e-07
stdavl;8;0.2;497;10000000;1;2;0.00523676;2.659e-06;2.6e-08;0.101128;0.106367;-1.26e-07
stdavl;8;0.2;498;10000000;1;2;0.00519838;2.702e-06;1.05e-07;0.0990357;0.104237;-1.28e-07
stdavl;8;0.2;499;10000000;1;2;0.00540975;3.57e-06;8.2e-08;0.0992653;0.104678;-2.27e-07
stdavl;8;0.2;500;10000000;1;2;0.00518752;2.778e-06;9e-08;0.0994928;0.104683;-2e-07
stdavl;8;0.2;501;10000000;1;2;0.00521565;2.789e-06;1.65e-07;0.101512;0.106731;-1.35e-07
stdavl;8;0.2;502;10000000;1;2;0.00538163;2.512e-06;3.15e-07;0.0995178;0.104902;-3.12e-07
stdavl;8;0.2;503;10000000;1;2;0.0052688;2.52e-06;2.7e-08;0.0990082;0.104279;-1.23e-07
stdavl;8;0.2;504;10000000;1;2;0.00518428;2.655e-06;2.8e-08;0.100988;0.106175;-3.18e-07
stdavl;8;0.2;505;10000000;1;2;0.00525841;2.612e-06;5.2e-08;0.0994636;0.104724;-2.3e-07
stdavl;8;0.2;506;10000000;1;2;0.00521926;2.642e-06;2.5e-08;0.0997546;0.104976;-2.61e-07
stdavl;8;0.2;507;10000000;1;2;0.00533695;2.855e-06;8.8e-08;0.0992947;0.104634;-1.24e-07
stdavl;8;0.2;508;10000000;1;2;0.00525169;2.56e-06;8.6e-08;0.100884;0.106138;-2.1e-07
stdavl;8;0.2;509;10000000;1;2;0.0053278;2.71e-06;8.6e-08;0.099453;0.104783;-3.93e-07
stdavl;8;0.2;510;10000000;1;2;0.00520615;2.814e-06;8.8e-08;0.0995113;0.10472;-3.04e-07
stdavl;8;0.2;511;10000000;1;2;0.00524195;2.502e-06;8.5e-08;0.101192;0.106436;-1.26e-07
stdavl;8;0.2;512;10000000;1;2;0.00526496;2.642e-06;8.4e-08;0.0991209;0.104388;-1.23e-07
stdavl;8;0.2;513;10000000;1;2;0.00526878;2.787e-06;8.7e-08;0.0989658;0.104237;-2.82e-07
stdavl;8;0.2;514;10000000;1;2;0.00527633;2.599e-06;2.6e-08;0.0990985;0.104377;-1.69e-07
stdavl;8;0.2;515;10000000;1;2;0.00535095;2.95e-06;6.5e-08;0.101108;0.106462;-3.34e-07
stdavl;8;0.2;516;10000000;1;2;0.00526398;2.757e-06;7e-08;0.0994397;0.104706;-1.28e-07
stdavl;8;0.2;517;10000000;1;2;0.00529398;3.167e-06;7.4e-08;0.0996552;0.104952;-1.3e-07
stdavl;8;0.2;518;10000000;1;2;0.00541538;2.844e-06;8.8e-08;0.101345;0.106763;-3.08e-07
stdavl;8;0.2;519;10000000;1;2;0.00527328;2.713e-06;8.9e-08;0.099284;0.10456;-4.46e-07
stdavl;8;0.2;520;10000000;1;2;0.0053;2.803e-06;8.3e-08;0.0997861;0.105089;-1.26e-07
stdavl;8;0.2;521;10000000;1;2;0.00524928;2.59e-06;2.8e-08;0.0991416;0.104393;-2.37e-07
stdavl;8;0.2;522;10000000;1;2;0.00533611;3.064e-06;2.6e-08;0.101261;0.1066;-1.16e-07
stdavl;8;0.2;523;10000000;1;2;0.00524122;2.994e-06;8.6e-08;0.0989673;0.104211;-2.7e-07
stdavl;8;0.2;524;10000000;1;2;0.00528094;2.565e-06;2.6e-08;0.0995326;0.104816;-2.29e-07
stdavl;8;0.2;525;10000000;1;2;0.00519354;2.416e-06;9.2e-08;0.101443;0.106639;-3.42e-07
stdavl;8;0.2;526;10000000;1;2;0.00532841;3.14e-06;8.7e-08;0.0995863;0.104913;-4.43e-06
stdavl;8;0.2;527;10000000;1;2;0.00526538;2.7e-06;8.8e-08;0.0992691;0.104537;-1.74e-07
stdavl;8;0.2;528;10000000;1;2;0.00530282;2.628e-06;8.8e-08;0.0992657;0.104571;-2.05e-07
stdavl;8;0.2;529;10000000;1;2;0.00527927;2.564e-06;2.9e-08;0.101128;0.10641;-2.98e-07
stdavl;8;0.2;530;10000000;1;2;0.00523168;2.884e-06;7.4e-08;0.099044;0.104279;-1.73e-07
stdavl;8;0.2;531;10000000;1;2;0.00537496;3.073e-06;5.4e-08;0.0992048;0.104583;-1.24e-07
stdavl;8;0.2;532;10000000;1;2;0.00532826;2.589e-06;7.6e-08;0.101589;0.10692;-3.6e-07
stdavl;8;0.2;533;10000000;1;2;0.00529679;3.501e-06;6.4e-08;0.0994636;0.104764;-2e-07
stdavl;8;0.2;534;10000000;1;2;0.00528943;3.165e-06;4.3e-08;0.0994323;0.104722;-2.511e-06
stdavl;8;0.2;535;10000000;1;2;0.00522453;2.815e-06;7e-08;0.0993579;0.104585;-1.32e-07
stdavl;8;0.2;536;10000000;1;2;0.0052747;3.17e-06;8.5e-08;0.10124;0.106518;-1.24e-07
stdavl;8;0.2;537;10000000;1;2;0.00527455;2.533e-06;7.3e-08;0.0990016;0.104278;-2.84e-07
stdavl;8;0.2;538;10000000;1;2;0.00530704;2.773e-06;2.7e-08;0.0994032;0.104713;-2.5e-07
stdavl;8;0.2;539;10000000;1;2;0.00525867;3.018e-06;2.7e-08;0.101251;0.106513;-2.14e-07
stdavl;8;0.2;540;10000000;1;2;0.00529988;3.051e-06;7e-08;0.0994366;0.104739;-2.32e-07
stdavl;8;0.2;541;10000000;1;2;0.00526729;2.535e-06;2.8e-08;0.0992711;0.104541;-1.73e-07
stdavl;8;0.2;542;10000000;1;2;0.00526891;3.173e-06;9e-08;0.0992755;0.104547;-4.21e-07
stdavl;8;0.2;543;10000000;1;2;0.00546721;2.708e-06;3.02e-07;0.101146;0.106616;-2.56e-07
stdavl;8;0.2;544;10000000;1;2;0.0053026;2.804e-06;7.3e-08;0.0996033;0.104909;-2.34e-07
stdavl;8;0.2;545;10000000;1;2;0.00529011;2.634e-06;1.22e-07;0.0993473;0.10464;-1.22e-07
stdavl;8;0.2;546;10000000;1;2;0.00528759;2.709e-06;1.05e-07;0.10135;0.10664;-2.58e-07
stdavl;8;0.2;547;10000000;1;2;0.0054084;2.888e-06;8.6e-08;0.0992733;0.104684;-4.11e-07
stdavl;8;0.2;548;10000000;1;2;0.00533245;3.011e-06;9e-08;0.0991209;0.104456;-3.06e-07
stdavl;8;0.2;549;10000000;1;2;0.00532394;2.991e-06;8.4e-08;0.0996656;0.104992;-1.3e-07
stdavl;8;0.2;550;10000000;1;2;0.00523943;2.646e-06;9.6e-08;0.101783;0.107025;-1.88e-07
stdavl;8;0.2;551;10000000;1;2;0.0052251;2.572e-06;2.6e-08;0.0993256;0.104553;-2.2e-07
stdavl;8;0.2;552;10000000;1;2;0.00523081;2.828e-06;2.5e-08;0.0994214;0.104655;-1.23e-07
stdavl;8;0.2;553;10000000;1;2;0.00529127;2.902e-06;2.9e-08;0.101154;0.106448;-2.38e-07
stdavl;8;0.2;554;10000000;1;2;0.00532367;2.745e-06;8.7e-08;0.0990845;0.104411;-1.1e-07
stdavl;8;0.2;555;10000000;1;2;0.00529947;3.118e-06;9.4e-08;0.0992388;0.104541;-1.26e-07
stdavl;8;0.2;556;10000000;1;2;0.00519737;2.8e-06;2.4e-08;0.0999933;0.105193;-2.01e-07
stdavl;8;0.2;557;10000000;1;2;0.00525496;2.406e-06;2.5e-08;0.101409;0.106667;-1.81e-07
stdavl;8;0.2;558;10000000;1;2;0.00521664;2.952e-06;2.4e-08;0.0995309;0.10475;-1.2e-07
stdavl;8;0.2;559;10000000;1;2;0.00523347;2.706e-06;2.6e-08;0.0995252;0.104761;-1.57e-07
stdavl;8;0.2;560;10000000;1;2;0.00530951;2.84e-06;2.6e-08;0.101508;0.10682;-2.35e-07
stdavl;8;0.2;561;10000000;1;2;0.00530683;3.014e-06;7.1e-08;0.099093;0.104403;-2.35e-07
stdavl;8;0.2;562;10000000;1;2;0.00527192;2.764e-06;2.6e-08;0.0996269;0.104901;-1.51e-07
stdavl;8;0.2;563;10000000;1;2;0.00528207;2.643e-06;7.4e-08;0.0991214;0.104406;-2.12e-07
stdavl;8;0.2;564;10000000;1;2;0.00527508;3.191e-06;8.8e-08;0.101694;0.106973;-2.38e-07
stdavl;8;0.2;565;10000000;1;2;0.00527608;3.023e-06;2.7e-08;0.0995737;0.104853;-2.38e-07
stdavl;8;0.2;566;10000000;1;2;0.0053698;2.888e-06;1.05e-07;0.0990492;0.104422;-2.12e-07
stdavl;8;0.2;567;10000000;1;2;0.0052654;2.664e-06;9.1e-08;0.101341;0.106608;-8.45e-07
stdavl;8;0.2;568;10000000;1;2;0.00535819;3.127e-06;9.3e-08;0.09941;0.104771;-1.68e-07
stdavl;8;0.2;569;10000000;1;2;0.00525208;2.764e-06;9.5e-08;0.0995757;0.104831;-1.31e-07
stdavl;8;0.2;570;10000000;1;2;0.00522509;2.642e-06;2.7e-08;0.0990822;0.10431;-2.67e-07
stdavl;8;0.2;571;10000000;1;2;0.00529594;2.899e-06;1.21e-07;0.101077;0.106376;-1.28e-07
stdavl;8;0.2;572;10000000;1;2;0.00522388;2.86e-06;8.9e-08;0.0997937;0.10502;-2.36e-07
stdavl;8;0.2;573;10000000;1;2;0.00519521;2.903e-06;8.7e-08;0.0996828;0.104881;-1.17e-07
stdavl;8;0.2;574;10000000;1;2;0.00523615;2.469e-06;8.4e-08;0.101641;0.10688;-1.13e-07
stdavl;8;0.2;575;10000000;1;2;0.00525846;3.345e-06;2.6e-08;0.0993426;0.104604;-2.02e-07
stdavl;8;0.2;576;10000000;1;2;0.00524985;2.497e-06;8.3e-08;0.0994767;0.104729;-2.14e-07
stdavl;8;0.2;577;10000000;1;2;0.00523853;3.389e-06;2.4e-08;0.099565;0.104807;-1.11e-07
stdavl;8;0.2;578;10000000;1;2;0.00528698;3.382e-06;8.6e-08;0.101058;0.106349;-1.78e-07
stdavl;8;0.2;579;10000000;1;2;0.0052285;3.132e-06;2.9e-08;0.0992033;0.104435;-2.35e-07
stdavl;8;0.2;580;10000000;1;2;0.00520143;2.873e-06;8.2e-08;0.099836;0.10504;-2.15e-07
stdavl;8;0.2;581;10000000;1;2;0.0052805;2.12e-06;2.9e-08;0.10149;0.106772;-1.93e-07
stdavl;8;0.2;582;10000000;1;2;0.00524536;2.823e-06;8.7e-08;0.100234;0.105482;-2.36e-07
stdavl;8;0.2;583;10000000;1;2;0.00526821;2.926e-06;8.5e-08;0.099404;0.104675;-1.17e-07
stdavl;8;0.2;584;10000000;1;2;0.00524576;2.576e-06;8.5e-08;0.0992243;0.104472;-2.38e-07
stdavl;8;0.2;585;10000000;1;2;0.00520221;2.707e-06;9.1e-08;0.101344;0.106548;-2.96e-07
stdavl;8;0.2;586;10000000;1;2;0.00528509;3.001e-06;9.2e-08;0.099573;0.104861;-2.68e-07
stdavl;8;0.2;587;10000000;1;2;0.00522598;2.625e-06;2.7e-08;0.0995291;0.104758;-1.77e-07
stdavl;8;0.2;588;10000000;1;2;0.00529389;2.52e-06;9.3e-08;0.101394;0.10669;-1.35e-07
stdavl;8;0.2;589;10000000;1;2;0.00526389;3.481e-06;1.34e-07;0.0996263;0.104894;-2.21e-07
stdavl;8;0.2;590;10000000;1;2;0.00523624;2.988e-06;8.4e-08;0.0992798;0.104519;-1.35e-07
stdavl;8;0.2;591;10000000;1;2;0.00518189;3.148e-06;8.9e-08;0.099365;0.10455;-2.13e-07
stdavl;8;0.2;592;10000000;1;2;0.00729991;3.822e-06;3.5e-08;0.099109;0.106413;-1.25e-07
stdavl;8;0.2;593;10000000;1;2;0.0052716;2.898e-06;8.8e-08;0.0995101;0.104785;-1.23e-07
stdavl;8;0.2;594;10000000;1;2;0.00521872;2.843e-06;2.5e-08;0.0991155;0.104337;-2.97e-07
stdavl;8;0.2;595;10000000;1;2;0.00526701;2.972e-06;8.7e-08;0.10108;0.106349;-3.45e-07
stdavl;8;0.2;596;10000000;1;2;0.00538511;2.952e-06;8.2e-08;0.099278;0.104666;-2.38e-07
stdavl;8;0.2;597;10000000;1;2;0.00532769;3.148e-06;2.9e-08;0.099629;0.10496;-2.23e-07
stdavl;8;0.2;598;10000000;1;2;0.00531496;3.222e-06;7.1e-08;0.101552;0.10687;-3.38e-07
stdavl;8;0.2;599;10000000;1;2;0.00509652;2.733e-06;8.7e-08;0.0989322;0.104031;-2.77e-07
stdavl;8;0.2;600;10000000;1;2;0.005225;2.654e-06;7.3e-08;0.0994163;0.104644;-2.23e-07
stdavl;8;0.2;601;10000000;1;2;0.00522571;3.299e-06;2.7e-08;0.0995313;0.10476;-2.34e-07
stdavl;8;0.2;602;10000000;1;2;0.0053274;3.081e-06;6.9e-08;0.101097;0.106428;-1.19e-07
stdavl;8;0.2;603;10000000;1;2;0.00530734;2.921e-06;7.9e-08;0.0992987;0.104609;-2.29e-07
stdavl;8;0.2;604;10000000;1;2;0.00525882;2.832e-06;7.4e-08;0.0990191;0.104281;-2.66e-07
stdavl;8;0.2;605;10000000;1;2;0.0053231;3.046e-06;9.5e-08;0.101372;0.106698;-2.75e-07
stdavl;8;0.2;606;10000000;1;2;0.00515684;2.831e-06;1.05e-07;0.0996242;0.104784;-1.25e-07
stdavl;8;0.2;607;10000000;1;2;0.00529561;2.698e-06;5.1e-08;0.0997087;0.105007;-1.07e-07
stdavl;8;0.2;608;10000000;1;2;0.00523585;3.066e-06;8.8e-08;0.0993767;0.104615;-2.43e-07
stdavl;8;0.2;609;10000000;1;2;0.00525555;2.803e-06;2.4e-08;0.10122;0.106478;-3.29e-07
stdavl;8;0.2;610;10000000;1;2;0.00539881;2.826e-06;9.3e-08;0.0995951;0.104997;-1.92e-07
stdavl;8;0.2;611;10000000;1;2;0.00525308;2.706e-06;9.2e-08;0.0995253;0.104781;-1.36e-07
stdavl;8;0.2;612;10000000;1;2;0.00525052;3.037e-06;8.8e-08;0.101807;0.107061;-1.26e-07
stdavl;8;0.2;613;10000000;1;2;0.00520269;3.413e-06;9e-08;0.0996509;0.104857;-2.69e-07
stdavl;8;0.2;614;10000000;1;2;0.00523504;3.309e-06;1.05e-07;0.0994396;0.104678;-2.26e-07
stdavl;8;0.2;615;10000000;1;2;0.00527133;3.037e-06;8.3e-08;0.099417;0.104691;-1.18e-07
stdavl;8;0.2;616;10000000;1;2;0.00524142;2.587e-06;2.9e-08;0.101239;0.106483;-1.16e-07
stdavl;8;0.2;617;10000000;1;2;0.00527478;2.71e-06;9e-08;0.0995253;0.104803;-2.88e-07
stdavl;8;0.2;618;10000000;1;2;0.00519879;2.833e-06;2.6e-08;0.0992653;0.104467;-2.03e-07
stdavl;8;0.2;619;10000000;1;2;0.00528031;2.983e-06;2.6e-08;0.101441;0.106724;-2.26e-07
stdavl;8;0.2;620;10000000;1;2;0.00521617;3.144e-06;9.7e-08;0.100076;0.105295;-2.25e-07
stdavl;8;0.2;621;10000000;1;2;0.00522196;2.921e-06;1.16e-07;0.0997968;0.105022;-1.28e-07
stdavl;8;0.2;622;10000000;1;2;0.00535094;3.449e-06;1.03e-07;0.0997126;0.105067;-1.3e-07
stdavl;8;0.2;623;10000000;1;2;0.0052729;2.806e-06;9.1e-08;0.101401;0.106677;-1.72e-07
stdavl;8;0.2;624;10000000;1;2;0.00521804;2.966e-06;3.6e-08;0.0994993;0.10472;-2.58e-07
stdavl;8;0.2;625;10000000;1;2;0.00527422;2.515e-06;1.14e-07;0.0995517;0.104828;-1.27e-07
stdavl;8;0.2;626;10000000;1;2;0.00525836;2.49e-06;9.3e-08;0.101174;0.106435;-1.85e-07
stdavl;8;0.2;627;10000000;1;2;0.00524078;2.364e-06;7.3e-08;0.0995857;0.104829;-2.9e-07
stdavl;8;0.2;628;10000000;1;2;0.00526948;3.051e-06;8.8e-08;0.0997737;0.105046;-1.29e-07
stdavl;8;0.2;629;10000000;1;2;0.00531421;2.841e-06;8.5e-08;0.0998815;0.105198;-3.15e-07
stdavl;8;0.2;630;10000000;1;2;0.00529379;3.595e-06;8.6e-08;0.101661;0.106958;-1.23e-07
stdavl;8;0.2;631;10000000;1;2;0.00531317;3.032e-06;8.9e-08;0.0995219;0.104838;-1.27e-07
stdavl;8;0.2;632;10000000;1;2;0.00522517;2.83e-06;8.8e-08;0.0993006;0.104528;-2.65e-07
stdavl;8;0.2;633;10000000;1;2;0.00523527;2.634e-06;9e-08;0.101594;0.106832;-4.25e-07
stdavl;8;0.2;634;10000000;1;2;0.00529665;3.015e-06;8.8e-08;0.0994832;0.104783;-1.46e-07
stdavl;8;0.2;635;10000000;1;2;0.00532118;2.833e-06;2.6e-08;0.0994181;0.104742;-1.3e-07
stdavl;8;0.2;636;10000000;1;2;0.005262;2.62e-06;2.7e-08;0.0997033;0.104968;-2.62e-07
stdavl;8;0.2;637;10000000;1;2;0.00522189;2.902e-06;8.6e-08;0.101878;0.107103;-2e-07
stdavl;8;0.2;638;10000000;1;2;0.00535197;3.161e-06;1.09e-07;0.0994863;0.104841;-2.49e-07
stdavl;8;0.2;639;10000000;1;2;0.00524902;3.063e-06;8.8e-08;0.0993188;0.104571;-1.89e-07
stdavl;8;0.2;640;10000000;1;2;0.00528475;2.741e-06;8.5e-08;0.10174;0.107027;-1.18e-07
stdavl;8;0.2;641;10000000;1;2;0.00528156;2.493e-06;1.31e-07;0.0997325;0.105016;-1.91e-07
stdavl;8;0.2;642;10000000;1;2;0.00520063;2.977e-06;8.7e-08;0.0994523;0.104656;-2.25e-07
stdavl;8;0.2;643;10000000;1;2;0.00517821;2.633e-06;9.1e-08;0.0995441;0.104725;-2.98e-07
stdavl;8;0.2;644;10000000;1;2;0.00532392;3.136e-06;9e-08;0.101433;0.10676;-2.07e-07
stdavl;8;0.2;645;10000000;1;2;0.00530593;2.659e-06;9.6e-08;0.099939;0.105248;-1.24e-07
stdavl;8;0.2;646;10000000;1;2;0.00528823;3.303e-06;8.3e-08;0.0999863;0.105278;-2.36e-07
stdavl;8;0.2;647;10000000;1;2;0.00521918;3.085e-06;8.4e-08;0.101243;0.106465;-1.31e-07
stdavl;8;0.2;648;10000000;1;2;0.00528194;3.088e-06;2.7e-08;0.0992889;0.104574;-2.99e-07
stdavl;8;0.2;649;10000000;1;2;0.00522539;2.842e-06;8.4e-08;0.0997352;0.104963;-2.51e-07
stdavl;8;0.2;650;10000000;1;2;0.00527849;3.088e-06;2.9e-08;0.0994418;0.104723;-1.22e-07
stdavl;8;0.2;651;10000000;1;2;0.00521737;2.544e-06;8.8e-08;0.101575;0.106795;-3.22e-07
stdavl;8;0.2;652;10000000;1;2;0.00535788;3.129e-06;8.4e-08;0.099483;0.104844;-2.66e-07
stdavl;8;0.2;653;10000000;1;2;0.00525672;3.448e-06;2.7e-08;0.099728;0.104988;-1.14e-07
stdavl;8;0.2;654;10000000;1;2;0.00532016;2.731e-06;2.9e-08;0.101589;0.106912;-1.2e-07
stdavl;8;0.2;655;10000000;1;2;0.00524752;3.221e-06;7e-08;0.0994623;0.104713;-1.93e-07
stdavl;8;0.2;656;10000000;1;2;0.00529444;3.005e-06;8.2e-08;0.0994163;0.104714;-2.15e-07
stdavl;8;0.2;657;10000000;1;2;0.00531057;2.524e-06;1.02e-07;0.0994113;0.104724;-2.32e-07
stdavl;8;0.2;658;10000000;1;2;0.00524661;3.246e-06;1.33e-07;0.102098;0.107348;-2.04e-07
stdavl;8;0.2;659;10000000;1;2;0.00524402;2.806e-06;7.1e-08;0.0995442;0.104791;-1.34e-07
stdavl;8;0.2;660;10000000;1;2;0.00524017;3.289e-06;2.5e-08;0.0997472;0.104991;-1.63e-07
stdavl;8;0.2;661;10000000;1;2;0.00525257;3.018e-06;9.1e-08;0.101634;0.106889;-4.84e-07
stdavl;8;0.2;662;10000000;1;2;0.00533554;2.855e-06;2.8e-08;0.0997525;0.105091;-2.18e-07
stdavl;8;0.2;663;10000000;1;2;0.00523694;2.98e-06;2.8e-08;0.0995261;0.104766;-1.5e-07
stdavl;8;0.2;664;10000000;1;2;0.00524526;2.39e-06;3.3e-08;0.0995683;0.104816;-1.14e-07
stdavl;8;0.2;665;10000000;1;2;0.00524226;2.796e-06;2.6e-08;0.101068;0.106313;-2.67e-07
stdavl;8;0.2;666;10000000;1;2;0.00531792;3.128e-06;7.2e-08;0.0994917;0.104813;-1.28e-07
stdavl;8;0.2;667;10000000;1;2;0.00522911;3.322e-06;7.4e-08;0.0994599;0.104692;-1.95e-07
stdavl;8;0.2;668;10000000;1;2;0.00527219;2.678e-06;8.5e-08;0.101799;0.107074;-1.29e-07
stdavl;8;0.2;669;10000000;1;2;0.00521033;3.165e-06;7.3e-08;0.0995528;0.104766;-1.28e-07
stdavl;8;0.2;670;10000000;1;2;0.00523735;2.999e-06;2.4e-08;0.0995794;0.10482;-2.35e-07
stdavl;8;0.2;671;10000000;1;2;0.00525111;2.876e-06;9.4e-08;0.0990931;0.104347;-1.69e-07
stdavl;8;0.2;672;10000000;1;2;0.00522207;3.021e-06;2.6e-08;0.10114;0.106365;-1.3e-07
stdavl;8;0.2;673;10000000;1;2;0.00533029;3.079e-06;5.1e-08;0.0996195;0.104953;-1.22e-07
stdavl;8;0.2;674;10000000;1;2;0.00524378;2.659e-06;2.6e-08;0.0997937;0.10504;-2.11e-07
stdavl;8;0.2;675;10000000;1;2;0.00522631;2.551e-06;2.8e-08;0.101403;0.106632;-3.28e-07
stdavl;8;0.2;676;10000000;1;2;0.00529468;2.832e-06;8.6e-08;0.099816;0.105113;-1.56e-07
stdavl;8;0.2;677;10000000;1;2;0.00527368;2.944e-06;8.9e-08;0.0996643;0.104941;-2.52e-07
stdavl;8;0.2;678;10000000;1;2;0.0052522;2.65e-06;8.7e-08;0.10013;0.105385;-1.23e-07
stdavl;8;0.2;679;10000000;1;2;0.0071487;3.011e-06;2.8e-08;0.0990997;0.106251;-1.94e-07
stdavl;8;0.2;680;10000000;1;2;0.00523494;2.813e-06;2.3e-08;0.0996866;0.104924;-3.07e-07
stdavl;8;0.2;681;10000000;1;2;0.00523523;2.945e-06;2.7e-08;0.0993216;0.10456;-2.25e-07
stdavl;8;0.2;682;10000000;1;2;0.00527647;3.228e-06;8.7e-08;0.10133;0.106609;-1.25e-07
stdavl;8;0.2;683;10000000;1;2;0.00524529;2.544e-06;3.3e-08;0.0994642;0.104712;-1.29e-07
stdavl;8;0.2;684;10000000;1;2;0.00532487;3.216e-06;1.06e-07;0.099497;0.104825;-2.66e-07
stdavl;8;0.2;685;10000000;1;2;0.00523023;2.404e-06;2.7e-08;0.0998268;0.105059;-1.27e-07
stdavl;8;0.2;686;10000000;1;2;0.00709622;2.91e-06;8.5e-08;0.0996331;0.106732;-2.17e-07
stdavl;8;0.2;687;10000000;1;2;0.00526109;3.356e-06;8.4e-08;0.0996321;0.104897;-1.32e-07
stdavl;8;0.2;688;10000000;1;2;0.00519709;2.606e-06;8.4e-08;0.0992512;0.104451;-1.3e-07
stdavl;8;0.2;689;10000000;1;2;0.00521909;2.921e-06;8.6e-08;0.101488;0.10671;-2.91e-07
stdavl;8;0.2;690;10000000;1;2;0.00530338;2.663e-06;2.7e-08;0.0996723;0.104978;-2.76e-07
stdavl;8;0.2;691;10000000;1;2;0.00531255;2.563e-06;2.6e-08;0.0997867;0.105102;-1.12e-07
stdavl;8;0.2;692;10000000;1;2;0.00525791;2.971e-06;1.05e-07;0.101967;0.107228;-2.53e-07
stdavl;8;0.2;693;10000000;1;2;0.00516673;2.528e-06;8.5e-08;0.0996917;0.104861;-2.73e-07
stdavl;8;0.2;694;10000000;1;2;0.00523568;3.514e-06;8.5e-08;0.0993762;0.104615;-2.94e-07
stdavl;8;0.2;695;10000000;1;2;0.00525937;2.594e-06;8.8e-08;0.0995103;0.104772;-1.87e-07
stdavl;8;0.2;696;10000000;1;2;0.00528121;2.735e-06;7.2e-08;0.101906;0.10719;-1.49e-07
stdavl;8;0.2;697;10000000;1;2;0.00526903;2.695e-06;6.8e-08;0.0993806;0.104652;-1.4e-07
stdavl;8;0.2;698;10000000;1;2;0.0052331;3.038e-06;8.5e-08;0.0990732;0.104309;-2.57e-07
