algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;475;10000000;1;4;0.0100746;2.65e-06;0.0347749;3.3e-08;0.0448522;-5.9e-08
swc;0;0.2;476;10000000;1;4;0.010325;2.762e-06;0.0360568;3.3e-08;0.0463846;-5.3e-08
swc;0;0.2;477;10000000;1;4;0.00992435;2.633e-06;0.0409573;3.3e-08;0.0508842;-5.6e-08
swc;0;0.2;478;10000000;1;4;0.00990802;2.947e-06;0.033815;3.3e-08;0.043726;-5.1e-08
swc;0;0.2;479;10000000;1;4;0.010056;2.393e-06;0.0344548;3.4e-08;0.0445132;-5e-08
swc;0;0.2;480;10000000;1;4;0.00994009;2.555e-06;0.0361236;3.4e-08;0.0460662;-5.9e-08
swc;0;0.2;481;10000000;1;4;0.00995155;2.281e-06;0.0350507;3.3e-08;0.0450045;-5.7e-08
swc;0;0.2;482;10000000;1;4;0.0101168;2.6e-06;0.0362455;3.4e-08;0.0463649;-5.5e-08
swc;0;0.2;483;10000000;1;4;0.00988226;2.421e-06;0.0364784;3.2e-08;0.0463631;-5.7e-08
swc;0;0.2;484;10000000;1;4;0.00994294;2.351e-06;0.0344415;3.3e-08;0.0443868;-5.9e-08
swc;0;0.2;485;10000000;1;4;0.00988956;2.686e-06;0.0365117;3.3e-08;0.0464039;-5.8e-08
swc;0;0.2;486;10000000;1;4;0.00988332;2.943e-06;0.0357322;3.3e-08;0.0456185;-5.8e-08
swc;0;0.2;487;10000000;1;4;0.0099606;2.45e-06;0.0340525;3.4e-08;0.0440155;-6e-08
swc;0;0.2;488;10000000;1;4;0.0100216;3.009e-06;0.0337778;3.3e-08;0.0438024;-5.5e-08
swc;0;0.2;489;10000000;1;4;0.0098894;2.625e-06;0.0356925;3.3e-08;0.0455846;-5.8e-08
swc;0;0.2;490;10000000;1;4;0.0154388;2.538e-06;0.0337076;3.3e-08;0.049149;-6.4e-08
swc;0;0.2;491;10000000;1;4;0.0101392;2.487e-06;0.0349286;3.3e-08;0.0450703;-5.5e-08
swc;0;0.2;492;10000000;1;4;0.0100557;2.648e-06;0.0363389;3.3e-08;0.0463972;-8.2e-08
swc;0;0.2;493;10000000;1;4;0.00994245;2.796e-06;0.0353245;3.4e-08;0.0452697;-5.4e-08
swc;0;0.2;494;10000000;1;4;0.00987337;2.614e-06;0.0356431;3.2e-08;0.0455191;-5.8e-08
swc;0;0.2;495;10000000;1;4;0.00998401;2.11e-06;0.0363878;3.3e-08;0.0463738;-5.8e-08
swc;0;0.2;496;10000000;1;4;0.0106401;3.154e-06;0.03499;3.3e-08;0.0456333;-6e-08
swc;0;0.2;497;10000000;1;4;0.0100772;2.443e-06;0.0415301;3.5e-08;0.0516097;-5.6e-08
swc;0;0.2;498;10000000;1;4;0.00996478;2.729e-06;0.035063;3.3e-08;0.0450305;-6.1e-08
swc;0;0.2;499;10000000;1;4;0.0105821;2.634e-06;0.0369172;3.3e-08;0.0475019;-6.1e-08
swc;0;0.2;500;10000000;1;4;0.00988233;2.437e-06;0.0359368;3.3e-08;0.0458215;-5.8e-08
swc;0;0.2;501;10000000;1;4;0.0100049;2.521e-06;0.0358622;3.3e-08;0.0458696;-5.8e-08
swc;0;0.2;502;10000000;1;4;0.0107251;3.276e-06;0.0369316;3.3e-08;0.0476599;-7.5e-08
swc;0;0.2;503;10000000;1;4;0.010398;3.004e-06;0.035806;3.4e-08;0.046207;-6e-08
swc;0;0.2;504;10000000;1;4;0.00995385;2.928e-06;0.0360484;3.3e-08;0.0460052;-6e-08
swc;0;0.2;505;10000000;1;4;0.00987553;2.088e-06;0.0348855;3.4e-08;0.0447631;-5.7e-08
swc;0;0.2;506;10000000;1;4;0.00987044;2.783e-06;0.0349127;3.3e-08;0.0447859;-6.1e-08
swc;0;0.2;507;10000000;1;4;0.0102342;2.767e-06;0.0345537;3.3e-08;0.0447907;-6.1e-08
swc;0;0.2;508;10000000;1;4;0.00989108;2.581e-06;0.0366518;3.3e-08;0.0465454;-6.2e-08
swc;0;0.2;509;10000000;1;4;0.0101673;2.395e-06;0.0352958;3.3e-08;0.0454655;-6.2e-08
swc;0;0.2;510;10000000;1;4;0.0152456;2.81e-06;0.0371696;3.2e-08;0.0524179;-7.9e-08
swc;0;0.2;511;10000000;1;4;0.0102671;2.39e-06;0.0363486;3.3e-08;0.046618;-6.1e-08
swc;0;0.2;512;10000000;1;4;0.0102175;2.989e-06;0.0342448;3.3e-08;0.0444652;-2.2e-07
swc;0;0.2;513;10000000;1;4;0.00990721;2.469e-06;0.0360322;3.4e-08;0.0459419;-5.2e-08
swc;0;0.2;514;10000000;1;4;0.0101093;2.812e-06;0.0354835;3.3e-08;0.0455956;-5.8e-08
swc;0;0.2;515;10000000;1;4;0.00997785;2.999e-06;0.0351576;3.3e-08;0.0451383;-1.33e-07
swc;0;0.2;516;10000000;1;4;0.00993175;2.487e-06;0.0343198;3.3e-08;0.044254;-5.6e-08
swc;0;0.2;517;10000000;1;4;0.00994469;2.877e-06;0.0408339;3.1e-08;0.0507814;-5.8e-08
swc;0;0.2;518;10000000;1;4;0.010299;2.867e-06;0.0346375;3.2e-08;0.0449393;-5.7e-08
swc;0;0.2;519;10000000;1;4;0.0098793;2.471e-06;0.0357872;3.3e-08;0.045669;-5.8e-08
swc;0;0.2;520;10000000;1;4;0.0100753;2.973e-06;0.0347997;3.3e-08;0.044878;-5.8e-08
swc;0;0.2;521;10000000;1;4;0.00992628;2.348e-06;0.0363964;3.4e-08;0.0463251;-5.5e-08
swc;0;0.2;522;10000000;1;4;0.010036;2.782e-06;0.0350933;3.3e-08;0.045132;-5.7e-08
swc;0;0.2;523;10000000;1;4;0.0101569;2.647e-06;0.0344455;3.4e-08;0.0446051;-5.8e-08
swc;0;0.2;524;10000000;1;4;0.0098712;2.534e-06;0.035144;3.3e-08;0.0450177;-5.3e-08
swc;0;0.2;525;10000000;1;4;0.00998132;2.643e-06;0.0375733;3.3e-08;0.0475573;-5.7e-08
swc;0;0.2;526;10000000;1;4;0.0102668;2.149e-06;0.0365801;3.3e-08;0.0468491;-5.7e-08
swc;0;0.2;527;10000000;1;4;0.0100019;2.183e-06;0.0362845;3.3e-08;0.0462886;-6.3e-08
swc;0;0.2;528;10000000;1;4;0.0101646;2.567e-06;0.0362177;3.3e-08;0.0463848;-5.5e-08
swc;0;0.2;529;10000000;1;4;0.0101012;2.735e-06;0.0360436;3.3e-08;0.0461476;-5.3e-08
swc;0;0.2;530;10000000;1;4;0.0151812;3.02e-06;0.0363581;3.3e-08;0.0515423;-5.5e-08
swc;0;0.2;531;10000000;1;4;0.0101798;2.969e-06;0.0362832;3.2e-08;0.0464659;-5.1e-08
swc;0;0.2;532;10000000;1;4;0.0105139;2.76e-06;0.0356524;4e-08;0.046169;-5.2e-08
swc;0;0.2;533;10000000;1;4;0.0099145;2.58e-06;0.0362645;3.4e-08;0.0461815;-5.8e-08
swc;0;0.2;534;10000000;1;4;0.0099188;2.65e-06;0.0357023;3.3e-08;0.0456238;-5.8e-08
swc;0;0.2;535;10000000;1;4;0.00991832;2.937e-06;0.0344062;3.3e-08;0.0443275;-5.4e-08
swc;0;0.2;536;10000000;1;4;0.010241;2.738e-06;0.036597;3.3e-08;0.0468407;-5.1e-08
swc;0;0.2;537;10000000;1;4;0.00985406;2.684e-06;0.0421407;3.3e-08;0.0519974;-5.4e-08
swc;0;0.2;538;10000000;1;4;0.0101537;2.609e-06;0.0360113;3.3e-08;0.0461676;-5.5e-08
swc;0;0.2;539;10000000;1;4;0.0101011;2.446e-06;0.0367047;3.3e-08;0.0468083;-5.4e-08
swc;0;0.2;540;10000000;1;4;0.00999392;2.712e-06;0.0358353;3.3e-08;0.0458319;-5.5e-08
swc;0;0.2;541;10000000;1;4;0.0100447;2.599e-06;0.0355526;3.3e-08;0.0455999;-5.3e-08
swc;0;0.2;542;10000000;1;4;0.00989467;2.909e-06;0.0371519;3.3e-08;0.0470494;-5.3e-08
swc;0;0.2;543;10000000;1;4;0.0104221;2.914e-06;0.0359153;3.3e-08;0.0463403;-5.9e-08
swc;0;0.2;544;10000000;1;4;0.0102489;3.005e-06;0.0347654;3.3e-08;0.0450173;-6e-08
swc;0;0.2;545;10000000;1;4;0.00990997;2.477e-06;0.0355993;3.3e-08;0.0455117;-6e-08
swc;0;0.2;546;10000000;1;4;0.0101823;2.503e-06;0.0342711;3.3e-08;0.0444559;-6.1e-08
swc;0;0.2;547;10000000;1;4;0.0103868;2.464e-06;0.0357895;3.4e-08;0.0461787;-5.7e-08
swc;0;0.2;548;10000000;1;4;0.00987412;2.548e-06;0.0339557;3.3e-08;0.0438323;-7.9e-08
swc;0;0.2;549;10000000;1;4;0.010157;2.591e-06;0.0359028;3.3e-08;0.0460624;-5.9e-08
swc;0;0.2;550;10000000;1;4;0.015353;3.319e-06;0.0349151;3.4e-08;0.0502714;-5.7e-08
swc;0;0.2;551;10000000;1;4;0.00988386;2.72e-06;0.035237;3.3e-08;0.0451236;-6.1e-08
swc;0;0.2;552;10000000;1;4;0.00996704;2.208e-06;0.035748;3.3e-08;0.0457173;-5.9e-08
swc;0;0.2;553;10000000;1;4;0.0104486;3.208e-06;0.03577;3.4e-08;0.0462218;-5.9e-08
swc;0;0.2;554;10000000;1;4;0.010023;2.543e-06;0.0354683;3.4e-08;0.0454938;-6.8e-08
swc;0;0.2;555;10000000;1;4;0.0100354;2.458e-06;0.0334983;3.3e-08;0.0435362;-5.8e-08
swc;0;0.2;556;10000000;1;4;0.00994069;2.51e-06;0.035279;3.3e-08;0.045222;-2.07e-07
swc;0;0.2;557;10000000;1;4;0.0098737;2.822e-06;0.0410797;3.3e-08;0.0509562;-6e-08
swc;0;0.2;558;10000000;1;4;0.00992131;2.409e-06;0.033854;3.3e-08;0.0437777;-5.7e-08
swc;0;0.2;559;10000000;1;4;0.00990536;2.757e-06;0.0347209;3.3e-08;0.0446289;-5.6e-08
swc;0;0.2;560;10000000;1;4;0.0101275;2.402e-06;0.0344652;3.3e-08;0.044595;-7.7e-08
swc;0;0.2;561;10000000;1;4;0.00992052;2.71e-06;0.0360619;3.3e-08;0.0459851;-5.8e-08
swc;0;0.2;562;10000000;1;4;0.0101821;2.41e-06;0.0345796;3.3e-08;0.0447641;-6.1e-08
swc;0;0.2;563;10000000;1;4;0.0101525;2.945e-06;0.0368178;3.3e-08;0.0469733;-5.8e-08
swc;0;0.2;564;10000000;1;4;0.0101703;3.147e-06;0.035831;3.3e-08;0.0460045;-6.7e-08
swc;0;0.2;565;10000000;1;4;0.0102939;2.58e-06;0.0367603;3.2e-08;0.0470567;-6e-08
swc;0;0.2;566;10000000;1;4;0.0107154;3.036e-06;0.0376665;3.1e-08;0.0483849;-6e-08
swc;0;0.2;567;10000000;1;4;0.00998371;2.57e-06;0.0357201;3.3e-08;0.0457063;-6e-08
swc;0;0.2;568;10000000;1;4;0.0099456;2.946e-06;0.0370159;3.4e-08;0.0469644;-5.8e-08
swc;0;0.2;569;10000000;1;4;0.00990488;2.356e-06;0.0360022;3.3e-08;0.0459094;-6.1e-08
swc;0;0.2;570;10000000;1;4;0.0152751;2.943e-06;0.0359262;3.3e-08;0.0512042;-6.2e-08
swc;0;0.2;571;10000000;1;4;0.00991346;2.9e-06;0.0361979;3.3e-08;0.0461142;-6.1e-08
swc;0;0.2;572;10000000;1;4;0.00997304;2.356e-06;0.0342981;3.5e-08;0.0442732;-3.08e-07
swc;0;0.2;573;10000000;1;4;0.00986385;2.532e-06;0.0358848;3.3e-08;0.0457512;-6.1e-08
swc;0;0.2;574;10000000;1;4;0.0101801;2.676e-06;0.0347119;3.3e-08;0.0448947;-5.8e-08
swc;0;0.2;575;10000000;1;4;0.00995446;2.668e-06;0.0351093;3.3e-08;0.0450664;-6.2e-08
swc;0;0.2;576;10000000;1;4;0.0100419;2.787e-06;0.0340615;3.4e-08;0.0441062;-6e-08
swc;0;0.2;577;10000000;1;4;0.0100388;2.486e-06;0.0410864;8.8e-08;0.0511278;-2.6e-08
swc;0;0.2;578;10000000;1;4;0.0100568;2.91e-06;0.0343665;3.4e-08;0.0444263;-5.4e-08
swc;0;0.2;579;10000000;1;4;0.00997838;2.798e-06;0.0341455;3.3e-08;0.0441267;-5.7e-08
swc;0;0.2;580;10000000;1;4;0.0100436;2.91e-06;0.0350866;3.4e-08;0.0451331;-5.4e-08
swc;0;0.2;581;10000000;1;4;0.0100835;2.667e-06;0.0354728;3.4e-08;0.0455589;-5.6e-08
swc;0;0.2;582;10000000;1;4;0.00991178;2.63e-06;0.0351577;3.3e-08;0.0450721;-5.9e-08
swc;0;0.2;583;10000000;1;4;0.0100197;2.716e-06;0.0349602;3.3e-08;0.0449826;-5.6e-08
swc;0;0.2;584;10000000;1;4;0.00990731;2.265e-06;0.0371287;3.3e-08;0.0470383;-5.6e-08
swc;0;0.2;585;10000000;1;4;0.00999228;3.153e-06;0.0357207;3.3e-08;0.045716;-1.64e-07
swc;0;0.2;586;10000000;1;4;0.0100346;2.551e-06;0.0345552;3.4e-08;0.0445924;-5.6e-08
swc;0;0.2;587;10000000;1;4;0.00996951;2.204e-06;0.0355752;3.2e-08;0.0455469;-6.3e-08
swc;0;0.2;588;10000000;1;4;0.0101521;2.626e-06;0.0366406;3.4e-08;0.0467954;-5.9e-08
swc;0;0.2;589;10000000;1;4;0.0103002;2.562e-06;0.0362423;3.2e-08;0.046545;-5.7e-08
swc;0;0.2;590;10000000;1;4;0.00986153;3.309e-06;0.0395421;3.2e-08;0.0494069;-5.9e-08
swc;0;0.2;591;10000000;1;4;0.00988278;2.618e-06;0.0339657;3.3e-08;0.043851;-5.8e-08
swc;0;0.2;592;10000000;1;4;0.0101908;2.807e-06;0.0346201;3.3e-08;0.0448138;-5.3e-08
swc;0;0.2;593;10000000;1;4;0.0101137;2.568e-06;0.0344215;3.3e-08;0.0445378;-5.4e-08
swc;0;0.2;594;10000000;1;4;0.00987749;2.685e-06;0.0367727;3.3e-08;0.0466529;-5.4e-08
swc;0;0.2;595;10000000;1;4;0.0101966;2.592e-06;0.036657;3.3e-08;0.0468562;-5.2e-08
swc;0;0.2;596;10000000;1;4;0.0102249;2.433e-06;0.0369336;3.3e-08;0.0471609;-1.05e-07
swc;0;0.2;597;10000000;1;4;0.0102128;3.07e-06;0.0344105;3.3e-08;0.0446264;-5.5e-08
swc;0;0.2;598;10000000;1;4;0.0157433;2.955e-06;0.0358621;3.3e-08;0.0516083;-5.4e-08
swc;0;0.2;599;10000000;1;4;0.00987075;2.873e-06;0.0337277;3.2e-08;0.0436013;-5.4e-08
swc;0;0.2;600;10000000;1;4;0.010005;2.863e-06;0.0363384;3.3e-08;0.0463462;-5.4e-08
swc;0;0.2;601;10000000;1;4;0.00996127;2.678e-06;0.0354096;3.3e-08;0.0453735;-5.4e-08
swc;0;0.2;602;10000000;1;4;0.0100146;2.774e-06;0.0360452;3.3e-08;0.0460626;-5.4e-08
swc;0;0.2;603;10000000;1;4;0.010172;2.753e-06;0.0339761;3.3e-08;0.0441509;-5.1e-08
swc;0;0.2;604;10000000;1;4;0.00988403;3.19e-06;0.037024;3.3e-08;0.0469112;-5.2e-08
swc;0;0.2;605;10000000;1;4;0.00997005;3.243e-06;0.0346544;3.3e-08;0.0446277;-5.4e-08
swc;0;0.2;606;10000000;1;4;0.0106301;2.733e-06;0.0351878;3.3e-08;0.0458206;-5.2e-08
swc;0;0.2;607;10000000;1;4;0.00997401;2.485e-06;0.0349177;3.2e-08;0.0448942;-5.5e-08
swc;0;0.2;608;10000000;1;4;0.00999206;2.53e-06;0.0337859;3.3e-08;0.0437805;-8.2e-08
swc;0;0.2;609;10000000;1;4;0.00997774;3.391e-06;0.0362888;3.3e-08;0.0462699;-5.6e-08
swc;0;0.2;610;10000000;1;4;0.0106056;2.98e-06;0.0408957;3.2e-08;0.0515043;-5.8e-08
swc;0;0.2;611;10000000;1;4;0.0100493;2.666e-06;0.0364513;3.1e-08;0.0465033;-5.8e-08
swc;0;0.2;612;10000000;1;4;0.00997429;3.062e-06;0.0346675;3.3e-08;0.0446448;-5.9e-08
swc;0;0.2;613;10000000;1;4;0.010106;3.086e-06;0.0346246;3.4e-08;0.0447336;-5.8e-08
swc;0;0.2;614;10000000;1;4;0.00996814;3.12e-06;0.0373083;3.2e-08;0.0472795;-5.8e-08
swc;0;0.2;615;10000000;1;4;0.00993607;2.674e-06;0.035322;3.3e-08;0.0452607;-5.7e-08
swc;0;0.2;616;10000000;1;4;0.010238;2.967e-06;0.0367066;3.2e-08;0.0469475;-5.8e-08
swc;0;0.2;617;10000000;1;4;0.0102262;3.272e-06;0.0358495;3.3e-08;0.046079;-5.8e-08
swc;0;0.2;618;10000000;1;4;0.00996567;3.091e-06;0.0394777;3.2e-08;0.0494464;-6e-08
swc;0;0.2;619;10000000;1;4;0.0100135;2.615e-06;0.035635;3.3e-08;0.0456511;-5.8e-08
swc;0;0.2;620;10000000;1;4;0.00987378;2.689e-06;0.0346329;3.2e-08;0.0445094;-5.8e-08
swc;0;0.2;621;10000000;1;4;0.00997872;2.619e-06;0.0344921;3.2e-08;0.0444732;-2.32e-07
swc;0;0.2;622;10000000;1;4;0.0106653;2.678e-06;0.034247;3.4e-08;0.044915;-5.7e-08
swc;0;0.2;623;10000000;1;4;0.01023;3.379e-06;0.0351022;3.2e-08;0.0453355;-6e-08
swc;0;0.2;624;10000000;1;4;0.00984594;3.116e-06;0.0348998;3.1e-08;0.0447488;-6.2e-08
swc;0;0.2;625;10000000;1;4;0.0103122;2.759e-06;0.035234;3.2e-08;0.045549;-6.1e-08
swc;0;0.2;626;10000000;1;4;0.0107497;2.566e-06;0.0357831;3.4e-08;0.0465353;-5.6e-08
swc;0;0.2;627;10000000;1;4;0.00988492;2.898e-06;0.0358127;3.3e-08;0.0457005;-6.9e-08
swc;0;0.2;628;10000000;1;4;0.0102631;2.883e-06;0.0356377;3.3e-08;0.0459037;-6.6e-08
swc;0;0.2;629;10000000;1;4;0.010477;2.367e-06;0.0353665;3.3e-08;0.0458458;-5.8e-08
swc;0;0.2;630;10000000;1;4;0.0103157;2.939e-06;0.0408623;3.3e-08;0.0511809;-6.7e-08
swc;0;0.2;631;10000000;1;4;0.00988919;2.687e-06;0.0355359;3.5e-08;0.0454277;-9.2e-08
swc;0;0.2;632;10000000;1;4;0.00989409;2.933e-06;0.036524;3.3e-08;0.046421;-6e-08
swc;0;0.2;633;10000000;1;4;0.00988964;2.366e-06;0.0357097;3.3e-08;0.0456017;-6e-08
swc;0;0.2;634;10000000;1;4;0.0101401;2.705e-06;0.0362909;3.3e-08;0.0464337;-7.5e-08
swc;0;0.2;635;10000000;1;4;0.0102878;2.6e-06;0.034025;3.2e-08;0.0443153;-5.8e-08
swc;0;0.2;636;10000000;1;4;0.0102919;2.559e-06;0.0363232;3.3e-08;0.0466177;-6e-08
swc;0;0.2;637;10000000;1;4;0.00997034;2.896e-06;0.0358248;3.3e-08;0.045798;-6e-08
swc;0;0.2;638;10000000;1;4;0.0104889;3.251e-06;0.0419616;3.4e-08;0.0524537;-6e-08
swc;0;0.2;639;10000000;1;4;0.0100676;2.606e-06;0.0369231;3.3e-08;0.0469933;-6.1e-08
swc;0;0.2;640;10000000;1;4;0.0101306;2.458e-06;0.0345802;3.2e-08;0.0447132;-5.9e-08
swc;0;0.2;641;10000000;1;4;0.0100489;2.697e-06;0.0351904;3.3e-08;0.045242;-5.4e-08
swc;0;0.2;642;10000000;1;4;0.00999335;3.108e-06;0.0357876;3.3e-08;0.045784;-5.7e-08
swc;0;0.2;643;10000000;1;4;0.00989653;2.719e-06;0.0362019;3.3e-08;0.0461011;-5.7e-08
swc;0;0.2;644;10000000;1;4;0.0101791;2.519e-06;0.0358958;3.3e-08;0.0460773;-5.4e-08
swc;0;0.2;645;10000000;1;4;0.0101267;2.716e-06;0.0358496;3.3e-08;0.0459791;-5.4e-08
swc;0;0.2;646;10000000;1;4;0.0108167;2.641e-06;0.0342006;3.4e-08;0.0450199;-5.5e-08
swc;0;0.2;647;10000000;1;4;0.0100135;3.243e-06;0.0356719;3.3e-08;0.0456886;-5.5e-08
swc;0;0.2;648;10000000;1;4;0.00987758;2.615e-06;0.0350759;3.3e-08;0.044956;-5.7e-08
swc;0;0.2;649;10000000;1;4;0.00984254;2.609e-06;0.0361099;3.3e-08;0.045955;-5.7e-08
swc;0;0.2;650;10000000;1;4;0.0102671;3.344e-06;0.0401686;3.3e-08;0.050439;-5.2e-08
swc;0;0.2;651;10000000;1;4;0.00997184;2.327e-06;0.0355277;3.3e-08;0.0455018;-5.5e-08
swc;0;0.2;652;10000000;1;4;0.00997001;3.151e-06;0.0339514;3.3e-08;0.0439245;-5.3e-08
swc;0;0.2;653;10000000;1;4;0.0100374;2.97e-06;0.0356967;3.3e-08;0.0457371;-5.8e-08
swc;0;0.2;654;10000000;1;4;0.0101977;3.025e-06;0.034201;3.4e-08;0.0444016;-5.3e-08
swc;0;0.2;655;10000000;1;4;0.00988936;2.597e-06;0.0360987;3.3e-08;0.0459906;-5.5e-08
swc;0;0.2;656;10000000;1;4;0.0101586;3.093e-06;0.0335967;3.3e-08;0.0437584;-5.4e-08
swc;0;0.2;657;10000000;1;4;0.0102986;2.699e-06;0.0366646;3.3e-08;0.0469658;-5.5e-08
swc;0;0.2;658;10000000;1;4;0.00987827;2.755e-06;0.0402301;3.3e-08;0.0501111;-5.2e-08
swc;0;0.2;659;10000000;1;4;0.00992291;2.377e-06;0.0357358;3.4e-08;0.045661;-5.4e-08
swc;0;0.2;660;10000000;1;4;0.010019;2.563e-06;0.0345255;3.2e-08;0.044547;-5.5e-08
swc;0;0.2;661;10000000;1;4;0.0100325;2.552e-06;0.034516;3.3e-08;0.0445509;-1.92e-07
swc;0;0.2;662;10000000;1;4;0.00989795;2.281e-06;0.0341534;3.3e-08;0.0440537;-5.2e-08
swc;0;0.2;663;10000000;1;4;0.00992811;2.508e-06;0.0349267;3.3e-08;0.0448573;-5.3e-08
swc;0;0.2;664;10000000;1;4;0.0100205;2.303e-06;0.0359432;3.3e-08;0.0459659;-5.4e-08
swc;0;0.2;665;10000000;1;4;0.00988557;2.792e-06;0.0336126;3.3e-08;0.043501;-5.4e-08
swc;0;0.2;666;10000000;1;4;0.0101502;2.908e-06;0.036539;3.2e-08;0.046692;-5.6e-08
swc;0;0.2;667;10000000;1;4;0.009893;2.615e-06;0.0358384;3.3e-08;0.045734;-5.4e-08
swc;0;0.2;668;10000000;1;4;0.0101357;3.117e-06;0.035234;3.4e-08;0.0453728;-5.2e-08
swc;0;0.2;669;10000000;1;4;0.00998557;2.635e-06;0.0347549;3.3e-08;0.0447431;-5.3e-08
swc;0;0.2;670;10000000;1;4;0.00988601;2.946e-06;0.0404208;3.2e-08;0.0503098;-5.5e-08
swc;0;0.2;671;10000000;1;4;0.00988598;2.871e-06;0.0371929;3.1e-08;0.0470818;-5.5e-08
swc;0;0.2;672;10000000;1;4;0.0100164;2.809e-06;0.0374051;3.1e-08;0.0474243;-6e-08
swc;0;0.2;673;10000000;1;4;0.0102299;3.019e-06;0.03472;3.2e-08;0.0449528;-5.8e-08
swc;0;0.2;674;10000000;1;4;0.0098563;3.327e-06;0.0358789;3.3e-08;0.0457385;-5.7e-08
swc;0;0.2;675;10000000;1;4;0.00987104;2.448e-06;0.0368736;3.3e-08;0.0467471;-5.9e-08
swc;0;0.2;676;10000000;1;4;0.0101237;2.416e-06;0.03483;3.3e-08;0.0449561;-7.1e-08
swc;0;0.2;677;10000000;1;4;0.0100476;2.804e-06;0.0345251;3.3e-08;0.0445755;-5.7e-08
swc;0;0.2;678;10000000;1;4;0.00996046;2.737e-06;0.0405263;3.3e-08;0.0504894;-6e-08
swc;0;0.2;679;10000000;1;4;0.00992785;2.738e-06;0.0352172;3.2e-08;0.0451478;-6e-08
swc;0;0.2;680;10000000;1;4;0.00991081;3.035e-06;0.0337949;3.4e-08;0.0437087;-5.8e-08
swc;0;0.2;681;10000000;1;4;0.0100538;2.665e-06;0.0371659;3.4e-08;0.0472223;-5.8e-08
swc;0;0.2;682;10000000;1;4;0.0101179;2.805e-06;0.0367743;3.4e-08;0.046895;-5.8e-08
swc;0;0.2;683;10000000;1;4;0.010066;2.682e-06;0.0342244;3.3e-08;0.044293;-5.6e-08
swc;0;0.2;684;10000000;1;4;0.0103261;2.477e-06;0.035587;3.3e-08;0.0459155;-6e-08
swc;0;0.2;685;10000000;1;4;0.00999352;2.317e-06;0.0343394;3.3e-08;0.0443352;-8e-08
swc;0;0.2;686;10000000;1;4;0.0102389;3.058e-06;0.0372735;3.1e-08;0.0475154;-6.4e-08
swc;0;0.2;687;10000000;1;4;0.0102199;2.62e-06;0.0359602;3.4e-08;0.0461827;-7.7e-08
swc;0;0.2;688;10000000;1;4;0.00998894;2.716e-06;0.0370308;3.2e-08;0.0470224;-6e-08
swc;0;0.2;689;10000000;1;4;0.0100756;2.481e-06;0.0347878;3.3e-08;0.0448658;-6.2e-08
swc;0;0.2;690;10000000;1;4;0.0100456;2.55e-06;0.0401281;3.3e-08;0.0501762;-6.7e-08
swc;0;0.2;691;10000000;1;4;0.00998717;2.449e-06;0.0346164;3.3e-08;0.044606;-6.1e-08
swc;0;0.2;692;10000000;1;4;0.0100287;2.305e-06;0.0352483;3.4e-08;0.0452792;-5.9e-08
swc;0;0.2;693;10000000;1;4;0.0100004;2.566e-06;0.035358;3.3e-08;0.0453609;-6e-08
swc;0;0.2;694;10000000;1;4;0.00995514;2.501e-06;0.0373505;3.4e-08;0.0473081;-5.9e-08
swc;0;0.2;695;10000000;1;4;0.0101503;2.628e-06;0.0348887;3.2e-08;0.0450416;-6.2e-08
swc;0;0.2;696;10000000;1;4;0.0101985;2.763e-06;0.0359285;3.3e-08;0.0461297;-8.1e-08
swc;0;0.2;697;10000000;1;4;0.0101481;2.628e-06;0.0367649;3.4e-08;0.0469156;-6e-08
swc;0;0.2;698;10000000;1;4;0.00994179;2.512e-06;0.0425481;3.3e-08;0.0524924;-6e-08
swc;0;0.2;699;10000000;1;4;0.00995011;2.64e-06;0.0345887;3.4e-08;0.0445415;-5.8e-08
swc;0;0.2;700;10000000;1;4;0.00993405;3.133e-06;0.0342795;3.3e-08;0.0442166;-5.9e-08
swc;0;0.2;701;10000000;1;4;0.00991397;2.62e-06;0.035963;3.3e-08;0.0458796;-6.1e-08
swc;0;0.2;702;10000000;1;4;0.0100171;2.602e-06;0.0340305;3.4e-08;0.0440502;-6.1e-08
swc;0;0.2;703;10000000;1;4;0.0103806;2.4e-06;0.0353446;3.4e-08;0.0457276;-6.2e-08
swc;0;0.2;704;10000000;1;4;0.0099996;2.707e-06;0.0337476;3.4e-08;0.0437498;-8e-08
swc;0;0.2;705;10000000;1;4;0.00995791;2.832e-06;0.0341372;3.3e-08;0.0440979;-7.4e-08
swc;0;0.2;706;10000000;1;4;0.00998442;3.142e-06;0.0348891;3.3e-08;0.0448767;-5.2e-08
swc;0;0.2;707;10000000;1;4;0.0103256;2.424e-06;0.0348084;3.3e-08;0.0451364;-5.4e-08
swc;0;0.2;708;10000000;1;4;0.00995738;2.512e-06;0.0355005;3.3e-08;0.0454604;-5.3e-08
swc;0;0.2;709;10000000;1;4;0.00997013;2.613e-06;0.0351248;3.3e-08;0.0450976;-5.3e-08
swc;0;0.2;710;10000000;1;4;0.0104595;3.27e-06;0.0361142;3.3e-08;0.0465769;-5.6e-08
swc;0;0.2;711;10000000;1;4;0.0154942;2.966e-06;0.0359486;3.1e-08;0.0514457;-5.5e-08
swc;0;0.2;712;10000000;1;4;0.0100186;2.834e-06;0.0351545;3.3e-08;0.0451759;-5.1e-08
