algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;569;10000000;1;8;0.00113561;8.725e-06;0.000120588;0;0.00126492
stdkd;4;0.2;570;10000000;1;8;0.0013544;3.312e-05;0.000396125;0;0.00178364
stdkd;4;0.2;571;10000000;1;8;0.00170209;0.000142763;0.00209951;0;0.00394437
stdkd;4;0.2;572;10000000;1;8;0.00113645;1.7366e-05;0.00024709;0;0.00140091
stdkd;4;0.2;573;10000000;1;8;0.00115889;5.8687e-05;0.000875799;0;0.00209337
stdkd;4;0.2;574;10000000;1;8;0.00120816;8.846e-06;0.000133116;0;0.00135012
stdkd;4;0.2;575;10000000;1;8;0.00156062;2.5983e-05;0.00027787;0;0.00186447
stdkd;4;0.2;576;10000000;1;8;0.0013236;2.0925e-05;0.000365968;0;0.00171049
stdkd;4;0.2;577;10000000;1;8;0.00158333;3.5412e-05;0.000392822;0;0.00201156
stdkd;4;0.2;578;10000000;1;8;0.00134791;1.9493e-05;0.000198018;0;0.00156542
stdkd;4;0.2;579;10000000;1;8;0.00144069;3.0686e-05;0.000365135;0;0.00183651
stdkd;4;0.2;580;10000000;1;8;0.0011497;9.666e-06;0.000158142;0;0.00131751
stdkd;4;0.2;581;10000000;1;8;0.00127528;2.3911e-05;0.000220489;0;0.00151968
stdkd;4;0.2;582;10000000;1;8;0.000900838;1.2066e-05;0.000122066;0;0.00103497
stdkd;4;0.2;583;10000000;1;8;0.00129893;3.4365e-05;0.000365179;0;0.00169848
stdkd;4;0.2;584;10000000;1;8;0.00143495;5.7561e-05;0.000528552;0;0.00202107
stdkd;4;0.2;585;10000000;1;8;0.00136149;4.1691e-05;0.000448616;0;0.00185179
stdkd;4;0.2;586;10000000;1;8;0.00148515;4.3648e-05;0.000568064;0;0.00209686
stdkd;4;0.2;587;10000000;1;8;0.00127652;2.2193e-05;0.000205874;0;0.00150459
stdkd;4;0.2;588;10000000;1;8;0.00151646;5.5521e-05;0.00064447;0;0.00221645
stdkd;4;0.2;589;10000000;1;8;0.00104415;1.1939e-05;0.000118323;0;0.00117441
stdkd;4;0.2;590;10000000;1;8;0.00120914;2.1559e-05;0.000212163;0;0.00144286
stdkd;4;0.2;591;10000000;1;8;0.00112247;1.8573e-05;0.000270423;0;0.00141146
stdkd;4;0.2;592;10000000;1;8;0.00137493;2.602e-05;0.000247041;0;0.00164799
stdkd;4;0.2;593;10000000;1;8;0.00148283;2.0997e-05;0.000361088;0;0.00186492
stdkd;4;0.2;594;10000000;1;8;0.00121324;8.84e-06;0.000116773;0;0.00133885
stdkd;4;0.2;595;10000000;1;8;0.00103725;1.6384e-05;0.000321905;0;0.00137554
stdkd;4;0.2;596;10000000;1;8;0.00118046;9.465e-06;0.000163623;0;0.00135355
stdkd;4;0.2;597;10000000;1;8;0.0013278;2.0819e-05;0.000296328;0;0.00164494
stdkd;4;0.2;598;10000000;1;8;0.00127459;2.0888e-05;0.000307221;0;0.0016027
stdkd;4;0.2;599;10000000;1;8;0.00150193;1.6383e-05;0.00026128;0;0.0017796
stdkd;4;0.2;600;10000000;1;8;0.0012029;2.8786e-05;0.000341914;0;0.0015736
stdkd;4;0.2;601;10000000;1;8;0.00103221;9.416e-06;0.000133859;0;0.00117548
stdkd;4;0.2;602;10000000;1;8;0.000989787;2.9556e-05;0.000277219;0;0.00129656
stdkd;4;0.2;603;10000000;1;8;0.00149126;2.8456e-05;0.000438877;0;0.00195859
stdkd;4;0.2;604;10000000;1;8;0.00129351;3.0882e-05;0.000429533;0;0.00175393
stdkd;4;0.2;605;10000000;1;8;0.00154645;9.1875e-05;0.00125111;0;0.00288943
stdkd;4;0.2;606;10000000;1;8;0.0013462;3.8535e-05;0.00036949;0;0.00175422
stdkd;4;0.2;607;10000000;1;8;0.00117856;2.588e-05;0.000251281;0;0.00145572
stdkd;4;0.2;608;10000000;1;8;0.00122162;1.9739e-05;0.000296927;0;0.00153828
stdkd;4;0.2;609;10000000;1;8;0.00144303;3.5693e-05;0.00038793;0;0.00186665
stdkd;4;0.2;610;10000000;1;8;0.00140355;3.8806e-05;0.000641633;0;0.00208399
stdkd;4;0.2;611;10000000;1;8;0.0010967;2.8983e-05;0.000327991;0;0.00145367
stdkd;4;0.2;612;10000000;1;8;0.00115524;9.704e-06;0.000151767;0;0.00131671
stdkd;4;0.2;613;10000000;1;8;0.00111458;1.2894e-05;0.000192525;0;0.00131999
stdkd;4;0.2;614;10000000;1;8;0.00110462;2.8552e-05;0.000328769;0;0.00146195
stdkd;4;0.2;615;10000000;1;8;0.00136599;2.8837e-05;0.000318897;0;0.00171372
stdkd;4;0.2;616;10000000;1;8;0.00162551;4.0784e-05;0.0005129;0;0.0021792
stdkd;4;0.2;617;10000000;1;8;0.00130718;2.9965e-05;0.000421996;0;0.00175915
stdkd;4;0.2;618;10000000;1;8;0.00154812;5.3582e-05;0.000516575;0;0.00211828
stdkd;4;0.2;619;10000000;1;8;0.00133857;1.7338e-05;0.000219517;0;0.00157542
stdkd;4;0.2;620;10000000;1;8;0.0013357;6.1868e-05;0.000735581;0;0.00213315
stdkd;4;0.2;621;10000000;1;8;0.00124695;2.1616e-05;0.000231335;0;0.0014999
stdkd;4;0.2;622;10000000;1;8;0.00117614;9.056e-06;0.000126714;0;0.00131191
stdkd;4;0.2;623;10000000;1;8;0.00129909;4.0731e-05;0.000461463;0;0.00180128
stdkd;4;0.2;624;10000000;1;8;0.00141858;3.2992e-05;0.000341674;0;0.00179324
stdkd;4;0.2;625;10000000;1;8;0.0014171;5.2473e-05;0.000756502;0;0.00222607
stdkd;4;0.2;626;10000000;1;8;0.000897274;1.2586e-05;0.000175033;0;0.00108489
stdkd;4;0.2;627;10000000;1;8;0.00137877;2.6116e-05;0.000424107;0;0.00182899
stdkd;4;0.2;628;10000000;1;8;0.0013955;3.9176e-05;0.000537746;0;0.00197242
stdkd;4;0.2;629;10000000;1;8;0.0012077;2.286e-05;0.000212947;0;0.00144351
stdkd;4;0.2;630;10000000;1;8;0.00130343;1.7551e-05;0.000231283;0;0.00155227
stdkd;4;0.2;631;10000000;1;8;0.00118519;3.3142e-05;0.000550229;0;0.00176856
stdkd;4;0.2;632;10000000;1;8;0.00140823;3.0046e-05;0.000277094;0;0.00171537
stdkd;4;0.2;633;10000000;1;8;0.000850603;1.8675e-05;0.000189095;0;0.00105837
stdkd;4;0.2;634;10000000;1;8;0.00174983;5.8115e-05;0.000879274;0;0.00268722
stdkd;4;0.2;635;10000000;1;8;0.00135425;5.9212e-05;0.000903789;0;0.00231725
stdkd;4;0.2;636;10000000;1;8;0.00136264;2.6287e-05;0.000437019;0;0.00182594
stdkd;4;0.2;637;10000000;1;8;0.000955395;2.4023e-05;0.000324163;0;0.00130358
stdkd;4;0.2;638;10000000;1;8;0.0013306;1.9203e-05;0.000193141;0;0.00154295
stdkd;4;0.2;639;10000000;1;8;0.00104128;6.441e-06;9.692e-05;0;0.00114464
stdkd;4;0.2;640;10000000;1;8;0.00137407;2.4006e-05;0.00021287;0;0.00161094
stdkd;4;0.2;641;10000000;1;8;0.0012669;2.5129e-05;0.000260405;0;0.00155243
stdkd;4;0.2;642;10000000;1;8;0.00129617;2.7072e-05;0.000314081;0;0.00163733
stdkd;4;0.2;643;10000000;1;8;0.00153007;7.9666e-05;0.00108819;0;0.00269793
stdkd;4;0.2;644;10000000;1;8;0.00177731;0.000107549;0.00133181;0;0.00321666
stdkd;4;0.2;645;10000000;1;8;0.00127766;3.099e-05;0.000359706;0;0.00166836
stdkd;4;0.2;646;10000000;1;8;0.00116485;4.3914e-05;0.000651562;0;0.00186033
stdkd;4;0.2;647;10000000;1;8;0.00138548;1.6272e-05;0.000303853;0;0.0017056
stdkd;4;0.2;648;10000000;1;8;0.00157502;7.9247e-05;0.00120416;0;0.00285843
stdkd;4;0.2;649;10000000;1;8;0.00121173;1.5831e-05;0.000174296;0;0.00140186
stdkd;4;0.2;650;10000000;1;8;0.0012929;3.0965e-05;0.000448626;0;0.00177249
stdkd;4;0.2;651;10000000;1;8;0.00111846;1.7584e-05;0.000257362;0;0.00139341
stdkd;4;0.2;652;10000000;1;8;0.00134817;3.4611e-05;0.00058234;0;0.00196512
stdkd;4;0.2;653;10000000;1;8;0.00188496;3.0036e-05;0.000497596;0;0.00241259
stdkd;4;0.2;654;10000000;1;8;0.00111957;1.5991e-05;0.000187176;0;0.00132273
stdkd;4;0.2;655;10000000;1;8;0.00118142;1.3284e-05;0.000194433;0;0.00138914
stdkd;4;0.2;656;10000000;1;8;0.00152771;3.7801e-05;0.000610553;0;0.00217606
stdkd;4;0.2;657;10000000;1;8;0.00148914;4.5015e-05;0.000601578;0;0.00213573
stdkd;4;0.2;658;10000000;1;8;0.000905809;2.6746e-05;0.000302998;0;0.00123555
stdkd;4;0.2;659;10000000;1;8;0.0012065;1.2314e-05;0.000167095;0;0.00138591
stdkd;4;0.2;660;10000000;1;8;0.00127556;2.7371e-05;0.000293917;0;0.00159685
stdkd;4;0.2;661;10000000;1;8;0.000992749;1.6018e-05;0.00016336;0;0.00117213
stdkd;4;0.2;662;10000000;1;8;0.00124073;1.2093e-05;0.00019746;0;0.00145029
stdkd;4;0.2;663;10000000;1;8;0.0011076;2.7268e-05;0.000252959;0;0.00138783
stdkd;4;0.2;664;10000000;1;8;0.00126785;9.038e-06;0.000145704;0;0.00142259
stdkd;4;0.2;665;10000000;1;8;0.00122188;2.2151e-05;0.000371366;0;0.00161539
stdkd;4;0.2;666;10000000;1;8;0.000998444;1.209e-05;0.000142448;0;0.00115298
stdkd;4;0.2;667;10000000;1;8;0.000931806;1.4503e-05;0.000169164;0;0.00111547
stdkd;4;0.2;668;10000000;1;8;0.00134241;3.7284e-05;0.000477047;0;0.00185674
stdkd;4;0.2;669;10000000;1;8;0.00112224;2.7499e-05;0.000251978;0;0.00140171
stdkd;4;0.2;670;10000000;1;8;0.00141375;3.7443e-05;0.000627258;0;0.00207845
stdkd;4;0.2;671;10000000;1;8;0.00128707;1.3053e-05;0.000195742;0;0.00149587
stdkd;4;0.2;672;10000000;1;8;0.00119802;2.2395e-05;0.000366869;0;0.00158728
stdkd;4;0.2;673;10000000;1;8;0.00124494;1.5715e-05;0.000185444;0;0.0014461
stdkd;4;0.2;674;10000000;1;8;0.00149128;4.7107e-05;0.000641673;0;0.00218006
stdkd;4;0.2;675;10000000;1;8;0.00113708;3.0816e-05;0.000486453;0;0.00165435
stdkd;4;0.2;676;10000000;1;8;0.00116716;1.5984e-05;0.00021553;0;0.00139867
stdkd;4;0.2;677;10000000;1;8;0.00120732;2.7499e-05;0.000270182;0;0.00150501
stdkd;4;0.2;678;10000000;1;8;0.00123415;2.4198e-05;0.000374595;0;0.00163294
stdkd;4;0.2;679;10000000;1;8;0.00139888;2.3859e-05;0.000241966;0;0.0016647
stdkd;4;0.2;680;10000000;1;8;0.00127444;2.3455e-05;0.000386562;0;0.00168446
stdkd;4;0.2;681;10000000;1;8;0.00114067;1.599e-05;0.000145117;0;0.00130178
stdkd;4;0.2;682;10000000;1;8;0.00116376;2.3295e-05;0.000352906;0;0.00153996
stdkd;4;0.2;683;10000000;1;8;0.00206041;4.1429e-05;0.000532659;0;0.0026345
stdkd;4;0.2;684;10000000;1;8;0.000937862;1.868e-05;0.000171406;0;0.00112795
stdkd;4;0.2;685;10000000;1;8;0.000970189;2.56e-05;0.000208074;0;0.00120386
stdkd;4;0.2;686;10000000;1;8;0.00107596;1.8605e-05;0.000165014;0;0.00125957
stdkd;4;0.2;687;10000000;1;8;0.00117315;1.2144e-05;0.000152495;0;0.00133779
stdkd;4;0.2;688;10000000;1;8;0.00115271;3.0251e-05;0.000260754;0;0.00144372
stdkd;4;0.2;689;10000000;1;8;0.00146923;4.0334e-05;0.000354809;0;0.00186437
stdkd;4;0.2;690;10000000;1;8;0.00107596;8.636e-06;0.000144824;0;0.00122942
stdkd;4;0.2;691;10000000;1;8;0.00120788;3.1352e-05;0.000340936;0;0.00158017
stdkd;4;0.2;692;10000000;1;8;0.0012822;3.1324e-05;0.000478447;0;0.00179197
stdkd;4;0.2;693;10000000;1;8;0.000969331;7.885e-06;0.00011585;0;0.00109307
stdkd;4;0.2;694;10000000;1;8;0.00152571;4.1803e-05;0.000501395;0;0.0020689
stdkd;4;0.2;695;10000000;1;8;0.00157476;8.0316e-05;0.00528824;0;0.00694332
stdkd;4;0.2;696;10000000;1;8;0.00125229;1.5677e-05;0.000244984;0;0.00151295
stdkd;4;0.2;697;10000000;1;8;0.00134112;4.5101e-05;0.000590617;0;0.00197684
stdkd;4;0.2;698;10000000;1;8;0.00102915;1.2972e-05;0.00020787;0;0.00124999
stdkd;4;0.2;699;10000000;1;8;0.00135845;6.0986e-05;0.000972161;0;0.0023916
stdkd;4;0.2;700;10000000;1;8;0.00101585;1.7316e-05;0.000249743;0;0.00128291
stdkd;4;0.2;701;10000000;1;8;0.00117889;1.6108e-05;0.000341958;0;0.00153696
stdkd;4;0.2;702;10000000;1;8;0.000930595;1.2279e-05;0.000202173;0;0.00114505
stdkd;4;0.2;703;10000000;1;8;0.00143339;4.4603e-05;0.000524828;0;0.00200282
stdkd;4;0.2;704;10000000;1;8;0.00120701;2.3824e-05;0.000320398;0;0.00155123
stdkd;4;0.2;705;10000000;1;8;0.00116687;3.0265e-05;0.000332206;0;0.00152934
stdkd;4;0.2;706;10000000;1;8;0.00120965;1.7789e-05;0.000189368;0;0.00141681
stdkd;4;0.2;707;10000000;1;8;0.00125463;3.2656e-05;0.000549514;0;0.0018368
stdkd;4;0.2;708;10000000;1;8;0.00150385;2.7533e-05;0.000394733;0;0.00192611
stdkd;4;0.2;709;10000000;1;8;0.00101912;8.397e-06;0.000123206;0;0.00115072
stdkd;4;0.2;710;10000000;1;8;0.00106473;7.617e-06;0.000114478;0;0.00118682
stdkd;4;0.2;711;10000000;1;8;0.00160969;0.000104263;0.00142464;0;0.0031386
stdkd;4;0.2;712;10000000;1;8;0.00107979;2.3899e-05;0.000354813;0;0.0014585
stdkd;4;0.2;713;10000000;1;8;0.0013962;3.1324e-05;0.000497403;0;0.00192493
stdkd;4;0.2;714;10000000;1;8;0.00128343;9.073e-06;0.000145102;0;0.0014376
stdkd;4;0.2;715;10000000;1;8;0.00137047;5.9306e-05;0.000761564;0;0.00219134
stdkd;4;0.2;716;10000000;1;8;0.00121582;5.868e-05;0.000743988;0;0.00201849
stdkd;4;0.2;717;10000000;1;8;0.00109777;1.7305e-05;0.000221193;0;0.00133627
stdkd;4;0.2;718;10000000;1;8;0.00151312;2.0002e-05;0.000215852;0;0.00174898
stdkd;4;0.2;719;10000000;1;8;0.00123564;3.6844e-05;0.000469012;0;0.0017415
stdkd;4;0.2;720;10000000;1;8;0.00102173;2.6444e-05;0.000354941;0;0.00140312
stdkd;4;0.2;721;10000000;1;8;0.00146662;5.4675e-05;0.000568737;0;0.00209003
stdkd;4;0.2;722;10000000;1;8;0.00115979;1.4689e-05;0.000242216;0;0.00141669
stdkd;4;0.2;723;10000000;1;8;0.00121056;2.107e-05;0.000325016;0;0.00155665
stdkd;4;0.2;724;10000000;1;8;0.00157294;3.9143e-05;0.000540799;0;0.00215288
stdkd;4;0.2;725;10000000;1;8;0.00113624;1.7074e-05;0.000248413;0;0.00140173
stdkd;4;0.2;726;10000000;1;8;0.00131997;1.2256e-05;0.000178983;0;0.00151121
stdkd;4;0.2;727;10000000;1;8;0.00146346;2.5816e-05;0.000278493;0;0.00176777
stdkd;4;0.2;728;10000000;1;8;0.00130584;1.7702e-05;0.00023647;0;0.00156002
stdkd;4;0.2;729;10000000;1;8;0.00135021;1.9474e-05;0.000296533;0;0.00166622
stdkd;4;0.2;730;10000000;1;8;0.00155042;6.7836e-05;0.000931522;0;0.00254977
stdkd;4;0.2;731;10000000;1;8;0.00129681;1.225e-05;0.000137032;0;0.0014461
stdkd;4;0.2;732;10000000;1;8;0.00135182;4.1255e-05;0.000548205;0;0.00194128
stdkd;4;0.2;733;10000000;1;8;0.00109049;1.6118e-05;0.000156175;0;0.00126278
stdkd;4;0.2;734;10000000;1;8;0.000915457;7.375e-06;0.000119973;0;0.0010428
stdkd;4;0.2;735;10000000;1;8;0.00123175;3.8905e-05;0.00065072;0;0.00192137
stdkd;4;0.2;736;10000000;1;8;0.00121033;4.1059e-05;0.000448843;0;0.00170023
stdkd;4;0.2;737;10000000;1;8;0.0015268;2.1758e-05;0.000265897;0;0.00181445
stdkd;4;0.2;738;10000000;1;8;0.00127269;1.2649e-05;0.000194359;0;0.0014797
stdkd;4;0.2;739;10000000;1;8;0.00147516;4.1338e-05;0.000502236;0;0.00201874
stdkd;4;0.2;740;10000000;1;8;0.00166246;5.348e-05;0.000660024;0;0.00237597
stdkd;4;0.2;741;10000000;1;8;0.00112132;1.5426e-05;0.000158406;0;0.00129515
stdkd;4;0.2;742;10000000;1;8;0.00129579;3.534e-05;0.000319429;0;0.00165056
stdkd;4;0.2;743;10000000;1;8;0.00125995;3.4848e-05;0.000268794;0;0.00156359
stdkd;4;0.2;744;10000000;1;8;0.000795553;8.735e-06;0.00013579;0;0.000940078
stdkd;4;0.2;745;10000000;1;8;0.00140473;3.7807e-05;0.000534025;0;0.00197656
stdkd;4;0.2;746;10000000;1;8;0.00132527;1.9255e-05;0.00019889;0;0.00154342
stdkd;4;0.2;747;10000000;1;8;0.00145245;1.7049e-05;0.000235264;0;0.00170477
stdkd;4;0.2;748;10000000;1;8;0.0012587;2.6428e-05;0.000439649;0;0.00172478
stdkd;4;0.2;749;10000000;1;8;0.00153537;2.1807e-05;0.000245559;0;0.00180273
stdkd;4;0.2;750;10000000;1;8;0.00130876;1.6378e-05;0.000177;0;0.00150214
stdkd;4;0.2;751;10000000;1;8;0.00111238;1.9776e-05;0.000235061;0;0.00136722
stdkd;4;0.2;752;10000000;1;8;0.00153289;2.3924e-05;0.000279733;0;0.00183655
stdkd;4;0.2;753;10000000;1;8;0.00131262;3.0119e-05;0.000271356;0;0.0016141
stdkd;4;0.2;754;10000000;1;8;0.000845165;7.228e-06;9.4629e-05;0;0.000947022
stdkd;4;0.2;755;10000000;1;8;0.0014528;4.0891e-05;0.000521391;0;0.00201508
stdkd;4;0.2;756;10000000;1;8;0.001083;1.6087e-05;0.000298466;0;0.00139755
stdkd;4;0.2;757;10000000;1;8;0.0010683;2.5943e-05;0.000224316;0;0.00131856
stdkd;4;0.2;758;10000000;1;8;0.00102398;2.2957e-05;0.000241344;0;0.00128828
stdkd;4;0.2;759;10000000;1;8;0.00135821;5.8314e-05;0.000668011;0;0.00208454
stdkd;4;0.2;760;10000000;1;8;0.00147802;4.5669e-05;0.000727099;0;0.00225079
stdkd;4;0.2;761;10000000;1;8;0.00148647;4.252e-05;0.000532976;0;0.00206196
stdkd;4;0.2;762;10000000;1;8;0.00111665;9.875e-06;0.000162689;0;0.00128921
stdkd;4;0.2;763;10000000;1;8;0.00136489;2.4399e-05;0.000332022;0;0.00172131
stdkd;4;0.2;764;10000000;1;8;0.00157377;5.7878e-05;0.000769897;0;0.00240154
stdkd;4;0.2;765;10000000;1;8;0.0011867;2.5907e-05;0.000426493;0;0.0016391
stdkd;4;0.2;766;10000000;1;8;0.00113639;1.5294e-05;0.000224228;0;0.00137592
stdkd;4;0.2;767;10000000;1;8;0.0012621;1.1596e-05;0.000127611;0;0.00140131
stdkd;4;0.2;768;10000000;1;8;0.00142267;5.2253e-05;0.000652391;0;0.00212731
stdkd;4;0.2;769;10000000;1;8;0.00159299;5.025e-05;0.00070376;0;0.002347
stdkd;4;0.2;770;10000000;1;8;0.000927246;1.1852e-05;0.000159043;0;0.00109814
stdkd;4;0.2;771;10000000;1;8;0.00142834;2.4326e-05;0.000245994;0;0.00169866
stdkd;4;0.2;772;10000000;1;8;0.00115592;1.9184e-05;0.000191864;0;0.00136697
stdkd;4;0.2;773;10000000;1;8;0.00123973;2.9326e-05;0.000343861;0;0.00161291
stdkd;4;0.2;774;10000000;1;8;0.00138963;3.3378e-05;0.000583466;0;0.00200648
stdkd;4;0.2;775;10000000;1;8;0.00135867;2.3962e-05;0.000337974;0;0.00172061
stdkd;4;0.2;776;10000000;1;8;0.000878332;1.0091e-05;0.000145147;0;0.00103357
stdkd;4;0.2;777;10000000;1;8;0.00130516;2.0205e-05;0.000330615;0;0.00165598
stdkd;4;0.2;778;10000000;1;8;0.00118115;3.7755e-05;0.000425693;0;0.0016446
stdkd;4;0.2;779;10000000;1;8;0.00101117;4.973e-06;8.0283e-05;0;0.00109642
stdkd;4;0.2;780;10000000;1;8;0.00163155;5.7739e-05;0.000687945;0;0.00237724
stdkd;4;0.2;781;10000000;1;8;0.00143389;3.0661e-05;0.000328717;0;0.00179327
stdkd;4;0.2;782;10000000;1;8;0.00127059;1.3144e-05;0.000184105;0;0.00146784
stdkd;4;0.2;783;10000000;1;8;0.000812715;1.4076e-05;0.000221678;0;0.00104847
stdkd;4;0.2;784;10000000;1;8;0.00131426;3.0089e-05;0.000267159;0;0.00161151
stdkd;4;0.2;785;10000000;1;8;0.0016692;4.3554e-05;0.000567238;0;0.00227999
stdkd;4;0.2;786;10000000;1;8;0.00137243;7.269e-05;0.00111507;0;0.00256019
stdkd;4;0.2;787;10000000;1;8;0.00151454;5.7324e-05;0.000829996;0;0.00240186
stdkd;4;0.2;788;10000000;1;8;0.00137958;2.7397e-05;0.00033411;0;0.00174109
stdkd;4;0.2;789;10000000;1;8;0.00155077;4.0889e-05;0.000506237;0;0.0020979
stdkd;4;0.2;790;10000000;1;8;0.00139424;2.7119e-05;0.000439391;0;0.00186075
stdkd;4;0.2;791;10000000;1;8;0.00142382;2.1872e-05;0.000234399;0;0.00168009
stdkd;4;0.2;792;10000000;1;8;0.00137714;3.3295e-05;0.000650806;0;0.00206125
stdkd;4;0.2;793;10000000;1;8;0.00160857;6.7594e-05;0.00105235;0;0.00272851
stdkd;4;0.2;794;10000000;1;8;0.00128969;2.5789e-05;0.000280467;0;0.00159594
stdkd;4;0.2;795;10000000;1;8;0.000683516;8.949e-06;9.743e-05;0;0.000789895
stdkd;4;0.2;796;10000000;1;8;0.00151749;4.0981e-05;0.000552432;0;0.0021109
stdkd;4;0.2;797;10000000;1;8;0.00129257;2.7012e-05;0.000416304;0;0.00173589
stdkd;4;0.2;798;10000000;1;8;0.00136749;4.1215e-05;0.000472862;0;0.00188157
stdkd;4;0.2;799;10000000;1;8;0.0012415;4.1654e-05;0.000495195;0;0.00177834
stdkd;4;0.2;800;10000000;1;8;0.00106424;1.1748e-05;0.000163789;0;0.00123978
stdkd;4;0.2;801;10000000;1;8;0.00114851;1.4321e-05;0.000171402;0;0.00133424
stdkd;4;0.2;802;10000000;1;8;0.00139979;4.569e-05;0.000625414;0;0.0020709
stdkd;4;0.2;803;10000000;1;8;0.000975698;2.9149e-05;0.000341323;0;0.00134617
stdkd;4;0.2;804;10000000;1;8;0.00136353;3.0067e-05;0.000287861;0;0.00168145
stdkd;4;0.2;805;10000000;1;8;0.00127743;2.1468e-05;0.000264042;0;0.00156294
stdkd;4;0.2;806;10000000;1;8;0.00162717;1.6547e-05;0.000308575;0;0.00195229
stdkd;4;0.2;807;10000000;1;8;0.00122137;1.9579e-05;0.000244288;0;0.00148524
stdkd;4;0.2;808;10000000;1;8;0.00172227;5.6055e-05;0.000777992;0;0.00255632
stdkd;4;0.2;809;10000000;1;8;0.00130545;1.6518e-05;0.000185224;0;0.00150719
stdkd;4;0.2;810;10000000;1;8;0.00126673;1.594e-05;0.000138089;0;0.00142075
stdkd;4;0.2;811;10000000;1;8;0.00122922;3.6299e-05;0.000355171;0;0.00162069
stdkd;4;0.2;812;10000000;1;8;0.00110711;9.429e-06;0.000165849;0;0.00128239
stdkd;4;0.2;813;10000000;1;8;0.00120637;1.1426e-05;9.9871e-05;0;0.00131767
stdkd;4;0.2;814;10000000;1;8;0.00141634;2.7753e-05;0.000444646;0;0.00188874
stdkd;4;0.2;815;10000000;1;8;0.00143584;4.6036e-05;0.00071523;0;0.00219711
stdkd;4;0.2;816;10000000;1;8;0.000943402;1.1556e-05;9.8712e-05;0;0.00105367
stdkd;4;0.2;817;10000000;1;8;0.00116331;1.241e-05;0.000125496;0;0.00130122
stdkd;4;0.2;818;10000000;1;8;0.00161757;5.1452e-05;0.000618492;0;0.00228751
stdkd;4;0.2;819;10000000;1;8;0.00121203;1.2303e-05;0.000181547;0;0.00140588
stdkd;4;0.2;820;10000000;1;8;0.00142934;1.682e-05;0.000235994;0;0.00168215
stdkd;4;0.2;821;10000000;1;8;0.00164948;5.6789e-05;0.000586555;0;0.00229283
stdkd;4;0.2;822;10000000;1;8;0.00101181;1.196e-05;0.000220484;0;0.00124425
stdkd;4;0.2;823;10000000;1;8;0.00139142;3.3885e-05;0.000465792;0;0.0018911
stdkd;4;0.2;824;10000000;1;8;0.00135759;1.828e-05;0.000183174;0;0.00155904
stdkd;4;0.2;825;10000000;1;8;0.00126621;1.6356e-05;0.000234132;0;0.0015167
stdkd;4;0.2;826;10000000;1;8;0.00144024;4.7888e-05;0.000561301;0;0.00204943
stdkd;4;0.2;827;10000000;1;8;0.000912335;2.7836e-05;0.000251615;0;0.00119179
stdkd;4;0.2;828;10000000;1;8;0.00152726;3.6371e-05;0.000363974;0;0.00192761
stdkd;4;0.2;829;10000000;1;8;0.00127564;2.9125e-05;0.000376522;0;0.00168128
stdkd;4;0.2;830;10000000;1;8;0.000913227;8.393e-06;0.000135959;0;0.00105758
stdkd;4;0.2;831;10000000;1;8;0.00127746;4.09e-05;0.000499303;0;0.00181766
stdkd;4;0.2;832;10000000;1;8;0.00167416;3.7544e-05;0.000534528;0;0.00224624
stdkd;4;0.2;833;10000000;1;8;0.00103224;3.5041e-05;0.000386222;0;0.0014535
stdkd;4;0.2;834;10000000;1;8;0.00115611;2.6171e-05;0.000423078;0;0.00160536
stdkd;4;0.2;835;10000000;1;8;0.00137938;5.9105e-05;0.000709087;0;0.00214757
stdkd;4;0.2;836;10000000;1;8;0.00102033;1.0109e-05;0.000147235;0;0.00117768
stdkd;4;0.2;837;10000000;1;8;0.00168366;6.3049e-05;0.000932291;0;0.002679
stdkd;4;0.2;838;10000000;1;8;0.00144967;4.1691e-05;0.000516989;0;0.00200835
stdkd;4;0.2;839;10000000;1;8;0.00129617;2.0797e-05;0.000314473;0;0.00163144
stdkd;4;0.2;840;10000000;1;8;0.00108858;2.9451e-05;0.000343173;0;0.00146121
stdkd;4;0.2;841;10000000;1;8;0.00138401;2.5089e-05;0.000308696;0;0.0017178
stdkd;4;0.2;842;10000000;1;8;0.00143038;2.4326e-05;0.000309787;0;0.00176449
stdkd;4;0.2;843;10000000;1;8;0.00183547;2.5895e-05;0.000401533;0;0.0022629
stdkd;4;0.2;844;10000000;1;8;0.000877618;2.5612e-05;0.000174825;0;0.00107806
stdkd;4;0.2;845;10000000;1;8;0.00118423;2.6388e-05;0.000244047;0;0.00145467
stdkd;4;0.2;846;10000000;1;8;0.00149298;3.6912e-05;0.000375713;0;0.0019056
stdkd;4;0.2;847;10000000;1;8;0.000969581;1.4453e-05;0.000151515;0;0.00113555
stdkd;4;0.2;848;10000000;1;8;0.00105792;2.0656e-05;0.000295211;0;0.00137378
stdkd;4;0.2;849;10000000;1;8;0.00103482;1.1251e-05;0.00018591;0;0.00123198
stdkd;4;0.2;850;10000000;1;8;0.00113178;3.8265e-05;0.000562232;0;0.00173227
stdkd;4;0.2;851;10000000;1;8;0.00133636;1.7027e-05;0.00026772;0;0.0016211
stdkd;4;0.2;852;10000000;1;8;0.000932516;2.1698e-05;0.000212066;0;0.00116628
stdkd;4;0.2;853;10000000;1;8;0.00137586;3.032e-05;0.000272243;0;0.00167843
