algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;547;10000000;1;8;0.0201133;5.445e-06;0.0716141;0.0457752;0.137508
stdavl;8;0.2;548;10000000;1;8;0.0204963;5.61e-06;0.076824;0.0457815;0.143107
stdavl;8;0.2;549;10000000;1;8;0.0203929;5.417e-06;0.0710952;0.0457752;0.137269
stdavl;8;0.2;550;10000000;1;8;0.0202685;6.263e-06;0.0771114;0.0457727;0.143159
stdavl;8;0.2;551;10000000;1;8;0.0202253;5.49e-06;0.0715695;0.0458566;0.137657
stdavl;8;0.2;552;10000000;1;8;0.0203327;5.705e-06;0.076348;0.045774;0.14246
stdavl;8;0.2;553;10000000;1;8;0.0203247;6.296e-06;0.0708648;0.0457898;0.136986
stdavl;8;0.2;554;10000000;1;8;0.0202175;5.864e-06;0.0772269;0.0457434;0.143194
stdavl;8;0.2;555;10000000;1;8;0.0204901;5.735e-06;0.0710982;0.0457691;0.137363
stdavl;8;0.2;556;10000000;1;8;0.0256783;5.294e-06;0.0718789;0.0458783;0.143441
stdavl;8;0.2;557;10000000;1;8;0.0202218;5.487e-06;0.0706079;0.0457367;0.136572
stdavl;8;0.2;558;10000000;1;8;0.020452;5.543e-06;0.0768174;0.0458082;0.143083
stdavl;8;0.2;559;10000000;1;8;0.0202856;5.978e-06;0.0720196;0.0457697;0.138081
stdavl;8;0.2;560;10000000;1;8;0.0201747;6.428e-06;0.0768751;0.0457356;0.142792
stdavl;8;0.2;561;10000000;1;8;0.0204668;6.138e-06;0.0723312;0.0457741;0.138578
stdavl;8;0.2;562;10000000;1;8;0.0203192;5.332e-06;0.0772522;0.0458111;0.143388
stdavl;8;0.2;563;10000000;1;8;0.020383;5.804e-06;0.0719108;0.0458389;0.138139
stdavl;8;0.2;564;10000000;1;8;0.0255258;6.207e-06;0.071564;0.045791;0.142887
stdavl;8;0.2;565;10000000;1;8;0.0202064;5.567e-06;0.0711666;0.0458;0.137179
stdavl;8;0.2;566;10000000;1;8;0.020404;5.709e-06;0.0776089;0.0457495;0.143768
stdavl;8;0.2;567;10000000;1;8;0.0202887;6.223e-06;0.0706272;0.0458222;0.136744
stdavl;8;0.2;568;10000000;1;8;0.0203649;5.153e-06;0.0767936;0.0458042;0.142968
stdavl;8;0.2;569;10000000;1;8;0.0202874;5.709e-06;0.0714386;0.0456917;0.137423
stdavl;8;0.2;570;10000000;1;8;0.0202707;5.292e-06;0.0770416;0.0458232;0.143141
stdavl;8;0.2;571;10000000;1;8;0.0200965;6.228e-06;0.0714531;0.0457551;0.137311
stdavl;8;0.2;572;10000000;1;8;0.0203913;5.333e-06;0.071748;0.0514029;0.143548
stdavl;8;0.2;573;10000000;1;8;0.0203045;5.413e-06;0.071563;0.0459028;0.137776
stdavl;8;0.2;574;10000000;1;8;0.0201967;6.246e-06;0.0715198;0.0513979;0.143121
stdavl;8;0.2;575;10000000;1;8;0.0200016;4.702e-06;0.0706079;0.0457296;0.136344
stdavl;8;0.2;576;10000000;1;8;0.0201558;6.197e-06;0.0707864;0.0514622;0.142411
stdavl;8;0.2;577;10000000;1;8;0.02035;5.385e-06;0.0712279;0.0457569;0.13734
stdavl;8;0.2;578;10000000;1;8;0.0202447;5.653e-06;0.0710838;0.0513904;0.142724
stdavl;8;0.2;579;10000000;1;8;0.0201172;6.114e-06;0.0713744;0.0458166;0.137314
stdavl;8;0.2;580;10000000;1;8;0.0203751;5.782e-06;0.0717492;0.0515256;0.143656
stdavl;8;0.2;581;10000000;1;8;0.0200463;6.006e-06;0.0720415;0.0457119;0.137806
stdavl;8;0.2;582;10000000;1;8;0.0203717;5.115e-06;0.072202;0.0513028;0.143882
stdavl;8;0.2;583;10000000;1;8;0.0199354;5.005e-06;0.0721;0.0457606;0.137801
stdavl;8;0.2;584;10000000;1;8;0.0203647;6.314e-06;0.0720617;0.0512719;0.143705
stdavl;8;0.2;585;10000000;1;8;0.0201616;5.328e-06;0.0717724;0.0460505;0.13799
stdavl;8;0.2;586;10000000;1;8;0.0202572;5.659e-06;0.071425;0.0457352;0.137423
stdavl;8;0.2;587;10000000;1;8;0.0203947;5.922e-06;0.077281;0.0458217;0.143503
stdavl;8;0.2;588;10000000;1;8;0.0203093;5.86e-06;0.0710549;0.0457581;0.137128
stdavl;8;0.2;589;10000000;1;8;0.0202843;5.711e-06;0.0768527;0.0457477;0.14289
stdavl;8;0.2;590;10000000;1;8;0.0203329;6.015e-06;0.0717656;0.0458457;0.13795
stdavl;8;0.2;591;10000000;1;8;0.0202627;5.495e-06;0.0775455;0.0457355;0.143549
stdavl;8;0.2;592;10000000;1;8;0.0202125;5.78e-06;0.0716878;0.0457825;0.137689
stdavl;8;0.2;593;10000000;1;8;0.0204844;5.558e-06;0.0769206;0.0457715;0.143182
stdavl;8;0.2;594;10000000;1;8;0.0202734;5.625e-06;0.0714734;0.0457437;0.137496
stdavl;8;0.2;595;10000000;1;8;0.0202413;5.072e-06;0.0772638;0.0460165;0.143527
stdavl;8;0.2;596;10000000;1;8;0.0202109;5.991e-06;0.0719277;0.045757;0.137902
stdavl;8;0.2;597;10000000;1;8;0.0256157;5.946e-06;0.0717436;0.045728;0.143093
stdavl;8;0.2;598;10000000;1;8;0.0203364;5.192e-06;0.0716682;0.0458266;0.137836
stdavl;8;0.2;599;10000000;1;8;0.0202108;6.093e-06;0.0766952;0.0457137;0.142626
stdavl;8;0.2;600;10000000;1;8;0.0203001;6.274e-06;0.0720349;0.0457543;0.138096
stdavl;8;0.2;601;10000000;1;8;0.0259605;6.281e-06;0.0724456;0.0457893;0.144202
stdavl;8;0.2;602;10000000;1;8;0.0203864;6.268e-06;0.0722332;0.0457506;0.138377
stdavl;8;0.2;603;10000000;1;8;0.0201328;6.206e-06;0.0772744;0.0457683;0.143182
stdavl;8;0.2;604;10000000;1;8;0.0201598;5.352e-06;0.0718206;0.0457984;0.137784
stdavl;8;0.2;605;10000000;1;8;0.0257764;5.549e-06;0.0716496;0.045747;0.143179
stdavl;8;0.2;606;10000000;1;8;0.0201975;5.741e-06;0.0717466;0.0457556;0.137705
stdavl;8;0.2;607;10000000;1;8;0.0202098;5.984e-06;0.0770163;0.0457645;0.142997
stdavl;8;0.2;608;10000000;1;8;0.0203949;5.948e-06;0.0717797;0.0458421;0.138023
stdavl;8;0.2;609;10000000;1;8;0.0259823;7.042e-06;0.0715068;0.0458154;0.143311
stdavl;8;0.2;610;10000000;1;8;0.0202483;6.543e-06;0.0715792;0.0457675;0.137602
stdavl;8;0.2;611;10000000;1;8;0.020448;6.077e-06;0.0781237;0.0460298;0.144607
stdavl;8;0.2;612;10000000;1;8;0.0202424;5.959e-06;0.0722714;0.0458437;0.138363
stdavl;8;0.2;613;10000000;1;8;0.0255591;5.288e-06;0.0716108;0.045831;0.143006
stdavl;8;0.2;614;10000000;1;8;0.0201015;5.63e-06;0.0723071;0.0459983;0.138413
stdavl;8;0.2;615;10000000;1;8;0.0203689;5.939e-06;0.0777306;0.0457805;0.143886
stdavl;8;0.2;616;10000000;1;8;0.0201747;5.58e-06;0.0716229;0.0457249;0.137528
stdavl;8;0.2;617;10000000;1;8;0.0202143;6.117e-06;0.0714405;0.0512181;0.142879
stdavl;8;0.2;618;10000000;1;8;0.020311;5.552e-06;0.0716001;0.0458149;0.137732
stdavl;8;0.2;619;10000000;1;8;0.0202534;6.009e-06;0.0719861;0.0513627;0.143608
stdavl;8;0.2;620;10000000;1;8;0.0200035;5.407e-06;0.0719653;0.0457896;0.137764
stdavl;8;0.2;621;10000000;1;8;0.0202349;6.111e-06;0.0717416;0.0514269;0.143409
stdavl;8;0.2;622;10000000;1;8;0.0199557;5.365e-06;0.0719306;0.0458369;0.137728
stdavl;8;0.2;623;10000000;1;8;0.0202421;5.73e-06;0.0718637;0.0514303;0.143542
stdavl;8;0.2;624;10000000;1;8;0.0198793;5.959e-06;0.0711588;0.0458096;0.136854
stdavl;8;0.2;625;10000000;1;8;0.020177;5.622e-06;0.0723208;0.0513831;0.143887
stdavl;8;0.2;626;10000000;1;8;0.020211;6.002e-06;0.0721229;0.0457466;0.138086
stdavl;8;0.2;627;10000000;1;8;0.0201169;5.993e-06;0.0717798;0.051437;0.14334
stdavl;8;0.2;628;10000000;1;8;0.0200061;5.432e-06;0.0720455;0.0457246;0.137782
stdavl;8;0.2;629;10000000;1;8;0.02033;5.829e-06;0.0718211;0.0515362;0.143693
stdavl;8;0.2;630;10000000;1;8;0.0201313;6.771e-06;0.0715016;0.0457816;0.137421
stdavl;8;0.2;631;10000000;1;8;0.0204596;5.921e-06;0.0719422;0.051226;0.143634
stdavl;8;0.2;632;10000000;1;8;0.020114;5.363e-06;0.0712666;0.0458024;0.137188
stdavl;8;0.2;633;10000000;1;8;0.0201353;6.208e-06;0.0725646;0.0458849;0.138591
stdavl;8;0.2;634;10000000;1;8;0.0258107;5.669e-06;0.0718386;0.0458389;0.143494
stdavl;8;0.2;635;10000000;1;8;0.020269;5.969e-06;0.071914;0.0457649;0.137954
stdavl;8;0.2;636;10000000;1;8;0.0203378;5.822e-06;0.0769162;0.0457451;0.143005
stdavl;8;0.2;637;10000000;1;8;0.020258;6.207e-06;0.07286;0.0458542;0.138978
stdavl;8;0.2;638;10000000;1;8;0.0255953;5.901e-06;0.0718059;0.0458166;0.143224
stdavl;8;0.2;639;10000000;1;8;0.0200697;5.398e-06;0.0725183;0.0457799;0.138373
stdavl;8;0.2;640;10000000;1;8;0.0202095;6.487e-06;0.0776514;0.0457606;0.143628
stdavl;8;0.2;641;10000000;1;8;0.0203945;5.708e-06;0.0721505;0.0457603;0.138311
stdavl;8;0.2;642;10000000;1;8;0.025524;6.64e-06;0.0715051;0.0457203;0.142756
stdavl;8;0.2;643;10000000;1;8;0.0204231;5.623e-06;0.0719037;0.045794;0.138126
stdavl;8;0.2;644;10000000;1;8;0.0201291;5.407e-06;0.0771613;0.0459607;0.143257
stdavl;8;0.2;645;10000000;1;8;0.0202955;5.988e-06;0.0721222;0.0457328;0.138156
stdavl;8;0.2;646;10000000;1;8;0.0256821;5.057e-06;0.0723004;0.0460549;0.144042
stdavl;8;0.2;647;10000000;1;8;0.0202941;6.257e-06;0.0721263;0.0457833;0.13821
stdavl;8;0.2;648;10000000;1;8;0.0202229;5.378e-06;0.0778361;0.0457701;0.143835
stdavl;8;0.2;649;10000000;1;8;0.0202821;5.676e-06;0.0721633;0.0457904;0.138241
stdavl;8;0.2;650;10000000;1;8;0.0254233;5.642e-06;0.0715066;0.0457337;0.142669
stdavl;8;0.2;651;10000000;1;8;0.0202741;5.676e-06;0.0728721;0.0458515;0.139003
stdavl;8;0.2;652;10000000;1;8;0.0202264;6.142e-06;0.0776667;0.0457409;0.14364
stdavl;8;0.2;653;10000000;1;8;0.0279035;6.697e-06;0.073026;0.0458031;0.146739
stdavl;8;0.2;654;10000000;1;8;0.0257331;5.502e-06;0.071676;0.0457429;0.143158
stdavl;8;0.2;655;10000000;1;8;0.0202842;5.465e-06;0.071732;0.0457468;0.137769
stdavl;8;0.2;656;10000000;1;8;0.0201297;6.129e-06;0.0771086;0.0457561;0.143001
stdavl;8;0.2;657;10000000;1;8;0.0203546;5.519e-06;0.0719547;0.0457321;0.138047
stdavl;8;0.2;658;10000000;1;8;0.0257792;5.753e-06;0.0732236;0.0460507;0.145059
stdavl;8;0.2;659;10000000;1;8;0.0206867;6.569e-06;0.0731663;0.0474086;0.141268
stdavl;8;0.2;660;10000000;1;8;0.0261915;5.694e-06;0.0735317;0.0471051;0.146834
stdavl;8;0.2;661;10000000;1;8;0.0206839;5.754e-06;0.0735839;0.0471109;0.141384
stdavl;8;0.2;662;10000000;1;8;0.0206307;6.694e-06;0.0790896;0.0470843;0.146811
stdavl;8;0.2;663;10000000;1;8;0.0204676;5.005e-06;0.0736296;0.0471311;0.141233
stdavl;8;0.2;664;10000000;1;8;0.0204788;6.063e-06;0.0789181;0.0470779;0.146481
stdavl;8;0.2;665;10000000;1;8;0.0206719;7.197e-06;0.0733849;0.047206;0.14127
stdavl;8;0.2;666;10000000;1;8;0.0206424;6.148e-06;0.0795229;0.0473405;0.147512
stdavl;8;0.2;667;10000000;1;8;0.020417;5.562e-06;0.0740209;0.0471175;0.141561
stdavl;8;0.2;668;10000000;1;8;0.0206805;6.066e-06;0.0793832;0.0471204;0.14719
stdavl;8;0.2;669;10000000;1;8;0.0206785;6.57e-06;0.074051;0.0471372;0.141873
stdavl;8;0.2;670;10000000;1;8;0.0205101;4.79e-06;0.0792879;0.0471247;0.146927
stdavl;8;0.2;671;10000000;1;8;0.0205022;5.341e-06;0.073141;0.0470706;0.140719
stdavl;8;0.2;672;10000000;1;8;0.0204601;5.669e-06;0.0779241;0.0458592;0.144249
stdavl;8;0.2;673;10000000;1;8;0.0202469;6.166e-06;0.0722595;0.0458019;0.138314
stdavl;8;0.2;674;10000000;1;8;0.0255683;5.951e-06;0.0712347;0.0461895;0.142999
stdavl;8;0.2;675;10000000;1;8;0.0203517;5.805e-06;0.0733605;0.0485298;0.142248
stdavl;8;0.2;676;10000000;1;8;0.0209563;5.433e-06;0.080381;0.0485286;0.149871
stdavl;8;0.2;677;10000000;1;8;0.0209806;6.349e-06;0.0748061;0.0485121;0.144305
stdavl;8;0.2;678;10000000;1;8;0.02079;5.998e-06;0.0809188;0.0485273;0.150242
stdavl;8;0.2;679;10000000;1;8;0.0209833;6.419e-06;0.0745667;0.0485382;0.144095
stdavl;8;0.2;680;10000000;1;8;0.0210522;5.689e-06;0.080667;0.0484863;0.150211
stdavl;8;0.2;681;10000000;1;8;0.0212497;6.828e-06;0.0754867;0.0485673;0.14531
stdavl;8;0.2;682;10000000;1;8;0.0209749;5.908e-06;0.0806614;0.0484742;0.150116
stdavl;8;0.2;683;10000000;1;8;0.0279785;5.588e-06;0.0741595;0.048654;0.150798
stdavl;8;0.2;684;10000000;1;8;0.0209457;5.809e-06;0.0813009;0.04851;0.150762
stdavl;8;0.2;685;10000000;1;8;0.0211811;6.271e-06;0.0757159;0.0485918;0.145495
stdavl;8;0.2;686;10000000;1;8;0.0257067;6.488e-06;0.0726509;0.0457573;0.144121
stdavl;8;0.2;687;10000000;1;8;0.0201731;5.844e-06;0.072344;0.0457446;0.138268
stdavl;8;0.2;688;10000000;1;8;0.0202329;5.894e-06;0.0778202;0.0458526;0.143912
stdavl;8;0.2;689;10000000;1;8;0.0200774;5.873e-06;0.0718886;0.0457931;0.137765
stdavl;8;0.2;690;10000000;1;8;0.0256617;5.964e-06;0.0716729;0.0457641;0.143105
stdavl;8;0.2;691;10000000;1;8;0.0201653;5.384e-06;0.0721183;0.0457329;0.138022
stdavl;8;0.2;692;10000000;1;8;0.0201499;6.077e-06;0.0777285;0.0457842;0.143669
stdavl;8;0.2;693;10000000;1;8;0.02009;5.77e-06;0.0722193;0.0458403;0.138155
stdavl;8;0.2;694;10000000;1;8;0.0254993;6.006e-06;0.07147;0.0458514;0.142827
stdavl;8;0.2;695;10000000;1;8;0.0201271;5.969e-06;0.0721117;0.0458733;0.138118
stdavl;8;0.2;696;10000000;1;8;0.020065;5.639e-06;0.0783125;0.0458332;0.144216
stdavl;8;0.2;697;10000000;1;8;0.0203543;6.233e-06;0.0725009;0.0457843;0.138646
stdavl;8;0.2;698;10000000;1;8;0.0202747;6.478e-06;0.0776937;0.0458;0.143775
stdavl;8;0.2;699;10000000;1;8;0.020084;5.86e-06;0.0721322;0.0458262;0.138048
stdavl;8;0.2;700;10000000;1;8;0.020111;6.121e-06;0.0783178;0.0458159;0.144251
stdavl;8;0.2;701;10000000;1;8;0.0201719;5.834e-06;0.0726452;0.0457867;0.13861
stdavl;8;0.2;702;10000000;1;8;0.0201258;5.341e-06;0.078247;0.046063;0.144441
stdavl;8;0.2;703;10000000;1;8;0.0202416;5.445e-06;0.0725632;0.0457964;0.138607
stdavl;8;0.2;704;10000000;1;8;0.0202654;7.214e-06;0.0782437;0.0458159;0.144332
stdavl;8;0.2;705;10000000;1;8;0.0201345;5.534e-06;0.0720643;0.0457834;0.137988
stdavl;8;0.2;706;10000000;1;8;0.0201425;5.995e-06;0.0772772;0.0457535;0.143179
stdavl;8;0.2;707;10000000;1;8;0.0202303;5.689e-06;0.0726535;0.0458271;0.138717
stdavl;8;0.2;708;10000000;1;8;0.0202816;6.236e-06;0.0778123;0.0458288;0.143929
stdavl;8;0.2;709;10000000;1;8;0.0204256;5.936e-06;0.0724621;0.0458494;0.138743
stdavl;8;0.2;710;10000000;1;8;0.0254791;5.775e-06;0.0732149;0.0457404;0.14444
stdavl;8;0.2;711;10000000;1;8;0.0201945;5.595e-06;0.0721414;0.0457801;0.138122
stdavl;8;0.2;712;10000000;1;8;0.0201646;6.318e-06;0.0786745;0.0457817;0.144627
stdavl;8;0.2;713;10000000;1;8;0.0202816;6.087e-06;0.0722141;0.0457626;0.138264
stdavl;8;0.2;714;10000000;1;8;0.0202196;6.301e-06;0.0781799;0.0458815;0.144287
stdavl;8;0.2;715;10000000;1;8;0.0202802;5.964e-06;0.072356;0.0459424;0.138585
stdavl;8;0.2;716;10000000;1;8;0.0200795;5.927e-06;0.0783631;0.045734;0.144183
stdavl;8;0.2;717;10000000;1;8;0.0202848;5.929e-06;0.0725218;0.0458303;0.138643
stdavl;8;0.2;718;10000000;1;8;0.032201;6.52e-06;0.0730848;0.0457326;0.151025
stdavl;8;0.2;719;10000000;1;8;0.0202083;5.643e-06;0.0724795;0.0458172;0.138511
stdavl;8;0.2;720;10000000;1;8;0.0200386;6.288e-06;0.0788518;0.0457382;0.144635
stdavl;8;0.2;721;10000000;1;8;0.0203268;5.986e-06;0.0723435;0.0461699;0.138846
stdavl;8;0.2;722;10000000;1;8;0.0201077;5.206e-06;0.0786222;0.0457953;0.14453
stdavl;8;0.2;723;10000000;1;8;0.0202388;5.456e-06;0.0725901;0.0457805;0.138615
stdavl;8;0.2;724;10000000;1;8;0.0200435;5.361e-06;0.0719681;0.0513442;0.143361
stdavl;8;0.2;725;10000000;1;8;0.0202113;5.808e-06;0.0719045;0.0457537;0.137875
stdavl;8;0.2;726;10000000;1;8;0.0201682;5.54e-06;0.0725921;0.0513897;0.144156
stdavl;8;0.2;727;10000000;1;8;0.0202541;5.02e-06;0.0718709;0.0457852;0.137915
stdavl;8;0.2;728;10000000;1;8;0.0201454;5.755e-06;0.0723079;0.0514429;0.143902
stdavl;8;0.2;729;10000000;1;8;0.0201023;6.078e-06;0.0727907;0.0463934;0.139293
stdavl;8;0.2;730;10000000;1;8;0.0200521;5.456e-06;0.0725661;0.0515769;0.144201
stdavl;8;0.2;731;10000000;1;8;0.020172;6.176e-06;0.0724122;0.045811;0.138401
stdavl;8;0.2;732;10000000;1;8;0.0202971;5.713e-06;0.0726514;0.0514102;0.144364
stdavl;8;0.2;733;10000000;1;8;0.0199297;6.108e-06;0.0724694;0.0457703;0.138176
stdavl;8;0.2;734;10000000;1;8;0.0201326;5.801e-06;0.0723587;0.0514491;0.143946
stdavl;8;0.2;735;10000000;1;8;0.0202909;5.888e-06;0.0725935;0.0458882;0.138779
stdavl;8;0.2;736;10000000;1;8;0.0203207;5.692e-06;0.0730672;0.0514914;0.144885
stdavl;8;0.2;737;10000000;1;8;0.0200497;5.75e-06;0.0718489;0.0457269;0.137631
stdavl;8;0.2;738;10000000;1;8;0.020327;5.366e-06;0.072551;0.0514666;0.14435
stdavl;8;0.2;739;10000000;1;8;0.0199827;6.044e-06;0.0718305;0.0458306;0.13765
stdavl;8;0.2;740;10000000;1;8;0.020096;5.685e-06;0.0718379;0.0512761;0.143216
stdavl;8;0.2;741;10000000;1;8;0.0199074;5.464e-06;0.0724528;0.0457399;0.138106
stdavl;8;0.2;742;10000000;1;8;0.0201412;5.617e-06;0.0723916;0.0457588;0.138297
stdavl;8;0.2;743;10000000;1;8;0.0252287;6.137e-06;0.0723191;0.0460581;0.143612
stdavl;8;0.2;744;10000000;1;8;0.0205578;5.155e-06;0.0729184;0.045797;0.139278
stdavl;8;0.2;745;10000000;1;8;0.0201716;5.698e-06;0.0780139;0.046048;0.144239
stdavl;8;0.2;746;10000000;1;8;0.0201413;5.751e-06;0.0719662;0.0458086;0.137922
stdavl;8;0.2;747;10000000;1;8;0.0202562;6.028e-06;0.077479;0.0457512;0.143492
stdavl;8;0.2;748;10000000;1;8;0.020087;6.466e-06;0.0718577;0.0457745;0.137726
stdavl;8;0.2;749;10000000;1;8;0.0203442;5.374e-06;0.0780153;0.0459635;0.144328
stdavl;8;0.2;750;10000000;1;8;0.0202281;5.735e-06;0.0721971;0.0457996;0.13823
stdavl;8;0.2;751;10000000;1;8;0.0202389;5.466e-06;0.0780676;0.0457576;0.14407
stdavl;8;0.2;752;10000000;1;8;0.0201697;5.68e-06;0.0721645;0.0460485;0.138388
stdavl;8;0.2;753;10000000;1;8;0.0255249;6.253e-06;0.0724069;0.0461137;0.144052
stdavl;8;0.2;754;10000000;1;8;0.0203294;5.615e-06;0.0725121;0.0458052;0.138652
stdavl;8;0.2;755;10000000;1;8;0.0202093;6.193e-06;0.0779754;0.0458058;0.143997
stdavl;8;0.2;756;10000000;1;8;0.0202069;5.261e-06;0.0728136;0.0457296;0.138755
stdavl;8;0.2;757;10000000;1;8;0.0201687;6.275e-06;0.0788759;0.0457405;0.144791
stdavl;8;0.2;758;10000000;1;8;0.0201559;6.029e-06;0.0729231;0.0458006;0.138886
stdavl;8;0.2;759;10000000;1;8;0.0256492;5.536e-06;0.0720942;0.0460958;0.143845
stdavl;8;0.2;760;10000000;1;8;0.0204216;5.921e-06;0.072165;0.045793;0.138386
stdavl;8;0.2;761;10000000;1;8;0.0202382;5.798e-06;0.0783117;0.0457871;0.144343
stdavl;8;0.2;762;10000000;1;8;0.0201817;5.723e-06;0.0727063;0.045759;0.138653
stdavl;8;0.2;763;10000000;1;8;0.0201261;6.42e-06;0.0780144;0.0458615;0.144008
stdavl;8;0.2;764;10000000;1;8;0.0201601;5.813e-06;0.0719593;0.0458964;0.138022
stdavl;8;0.2;765;10000000;1;8;0.0201098;6.081e-06;0.0781277;0.0457763;0.14402
stdavl;8;0.2;766;10000000;1;8;0.0201049;5.303e-06;0.0727775;0.0457515;0.138639
stdavl;8;0.2;767;10000000;1;8;0.0202035;6.766e-06;0.0777702;0.0458071;0.143788
stdavl;8;0.2;768;10000000;1;8;0.0203034;5.9e-06;0.0722944;0.045856;0.13846
stdavl;8;0.2;769;10000000;1;8;0.0255407;5.086e-06;0.0726776;0.0457604;0.143984
stdavl;8;0.2;770;10000000;1;8;0.0202016;5.982e-06;0.0730989;0.0458973;0.139204
stdavl;8;0.2;771;10000000;1;8;0.0202362;6.26e-06;0.0780681;0.0457621;0.144073
stdavl;8;0.2;772;10000000;1;8;0.0202629;5.456e-06;0.072789;0.0457962;0.138854
stdavl;8;0.2;773;10000000;1;8;0.020125;5.581e-06;0.0786868;0.0457452;0.144563
stdavl;8;0.2;774;10000000;1;8;0.0201009;5.61e-06;0.0727881;0.0457926;0.138687
stdavl;8;0.2;775;10000000;1;8;0.025708;6.395e-06;0.0725328;0.0458856;0.144133
stdavl;8;0.2;776;10000000;1;8;0.0202859;6.78e-06;0.0730681;0.045732;0.139093
stdavl;8;0.2;777;10000000;1;8;0.02012;5.999e-06;0.0782699;0.0457979;0.144194
stdavl;8;0.2;778;10000000;1;8;0.020157;6.46e-06;0.0726183;0.0457704;0.138552
stdavl;8;0.2;779;10000000;1;8;0.0201595;4.942e-06;0.0790243;0.0458176;0.145006
stdavl;8;0.2;780;10000000;1;8;0.0200976;5.477e-06;0.0723044;0.0458175;0.138225
stdavl;8;0.2;781;10000000;1;8;0.0203229;5.41e-06;0.0778194;0.0457309;0.143879
stdavl;8;0.2;782;10000000;1;8;0.0201868;5.84e-06;0.0721824;0.0458756;0.138251
stdavl;8;0.2;783;10000000;1;8;0.0201373;6.108e-06;0.0787732;0.0458129;0.14473
stdavl;8;0.2;784;10000000;1;8;0.0201524;5.388e-06;0.0725633;0.0458263;0.138547
stdavl;8;0.2;785;10000000;1;8;0.020165;5.745e-06;0.0780044;0.0457803;0.143955
stdavl;8;0.2;786;10000000;1;8;0.0201851;6.239e-06;0.0729971;0.0463499;0.139538
stdavl;8;0.2;787;10000000;1;8;0.0201769;5.696e-06;0.0728145;0.0513625;0.14436
stdavl;8;0.2;788;10000000;1;8;0.0202333;5.787e-06;0.0723892;0.0461091;0.138737
stdavl;8;0.2;789;10000000;1;8;0.0201783;5.266e-06;0.0726907;0.0514905;0.144365
stdavl;8;0.2;790;10000000;1;8;0.0200449;5.912e-06;0.0721423;0.0457368;0.13793
stdavl;8;0.2;791;10000000;1;8;0.0202867;5.988e-06;0.0722919;0.0514452;0.14403
stdavl;8;0.2;792;10000000;1;8;0.019997;5.988e-06;0.0726373;0.0458704;0.138511
stdavl;8;0.2;793;10000000;1;8;0.0201193;5.949e-06;0.0723673;0.0514612;0.143954
stdavl;8;0.2;794;10000000;1;8;0.0200077;5.591e-06;0.0725194;0.0457845;0.138317
stdavl;8;0.2;795;10000000;1;8;0.0204616;5.749e-06;0.0735004;0.0514206;0.145388
stdavl;8;0.2;796;10000000;1;8;0.0198337;5.538e-06;0.0721981;0.046041;0.138078
stdavl;8;0.2;797;10000000;1;8;0.0201966;6.514e-06;0.072462;0.0514241;0.144089
stdavl;8;0.2;798;10000000;1;8;0.0200065;5.477e-06;0.0727074;0.0457902;0.13851
stdavl;8;0.2;799;10000000;1;8;0.0200435;5.668e-06;0.0733237;0.0515388;0.144912
stdavl;8;0.2;800;10000000;1;8;0.0199657;5.932e-06;0.0725345;0.046075;0.138581
stdavl;8;0.2;801;10000000;1;8;0.0201021;6.038e-06;0.0723094;0.0514278;0.143845
stdavl;8;0.2;802;10000000;1;8;0.0200821;6.037e-06;0.0721153;0.0457921;0.137996
stdavl;8;0.2;803;10000000;1;8;0.0201599;6.116e-06;0.0735206;0.0516376;0.145324
stdavl;8;0.2;804;10000000;1;8;0.0199444;6.151e-06;0.0725336;0.0458166;0.138301
stdavl;8;0.2;805;10000000;1;8;0.0201601;5.994e-06;0.0724245;0.0513064;0.143897
stdavl;8;0.2;806;10000000;1;8;0.0200728;5.754e-06;0.0723056;0.0459663;0.13835
stdavl;8;0.2;807;10000000;1;8;0.0202225;6.262e-06;0.0729954;0.045744;0.138968
stdavl;8;0.2;808;10000000;1;8;0.0254884;6.074e-06;0.0719439;0.0458141;0.143252
stdavl;8;0.2;809;10000000;1;8;0.0202397;6.315e-06;0.0726258;0.0457779;0.13865
stdavl;8;0.2;810;10000000;1;8;0.0203315;5.888e-06;0.0784996;0.0457436;0.144581
stdavl;8;0.2;811;10000000;1;8;0.0203866;5.758e-06;0.0725872;0.0458154;0.138795
stdavl;8;0.2;812;10000000;1;8;0.0202356;6.85e-06;0.0783913;0.0457603;0.144394
stdavl;8;0.2;813;10000000;1;8;0.0202168;6.224e-06;0.0729823;0.0458923;0.139098
stdavl;8;0.2;814;10000000;1;8;0.02551;6.626e-06;0.0726116;0.0458164;0.143945
stdavl;8;0.2;815;10000000;1;8;0.0201427;6.079e-06;0.0727323;0.0460515;0.138933
stdavl;8;0.2;816;10000000;1;8;0.0202793;6.537e-06;0.0787587;0.0457494;0.144794
stdavl;8;0.2;817;10000000;1;8;0.0201556;5.671e-06;0.07268;0.0457684;0.13861
stdavl;8;0.2;818;10000000;1;8;0.0202422;5.399e-06;0.0775634;0.0458031;0.143614
stdavl;8;0.2;819;10000000;1;8;0.0201457;5.885e-06;0.0727876;0.0457903;0.13873
stdavl;8;0.2;820;10000000;1;8;0.0200706;6.261e-06;0.0783454;0.045759;0.144181
stdavl;8;0.2;821;10000000;1;8;0.0204063;5.567e-06;0.0723465;0.0463992;0.139158
