algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;607;10000000;1;8;0;0.00435998;0.0783336;0.0458267;0.12852
fibpt;8;0.2;608;10000000;1;8;0;0.00437176;0.0741128;0.0457738;0.124258
fibpt;8;0.2;609;10000000;1;8;0;0.00435289;0.078667;0.0457496;0.128769
fibpt;8;0.2;610;10000000;1;8;0;0.0043656;0.0741656;0.0459009;0.124432
fibpt;8;0.2;611;10000000;1;8;0;0.00435584;0.0781566;0.045728;0.12824
fibpt;8;0.2;612;10000000;1;8;0;0.00433207;0.0742748;0.0500967;0.128704
fibpt;8;0.2;613;10000000;1;8;0;0.00458468;0.0741368;0.0457878;0.124509
fibpt;8;0.2;614;10000000;1;8;0;0.00439181;0.0743377;0.0496736;0.128403
fibpt;8;0.2;615;10000000;1;8;0;0.00444254;0.0743178;0.0457718;0.124532
fibpt;8;0.2;616;10000000;1;8;0;0.00434579;0.0781766;0.0460023;0.128525
fibpt;8;0.2;617;10000000;1;8;0;0.00436321;0.0742922;0.0457087;0.124364
fibpt;8;0.2;618;10000000;1;8;0;0.00435592;0.0779761;0.045799;0.128131
fibpt;8;0.2;619;10000000;1;8;0;0.00433679;0.0741894;0.0456909;0.124217
fibpt;8;0.2;620;10000000;1;8;0;0.00435328;0.078656;0.0457189;0.128728
fibpt;8;0.2;621;10000000;1;8;0;0.00435138;0.074307;0.045748;0.124406
fibpt;8;0.2;622;10000000;1;8;0;0.00435571;0.0779799;0.0457852;0.128121
fibpt;8;0.2;623;10000000;1;8;0;0.00435599;0.074485;0.0503005;0.129141
fibpt;8;0.2;624;10000000;1;8;0;0.00446945;0.0743305;0.0457697;0.12457
fibpt;8;0.2;625;10000000;1;8;0;0.00437812;0.0744513;0.0496855;0.128515
fibpt;8;0.2;626;10000000;1;8;0;0.00444027;0.0742439;0.0457505;0.124435
fibpt;8;0.2;627;10000000;1;8;0;0.00434363;0.0785144;0.0457299;0.128588
fibpt;8;0.2;628;10000000;1;8;0;0.00435184;0.0742156;0.0459412;0.124509
fibpt;8;0.2;629;10000000;1;8;0;0.00435141;0.0780857;0.0457865;0.128224
fibpt;8;0.2;630;10000000;1;8;0;0.0043407;0.0741387;0.0457165;0.124196
fibpt;8;0.2;631;10000000;1;8;0;0.00434764;0.0784111;0.0458069;0.128566
fibpt;8;0.2;632;10000000;1;8;0;0.0043549;0.0741894;0.0496873;0.128232
fibpt;8;0.2;633;10000000;1;8;0;0.00447654;0.0742566;0.0457245;0.124458
fibpt;8;0.2;634;10000000;1;8;0;0.00434734;0.0784874;0.0457067;0.128541
fibpt;8;0.2;635;10000000;1;8;0;0.00435238;0.0743908;0.0458152;0.124558
fibpt;8;0.2;636;10000000;1;8;0;0.00438286;0.0781823;0.0457459;0.128311
fibpt;8;0.2;637;10000000;1;8;0;0.00436039;0.0744363;0.0457418;0.124538
fibpt;8;0.2;638;10000000;1;8;0;0.00434323;0.078352;0.0457378;0.128433
fibpt;8;0.2;639;10000000;1;8;0;0.00433063;0.0742644;0.0496916;0.128287
fibpt;8;0.2;640;10000000;1;8;0;0.00445771;0.0741426;0.0458099;0.12441
fibpt;8;0.2;641;10000000;1;8;0;0.00438376;0.0741724;0.0498654;0.128422
fibpt;8;0.2;642;10000000;1;8;0;0.00435949;0.0742602;0.0457661;0.124386
fibpt;8;0.2;643;10000000;1;8;0;0.00800171;0.0742781;0.0457586;0.128038
fibpt;8;0.2;644;10000000;1;8;0;0.00446839;0.0742774;0.0457284;0.124474
fibpt;8;0.2;645;10000000;1;8;0;0.00831977;0.0744982;0.0457177;0.128536
fibpt;8;0.2;646;10000000;1;8;0;0.00434881;0.074331;0.0497905;0.12847
fibpt;8;0.2;647;10000000;1;8;0;0.00447516;0.0740438;0.0457578;0.124277
fibpt;8;0.2;648;10000000;1;8;0;0.00433325;0.0742631;0.0500575;0.128654
fibpt;8;0.2;649;10000000;1;8;0;0.00444099;0.0739831;0.0457963;0.12422
fibpt;8;0.2;650;10000000;1;8;0;0.00434736;0.0742952;0.0497416;0.128384
fibpt;8;0.2;651;10000000;1;8;0;0.00444709;0.0739461;0.0458365;0.12423
fibpt;8;0.2;652;10000000;1;8;0;0.00441053;0.0784241;0.0457868;0.128621
fibpt;8;0.2;653;10000000;1;8;0;0.00440175;0.0743205;0.0457511;0.124473
fibpt;8;0.2;654;10000000;1;8;0;0.00432765;0.0779614;0.0460598;0.128349
fibpt;8;0.2;655;10000000;1;8;0;0.00437533;0.0744248;0.0457963;0.124596
fibpt;8;0.2;656;10000000;1;8;0;0.00435718;0.0787561;0.0457593;0.128873
fibpt;8;0.2;657;10000000;1;8;0;0.00439601;0.0743017;0.0496651;0.128363
fibpt;8;0.2;658;10000000;1;8;0;0.00444709;0.0739731;0.0457277;0.124148
fibpt;8;0.2;659;10000000;1;8;0;0.00435048;0.0742141;0.0502616;0.128826
fibpt;8;0.2;660;10000000;1;8;0;0.00442091;0.0739817;0.0457612;0.124164
fibpt;8;0.2;661;10000000;1;8;0;0.00433294;0.0742837;0.0496893;0.128306
fibpt;8;0.2;662;10000000;1;8;0;0.00445;0.0740034;0.0457983;0.124252
fibpt;8;0.2;663;10000000;1;8;0;0.0043331;0.078448;0.0457959;0.128577
fibpt;8;0.2;664;10000000;1;8;0;0.00432488;0.0746581;0.0458147;0.124798
fibpt;8;0.2;665;10000000;1;8;0;0.00434107;0.0778799;0.0459563;0.128177
fibpt;8;0.2;666;10000000;1;8;0;0.00436597;0.0742684;0.0458298;0.124464
fibpt;8;0.2;667;10000000;1;8;0;0.00435599;0.078473;0.0459133;0.128742
fibpt;8;0.2;668;10000000;1;8;0;0.00444144;0.0740474;0.0457404;0.124229
fibpt;8;0.2;669;10000000;1;8;0;0.0082005;0.0745253;0.0460011;0.128727
fibpt;8;0.2;670;10000000;1;8;0;0.00438793;0.0740702;0.0500664;0.128524
fibpt;8;0.2;671;10000000;1;8;0;0.00445928;0.0740211;0.0458056;0.124286
fibpt;8;0.2;672;10000000;1;8;0;0.00434403;0.074085;0.0497582;0.128187
fibpt;8;0.2;673;10000000;1;8;0;0.00443154;0.0739776;0.0457972;0.124206
fibpt;8;0.2;674;10000000;1;8;0;0.00437898;0.0785334;0.0460765;0.128989
fibpt;8;0.2;675;10000000;1;8;0;0.00438597;0.0741157;0.0458776;0.124379
fibpt;8;0.2;676;10000000;1;8;0;0.00433999;0.0779971;0.0458134;0.128151
fibpt;8;0.2;677;10000000;1;8;0;0.00437912;0.0740838;0.0458413;0.124304
fibpt;8;0.2;678;10000000;1;8;0;0.00439347;0.0783333;0.0458453;0.128572
fibpt;8;0.2;679;10000000;1;8;0;0.00433352;0.0742987;0.045852;0.124484
fibpt;8;0.2;680;10000000;1;8;0;0.00438023;0.0781719;0.0457518;0.128304
fibpt;8;0.2;681;10000000;1;8;0;0.00434642;0.0742213;0.0501333;0.128701
fibpt;8;0.2;682;10000000;1;8;0;0.00446379;0.0739813;0.0458712;0.124316
fibpt;8;0.2;683;10000000;1;8;0;0.00438235;0.0744458;0.0496893;0.128518
fibpt;8;0.2;684;10000000;1;8;0;0.00444124;0.0739648;0.0457576;0.124164
fibpt;8;0.2;685;10000000;1;8;0;0.00433149;0.078366;0.0457537;0.128451
fibpt;8;0.2;686;10000000;1;8;0;0.00438185;0.074538;0.0460502;0.12497
fibpt;8;0.2;687;10000000;1;8;0;0.00437376;0.0780772;0.0458731;0.128324
fibpt;8;0.2;688;10000000;1;8;0;0.00433051;0.073973;0.0457473;0.124051
fibpt;8;0.2;689;10000000;1;8;0;0.00437528;0.07856;0.045722;0.128657
fibpt;8;0.2;690;10000000;1;8;0;0.00435343;0.074209;0.0497435;0.128306
fibpt;8;0.2;691;10000000;1;8;0;0.00442974;0.0741959;0.0457276;0.124353
fibpt;8;0.2;692;10000000;1;8;0;0.0043424;0.0783492;0.0457385;0.12843
fibpt;8;0.2;693;10000000;1;8;0;0.00435215;0.0741919;0.0458398;0.124384
fibpt;8;0.2;694;10000000;1;8;0;0.0044047;0.0780029;0.0457585;0.128166
fibpt;8;0.2;695;10000000;1;8;0;0.00437244;0.0745555;0.0457478;0.124676
fibpt;8;0.2;696;10000000;1;8;0;0.0043203;0.0783451;0.0457164;0.128382
fibpt;8;0.2;697;10000000;1;8;0;0.00436131;0.0744659;0.0496908;0.128518
fibpt;8;0.2;698;10000000;1;8;0;0.00445179;0.0741249;0.0457127;0.124289
fibpt;8;0.2;699;10000000;1;8;0;0.00435477;0.0786567;0.0457695;0.128781
fibpt;8;0.2;700;10000000;1;8;0;0.00430631;0.0741707;0.0457872;0.124264
fibpt;8;0.2;701;10000000;1;8;0;0.00432775;0.0743656;0.0495049;0.128198
fibpt;8;0.2;702;10000000;1;8;0;0.00433712;0.0741285;0.0457742;0.12424
fibpt;8;0.2;703;10000000;1;8;0;0.00433562;0.0784714;0.0457819;0.128589
fibpt;8;0.2;704;10000000;1;8;0;0.00433224;0.0742598;0.0457168;0.124309
fibpt;8;0.2;705;10000000;1;8;0;0.00433541;0.0783039;0.0457836;0.128423
fibpt;8;0.2;706;10000000;1;8;0;0.00433775;0.0740826;0.045751;0.124171
fibpt;8;0.2;707;10000000;1;8;0;0.00435049;0.0784104;0.0457128;0.128474
fibpt;8;0.2;708;10000000;1;8;0;0.00435177;0.0742516;0.0497456;0.128349
fibpt;8;0.2;709;10000000;1;8;0;0.00443975;0.0740042;0.045908;0.124352
fibpt;8;0.2;710;10000000;1;8;0;0.00435931;0.0742972;0.0500348;0.128691
fibpt;8;0.2;711;10000000;1;8;0;0.00444761;0.0739551;0.0457339;0.124137
fibpt;8;0.2;712;10000000;1;8;0;0.00431091;0.0743586;0.0496778;0.128347
fibpt;8;0.2;713;10000000;1;8;0;0.00447812;0.0755583;0.0465252;0.126562
fibpt;8;0.2;714;10000000;1;8;0;0.00441384;0.0786657;0.0458689;0.128948
fibpt;8;0.2;715;10000000;1;8;0;0.00431782;0.0742812;0.0457356;0.124335
fibpt;8;0.2;716;10000000;1;8;0;0.00433428;0.0782286;0.0457515;0.128314
fibpt;8;0.2;717;10000000;1;8;0;0.00432276;0.0743392;0.050576;0.129238
fibpt;8;0.2;718;10000000;1;8;0;0.00446091;0.0742816;0.0458582;0.124601
fibpt;8;0.2;719;10000000;1;8;0;0.00435204;0.0741789;0.0497414;0.128272
fibpt;8;0.2;720;10000000;1;8;0;0.00444878;0.0741645;0.0457879;0.124401
fibpt;8;0.2;721;10000000;1;8;0;0.00433471;0.0741722;0.050137;0.128644
fibpt;8;0.2;722;10000000;1;8;0;0.00446568;0.0739671;0.0458781;0.124311
fibpt;8;0.2;723;10000000;1;8;0;0.00434974;0.0743465;0.0496886;0.128385
fibpt;8;0.2;724;10000000;1;8;0;0.0044437;0.0739862;0.0457535;0.124183
fibpt;8;0.2;725;10000000;1;8;0;0.00437506;0.0785501;0.0460411;0.128966
fibpt;8;0.2;726;10000000;1;8;0;0.00436443;0.0741074;0.0457781;0.12425
fibpt;8;0.2;727;10000000;1;8;0;0.00433103;0.0779257;0.045777;0.128034
fibpt;8;0.2;728;10000000;1;8;0;0.00433819;0.074284;0.0500319;0.128654
fibpt;8;0.2;729;10000000;1;8;0;0.00446408;0.0740169;0.0457869;0.124268
fibpt;8;0.2;730;10000000;1;8;0;0.00438367;0.0745612;0.0497317;0.128677
fibpt;8;0.2;731;10000000;1;8;0;0.0044485;0.0739855;0.0457631;0.124197
fibpt;8;0.2;732;10000000;1;8;0;0.00431702;0.0743186;0.0501127;0.128748
fibpt;8;0.2;733;10000000;1;8;0;0.00445555;0.0740579;0.0457553;0.124269
fibpt;8;0.2;734;10000000;1;8;0;0.00435367;0.0742309;0.0496855;0.12827
fibpt;8;0.2;735;10000000;1;8;0;0.00445715;0.0740334;0.0457406;0.124231
fibpt;8;0.2;736;10000000;1;8;0;0.00434626;0.0783348;0.0458363;0.128517
fibpt;8;0.2;737;10000000;1;8;0;0.00437321;0.0742079;0.0457468;0.124328
fibpt;8;0.2;738;10000000;1;8;0;0.00435784;0.0781831;0.0458634;0.128404
fibpt;8;0.2;739;10000000;1;8;0;0.0043476;0.0741455;0.045809;0.124302
fibpt;8;0.2;740;10000000;1;8;0;0.00436663;0.0784879;0.0457445;0.128599
fibpt;8;0.2;741;10000000;1;8;0;0.00436906;0.0743016;0.045788;0.124459
fibpt;8;0.2;742;10000000;1;8;0;0.00435908;0.078224;0.0457361;0.128319
fibpt;8;0.2;743;10000000;1;8;0;0.00435272;0.0743858;0.0500783;0.128817
fibpt;8;0.2;744;10000000;1;8;0;0.00446611;0.0741162;0.0457591;0.124341
fibpt;8;0.2;745;10000000;1;8;0;0.00434972;0.0742683;0.0498027;0.128421
fibpt;8;0.2;746;10000000;1;8;0;0.00443074;0.0740717;0.0457468;0.124249
fibpt;8;0.2;747;10000000;1;8;0;0.00434399;0.0784305;0.0459726;0.128747
fibpt;8;0.2;748;10000000;1;8;0;0.00436183;0.0742534;0.0457454;0.124361
fibpt;8;0.2;749;10000000;1;8;0;0.00438926;0.0783178;0.0461789;0.128886
fibpt;8;0.2;750;10000000;1;8;0;0.00432937;0.0741069;0.0457635;0.1242
fibpt;8;0.2;751;10000000;1;8;0;0.00434509;0.0783609;0.0457453;0.128451
fibpt;8;0.2;752;10000000;1;8;0;0.00434565;0.0741418;0.0497312;0.128219
fibpt;8;0.2;753;10000000;1;8;0;0.00445925;0.0742858;0.0457636;0.124509
fibpt;8;0.2;754;10000000;1;8;0;0.00433476;0.0789507;0.0458829;0.129168
fibpt;8;0.2;755;10000000;1;8;0;0.00437648;0.0742917;0.045813;0.124481
fibpt;8;0.2;756;10000000;1;8;0;0.00437498;0.0780254;0.045718;0.128118
fibpt;8;0.2;757;10000000;1;8;0;0.00432598;0.0744957;0.045872;0.124694
fibpt;8;0.2;758;10000000;1;8;0;0.00441315;0.0782646;0.0457613;0.128439
fibpt;8;0.2;759;10000000;1;8;0;0.00434752;0.074224;0.0497027;0.128274
fibpt;8;0.2;760;10000000;1;8;0;0.00445321;0.074148;0.0458161;0.124417
fibpt;8;0.2;761;10000000;1;8;0;0.0043686;0.0785591;0.0457571;0.128685
fibpt;8;0.2;762;10000000;1;8;0;0.00447209;0.0742909;0.0457901;0.124553
fibpt;8;0.2;763;10000000;1;8;0;0.00437345;0.0779884;0.045727;0.128089
fibpt;8;0.2;764;10000000;1;8;0;0.00436526;0.0742725;0.0457525;0.12439
fibpt;8;0.2;765;10000000;1;8;0;0.00435048;0.0784219;0.0457312;0.128504
fibpt;8;0.2;766;10000000;1;8;0;0.00433049;0.0742379;0.0497466;0.128315
fibpt;8;0.2;767;10000000;1;8;0;0.00446072;0.073974;0.0457721;0.124207
fibpt;8;0.2;768;10000000;1;8;0;0.00436097;0.0787009;0.0457383;0.1288
fibpt;8;0.2;769;10000000;1;8;0;0.00433073;0.0742756;0.0458031;0.124409
fibpt;8;0.2;770;10000000;1;8;0;0.00438367;0.0780654;0.0457537;0.128203
fibpt;8;0.2;771;10000000;1;8;0;0.00432899;0.0742211;0.0459745;0.124525
fibpt;8;0.2;772;10000000;1;8;0;0.00434995;0.0784024;0.0458206;0.128573
fibpt;8;0.2;773;10000000;1;8;0;0.00435404;0.0743498;0.0497634;0.128467
fibpt;8;0.2;774;10000000;1;8;0;0.00444432;0.0741038;0.045793;0.124341
fibpt;8;0.2;775;10000000;1;8;0;0.004351;0.074022;0.0502047;0.128578
fibpt;8;0.2;776;10000000;1;8;0;0.00440772;0.0741374;0.0457253;0.12427
fibpt;8;0.2;777;10000000;1;8;0;0.00816294;0.0747203;0.046114;0.128997
fibpt;8;0.2;778;10000000;1;8;0;0.00433628;0.0740777;0.0457616;0.124175
fibpt;8;0.2;779;10000000;1;8;0;0.00437218;0.0785578;0.0458109;0.128741
fibpt;8;0.2;780;10000000;1;8;0;0.00438121;0.0741966;0.0500538;0.128632
fibpt;8;0.2;781;10000000;1;8;0;0.00446131;0.0741203;0.0458172;0.124399
fibpt;8;0.2;782;10000000;1;8;0;0.00437512;0.0742056;0.0500369;0.128618
fibpt;8;0.2;783;10000000;1;8;0;0.00436858;0.0740029;0.0457786;0.12415
fibpt;8;0.2;784;10000000;1;8;0;0.00436875;0.0742403;0.0496987;0.128308
fibpt;8;0.2;785;10000000;1;8;0;0.00447034;0.0739298;0.0459721;0.124372
fibpt;8;0.2;786;10000000;1;8;0;0.00435164;0.0783029;0.0459857;0.12864
fibpt;8;0.2;787;10000000;1;8;0;0.00436705;0.0743328;0.0457361;0.124436
fibpt;8;0.2;788;10000000;1;8;0;0.00439589;0.0780313;0.0457437;0.128171
fibpt;8;0.2;789;10000000;1;8;0;0.00436928;0.0742747;0.0501229;0.128767
fibpt;8;0.2;790;10000000;1;8;0;0.0044393;0.0742525;0.0461884;0.12488
fibpt;8;0.2;791;10000000;1;8;0;0.00437195;0.0740364;0.0496551;0.128063
fibpt;8;0.2;792;10000000;1;8;0;0.00447112;0.0740453;0.0460505;0.124567
fibpt;8;0.2;793;10000000;1;8;0;0.00438484;0.0742058;0.0501339;0.128725
fibpt;8;0.2;794;10000000;1;8;0;0.00446156;0.0740738;0.0458563;0.124392
fibpt;8;0.2;795;10000000;1;8;0;0.00437048;0.0742859;0.0496796;0.128336
fibpt;8;0.2;796;10000000;1;8;0;0.00444093;0.0740112;0.0458019;0.124254
fibpt;8;0.2;797;10000000;1;8;0;0.00436981;0.0783054;0.0457222;0.128397
fibpt;8;0.2;798;10000000;1;8;0;0.00433381;0.074201;0.0457656;0.1243
fibpt;8;0.2;799;10000000;1;8;0;0.00436419;0.0779879;0.0458056;0.128158
fibpt;8;0.2;800;10000000;1;8;0;0.00437449;0.0744429;0.0499062;0.128724
fibpt;8;0.2;801;10000000;1;8;0;0.00444892;0.0746659;0.0459121;0.125027
fibpt;8;0.2;802;10000000;1;8;0;0.00437751;0.0741946;0.0496952;0.128267
fibpt;8;0.2;803;10000000;1;8;0;0.00447449;0.074116;0.0458723;0.124463
fibpt;8;0.2;804;10000000;1;8;0;0.00432468;0.0741641;0.050118;0.128607
fibpt;8;0.2;805;10000000;1;8;0;0.0044604;0.0743051;0.045739;0.124505
fibpt;8;0.2;806;10000000;1;8;0;0.00436634;0.0741782;0.0497067;0.128251
fibpt;8;0.2;807;10000000;1;8;0;0.00445072;0.0742584;0.0458134;0.124522
fibpt;8;0.2;808;10000000;1;8;0;0.00433043;0.0782783;0.0458918;0.128501
fibpt;8;0.2;809;10000000;1;8;0;0.00437513;0.0742762;0.0457864;0.124438
fibpt;8;0.2;810;10000000;1;8;0;0.00438422;0.0781426;0.0457804;0.128307
fibpt;8;0.2;811;10000000;1;8;0;0.00435822;0.0740955;0.0459308;0.124385
fibpt;8;0.2;812;10000000;1;8;0;0.00438733;0.0784094;0.0461705;0.128967
fibpt;8;0.2;813;10000000;1;8;0;0.00442389;0.0744361;0.0457454;0.124605
fibpt;8;0.2;814;10000000;1;8;0;0.00434314;0.0782453;0.0457515;0.12834
fibpt;8;0.2;815;10000000;1;8;0;0.00433552;0.0742651;0.0501012;0.128702
fibpt;8;0.2;816;10000000;1;8;0;0.00446869;0.0740104;0.0457909;0.12427
fibpt;8;0.2;817;10000000;1;8;0;0.00437702;0.0743622;0.049697;0.128436
fibpt;8;0.2;818;10000000;1;8;0;0.00444918;0.0741987;0.0457064;0.124354
fibpt;8;0.2;819;10000000;1;8;0;0.00434632;0.0784171;0.0457632;0.128527
fibpt;8;0.2;820;10000000;1;8;0;0.004369;0.0742399;0.0460665;0.124675
fibpt;8;0.2;821;10000000;1;8;0;0.00435835;0.0779716;0.0458227;0.128153
fibpt;8;0.2;822;10000000;1;8;0;0.00434581;0.0740611;0.0456976;0.124105
fibpt;8;0.2;823;10000000;1;8;0;0.00435534;0.0786327;0.0457475;0.128736
fibpt;8;0.2;824;10000000;1;8;0;0.00436439;0.0741138;0.0457809;0.124259
fibpt;8;0.2;825;10000000;1;8;0;0.00439428;0.0782699;0.0459902;0.128654
fibpt;8;0.2;826;10000000;1;8;0;0.00439164;0.074513;0.0501459;0.129051
fibpt;8;0.2;827;10000000;1;8;0;0.00446892;0.0741569;0.0457206;0.124346
fibpt;8;0.2;828;10000000;1;8;0;0.00440382;0.0742628;0.0497126;0.128379
fibpt;8;0.2;829;10000000;1;8;0;0.00443471;0.0740798;0.0457568;0.124271
fibpt;8;0.2;830;10000000;1;8;0;0.00435215;0.0783783;0.0457213;0.128452
fibpt;8;0.2;831;10000000;1;8;0;0.00437433;0.0743295;0.0457278;0.124432
fibpt;8;0.2;832;10000000;1;8;0;0.00436219;0.0783145;0.0457464;0.128423
fibpt;8;0.2;833;10000000;1;8;0;0.00439146;0.074698;0.045753;0.124842
fibpt;8;0.2;834;10000000;1;8;0;0.00434986;0.0783884;0.0457552;0.128493
fibpt;8;0.2;835;10000000;1;8;0;0.00434928;0.0742923;0.0457152;0.124357
fibpt;8;0.2;836;10000000;1;8;0;0.00432696;0.0781982;0.0457247;0.12825
fibpt;8;0.2;837;10000000;1;8;0;0.0043377;0.0743945;0.0457446;0.124477
fibpt;8;0.2;838;10000000;1;8;0;0.00439421;0.0783457;0.0458229;0.128563
fibpt;8;0.2;839;10000000;1;8;0;0.00439127;0.0741408;0.045749;0.124281
fibpt;8;0.2;840;10000000;1;8;0;0.00438481;0.0780952;0.0458754;0.128355
fibpt;8;0.2;841;10000000;1;8;0;0.00432194;0.0742633;0.050121;0.128706
fibpt;8;0.2;842;10000000;1;8;0;0.0044592;0.074034;0.0457697;0.124263
fibpt;8;0.2;843;10000000;1;8;0;0.0043803;0.074359;0.0499368;0.128676
fibpt;8;0.2;844;10000000;1;8;0;0.00444822;0.0741813;0.0458274;0.124457
fibpt;8;0.2;845;10000000;1;8;0;0.00434015;0.0741593;0.0500351;0.128535
fibpt;8;0.2;846;10000000;1;8;0;0.0044439;0.0740194;0.0457608;0.124224
fibpt;8;0.2;847;10000000;1;8;0;0.0043683;0.0742617;0.0497126;0.128343
fibpt;8;0.2;848;10000000;1;8;0;0.00445511;0.0739528;0.0460122;0.12442
fibpt;8;0.2;849;10000000;1;8;0;0.00442937;0.0784041;0.0457469;0.12858
fibpt;8;0.2;850;10000000;1;8;0;0.00436197;0.0741866;0.0457367;0.124285
fibpt;8;0.2;851;10000000;1;8;0;0.00438757;0.0781049;0.0457458;0.128238
fibpt;8;0.2;852;10000000;1;8;0;0.00437351;0.0743412;0.0500458;0.12876
fibpt;8;0.2;853;10000000;1;8;0;0.0044417;0.0740784;0.0457356;0.124256
fibpt;8;0.2;854;10000000;1;8;0;0.00434459;0.0741971;0.0496136;0.128155
fibpt;8;0.2;855;10000000;1;8;0;0.00443912;0.0739519;0.0457806;0.124172
fibpt;8;0.2;856;10000000;1;8;0;0.00438334;0.0745145;0.0501047;0.129003
fibpt;8;0.2;857;10000000;1;8;0;0.00445942;0.0740015;0.0462755;0.124736
fibpt;8;0.2;858;10000000;1;8;0;0.00436308;0.074078;0.0496705;0.128112
fibpt;8;0.2;859;10000000;1;8;0;0.00445409;0.0739931;0.0457493;0.124196
fibpt;8;0.2;860;10000000;1;8;0;0.00436228;0.0784518;0.0457216;0.128536
fibpt;8;0.2;861;10000000;1;8;0;0.00436148;0.0743613;0.0457285;0.124451
fibpt;8;0.2;862;10000000;1;8;0;0.00801148;0.074233;0.0458134;0.128058
fibpt;8;0.2;863;10000000;1;8;0;0.00434741;0.0741234;0.0457094;0.12418
fibpt;8;0.2;864;10000000;1;8;0;0.00441583;0.0742992;0.045878;0.124593
fibpt;8;0.2;865;10000000;1;8;0;0.00437704;0.0743203;0.0458698;0.124567
fibpt;8;0.2;866;10000000;1;8;0;0.00437326;0.0781365;0.0457961;0.128306
fibpt;8;0.2;867;10000000;1;8;0;0.00433156;0.0745151;0.0501684;0.129015
fibpt;8;0.2;868;10000000;1;8;0;0.00445817;0.0740011;0.0457422;0.124201
fibpt;8;0.2;869;10000000;1;8;0;0.00436231;0.0742463;0.0497011;0.12831
fibpt;8;0.2;870;10000000;1;8;0;0.00444262;0.0739828;0.0457678;0.124193
fibpt;8;0.2;871;10000000;1;8;0;0.00434158;0.07836;0.0461175;0.128819
fibpt;8;0.2;872;10000000;1;8;0;0.00437924;0.0743385;0.045797;0.124515
fibpt;8;0.2;873;10000000;1;8;0;0.00437018;0.0779017;0.0458061;0.128078
fibpt;8;0.2;874;10000000;1;8;0;0.00430735;0.0741367;0.0458471;0.124291
fibpt;8;0.2;875;10000000;1;8;0;0.00438542;0.0789683;0.0462181;0.129572
fibpt;8;0.2;876;10000000;1;8;0;0.00435392;0.07404;0.0457833;0.124177
fibpt;8;0.2;877;10000000;1;8;0;0.00433646;0.0781463;0.0459011;0.128384
fibpt;8;0.2;878;10000000;1;8;0;0.00438771;0.0743713;0.0501059;0.128865
fibpt;8;0.2;879;10000000;1;8;0;0.00445527;0.0739655;0.0458301;0.124251
fibpt;8;0.2;880;10000000;1;8;0;0.00434484;0.0742527;0.049754;0.128352
fibpt;8;0.2;881;10000000;1;8;0;0.00443753;0.0740365;0.0457704;0.124244
fibpt;8;0.2;882;10000000;1;8;0;0.0043804;0.0785334;0.0457529;0.128667
fibpt;8;0.2;883;10000000;1;8;0;0.00435735;0.0741932;0.0458503;0.124401
fibpt;8;0.2;884;10000000;1;8;0;0.00437132;0.0780223;0.045726;0.12812
fibpt;8;0.2;885;10000000;1;8;0;0.00434301;0.0742914;0.0458141;0.124449
fibpt;8;0.2;886;10000000;1;8;0;0.0043403;0.0784461;0.0457742;0.128561
fibpt;8;0.2;887;10000000;1;8;0;0.00436625;0.0741969;0.0497048;0.128268
fibpt;8;0.2;888;10000000;1;8;0;0.00451946;0.0740336;0.0457703;0.124323
fibpt;8;0.2;889;10000000;1;8;0;0.0043631;0.0785087;0.0460075;0.128879
fibpt;8;0.2;890;10000000;1;8;0;0.00435637;0.0743082;0.0457442;0.124409
fibpt;8;0.2;891;10000000;1;8;0;0.00438184;0.0780784;0.045743;0.128203
fibpt;8;0.2;892;10000000;1;8;0;0.00435418;0.074437;0.0457934;0.124585
fibpt;8;0.2;893;10000000;1;8;0;0.00435173;0.0783888;0.0458002;0.128541
fibpt;8;0.2;894;10000000;1;8;0;0.00433654;0.0743051;0.0457922;0.124434
fibpt;8;0.2;895;10000000;1;8;0;0.00436815;0.0779599;0.0457455;0.128074
fibpt;8;0.2;896;10000000;1;8;0;0.00437746;0.074364;0.0457323;0.124474
fibpt;8;0.2;897;10000000;1;8;0;0.00436799;0.0785036;0.0457295;0.128601
fibpt;8;0.2;898;10000000;1;8;0;0.00435297;0.0741162;0.0497538;0.128223
fibpt;8;0.2;899;10000000;1;8;0;0.00444608;0.0740339;0.0457395;0.124219
fibpt;8;0.2;900;10000000;1;8;0;0.00436197;0.0742736;0.0499279;0.128563
fibpt;8;0.2;901;10000000;1;8;0;0.00435701;0.074161;0.0457412;0.124259
fibpt;8;0.2;902;10000000;1;8;0;0.00433528;0.0742847;0.0496692;0.128289
fibpt;8;0.2;903;10000000;1;8;0;0.00438873;0.0739485;0.0459198;0.124257
fibpt;8;0.2;904;10000000;1;8;0;0.00434493;0.0784001;0.0458427;0.128588
fibpt;8;0.2;905;10000000;1;8;0;0.00441151;0.0742855;0.045833;0.12453
fibpt;8;0.2;906;10000000;1;8;0;0.0043502;0.077934;0.0459999;0.128284
fibpt;8;0.2;907;10000000;1;8;0;0.00434402;0.0744336;0.0501985;0.128976
fibpt;8;0.2;908;10000000;1;8;0;0.00447338;0.0742419;0.0457889;0.124504
fibpt;8;0.2;909;10000000;1;8;0;0.00436274;0.0741727;0.0498411;0.128377
fibpt;8;0.2;910;10000000;1;8;0;0.00444165;0.0740249;0.0457398;0.124206
