algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;607;10000000;1;8;0;0.00435768;0.0788232;0.0456825;0.128863
fibpt;2;0.2;608;10000000;1;8;0;0.00427779;0.0749919;0.050045;0.129315
fibpt;2;0.2;609;10000000;1;8;0;0.00443222;0.0749399;0.045787;0.125159
fibpt;2;0.2;610;10000000;1;8;0;0.0042694;0.0749986;0.0496378;0.128906
fibpt;2;0.2;611;10000000;1;8;0;0.00441511;0.0748521;0.0457934;0.125061
fibpt;2;0.2;612;10000000;1;8;0;0.00425224;0.0794731;0.0457401;0.129465
fibpt;2;0.2;613;10000000;1;8;0;0.0042786;0.0751166;0.0456642;0.125059
fibpt;2;0.2;614;10000000;1;8;0;0.00427388;0.0789432;0.0457763;0.128993
fibpt;2;0.2;615;10000000;1;8;0;0.00433474;0.0749616;0.045687;0.124983
fibpt;2;0.2;616;10000000;1;8;0;0.00426545;0.0794096;0.045696;0.129371
fibpt;2;0.2;617;10000000;1;8;0;0.00431965;0.0751955;0.0457135;0.125229
fibpt;2;0.2;618;10000000;1;8;0;0.00427015;0.0790486;0.045775;0.129094
fibpt;2;0.2;619;10000000;1;8;0;0.00428432;0.0751402;0.05004;0.129464
fibpt;2;0.2;620;10000000;1;8;0;0.00440872;0.0749457;0.0456803;0.125035
fibpt;2;0.2;621;10000000;1;8;0;0.00427624;0.0753146;0.049772;0.129363
fibpt;2;0.2;622;10000000;1;8;0;0.00439624;0.0751864;0.04604;0.125623
fibpt;2;0.2;623;10000000;1;8;0;0.00430163;0.0792904;0.045788;0.12938
fibpt;2;0.2;624;10000000;1;8;0;0.00426496;0.0750213;0.0457731;0.125059
fibpt;2;0.2;625;10000000;1;8;0;0.00431312;0.0789427;0.0457811;0.129037
fibpt;2;0.2;626;10000000;1;8;0;0.00426839;0.0751025;0.0457035;0.125074
fibpt;2;0.2;627;10000000;1;8;0;0.00431814;0.0795259;0.046041;0.129885
fibpt;2;0.2;628;10000000;1;8;0;0.00429122;0.0752733;0.0457068;0.125271
fibpt;2;0.2;629;10000000;1;8;0;0.00432825;0.0788906;0.0458173;0.129036
fibpt;2;0.2;630;10000000;1;8;0;0.00427448;0.075148;0.0502246;0.129647
fibpt;2;0.2;631;10000000;1;8;0;0.00449039;0.0765746;0.0457156;0.126781
fibpt;2;0.2;632;10000000;1;8;0;0.00427334;0.0750015;0.0496769;0.128952
fibpt;2;0.2;633;10000000;1;8;0;0.00440098;0.0748309;0.0456516;0.124883
fibpt;2;0.2;634;10000000;1;8;0;0.00430053;0.0793483;0.0457698;0.129419
fibpt;2;0.2;635;10000000;1;8;0;0.00427027;0.0749914;0.0458075;0.125069
fibpt;2;0.2;636;10000000;1;8;0;0.00426878;0.0787638;0.0456705;0.128703
fibpt;2;0.2;637;10000000;1;8;0;0.00427842;0.0752081;0.045669;0.125156
fibpt;2;0.2;638;10000000;1;8;0;0.00430003;0.0791647;0.0460201;0.129485
fibpt;2;0.2;639;10000000;1;8;0;0.00430472;0.0752564;0.0495174;0.129079
fibpt;2;0.2;640;10000000;1;8;0;0.00443161;0.0751248;0.0456542;0.125211
fibpt;2;0.2;641;10000000;1;8;0;0.00427293;0.0750229;0.0500006;0.129296
fibpt;2;0.2;642;10000000;1;8;0;0.00442634;0.0750827;0.0458167;0.125326
fibpt;2;0.2;643;10000000;1;8;0;0.00429087;0.0751513;0.0499832;0.129425
fibpt;2;0.2;644;10000000;1;8;0;0.00443148;0.074823;0.0457262;0.124981
fibpt;2;0.2;645;10000000;1;8;0;0.00432264;0.0791452;0.0456545;0.129122
fibpt;2;0.2;646;10000000;1;8;0;0.00428027;0.0749867;0.0456919;0.124959
fibpt;2;0.2;647;10000000;1;8;0;0.00426137;0.079125;0.0456965;0.129083
fibpt;2;0.2;648;10000000;1;8;0;0.00431;0.0750839;0.0498303;0.129224
fibpt;2;0.2;649;10000000;1;8;0;0.00438961;0.0751511;0.04568;0.125221
fibpt;2;0.2;650;10000000;1;8;0;0.00429422;0.0754214;0.0495305;0.129246
fibpt;2;0.2;651;10000000;1;8;0;0.00439074;0.0750109;0.0457016;0.125103
fibpt;2;0.2;652;10000000;1;8;0;0.00427406;0.0751382;0.0500089;0.129421
fibpt;2;0.2;653;10000000;1;8;0;0.00439379;0.0753448;0.0459023;0.125641
fibpt;2;0.2;654;10000000;1;8;0;0.00428467;0.0751232;0.0497077;0.129116
fibpt;2;0.2;655;10000000;1;8;0;0.00439601;0.0748547;0.0456853;0.124936
fibpt;2;0.2;656;10000000;1;8;0;0.00825389;0.0749818;0.0457551;0.128991
fibpt;2;0.2;657;10000000;1;8;0;0.00429281;0.0750214;0.0456495;0.124964
fibpt;2;0.2;658;10000000;1;8;0;0.00430418;0.0790986;0.0458045;0.129207
fibpt;2;0.2;659;10000000;1;8;0;0.00437098;0.0750042;0.0504555;0.129831
fibpt;2;0.2;660;10000000;1;8;0;0.00439767;0.075064;0.0456685;0.12513
fibpt;2;0.2;661;10000000;1;8;0;0.00427742;0.0751045;0.049665;0.129047
fibpt;2;0.2;662;10000000;1;8;0;0.00441936;0.0747841;0.0456932;0.124897
fibpt;2;0.2;663;10000000;1;8;0;0.00427716;0.0751566;0.0500627;0.129496
fibpt;2;0.2;664;10000000;1;8;0;0.00440858;0.0748248;0.0456492;0.124883
fibpt;2;0.2;665;10000000;1;8;0;0.00428777;0.0753516;0.0497261;0.129365
fibpt;2;0.2;666;10000000;1;8;0;0.00442987;0.0748975;0.0459757;0.125303
fibpt;2;0.2;667;10000000;1;8;0;0.00429959;0.0792449;0.0457257;0.12927
fibpt;2;0.2;668;10000000;1;8;0;0.00427797;0.0753052;0.0456991;0.125282
fibpt;2;0.2;669;10000000;1;8;0;0.0042732;0.0788442;0.0458028;0.12892
fibpt;2;0.2;670;10000000;1;8;0;0.00428082;0.0751296;0.0498877;0.129298
fibpt;2;0.2;671;10000000;1;8;0;0.00442486;0.0751303;0.0457283;0.125283
fibpt;2;0.2;672;10000000;1;8;0;0.00428783;0.0752311;0.0495099;0.129029
fibpt;2;0.2;673;10000000;1;8;0;0.00443402;0.074929;0.0457848;0.125148
fibpt;2;0.2;674;10000000;1;8;0;0.00431981;0.0753362;0.0501327;0.129789
fibpt;2;0.2;675;10000000;1;8;0;0.00443386;0.0748881;0.0459505;0.125272
fibpt;2;0.2;676;10000000;1;8;0;0.00428875;0.0755385;0.0496202;0.129448
fibpt;2;0.2;677;10000000;1;8;0;0.00442192;0.0750595;0.0459408;0.125422
fibpt;2;0.2;678;10000000;1;8;0;0.00431683;0.0792934;0.0457227;0.129333
fibpt;2;0.2;679;10000000;1;8;0;0.00431558;0.0751231;0.0457134;0.125152
fibpt;2;0.2;680;10000000;1;8;0;0.00428442;0.0787657;0.0456497;0.1287
fibpt;2;0.2;681;10000000;1;8;0;0.00427917;0.0752753;0.0501922;0.129747
fibpt;2;0.2;682;10000000;1;8;0;0.00439151;0.0749471;0.0458587;0.125197
fibpt;2;0.2;683;10000000;1;8;0;0.00430013;0.074878;0.0497051;0.128883
fibpt;2;0.2;684;10000000;1;8;0;0.00445614;0.0751764;0.0459346;0.125567
fibpt;2;0.2;685;10000000;1;8;0;0.00431557;0.0754579;0.0500281;0.129802
fibpt;2;0.2;686;10000000;1;8;0;0.00439467;0.0748082;0.0457276;0.12493
fibpt;2;0.2;687;10000000;1;8;0;0.00429127;0.0749773;0.0496311;0.1289
fibpt;2;0.2;688;10000000;1;8;0;0.00441447;0.0748657;0.0456677;0.124948
fibpt;2;0.2;689;10000000;1;8;0;0.00430986;0.0793141;0.0458264;0.12945
fibpt;2;0.2;690;10000000;1;8;0;0.00428147;0.0749658;0.0456698;0.124917
fibpt;2;0.2;691;10000000;1;8;0;0.00426111;0.0788083;0.0456761;0.128746
fibpt;2;0.2;692;10000000;1;8;0;0.00426702;0.0750173;0.0458693;0.125154
fibpt;2;0.2;693;10000000;1;8;0;0.00430311;0.0795209;0.045697;0.129521
fibpt;2;0.2;694;10000000;1;8;0;0.00430105;0.0750674;0.0496357;0.129004
fibpt;2;0.2;695;10000000;1;8;0;0.00441446;0.075027;0.0457383;0.12518
fibpt;2;0.2;696;10000000;1;8;0;0.00433017;0.0753095;0.0499291;0.129569
fibpt;2;0.2;697;10000000;1;8;0;0.00434845;0.0749268;0.045764;0.125039
fibpt;2;0.2;698;10000000;1;8;0;0.00434533;0.0752515;0.0495821;0.129179
fibpt;2;0.2;699;10000000;1;8;0;0.0043536;0.0750883;0.0456773;0.125119
fibpt;2;0.2;700;10000000;1;8;0;0.00429701;0.0792058;0.0457062;0.129209
fibpt;2;0.2;701;10000000;1;8;0;0.00430062;0.0750454;0.045734;0.12508
fibpt;2;0.2;702;10000000;1;8;0;0.00427909;0.0789856;0.045692;0.128957
fibpt;2;0.2;703;10000000;1;8;0;0.00429492;0.0751026;0.0500472;0.129445
fibpt;2;0.2;704;10000000;1;8;0;0.00440309;0.0748752;0.0456743;0.124953
fibpt;2;0.2;705;10000000;1;8;0;0.00429462;0.0752117;0.0497541;0.12926
fibpt;2;0.2;706;10000000;1;8;0;0.00442462;0.0751248;0.0457522;0.125302
fibpt;2;0.2;707;10000000;1;8;0;0.00428689;0.0751123;0.0498241;0.129223
fibpt;2;0.2;708;10000000;1;8;0;0.0042987;0.0748473;0.0457429;0.124889
fibpt;2;0.2;709;10000000;1;8;0;0.00798027;0.0751076;0.0457464;0.128834
fibpt;2;0.2;710;10000000;1;8;0;0.00426804;0.0751474;0.0457199;0.125135
fibpt;2;0.2;711;10000000;1;8;0;0.00432222;0.0793196;0.0456816;0.129323
fibpt;2;0.2;712;10000000;1;8;0;0.00425078;0.0751099;0.0497703;0.129131
fibpt;2;0.2;713;10000000;1;8;0;0.00441094;0.0748458;0.0458375;0.125094
fibpt;2;0.2;714;10000000;1;8;0;0.00443498;0.0750284;0.049784;0.129247
fibpt;2;0.2;715;10000000;1;8;0;0.00431568;0.0749842;0.0459443;0.125244
fibpt;2;0.2;716;10000000;1;8;0;0.0042686;0.0750944;0.0496073;0.12897
fibpt;2;0.2;717;10000000;1;8;0;0.00432692;0.0750542;0.0456692;0.12505
fibpt;2;0.2;718;10000000;1;8;0;0.00426748;0.0793165;0.0457525;0.129336
fibpt;2;0.2;719;10000000;1;8;0;0.00430068;0.0752826;0.0457022;0.125285
fibpt;2;0.2;720;10000000;1;8;0;0.004311;0.0789112;0.0458065;0.129029
fibpt;2;0.2;721;10000000;1;8;0;0.0042789;0.0753078;0.0502363;0.129823
fibpt;2;0.2;722;10000000;1;8;0;0.00442853;0.0751241;0.0456592;0.125212
fibpt;2;0.2;723;10000000;1;8;0;0.00428055;0.0753165;0.0497109;0.129308
fibpt;2;0.2;724;10000000;1;8;0;0.00439949;0.0749291;0.0457488;0.125077
fibpt;2;0.2;725;10000000;1;8;0;0.00433657;0.07928;0.045677;0.129294
fibpt;2;0.2;726;10000000;1;8;0;0.00430398;0.0753502;0.0457124;0.125367
fibpt;2;0.2;727;10000000;1;8;0;0.00428228;0.0789825;0.0456944;0.128959
fibpt;2;0.2;728;10000000;1;8;0;0.00430561;0.0751446;0.0456613;0.125112
fibpt;2;0.2;729;10000000;1;8;0;0.0042913;0.0793132;0.0457559;0.12936
fibpt;2;0.2;730;10000000;1;8;0;0.00427447;0.0750477;0.0456785;0.125001
fibpt;2;0.2;731;10000000;1;8;0;0.00428234;0.0788509;0.0457131;0.128846
fibpt;2;0.2;732;10000000;1;8;0;0.00429363;0.0751486;0.0457172;0.125159
fibpt;2;0.2;733;10000000;1;8;0;0.00432122;0.0792413;0.0457208;0.129283
fibpt;2;0.2;734;10000000;1;8;0;0.00428132;0.0750957;0.0496747;0.129052
fibpt;2;0.2;735;10000000;1;8;0;0.00438893;0.0747808;0.0459356;0.125105
fibpt;2;0.2;736;10000000;1;8;0;0.00426888;0.0793073;0.0456862;0.129262
fibpt;2;0.2;737;10000000;1;8;0;0.00432775;0.0752294;0.0456941;0.125251
fibpt;2;0.2;738;10000000;1;8;0;0.00429859;0.0790732;0.0457616;0.129133
fibpt;2;0.2;739;10000000;1;8;0;0.0043334;0.0749257;0.0457398;0.124999
fibpt;2;0.2;740;10000000;1;8;0;0.00434164;0.0794384;0.0457482;0.129528
fibpt;2;0.2;741;10000000;1;8;0;0.00429495;0.0750168;0.0457486;0.12506
fibpt;2;0.2;742;10000000;1;8;0;0.00433679;0.079024;0.0456793;0.12904
fibpt;2;0.2;743;10000000;1;8;0;0.00431611;0.0750902;0.045746;0.125152
fibpt;2;0.2;744;10000000;1;8;0;0.00430465;0.0793134;0.0457129;0.129331
fibpt;2;0.2;745;10000000;1;8;0;0.00426809;0.0753961;0.0496498;0.129314
fibpt;2;0.2;746;10000000;1;8;0;0.00440261;0.0751335;0.0456861;0.125222
fibpt;2;0.2;747;10000000;1;8;0;0.00425507;0.0794594;0.0462531;0.129968
fibpt;2;0.2;748;10000000;1;8;0;0.00436712;0.0765607;0.0470009;0.127929
fibpt;2;0.2;749;10000000;1;8;0;0.00439327;0.0805499;0.0470339;0.131977
fibpt;2;0.2;750;10000000;1;8;0;0.00436503;0.076558;0.0471081;0.128031
fibpt;2;0.2;751;10000000;1;8;0;0.00878775;0.0765515;0.0471945;0.132534
fibpt;2;0.2;752;10000000;1;8;0;0.00442336;0.0764275;0.0495926;0.130443
fibpt;2;0.2;753;10000000;1;8;0;0.0044297;0.0750797;0.045664;0.125173
fibpt;2;0.2;754;10000000;1;8;0;0.00430225;0.0751604;0.0500482;0.129511
fibpt;2;0.2;755;10000000;1;8;0;0.00442194;0.0747731;0.0457751;0.12497
fibpt;2;0.2;756;10000000;1;8;0;0.00429052;0.075192;0.049633;0.129115
fibpt;2;0.2;757;10000000;1;8;0;0.00443052;0.0748624;0.045775;0.125068
fibpt;2;0.2;758;10000000;1;8;0;0.00427684;0.0792654;0.0457065;0.129249
fibpt;2;0.2;759;10000000;1;8;0;0.00426767;0.0751266;0.0457863;0.12518
fibpt;2;0.2;760;10000000;1;8;0;0.0042712;0.0790902;0.045778;0.129139
fibpt;2;0.2;761;10000000;1;8;0;0.00429197;0.0750018;0.0499031;0.129197
fibpt;2;0.2;762;10000000;1;8;0;0.00445177;0.0753706;0.0456623;0.125485
fibpt;2;0.2;763;10000000;1;8;0;0.0042854;0.0751294;0.0499249;0.12934
fibpt;2;0.2;764;10000000;1;8;0;0.00449333;0.0765087;0.047045;0.128047
fibpt;2;0.2;765;10000000;1;8;0;0.0043735;0.0766183;0.0513751;0.132367
fibpt;2;0.2;766;10000000;1;8;0;0.00439938;0.0764549;0.0470386;0.127893
fibpt;2;0.2;767;10000000;1;8;0;0.00442009;0.0806509;0.0466639;0.131735
fibpt;2;0.2;768;10000000;1;8;0;0.0043206;0.0750472;0.0457291;0.125097
fibpt;2;0.2;769;10000000;1;8;0;0.00426325;0.0792893;0.0456846;0.129237
fibpt;2;0.2;770;10000000;1;8;0;0.004277;0.0753498;0.0456963;0.125323
fibpt;2;0.2;771;10000000;1;8;0;0.00431695;0.0789103;0.0456847;0.128912
fibpt;2;0.2;772;10000000;1;8;0;0.00429148;0.0751642;0.0457025;0.125158
fibpt;2;0.2;773;10000000;1;8;0;0.0043104;0.0793462;0.0457132;0.12937
fibpt;2;0.2;774;10000000;1;8;0;0.0042769;0.0752861;0.0456891;0.125252
fibpt;2;0.2;775;10000000;1;8;0;0.00428444;0.0788815;0.045685;0.128851
fibpt;2;0.2;776;10000000;1;8;0;0.00429941;0.0751866;0.0500298;0.129516
fibpt;2;0.2;777;10000000;1;8;0;0.00445386;0.074876;0.0456781;0.125008
fibpt;2;0.2;778;10000000;1;8;0;0.00426592;0.0752441;0.0496652;0.129175
fibpt;2;0.2;779;10000000;1;8;0;0.00441165;0.0751025;0.0457667;0.125281
fibpt;2;0.2;780;10000000;1;8;0;0.00428114;0.0795729;0.0457164;0.12957
fibpt;2;0.2;781;10000000;1;8;0;0.004282;0.075032;0.0456721;0.124986
fibpt;2;0.2;782;10000000;1;8;0;0.00429716;0.0789387;0.045671;0.128907
fibpt;2;0.2;783;10000000;1;8;0;0.00437638;0.0751052;0.0457397;0.125221
fibpt;2;0.2;784;10000000;1;8;0;0.00433213;0.0794637;0.04569;0.129486
fibpt;2;0.2;785;10000000;1;8;0;0.00428193;0.0751495;0.0456778;0.125109
fibpt;2;0.2;786;10000000;1;8;0;0.00430783;0.0787553;0.0457183;0.128781
fibpt;2;0.2;787;10000000;1;8;0;0.00429267;0.0749708;0.0457304;0.124994
fibpt;2;0.2;788;10000000;1;8;0;0.00827801;0.0752669;0.0456661;0.129211
fibpt;2;0.2;789;10000000;1;8;0;0.00427786;0.0751462;0.0496494;0.129074
fibpt;2;0.2;790;10000000;1;8;0;0.00438404;0.0752165;0.0457582;0.125359
fibpt;2;0.2;791;10000000;1;8;0;0.00431426;0.0792116;0.0457318;0.129258
fibpt;2;0.2;792;10000000;1;8;0;0.00430222;0.075325;0.0456831;0.12531
fibpt;2;0.2;793;10000000;1;8;0;0.00430598;0.0790145;0.0456859;0.129006
fibpt;2;0.2;794;10000000;1;8;0;0.00429649;0.0751187;0.0457871;0.125202
fibpt;2;0.2;795;10000000;1;8;0;0.00429915;0.0792853;0.045686;0.12927
fibpt;2;0.2;796;10000000;1;8;0;0.00426745;0.0752247;0.0497131;0.129205
fibpt;2;0.2;797;10000000;1;8;0;0.00441254;0.0748205;0.0457067;0.12494
fibpt;2;0.2;798;10000000;1;8;0;0.0082935;0.0753767;0.0457406;0.129411
fibpt;2;0.2;799;10000000;1;8;0;0.00432911;0.0751361;0.0458071;0.125272
fibpt;2;0.2;800;10000000;1;8;0;0.00428165;0.0791563;0.0456811;0.129119
fibpt;2;0.2;801;10000000;1;8;0;0.00427901;0.0750861;0.0461727;0.125538
fibpt;2;0.2;802;10000000;1;8;0;0.00426227;0.0794466;0.0457305;0.129439
fibpt;2;0.2;803;10000000;1;8;0;0.00432049;0.0752613;0.0459675;0.125549
fibpt;2;0.2;804;10000000;1;8;0;0.00428759;0.0790065;0.045767;0.129061
fibpt;2;0.2;805;10000000;1;8;0;0.00432664;0.0750971;0.0500695;0.129493
fibpt;2;0.2;806;10000000;1;8;0;0.00442647;0.0749078;0.0460063;0.125341
fibpt;2;0.2;807;10000000;1;8;0;0.00430626;0.0749921;0.0497008;0.128999
fibpt;2;0.2;808;10000000;1;8;0;0.00441166;0.0747874;0.0456687;0.124868
fibpt;2;0.2;809;10000000;1;8;0;0.00428443;0.0793203;0.0459443;0.129549
fibpt;2;0.2;810;10000000;1;8;0;0.00431897;0.0759876;0.0469925;0.127299
fibpt;2;0.2;811;10000000;1;8;0;0.00437113;0.0804304;0.0470225;0.131824
fibpt;2;0.2;812;10000000;1;8;0;0.00436786;0.0766476;0.0513089;0.132324
fibpt;2;0.2;813;10000000;1;8;0;0.004525;0.0766369;0.0470051;0.128167
fibpt;2;0.2;814;10000000;1;8;0;0.00441337;0.0768145;0.0511556;0.132383
fibpt;2;0.2;815;10000000;1;8;0;0.00449527;0.0764006;0.0470021;0.127898
fibpt;2;0.2;816;10000000;1;8;0;0.00436251;0.0809721;0.0472812;0.132616
fibpt;2;0.2;817;10000000;1;8;0;0.00436435;0.0765769;0.0470876;0.128029
fibpt;2;0.2;818;10000000;1;8;0;0.00436925;0.0805197;0.0470249;0.131914
fibpt;2;0.2;819;10000000;1;8;0;0.00440901;0.0766748;0.0470225;0.128106
fibpt;2;0.2;820;10000000;1;8;0;0.00437866;0.080951;0.0471355;0.132465
fibpt;2;0.2;821;10000000;1;8;0;0.00440828;0.0765123;0.0470516;0.127972
fibpt;2;0.2;822;10000000;1;8;0;0.00433432;0.0795372;0.0457316;0.129603
fibpt;2;0.2;823;10000000;1;8;0;0.00429345;0.0754819;0.0498646;0.12964
fibpt;2;0.2;824;10000000;1;8;0;0.00441363;0.0750848;0.0456895;0.125188
fibpt;2;0.2;825;10000000;1;8;0;0.00429611;0.0750227;0.0495925;0.128911
fibpt;2;0.2;826;10000000;1;8;0;0.00438207;0.074901;0.0459208;0.125204
fibpt;2;0.2;827;10000000;1;8;0;0.0042797;0.0753145;0.0500715;0.129666
fibpt;2;0.2;828;10000000;1;8;0;0.00440327;0.0747727;0.0457356;0.124912
fibpt;2;0.2;829;10000000;1;8;0;0.00427544;0.0749532;0.0496391;0.128868
fibpt;2;0.2;830;10000000;1;8;0;0.00443325;0.0751091;0.0456605;0.125203
fibpt;2;0.2;831;10000000;1;8;0;0.00826632;0.0751552;0.0457048;0.129126
fibpt;2;0.2;832;10000000;1;8;0;0.00426998;0.0750636;0.0457267;0.12506
fibpt;2;0.2;833;10000000;1;8;0;0.00431806;0.0788065;0.0457474;0.128872
fibpt;2;0.2;834;10000000;1;8;0;0.0042884;0.0753223;0.0499182;0.129529
fibpt;2;0.2;835;10000000;1;8;0;0.00438267;0.0750949;0.0457054;0.125183
fibpt;2;0.2;836;10000000;1;8;0;0.00431879;0.0752003;0.0495202;0.129039
fibpt;2;0.2;837;10000000;1;8;0;0.00439905;0.0748237;0.0457831;0.125006
fibpt;2;0.2;838;10000000;1;8;0;0.00427732;0.0754645;0.0500754;0.129817
fibpt;2;0.2;839;10000000;1;8;0;0.00440943;0.0747414;0.0456669;0.124818
fibpt;2;0.2;840;10000000;1;8;0;0.00427146;0.0753376;0.0498925;0.129502
fibpt;2;0.2;841;10000000;1;8;0;0.00443751;0.0750604;0.0457797;0.125278
fibpt;2;0.2;842;10000000;1;8;0;0.00434715;0.0793248;0.0457085;0.129381
fibpt;2;0.2;843;10000000;1;8;0;0.004307;0.0751138;0.0456787;0.125099
fibpt;2;0.2;844;10000000;1;8;0;0.00427736;0.0787785;0.0456749;0.128731
fibpt;2;0.2;845;10000000;1;8;0;0.00429725;0.0753823;0.0500912;0.129771
fibpt;2;0.2;846;10000000;1;8;0;0.00441175;0.075277;0.0457487;0.125437
fibpt;2;0.2;847;10000000;1;8;0;0.00428674;0.0751098;0.0495932;0.12899
fibpt;2;0.2;848;10000000;1;8;0;0.00443278;0.0751154;0.0456567;0.125205
fibpt;2;0.2;849;10000000;1;8;0;0.00431013;0.0752297;0.0500573;0.129597
fibpt;2;0.2;850;10000000;1;8;0;0.00444527;0.0751108;0.0457312;0.125287
fibpt;2;0.2;851;10000000;1;8;0;0.0042828;0.0750122;0.0497314;0.129026
fibpt;2;0.2;852;10000000;1;8;0;0.00444157;0.0751265;0.0456659;0.125234
fibpt;2;0.2;853;10000000;1;8;0;0.00429992;0.0795881;0.0457158;0.129604
fibpt;2;0.2;854;10000000;1;8;0;0.00426567;0.0750768;0.0459657;0.125308
fibpt;2;0.2;855;10000000;1;8;0;0.00428382;0.0788298;0.0457155;0.128829
fibpt;2;0.2;856;10000000;1;8;0;0.0042775;0.0751208;0.0501714;0.12957
fibpt;2;0.2;857;10000000;1;8;0;0.00439597;0.0748692;0.0456778;0.124943
fibpt;2;0.2;858;10000000;1;8;0;0.00429369;0.0752127;0.0496895;0.129196
fibpt;2;0.2;859;10000000;1;8;0;0.00444427;0.0748378;0.0458196;0.125102
fibpt;2;0.2;860;10000000;1;8;0;0.00434231;0.0749766;0.0500347;0.129354
fibpt;2;0.2;861;10000000;1;8;0;0.00440573;0.0750582;0.0458745;0.125338
fibpt;2;0.2;862;10000000;1;8;0;0.00436621;0.0752402;0.0496311;0.129237
fibpt;2;0.2;863;10000000;1;8;0;0.00442909;0.0750297;0.0457046;0.125163
fibpt;2;0.2;864;10000000;1;8;0;0.00430048;0.0791771;0.0479284;0.131406
fibpt;2;0.2;865;10000000;1;8;0;0.00433301;0.0751287;0.0457154;0.125177
fibpt;2;0.2;866;10000000;1;8;0;0.00428861;0.0789776;0.0457103;0.128977
fibpt;2;0.2;867;10000000;1;8;0;0.0042908;0.075194;0.0457094;0.125194
fibpt;2;0.2;868;10000000;1;8;0;0.00431502;0.0794159;0.0457992;0.12953
fibpt;2;0.2;869;10000000;1;8;0;0.00430117;0.075182;0.0498442;0.129327
fibpt;2;0.2;870;10000000;1;8;0;0.00439365;0.0750235;0.0456781;0.125095
fibpt;2;0.2;871;10000000;1;8;0;0.00427737;0.0750885;0.0500017;0.129368
fibpt;2;0.2;872;10000000;1;8;0;0.00427035;0.0749731;0.0460474;0.125291
fibpt;2;0.2;873;10000000;1;8;0;0.00429497;0.0750581;0.0493635;0.128717
fibpt;2;0.2;874;10000000;1;8;0;0.00432234;0.0751693;0.0457247;0.125216
fibpt;2;0.2;875;10000000;1;8;0;0.00431884;0.0793673;0.0457151;0.129401
fibpt;2;0.2;876;10000000;1;8;0;0.00431125;0.0752132;0.0457903;0.125315
fibpt;2;0.2;877;10000000;1;8;0;0.00428014;0.078863;0.0458494;0.128993
fibpt;2;0.2;878;10000000;1;8;0;0.00430069;0.0752585;0.0456563;0.125215
fibpt;2;0.2;879;10000000;1;8;0;0.00429208;0.0793434;0.0457154;0.129351
fibpt;2;0.2;880;10000000;1;8;0;0.00430007;0.075007;0.0496981;0.129005
fibpt;2;0.2;881;10000000;1;8;0;0.00445246;0.0755594;0.0456741;0.125686
fibpt;2;0.2;882;10000000;1;8;0;0.00427919;0.0794513;0.0460131;0.129744
fibpt;2;0.2;883;10000000;1;8;0;0.00431064;0.0750832;0.0457073;0.125101
fibpt;2;0.2;884;10000000;1;8;0;0.00428877;0.079168;0.0459189;0.129376
fibpt;2;0.2;885;10000000;1;8;0;0.00436381;0.0749532;0.0457897;0.125107
fibpt;2;0.2;886;10000000;1;8;0;0.00430518;0.0792083;0.0456756;0.129189
fibpt;2;0.2;887;10000000;1;8;0;0.00426963;0.0751167;0.0457021;0.125088
fibpt;2;0.2;888;10000000;1;8;0;0.00428467;0.078853;0.0457149;0.128853
fibpt;2;0.2;889;10000000;1;8;0;0.00427928;0.0751515;0.0500366;0.129467
fibpt;2;0.2;890;10000000;1;8;0;0.00441004;0.0748811;0.0457776;0.125069
fibpt;2;0.2;891;10000000;1;8;0;0.00433319;0.0749014;0.0496416;0.128876
fibpt;2;0.2;892;10000000;1;8;0;0.00438868;0.0747743;0.045879;0.125042
fibpt;2;0.2;893;10000000;1;8;0;0.0043447;0.0792233;0.0456667;0.129235
fibpt;2;0.2;894;10000000;1;8;0;0.00428259;0.0751093;0.045663;0.125055
fibpt;2;0.2;895;10000000;1;8;0;0.0042737;0.0788288;0.0457561;0.128859
fibpt;2;0.2;896;10000000;1;8;0;0.00426003;0.0750514;0.0456388;0.12495
fibpt;2;0.2;897;10000000;1;8;0;0.00436198;0.0797201;0.045676;0.129758
fibpt;2;0.2;898;10000000;1;8;0;0.00427064;0.0752369;0.0457444;0.125252
fibpt;2;0.2;899;10000000;1;8;0;0.00431615;0.0791702;0.0457705;0.129257
fibpt;2;0.2;900;10000000;1;8;0;0.00427229;0.0751174;0.0461005;0.12549
fibpt;2;0.2;901;10000000;1;8;0;0.00431522;0.0795761;0.0456674;0.129559
fibpt;2;0.2;902;10000000;1;8;0;0.00427332;0.0750992;0.0496533;0.129026
fibpt;2;0.2;903;10000000;1;8;0;0.00438758;0.0751204;0.0460025;0.12551
fibpt;2;0.2;904;10000000;1;8;0;0.00428117;0.0794304;0.0457969;0.129508
fibpt;2;0.2;905;10000000;1;8;0;0.00428482;0.0749848;0.0456871;0.124957
fibpt;2;0.2;906;10000000;1;8;0;0.00430274;0.0789058;0.0456691;0.128878
fibpt;2;0.2;907;10000000;1;8;0;0.00429849;0.0750641;0.0457778;0.12514
fibpt;2;0.2;908;10000000;1;8;0;0.00431865;0.0795092;0.0458465;0.129674
fibpt;2;0.2;909;10000000;1;8;0;0.00427981;0.0750161;0.0496638;0.12896
fibpt;2;0.2;910;10000000;1;8;0;0.00442792;0.0750627;0.0457388;0.125229
