algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;459;10000000;1;4;0.00234816;3.4289e-05;0.000350762;2.5e-08;0.0027332;-3.8e-08
quasii;3;0.2;460;10000000;1;4;0.00100054;2.6295e-05;0.000303398;2.7e-08;0.00133023;-3.5e-08
quasii;3;0.2;461;10000000;1;4;0.0011309;3.0303e-05;0.000314742;2e-08;0.00147593;-3.5e-08
quasii;3;0.2;462;10000000;1;4;0.00124191;2.8992e-05;0.000325616;2.5e-08;0.00159651;-3.7e-08
quasii;3;0.2;463;10000000;1;4;0.00123288;2.8292e-05;0.00033218;2.6e-08;0.00159334;-3.6e-08
quasii;3;0.2;464;10000000;1;4;0.00107419;2.6383e-05;0.000354593;2.4e-08;0.00145515;-3.6e-08
quasii;3;0.2;465;10000000;1;4;0.00110034;3.0575e-05;0.000327337;2e-08;0.00145824;-3.5e-08
quasii;3;0.2;466;10000000;1;4;0.00111067;2.918e-05;0.000375353;2.4e-08;0.00151519;-3.6e-08
quasii;3;0.2;467;10000000;1;4;0.0010796;2.2541e-05;0.000339796;2e-08;0.00144192;-3.8e-08
quasii;3;0.2;468;10000000;1;4;0.00102508;2.3077e-05;0.000325185;2e-08;0.00137332;-3.6e-08
quasii;3;0.2;469;10000000;1;4;0.000992064;2.7334e-05;0.00035206;2.1e-08;0.00137145;-2.6e-08
quasii;3;0.2;470;10000000;1;4;0.00111718;3.0695e-05;0.000354086;2.5e-08;0.00150195;-3.5e-08
quasii;3;0.2;471;10000000;1;4;0.00102331;2.8948e-05;0.000360455;2.4e-08;0.0014127;-3.7e-08
quasii;3;0.2;472;10000000;1;4;0.00131467;3.2823e-05;0.000390602;2.1e-08;0.00173809;-2.7e-08
quasii;3;0.2;473;10000000;1;4;0.00118794;2.6001e-05;0.00032728;2.1e-08;0.00154121;-3.5e-08
quasii;3;0.2;474;10000000;1;4;0.0012651;3.1484e-05;0.000315435;2e-08;0.001612;-3.7e-08
quasii;3;0.2;475;10000000;1;4;0.00108144;2.8887e-05;0.000305616;2.5e-08;0.00141593;-4e-08
quasii;3;0.2;476;10000000;1;4;0.00109285;2.6513e-05;0.000310425;2.5e-08;0.00142979;-2.7e-08
quasii;3;0.2;477;10000000;1;4;0.0012136;3.1163e-05;0.000303317;2e-08;0.00154807;-2.7e-08
quasii;3;0.2;478;10000000;1;4;0.0010391;2.7198e-05;0.0003168;2e-08;0.00138309;-2.7e-08
quasii;3;0.2;479;10000000;1;4;0.00100675;2.5906e-05;0.000309287;2.5e-08;0.00134194;-2.7e-08
quasii;3;0.2;480;10000000;1;4;0.00108649;2.5785e-05;0.000307217;2e-08;0.00141948;-2.6e-08
quasii;3;0.2;481;10000000;1;4;0.0012815;2.6327e-05;0.00032594;2.4e-08;0.00163377;-2.6e-08
quasii;3;0.2;482;10000000;1;4;0.00105506;2.2881e-05;0.000259599;2.5e-08;0.00133754;-2.7e-08
quasii;3;0.2;483;10000000;1;4;0.00107177;2.4988e-05;0.000303128;2e-08;0.00139988;-2.7e-08
quasii;3;0.2;484;10000000;1;4;0.00116918;2.5858e-05;0.000326107;2.5e-08;0.00152113;-3.8e-08
quasii;3;0.2;485;10000000;1;4;0.00104066;2.4624e-05;0.000332367;2e-08;0.00139764;-2.7e-08
quasii;3;0.2;486;10000000;1;4;0.000957313;2.6206e-05;0.000282856;2.4e-08;0.00126636;-3.8e-08
quasii;3;0.2;487;10000000;1;4;0.00102667;2.8333e-05;0.000328228;2e-08;0.00138323;-2.6e-08
quasii;3;0.2;488;10000000;1;4;0.00121541;2.9948e-05;0.000354287;2.1e-08;0.00159964;-2.7e-08
quasii;3;0.2;489;10000000;1;4;0.000916587;2.3003e-05;0.000274211;2e-08;0.0012138;-2.6e-08
quasii;3;0.2;490;10000000;1;4;0.00101586;2.6452e-05;0.000322918;2e-08;0.00136523;-2.8e-08
quasii;3;0.2;491;10000000;1;4;0.000978704;2.3893e-05;0.000298264;2e-08;0.00130085;-2.7e-08
quasii;3;0.2;492;10000000;1;4;0.00102037;2.3482e-05;0.000266411;1.8e-08;0.00131025;-2.7e-08
quasii;3;0.2;493;10000000;1;4;0.00109872;2.7679e-05;0.000332028;2.5e-08;0.00145842;-2.7e-08
quasii;3;0.2;494;10000000;1;4;0.0011804;2.7189e-05;0.000315158;2.5e-08;0.00152273;-3.7e-08
quasii;3;0.2;495;10000000;1;4;0.000999544;2.4631e-05;0.000262206;1.9e-08;0.00128637;-2.7e-08
quasii;3;0.2;496;10000000;1;4;0.00105719;2.7746e-05;0.000310289;2.5e-08;0.00139522;-2.6e-08
quasii;3;0.2;497;10000000;1;4;0.00106489;2.345e-05;0.000288529;2.5e-08;0.00137685;-3.7e-08
quasii;3;0.2;498;10000000;1;4;0.00101037;2.5274e-05;0.000307651;2.3e-08;0.00134329;-2.6e-08
quasii;3;0.2;499;10000000;1;4;0.00142256;3.2818e-05;0.000318954;2.5e-08;0.00177432;-3.4e-08
quasii;3;0.2;500;10000000;1;4;0.00109566;2.4192e-05;0.000318573;3.3e-08;0.00143843;-2.8e-08
quasii;3;0.2;501;10000000;1;4;0.00102204;2.0756e-05;0.000286596;2.5e-08;0.00132939;-2.7e-08
quasii;3;0.2;502;10000000;1;4;0.000992839;2.6766e-05;0.000304242;2e-08;0.00132384;-2.7e-08
quasii;3;0.2;503;10000000;1;4;0.00107129;2.4891e-05;0.000314842;2e-08;0.00141102;-2.7e-08
quasii;3;0.2;504;10000000;1;4;0.00101897;2.7594e-05;0.000309014;2.4e-08;0.00135558;-2.8e-08
quasii;3;0.2;505;10000000;1;4;0.00109184;2.4293e-05;0.000310255;2e-08;0.00142637;-3.7e-08
quasii;3;0.2;506;10000000;1;4;0.00106126;2.3736e-05;0.000329639;2.5e-08;0.00141463;-2.7e-08
quasii;3;0.2;507;10000000;1;4;0.000985012;2.3966e-05;0.000306042;2.5e-08;0.00131501;-3.8e-08
quasii;3;0.2;508;10000000;1;4;0.00112736;2.8978e-05;0.000364094;2.5e-08;0.00152044;-2.6e-08
quasii;3;0.2;509;10000000;1;4;0.00130917;2.7629e-05;0.000343031;2.4e-08;0.00167982;-3.7e-08
quasii;3;0.2;510;10000000;1;4;0.00105596;2.691e-05;0.000233375;3.4e-08;0.00131624;-3.6e-08
quasii;3;0.2;511;10000000;1;4;0.00132003;2.8512e-05;0.000330894;2e-08;0.00167943;-2.7e-08
quasii;3;0.2;512;10000000;1;4;0.00119895;3.1612e-05;0.000343436;2.8e-08;0.00157393;-9.9e-08
quasii;3;0.2;513;10000000;1;4;0.00115732;3.3303e-05;0.000352526;2e-08;0.00154313;-4e-08
quasii;3;0.2;514;10000000;1;4;0.00102147;2.6472e-05;0.000326447;2e-08;0.00137438;-2.7e-08
quasii;3;0.2;515;10000000;1;4;0.00104811;2.9603e-05;0.000302718;3.3e-08;0.00138043;-3.6e-08
quasii;3;0.2;516;10000000;1;4;0.00100376;2.4397e-05;0.000313161;2.5e-08;0.00134131;-2.7e-08
quasii;3;0.2;517;10000000;1;4;0.00108748;2.7241e-05;0.000322073;2.5e-08;0.00143678;-3.5e-08
quasii;3;0.2;518;10000000;1;4;0.00101094;2.5892e-05;0.000311698;2.4e-08;0.00134853;-2.7e-08
quasii;3;0.2;519;10000000;1;4;0.00119516;2.5719e-05;0.000336478;3.3e-08;0.00155735;-3.7e-08
quasii;3;0.2;520;10000000;1;4;0.00101688;2.5929e-05;0.000291784;2.4e-08;0.00133459;-2.6e-08
quasii;3;0.2;521;10000000;1;4;0.00120144;2.5198e-05;0.000331583;2.4e-08;0.00155821;-3.5e-08
quasii;3;0.2;522;10000000;1;4;0.00157545;2.7672e-05;0.000347155;3e-08;0.00195029;-2.6e-08
quasii;3;0.2;523;10000000;1;4;0.00115292;2.9547e-05;0.000383476;2.8e-08;0.00156594;-3.6e-08
quasii;3;0.2;524;10000000;1;4;0.00102556;2.3595e-05;0.000313206;2e-08;0.00136235;-2.7e-08
quasii;3;0.2;525;10000000;1;4;0.001106;2.7362e-05;0.000317671;2e-08;0.00145102;-2.7e-08
quasii;3;0.2;526;10000000;1;4;0.00113934;2.8272e-05;0.000332254;2.1e-08;0.00149986;-2.7e-08
quasii;3;0.2;527;10000000;1;4;0.0010858;2.5669e-05;0.000314986;2.1e-08;0.00142645;-2.7e-08
quasii;3;0.2;528;10000000;1;4;0.00109607;2.7724e-05;0.000318224;2e-08;0.00144196;-7.5e-08
quasii;3;0.2;529;10000000;1;4;0.00126519;2.7858e-05;0.000344513;2.5e-08;0.00163755;-3.6e-08
quasii;3;0.2;530;10000000;1;4;0.00112513;2.8018e-05;0.000373772;2.5e-08;0.00152692;-2.7e-08
quasii;3;0.2;531;10000000;1;4;0.00109558;2.5458e-05;0.000308041;2e-08;0.00142907;-2.7e-08
quasii;3;0.2;532;10000000;1;4;0.00109368;2.7826e-05;0.000326706;2.5e-08;0.00144821;-2.7e-08
quasii;3;0.2;533;10000000;1;4;0.00108664;2.7275e-05;0.000311369;2.4e-08;0.00142527;-3.6e-08
quasii;3;0.2;534;10000000;1;4;0.00112562;2.7498e-05;0.000328281;2.4e-08;0.0014814;-2.7e-08
quasii;3;0.2;535;10000000;1;4;0.00133202;3.2377e-05;0.000371427;2.5e-08;0.00173582;-3.5e-08
quasii;3;0.2;536;10000000;1;4;0.000914401;2.175e-05;0.000236331;2.6e-08;0.00117248;-2.7e-08
quasii;3;0.2;537;10000000;1;4;0.00105368;2.407e-05;0.000268882;2.1e-08;0.00134663;-2.6e-08
quasii;3;0.2;538;10000000;1;4;0.00112152;2.6956e-05;0.000288255;2e-08;0.00143672;-2.7e-08
quasii;3;0.2;539;10000000;1;4;0.00113661;2.7116e-05;0.000288634;2.4e-08;0.00145236;-2.6e-08
quasii;3;0.2;540;10000000;1;4;0.00126007;2.6618e-05;0.000311972;2.3e-08;0.00159865;-2.7e-08
quasii;3;0.2;541;10000000;1;4;0.0012237;3.1788e-05;0.000328117;2.1e-08;0.00158359;-3.7e-08
quasii;3;0.2;542;10000000;1;4;0.00114019;2.4837e-05;0.000308832;2.4e-08;0.00147385;-2.7e-08
quasii;3;0.2;543;10000000;1;4;0.00112712;2.5333e-05;0.00030942;2.1e-08;0.00146187;-2.6e-08
quasii;3;0.2;544;10000000;1;4;0.00111038;3.043e-05;0.000356447;2.9e-08;0.0014972;-8.8e-08
quasii;3;0.2;545;10000000;1;4;0.00102921;2.4155e-05;0.000308243;2e-08;0.0013616;-2.6e-08
quasii;3;0.2;546;10000000;1;4;0.000994803;2.3748e-05;0.000315429;2.5e-08;0.00133398;-2.7e-08
quasii;3;0.2;547;10000000;1;4;0.00111286;2.2916e-05;0.000328529;2.5e-08;0.0014643;-2.6e-08
quasii;3;0.2;548;10000000;1;4;0.00435781;3.0747e-05;0.000453392;2.8e-08;0.00484191;-7.4e-08
quasii;3;0.2;549;10000000;1;4;0.00117665;2.598e-05;0.000371507;2e-08;0.00157413;-2.6e-08
quasii;3;0.2;550;10000000;1;4;0.000958766;2.4259e-05;0.000356253;2.4e-08;0.00133927;-3.5e-08
quasii;3;0.2;551;10000000;1;4;0.00125741;2.8216e-05;0.000369584;2.5e-08;0.0016552;-3.5e-08
quasii;3;0.2;552;10000000;1;4;0.00112171;2.6237e-05;0.000370174;2.4e-08;0.00151812;-2.6e-08
quasii;3;0.2;553;10000000;1;4;0.00109934;2.9585e-05;0.000365114;2.5e-08;0.00149403;-2.5e-08
quasii;3;0.2;554;10000000;1;4;0.00114863;2.9063e-05;0.000391111;2.5e-08;0.00156879;-3.7e-08
quasii;3;0.2;555;10000000;1;4;0.00101483;2.6064e-05;0.000340239;2.4e-08;0.00138113;-2.7e-08
quasii;3;0.2;556;10000000;1;4;0.000949456;2.3554e-05;0.000279431;2.5e-08;0.00125244;-2.7e-08
quasii;3;0.2;557;10000000;1;4;0.00108954;2.7972e-05;0.000365305;2.5e-08;0.00148282;-2.6e-08
quasii;3;0.2;558;10000000;1;4;0.00106723;2.6411e-05;0.000349166;2.5e-08;0.00144279;-3.7e-08
quasii;3;0.2;559;10000000;1;4;0.000940896;2.3122e-05;0.000290671;2.5e-08;0.00125469;-2.7e-08
quasii;3;0.2;560;10000000;1;4;0.00108686;2.8464e-05;0.000340342;3.2e-08;0.00145563;-7.1e-08
quasii;3;0.2;561;10000000;1;4;0.00103951;2.6402e-05;0.000334053;2.5e-08;0.00139995;-3.2e-08
quasii;3;0.2;562;10000000;1;4;0.000932917;2.4148e-05;0.000268292;2.9e-08;0.00122535;-3.6e-08
quasii;3;0.2;563;10000000;1;4;0.00114268;3.2434e-05;0.000340837;2.3e-08;0.00151595;-2.7e-08
quasii;3;0.2;564;10000000;1;4;0.00103231;2.3805e-05;0.00030377;2.5e-08;0.00135987;-3.5e-08
quasii;3;0.2;565;10000000;1;4;0.00135198;2.9344e-05;0.000401024;2.5e-08;0.00178234;-3.7e-08
quasii;3;0.2;566;10000000;1;4;0.00116369;3.198e-05;0.000343003;2.7e-08;0.00153866;-3.7e-08
quasii;3;0.2;567;10000000;1;4;0.00130761;2.6797e-05;0.000334326;2.5e-08;0.00166872;-3.7e-08
quasii;3;0.2;568;10000000;1;4;0.00100412;2.5021e-05;0.000308496;2.5e-08;0.00133763;-3.7e-08
quasii;3;0.2;569;10000000;1;4;0.00112138;3.0836e-05;0.00031645;2.5e-08;0.00146866;-2.6e-08
quasii;3;0.2;570;10000000;1;4;0.00111504;2.8364e-05;0.000352012;2.4e-08;0.0014954;-3.7e-08
quasii;3;0.2;571;10000000;1;4;0.00110918;2.9038e-05;0.000330193;2.5e-08;0.0014684;-3.6e-08
quasii;3;0.2;572;10000000;1;4;0.00106299;2.5165e-05;0.000325325;2.5e-08;0.00141348;-2.7e-08
quasii;3;0.2;573;10000000;1;4;0.00129985;3.0018e-05;0.000360759;2.5e-08;0.00169062;-2.7e-08
quasii;3;0.2;574;10000000;1;4;0.00121501;2.5077e-05;0.000334729;2e-08;0.00157481;-2.6e-08
quasii;3;0.2;575;10000000;1;4;0.00112251;2.6494e-05;0.000320134;2.4e-08;0.00146913;-3.8e-08
quasii;3;0.2;576;10000000;1;4;0.000906313;2.1131e-05;0.00029502;2.1e-08;0.00122239;-9.8e-08
quasii;3;0.2;577;10000000;1;4;0.00109006;2.4348e-05;0.000305808;2.2e-08;0.00142021;-2.7e-08
quasii;3;0.2;578;10000000;1;4;0.00112382;2.7073e-05;0.000309279;2.5e-08;0.00146017;-2.5e-08
quasii;3;0.2;579;10000000;1;4;0.0010501;2.6091e-05;0.000316661;2.5e-08;0.00139284;-3.7e-08
quasii;3;0.2;580;10000000;1;4;0.00109433;2.7896e-05;0.000301474;2.1e-08;0.00142368;-3.5e-08
quasii;3;0.2;581;10000000;1;4;0.00125462;2.8612e-05;0.000342352;2.5e-08;0.00162558;-2.7e-08
quasii;3;0.2;582;10000000;1;4;0.000956424;2.4365e-05;0.000294891;2.3e-08;0.00127568;-2.6e-08
quasii;3;0.2;583;10000000;1;4;0.00110882;2.7014e-05;0.000332574;2.5e-08;0.00146839;-3.7e-08
quasii;3;0.2;584;10000000;1;4;0.000988182;2.4812e-05;0.000340789;2.4e-08;0.00135378;-2.7e-08
quasii;3;0.2;585;10000000;1;4;0.000926539;2.2e-05;0.000292434;2.1e-08;0.00124097;-2.6e-08
quasii;3;0.2;586;10000000;1;4;0.00105121;2.7618e-05;0.000301899;2.5e-08;0.00138072;-2.6e-08
quasii;3;0.2;587;10000000;1;4;0.00138082;2.9537e-05;0.000371291;2.4e-08;0.00178165;-2.7e-08
quasii;3;0.2;588;10000000;1;4;0.00109511;2.5694e-05;0.000308259;2.1e-08;0.00142906;-2.6e-08
quasii;3;0.2;589;10000000;1;4;0.00124205;2.7817e-05;0.000351089;2.5e-08;0.00162096;-2.7e-08
quasii;3;0.2;590;10000000;1;4;0.00110463;2.8729e-05;0.000349239;2.5e-08;0.00148259;-2.6e-08
quasii;3;0.2;591;10000000;1;4;0.00131059;2.5934e-05;0.000381707;2.5e-08;0.00171821;-4.4e-08
quasii;3;0.2;592;10000000;1;4;0.000994595;2.4728e-05;0.000315571;2.7e-08;0.00133485;-6.7e-08
quasii;3;0.2;593;10000000;1;4;0.00124027;2.6458e-05;0.000330556;2.4e-08;0.00159727;-3.7e-08
quasii;3;0.2;594;10000000;1;4;0.00114868;2.8306e-05;0.000361104;2.5e-08;0.00153808;-3.7e-08
quasii;3;0.2;595;10000000;1;4;0.00105426;2.8574e-05;0.000329673;2e-08;0.0014125;-2.7e-08
quasii;3;0.2;596;10000000;1;4;0.00119584;2.5415e-05;0.000352836;2.5e-08;0.00157409;-2.6e-08
quasii;3;0.2;597;10000000;1;4;0.00103325;2.6728e-05;0.000301728;2.4e-08;0.0013617;-2.8e-08
quasii;3;0.2;598;10000000;1;4;0.00116064;2.5766e-05;0.000352183;2.4e-08;0.00153859;-2.7e-08
quasii;3;0.2;599;10000000;1;4;0.000959459;2.4937e-05;0.000312778;2.4e-08;0.00129717;-2.7e-08
quasii;3;0.2;600;10000000;1;4;0.00134196;3.083e-05;0.000348246;2.2e-08;0.00172103;-3.6e-08
quasii;3;0.2;601;10000000;1;4;0.00108183;2.5212e-05;0.000286096;2.4e-08;0.00139312;-3.8e-08
quasii;3;0.2;602;10000000;1;4;0.00102504;2.7048e-05;0.000294834;2.3e-08;0.00134692;-2.6e-08
quasii;3;0.2;603;10000000;1;4;0.00107114;2.6902e-05;0.000299033;2.5e-08;0.00139708;-2.6e-08
quasii;3;0.2;604;10000000;1;4;0.00117209;3.2305e-05;0.000344032;2.2e-08;0.00154842;-2.7e-08
quasii;3;0.2;605;10000000;1;4;0.00114708;3.087e-05;0.00032178;2.4e-08;0.00149972;-3.6e-08
quasii;3;0.2;606;10000000;1;4;0.00102977;2.6595e-05;0.00029535;2e-08;0.00135171;-2.7e-08
quasii;3;0.2;607;10000000;1;4;0.000967908;2.4978e-05;0.000274522;2.6e-08;0.00126741;-2.7e-08
quasii;3;0.2;608;10000000;1;4;0.00106581;2.6848e-05;0.000292102;2.7e-08;0.00138472;-6.4e-08
quasii;3;0.2;609;10000000;1;4;0.00125994;2.7595e-05;0.000322504;2.5e-08;0.00161003;-2.7e-08
quasii;3;0.2;610;10000000;1;4;0.00131321;2.8513e-05;0.00032328;3.2e-08;0.00166499;-3.7e-08
quasii;3;0.2;611;10000000;1;4;0.00109521;3.1842e-05;0.000327709;2.5e-08;0.00145476;-2.7e-08
quasii;3;0.2;612;10000000;1;4;0.00104314;2.7472e-05;0.000323333;2e-08;0.00139394;-2.6e-08
quasii;3;0.2;613;10000000;1;4;0.00107787;2.5185e-05;0.000314704;2.4e-08;0.00141775;-3.6e-08
quasii;3;0.2;614;10000000;1;4;0.000993999;2.4546e-05;0.000321139;2.4e-08;0.00133967;-3.7e-08
quasii;3;0.2;615;10000000;1;4;0.00110913;2.855e-05;0.000317241;2.5e-08;0.00145492;-2.7e-08
quasii;3;0.2;616;10000000;1;4;0.0010375;2.5948e-05;0.00029184;2.4e-08;0.00135527;-3.7e-08
quasii;3;0.2;617;10000000;1;4;0.00135197;2.7496e-05;0.000386148;2.6e-08;0.0017656;-3.6e-08
quasii;3;0.2;618;10000000;1;4;0.00124034;2.9403e-05;0.000378617;2e-08;0.00164835;-2.7e-08
quasii;3;0.2;619;10000000;1;4;0.00111033;2.3714e-05;0.000319064;2e-08;0.00145309;-3.5e-08
quasii;3;0.2;620;10000000;1;4;0.00124389;3.3798e-05;0.000352477;2e-08;0.00163015;-3.5e-08
quasii;3;0.2;621;10000000;1;4;0.0013248;3.1411e-05;0.000346128;2.4e-08;0.00170232;-3.7e-08
quasii;3;0.2;622;10000000;1;4;0.00107136;2.664e-05;0.000331714;2e-08;0.00142971;-2.5e-08
quasii;3;0.2;623;10000000;1;4;0.00102423;2.7131e-05;0.000290794;2.5e-08;0.00134215;-3.8e-08
quasii;3;0.2;624;10000000;1;4;0.00123822;2.6147e-05;0.000334654;2.7e-08;0.00159898;-7.1e-08
quasii;3;0.2;625;10000000;1;4;0.00102548;2.6186e-05;0.000304632;2e-08;0.00135629;-2.6e-08
quasii;3;0.2;626;10000000;1;4;0.00108668;2.8234e-05;0.00034009;2.4e-08;0.00145499;-3.6e-08
quasii;3;0.2;627;10000000;1;4;0.00108674;2.2211e-05;0.000304327;2.5e-08;0.00141328;-2.6e-08
quasii;3;0.2;628;10000000;1;4;0.00102819;2.8177e-05;0.000320648;2.5e-08;0.00137702;-2.5e-08
quasii;3;0.2;629;10000000;1;4;0.00106316;2.4863e-05;0.000286292;2e-08;0.0013743;-2.6e-08
quasii;3;0.2;630;10000000;1;4;0.00142444;3.0283e-05;0.000384873;2.5e-08;0.00183959;-3.5e-08
quasii;3;0.2;631;10000000;1;4;0.00112505;2.24e-05;0.000299127;2.3e-08;0.00144657;-2.8e-08
quasii;3;0.2;632;10000000;1;4;0.00126241;2.785e-05;0.000334704;2.3e-08;0.00162495;-3.6e-08
quasii;3;0.2;633;10000000;1;4;0.00108857;2.3208e-05;0.000283536;2.6e-08;0.00139531;-2.6e-08
quasii;3;0.2;634;10000000;1;4;0.00111999;2.2663e-05;0.000285091;2.5e-08;0.00142774;-2.7e-08
quasii;3;0.2;635;10000000;1;4;0.00119943;2.6061e-05;0.000302838;2e-08;0.00152831;-3.5e-08
quasii;3;0.2;636;10000000;1;4;0.00116096;2.9538e-05;0.000352397;2e-08;0.00154288;-3.6e-08
quasii;3;0.2;637;10000000;1;4;0.00130516;2.9277e-05;0.000331089;2.5e-08;0.00166552;-2.7e-08
quasii;3;0.2;638;10000000;1;4;0.00103047;2.653e-05;0.000282556;2.5e-08;0.00133956;-2.6e-08
quasii;3;0.2;639;10000000;1;4;0.00138342;2.9635e-05;0.000331232;2.4e-08;0.00174428;-2.8e-08
quasii;3;0.2;640;10000000;1;4;0.0010696;2.5307e-05;0.000286947;2.8e-08;0.0013818;-8.7e-08
quasii;3;0.2;641;10000000;1;4;0.00106968;2.549e-05;0.000269756;2.5e-08;0.00136493;-2.6e-08
quasii;3;0.2;642;10000000;1;4;0.00107069;2.729e-05;0.000307063;2.2e-08;0.00140503;-2.6e-08
quasii;3;0.2;643;10000000;1;4;0.000986914;2.5402e-05;0.000256132;3.6e-08;0.00126844;-4.1e-08
quasii;3;0.2;644;10000000;1;4;0.00110985;2.9997e-05;0.000315247;2.4e-08;0.00145508;-3.7e-08
quasii;3;0.2;645;10000000;1;4;0.00114045;2.8968e-05;0.000307682;2.6e-08;0.0014771;-2.6e-08
quasii;3;0.2;646;10000000;1;4;0.00111747;2.4645e-05;0.000341762;2.5e-08;0.00148386;-3.8e-08
quasii;3;0.2;647;10000000;1;4;0.00115431;2.8865e-05;0.00035457;2.4e-08;0.00153774;-2.8e-08
quasii;3;0.2;648;10000000;1;4;0.00116843;3.1284e-05;0.000344196;2.1e-08;0.0015439;-2.6e-08
quasii;3;0.2;649;10000000;1;4;0.0012049;3.2169e-05;0.000308163;3.1e-08;0.00154522;-4.5e-08
quasii;3;0.2;650;10000000;1;4;0.00106031;2.7787e-05;0.000349158;2e-08;0.00143725;-2.7e-08
quasii;3;0.2;651;10000000;1;4;0.00102032;2.5955e-05;0.000320477;2.6e-08;0.00136675;-2.7e-08
quasii;3;0.2;652;10000000;1;4;0.000962162;2.5758e-05;0.000306203;2e-08;0.00129412;-2.7e-08
quasii;3;0.2;653;10000000;1;4;0.0011053;2.1997e-05;0.00029777;2.1e-08;0.00142505;-3.6e-08
quasii;3;0.2;654;10000000;1;4;0.0011802;2.7456e-05;0.000338468;2.6e-08;0.00154612;-3.1e-08
quasii;3;0.2;655;10000000;1;4;0.00111756;2.1758e-05;0.000309134;2.5e-08;0.00144844;-3.7e-08
quasii;3;0.2;656;10000000;1;4;0.00102608;2.3892e-05;0.000290465;2e-08;0.00134037;-8.5e-08
quasii;3;0.2;657;10000000;1;4;0.00105165;2.5613e-05;0.00032223;2.5e-08;0.00139949;-2.7e-08
quasii;3;0.2;658;10000000;1;4;0.00108827;2.586e-05;0.000328098;2e-08;0.00144221;-3.6e-08
quasii;3;0.2;659;10000000;1;4;0.00113628;2.6392e-05;0.000328054;2.4e-08;0.00149071;-3.7e-08
quasii;3;0.2;660;10000000;1;4;0.00109976;2.8083e-05;0.000324463;2.6e-08;0.0014523;-2.7e-08
quasii;3;0.2;661;10000000;1;4;0.00110099;2.4353e-05;0.000322526;2.5e-08;0.00144787;-2.5e-08
quasii;3;0.2;662;10000000;1;4;0.00117696;2.835e-05;0.000317451;2.5e-08;0.00152275;-3.6e-08
quasii;3;0.2;663;10000000;1;4;0.00128727;2.8398e-05;0.000339005;2.5e-08;0.00165467;-2.7e-08
quasii;3;0.2;664;10000000;1;4;0.00114237;2.6412e-05;0.000274824;2.1e-08;0.0014436;-2.7e-08
quasii;3;0.2;665;10000000;1;4;0.000974858;2.5957e-05;0.000285171;2.1e-08;0.00128598;-2.7e-08
quasii;3;0.2;666;10000000;1;4;0.00125969;2.4898e-05;0.000282542;2.5e-08;0.00156713;-2.6e-08
quasii;3;0.2;667;10000000;1;4;0.00110676;2.3501e-05;0.000322305;2.3e-08;0.00145255;-3.6e-08
quasii;3;0.2;668;10000000;1;4;0.00111433;2.3807e-05;0.000323499;2.5e-08;0.00146162;-3.8e-08
quasii;3;0.2;669;10000000;1;4;0.00117221;3.2557e-05;0.000384852;2.3e-08;0.0015896;-3.9e-08
quasii;3;0.2;670;10000000;1;4;0.00105383;2.6e-05;0.000329896;2.5e-08;0.00140972;-2.7e-08
quasii;3;0.2;671;10000000;1;4;0.00101724;2.2591e-05;0.000312263;2.2e-08;0.00135209;-2.7e-08
quasii;3;0.2;672;10000000;1;4;0.00111241;2.7523e-05;0.000327359;2e-08;0.00146723;-8.1e-08
quasii;3;0.2;673;10000000;1;4;0.00108565;2.7481e-05;0.000298276;2.4e-08;0.00141139;-3.7e-08
quasii;3;0.2;674;10000000;1;4;0.000955914;2.3397e-05;0.000299705;2.4e-08;0.001279;-3.7e-08
quasii;3;0.2;675;10000000;1;4;0.00116274;2.8053e-05;0.000354452;2.5e-08;0.00154524;-3.8e-08
quasii;3;0.2;676;10000000;1;4;0.00118737;3.085e-05;0.000363875;2e-08;0.00158208;-2.7e-08
quasii;3;0.2;677;10000000;1;4;0.00125859;2.8427e-05;0.000373161;2.3e-08;0.00166017;-2.7e-08
quasii;3;0.2;678;10000000;1;4;0.00114856;2.8202e-05;0.000313295;2e-08;0.00149004;-3.7e-08
quasii;3;0.2;679;10000000;1;4;0.00109714;2.7962e-05;0.000348525;2.5e-08;0.00147362;-3.8e-08
quasii;3;0.2;680;10000000;1;4;0.0010788;2.6988e-05;0.000332643;2.4e-08;0.00143842;-3.7e-08
quasii;3;0.2;681;10000000;1;4;0.00113274;2.8937e-05;0.000332063;2e-08;0.00149372;-3.5e-08
quasii;3;0.2;682;10000000;1;4;0.00107403;2.8739e-05;0.000335718;2.4e-08;0.00143849;-2.6e-08
quasii;3;0.2;683;10000000;1;4;0.00126242;2.9545e-05;0.000326111;2e-08;0.00161806;-3.8e-08
quasii;3;0.2;684;10000000;1;4;0.00108358;2.5387e-05;0.000328368;2.4e-08;0.00143733;-3.6e-08
quasii;3;0.2;685;10000000;1;4;0.00104257;2.642e-05;0.000321491;2e-08;0.00139047;-2.7e-08
quasii;3;0.2;686;10000000;1;4;0.00110634;2.6403e-05;0.00032497;2.5e-08;0.00145771;-3.5e-08
quasii;3;0.2;687;10000000;1;4;0.00122453;2.9072e-05;0.000357643;2.5e-08;0.00161125;-2.6e-08
quasii;3;0.2;688;10000000;1;4;0.00151658;3.4158e-05;0.000395078;2.8e-08;0.00194578;-7.1e-08
