algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;460;10000000;1;4;0.000191107;1.1811e-05;0.00103942;2.1e-08;0.00124234;-2.8e-08
stdkd;8;0.2;461;10000000;1;4;0.000332844;1.2033e-05;0.000804435;2e-08;0.0011493;-3e-08
stdkd;8;0.2;462;10000000;1;4;0.000298424;9.177e-06;0.000834657;2e-08;0.00114225;-2.7e-08
stdkd;8;0.2;463;10000000;1;4;0.000144925;7.375e-06;0.000833202;2e-08;0.000985495;-2.7e-08
stdkd;8;0.2;464;10000000;1;4;0.000415952;1.3185e-05;0.00103731;3.1e-08;0.00146645;-2.7e-08
stdkd;8;0.2;465;10000000;1;4;0.000198681;8.306e-06;0.000714004;3.2e-08;0.000920995;-2.8e-08
stdkd;8;0.2;466;10000000;1;4;0.000300192;8.042e-06;0.000705193;2.1e-08;0.00101342;-3e-08
stdkd;8;0.2;467;10000000;1;4;0.000167951;1.0866e-05;0.00112294;2.2e-08;0.00130171;-7.3e-08
stdkd;8;0.2;468;10000000;1;4;0.000218895;4.139e-06;0.000404714;3.1e-08;0.000627748;-3.1e-08
stdkd;8;0.2;469;10000000;1;4;0.000264097;1.0882e-05;0.00107092;2.1e-08;0.00134589;-3.1e-08
stdkd;8;0.2;470;10000000;1;4;0.000232858;1.4282e-05;0.0011817;2.1e-08;0.00142883;-3.1e-08
stdkd;8;0.2;471;10000000;1;4;0.000324831;1.989e-05;0.00169985;2.1e-08;0.00204456;-2.7e-08
stdkd;8;0.2;472;10000000;1;4;0.000162485;8.183e-06;0.000801059;2.1e-08;0.00097172;-2.8e-08
stdkd;8;0.2;473;10000000;1;4;0.000126811;5.072e-06;0.000576277;2.1e-08;0.000708151;-3e-08
stdkd;8;0.2;474;10000000;1;4;0.000265619;2.113e-05;0.000823885;2.9e-08;0.00111063;-3.1e-08
stdkd;8;0.2;475;10000000;1;4;0.000243932;9.133e-06;0.000786892;2e-08;0.00103994;-4e-08
stdkd;8;0.2;476;10000000;1;4;0.000302826;9.628e-06;0.000850626;2e-08;0.00116307;-2.9e-08
stdkd;8;0.2;477;10000000;1;4;0.000189836;7.589e-06;0.000830034;3e-08;0.00102746;-2.7e-08
stdkd;8;0.2;478;10000000;1;4;0.000234602;8.181e-06;0.000833379;3.1e-08;0.00107616;-3.1e-08
stdkd;8;0.2;479;10000000;1;4;0.000103279;3.501e-06;0.00049527;2e-08;0.000602041;-2.9e-08
stdkd;8;0.2;480;10000000;1;4;0.000134258;6.146e-06;0.000630953;2.3e-08;0.000771311;-6.9e-08
stdkd;8;0.2;481;10000000;1;4;0.000114838;6.349e-06;0.000523971;3e-08;0.000645159;-2.9e-08
stdkd;8;0.2;482;10000000;1;4;0.000209374;6.742e-06;0.000670489;1.9e-08;0.000886593;-3.1e-08
stdkd;8;0.2;483;10000000;1;4;0.000219607;9.817e-06;0.00102158;3.1e-08;0.00125101;-2.6e-08
stdkd;8;0.2;484;10000000;1;4;0.000305352;5.344e-06;0.000631793;1.9e-08;0.000942479;-2.9e-08
stdkd;8;0.2;485;10000000;1;4;0.00018922;6.718e-06;0.000605787;2e-08;0.000801716;-2.9e-08
stdkd;8;0.2;486;10000000;1;4;0.000241682;1.6505e-05;0.0015536;3.1e-08;0.00181179;-2.9e-08
stdkd;8;0.2;487;10000000;1;4;0.000186986;1.3489e-05;0.00140866;1.9e-08;0.00160913;-3.1e-08
stdkd;8;0.2;488;10000000;1;4;0.000221515;5.654e-06;0.000781415;3.2e-08;0.00100859;-2.7e-08
stdkd;8;0.2;489;10000000;1;4;0.000118402;7.364e-06;0.0005804;1.8e-08;0.000706154;-3e-08
stdkd;8;0.2;490;10000000;1;4;0.000218127;8.215e-06;0.000863183;3.1e-08;0.00108953;-2.7e-08
stdkd;8;0.2;491;10000000;1;4;0.000159125;8.493e-06;0.000736183;2e-08;0.000903793;-2.8e-08
stdkd;8;0.2;492;10000000;1;4;0.000179972;6.334e-06;0.000579987;1.9e-08;0.000766283;-2.9e-08
stdkd;8;0.2;493;10000000;1;4;0.000306885;1.7056e-05;0.000835238;3.1e-08;0.00115918;-2.9e-08
stdkd;8;0.2;494;10000000;1;4;0.000184483;7.066e-06;0.000637412;1.9e-08;0.000828951;-2.9e-08
stdkd;8;0.2;495;10000000;1;4;0.000111062;8.354e-06;0.000807914;1.8e-08;0.000927317;-3.1e-08
stdkd;8;0.2;496;10000000;1;4;0.000300245;1.4658e-05;0.000851621;2.3e-08;0.00116647;-7.2e-08
stdkd;8;0.2;497;10000000;1;4;0.000223631;5.665e-06;0.000546322;2e-08;0.000775608;-3e-08
stdkd;8;0.2;498;10000000;1;4;0.000145237;8.805e-06;0.000709218;1.9e-08;0.00086325;-2.9e-08
stdkd;8;0.2;499;10000000;1;4;0.000386693;1.7512e-05;0.00155059;2e-08;0.00195479;-2.8e-08
stdkd;8;0.2;500;10000000;1;4;8.0383e-05;5.03e-06;0.000545823;2e-08;0.000631227;-2.9e-08
stdkd;8;0.2;501;10000000;1;4;0.00021192;6.205e-06;0.000591302;2.1e-08;0.000809419;-2.9e-08
stdkd;8;0.2;502;10000000;1;4;0.000274374;2.4986e-05;0.00101197;2e-08;0.00131133;-2.9e-08
stdkd;8;0.2;503;10000000;1;4;0.000216078;6.304e-06;0.000665832;2e-08;0.000888205;-2.9e-08
stdkd;8;0.2;504;10000000;1;4;0.000253598;1.7843e-05;0.00170105;2.1e-08;0.00197248;-3.1e-08
stdkd;8;0.2;505;10000000;1;4;0.000210697;9.423e-06;0.000598552;3.3e-08;0.000818675;-3e-08
stdkd;8;0.2;506;10000000;1;4;0.000146711;5.215e-06;0.00058836;2e-08;0.000740276;-3e-08
stdkd;8;0.2;507;10000000;1;4;0.000166374;7.229e-06;0.000686897;2e-08;0.000860491;-2.9e-08
stdkd;8;0.2;508;10000000;1;4;0.000395437;2.1026e-05;0.00152889;2.9e-08;0.00194535;-2.8e-08
stdkd;8;0.2;509;10000000;1;4;0.000265296;2.4946e-05;0.000775337;3.1e-08;0.00106558;-2.7e-08
stdkd;8;0.2;510;10000000;1;4;0.000272941;1.2614e-05;0.00123132;2.9e-08;0.00151687;-2.9e-08
stdkd;8;0.2;511;10000000;1;4;0.000174901;5.373e-06;0.000544409;2e-08;0.000724675;-2.8e-08
stdkd;8;0.2;512;10000000;1;4;0.000266089;9.518e-06;0.000981739;3.5e-08;0.00125731;-6.7e-08
stdkd;8;0.2;513;10000000;1;4;0.000342966;1.7596e-05;0.00166412;2.2e-08;0.00202467;-2.9e-08
stdkd;8;0.2;514;10000000;1;4;0.000290356;1.1055e-05;0.000888854;2.1e-08;0.00119026;-2.7e-08
stdkd;8;0.2;515;10000000;1;4;0.000274393;2.7614e-05;0.00146095;2.1e-08;0.00176295;-2.9e-08
stdkd;8;0.2;516;10000000;1;4;0.000138257;3.857e-06;0.000436678;2.1e-08;0.000578785;-2.8e-08
stdkd;8;0.2;517;10000000;1;4;0.000257609;1.0951e-05;0.000809259;2.9e-08;0.00107782;-3.1e-08
stdkd;8;0.2;518;10000000;1;4;0.000262857;8.334e-06;0.00068972;2e-08;0.000960902;-2.9e-08
stdkd;8;0.2;519;10000000;1;4;0.000253839;6.432e-06;0.000764895;2e-08;0.00102516;-2.8e-08
stdkd;8;0.2;520;10000000;1;4;8.8411e-05;3.514e-06;0.00037177;3.2e-08;0.000463697;-3e-08
stdkd;8;0.2;521;10000000;1;4;0.000131033;8.603e-06;0.000931463;2.1e-08;0.00107109;-2.9e-08
stdkd;8;0.2;522;10000000;1;4;0.00282871;8.21e-06;0.00115211;2.2e-08;0.00398898;-7.5e-08
stdkd;8;0.2;523;10000000;1;4;0.000290101;2.0951e-05;0.000866797;2e-08;0.00117784;-3e-08
stdkd;8;0.2;524;10000000;1;4;0.000116805;4.832e-06;0.000429639;2.1e-08;0.000551268;-2.9e-08
stdkd;8;0.2;525;10000000;1;4;0.000190468;9.123e-06;0.000808227;3.3e-08;0.00100782;-2.6e-08
stdkd;8;0.2;526;10000000;1;4;0.000244111;1.3557e-05;0.000908713;3e-08;0.00116638;-3e-08
stdkd;8;0.2;527;10000000;1;4;0.000156158;5.336e-06;0.000586813;2.9e-08;0.000748305;-3.1e-08
stdkd;8;0.2;528;10000000;1;4;0.000224829;8.905e-06;0.00107609;2.3e-08;0.00130977;-7.3e-08
stdkd;8;0.2;529;10000000;1;4;0.000218533;1.1265e-05;0.000974575;3e-08;0.00120437;-3e-08
stdkd;8;0.2;530;10000000;1;4;0.000316082;2.0298e-05;0.00167065;2e-08;0.00200702;-2.7e-08
stdkd;8;0.2;531;10000000;1;4;0.000189199;1.2364e-05;0.000984085;3.2e-08;0.00118565;-2.9e-08
stdkd;8;0.2;532;10000000;1;4;0.000251145;4.903e-06;0.00052305;3.1e-08;0.0007791;-2.9e-08
stdkd;8;0.2;533;10000000;1;4;0.000214892;1.2212e-05;0.000872374;3.2e-08;0.00109948;-2.8e-08
stdkd;8;0.2;534;10000000;1;4;0.000176188;1.1619e-05;0.000797977;3.2e-08;0.000985786;-3e-08
stdkd;8;0.2;535;10000000;1;4;0.000163323;6.308e-06;0.000865003;2e-08;0.00103463;-2.7e-08
stdkd;8;0.2;536;10000000;1;4;0.000145129;9.4e-06;0.000729929;3.2e-08;0.000884461;-2.9e-08
stdkd;8;0.2;537;10000000;1;4;0.000118638;6.301e-06;0.000626231;3.3e-08;0.000751178;-2.5e-08
stdkd;8;0.2;538;10000000;1;4;0.000226643;1.0929e-05;0.00114517;2e-08;0.00138273;-2.8e-08
stdkd;8;0.2;539;10000000;1;4;0.000136474;8.955e-06;0.000707589;3.2e-08;0.000853024;-2.6e-08
stdkd;8;0.2;540;10000000;1;4;0.000208458;6.569e-06;0.000615365;4.1e-08;0.000830406;-2.7e-08
stdkd;8;0.2;541;10000000;1;4;0.000348369;1.7598e-05;0.00139733;2e-08;0.00176329;-2.7e-08
stdkd;8;0.2;542;10000000;1;4;0.000189191;1.2229e-05;0.00103545;2.3e-08;0.00123687;-2.5e-08
stdkd;8;0.2;543;10000000;1;4;0.000343005;6.704e-06;0.000532603;2.2e-08;0.000882305;-2.9e-08
stdkd;8;0.2;544;10000000;1;4;0.000272889;9.388e-06;0.000829636;3.4e-08;0.00111189;-5.9e-08
stdkd;8;0.2;545;10000000;1;4;0.000246124;5.064e-06;0.000445487;3e-08;0.000696676;-2.9e-08
stdkd;8;0.2;546;10000000;1;4;0.000242363;3.585e-06;0.000424091;2e-08;0.00067003;-2.9e-08
stdkd;8;0.2;547;10000000;1;4;0.000354663;5.118e-06;0.000548869;1.9e-08;0.000908642;-2.7e-08
stdkd;8;0.2;548;10000000;1;4;0.000358877;9.717e-06;0.000818562;3.2e-08;0.00118716;-2.7e-08
stdkd;8;0.2;549;10000000;1;4;0.000227917;5.195e-06;0.000511117;2e-08;0.000744221;-2.8e-08
stdkd;8;0.2;550;10000000;1;4;0.000346346;9.209e-06;0.00075857;2e-08;0.00111412;-2.8e-08
stdkd;8;0.2;551;10000000;1;4;0.000261716;1.0383e-05;0.000835754;3.9e-08;0.00110786;-3e-08
stdkd;8;0.2;552;10000000;1;4;0.000179114;6.407e-06;0.000595395;3.1e-08;0.000780916;-3.1e-08
stdkd;8;0.2;553;10000000;1;4;0.00046792;2.0704e-05;0.0015096;2e-08;0.00199821;-3e-08
stdkd;8;0.2;554;10000000;1;4;0.000250424;1.0135e-05;0.000857108;2e-08;0.00111766;-2.7e-08
stdkd;8;0.2;555;10000000;1;4;0.000250537;3.081e-06;0.000425501;1.9e-08;0.000679108;-3e-08
stdkd;8;0.2;556;10000000;1;4;0.000115306;6.89e-06;0.0005096;1.9e-08;0.000631783;-3.2e-08
stdkd;8;0.2;557;10000000;1;4;0.000209813;1.0192e-05;0.00086041;2.1e-08;0.00108041;-2.9e-08
stdkd;8;0.2;558;10000000;1;4;0.000181478;8.979e-06;0.000750579;3.2e-08;0.00094104;-2.8e-08
stdkd;8;0.2;559;10000000;1;4;0.000191062;6.973e-06;0.000557744;2e-08;0.00075577;-2.9e-08
stdkd;8;0.2;560;10000000;1;4;0.000225466;1.2972e-05;0.0011383;2.3e-08;0.00137669;-7.2e-08
stdkd;8;0.2;561;10000000;1;4;0.000231038;1.011e-05;0.000893997;3e-08;0.00113515;-2.9e-08
stdkd;8;0.2;562;10000000;1;4;0.000228136;9.054e-06;0.000825963;2e-08;0.00106315;-2.8e-08
stdkd;8;0.2;563;10000000;1;4;0.000133446;9.954e-06;0.000847689;3.1e-08;0.000991092;-2.8e-08
stdkd;8;0.2;564;10000000;1;4;0.000201389;8.266e-06;0.000563797;2e-08;0.000773443;-2.9e-08
stdkd;8;0.2;565;10000000;1;4;0.000266917;5.345e-06;0.000635512;3.1e-08;0.000907775;-3e-08
stdkd;8;0.2;566;10000000;1;4;0.000472078;3.4623e-05;0.00279491;2.9e-08;0.00330162;-2.7e-08
stdkd;8;0.2;567;10000000;1;4;0.000223049;9.336e-06;0.000871773;2e-08;0.00110415;-2.8e-08
stdkd;8;0.2;568;10000000;1;4;0.000212086;1.2963e-05;0.000937171;2e-08;0.00116221;-2.8e-08
stdkd;8;0.2;569;10000000;1;4;0.00020192;1.1055e-05;0.00107506;3.1e-08;0.00128803;-2.9e-08
stdkd;8;0.2;570;10000000;1;4;0.000229878;1.1304e-05;0.00100622;3.2e-08;0.0012474;-3e-08
stdkd;8;0.2;571;10000000;1;4;0.000303255;1.3313e-05;0.00101399;2e-08;0.00133055;-2.7e-08
stdkd;8;0.2;572;10000000;1;4;9.7727e-05;4.901e-06;0.000524905;3.2e-08;0.000627535;-3e-08
stdkd;8;0.2;573;10000000;1;4;0.000212117;1.2191e-05;0.00109542;3e-08;0.00131974;-2.7e-08
stdkd;8;0.2;574;10000000;1;4;0.00014437;1.0024e-05;0.000534387;3.1e-08;0.000688783;-2.9e-08
stdkd;8;0.2;575;10000000;1;4;0.000190776;9.34e-06;0.000769466;3.1e-08;0.000969585;-2.8e-08
stdkd;8;0.2;576;10000000;1;4;0.00011577;6.201e-06;0.000576986;3.3e-08;0.000698923;-6.7e-08
stdkd;8;0.2;577;10000000;1;4;0.000200139;5.96e-06;0.000583134;2.1e-08;0.000789222;-3.2e-08
stdkd;8;0.2;578;10000000;1;4;0.000220697;8.127e-06;0.00096056;3.1e-08;0.00118939;-2.9e-08
stdkd;8;0.2;579;10000000;1;4;0.000174209;8.387e-06;0.000780701;3.1e-08;0.000963297;-3.1e-08
stdkd;8;0.2;580;10000000;1;4;0.000163749;1.3777e-05;0.000986139;3e-08;0.00116367;-2.9e-08
stdkd;8;0.2;581;10000000;1;4;0.000168938;1.013e-05;0.000842766;2e-08;0.00102183;-2.7e-08
stdkd;8;0.2;582;10000000;1;4;0.000191529;7.222e-06;0.000485554;2e-08;0.000684296;-2.9e-08
stdkd;8;0.2;583;10000000;1;4;0.000332807;7.7e-06;0.00094828;2e-08;0.00128878;-3e-08
stdkd;8;0.2;584;10000000;1;4;0.00019494;1.2191e-05;0.000949894;2e-08;0.00115702;-2.8e-08
stdkd;8;0.2;585;10000000;1;4;0.000123433;6.766e-06;0.000559955;2.1e-08;0.000690144;-3.1e-08
stdkd;8;0.2;586;10000000;1;4;0.000157205;4.368e-06;0.000648663;3e-08;0.000810235;-3.1e-08
stdkd;8;0.2;587;10000000;1;4;0.00010975;5.072e-06;0.000528506;3.1e-08;0.000643331;-2.8e-08
stdkd;8;0.2;588;10000000;1;4;0.000170778;1.3982e-05;0.00106569;2.1e-08;0.00125044;-3.1e-08
stdkd;8;0.2;589;10000000;1;4;0.000132477;6.65e-06;0.0006855;2e-08;0.000824616;-3.1e-08
stdkd;8;0.2;590;10000000;1;4;0.000331976;1.7815e-05;0.00156902;2e-08;0.0019188;-2.7e-08
stdkd;8;0.2;591;10000000;1;4;8.8943e-05;3.56e-06;0.000428708;2e-08;0.000521201;-3e-08
stdkd;8;0.2;592;10000000;1;4;0.000184819;3.612e-06;0.000474051;3.3e-08;0.000662449;-6.6e-08
stdkd;8;0.2;593;10000000;1;4;0.000257337;8.668e-06;0.000811682;3.2e-08;0.00107769;-2.7e-08
stdkd;8;0.2;594;10000000;1;4;0.000327127;1.459e-05;0.00115145;2.1e-08;0.00149316;-2.7e-08
stdkd;8;0.2;595;10000000;1;4;0.000223487;1.2407e-05;0.00109834;2e-08;0.00133422;-2.8e-08
stdkd;8;0.2;596;10000000;1;4;0.000244609;8.021e-06;0.00088758;3.2e-08;0.00114021;-2.7e-08
stdkd;8;0.2;597;10000000;1;4;0.000294784;1.4391e-05;0.00148481;3.1e-08;0.00179399;-3e-08
stdkd;8;0.2;598;10000000;1;4;0.000166188;7.237e-06;0.000672866;2e-08;0.000846281;-3e-08
stdkd;8;0.2;599;10000000;1;4;0.000166577;8.291e-06;0.000831234;3.2e-08;0.00100611;-2.9e-08
stdkd;8;0.2;600;10000000;1;4;0.00013339;8.065e-06;0.000966892;3.2e-08;0.00110835;-2.7e-08
stdkd;8;0.2;601;10000000;1;4;0.000158353;4.895e-06;0.000460249;2e-08;0.000623488;-2.9e-08
stdkd;8;0.2;602;10000000;1;4;0.000216176;1.0398e-05;0.000934256;2e-08;0.00116082;-2.9e-08
stdkd;8;0.2;603;10000000;1;4;0.000312627;7.369e-06;0.000644173;3.2e-08;0.000964172;-2.9e-08
stdkd;8;0.2;604;10000000;1;4;0.000321097;2.2644e-05;0.00162659;2.2e-08;0.00197032;-2.5e-08
stdkd;8;0.2;605;10000000;1;4;0.00036433;9.493e-06;0.000886592;2.1e-08;0.00126041;-2.8e-08
stdkd;8;0.2;606;10000000;1;4;0.000218796;1.0412e-05;0.000715669;2.2e-08;0.000944871;-2.8e-08
stdkd;8;0.2;607;10000000;1;4;0.000156538;5.876e-06;0.000379719;2.1e-08;0.000542126;-2.8e-08
stdkd;8;0.2;608;10000000;1;4;0.000211894;8.221e-06;0.000615155;2.2e-08;0.000835221;-7.1e-08
stdkd;8;0.2;609;10000000;1;4;0.000284917;5.271e-06;0.000574418;2e-08;0.000864598;-2.8e-08
stdkd;8;0.2;610;10000000;1;4;0.000240805;7.034e-06;0.000562467;2e-08;0.0008103;-2.6e-08
stdkd;8;0.2;611;10000000;1;4;0.000140693;6.166e-06;0.000585876;3.1e-08;0.000732738;-2.8e-08
stdkd;8;0.2;612;10000000;1;4;0.000184548;9.33e-06;0.000771302;2e-08;0.000965173;-2.7e-08
stdkd;8;0.2;613;10000000;1;4;0.000191786;5.494e-06;0.000575954;2.9e-08;0.000773233;-3e-08
stdkd;8;0.2;614;10000000;1;4;0.000200713;1.2249e-05;0.000971144;2e-08;0.0011841;-2.9e-08
stdkd;8;0.2;615;10000000;1;4;0.00017436;1.2217e-05;0.00108225;2e-08;0.00126882;-2.9e-08
stdkd;8;0.2;616;10000000;1;4;0.000340434;8.765e-06;0.000988689;2e-08;0.00133788;-2.6e-08
stdkd;8;0.2;617;10000000;1;4;0.000172575;9.018e-06;0.000874823;2e-08;0.00105641;-2.5e-08
stdkd;8;0.2;618;10000000;1;4;0.000202045;4.185e-06;0.000479;1.8e-08;0.000685218;-3e-08
stdkd;8;0.2;619;10000000;1;4;0.000145361;8.653e-06;0.00072862;2e-08;0.000882625;-2.9e-08
stdkd;8;0.2;620;10000000;1;4;0.00018332;1.1437e-05;0.00104961;2e-08;0.00124436;-2.9e-08
stdkd;8;0.2;621;10000000;1;4;0.000172129;8.218e-06;0.000861888;2e-08;0.00104223;-2.8e-08
stdkd;8;0.2;622;10000000;1;4;0.00022409;5.259e-06;0.000576097;3.1e-08;0.000805449;-2.8e-08
stdkd;8;0.2;623;10000000;1;4;0.000196215;9.985e-06;0.000851996;2e-08;0.00105819;-2.6e-08
stdkd;8;0.2;624;10000000;1;4;0.000128455;5.082e-06;0.000446548;2.3e-08;0.000580036;-7.2e-08
stdkd;8;0.2;625;10000000;1;4;0.000292123;5.557e-06;0.000523214;2e-08;0.000820887;-2.7e-08
stdkd;8;0.2;626;10000000;1;4;0.000265766;1.4803e-05;0.00108936;2e-08;0.00136992;-3e-08
stdkd;8;0.2;627;10000000;1;4;0.000180476;5.737e-06;0.000547737;2e-08;0.000733943;-2.7e-08
stdkd;8;0.2;628;10000000;1;4;0.000223723;1.0189e-05;0.00082123;2e-08;0.00105513;-2.9e-08
stdkd;8;0.2;629;10000000;1;4;0.000215692;8.02e-06;0.000856541;2e-08;0.00108025;-2.7e-08
stdkd;8;0.2;630;10000000;1;4;0.000173108;5.121e-06;0.000522151;3e-08;0.000700381;-2.9e-08
stdkd;8;0.2;631;10000000;1;4;0.000189386;6.241e-06;0.000525447;2e-08;0.000721064;-3e-08
stdkd;8;0.2;632;10000000;1;4;0.000137085;7.225e-06;0.000755935;2e-08;0.000900239;-2.6e-08
stdkd;8;0.2;633;10000000;1;4;0.000119748;5.999e-06;0.000552711;2e-08;0.00067845;-2.8e-08
stdkd;8;0.2;634;10000000;1;4;0.000174527;8.669e-06;0.000915558;2.1e-08;0.00109874;-3.1e-08
stdkd;8;0.2;635;10000000;1;4;0.000219637;3.78e-06;0.000462356;2e-08;0.000685763;-3e-08
stdkd;8;0.2;636;10000000;1;4;0.000210346;1.0262e-05;0.000757227;2e-08;0.000977825;-3e-08
stdkd;8;0.2;637;10000000;1;4;0.000156011;1.2846e-05;0.0011644;2e-08;0.00133326;-2.6e-08
stdkd;8;0.2;638;10000000;1;4;0.000331985;1.4219e-05;0.00123596;3e-08;0.00158216;-2.7e-08
stdkd;8;0.2;639;10000000;1;4;0.000188653;1.0146e-05;0.000761632;2e-08;0.000960425;-2.6e-08
stdkd;8;0.2;640;10000000;1;4;0.00019965;5.146e-06;0.000553079;3.3e-08;0.000757841;-6.7e-08
stdkd;8;0.2;641;10000000;1;4;0.000169144;4.736e-06;0.000522114;2.9e-08;0.000695991;-3.2e-08
stdkd;8;0.2;642;10000000;1;4;0.000326041;1.151e-05;0.000904357;3e-08;0.00124191;-2.9e-08
stdkd;8;0.2;643;10000000;1;4;0.000144181;9.318e-06;0.000777076;2e-08;0.000930566;-2.9e-08
stdkd;8;0.2;644;10000000;1;4;0.000326728;1.8283e-05;0.00152914;2.1e-08;0.00187414;-2.9e-08
stdkd;8;0.2;645;10000000;1;4;0.000243876;1.1417e-05;0.00076943;3.2e-08;0.00102472;-3e-08
stdkd;8;0.2;646;10000000;1;4;9.047e-05;3.811e-06;0.000482395;3.1e-08;0.000576677;-3e-08
stdkd;8;0.2;647;10000000;1;4;0.000234702;1.0149e-05;0.000867615;2e-08;0.00111246;-2.7e-08
stdkd;8;0.2;648;10000000;1;4;0.000385258;9.681e-06;0.000844313;2e-08;0.00123924;-2.9e-08
stdkd;8;0.2;649;10000000;1;4;0.000189703;1.6186e-05;0.00116408;3.2e-08;0.00136998;-3e-08
stdkd;8;0.2;650;10000000;1;4;0.000179422;9.669e-06;0.000821285;2e-08;0.00101037;-2.9e-08
stdkd;8;0.2;651;10000000;1;4;0.00020778;8.844e-06;0.000952025;3.1e-08;0.00116865;-2.8e-08
stdkd;8;0.2;652;10000000;1;4;0.000295086;7.962e-06;0.000735541;3.1e-08;0.00103859;-3.1e-08
stdkd;8;0.2;653;10000000;1;4;0.000148219;5.107e-06;0.000509601;3e-08;0.000662928;-2.9e-08
stdkd;8;0.2;654;10000000;1;4;0.000164306;5.296e-06;0.000611374;2.3e-08;0.000780971;-2.8e-08
stdkd;8;0.2;655;10000000;1;4;0.000147463;6.319e-06;0.000652455;3e-08;0.000806239;-2.8e-08
stdkd;8;0.2;656;10000000;1;4;0.000183879;3.662e-06;0.000451112;2.4e-08;0.000638602;-7.5e-08
stdkd;8;0.2;657;10000000;1;4;0.000198818;9.341e-06;0.000832792;2.1e-08;0.00104094;-2.8e-08
stdkd;8;0.2;658;10000000;1;4;0.000150454;8.383e-06;0.000741622;2e-08;0.000900448;-3.1e-08
stdkd;8;0.2;659;10000000;1;4;0.000141729;8.165e-06;0.000966243;2e-08;0.00111613;-2.9e-08
stdkd;8;0.2;660;10000000;1;4;0.000148729;9.927e-06;0.000817531;2e-08;0.000976177;-3e-08
stdkd;8;0.2;661;10000000;1;4;0.00013546;7.64e-06;0.000936733;2.2e-08;0.00107983;-2.9e-08
stdkd;8;0.2;662;10000000;1;4;0.000301557;1.2641e-05;0.00117786;2.3e-08;0.00149201;-7.5e-08
stdkd;8;0.2;663;10000000;1;4;0.000194316;9.941e-06;0.00401029;3.1e-08;0.00421452;-6.7e-08
stdkd;8;0.2;664;10000000;1;4;0.000193952;1.0831e-05;0.000873731;3.1e-08;0.00107852;-2.9e-08
stdkd;8;0.2;665;10000000;1;4;0.000266542;8.474e-06;0.000824353;3e-08;0.00109937;-2.8e-08
stdkd;8;0.2;666;10000000;1;4;0.000158047;5.079e-06;0.000619516;2.2e-08;0.000782636;-2.8e-08
stdkd;8;0.2;667;10000000;1;4;0.000154123;4.104e-06;0.000500092;3e-08;0.000658321;-2.8e-08
stdkd;8;0.2;668;10000000;1;4;0.000224436;5.341e-06;0.000535507;2.1e-08;0.000765274;-3.1e-08
stdkd;8;0.2;669;10000000;1;4;0.000306788;8.306e-06;0.000753515;2.9e-08;0.00106861;-3e-08
stdkd;8;0.2;670;10000000;1;4;0.000248487;9.068e-06;0.000682926;2.1e-08;0.000940474;-2.8e-08
stdkd;8;0.2;671;10000000;1;4;0.00017519;1.0239e-05;0.00100381;2.9e-08;0.00118924;-2.7e-08
stdkd;8;0.2;672;10000000;1;4;0.000270598;3.5728e-05;0.00177239;2.3e-08;0.00207867;-6.9e-08
stdkd;8;0.2;673;10000000;1;4;0.000211513;1.0443e-05;0.00106998;3.2e-08;0.00129194;-3e-08
stdkd;8;0.2;674;10000000;1;4;0.000176374;7.164e-06;0.000533998;2e-08;0.000717528;-2.8e-08
stdkd;8;0.2;675;10000000;1;4;0.000243659;1.1493e-05;0.000849892;2e-08;0.00110504;-2.7e-08
stdkd;8;0.2;676;10000000;1;4;0.00017171;9.238e-06;0.0007503;2e-08;0.000931239;-2.9e-08
stdkd;8;0.2;677;10000000;1;4;0.000132786;5.187e-06;0.000590331;2e-08;0.000728296;-2.8e-08
stdkd;8;0.2;678;10000000;1;4;0.000226672;9.703e-06;0.000541156;1.9e-08;0.00077752;-3e-08
stdkd;8;0.2;679;10000000;1;4;0.000239171;1.0292e-05;0.000825917;2e-08;0.00107537;-3e-08
stdkd;8;0.2;680;10000000;1;4;0.000170216;8.144e-06;0.000625706;2e-08;0.000804058;-2.8e-08
stdkd;8;0.2;681;10000000;1;4;0.000198625;2.2702e-05;0.00161776;3e-08;0.00183909;-3e-08
stdkd;8;0.2;682;10000000;1;4;0.000255173;2.6057e-05;0.0010742;1.9e-08;0.00135543;-2.7e-08
stdkd;8;0.2;683;10000000;1;4;0.000191735;9.526e-06;0.000891974;2e-08;0.00109323;-3e-08
stdkd;8;0.2;684;10000000;1;4;0.000272491;2.2253e-05;0.000863446;2e-08;0.00115818;-2.7e-08
stdkd;8;0.2;685;10000000;1;4;0.00011931;5.069e-06;0.000617554;1.9e-08;0.00074192;-3.2e-08
stdkd;8;0.2;686;10000000;1;4;0.00023779;7.168e-06;0.000631832;1.9e-08;0.000876782;-2.7e-08
stdkd;8;0.2;687;10000000;1;4;0.000229044;6.562e-06;0.000673932;2e-08;0.000909526;-3.2e-08
stdkd;8;0.2;688;10000000;1;4;0.000275653;2.2608e-05;0.00106794;2.4e-08;0.00136615;-7.3e-08
stdkd;8;0.2;689;10000000;1;4;0.000154639;8.204e-06;0.00108243;3.2e-08;0.00124528;-2.9e-08
stdkd;8;0.2;690;10000000;1;4;0.000195508;5.101e-06;0.000495496;3e-08;0.000696104;-3.1e-08
