algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;446;10000000;1;8;3e-08;1.844e-06;0.000172674;3.1e-08;0.000174511;-6.8e-08
fikd;2;0.2;447;10000000;1;8;2.5e-08;1.293e-06;2.8391e-05;3.2e-08;2.9712e-05;-2.9e-08
fikd;2;0.2;448;10000000;1;8;2.1e-08;1.78e-06;0.000196579;3e-08;0.000198369;-4.1e-08
fikd;2;0.2;449;10000000;1;8;2.1e-08;1.453e-06;9.244e-05;3.1e-08;9.3918e-05;-2.7e-08
fikd;2;0.2;450;10000000;1;8;2.1e-08;1.07e-06;5.4717e-05;3.5e-08;5.5815e-05;-2.8e-08
fikd;2;0.2;451;10000000;1;8;2.1e-08;1.303e-06;5.3159e-05;3.2e-08;5.4487e-05;-2.8e-08
fikd;2;0.2;452;10000000;1;8;2.1e-08;1.857e-06;0.000207718;2.9e-08;0.000209583;-4.2e-08
fikd;2;0.2;453;10000000;1;8;2.2e-08;1.644e-06;0.000137085;2.7e-08;0.00013875;-2.8e-08
fikd;2;0.2;454;10000000;1;8;2.4e-08;1.783e-06;0.000108831;2.9e-08;0.000110629;-3.8e-08
fikd;2;0.2;455;10000000;1;8;2.2e-08;1.535e-06;0.000101876;2.9e-08;0.000103419;-4.3e-08
fikd;2;0.2;456;10000000;1;8;2.2e-08;1.977e-06;0.000201877;2.8e-08;0.000203864;-4e-08
fikd;2;0.2;457;10000000;1;8;2.5e-08;2.016e-06;9.5963e-05;2.9e-08;9.7993e-05;-4e-08
fikd;2;0.2;458;10000000;1;8;2.1e-08;1.515e-06;0.000104117;3e-08;0.000105644;-3.9e-08
fikd;2;0.2;459;10000000;1;8;2.1e-08;1.424e-06;7.9418e-05;2.9e-08;8.0864e-05;-2.8e-08
fikd;2;0.2;460;10000000;1;8;2.1e-08;1.501e-06;9.2496e-05;2.9e-08;9.4006e-05;-4.1e-08
fikd;2;0.2;461;10000000;1;8;2e-08;1.33e-06;0.000104564;2.9e-08;0.000105916;-2.7e-08
fikd;2;0.2;462;10000000;1;8;2.1e-08;1.429e-06;0.00010977;3.3e-08;0.000111193;-6e-08
fikd;2;0.2;463;10000000;1;8;2.1e-08;1.362e-06;0.000113117;2.6e-08;0.000114498;-2.8e-08
fikd;2;0.2;464;10000000;1;8;2.1e-08;6.875e-06;0.000150734;2.9e-08;0.000157616;-4.3e-08
fikd;2;0.2;465;10000000;1;8;2.1e-08;1.617e-06;5.3115e-05;3.7e-08;5.4762e-05;-2.8e-08
fikd;2;0.2;466;10000000;1;8;2.1e-08;1.39e-06;8.3447e-05;2.8e-08;8.4857e-05;-2.9e-08
fikd;2;0.2;467;10000000;1;8;2.1e-08;1.177e-06;3.5095e-05;4.7e-08;3.6311e-05;-2.9e-08
fikd;2;0.2;468;10000000;1;8;2.1e-08;1.385e-06;6.1949e-05;2.8e-08;6.3354e-05;-2.9e-08
fikd;2;0.2;469;10000000;1;8;2.1e-08;1.27e-06;4.6156e-05;2.9e-08;4.7436e-05;-4e-08
fikd;2;0.2;470;10000000;1;8;2.6e-08;1.23e-06;5.4529e-05;3.1e-08;5.5788e-05;-2.8e-08
fikd;2;0.2;471;10000000;1;8;2.2e-08;1.796e-06;0.000173751;2.9e-08;0.000175558;-4e-08
fikd;2;0.2;472;10000000;1;8;2.6e-08;1.96e-06;0.000174081;2.7e-08;0.000176054;-4e-08
fikd;2;0.2;473;10000000;1;8;2.2e-08;1.182e-06;3.3917e-05;2.6e-08;3.5119e-05;-2.8e-08
fikd;2;0.2;474;10000000;1;8;2.2e-08;1.171e-06;0.000111955;3.2e-08;0.000113138;-4.2e-08
fikd;2;0.2;475;10000000;1;8;2.8e-08;1.568e-06;8.7116e-05;3e-08;8.8714e-05;-2.8e-08
fikd;2;0.2;476;10000000;1;8;2.1e-08;1.423e-06;5.3817e-05;3.5e-08;5.5254e-05;-4.2e-08
fikd;2;0.2;477;10000000;1;8;2.1e-08;1.293e-06;0.000121613;3.2e-08;0.000122932;-2.7e-08
fikd;2;0.2;478;10000000;1;8;2.1e-08;1.099e-06;5.6408e-05;3.2e-08;5.7481e-05;-7.9e-08
fikd;2;0.2;479;10000000;1;8;2.9e-08;1.365e-06;9.5634e-05;3.2e-08;9.7032e-05;-2.8e-08
fikd;2;0.2;480;10000000;1;8;2.8e-08;1.267e-06;5.2111e-05;2.7e-08;5.3405e-05;-2.8e-08
fikd;2;0.2;481;10000000;1;8;2.8e-08;1.377e-06;4.7617e-05;2.8e-08;4.9022e-05;-2.8e-08
fikd;2;0.2;482;10000000;1;8;2.9e-08;1.372e-06;0.000134392;3e-08;0.000135794;-2.9e-08
fikd;2;0.2;483;10000000;1;8;2.1e-08;1.301e-06;0.000131767;2.9e-08;0.00013309;-2.8e-08
fikd;2;0.2;484;10000000;1;8;2e-08;1.102e-06;7.3091e-05;3e-08;7.4216e-05;-2.7e-08
fikd;2;0.2;485;10000000;1;8;2.1e-08;1.287e-06;0.000118527;3.3e-08;0.000119785;-8.3e-08
fikd;2;0.2;486;10000000;1;8;3e-08;1.534e-06;5.2053e-05;3.5e-08;5.3624e-05;-2.8e-08
fikd;2;0.2;487;10000000;1;8;2.1e-08;1.553e-06;6.9816e-05;3.2e-08;7.1395e-05;-2.7e-08
fikd;2;0.2;488;10000000;1;8;2.1e-08;8.8e-07;3.3502e-05;3.9e-08;3.4414e-05;-2.8e-08
fikd;2;0.2;489;10000000;1;8;2.1e-08;1.722e-06;0.000108543;2.8e-08;0.000110285;-2.9e-08
fikd;2;0.2;490;10000000;1;8;2.1e-08;1.248e-06;5.0107e-05;3.3e-08;5.1382e-05;-2.7e-08
fikd;2;0.2;491;10000000;1;8;2.1e-08;1.305e-06;4.949e-05;2.8e-08;5.0816e-05;-2.8e-08
fikd;2;0.2;492;10000000;1;8;3.5e-08;2.004e-06;0.000189047;2.9e-08;0.000191075;-4e-08
fikd;2;0.2;493;10000000;1;8;2.1e-08;1.813e-06;0.000200761;2.9e-08;0.000202584;-4e-08
fikd;2;0.2;494;10000000;1;8;2.1e-08;1.835e-06;0.000131073;3.4e-08;0.000132895;-6.8e-08
fikd;2;0.2;495;10000000;1;8;2.1e-08;1.786e-06;0.00020915;3e-08;0.000210944;-4.3e-08
fikd;2;0.2;496;10000000;1;8;1.9e-08;2.032e-06;0.000187959;2.8e-08;0.000190009;-2.9e-08
fikd;2;0.2;497;10000000;1;8;2.9e-08;1.535e-06;8.7449e-05;3.1e-08;8.9015e-05;-2.9e-08
fikd;2;0.2;498;10000000;1;8;2.1e-08;1.235e-06;2.7871e-05;3.4e-08;2.9134e-05;-2.7e-08
fikd;2;0.2;499;10000000;1;8;2.7e-08;1.985e-06;0.000133827;2.9e-08;0.000135828;-4e-08
fikd;2;0.2;500;10000000;1;8;2.1e-08;1.222e-06;5.3377e-05;3e-08;5.4621e-05;-2.9e-08
fikd;2;0.2;501;10000000;1;8;2.1e-08;1.436e-06;0.000104755;2.9e-08;0.000106213;-2.8e-08
fikd;2;0.2;502;10000000;1;8;2.1e-08;1.899e-06;0.000205646;3.1e-08;0.000207553;-4.4e-08
fikd;2;0.2;503;10000000;1;8;2.7e-08;1.293e-06;6.0499e-05;3.1e-08;6.1822e-05;-2.8e-08
fikd;2;0.2;504;10000000;1;8;3.4e-08;1.889e-06;0.000193126;2.9e-08;0.000195033;-4.5e-08
fikd;2;0.2;505;10000000;1;8;2.1e-08;1.358e-06;4.7443e-05;4.1e-08;4.8835e-05;-2.8e-08
fikd;2;0.2;506;10000000;1;8;2.9e-08;1.941e-06;0.0001526;3.1e-08;0.000154572;-2.9e-08
fikd;2;0.2;507;10000000;1;8;2.2e-08;1.496e-06;9.0348e-05;3e-08;9.1858e-05;-3.8e-08
fikd;2;0.2;508;10000000;1;8;2.1e-08;1.371e-06;4.5392e-05;2.7e-08;4.6782e-05;-2.9e-08
fikd;2;0.2;509;10000000;1;8;2.3e-08;1.045e-06;3.3734e-05;3e-08;3.4804e-05;-2.8e-08
fikd;2;0.2;510;10000000;1;8;2.1e-08;1.981e-06;0.00019166;2.7e-08;0.000193604;-8.5e-08
fikd;2;0.2;511;10000000;1;8;2e-08;1.82e-06;9.3539e-05;2.9e-08;9.5368e-05;-4e-08
fikd;2;0.2;512;10000000;1;8;2.1e-08;1.341e-06;0.000112959;3.4e-08;0.000114268;-8.7e-08
fikd;2;0.2;513;10000000;1;8;2.2e-08;1.884e-06;0.00017561;2.7e-08;0.000177498;-4.5e-08
fikd;2;0.2;514;10000000;1;8;2.1e-08;1.74e-06;0.000146243;3e-08;0.000148006;-2.8e-08
fikd;2;0.2;515;10000000;1;8;2.1e-08;1.734e-06;8.7908e-05;3.1e-08;8.9654e-05;-4e-08
fikd;2;0.2;516;10000000;1;8;2.2e-08;8.65e-07;3.5417e-05;3e-08;3.6307e-05;-2.7e-08
fikd;2;0.2;517;10000000;1;8;2.3e-08;1.751e-06;0.000192239;2.8e-08;0.000193997;-4.4e-08
fikd;2;0.2;518;10000000;1;8;2.1e-08;1.278e-06;4.7734e-05;2.9e-08;4.9035e-05;-2.7e-08
fikd;2;0.2;519;10000000;1;8;2.1e-08;1.247e-06;0.00012315;2.6e-08;0.000124416;-2.8e-08
fikd;2;0.2;520;10000000;1;8;2.2e-08;1.353e-06;6.6626e-05;2.8e-08;6.8e-05;-2.9e-08
fikd;2;0.2;521;10000000;1;8;2.7e-08;1.4e-06;0.000114989;3.3e-08;0.000116422;-2.7e-08
fikd;2;0.2;522;10000000;1;8;2.1e-08;1.278e-06;6.1833e-05;3.9e-08;6.3143e-05;-2.8e-08
fikd;2;0.2;523;10000000;1;8;5.5e-08;1.38e-06;9.9639e-05;2.9e-08;0.000101076;-2.7e-08
fikd;2;0.2;524;10000000;1;8;2.1e-08;1.089e-06;5.5346e-05;3e-08;5.6459e-05;-2.7e-08
fikd;2;0.2;525;10000000;1;8;2.3e-08;1.792e-06;0.000113392;2.9e-08;0.000115196;-4e-08
fikd;2;0.2;526;10000000;1;8;2.2e-08;1.821e-06;0.000155924;3.2e-08;0.000157707;-9.2e-08
fikd;2;0.2;527;10000000;1;8;2.2e-08;1.165e-06;7.1984e-05;2.9e-08;7.3172e-05;-2.8e-08
fikd;2;0.2;528;10000000;1;8;2.1e-08;1.141e-06;0.000113937;2.7e-08;0.000115098;-2.8e-08
fikd;2;0.2;529;10000000;1;8;2.1e-08;1.733e-06;0.000204987;2.9e-08;0.000206742;-2.8e-08
fikd;2;0.2;530;10000000;1;8;2.4e-08;1.953e-06;0.000178468;2.9e-08;0.000180446;-2.8e-08
fikd;2;0.2;531;10000000;1;8;2.1e-08;1.585e-06;0.000101982;2.9e-08;0.000103577;-4e-08
fikd;2;0.2;532;10000000;1;8;2e-08;1.792e-06;0.000103104;3.1e-08;0.000104907;-4e-08
fikd;2;0.2;533;10000000;1;8;2.1e-08;1.735e-06;0.000111593;3.6e-08;0.000113355;-3e-08
fikd;2;0.2;534;10000000;1;8;2.1e-08;1.948e-06;0.000185906;2.9e-08;0.000187863;-4.1e-08
fikd;2;0.2;535;10000000;1;8;2.1e-08;1.345e-06;9.9174e-05;2.9e-08;0.000100541;-2.8e-08
fikd;2;0.2;536;10000000;1;8;2.1e-08;1.561e-06;0.000146368;2.9e-08;0.000147923;-5.6e-08
fikd;2;0.2;537;10000000;1;8;2.3e-08;1.276e-06;2.7856e-05;3e-08;2.9158e-05;-2.7e-08
fikd;2;0.2;538;10000000;1;8;2.7e-08;1.786e-06;0.000192055;3.5e-08;0.000193861;-4.2e-08
fikd;2;0.2;539;10000000;1;8;2.1e-08;1.872e-06;0.000198687;2.7e-08;0.000200579;-2.8e-08
fikd;2;0.2;540;10000000;1;8;2.1e-08;1.272e-06;6.5898e-05;3.3e-08;6.7197e-05;-2.7e-08
fikd;2;0.2;541;10000000;1;8;2.1e-08;1.804e-06;0.000165036;2.9e-08;0.000166863;-2.7e-08
fikd;2;0.2;542;10000000;1;8;2.1e-08;1.289e-06;0.000119441;3.7e-08;0.000120699;-8.9e-08
fikd;2;0.2;543;10000000;1;8;2.1e-08;1.224e-06;0.000105025;2.8e-08;0.000106271;-2.7e-08
fikd;2;0.2;544;10000000;1;8;2.2e-08;1.261e-06;0.000104907;2.8e-08;0.00010619;-2.8e-08
fikd;2;0.2;545;10000000;1;8;2.6e-08;1.197e-06;2.7972e-05;2.9e-08;2.9197e-05;-2.7e-08
fikd;2;0.2;546;10000000;1;8;2.1e-08;7.79e-07;2.0183e-05;2.7e-08;2.0982e-05;-2.8e-08
fikd;2;0.2;547;10000000;1;8;3.3e-08;1.048e-06;7.5152e-05;2.9e-08;7.6233e-05;-2.9e-08
fikd;2;0.2;548;10000000;1;8;2.5e-08;1.342e-06;9.0675e-05;3e-08;9.2031e-05;-4.1e-08
fikd;2;0.2;549;10000000;1;8;2.2e-08;1.253e-06;0.000130485;2.7e-08;0.000131758;-2.9e-08
fikd;2;0.2;550;10000000;1;8;2.1e-08;1.264e-06;0.000112237;3e-08;0.000113523;-2.9e-08
fikd;2;0.2;551;10000000;1;8;2.1e-08;1.868e-06;0.000189719;2.9e-08;0.000191609;-2.8e-08
fikd;2;0.2;552;10000000;1;8;2e-08;1.318e-06;8.3868e-05;3.1e-08;8.5209e-05;-2.8e-08
fikd;2;0.2;553;10000000;1;8;2.2e-08;1.901e-06;0.000188998;3e-08;0.000190923;-2.8e-08
fikd;2;0.2;554;10000000;1;8;2.1e-08;5.468e-06;0.000102396;3.1e-08;0.000107875;-4.1e-08
fikd;2;0.2;555;10000000;1;8;2e-08;9.48e-07;2.2024e-05;2.5e-08;2.2987e-05;-3e-08
fikd;2;0.2;556;10000000;1;8;2.4e-08;1.837e-06;0.000212439;2.9e-08;0.0002143;-2.9e-08
fikd;2;0.2;557;10000000;1;8;2.1e-08;1.555e-06;5.1792e-05;2.8e-08;5.3357e-05;-3.9e-08
fikd;2;0.2;558;10000000;1;8;3e-08;1.321e-06;0.000106319;2.9e-08;0.000107588;-1.11e-07
fikd;2;0.2;559;10000000;1;8;2.1e-08;1.242e-06;0.000118619;4.7e-08;0.0001199;-2.9e-08
fikd;2;0.2;560;10000000;1;8;2.1e-08;1.045e-06;6.2463e-05;2.8e-08;6.353e-05;-2.7e-08
fikd;2;0.2;561;10000000;1;8;2.2e-08;1.485e-06;0.000100279;2.9e-08;0.000101774;-4.1e-08
fikd;2;0.2;562;10000000;1;8;2.1e-08;1.308e-06;0.000113391;3.2e-08;0.000114725;-2.7e-08
fikd;2;0.2;563;10000000;1;8;2.1e-08;1.241e-06;8.293e-05;2.8e-08;8.4191e-05;-2.9e-08
fikd;2;0.2;564;10000000;1;8;3e-08;1.744e-06;0.000110063;3.2e-08;0.000111829;-4e-08
fikd;2;0.2;565;10000000;1;8;1.9e-08;1.847e-06;8.868e-05;3.3e-08;9.0546e-05;-3.3e-08
fikd;2;0.2;566;10000000;1;8;2.4e-08;1.888e-06;0.000189826;3e-08;0.000191736;-3.2e-08
fikd;2;0.2;567;10000000;1;8;2.2e-08;1.96e-06;0.000183129;3.1e-08;0.000185112;-3e-08
fikd;2;0.2;568;10000000;1;8;2.2e-08;1.742e-06;0.000102874;2.9e-08;0.000104624;-4.3e-08
fikd;2;0.2;569;10000000;1;8;2.1e-08;1.88e-06;0.000197427;2.9e-08;0.000199325;-3.2e-08
fikd;2;0.2;570;10000000;1;8;2.1e-08;1.821e-06;0.000188283;2.9e-08;0.000190095;-5.9e-08
fikd;2;0.2;571;10000000;1;8;2.1e-08;1.938e-06;0.000157102;3.1e-08;0.000159053;-3.9e-08
fikd;2;0.2;572;10000000;1;8;2.1e-08;1.252e-06;3.0758e-05;2.8e-08;3.2031e-05;-2.8e-08
fikd;2;0.2;573;10000000;1;8;5.6e-08;1.801e-06;0.000173705;2.7e-08;0.000175547;-4.2e-08
fikd;2;0.2;574;10000000;1;8;2.2e-08;1.422e-06;0.000110112;2.8e-08;0.000111514;-7e-08
fikd;2;0.2;575;10000000;1;8;2.5e-08;1.897e-06;0.000188724;2.9e-08;0.000190648;-2.7e-08
fikd;2;0.2;576;10000000;1;8;2.1e-08;1.171e-06;3.0518e-05;4e-08;3.1722e-05;-2.8e-08
fikd;2;0.2;577;10000000;1;8;2.4e-08;1.414e-06;9.8447e-05;2.8e-08;9.9874e-05;-3.9e-08
fikd;2;0.2;578;10000000;1;8;2.2e-08;1.031e-06;7.0806e-05;3.2e-08;7.1862e-05;-2.9e-08
fikd;2;0.2;579;10000000;1;8;3e-08;1.419e-06;0.000106092;2.9e-08;0.000107543;-2.7e-08
fikd;2;0.2;580;10000000;1;8;2.1e-08;1.385e-06;0.000103517;2.8e-08;0.000104923;-2.8e-08
fikd;2;0.2;581;10000000;1;8;2.2e-08;1.389e-06;0.000102021;2.9e-08;0.000103433;-2.8e-08
fikd;2;0.2;582;10000000;1;8;3.1e-08;1.415e-06;0.000104921;2.9e-08;0.000106356;-4e-08
fikd;2;0.2;583;10000000;1;8;2.1e-08;1.319e-06;9.5344e-05;3e-08;9.6685e-05;-2.9e-08
fikd;2;0.2;584;10000000;1;8;2.2e-08;1.739e-06;0.000195199;2.6e-08;0.000196959;-2.7e-08
fikd;2;0.2;585;10000000;1;8;2.1e-08;1.966e-06;0.000109779;2.9e-08;0.000111755;-4e-08
fikd;2;0.2;586;10000000;1;8;2.1e-08;1.422e-06;9.2841e-05;3.4e-08;9.429e-05;-2.8e-08
fikd;2;0.2;587;10000000;1;8;2.1e-08;1.785e-06;0.000185288;2.9e-08;0.000187069;-5.4e-08
fikd;2;0.2;588;10000000;1;8;2e-08;1.35e-06;5.5269e-05;2.9e-08;5.6641e-05;-2.7e-08
fikd;2;0.2;589;10000000;1;8;3e-08;1.308e-06;7.0696e-05;3.2e-08;7.2039e-05;-2.7e-08
fikd;2;0.2;590;10000000;1;8;2.3e-08;1.313e-06;4.7665e-05;3.4e-08;4.8977e-05;-5.8e-08
fikd;2;0.2;591;10000000;1;8;2.1e-08;9.62e-07;2.9575e-05;2.1e-08;3.0552e-05;-2.7e-08
fikd;2;0.2;592;10000000;1;8;2.1e-08;1.009e-06;7.1231e-05;2.7e-08;7.2261e-05;-2.7e-08
fikd;2;0.2;593;10000000;1;8;2.2e-08;1.243e-06;3.4013e-05;3.4e-08;3.5283e-05;-2.9e-08
fikd;2;0.2;594;10000000;1;8;2.1e-08;1.161e-06;5.1585e-05;3e-08;5.2769e-05;-2.8e-08
fikd;2;0.2;595;10000000;1;8;2.1e-08;1.738e-06;8.9507e-05;2.9e-08;9.1255e-05;-4e-08
fikd;2;0.2;596;10000000;1;8;2.1e-08;1.088e-06;5.312e-05;2.9e-08;5.423e-05;-2.8e-08
fikd;2;0.2;597;10000000;1;8;2.1e-08;1e-06;5.8408e-05;3.1e-08;5.9433e-05;-2.7e-08
fikd;2;0.2;598;10000000;1;8;2.1e-08;1.121e-06;7.2075e-05;3e-08;7.3219e-05;-2.8e-08
fikd;2;0.2;599;10000000;1;8;2.1e-08;1.271e-06;9.2802e-05;2.7e-08;9.4093e-05;-2.8e-08
fikd;2;0.2;600;10000000;1;8;2.1e-08;1.745e-06;0.000182666;2.8e-08;0.000184424;-3.6e-08
fikd;2;0.2;601;10000000;1;8;2.1e-08;1.881e-06;0.000184573;2.9e-08;0.000186476;-2.8e-08
fikd;2;0.2;602;10000000;1;8;2.1e-08;1.451e-06;5.3319e-05;3e-08;5.4792e-05;-2.9e-08
fikd;2;0.2;603;10000000;1;8;2.5e-08;1.114e-06;2.5786e-05;3.7e-08;2.6935e-05;-2.7e-08
fikd;2;0.2;604;10000000;1;8;2.1e-08;1.681e-06;8.0784e-05;3.2e-08;8.248e-05;-3.8e-08
fikd;2;0.2;605;10000000;1;8;2e-08;1.315e-06;0.000102513;2.7e-08;0.000103835;-4e-08
fikd;2;0.2;606;10000000;1;8;2.1e-08;1.431e-06;9.3957e-05;3.3e-08;9.538e-05;-6.2e-08
fikd;2;0.2;607;10000000;1;8;2.2e-08;1.794e-06;0.000184199;2.9e-08;0.000186005;-3.9e-08
fikd;2;0.2;608;10000000;1;8;2.1e-08;1.274e-06;0.000101017;3.6e-08;0.000102309;-3.9e-08
fikd;2;0.2;609;10000000;1;8;2.1e-08;1.249e-06;0.000134848;4e-08;0.000136129;-2.9e-08
fikd;2;0.2;610;10000000;1;8;2.7e-08;1.962e-06;9.5178e-05;3.1e-08;9.7169e-05;-2.9e-08
fikd;2;0.2;611;10000000;1;8;2.4e-08;1.928e-06;0.00022057;3e-08;0.000222512;-4e-08
fikd;2;0.2;612;10000000;1;8;2.1e-08;1.838e-06;0.000171234;2.9e-08;0.000173093;-2.9e-08
fikd;2;0.2;613;10000000;1;8;2e-08;1.108e-06;8.0403e-05;2.8e-08;8.1531e-05;-2.8e-08
fikd;2;0.2;614;10000000;1;8;2.9e-08;1.381e-06;5.0818e-05;3.5e-08;5.2236e-05;-2.7e-08
fikd;2;0.2;615;10000000;1;8;2.2e-08;1.528e-06;0.000102537;2.9e-08;0.000104088;-2.8e-08
fikd;2;0.2;616;10000000;1;8;2e-08;1.318e-06;5.6427e-05;3.5e-08;5.7773e-05;-2.7e-08
fikd;2;0.2;617;10000000;1;8;2.1e-08;1.737e-06;0.000179728;3e-08;0.000181488;-2.8e-08
fikd;2;0.2;618;10000000;1;8;2.4e-08;1.126e-06;3.197e-05;2.7e-08;3.312e-05;-2.7e-08
fikd;2;0.2;619;10000000;1;8;2.4e-08;1.252e-06;5.6733e-05;2.7e-08;5.8007e-05;-2.9e-08
fikd;2;0.2;620;10000000;1;8;2.1e-08;1.175e-06;5.2162e-05;2.9e-08;5.336e-05;-2.7e-08
fikd;2;0.2;621;10000000;1;8;4.8e-08;1.274e-06;9.7156e-05;3e-08;9.8479e-05;-2.9e-08
fikd;2;0.2;622;10000000;1;8;2.1e-08;1.117e-06;4.6454e-05;4e-08;4.7554e-05;-7.8e-08
fikd;2;0.2;623;10000000;1;8;2.1e-08;1.76e-06;0.00018537;2.8e-08;0.000187149;-3e-08
fikd;2;0.2;624;10000000;1;8;2.1e-08;1.295e-06;5.4657e-05;2.6e-08;5.5972e-05;-2.7e-08
fikd;2;0.2;625;10000000;1;8;2.1e-08;1.256e-06;0.00010039;2.7e-08;0.000101665;-2.9e-08
fikd;2;0.2;626;10000000;1;8;2.1e-08;1.68e-06;9.1278e-05;3e-08;9.2953e-05;-5.6e-08
fikd;2;0.2;627;10000000;1;8;2.1e-08;1.466e-06;9.9198e-05;2.8e-08;0.000100672;-4.1e-08
fikd;2;0.2;628;10000000;1;8;2.1e-08;1.412e-06;0.000106732;2.9e-08;0.000108144;-5e-08
fikd;2;0.2;629;10000000;1;8;2.1e-08;1.949e-06;0.000183656;3e-08;0.000185626;-3e-08
fikd;2;0.2;630;10000000;1;8;3.6e-08;1.492e-06;4.7333e-05;3e-08;4.8862e-05;-2.9e-08
fikd;2;0.2;631;10000000;1;8;4.1e-08;1.221e-06;6.5971e-05;3e-08;6.7235e-05;-2.8e-08
fikd;2;0.2;632;10000000;1;8;4e-08;1.163e-06;6.0053e-05;2.9e-08;6.1257e-05;-2.8e-08
fikd;2;0.2;633;10000000;1;8;3.6e-08;1.791e-06;0.000190559;2.9e-08;0.000192374;-4.1e-08
fikd;2;0.2;634;10000000;1;8;2.1e-08;1.826e-06;0.000143607;2.7e-08;0.000145453;-2.8e-08
fikd;2;0.2;635;10000000;1;8;2e-08;1.088e-06;6.2781e-05;2.8e-08;6.389e-05;-2.7e-08
fikd;2;0.2;636;10000000;1;8;3e-08;1.347e-06;5.6927e-05;3.1e-08;5.8308e-05;-2.7e-08
fikd;2;0.2;637;10000000;1;8;3e-08;1.859e-06;0.000182428;2.9e-08;0.000184314;-3.2e-08
fikd;2;0.2;638;10000000;1;8;3.5e-08;2.028e-06;0.000108812;3.2e-08;0.000110803;-1.04e-07
fikd;2;0.2;639;10000000;1;8;3.3e-08;1.998e-06;0.000175789;2.9e-08;0.00017781;-3.9e-08
fikd;2;0.2;640;10000000;1;8;2.1e-08;1.384e-06;0.00011238;2.8e-08;0.000113773;-4e-08
fikd;2;0.2;641;10000000;1;8;2.2e-08;1.825e-06;0.000189815;3e-08;0.000191653;-3.9e-08
fikd;2;0.2;642;10000000;1;8;3.3e-08;1.903e-06;0.000128288;2.9e-08;0.000130213;-4e-08
fikd;2;0.2;643;10000000;1;8;3.1e-08;1.483e-06;0.000105202;3.3e-08;0.000106722;-2.7e-08
fikd;2;0.2;644;10000000;1;8;2.2e-08;5.524e-06;0.000198251;3.1e-08;0.000203788;-4e-08
fikd;2;0.2;645;10000000;1;8;3.3e-08;2.109e-06;0.00022469;2.9e-08;0.000226822;-3.9e-08
fikd;2;0.2;646;10000000;1;8;2.1e-08;1.073e-06;3.458e-05;2.5e-08;3.5603e-05;-9.6e-08
fikd;2;0.2;647;10000000;1;8;2.1e-08;1.394e-06;9.2697e-05;2.6e-08;9.411e-05;-2.8e-08
fikd;2;0.2;648;10000000;1;8;2.1e-08;1.836e-06;0.000157586;3e-08;0.000159445;-2.8e-08
fikd;2;0.2;649;10000000;1;8;2e-08;1.881e-06;0.000209842;3.5e-08;0.000211746;-3.2e-08
fikd;2;0.2;650;10000000;1;8;2.1e-08;1.789e-06;0.000174465;3.2e-08;0.000176218;-8.9e-08
fikd;2;0.2;651;10000000;1;8;3.3e-08;1.416e-06;0.000105656;3.2e-08;0.000107111;-2.6e-08
fikd;2;0.2;652;10000000;1;8;2.8e-08;1.31e-06;4.6804e-05;3.4e-08;4.8148e-05;-2.8e-08
fikd;2;0.2;653;10000000;1;8;2.1e-08;9.77e-07;3.597e-05;2.6e-08;3.6966e-05;-2.8e-08
fikd;2;0.2;654;10000000;1;8;2.2e-08;1.092e-06;6.6402e-05;3.1e-08;6.7457e-05;-9e-08
fikd;2;0.2;655;10000000;1;8;2.1e-08;1.247e-06;7.0549e-05;2.7e-08;7.1816e-05;-2.8e-08
fikd;2;0.2;656;10000000;1;8;2e-08;7.74e-07;1.9334e-05;2.9e-08;2.013e-05;-2.7e-08
fikd;2;0.2;657;10000000;1;8;2.6e-08;1.259e-06;0.000109147;2.6e-08;0.00011043;-2.8e-08
fikd;2;0.2;658;10000000;1;8;2.2e-08;1.151e-06;3.2804e-05;3e-08;3.3978e-05;-2.9e-08
fikd;2;0.2;659;10000000;1;8;2.2e-08;1.213e-06;6.8193e-05;3.1e-08;6.9431e-05;-2.8e-08
fikd;2;0.2;660;10000000;1;8;4e-08;1.232e-06;0.000114836;3e-08;0.000116111;-2.7e-08
fikd;2;0.2;661;10000000;1;8;2.1e-08;1.038e-06;6.3804e-05;3e-08;6.4864e-05;-2.9e-08
fikd;2;0.2;662;10000000;1;8;2.1e-08;1.07e-06;5.9153e-05;3e-08;6.0246e-05;-2.8e-08
fikd;2;0.2;663;10000000;1;8;2.2e-08;1.735e-06;9.5801e-05;2.9e-08;9.7547e-05;-4e-08
fikd;2;0.2;664;10000000;1;8;2.1e-08;1.524e-06;0.000109762;3e-08;0.000111308;-2.9e-08
fikd;2;0.2;665;10000000;1;8;2.1e-08;1.127e-06;5.2004e-05;3.3e-08;5.3158e-05;-2.7e-08
fikd;2;0.2;666;10000000;1;8;2.1e-08;1.25e-06;6.3757e-05;2.8e-08;6.5029e-05;-2.7e-08
fikd;2;0.2;667;10000000;1;8;2.1e-08;1.39e-06;8.8861e-05;3e-08;9.0275e-05;-2.7e-08
fikd;2;0.2;668;10000000;1;8;2.1e-08;1.856e-06;0.000163978;3e-08;0.000165859;-2.6e-08
fikd;2;0.2;669;10000000;1;8;2.3e-08;1.946e-06;0.000149267;2.7e-08;0.000151222;-4.1e-08
