algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;465;10000000;1;16;0.0384799;3.9412e-05;3.5e-08;0.635756;0.674276;-2.24e-07
stdavl;3;0.2;466;10000000;1;16;0.0385745;2.5677e-05;1.81e-07;0.640566;0.679166;-2.26e-07
stdavl;3;0.2;467;10000000;1;16;0.038474;2.5479e-05;1.35e-07;0.63268;0.671179;-2.29e-07
stdavl;3;0.2;468;10000000;1;16;0.0389869;2.6588e-05;3.3e-08;0.64029;0.679304;-2.46e-07
stdavl;3;0.2;469;10000000;1;16;0.0446989;2.418e-05;1.74e-07;0.633781;0.678504;-2.42e-07
stdavl;3;0.2;470;10000000;1;16;0.0441117;2.4876e-05;1.86e-07;0.634937;0.679073;-2.46e-07
stdavl;3;0.2;471;10000000;1;16;0.0386388;2.4758e-05;2.01e-07;0.635462;0.674126;-2.49e-07
stdavl;3;0.2;472;10000000;1;16;0.0386009;2.4373e-05;1.74e-07;0.641972;0.680597;-2.42e-07
stdavl;3;0.2;473;10000000;1;16;0.0385736;2.6038e-05;3.8e-08;0.633347;0.671947;-2.43e-07
stdavl;3;0.2;474;10000000;1;16;0.0386305;2.593e-05;1.82e-07;0.640029;0.678685;-2.44e-07
stdavl;3;0.2;475;10000000;1;16;0.0382963;2.5299e-05;1.8e-07;0.63442;0.672742;-2.22e-07
stdavl;3;0.2;476;10000000;1;16;0.0387329;2.6534e-05;1.83e-07;0.640408;0.679167;-3.52e-07
stdavl;3;0.2;477;10000000;1;16;0.0384457;2.5575e-05;1.82e-07;0.63734;0.675811;-2.47e-07
stdavl;3;0.2;478;10000000;1;16;0.0384341;2.5174e-05;1.82e-07;0.640143;0.678602;-2.28e-07
stdavl;3;0.2;479;10000000;1;16;0.0383028;2.5368e-05;4.22e-07;0.634753;0.673081;-2.29e-07
stdavl;3;0.2;480;10000000;1;16;0.0382639;2.4765e-05;1.64e-07;0.638729;0.677017;-2.7e-07
stdavl;3;0.2;481;10000000;1;16;0.0385196;2.4642e-05;3.6e-08;0.635818;0.674362;-2.63e-07
stdavl;3;0.2;482;10000000;1;16;0.0384314;2.6953e-05;1.72e-07;0.636528;0.674986;-2.38e-07
stdavl;3;0.2;483;10000000;1;16;0.0409821;2.5509e-05;1.39e-07;0.637639;0.678646;-2.59e-07
stdavl;3;0.2;484;10000000;1;16;0.0386875;2.5596e-05;1.42e-07;0.640077;0.67879;-2.89e-07
stdavl;3;0.2;485;10000000;1;16;0.0384361;2.5939e-05;1.78e-07;0.635095;0.673557;-2.47e-07
stdavl;3;0.2;486;10000000;1;16;0.0383971;2.5809e-05;1.42e-07;0.640961;0.679383;-2.24e-07
stdavl;3;0.2;487;10000000;1;16;0.0385894;2.557e-05;1.7e-07;0.634576;0.673191;-2.04e-07
stdavl;3;0.2;488;10000000;1;16;0.0385422;2.4995e-05;1.74e-07;0.637151;0.675718;-2.24e-07
stdavl;3;0.2;489;10000000;1;16;0.0412053;2.5047e-05;1.8e-07;0.643837;0.685067;-2.08e-07
stdavl;3;0.2;490;10000000;1;16;0.0397189;2.5326e-05;1.47e-07;0.650455;0.690199;-2.89e-07
stdavl;3;0.2;491;10000000;1;16;0.0393569;2.5529e-05;1.41e-07;0.642032;0.681414;-2.42e-07
stdavl;3;0.2;492;10000000;1;16;0.0383868;2.713e-05;3.8e-08;0.646478;0.684892;-2.84e-07
stdavl;3;0.2;493;10000000;1;16;0.0398447;2.7006e-05;1.26e-07;0.64941;0.689281;-2.71e-07
stdavl;3;0.2;494;10000000;1;16;0.0383439;2.7103e-05;1.82e-07;0.637746;0.676117;-2.58e-07
stdavl;3;0.2;495;10000000;1;16;0.0413249;2.6577e-05;1.47e-07;0.637626;0.678977;-2.39e-07
stdavl;3;0.2;496;10000000;1;16;0.0386268;2.459e-05;1.4e-07;0.64013;0.678781;-5.85e-07
stdavl;3;0.2;497;10000000;1;16;0.0385863;3.0617e-05;1.71e-07;0.646882;0.685499;-1.83e-07
stdavl;3;0.2;498;10000000;1;16;0.0382388;2.5839e-05;1.25e-07;0.641654;0.679918;-2.3e-07
stdavl;3;0.2;499;10000000;1;16;0.0384689;2.497e-05;1.35e-07;0.638932;0.677426;-2.1e-07
stdavl;3;0.2;500;10000000;1;16;0.0387191;3.1163e-05;1.56e-07;0.644264;0.683014;-1.96e-07
stdavl;3;0.2;501;10000000;1;16;0.0412972;2.5115e-05;1.55e-07;0.636974;0.678297;-2.06e-07
stdavl;3;0.2;502;10000000;1;16;0.0386927;2.6076e-05;1.5e-07;0.643188;0.681907;-2.09e-07
stdavl;3;0.2;503;10000000;1;16;0.0390744;2.6836e-05;1.63e-07;0.639924;0.679025;-4.1e-07
stdavl;3;0.2;504;10000000;1;16;0.0385228;2.6404e-05;1.47e-07;0.640041;0.67859;-3.66e-07
stdavl;3;0.2;505;10000000;1;16;0.0383257;2.3863e-05;1.57e-07;0.637903;0.676253;-2.21e-07
stdavl;3;0.2;506;10000000;1;16;0.038205;2.5168e-05;1.3e-07;0.63861;0.67684;-1.72e-07
stdavl;3;0.2;507;10000000;1;16;0.0411167;2.647e-05;1.17e-07;0.636094;0.677237;-1.82e-07
stdavl;3;0.2;508;10000000;1;16;0.038461;2.5907e-05;1.16e-07;0.6354;0.673887;-1.82e-07
stdavl;3;0.2;509;10000000;1;16;0.0436351;2.5884e-05;8.7e-08;0.632372;0.676033;-1.83e-07
stdavl;3;0.2;510;10000000;1;16;0.0385713;3.331e-05;3.4e-08;0.64042;0.679024;-2.25e-07
stdavl;3;0.2;511;10000000;1;16;0.038211;2.5293e-05;2.2e-08;0.63437;0.672607;-1.86e-07
stdavl;3;0.2;512;10000000;1;16;0.0382501;2.5446e-05;1.22e-07;0.636016;0.674292;-1.91e-07
stdavl;3;0.2;513;10000000;1;16;0.0381288;2.6367e-05;2.5e-08;0.640761;0.678916;-1.87e-07
stdavl;3;0.2;514;10000000;1;16;0.0386713;2.5003e-05;8.6e-08;0.634648;0.673344;-1.93e-07
stdavl;3;0.2;515;10000000;1;16;0.0437205;2.6592e-05;1.25e-07;0.635995;0.679742;-1.82e-07
stdavl;3;0.2;516;10000000;1;16;0.0381213;2.6364e-05;1.22e-07;0.633296;0.671444;-1.73e-07
stdavl;3;0.2;517;10000000;1;16;0.0436452;2.6137e-05;1.18e-07;0.635632;0.679303;-1.78e-07
stdavl;3;0.2;518;10000000;1;16;0.0385523;2.5508e-05;1.18e-07;0.63618;0.674757;-1.71e-07
stdavl;3;0.2;519;10000000;1;16;0.0383373;2.5763e-05;1.29e-07;0.640527;0.67889;-1.98e-07
stdavl;3;0.2;520;10000000;1;16;0.0384193;2.4678e-05;1.15e-07;0.638738;0.677182;-1.97e-07
stdavl;3;0.2;521;10000000;1;16;0.0383182;2.4972e-05;1.48e-07;0.648067;0.68641;-1.97e-07
stdavl;3;0.2;522;10000000;1;16;0.0443841;2.5696e-05;1.55e-07;0.635655;0.680065;-2.08e-07
stdavl;3;0.2;523;10000000;1;16;0.0437793;2.5192e-05;1.16e-07;0.639107;0.682911;-3.95e-07
stdavl;3;0.2;524;10000000;1;16;0.0383647;2.6331e-05;1.12e-07;0.640018;0.678409;-1.91e-07
stdavl;3;0.2;525;10000000;1;16;0.0385379;2.5915e-05;1.17e-07;0.64298;0.681544;-2.38e-07
stdavl;3;0.2;526;10000000;1;16;0.0381999;2.5013e-05;9.4e-08;0.63382;0.672045;-1.74e-07
stdavl;3;0.2;527;10000000;1;16;0.0383803;2.4576e-05;9.1e-08;0.642037;0.680442;-2.58e-07
stdavl;3;0.2;528;10000000;1;16;0.0451587;2.459e-05;1.24e-07;0.635956;0.681139;-1.9e-07
stdavl;3;0.2;529;10000000;1;16;0.0436997;2.6e-05;1.26e-07;0.635759;0.679484;-1.77e-07
stdavl;3;0.2;530;10000000;1;16;0.0383459;2.6511e-05;1.18e-07;0.638332;0.676704;-2.06e-07
stdavl;3;0.2;531;10000000;1;16;0.0390845;4.0171e-05;3.5e-08;0.644197;0.683321;-3.36e-07
stdavl;3;0.2;532;10000000;1;16;0.0385628;2.5778e-05;4e-08;0.636919;0.675508;-2.17e-07
stdavl;3;0.2;533;10000000;1;16;0.0384892;2.6372e-05;1.21e-07;0.640238;0.678753;-2.12e-07
stdavl;3;0.2;534;10000000;1;16;0.0385804;2.541e-05;1.62e-07;0.635929;0.674534;-2.07e-07
stdavl;3;0.2;535;10000000;1;16;0.0381741;2.5923e-05;1.59e-07;0.64053;0.67873;-8.33e-07
stdavl;3;0.2;536;10000000;1;16;0.0384225;2.6218e-05;1.47e-07;0.639021;0.677469;-2.23e-07
stdavl;3;0.2;537;10000000;1;16;0.0383556;2.6081e-05;1.48e-07;0.64094;0.679321;-2.6e-07
stdavl;3;0.2;538;10000000;1;16;0.0385983;2.584e-05;1.51e-07;0.635997;0.674621;-2.12e-07
stdavl;3;0.2;539;10000000;1;16;0.0447879;2.6084e-05;2.2e-08;0.640152;0.684966;-2.64e-07
stdavl;3;0.2;540;10000000;1;16;0.0386326;2.479e-05;1.44e-07;0.635066;0.673723;-2.3e-07
stdavl;3;0.2;541;10000000;1;16;0.0387321;3.1499e-05;1.4e-07;0.640146;0.678909;-2.33e-07
stdavl;3;0.2;542;10000000;1;16;0.0383007;2.6812e-05;1.85e-07;0.638317;0.676645;-2.77e-07
stdavl;3;0.2;543;10000000;1;16;0.0386685;2.546e-05;1.75e-07;0.640094;0.678788;-4.07e-07
stdavl;3;0.2;544;10000000;1;16;0.0380672;2.5439e-05;1.44e-07;0.637015;0.675108;-2.3e-07
stdavl;3;0.2;545;10000000;1;16;0.0384049;2.6061e-05;1.49e-07;0.641599;0.68003;-2.45e-07
stdavl;3;0.2;546;10000000;1;16;0.0386489;2.6105e-05;1.43e-07;0.634451;0.673126;-2.45e-07
stdavl;3;0.2;547;10000000;1;16;0.0388107;2.6471e-05;1.73e-07;0.64016;0.678997;-2.44e-07
stdavl;3;0.2;548;10000000;1;16;0.0411485;2.6102e-05;1.73e-07;0.637094;0.678268;-2.44e-07
stdavl;3;0.2;549;10000000;1;16;0.0383926;2.6865e-05;1.82e-07;0.642208;0.680628;-2.81e-07
stdavl;3;0.2;550;10000000;1;16;0.0382758;2.6499e-05;1.45e-07;0.635097;0.673399;-2.4e-07
stdavl;3;0.2;551;10000000;1;16;0.0385647;2.6115e-05;1.45e-07;0.642423;0.681014;-2.63e-07
stdavl;3;0.2;552;10000000;1;16;0.0381582;2.5998e-05;1.46e-07;0.634334;0.672518;-2.66e-07
stdavl;3;0.2;553;10000000;1;16;0.0385423;2.6254e-05;1.8e-07;0.639904;0.678471;-1.249e-06
stdavl;3;0.2;554;10000000;1;16;0.0410175;2.678e-05;1.46e-07;0.638444;0.679487;-8.66e-07
stdavl;3;0.2;555;10000000;1;16;0.0386705;2.6067e-05;1.81e-07;0.643033;0.681729;-2.82e-07
stdavl;3;0.2;556;10000000;1;16;0.0381962;2.6423e-05;1.72e-07;0.635452;0.673675;-2.68e-07
stdavl;3;0.2;557;10000000;1;16;0.0382939;2.7786e-05;1.84e-07;0.641886;0.680207;-3.68e-07
stdavl;3;0.2;558;10000000;1;16;0.0386762;2.5774e-05;1.81e-07;0.634899;0.673601;-2.3e-07
stdavl;3;0.2;559;10000000;1;16;0.0385963;2.7441e-05;2.24e-07;0.639719;0.678343;-2.3e-07
stdavl;3;0.2;560;10000000;1;16;0.0384499;2.5117e-05;1.73e-07;0.641927;0.680402;-2.22e-07
stdavl;3;0.2;561;10000000;1;16;0.0384586;2.7159e-05;3.5e-08;0.637259;0.675744;-5.48e-07
stdavl;3;0.2;562;10000000;1;16;0.0437944;2.6461e-05;1.84e-07;0.637072;0.680892;-9.45e-07
stdavl;3;0.2;563;10000000;1;16;0.0386672;2.6274e-05;1.83e-07;0.641401;0.680094;-2.59e-07
stdavl;3;0.2;564;10000000;1;16;0.0385405;2.6515e-05;1.92e-07;0.636669;0.675236;-9.8e-07
stdavl;3;0.2;565;10000000;1;16;0.0384769;2.6856e-05;1.76e-07;0.638255;0.676759;-2.22e-07
stdavl;3;0.2;566;10000000;1;16;0.038535;2.705e-05;1.72e-07;0.641331;0.679893;-2.5e-07
stdavl;3;0.2;567;10000000;1;16;0.0384719;2.5745e-05;1.83e-07;0.635296;0.673794;-2.57e-07
stdavl;3;0.2;568;10000000;1;16;0.0438202;2.614e-05;1.45e-07;0.637062;0.680908;-2.73e-07
stdavl;3;0.2;569;10000000;1;16;0.0385874;2.5595e-05;1.74e-07;0.634967;0.67358;-2.38e-07
stdavl;3;0.2;570;10000000;1;16;0.0437589;2.6296e-05;1.66e-07;0.636165;0.67995;-2.94e-07
stdavl;3;0.2;571;10000000;1;16;0.0384555;2.8113e-05;1.92e-07;0.638268;0.676751;-1.077e-06
stdavl;3;0.2;572;10000000;1;16;0.0382743;2.6622e-05;2.1e-08;0.642785;0.681086;-2.26e-07
stdavl;3;0.2;573;10000000;1;16;0.0386098;2.5584e-05;1.86e-07;0.635644;0.674279;-2.44e-07
stdavl;3;0.2;574;10000000;1;16;0.038319;2.6744e-05;1.42e-07;0.642536;0.680882;-2.26e-07
stdavl;3;0.2;575;10000000;1;16;0.0384668;2.7836e-05;1.81e-07;0.635446;0.673941;-2.45e-07
stdavl;3;0.2;576;10000000;1;16;0.0436436;2.6206e-05;3.5e-08;0.636509;0.680178;-3.67e-07
stdavl;3;0.2;577;10000000;1;16;0.038497;2.5241e-05;1.71e-07;0.637958;0.676481;-2.48e-07
stdavl;3;0.2;578;10000000;1;16;0.0381846;2.5594e-05;1.8e-07;0.642585;0.680795;-4.53e-07
stdavl;3;0.2;579;10000000;1;16;0.0382527;2.7815e-05;1.45e-07;0.637165;0.675446;-2.31e-07
stdavl;3;0.2;580;10000000;1;16;0.0444759;2.5265e-05;1.67e-07;0.640976;0.685477;-2.27e-07
stdavl;3;0.2;581;10000000;1;16;0.0383762;2.5229e-05;1.86e-07;0.637434;0.675836;-2.58e-07
stdavl;3;0.2;582;10000000;1;16;0.0440378;3.2348e-05;2.05e-07;0.63582;0.67989;-2.49e-07
stdavl;3;0.2;583;10000000;1;16;0.0381873;2.6511e-05;1.8e-07;0.639418;0.677631;-2.4e-07
stdavl;3;0.2;584;10000000;1;16;0.0386158;2.5026e-05;1.81e-07;0.641069;0.67971;-3.75e-07
stdavl;3;0.2;585;10000000;1;16;0.038087;2.5776e-05;1.45e-07;0.636528;0.67464;-2.29e-07
stdavl;3;0.2;586;10000000;1;16;0.0384821;2.7365e-05;2.19e-07;0.640422;0.678932;-2.86e-07
stdavl;3;0.2;587;10000000;1;16;0.0382018;3.3178e-05;2.4e-08;0.637172;0.675406;-2.33e-07
stdavl;3;0.2;588;10000000;1;16;0.0383772;2.7131e-05;1.79e-07;0.642134;0.680539;-2.64e-07
stdavl;3;0.2;589;10000000;1;16;0.0384937;2.6849e-05;1.8e-07;0.638084;0.676605;-2.17e-07
stdavl;3;0.2;590;10000000;1;16;0.0382287;2.8042e-05;1.76e-07;0.640832;0.679088;-3.86e-07
stdavl;3;0.2;591;10000000;1;16;0.0379671;2.5737e-05;1.51e-07;0.637724;0.675717;-2.35e-07
stdavl;3;0.2;592;10000000;1;16;0.0386563;2.5887e-05;1.72e-07;0.640372;0.679054;-2.3e-07
stdavl;3;0.2;593;10000000;1;16;0.0385282;2.6782e-05;1.84e-07;0.636822;0.675377;-2.44e-07
stdavl;3;0.2;594;10000000;1;16;0.0384778;2.5806e-05;1.75e-07;0.640585;0.679089;-2.9e-07
stdavl;3;0.2;595;10000000;1;16;0.0383495;2.6701e-05;1.91e-07;0.640601;0.678977;-2.48e-07
stdavl;3;0.2;596;10000000;1;16;0.0384166;4.0776e-05;1.94e-07;0.643102;0.681559;-2.7e-07
stdavl;3;0.2;597;10000000;1;16;0.0385351;2.7156e-05;3.5e-08;0.635365;0.673927;-2.59e-07
stdavl;3;0.2;598;10000000;1;16;0.0382577;2.5151e-05;3.6e-08;0.643068;0.681351;-2.53e-07
stdavl;3;0.2;599;10000000;1;16;0.0382155;2.7523e-05;3.5e-08;0.635315;0.673558;-2.3e-07
stdavl;3;0.2;600;10000000;1;16;0.0382216;2.9165e-05;1.74e-07;0.640048;0.678299;-2.38e-07
stdavl;3;0.2;601;10000000;1;16;0.0409646;2.5196e-05;1.74e-07;0.638648;0.679637;-2.26e-07
stdavl;3;0.2;602;10000000;1;16;0.0384066;2.7278e-05;1.82e-07;0.643138;0.681572;-3.27e-07
stdavl;3;0.2;603;10000000;1;16;0.0385126;2.7087e-05;1.72e-07;0.635497;0.674036;-2.4e-07
stdavl;3;0.2;604;10000000;1;16;0.0382556;2.7153e-05;1.72e-07;0.642116;0.680399;-2.45e-07
stdavl;3;0.2;605;10000000;1;16;0.0381824;2.62e-05;1.84e-07;0.635748;0.673956;-3.3e-07
stdavl;3;0.2;606;10000000;1;16;0.0386027;2.7266e-05;1.73e-07;0.639757;0.678387;-2.22e-07
stdavl;3;0.2;607;10000000;1;16;0.0411968;2.6957e-05;1.7e-07;0.638351;0.679574;-4.06e-07
stdavl;3;0.2;608;10000000;1;16;0.0382232;2.575e-05;1.73e-07;0.643742;0.681991;-3.06e-07
stdavl;3;0.2;609;10000000;1;16;0.0387513;2.7179e-05;1.43e-07;0.636243;0.675022;-2.63e-07
stdavl;3;0.2;610;10000000;1;16;0.0383338;2.6199e-05;1.8e-07;0.642173;0.680533;-6.05e-07
stdavl;3;0.2;611;10000000;1;16;0.0381275;2.7014e-05;1.71e-07;0.6358;0.673954;-2.43e-07
stdavl;3;0.2;612;10000000;1;16;0.0381491;2.8322e-05;1.8e-07;0.639879;0.678056;-2.44e-07
stdavl;3;0.2;613;10000000;1;16;0.0408184;2.6077e-05;1.81e-07;0.638854;0.679698;-2.27e-07
stdavl;3;0.2;614;10000000;1;16;0.0380868;2.764e-05;1.74e-07;0.636155;0.674269;-7.11e-07
stdavl;3;0.2;615;10000000;1;16;0.0437305;2.5874e-05;1.75e-07;0.638497;0.682253;-3.55e-07
stdavl;3;0.2;616;10000000;1;16;0.0384679;2.659e-05;1.84e-07;0.640823;0.679317;-3.13e-07
stdavl;3;0.2;617;10000000;1;16;0.0382278;2.5913e-05;1.77e-07;0.637075;0.675328;-3.65e-07
stdavl;3;0.2;618;10000000;1;16;0.0382031;2.6708e-05;1.93e-07;0.638517;0.676746;-8.63e-07
stdavl;3;0.2;619;10000000;1;16;0.0445246;2.6168e-05;1.72e-07;0.642604;0.687155;-2.23e-07
stdavl;3;0.2;620;10000000;1;16;0.0384264;2.6424e-05;1.73e-07;0.636776;0.675229;-2.41e-07
stdavl;3;0.2;621;10000000;1;16;0.0438508;2.737e-05;1.87e-07;0.637787;0.681666;-2.42e-07
stdavl;3;0.2;622;10000000;1;16;0.0384192;2.6161e-05;1.72e-07;0.642769;0.681214;-3.95e-07
stdavl;3;0.2;623;10000000;1;16;0.0384041;2.649e-05;1.88e-07;0.636528;0.674958;-2.95e-07
stdavl;3;0.2;624;10000000;1;16;0.0382587;2.5541e-05;1.84e-07;0.638483;0.676767;-1.09e-06
stdavl;3;0.2;625;10000000;1;16;0.0383683;2.5602e-05;1.82e-07;0.642605;0.680999;-2.96e-07
stdavl;3;0.2;626;10000000;1;16;0.0382635;2.628e-05;1.73e-07;0.635704;0.673994;-2.31e-07
stdavl;3;0.2;627;10000000;1;16;0.0437305;2.6522e-05;1.85e-07;0.637658;0.681415;-2.35e-07
stdavl;3;0.2;628;10000000;1;16;0.0382888;2.7331e-05;1.73e-07;0.636361;0.674678;-2.39e-07
stdavl;3;0.2;629;10000000;1;16;0.0436326;2.6956e-05;1.72e-07;0.637607;0.681266;-2.28e-07
stdavl;3;0.2;630;10000000;1;16;0.0384195;2.5431e-05;1.81e-07;0.640122;0.678567;-2.45e-07
stdavl;3;0.2;631;10000000;1;16;0.0382274;2.5378e-05;1.72e-07;0.641844;0.680096;-1.077e-06
stdavl;3;0.2;632;10000000;1;16;0.0385078;2.7641e-05;1.37e-07;0.637302;0.675837;-2.54e-07
stdavl;3;0.2;633;10000000;1;16;0.0384095;2.5529e-05;1.74e-07;0.641464;0.679899;-2.81e-07
stdavl;3;0.2;634;10000000;1;16;0.038193;2.5458e-05;3.5e-08;0.637433;0.675652;-2.29e-07
stdavl;3;0.2;635;10000000;1;16;0.0438182;2.6744e-05;1.81e-07;0.635738;0.679582;-4.29e-07
stdavl;3;0.2;636;10000000;1;16;0.0384438;2.6749e-05;1.73e-07;0.640908;0.679378;-2.29e-07
stdavl;3;0.2;637;10000000;1;16;0.0381116;2.8246e-05;1.72e-07;0.641533;0.679673;-2.44e-07
stdavl;3;0.2;638;10000000;1;16;0.038509;3.3192e-05;1.04e-07;0.637054;0.675596;-2.56e-07
stdavl;3;0.2;639;10000000;1;16;0.0382987;2.7308e-05;2.3e-08;0.642679;0.681005;-2.43e-07
stdavl;3;0.2;640;10000000;1;16;0.0380486;2.7571e-05;1.75e-07;0.63724;0.675315;-9.35e-07
stdavl;3;0.2;641;10000000;1;16;0.0435003;2.595e-05;1.7e-07;0.636573;0.680099;-2.87e-07
stdavl;3;0.2;642;10000000;1;16;0.0381829;2.8345e-05;2.2e-08;0.640138;0.678349;-2.43e-07
stdavl;3;0.2;643;10000000;1;16;0.0382895;2.663e-05;1.8e-07;0.643287;0.681603;-3.17e-07
stdavl;3;0.2;644;10000000;1;16;0.0384357;2.7091e-05;1.41e-07;0.637337;0.675799;-1.052e-06
stdavl;3;0.2;645;10000000;1;16;0.0380988;2.6434e-05;1.72e-07;0.641403;0.679527;-7.47e-07
stdavl;3;0.2;646;10000000;1;16;0.0382564;2.5076e-05;1.81e-07;0.638029;0.67631;-2.37e-07
stdavl;3;0.2;647;10000000;1;16;0.0437045;2.6163e-05;1.73e-07;0.637643;0.681374;-2.16e-07
stdavl;3;0.2;648;10000000;1;16;0.0383621;2.7563e-05;1.83e-07;0.638613;0.677003;-2.29e-07
stdavl;3;0.2;649;10000000;1;16;0.0379925;2.5728e-05;1.84e-07;0.643967;0.681985;-2.87e-07
stdavl;3;0.2;650;10000000;1;16;0.0383156;2.4903e-05;1.37e-07;0.636072;0.674412;-2.69e-07
stdavl;3;0.2;651;10000000;1;16;0.0381649;2.597e-05;1.73e-07;0.642759;0.68095;-4.98e-07
stdavl;3;0.2;652;10000000;1;16;0.0383445;2.6459e-05;1.82e-07;0.636284;0.674655;-2.39e-07
stdavl;3;0.2;653;10000000;1;16;0.0384828;2.6619e-05;1.53e-07;0.643653;0.682162;-8.36e-07
stdavl;3;0.2;654;10000000;1;16;0.0384786;2.814e-05;1.8e-07;0.639414;0.67792;-3.35e-07
stdavl;3;0.2;655;10000000;1;16;0.0384713;2.7959e-05;1.82e-07;0.644111;0.68261;-3.14e-07
stdavl;3;0.2;656;10000000;1;16;0.0382558;2.7821e-05;2.4e-08;0.63757;0.675853;-8.66e-07
stdavl;3;0.2;657;10000000;1;16;0.0382935;2.6839e-05;1.8e-07;0.642256;0.680576;-2.46e-07
stdavl;3;0.2;658;10000000;1;16;0.0383849;2.6908e-05;1.83e-07;0.636047;0.674459;-4.8e-07
stdavl;3;0.2;659;10000000;1;16;0.0383693;2.7728e-05;1.82e-07;0.643211;0.681607;-2.63e-07
stdavl;3;0.2;660;10000000;1;16;0.0380714;2.6381e-05;1.77e-07;0.639256;0.677354;-2.39e-07
stdavl;3;0.2;661;10000000;1;16;0.038096;2.7526e-05;1.75e-07;0.643955;0.682079;-3.88e-07
stdavl;3;0.2;662;10000000;1;16;0.0383024;2.752e-05;1.45e-07;0.636969;0.675298;-8.56e-07
stdavl;3;0.2;663;10000000;1;16;0.038428;2.6869e-05;1.8e-07;0.643596;0.68205;-2.62e-07
stdavl;3;0.2;664;10000000;1;16;0.03809;2.7695e-05;1.74e-07;0.636885;0.675002;-7.26e-07
stdavl;3;0.2;665;10000000;1;16;0.0383627;2.8899e-05;1.83e-07;0.639327;0.677719;-2.4e-07
stdavl;3;0.2;666;10000000;1;16;0.0408797;2.6176e-05;1.57e-07;0.640661;0.681567;-2.28e-07
stdavl;3;0.2;667;10000000;1;16;0.0384098;2.7805e-05;3.3e-08;0.64233;0.680768;-2.46e-07
stdavl;3;0.2;668;10000000;1;16;0.0384631;2.6332e-05;1.29e-07;0.638832;0.677321;-2.46e-07
stdavl;3;0.2;669;10000000;1;16;0.0381567;2.6792e-05;3.4e-08;0.642216;0.6804;-2.26e-07
stdavl;3;0.2;670;10000000;1;16;0.0384916;2.7378e-05;1.86e-07;0.637333;0.675852;-2.46e-07
stdavl;3;0.2;671;10000000;1;16;0.0382702;2.6514e-05;1.82e-07;0.639288;0.677585;-2.23e-07
stdavl;3;0.2;672;10000000;1;16;0.0408336;2.8425e-05;1.75e-07;0.640428;0.68129;-2.43e-07
stdavl;3;0.2;673;10000000;1;16;0.0384582;2.6308e-05;1.8e-07;0.644485;0.68297;-3.23e-07
stdavl;3;0.2;674;10000000;1;16;0.0381845;2.6763e-05;1.36e-07;0.63709;0.675301;-2.35e-07
stdavl;3;0.2;675;10000000;1;16;0.0386348;2.8066e-05;1.83e-07;0.642511;0.681174;-2.84e-07
stdavl;3;0.2;676;10000000;1;16;0.03842;2.7656e-05;1.81e-07;0.638736;0.677184;-2.3e-07
stdavl;3;0.2;677;10000000;1;16;0.0381597;2.7149e-05;1.74e-07;0.6391;0.677287;-2.24e-07
stdavl;3;0.2;678;10000000;1;16;0.0407806;2.5182e-05;1.78e-07;0.640981;0.681787;-2.31e-07
stdavl;3;0.2;679;10000000;1;16;0.0382347;2.7803e-05;1.84e-07;0.642268;0.680531;-2.82e-07
stdavl;3;0.2;680;10000000;1;16;0.0381759;2.6824e-05;1.46e-07;0.638054;0.676256;-3.16e-07
stdavl;3;0.2;681;10000000;1;16;0.0381927;2.8459e-05;1.79e-07;0.642107;0.680328;-2.68e-07
stdavl;3;0.2;682;10000000;1;16;0.0382582;2.6972e-05;1.73e-07;0.635243;0.673527;-8.08e-07
stdavl;3;0.2;683;10000000;1;16;0.0383613;2.8356e-05;1.74e-07;0.640679;0.679068;-2.38e-07
stdavl;3;0.2;684;10000000;1;16;0.0408722;2.8158e-05;1.82e-07;0.639745;0.680646;-2.62e-07
stdavl;3;0.2;685;10000000;1;16;0.0382955;2.6416e-05;1.78e-07;0.64421;0.682532;-3.56e-07
stdavl;3;0.2;686;10000000;1;16;0.0384519;2.609e-05;3e-08;0.635829;0.674307;-2.27e-07
stdavl;3;0.2;687;10000000;1;16;0.0383282;2.5865e-05;1.72e-07;0.643445;0.681799;-3.22e-07
stdavl;3;0.2;688;10000000;1;16;0.0382376;2.4474e-05;1.82e-07;0.636362;0.674624;-2.48e-07
stdavl;3;0.2;689;10000000;1;16;0.038485;2.6547e-05;1.4e-07;0.641;0.679511;-2.48e-07
stdavl;3;0.2;690;10000000;1;16;0.040863;2.7647e-05;1.74e-07;0.641305;0.682195;-7.42e-07
stdavl;3;0.2;691;10000000;1;16;0.0384798;2.63e-05;1.52e-07;0.637919;0.676425;-2.27e-07
stdavl;3;0.2;692;10000000;1;16;0.0435717;2.8518e-05;1.46e-07;0.63638;0.67998;-2.36e-07
stdavl;3;0.2;693;10000000;1;16;0.0382063;2.6931e-05;1.73e-07;0.643957;0.68219;-3.23e-07
stdavl;3;0.2;694;10000000;1;16;0.0382072;2.626e-05;1.44e-07;0.635505;0.673739;-2.38e-07
stdavl;3;0.2;695;10000000;1;16;0.0384153;2.8925e-05;3.8e-08;0.640915;0.679359;-2.45e-07
stdavl;3;0.2;696;10000000;1;16;0.038214;2.6823e-05;1.74e-07;0.642816;0.681057;-2.48e-07
stdavl;3;0.2;697;10000000;1;16;0.0381416;2.7262e-05;3.5e-08;0.638314;0.676482;-2.31e-07
