algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;569;10000000;1;4;0.000263319;1.2125e-05;0.000241934;0;0.000517378
stdkd;9;0.2;570;10000000;1;4;0.000501773;0.000104273;0.0015327;0;0.00213875
stdkd;9;0.2;571;10000000;1;4;0.000256253;5.1421e-05;0.000977529;0;0.0012852
stdkd;9;0.2;572;10000000;1;4;0.000205134;3.0363e-05;0.000599769;0;0.000835266
stdkd;9;0.2;573;10000000;1;4;0.000396443;3.4198e-05;0.000566398;0;0.000997039
stdkd;9;0.2;574;10000000;1;4;0.000345488;2.9477e-05;0.000472924;0;0.000847889
stdkd;9;0.2;575;10000000;1;4;0.000496264;3.615e-05;0.000704835;0;0.00123725
stdkd;9;0.2;576;10000000;1;4;0.000420512;3.2769e-05;0.000702509;0;0.00115579
stdkd;9;0.2;577;10000000;1;4;0.000514897;6.4655e-05;0.0010976;0;0.00167715
stdkd;9;0.2;578;10000000;1;4;0.000423628;6.4504e-05;0.000943626;0;0.00143176
stdkd;9;0.2;579;10000000;1;4;0.000488413;7.8514e-05;0.00126274;0;0.00182967
stdkd;9;0.2;580;10000000;1;4;0.00032129;2.6088e-05;0.000573762;0;0.00092114
stdkd;9;0.2;581;10000000;1;4;0.000358972;3.5068e-05;0.000514458;0;0.000908498
stdkd;9;0.2;582;10000000;1;4;0.000201978;2.1937e-05;0.000325814;0;0.000549729
stdkd;9;0.2;583;10000000;1;4;0.00026498;2.2378e-05;0.000455899;0;0.000743257
stdkd;9;0.2;584;10000000;1;4;0.00033676;6.194e-05;0.00109278;0;0.00149148
stdkd;9;0.2;585;10000000;1;4;0.000277769;3.4689e-05;0.000488257;0;0.000800715
stdkd;9;0.2;586;10000000;1;4;0.000369212;4.5852e-05;0.000781387;0;0.00119645
stdkd;9;0.2;587;10000000;1;4;0.000376834;6.4182e-05;0.00078721;0;0.00122823
stdkd;9;0.2;588;10000000;1;4;0.000442009;0.000105361;0.00136425;0;0.00191162
stdkd;9;0.2;589;10000000;1;4;0.000317831;2.67e-05;0.000588994;0;0.000933525
stdkd;9;0.2;590;10000000;1;4;0.00031311;4.0506e-05;0.000521288;0;0.000874904
stdkd;9;0.2;591;10000000;1;4;0.000228693;1.7717e-05;0.000416911;0;0.000663321
stdkd;9;0.2;592;10000000;1;4;0.000277533;3.5352e-05;0.000703569;0;0.00101645
stdkd;9;0.2;593;10000000;1;4;0.00041238;3.6563e-05;0.000757352;0;0.0012063
stdkd;9;0.2;594;10000000;1;4;0.000273494;2.8953e-05;0.000465511;0;0.000767958
stdkd;9;0.2;595;10000000;1;4;0.000203279;1.8376e-05;0.000395016;0;0.000616671
stdkd;9;0.2;596;10000000;1;4;0.000262734;2.6476e-05;0.000561006;0;0.000850216
stdkd;9;0.2;597;10000000;1;4;0.000273209;5.5022e-05;0.00109709;0;0.00142532
stdkd;9;0.2;598;10000000;1;4;0.000384189;3.0684e-05;0.000639503;0;0.00105438
stdkd;9;0.2;599;10000000;1;4;0.000358314;4.6624e-05;0.000822001;0;0.00122694
stdkd;9;0.2;600;10000000;1;4;0.000148083;3.1074e-05;0.000625546;0;0.000804703
stdkd;9;0.2;601;10000000;1;4;0.000244118;2.848e-05;0.000531363;0;0.000803961
stdkd;9;0.2;602;10000000;1;4;0.000248123;2.603e-05;0.000528102;0;0.000802255
stdkd;9;0.2;603;10000000;1;4;0.000327704;4.1135e-05;0.000838914;0;0.00120775
stdkd;9;0.2;604;10000000;1;4;0.00025076;2.1804e-05;0.000355241;0;0.000627805
stdkd;9;0.2;605;10000000;1;4;0.000370402;4.4571e-05;0.000777192;0;0.00119216
stdkd;9;0.2;606;10000000;1;4;0.000299737;4.5734e-05;0.000852381;0;0.00119785
stdkd;9;0.2;607;10000000;1;4;0.000392209;3.0388e-05;0.000670236;0;0.00109283
stdkd;9;0.2;608;10000000;1;4;0.000269091;1.4146e-05;0.000276473;0;0.00055971
stdkd;9;0.2;609;10000000;1;4;0.000409882;6.3127e-05;0.00103144;0;0.00150445
stdkd;9;0.2;610;10000000;1;4;0.00046651;3.4642e-05;0.000667556;0;0.00116871
stdkd;9;0.2;611;10000000;1;4;0.000280884;2.9162e-05;0.000550047;0;0.000860093
stdkd;9;0.2;612;10000000;1;4;0.000220996;2.5787e-05;0.000543718;0;0.000790501
stdkd;9;0.2;613;10000000;1;4;0.000233005;2.9307e-05;0.00060779;0;0.000870102
stdkd;9;0.2;614;10000000;1;4;0.000193664;2.9632e-05;0.000537971;0;0.000761267
stdkd;9;0.2;615;10000000;1;4;0.000451146;3.8888e-05;0.000666304;0;0.00115634
stdkd;9;0.2;616;10000000;1;4;0.000535942;9.9207e-05;0.00126156;0;0.00189671
stdkd;9;0.2;617;10000000;1;4;0.00027076;2.7811e-05;0.000616202;0;0.000914773
stdkd;9;0.2;618;10000000;1;4;0.000437247;4.5483e-05;0.000810792;0;0.00129352
stdkd;9;0.2;619;10000000;1;4;0.000248683;3.0941e-05;0.000579307;0;0.000858931
stdkd;9;0.2;620;10000000;1;4;0.000218741;2.2825e-05;0.00031998;0;0.000561546
stdkd;9;0.2;621;10000000;1;4;0.000284684;3.8927e-05;0.000667384;0;0.000990995
stdkd;9;0.2;622;10000000;1;4;0.000293012;2.8711e-05;0.000472572;0;0.000794295
stdkd;9;0.2;623;10000000;1;4;0.000264643;3.846e-05;0.000614422;0;0.000917525
stdkd;9;0.2;624;10000000;1;4;0.000450169;0.000118637;0.00154353;0;0.00211234
stdkd;9;0.2;625;10000000;1;4;0.000281473;3.7521e-05;0.000716435;0;0.00103543
stdkd;9;0.2;626;10000000;1;4;0.000279039;1.4865e-05;0.000280731;0;0.000574635
stdkd;9;0.2;627;10000000;1;4;0.000349483;4.466e-05;0.000888913;0;0.00128306
stdkd;9;0.2;628;10000000;1;4;0.000283606;4.3652e-05;0.000873624;0;0.00120088
stdkd;9;0.2;629;10000000;1;4;0.000402269;4.6943e-05;0.00080103;0;0.00125024
stdkd;9;0.2;630;10000000;1;4;0.000452234;3.5811e-05;0.000725725;0;0.00121377
stdkd;9;0.2;631;10000000;1;4;0.000175048;3.2448e-05;0.000593107;0;0.000800603
stdkd;9;0.2;632;10000000;1;4;0.000391275;4.143e-05;0.000731907;0;0.00116461
stdkd;9;0.2;633;10000000;1;4;0.000177069;2.2057e-05;0.000474324;0;0.00067345
stdkd;9;0.2;634;10000000;1;4;0.00029847;4.9667e-05;0.00090107;0;0.00124921
stdkd;9;0.2;635;10000000;1;4;0.000467966;7.6064e-05;0.00101191;0;0.00155594
stdkd;9;0.2;636;10000000;1;4;0.00035748;3.947e-05;0.000839265;0;0.00123622
stdkd;9;0.2;637;10000000;1;4;0.00023803;1.5504e-05;0.000289165;0;0.000542699
stdkd;9;0.2;638;10000000;1;4;0.000389108;6.4068e-05;0.0010811;0;0.00153428
stdkd;9;0.2;639;10000000;1;4;0.000131328;8.017e-06;0.000173671;0;0.000313016
stdkd;9;0.2;640;10000000;1;4;0.000444585;6.9013e-05;0.00103917;0;0.00155277
stdkd;9;0.2;641;10000000;1;4;0.000324025;4.2903e-05;0.000636358;0;0.00100329
stdkd;9;0.2;642;10000000;1;4;0.000348531;3.3953e-05;0.000640137;0;0.00102262
stdkd;9;0.2;643;10000000;1;4;0.000566672;0.000113449;0.00144363;0;0.00212375
stdkd;9;0.2;644;10000000;1;4;0.000434115;0.000111895;0.00127136;0;0.00181737
stdkd;9;0.2;645;10000000;1;4;0.000336918;3.1966e-05;0.000631045;0;0.000999929
stdkd;9;0.2;646;10000000;1;4;0.000256707;3.8706e-05;0.000769648;0;0.00106506
stdkd;9;0.2;647;10000000;1;4;0.00047156;9.9763e-05;0.00155229;0;0.00212361
stdkd;9;0.2;648;10000000;1;4;0.000483975;3.7529e-05;0.000758101;0;0.00127961
stdkd;9;0.2;649;10000000;1;4;0.000279839;3.0901e-05;0.000469429;0;0.000780169
stdkd;9;0.2;650;10000000;1;4;0.000294344;3.5469e-05;0.000766001;0;0.00109581
stdkd;9;0.2;651;10000000;1;4;0.000231513;3.0838e-05;0.0006114;0;0.000873751
stdkd;9;0.2;652;10000000;1;4;0.000465572;9.0428e-05;0.0012461;0;0.0018021
stdkd;9;0.2;653;10000000;1;4;0.00478521;4.8278e-05;0.000922032;0;0.00575552
stdkd;9;0.2;654;10000000;1;4;0.000366373;2.6612e-05;0.00064449;0;0.00103747
stdkd;9;0.2;655;10000000;1;4;0.000233701;3.5659e-05;0.000822024;0;0.00109138
stdkd;9;0.2;656;10000000;1;4;0.000361471;7.5398e-05;0.00114214;0;0.00157901
stdkd;9;0.2;657;10000000;1;4;0.000506493;0.000111918;0.00143097;0;0.00204938
stdkd;9;0.2;658;10000000;1;4;0.000181465;1.2153e-05;0.000242071;0;0.000435689
stdkd;9;0.2;659;10000000;1;4;0.000367243;3.8869e-05;0.000696018;0;0.00110213
stdkd;9;0.2;660;10000000;1;4;0.000309624;5.4073e-05;0.000825477;0;0.00118917
stdkd;9;0.2;661;10000000;1;4;0.000296505;2.0822e-05;0.000312421;0;0.000629748
stdkd;9;0.2;662;10000000;1;4;0.000253973;1.1772e-05;0.000256413;0;0.000522158
stdkd;9;0.2;663;10000000;1;4;0.000226087;3.5244e-05;0.000441481;0;0.000702812
stdkd;9;0.2;664;10000000;1;4;0.000283633;2.827e-05;0.000614653;0;0.000926556
stdkd;9;0.2;665;10000000;1;4;0.000366373;3.5212e-05;0.000721435;0;0.00112302
stdkd;9;0.2;666;10000000;1;4;0.000310268;3.2245e-05;0.000600496;0;0.000943009
stdkd;9;0.2;667;10000000;1;4;0.000132932;1.1936e-05;0.000235818;0;0.000380686
stdkd;9;0.2;668;10000000;1;4;0.000237154;5.5721e-05;0.000778648;0;0.00107152
stdkd;9;0.2;669;10000000;1;4;0.000273361;3.8875e-05;0.000608378;0;0.000920614
stdkd;9;0.2;670;10000000;1;4;0.000312634;4.1085e-05;0.000625412;0;0.000979131
stdkd;9;0.2;671;10000000;1;4;0.000359973;3.9555e-05;0.000853464;0;0.00125299
stdkd;9;0.2;672;10000000;1;4;0.000270522;3.8943e-05;0.000718679;0;0.00102814
stdkd;9;0.2;673;10000000;1;4;0.000328942;3.7266e-05;0.000685777;0;0.00105199
stdkd;9;0.2;674;10000000;1;4;0.000396925;0.000105079;0.00152549;0;0.00202749
stdkd;9;0.2;675;10000000;1;4;0.000195375;2.6974e-05;0.000495621;0;0.00071797
stdkd;9;0.2;676;10000000;1;4;0.000334111;2.9882e-05;0.000625133;0;0.000989126
stdkd;9;0.2;677;10000000;1;4;0.000231383;3.5667e-05;0.000653342;0;0.000920392
stdkd;9;0.2;678;10000000;1;4;0.000313357;4.4744e-05;0.000883654;0;0.00124176
stdkd;9;0.2;679;10000000;1;4;0.000315565;3.7544e-05;0.000763619;0;0.00111673
stdkd;9;0.2;680;10000000;1;4;0.000302409;3.5996e-05;0.000703891;0;0.0010423
stdkd;9;0.2;681;10000000;1;4;0.000402598;3.2648e-05;0.000553967;0;0.000989213
stdkd;9;0.2;682;10000000;1;4;0.000213734;2.2136e-05;0.00042986;0;0.00066573
stdkd;9;0.2;683;10000000;1;4;0.00436533;0.000134507;0.00180235;0;0.00630218
stdkd;9;0.2;684;10000000;1;4;0.000158985;1.0499e-05;0.000210728;0;0.000380212
stdkd;9;0.2;685;10000000;1;4;0.000250719;1.4516e-05;0.000276677;0;0.000541912
stdkd;9;0.2;686;10000000;1;4;0.000275264;3.6205e-05;0.000506493;0;0.000817962
stdkd;9;0.2;687;10000000;1;4;0.000320691;4.5036e-05;0.000950994;0;0.00131672
stdkd;9;0.2;688;10000000;1;4;0.000294876;3.9517e-05;0.000478211;0;0.000812604
stdkd;9;0.2;689;10000000;1;4;0.000424522;0.000113155;0.00145294;0;0.00199061
stdkd;9;0.2;690;10000000;1;4;0.000309337;2.4824e-05;0.000574143;0;0.000908304
stdkd;9;0.2;691;10000000;1;4;0.000392725;3.2291e-05;0.000686026;0;0.00111104
stdkd;9;0.2;692;10000000;1;4;0.000211359;2.0897e-05;0.000342313;0;0.000574569
stdkd;9;0.2;693;10000000;1;4;0.000165915;2.5517e-05;0.000502707;0;0.000694139
stdkd;9;0.2;694;10000000;1;4;0.000420335;9.262e-05;0.00121191;0;0.00172486
stdkd;9;0.2;695;10000000;1;4;0.000386046;9.992e-05;0.00122227;0;0.00170823
stdkd;9;0.2;696;10000000;1;4;0.000142208;1.1905e-05;0.000242039;0;0.000396152
stdkd;9;0.2;697;10000000;1;4;0.000280983;3.0226e-05;0.000497567;0;0.000808776
stdkd;9;0.2;698;10000000;1;4;0.000244846;2.2097e-05;0.000469785;0;0.000736728
stdkd;9;0.2;699;10000000;1;4;0.000311879;3.2395e-05;0.000498793;0;0.000843067
stdkd;9;0.2;700;10000000;1;4;0.000242883;1.3727e-05;0.000263076;0;0.000519686
stdkd;9;0.2;701;10000000;1;4;0.000258878;2.9781e-05;0.00064053;0;0.000929189
stdkd;9;0.2;702;10000000;1;4;0.000198334;1.7076e-05;0.000393157;0;0.000608567
stdkd;9;0.2;703;10000000;1;4;0.000308712;4.6507e-05;0.000766219;0;0.00112144
stdkd;9;0.2;704;10000000;1;4;0.000237672;1.5787e-05;0.000281261;0;0.00053472
stdkd;9;0.2;705;10000000;1;4;0.000386089;2.964e-05;0.000638253;0;0.00105398
stdkd;9;0.2;706;10000000;1;4;0.000373089;3.3004e-05;0.000649381;0;0.00105547
stdkd;9;0.2;707;10000000;1;4;0.000220714;1.3724e-05;0.000259005;0;0.000493443
stdkd;9;0.2;708;10000000;1;4;0.00041138;4.4092e-05;0.000888402;0;0.00134387
stdkd;9;0.2;709;10000000;1;4;0.000291663;2.0461e-05;0.000420178;0;0.000732302
stdkd;9;0.2;710;10000000;1;4;0.00019086;2.8551e-05;0.000564026;0;0.000783437
stdkd;9;0.2;711;10000000;1;4;0.000231775;4.1248e-05;0.000660032;0;0.000933055
stdkd;9;0.2;712;10000000;1;4;0.000194988;2.2906e-05;0.000427146;0;0.00064504
stdkd;9;0.2;713;10000000;1;4;0.000308313;3.3313e-05;0.000495376;0;0.000837002
stdkd;9;0.2;714;10000000;1;4;0.000156894;1.2707e-05;0.00025113;0;0.000420731
stdkd;9;0.2;715;10000000;1;4;0.00027642;4.2348e-05;0.00079869;0;0.00111746
stdkd;9;0.2;716;10000000;1;4;0.000222176;3.381e-05;0.000440636;0;0.000696622
stdkd;9;0.2;717;10000000;1;4;0.000240787;2.3466e-05;0.000433656;0;0.000697909
stdkd;9;0.2;718;10000000;1;4;0.000199644;2.2155e-05;0.000294996;0;0.000516795
stdkd;9;0.2;719;10000000;1;4;0.000338192;3.6897e-05;0.0007461;0;0.00112119
stdkd;9;0.2;720;10000000;1;4;0.000193829;2.317e-05;0.000422972;0;0.000639971
stdkd;9;0.2;721;10000000;1;4;0.000246091;6.2578e-05;0.000947866;0;0.00125654
stdkd;9;0.2;722;10000000;1;4;0.000128133;2.162e-05;0.000424244;0;0.000573997
stdkd;9;0.2;723;10000000;1;4;0.000230383;3.0906e-05;0.000617641;0;0.00087893
stdkd;9;0.2;724;10000000;1;4;0.000487572;9.5969e-05;0.00144545;0;0.002029
stdkd;9;0.2;725;10000000;1;4;0.000389637;3.2852e-05;0.00070722;0;0.00112971
stdkd;9;0.2;726;10000000;1;4;0.000212366;1.3297e-05;0.000242924;0;0.000468587
stdkd;9;0.2;727;10000000;1;4;0.000478079;0.000102687;0.0013718;0;0.00195257
stdkd;9;0.2;728;10000000;1;4;0.000256366;3.4316e-05;0.000533772;0;0.000824454
stdkd;9;0.2;729;10000000;1;4;0.000296281;4.0069e-05;0.00077457;0;0.00111092
stdkd;9;0.2;730;10000000;1;4;0.000269968;5.4571e-05;0.000775412;0;0.00109995
stdkd;9;0.2;731;10000000;1;4;0.000406393;7.7013e-05;0.000940862;0;0.00142427
stdkd;9;0.2;732;10000000;1;4;0.00037948;5.3155e-05;0.000764207;0;0.00119684
stdkd;9;0.2;733;10000000;1;4;0.000278875;3.1205e-05;0.000371946;0;0.000682026
stdkd;9;0.2;734;10000000;1;4;0.000234895;1.3082e-05;0.000267659;0;0.000515636
stdkd;9;0.2;735;10000000;1;4;0.000230939;2.0748e-05;0.000447363;0;0.00069905
stdkd;9;0.2;736;10000000;1;4;0.000335083;3.4888e-05;0.000466796;0;0.000836767
stdkd;9;0.2;737;10000000;1;4;0.000579082;9.7413e-05;0.00106828;0;0.00174478
stdkd;9;0.2;738;10000000;1;4;0.000309826;4.7078e-05;0.000843962;0;0.00120087
stdkd;9;0.2;739;10000000;1;4;0.000369608;5.2959e-05;0.000841996;0;0.00126456
stdkd;9;0.2;740;10000000;1;4;0.000473623;0.000117217;0.00158641;0;0.00217725
stdkd;9;0.2;741;10000000;1;4;0.000135368;1.1266e-05;0.00023965;0;0.000386284
stdkd;9;0.2;742;10000000;1;4;0.000401534;3.6647e-05;0.000647121;0;0.0010853
stdkd;9;0.2;743;10000000;1;4;0.000300872;3.618e-05;0.000605484;0;0.000942536
stdkd;9;0.2;744;10000000;1;4;0.000274423;1.3499e-05;0.000269962;0;0.000557884
stdkd;9;0.2;745;10000000;1;4;0.000307112;4.73e-05;0.000937521;0;0.00129193
stdkd;9;0.2;746;10000000;1;4;0.000310551;7.6688e-05;0.00119204;0;0.00157928
stdkd;9;0.2;747;10000000;1;4;0.000401975;4.3279e-05;0.000908853;0;0.00135411
stdkd;9;0.2;748;10000000;1;4;0.000360353;3.9897e-05;0.000801573;0;0.00120182
stdkd;9;0.2;749;10000000;1;4;0.000284041;5.0283e-05;0.000810894;0;0.00114522
stdkd;9;0.2;750;10000000;1;4;0.000215025;2.5371e-05;0.000520772;0;0.000761168
stdkd;9;0.2;751;10000000;1;4;0.000178018;2.8599e-05;0.000408095;0;0.000614712
stdkd;9;0.2;752;10000000;1;4;0.00027619;4.9286e-05;0.000821493;0;0.00114697
stdkd;9;0.2;753;10000000;1;4;0.000383972;6.5213e-05;0.000910722;0;0.00135991
stdkd;9;0.2;754;10000000;1;4;0.000250512;1.3004e-05;0.000235511;0;0.000499027
stdkd;9;0.2;755;10000000;1;4;0.000343069;7.7962e-05;0.00108224;0;0.00150328
stdkd;9;0.2;756;10000000;1;4;0.000254534;1.9119e-05;0.00038842;0;0.000662073
stdkd;9;0.2;757;10000000;1;4;0.000222741;2.2442e-05;0.000441132;0;0.000686315
stdkd;9;0.2;758;10000000;1;4;0.000200203;3.0337e-05;0.000404483;0;0.000635023
stdkd;9;0.2;759;10000000;1;4;0.000254347;4.1805e-05;0.000616935;0;0.000913087
stdkd;9;0.2;760;10000000;1;4;0.00037659;4.2382e-05;0.000843477;0;0.00126245
stdkd;9;0.2;761;10000000;1;4;0.000319397;5.3905e-05;0.000821078;0;0.00119438
stdkd;9;0.2;762;10000000;1;4;0.00027483;3.7571e-05;0.000688775;0;0.00100118
stdkd;9;0.2;763;10000000;1;4;0.000382277;3.3249e-05;0.000691994;0;0.00110752
stdkd;9;0.2;764;10000000;1;4;0.000422668;7.2117e-05;0.000990236;0;0.00148502
stdkd;9;0.2;765;10000000;1;4;0.00027183;2.3423e-05;0.000476569;0;0.000771822
stdkd;9;0.2;766;10000000;1;4;0.000293405;3.6361e-05;0.000799883;0;0.00112965
stdkd;9;0.2;767;10000000;1;4;0.000303929;7.8354e-05;0.000937289;0;0.00131957
stdkd;9;0.2;768;10000000;1;4;0.000373111;6.4399e-05;0.00110859;0;0.00154609
stdkd;9;0.2;769;10000000;1;4;0.000221813;5.1035e-05;0.000934028;0;0.00120688
stdkd;9;0.2;770;10000000;1;4;0.000182206;1.0934e-05;0.000235475;0;0.000428615
stdkd;9;0.2;771;10000000;1;4;0.000381857;0.00011288;0.00145049;0;0.00194523
stdkd;9;0.2;772;10000000;1;4;0.000202649;3.5154e-05;0.000704405;0;0.000942208
stdkd;9;0.2;773;10000000;1;4;0.000240676;3.3387e-05;0.000661479;0;0.000935542
stdkd;9;0.2;774;10000000;1;4;0.000214751;3.0556e-05;0.00062079;0;0.000866097
stdkd;9;0.2;775;10000000;1;4;0.000254781;3.7853e-05;0.000638876;0;0.00093151
stdkd;9;0.2;776;10000000;1;4;0.000182421;1.0876e-05;0.000225065;0;0.000418362
stdkd;9;0.2;777;10000000;1;4;0.000339391;4.2583e-05;0.000862031;0;0.00124401
stdkd;9;0.2;778;10000000;1;4;0.000151764;2.236e-05;0.000426114;0;0.000600238
stdkd;9;0.2;779;10000000;1;4;0.000152894;1.041e-05;0.00020799;0;0.000371294
stdkd;9;0.2;780;10000000;1;4;0.0002959;6.9833e-05;0.00103674;0;0.00140248
stdkd;9;0.2;781;10000000;1;4;0.000452472;9.3239e-05;0.00130868;0;0.00185439
stdkd;9;0.2;782;10000000;1;4;0.000452487;4.0076e-05;0.000812424;0;0.00130499
stdkd;9;0.2;783;10000000;1;4;0.000111724;1.0937e-05;0.000225451;0;0.000348112
stdkd;9;0.2;784;10000000;1;4;0.000364028;6.8579e-05;0.000933888;0;0.0013665
stdkd;9;0.2;785;10000000;1;4;0.000369494;5.6544e-05;0.000949511;0;0.00137555
stdkd;9;0.2;786;10000000;1;4;0.000347584;6.0014e-05;0.000907836;0;0.00131543
stdkd;9;0.2;787;10000000;1;4;0.000359385;5.6774e-05;0.000799931;0;0.00121609
stdkd;9;0.2;788;10000000;1;4;0.00046828;9.0439e-05;0.0011026;0;0.00166132
stdkd;9;0.2;789;10000000;1;4;0.000291789;4.7916e-05;0.000768589;0;0.00110829
stdkd;9;0.2;790;10000000;1;4;0.000317032;3.7662e-05;0.000808807;0;0.0011635
stdkd;9;0.2;791;10000000;1;4;0.000434364;9.1943e-05;0.00119982;0;0.00172613
stdkd;9;0.2;792;10000000;1;4;0.000244538;3.2908e-05;0.000660912;0;0.000938358
stdkd;9;0.2;793;10000000;1;4;0.000537006;0.00011105;0.00174706;0;0.00239511
stdkd;9;0.2;794;10000000;1;4;0.000342617;4.4275e-05;0.000725824;0;0.00111272
stdkd;9;0.2;795;10000000;1;4;0.000366475;9.297e-06;0.000202961;0;0.000578733
stdkd;9;0.2;796;10000000;1;4;0.000366918;7.1658e-05;0.000977332;0;0.00141591
stdkd;9;0.2;797;10000000;1;4;0.000294031;3.6349e-05;0.000749611;0;0.00107999
stdkd;9;0.2;798;10000000;1;4;0.000255984;3.6304e-05;0.000484095;0;0.000776383
stdkd;9;0.2;799;10000000;1;4;0.000196088;5.5246e-05;0.000752622;0;0.00100396
stdkd;9;0.2;800;10000000;1;4;0.000232426;3.8091e-05;0.000725507;0;0.000996024
stdkd;9;0.2;801;10000000;1;4;0.000289909;3.795e-05;0.000604312;0;0.000932171
stdkd;9;0.2;802;10000000;1;4;0.000453917;9.1478e-05;0.00120727;0;0.00175266
stdkd;9;0.2;803;10000000;1;4;0.000147326;1.4791e-05;0.00027637;0;0.000438487
stdkd;9;0.2;804;10000000;1;4;0.000341135;5.6687e-05;0.000779775;0;0.0011776
stdkd;9;0.2;805;10000000;1;4;0.000246756;2.9902e-05;0.00045781;0;0.000734468
stdkd;9;0.2;806;10000000;1;4;0.000802523;3.0941e-05;0.000643223;0;0.00147669
stdkd;9;0.2;807;10000000;1;4;0.000306398;3.3705e-05;0.000444892;0;0.000784995
stdkd;9;0.2;808;10000000;1;4;0.000509583;0.000119637;0.00147599;0;0.00210521
stdkd;9;0.2;809;10000000;1;4;0.000482916;0.00010128;0.00115779;0;0.00174199
stdkd;9;0.2;810;10000000;1;4;0.000267072;4.9809e-05;0.000694021;0;0.0010109
stdkd;9;0.2;811;10000000;1;4;0.000420357;4.2946e-05;0.000714904;0;0.00117821
stdkd;9;0.2;812;10000000;1;4;0.000170945;2.7226e-05;0.000581251;0;0.000779422
stdkd;9;0.2;813;10000000;1;4;0.000386037;5.2525e-05;0.000762628;0;0.00120119
stdkd;9;0.2;814;10000000;1;4;0.000306046;2.818e-05;0.000626034;0;0.00096026
stdkd;9;0.2;815;10000000;1;4;0.000237936;2.0027e-05;0.000414872;0;0.000672835
stdkd;9;0.2;816;10000000;1;4;0.000177554;2.551e-05;0.000509197;0;0.000712261
stdkd;9;0.2;817;10000000;1;4;0.000155929;2.1141e-05;0.000342069;0;0.000519139
stdkd;9;0.2;818;10000000;1;4;0.000479395;0.000119556;0.00164819;0;0.00224715
stdkd;9;0.2;819;10000000;1;4;0.000170206;2.6915e-05;0.000513439;0;0.00071056
stdkd;9;0.2;820;10000000;1;4;0.000222952;2.2361e-05;0.000485934;0;0.000731247
stdkd;9;0.2;821;10000000;1;4;0.000324744;4.7182e-05;0.000699809;0;0.00107173
stdkd;9;0.2;822;10000000;1;4;0.00025151;2.4146e-05;0.000483646;0;0.000759302
stdkd;9;0.2;823;10000000;1;4;0.000243081;4.883e-05;0.000887901;0;0.00117981
stdkd;9;0.2;824;10000000;1;4;0.000759465;6.8573e-05;0.00102672;0;0.00185475
stdkd;9;0.2;825;10000000;1;4;0.000241305;3.2824e-05;0.000474282;0;0.000748411
stdkd;9;0.2;826;10000000;1;4;0.000287166;4.8211e-05;0.000862711;0;0.00119809
stdkd;9;0.2;827;10000000;1;4;0.000123849;1.2989e-05;0.000240135;0;0.000376973
stdkd;9;0.2;828;10000000;1;4;0.000443355;0.000107302;0.00138051;0;0.00193117
stdkd;9;0.2;829;10000000;1;4;0.000366466;3.4585e-05;0.000677138;0;0.00107819
stdkd;9;0.2;830;10000000;1;4;0.000203805;1.1753e-05;0.000251088;0;0.000466646
stdkd;9;0.2;831;10000000;1;4;0.000207017;3.9092e-05;0.000639176;0;0.000885285
stdkd;9;0.2;832;10000000;1;4;0.000378795;7.698e-05;0.00109536;0;0.00155113
stdkd;9;0.2;833;10000000;1;4;0.000230411;1.2481e-05;0.000233101;0;0.000475993
stdkd;9;0.2;834;10000000;1;4;0.000152137;2.2638e-05;0.000477178;0;0.000651953
stdkd;9;0.2;835;10000000;1;4;0.000319568;4.5309e-05;0.000702294;0;0.00106717
stdkd;9;0.2;836;10000000;1;4;0.00030705;2.2783e-05;0.000499422;0;0.000829255
stdkd;9;0.2;837;10000000;1;4;0.000513489;0.000103651;0.00134574;0;0.00196288
stdkd;9;0.2;838;10000000;1;4;0.000365316;5.6393e-05;0.000786292;0;0.001208
stdkd;9;0.2;839;10000000;1;4;0.000340257;3.2592e-05;0.000698036;0;0.00107088
stdkd;9;0.2;840;10000000;1;4;0.000213304;2.9787e-05;0.000557489;0;0.00080058
stdkd;9;0.2;841;10000000;1;4;0.000207292;3.3471e-05;0.000583723;0;0.000824486
stdkd;9;0.2;842;10000000;1;4;0.000485197;0.000104658;0.00152826;0;0.00211812
stdkd;9;0.2;843;10000000;1;4;0.00385985;5.7382e-05;0.00119914;0;0.00511637
stdkd;9;0.2;844;10000000;1;4;0.000199009;1.1433e-05;0.000255745;0;0.000466187
stdkd;9;0.2;845;10000000;1;4;0.000316742;3.2055e-05;0.000688345;0;0.00103714
stdkd;9;0.2;846;10000000;1;4;0.000397459;0.000112642;0.0015173;0;0.0020274
stdkd;9;0.2;847;10000000;1;4;0.000246548;3.1698e-05;0.000506347;0;0.000784593
stdkd;9;0.2;848;10000000;1;4;0.000243851;1.5787e-05;0.000300643;0;0.000560281
stdkd;9;0.2;849;10000000;1;4;0.000112233;1.1928e-05;0.000237069;0;0.00036123
stdkd;9;0.2;850;10000000;1;4;0.000221881;1.487e-05;0.000267783;0;0.000504534
stdkd;9;0.2;851;10000000;1;4;0.000226758;3.0438e-05;0.000636131;0;0.000893327
stdkd;9;0.2;852;10000000;1;4;0.000179585;2.4214e-05;0.000514246;0;0.000718045
stdkd;9;0.2;853;10000000;1;4;0.00044587;0.000103015;0.00132986;0;0.00187875
