algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;477;10000000;1;2;0.00498966;1.41e-06;0.0288463;3.1e-08;0.0338373;-5.7e-08
swc;0;0.2;478;10000000;1;2;0.00496859;4.968e-06;0.0277345;3.1e-08;0.032708;-5.8e-08
swc;0;0.2;479;10000000;1;2;0.00505655;1.443e-06;0.0280391;3.1e-08;0.0330971;-5.9e-08
swc;0;0.2;480;10000000;1;2;0.00500028;1.233e-06;0.0299725;3.3e-08;0.0349739;-8.7e-08
swc;0;0.2;481;10000000;1;2;0.00850075;2.447e-06;0.0287747;3.1e-08;0.0372779;-7e-08
swc;0;0.2;482;10000000;1;2;0.00508846;2.2e-06;0.0294505;3.2e-08;0.0345411;-5.9e-08
swc;0;0.2;483;10000000;1;2;0.00496167;2.215e-06;0.0297043;3.2e-08;0.0346681;-5.9e-08
swc;0;0.2;484;10000000;1;2;0.00499288;2.267e-06;0.0280011;3.1e-08;0.0329962;-6.4e-08
swc;0;0.2;485;10000000;1;2;0.00496423;1.328e-06;0.0292718;3.3e-08;0.0342373;-6e-08
swc;0;0.2;486;10000000;1;2;0.00500045;1.21e-06;0.0293789;3.1e-08;0.0343806;-5.9e-08
swc;0;0.2;487;10000000;1;2;0.00500541;1.394e-06;0.0275271;3.2e-08;0.0325339;-6e-08
swc;0;0.2;488;10000000;1;2;0.00503602;2.261e-06;0.0273103;3.1e-08;0.0323486;-6.2e-08
swc;0;0.2;489;10000000;1;2;0.0049655;1.427e-06;0.0330304;3e-08;0.0379973;-6e-08
swc;0;0.2;490;10000000;1;2;0.00507644;2.268e-06;0.0274893;3.3e-08;0.032568;-5.9e-08
swc;0;0.2;491;10000000;1;2;0.00508919;1.301e-06;0.0287419;3.1e-08;0.0338324;-5.9e-08
swc;0;0.2;492;10000000;1;2;0.00505067;1.593e-06;0.0298849;3.3e-08;0.0349371;-6e-08
swc;0;0.2;493;10000000;1;2;0.00499705;1.234e-06;0.0289069;3.2e-08;0.0339051;-5.9e-08
swc;0;0.2;494;10000000;1;2;0.00495999;1.578e-06;0.0291303;3e-08;0.0340919;-6.3e-08
swc;0;0.2;495;10000000;1;2;0.00501243;2.268e-06;0.0296786;4.2e-08;0.0346933;-4.9e-08
swc;0;0.2;496;10000000;1;2;0.00539902;1.75e-06;0.0286763;4.9e-08;0.0340771;-4e-08
swc;0;0.2;497;10000000;1;2;0.00510071;1.371e-06;0.0296467;4.5e-08;0.0347488;-4.4e-08
swc;0;0.2;498;10000000;1;2;0.00501352;2.263e-06;0.032558;4.5e-08;0.0375738;-4.6e-08
swc;0;0.2;499;10000000;1;2;0.0053075;2.259e-06;0.0301556;4.5e-08;0.0354653;-4.5e-08
swc;0;0.2;500;10000000;1;2;0.00497186;1.46e-06;0.0298108;3.2e-08;0.0347841;-6.2e-08
swc;0;0.2;501;10000000;1;2;0.00502742;2.27e-06;0.0295338;3.2e-08;0.0345635;-6.2e-08
swc;0;0.2;502;10000000;1;2;0.00535941;3.18e-06;0.0300873;3.1e-08;0.0354499;-5.9e-08
swc;0;0.2;503;10000000;1;2;0.00514062;3.354e-06;0.0291662;3.2e-08;0.0343101;-5.8e-08
swc;0;0.2;504;10000000;1;2;0.00499721;1.583e-06;0.0292636;3e-08;0.0342624;-6.3e-08
swc;0;0.2;505;10000000;1;2;0.0049551;2.195e-06;0.0279911;3.1e-08;0.0329482;-1.96e-07
swc;0;0.2;506;10000000;1;2;0.00496311;1.289e-06;0.0316523;3.1e-08;0.0366166;-5.9e-08
swc;0;0.2;507;10000000;1;2;0.00513118;1.629e-06;0.0282984;3e-08;0.0334311;-6.3e-08
swc;0;0.2;508;10000000;1;2;0.00496321;1.218e-06;0.03062;3.3e-08;0.0355844;-6e-08
swc;0;0.2;509;10000000;1;2;0.00510397;1.04e-06;0.0286324;3.1e-08;0.0337374;-5.8e-08
swc;0;0.2;510;10000000;1;2;0.00498863;1.53e-06;0.0302294;3.1e-08;0.0352192;-3.3e-07
swc;0;0.2;511;10000000;1;2;0.00515997;1.545e-06;0.0298609;3.8e-08;0.0350224;-5.3e-08
swc;0;0.2;512;10000000;1;2;0.005139;1.645e-06;0.0275099;3.1e-08;0.0326504;-2.69e-07
swc;0;0.2;513;10000000;1;2;0.0049862;2.04e-06;0.0290974;3.2e-08;0.0340857;-5.6e-08
swc;0;0.2;514;10000000;1;2;0.00509102;3.845e-06;0.0290346;3e-08;0.0341294;-5.7e-08
swc;0;0.2;515;10000000;1;2;0.00501083;1.562e-06;0.0317413;3.3e-08;0.0367537;-5.4e-08
swc;0;0.2;516;10000000;1;2;0.00499043;1.168e-06;0.0278972;3e-08;0.0328886;-2.47e-07
swc;0;0.2;517;10000000;1;2;0.00500522;1.315e-06;0.0286745;3.2e-08;0.033681;-6.2e-08
swc;0;0.2;518;10000000;1;2;0.00517914;1.287e-06;0.0283154;3.2e-08;0.0334958;-6.2e-08
swc;0;0.2;519;10000000;1;2;0.00497625;1.196e-06;0.0289552;3e-08;0.0339327;-5.8e-08
swc;0;0.2;520;10000000;1;2;0.00507403;1.464e-06;0.028548;3.1e-08;0.0336234;-5.6e-08
swc;0;0.2;521;10000000;1;2;0.00497853;3.184e-06;0.0294858;3e-08;0.0344675;-5.7e-08
swc;0;0.2;522;10000000;1;2;0.00505867;1.368e-06;0.0281391;3.2e-08;0.0331991;-5.7e-08
swc;0;0.2;523;10000000;1;2;0.00509898;1.608e-06;0.0278154;3.2e-08;0.032916;-5.6e-08
swc;0;0.2;524;10000000;1;2;0.00845685;2.363e-06;0.0285569;3.5e-08;0.0370161;-5.4e-08
swc;0;0.2;525;10000000;1;2;0.00502485;1.614e-06;0.0301892;3.6e-08;0.0352157;-5.3e-08
swc;0;0.2;526;10000000;1;2;0.00516673;1.584e-06;0.0301007;4.6e-08;0.035269;-4.1e-08
swc;0;0.2;527;10000000;1;2;0.00503269;2.269e-06;0.0297753;4.4e-08;0.0348103;-4.1e-08
swc;0;0.2;528;10000000;1;2;0.00511728;1.171e-06;0.0292836;3.2e-08;0.0344021;-5.5e-08
swc;0;0.2;529;10000000;1;2;0.00506763;2.19e-06;0.0295149;3.2e-08;0.0345847;-7.5e-08
swc;0;0.2;530;10000000;1;2;0.00502481;3.132e-06;0.029238;3e-08;0.0342659;-5.6e-08
swc;0;0.2;531;10000000;1;2;0.0051258;2.192e-06;0.0294695;3.1e-08;0.0345975;-5.8e-08
swc;0;0.2;532;10000000;1;2;0.00528969;1.882e-06;0.032802;3.1e-08;0.0380935;-5.5e-08
swc;0;0.2;533;10000000;1;2;0.00499132;1.382e-06;0.0294572;3.2e-08;0.0344499;-5.7e-08
swc;0;0.2;534;10000000;1;2;0.00499888;3.206e-06;0.0290385;4.6e-08;0.0340406;-4.2e-08
swc;0;0.2;535;10000000;1;2;0.00498724;3.674e-06;0.0279174;3.1e-08;0.0329083;-6e-08
swc;0;0.2;536;10000000;1;2;0.00515081;3.366e-06;0.0301202;3e-08;0.0352743;-6.2e-08
swc;0;0.2;537;10000000;1;2;0.00495796;1.606e-06;0.0300952;3.1e-08;0.0350547;-6.1e-08
swc;0;0.2;538;10000000;1;2;0.00510279;1.713e-06;0.0290951;3.8e-08;0.0341996;-5.2e-08
swc;0;0.2;539;10000000;1;2;0.00511067;1.075e-06;0.0299374;3.1e-08;0.0350491;-5.8e-08
swc;0;0.2;540;10000000;1;2;0.00502936;3.316e-06;0.0290348;5e-08;0.0340674;-3.9e-08
swc;0;0.2;541;10000000;1;2;0.00856041;2.659e-06;0.0286177;3.1e-08;0.0371807;-6.9e-08
swc;0;0.2;542;10000000;1;2;0.00498989;1.567e-06;0.0300546;3e-08;0.035046;-5.9e-08
swc;0;0.2;543;10000000;1;2;0.00524042;3.271e-06;0.0294808;3.1e-08;0.0347245;-6.9e-08
swc;0;0.2;544;10000000;1;2;0.00515148;1.468e-06;0.0279984;3.2e-08;0.0331513;-6e-08
swc;0;0.2;545;10000000;1;2;0.00497278;3.137e-06;0.0283444;3.2e-08;0.0333201;-2.88e-07
swc;0;0.2;546;10000000;1;2;0.0051049;2.085e-06;0.0279747;3.2e-08;0.0330817;-6e-08
swc;0;0.2;547;10000000;1;2;0.00520173;1.297e-06;0.0295729;3.2e-08;0.0347759;-5.9e-08
swc;0;0.2;548;10000000;1;2;0.00497528;1.487e-06;0.0272531;3.1e-08;0.0322298;-5.9e-08
swc;0;0.2;549;10000000;1;2;0.00511908;1.301e-06;0.032887;3.2e-08;0.0380074;-6.4e-08
swc;0;0.2;550;10000000;1;2;0.00508183;1.373e-06;0.0279922;2.8e-08;0.0330753;-6.2e-08
swc;0;0.2;551;10000000;1;2;0.00497023;1.622e-06;0.0284472;3.1e-08;0.033419;-6.1e-08
swc;0;0.2;552;10000000;1;2;0.00501519;1.918e-06;0.029171;3.3e-08;0.0341881;-6.1e-08
swc;0;0.2;553;10000000;1;2;0.00525079;1.608e-06;0.0290077;3.1e-08;0.0342601;-5.9e-08
swc;0;0.2;554;10000000;1;2;0.00502842;1.228e-06;0.0289818;3.2e-08;0.0340114;-6e-08
swc;0;0.2;555;10000000;1;2;0.00504959;1.227e-06;0.0272346;3e-08;0.0322854;-6.3e-08
swc;0;0.2;556;10000000;1;2;0.00500692;1.775e-06;0.0285469;3e-08;0.0335555;-6.2e-08
swc;0;0.2;557;10000000;1;2;0.00498093;1.437e-06;0.0291695;3.2e-08;0.0341518;-6.1e-08
swc;0;0.2;558;10000000;1;2;0.00499453;1.35e-06;0.030867;3.1e-08;0.0358629;-5.8e-08
swc;0;0.2;559;10000000;1;2;0.00499355;1.487e-06;0.028127;3.1e-08;0.033122;-6e-08
swc;0;0.2;560;10000000;1;2;0.00509534;3.19e-06;0.0279562;3.2e-08;0.0330547;-6e-08
swc;0;0.2;561;10000000;1;2;0.00498977;1.746e-06;0.0294796;3.2e-08;0.0344711;-6e-08
swc;0;0.2;562;10000000;1;2;0.00513312;1.447e-06;0.0278606;3.4e-08;0.0329951;-5.8e-08
swc;0;0.2;563;10000000;1;2;0.00510244;1.163e-06;0.029991;3.2e-08;0.0350946;-6e-08
swc;0;0.2;564;10000000;1;2;0.00511602;1.592e-06;0.0292488;3.2e-08;0.0343664;-6.1e-08
swc;0;0.2;565;10000000;1;2;0.00516692;2.266e-06;0.0297471;2.9e-08;0.0349162;-6.3e-08
swc;0;0.2;566;10000000;1;2;0.00538059;1.342e-06;0.0304641;3.2e-08;0.035846;-6.1e-08
swc;0;0.2;567;10000000;1;2;0.0085661;1.28e-06;0.0289543;3.1e-08;0.0375216;-5.8e-08
swc;0;0.2;568;10000000;1;2;0.00500753;1.366e-06;0.0301911;3.1e-08;0.0351999;-5.9e-08
swc;0;0.2;569;10000000;1;2;0.00498628;1.383e-06;0.0288854;3.2e-08;0.033873;-5.8e-08
swc;0;0.2;570;10000000;1;2;0.00500937;2.729e-06;0.0292193;3e-08;0.0342314;-6.3e-08
swc;0;0.2;571;10000000;1;2;0.00499166;2.262e-06;0.0294652;3.5e-08;0.0344591;-5.7e-08
swc;0;0.2;572;10000000;1;2;0.00502038;3.201e-06;0.0277073;3.1e-08;0.0327308;-6.1e-08
swc;0;0.2;573;10000000;1;2;0.00497049;1.392e-06;0.0287663;3.1e-08;0.0337382;-5.9e-08
swc;0;0.2;574;10000000;1;2;0.00512342;1.503e-06;0.0282919;3e-08;0.0334168;-5.9e-08
swc;0;0.2;575;10000000;1;2;0.00501506;1.349e-06;0.0318012;3.2e-08;0.0368176;-6e-08
swc;0;0.2;576;10000000;1;2;0.00505045;3.266e-06;0.0274807;3.6e-08;0.0325344;-5e-08
swc;0;0.2;577;10000000;1;2;0.0050561;1.411e-06;0.0291538;3.1e-08;0.0342112;-5.7e-08
swc;0;0.2;578;10000000;1;2;0.00506166;1.29e-06;0.0272257;3.8e-08;0.0322886;-5.4e-08
swc;0;0.2;579;10000000;1;2;0.00502007;1.815e-06;0.0275903;3.7e-08;0.0326122;-5.1e-08
swc;0;0.2;580;10000000;1;2;0.00505563;1.357e-06;0.0288695;3.1e-08;0.0339264;-5.9e-08
swc;0;0.2;581;10000000;1;2;0.00507432;1.469e-06;0.0288754;3.2e-08;0.0339512;-5.3e-08
swc;0;0.2;582;10000000;1;2;0.00498985;1.877e-06;0.0289431;3.9e-08;0.0339348;-5e-08
swc;0;0.2;583;10000000;1;2;0.00504141;3.053e-06;0.0282465;3.2e-08;0.033291;-5.6e-08
swc;0;0.2;584;10000000;1;2;0.00499107;2.146e-06;0.0339344;3.2e-08;0.0389276;-5.6e-08
swc;0;0.2;585;10000000;1;2;0.005032;1.389e-06;0.0282166;3.8e-08;0.0332499;-5.3e-08
swc;0;0.2;586;10000000;1;2;0.00503565;1.278e-06;0.0280464;3.1e-08;0.0330833;-5.8e-08
swc;0;0.2;587;10000000;1;2;0.0050132;1.468e-06;0.0291472;3.1e-08;0.0341618;-5.6e-08
swc;0;0.2;588;10000000;1;2;0.00510777;1.282e-06;0.0303293;4.1e-08;0.0354384;-4.9e-08
swc;0;0.2;589;10000000;1;2;0.00513306;1.344e-06;0.0290434;3.1e-08;0.0341778;-5.5e-08
swc;0;0.2;590;10000000;1;2;0.00495797;1.668e-06;0.0273535;3.1e-08;0.0323131;-5.8e-08
swc;0;0.2;591;10000000;1;2;0.00497484;2.354e-06;0.0276394;3.2e-08;0.0326165;-6e-08
swc;0;0.2;592;10000000;1;2;0.00513314;1.331e-06;0.0279538;3.3e-08;0.0330882;-5.5e-08
swc;0;0.2;593;10000000;1;2;0.00859976;2.626e-06;0.02779;3.2e-08;0.0363923;-6.7e-08
swc;0;0.2;594;10000000;1;2;0.00497823;2.249e-06;0.0304689;3e-08;0.0354494;-5.9e-08
swc;0;0.2;595;10000000;1;2;0.00513264;1.715e-06;0.0300149;3.1e-08;0.0351493;-5.8e-08
swc;0;0.2;596;10000000;1;2;0.00513919;1.149e-06;0.0304029;3.1e-08;0.0355432;-5.6e-08
swc;0;0.2;597;10000000;1;2;0.00517541;1.766e-06;0.0278636;5e-08;0.0330408;-4.2e-08
swc;0;0.2;598;10000000;1;2;0.00513919;1.484e-06;0.0293059;5.3e-08;0.0344466;-4e-08
swc;0;0.2;599;10000000;1;2;0.0049728;1.493e-06;0.0271546;3e-08;0.0321289;-5.8e-08
swc;0;0.2;600;10000000;1;2;0.00503659;1.727e-06;0.0295423;3e-08;0.0345806;-6e-08
swc;0;0.2;601;10000000;1;2;0.00501611;1.397e-06;0.0322871;3.2e-08;0.0373046;-5.4e-08
swc;0;0.2;602;10000000;1;2;0.00504507;1.261e-06;0.0295053;3.2e-08;0.0345516;-5.7e-08
swc;0;0.2;603;10000000;1;2;0.0051061;1.307e-06;0.0275583;3.2e-08;0.0326657;-6e-08
swc;0;0.2;604;10000000;1;2;0.00497233;2.46e-06;0.0303828;3.2e-08;0.0353576;-5.6e-08
swc;0;0.2;605;10000000;1;2;0.00501332;3.388e-06;0.0278437;3e-08;0.0328603;-5.8e-08
swc;0;0.2;606;10000000;1;2;0.00499693;2.088e-06;0.028867;3.3e-08;0.033866;-5.5e-08
swc;0;0.2;607;10000000;1;2;0.0050138;1.688e-06;0.028124;3.3e-08;0.0331395;-5.6e-08
swc;0;0.2;608;10000000;1;2;0.00502753;1.479e-06;0.0272941;3.2e-08;0.0323231;-6e-08
swc;0;0.2;609;10000000;1;2;0.00502311;3.189e-06;0.0297267;3.1e-08;0.0347529;-5.7e-08
swc;0;0.2;610;10000000;1;2;0.00531918;1.755e-06;0.032145;3.8e-08;0.0374659;-5.4e-08
swc;0;0.2;611;10000000;1;2;0.00506073;1.218e-06;0.0297981;3.3e-08;0.03486;-5.9e-08
swc;0;0.2;612;10000000;1;2;0.00509652;1.5e-06;0.0282388;3.2e-08;0.0333368;-5.7e-08
swc;0;0.2;613;10000000;1;2;0.00508354;1.339e-06;0.0277744;3.7e-08;0.0328592;-1.2e-07
swc;0;0.2;614;10000000;1;2;0.00501026;1.666e-06;0.0304921;3.2e-08;0.035504;-5.7e-08
swc;0;0.2;615;10000000;1;2;0.00499753;1.337e-06;0.0288066;3.2e-08;0.0338055;-5.9e-08
swc;0;0.2;616;10000000;1;2;0.00514203;2.25e-06;0.0297936;3.5e-08;0.0349378;-5.2e-08
swc;0;0.2;617;10000000;1;2;0.00514214;1.465e-06;0.0288337;3e-08;0.0339773;-5.8e-08
swc;0;0.2;618;10000000;1;2;0.0050161;1.41e-06;0.0274998;3.2e-08;0.0325173;-5.8e-08
swc;0;0.2;619;10000000;1;2;0.00496984;1.468e-06;0.0293954;3.1e-08;0.0343667;-5.9e-08
swc;0;0.2;620;10000000;1;2;0.00497027;1.537e-06;0.027433;3.2e-08;0.0324047;-5.7e-08
swc;0;0.2;621;10000000;1;2;0.0050195;1.37e-06;0.0276487;3.3e-08;0.0326695;-5.9e-08
swc;0;0.2;622;10000000;1;2;0.00537134;2.25e-06;0.0275468;3.1e-08;0.0329204;-5.7e-08
swc;0;0.2;623;10000000;1;2;0.0051264;2.182e-06;0.028305;3.1e-08;0.0334335;-9.6e-08
swc;0;0.2;624;10000000;1;2;0.00495533;2.97e-06;0.0283423;3.2e-08;0.0333006;-5.6e-08
swc;0;0.2;625;10000000;1;2;0.00518364;1.716e-06;0.028269;3.1e-08;0.0334543;-5.7e-08
swc;0;0.2;626;10000000;1;2;0.00506079;2.113e-06;0.0288636;3e-08;0.0339265;-5.7e-08
swc;0;0.2;627;10000000;1;2;0.00497553;3.365e-06;0.0325602;3.2e-08;0.0375391;-5.7e-08
swc;0;0.2;628;10000000;1;2;0.00516977;2.198e-06;0.0290711;3.5e-08;0.0342431;-5.4e-08
swc;0;0.2;629;10000000;1;2;0.00527532;1.429e-06;0.0283334;3.7e-08;0.0336101;-5.4e-08
swc;0;0.2;630;10000000;1;2;0.0051897;1.562e-06;0.0292006;3.2e-08;0.0343918;-5.4e-08
swc;0;0.2;631;10000000;1;2;0.00497288;1.501e-06;0.0289052;3e-08;0.0338796;-5.9e-08
swc;0;0.2;632;10000000;1;2;0.00496629;1.561e-06;0.0300803;3.2e-08;0.0350481;-5.5e-08
swc;0;0.2;633;10000000;1;2;0.00497669;1.41e-06;0.0289177;3e-08;0.0338957;-5.7e-08
swc;0;0.2;634;10000000;1;2;0.00510238;2.265e-06;0.0293759;3.2e-08;0.0344805;-5.6e-08
swc;0;0.2;635;10000000;1;2;0.0051717;3.196e-06;0.0273621;3.2e-08;0.032537;-6.2e-08
swc;0;0.2;636;10000000;1;2;0.00518103;2.356e-06;0.0334352;3.2e-08;0.0386186;-6e-08
swc;0;0.2;637;10000000;1;2;0.00501498;1.239e-06;0.0285935;3.2e-08;0.0336095;-3.1e-07
swc;0;0.2;638;10000000;1;2;0.00527464;1.368e-06;0.0294399;3.2e-08;0.0347158;-5.5e-08
swc;0;0.2;639;10000000;1;2;0.00507391;1.128e-06;0.0298797;3.1e-08;0.0349547;-5.6e-08
swc;0;0.2;640;10000000;1;2;0.00506918;1.449e-06;0.027835;3.2e-08;0.0329056;-6.2e-08
swc;0;0.2;641;10000000;1;2;0.00505581;1.272e-06;0.0283021;3.1e-08;0.0333592;-6e-08
swc;0;0.2;642;10000000;1;2;0.00502211;1.547e-06;0.0290312;3.8e-08;0.0340549;-5.4e-08
swc;0;0.2;643;10000000;1;2;0.00498928;1.341e-06;0.0295593;3.3e-08;0.0345499;-5.8e-08
swc;0;0.2;644;10000000;1;2;0.00512706;1.308e-06;0.0325728;3.1e-08;0.0377012;-6.3e-08
swc;0;0.2;645;10000000;1;2;0.00507581;1.158e-06;0.0289188;3.1e-08;0.0339957;-6.1e-08
swc;0;0.2;646;10000000;1;2;0.00508832;2.247e-06;0.0281218;3e-08;0.0332121;-2.5e-07
swc;0;0.2;647;10000000;1;2;0.00503567;1.721e-06;0.0291259;3.8e-08;0.0341633;-5.5e-08
swc;0;0.2;648;10000000;1;2;0.0049771;1.462e-06;0.0282599;3.2e-08;0.0332384;-6.1e-08
swc;0;0.2;649;10000000;1;2;0.00495533;3.16e-06;0.0290891;3.1e-08;0.0340476;-6.2e-08
swc;0;0.2;650;10000000;1;2;0.00515167;1.728e-06;0.0282003;3.2e-08;0.0333537;-5.8e-08
swc;0;0.2;651;10000000;1;2;0.00499872;1.607e-06;0.0285341;3.1e-08;0.0335344;-6.1e-08
swc;0;0.2;652;10000000;1;2;0.00501011;1.342e-06;0.027193;3.1e-08;0.0322044;-6.1e-08
swc;0;0.2;653;10000000;1;2;0.00504446;3.192e-06;0.0328728;3.1e-08;0.0379204;-6e-08
swc;0;0.2;654;10000000;1;2;0.00513341;1.285e-06;0.02732;3e-08;0.0324547;-6.1e-08
swc;0;0.2;655;10000000;1;2;0.00498061;1.425e-06;0.0293676;3.2e-08;0.0343496;-6e-08
swc;0;0.2;656;10000000;1;2;0.00510533;1.547e-06;0.0271294;3e-08;0.0322362;-6.4e-08
swc;0;0.2;657;10000000;1;2;0.00518688;2.261e-06;0.0298381;3.2e-08;0.0350272;-6e-08
swc;0;0.2;658;10000000;1;2;0.00497577;1.353e-06;0.0279622;3.1e-08;0.0329393;-6.1e-08
swc;0;0.2;659;10000000;1;2;0.00500145;1.559e-06;0.0291007;3.2e-08;0.0341037;-5.8e-08
swc;0;0.2;660;10000000;1;2;0.00505511;2.261e-06;0.0276341;3.2e-08;0.0326915;-6.3e-08
swc;0;0.2;661;10000000;1;2;0.00505476;1.672e-06;0.0274847;3.2e-08;0.0325411;-6e-08
swc;0;0.2;662;10000000;1;2;0.00498627;2.268e-06;0.0310337;3e-08;0.0360222;-6e-08
swc;0;0.2;663;10000000;1;2;0.00500053;1.463e-06;0.0280427;3.3e-08;0.0330446;-6.9e-08
swc;0;0.2;664;10000000;1;2;0.00504515;2.258e-06;0.029284;3.3e-08;0.0343313;-5.9e-08
swc;0;0.2;665;10000000;1;2;0.00497619;1.532e-06;0.0272592;3.3e-08;0.0322369;-8.1e-08
swc;0;0.2;666;10000000;1;2;0.0051087;2.193e-06;0.0293758;3.1e-08;0.0344866;-6.2e-08
swc;0;0.2;667;10000000;1;2;0.00497378;1.578e-06;0.0294577;3.1e-08;0.034433;-6.1e-08
swc;0;0.2;668;10000000;1;2;0.00510395;2.263e-06;0.0287144;3e-08;0.0338206;-6.1e-08
swc;0;0.2;669;10000000;1;2;0.00502537;2.263e-06;0.0280736;3e-08;0.0331012;-6.2e-08
swc;0;0.2;670;10000000;1;2;0.00497829;1.491e-06;0.0288855;3.1e-08;0.0338652;-6.3e-08
swc;0;0.2;671;10000000;1;2;0.00850014;2.638e-06;0.0303319;3.2e-08;0.0388346;-6.1e-08
swc;0;0.2;672;10000000;1;2;0.00503193;2.146e-06;0.0303644;3.2e-08;0.0353985;-5.5e-08
swc;0;0.2;673;10000000;1;2;0.00514072;1.243e-06;0.028205;3.1e-08;0.0333469;-5.7e-08
swc;0;0.2;674;10000000;1;2;0.0049602;1.523e-06;0.0294318;3.2e-08;0.0343935;-5.7e-08
swc;0;0.2;675;10000000;1;2;0.00500332;1.34e-06;0.0296697;3.6e-08;0.0346744;-5.1e-08
swc;0;0.2;676;10000000;1;2;0.00509141;3.497e-06;0.0275689;3.2e-08;0.0326635;-3.3e-07
swc;0;0.2;677;10000000;1;2;0.00505159;1.387e-06;0.0277269;3.5e-08;0.0327798;-6.5e-08
swc;0;0.2;678;10000000;1;2;0.00500085;1.728e-06;0.0284162;3e-08;0.0334188;-5.8e-08
swc;0;0.2;679;10000000;1;2;0.00499274;1.442e-06;0.0322051;3.3e-08;0.0371993;-5.6e-08
swc;0;0.2;680;10000000;1;2;0.00497914;1.294e-06;0.0273044;4.5e-08;0.0322848;-4.2e-08
swc;0;0.2;681;10000000;1;2;0.00506001;1.299e-06;0.0303077;4.4e-08;0.035369;-4.4e-08
swc;0;0.2;682;10000000;1;2;0.00508598;1.496e-06;0.0302038;4.6e-08;0.0352913;-4.3e-08
swc;0;0.2;683;10000000;1;2;0.00506325;1.506e-06;0.0273907;4.6e-08;0.0324555;-4.2e-08
swc;0;0.2;684;10000000;1;2;0.00520161;3.193e-06;0.0291651;3.1e-08;0.0343699;-5.7e-08
swc;0;0.2;685;10000000;1;2;0.0050645;1.463e-06;0.0277211;4.5e-08;0.0327871;-4.1e-08
swc;0;0.2;686;10000000;1;2;0.00514544;1.664e-06;0.0297873;4.5e-08;0.0349342;-2.11e-07
swc;0;0.2;687;10000000;1;2;0.00512007;2.187e-06;0.0291799;3.1e-08;0.0343021;-5.8e-08
swc;0;0.2;688;10000000;1;2;0.00505315;1.591e-06;0.0341075;3.1e-08;0.0391622;-5.6e-08
swc;0;0.2;689;10000000;1;2;0.00504205;1.32e-06;0.0278808;3.1e-08;0.0329242;-5.7e-08
swc;0;0.2;690;10000000;1;2;0.00505269;1.378e-06;0.0285078;3.1e-08;0.0335618;-6e-08
swc;0;0.2;691;10000000;1;2;0.005018;4.009e-06;0.0285559;3.1e-08;0.0335778;-5.6e-08
swc;0;0.2;692;10000000;1;2;0.00503946;2.197e-06;0.0283816;3e-08;0.0334231;-2.36e-07
swc;0;0.2;693;10000000;1;2;0.00502076;2.276e-06;0.0288815;3.2e-08;0.0339045;-5.7e-08
swc;0;0.2;694;10000000;1;2;0.00500068;3.388e-06;0.0305154;4e-08;0.0355195;-4.7e-08
swc;0;0.2;695;10000000;1;2;0.00509537;1.329e-06;0.0280587;3.1e-08;0.0331554;-6e-08
swc;0;0.2;696;10000000;1;2;0.00512035;2.2e-06;0.0290564;4.7e-08;0.034179;-4.1e-08
swc;0;0.2;697;10000000;1;2;0.00506485;3.255e-06;0.0300568;4.5e-08;0.0351249;-4.1e-08
swc;0;0.2;698;10000000;1;2;0.0049882;1.416e-06;0.0305155;4.5e-08;0.0355051;-4.4e-08
swc;0;0.2;699;10000000;1;2;0.00499671;1.513e-06;0.0280304;3.3e-08;0.0330286;-5.6e-08
swc;0;0.2;700;10000000;1;2;0.00499684;1.487e-06;0.0276608;4.4e-08;0.0326592;-4.1e-08
swc;0;0.2;701;10000000;1;2;0.0049823;3.334e-06;0.0296954;4.5e-08;0.034681;-4.2e-08
swc;0;0.2;702;10000000;1;2;0.00500531;1.461e-06;0.0279363;4.5e-08;0.0329431;-4.2e-08
swc;0;0.2;703;10000000;1;2;0.00521658;1.421e-06;0.0283018;4.4e-08;0.0335198;-1.21e-07
swc;0;0.2;704;10000000;1;2;0.00505502;3.219e-06;0.0274344;3.8e-08;0.0324926;-5.4e-08
swc;0;0.2;705;10000000;1;2;0.00501305;1.389e-06;0.0312018;3.1e-08;0.0362162;-6e-08
swc;0;0.2;706;10000000;1;2;0.00501023;2.272e-06;0.0276202;3e-08;0.0326327;-6.3e-08
swc;0;0.2;707;10000000;1;2;0.0052239;1.442e-06;0.0278921;3.2e-08;0.0331174;-6.2e-08
swc;0;0.2;708;10000000;1;2;0.00500175;1.331e-06;0.0293633;3.2e-08;0.0343664;-6e-08
swc;0;0.2;709;10000000;1;2;0.00507275;1.602e-06;0.0288417;3e-08;0.033916;-6.2e-08
swc;0;0.2;710;10000000;1;2;0.00524777;1.311e-06;0.0294425;3.1e-08;0.0346916;-6.4e-08
swc;0;0.2;711;10000000;1;2;0.00511353;1.562e-06;0.0295229;3.8e-08;0.034638;-5.5e-08
swc;0;0.2;712;10000000;1;2;0.00503481;1.542e-06;0.0287421;3.2e-08;0.0337784;-6.1e-08
swc;0;0.2;713;10000000;1;2;0.00507465;1.248e-06;0.0299761;3.1e-08;0.0350519;-6.2e-08
swc;0;0.2;714;10000000;1;2;0.00504429;1.59e-06;0.0334333;3.6e-08;0.0384792;-5.1e-08
swc;0;0.2;715;10000000;1;2;0.00503948;1.535e-06;0.0273042;3.1e-08;0.0323452;-5.8e-08
