algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;466;10000000;1;16;0.0388604;2.6586e-05;9e-08;0.636136;0.675023;-1.71e-07
stdavl;6;0.2;467;10000000;1;16;0.0389644;2.565e-05;9.2e-08;0.637667;0.676657;-1.45e-07
stdavl;6;0.2;468;10000000;1;16;0.0394935;2.6994e-05;2.53e-07;0.635934;0.675455;-2.5e-07
stdavl;6;0.2;469;10000000;1;16;0.045349;2.6998e-05;2.04e-07;0.634584;0.67996;-1.59e-07
stdavl;6;0.2;470;10000000;1;16;0.039114;2.7101e-05;9.1e-08;0.635446;0.674588;-1.45e-07
stdavl;6;0.2;471;10000000;1;16;0.0390945;2.6789e-05;8.9e-08;0.633787;0.672908;-1.37e-07
stdavl;6;0.2;472;10000000;1;16;0.0390691;2.7013e-05;9e-08;0.63735;0.676446;-1.53e-07
stdavl;6;0.2;473;10000000;1;16;0.0390128;2.7586e-05;9e-08;0.63423;0.67327;-2.81e-07
stdavl;6;0.2;474;10000000;1;16;0.0390617;2.6772e-05;9.1e-08;0.635929;0.675018;-1.37e-07
stdavl;6;0.2;475;10000000;1;16;0.0386762;2.6879e-05;9.1e-08;0.635132;0.673835;-1.5e-07
stdavl;6;0.2;476;10000000;1;16;0.0392581;2.6081e-05;9e-08;0.642714;0.681998;-1.43e-07
stdavl;6;0.2;477;10000000;1;16;0.0389128;2.7882e-05;8.9e-08;0.635876;0.674817;-1.5e-07
stdavl;6;0.2;478;10000000;1;16;0.0389417;2.607e-05;9.1e-08;0.635968;0.674935;-1.5e-07
stdavl;6;0.2;479;10000000;1;16;0.0387798;2.7869e-05;9e-08;0.635738;0.674545;-1.36e-07
stdavl;6;0.2;480;10000000;1;16;0.0387424;3.198e-05;9.2e-08;0.634799;0.673573;-1.41e-07
stdavl;6;0.2;481;10000000;1;16;0.0387532;2.6322e-05;9.2e-08;0.643974;0.682754;-1.51e-07
stdavl;6;0.2;482;10000000;1;16;0.0389518;2.8192e-05;9.3e-08;0.63444;0.67342;-1.45e-07
stdavl;6;0.2;483;10000000;1;16;0.0389251;2.6922e-05;9.1e-08;0.636051;0.675002;-2.45e-07
stdavl;6;0.2;484;10000000;1;16;0.0391191;2.6089e-05;1.69e-07;0.635366;0.674511;-1.52e-07
stdavl;6;0.2;485;10000000;1;16;0.0389514;2.7713e-05;9.1e-08;0.640282;0.679261;-2.13e-07
stdavl;6;0.2;486;10000000;1;16;0.0389094;2.6452e-05;9.1e-08;0.636059;0.674995;-1.5e-07
stdavl;6;0.2;487;10000000;1;16;0.0390645;2.6626e-05;9.3e-08;0.635887;0.674978;-1.48e-07
stdavl;6;0.2;488;10000000;1;16;0.0390838;2.6783e-05;9.2e-08;0.635086;0.674196;-2.4e-07
stdavl;6;0.2;489;10000000;1;16;0.0390942;2.5853e-05;9.1e-08;0.636041;0.675161;-2.46e-07
stdavl;6;0.2;490;10000000;1;16;0.0389537;2.4846e-05;9.1e-08;0.634476;0.673454;-1.49e-07
stdavl;6;0.2;491;10000000;1;16;0.0387798;2.6824e-05;9.2e-08;0.636025;0.674832;-1.62e-07
stdavl;6;0.2;492;10000000;1;16;0.0387844;2.6364e-05;9.1e-08;0.634817;0.673628;-2.47e-07
stdavl;6;0.2;493;10000000;1;16;0.0392332;2.7808e-05;8.7e-08;0.636215;0.675476;-1.48e-07
stdavl;6;0.2;494;10000000;1;16;0.0388183;2.8099e-05;1e-07;0.636098;0.674944;-1.47e-07
stdavl;6;0.2;495;10000000;1;16;0.0454639;2.6956e-05;8.9e-08;0.635573;0.681064;-2.39e-07
stdavl;6;0.2;496;10000000;1;16;0.0391204;2.8273e-05;1.21e-07;0.635533;0.674682;-1.52e-07
stdavl;6;0.2;497;10000000;1;16;0.0389943;2.7128e-05;8.7e-08;0.6352;0.674221;-2.42e-07
stdavl;6;0.2;498;10000000;1;16;0.0387018;2.7463e-05;8.8e-08;0.636836;0.675565;-1.47e-07
stdavl;6;0.2;499;10000000;1;16;0.0390277;2.553e-05;1e-07;0.641743;0.680796;-1.83e-07
stdavl;6;0.2;500;10000000;1;16;0.0385623;2.7531e-05;9.5e-08;0.63623;0.67482;-1.6e-07
stdavl;6;0.2;501;10000000;1;16;0.0393756;2.6453e-05;3.35e-07;0.634585;0.673987;-1.39e-07
stdavl;6;0.2;502;10000000;1;16;0.0392646;2.6951e-05;8.7e-08;0.637204;0.676495;-1.44e-07
stdavl;6;0.2;503;10000000;1;16;0.0387464;2.6833e-05;1e-07;0.635659;0.674432;-1.55e-07
stdavl;6;0.2;504;10000000;1;16;0.0390305;2.7618e-05;8.5e-08;0.638967;0.678025;-1.35e-07
stdavl;6;0.2;505;10000000;1;16;0.0388258;2.5676e-05;8.5e-08;0.635226;0.674077;-1.53e-07
stdavl;6;0.2;506;10000000;1;16;0.0387824;2.6323e-05;8.6e-08;0.636626;0.675434;-2.39e-07
stdavl;6;0.2;507;10000000;1;16;0.0390525;2.7971e-05;9.6e-08;0.634499;0.673579;-2.32e-07
stdavl;6;0.2;508;10000000;1;16;0.039001;2.6607e-05;3.2e-07;0.636321;0.675349;-1.52e-07
stdavl;6;0.2;509;10000000;1;16;0.0386794;2.6451e-05;1.01e-07;0.633243;0.671949;-1.49e-07
stdavl;6;0.2;510;10000000;1;16;0.0390472;2.8056e-05;8.8e-08;0.636431;0.675506;-1.54e-07
stdavl;6;0.2;511;10000000;1;16;0.0387917;2.678e-05;8.5e-08;0.636153;0.674971;-1.41e-07
stdavl;6;0.2;512;10000000;1;16;0.0387082;2.6854e-05;8.8e-08;0.634501;0.673236;-1.41e-07
stdavl;6;0.2;513;10000000;1;16;0.0389504;2.7019e-05;1.19e-07;0.643137;0.682114;-1.51e-07
stdavl;6;0.2;514;10000000;1;16;0.0389577;2.6373e-05;8.8e-08;0.635871;0.674855;-1.49e-07
stdavl;6;0.2;515;10000000;1;16;0.0388272;2.8417e-05;8.8e-08;0.636926;0.675782;-1.55e-07
stdavl;6;0.2;516;10000000;1;16;0.038645;2.8069e-05;8.7e-08;0.634294;0.672967;-2.43e-07
stdavl;6;0.2;517;10000000;1;16;0.038565;2.9537e-05;8.8e-08;0.637124;0.675719;-1.49e-07
stdavl;6;0.2;518;10000000;1;16;0.0391152;2.7757e-05;8.7e-08;0.641896;0.681039;-1.48e-07
stdavl;6;0.2;519;10000000;1;16;0.0389138;2.7634e-05;8.6e-08;0.636684;0.675626;-1.49e-07
stdavl;6;0.2;520;10000000;1;16;0.0392091;2.8448e-05;8.5e-08;0.637098;0.676335;-1.54e-07
stdavl;6;0.2;521;10000000;1;16;0.0387207;2.466e-05;8.8e-08;0.635755;0.6745;-1.44e-07
stdavl;6;0.2;522;10000000;1;16;0.124639;2.7277e-05;8.8e-08;0.638577;0.763243;-1.4e-07
stdavl;6;0.2;523;10000000;1;16;0.0387888;2.7215e-05;8.9e-08;0.635794;0.67461;-1.45e-07
stdavl;6;0.2;524;10000000;1;16;0.0389011;2.5628e-05;8.7e-08;0.635806;0.674733;-2.42e-07
stdavl;6;0.2;525;10000000;1;16;0.0389822;2.8487e-05;8.9e-08;0.63712;0.676131;-1.56e-07
stdavl;6;0.2;526;10000000;1;16;0.0387902;2.6726e-05;8.9e-08;0.635358;0.674175;-1.52e-07
stdavl;6;0.2;527;10000000;1;16;0.0389363;2.733e-05;9.2e-08;0.64303;0.681993;-1.45e-07
stdavl;6;0.2;528;10000000;1;16;0.0451648;2.5798e-05;9e-08;0.635453;0.680644;-1.52e-07
stdavl;6;0.2;529;10000000;1;16;0.0388465;2.6969e-05;9.2e-08;0.635988;0.674861;-1.46e-07
stdavl;6;0.2;530;10000000;1;16;0.0389365;2.8013e-05;9.1e-08;0.636207;0.675171;-2.35e-07
stdavl;6;0.2;531;10000000;1;16;0.0388817;2.8569e-05;9.2e-08;0.635532;0.674442;-2.42e-07
stdavl;6;0.2;532;10000000;1;16;0.0389839;2.8335e-05;8.1e-08;0.636992;0.676004;-2.66e-07
stdavl;6;0.2;533;10000000;1;16;0.0390164;2.8277e-05;9.1e-08;0.635696;0.674741;-2.43e-07
stdavl;6;0.2;534;10000000;1;16;0.0389262;2.6893e-05;9e-08;0.636686;0.675639;-2.4e-07
stdavl;6;0.2;535;10000000;1;16;0.0387217;2.6813e-05;9.1e-08;0.636552;0.675301;-1.42e-07
stdavl;6;0.2;536;10000000;1;16;0.0388879;2.7824e-05;9.1e-08;0.6442;0.683115;-1.4e-07
stdavl;6;0.2;537;10000000;1;16;0.0385892;2.803e-05;9.2e-08;0.635804;0.674421;-1.62e-07
stdavl;6;0.2;538;10000000;1;16;0.0390565;2.6126e-05;9.2e-08;0.635947;0.675029;-1.38e-07
stdavl;6;0.2;539;10000000;1;16;0.0453487;2.5909e-05;9e-08;0.635721;0.681096;-2.38e-07
stdavl;6;0.2;540;10000000;1;16;0.03906;2.7236e-05;9e-08;0.635911;0.674999;-1.41e-07
stdavl;6;0.2;541;10000000;1;16;0.0389325;2.7794e-05;9.3e-08;0.63899;0.67795;-4.82e-07
stdavl;6;0.2;542;10000000;1;16;0.0387824;2.7407e-05;9.1e-08;0.637002;0.675812;-1.51e-07
stdavl;6;0.2;543;10000000;1;16;0.0389453;2.7258e-05;8.7e-08;0.636096;0.675068;-1.6e-07
stdavl;6;0.2;544;10000000;1;16;0.038562;2.8281e-05;9.4e-08;0.637595;0.676186;-1.34e-07
stdavl;6;0.2;545;10000000;1;16;0.0388613;2.7326e-05;9.3e-08;0.637079;0.675968;-1.43e-07
stdavl;6;0.2;546;10000000;1;16;0.0390515;2.8281e-05;9.6e-08;0.641957;0.681037;-1.41e-07
stdavl;6;0.2;547;10000000;1;16;0.039377;2.6384e-05;9e-08;0.637716;0.677119;-4.33e-07
stdavl;6;0.2;548;10000000;1;16;0.0389673;2.7795e-05;9e-08;0.635586;0.674581;-2.31e-07
stdavl;6;0.2;549;10000000;1;16;0.0388893;2.7406e-05;9.1e-08;0.637249;0.676165;-1.53e-07
stdavl;6;0.2;550;10000000;1;16;0.0386778;2.8493e-05;8.9e-08;0.635842;0.674549;-1.5e-07
stdavl;6;0.2;551;10000000;1;16;0.0389509;2.795e-05;9.1e-08;0.637921;0.676899;-1.47e-07
stdavl;6;0.2;552;10000000;1;16;0.0385852;2.7556e-05;9.3e-08;0.6356;0.674212;-1.53e-07
stdavl;6;0.2;553;10000000;1;16;0.0389019;2.8181e-05;8.9e-08;0.637022;0.675952;-1.41e-07
stdavl;6;0.2;554;10000000;1;16;0.0388268;2.7794e-05;9.2e-08;0.636101;0.674956;-1.61e-07
stdavl;6;0.2;555;10000000;1;16;0.0391493;2.8347e-05;9e-08;0.644106;0.683284;-1.46e-07
stdavl;6;0.2;556;10000000;1;16;0.0387429;2.7968e-05;9e-08;0.636045;0.674816;-1.95e-07
stdavl;6;0.2;557;10000000;1;16;0.0386941;2.6888e-05;9.3e-08;0.637071;0.675792;-1.37e-07
stdavl;6;0.2;558;10000000;1;16;0.0391854;2.6961e-05;3.6e-08;0.635508;0.67472;-1.42e-07
stdavl;6;0.2;559;10000000;1;16;0.0388794;2.8465e-05;9.3e-08;0.637192;0.6761;-1.42e-07
stdavl;6;0.2;560;10000000;1;16;0.042681;2.8223e-05;8.8e-08;0.636868;0.679577;-1.61e-07
stdavl;6;0.2;561;10000000;1;16;0.0388807;2.7645e-05;9.3e-08;0.637371;0.67628;-1.52e-07
stdavl;6;0.2;562;10000000;1;16;0.0388824;2.9105e-05;8.9e-08;0.637192;0.676103;-1.52e-07
stdavl;6;0.2;563;10000000;1;16;0.0390062;2.7295e-05;9.1e-08;0.635948;0.674981;-2.4e-07
stdavl;6;0.2;564;10000000;1;16;0.0389188;2.7355e-05;9.1e-08;0.644423;0.683369;-1.45e-07
stdavl;6;0.2;565;10000000;1;16;0.0388319;2.7593e-05;9.1e-08;0.635781;0.674641;-1.6e-07
stdavl;6;0.2;566;10000000;1;16;0.0389573;2.8749e-05;9e-08;0.643847;0.682833;-2.44e-07
stdavl;6;0.2;567;10000000;1;16;0.0406735;2.6709e-05;8.8e-08;0.637983;0.678683;-1.46e-07
stdavl;6;0.2;568;10000000;1;16;0.0389094;2.7633e-05;8.9e-08;0.634175;0.673111;-2.43e-07
stdavl;6;0.2;569;10000000;1;16;0.0389871;2.7009e-05;9.1e-08;0.642475;0.681489;-2.4e-07
stdavl;6;0.2;570;10000000;1;16;0.0387217;2.8107e-05;8.9e-08;0.63696;0.675709;-1.42e-07
stdavl;6;0.2;571;10000000;1;16;0.0387443;2.8749e-05;1.53e-07;0.635988;0.674761;-1.62e-07
stdavl;6;0.2;572;10000000;1;16;0.0386657;2.6732e-05;9.3e-08;0.637579;0.676271;-1.39e-07
stdavl;6;0.2;573;10000000;1;16;0.0387923;2.7154e-05;1.16e-07;0.636096;0.674915;-1.56e-07
stdavl;6;0.2;574;10000000;1;16;0.038621;2.7245e-05;9.1e-08;0.638017;0.676665;-2.5e-07
stdavl;6;0.2;575;10000000;1;16;0.038868;3.0585e-05;9.2e-08;0.635767;0.674666;-2.52e-07
stdavl;6;0.2;576;10000000;1;16;0.0385943;2.8336e-05;2.01e-07;0.637397;0.67602;-1.47e-07
stdavl;6;0.2;577;10000000;1;16;0.0386312;2.6505e-05;9e-08;0.635727;0.674385;-1.51e-07
stdavl;6;0.2;578;10000000;1;16;0.0386313;2.7228e-05;9e-08;0.641912;0.68057;-3.87e-07
stdavl;6;0.2;579;10000000;1;16;0.0388991;2.9702e-05;8.9e-08;0.637403;0.676332;-1.42e-07
stdavl;6;0.2;580;10000000;1;16;0.124694;2.7704e-05;9.1e-08;0.637399;0.762121;-1.52e-07
stdavl;6;0.2;581;10000000;1;16;0.0387419;2.6656e-05;9.3e-08;0.638065;0.676833;-1.5e-07
stdavl;6;0.2;582;10000000;1;16;0.0389433;2.6696e-05;9e-08;0.636537;0.675507;-1.4e-07
stdavl;6;0.2;583;10000000;1;16;0.0385921;2.7057e-05;9.2e-08;0.637589;0.676208;-2.47e-07
stdavl;6;0.2;584;10000000;1;16;0.0389286;2.514e-05;9.2e-08;0.636105;0.675059;-2.61e-07
stdavl;6;0.2;585;10000000;1;16;0.0384171;2.6873e-05;8.9e-08;0.637404;0.675848;-1.59e-07
stdavl;6;0.2;586;10000000;1;16;0.0388912;2.8425e-05;1.91e-07;0.636091;0.67501;-2.55e-07
stdavl;6;0.2;587;10000000;1;16;0.03862;2.8368e-05;9.2e-08;0.644154;0.682802;-1.63e-07
stdavl;6;0.2;588;10000000;1;16;0.0387232;2.7698e-05;8.5e-08;0.637124;0.675875;-1.77e-07
stdavl;6;0.2;589;10000000;1;16;0.0390129;3.0154e-05;8.6e-08;0.636511;0.675554;-1.45e-07
stdavl;6;0.2;590;10000000;1;16;0.038675;2.9662e-05;8.8e-08;0.636008;0.674713;-2.45e-07
stdavl;6;0.2;591;10000000;1;16;0.0383392;2.5193e-05;8.7e-08;0.638298;0.676662;-1.47e-07
stdavl;6;0.2;592;10000000;1;16;0.039072;2.6953e-05;8.7e-08;0.642837;0.681936;-1.51e-07
stdavl;6;0.2;593;10000000;1;16;0.0389478;2.8237e-05;8.8e-08;0.637401;0.676377;-1.48e-07
stdavl;6;0.2;594;10000000;1;16;0.0388303;2.4383e-05;8.8e-08;0.63586;0.674715;-1.44e-07
stdavl;6;0.2;595;10000000;1;16;0.0385846;2.8479e-05;8.9e-08;0.638394;0.677007;-1.65e-07
stdavl;6;0.2;596;10000000;1;16;0.0386061;2.7921e-05;8.6e-08;0.642025;0.680659;-3.03e-07
stdavl;6;0.2;597;10000000;1;16;0.0389251;2.985e-05;8.6e-08;0.63601;0.674965;-2.44e-07
stdavl;6;0.2;598;10000000;1;16;0.0385839;2.6567e-05;3.86e-07;0.638105;0.676715;-2.48e-07
stdavl;6;0.2;599;10000000;1;16;0.0386465;2.9554e-05;1.01e-07;0.636049;0.674725;-2.43e-07
stdavl;6;0.2;600;10000000;1;16;0.0387257;2.9762e-05;1e-07;0.637927;0.676682;-2.42e-07
stdavl;6;0.2;601;10000000;1;16;0.038778;2.7322e-05;1e-07;0.6371;0.675905;-2.5e-07
stdavl;6;0.2;602;10000000;1;16;0.038766;2.8758e-05;1.93e-07;0.638102;0.676879;-1.7826e-05
stdavl;6;0.2;603;10000000;1;16;0.039078;2.7043e-05;1.04e-07;0.636381;0.675486;-1.56e-07
stdavl;6;0.2;604;10000000;1;16;0.0386524;2.8201e-05;1.01e-07;0.637584;0.676264;-1.6e-07
stdavl;6;0.2;605;10000000;1;16;0.0384884;2.8744e-05;1.01e-07;0.643172;0.681689;-2.46e-07
stdavl;6;0.2;606;10000000;1;16;0.0389315;2.7905e-05;8.8e-08;0.637194;0.676154;-1.64e-07
stdavl;6;0.2;607;10000000;1;16;0.0390398;2.9792e-05;8.8e-08;0.636658;0.675728;-1.57e-07
stdavl;6;0.2;608;10000000;1;16;0.0385446;2.7658e-05;8.7e-08;0.63816;0.676732;-1.57e-07
stdavl;6;0.2;609;10000000;1;16;0.0393689;2.8237e-05;8.4e-08;0.637159;0.676556;-1.44e-07
stdavl;6;0.2;610;10000000;1;16;0.0388322;2.8622e-05;8.4e-08;0.645239;0.684099;-2.41e-07
stdavl;6;0.2;611;10000000;1;16;0.0384524;2.7373e-05;8.6e-08;0.637084;0.675564;-1.7e-07
stdavl;6;0.2;612;10000000;1;16;0.0385442;3.0067e-05;9e-08;0.637726;0.6763;-3.63e-07
stdavl;6;0.2;613;10000000;1;16;0.0385627;2.9094e-05;8.7e-08;0.637274;0.675865;-1.79e-07
stdavl;6;0.2;614;10000000;1;16;0.0384949;2.8418e-05;8.7e-08;0.63796;0.676483;-1.52e-07
stdavl;6;0.2;615;10000000;1;16;0.0387552;2.7503e-05;8.3e-08;0.642501;0.681283;-1.48e-07
stdavl;6;0.2;616;10000000;1;16;0.0387498;2.8316e-05;8.7e-08;0.636252;0.67503;-1.5e-07
stdavl;6;0.2;617;10000000;1;16;0.0387451;2.8592e-05;8.9e-08;0.638266;0.67704;-1.44e-07
stdavl;6;0.2;618;10000000;1;16;0.0385505;2.959e-05;8.5e-08;0.636087;0.674667;-1.55e-07
stdavl;6;0.2;619;10000000;1;16;0.0453164;2.8508e-05;9.4e-08;0.637577;0.682922;-1.57e-07
stdavl;6;0.2;620;10000000;1;16;0.0451996;2.8877e-05;8.8e-08;0.636946;0.682174;-1.47e-07
stdavl;6;0.2;621;10000000;1;16;0.0388612;2.7892e-05;9e-08;0.637773;0.676662;-1.53e-07
stdavl;6;0.2;622;10000000;1;16;0.0387638;2.7426e-05;2.12e-07;0.637362;0.676153;-1.57e-07
stdavl;6;0.2;623;10000000;1;16;0.0387991;2.9589e-05;8.9e-08;0.637262;0.676091;-2.26e-07
stdavl;6;0.2;624;10000000;1;16;0.038626;2.8874e-05;9.1e-08;0.635959;0.674614;-2.43e-07
stdavl;6;0.2;625;10000000;1;16;0.038829;2.8922e-05;9.3e-08;0.637763;0.676621;-1.44e-07
stdavl;6;0.2;626;10000000;1;16;0.038602;2.7613e-05;9.1e-08;0.635607;0.674237;-1.48e-07
stdavl;6;0.2;627;10000000;1;16;0.038617;2.9705e-05;9.1e-08;0.637806;0.676452;-1.66e-07
stdavl;6;0.2;628;10000000;1;16;0.0385201;2.8779e-05;9.2e-08;0.637325;0.675874;-2.43e-07
stdavl;6;0.2;629;10000000;1;16;0.0386167;2.6617e-05;3.17e-07;0.645845;0.684489;-1.51e-07
stdavl;6;0.2;630;10000000;1;16;0.0387358;3.36e-05;9.4e-08;0.637555;0.676324;-1.51e-07
stdavl;6;0.2;631;10000000;1;16;0.0387286;2.8172e-05;9e-08;0.636552;0.675309;-1.49e-07
stdavl;6;0.2;632;10000000;1;16;0.0388321;2.9883e-05;2.5e-07;0.638037;0.676899;-1.51e-07
stdavl;6;0.2;633;10000000;1;16;0.0387631;2.742e-05;9.1e-08;0.640901;0.679691;-2.01e-07
stdavl;6;0.2;634;10000000;1;16;0.0386424;2.8824e-05;9.2e-08;0.638413;0.677084;-1.55e-07
stdavl;6;0.2;635;10000000;1;16;0.038734;2.7375e-05;8.8e-08;0.635922;0.674683;-1.5e-07
stdavl;6;0.2;636;10000000;1;16;0.0387719;2.7279e-05;9e-08;0.638663;0.677462;-1.49e-07
stdavl;6;0.2;637;10000000;1;16;0.038427;3.0626e-05;9.1e-08;0.636682;0.67514;-1.5e-07
stdavl;6;0.2;638;10000000;1;16;0.0386937;2.8376e-05;8.9e-08;0.644149;0.682871;-1.48e-07
stdavl;6;0.2;639;10000000;1;16;0.0387184;2.8063e-05;8.8e-08;0.637776;0.676523;-1.56e-07
stdavl;6;0.2;640;10000000;1;16;0.0383997;2.853e-05;9.1e-08;0.637582;0.67601;-1.84e-07
stdavl;6;0.2;641;10000000;1;16;0.0385313;2.7315e-05;9.3e-08;0.637459;0.676017;-2.58e-07
stdavl;6;0.2;642;10000000;1;16;0.0386327;2.9646e-05;8.9e-08;0.638256;0.676919;-1.55e-07
stdavl;6;0.2;643;10000000;1;16;0.0387464;2.946e-05;9.2e-08;0.638085;0.67686;-1.59e-07
stdavl;6;0.2;644;10000000;1;16;0.0388632;2.8342e-05;8.9e-08;0.638021;0.676912;-2.33e-07
stdavl;6;0.2;645;10000000;1;16;0.0383918;2.7881e-05;1.44e-07;0.636665;0.675085;-2.98e-07
stdavl;6;0.2;646;10000000;1;16;0.0386243;2.7118e-05;9e-08;0.638709;0.67736;-1.59e-07
stdavl;6;0.2;647;10000000;1;16;0.0386492;2.8061e-05;9.2e-08;0.644896;0.683573;-3.18e-07
stdavl;6;0.2;648;10000000;1;16;0.0386645;2.8391e-05;1.83e-07;0.636573;0.675265;-1.51e-07
stdavl;6;0.2;649;10000000;1;16;0.0383451;2.8327e-05;9e-08;0.638899;0.677272;-2.39e-07
stdavl;6;0.2;650;10000000;1;16;0.0386911;2.6539e-05;8.9e-08;0.636324;0.675042;-2.39e-07
stdavl;6;0.2;651;10000000;1;16;0.0386612;2.8357e-05;9.1e-08;0.638486;0.677175;-1.51e-07
stdavl;6;0.2;652;10000000;1;16;0.0387796;2.8754e-05;9.3e-08;0.64067;0.679478;-1.55e-07
stdavl;6;0.2;653;10000000;1;16;0.0387846;2.9999e-05;9.2e-08;0.639033;0.677847;-2.32e-07
stdavl;6;0.2;654;10000000;1;16;0.0387026;2.8964e-05;8.5e-08;0.637121;0.675852;-1.56e-07
stdavl;6;0.2;655;10000000;1;16;0.038652;2.9174e-05;8.7e-08;0.639302;0.677983;-1.66e-07
stdavl;6;0.2;656;10000000;1;16;0.0385754;2.7723e-05;8.6e-08;0.638341;0.676944;-1.63e-07
stdavl;6;0.2;657;10000000;1;16;0.0386478;2.9548e-05;8.7e-08;0.643945;0.682622;-2.45e-07
stdavl;6;0.2;658;10000000;1;16;0.038717;2.8615e-05;8.5e-08;0.637384;0.676129;-2.33e-07
stdavl;6;0.2;659;10000000;1;16;0.0385266;2.9721e-05;8.7e-08;0.638119;0.676676;-1.48e-07
stdavl;6;0.2;660;10000000;1;16;0.0385778;2.9471e-05;8.1e-08;0.637551;0.676158;-2.36e-07
stdavl;6;0.2;661;10000000;1;16;0.0384524;3.0125e-05;4e-07;0.645828;0.684311;-2.98e-07
stdavl;6;0.2;662;10000000;1;16;0.0386242;2.9963e-05;8.3e-08;0.638603;0.677257;-2.26e-07
stdavl;6;0.2;663;10000000;1;16;0.0388714;2.8423e-05;9.3e-08;0.638585;0.677485;-2.47e-07
stdavl;6;0.2;664;10000000;1;16;0.0385026;2.7579e-05;6.2e-08;0.637741;0.676271;-1.58e-07
stdavl;6;0.2;665;10000000;1;16;0.0388463;3.7743e-05;8.8e-08;0.637283;0.676167;-1.57e-07
stdavl;6;0.2;666;10000000;1;16;0.0386818;3.465e-05;8.6e-08;0.642449;0.681165;-1.56e-07
stdavl;6;0.2;667;10000000;1;16;0.0387648;2.9886e-05;8.8e-08;0.63801;0.676804;-1.57e-07
stdavl;6;0.2;668;10000000;1;16;0.0388174;2.7476e-05;8.6e-08;0.639412;0.678257;-2.43e-07
stdavl;6;0.2;669;10000000;1;16;0.0384837;2.8924e-05;8.3e-08;0.637427;0.67594;-2.41e-07
stdavl;6;0.2;670;10000000;1;16;0.0388693;2.8378e-05;8.9e-08;0.637911;0.676808;-1.5e-07
stdavl;6;0.2;671;10000000;1;16;0.0386471;3.3324e-05;8.8e-08;0.643243;0.681924;-2.44e-07
stdavl;6;0.2;672;10000000;1;16;0.0386463;2.9576e-05;8.4e-08;0.638407;0.677083;-2.49e-07
stdavl;6;0.2;673;10000000;1;16;0.0388786;2.7716e-05;8.5e-08;0.639929;0.678835;-1.6e-07
stdavl;6;0.2;674;10000000;1;16;0.0387062;2.9308e-05;8.7e-08;0.637931;0.676666;-1.53e-07
stdavl;6;0.2;675;10000000;1;16;0.0389332;2.9214e-05;8.5e-08;0.638335;0.677298;-1.44e-07
stdavl;6;0.2;676;10000000;1;16;0.0387143;3.0363e-05;2.39e-07;0.639633;0.678377;-1.57e-07
stdavl;6;0.2;677;10000000;1;16;0.0385216;3.0879e-05;8.9e-08;0.636887;0.67544;-1.57e-07
stdavl;6;0.2;678;10000000;1;16;0.0384855;2.764e-05;9.5e-08;0.639043;0.677556;-2.53e-07
stdavl;6;0.2;679;10000000;1;16;0.038668;2.8794e-05;8.4e-08;0.63719;0.675887;-1.52e-07
stdavl;6;0.2;680;10000000;1;16;0.0386957;2.9512e-05;8.6e-08;0.645747;0.684472;-1.4e-07
stdavl;6;0.2;681;10000000;1;16;0.038421;2.9329e-05;8.7e-08;0.637461;0.675911;-1.64e-07
stdavl;6;0.2;682;10000000;1;16;0.0387065;2.7408e-05;8.7e-08;0.636563;0.675296;-1.33e-07
stdavl;6;0.2;683;10000000;1;16;0.0386857;2.9947e-05;8.7e-08;0.638322;0.677037;-2.23e-07
stdavl;6;0.2;684;10000000;1;16;0.0387867;2.9343e-05;8.9e-08;0.637084;0.6759;-1.34e-07
stdavl;6;0.2;685;10000000;1;16;0.0386259;2.7335e-05;8.5e-08;0.642994;0.681648;-2.31e-07
stdavl;6;0.2;686;10000000;1;16;0.0388805;2.803e-05;9.2e-08;0.636426;0.675334;-1.44e-07
stdavl;6;0.2;687;10000000;1;16;0.0387515;3.0261e-05;9e-08;0.638587;0.677369;-1.48e-07
stdavl;6;0.2;688;10000000;1;16;0.0386352;2.6808e-05;9.1e-08;0.636915;0.675577;-1.47e-07
stdavl;6;0.2;689;10000000;1;16;0.0388181;2.709e-05;8.8e-08;0.64531;0.684155;-2.59e-07
stdavl;6;0.2;690;10000000;1;16;0.0386671;3.2762e-05;9e-08;0.638845;0.677544;-1.51e-07
stdavl;6;0.2;691;10000000;1;16;0.0390666;2.8124e-05;9.1e-08;0.638374;0.677469;-1.56e-07
stdavl;6;0.2;692;10000000;1;16;0.0385867;2.8414e-05;9.1e-08;0.637166;0.675781;-2.41e-07
stdavl;6;0.2;693;10000000;1;16;0.038616;2.8338e-05;1.34e-07;0.639205;0.677849;-2.39e-07
stdavl;6;0.2;694;10000000;1;16;0.0386211;2.8381e-05;9e-08;0.63634;0.67499;-1.54e-07
stdavl;6;0.2;695;10000000;1;16;0.0388005;2.9163e-05;9.1e-08;0.638589;0.677418;-1.58e-07
stdavl;6;0.2;696;10000000;1;16;0.0386759;3.077e-05;9.3e-08;0.637706;0.676413;-1.5e-07
stdavl;6;0.2;697;10000000;1;16;0.0386958;2.8957e-05;9.1e-08;0.63891;0.677635;-2.37e-07
stdavl;6;0.2;698;10000000;1;16;0.0386774;3.041e-05;9e-08;0.645052;0.683759;-1.55e-07
stdavl;6;0.2;699;10000000;1;16;0.0386505;2.8292e-05;9.2e-08;0.637685;0.676363;-2.11e-07
