algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;467;10000000;1;4;2.01e-07;1.48e-07;0.0344835;3.3e-08;0.0344838;-6.6e-08
fs;0;0.2;468;10000000;1;4;2.06e-07;9.8e-08;0.0385161;3.3e-08;0.0385164;-6.5e-08
fs;0;0.2;469;10000000;1;4;2.09e-07;1.66e-07;0.0420103;2.4e-08;0.0420106;-7.6e-08
fs;0;0.2;470;10000000;1;4;4.9e-08;1.43e-07;0.0378491;3.2e-08;0.0378492;-6.4e-08
fs;0;0.2;471;10000000;1;4;1.98e-07;1.71e-07;0.0431408;2.3e-08;0.0431411;-7.5e-08
fs;0;0.2;472;10000000;1;4;1.88e-07;1.46e-07;0.0352779;3.5e-08;0.0352782;-1.3e-07
fs;0;0.2;473;10000000;1;4;1.94e-07;1.61e-07;0.0334257;3.3e-08;0.033426;-6.6e-08
fs;0;0.2;474;10000000;1;4;2.04e-07;1.68e-07;0.039774;2.6e-08;0.0397744;-7.5e-08
fs;0;0.2;475;10000000;1;4;2e-07;3.48e-07;0.0442148;2.3e-08;0.0442153;-7.5e-08
fs;0;0.2;476;10000000;1;4;2.04e-07;9.4e-08;0.0412648;3.2e-08;0.041265;-6.5e-08
fs;0;0.2;477;10000000;1;4;2.12e-07;1.63e-07;0.0310299;3.4e-08;0.0310303;-6.2e-08
fs;0;0.2;478;10000000;1;4;2.1e-07;1.63e-07;0.041937;3.3e-08;0.0419373;-6.5e-08
fs;0;0.2;479;10000000;1;4;2.01e-07;1.62e-07;0.0360866;2.6e-08;0.0360869;-7.3e-08
fs;0;0.2;480;10000000;1;4;2.02e-07;1.48e-07;0.0378483;2.3e-08;0.0378486;-7.2e-08
fs;0;0.2;481;10000000;1;4;2.03e-07;1.94e-07;0.0357995;2.2e-08;0.0357999;-7.2e-08
fs;0;0.2;482;10000000;1;4;2.08e-07;1.59e-07;0.0345247;2.9e-08;0.034525;-6.6e-08
fs;0;0.2;483;10000000;1;4;2.19e-07;1.59e-07;0.033197;2.2e-08;0.0331973;-7.2e-08
fs;0;0.2;484;10000000;1;4;2.01e-07;7.9e-08;0.0300317;2.3e-08;0.0300319;-7.1e-08
fs;0;0.2;485;10000000;1;4;2.05e-07;1.59e-07;0.0303798;2.6e-08;0.0303801;-6.8e-08
fs;0;0.2;486;10000000;1;4;2.3e-07;1.58e-07;0.0428281;2.4e-08;0.0428285;-7e-08
fs;0;0.2;487;10000000;1;4;2.12e-07;1.63e-07;0.0390586;3.3e-08;0.039059;-6.2e-08
fs;0;0.2;488;10000000;1;4;4.45e-07;1.64e-07;0.0300375;3.5e-08;0.0300381;-6.1e-08
fs;0;0.2;489;10000000;1;4;2.07e-07;1.63e-07;0.0394766;2.4e-08;0.0394769;-6.8e-08
fs;0;0.2;490;10000000;1;4;2.05e-07;1.63e-07;0.0425761;3.4e-08;0.0425765;-6e-08
fs;0;0.2;491;10000000;1;4;2.04e-07;1.61e-07;0.0435405;3.5e-08;0.0435408;-6.1e-08
fs;0;0.2;492;10000000;1;4;4.07e-07;7.3e-08;0.0390032;3.3e-08;0.0390037;-6.1e-08
fs;0;0.2;493;10000000;1;4;2.04e-07;1.72e-07;0.0399541;2.4e-08;0.0399544;-7.1e-08
fs;0;0.2;494;10000000;1;4;4.77e-07;1.63e-07;0.0343864;3.3e-08;0.034387;-6.3e-08
fs;0;0.2;495;10000000;1;4;2.61e-07;1.76e-07;0.0355961;3.7e-08;0.0355965;-4.6e-08
fs;0;0.2;496;10000000;1;4;2.15e-07;1.63e-07;0.0424347;2.3e-08;0.042435;-7.1e-08
fs;0;0.2;497;10000000;1;4;2.06e-07;1.65e-07;0.0347077;3.4e-08;0.034708;-6.8e-08
fs;0;0.2;498;10000000;1;4;2.07e-07;1.43e-07;0.0436106;2.4e-08;0.0436109;-7.3e-08
fs;0;0.2;499;10000000;1;4;2.09e-07;1.66e-07;0.0398721;3.4e-08;0.0398723;-2.81e-07
fs;0;0.2;500;10000000;1;4;2.02e-07;9.7e-08;0.0387496;2.5e-08;0.0387499;-7e-08
fs;0;0.2;501;10000000;1;4;2.01e-07;1.66e-07;0.0385152;2.4e-08;0.0385156;-6.9e-08
fs;0;0.2;502;10000000;1;4;2.05e-07;1.64e-07;0.0405617;2.3e-08;0.040562;-7.8e-08
fs;0;0.2;503;10000000;1;4;2.11e-07;1.63e-07;0.0301;2.3e-08;0.0301003;-7.2e-08
fs;0;0.2;504;10000000;1;4;2.04e-07;1.64e-07;0.0414814;3.3e-08;0.0414818;-6.1e-08
fs;0;0.2;505;10000000;1;4;2.14e-07;1.44e-07;0.0380971;3.2e-08;0.0380974;-6.2e-08
fs;0;0.2;506;10000000;1;4;2.04e-07;1.59e-07;0.0328795;3.4e-08;0.0328798;-6e-08
fs;0;0.2;507;10000000;1;4;2.07e-07;1.62e-07;0.0419881;3.4e-08;0.0419884;-6.1e-08
fs;0;0.2;508;10000000;1;4;2.22e-07;9.7e-08;0.0451065;2.5e-08;0.0451067;-7e-08
fs;0;0.2;509;10000000;1;4;1.98e-07;1.64e-07;0.0315309;3.4e-08;0.0315312;-6.2e-08
fs;0;0.2;510;10000000;1;4;2.27e-07;1.61e-07;0.0378332;3.4e-08;0.0378336;-6.1e-08
fs;0;0.2;511;10000000;1;4;2.27e-07;1.54e-07;0.0361798;3.3e-08;0.03618;-1.89e-07
fs;0;0.2;512;10000000;1;4;2.06e-07;1.62e-07;0.0418449;2.5e-08;0.0418452;-7.4e-08
fs;0;0.2;513;10000000;1;4;2.25e-07;1.32e-07;0.0430353;2.2e-08;0.0430356;-7.7e-08
fs;0;0.2;514;10000000;1;4;2.12e-07;1.43e-07;0.0420751;3.3e-08;0.0420754;-6.5e-08
fs;0;0.2;515;10000000;1;4;2.16e-07;1.73e-07;0.0411752;2.3e-08;0.0411755;-7.7e-08
fs;0;0.2;516;10000000;1;4;3.9e-08;7.7e-08;0.0289398;3.4e-08;0.0289399;-6.5e-08
fs;0;0.2;517;10000000;1;4;2.04e-07;1.68e-07;0.0397601;3.2e-08;0.0397604;-6.5e-08
fs;0;0.2;518;10000000;1;4;2.2e-07;2.03e-07;0.0427016;3.4e-08;0.042702;-6.4e-08
fs;0;0.2;519;10000000;1;4;2.03e-07;1.63e-07;0.0305756;2.3e-08;0.0305759;-7.7e-08
fs;0;0.2;520;10000000;1;4;2.11e-07;1.31e-07;0.0377799;3.3e-08;0.0377802;-7.3e-08
fs;0;0.2;521;10000000;1;4;2.07e-07;1.5e-07;0.032287;3.1e-08;0.0322873;-6.7e-08
fs;0;0.2;522;10000000;1;4;2.07e-07;1.49e-07;0.0326072;3.3e-08;0.0326075;-6.5e-08
fs;0;0.2;523;10000000;1;4;1.94e-07;1.35e-07;0.0424893;2.4e-08;0.0424895;-7.3e-08
fs;0;0.2;524;10000000;1;4;2.02e-07;9e-08;0.0300615;2.3e-08;0.0300617;-7.5e-08
fs;0;0.2;525;10000000;1;4;2.05e-07;1.64e-07;0.0379259;2.6e-08;0.0379263;-7.1e-08
fs;0;0.2;526;10000000;1;4;2.08e-07;1.64e-07;0.0399791;3.4e-08;0.0399794;-6.4e-08
fs;0;0.2;527;10000000;1;4;2.26e-07;1.31e-07;0.0339367;2.4e-08;0.0339368;-2.68e-07
fs;0;0.2;528;10000000;1;4;2.09e-07;1.47e-07;0.02937;2.5e-08;0.0293704;-7.4e-08
fs;0;0.2;529;10000000;1;4;2.05e-07;1.65e-07;0.0410117;2.5e-08;0.041012;-7.3e-08
fs;0;0.2;530;10000000;1;4;2.04e-07;1.64e-07;0.0422405;2.4e-08;0.0422408;-7.3e-08
fs;0;0.2;531;10000000;1;4;2.25e-07;1.64e-07;0.0427607;3.3e-08;0.0427611;-6.5e-08
fs;0;0.2;532;10000000;1;4;2.16e-07;9.3e-08;0.0380195;2.4e-08;0.0380197;-7.4e-08
fs;0;0.2;533;10000000;1;4;2.02e-07;3.21e-07;0.0403418;3.4e-08;0.0403423;-6.6e-08
fs;0;0.2;534;10000000;1;4;2.03e-07;1.66e-07;0.04078;3.4e-08;0.0407804;-6.4e-08
fs;0;0.2;535;10000000;1;4;2.08e-07;1.56e-07;0.0349027;2.4e-08;0.034903;-7.5e-08
fs;0;0.2;536;10000000;1;4;2.08e-07;1.58e-07;0.0397818;2.2e-08;0.0397822;-7.7e-08
fs;0;0.2;537;10000000;1;4;2.28e-07;1.34e-07;0.0306588;2.2e-08;0.0306591;-7.5e-08
fs;0;0.2;538;10000000;1;4;2.04e-07;1.62e-07;0.036037;2.4e-08;0.0360373;-7.4e-08
fs;0;0.2;539;10000000;1;4;2.23e-07;1.44e-07;0.0383198;3.6e-08;0.0383202;-6.6e-08
fs;0;0.2;540;10000000;1;4;1.97e-07;9.2e-08;0.0317644;3.5e-08;0.0317646;-6.4e-08
fs;0;0.2;541;10000000;1;4;2.09e-07;1.62e-07;0.0447961;3.2e-08;0.0447965;-6.5e-08
fs;0;0.2;542;10000000;1;4;2.05e-07;1.65e-07;0.0325219;2.5e-08;0.0325222;-7.4e-08
fs;0;0.2;543;10000000;1;4;2.11e-07;1.62e-07;0.0332286;3.4e-08;0.0332289;-6.5e-08
fs;0;0.2;544;10000000;1;4;2.08e-07;1.64e-07;0.0420809;3.4e-08;0.0420812;-6.1e-08
fs;0;0.2;545;10000000;1;4;2e-07;1.59e-07;0.029353;3.4e-08;0.0293533;-6e-08
fs;0;0.2;546;10000000;1;4;2.11e-07;1.59e-07;0.030064;3.6e-08;0.0300644;-6e-08
fs;0;0.2;547;10000000;1;4;2.04e-07;1.6e-07;0.034277;3.4e-08;0.0342774;-6.2e-08
fs;0;0.2;548;10000000;1;4;2.07e-07;9.7e-08;0.0424085;2.3e-08;0.0424088;-7.1e-08
fs;0;0.2;549;10000000;1;4;2.1e-07;1.62e-07;0.0322864;2.6e-08;0.0322867;-7.9e-08
fs;0;0.2;550;10000000;1;4;2.15e-07;1.66e-07;0.0366757;3.3e-08;0.0366761;-6.1e-08
fs;0;0.2;551;10000000;1;4;2.12e-07;1.65e-07;0.0421364;2.4e-08;0.0421367;-7.9e-08
fs;0;0.2;552;10000000;1;4;2.13e-07;1.63e-07;0.03325;2.6e-08;0.0332503;-6.9e-08
fs;0;0.2;553;10000000;1;4;2.01e-07;1.63e-07;0.0406788;3.2e-08;0.0406791;-1.29e-07
fs;0;0.2;554;10000000;1;4;2.87e-07;1.61e-07;0.044448;2.2e-08;0.0444484;-6.8e-08
fs;0;0.2;555;10000000;1;4;3.01e-07;1.44e-07;0.0328861;2.2e-08;0.0328865;-7e-08
fs;0;0.2;556;10000000;1;4;2.1e-07;9.6e-08;0.0373172;3.3e-08;0.0373175;-6.2e-08
fs;0;0.2;557;10000000;1;4;2.16e-07;1.64e-07;0.0432678;2.5e-08;0.0432681;-6.8e-08
fs;0;0.2;558;10000000;1;4;2.04e-07;1.64e-07;0.0390647;2.2e-08;0.039065;-7.1e-08
fs;0;0.2;559;10000000;1;4;2.06e-07;1.63e-07;0.0373312;2.3e-08;0.0373315;-7.4e-08
fs;0;0.2;560;10000000;1;4;2.37e-07;1.67e-07;0.0386502;3.5e-08;0.0386506;-6e-08
fs;0;0.2;561;10000000;1;4;2.04e-07;1.66e-07;0.0444242;2.1e-08;0.0444246;-7.3e-08
fs;0;0.2;562;10000000;1;4;2.02e-07;1.65e-07;0.0366564;2.2e-08;0.0366567;-7.4e-08
fs;0;0.2;563;10000000;1;4;2.13e-07;1.66e-07;0.0325624;3.5e-08;0.0325628;-6.1e-08
fs;0;0.2;564;10000000;1;4;2.16e-07;9.6e-08;0.0389724;3.3e-08;0.0389727;-6.1e-08
fs;0;0.2;565;10000000;1;4;1.97e-07;1.75e-07;0.0353869;2.3e-08;0.0353872;-7.2e-08
fs;0;0.2;566;10000000;1;4;2.04e-07;1.63e-07;0.041963;3.4e-08;0.0419634;-6e-08
fs;0;0.2;567;10000000;1;4;2.28e-07;1.56e-07;0.0353977;3.4e-08;0.0353981;-6e-08
fs;0;0.2;568;10000000;1;4;2.2e-07;1.65e-07;0.0384625;1.2e-07;0.0384629;-2.9e-08
fs;0;0.2;569;10000000;1;4;2.05e-07;1.71e-07;0.0368627;2.5e-08;0.036863;-7.2e-08
fs;0;0.2;570;10000000;1;4;2.07e-07;1.66e-07;0.0449518;2.6e-08;0.0449521;-6.9e-08
fs;0;0.2;571;10000000;1;4;2.05e-07;1.66e-07;0.0436401;2.2e-08;0.0436404;-7.2e-08
fs;0;0.2;572;10000000;1;4;1.98e-07;1.62e-07;0.0370069;2.3e-08;0.0370072;-7e-08
fs;0;0.2;573;10000000;1;4;2.06e-07;1.63e-07;0.0338638;3.3e-08;0.0338641;-6e-08
fs;0;0.2;574;10000000;1;4;2.1e-07;1.48e-07;0.031356;3.4e-08;0.0313563;-6e-08
fs;0;0.2;575;10000000;1;4;1.98e-07;1.64e-07;0.040082;3.3e-08;0.0400824;-6.2e-08
fs;0;0.2;576;10000000;1;4;2.03e-07;1.63e-07;0.0378773;2.3e-08;0.0378776;-7.6e-08
fs;0;0.2;577;10000000;1;4;2.11e-07;1.61e-07;0.036943;2.4e-08;0.0369433;-7.4e-08
fs;0;0.2;578;10000000;1;4;4.11e-07;1.68e-07;0.031435;2.2e-08;0.0314355;-7.7e-08
fs;0;0.2;579;10000000;1;4;2.1e-07;1.62e-07;0.0402795;3.3e-08;0.0402799;-6.5e-08
fs;0;0.2;580;10000000;1;4;2.04e-07;9.5e-08;0.0404363;2.4e-08;0.0404365;-7.4e-08
fs;0;0.2;581;10000000;1;4;2.04e-07;1.64e-07;0.0410825;2.7e-08;0.0410828;-7.1e-08
fs;0;0.2;582;10000000;1;4;2.05e-07;3.46e-07;0.0390411;2.3e-08;0.0390415;-1.63e-07
fs;0;0.2;583;10000000;1;4;2.32e-07;1.56e-07;0.0291655;3.3e-08;0.0291659;-6.4e-08
fs;0;0.2;584;10000000;1;4;2.01e-07;1.65e-07;0.0395583;3.4e-08;0.0395586;-6.5e-08
fs;0;0.2;585;10000000;1;4;2.11e-07;1.64e-07;0.0374334;2.4e-08;0.0374337;-7.4e-08
fs;0;0.2;586;10000000;1;4;2.04e-07;1.6e-07;0.0373439;2.2e-08;0.0373442;-7.4e-08
fs;0;0.2;587;10000000;1;4;2.02e-07;1.59e-07;0.0366147;2.2e-08;0.036615;-7.5e-08
fs;0;0.2;588;10000000;1;4;2.15e-07;8e-08;0.0419601;2.4e-08;0.0419603;-7.5e-08
fs;0;0.2;589;10000000;1;4;2.13e-07;1.59e-07;0.0331003;2.3e-08;0.0331006;-9.5e-08
fs;0;0.2;590;10000000;1;4;2.18e-07;1.54e-07;0.0444864;2.6e-08;0.0444867;-7.4e-08
fs;0;0.2;591;10000000;1;4;2.06e-07;1.65e-07;0.0348368;2.4e-08;0.0348371;-7.4e-08
fs;0;0.2;592;10000000;1;4;2.04e-07;1.82e-07;0.0293311;3.4e-08;0.0293314;-6.5e-08
fs;0;0.2;593;10000000;1;4;2.1e-07;1.39e-07;0.0407575;2.3e-08;0.0407578;-7.5e-08
fs;0;0.2;594;10000000;1;4;2.23e-07;1.41e-07;0.0425606;2.4e-08;0.0425609;-7.6e-08
fs;0;0.2;595;10000000;1;4;2.36e-07;1.85e-07;0.0429988;2.2e-08;0.0429992;-7.7e-08
fs;0;0.2;596;10000000;1;4;2.06e-07;7.9e-08;0.032066;2.4e-08;0.0320662;-7.5e-08
fs;0;0.2;597;10000000;1;4;2.19e-07;1.45e-07;0.040707;2.2e-08;0.0407073;-7.6e-08
fs;0;0.2;598;10000000;1;4;2.04e-07;2.91e-07;0.0341766;3.4e-08;0.034177;-6.6e-08
fs;0;0.2;599;10000000;1;4;2.05e-07;1.58e-07;0.0417939;3.4e-08;0.041794;-2.8e-07
fs;0;0.2;600;10000000;1;4;2.15e-07;1.4e-07;0.0371764;3.4e-08;0.0371768;-6.5e-08
fs;0;0.2;601;10000000;1;4;2.27e-07;1.48e-07;0.0358031;3.4e-08;0.0358034;-6.4e-08
fs;0;0.2;602;10000000;1;4;2.06e-07;1.65e-07;0.0426734;2.4e-08;0.0426737;-7.5e-08
fs;0;0.2;603;10000000;1;4;2.05e-07;1.48e-07;0.0419279;3.3e-08;0.0419283;-6.5e-08
fs;0;0.2;604;10000000;1;4;2.04e-07;9.5e-08;0.0450481;3.3e-08;0.0450484;-6.6e-08
fs;0;0.2;605;10000000;1;4;1.98e-07;1.73e-07;0.0431561;3.4e-08;0.0431564;-6.3e-08
fs;0;0.2;606;10000000;1;4;2.14e-07;1.64e-07;0.0427861;2.6e-08;0.0427865;-7.2e-08
fs;0;0.2;607;10000000;1;4;1.99e-07;1.65e-07;0.0376002;2.5e-08;0.0376005;-7.4e-08
fs;0;0.2;608;10000000;1;4;2.07e-07;1.64e-07;0.0387446;2.7e-08;0.0387449;-6.8e-08
fs;0;0.2;609;10000000;1;4;2.02e-07;1.64e-07;0.0336142;3e-08;0.0336145;-6.5e-08
fs;0;0.2;610;10000000;1;4;2.13e-07;1.62e-07;0.0346102;2.5e-08;0.0346105;-7e-08
fs;0;0.2;611;10000000;1;4;2.02e-07;1.41e-07;0.0377439;2.5e-08;0.0377442;-7.1e-08
fs;0;0.2;612;10000000;1;4;2.03e-07;9.6e-08;0.0416132;2.2e-08;0.0416134;-7.2e-08
fs;0;0.2;613;10000000;1;4;2.04e-07;1.63e-07;0.0317983;3.4e-08;0.0317986;-6e-08
fs;0;0.2;614;10000000;1;4;2.04e-07;1.44e-07;0.0395184;3.4e-08;0.0395188;-6.1e-08
fs;0;0.2;615;10000000;1;4;2.18e-07;1.58e-07;0.0400591;2.6e-08;0.0400595;-7.1e-08
fs;0;0.2;616;10000000;1;4;2.08e-07;1.65e-07;0.0294368;2.4e-08;0.0294372;-6.8e-08
fs;0;0.2;617;10000000;1;4;2.21e-07;1.63e-07;0.0347565;3.4e-08;0.0347568;-6e-08
fs;0;0.2;618;10000000;1;4;2.05e-07;1.64e-07;0.0300789;2.4e-08;0.0300792;-7e-08
fs;0;0.2;619;10000000;1;4;2.16e-07;1.64e-07;0.0434392;3.4e-08;0.0434395;-6e-08
fs;0;0.2;620;10000000;1;4;2.23e-07;2e-07;0.0394975;3.5e-08;0.0394979;-6e-08
fs;0;0.2;621;10000000;1;4;2.05e-07;1.51e-07;0.03329;3.2e-08;0.0332904;-6e-08
fs;0;0.2;622;10000000;1;4;2.3e-07;1.6e-07;0.0330365;3.4e-08;0.0330369;-6.1e-08
fs;0;0.2;623;10000000;1;4;2.04e-07;1.65e-07;0.0409372;2.5e-08;0.0409376;-7e-08
fs;0;0.2;624;10000000;1;4;2.01e-07;1.6e-07;0.0308257;2.2e-08;0.0308258;-3e-07
fs;0;0.2;625;10000000;1;4;2.08e-07;1.65e-07;0.0285998;3.5e-08;0.0286002;-6e-08
fs;0;0.2;626;10000000;1;4;2.27e-07;1.59e-07;0.0424682;2.5e-08;0.0424685;-6.6e-08
fs;0;0.2;627;10000000;1;4;2.05e-07;1.68e-07;0.0366512;3.3e-08;0.0366516;-6.2e-08
fs;0;0.2;628;10000000;1;4;2.21e-07;8e-08;0.0417571;2.7e-08;0.0417574;-6.8e-08
fs;0;0.2;629;10000000;1;4;2.23e-07;1.66e-07;0.0372679;2.7e-08;0.0372683;-7e-08
fs;0;0.2;630;10000000;1;4;1.96e-07;1.57e-07;0.0355159;3.4e-08;0.0355162;-6e-08
fs;0;0.2;631;10000000;1;4;2.18e-07;1.63e-07;0.0326449;3.4e-08;0.0326453;-6.2e-08
fs;0;0.2;632;10000000;1;4;2.22e-07;1.77e-07;0.0324334;2.5e-08;0.0324337;-7e-08
fs;0;0.2;633;10000000;1;4;2.24e-07;1.6e-07;0.0365198;3.3e-08;0.0365202;-6.4e-08
fs;0;0.2;634;10000000;1;4;3.81e-07;1.6e-07;0.0344609;2.3e-08;0.0344614;-7.1e-08
fs;0;0.2;635;10000000;1;4;2.2e-07;1.64e-07;0.0298446;3.5e-08;0.0298449;-6e-08
fs;0;0.2;636;10000000;1;4;2.24e-07;8.8e-08;0.0400646;2.4e-08;0.0400649;-7.1e-08
fs;0;0.2;637;10000000;1;4;2.09e-07;1.64e-07;0.0347482;2.2e-08;0.0347485;-7.2e-08
fs;0;0.2;638;10000000;1;4;2.12e-07;1.67e-07;0.0421799;3.4e-08;0.04218;-3.07e-07
fs;0;0.2;639;10000000;1;4;1.98e-07;1.62e-07;0.0370413;3.2e-08;0.0370416;-6.2e-08
fs;0;0.2;640;10000000;1;4;2.08e-07;1.64e-07;0.0359394;2.6e-08;0.0359398;-7e-08
fs;0;0.2;641;10000000;1;4;1.96e-07;1.67e-07;0.0364588;3.5e-08;0.0364591;-6.6e-08
fs;0;0.2;642;10000000;1;4;2.32e-07;1.63e-07;0.0424169;2.4e-08;0.0424172;-7.6e-08
fs;0;0.2;643;10000000;1;4;2.25e-07;1.65e-07;0.0394564;3.4e-08;0.0394568;-6.4e-08
fs;0;0.2;644;10000000;1;4;2.03e-07;7.9e-08;0.0430573;3.2e-08;0.0430576;-6.5e-08
fs;0;0.2;645;10000000;1;4;2.06e-07;1.62e-07;0.0393411;2.4e-08;0.0393414;-7.4e-08
fs;0;0.2;646;10000000;1;4;2.05e-07;1.47e-07;0.0344299;2.2e-08;0.0344302;-7.6e-08
fs;0;0.2;647;10000000;1;4;2.13e-07;1.62e-07;0.043948;3.3e-08;0.0439484;-6.6e-08
fs;0;0.2;648;10000000;1;4;2.17e-07;1.53e-07;0.0432395;3.3e-08;0.0432399;-7.1e-08
fs;0;0.2;649;10000000;1;4;2.04e-07;1.57e-07;0.0400425;2.1e-08;0.0400428;-7.9e-08
fs;0;0.2;650;10000000;1;4;2.1e-07;1.6e-07;0.0419325;2.6e-08;0.0419328;-7.3e-08
fs;0;0.2;651;10000000;1;4;4.76e-07;1.5e-07;0.0294847;3.3e-08;0.0294853;-6.6e-08
fs;0;0.2;652;10000000;1;4;2.13e-07;1.66e-07;0.0410782;2.3e-08;0.0410785;-7.6e-08
fs;0;0.2;653;10000000;1;4;2.05e-07;1.64e-07;0.0334163;2.4e-08;0.0334166;-7.5e-08
fs;0;0.2;654;10000000;1;4;2.09e-07;1.6e-07;0.0296493;2.4e-08;0.0296497;-7.6e-08
fs;0;0.2;655;10000000;1;4;2.46e-07;1.62e-07;0.0339038;3.3e-08;0.0339042;-6.5e-08
fs;0;0.2;656;10000000;1;4;2.11e-07;1.92e-07;0.0311481;2.3e-08;0.0311485;-7.6e-08
fs;0;0.2;657;10000000;1;4;2.03e-07;1.68e-07;0.0300957;2.5e-08;0.030096;-7.2e-08
fs;0;0.2;658;10000000;1;4;1.92e-07;1.56e-07;0.0388449;2.4e-08;0.0388452;-7.6e-08
fs;0;0.2;659;10000000;1;4;1.98e-07;1.67e-07;0.0351209;3.2e-08;0.0351212;-7.4e-08
fs;0;0.2;660;10000000;1;4;2.06e-07;9.5e-08;0.0390506;3.3e-08;0.0390509;-6.6e-08
fs;0;0.2;661;10000000;1;4;2.21e-07;1.69e-07;0.0316443;3.4e-08;0.0316446;-6.6e-08
fs;0;0.2;662;10000000;1;4;2.02e-07;1.62e-07;0.0381727;2.2e-08;0.038173;-7.7e-08
fs;0;0.2;663;10000000;1;4;2.15e-07;1.68e-07;0.0404604;3.3e-08;0.0404607;-6.4e-08
fs;0;0.2;664;10000000;1;4;2.13e-07;1.68e-07;0.0396729;3.3e-08;0.0396732;-6.3e-08
fs;0;0.2;665;10000000;1;4;2.02e-07;1.64e-07;0.0422545;3.2e-08;0.0422548;-6.4e-08
fs;0;0.2;666;10000000;1;4;2.01e-07;1.65e-07;0.0322122;2.4e-08;0.0322125;-7.4e-08
fs;0;0.2;667;10000000;1;4;2.05e-07;1.67e-07;0.0357553;2.2e-08;0.0357556;-7.7e-08
fs;0;0.2;668;10000000;1;4;2.07e-07;2.14e-07;0.0345862;2.2e-08;0.0345866;-7.7e-08
fs;0;0.2;669;10000000;1;4;2.01e-07;1.66e-07;0.0452277;3.3e-08;0.045228;-6.5e-08
fs;0;0.2;670;10000000;1;4;2.11e-07;1.67e-07;0.0436158;2.2e-08;0.0436161;-7.5e-08
fs;0;0.2;671;10000000;1;4;2.26e-07;1.63e-07;0.0302709;3.3e-08;0.0302712;-6.6e-08
fs;0;0.2;672;10000000;1;4;2.2e-07;1.76e-07;0.0411952;2.4e-08;0.0411956;-7.2e-08
fs;0;0.2;673;10000000;1;4;2.32e-07;1.46e-07;0.0403057;3.4e-08;0.040306;-6e-08
fs;0;0.2;674;10000000;1;4;2.09e-07;1.64e-07;0.0393724;2.4e-08;0.0393728;-7e-08
fs;0;0.2;675;10000000;1;4;2.85e-07;1.46e-07;0.0397199;3.4e-08;0.0397203;-6e-08
fs;0;0.2;676;10000000;1;4;2.14e-07;7.7e-08;0.0382058;2.3e-08;0.0382061;-7e-08
fs;0;0.2;677;10000000;1;4;2.34e-07;1.5e-07;0.0299404;2.3e-08;0.0299408;-7.1e-08
fs;0;0.2;678;10000000;1;4;2.04e-07;1.6e-07;0.0382178;3.3e-08;0.0382181;-6.1e-08
fs;0;0.2;679;10000000;1;4;2.03e-07;1.63e-07;0.0446015;2.2e-08;0.0446018;-7.3e-08
fs;0;0.2;680;10000000;1;4;2.07e-07;1.66e-07;0.0385337;2.5e-08;0.038534;-7e-08
fs;0;0.2;681;10000000;1;4;2.02e-07;1.62e-07;0.0413632;3.4e-08;0.0413635;-6e-08
fs;0;0.2;682;10000000;1;4;2.05e-07;1.71e-07;0.0439389;2.2e-08;0.0439392;-7.1e-08
fs;0;0.2;683;10000000;1;4;2.06e-07;1.65e-07;0.039741;3.4e-08;0.0397413;-6e-08
fs;0;0.2;684;10000000;1;4;2.04e-07;9.7e-08;0.042649;2.3e-08;0.0426493;-7.1e-08
fs;0;0.2;685;10000000;1;4;2.41e-07;1.64e-07;0.0290076;2.3e-08;0.0290079;-7e-08
fs;0;0.2;686;10000000;1;4;2.17e-07;1.68e-07;0.0342566;2.4e-08;0.034257;-7.2e-08
fs;0;0.2;687;10000000;1;4;2.19e-07;1.59e-07;0.0341109;2.3e-08;0.0341112;-7.3e-08
fs;0;0.2;688;10000000;1;4;1.99e-07;1.62e-07;0.0334549;2.1e-08;0.0334552;-7.6e-08
fs;0;0.2;689;10000000;1;4;2.03e-07;1.64e-07;0.0311545;3.4e-08;0.0311549;-6e-08
fs;0;0.2;690;10000000;1;4;2.22e-07;1.66e-07;0.037749;2.5e-08;0.0377493;-6.9e-08
fs;0;0.2;691;10000000;1;4;2.31e-07;1.62e-07;0.0415143;2.4e-08;0.0415147;-7.1e-08
fs;0;0.2;692;10000000;1;4;2.04e-07;9.5e-08;0.0346954;2.2e-08;0.0346957;-7.2e-08
fs;0;0.2;693;10000000;1;4;2.06e-07;1.28e-07;0.0320942;2.2e-08;0.0320945;-7.9e-08
fs;0;0.2;694;10000000;1;4;2.13e-07;1.59e-07;0.0421399;2.4e-08;0.0421403;-7e-08
fs;0;0.2;695;10000000;1;4;2.17e-07;1.57e-07;0.0326925;2.4e-08;0.0326928;-7.2e-08
fs;0;0.2;696;10000000;1;4;2.05e-07;3.56e-07;0.0340083;3.3e-08;0.0340088;-6.3e-08
fs;0;0.2;697;10000000;1;4;2.06e-07;1.62e-07;0.0435236;2.3e-08;0.0435239;-7.2e-08
fs;0;0.2;698;10000000;1;4;2.01e-07;1.64e-07;0.0445676;3.1e-08;0.0445679;-6.5e-08
fs;0;0.2;699;10000000;1;4;2.21e-07;1.59e-07;0.0415586;3.5e-08;0.0415589;-6.1e-08
fs;0;0.2;700;10000000;1;4;2e-07;9.2e-08;0.0427236;4e-08;0.0427239;-5.6e-08
