algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;455;10000000;1;4;0.00016413;1.5565e-05;0.00120444;3.7e-08;0.00138415;-2.8e-08
stdkd;3;0.2;456;10000000;1;4;0.000161384;1.2964e-05;0.00090987;3.6e-08;0.00108423;-2.8e-08
stdkd;3;0.2;457;10000000;1;4;0.000259961;9.506e-06;0.000825973;3.7e-08;0.00109545;-2.7e-08
stdkd;3;0.2;458;10000000;1;4;0.000199345;9.705e-06;0.000760965;3.6e-08;0.000970018;-3.3e-08
stdkd;3;0.2;459;10000000;1;4;0.000405207;2.6635e-05;0.00229561;3e-08;0.00272745;-3.2e-08
stdkd;3;0.2;460;10000000;1;4;0.000193249;1.1725e-05;0.00104247;3.6e-08;0.00124745;-2.7e-08
stdkd;3;0.2;461;10000000;1;4;0.000331448;1.2203e-05;0.000811198;3.7e-08;0.00115486;-2.9e-08
stdkd;3;0.2;462;10000000;1;4;0.000300359;9.351e-06;0.000829246;3.6e-08;0.00113896;-2.8e-08
stdkd;3;0.2;463;10000000;1;4;0.000145423;7.482e-06;0.000830756;3.7e-08;0.000983672;-2.6e-08
stdkd;3;0.2;464;10000000;1;4;0.000413729;1.268e-05;0.00103673;3.5e-08;0.00146315;-2.7e-08
stdkd;3;0.2;465;10000000;1;4;0.000199382;8.78e-06;0.000712164;3.6e-08;0.000920329;-3.3e-08
stdkd;3;0.2;466;10000000;1;4;0.000302219;8.251e-06;0.000702805;3e-08;0.00101328;-3e-08
stdkd;3;0.2;467;10000000;1;4;0.00016708;1.1001e-05;0.00112828;3.7e-08;0.00130637;-2.7e-08
stdkd;3;0.2;468;10000000;1;4;0.000222272;4.164e-06;0.000402489;3.8e-08;0.000628934;-2.9e-08
stdkd;3;0.2;469;10000000;1;4;0.000266702;2.305e-05;0.00104651;3.7e-08;0.00133627;-2.8e-08
stdkd;3;0.2;470;10000000;1;4;0.00023237;1.3984e-05;0.00118358;3.6e-08;0.00142993;-3.2e-08
stdkd;3;0.2;471;10000000;1;4;0.000326216;1.97e-05;0.00169312;3.6e-08;0.00203904;-2.9e-08
stdkd;3;0.2;472;10000000;1;4;0.000161886;8.244e-06;0.00080461;3.8e-08;0.00097475;-2.8e-08
stdkd;3;0.2;473;10000000;1;4;0.000126562;5.136e-06;0.000576754;3.7e-08;0.000708459;-3e-08
stdkd;3;0.2;474;10000000;1;4;0.000265283;2.1944e-05;0.0008112;3.7e-08;0.00109843;-3e-08
stdkd;3;0.2;475;10000000;1;4;0.000251515;9.246e-06;0.00078377;3.7e-08;0.00104453;-4.2e-08
stdkd;3;0.2;476;10000000;1;4;0.000300136;9.865e-06;0.000854414;3.7e-08;0.00116442;-2.8e-08
stdkd;3;0.2;477;10000000;1;4;0.000188418;7.738e-06;0.000834842;3.6e-08;0.00103101;-2.6e-08
stdkd;3;0.2;478;10000000;1;4;0.000241668;7.997e-06;0.000826222;3.6e-08;0.0010759;-2.7e-08
stdkd;3;0.2;479;10000000;1;4;0.000105538;3.577e-06;0.000498199;3.6e-08;0.000607321;-2.9e-08
stdkd;3;0.2;480;10000000;1;4;0.000135425;6.277e-06;0.0006279;3.8e-08;0.000769573;-6.7e-08
stdkd;3;0.2;481;10000000;1;4;0.000108893;6.398e-06;0.000531753;3.6e-08;0.000647048;-3.2e-08
stdkd;3;0.2;482;10000000;1;4;0.000209764;6.592e-06;0.000670369;3.6e-08;0.000886731;-3e-08
stdkd;3;0.2;483;10000000;1;4;0.000221796;9.817e-06;0.00102217;3.7e-08;0.00125379;-2.7e-08
stdkd;3;0.2;484;10000000;1;4;0.00030345;5.479e-06;0.000630609;3.6e-08;0.000939544;-3e-08
stdkd;3;0.2;485;10000000;1;4;0.000190461;6.681e-06;0.000604991;3.7e-08;0.000802143;-2.7e-08
stdkd;3;0.2;486;10000000;1;4;0.000241269;1.6388e-05;0.00159665;3.7e-08;0.00185432;-2.8e-08
stdkd;3;0.2;487;10000000;1;4;0.00018785;1.3573e-05;0.00140849;3.7e-08;0.00160992;-2.8e-08
stdkd;3;0.2;488;10000000;1;4;0.00022011;5.717e-06;0.00078097;3.6e-08;0.0010068;-2.8e-08
stdkd;3;0.2;489;10000000;1;4;0.000119873;7.402e-06;0.000580764;3.7e-08;0.000708048;-2.8e-08
stdkd;3;0.2;490;10000000;1;4;0.000221403;8.3e-06;0.000865414;3.6e-08;0.00109512;-3e-08
stdkd;3;0.2;491;10000000;1;4;0.000159278;8.389e-06;0.000742626;3.7e-08;0.000910303;-2.7e-08
stdkd;3;0.2;492;10000000;1;4;0.000180332;6.155e-06;0.000578355;3.7e-08;0.000764851;-2.8e-08
stdkd;3;0.2;493;10000000;1;4;0.000313717;1.1912e-05;0.00082866;3.6e-08;0.00115429;-3e-08
stdkd;3;0.2;494;10000000;1;4;0.000183869;7.234e-06;0.000637374;3.9e-08;0.000828488;-2.8e-08
stdkd;3;0.2;495;10000000;1;4;0.000111098;8.313e-06;0.000809689;3.6e-08;0.000929108;-2.8e-08
stdkd;3;0.2;496;10000000;1;4;0.000301468;1.4828e-05;0.000853248;3.8e-08;0.00116952;-6.2e-08
stdkd;3;0.2;497;10000000;1;4;0.000221692;5.552e-06;0.000546527;3.9e-08;0.000773783;-2.7e-08
stdkd;3;0.2;498;10000000;1;4;0.000147024;8.565e-06;0.000716083;3.6e-08;0.000871682;-2.6e-08
stdkd;3;0.2;499;10000000;1;4;0.000389582;2.339e-05;0.00154612;3.7e-08;0.0019591;-2.8e-08
stdkd;3;0.2;500;10000000;1;4;8.107e-05;5.082e-06;0.000550921;3.6e-08;0.000637081;-2.8e-08
stdkd;3;0.2;501;10000000;1;4;0.000211427;6.013e-06;0.000590403;3.7e-08;0.000807852;-2.8e-08
stdkd;3;0.2;502;10000000;1;4;0.000276063;2.5133e-05;0.00101231;3.6e-08;0.00131352;-2.7e-08
stdkd;3;0.2;503;10000000;1;4;0.000219272;6.586e-06;0.0006554;3.7e-08;0.000881268;-2.7e-08
stdkd;3;0.2;504;10000000;1;4;0.00025528;1.7767e-05;0.00171147;3.7e-08;0.00198452;-3.2e-08
stdkd;3;0.2;505;10000000;1;4;0.000213541;9.709e-06;0.000597728;3.4e-08;0.000820985;-2.7e-08
stdkd;3;0.2;506;10000000;1;4;0.000150387;5.356e-06;0.000588813;3.6e-08;0.000744564;-2.8e-08
stdkd;3;0.2;507;10000000;1;4;0.000170078;7.179e-06;0.000687692;3.7e-08;0.000864957;-2.9e-08
stdkd;3;0.2;508;10000000;1;4;0.000397284;2.1098e-05;0.0015376;3.7e-08;0.00195599;-2.5e-08
stdkd;3;0.2;509;10000000;1;4;0.00026988;1.9975e-05;0.000772746;3.5e-08;0.0010626;-3.3e-08
stdkd;3;0.2;510;10000000;1;4;0.00028925;1.2838e-05;0.00122265;3.7e-08;0.00152474;-2.9e-08
stdkd;3;0.2;511;10000000;1;4;0.000173936;5.485e-06;0.000543972;3.6e-08;0.000723402;-2.7e-08
stdkd;3;0.2;512;10000000;1;4;0.000265389;2.1379e-05;0.000967642;3.8e-08;0.00125439;-5.6e-08
stdkd;3;0.2;513;10000000;1;4;0.000343481;1.7803e-05;0.00166101;3.6e-08;0.00202229;-3.2e-08
stdkd;3;0.2;514;10000000;1;4;0.000290804;1.0613e-05;0.000886036;3.7e-08;0.00118746;-2.9e-08
stdkd;3;0.2;515;10000000;1;4;0.000293734;1.6017e-05;0.00146132;3.6e-08;0.00177108;-2.7e-08
stdkd;3;0.2;516;10000000;1;4;0.000139383;3.995e-06;0.000436735;3.7e-08;0.000580117;-3.3e-08
stdkd;3;0.2;517;10000000;1;4;0.000260943;1.123e-05;0.000815089;3.6e-08;0.00108727;-2.7e-08
stdkd;3;0.2;518;10000000;1;4;0.000267747;2.0157e-05;0.00067954;3.5e-08;0.000967452;-2.7e-08
stdkd;3;0.2;519;10000000;1;4;0.000257088;6.635e-06;0.000761148;3.7e-08;0.00102488;-2.9e-08
stdkd;3;0.2;520;10000000;1;4;9.0179e-05;3.507e-06;0.00037564;3.7e-08;0.00046933;-3.3e-08
stdkd;3;0.2;521;10000000;1;4;0.000132951;8.766e-06;0.00092647;3.7e-08;0.0010682;-2.7e-08
stdkd;3;0.2;522;10000000;1;4;0.00280109;8.135e-06;0.00115939;3.8e-08;0.0039686;-5.3e-08
stdkd;3;0.2;523;10000000;1;4;0.000288933;9.211e-06;0.000879604;3.5e-08;0.00117775;-2.8e-08
stdkd;3;0.2;524;10000000;1;4;0.000116531;5.086e-06;0.000431256;3.4e-08;0.000552879;-2.8e-08
stdkd;3;0.2;525;10000000;1;4;0.000191791;9.2e-06;0.000806658;3.5e-08;0.00100766;-2.7e-08
stdkd;3;0.2;526;10000000;1;4;0.000242533;1.3363e-05;0.000913036;3.6e-08;0.00116894;-2.8e-08
stdkd;3;0.2;527;10000000;1;4;0.000159725;5.371e-06;0.000585399;3.8e-08;0.000750506;-2.7e-08
stdkd;3;0.2;528;10000000;1;4;0.000230853;9.188e-06;0.00108088;3.9e-08;0.00132091;-5.8e-08
stdkd;3;0.2;529;10000000;1;4;0.000220047;1.139e-05;0.000978262;3.6e-08;0.0012097;-3.4e-08
stdkd;3;0.2;530;10000000;1;4;0.000322131;2.0789e-05;0.00168334;3.6e-08;0.00202626;-3e-08
stdkd;3;0.2;531;10000000;1;4;0.000190521;1.2579e-05;0.000983794;3.6e-08;0.0011869;-2.9e-08
stdkd;3;0.2;532;10000000;1;4;0.00025007;4.935e-06;0.000520939;3.8e-08;0.000775957;-2.5e-08
stdkd;3;0.2;533;10000000;1;4;0.000214195;1.2204e-05;0.000874035;3.7e-08;0.00110044;-2.7e-08
stdkd;3;0.2;534;10000000;1;4;0.000174874;1.1491e-05;0.000796051;3.7e-08;0.000982425;-2.8e-08
stdkd;3;0.2;535;10000000;1;4;0.00016471;6.439e-06;0.000859306;3.7e-08;0.00103046;-3.4e-08
stdkd;3;0.2;536;10000000;1;4;0.000147004;8.961e-06;0.000727619;3.7e-08;0.000883593;-2.8e-08
stdkd;3;0.2;537;10000000;1;4;0.000120982;5.996e-06;0.000627695;3.6e-08;0.00075468;-2.9e-08
stdkd;3;0.2;538;10000000;1;4;0.000227384;1.0938e-05;0.00114589;3.7e-08;0.00138422;-3.4e-08
stdkd;3;0.2;539;10000000;1;4;0.000139352;8.831e-06;0.000708643;3.5e-08;0.000856834;-2.7e-08
stdkd;3;0.2;540;10000000;1;4;0.000210357;6.523e-06;0.000618766;3.7e-08;0.000835657;-2.6e-08
stdkd;3;0.2;541;10000000;1;4;0.000347188;1.6935e-05;0.00139938;3.5e-08;0.00176351;-2.9e-08
stdkd;3;0.2;542;10000000;1;4;0.000184103;1.2329e-05;0.001039;3.6e-08;0.00123544;-2.7e-08
stdkd;3;0.2;543;10000000;1;4;0.000344556;6.951e-06;0.000532663;3.7e-08;0.000884178;-2.9e-08
stdkd;3;0.2;544;10000000;1;4;0.000276902;9.719e-06;0.000828111;3.6e-08;0.00111471;-6.1e-08
stdkd;3;0.2;545;10000000;1;4;0.000246133;5.127e-06;0.000446747;3.4e-08;0.000698009;-3.2e-08
stdkd;3;0.2;546;10000000;1;4;0.000239574;3.725e-06;0.000424598;3.4e-08;0.000667904;-2.7e-08
stdkd;3;0.2;547;10000000;1;4;0.000362536;5.341e-06;0.000544864;3.2e-08;0.000912744;-2.9e-08
stdkd;3;0.2;548;10000000;1;4;0.000360835;9.34e-06;0.000812915;3.6e-08;0.0011831;-2.7e-08
stdkd;3;0.2;549;10000000;1;4;0.000224987;5.119e-06;0.000510771;3.7e-08;0.000740885;-2.9e-08
stdkd;3;0.2;550;10000000;1;4;0.000347676;9.304e-06;0.000758595;3.6e-08;0.00111558;-3e-08
stdkd;3;0.2;551;10000000;1;4;0.000262866;1.0742e-05;0.000834883;3.9e-08;0.0011085;-2.9e-08
stdkd;3;0.2;552;10000000;1;4;0.000181487;6.447e-06;0.000592723;3.7e-08;0.000780662;-3.2e-08
stdkd;3;0.2;553;10000000;1;4;0.000473905;2.0788e-05;0.00150942;4e-08;0.00200412;-3.2e-08
stdkd;3;0.2;554;10000000;1;4;0.000252171;1.0152e-05;0.000851716;3.7e-08;0.00111405;-2.7e-08
stdkd;3;0.2;555;10000000;1;4;0.000253313;2.987e-06;0.000423183;3.7e-08;0.000679492;-2.8e-08
stdkd;3;0.2;556;10000000;1;4;0.000115887;6.885e-06;0.000515049;3.8e-08;0.000637828;-3.1e-08
stdkd;3;0.2;557;10000000;1;4;0.000204771;1.0088e-05;0.000856475;3.7e-08;0.00107134;-2.8e-08
stdkd;3;0.2;558;10000000;1;4;0.000179711;9.009e-06;0.000752993;3.8e-08;0.000941723;-2.8e-08
stdkd;3;0.2;559;10000000;1;4;0.000190363;6.898e-06;0.000558685;3.6e-08;0.000755954;-2.8e-08
stdkd;3;0.2;560;10000000;1;4;0.000225006;1.2878e-05;0.00114448;3.8e-08;0.00138235;-5.6e-08
stdkd;3;0.2;561;10000000;1;4;0.00023069;9.907e-06;0.000895141;3.7e-08;0.00113575;-2.8e-08
stdkd;3;0.2;562;10000000;1;4;0.000226431;9.125e-06;0.000828458;3.7e-08;0.00106402;-3.1e-08
stdkd;3;0.2;563;10000000;1;4;0.000133884;9.698e-06;0.000848302;3.6e-08;0.000991888;-3.2e-08
stdkd;3;0.2;564;10000000;1;4;0.000203323;8.067e-06;0.000564734;3.7e-08;0.000776133;-2.8e-08
stdkd;3;0.2;565;10000000;1;4;0.000266918;5.406e-06;0.000647557;3.7e-08;0.000919889;-2.9e-08
stdkd;3;0.2;566;10000000;1;4;0.000473563;3.5077e-05;0.00281019;3.7e-08;0.00331884;-2.8e-08
stdkd;3;0.2;567;10000000;1;4;0.000221065;9.559e-06;0.000869068;3.7e-08;0.0010997;-2.8e-08
stdkd;3;0.2;568;10000000;1;4;0.000220387;1.3089e-05;0.000938404;3.7e-08;0.00117189;-2.7e-08
stdkd;3;0.2;569;10000000;1;4;0.000194596;1.1005e-05;0.00107141;3.6e-08;0.00127701;-3.2e-08
stdkd;3;0.2;570;10000000;1;4;0.000228395;1.1673e-05;0.0010044;3.8e-08;0.00124448;-2.9e-08
stdkd;3;0.2;571;10000000;1;4;0.000309648;1.3368e-05;0.00101108;3.7e-08;0.00133411;-3e-08
stdkd;3;0.2;572;10000000;1;4;9.8237e-05;4.977e-06;0.000515272;3.6e-08;0.000618495;-2.7e-08
stdkd;3;0.2;573;10000000;1;4;0.000212681;1.2e-05;0.00110414;3.6e-08;0.00132883;-2.7e-08
stdkd;3;0.2;574;10000000;1;4;0.000145762;4.363e-06;0.00053362;3.7e-08;0.000683754;-2.8e-08
stdkd;3;0.2;575;10000000;1;4;0.000191088;9.544e-06;0.00076969;3.7e-08;0.000970332;-2.7e-08
stdkd;3;0.2;576;10000000;1;4;0.000118921;6.591e-06;0.0005752;3.7e-08;0.00070069;-5.9e-08
stdkd;3;0.2;577;10000000;1;4;0.000202158;5.945e-06;0.000583289;3.6e-08;0.000791395;-3.3e-08
stdkd;3;0.2;578;10000000;1;4;0.000222207;8.332e-06;0.00095951;3.7e-08;0.00119006;-2.7e-08
stdkd;3;0.2;579;10000000;1;4;0.000176169;8.463e-06;0.000783301;3.7e-08;0.000967939;-3.1e-08
stdkd;3;0.2;580;10000000;1;4;0.000164108;1.356e-05;0.000988394;3.8e-08;0.00116607;-2.8e-08
stdkd;3;0.2;581;10000000;1;4;0.000167601;9.982e-06;0.000844021;3.7e-08;0.00102161;-2.8e-08
stdkd;3;0.2;582;10000000;1;4;0.000192251;7.271e-06;0.000486215;3.6e-08;0.000685746;-2.7e-08
stdkd;3;0.2;583;10000000;1;4;0.000330222;7.419e-06;0.000946987;3.6e-08;0.00128464;-2.8e-08
stdkd;3;0.2;584;10000000;1;4;0.000196897;1.7437e-05;0.000940762;3.7e-08;0.00115511;-2.5e-08
stdkd;3;0.2;585;10000000;1;4;0.000128312;6.77e-06;0.000555876;3.5e-08;0.00069096;-3.3e-08
stdkd;3;0.2;586;10000000;1;4;0.000157148;4.444e-06;0.000651735;3.6e-08;0.000813334;-2.9e-08
stdkd;3;0.2;587;10000000;1;4;0.000110799;5.41e-06;0.000531563;3.6e-08;0.000647779;-2.9e-08
stdkd;3;0.2;588;10000000;1;4;0.000170957;1.3937e-05;0.0010685;3.6e-08;0.00125339;-3.2e-08
stdkd;3;0.2;589;10000000;1;4;0.000135021;6.86e-06;0.00068666;3.5e-08;0.000828547;-2.9e-08
stdkd;3;0.2;590;10000000;1;4;0.000335423;1.7985e-05;0.00156894;3.7e-08;0.00192235;-2.8e-08
stdkd;3;0.2;591;10000000;1;4;9.0557e-05;3.7e-06;0.00043074;3.6e-08;0.000525002;-3.1e-08
stdkd;3;0.2;592;10000000;1;4;0.000190005;3.702e-06;0.000464079;3.8e-08;0.000657767;-5.7e-08
stdkd;3;0.2;593;10000000;1;4;0.000258842;8.635e-06;0.000814082;3.6e-08;0.00108156;-3.8e-08
stdkd;3;0.2;594;10000000;1;4;0.000323279;1.9403e-05;0.00114899;3.5e-08;0.00149168;-3e-08
stdkd;3;0.2;595;10000000;1;4;0.000217225;1.2451e-05;0.00110184;3.7e-08;0.00133152;-2.9e-08
stdkd;3;0.2;596;10000000;1;4;0.000244416;7.982e-06;0.000886333;3.7e-08;0.00113874;-2.9e-08
stdkd;3;0.2;597;10000000;1;4;0.000299839;1.4989e-05;0.00147681;3.6e-08;0.00179165;-3.1e-08
stdkd;3;0.2;598;10000000;1;4;0.000169836;7.198e-06;0.000672933;3.6e-08;0.000849971;-3.2e-08
stdkd;3;0.2;599;10000000;1;4;0.000168347;8.363e-06;0.000837101;3.6e-08;0.00101381;-3.8e-08
stdkd;3;0.2;600;10000000;1;4;0.000135189;8.247e-06;0.000965146;3.7e-08;0.00110859;-2.9e-08
stdkd;3;0.2;601;10000000;1;4;0.000157821;4.806e-06;0.00046091;3.7e-08;0.000623541;-3.3e-08
stdkd;3;0.2;602;10000000;1;4;0.000215601;1.0213e-05;0.000938722;3.6e-08;0.00116454;-3e-08
stdkd;3;0.2;603;10000000;1;4;0.000310638;7.04e-06;0.000641837;3.8e-08;0.000959524;-2.9e-08
stdkd;3;0.2;604;10000000;1;4;0.000326372;2.2588e-05;0.00161615;3.8e-08;0.00196512;-2.9e-08
stdkd;3;0.2;605;10000000;1;4;0.000362349;9.622e-06;0.000883034;3.4e-08;0.00125501;-3.2e-08
stdkd;3;0.2;606;10000000;1;4;0.000221569;9.711e-06;0.000713272;3.7e-08;0.000944557;-3.2e-08
stdkd;3;0.2;607;10000000;1;4;0.000157664;5.772e-06;0.000383634;3.6e-08;0.000547074;-3.2e-08
stdkd;3;0.2;608;10000000;1;4;0.000207226;7.993e-06;0.000623691;3.9e-08;0.000838886;-6.3e-08
stdkd;3;0.2;609;10000000;1;4;0.000275509;5.253e-06;0.000573086;3.4e-08;0.00085385;-3.2e-08
stdkd;3;0.2;610;10000000;1;4;0.000245092;7.651e-06;0.000557963;3.4e-08;0.000810709;-3.1e-08
stdkd;3;0.2;611;10000000;1;4;0.00014065;6.295e-06;0.000588431;3.5e-08;0.000735379;-3.2e-08
stdkd;3;0.2;612;10000000;1;4;0.00018367;9.785e-06;0.000769262;3.5e-08;0.000962721;-3.1e-08
stdkd;3;0.2;613;10000000;1;4;0.000192732;5.639e-06;0.00058082;3.5e-08;0.000779195;-3.1e-08
stdkd;3;0.2;614;10000000;1;4;0.000196908;1.2317e-05;0.00100619;3.5e-08;0.00121541;-3.2e-08
stdkd;3;0.2;615;10000000;1;4;0.000172142;1.2461e-05;0.00108448;3.7e-08;0.00126908;-3.2e-08
stdkd;3;0.2;616;10000000;1;4;0.000344375;8.898e-06;0.000938992;3.5e-08;0.00129227;-3.2e-08
stdkd;3;0.2;617;10000000;1;4;0.000180087;8.97e-06;0.000874585;3.6e-08;0.00106365;-3.1e-08
stdkd;3;0.2;618;10000000;1;4;0.000194645;3.997e-06;0.000483278;3.4e-08;0.000681917;-3.7e-08
stdkd;3;0.2;619;10000000;1;4;0.000145228;8.784e-06;0.000732191;3.7e-08;0.000886209;-3.1e-08
stdkd;3;0.2;620;10000000;1;4;0.000183694;1.1418e-05;0.0010389;3.6e-08;0.00123402;-3.1e-08
stdkd;3;0.2;621;10000000;1;4;0.000182692;8.208e-06;0.000853434;3.4e-08;0.00104434;-3e-08
stdkd;3;0.2;622;10000000;1;4;0.000229287;5.606e-06;0.00057301;3.4e-08;0.0008079;-3.7e-08
stdkd;3;0.2;623;10000000;1;4;0.000197873;1.0055e-05;0.000846458;3.6e-08;0.00105439;-3.2e-08
stdkd;3;0.2;624;10000000;1;4;0.000129279;5.133e-06;0.000448818;3.8e-08;0.000583204;-6.4e-08
stdkd;3;0.2;625;10000000;1;4;0.000295579;1.8373e-05;0.00050989;3.6e-08;0.000823847;-3.1e-08
stdkd;3;0.2;626;10000000;1;4;0.000266092;1.4684e-05;0.00108982;3.4e-08;0.0013706;-3.2e-08
stdkd;3;0.2;627;10000000;1;4;0.00018183;5.954e-06;0.000545843;3.4e-08;0.000733629;-3.2e-08
stdkd;3;0.2;628;10000000;1;4;0.000223765;1.0063e-05;0.000821839;3.5e-08;0.00105567;-3.2e-08
stdkd;3;0.2;629;10000000;1;4;0.000218749;8.136e-06;0.000861149;3.5e-08;0.00108804;-3.3e-08
stdkd;3;0.2;630;10000000;1;4;0.000172794;5.089e-06;0.000529193;3.4e-08;0.000707078;-3.2e-08
stdkd;3;0.2;631;10000000;1;4;0.000187505;6.235e-06;0.000528938;3.4e-08;0.00072268;-3.2e-08
stdkd;3;0.2;632;10000000;1;4;0.000144743;7.495e-06;0.000752016;3.4e-08;0.000904256;-3.2e-08
stdkd;3;0.2;633;10000000;1;4;0.000121413;5.95e-06;0.000553464;3.6e-08;0.000680831;-3.2e-08
stdkd;3;0.2;634;10000000;1;4;0.00017684;8.888e-06;0.00091398;3.3e-08;0.00109971;-3.2e-08
stdkd;3;0.2;635;10000000;1;4;0.000221549;3.644e-06;0.000459008;3.4e-08;0.000684203;-3.2e-08
stdkd;3;0.2;636;10000000;1;4;0.00021082;1.0255e-05;0.000761268;3.3e-08;0.000982345;-3.1e-08
stdkd;3;0.2;637;10000000;1;4;0.000156556;1.2982e-05;0.0011699;3.3e-08;0.00133944;-3.1e-08
stdkd;3;0.2;638;10000000;1;4;0.000333066;1.4462e-05;0.00122567;3.5e-08;0.0015732;-3.1e-08
stdkd;3;0.2;639;10000000;1;4;0.000188149;9.961e-06;0.000774733;3.4e-08;0.000972846;-3.1e-08
stdkd;3;0.2;640;10000000;1;4;0.000198717;5.046e-06;0.000549055;3.6e-08;0.000752796;-5.8e-08
stdkd;3;0.2;641;10000000;1;4;0.000175758;4.971e-06;0.000516187;3.2e-08;0.000696916;-3.2e-08
stdkd;3;0.2;642;10000000;1;4;0.000320677;1.1985e-05;0.00091174;3.4e-08;0.00124441;-3.1e-08
stdkd;3;0.2;643;10000000;1;4;0.000151462;9.184e-06;0.000764473;3.3e-08;0.00092512;-3.2e-08
stdkd;3;0.2;644;10000000;1;4;0.000335296;1.8048e-05;0.00152097;3.6e-08;0.00187431;-3.8e-08
stdkd;3;0.2;645;10000000;1;4;0.000250489;2.3692e-05;0.000749906;3.7e-08;0.00102409;-3.1e-08
stdkd;3;0.2;646;10000000;1;4;9.134e-05;3.722e-06;0.000484967;3.8e-08;0.000580029;-3.8e-08
stdkd;3;0.2;647;10000000;1;4;0.000234712;1.0121e-05;0.000862614;3.7e-08;0.00110745;-3.2e-08
stdkd;3;0.2;648;10000000;1;4;0.000387493;1.0246e-05;0.000844793;3.6e-08;0.00124254;-3.1e-08
stdkd;3;0.2;649;10000000;1;4;0.000196794;1.6173e-05;0.00117125;3.7e-08;0.00138422;-3.1e-08
stdkd;3;0.2;650;10000000;1;4;0.00017948;9.627e-06;0.000817247;3.6e-08;0.00100636;-3.2e-08
stdkd;3;0.2;651;10000000;1;4;0.000212353;8.906e-06;0.00094608;3.8e-08;0.00116735;-3.1e-08
stdkd;3;0.2;652;10000000;1;4;0.000296405;8.006e-06;0.000737305;3.6e-08;0.00104172;-3.1e-08
stdkd;3;0.2;653;10000000;1;4;0.000150266;5.275e-06;0.000517086;3.7e-08;0.00067263;-3.4e-08
stdkd;3;0.2;654;10000000;1;4;0.000164782;5.19e-06;0.000622055;3.6e-08;0.000792031;-3.2e-08
stdkd;3;0.2;655;10000000;1;4;0.00014896;6.382e-06;0.000649689;3.6e-08;0.000805035;-3.2e-08
stdkd;3;0.2;656;10000000;1;4;0.000191152;3.689e-06;0.000444262;3.8e-08;0.000639083;-5.8e-08
stdkd;3;0.2;657;10000000;1;4;0.000198572;9.236e-06;0.00083178;3.8e-08;0.00103959;-3.1e-08
stdkd;3;0.2;658;10000000;1;4;0.000149088;8.392e-06;0.000740633;3.7e-08;0.000898113;-3.7e-08
stdkd;3;0.2;659;10000000;1;4;0.000144339;8.242e-06;0.000972364;3.6e-08;0.00112495;-3.2e-08
stdkd;3;0.2;660;10000000;1;4;0.000149475;9.689e-06;0.000809857;3.5e-08;0.000969023;-3.3e-08
stdkd;3;0.2;661;10000000;1;4;0.000134571;7.712e-06;0.00091025;3.6e-08;0.00105254;-3.2e-08
stdkd;3;0.2;662;10000000;1;4;0.000295188;1.2985e-05;0.00118437;3.7e-08;0.00149255;-3.2e-08
stdkd;3;0.2;663;10000000;1;4;0.000195035;1.0107e-05;0.000911396;3.7e-08;0.00111654;-3.2e-08
stdkd;3;0.2;664;10000000;1;4;0.000149101;1.0022e-05;0.000792776;3.7e-08;0.000951904;-3.2e-08
stdkd;3;0.2;665;10000000;1;4;0.000242336;8.477e-06;0.000756994;3.7e-08;0.00100781;-3.7e-08
stdkd;3;0.2;666;10000000;1;4;0.000152755;5.41e-06;0.0036945;3.8e-08;0.00385265;-6.1e-08
stdkd;3;0.2;667;10000000;1;4;0.000179663;4.733e-06;0.000528385;3.7e-08;0.000712784;-3.4e-08
stdkd;3;0.2;668;10000000;1;4;0.000234257;5.252e-06;0.000547581;3.6e-08;0.000787094;-3.2e-08
stdkd;3;0.2;669;10000000;1;4;0.000328542;8.358e-06;0.000851325;3.6e-08;0.00118823;-3.2e-08
stdkd;3;0.2;670;10000000;1;4;0.000248743;8.933e-06;0.000718038;3.5e-08;0.000975716;-3.3e-08
stdkd;3;0.2;671;10000000;1;4;0.000172543;1.0158e-05;0.00104196;3.8e-08;0.00122466;-2.9e-08
stdkd;3;0.2;672;10000000;1;4;0.0002669;3.5199e-05;0.0017723;3.7e-08;0.00207437;-6.6e-08
stdkd;3;0.2;673;10000000;1;4;0.000211262;1.0278e-05;0.00108453;3.5e-08;0.00130608;-2.9e-08
stdkd;3;0.2;674;10000000;1;4;0.000181525;7.484e-06;0.00053127;3.4e-08;0.000720285;-2.8e-08
stdkd;3;0.2;675;10000000;1;4;0.000243799;1.1496e-05;0.000857514;3.6e-08;0.00111281;-3.2e-08
stdkd;3;0.2;676;10000000;1;4;0.000171433;9.332e-06;0.00075477;3.5e-08;0.000935538;-3.2e-08
stdkd;3;0.2;677;10000000;1;4;0.000132974;5.192e-06;0.0005908;3.5e-08;0.00072897;-3.1e-08
stdkd;3;0.2;678;10000000;1;4;0.000224305;9.525e-06;0.000544666;3.6e-08;0.000778501;-3.1e-08
stdkd;3;0.2;679;10000000;1;4;0.00023363;1.0338e-05;0.000832247;3.7e-08;0.00107622;-3.1e-08
stdkd;3;0.2;680;10000000;1;4;0.000165504;8.064e-06;0.000634395;3.6e-08;0.000807967;-3.2e-08
stdkd;3;0.2;681;10000000;1;4;0.000196907;2.2699e-05;0.00159972;3.5e-08;0.00181933;-3.2e-08
