algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;567;10000000;1;2;0.000185313;7.2491e-05;0.00125786;0;0.00151566
stdkd;9;0.2;568;10000000;1;2;0.000110113;7.1125e-05;0.00119105;0;0.00137229
stdkd;9;0.2;569;10000000;1;2;0.000200378;8.3299e-05;0.00123727;0;0.00152094
stdkd;9;0.2;570;10000000;1;2;0.00014191;7.621e-05;0.0012711;0;0.00148922
stdkd;9;0.2;571;10000000;1;2;6.6391e-05;6.9728e-05;0.0012039;0;0.00134002
stdkd;9;0.2;572;10000000;1;2;9.8935e-05;7.2214e-05;0.00119401;0;0.00136516
stdkd;9;0.2;573;10000000;1;2;0.00024176;7.2067e-05;0.00124194;0;0.00155576
stdkd;9;0.2;574;10000000;1;2;0.00015955;7.5395e-05;0.00124787;0;0.00148282
stdkd;9;0.2;575;10000000;1;2;6.2991e-05;6.9241e-05;0.00117328;0;0.00130551
stdkd;9;0.2;576;10000000;1;2;0.000185997;7.693e-05;0.00124367;0;0.0015066
stdkd;9;0.2;577;10000000;1;2;0.000210844;7.4143e-05;0.00123942;0;0.00152441
stdkd;9;0.2;578;10000000;1;2;0.000172801;7.5564e-05;0.00121839;0;0.00146675
stdkd;9;0.2;579;10000000;1;2;0.000167186;9.6818e-05;0.00133131;0;0.00159532
stdkd;9;0.2;580;10000000;1;2;0.000226742;7.2825e-05;0.00123359;0;0.00153316
stdkd;9;0.2;581;10000000;1;2;0.000111248;7.4072e-05;0.00122435;0;0.00140967
stdkd;9;0.2;582;10000000;1;2;0.000160579;7.3883e-05;0.00121151;0;0.00144597
stdkd;9;0.2;583;10000000;1;2;0.000220169;7.105e-05;0.00118653;0;0.00147775
stdkd;9;0.2;584;10000000;1;2;0.000143723;8.4606e-05;0.00118119;0;0.00140952
stdkd;9;0.2;585;10000000;1;2;8.9283e-05;7.5104e-05;0.00124036;0;0.00140474
stdkd;9;0.2;586;10000000;1;2;0.000108883;7.3175e-05;0.00120263;0;0.00138469
stdkd;9;0.2;587;10000000;1;2;0.000153225;8.2829e-05;0.00118536;0;0.00142142
stdkd;9;0.2;588;10000000;1;2;0.000175243;8.6743e-05;0.00119064;0;0.00145262
stdkd;9;0.2;589;10000000;1;2;0.000160985;6.9577e-05;0.00120168;0;0.00143224
stdkd;9;0.2;590;10000000;1;2;9.0196e-05;7.3799e-05;0.00122791;0;0.0013919
stdkd;9;0.2;591;10000000;1;2;0.000180971;7.1984e-05;0.00120496;0;0.00145792
stdkd;9;0.2;592;10000000;1;2;0.000149672;7.3747e-05;0.00119109;0;0.00141451
stdkd;9;0.2;593;10000000;1;2;0.000196475;6.9425e-05;0.0012033;0;0.0014692
stdkd;9;0.2;594;10000000;1;2;0.000122583;7.5546e-05;0.00122658;0;0.00142471
stdkd;9;0.2;595;10000000;1;2;9.3875e-05;7.1845e-05;0.00124214;0;0.00140786
stdkd;9;0.2;596;10000000;1;2;0.000119667;8.7366e-05;0.00121147;0;0.0014185
stdkd;9;0.2;597;10000000;1;2;0.000147547;7.2524e-05;0.00123335;0;0.00145342
stdkd;9;0.2;598;10000000;1;2;0.000117209;7.782e-05;0.0011988;0;0.00139383
stdkd;9;0.2;599;10000000;1;2;9.5721e-05;7.2637e-05;0.0012078;0;0.00137616
stdkd;9;0.2;600;10000000;1;2;4.8708e-05;6.9902e-05;0.0011841;0;0.00130271
stdkd;9;0.2;601;10000000;1;2;0.00017164;7.4375e-05;0.00120725;0;0.00145326
stdkd;9;0.2;602;10000000;1;2;0.000113154;7.5141e-05;0.00124133;0;0.00142963
stdkd;9;0.2;603;10000000;1;2;9.9779e-05;8.2629e-05;0.00118384;0;0.00136625
stdkd;9;0.2;604;10000000;1;2;0.000224164;7.6252e-05;0.00123821;0;0.00153862
stdkd;9;0.2;605;10000000;1;2;0.00010248;7.5246e-05;0.00126194;0;0.00143967
stdkd;9;0.2;606;10000000;1;2;6.4922e-05;8.6081e-05;0.00122353;0;0.00137453
stdkd;9;0.2;607;10000000;1;2;0.000173347;8.4187e-05;0.00122245;0;0.00147998
stdkd;9;0.2;608;10000000;1;2;0.000102471;8.5095e-05;0.00120794;0;0.0013955
stdkd;9;0.2;609;10000000;1;2;0.000151664;7.7844e-05;0.00127345;0;0.00150296
stdkd;9;0.2;610;10000000;1;2;0.000158692;7.283e-05;0.00121228;0;0.00144381
stdkd;9;0.2;611;10000000;1;2;0.000160178;7.0591e-05;0.00117751;0;0.00140828
stdkd;9;0.2;612;10000000;1;2;0.000148865;8.5058e-05;0.0011998;0;0.00143372
stdkd;9;0.2;613;10000000;1;2;0.00011963;7.1626e-05;0.00120487;0;0.00139613
stdkd;9;0.2;614;10000000;1;2;5.2315e-05;7.3148e-05;0.00121859;0;0.00134406
stdkd;9;0.2;615;10000000;1;2;0.000208013;8.1122e-05;0.00130224;0;0.00159137
stdkd;9;0.2;616;10000000;1;2;9.7794e-05;7.4576e-05;0.00121387;0;0.00138624
stdkd;9;0.2;617;10000000;1;2;0.000108253;7.883e-05;0.00127771;0;0.0014648
stdkd;9;0.2;618;10000000;1;2;0.000119772;7.2087e-05;0.00121218;0;0.00140404
stdkd;9;0.2;619;10000000;1;2;0.000150549;7.1107e-05;0.00118641;0;0.00140807
stdkd;9;0.2;620;10000000;1;2;6.1157e-05;8.4565e-05;0.0012411;0;0.00138682
stdkd;9;0.2;621;10000000;1;2;0.000141629;6.8208e-05;0.00115623;0;0.00136606
stdkd;9;0.2;622;10000000;1;2;0.000131985;7.5606e-05;0.00124061;0;0.0014482
stdkd;9;0.2;623;10000000;1;2;0.000116093;7.2896e-05;0.00121055;0;0.00139954
stdkd;9;0.2;624;10000000;1;2;9.7972e-05;6.9904e-05;0.00115902;0;0.0013269
stdkd;9;0.2;625;10000000;1;2;0.000108271;7.2608e-05;0.0012026;0;0.00138348
stdkd;9;0.2;626;10000000;1;2;0.000163378;8.4249e-05;0.00121672;0;0.00146435
stdkd;9;0.2;627;10000000;1;2;8.2474e-05;7.9005e-05;0.0012227;0;0.00138418
stdkd;9;0.2;628;10000000;1;2;5.0574e-05;7.5808e-05;0.00125132;0;0.0013777
stdkd;9;0.2;629;10000000;1;2;0.000143225;7.0182e-05;0.00119995;0;0.00141336
stdkd;9;0.2;630;10000000;1;2;0.000103866;7.2759e-05;0.00121859;0;0.00139522
stdkd;9;0.2;631;10000000;1;2;0.00010591;7.3477e-05;0.00122099;0;0.00140038
stdkd;9;0.2;632;10000000;1;2;0.000118938;8.3719e-05;0.00120078;0;0.00140344
stdkd;9;0.2;633;10000000;1;2;0.000110029;7.3762e-05;0.00123647;0;0.00142026
stdkd;9;0.2;634;10000000;1;2;0.000192276;7.0893e-05;0.00119961;0;0.00146277
stdkd;9;0.2;635;10000000;1;2;0.000147203;7.1284e-05;0.00120729;0;0.00142577
stdkd;9;0.2;636;10000000;1;2;0.000148893;7.2878e-05;0.0012471;0;0.00146887
stdkd;9;0.2;637;10000000;1;2;0.000124646;7.1327e-05;0.00119481;0;0.00139079
stdkd;9;0.2;638;10000000;1;2;0.000104669;7.751e-05;0.00127147;0;0.00145365
stdkd;9;0.2;639;10000000;1;2;9.4494e-05;8.7312e-05;0.00124606;0;0.00142787
stdkd;9;0.2;640;10000000;1;2;0.000163536;8.4565e-05;0.00126502;0;0.00151312
stdkd;9;0.2;641;10000000;1;2;0.000113639;7.4952e-05;0.00124063;0;0.00142923
stdkd;9;0.2;642;10000000;1;2;0.000126352;7.365e-05;0.00121647;0;0.00141647
stdkd;9;0.2;643;10000000;1;2;0.000194151;8.1805e-05;0.00119725;0;0.00147321
stdkd;9;0.2;644;10000000;1;2;0.000129525;7.6899e-05;0.0012219;0;0.00142833
stdkd;9;0.2;645;10000000;1;2;0.000178581;7.4983e-05;0.00123892;0;0.00149249
stdkd;9;0.2;646;10000000;1;2;0.000160118;7.1533e-05;0.00119283;0;0.00142448
stdkd;9;0.2;647;10000000;1;2;0.00015752;7.4179e-05;0.00121656;0;0.00144826
stdkd;9;0.2;648;10000000;1;2;0.000128828;0.000111765;0.00127748;0;0.00151808
stdkd;9;0.2;649;10000000;1;2;0.000119231;7.0573e-05;0.0012023;0;0.0013921
stdkd;9;0.2;650;10000000;1;2;0.000131312;8.4823e-05;0.00118524;0;0.00140137
stdkd;9;0.2;651;10000000;1;2;9.9692e-05;7.1187e-05;0.00118343;0;0.00135431
stdkd;9;0.2;652;10000000;1;2;0.000146751;8.7346e-05;0.00123144;0;0.00146554
stdkd;9;0.2;653;10000000;1;2;0.000189843;6.9394e-05;0.0011878;0;0.00144703
stdkd;9;0.2;654;10000000;1;2;9.9524e-05;7.162e-05;0.00125687;0;0.00142801
stdkd;9;0.2;655;10000000;1;2;0.000116508;7.1309e-05;0.00122565;0;0.00141347
stdkd;9;0.2;656;10000000;1;2;0.000158122;7.0861e-05;0.0011886;0;0.00141758
stdkd;9;0.2;657;10000000;1;2;9.0184e-05;8.5956e-05;0.00122059;0;0.00139673
stdkd;9;0.2;658;10000000;1;2;0.00010833;7.3604e-05;0.00121929;0;0.00140122
stdkd;9;0.2;659;10000000;1;2;0.000291529;7.4399e-05;0.00124651;0;0.00161244
stdkd;9;0.2;660;10000000;1;2;8.0514e-05;7.2285e-05;0.00117726;0;0.00133006
stdkd;9;0.2;661;10000000;1;2;0.000232784;7.2784e-05;0.00122938;0;0.00153495
stdkd;9;0.2;662;10000000;1;2;0.000186618;8.5126e-05;0.00120894;0;0.00148068
stdkd;9;0.2;663;10000000;1;2;0.000101533;7.044e-05;0.00119243;0;0.0013644
stdkd;9;0.2;664;10000000;1;2;0.00019782;7.5503e-05;0.00125151;0;0.00152483
stdkd;9;0.2;665;10000000;1;2;0.000108082;7.0189e-05;0.00119102;0;0.00136929
stdkd;9;0.2;666;10000000;1;2;0.000236954;8.4496e-05;0.00117212;0;0.00149357
stdkd;9;0.2;667;10000000;1;2;5.0849e-05;7.049e-05;0.00120412;0;0.00132545
stdkd;9;0.2;668;10000000;1;2;9.5831e-05;7.2229e-05;0.00121496;0;0.00138302
stdkd;9;0.2;669;10000000;1;2;0.000157062;6.9799e-05;0.00117471;0;0.00140158
stdkd;9;0.2;670;10000000;1;2;0.000134143;7.2861e-05;0.00119311;0;0.00140012
stdkd;9;0.2;671;10000000;1;2;0.000105875;7.5776e-05;0.00119545;0;0.00137711
stdkd;9;0.2;672;10000000;1;2;0.000147965;7.2271e-05;0.00118257;0;0.00140281
stdkd;9;0.2;673;10000000;1;2;0.000114336;7.0904e-05;0.00118599;0;0.00137123
stdkd;9;0.2;674;10000000;1;2;5.012e-05;8.4939e-05;0.00122868;0;0.00136374
stdkd;9;0.2;675;10000000;1;2;0.000118893;7.0306e-05;0.00122543;0;0.00141462
stdkd;9;0.2;676;10000000;1;2;0.000121709;7.4539e-05;0.00122122;0;0.00141747
stdkd;9;0.2;677;10000000;1;2;0.000190766;8.436e-05;0.00122845;0;0.00150358
stdkd;9;0.2;678;10000000;1;2;0.000100588;8.3962e-05;0.00117701;0;0.00136156
stdkd;9;0.2;679;10000000;1;2;0.000170162;7.0184e-05;0.0011931;0;0.00143344
stdkd;9;0.2;680;10000000;1;2;0.000202062;6.9094e-05;0.00117607;0;0.00144723
stdkd;9;0.2;681;10000000;1;2;0.000263232;7.4358e-05;0.00126826;0;0.00160585
stdkd;9;0.2;682;10000000;1;2;6.494e-05;7.5647e-05;0.00126354;0;0.00140413
stdkd;9;0.2;683;10000000;1;2;5.7232e-05;8.2041e-05;0.00128527;0;0.00142455
stdkd;9;0.2;684;10000000;1;2;9.4217e-05;7.3339e-05;0.00122904;0;0.00139659
stdkd;9;0.2;685;10000000;1;2;9.2273e-05;8.8267e-05;0.00116181;0;0.00134235
stdkd;9;0.2;686;10000000;1;2;8.6778e-05;7.2418e-05;0.00116851;0;0.00132771
stdkd;9;0.2;687;10000000;1;2;0.000102437;8.5409e-05;0.00120696;0;0.0013948
stdkd;9;0.2;688;10000000;1;2;0.000119043;7.4075e-05;0.00121951;0;0.00141263
stdkd;9;0.2;689;10000000;1;2;0.000123841;8.3816e-05;0.00119691;0;0.00140457
stdkd;9;0.2;690;10000000;1;2;0.000142145;7.3256e-05;0.00124049;0;0.00145589
stdkd;9;0.2;691;10000000;1;2;8.6808e-05;8.4843e-05;0.00119901;0;0.00137066
stdkd;9;0.2;692;10000000;1;2;0.000151151;7.1894e-05;0.00119494;0;0.00141798
stdkd;9;0.2;693;10000000;1;2;3.0282e-05;7.3514e-05;0.00122781;0;0.00133161
stdkd;9;0.2;694;10000000;1;2;0.000122467;7.3352e-05;0.00121056;0;0.00140638
stdkd;9;0.2;695;10000000;1;2;0.000134382;7.4417e-05;0.00121446;0;0.00142326
stdkd;9;0.2;696;10000000;1;2;5.6519e-05;7.0403e-05;0.00118732;0;0.00131424
stdkd;9;0.2;697;10000000;1;2;0.000143516;7.3791e-05;0.00127065;0;0.00148796
stdkd;9;0.2;698;10000000;1;2;0.000164684;7.0184e-05;0.0011948;0;0.00142967
stdkd;9;0.2;699;10000000;1;2;0.000116054;7.3732e-05;0.00122247;0;0.00141225
stdkd;9;0.2;700;10000000;1;2;0.000159539;7.1922e-05;0.0012123;0;0.00144376
stdkd;9;0.2;701;10000000;1;2;8.6978e-05;6.8742e-05;0.0011642;0;0.00131992
stdkd;9;0.2;702;10000000;1;2;0.000112922;7.355e-05;0.00126691;0;0.00145339
stdkd;9;0.2;703;10000000;1;2;9.5682e-05;7.5238e-05;0.00131658;0;0.0014875
stdkd;9;0.2;704;10000000;1;2;0.000208866;7.3256e-05;0.00120398;0;0.0014861
stdkd;9;0.2;705;10000000;1;2;0.000128876;7.3901e-05;0.00123335;0;0.00143612
stdkd;9;0.2;706;10000000;1;2;5.1969e-05;7.3503e-05;0.00117768;0;0.00130316
stdkd;9;0.2;707;10000000;1;2;0.000145765;6.9816e-05;0.001224;0;0.00143958
stdkd;9;0.2;708;10000000;1;2;0.00015787;8.1336e-05;0.00118762;0;0.00142683
stdkd;9;0.2;709;10000000;1;2;0.000199842;7.4575e-05;0.00121752;0;0.00149193
stdkd;9;0.2;710;10000000;1;2;8.1634e-05;7.1365e-05;0.00118382;0;0.00133682
stdkd;9;0.2;711;10000000;1;2;9.6396e-05;6.9873e-05;0.00121569;0;0.00138196
stdkd;9;0.2;712;10000000;1;2;9.9801e-05;7.0564e-05;0.00116789;0;0.00133825
stdkd;9;0.2;713;10000000;1;2;0.000116453;7.2724e-05;0.00121313;0;0.0014023
stdkd;9;0.2;714;10000000;1;2;0.000138433;7.3165e-05;0.0012206;0;0.0014322
stdkd;9;0.2;715;10000000;1;2;0.000195933;7.3351e-05;0.00123806;0;0.00150734
stdkd;9;0.2;716;10000000;1;2;0.000120497;7.3797e-05;0.00120933;0;0.00140362
stdkd;9;0.2;717;10000000;1;2;9.5805e-05;8.5886e-05;0.00120163;0;0.00138332
stdkd;9;0.2;718;10000000;1;2;6.1118e-05;6.9224e-05;0.00117385;0;0.00130419
stdkd;9;0.2;719;10000000;1;2;8.2826e-05;7.3404e-05;0.001232;0;0.00138823
stdkd;9;0.2;720;10000000;1;2;9.7974e-05;7.2405e-05;0.00120001;0;0.00137039
stdkd;9;0.2;721;10000000;1;2;8.5868e-05;7.7173e-05;0.00119757;0;0.00136061
stdkd;9;0.2;722;10000000;1;2;0.000106847;6.9601e-05;0.00118101;0;0.00135746
stdkd;9;0.2;723;10000000;1;2;0.000158345;7.2573e-05;0.00123697;0;0.00146789
stdkd;9;0.2;724;10000000;1;2;9.1345e-05;0.000110372;0.00130119;0;0.00150291
stdkd;9;0.2;725;10000000;1;2;4.2622e-05;7.1451e-05;0.00123413;0;0.0013482
stdkd;9;0.2;726;10000000;1;2;0.000140215;7.5636e-05;0.00121413;0;0.00142998
stdkd;9;0.2;727;10000000;1;2;0.000122353;7.3563e-05;0.00122071;0;0.00141663
stdkd;9;0.2;728;10000000;1;2;8.2926e-05;7.2157e-05;0.00120609;0;0.00136118
stdkd;9;0.2;729;10000000;1;2;0.000225651;6.9324e-05;0.00120239;0;0.00149736
stdkd;9;0.2;730;10000000;1;2;0.000119072;8.5201e-05;0.00117061;0;0.00137488
stdkd;9;0.2;731;10000000;1;2;0.000115137;7.3584e-05;0.00122463;0;0.00141335
stdkd;9;0.2;732;10000000;1;2;0.00014166;7.6808e-05;0.0012276;0;0.00144607
stdkd;9;0.2;733;10000000;1;2;0.000113147;7.1906e-05;0.00119134;0;0.00137639
stdkd;9;0.2;734;10000000;1;2;0.00017968;7.5796e-05;0.00120477;0;0.00146025
stdkd;9;0.2;735;10000000;1;2;5.0324e-05;7.2464e-05;0.00126509;0;0.00138788
stdkd;9;0.2;736;10000000;1;2;0.000133625;7.6478e-05;0.00123538;0;0.00144549
stdkd;9;0.2;737;10000000;1;2;8.7415e-05;7.3413e-05;0.00118872;0;0.00134955
stdkd;9;0.2;738;10000000;1;2;0.00020794;7.1693e-05;0.00124514;0;0.00152477
stdkd;9;0.2;739;10000000;1;2;0.000172694;7.7753e-05;0.00123297;0;0.00148342
stdkd;9;0.2;740;10000000;1;2;9.134e-05;7.2459e-05;0.00121889;0;0.00138269
stdkd;9;0.2;741;10000000;1;2;9.4001e-05;7.0369e-05;0.00122941;0;0.00139378
stdkd;9;0.2;742;10000000;1;2;0.000112679;7.4398e-05;0.00124409;0;0.00143117
stdkd;9;0.2;743;10000000;1;2;8.5793e-05;8.1965e-05;0.00118197;0;0.00134972
stdkd;9;0.2;744;10000000;1;2;0.000223677;7.1224e-05;0.00120798;0;0.00150288
stdkd;9;0.2;745;10000000;1;2;0.00010724;7.5816e-05;0.00123435;0;0.0014174
stdkd;9;0.2;746;10000000;1;2;0.000114793;7.1299e-05;0.00124196;0;0.00142805
stdkd;9;0.2;747;10000000;1;2;9.5263e-05;7.1743e-05;0.00123003;0;0.00139704
stdkd;9;0.2;748;10000000;1;2;9.7087e-05;7.1587e-05;0.00122455;0;0.00139322
stdkd;9;0.2;749;10000000;1;2;0.000138704;7.2141e-05;0.00124759;0;0.00145844
stdkd;9;0.2;750;10000000;1;2;0.00016988;7.1396e-05;0.00119952;0;0.0014408
stdkd;9;0.2;751;10000000;1;2;0.000141388;6.9585e-05;0.00116353;0;0.0013745
stdkd;9;0.2;752;10000000;1;2;3.6558e-05;8.6511e-05;0.00126698;0;0.00139005
stdkd;9;0.2;753;10000000;1;2;8.6834e-05;7.4832e-05;0.00120289;0;0.00136455
stdkd;9;0.2;754;10000000;1;2;0.000157637;7.335e-05;0.00122715;0;0.00145813
stdkd;9;0.2;755;10000000;1;2;0.000157897;7.2441e-05;0.00121751;0;0.00144785
stdkd;9;0.2;756;10000000;1;2;0.000201259;7.0758e-05;0.00121572;0;0.00148774
stdkd;9;0.2;757;10000000;1;2;9.2357e-05;7.2534e-05;0.00121617;0;0.00138106
stdkd;9;0.2;758;10000000;1;2;5.7228e-05;7.0198e-05;0.00120627;0;0.0013337
stdkd;9;0.2;759;10000000;1;2;8.5428e-05;7.8722e-05;0.00118032;0;0.00134447
stdkd;9;0.2;760;10000000;1;2;9.1104e-05;7.1918e-05;0.00117886;0;0.00134188
stdkd;9;0.2;761;10000000;1;2;0.000140542;7.3868e-05;0.00121633;0;0.00143074
stdkd;9;0.2;762;10000000;1;2;5.4011e-05;0.00010997;0.00121471;0;0.00137869
stdkd;9;0.2;763;10000000;1;2;0.000193652;6.7929e-05;0.00117284;0;0.00143442
stdkd;9;0.2;764;10000000;1;2;0.000121214;7.7576e-05;0.00120052;0;0.00139931
stdkd;9;0.2;765;10000000;1;2;0.000117547;7.2447e-05;0.00122864;0;0.00141863
stdkd;9;0.2;766;10000000;1;2;8.8982e-05;7.4013e-05;0.00125275;0;0.00141575
stdkd;9;0.2;767;10000000;1;2;0.000101654;7.2905e-05;0.00124275;0;0.00141731
stdkd;9;0.2;768;10000000;1;2;0.000127641;7.554e-05;0.00126398;0;0.00146716
stdkd;9;0.2;769;10000000;1;2;0.000140347;6.9007e-05;0.00120959;0;0.00141894
stdkd;9;0.2;770;10000000;1;2;0.000121668;8.7732e-05;0.00121849;0;0.00142789
stdkd;9;0.2;771;10000000;1;2;9.1426e-05;8.5466e-05;0.00123752;0;0.00141441
stdkd;9;0.2;772;10000000;1;2;9.115e-05;7.0751e-05;0.00119008;0;0.00135198
stdkd;9;0.2;773;10000000;1;2;0.000122308;7.452e-05;0.00123082;0;0.00142765
stdkd;9;0.2;774;10000000;1;2;0.00011019;7.1073e-05;0.0012079;0;0.00138916
stdkd;9;0.2;775;10000000;1;2;8.5775e-05;7.2077e-05;0.00124456;0;0.00140241
stdkd;9;0.2;776;10000000;1;2;0.000136596;7.601e-05;0.00125532;0;0.00146793
stdkd;9;0.2;777;10000000;1;2;9.6385e-05;7.0034e-05;0.00119453;0;0.00136095
stdkd;9;0.2;778;10000000;1;2;3.991e-05;7.9877e-05;0.00120979;0;0.00132958
stdkd;9;0.2;779;10000000;1;2;8.4107e-05;8.0234e-05;0.0011814;0;0.00134574
stdkd;9;0.2;780;10000000;1;2;0.000109724;8.8133e-05;0.00123753;0;0.00143539
stdkd;9;0.2;781;10000000;1;2;0.000113191;7.3454e-05;0.00123714;0;0.00142379
stdkd;9;0.2;782;10000000;1;2;0.000169266;6.9516e-05;0.00117802;0;0.0014168
stdkd;9;0.2;783;10000000;1;2;8.0944e-05;7.3363e-05;0.00125011;0;0.00140442
stdkd;9;0.2;784;10000000;1;2;6.1457e-05;7.1487e-05;0.00119936;0;0.00133231
stdkd;9;0.2;785;10000000;1;2;8.5221e-05;8.1369e-05;0.00128522;0;0.00145181
stdkd;9;0.2;786;10000000;1;2;4.807e-05;7.3932e-05;0.00123442;0;0.00135642
stdkd;9;0.2;787;10000000;1;2;0.000117562;7.7042e-05;0.00123081;0;0.00142542
stdkd;9;0.2;788;10000000;1;2;0.000225735;7.7365e-05;0.00118051;0;0.00148361
stdkd;9;0.2;789;10000000;1;2;0.000120606;8.4534e-05;0.00117639;0;0.00138154
stdkd;9;0.2;790;10000000;1;2;0.000205126;7.0676e-05;0.00123308;0;0.00150889
stdkd;9;0.2;791;10000000;1;2;6.2881e-05;7.5005e-05;0.0012492;0;0.00138709
stdkd;9;0.2;792;10000000;1;2;8.2873e-05;7.1417e-05;0.00122111;0;0.0013754
stdkd;9;0.2;793;10000000;1;2;0.000128644;7.4176e-05;0.00123834;0;0.00144116
stdkd;9;0.2;794;10000000;1;2;0.000142621;8.8033e-05;0.00121119;0;0.00144184
stdkd;9;0.2;795;10000000;1;2;0.000220206;9.0245e-05;0.00118934;0;0.00149979
stdkd;9;0.2;796;10000000;1;2;2.4307e-05;7.0758e-05;0.00118542;0;0.00128048
stdkd;9;0.2;797;10000000;1;2;9.0978e-05;6.98e-05;0.00120189;0;0.00136267
stdkd;9;0.2;798;10000000;1;2;9.9636e-05;8.3312e-05;0.00119323;0;0.00137617
stdkd;9;0.2;799;10000000;1;2;5.594e-05;7.0066e-05;0.00119299;0;0.001319
stdkd;9;0.2;800;10000000;1;2;2.2481e-05;6.974e-05;0.001176;0;0.00126822
stdkd;9;0.2;801;10000000;1;2;0.000131228;7.2373e-05;0.00122915;0;0.00143275
stdkd;9;0.2;802;10000000;1;2;0.000104984;7.2534e-05;0.00119909;0;0.0013766
stdkd;9;0.2;803;10000000;1;2;2.4426e-05;7.2275e-05;0.00121427;0;0.00131098
stdkd;9;0.2;804;10000000;1;2;0.000106512;7.2638e-05;0.00118336;0;0.00136251
stdkd;9;0.2;805;10000000;1;2;6.0018e-05;8.7184e-05;0.00377926;0;0.00392646
stdkd;9;0.2;806;10000000;1;2;0.000130912;7.3597e-05;0.0012629;0;0.00146741
stdkd;9;0.2;807;10000000;1;2;8.924e-05;7.5933e-05;0.00126541;0;0.00143059
stdkd;9;0.2;808;10000000;1;2;0.000163177;9.363e-05;0.00126144;0;0.00151825
stdkd;9;0.2;809;10000000;1;2;0.000121516;8.2544e-05;0.00121918;0;0.00142324
stdkd;9;0.2;810;10000000;1;2;0.000141832;7.3149e-05;0.00121934;0;0.00143432
stdkd;9;0.2;811;10000000;1;2;0.000165555;7.1175e-05;0.00117591;0;0.00141264
stdkd;9;0.2;812;10000000;1;2;4.6744e-05;7.5931e-05;0.00124408;0;0.00136675
stdkd;9;0.2;813;10000000;1;2;6.1782e-05;7.5443e-05;0.00127075;0;0.00140798
stdkd;9;0.2;814;10000000;1;2;3.1757e-05;8.6999e-05;0.00128323;0;0.00140198
stdkd;9;0.2;815;10000000;1;2;0.00017162;7.3596e-05;0.00121955;0;0.00146477
stdkd;9;0.2;816;10000000;1;2;3.7515e-05;7.1485e-05;0.00124232;0;0.00135132
stdkd;9;0.2;817;10000000;1;2;9.6739e-05;7.0861e-05;0.00122178;0;0.00138938
stdkd;9;0.2;818;10000000;1;2;0.000101901;8.1246e-05;0.00128683;0;0.00146998
stdkd;9;0.2;819;10000000;1;2;0.000104445;7.0352e-05;0.00121088;0;0.00138568
stdkd;9;0.2;820;10000000;1;2;8.865e-05;8.6155e-05;0.00126295;0;0.00143775
stdkd;9;0.2;821;10000000;1;2;0.000128686;8.7577e-05;0.00124404;0;0.0014603
stdkd;9;0.2;822;10000000;1;2;0.000102617;7.0839e-05;0.00119972;0;0.00137317
stdkd;9;0.2;823;10000000;1;2;4.945e-05;7.0115e-05;0.001204;0;0.00132357
stdkd;9;0.2;824;10000000;1;2;8.3214e-05;7.1056e-05;0.00122996;0;0.00138423
stdkd;9;0.2;825;10000000;1;2;4.5696e-05;7.6032e-05;0.00122451;0;0.00134624
stdkd;9;0.2;826;10000000;1;2;8.0129e-05;7.6367e-05;0.00117376;0;0.00133026
stdkd;9;0.2;827;10000000;1;2;5.0509e-05;7.5526e-05;0.0012671;0;0.00139314
stdkd;9;0.2;828;10000000;1;2;3.1672e-05;7.5428e-05;0.00125317;0;0.00136027
stdkd;9;0.2;829;10000000;1;2;0.000102827;7.1682e-05;0.00120838;0;0.00138289
stdkd;9;0.2;830;10000000;1;2;0.000123563;7.4122e-05;0.00125667;0;0.00145436
stdkd;9;0.2;831;10000000;1;2;4.7862e-05;8.4139e-05;0.0012091;0;0.0013411
stdkd;9;0.2;832;10000000;1;2;0.000129765;7.1682e-05;0.00122091;0;0.00142236
stdkd;9;0.2;833;10000000;1;2;0.000106488;7.4171e-05;0.00123865;0;0.00141931
stdkd;9;0.2;834;10000000;1;2;0.000102433;8.3155e-05;0.00119632;0;0.00138191
stdkd;9;0.2;835;10000000;1;2;8.8206e-05;7.5864e-05;0.00125684;0;0.00142091
stdkd;9;0.2;836;10000000;1;2;0.000186339;8.4447e-05;0.00121698;0;0.00148776
stdkd;9;0.2;837;10000000;1;2;0.000130705;7.5104e-05;0.00122261;0;0.00142842
stdkd;9;0.2;838;10000000;1;2;0.000128127;7.346e-05;0.00119512;0;0.00139671
stdkd;9;0.2;839;10000000;1;2;0.000166765;7.3516e-05;0.00125948;0;0.00149977
stdkd;9;0.2;840;10000000;1;2;0.000137616;7.2294e-05;0.0011935;0;0.00140341
stdkd;9;0.2;841;10000000;1;2;0.000125746;7.13e-05;0.00120785;0;0.00140489
stdkd;9;0.2;842;10000000;1;2;3.8298e-05;7.6717e-05;0.00128191;0;0.00139693
stdkd;9;0.2;843;10000000;1;2;5.9339e-05;8.332e-05;0.00118859;0;0.00133125
stdkd;9;0.2;844;10000000;1;2;0.000100717;6.9834e-05;0.0012076;0;0.00137816
stdkd;9;0.2;845;10000000;1;2;9.1311e-05;7.2416e-05;0.0011963;0;0.00136002
stdkd;9;0.2;846;10000000;1;2;0.000110282;7.4181e-05;0.00123847;0;0.00142293
stdkd;9;0.2;847;10000000;1;2;5.5032e-05;7.4854e-05;0.00123626;0;0.00136615
