algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;569;10000000;1;16;0.00311224;8.535e-06;0.000131023;0;0.0032518
stdkd;2;0.2;570;10000000;1;16;0.00312122;3.061e-05;0.000405701;0;0.00355753
stdkd;2;0.2;571;10000000;1;16;0.00361247;9.2933e-05;0.00170041;0;0.00540581
stdkd;2;0.2;572;10000000;1;16;0.00308133;1.6703e-05;0.000240389;0;0.00333842
stdkd;2;0.2;573;10000000;1;16;0.00339112;5.4457e-05;0.000784297;0;0.00422987
stdkd;2;0.2;574;10000000;1;16;0.00306237;8.135e-06;0.000142299;0;0.0032128
stdkd;2;0.2;575;10000000;1;16;0.00326584;2.8411e-05;0.000314961;0;0.00360921
stdkd;2;0.2;576;10000000;1;16;0.00307393;2.1241e-05;0.000379756;0;0.00347492
stdkd;2;0.2;577;10000000;1;16;0.00336013;2.8566e-05;0.000326054;0;0.00371475
stdkd;2;0.2;578;10000000;1;16;0.00300812;1.8088e-05;0.000200816;0;0.00322702
stdkd;2;0.2;579;10000000;1;16;0.00316495;3.697e-05;0.000447309;0;0.00364923
stdkd;2;0.2;580;10000000;1;16;0.00313689;8.948e-06;0.000158954;0;0.0033048
stdkd;2;0.2;581;10000000;1;16;0.0033239;2.4738e-05;0.000243352;0;0.00359199
stdkd;2;0.2;582;10000000;1;16;0.00433019;1.1271e-05;0.000128302;0;0.00446976
stdkd;2;0.2;583;10000000;1;16;0.00338162;3.7297e-05;0.000411533;0;0.00383045
stdkd;2;0.2;584;10000000;1;16;0.00336379;3.8786e-05;0.000451308;0;0.00385388
stdkd;2;0.2;585;10000000;1;16;0.0032985;3.9712e-05;0.000495142;0;0.00383335
stdkd;2;0.2;586;10000000;1;16;0.00328873;4.1671e-05;0.000564975;0;0.00389537
stdkd;2;0.2;587;10000000;1;16;0.00321846;2.1936e-05;0.00022939;0;0.00346978
stdkd;2;0.2;588;10000000;1;16;0.00335427;4.1304e-05;0.000593869;0;0.00398944
stdkd;2;0.2;589;10000000;1;16;0.00307743;1.2087e-05;0.000140975;0;0.00323049
stdkd;2;0.2;590;10000000;1;16;0.00320066;2.1209e-05;0.000230034;0;0.00345191
stdkd;2;0.2;591;10000000;1;16;0.00318842;1.991e-05;0.000298955;0;0.00350728
stdkd;2;0.2;592;10000000;1;16;0.00325638;2.8641e-05;0.000289884;0;0.0035749
stdkd;2;0.2;593;10000000;1;16;0.0033136;2.1714e-05;0.000390564;0;0.00372588
stdkd;2;0.2;594;10000000;1;16;0.00322202;8.172e-06;0.000130489;0;0.00336068
stdkd;2;0.2;595;10000000;1;16;0.00330104;1.4021e-05;0.000303403;0;0.00361847
stdkd;2;0.2;596;10000000;1;16;0.00296061;8.842e-06;0.000171785;0;0.00314124
stdkd;2;0.2;597;10000000;1;16;0.00339277;1.8941e-05;0.000277888;0;0.0036896
stdkd;2;0.2;598;10000000;1;16;0.00329979;2.1341e-05;0.000311323;0;0.00363245
stdkd;2;0.2;599;10000000;1;16;0.00326723;1.5259e-05;0.000236391;0;0.00351888
stdkd;2;0.2;600;10000000;1;16;0.00309703;3.6347e-05;0.000428473;0;0.00356185
stdkd;2;0.2;601;10000000;1;16;0.00303485;9.207e-06;0.000135684;0;0.00317974
stdkd;2;0.2;602;10000000;1;16;0.00312729;3.6487e-05;0.000369059;0;0.00353284
stdkd;2;0.2;603;10000000;1;16;0.00317703;2.4407e-05;0.000381639;0;0.00358307
stdkd;2;0.2;604;10000000;1;16;0.00327579;2.7119e-05;0.000440281;0;0.00374319
stdkd;2;0.2;605;10000000;1;16;0.00361941;5.8027e-05;0.000804396;0;0.00448184
stdkd;2;0.2;606;10000000;1;16;0.00328272;3.8614e-05;0.000394848;0;0.00371619
stdkd;2;0.2;607;10000000;1;16;0.00331534;2.8524e-05;0.000284775;0;0.00362864
stdkd;2;0.2;608;10000000;1;16;0.00312003;2.1141e-05;0.000315391;0;0.00345656
stdkd;2;0.2;609;10000000;1;16;0.00334115;2.8438e-05;0.000320445;0;0.00369004
stdkd;2;0.2;610;10000000;1;16;0.00350477;7.2266e-05;0.00101418;0;0.00459122
stdkd;2;0.2;611;10000000;1;16;0.00327528;3.8161e-05;0.000418312;0;0.00373175
stdkd;2;0.2;612;10000000;1;16;0.00320123;9.002e-06;0.000153096;0;0.00336333
stdkd;2;0.2;613;10000000;1;16;0.0032888;1.3245e-05;0.000205569;0;0.00350762
stdkd;2;0.2;614;10000000;1;16;0.00339989;4.1302e-05;0.000454092;0;0.00389528
stdkd;2;0.2;615;10000000;1;16;0.00322619;2.813e-05;0.000335798;0;0.00359012
stdkd;2;0.2;616;10000000;1;16;0.00327935;3.7947e-05;0.000499157;0;0.00381645
stdkd;2;0.2;617;10000000;1;16;0.0032925;3.299e-05;0.000497721;0;0.00382322
stdkd;2;0.2;618;10000000;1;16;0.0034246;5.6885e-05;0.000637373;0;0.00411886
stdkd;2;0.2;619;10000000;1;16;0.00318068;1.627e-05;0.00022427;0;0.00342122
stdkd;2;0.2;620;10000000;1;16;0.00348956;5.9601e-05;0.000830427;0;0.00437959
stdkd;2;0.2;621;10000000;1;16;0.00318684;2.1827e-05;0.000251169;0;0.00345984
stdkd;2;0.2;622;10000000;1;16;0.00292547;8.081e-06;0.000129799;0;0.00306335
stdkd;2;0.2;623;10000000;1;16;0.00338682;3.6313e-05;0.000447097;0;0.00387023
stdkd;2;0.2;624;10000000;1;16;0.00314806;2.908e-05;0.00032978;0;0.00350692
stdkd;2;0.2;625;10000000;1;16;0.00362027;7.1844e-05;0.00078554;0;0.00447766
stdkd;2;0.2;626;10000000;1;16;0.00289213;1.2019e-05;0.000176827;0;0.00308097
stdkd;2;0.2;627;10000000;1;16;0.00336981;2.1423e-05;0.000331738;0;0.00372297
stdkd;2;0.2;628;10000000;1;16;0.00338063;5.7575e-05;0.000697171;0;0.00413538
stdkd;2;0.2;629;10000000;1;16;0.00337474;2.4528e-05;0.000242767;0;0.00364204
stdkd;2;0.2;630;10000000;1;16;0.00701806;1.8345e-05;0.000345893;0;0.00738229
stdkd;2;0.2;631;10000000;1;16;0.00334012;3.2292e-05;0.000634125;0;0.00400654
stdkd;2;0.2;632;10000000;1;16;0.00332233;2.902e-05;0.000417326;0;0.00376867
stdkd;2;0.2;633;10000000;1;16;0.00305041;1.9474e-05;0.000240133;0;0.00331002
stdkd;2;0.2;634;10000000;1;16;0.00340427;5.492e-05;0.000922828;0;0.00438202
stdkd;2;0.2;635;10000000;1;16;0.00337398;5.1104e-05;0.000905418;0;0.0043305
stdkd;2;0.2;636;10000000;1;16;0.00336838;2.173e-05;0.0003728;0;0.00376291
stdkd;2;0.2;637;10000000;1;16;0.00324408;2.4883e-05;0.000350333;0;0.0036193
stdkd;2;0.2;638;10000000;1;16;0.00293066;1.8431e-05;0.000225648;0;0.00317474
stdkd;2;0.2;639;10000000;1;16;0.00302684;6.562e-06;0.000107137;0;0.00314054
stdkd;2;0.2;640;10000000;1;16;0.00316877;2.3362e-05;0.000246158;0;0.00343829
stdkd;2;0.2;641;10000000;1;16;0.00324991;2.1398e-05;0.000230704;0;0.00350202
stdkd;2;0.2;642;10000000;1;16;0.00326854;2.6345e-05;0.000358827;0;0.00365371
stdkd;2;0.2;643;10000000;1;16;0.00333152;5.9028e-05;0.000805204;0;0.00419575
stdkd;2;0.2;644;10000000;1;16;0.00339401;5.3421e-05;0.000731394;0;0.00417883
stdkd;2;0.2;645;10000000;1;16;0.00336179;3.8955e-05;0.000455032;0;0.00385578
stdkd;2;0.2;646;10000000;1;16;0.00325502;3.296e-05;0.00051762;0;0.0038056
stdkd;2;0.2;647;10000000;1;16;0.00327405;1.5313e-05;0.000255085;0;0.00354445
stdkd;2;0.2;648;10000000;1;16;0.00331369;4.5171e-05;0.000710827;0;0.00406969
stdkd;2;0.2;649;10000000;1;16;0.00323103;1.5e-05;0.000169304;0;0.00341533
stdkd;2;0.2;650;10000000;1;16;0.00329916;3.1737e-05;0.000451898;0;0.00378279
stdkd;2;0.2;651;10000000;1;16;0.00315842;1.6741e-05;0.000249212;0;0.00342437
stdkd;2;0.2;652;10000000;1;16;0.00322307;2.7273e-05;0.000422756;0;0.0036731
stdkd;2;0.2;653;10000000;1;16;0.00331932;2.3421e-05;0.00036166;0;0.0037044
stdkd;2;0.2;654;10000000;1;16;0.00291142;1.566e-05;0.000188495;0;0.00311557
stdkd;2;0.2;655;10000000;1;16;0.00298304;1.2327e-05;0.000180197;0;0.00317556
stdkd;2;0.2;656;10000000;1;16;0.00338738;4.178e-05;0.000618873;0;0.00404803
stdkd;2;0.2;657;10000000;1;16;0.00334086;4.0587e-05;0.000488174;0;0.00386962
stdkd;2;0.2;658;10000000;1;16;0.0033007;3.9519e-05;0.000407793;0;0.00374802
stdkd;2;0.2;659;10000000;1;16;0.00302798;1.1521e-05;0.000175565;0;0.00321507
stdkd;2;0.2;660;10000000;1;16;0.00330254;2.873e-05;0.000308047;0;0.00363932
stdkd;2;0.2;661;10000000;1;16;0.00333227;1.5287e-05;0.000169307;0;0.00351686
stdkd;2;0.2;662;10000000;1;16;0.00299027;1.1604e-05;0.000193952;0;0.00319582
stdkd;2;0.2;663;10000000;1;16;0.00325066;2.8238e-05;0.000263158;0;0.00354205
stdkd;2;0.2;664;10000000;1;16;0.00312011;8.417e-06;0.000145951;0;0.00327447
stdkd;2;0.2;665;10000000;1;16;0.00322386;2.4762e-05;0.000382525;0;0.00363115
stdkd;2;0.2;666;10000000;1;16;0.00290317;1.1732e-05;0.00014748;0;0.00306238
stdkd;2;0.2;667;10000000;1;16;0.00324722;1.7747e-05;0.000205017;0;0.00346999
stdkd;2;0.2;668;10000000;1;16;0.00341899;4.2023e-05;0.000508552;0;0.00396957
stdkd;2;0.2;669;10000000;1;16;0.00320593;2.9342e-05;0.000269003;0;0.00350427
stdkd;2;0.2;670;10000000;1;16;0.0032103;2.4386e-05;0.000413779;0;0.00364846
stdkd;2;0.2;671;10000000;1;16;0.00293178;1.263e-05;0.000193524;0;0.00313793
stdkd;2;0.2;672;10000000;1;16;0.00304729;2.1283e-05;0.000313804;0;0.00338238
stdkd;2;0.2;673;10000000;1;16;0.00304601;1.5623e-05;0.000192903;0;0.00325453
stdkd;2;0.2;674;10000000;1;16;0.00331696;3.8713e-05;0.000506865;0;0.00386254
stdkd;2;0.2;675;10000000;1;16;0.00332866;3.3575e-05;0.000519654;0;0.00388189
stdkd;2;0.2;676;10000000;1;16;0.00308452;1.8403e-05;0.00022703;0;0.00332996
stdkd;2;0.2;677;10000000;1;16;0.00342842;2.9494e-05;0.000289028;0;0.00374694
stdkd;2;0.2;678;10000000;1;16;0.00314675;2.4459e-05;0.000345397;0;0.0035166
stdkd;2;0.2;679;10000000;1;16;0.00324632;2.8668e-05;0.000271511;0;0.0035465
stdkd;2;0.2;680;10000000;1;16;0.00324622;2.1458e-05;0.000317009;0;0.00358468
stdkd;2;0.2;681;10000000;1;16;0.00331203;1.4498e-05;0.000146176;0;0.0034727
stdkd;2;0.2;682;10000000;1;16;0.00322575;2.1379e-05;0.000300211;0;0.00354734
stdkd;2;0.2;683;10000000;1;16;0.00325713;3.6722e-05;0.00044758;0;0.00374143
stdkd;2;0.2;684;10000000;1;16;0.00312762;1.9477e-05;0.000173993;0;0.00332109
stdkd;2;0.2;685;10000000;1;16;0.003173;2.9062e-05;0.000251108;0;0.00345317
stdkd;2;0.2;686;10000000;1;16;0.00311698;1.7835e-05;0.000164666;0;0.00329948
stdkd;2;0.2;687;10000000;1;16;0.00319055;1.1898e-05;0.000154671;0;0.00335712
stdkd;2;0.2;688;10000000;1;16;0.00331666;2.8362e-05;0.000268025;0;0.00361305
stdkd;2;0.2;689;10000000;1;16;0.00339784;2.8978e-05;0.000276687;0;0.00370351
stdkd;2;0.2;690;10000000;1;16;0.00314264;8.374e-06;0.000148641;0;0.00329965
stdkd;2;0.2;691;10000000;1;16;0.00324239;3.7439e-05;0.000393812;0;0.00367365
stdkd;2;0.2;692;10000000;1;16;0.00336812;2.6054e-05;0.000448635;0;0.00384281
stdkd;2;0.2;693;10000000;1;16;0.0030671;8.126e-06;0.000121893;0;0.00319712
stdkd;2;0.2;694;10000000;1;16;0.0033827;4.1803e-05;0.000527937;0;0.00395244
stdkd;2;0.2;695;10000000;1;16;0.00476529;3.7134e-05;0.000505237;0;0.00530766
stdkd;2;0.2;696;10000000;1;16;0.00298992;1.763e-05;0.000227021;0;0.00323457
stdkd;2;0.2;697;10000000;1;16;0.00343241;5.0922e-05;0.000640437;0;0.00412377
stdkd;2;0.2;698;10000000;1;16;0.00314621;1.276e-05;0.000196142;0;0.00335511
stdkd;2;0.2;699;10000000;1;16;0.00358861;9.2339e-05;0.00129794;0;0.00497889
stdkd;2;0.2;700;10000000;1;16;0.00321614;1.6802e-05;0.000253578;0;0.00348652
stdkd;2;0.2;701;10000000;1;16;0.00334657;1.5477e-05;0.000305631;0;0.00366768
stdkd;2;0.2;702;10000000;1;16;0.00306929;1.1978e-05;0.000204786;0;0.00328606
stdkd;2;0.2;703;10000000;1;16;0.00357509;6.3218e-05;0.000811126;0;0.00444943
stdkd;2;0.2;704;10000000;1;16;0.00313114;2.4085e-05;0.000331626;0;0.00348685
stdkd;2;0.2;705;10000000;1;16;0.00332022;3.9039e-05;0.000428829;0;0.00378809
stdkd;2;0.2;706;10000000;1;16;0.00315284;1.7902e-05;0.00019995;0;0.00337069
stdkd;2;0.2;707;10000000;1;16;0.00324592;3.0071e-05;0.000537124;0;0.00381312
stdkd;2;0.2;708;10000000;1;16;0.00323428;2.4151e-05;0.00033653;0;0.00359496
stdkd;2;0.2;709;10000000;1;16;0.00312548;8.749e-06;0.000136899;0;0.00327113
stdkd;2;0.2;710;10000000;1;16;0.00288603;7.388e-06;0.000121061;0;0.00301448
stdkd;2;0.2;711;10000000;1;16;0.00350666;8.8952e-05;0.00137951;0;0.00497512
stdkd;2;0.2;712;10000000;1;16;0.00330683;2.2769e-05;0.000319973;0;0.00364957
stdkd;2;0.2;713;10000000;1;16;0.00323981;2.6293e-05;0.000476541;0;0.00374264
stdkd;2;0.2;714;10000000;1;16;0.00317725;9.067e-06;0.000149913;0;0.00333623
stdkd;2;0.2;715;10000000;1;16;0.00332241;4.9239e-05;0.000712866;0;0.00408452
stdkd;2;0.2;716;10000000;1;16;0.00319214;5.1231e-05;0.000701131;0;0.0039445
stdkd;2;0.2;717;10000000;1;16;0.00326071;1.6864e-05;0.000222374;0;0.00349995
stdkd;2;0.2;718;10000000;1;16;0.00319139;1.8519e-05;0.000227307;0;0.00343721
stdkd;2;0.2;719;10000000;1;16;0.00331734;5.0287e-05;0.000571524;0;0.00393915
stdkd;2;0.2;720;10000000;1;16;0.00321605;2.3809e-05;0.000322078;0;0.00356194
stdkd;2;0.2;721;10000000;1;16;0.00348267;4.1377e-05;0.000498931;0;0.00402298
stdkd;2;0.2;722;10000000;1;16;0.00309401;1.4479e-05;0.000250991;0;0.00335948
stdkd;2;0.2;723;10000000;1;16;0.00335779;2.1294e-05;0.000336592;0;0.00371568
stdkd;2;0.2;724;10000000;1;16;0.00337671;5.214e-05;0.000697762;0;0.00412661
stdkd;2;0.2;725;10000000;1;16;0.00339751;1.7087e-05;0.000258866;0;0.00367346
stdkd;2;0.2;726;10000000;1;16;0.00303995;1.2146e-05;0.000184981;0;0.00323708
stdkd;2;0.2;727;10000000;1;16;0.00308637;2.1938e-05;0.000287351;0;0.00339566
stdkd;2;0.2;728;10000000;1;16;0.00300504;1.6656e-05;0.000235751;0;0.00325745
stdkd;2;0.2;729;10000000;1;16;0.00310986;1.8364e-05;0.000280735;0;0.00340896
stdkd;2;0.2;730;10000000;1;16;0.00339325;5.6101e-05;0.000790071;0;0.00423942
stdkd;2;0.2;731;10000000;1;16;0.00300564;1.2046e-05;0.000138468;0;0.00315616
stdkd;2;0.2;732;10000000;1;16;0.00325625;4.0256e-05;0.000501225;0;0.00379773
stdkd;2;0.2;733;10000000;1;16;0.00340763;1.5894e-05;0.000165175;0;0.0035887
stdkd;2;0.2;734;10000000;1;16;0.00292307;7.312e-06;0.000122777;0;0.00305316
stdkd;2;0.2;735;10000000;1;16;0.00344055;3.2438e-05;0.000607138;0;0.00408013
stdkd;2;0.2;736;10000000;1;16;0.00343007;4.0743e-05;0.000497399;0;0.00396822
stdkd;2;0.2;737;10000000;1;16;0.0032315;1.8768e-05;0.000236329;0;0.0034866
stdkd;2;0.2;738;10000000;1;16;0.00312864;1.2446e-05;0.000196454;0;0.00333754
stdkd;2;0.2;739;10000000;1;16;0.00342232;3.6809e-05;0.000460938;0;0.00392007
stdkd;2;0.2;740;10000000;1;16;0.0034663;5.8356e-05;0.000749265;0;0.00427392
stdkd;2;0.2;741;10000000;1;16;0.00327451;1.7731e-05;0.000183612;0;0.00347585
stdkd;2;0.2;742;10000000;1;16;0.00317338;3.6997e-05;0.000374771;0;0.00358515
stdkd;2;0.2;743;10000000;1;16;0.00729769;3.9737e-05;0.000500359;0;0.00783779
stdkd;2;0.2;744;10000000;1;16;0.00299447;8.395e-06;0.000168049;0;0.00317092
stdkd;2;0.2;745;10000000;1;16;0.00337423;3.2529e-05;0.000576976;0;0.00398374
stdkd;2;0.2;746;10000000;1;16;0.00315174;1.8283e-05;0.000243324;0;0.00341335
stdkd;2;0.2;747;10000000;1;16;0.00332123;1.6528e-05;0.00025155;0;0.00358931
stdkd;2;0.2;748;10000000;1;16;0.00330426;2.4268e-05;0.000430901;0;0.00375943
stdkd;2;0.2;749;10000000;1;16;0.00317743;1.9059e-05;0.000308587;0;0.00350507
stdkd;2;0.2;750;10000000;1;16;0.00326809;1.8505e-05;0.000212854;0;0.00349945
stdkd;2;0.2;751;10000000;1;16;0.00303793;2.155e-05;0.000277418;0;0.0033369
stdkd;2;0.2;752;10000000;1;16;0.00307149;2.0879e-05;0.000268324;0;0.00336069
stdkd;2;0.2;753;10000000;1;16;0.00322682;2.8301e-05;0.000313156;0;0.00356828
stdkd;2;0.2;754;10000000;1;16;0.00294882;7.585e-06;0.000105471;0;0.00306187
stdkd;2;0.2;755;10000000;1;16;0.00350752;4.1584e-05;0.000570568;0;0.00411967
stdkd;2;0.2;756;10000000;1;16;0.00301753;1.4143e-05;0.000275721;0;0.0033074
stdkd;2;0.2;757;10000000;1;16;0.00332064;3.3015e-05;0.000265378;0;0.00361903
stdkd;2;0.2;758;10000000;1;16;0.00316758;2.1301e-05;0.000250409;0;0.00343929
stdkd;2;0.2;759;10000000;1;16;0.00329791;3.6344e-05;0.000522924;0;0.00385718
stdkd;2;0.2;760;10000000;1;16;0.00337038;6.0504e-05;0.000835178;0;0.00426606
stdkd;2;0.2;761;10000000;1;16;0.00330202;3.807e-05;0.000532483;0;0.00387257
stdkd;2;0.2;762;10000000;1;16;0.00296881;9.733e-06;0.000171195;0;0.00314974
stdkd;2;0.2;763;10000000;1;16;0.00330556;2.3949e-05;0.000330809;0;0.00366032
stdkd;2;0.2;764;10000000;1;16;0.00349866;6.7553e-05;0.00108872;0;0.00465493
stdkd;2;0.2;765;10000000;1;16;0.00354878;2.1942e-05;0.000359292;0;0.00393001
stdkd;2;0.2;766;10000000;1;16;0.00305903;1.5374e-05;0.000238772;0;0.00331318
stdkd;2;0.2;767;10000000;1;16;0.00304058;1.1443e-05;0.00014083;0;0.00319285
stdkd;2;0.2;768;10000000;1;16;0.00336241;4.1913e-05;0.000602221;0;0.00400654
stdkd;2;0.2;769;10000000;1;16;0.00339641;3.1681e-05;0.000495064;0;0.00392315
stdkd;2;0.2;770;10000000;1;16;0.00311139;1.1913e-05;0.000164537;0;0.00328784
stdkd;2;0.2;771;10000000;1;16;0.00325406;2.3604e-05;0.000261573;0;0.00353923
stdkd;2;0.2;772;10000000;1;16;0.0032446;2.0975e-05;0.000211999;0;0.00347757
stdkd;2;0.2;773;10000000;1;16;0.00353886;5.7161e-05;0.000479914;0;0.00407594
stdkd;2;0.2;774;10000000;1;16;0.00331122;3.1095e-05;0.000551018;0;0.00389333
stdkd;2;0.2;775;10000000;1;16;0.00330973;2.0281e-05;0.000311055;0;0.00364107
stdkd;2;0.2;776;10000000;1;16;0.00295491;9.721e-06;0.000121298;0;0.00308593
stdkd;2;0.2;777;10000000;1;16;0.00324583;1.893e-05;0.000323793;0;0.00358856
stdkd;2;0.2;778;10000000;1;16;0.00318146;3.8328e-05;0.00043329;0;0.00365308
stdkd;2;0.2;779;10000000;1;16;0.00309231;4.808e-06;8.4112e-05;0;0.00318123
stdkd;2;0.2;780;10000000;1;16;0.00333873;3.8028e-05;0.00045292;0;0.00382968
stdkd;2;0.2;781;10000000;1;16;0.00331449;2.9673e-05;0.000334863;0;0.00367902
stdkd;2;0.2;782;10000000;1;16;0.00321667;1.2644e-05;0.000177884;0;0.00340719
stdkd;2;0.2;783;10000000;1;16;0.00306405;1.4687e-05;0.000217563;0;0.00329631
stdkd;2;0.2;784;10000000;1;16;0.00309947;2.848e-05;0.00027922;0;0.00340717
stdkd;2;0.2;785;10000000;1;16;0.00338018;4.1719e-05;0.000557625;0;0.00397952
stdkd;2;0.2;786;10000000;1;16;0.00352671;7.3063e-05;0.00129685;0;0.00489662
stdkd;2;0.2;787;10000000;1;16;0.00317361;4.8602e-05;0.000764391;0;0.0039866
stdkd;2;0.2;788;10000000;1;16;0.0031972;2.8831e-05;0.000396664;0;0.00362269
stdkd;2;0.2;789;10000000;1;16;0.00355791;3.2955e-05;0.000420802;0;0.00401167
stdkd;2;0.2;790;10000000;1;16;0.00316229;2.3911e-05;0.00039792;0;0.00358412
stdkd;2;0.2;791;10000000;1;16;0.00325038;2.1552e-05;0.000251224;0;0.00352315
stdkd;2;0.2;792;10000000;1;16;0.00345714;4.5067e-05;0.000911173;0;0.00441338
stdkd;2;0.2;793;10000000;1;16;0.00351131;9.0506e-05;0.00131279;0;0.00491461
stdkd;2;0.2;794;10000000;1;16;0.00322084;2.1446e-05;0.000248529;0;0.00349082
stdkd;2;0.2;795;10000000;1;16;0.00303136;8.761e-06;0.000101569;0;0.00314169
stdkd;2;0.2;796;10000000;1;16;0.00322459;4.0384e-05;0.000558659;0;0.00382363
stdkd;2;0.2;797;10000000;1;16;0.00329897;2.5168e-05;0.000399482;0;0.00372363
stdkd;2;0.2;798;10000000;1;16;0.00340378;3.8679e-05;0.000525533;0;0.00396799
stdkd;2;0.2;799;10000000;1;16;0.0033493;4.0615e-05;0.000508325;0;0.00389824
stdkd;2;0.2;800;10000000;1;16;0.00267907;1.1971e-05;0.000167099;0;0.00285814
stdkd;2;0.2;801;10000000;1;16;0.00310846;1.4355e-05;0.000182948;0;0.00330576
stdkd;2;0.2;802;10000000;1;16;0.00337847;6.7941e-05;0.000874653;0;0.00432107
stdkd;2;0.2;803;10000000;1;16;0.00354196;4.1638e-05;0.000489057;0;0.00407266
stdkd;2;0.2;804;10000000;1;16;0.00340183;2.8569e-05;0.000306545;0;0.00373695
stdkd;2;0.2;805;10000000;1;16;0.00335074;1.9028e-05;0.000249293;0;0.00361906
stdkd;2;0.2;806;10000000;1;16;0.00331631;1.496e-05;0.000272108;0;0.00360338
stdkd;2;0.2;807;10000000;1;16;0.00473237;1.8317e-05;0.000287613;0;0.0050383
stdkd;2;0.2;808;10000000;1;16;0.00330219;4.9247e-05;0.00080495;0;0.00415638
stdkd;2;0.2;809;10000000;1;16;0.00303476;1.5569e-05;0.000225428;0;0.00327575
stdkd;2;0.2;810;10000000;1;16;0.00328141;1.5651e-05;0.000148718;0;0.00344578
stdkd;2;0.2;811;10000000;1;16;0.00317375;2.8483e-05;0.000316316;0;0.00351855
stdkd;2;0.2;812;10000000;1;16;0.00306611;9.257e-06;0.000182491;0;0.00325786
stdkd;2;0.2;813;10000000;1;16;0.00312888;1.1685e-05;0.000113913;0;0.00325448
stdkd;2;0.2;814;10000000;1;16;0.00315701;3.0898e-05;0.000541735;0;0.00372964
stdkd;2;0.2;815;10000000;1;16;0.00353878;5.2924e-05;0.000890709;0;0.00448241
stdkd;2;0.2;816;10000000;1;16;0.00296269;1.1568e-05;0.000103856;0;0.00307811
stdkd;2;0.2;817;10000000;1;16;0.00322296;1.1368e-05;0.000134838;0;0.00336916
stdkd;2;0.2;818;10000000;1;16;0.00337651;4.1167e-05;0.000566735;0;0.00398441
stdkd;2;0.2;819;10000000;1;16;0.00301116;1.2329e-05;0.000196275;0;0.00321976
stdkd;2;0.2;820;10000000;1;16;0.00311636;1.7448e-05;0.000252175;0;0.00338598
stdkd;2;0.2;821;10000000;1;16;0.00325076;3.9335e-05;0.000438788;0;0.00372888
stdkd;2;0.2;822;10000000;1;16;0.00298832;1.2116e-05;0.000225792;0;0.00322623
stdkd;2;0.2;823;10000000;1;16;0.00323385;3.1475e-05;0.000456595;0;0.00372192
stdkd;2;0.2;824;10000000;1;16;0.00300903;1.8184e-05;0.000190217;0;0.00321743
stdkd;2;0.2;825;10000000;1;16;0.00319302;1.5103e-05;0.00020789;0;0.00341601
stdkd;2;0.2;826;10000000;1;16;0.003194;3.6673e-05;0.000535256;0;0.00376593
stdkd;2;0.2;827;10000000;1;16;0.00319011;2.3754e-05;0.000265742;0;0.00347961
stdkd;2;0.2;828;10000000;1;16;0.00339164;2.8667e-05;0.000314525;0;0.00373483
stdkd;2;0.2;829;10000000;1;16;0.00353857;4.2348e-05;0.000538848;0;0.00411977
stdkd;2;0.2;830;10000000;1;16;0.00293692;8.616e-06;0.000136853;0;0.00308239
stdkd;2;0.2;831;10000000;1;16;0.00330773;3.6723e-05;0.000495918;0;0.00384037
stdkd;2;0.2;832;10000000;1;16;0.00343537;2.7553e-05;0.000443368;0;0.00390629
stdkd;2;0.2;833;10000000;1;16;0.00352585;6.9448e-05;0.000812469;0;0.00440776
stdkd;2;0.2;834;10000000;1;16;0.00325619;2.126e-05;0.000336265;0;0.00361372
stdkd;2;0.2;835;10000000;1;16;0.00336011;4.1155e-05;0.000523307;0;0.00392457
stdkd;2;0.2;836;10000000;1;16;0.00293366;1.0058e-05;0.000148176;0;0.0030919
stdkd;2;0.2;837;10000000;1;16;0.00354978;6.8277e-05;0.00102904;0;0.00464709
stdkd;2;0.2;838;10000000;1;16;0.00338564;4.1424e-05;0.000534531;0;0.0039616
stdkd;2;0.2;839;10000000;1;16;0.0034193;2.4334e-05;0.000326963;0;0.0037706
stdkd;2;0.2;840;10000000;1;16;0.00339089;3.6267e-05;0.000419867;0;0.00384702
stdkd;2;0.2;841;10000000;1;16;0.00320925;2.2541e-05;0.000306816;0;0.00353861
stdkd;2;0.2;842;10000000;1;16;0.00310929;2.4213e-05;0.000321358;0;0.00345486
stdkd;2;0.2;843;10000000;1;16;0.00331479;2.1227e-05;0.000303874;0;0.00363989
stdkd;2;0.2;844;10000000;1;16;0.00301315;1.4688e-05;0.000172835;0;0.00320068
stdkd;2;0.2;845;10000000;1;16;0.00346018;2.9232e-05;0.000291266;0;0.00378068
stdkd;2;0.2;846;10000000;1;16;0.00312035;2.8618e-05;0.000301093;0;0.00345006
stdkd;2;0.2;847;10000000;1;16;0.00306784;1.4853e-05;0.000154337;0;0.00323703
stdkd;2;0.2;848;10000000;1;16;0.00312505;2.1012e-05;0.000299196;0;0.00344525
stdkd;2;0.2;849;10000000;1;16;0.003241;1.1616e-05;0.000184838;0;0.00343745
stdkd;2;0.2;850;10000000;1;16;0.00322549;5.8158e-05;0.000713007;0;0.00399665
stdkd;2;0.2;851;10000000;1;16;0.0031492;1.4561e-05;0.000227179;0;0.00339094
stdkd;2;0.2;852;10000000;1;16;0.00309272;2.3657e-05;0.000242983;0;0.00335936
stdkd;2;0.2;853;10000000;1;16;0.0033787;2.9461e-05;0.00029375;0;0.00370191
