algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;595;10000000;1;4;0;0.00200562;0.0372727;0.0421064;0.0813848
fibpt;4;0.2;596;10000000;1;4;0;0.00202014;0.0373054;0.0424758;0.0818014
fibpt;4;0.2;597;10000000;1;4;0;0.00203693;0.0373758;0.0462636;0.0856763
fibpt;4;0.2;598;10000000;1;4;0;0.00220287;0.0372221;0.0421255;0.0815505
fibpt;4;0.2;599;10000000;1;4;0;0.00203091;0.0374648;0.0421923;0.081688
fibpt;4;0.2;600;10000000;1;4;0;0.00205308;0.0373942;0.0421195;0.0815668
fibpt;4;0.2;601;10000000;1;4;0;0.00203123;0.0373988;0.0462412;0.0856712
fibpt;4;0.2;602;10000000;1;4;0;0.00219321;0.0372222;0.0423988;0.0818142
fibpt;4;0.2;603;10000000;1;4;0;0.00205195;0.037301;0.0421604;0.0815133
fibpt;4;0.2;604;10000000;1;4;0;0.00204374;0.0373382;0.0421625;0.0815444
fibpt;4;0.2;605;10000000;1;4;0;0.00203941;0.0373549;0.0462509;0.0856452
fibpt;4;0.2;606;10000000;1;4;0;0.0022204;0.0373334;0.0421289;0.0816828
fibpt;4;0.2;607;10000000;1;4;0;0.00206423;0.0376476;0.0421738;0.0818856
fibpt;4;0.2;608;10000000;1;4;0;0.00203471;0.0374755;0.0420953;0.0816055
fibpt;4;0.2;609;10000000;1;4;0;0.00202414;0.0372893;0.0463298;0.0856433
fibpt;4;0.2;610;10000000;1;4;0;0.00219562;0.0371573;0.0422545;0.0816075
fibpt;4;0.2;611;10000000;1;4;0;0.00201758;0.0377415;0.0421447;0.0819038
fibpt;4;0.2;612;10000000;1;4;0;0.00205218;0.0373404;0.0421029;0.0814955
fibpt;4;0.2;613;10000000;1;4;0;0.00201737;0.0374292;0.0461426;0.0855892
fibpt;4;0.2;614;10000000;1;4;0;0.00206932;0.0372544;0.0420979;0.0814217
fibpt;4;0.2;615;10000000;1;4;0;0.00202314;0.0372684;0.0421046;0.0813962
fibpt;4;0.2;616;10000000;1;4;0;0.00200634;0.0373812;0.042146;0.0815335
fibpt;4;0.2;617;10000000;1;4;0;0.00202549;0.0414847;0.0421304;0.0856406
fibpt;4;0.2;618;10000000;1;4;0;0.00204488;0.0373063;0.0420985;0.0814497
fibpt;4;0.2;619;10000000;1;4;0;0.00202187;0.0373335;0.0420994;0.0814547
fibpt;4;0.2;620;10000000;1;4;0;0.00201474;0.0372664;0.0462773;0.0855584
fibpt;4;0.2;621;10000000;1;4;0;0.0021982;0.0371689;0.0422055;0.0815726
fibpt;4;0.2;622;10000000;1;4;0;0.0020266;0.0373238;0.0421102;0.0814606
fibpt;4;0.2;623;10000000;1;4;0;0.00203192;0.0373862;0.0420991;0.0815173
fibpt;4;0.2;624;10000000;1;4;0;0.00202156;0.0415632;0.0423825;0.0859672
fibpt;4;0.2;625;10000000;1;4;0;0.00204461;0.0374032;0.0421162;0.081564
fibpt;4;0.2;626;10000000;1;4;0;0.00200622;0.0372793;0.042139;0.0814245
fibpt;4;0.2;627;10000000;1;4;0;0.00202433;0.0372587;0.0463319;0.0856149
fibpt;4;0.2;628;10000000;1;4;0;0.00222351;0.0372239;0.0421312;0.0815786
fibpt;4;0.2;629;10000000;1;4;0;0.00207141;0.0373202;0.0421346;0.0815262
fibpt;4;0.2;630;10000000;1;4;0;0.00201527;0.0373163;0.0421051;0.0814367
fibpt;4;0.2;631;10000000;1;4;0;0.0020105;0.0372788;0.0462718;0.0855611
fibpt;4;0.2;632;10000000;1;4;0;0.00219721;0.0371535;0.0420987;0.0814495
fibpt;4;0.2;633;10000000;1;4;0;0.00202883;0.0373519;0.0421238;0.0815046
fibpt;4;0.2;634;10000000;1;4;0;0.00200067;0.0373326;0.0422094;0.0815427
fibpt;4;0.2;635;10000000;1;4;0;0.00200821;0.0372685;0.0464714;0.0857482
fibpt;4;0.2;636;10000000;1;4;0;0.0020941;0.0372114;0.0421896;0.0814952
fibpt;4;0.2;637;10000000;1;4;0;0.00205419;0.0373145;0.042158;0.0815267
fibpt;4;0.2;638;10000000;1;4;0;0.0020273;0.0373167;0.0420983;0.0814422
fibpt;4;0.2;639;10000000;1;4;0;0.00204443;0.0415102;0.0423668;0.0859215
fibpt;4;0.2;640;10000000;1;4;0;0.0020494;0.0375716;0.0423739;0.0819949
fibpt;4;0.2;641;10000000;1;4;0;0.00202302;0.0373124;0.0421469;0.0814823
fibpt;4;0.2;642;10000000;1;4;0;0.00201979;0.0373371;0.0462534;0.0856104
fibpt;4;0.2;643;10000000;1;4;0;0.00219668;0.0371127;0.0421043;0.0814137
fibpt;4;0.2;644;10000000;1;4;0;0.00205964;0.0372925;0.0421074;0.0814595
fibpt;4;0.2;645;10000000;1;4;0;0.0020173;0.0372807;0.0421102;0.0814082
fibpt;4;0.2;646;10000000;1;4;0;0.00202165;0.0414346;0.0421466;0.0856028
fibpt;4;0.2;647;10000000;1;4;0;0.00202556;0.0373647;0.0423864;0.0817766
fibpt;4;0.2;648;10000000;1;4;0;0.00201295;0.0373195;0.0421353;0.0814678
fibpt;4;0.2;649;10000000;1;4;0;0.00203151;0.0374016;0.0462702;0.0857033
fibpt;4;0.2;650;10000000;1;4;0;0.00219879;0.0371387;0.0421192;0.0814567
fibpt;4;0.2;651;10000000;1;4;0;0.00201682;0.0372898;0.0421877;0.0814944
fibpt;4;0.2;652;10000000;1;4;0;0.00201539;0.0373737;0.0421109;0.0815
fibpt;4;0.2;653;10000000;1;4;0;0.00201772;0.0415262;0.0421169;0.0856609
fibpt;4;0.2;654;10000000;1;4;0;0.00204331;0.0373732;0.0421791;0.0815955
fibpt;4;0.2;655;10000000;1;4;0;0.00202666;0.0373365;0.0421297;0.0814929
fibpt;4;0.2;656;10000000;1;4;0;0.00201125;0.0372667;0.0421471;0.0814251
fibpt;4;0.2;657;10000000;1;4;0;0.00202635;0.0419216;0.0421152;0.0860631
fibpt;4;0.2;658;10000000;1;4;0;0.00204034;0.0373294;0.042175;0.0815448
fibpt;4;0.2;659;10000000;1;4;0;0.00206379;0.0372833;0.0422333;0.0815804
fibpt;4;0.2;660;10000000;1;4;0;0.00205757;0.0372892;0.046273;0.0856197
fibpt;4;0.2;661;10000000;1;4;0;0.00219238;0.0370964;0.0421761;0.0814649
fibpt;4;0.2;662;10000000;1;4;0;0.00201227;0.0373118;0.0421102;0.0814342
fibpt;4;0.2;663;10000000;1;4;0;0.002023;0.0372425;0.0421092;0.0813747
fibpt;4;0.2;664;10000000;1;4;0;0.00202776;0.0373666;0.0465317;0.0859261
fibpt;4;0.2;665;10000000;1;4;0;0.00218107;0.0370761;0.0421423;0.0813995
fibpt;4;0.2;666;10000000;1;4;0;0.00201997;0.0372911;0.042225;0.0815361
fibpt;4;0.2;667;10000000;1;4;0;0.00201418;0.0372783;0.0421203;0.0814128
fibpt;4;0.2;668;10000000;1;4;0;0.00207822;0.0414538;0.0421577;0.0856897
fibpt;4;0.2;669;10000000;1;4;0;0.00202482;0.0375678;0.0421279;0.0817206
fibpt;4;0.2;670;10000000;1;4;0;0.00204624;0.0372825;0.0421082;0.081437
fibpt;4;0.2;671;10000000;1;4;0;0.0020169;0.0373206;0.0464001;0.0857376
fibpt;4;0.2;672;10000000;1;4;0;0.0022048;0.0371216;0.04217;0.0814964
fibpt;4;0.2;673;10000000;1;4;0;0.00201157;0.0373122;0.0421569;0.0814807
fibpt;4;0.2;674;10000000;1;4;0;0.00200999;0.0372663;0.0420901;0.0813664
fibpt;4;0.2;675;10000000;1;4;0;0.00203668;0.0414046;0.0421009;0.0855423
fibpt;4;0.2;676;10000000;1;4;0;0.00203439;0.0373707;0.0421782;0.0815834
fibpt;4;0.2;677;10000000;1;4;0;0.00202783;0.0373658;0.0421607;0.0815543
fibpt;4;0.2;678;10000000;1;4;0;0.0020262;0.0372836;0.0422004;0.0815102
fibpt;4;0.2;679;10000000;1;4;0;0.0020465;0.0416173;0.042137;0.0858008
fibpt;4;0.2;680;10000000;1;4;0;0.00202048;0.0373223;0.0421003;0.0814431
fibpt;4;0.2;681;10000000;1;4;0;0.00201256;0.0372757;0.0421552;0.0814435
fibpt;4;0.2;682;10000000;1;4;0;0.00201553;0.0373734;0.0420971;0.081486
fibpt;4;0.2;683;10000000;1;4;0;0.00204593;0.0416522;0.0422094;0.0859076
fibpt;4;0.2;684;10000000;1;4;0;0.00202752;0.0374102;0.0421823;0.08162
fibpt;4;0.2;685;10000000;1;4;0;0.00202871;0.0373148;0.0421248;0.0814683
fibpt;4;0.2;686;10000000;1;4;0;0.00201544;0.0372893;0.0421514;0.0814562
fibpt;4;0.2;687;10000000;1;4;0;0.00200431;0.0416497;0.0421118;0.0857658
fibpt;4;0.2;688;10000000;1;4;0;0.00201479;0.0374509;0.0421412;0.0816069
fibpt;4;0.2;689;10000000;1;4;0;0.00208092;0.0375389;0.0421503;0.0817701
fibpt;4;0.2;690;10000000;1;4;0;0.00204468;0.037346;0.0422081;0.0815989
fibpt;4;0.2;691;10000000;1;4;0;0.00202393;0.0415869;0.0421385;0.0857493
fibpt;4;0.2;692;10000000;1;4;0;0.00203615;0.0372692;0.0420878;0.0813931
fibpt;4;0.2;693;10000000;1;4;0;0.00202638;0.0373577;0.0421133;0.0814973
fibpt;4;0.2;694;10000000;1;4;0;0.00202643;0.0374048;0.0421419;0.0815732
fibpt;4;0.2;695;10000000;1;4;0;0.00201646;0.0417137;0.0425042;0.0862343
fibpt;4;0.2;696;10000000;1;4;0;0.0020409;0.0373375;0.042216;0.0815944
fibpt;4;0.2;697;10000000;1;4;0;0.0020205;0.0374297;0.0433947;0.0828449
fibpt;4;0.2;698;10000000;1;4;0;0.0020777;0.037949;0.0475191;0.0875458
fibpt;4;0.2;699;10000000;1;4;0;0.00223261;0.0379811;0.0436379;0.0838517
fibpt;4;0.2;700;10000000;1;4;0;0.00205187;0.0380085;0.043394;0.0834544
fibpt;4;0.2;701;10000000;1;4;0;0.00203981;0.0380989;0.0433711;0.0835098
fibpt;4;0.2;702;10000000;1;4;0;0.00211188;0.0380653;0.0476531;0.0878303
fibpt;4;0.2;703;10000000;1;4;0;0.00225915;0.0379055;0.0433348;0.0834995
fibpt;4;0.2;704;10000000;1;4;0;0.00212494;0.0381226;0.0433627;0.0836103
fibpt;4;0.2;705;10000000;1;4;0;0.00208293;0.0380668;0.0433603;0.0835101
fibpt;4;0.2;706;10000000;1;4;0;0.00206311;0.0381191;0.0475941;0.0877762
fibpt;4;0.2;707;10000000;1;4;0;0.00224044;0.0380859;0.0433439;0.0836703
fibpt;4;0.2;708;10000000;1;4;0;0.00206037;0.0380993;0.043401;0.0835606
fibpt;4;0.2;709;10000000;1;4;0;0.00206956;0.0380897;0.0422912;0.0824505
fibpt;4;0.2;710;10000000;1;4;0;0.00201157;0.0372661;0.0462255;0.0855032
fibpt;4;0.2;711;10000000;1;4;0;0.0022116;0.0371405;0.0421751;0.0815272
fibpt;4;0.2;712;10000000;1;4;0;0.00205763;0.0372971;0.0421283;0.0814831
fibpt;4;0.2;713;10000000;1;4;0;0.00202718;0.037324;0.0420963;0.0814475
fibpt;4;0.2;714;10000000;1;4;0;0.00200924;0.0414535;0.0421457;0.0856084
fibpt;4;0.2;715;10000000;1;4;0;0.00203305;0.0373962;0.0421305;0.0815598
fibpt;4;0.2;716;10000000;1;4;0;0.00202897;0.0372787;0.0421536;0.0814613
fibpt;4;0.2;717;10000000;1;4;0;0.00207006;0.037587;0.046248;0.0859051
fibpt;4;0.2;718;10000000;1;4;0;0.00221261;0.0372377;0.0421306;0.0815809
fibpt;4;0.2;719;10000000;1;4;0;0.00203322;0.0373279;0.0421692;0.0815303
fibpt;4;0.2;720;10000000;1;4;0;0.00201722;0.0374125;0.0421087;0.0815385
fibpt;4;0.2;721;10000000;1;4;0;0.00201075;0.0415009;0.0424496;0.0859613
fibpt;4;0.2;722;10000000;1;4;0;0.00201537;0.0373359;0.0421088;0.0814601
fibpt;4;0.2;723;10000000;1;4;0;0.00201929;0.0372796;0.0421065;0.0814054
fibpt;4;0.2;724;10000000;1;4;0;0.0020324;0.0372842;0.0421417;0.0814582
fibpt;4;0.2;725;10000000;1;4;0;0.00203073;0.0415911;0.0421517;0.0857735
fibpt;4;0.2;726;10000000;1;4;0;0.00203439;0.0373119;0.0421865;0.0815328
fibpt;4;0.2;727;10000000;1;4;0;0.00201861;0.037267;0.0421156;0.0814013
fibpt;4;0.2;728;10000000;1;4;0;0.00203099;0.0372396;0.0421077;0.0813783
fibpt;4;0.2;729;10000000;1;4;0;0.00203017;0.0416526;0.0423678;0.0860506
fibpt;4;0.2;730;10000000;1;4;0;0.00202519;0.037368;0.042113;0.0815063
fibpt;4;0.2;731;10000000;1;4;0;0.002016;0.0373741;0.0421918;0.0815819
fibpt;4;0.2;732;10000000;1;4;0;0.00202179;0.0372968;0.0421111;0.0814296
fibpt;4;0.2;733;10000000;1;4;0;0.0020492;0.0416125;0.042155;0.0858167
fibpt;4;0.2;734;10000000;1;4;0;0.00203106;0.0373803;0.0420968;0.0815082
fibpt;4;0.2;735;10000000;1;4;0;0.00202744;0.0372585;0.0420957;0.0813816
fibpt;4;0.2;736;10000000;1;4;0;0.00203294;0.0376491;0.0462867;0.0859687
fibpt;4;0.2;737;10000000;1;4;0;0.00223358;0.0374173;0.0421161;0.0817671
fibpt;4;0.2;738;10000000;1;4;0;0.00204077;0.0372962;0.0421481;0.081485
fibpt;4;0.2;739;10000000;1;4;0;0.00202725;0.0374475;0.0421249;0.0815996
fibpt;4;0.2;740;10000000;1;4;0;0.00202585;0.0414512;0.0420893;0.0855663
fibpt;4;0.2;741;10000000;1;4;0;0.00203261;0.0375027;0.0422566;0.0817919
fibpt;4;0.2;742;10000000;1;4;0;0.0020513;0.0374799;0.0421252;0.0816564
fibpt;4;0.2;743;10000000;1;4;0;0.00202622;0.0372993;0.0462861;0.0856117
fibpt;4;0.2;744;10000000;1;4;0;0.00225438;0.0372412;0.042135;0.0816305
fibpt;4;0.2;745;10000000;1;4;0;0.00203373;0.0373661;0.0421527;0.0815525
fibpt;4;0.2;746;10000000;1;4;0;0.00201679;0.0372873;0.042213;0.0815171
fibpt;4;0.2;747;10000000;1;4;0;0.00201841;0.0414527;0.0421026;0.0855738
fibpt;4;0.2;748;10000000;1;4;0;0.00204446;0.0373757;0.0421408;0.0815609
fibpt;4;0.2;749;10000000;1;4;0;0.00204942;0.0374007;0.0421326;0.0815826
fibpt;4;0.2;750;10000000;1;4;0;0.00201655;0.037283;0.0421444;0.0814439
fibpt;4;0.2;751;10000000;1;4;0;0.00202405;0.0414907;0.0421499;0.0856646
fibpt;4;0.2;752;10000000;1;4;0;0.00204653;0.0373554;0.0421077;0.0815096
fibpt;4;0.2;753;10000000;1;4;0;0.00202547;0.0372782;0.0421078;0.0814115
fibpt;4;0.2;754;10000000;1;4;0;0.00201862;0.0373162;0.04621;0.0855448
fibpt;4;0.2;755;10000000;1;4;0;0.00219808;0.0375442;0.0422148;0.0819571
fibpt;4;0.2;756;10000000;1;4;0;0.00201705;0.0373564;0.0422085;0.081582
fibpt;4;0.2;757;10000000;1;4;0;0.00203409;0.0372692;0.0421394;0.0814427
fibpt;4;0.2;758;10000000;1;4;0;0.00202345;0.0372317;0.0462224;0.0854775
fibpt;4;0.2;759;10000000;1;4;0;0.00221156;0.0372445;0.042109;0.081565
fibpt;4;0.2;760;10000000;1;4;0;0.00200837;0.0373173;0.0421623;0.0814879
fibpt;4;0.2;761;10000000;1;4;0;0.00202384;0.037253;0.0421352;0.081412
fibpt;4;0.2;762;10000000;1;4;0;0.00203112;0.0373427;0.0462573;0.0856311
fibpt;4;0.2;763;10000000;1;4;0;0.002193;0.0371971;0.0420901;0.0814802
fibpt;4;0.2;764;10000000;1;4;0;0.0020185;0.0373658;0.0421053;0.0814896
fibpt;4;0.2;765;10000000;1;4;0;0.00201578;0.0372543;0.042106;0.0813761
fibpt;4;0.2;766;10000000;1;4;0;0.0020246;0.0372835;0.04621;0.0855182
fibpt;4;0.2;767;10000000;1;4;0;0.00219068;0.0372822;0.04211;0.0815829
fibpt;4;0.2;768;10000000;1;4;0;0.00202519;0.0374635;0.0421446;0.0816333
fibpt;4;0.2;769;10000000;1;4;0;0.00203328;0.0373703;0.0421282;0.0815318
fibpt;4;0.2;770;10000000;1;4;0;0.00205029;0.0374688;0.0461431;0.0856622
fibpt;4;0.2;771;10000000;1;4;0;0.00222453;0.0372325;0.0421484;0.0816055
fibpt;4;0.2;772;10000000;1;4;0;0.00203878;0.0373027;0.0423851;0.0817266
fibpt;4;0.2;773;10000000;1;4;0;0.00201597;0.0372633;0.0421433;0.0814225
fibpt;4;0.2;774;10000000;1;4;0;0.00201337;0.0373042;0.0467518;0.0860693
fibpt;4;0.2;775;10000000;1;4;0;0.00225667;0.0379731;0.043363;0.0835927
fibpt;4;0.2;776;10000000;1;4;0;0.0020959;0.0380016;0.0433866;0.0834842
fibpt;4;0.2;777;10000000;1;4;0;0.00204795;0.0380261;0.043427;0.083501
fibpt;4;0.2;778;10000000;1;4;0;0.00207514;0.0380276;0.0476056;0.0877084
fibpt;4;0.2;779;10000000;1;4;0;0.00223949;0.0378998;0.0434504;0.0835896
fibpt;4;0.2;780;10000000;1;4;0;0.00208478;0.0380051;0.0434318;0.0835216
fibpt;4;0.2;781;10000000;1;4;0;0.00208012;0.0380891;0.0431158;0.0832851
fibpt;4;0.2;782;10000000;1;4;0;0.00203614;0.0373141;0.0462393;0.0855895
fibpt;4;0.2;783;10000000;1;4;0;0.0021926;0.0370904;0.0421047;0.0813877
fibpt;4;0.2;784;10000000;1;4;0;0.00201539;0.0375521;0.042135;0.0817025
fibpt;4;0.2;785;10000000;1;4;0;0.00202005;0.0375743;0.0421462;0.0817406
fibpt;4;0.2;786;10000000;1;4;0;0.00202297;0.0414845;0.0422415;0.0857489
fibpt;4;0.2;787;10000000;1;4;0;0.00201939;0.037289;0.0421171;0.0814255
fibpt;4;0.2;788;10000000;1;4;0;0.0020284;0.0373003;0.0421023;0.081431
fibpt;4;0.2;789;10000000;1;4;0;0.00202043;0.0374447;0.0461586;0.0856237
fibpt;4;0.2;790;10000000;1;4;0;0.00219218;0.0370706;0.0421342;0.081397
fibpt;4;0.2;791;10000000;1;4;0;0.00202884;0.0372832;0.0421514;0.0814634
fibpt;4;0.2;792;10000000;1;4;0;0.00207131;0.0373172;0.0421686;0.0815571
fibpt;4;0.2;793;10000000;1;4;0;0.00201296;0.037243;0.0462201;0.085476
fibpt;4;0.2;794;10000000;1;4;0;0.00220481;0.0374468;0.042107;0.0817587
fibpt;4;0.2;795;10000000;1;4;0;0.00201423;0.0372671;0.0421459;0.0814272
fibpt;4;0.2;796;10000000;1;4;0;0.00207095;0.0372608;0.0421894;0.0815212
fibpt;4;0.2;797;10000000;1;4;0;0.00203068;0.0373175;0.0462117;0.0855599
fibpt;4;0.2;798;10000000;1;4;0;0.00221405;0.0374916;0.042197;0.0819027
fibpt;4;0.2;799;10000000;1;4;0;0.0020337;0.0372755;0.0421447;0.0814538
fibpt;4;0.2;800;10000000;1;4;0;0.00201515;0.0372715;0.0421054;0.081392
fibpt;4;0.2;801;10000000;1;4;0;0.00203631;0.0372589;0.0463194;0.0856146
fibpt;4;0.2;802;10000000;1;4;0;0.00220563;0.0371946;0.0422224;0.0816226
fibpt;4;0.2;803;10000000;1;4;0;0.00202192;0.037274;0.0422282;0.0815242
fibpt;4;0.2;804;10000000;1;4;0;0.00203505;0.0373304;0.0421391;0.0815046
fibpt;4;0.2;805;10000000;1;4;0;0.00203834;0.0373619;0.0464385;0.0858388
fibpt;4;0.2;806;10000000;1;4;0;0.00219105;0.0372023;0.042125;0.0815183
fibpt;4;0.2;807;10000000;1;4;0;0.00203097;0.0372813;0.0423786;0.0816909
fibpt;4;0.2;808;10000000;1;4;0;0.00204247;0.0373306;0.0421084;0.0814815
fibpt;4;0.2;809;10000000;1;4;0;0.00201621;0.0373976;0.0462731;0.0856869
fibpt;4;0.2;810;10000000;1;4;0;0.00218648;0.0371483;0.0421632;0.0814979
fibpt;4;0.2;811;10000000;1;4;0;0.00202827;0.037578;0.0421305;0.0817367
fibpt;4;0.2;812;10000000;1;4;0;0.0020185;0.0373084;0.0421107;0.0814376
fibpt;4;0.2;813;10000000;1;4;0;0.00203089;0.0373252;0.0460892;0.0854452
fibpt;4;0.2;814;10000000;1;4;0;0.00206094;0.0373138;0.0421643;0.0815391
fibpt;4;0.2;815;10000000;1;4;0;0.00201412;0.0373178;0.0421638;0.0814957
fibpt;4;0.2;816;10000000;1;4;0;0.0020666;0.0373036;0.0422853;0.0816556
fibpt;4;0.2;817;10000000;1;4;0;0.00203605;0.0413239;0.042121;0.0854809
fibpt;4;0.2;818;10000000;1;4;0;0.00202819;0.0372856;0.0421054;0.0814192
fibpt;4;0.2;819;10000000;1;4;0;0.00202784;0.0372775;0.0421083;0.0814136
fibpt;4;0.2;820;10000000;1;4;0;0.00203747;0.0374348;0.0463367;0.085809
fibpt;4;0.2;821;10000000;1;4;0;0.00219301;0.0371214;0.0421375;0.0814519
fibpt;4;0.2;822;10000000;1;4;0;0.00204703;0.037348;0.0421159;0.0815109
fibpt;4;0.2;823;10000000;1;4;0;0.00203428;0.0376906;0.0420968;0.0818216
fibpt;4;0.2;824;10000000;1;4;0;0.0020087;0.0415006;0.0421095;0.0856189
fibpt;4;0.2;825;10000000;1;4;0;0.00200961;0.0372946;0.042118;0.0814222
fibpt;4;0.2;826;10000000;1;4;0;0.00206174;0.0372456;0.0421669;0.0814743
fibpt;4;0.2;827;10000000;1;4;0;0.00204376;0.0373816;0.0463527;0.085778
fibpt;4;0.2;828;10000000;1;4;0;0.00219023;0.0371562;0.0420989;0.0814453
fibpt;4;0.2;829;10000000;1;4;0;0.00201453;0.037446;0.0421053;0.0815659
fibpt;4;0.2;830;10000000;1;4;0;0.0020319;0.0374606;0.0421309;0.0816234
fibpt;4;0.2;831;10000000;1;4;0;0.00204003;0.0372965;0.0461645;0.085501
fibpt;4;0.2;832;10000000;1;4;0;0.00206375;0.0373728;0.0423294;0.0817659
fibpt;4;0.2;833;10000000;1;4;0;0.00204995;0.0374624;0.0424744;0.0819867
fibpt;4;0.2;834;10000000;1;4;0;0.00205579;0.0373155;0.0421602;0.0815315
fibpt;4;0.2;835;10000000;1;4;0;0.00204216;0.041629;0.0421035;0.0857746
fibpt;4;0.2;836;10000000;1;4;0;0.00201727;0.0373112;0.0421286;0.081457
fibpt;4;0.2;837;10000000;1;4;0;0.00201466;0.0373134;0.0424472;0.0817753
fibpt;4;0.2;838;10000000;1;4;0;0.00201219;0.0372639;0.046244;0.0855201
fibpt;4;0.2;839;10000000;1;4;0;0.00219803;0.0372089;0.0421528;0.0815597
fibpt;4;0.2;840;10000000;1;4;0;0.00202641;0.0372624;0.0422147;0.0815035
fibpt;4;0.2;841;10000000;1;4;0;0.00203421;0.0373441;0.0421306;0.0815089
fibpt;4;0.2;842;10000000;1;4;0;0.00201627;0.0414219;0.0421334;0.0855716
fibpt;4;0.2;843;10000000;1;4;0;0.00204202;0.0373588;0.0421175;0.0815183
fibpt;4;0.2;844;10000000;1;4;0;0.00205182;0.0373055;0.04217;0.0815273
fibpt;4;0.2;845;10000000;1;4;0;0.00203281;0.0373376;0.0462666;0.085637
fibpt;4;0.2;846;10000000;1;4;0;0.00220726;0.0372221;0.0421;0.0815294
fibpt;4;0.2;847;10000000;1;4;0;0.00201479;0.0374253;0.042117;0.0815571
fibpt;4;0.2;848;10000000;1;4;0;0.00201907;0.0372842;0.0420993;0.0814026
fibpt;4;0.2;849;10000000;1;4;0;0.00201914;0.0372671;0.0462888;0.0855751
fibpt;4;0.2;850;10000000;1;4;0;0.00220966;0.0371688;0.0421415;0.08152
fibpt;4;0.2;851;10000000;1;4;0;0.00202514;0.0373016;0.0421217;0.0814484
fibpt;4;0.2;852;10000000;1;4;0;0.00213562;0.037357;0.0421049;0.0815976
fibpt;4;0.2;853;10000000;1;4;0;0.00203482;0.0372675;0.0462734;0.0855758
fibpt;4;0.2;854;10000000;1;4;0;0.00218806;0.0372315;0.0421482;0.0815677
fibpt;4;0.2;855;10000000;1;4;0;0.00202171;0.037315;0.0421022;0.081439
fibpt;4;0.2;856;10000000;1;4;0;0.00202097;0.0372694;0.0421088;0.0813992
fibpt;4;0.2;857;10000000;1;4;0;0.00201686;0.0415225;0.0421203;0.0856596
fibpt;4;0.2;858;10000000;1;4;0;0.00204362;0.0374074;0.0420896;0.0815406
fibpt;4;0.2;859;10000000;1;4;0;0.00201558;0.0373956;0.0421659;0.0815771
fibpt;4;0.2;860;10000000;1;4;0;0.0020176;0.037251;0.0420914;0.08136
fibpt;4;0.2;861;10000000;1;4;0;0.00204195;0.0416281;0.0420971;0.0857671
fibpt;4;0.2;862;10000000;1;4;0;0.00203028;0.0373809;0.0421195;0.0815307
fibpt;4;0.2;863;10000000;1;4;0;0.00202267;0.0373618;0.0421252;0.0815097
fibpt;4;0.2;864;10000000;1;4;0;0.00202209;0.0372583;0.0463562;0.0856366
fibpt;4;0.2;865;10000000;1;4;0;0.00219418;0.037167;0.04211;0.0814712
fibpt;4;0.2;866;10000000;1;4;0;0.00202425;0.0374396;0.0420922;0.081556
fibpt;4;0.2;867;10000000;1;4;0;0.00201713;0.0373009;0.0421081;0.0814261
fibpt;4;0.2;868;10000000;1;4;0;0.00201271;0.0414455;0.0421142;0.0855724
fibpt;4;0.2;869;10000000;1;4;0;0.00204008;0.0374048;0.0421463;0.0815912
fibpt;4;0.2;870;10000000;1;4;0;0.00203246;0.037307;0.0421119;0.0814513
fibpt;4;0.2;871;10000000;1;4;0;0.00202737;0.0373827;0.046238;0.085648
fibpt;4;0.2;872;10000000;1;4;0;0.00218779;0.0372868;0.0420981;0.0815726
fibpt;4;0.2;873;10000000;1;4;0;0.00200745;0.0373598;0.0424141;0.0817813
fibpt;4;0.2;874;10000000;1;4;0;0.00201199;0.0372978;0.042153;0.0814628
fibpt;4;0.2;875;10000000;1;4;0;0.00201702;0.041496;0.0421105;0.0856236
fibpt;4;0.2;876;10000000;1;4;0;0.00205282;0.0374569;0.0421128;0.0816226
fibpt;4;0.2;877;10000000;1;4;0;0.00203369;0.0374039;0.0421035;0.0815411
fibpt;4;0.2;878;10000000;1;4;0;0.00201921;0.0373569;0.0420937;0.0814699
fibpt;4;0.2;879;10000000;1;4;0;0.00203435;0.041671;0.0421467;0.085852
fibpt;4;0.2;880;10000000;1;4;0;0.00200995;0.0374766;0.0424244;0.081911
fibpt;4;0.2;881;10000000;1;4;0;0.00201673;0.0373501;0.0424434;0.0818102
fibpt;4;0.2;882;10000000;1;4;0;0.0020579;0.0374537;0.0421132;0.0816249
fibpt;4;0.2;883;10000000;1;4;0;0.0020299;0.0417585;0.0421077;0.0858961
fibpt;4;0.2;884;10000000;1;4;0;0.00203411;0.0373183;0.0421496;0.081502
fibpt;4;0.2;885;10000000;1;4;0;0.00204078;0.0373087;0.0421192;0.0814687
fibpt;4;0.2;886;10000000;1;4;0;0.00203324;0.0372864;0.042134;0.0814537
fibpt;4;0.2;887;10000000;1;4;0;0.00202735;0.0416783;0.0423779;0.0860835
fibpt;4;0.2;888;10000000;1;4;0;0.00204285;0.0373232;0.0422177;0.0815837
fibpt;4;0.2;889;10000000;1;4;0;0.00202444;0.037292;0.0421553;0.0814717
fibpt;4;0.2;890;10000000;1;4;0;0.00202273;0.0373522;0.0464385;0.0858135
fibpt;4;0.2;891;10000000;1;4;0;0.002204;0.0373162;0.0421201;0.0816403
fibpt;4;0.2;892;10000000;1;4;0;0.00201471;0.0373714;0.0421378;0.0815239
