algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;475;10000000;1;2;0.00513486;2.167e-06;0.0287373;2.4e-08;0.0338743;-6.8e-08
swc;9;0.2;476;10000000;1;2;0.00527071;4.059e-06;0.0297058;2.9e-08;0.0349805;-6.2e-08
swc;9;0.2;477;10000000;1;2;0.00506878;2.399e-06;0.0326362;2.2e-08;0.0377073;-6.9e-08
swc;9;0.2;478;10000000;1;2;0.00505132;1.573e-06;0.027634;2.2e-08;0.0326868;-7.6e-08
swc;9;0.2;479;10000000;1;2;0.00517102;1.504e-06;0.0282386;2.2e-08;0.0334111;-7.6e-08
swc;9;0.2;480;10000000;1;2;0.00506965;2.085e-06;0.0301403;2.5e-08;0.0352119;-7.3e-08
swc;9;0.2;481;10000000;1;2;0.00506016;1.976e-06;0.0289297;2.3e-08;0.0339918;-6.7e-08
swc;9;0.2;482;10000000;1;2;0.00514528;2.18e-06;0.0296339;3.1e-08;0.0347813;-6.4e-08
swc;9;0.2;483;10000000;1;2;0.00510624;1.739e-06;0.0297083;2.2e-08;0.0348163;-6.7e-08
swc;9;0.2;484;10000000;1;2;0.00507097;2.493e-06;0.027973;2.5e-08;0.0330464;-6.9e-08
swc;9;0.2;485;10000000;1;2;0.00508633;3.582e-06;0.0295489;2.7e-08;0.0346388;-6.2e-08
swc;9;0.2;486;10000000;1;2;0.00869093;1.886e-06;0.0295352;3.8e-08;0.038228;-5.1e-08
swc;9;0.2;487;10000000;1;2;0.00507287;1.65e-06;0.0274449;2.4e-08;0.0325193;-6.4e-08
swc;9;0.2;488;10000000;1;2;0.005107;1.87e-06;0.0276475;3.1e-08;0.0327564;-6.1e-08
swc;9;0.2;489;10000000;1;2;0.00502905;2.243e-06;0.0296916;3.4e-08;0.0347228;-5.3e-08
swc;9;0.2;490;10000000;1;2;0.00515225;3.053e-06;0.0274499;3.2e-08;0.0326052;-5.5e-08
swc;9;0.2;491;10000000;1;2;0.00526364;2.515e-06;0.0289784;3.1e-08;0.0342446;-5.7e-08
swc;9;0.2;492;10000000;1;2;0.005119;2.533e-06;0.0301097;2.3e-08;0.0352311;-6.5e-08
swc;9;0.2;493;10000000;1;2;0.005141;1.985e-06;0.0293399;2.2e-08;0.0344828;-7.1e-08
swc;9;0.2;494;10000000;1;2;0.0050618;1.843e-06;0.0329943;3.3e-08;0.038058;-5.5e-08
swc;9;0.2;495;10000000;1;2;0.0050944;1.661e-06;0.0299095;2.5e-08;0.0350055;-6e-08
swc;9;0.2;496;10000000;1;2;0.00542116;2.14e-06;0.0284667;3.7e-08;0.03389;-5.6e-08
swc;9;0.2;497;10000000;1;2;0.0053;1.437e-06;0.0300227;2.2e-08;0.0353241;-7.1e-08
swc;9;0.2;498;10000000;1;2;0.00509006;1.947e-06;0.0291313;3e-08;0.0342233;-6e-08
swc;9;0.2;499;10000000;1;2;0.00538839;2.321e-06;0.0301179;4e-08;0.0355086;-5.2e-08
swc;9;0.2;500;10000000;1;2;0.00504674;2.002e-06;0.03007;3.1e-08;0.0351185;-2.79e-07
swc;9;0.2;501;10000000;1;2;0.0050998;1.857e-06;0.0296368;3.1e-08;0.0347384;-5.7e-08
swc;9;0.2;502;10000000;1;2;0.00544456;2.164e-06;0.0300806;3.2e-08;0.0355273;-6.2e-08
swc;9;0.2;503;10000000;1;2;0.00885215;1.848e-06;0.029377;2.4e-08;0.0382309;-6.5e-08
swc;9;0.2;504;10000000;1;2;0.00506512;2.447e-06;0.0294257;2.2e-08;0.0344932;-6.4e-08
swc;9;0.2;505;10000000;1;2;0.00503052;2.083e-06;0.0281116;1.06e-06;0.0331452;-2.6e-08
swc;9;0.2;506;10000000;1;2;0.00506096;2.187e-06;0.028354;2.7e-08;0.0334171;-6.6e-08
swc;9;0.2;507;10000000;1;2;0.00520964;2.25e-06;0.0284004;2.8e-08;0.0336122;-5.7e-08
swc;9;0.2;508;10000000;1;2;0.00505009;3.184e-06;0.0305835;2.7e-08;0.0356367;-5.8e-08
swc;9;0.2;509;10000000;1;2;0.00519235;1.692e-06;0.0288074;7.11e-07;0.0340021;-2.6e-08
swc;9;0.2;510;10000000;1;2;0.0050491;3.015e-06;0.0303159;3.2e-08;0.035368;-7.1e-08
swc;9;0.2;511;10000000;1;2;0.00525287;1.746e-06;0.0336056;2.3e-08;0.0388601;-6.5e-08
swc;9;0.2;512;10000000;1;2;0.00520322;2.228e-06;0.0277571;2.2e-08;0.0329625;-6.8e-08
swc;9;0.2;513;10000000;1;2;0.00506257;2.116e-06;0.0292609;2.4e-08;0.0343255;-6.7e-08
swc;9;0.2;514;10000000;1;2;0.00515657;1.584e-06;0.0290552;2.4e-08;0.0342133;-6.5e-08
swc;9;0.2;515;10000000;1;2;0.00508894;1.669e-06;0.0284101;2.3e-08;0.0335007;-6.8e-08
swc;9;0.2;516;10000000;1;2;0.00507378;2.456e-06;0.0279609;3.2e-08;0.0330371;-6e-08
swc;9;0.2;517;10000000;1;2;0.00508019;2.121e-06;0.0288507;3.2e-08;0.033933;-6.6e-08
swc;9;0.2;518;10000000;1;2;0.00525441;3.924e-06;0.0286121;3e-08;0.0338704;-6.7e-08
swc;9;0.2;519;10000000;1;2;0.00503545;2.087e-06;0.0291376;3.2e-08;0.0341751;-6e-08
swc;9;0.2;520;10000000;1;2;0.00515016;2.138e-06;0.0321882;3.2e-08;0.0373405;-6.8e-08
swc;9;0.2;521;10000000;1;2;0.005081;2.515e-06;0.029743;3e-08;0.0348265;-6.3e-08
swc;9;0.2;522;10000000;1;2;0.00511518;1.797e-06;0.0282661;3e-08;0.033383;-8.2e-08
swc;9;0.2;523;10000000;1;2;0.0051761;2.381e-06;0.0278404;2.3e-08;0.0330188;-7.6e-08
swc;9;0.2;524;10000000;1;2;0.0050412;1.952e-06;0.028797;2.2e-08;0.0338401;-7.1e-08
swc;9;0.2;525;10000000;1;2;0.00509021;2.277e-06;0.0303375;2.4e-08;0.0354299;-6.9e-08
swc;9;0.2;526;10000000;1;2;0.00523865;2.023e-06;0.0301498;4.54e-07;0.0353909;-2.7e-08
swc;9;0.2;527;10000000;1;2;0.00509755;1.883e-06;0.0299607;3.8e-08;0.0350601;-6e-08
swc;9;0.2;528;10000000;1;2;0.00517907;2.062e-06;0.0331226;3.3e-08;0.0383037;-6.4e-08
swc;9;0.2;529;10000000;1;2;0.00515133;2.071e-06;0.0295092;2.6e-08;0.0346625;-7.9e-08
swc;9;0.2;530;10000000;1;2;0.00502894;2.765e-06;0.0293396;2.6e-08;0.0343713;-7.8e-08
swc;9;0.2;531;10000000;1;2;0.00519147;3.105e-06;0.0296466;2.6e-08;0.0348411;-6.7e-08
swc;9;0.2;532;10000000;1;2;0.0053619;1.797e-06;0.0292735;3.5e-08;0.0346371;-7.2e-08
swc;9;0.2;533;10000000;1;2;0.00507656;1.751e-06;0.0296927;3.7e-08;0.0347709;-6.7e-08
swc;9;0.2;534;10000000;1;2;0.00505889;3.917e-06;0.0292579;3.6e-08;0.0343207;-5.3e-08
swc;9;0.2;535;10000000;1;2;0.00507079;1.929e-06;0.0279146;3.4e-08;0.0329873;-5.6e-08
swc;9;0.2;536;10000000;1;2;0.00524045;2.5e-06;0.0303429;2.4e-08;0.0355858;-7.6e-08
swc;9;0.2;537;10000000;1;2;0.00502592;3.588e-06;0.033999;2.3e-08;0.0390285;-8e-08
swc;9;0.2;538;10000000;1;2;0.00526968;2.112e-06;0.029029;2.2e-08;0.0343006;-1.86e-07
swc;9;0.2;539;10000000;1;2;0.00515626;1.827e-06;0.0301966;6.95e-07;0.0353553;-2.7e-08
swc;9;0.2;540;10000000;1;2;0.0050988;1.757e-06;0.0291743;2.8e-08;0.0342749;-6.3e-08
swc;9;0.2;541;10000000;1;2;0.00512176;1.677e-06;0.0286924;2.8e-08;0.0338158;-7.1e-08
swc;9;0.2;542;10000000;1;2;0.00504979;1.674e-06;0.0302493;3.6e-08;0.0353007;-6.1e-08
swc;9;0.2;543;10000000;1;2;0.00531709;2.345e-06;0.0295189;3.3e-08;0.0348383;-6.4e-08
swc;9;0.2;544;10000000;1;2;0.00523351;2.089e-06;0.0280016;2.4e-08;0.0332371;-7.4e-08
swc;9;0.2;545;10000000;1;2;0.00504781;1.621e-06;0.0322588;2.2e-08;0.0373082;-6.6e-08
swc;9;0.2;546;10000000;1;2;0.00518003;3.179e-06;0.0281498;2.3e-08;0.033333;-7.2e-08
swc;9;0.2;547;10000000;1;2;0.00529229;1.67e-06;0.0295708;2.2e-08;0.0348647;-7.1e-08
swc;9;0.2;548;10000000;1;2;0.00505776;1.613e-06;0.0273756;2.2e-08;0.032435;-6.7e-08
swc;9;0.2;549;10000000;1;2;0.00518098;3.689e-06;0.0295043;2.4e-08;0.0346889;-7.4e-08
swc;9;0.2;550;10000000;1;2;0.00511574;1.624e-06;0.0280371;2.5e-08;0.0331542;-3.04e-07
swc;9;0.2;551;10000000;1;2;0.00504381;3.048e-06;0.0285857;3e-08;0.0336325;-7.1e-08
swc;9;0.2;552;10000000;1;2;0.00509284;1.42e-06;0.0292476;2.3e-08;0.0343418;-6.3e-08
swc;9;0.2;553;10000000;1;2;0.0053256;2.521e-06;0.0289951;3.1e-08;0.0343232;-5.5e-08
swc;9;0.2;554;10000000;1;2;0.0050983;1.795e-06;0.0327745;2.4e-08;0.0378745;-6.8e-08
swc;9;0.2;555;10000000;1;2;0.00512279;1.734e-06;0.0273843;2.4e-08;0.0325088;-6.3e-08
swc;9;0.2;556;10000000;1;2;0.00507517;1.901e-06;0.0285682;3e-08;0.0336451;-1.84e-07
swc;9;0.2;557;10000000;1;2;0.00504452;2.109e-06;0.0295495;2.2e-08;0.0345961;-6.5e-08
swc;9;0.2;558;10000000;1;2;0.00505918;2.239e-06;0.0274642;3e-08;0.0325256;-7.1e-08
swc;9;0.2;559;10000000;1;2;0.00506513;2.861e-06;0.0279857;2.3e-08;0.0330536;-6.5e-08
swc;9;0.2;560;10000000;1;2;0.00516303;1.647e-06;0.0281586;3.5e-08;0.0333233;-5.5e-08
swc;9;0.2;561;10000000;1;2;0.00505653;3.286e-06;0.0296209;2.4e-08;0.0346806;-6.3e-08
swc;9;0.2;562;10000000;1;2;0.00519663;2.592e-06;0.0315353;2.4e-08;0.0367345;-6.3e-08
swc;9;0.2;563;10000000;1;2;0.00516606;3.192e-06;0.0300636;3.1e-08;0.0352328;-5.7e-08
swc;9;0.2;564;10000000;1;2;0.00519408;2.207e-06;0.0293442;2.2e-08;0.0345404;-6.5e-08
swc;9;0.2;565;10000000;1;2;0.00524613;2.275e-06;0.0298561;3.5e-08;0.0351045;-5.3e-08
swc;9;0.2;566;10000000;1;2;0.0054324;2.773e-06;0.0306956;5.3e-08;0.0361307;-5.4e-08
swc;9;0.2;567;10000000;1;2;0.0050929;2.023e-06;0.0290507;5.3e-08;0.0341457;-3.5e-08
swc;9;0.2;568;10000000;1;2;0.00508963;2.376e-06;0.0301773;3.5e-08;0.0352693;-6e-08
swc;9;0.2;569;10000000;1;2;0.00509587;2.368e-06;0.0291446;4.5e-08;0.0342428;-5e-08
swc;9;0.2;570;10000000;1;2;0.00507882;3.474e-06;0.0293484;3.2e-08;0.0344307;-6.1e-08
swc;9;0.2;571;10000000;1;2;0.00506457;2.18e-06;0.0330794;3.3e-08;0.0381462;-6.2e-08
swc;9;0.2;572;10000000;1;2;0.00509587;1.727e-06;0.0279352;2.2e-08;0.0330328;-6.5e-08
swc;9;0.2;573;10000000;1;2;0.00503998;1.883e-06;0.0290139;2.3e-08;0.0340558;-7.1e-08
swc;9;0.2;574;10000000;1;2;0.0051857;3.007e-06;0.0283916;2.8e-08;0.0335803;-6.2e-08
swc;9;0.2;575;10000000;1;2;0.00508848;1.818e-06;0.0285041;2.11e-07;0.0335946;-2.7e-08
swc;9;0.2;576;10000000;1;2;0.00512567;2.268e-06;0.0276089;1.22e-07;0.032737;-3.3e-08
swc;9;0.2;577;10000000;1;2;0.00513399;1.675e-06;0.0292069;2.4e-08;0.0343426;-6.8e-08
swc;9;0.2;578;10000000;1;2;0.00513288;3.515e-06;0.0273455;5.6e-07;0.0324825;-3.9e-08
swc;9;0.2;579;10000000;1;2;0.00509158;2.523e-06;0.0276862;2.2e-08;0.0327802;-7e-08
swc;9;0.2;580;10000000;1;2;0.00875777;1.867e-06;0.028828;3.2e-08;0.0375876;-6.5e-08
swc;9;0.2;581;10000000;1;2;0.00515115;1.624e-06;0.0290315;2.4e-08;0.0341842;-7e-08
swc;9;0.2;582;10000000;1;2;0.00505759;1.931e-06;0.0290031;3.3e-08;0.0340626;-6.4e-08
swc;9;0.2;583;10000000;1;2;0.00511482;1.828e-06;0.0284593;2.4e-08;0.0335759;-8.3e-08
swc;9;0.2;584;10000000;1;2;0.0050645;1.729e-06;0.0306229;2.2e-08;0.0356891;-7e-08
swc;9;0.2;585;10000000;1;2;0.00511506;2.754e-06;0.0283855;3.4e-08;0.0335033;-6.4e-08
swc;9;0.2;586;10000000;1;2;0.00510736;2.104e-06;0.0282292;3.2e-08;0.0333387;-6.2e-08
swc;9;0.2;587;10000000;1;2;0.00508651;2.107e-06;0.0291296;2.2e-08;0.0342181;-7.1e-08
swc;9;0.2;588;10000000;1;2;0.00517795;2.754e-06;0.0340306;3.2e-08;0.0392112;-6.4e-08
swc;9;0.2;589;10000000;1;2;0.00520059;2.955e-06;0.0290985;2.2e-08;0.0343019;-7.7e-08
swc;9;0.2;590;10000000;1;2;0.00503131;2.3e-06;0.0273261;2.3e-08;0.0323596;-6.9e-08
swc;9;0.2;591;10000000;1;2;0.00505917;2.124e-06;0.0277444;5.64e-07;0.0328062;-3e-08
swc;9;0.2;592;10000000;1;2;0.00519733;2.004e-06;0.0281607;2.8e-08;0.03336;-6.5e-08
swc;9;0.2;593;10000000;1;2;0.00516811;1.903e-06;0.0279057;2.3e-08;0.0330756;-7.7e-08
swc;9;0.2;594;10000000;1;2;0.00504209;1.574e-06;0.0305458;2.3e-08;0.0355894;-7.7e-08
swc;9;0.2;595;10000000;1;2;0.0052121;2.107e-06;0.0301706;2.3e-08;0.0353847;-7.6e-08
swc;9;0.2;596;10000000;1;2;0.00520924;2.459e-06;0.0304521;2.3e-08;0.0356638;-6.9e-08
swc;9;0.2;597;10000000;1;2;0.00525545;2.044e-06;0.0315655;2.4e-08;0.0368229;-7.6e-08
swc;9;0.2;598;10000000;1;2;0.00521772;3.081e-06;0.0293826;2.2e-08;0.0346034;-8e-08
swc;9;0.2;599;10000000;1;2;0.0050419;2.221e-06;0.0272015;2.6e-08;0.0322456;-7.3e-08
swc;9;0.2;600;10000000;1;2;0.00510356;2.362e-06;0.0297146;6.2e-08;0.0348205;-4.6e-08
swc;9;0.2;601;10000000;1;2;0.00509101;3.922e-06;0.0287911;4.5e-08;0.0338861;-6.2e-08
swc;9;0.2;602;10000000;1;2;0.00511184;2.175e-06;0.029476;3.2e-08;0.03459;-6e-08
swc;9;0.2;603;10000000;1;2;0.00516366;2.429e-06;0.0276078;3.2e-08;0.0327739;-6.7e-08
swc;9;0.2;604;10000000;1;2;0.00504613;2.103e-06;0.0305698;3.2e-08;0.035618;-8e-08
swc;9;0.2;605;10000000;1;2;0.00508377;2.843e-06;0.0317179;4e-08;0.0368045;-6e-08
swc;9;0.2;606;10000000;1;2;0.00506429;2.48e-06;0.0288162;3.3e-08;0.0338829;-6e-08
swc;9;0.2;607;10000000;1;2;0.00509021;1.929e-06;0.0284591;2.3e-08;0.0335512;-6.9e-08
swc;9;0.2;608;10000000;1;2;0.00509109;1.905e-06;0.0273009;4.3e-08;0.0323939;-4.9e-08
swc;9;0.2;609;10000000;1;2;0.00508912;2.057e-06;0.0299073;3.6e-08;0.0349984;-5.8e-08
swc;9;0.2;610;10000000;1;2;0.00549252;3.565e-06;0.028851;3.1e-08;0.0343471;-6.9e-08
swc;9;0.2;611;10000000;1;2;0.00514276;2.649e-06;0.0295719;3.9e-08;0.0347173;-5.2e-08
swc;9;0.2;612;10000000;1;2;0.00508947;2.026e-06;0.0281305;4e-08;0.033222;-4.9e-08
swc;9;0.2;613;10000000;1;2;0.00515271;2.164e-06;0.0278507;3.8e-08;0.0330056;-5.4e-08
swc;9;0.2;614;10000000;1;2;0.00507877;1.607e-06;0.0341802;5e-08;0.0392605;-4.3e-08
swc;9;0.2;615;10000000;1;2;0.0050724;1.649e-06;0.0289519;7.5e-07;0.0340267;-3.4e-08
swc;9;0.2;616;10000000;1;2;0.00521976;1.607e-06;0.029881;3.4e-08;0.0351024;-6.5e-08
swc;9;0.2;617;10000000;1;2;0.00521048;1.808e-06;0.0289081;2.7e-08;0.0341204;-8.1e-08
swc;9;0.2;618;10000000;1;2;0.00508665;1.814e-06;0.027566;3.6e-08;0.0326544;-5.9e-08
swc;9;0.2;619;10000000;1;2;0.00507927;3.961e-06;0.02949;3.5e-08;0.0345732;-5.4e-08
swc;9;0.2;620;10000000;1;2;0.0050458;3.961e-06;0.0276792;2.4e-08;0.0327288;-1.97e-07
swc;9;0.2;621;10000000;1;2;0.00516248;1.889e-06;0.0276095;2.2e-08;0.0327739;-7e-08
swc;9;0.2;622;10000000;1;2;0.00547139;1.759e-06;0.0275667;3.4e-08;0.0330398;-6.8e-08
swc;9;0.2;623;10000000;1;2;0.00885076;2.971e-06;0.0283196;2.3e-08;0.0371733;-7.6e-08
swc;9;0.2;624;10000000;1;2;0.00502293;1.951e-06;0.0285125;2.4e-08;0.0335374;-6.7e-08
swc;9;0.2;625;10000000;1;2;0.00525592;1.952e-06;0.0282842;5.1e-08;0.0335421;-3.7e-08
swc;9;0.2;626;10000000;1;2;0.00513099;2.78e-06;0.0289389;4.5e-08;0.0340727;-4.6e-08
swc;9;0.2;627;10000000;1;2;0.00504976;1.915e-06;0.0290932;3.5e-08;0.0341449;-5.6e-08
swc;9;0.2;628;10000000;1;2;0.00523846;2.459e-06;0.0291294;3.9e-08;0.0343703;-5.2e-08
swc;9;0.2;629;10000000;1;2;0.00535617;1.774e-06;0.0283992;2.7e-08;0.0337571;-6.4e-08
swc;9;0.2;630;10000000;1;2;0.0052702;3.204e-06;0.0292518;2.3e-08;0.0345251;-8.6e-08
swc;9;0.2;631;10000000;1;2;0.00505086;3.797e-06;0.0325716;2.4e-08;0.0376262;-8.1e-08
swc;9;0.2;632;10000000;1;2;0.00503509;5.341e-06;0.0301316;2.3e-08;0.035172;-8e-08
swc;9;0.2;633;10000000;1;2;0.00505785;1.824e-06;0.028998;2.6e-08;0.0340577;-7.6e-08
swc;9;0.2;634;10000000;1;2;0.0051725;1.59e-06;0.0296488;4e-08;0.0348228;-6.3e-08
swc;9;0.2;635;10000000;1;2;0.00524665;3.07e-06;0.0275375;4.4e-08;0.0327872;-6.6e-08
swc;9;0.2;636;10000000;1;2;0.00528518;2.032e-06;0.0298441;3.6e-08;0.0351313;-6.8e-08
swc;9;0.2;637;10000000;1;2;0.00509357;1.661e-06;0.0285597;3.5e-08;0.0336549;-7e-08
swc;9;0.2;638;10000000;1;2;0.00533818;2.188e-06;0.0294321;3.5e-08;0.0347725;-6.9e-08
swc;9;0.2;639;10000000;1;2;0.00513822;2.133e-06;0.0299488;7.97e-07;0.0350899;-3.9e-08
swc;9;0.2;640;10000000;1;2;0.00514305;1.667e-06;0.0315823;4e-08;0.036727;-6.2e-08
swc;9;0.2;641;10000000;1;2;0.00516778;2.51e-06;0.0283325;2.4e-08;0.0335027;-7.7e-08
swc;9;0.2;642;10000000;1;2;0.0051317;3.816e-06;0.0291013;2.2e-08;0.0342367;-8.6e-08
swc;9;0.2;643;10000000;1;2;0.00509338;2.029e-06;0.029612;3.3e-08;0.0347074;-6.8e-08
swc;9;0.2;644;10000000;1;2;0.00522984;3.891e-06;0.0292147;3.2e-08;0.0344484;-6.7e-08
swc;9;0.2;645;10000000;1;2;0.00517055;1.904e-06;0.0289547;2.2e-08;0.0341271;-7.8e-08
swc;9;0.2;646;10000000;1;2;0.00517589;1.82e-06;0.0280912;3.2e-08;0.0332689;-8.8e-08
swc;9;0.2;647;10000000;1;2;0.00511203;3.643e-06;0.0291482;2.4e-08;0.0342638;-7.8e-08
swc;9;0.2;648;10000000;1;2;0.00504045;2.02e-06;0.0320533;2.2e-08;0.0370957;-8.2e-08
swc;9;0.2;649;10000000;1;2;0.00501937;2.089e-06;0.0292245;3.8e-08;0.0342459;-6.7e-08
swc;9;0.2;650;10000000;1;2;0.0052078;1.787e-06;0.0281759;3.1e-08;0.0333854;-7.7e-08
swc;9;0.2;651;10000000;1;2;0.00507723;1.504e-06;0.0285499;3e-08;0.0336286;-7.7e-08
swc;9;0.2;652;10000000;1;2;0.00510217;1.983e-06;0.0272548;2.2e-08;0.0323589;-8.1e-08
swc;9;0.2;653;10000000;1;2;0.00511814;2.275e-06;0.0294157;2.6e-08;0.0345361;-8e-08
swc;9;0.2;654;10000000;1;2;0.00520592;2.496e-06;0.0276526;2.4e-08;0.032861;-8.4e-08
swc;9;0.2;655;10000000;1;2;0.00505448;1.997e-06;0.0293946;9.89e-07;0.034452;-4.5e-08
swc;9;0.2;656;10000000;1;2;0.00516697;2.091e-06;0.027178;5.76e-07;0.0323476;-4.6e-08
swc;9;0.2;657;10000000;1;2;0.00525077;1.886e-06;0.03347;3.6e-08;0.0387226;-6.7e-08
swc;9;0.2;658;10000000;1;2;0.00506624;1.875e-06;0.0280018;2.7e-08;0.0330699;-8.4e-08
swc;9;0.2;659;10000000;1;2;0.0051073;1.909e-06;0.0290134;3.3e-08;0.0341226;-7.5e-08
swc;9;0.2;660;10000000;1;2;0.00516313;1.825e-06;0.0277533;2.2e-08;0.0329182;-8e-08
swc;9;0.2;661;10000000;1;2;0.00512923;1.696e-06;0.0275232;2.4e-08;0.032654;-7.8e-08
swc;9;0.2;662;10000000;1;2;0.00506878;2.688e-06;0.0274566;2.2e-08;0.032528;-8e-08
swc;9;0.2;663;10000000;1;2;0.00508236;1.842e-06;0.0282522;3.2e-08;0.0333364;-7.1e-08
swc;9;0.2;664;10000000;1;2;0.00510622;2.335e-06;0.0294797;3.1e-08;0.0345882;-7.1e-08
swc;9;0.2;665;10000000;1;2;0.0050569;1.871e-06;0.0272154;2.2e-08;0.0322741;-7.9e-08
swc;9;0.2;666;10000000;1;2;0.00517586;1.921e-06;0.0330954;7.19e-07;0.0382739;-3.5e-08
swc;9;0.2;667;10000000;1;2;0.00504736;2.195e-06;0.0295552;2.3e-08;0.0346047;-7.6e-08
swc;9;0.2;668;10000000;1;2;0.00516693;2.687e-06;0.0288564;2.2e-08;0.034026;-9.1e-08
swc;9;0.2;669;10000000;1;2;0.0051005;2.129e-06;0.0281742;3.1e-08;0.0332768;-6.9e-08
swc;9;0.2;670;10000000;1;2;0.00505079;2.46e-06;0.0292341;4.7e-08;0.0342873;-5.2e-08
swc;9;0.2;671;10000000;1;2;0.00504193;3.508e-06;0.0303455;5.79e-07;0.0353915;-3.9e-08
swc;9;0.2;672;10000000;1;2;0.00510634;2.323e-06;0.0304681;2.2e-08;0.0355767;-8.8e-08
swc;9;0.2;673;10000000;1;2;0.00520799;2.012e-06;0.028296;3e-08;0.0335059;-7.6e-08
swc;9;0.2;674;10000000;1;2;0.00502678;2.228e-06;0.0331573;2.4e-08;0.0381863;-8.1e-08
swc;9;0.2;675;10000000;1;2;0.00503612;1.609e-06;0.0297352;2.4e-08;0.0347728;-8e-08
swc;9;0.2;676;10000000;1;2;0.00517491;4.113e-06;0.0276329;2.3e-08;0.0328119;-8.1e-08
swc;9;0.2;677;10000000;1;2;0.00513359;3.548e-06;0.0278928;2.2e-08;0.0330299;-8.1e-08
swc;9;0.2;678;10000000;1;2;0.00507386;1.917e-06;0.0285399;2.3e-08;0.0336156;-7.9e-08
swc;9;0.2;679;10000000;1;2;0.00506028;1.941e-06;0.0286269;2.4e-08;0.0336891;-8.2e-08
swc;9;0.2;680;10000000;1;2;0.00504423;2.582e-06;0.0274044;3.1e-08;0.0324512;-7.4e-08
swc;9;0.2;681;10000000;1;2;0.00512742;2.107e-06;0.0303571;2.4e-08;0.0354866;-8.2e-08
swc;9;0.2;682;10000000;1;2;0.0051563;2.458e-06;0.0302783;2.4e-08;0.035437;-8e-08
swc;9;0.2;683;10000000;1;2;0.00511741;3.493e-06;0.0312228;3.1e-08;0.0363437;-7.8e-08
swc;9;0.2;684;10000000;1;2;0.00524696;4.129e-06;0.0292307;2.3e-08;0.0344817;-8.3e-08
swc;9;0.2;685;10000000;1;2;0.00510269;1.96e-06;0.0277251;4e-08;0.0328298;-6.4e-08
swc;9;0.2;686;10000000;1;2;0.00521409;2.636e-06;0.0297202;3.1e-08;0.0349369;-7.9e-08
swc;9;0.2;687;10000000;1;2;0.00518744;1.824e-06;0.0292822;3.4e-08;0.0344714;-7.2e-08
swc;9;0.2;688;10000000;1;2;0.00509293;1.562e-06;0.0306354;3.29e-07;0.0357302;-3.9e-08
swc;9;0.2;689;10000000;1;2;0.00511346;1.725e-06;0.0279973;2.4e-08;0.0331124;-7.9e-08
swc;9;0.2;690;10000000;1;2;0.0051207;1.749e-06;0.0287479;7.43e-07;0.033871;-3.8e-08
swc;9;0.2;691;10000000;1;2;0.00509745;1.902e-06;0.0322623;2.4e-08;0.0373614;-3.38e-07
swc;9;0.2;692;10000000;1;2;0.00508688;2.351e-06;0.0285063;2.2e-08;0.0335954;-8.2e-08
swc;9;0.2;693;10000000;1;2;0.0050968;1.673e-06;0.0289893;3.1e-08;0.0340878;-7.3e-08
swc;9;0.2;694;10000000;1;2;0.00507882;2.088e-06;0.0305709;2.8e-08;0.0356517;-8.1e-08
swc;9;0.2;695;10000000;1;2;0.00518367;2.066e-06;0.0280306;2.7e-08;0.0332162;-7.8e-08
swc;9;0.2;696;10000000;1;2;0.00518618;2.193e-06;0.029169;2.3e-08;0.0343573;-9.3e-08
swc;9;0.2;697;10000000;1;2;0.00516876;3.649e-06;0.0300242;2.3e-08;0.0351966;-9.1e-08
swc;9;0.2;698;10000000;1;2;0.00506008;2.027e-06;0.0305232;2.3e-08;0.0355853;-8.8e-08
swc;9;0.2;699;10000000;1;2;0.00506676;2.204e-06;0.0280979;2.1e-08;0.0331668;-9e-08
swc;9;0.2;700;10000000;1;2;0.00506394;1.681e-06;0.0314743;2.2e-08;0.0365398;-8.6e-08
swc;9;0.2;701;10000000;1;2;0.00509448;2.199e-06;0.0297558;2.1e-08;0.0348523;-2.04e-07
swc;9;0.2;702;10000000;1;2;0.00508179;2.49e-06;0.0279075;2.8e-08;0.0329917;-8.5e-08
swc;9;0.2;703;10000000;1;2;0.00528335;2.24e-06;0.0283606;2.1e-08;0.0336461;-8.9e-08
swc;9;0.2;704;10000000;1;2;0.00509286;2.688e-06;0.0275769;3.3e-08;0.0326724;-6.6e-08
swc;9;0.2;705;10000000;1;2;0.00507952;2.387e-06;0.0276868;3.1e-08;0.0327687;-6.9e-08
swc;9;0.2;706;10000000;1;2;0.00509723;2.167e-06;0.0276759;2.2e-08;0.0327753;-9.3e-08
swc;9;0.2;707;10000000;1;2;0.00528449;1.761e-06;0.0280457;2.2e-08;0.0333319;-7.9e-08
swc;9;0.2;708;10000000;1;2;0.00507126;1.948e-06;0.029367;2.9e-08;0.0344402;-7.2e-08
swc;9;0.2;709;10000000;1;2;0.00508253;3.32e-06;0.0325484;3.2e-08;0.0376343;-6.8e-08
swc;9;0.2;710;10000000;1;2;0.00532924;1.746e-06;0.0294695;3.1e-08;0.0348004;-8.4e-08
swc;9;0.2;711;10000000;1;2;0.00519262;2.297e-06;0.0297289;3.1e-08;0.0349237;-7e-08
swc;9;0.2;712;10000000;1;2;0.00511206;2.622e-06;0.0287904;2.3e-08;0.0339051;-8.6e-08
