algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;451;10000000;1;16;0.00290061;6.014e-06;0.000280368;2.7e-08;0.00318699;-2.7e-08
stdkd;3;0.2;452;10000000;1;16;0.00823059;9.827e-06;0.000378083;3e-08;0.00861847;-6.1e-08
stdkd;3;0.2;453;10000000;1;16;0.00303991;1.0964e-05;0.000540855;2.6e-08;0.00359173;-2.7e-08
stdkd;3;0.2;454;10000000;1;16;0.00320224;1.7017e-05;0.000756051;2.7e-08;0.00397531;-2.6e-08
stdkd;3;0.2;455;10000000;1;16;0.00295008;1.0988e-05;0.000481037;2.6e-08;0.00344211;-2.6e-08
stdkd;3;0.2;456;10000000;1;16;0.00315435;1.4832e-05;0.000653568;2.5e-08;0.00382274;-2.7e-08
stdkd;3;0.2;457;10000000;1;16;0.00310872;1.1753e-05;0.000453861;2.7e-08;0.00357434;-2.6e-08
stdkd;3;0.2;458;10000000;1;16;0.00319658;1.7978e-05;0.000780408;2.8e-08;0.00399497;-2.6e-08
stdkd;3;0.2;459;10000000;1;16;0.00294076;1.0256e-05;0.000580403;2.5e-08;0.00353142;-2.7e-08
stdkd;3;0.2;460;10000000;1;16;0.00326555;2.4354e-05;0.000997903;2.7e-08;0.00428781;-2.5e-08
stdkd;3;0.2;461;10000000;1;16;0.00290019;1.1305e-05;0.000347545;2.4e-08;0.00325904;-2.8e-08
stdkd;3;0.2;462;10000000;1;16;0.00309723;1.5664e-05;0.00104885;2.8e-08;0.00416174;-2.5e-08
stdkd;3;0.2;463;10000000;1;16;0.00282383;9.732e-06;0.000452002;2.7e-08;0.00328557;-2.6e-08
stdkd;3;0.2;464;10000000;1;16;0.00292538;8.268e-06;0.000376202;2.6e-08;0.00330985;-2.7e-08
stdkd;3;0.2;465;10000000;1;16;0.00313369;1.0318e-05;0.000479388;2.5e-08;0.0036234;-2.6e-08
stdkd;3;0.2;466;10000000;1;16;0.00304331;6.538e-06;0.000345483;2.6e-08;0.00339533;-2.6e-08
stdkd;3;0.2;467;10000000;1;16;0.00270494;5.457e-06;0.000336351;2.9e-08;0.00304675;-2.6e-08
stdkd;3;0.2;468;10000000;1;16;0.00292496;3.652e-06;0.000134794;2.8e-08;0.00306338;-5.8e-08
stdkd;3;0.2;469;10000000;1;16;0.00281468;5.531e-06;0.000234439;2.7e-08;0.00305465;-2.7e-08
stdkd;3;0.2;470;10000000;1;16;0.00268427;6.289e-06;0.000305807;2.6e-08;0.00299636;-2.6e-08
stdkd;3;0.2;471;10000000;1;16;0.00292114;1.0985e-05;0.000452924;2.5e-08;0.00338504;-2.6e-08
stdkd;3;0.2;472;10000000;1;16;0.00307061;1.1469e-05;0.000780843;2.6e-08;0.00386292;-2.7e-08
stdkd;3;0.2;473;10000000;1;16;0.00302351;1.0809e-05;0.000560022;2.5e-08;0.00359434;-2.6e-08
stdkd;3;0.2;474;10000000;1;16;0.00317711;1.4714e-05;0.000789388;2.9e-08;0.00398121;-2.7e-08
stdkd;3;0.2;475;10000000;1;16;0.00299683;1.0417e-05;0.000388162;2.5e-08;0.00339541;-2.5e-08
stdkd;3;0.2;476;10000000;1;16;0.00306554;1.5877e-05;0.000766175;2.7e-08;0.0038476;-2.6e-08
stdkd;3;0.2;477;10000000;1;16;0.0032093;2.353e-05;0.00125681;2.7e-08;0.00448964;-2.6e-08
stdkd;3;0.2;478;10000000;1;16;0.00304619;1.9882e-05;0.0010839;2.6e-08;0.00414997;-2.7e-08
stdkd;3;0.2;479;10000000;1;16;0.00305414;7.97e-06;0.000458112;2.6e-08;0.00352022;-2.6e-08
stdkd;3;0.2;480;10000000;1;16;0.00297793;1.5304e-05;0.000918171;2.7e-08;0.00391141;-2.6e-08
stdkd;3;0.2;481;10000000;1;16;0.00298133;1.2151e-05;0.000609791;2.7e-08;0.00360327;-2.7e-08
stdkd;3;0.2;482;10000000;1;16;0.00288609;6.005e-06;0.000340439;2.7e-08;0.00323254;-2.6e-08
stdkd;3;0.2;483;10000000;1;16;0.00322743;2.6123e-05;0.00196934;2.8e-08;0.0052229;-2.6e-08
stdkd;3;0.2;484;10000000;1;16;0.00293793;7.132e-06;0.000446833;2.9e-08;0.00339183;-9.4e-08
stdkd;3;0.2;485;10000000;1;16;0.00325986;1.2494e-05;0.000649691;2.6e-08;0.00392204;-2.8e-08
stdkd;3;0.2;486;10000000;1;16;0.00336292;4.1224e-05;0.0022872;2.7e-08;0.00569134;-2.6e-08
stdkd;3;0.2;487;10000000;1;16;0.00312564;1.3568e-05;0.000459016;2.7e-08;0.00359823;-2.6e-08
stdkd;3;0.2;488;10000000;1;16;0.00291126;9.38e-06;0.00052607;2.5e-08;0.00344671;-2.5e-08
stdkd;3;0.2;489;10000000;1;16;0.00322515;2.4952e-05;0.000956052;2.6e-08;0.00420615;-2.7e-08
stdkd;3;0.2;490;10000000;1;16;0.00325031;2.3018e-05;0.00150017;2.6e-08;0.0047735;-2.6e-08
stdkd;3;0.2;491;10000000;1;16;0.00305568;1.3459e-05;0.000483614;2.5e-08;0.00355275;-2.7e-08
stdkd;3;0.2;492;10000000;1;16;0.00314644;1.4809e-05;0.00101931;2.7e-08;0.00418056;-2.6e-08
stdkd;3;0.2;493;10000000;1;16;0.00307732;1.8222e-05;0.000710321;2.7e-08;0.00380586;-2.6e-08
stdkd;3;0.2;494;10000000;1;16;0.00308384;1.969e-05;0.00135202;2.6e-08;0.00445554;-2.7e-08
stdkd;3;0.2;495;10000000;1;16;0.00297637;8.528e-06;0.000428693;2.8e-08;0.00341359;-2.6e-08
stdkd;3;0.2;496;10000000;1;16;0.0028417;7.444e-06;0.000323989;2.8e-08;0.00317314;-2.6e-08
stdkd;3;0.2;497;10000000;1;16;0.00309603;8.401e-06;0.000514426;2.7e-08;0.00361886;-2.7e-08
stdkd;3;0.2;498;10000000;1;16;0.00325815;2.4472e-05;0.0011727;2.6e-08;0.00445532;-2.6e-08
stdkd;3;0.2;499;10000000;1;16;0.00325096;1.9829e-05;0.000929304;2.7e-08;0.00420009;-2.6e-08
stdkd;3;0.2;500;10000000;1;16;0.00292136;9.779e-06;0.000452559;2.8e-08;0.00338366;-6.5e-08
stdkd;3;0.2;501;10000000;1;16;0.00310554;1.9699e-05;0.000966862;2.6e-08;0.0040921;-2.7e-08
stdkd;3;0.2;502;10000000;1;16;0.00299387;1.0227e-05;0.000344003;2.6e-08;0.00334809;-2.6e-08
stdkd;3;0.2;503;10000000;1;16;0.00301443;8.035e-06;0.000447116;2.5e-08;0.00346958;-2.7e-08
stdkd;3;0.2;504;10000000;1;16;0.00316565;2.3033e-05;0.00122165;2.7e-08;0.00441033;-2.7e-08
stdkd;3;0.2;505;10000000;1;16;0.00301092;1.2617e-05;0.000533539;2.5e-08;0.00355708;-2.5e-08
stdkd;3;0.2;506;10000000;1;16;0.00304439;5.521e-06;0.000372063;2.8e-08;0.00342197;-2.7e-08
stdkd;3;0.2;507;10000000;1;16;0.00316238;1.884e-05;0.00107013;2.7e-08;0.00425136;-2.6e-08
stdkd;3;0.2;508;10000000;1;16;0.0031188;2.0005e-05;0.00104688;2.5e-08;0.00418568;-2.7e-08
stdkd;3;0.2;509;10000000;1;16;0.0029775;6.562e-06;0.000278746;2.8e-08;0.0032628;-3.2e-08
stdkd;3;0.2;510;10000000;1;16;0.00318067;2.3636e-05;0.00110836;2.6e-08;0.00431266;-3.4e-08
stdkd;3;0.2;511;10000000;1;16;0.00299721;7.232e-06;0.000402872;2.7e-08;0.00340731;-3.4e-08
stdkd;3;0.2;512;10000000;1;16;0.00288846;7.98e-06;0.000402498;2.6e-08;0.00329893;-3.3e-08
stdkd;3;0.2;513;10000000;1;16;0.00325287;4.0638e-05;0.00213711;2.7e-08;0.00543061;-3.3e-08
stdkd;3;0.2;514;10000000;1;16;0.00316638;2.7297e-05;0.00148017;2.7e-08;0.00467385;-2.6e-08
stdkd;3;0.2;515;10000000;1;16;0.00321035;2.2761e-05;0.00106431;2.7e-08;0.00429742;-2.7e-08
stdkd;3;0.2;516;10000000;1;16;0.00302253;1.017e-05;0.000737537;3e-08;0.00377015;-1.21e-07
stdkd;3;0.2;517;10000000;1;16;0.00305295;1.2745e-05;0.000488687;2.6e-08;0.00355439;-2.7e-08
stdkd;3;0.2;518;10000000;1;16;0.00292048;1.4173e-05;0.000605845;2.6e-08;0.0035405;-2.7e-08
stdkd;3;0.2;519;10000000;1;16;0.00297099;1.2941e-05;0.000731233;2.5e-08;0.00371516;-2.7e-08
stdkd;3;0.2;520;10000000;1;16;0.00295237;5.735e-06;0.000210405;2.7e-08;0.00316851;-2.6e-08
stdkd;3;0.2;521;10000000;1;16;0.00296902;1.1954e-05;0.000672452;2.5e-08;0.00365342;-2.7e-08
stdkd;3;0.2;522;10000000;1;16;0.00285898;5.228e-06;0.000300899;2.6e-08;0.00316511;-2.6e-08
stdkd;3;0.2;523;10000000;1;16;0.0030526;1.4648e-05;0.000966036;2.7e-08;0.00403329;-2.7e-08
stdkd;3;0.2;524;10000000;1;16;0.00301349;1.553e-05;0.000635976;2.8e-08;0.00366499;-2.6e-08
stdkd;3;0.2;525;10000000;1;16;0.00285029;6.684e-06;0.000321861;2.6e-08;0.00317883;-2.6e-08
stdkd;3;0.2;526;10000000;1;16;0.00318424;1.8056e-05;0.000834606;2.6e-08;0.0040369;-2.7e-08
stdkd;3;0.2;527;10000000;1;16;0.00288556;6.533e-06;0.000336482;2.8e-08;0.00322857;-3.5e-08
stdkd;3;0.2;528;10000000;1;16;0.00317902;2.8972e-05;0.00164933;2.7e-08;0.00485732;-3.5e-08
stdkd;3;0.2;529;10000000;1;16;0.00304643;2.1404e-05;0.00108934;2.7e-08;0.00415717;-3.4e-08
stdkd;3;0.2;530;10000000;1;16;0.00313695;2.3912e-05;0.00118045;2.6e-08;0.00434131;-2.6e-08
stdkd;3;0.2;531;10000000;1;16;0.00823305;2.7221e-05;0.00119705;2.6e-08;0.00945729;-6e-08
stdkd;3;0.2;532;10000000;1;16;0.00318124;1.4481e-05;0.000672004;2.8e-08;0.00386767;-7.9e-08
stdkd;3;0.2;533;10000000;1;16;0.00292812;9.603e-06;0.000423427;2.6e-08;0.00336115;-2.7e-08
stdkd;3;0.2;534;10000000;1;16;0.0032522;2.3943e-05;0.00115117;2.7e-08;0.00442731;-2.5e-08
stdkd;3;0.2;535;10000000;1;16;0.00289653;8.758e-06;0.000598266;2.5e-08;0.00350355;-2.8e-08
stdkd;3;0.2;536;10000000;1;16;0.00310884;1.3674e-05;0.000453718;2.6e-08;0.00357624;-2.6e-08
stdkd;3;0.2;537;10000000;1;16;0.00301248;1.0327e-05;0.000485409;2.7e-08;0.00350822;-2.7e-08
stdkd;3;0.2;538;10000000;1;16;0.00312847;1.5431e-05;0.000767752;2.7e-08;0.00391165;-2.6e-08
stdkd;3;0.2;539;10000000;1;16;0.00324541;2.4962e-05;0.00147093;2.7e-08;0.0047413;-2.5e-08
stdkd;3;0.2;540;10000000;1;16;0.00276867;6.023e-06;0.000297722;2.5e-08;0.00307242;-2.6e-08
stdkd;3;0.2;541;10000000;1;16;0.00326046;3.1449e-05;0.00157984;2.8e-08;0.00487174;-2.6e-08
stdkd;3;0.2;542;10000000;1;16;0.00288998;7.921e-06;0.000489132;2.7e-08;0.00338703;-2.6e-08
stdkd;3;0.2;543;10000000;1;16;0.00301032;1.1692e-05;0.000740247;2.4e-08;0.00376226;-2.7e-08
stdkd;3;0.2;544;10000000;1;16;0.00316806;2.324e-05;0.00138783;2.7e-08;0.00457914;-2.6e-08
stdkd;3;0.2;545;10000000;1;16;0.00284332;7.974e-06;0.000303772;2.5e-08;0.00315507;-2.8e-08
stdkd;3;0.2;546;10000000;1;16;0.00279665;4.134e-06;0.000191949;2.5e-08;0.00299269;-7.6e-08
stdkd;3;0.2;547;10000000;1;16;0.00309789;2.0368e-05;0.00131741;2.7e-08;0.00443567;-2.6e-08
stdkd;3;0.2;548;10000000;1;16;0.00314141;2.0751e-05;0.00115408;2.8e-08;0.00431621;-6.2e-08
stdkd;3;0.2;549;10000000;1;16;0.00302713;1.6895e-05;0.00110848;2.6e-08;0.0041525;-2.7e-08
stdkd;3;0.2;550;10000000;1;16;0.00305444;7.664e-06;0.000238008;2.6e-08;0.00330012;-2.6e-08
stdkd;3;0.2;551;10000000;1;16;0.00323302;1.7924e-05;0.000774475;2.5e-08;0.00402542;-2.7e-08
stdkd;3;0.2;552;10000000;1;16;0.00318067;1.7135e-05;0.000993259;2.7e-08;0.00419107;-2.6e-08
stdkd;3;0.2;553;10000000;1;16;0.00314858;1.4758e-05;0.000601179;2.6e-08;0.00376452;-2.6e-08
stdkd;3;0.2;554;10000000;1;16;0.00321889;1.8131e-05;0.000865108;2.7e-08;0.00410213;-2.6e-08
stdkd;3;0.2;555;10000000;1;16;0.00271605;3.014e-06;0.000193233;2.7e-08;0.00291224;-7.6e-08
stdkd;3;0.2;556;10000000;1;16;0.00322609;1.5275e-05;0.000505779;2.6e-08;0.00374714;-2.5e-08
stdkd;3;0.2;557;10000000;1;16;0.00309286;1.6529e-05;0.00086526;2.7e-08;0.00397465;-2.6e-08
stdkd;3;0.2;558;10000000;1;16;0.00312589;1.7159e-05;0.000946511;2.7e-08;0.00408956;-2.6e-08
stdkd;3;0.2;559;10000000;1;16;0.0031346;1.4694e-05;0.000632934;2.7e-08;0.00378224;-2.5e-08
stdkd;3;0.2;560;10000000;1;16;0.002962;1.3312e-05;0.000588215;2.4e-08;0.00356353;-2.6e-08
stdkd;3;0.2;561;10000000;1;16;0.00298014;1.4354e-05;0.000703794;2.5e-08;0.00369828;-2.8e-08
stdkd;3;0.2;562;10000000;1;16;0.00291258;9.361e-06;0.000344552;2.6e-08;0.00326649;-2.6e-08
stdkd;3;0.2;563;10000000;1;16;0.00289267;7.039e-06;0.000430585;2.7e-08;0.0033303;-2.6e-08
stdkd;3;0.2;564;10000000;1;16;0.00336372;3.2442e-05;0.00128089;2.8e-08;0.00467701;-6.6e-08
stdkd;3;0.2;565;10000000;1;16;0.00282681;7.678e-06;0.000498445;2.7e-08;0.00333293;-2.6e-08
stdkd;3;0.2;566;10000000;1;16;0.00313986;2.853e-05;0.00143308;2.6e-08;0.00460147;-2.7e-08
stdkd;3;0.2;567;10000000;1;16;0.00305912;1.5289e-05;0.000592125;2.7e-08;0.00366653;-2.6e-08
stdkd;3;0.2;568;10000000;1;16;0.00324001;2.4955e-05;0.000884553;2.7e-08;0.00414952;-2.6e-08
stdkd;3;0.2;569;10000000;1;16;0.00309708;1.4242e-05;0.000514228;2.7e-08;0.00362555;-2.6e-08
stdkd;3;0.2;570;10000000;1;16;0.00302714;1.5065e-05;0.000775325;2.8e-08;0.00381753;-2.6e-08
stdkd;3;0.2;571;10000000;1;16;0.00321919;3.0859e-05;0.00184417;2.8e-08;0.00509422;-2.7e-08
stdkd;3;0.2;572;10000000;1;16;0.00281863;6.608e-06;0.000227087;2.8e-08;0.0030522;-1.46e-07
stdkd;3;0.2;573;10000000;1;16;0.00340647;5.6776e-05;0.00387553;2.9e-08;0.00733878;-2.7e-08
stdkd;3;0.2;574;10000000;1;16;0.00272923;7.012e-06;0.000324509;2.7e-08;0.00306075;-2.6e-08
stdkd;3;0.2;575;10000000;1;16;0.00314237;1.7451e-05;0.000694422;2.6e-08;0.00385424;-2.7e-08
stdkd;3;0.2;576;10000000;1;16;0.00300913;1.2465e-05;0.00050313;2.7e-08;0.00352472;-3e-08
stdkd;3;0.2;577;10000000;1;16;0.00296459;8.271e-06;0.000448463;2.6e-08;0.00342133;-2.7e-08
stdkd;3;0.2;578;10000000;1;16;0.00281062;7.176e-06;0.000460816;2.6e-08;0.00327861;-2.6e-08
stdkd;3;0.2;579;10000000;1;16;0.00278771;7.389e-06;0.000360646;2.6e-08;0.00315574;-2.5e-08
stdkd;3;0.2;580;10000000;1;16;0.00325356;2.0517e-05;0.00065744;2.5e-08;0.00393149;-6.1e-08
stdkd;3;0.2;581;10000000;1;16;0.00322289;3.1211e-05;0.00139248;2.6e-08;0.00464658;-2.6e-08
stdkd;3;0.2;582;10000000;1;16;0.00303226;1.4135e-05;0.000430859;2.7e-08;0.00347726;-2.7e-08
stdkd;3;0.2;583;10000000;1;16;0.00288828;8.561e-06;0.000363484;2.6e-08;0.00326032;-2.7e-08
stdkd;3;0.2;584;10000000;1;16;0.00343037;7.6394e-05;0.00322982;2.7e-08;0.00673658;-2.8e-08
stdkd;3;0.2;585;10000000;1;16;0.00317451;1.7573e-05;0.000453922;2.6e-08;0.003646;-2.9e-08
stdkd;3;0.2;586;10000000;1;16;0.00302928;7.407e-06;0.000484796;2.5e-08;0.00352148;-2.7e-08
stdkd;3;0.2;587;10000000;1;16;0.00311339;1.6762e-05;0.00107004;2.7e-08;0.00420019;-2.6e-08
stdkd;3;0.2;588;10000000;1;16;0.00315244;1.8168e-05;0.000777486;2.7e-08;0.0039481;-2.7e-08
stdkd;3;0.2;589;10000000;1;16;0.00295909;1.013e-05;0.000623612;2.6e-08;0.00359283;-2.6e-08
stdkd;3;0.2;590;10000000;1;16;0.00317563;1.4835e-05;0.000900833;2.8e-08;0.0040913;-2.6e-08
stdkd;3;0.2;591;10000000;1;16;0.00287081;6.052e-06;0.000384261;2.9e-08;0.00326112;-2.6e-08
stdkd;3;0.2;592;10000000;1;16;0.00319398;1.4801e-05;0.00103708;2.7e-08;0.00424586;-2.7e-08
stdkd;3;0.2;593;10000000;1;16;0.00285386;5.464e-06;0.000260984;2.8e-08;0.00312031;-2.6e-08
stdkd;3;0.2;594;10000000;1;16;0.00325717;2.4221e-05;0.00100982;2.8e-08;0.0042912;-2.7e-08
stdkd;3;0.2;595;10000000;1;16;0.00309591;1.9553e-05;0.000940753;2.9e-08;0.00405622;-2.5e-08
stdkd;3;0.2;596;10000000;1;16;0.00284692;7.711e-06;0.000411422;2.9e-08;0.00326606;-2.6e-08
stdkd;3;0.2;597;10000000;1;16;0.0031233;1.8501e-05;0.00102363;2.7e-08;0.00416543;-2.6e-08
stdkd;3;0.2;598;10000000;1;16;0.00289114;8.526e-06;0.000512581;2.6e-08;0.00341225;-2.6e-08
stdkd;3;0.2;599;10000000;1;16;0.00298694;1.1141e-05;0.000589085;2.6e-08;0.00358717;-2.7e-08
stdkd;3;0.2;600;10000000;1;16;0.00846886;1.8547e-05;0.00102967;3e-08;0.00951705;-5.6e-08
stdkd;3;0.2;601;10000000;1;16;0.0031139;2.5487e-05;0.00160731;2.7e-08;0.00474669;-2.7e-08
stdkd;3;0.2;602;10000000;1;16;0.00299665;1.6794e-05;0.000917594;2.6e-08;0.00393103;-3.5e-08
stdkd;3;0.2;603;10000000;1;16;0.00286316;7.04e-06;0.000329075;2.7e-08;0.00319927;-3e-08
stdkd;3;0.2;604;10000000;1;16;0.00291194;1.1222e-05;0.000534274;2.5e-08;0.00345744;-2.6e-08
stdkd;3;0.2;605;10000000;1;16;0.00294746;1.0622e-05;0.000626266;2.6e-08;0.00358434;-3.4e-08
stdkd;3;0.2;606;10000000;1;16;0.00315001;2.264e-05;0.00110038;2.7e-08;0.00427303;-2.6e-08
stdkd;3;0.2;607;10000000;1;16;0.00305769;1.3817e-05;0.000397129;2.5e-08;0.00346863;-3.2e-08
stdkd;3;0.2;608;10000000;1;16;0.0029401;1.2003e-05;0.000494842;2.6e-08;0.00344695;-2.6e-08
stdkd;3;0.2;609;10000000;1;16;0.00290736;8.275e-06;0.000525554;2.6e-08;0.00344118;-3.2e-08
stdkd;3;0.2;610;10000000;1;16;0.0030815;7.031e-06;0.000363631;2.7e-08;0.00345216;-2.7e-08
stdkd;3;0.2;611;10000000;1;16;0.00320139;1.7564e-05;0.000912351;2.7e-08;0.0041313;-2.9e-08
stdkd;3;0.2;612;10000000;1;16;0.00306821;1.2975e-05;0.000661346;2.7e-08;0.0037425;-6.4e-08
stdkd;3;0.2;613;10000000;1;16;0.00314603;1.3048e-05;0.00111223;2.7e-08;0.0042713;-2.7e-08
stdkd;3;0.2;614;10000000;1;16;0.00300066;1.1826e-05;0.000354197;2.6e-08;0.00336668;-2.6e-08
stdkd;3;0.2;615;10000000;1;16;0.00291153;8.572e-06;0.000318238;2.5e-08;0.00323834;-2.6e-08
stdkd;3;0.2;616;10000000;1;16;0.00294492;8.607e-06;0.000492779;2.6e-08;0.0034463;-2.7e-08
stdkd;3;0.2;617;10000000;1;16;0.00314357;1.4189e-05;0.000861579;2.7e-08;0.00401933;-2.6e-08
stdkd;3;0.2;618;10000000;1;16;0.00301402;6.394e-06;0.000392869;2.6e-08;0.00341328;-2.9e-08
stdkd;3;0.2;619;10000000;1;16;0.00317235;2.8996e-05;0.00131248;2.7e-08;0.00451383;-2.6e-08
stdkd;3;0.2;620;10000000;1;16;0.00301511;1.1888e-05;0.000494187;2.5e-08;0.00352118;-2.7e-08
stdkd;3;0.2;621;10000000;1;16;0.00335416;2.6371e-05;0.00237898;2.7e-08;0.00575952;-2.7e-08
stdkd;3;0.2;622;10000000;1;16;0.00271752;7.308e-06;0.00036415;2.5e-08;0.00308898;-2.8e-08
stdkd;3;0.2;623;10000000;1;16;0.00314954;2.3431e-05;0.00119269;2.6e-08;0.00436566;-2.8e-08
stdkd;3;0.2;624;10000000;1;16;0.00300112;1.2087e-05;0.00048629;2.7e-08;0.00349949;-2.7e-08
stdkd;3;0.2;625;10000000;1;16;0.00287076;7.161e-06;0.000372437;2.5e-08;0.00325036;-2.7e-08
stdkd;3;0.2;626;10000000;1;16;0.00298681;1.108e-05;0.000506403;2.8e-08;0.0035043;-2.5e-08
stdkd;3;0.2;627;10000000;1;16;0.0031098;1.4989e-05;0.000916679;2.7e-08;0.00404147;-2.6e-08
stdkd;3;0.2;628;10000000;1;16;0.00314398;1.2849e-05;0.000480674;2.6e-08;0.00363746;-7e-08
stdkd;3;0.2;629;10000000;1;16;0.00318401;2.0515e-05;0.00100167;2.7e-08;0.00420619;-2.6e-08
stdkd;3;0.2;630;10000000;1;16;0.00291163;1.05e-05;0.000457201;2.7e-08;0.00337933;-2.6e-08
stdkd;3;0.2;631;10000000;1;16;0.00297312;1.1156e-05;0.000643494;2.7e-08;0.00362777;-2.7e-08
stdkd;3;0.2;632;10000000;1;16;0.00307792;8.831e-06;0.000484462;2.7e-08;0.00357121;-2.6e-08
stdkd;3;0.2;633;10000000;1;16;0.00297004;5.583e-06;0.000247845;2.7e-08;0.00322347;-2.6e-08
stdkd;3;0.2;634;10000000;1;16;0.00305728;1.0683e-05;0.000683831;2.6e-08;0.0037518;-2.7e-08
stdkd;3;0.2;635;10000000;1;16;0.00295772;8.179e-06;0.000391733;2.6e-08;0.00335763;-2.7e-08
stdkd;3;0.2;636;10000000;1;16;0.00289231;1.4776e-05;0.000671521;2.8e-08;0.00357861;-2.7e-08
stdkd;3;0.2;637;10000000;1;16;0.00332167;3.8724e-05;0.00220376;2.8e-08;0.00556412;-6.5e-08
stdkd;3;0.2;638;10000000;1;16;0.00324228;2.4124e-05;0.0012806;2.7e-08;0.00454699;-3.2e-08
stdkd;3;0.2;639;10000000;1;16;0.00299376;1.5518e-05;0.00100115;2.7e-08;0.00401043;-3.3e-08
stdkd;3;0.2;640;10000000;1;16;0.00289921;9.845e-06;0.000720291;2.7e-08;0.00362934;-3.5e-08
stdkd;3;0.2;641;10000000;1;16;0.00269778;6.258e-06;0.000159913;2.6e-08;0.00286394;-3.2e-08
stdkd;3;0.2;642;10000000;1;16;0.00311865;1.4196e-05;0.000594717;2.6e-08;0.00372756;-3.3e-08
stdkd;3;0.2;643;10000000;1;16;0.00315766;3.2906e-05;0.00118457;2.8e-08;0.00437514;-2.7e-08
stdkd;3;0.2;644;10000000;1;16;0.00320848;1.9522e-05;0.0010315;2.9e-08;0.00425947;-6.1e-08
stdkd;3;0.2;645;10000000;1;16;0.00324591;2.4851e-05;0.00102334;2.5e-08;0.00429411;-2.7e-08
stdkd;3;0.2;646;10000000;1;16;0.00286784;7.58e-06;0.000505136;2.7e-08;0.00338055;-2.7e-08
stdkd;3;0.2;647;10000000;1;16;0.00312517;2.3577e-05;0.00121498;2.7e-08;0.00436372;-2.6e-08
stdkd;3;0.2;648;10000000;1;16;0.00300207;1.6234e-05;0.000990008;2.6e-08;0.00400831;-2.7e-08
stdkd;3;0.2;649;10000000;1;16;0.00325247;3.6161e-05;0.00133414;2.7e-08;0.00462277;-2.5e-08
stdkd;3;0.2;650;10000000;1;16;0.00306116;1.276e-05;0.000601417;2.6e-08;0.00367534;-2.6e-08
stdkd;3;0.2;651;10000000;1;16;0.00295402;1.1333e-05;0.000496364;2.7e-08;0.00346172;-2.7e-08
stdkd;3;0.2;652;10000000;1;16;0.00295876;7.001e-06;0.000321277;2.5e-08;0.00328703;-2.7e-08
stdkd;3;0.2;653;10000000;1;16;0.00290348;7.457e-06;0.000450623;2.8e-08;0.00336156;-2.8e-08
stdkd;3;0.2;654;10000000;1;16;0.00287388;9.4e-06;0.000639272;2.7e-08;0.00352255;-2.6e-08
stdkd;3;0.2;655;10000000;1;16;0.00315463;1.8066e-05;0.00132654;2.7e-08;0.00449924;-2.7e-08
stdkd;3;0.2;656;10000000;1;16;0.00252784;4.358e-06;0.000192477;2.9e-08;0.00272468;-2.7e-08
stdkd;3;0.2;657;10000000;1;16;0.00305181;8.563e-06;0.000479343;2.7e-08;0.00353971;-2.7e-08
stdkd;3;0.2;658;10000000;1;16;0.00296047;7.286e-06;0.000286524;2.6e-08;0.00325428;-2.6e-08
stdkd;3;0.2;659;10000000;1;16;0.00290014;9.864e-06;0.00061052;2.7e-08;0.00352053;-2.6e-08
stdkd;3;0.2;660;10000000;1;16;0.00296759;7.705e-06;0.000331757;2.7e-08;0.00330702;-6.1e-08
stdkd;3;0.2;661;10000000;1;16;0.00281867;4.248e-06;0.000221682;2.6e-08;0.0030446;-2.6e-08
stdkd;3;0.2;662;10000000;1;16;0.00322835;2.7398e-05;0.00143349;2.8e-08;0.00468924;-2.5e-08
stdkd;3;0.2;663;10000000;1;16;0.00291772;9.38e-06;0.000471075;2.6e-08;0.00339817;-2.6e-08
stdkd;3;0.2;664;10000000;1;16;0.00327291;4.6485e-05;0.00204727;2.7e-08;0.00536668;-2.6e-08
stdkd;3;0.2;665;10000000;1;16;0.002997;1.7153e-05;0.000938751;2.8e-08;0.0039529;-2.6e-08
stdkd;3;0.2;666;10000000;1;16;0.00301368;9.889e-06;0.000628972;2.7e-08;0.00365254;-2.6e-08
stdkd;3;0.2;667;10000000;1;16;0.00294712;7.959e-06;0.000553028;2.8e-08;0.00350811;-2.5e-08
stdkd;3;0.2;668;10000000;1;16;0.00297035;1.1499e-05;0.000687152;2.5e-08;0.003669;-2.6e-08
stdkd;3;0.2;669;10000000;1;16;0.00294076;8.38e-06;0.00038454;2.8e-08;0.00333368;-2.7e-08
stdkd;3;0.2;670;10000000;1;16;0.00304679;1.9344e-05;0.000918217;2.7e-08;0.00398435;-2.6e-08
stdkd;3;0.2;671;10000000;1;16;0.00301152;1.1815e-05;0.000624358;2.4e-08;0.00364769;-2.8e-08
stdkd;3;0.2;672;10000000;1;16;0.00293192;1.1015e-05;0.000469143;2.6e-08;0.00341208;-2.8e-08
stdkd;3;0.2;673;10000000;1;16;0.00300491;5.869e-06;0.000219658;2.6e-08;0.00323044;-2.6e-08
stdkd;3;0.2;674;10000000;1;16;0.00324145;1.5982e-05;0.000510165;2.7e-08;0.0037676;-2.6e-08
stdkd;3;0.2;675;10000000;1;16;0.00332597;4.9874e-05;0.00285082;2.5e-08;0.00622667;-2.7e-08
stdkd;3;0.2;676;10000000;1;16;0.0031054;2.1367e-05;0.000896482;2.7e-08;0.00402321;-6.7e-08
