algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;547;10000000;1;8;0.0200058;6.022e-06;0.0711394;0.0457807;0.136932
stdavl;9;0.2;548;10000000;1;8;0.0203632;5.324e-06;0.0764111;0.0457651;0.142545
stdavl;9;0.2;549;10000000;1;8;0.0203446;6.323e-06;0.0708102;0.0457609;0.136922
stdavl;9;0.2;550;10000000;1;8;0.0256826;6.225e-06;0.0713116;0.0458404;0.142841
stdavl;9;0.2;551;10000000;1;8;0.0200964;5.71e-06;0.0706661;0.0458369;0.136605
stdavl;9;0.2;552;10000000;1;8;0.0202047;5.805e-06;0.0758033;0.0457935;0.141807
stdavl;9;0.2;553;10000000;1;8;0.0201427;6.443e-06;0.0705161;0.0459151;0.13658
stdavl;9;0.2;554;10000000;1;8;0.0200756;5.96e-06;0.0765813;0.0458137;0.142476
stdavl;9;0.2;555;10000000;1;8;0.0202927;6.45e-06;0.0703344;0.0458116;0.136445
stdavl;9;0.2;556;10000000;1;8;0.02019;5.695e-06;0.0767635;0.0458798;0.142839
stdavl;9;0.2;557;10000000;1;8;0.0200967;5.605e-06;0.070178;0.0457503;0.136031
stdavl;9;0.2;558;10000000;1;8;0.0203188;5.884e-06;0.0706507;0.0513077;0.142283
stdavl;9;0.2;559;10000000;1;8;0.0200882;5.182e-06;0.0711776;0.0458415;0.137112
stdavl;9;0.2;560;10000000;1;8;0.0201061;6.317e-06;0.0708766;0.0513274;0.142316
stdavl;9;0.2;561;10000000;1;8;0.0200792;6.205e-06;0.071407;0.0458099;0.137302
stdavl;9;0.2;562;10000000;1;8;0.0201488;6.144e-06;0.0706991;0.0514866;0.142341
stdavl;9;0.2;563;10000000;1;8;0.0199394;6.307e-06;0.0712368;0.0458168;0.136999
stdavl;9;0.2;564;10000000;1;8;0.0200921;6.504e-06;0.0706624;0.0514395;0.142201
stdavl;9;0.2;565;10000000;1;8;0.0198213;6.751e-06;0.0705899;0.0459326;0.136351
stdavl;9;0.2;566;10000000;1;8;0.0202456;6.092e-06;0.0713899;0.0513825;0.143024
stdavl;9;0.2;567;10000000;1;8;0.019934;6.552e-06;0.0703818;0.0457607;0.136083
stdavl;9;0.2;568;10000000;1;8;0.0203751;5.913e-06;0.07111;0.0513334;0.142824
stdavl;9;0.2;569;10000000;1;8;0.0197405;6.343e-06;0.0709149;0.045869;0.136531
stdavl;9;0.2;570;10000000;1;8;0.020092;6.791e-06;0.0712739;0.0457975;0.13717
stdavl;9;0.2;571;10000000;1;8;0.0253998;5.956e-06;0.0704594;0.0458044;0.14167
stdavl;9;0.2;572;10000000;1;8;0.0203116;5.919e-06;0.0711957;0.0457503;0.137264
stdavl;9;0.2;573;10000000;1;8;0.0204332;6.064e-06;0.076722;0.045894;0.143055
stdavl;9;0.2;574;10000000;1;8;0.0200489;6.546e-06;0.0711408;0.0457859;0.136982
stdavl;9;0.2;575;10000000;1;8;0.0201387;5.636e-06;0.075794;0.0458777;0.141816
stdavl;9;0.2;576;10000000;1;8;0.0201268;6.905e-06;0.0704132;0.0458087;0.136356
stdavl;9;0.2;577;10000000;1;8;0.0256378;6.389e-06;0.0706123;0.0462109;0.142467
stdavl;9;0.2;578;10000000;1;8;0.0201736;5.228e-06;0.0706093;0.045781;0.136569
stdavl;9;0.2;579;10000000;1;8;0.0253513;5.526e-06;0.0707484;0.0457963;0.141902
stdavl;9;0.2;580;10000000;1;8;0.0202863;5.978e-06;0.0708655;0.0458258;0.136984
stdavl;9;0.2;581;10000000;1;8;0.0201627;6.17e-06;0.0769153;0.0457635;0.142848
stdavl;9;0.2;582;10000000;1;8;0.0202348;5.065e-06;0.0717877;0.0457902;0.137818
stdavl;9;0.2;583;10000000;1;8;0.0201823;5.369e-06;0.0770089;0.045915;0.143112
stdavl;9;0.2;584;10000000;1;8;0.0200237;5.773e-06;0.0710848;0.045757;0.136871
stdavl;9;0.2;585;10000000;1;8;0.0204298;6.477e-06;0.076864;0.045791;0.143091
stdavl;9;0.2;586;10000000;1;8;0.020207;6.158e-06;0.0711106;0.0457811;0.137105
stdavl;9;0.2;587;10000000;1;8;0.0202819;5.638e-06;0.0766337;0.0458756;0.142797
stdavl;9;0.2;588;10000000;1;8;0.0203031;6.356e-06;0.070706;0.0458633;0.136879
stdavl;9;0.2;589;10000000;1;8;0.0254745;5.966e-06;0.0710493;0.0458986;0.142428
stdavl;9;0.2;590;10000000;1;8;0.0201235;6.95e-06;0.0710193;0.0457703;0.13692
stdavl;9;0.2;591;10000000;1;8;0.0200759;6.69e-06;0.0766927;0.0457834;0.142559
stdavl;9;0.2;592;10000000;1;8;0.0202066;5.849e-06;0.0707725;0.0458703;0.136855
stdavl;9;0.2;593;10000000;1;8;0.0202997;6.471e-06;0.0764342;0.0457644;0.142505
stdavl;9;0.2;594;10000000;1;8;0.0201094;6.859e-06;0.0713148;0.0458747;0.137306
stdavl;9;0.2;595;10000000;1;8;0.0200449;5.663e-06;0.0710642;0.0512406;0.142355
stdavl;9;0.2;596;10000000;1;8;0.0200626;5.575e-06;0.0712723;0.0457317;0.137072
stdavl;9;0.2;597;10000000;1;8;0.020141;6.629e-06;0.0709943;0.0517564;0.142898
stdavl;9;0.2;598;10000000;1;8;0.0198273;6.017e-06;0.0709712;0.0457523;0.136557
stdavl;9;0.2;599;10000000;1;8;0.0200964;5.702e-06;0.0704846;0.0514178;0.142005
stdavl;9;0.2;600;10000000;1;8;0.0199306;6.128e-06;0.071497;0.0457872;0.137221
stdavl;9;0.2;601;10000000;1;8;0.0203132;5.926e-06;0.0717338;0.0514066;0.14346
stdavl;9;0.2;602;10000000;1;8;0.0200528;5.288e-06;0.0715119;0.0457908;0.137361
stdavl;9;0.2;603;10000000;1;8;0.0200213;5.79e-06;0.0708502;0.0513624;0.14224
stdavl;9;0.2;604;10000000;1;8;0.0200001;5.694e-06;0.0712638;0.0457746;0.137044
stdavl;9;0.2;605;10000000;1;8;0.0202374;6.004e-06;0.0706446;0.051302;0.14219
stdavl;9;0.2;606;10000000;1;8;0.0197092;5.559e-06;0.0712103;0.0457515;0.136677
stdavl;9;0.2;607;10000000;1;8;0.0200773;6.587e-06;0.0709111;0.0457684;0.136763
stdavl;9;0.2;608;10000000;1;8;0.0255467;5.395e-06;0.0712991;0.0459963;0.142847
stdavl;9;0.2;609;10000000;1;8;0.0202666;5.954e-06;0.0706839;0.0458293;0.136786
stdavl;9;0.2;610;10000000;1;8;0.0200792;5.477e-06;0.0771167;0.0457659;0.142967
stdavl;9;0.2;611;10000000;1;8;0.0202344;6.414e-06;0.0716073;0.0458564;0.137705
stdavl;9;0.2;612;10000000;1;8;0.0201734;5.663e-06;0.0767261;0.0460534;0.142959
stdavl;9;0.2;613;10000000;1;8;0.0201083;6.887e-06;0.0709735;0.0457977;0.136886
stdavl;9;0.2;614;10000000;1;8;0.0200467;5.922e-06;0.0774796;0.0458057;0.143338
stdavl;9;0.2;615;10000000;1;8;0.0202227;6.13e-06;0.0709542;0.0458055;0.136989
stdavl;9;0.2;616;10000000;1;8;0.020039;6.533e-06;0.0768301;0.0457655;0.142641
stdavl;9;0.2;617;10000000;1;8;0.0201605;6.264e-06;0.0714544;0.0458003;0.137421
stdavl;9;0.2;618;10000000;1;8;0.0255665;6.291e-06;0.0713632;0.0458425;0.142778
stdavl;9;0.2;619;10000000;1;8;0.0200917;6.308e-06;0.0710407;0.0458282;0.136967
stdavl;9;0.2;620;10000000;1;8;0.0200934;5.529e-06;0.0771619;0.0460901;0.143351
stdavl;9;0.2;621;10000000;1;8;0.0201333;6.64e-06;0.0712041;0.0457572;0.137101
stdavl;9;0.2;622;10000000;1;8;0.02011;5.97e-06;0.0773039;0.0457573;0.143177
stdavl;9;0.2;623;10000000;1;8;0.020194;6.781e-06;0.0711016;0.0458793;0.137182
stdavl;9;0.2;624;10000000;1;8;0.025379;6.393e-06;0.0707744;0.0458137;0.141974
stdavl;9;0.2;625;10000000;1;8;0.0201;6.1e-06;0.071521;0.0460446;0.137672
stdavl;9;0.2;626;10000000;1;8;0.0202271;6.612e-06;0.0772432;0.0458248;0.143302
stdavl;9;0.2;627;10000000;1;8;0.0201282;6.812e-06;0.0712154;0.0457567;0.137107
stdavl;9;0.2;628;10000000;1;8;0.025391;5.928e-06;0.0717649;0.0457961;0.142958
stdavl;9;0.2;629;10000000;1;8;0.0201657;6.016e-06;0.0709141;0.0458351;0.136921
stdavl;9;0.2;630;10000000;1;8;0.0202169;5.412e-06;0.0766118;0.0459179;0.142752
stdavl;9;0.2;631;10000000;1;8;0.0203045;6.389e-06;0.0713673;0.0458576;0.137536
stdavl;9;0.2;632;10000000;1;8;0.0203266;5.93e-06;0.0767218;0.0458066;0.142861
stdavl;9;0.2;633;10000000;1;8;0.0200068;5.944e-06;0.0719962;0.0457794;0.137788
stdavl;9;0.2;634;10000000;1;8;0.0202009;6.342e-06;0.0710611;0.0511867;0.142455
stdavl;9;0.2;635;10000000;1;8;0.0200371;6.268e-06;0.0714727;0.0458799;0.137396
stdavl;9;0.2;636;10000000;1;8;0.0202327;6.539e-06;0.0709522;0.0513365;0.142528
stdavl;9;0.2;637;10000000;1;8;0.0199516;6.872e-06;0.071745;0.045789;0.137492
stdavl;9;0.2;638;10000000;1;8;0.0201087;6.474e-06;0.0711449;0.0514684;0.142728
stdavl;9;0.2;639;10000000;1;8;0.0197521;5.903e-06;0.0716974;0.0457996;0.137255
stdavl;9;0.2;640;10000000;1;8;0.020092;6.963e-06;0.0714339;0.0514982;0.143031
stdavl;9;0.2;641;10000000;1;8;0.0199587;6.429e-06;0.0710722;0.0458408;0.136878
stdavl;9;0.2;642;10000000;1;8;0.0199568;6.106e-06;0.070887;0.0514406;0.142291
stdavl;9;0.2;643;10000000;1;8;0.0200024;5.987e-06;0.070932;0.0457781;0.136718
stdavl;9;0.2;644;10000000;1;8;0.0199903;5.871e-06;0.0711437;0.0515217;0.142662
stdavl;9;0.2;645;10000000;1;8;0.0200097;6.522e-06;0.0715136;0.0457346;0.137264
stdavl;9;0.2;646;10000000;1;8;0.0201173;6.11e-06;0.0721038;0.0512549;0.143482
stdavl;9;0.2;647;10000000;1;8;0.0197734;5.135e-06;0.0711345;0.0458556;0.136769
stdavl;9;0.2;648;10000000;1;8;0.020046;5.89e-06;0.071427;0.0458271;0.137306
stdavl;9;0.2;649;10000000;1;8;0.0199831;6.058e-06;0.0773552;0.04577;0.143114
stdavl;9;0.2;650;10000000;1;8;0.020026;5.343e-06;0.0709658;0.0458806;0.136878
stdavl;9;0.2;651;10000000;1;8;0.0255304;6.129e-06;0.0715102;0.0458235;0.14287
stdavl;9;0.2;652;10000000;1;8;0.0200883;6.038e-06;0.0716879;0.0458042;0.137587
stdavl;9;0.2;653;10000000;1;8;0.0267957;6.603e-06;0.076838;0.0458202;0.14946
stdavl;9;0.2;654;10000000;1;8;0.0201469;5.887e-06;0.0711013;0.0459598;0.137214
stdavl;9;0.2;655;10000000;1;8;0.0202693;5.473e-06;0.0768726;0.0457972;0.142945
stdavl;9;0.2;656;10000000;1;8;0.0200101;5.957e-06;0.0712017;0.0461276;0.137345
stdavl;9;0.2;657;10000000;1;8;0.0201428;6.152e-06;0.0767124;0.0457178;0.142579
stdavl;9;0.2;658;10000000;1;8;0.0200009;5.62e-06;0.0720649;0.0458589;0.13793
stdavl;9;0.2;659;10000000;1;8;0.020202;5.389e-06;0.0770938;0.0457681;0.143069
stdavl;9;0.2;660;10000000;1;8;0.0201732;5.609e-06;0.071463;0.0457337;0.137375
stdavl;9;0.2;661;10000000;1;8;0.0202543;5.287e-06;0.0770718;0.0458151;0.143146
stdavl;9;0.2;662;10000000;1;8;0.0200689;6.466e-06;0.071684;0.045825;0.137584
stdavl;9;0.2;663;10000000;1;8;0.0252958;5.991e-06;0.0718141;0.0458491;0.142965
stdavl;9;0.2;664;10000000;1;8;0.0200372;6.075e-06;0.0713063;0.0458082;0.137158
stdavl;9;0.2;665;10000000;1;8;0.0201342;5.721e-06;0.0769368;0.0457671;0.142844
stdavl;9;0.2;666;10000000;1;8;0.0202634;6.417e-06;0.0719051;0.0458887;0.138064
stdavl;9;0.2;667;10000000;1;8;0.0252738;6.803e-06;0.0720447;0.0457836;0.143109
stdavl;9;0.2;668;10000000;1;8;0.0201724;6.32e-06;0.0716553;0.0458516;0.137686
stdavl;9;0.2;669;10000000;1;8;0.0201384;6.744e-06;0.0775739;0.0457767;0.143496
stdavl;9;0.2;670;10000000;1;8;0.0200386;5.562e-06;0.0719725;0.0457858;0.137803
stdavl;9;0.2;671;10000000;1;8;0.0253359;6.26e-06;0.0716818;0.0458151;0.142839
stdavl;9;0.2;672;10000000;1;8;0.0202392;6.609e-06;0.0718219;0.0458437;0.137911
stdavl;9;0.2;673;10000000;1;8;0.0203217;6.121e-06;0.0783948;0.0471759;0.145898
stdavl;9;0.2;674;10000000;1;8;0.0205212;6.401e-06;0.07215;0.0471865;0.139864
stdavl;9;0.2;675;10000000;1;8;0.020427;6.166e-06;0.0790056;0.0470841;0.146523
stdavl;9;0.2;676;10000000;1;8;0.020485;6.058e-06;0.0728961;0.0471368;0.140524
stdavl;9;0.2;677;10000000;1;8;0.0205792;6.254e-06;0.0783993;0.0471113;0.146096
stdavl;9;0.2;678;10000000;1;8;0.0203879;5.975e-06;0.0730048;0.0469246;0.140323
stdavl;9;0.2;679;10000000;1;8;0.0201022;5.299e-06;0.0766141;0.0458127;0.142534
stdavl;9;0.2;680;10000000;1;8;0.0202211;5.458e-06;0.0714619;0.0457959;0.137484
stdavl;9;0.2;681;10000000;1;8;0.0203871;5.112e-06;0.0771689;0.0457674;0.143328
stdavl;9;0.2;682;10000000;1;8;0.0201188;6.333e-06;0.0712721;0.0460426;0.13744
stdavl;9;0.2;683;10000000;1;8;0.0266813;5.319e-06;0.0766738;0.0457695;0.14913
stdavl;9;0.2;684;10000000;1;8;0.0201557;5.808e-06;0.0725267;0.0457906;0.138479
stdavl;9;0.2;685;10000000;1;8;0.0203113;6.207e-06;0.0777915;0.0457795;0.143888
stdavl;9;0.2;686;10000000;1;8;0.0202926;5.337e-06;0.0720962;0.0460685;0.138463
stdavl;9;0.2;687;10000000;1;8;0.020141;5.782e-06;0.0715566;0.0513863;0.14309
stdavl;9;0.2;688;10000000;1;8;0.0200554;6.269e-06;0.0720343;0.0458816;0.137978
stdavl;9;0.2;689;10000000;1;8;0.019887;5.431e-06;0.0713375;0.0514157;0.142646
stdavl;9;0.2;690;10000000;1;8;0.0198393;6.088e-06;0.0713586;0.0457939;0.136998
stdavl;9;0.2;691;10000000;1;8;0.0200811;6.567e-06;0.0714346;0.0514519;0.142974
stdavl;9;0.2;692;10000000;1;8;0.0199323;5.779e-06;0.071965;0.0457809;0.137684
stdavl;9;0.2;693;10000000;1;8;0.0199295;6.754e-06;0.0717427;0.0514208;0.1431
stdavl;9;0.2;694;10000000;1;8;0.0197257;6.369e-06;0.0711532;0.0458391;0.136724
stdavl;9;0.2;695;10000000;1;8;0.0199943;6.301e-06;0.0714071;0.0514667;0.142874
stdavl;9;0.2;696;10000000;1;8;0.01985;5.586e-06;0.0719917;0.0458055;0.137653
stdavl;9;0.2;697;10000000;1;8;0.0201053;6.326e-06;0.0716159;0.0513827;0.14311
stdavl;9;0.2;698;10000000;1;8;0.019806;5.949e-06;0.0717066;0.045817;0.137335
stdavl;9;0.2;699;10000000;1;8;0.0200355;5.678e-06;0.0716771;0.0457464;0.137465
stdavl;9;0.2;700;10000000;1;8;0.0256858;6.067e-06;0.0737737;0.0458304;0.145296
stdavl;9;0.2;701;10000000;1;8;0.0200029;6.334e-06;0.0716676;0.0458162;0.137493
stdavl;9;0.2;702;10000000;1;8;0.0200672;5.877e-06;0.0777318;0.0460648;0.14387
stdavl;9;0.2;703;10000000;1;8;0.0200137;6.45e-06;0.0718875;0.04585;0.137758
stdavl;9;0.2;704;10000000;1;8;0.0200585;5.758e-06;0.0774405;0.0457606;0.143265
stdavl;9;0.2;705;10000000;1;8;0.0200636;6.144e-06;0.0715126;0.0457187;0.137301
stdavl;9;0.2;706;10000000;1;8;0.0200518;5.999e-06;0.0768744;0.0457639;0.142696
stdavl;9;0.2;707;10000000;1;8;0.0200884;5.71e-06;0.0716975;0.0457625;0.137554
stdavl;9;0.2;708;10000000;1;8;0.0255204;6.06e-06;0.0714683;0.04577;0.142765
stdavl;9;0.2;709;10000000;1;8;0.0202334;5.985e-06;0.07179;0.0458449;0.137874
stdavl;9;0.2;710;10000000;1;8;0.0200227;6.141e-06;0.0775993;0.0457622;0.14339
stdavl;9;0.2;711;10000000;1;8;0.0199977;7.046e-06;0.0717693;0.0460816;0.137856
stdavl;9;0.2;712;10000000;1;8;0.0255368;6.592e-06;0.072137;0.0458263;0.143507
stdavl;9;0.2;713;10000000;1;8;0.0201834;5.995e-06;0.0718662;0.0458722;0.137928
stdavl;9;0.2;714;10000000;1;8;0.0201837;5.826e-06;0.077415;0.045762;0.143366
stdavl;9;0.2;715;10000000;1;8;0.0202937;6.358e-06;0.0716551;0.0457588;0.137714
stdavl;9;0.2;716;10000000;1;8;0.025374;6.222e-06;0.0723386;0.0457052;0.143424
stdavl;9;0.2;717;10000000;1;8;0.0201295;5.704e-06;0.0717296;0.0456463;0.137511
stdavl;9;0.2;718;10000000;1;8;0.0265556;6.3e-06;0.0775796;0.0457036;0.149845
stdavl;9;0.2;719;10000000;1;8;0.0200145;5.221e-06;0.0717483;0.0457337;0.137502
stdavl;9;0.2;720;10000000;1;8;0.0199485;5.755e-06;0.0779959;0.0457157;0.143666
stdavl;9;0.2;721;10000000;1;8;0.0201815;5.501e-06;0.0717961;0.0456985;0.137682
stdavl;9;0.2;722;10000000;1;8;0.0252937;5.085e-06;0.0722215;0.0458556;0.143376
stdavl;9;0.2;723;10000000;1;8;0.0200384;5.959e-06;0.072096;0.0457352;0.137876
stdavl;9;0.2;724;10000000;1;8;0.0199021;5.97e-06;0.0772139;0.0457088;0.142831
stdavl;9;0.2;725;10000000;1;8;0.0201049;5.414e-06;0.0716139;0.0458017;0.137526
stdavl;9;0.2;726;10000000;1;8;0.0253031;6.535e-06;0.0720109;0.0457347;0.143055
stdavl;9;0.2;727;10000000;1;8;0.0203174;6.064e-06;0.0717445;0.0460507;0.138119
stdavl;9;0.2;728;10000000;1;8;0.0199819;5.998e-06;0.0772927;0.0457222;0.143003
stdavl;9;0.2;729;10000000;1;8;0.020119;5.884e-06;0.0718467;0.0457271;0.137699
stdavl;9;0.2;730;10000000;1;8;0.019996;5.611e-06;0.0776356;0.0457164;0.143354
stdavl;9;0.2;731;10000000;1;8;0.0202174;5.352e-06;0.0730668;0.0467987;0.140088
stdavl;9;0.2;732;10000000;1;8;0.020091;6.227e-06;0.0776719;0.0456682;0.143437
stdavl;9;0.2;733;10000000;1;8;0.0200545;5.995e-06;0.0720669;0.0457596;0.137887
stdavl;9;0.2;734;10000000;1;8;0.0199999;5.306e-06;0.0721257;0.0512086;0.14334
stdavl;9;0.2;735;10000000;1;8;0.0201965;5.974e-06;0.071814;0.0457804;0.137797
stdavl;9;0.2;736;10000000;1;8;0.0199407;6.116e-06;0.0720313;0.051392;0.14337
stdavl;9;0.2;737;10000000;1;8;0.0199119;6.225e-06;0.0711686;0.0458257;0.136912
stdavl;9;0.2;738;10000000;1;8;0.0200449;5.164e-06;0.071999;0.0512425;0.143292
stdavl;9;0.2;739;10000000;1;8;0.0199849;6.145e-06;0.0725699;0.0456999;0.138261
stdavl;9;0.2;740;10000000;1;8;0.0201641;5.606e-06;0.0714454;0.0514465;0.143062
stdavl;9;0.2;741;10000000;1;8;0.0198847;5.741e-06;0.0719402;0.0457953;0.137626
stdavl;9;0.2;742;10000000;1;8;0.019939;6.256e-06;0.071832;0.0513822;0.14316
stdavl;9;0.2;743;10000000;1;8;0.0197301;5.468e-06;0.0718203;0.0457813;0.137337
stdavl;9;0.2;744;10000000;1;8;0.0205072;6.032e-06;0.0725959;0.0513742;0.144483
stdavl;9;0.2;745;10000000;1;8;0.019809;6.727e-06;0.0717425;0.045873;0.137431
stdavl;9;0.2;746;10000000;1;8;0.0200689;5.945e-06;0.0713316;0.0513411;0.142748
stdavl;9;0.2;747;10000000;1;8;0.0196972;6.437e-06;0.0712;0.0457959;0.136699
stdavl;9;0.2;748;10000000;1;8;0.0200658;6.411e-06;0.0713603;0.045886;0.137318
stdavl;9;0.2;749;10000000;1;8;0.0253914;6.399e-06;0.0720553;0.0457383;0.143191
stdavl;9;0.2;750;10000000;1;8;0.0200625;6.69e-06;0.0718155;0.0460387;0.137923
stdavl;9;0.2;751;10000000;1;8;0.0200339;5.457e-06;0.0778608;0.0458527;0.143753
stdavl;9;0.2;752;10000000;1;8;0.019913;6.024e-06;0.0717589;0.0457826;0.13746
stdavl;9;0.2;753;10000000;1;8;0.0257047;6.529e-06;0.0720222;0.0458098;0.143543
stdavl;9;0.2;754;10000000;1;8;0.0202874;5.35e-06;0.0724642;0.0457625;0.138519
stdavl;9;0.2;755;10000000;1;8;0.0200232;5.748e-06;0.0772019;0.0457374;0.142968
stdavl;9;0.2;756;10000000;1;8;0.0201085;6.011e-06;0.0723678;0.0457192;0.138201
stdavl;9;0.2;757;10000000;1;8;0.0253359;5.649e-06;0.0724071;0.0457547;0.143503
stdavl;9;0.2;758;10000000;1;8;0.0200417;6.156e-06;0.0725477;0.0458487;0.138444
stdavl;9;0.2;759;10000000;1;8;0.0199924;6.369e-06;0.0773849;0.0460912;0.143475
stdavl;9;0.2;760;10000000;1;8;0.0202651;6.108e-06;0.0718681;0.0457286;0.137868
stdavl;9;0.2;761;10000000;1;8;0.025442;5.934e-06;0.072158;0.0458131;0.143419
stdavl;9;0.2;762;10000000;1;8;0.0200435;5.422e-06;0.0724919;0.0457593;0.1383
stdavl;9;0.2;763;10000000;1;8;0.0200343;5.834e-06;0.0775394;0.0457921;0.143372
stdavl;9;0.2;764;10000000;1;8;0.0199669;6.235e-06;0.0714803;0.04578;0.137233
stdavl;9;0.2;765;10000000;1;8;0.0252975;6.491e-06;0.0720955;0.0458096;0.143209
stdavl;9;0.2;766;10000000;1;8;0.0199928;5.545e-06;0.0721552;0.045739;0.137893
stdavl;9;0.2;767;10000000;1;8;0.0200172;6.101e-06;0.077439;0.0457235;0.143186
stdavl;9;0.2;768;10000000;1;8;0.0202462;6.229e-06;0.0717442;0.0461095;0.138106
stdavl;9;0.2;769;10000000;1;8;0.0254697;6.068e-06;0.0718141;0.0457564;0.143046
stdavl;9;0.2;770;10000000;1;8;0.020211;5.732e-06;0.0727496;0.0457609;0.138727
stdavl;9;0.2;771;10000000;1;8;0.0200467;5.956e-06;0.0771382;0.0458347;0.143026
stdavl;9;0.2;772;10000000;1;8;0.020095;5.634e-06;0.072355;0.0458599;0.138316
stdavl;9;0.2;773;10000000;1;8;0.0254482;6.984e-06;0.0721629;0.0458056;0.143424
stdavl;9;0.2;774;10000000;1;8;0.0199865;6.595e-06;0.0723237;0.0457893;0.138106
stdavl;9;0.2;775;10000000;1;8;0.0200926;6.282e-06;0.0776136;0.0458377;0.14355
stdavl;9;0.2;776;10000000;1;8;0.0201454;5.86e-06;0.0725996;0.0457728;0.138524
stdavl;9;0.2;777;10000000;1;8;0.0200772;5.47e-06;0.0775668;0.0458038;0.143453
stdavl;9;0.2;778;10000000;1;8;0.0200789;5.423e-06;0.0719269;0.0458416;0.137853
stdavl;9;0.2;779;10000000;1;8;0.0202676;6.375e-06;0.079658;0.0470914;0.147023
stdavl;9;0.2;780;10000000;1;8;0.0203316;6.146e-06;0.0728591;0.0457481;0.138945
stdavl;9;0.2;781;10000000;1;8;0.0202177;5.974e-06;0.0769662;0.0457823;0.142972
stdavl;9;0.2;782;10000000;1;8;0.0200914;6.175e-06;0.0717809;0.0458377;0.137716
stdavl;9;0.2;783;10000000;1;8;0.0200847;6.451e-06;0.0726889;0.0512439;0.144024
stdavl;9;0.2;784;10000000;1;8;0.0200314;5.884e-06;0.0718459;0.0457396;0.137623
stdavl;9;0.2;785;10000000;1;8;0.0200321;5.516e-06;0.0716182;0.0513682;0.143024
stdavl;9;0.2;786;10000000;1;8;0.0199209;5.465e-06;0.0722363;0.0459192;0.138082
stdavl;9;0.2;787;10000000;1;8;0.0200963;6.116e-06;0.071883;0.0513947;0.14338
stdavl;9;0.2;788;10000000;1;8;0.0199791;5.857e-06;0.0718222;0.0458091;0.137616
stdavl;9;0.2;789;10000000;1;8;0.0200459;5.946e-06;0.0717185;0.0514228;0.143193
stdavl;9;0.2;790;10000000;1;8;0.0199412;5.869e-06;0.071493;0.0458489;0.137289
stdavl;9;0.2;791;10000000;1;8;0.0200933;5.803e-06;0.0716199;0.0513917;0.143111
stdavl;9;0.2;792;10000000;1;8;0.0199601;5.919e-06;0.0723352;0.0457593;0.138061
stdavl;9;0.2;793;10000000;1;8;0.0199776;6.248e-06;0.0716463;0.051602;0.143232
stdavl;9;0.2;794;10000000;1;8;0.0197946;4.957e-06;0.0718219;0.045796;0.137418
stdavl;9;0.2;795;10000000;1;8;0.0204509;5.179e-06;0.0729845;0.0515438;0.144984
stdavl;9;0.2;796;10000000;1;8;0.0197681;6.299e-06;0.0724337;0.0460481;0.138256
stdavl;9;0.2;797;10000000;1;8;0.0201843;5.664e-06;0.072176;0.0513456;0.143712
stdavl;9;0.2;798;10000000;1;8;0.0198204;5.524e-06;0.0721804;0.0460991;0.138105
stdavl;9;0.2;799;10000000;1;8;0.0199193;6.417e-06;0.0723742;0.0458116;0.138111
stdavl;9;0.2;800;10000000;1;8;0.0200818;5.053e-06;0.0776208;0.0457201;0.143428
stdavl;9;0.2;801;10000000;1;8;0.0200378;6.163e-06;0.0721896;0.0461713;0.138405
stdavl;9;0.2;802;10000000;1;8;0.020062;6.119e-06;0.0774123;0.0457751;0.143256
stdavl;9;0.2;803;10000000;1;8;0.0200496;6.237e-06;0.0724122;0.0457863;0.138254
stdavl;9;0.2;804;10000000;1;8;0.025426;6.195e-06;0.0721228;0.0457662;0.143321
stdavl;9;0.2;805;10000000;1;8;0.0200608;5.163e-06;0.0719005;0.0458603;0.137827
stdavl;9;0.2;806;10000000;1;8;0.0201233;5.729e-06;0.0773823;0.045721;0.143232
stdavl;9;0.2;807;10000000;1;8;0.0201113;5.759e-06;0.0723758;0.0458374;0.13833
stdavl;9;0.2;808;10000000;1;8;0.0201024;6.145e-06;0.0770038;0.0458324;0.142945
stdavl;9;0.2;809;10000000;1;8;0.0201088;6.245e-06;0.0717801;0.0458122;0.137707
stdavl;9;0.2;810;10000000;1;8;0.020083;6.204e-06;0.0778325;0.0457998;0.143721
stdavl;9;0.2;811;10000000;1;8;0.0202442;6.695e-06;0.0717472;0.0458276;0.137826
stdavl;9;0.2;812;10000000;1;8;0.0200299;5.737e-06;0.0780171;0.0457327;0.143785
stdavl;9;0.2;813;10000000;1;8;0.0201852;6.257e-06;0.072164;0.0457804;0.138136
stdavl;9;0.2;814;10000000;1;8;0.0200286;6.286e-06;0.0776048;0.0457811;0.143421
stdavl;9;0.2;815;10000000;1;8;0.020124;5.705e-06;0.0719868;0.0458232;0.13794
stdavl;9;0.2;816;10000000;1;8;0.0255729;5.536e-06;0.0725843;0.0460378;0.144201
stdavl;9;0.2;817;10000000;1;8;0.0199267;5.835e-06;0.0723581;0.0457936;0.138084
stdavl;9;0.2;818;10000000;1;8;0.0201044;6.831e-06;0.0773381;0.0458219;0.143271
stdavl;9;0.2;819;10000000;1;8;0.0199643;6.1e-06;0.0725083;0.0457778;0.138257
stdavl;9;0.2;820;10000000;1;8;0.0253988;5.881e-06;0.071975;0.0457915;0.143171
stdavl;9;0.2;821;10000000;1;8;0.0202743;6.462e-06;0.0715793;0.0458324;0.137692
