algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;606;10000000;1;8;0;0.00430625;0.0742657;0.0456972;0.124269
fibpt;1;0.2;607;10000000;1;8;0;0.00431002;0.0782107;0.0457193;0.12824
fibpt;1;0.2;608;10000000;1;8;0;0.00427721;0.0743029;0.0456968;0.124277
fibpt;1;0.2;609;10000000;1;8;0;0.00433896;0.0787184;0.0457668;0.128824
fibpt;1;0.2;610;10000000;1;8;0;0.00431981;0.0744576;0.0456493;0.124427
fibpt;1;0.2;611;10000000;1;8;0;0.00428726;0.0783464;0.0456624;0.128296
fibpt;1;0.2;612;10000000;1;8;0;0.0042997;0.0743411;0.049984;0.128625
fibpt;1;0.2;613;10000000;1;8;0;0.00448539;0.0744332;0.0456717;0.12459
fibpt;1;0.2;614;10000000;1;8;0;0.00431521;0.0744422;0.0496532;0.128411
fibpt;1;0.2;615;10000000;1;8;0;0.0044409;0.0740845;0.0456536;0.124179
fibpt;1;0.2;616;10000000;1;8;0;0.00430956;0.0785235;0.0457618;0.128595
fibpt;1;0.2;617;10000000;1;8;0;0.00431594;0.0747279;0.0456595;0.124703
fibpt;1;0.2;618;10000000;1;8;0;0.00431076;0.0784761;0.0458657;0.128653
fibpt;1;0.2;619;10000000;1;8;0;0.0042846;0.0744299;0.0456788;0.124393
fibpt;1;0.2;620;10000000;1;8;0;0.00429418;0.0785871;0.0456822;0.128564
fibpt;1;0.2;621;10000000;1;8;0;0.00431071;0.0746386;0.0497158;0.128665
fibpt;1;0.2;622;10000000;1;8;0;0.00439095;0.0741229;0.0456677;0.124182
fibpt;1;0.2;623;10000000;1;8;0;0.0043337;0.0787609;0.045642;0.128737
fibpt;1;0.2;624;10000000;1;8;0;0.00431598;0.074353;0.0457137;0.124383
fibpt;1;0.2;625;10000000;1;8;0;0.00433918;0.0783495;0.0456992;0.128388
fibpt;1;0.2;626;10000000;1;8;0;0.00429512;0.0744979;0.0456672;0.12446
fibpt;1;0.2;627;10000000;1;8;0;0.00430485;0.0785574;0.0456886;0.128551
fibpt;1;0.2;628;10000000;1;8;0;0.00428691;0.0743158;0.0496128;0.128215
fibpt;1;0.2;629;10000000;1;8;0;0.00442327;0.0743203;0.0457144;0.124458
fibpt;1;0.2;630;10000000;1;8;0;0.00431502;0.0787147;0.045664;0.128694
fibpt;1;0.2;631;10000000;1;8;0;0.00432062;0.0743902;0.0456499;0.124361
fibpt;1;0.2;632;10000000;1;8;0;0.00428634;0.0781315;0.0457447;0.128163
fibpt;1;0.2;633;10000000;1;8;0;0.00433788;0.074563;0.0456824;0.124583
fibpt;1;0.2;634;10000000;1;8;0;0.00430763;0.078732;0.045646;0.128686
fibpt;1;0.2;635;10000000;1;8;0;0.00427596;0.0744668;0.0496784;0.128421
fibpt;1;0.2;636;10000000;1;8;0;0.00449368;0.0745084;0.0460654;0.125068
fibpt;1;0.2;637;10000000;1;8;0;0.00426951;0.0785718;0.0457417;0.128583
fibpt;1;0.2;638;10000000;1;8;0;0.00432026;0.0743571;0.0456989;0.124376
fibpt;1;0.2;639;10000000;1;8;0;0.00431753;0.0783795;0.0457033;0.1284
fibpt;1;0.2;640;10000000;1;8;0;0.00435259;0.0743887;0.0457134;0.124455
fibpt;1;0.2;641;10000000;1;8;0;0.0043538;0.0787075;0.0460107;0.129072
fibpt;1;0.2;642;10000000;1;8;0;0.00432631;0.0744451;0.049666;0.128437
fibpt;1;0.2;643;10000000;1;8;0;0.00444756;0.0741441;0.0457153;0.124307
fibpt;1;0.2;644;10000000;1;8;0;0.00431498;0.074424;0.0498277;0.128567
fibpt;1;0.2;645;10000000;1;8;0;0.00435745;0.0748397;0.0458224;0.12502
fibpt;1;0.2;646;10000000;1;8;0;0.00437247;0.0781884;0.0456884;0.128249
fibpt;1;0.2;647;10000000;1;8;0;0.00433073;0.0744257;0.0456816;0.124438
fibpt;1;0.2;648;10000000;1;8;0;0.00431439;0.0788837;0.0458758;0.129074
fibpt;1;0.2;649;10000000;1;8;0;0.00442895;0.074338;0.0496711;0.128438
fibpt;1;0.2;650;10000000;1;8;0;0.00448647;0.0743399;0.0457076;0.124534
fibpt;1;0.2;651;10000000;1;8;0;0.00434889;0.0745875;0.0498798;0.128816
fibpt;1;0.2;652;10000000;1;8;0;0.00440938;0.0745851;0.0457594;0.124754
fibpt;1;0.2;653;10000000;1;8;0;0.00431266;0.0743712;0.049547;0.128231
fibpt;1;0.2;654;10000000;1;8;0;0.00436696;0.0742083;0.0456867;0.124262
fibpt;1;0.2;655;10000000;1;8;0;0.00431566;0.0785405;0.0456968;0.128553
fibpt;1;0.2;656;10000000;1;8;0;0.00435593;0.0745942;0.045752;0.124702
fibpt;1;0.2;657;10000000;1;8;0;0.00433347;0.0783443;0.045792;0.12847
fibpt;1;0.2;658;10000000;1;8;0;0.00433578;0.074219;0.050156;0.128711
fibpt;1;0.2;659;10000000;1;8;0;0.00446207;0.074357;0.045655;0.124474
fibpt;1;0.2;660;10000000;1;8;0;0.00432833;0.0744081;0.0498365;0.128573
fibpt;1;0.2;661;10000000;1;8;0;0.00442565;0.074062;0.0457079;0.124196
fibpt;1;0.2;662;10000000;1;8;0;0.00431752;0.0743301;0.0500113;0.128659
fibpt;1;0.2;663;10000000;1;8;0;0.00444691;0.0741413;0.0457288;0.124317
fibpt;1;0.2;664;10000000;1;8;0;0.00434384;0.0747231;0.049659;0.128726
fibpt;1;0.2;665;10000000;1;8;0;0.00442567;0.0742574;0.0457092;0.124392
fibpt;1;0.2;666;10000000;1;8;0;0.00431503;0.0786983;0.0457112;0.128725
fibpt;1;0.2;667;10000000;1;8;0;0.00432421;0.074677;0.0457471;0.124748
fibpt;1;0.2;668;10000000;1;8;0;0.00434335;0.0784193;0.0458033;0.128566
fibpt;1;0.2;669;10000000;1;8;0;0.00433347;0.0742849;0.0498625;0.128481
fibpt;1;0.2;670;10000000;1;8;0;0.00445393;0.0744159;0.0457022;0.124572
fibpt;1;0.2;671;10000000;1;8;0;0.004336;0.0744629;0.0494838;0.128283
fibpt;1;0.2;672;10000000;1;8;0;0.00445747;0.0741863;0.0457618;0.124406
fibpt;1;0.2;673;10000000;1;8;0;0.00431614;0.0743313;0.0500638;0.128711
fibpt;1;0.2;674;10000000;1;8;0;0.00446089;0.074142;0.045685;0.124288
fibpt;1;0.2;675;10000000;1;8;0;0.004306;0.0745072;0.0496608;0.128474
fibpt;1;0.2;676;10000000;1;8;0;0.00443161;0.0742663;0.0456515;0.124349
fibpt;1;0.2;677;10000000;1;8;0;0.00431299;0.0786182;0.0456821;0.128613
fibpt;1;0.2;678;10000000;1;8;0;0.00431725;0.0746569;0.0457233;0.124697
fibpt;1;0.2;679;10000000;1;8;0;0.00431988;0.0781598;0.0457626;0.128242
fibpt;1;0.2;680;10000000;1;8;0;0.00436278;0.0744612;0.0456707;0.124495
fibpt;1;0.2;681;10000000;1;8;0;0.00431862;0.0789507;0.0456851;0.128954
fibpt;1;0.2;682;10000000;1;8;0;0.0043016;0.074356;0.0456755;0.124333
fibpt;1;0.2;683;10000000;1;8;0;0.00432042;0.0784556;0.0457426;0.128519
fibpt;1;0.2;684;10000000;1;8;0;0.00430908;0.0744798;0.0500689;0.128858
fibpt;1;0.2;685;10000000;1;8;0;0.00443424;0.0742812;0.0456625;0.124378
fibpt;1;0.2;686;10000000;1;8;0;0.00431134;0.0744693;0.0496404;0.128421
fibpt;1;0.2;687;10000000;1;8;0;0.00444242;0.0743311;0.0457092;0.124483
fibpt;1;0.2;688;10000000;1;8;0;0.00437139;0.0787331;0.0457462;0.128851
fibpt;1;0.2;689;10000000;1;8;0;0.0043287;0.0743139;0.0456872;0.12433
fibpt;1;0.2;690;10000000;1;8;0;0.00431047;0.0783569;0.045938;0.128605
fibpt;1;0.2;691;10000000;1;8;0;0.00433312;0.074471;0.0456858;0.12449
fibpt;1;0.2;692;10000000;1;8;0;0.00430206;0.0786784;0.0457606;0.128741
fibpt;1;0.2;693;10000000;1;8;0;0.00430893;0.0743857;0.0457514;0.124446
fibpt;1;0.2;694;10000000;1;8;0;0.00435042;0.0782469;0.0457353;0.128333
fibpt;1;0.2;695;10000000;1;8;0;0.00432933;0.0743376;0.0502596;0.128927
fibpt;1;0.2;696;10000000;1;8;0;0.00440952;0.074189;0.045816;0.124415
fibpt;1;0.2;697;10000000;1;8;0;0.00433343;0.0746341;0.0496144;0.128582
fibpt;1;0.2;698;10000000;1;8;0;0.00445631;0.0741806;0.0457142;0.124351
fibpt;1;0.2;699;10000000;1;8;0;0.00433891;0.0786679;0.0460264;0.129033
fibpt;1;0.2;700;10000000;1;8;0;0.00433642;0.0744322;0.0457472;0.124516
fibpt;1;0.2;701;10000000;1;8;0;0.00438105;0.0782582;0.045774;0.128413
fibpt;1;0.2;702;10000000;1;8;0;0.00430966;0.0743064;0.0456601;0.124276
fibpt;1;0.2;703;10000000;1;8;0;0.00431078;0.0785316;0.0456922;0.128535
fibpt;1;0.2;704;10000000;1;8;0;0.00431302;0.0745994;0.0497335;0.128646
fibpt;1;0.2;705;10000000;1;8;0;0.00443835;0.0741933;0.0456941;0.124326
fibpt;1;0.2;706;10000000;1;8;0;0.00431096;0.0785394;0.0459931;0.128844
fibpt;1;0.2;707;10000000;1;8;0;0.00430681;0.0743051;0.0457187;0.124331
fibpt;1;0.2;708;10000000;1;8;0;0.00439343;0.078462;0.0456667;0.128522
fibpt;1;0.2;709;10000000;1;8;0;0.00430722;0.0743076;0.0457551;0.12437
fibpt;1;0.2;710;10000000;1;8;0;0.00430468;0.0784891;0.0457293;0.128523
fibpt;1;0.2;711;10000000;1;8;0;0.00431671;0.0742836;0.0497236;0.128324
fibpt;1;0.2;712;10000000;1;8;0;0.00443683;0.0743357;0.045706;0.124478
fibpt;1;0.2;713;10000000;1;8;0;0.00433151;0.0743929;0.0497592;0.128484
fibpt;1;0.2;714;10000000;1;8;0;0.00435931;0.0743028;0.0457092;0.124371
fibpt;1;0.2;715;10000000;1;8;0;0.00432169;0.0782496;0.0457299;0.128301
fibpt;1;0.2;716;10000000;1;8;0;0.00432204;0.0743426;0.0457133;0.124378
fibpt;1;0.2;717;10000000;1;8;0;0.0043188;0.0785773;0.045721;0.128617
fibpt;1;0.2;718;10000000;1;8;0;0.00431777;0.074374;0.0496191;0.128311
fibpt;1;0.2;719;10000000;1;8;0;0.00443873;0.074309;0.0457487;0.124496
fibpt;1;0.2;720;10000000;1;8;0;0.00435019;0.0744122;0.049976;0.128738
fibpt;1;0.2;721;10000000;1;8;0;0.00437089;0.074255;0.045674;0.1243
fibpt;1;0.2;722;10000000;1;8;0;0.00433901;0.0743578;0.0498825;0.128579
fibpt;1;0.2;723;10000000;1;8;0;0.00443267;0.0740241;0.0457378;0.124195
fibpt;1;0.2;724;10000000;1;8;0;0.0043287;0.0789292;0.0456814;0.128939
fibpt;1;0.2;725;10000000;1;8;0;0.00433137;0.074463;0.0456729;0.124467
fibpt;1;0.2;726;10000000;1;8;0;0.00427707;0.0781685;0.0457251;0.128171
fibpt;1;0.2;727;10000000;1;8;0;0.00430919;0.0743882;0.0502994;0.128997
fibpt;1;0.2;728;10000000;1;8;0;0.00445585;0.0742523;0.0456541;0.124362
fibpt;1;0.2;729;10000000;1;8;0;0.00431804;0.0745651;0.0496781;0.128561
fibpt;1;0.2;730;10000000;1;8;0;0.00447083;0.0743228;0.0461263;0.12492
fibpt;1;0.2;731;10000000;1;8;0;0.00439621;0.0750393;0.0499879;0.129423
fibpt;1;0.2;732;10000000;1;8;0;0.00444941;0.074241;0.0457073;0.124398
fibpt;1;0.2;733;10000000;1;8;0;0.00432506;0.074332;0.0496022;0.128259
fibpt;1;0.2;734;10000000;1;8;0;0.00443362;0.0742212;0.0456584;0.124313
fibpt;1;0.2;735;10000000;1;8;0;0.00435545;0.0790222;0.0457941;0.129172
fibpt;1;0.2;736;10000000;1;8;0;0.00431385;0.0744215;0.0456731;0.124408
fibpt;1;0.2;737;10000000;1;8;0;0.00435798;0.0783345;0.0457467;0.128439
fibpt;1;0.2;738;10000000;1;8;0;0.00434632;0.0744774;0.0498414;0.128665
fibpt;1;0.2;739;10000000;1;8;0;0.00464641;0.0760496;0.0457102;0.126406
fibpt;1;0.2;740;10000000;1;8;0;0.00433722;0.0742633;0.0495501;0.128151
fibpt;1;0.2;741;10000000;1;8;0;0.0044518;0.0743475;0.0457287;0.124528
fibpt;1;0.2;742;10000000;1;8;0;0.00431938;0.0743077;0.0500214;0.128649
fibpt;1;0.2;743;10000000;1;8;0;0.00445706;0.0742622;0.0457088;0.124428
fibpt;1;0.2;744;10000000;1;8;0;0.00432112;0.0745293;0.0496103;0.128461
fibpt;1;0.2;745;10000000;1;8;0;0.00442439;0.0743108;0.0457737;0.124509
fibpt;1;0.2;746;10000000;1;8;0;0.00438027;0.0784861;0.0456921;0.128558
fibpt;1;0.2;747;10000000;1;8;0;0.00432272;0.0746953;0.0457737;0.124792
fibpt;1;0.2;748;10000000;1;8;0;0.00433363;0.0781694;0.0456446;0.128148
fibpt;1;0.2;749;10000000;1;8;0;0.00434478;0.0744868;0.0498803;0.128712
fibpt;1;0.2;750;10000000;1;8;0;0.00444227;0.0744088;0.0457387;0.12459
fibpt;1;0.2;751;10000000;1;8;0;0.00430311;0.0744153;0.0457155;0.124434
fibpt;1;0.2;752;10000000;1;8;0;0.00821838;0.0745662;0.0460584;0.128843
fibpt;1;0.2;753;10000000;1;8;0;0.00432049;0.0745286;0.0501514;0.129001
fibpt;1;0.2;754;10000000;1;8;0;0.00447415;0.0743881;0.0457657;0.124628
fibpt;1;0.2;755;10000000;1;8;0;0.00435107;0.0744191;0.0497229;0.128493
fibpt;1;0.2;756;10000000;1;8;0;0.00440845;0.0741258;0.0457433;0.124278
fibpt;1;0.2;757;10000000;1;8;0;0.0043089;0.0785119;0.0457171;0.128538
fibpt;1;0.2;758;10000000;1;8;0;0.00434502;0.0744224;0.0458644;0.124632
fibpt;1;0.2;759;10000000;1;8;0;0.0043506;0.0780839;0.0457916;0.128226
fibpt;1;0.2;760;10000000;1;8;0;0.00432644;0.0745471;0.0456882;0.124562
fibpt;1;0.2;761;10000000;1;8;0;0.00436909;0.0787771;0.0458363;0.128982
fibpt;1;0.2;762;10000000;1;8;0;0.00433354;0.074588;0.0460036;0.124925
fibpt;1;0.2;763;10000000;1;8;0;0.00429071;0.0783881;0.0457078;0.128387
fibpt;1;0.2;764;10000000;1;8;0;0.00433682;0.074368;0.0501034;0.128808
fibpt;1;0.2;765;10000000;1;8;0;0.00442104;0.0741036;0.0456832;0.124208
fibpt;1;0.2;766;10000000;1;8;0;0.00430971;0.074335;0.0496201;0.128265
fibpt;1;0.2;767;10000000;1;8;0;0.00442473;0.0742277;0.0457063;0.124359
fibpt;1;0.2;768;10000000;1;8;0;0.00431211;0.0786008;0.0457333;0.128646
fibpt;1;0.2;769;10000000;1;8;0;0.00432293;0.0743835;0.0457226;0.124429
fibpt;1;0.2;770;10000000;1;8;0;0.00431896;0.0783369;0.0457682;0.128424
fibpt;1;0.2;771;10000000;1;8;0;0.00431449;0.0744391;0.0457068;0.12446
fibpt;1;0.2;772;10000000;1;8;0;0.00434959;0.078624;0.045701;0.128675
fibpt;1;0.2;773;10000000;1;8;0;0.00433325;0.0743611;0.0457353;0.12443
fibpt;1;0.2;774;10000000;1;8;0;0.00436311;0.0782752;0.0459347;0.128573
fibpt;1;0.2;775;10000000;1;8;0;0.00432621;0.0743765;0.0500614;0.128764
fibpt;1;0.2;776;10000000;1;8;0;0.00445166;0.0740967;0.0457323;0.124281
fibpt;1;0.2;777;10000000;1;8;0;0.00433318;0.0744468;0.0496729;0.128453
fibpt;1;0.2;778;10000000;1;8;0;0.00441938;0.0742143;0.0457828;0.124417
fibpt;1;0.2;779;10000000;1;8;0;0.00434251;0.0786348;0.045693;0.12867
fibpt;1;0.2;780;10000000;1;8;0;0.0043277;0.0745012;0.0456829;0.124512
fibpt;1;0.2;781;10000000;1;8;0;0.00430753;0.0780356;0.0457451;0.128088
fibpt;1;0.2;782;10000000;1;8;0;0.00430624;0.0743931;0.0457667;0.124466
fibpt;1;0.2;783;10000000;1;8;0;0.00435071;0.0787846;0.0456927;0.128828
fibpt;1;0.2;784;10000000;1;8;0;0.00430925;0.0742929;0.049764;0.128366
fibpt;1;0.2;785;10000000;1;8;0;0.00440956;0.0742911;0.0457065;0.124407
fibpt;1;0.2;786;10000000;1;8;0;0.0043225;0.0786052;0.0458158;0.128744
fibpt;1;0.2;787;10000000;1;8;0;0.00429056;0.0743103;0.0456707;0.124272
fibpt;1;0.2;788;10000000;1;8;0;0.00430634;0.0782059;0.0456839;0.128196
fibpt;1;0.2;789;10000000;1;8;0;0.00432096;0.0744874;0.0457253;0.124534
fibpt;1;0.2;790;10000000;1;8;0;0.00432469;0.0787798;0.045808;0.128912
fibpt;1;0.2;791;10000000;1;8;0;0.0043227;0.0745935;0.0497312;0.128647
fibpt;1;0.2;792;10000000;1;8;0;0.00443216;0.0745084;0.045792;0.124733
fibpt;1;0.2;793;10000000;1;8;0;0.00432975;0.0745641;0.0497506;0.128645
fibpt;1;0.2;794;10000000;1;8;0;0.00433844;0.0748599;0.0458283;0.125027
fibpt;1;0.2;795;10000000;1;8;0;0.00434161;0.0781804;0.0457575;0.128279
fibpt;1;0.2;796;10000000;1;8;0;0.00433553;0.0744389;0.0457228;0.124497
fibpt;1;0.2;797;10000000;1;8;0;0.00434912;0.0786224;0.045722;0.128693
fibpt;1;0.2;798;10000000;1;8;0;0.00436043;0.0743849;0.0497662;0.128512
fibpt;1;0.2;799;10000000;1;8;0;0.00444302;0.0748418;0.0457789;0.125064
fibpt;1;0.2;800;10000000;1;8;0;0.00434146;0.0742324;0.0508787;0.129453
fibpt;1;0.2;801;10000000;1;8;0;0.00441882;0.0745687;0.0457558;0.124743
fibpt;1;0.2;802;10000000;1;8;0;0.00431717;0.0744138;0.0498826;0.128614
fibpt;1;0.2;803;10000000;1;8;0;0.00438531;0.074382;0.0456754;0.124443
fibpt;1;0.2;804;10000000;1;8;0;0.00429955;0.0786295;0.0457462;0.128675
fibpt;1;0.2;805;10000000;1;8;0;0.00431987;0.0744049;0.0456919;0.124417
fibpt;1;0.2;806;10000000;1;8;0;0.0079887;0.0750759;0.0457362;0.128801
fibpt;1;0.2;807;10000000;1;8;0;0.00433461;0.0747028;0.050091;0.129128
fibpt;1;0.2;808;10000000;1;8;0;0.00445994;0.0744494;0.0457465;0.124656
fibpt;1;0.2;809;10000000;1;8;0;0.00436288;0.0743865;0.049687;0.128436
fibpt;1;0.2;810;10000000;1;8;0;0.00443514;0.0744087;0.0460223;0.124866
fibpt;1;0.2;811;10000000;1;8;0;0.00435302;0.0746937;0.0501246;0.129171
fibpt;1;0.2;812;10000000;1;8;0;0.004436;0.0741318;0.0460459;0.124614
fibpt;1;0.2;813;10000000;1;8;0;0.00436331;0.0746324;0.0497415;0.128737
fibpt;1;0.2;814;10000000;1;8;0;0.004467;0.0746967;0.0457395;0.124903
fibpt;1;0.2;815;10000000;1;8;0;0.00430548;0.0786387;0.0457295;0.128674
fibpt;1;0.2;816;10000000;1;8;0;0.00433345;0.0748099;0.045705;0.124848
fibpt;1;0.2;817;10000000;1;8;0;0.00429969;0.0783897;0.0457808;0.12847
fibpt;1;0.2;818;10000000;1;8;0;0.00432302;0.0744371;0.0505021;0.129262
fibpt;1;0.2;819;10000000;1;8;0;0.00447123;0.0743639;0.0457142;0.124549
fibpt;1;0.2;820;10000000;1;8;0;0.0043305;0.0744554;0.0496951;0.128481
fibpt;1;0.2;821;10000000;1;8;0;0.00444811;0.074201;0.0458111;0.12446
fibpt;1;0.2;822;10000000;1;8;0;0.00426203;0.0755339;0.0501363;0.129932
fibpt;1;0.2;823;10000000;1;8;0;0.00444396;0.074429;0.0457032;0.124576
fibpt;1;0.2;824;10000000;1;8;0;0.00434973;0.074612;0.0501099;0.129072
fibpt;1;0.2;825;10000000;1;8;0;0.00445015;0.0744778;0.0457927;0.124721
fibpt;1;0.2;826;10000000;1;8;0;0.00433554;0.0787132;0.0457504;0.128799
fibpt;1;0.2;827;10000000;1;8;0;0.00432535;0.0743891;0.0456608;0.124375
fibpt;1;0.2;828;10000000;1;8;0;0.00433042;0.0780934;0.0456658;0.12809
fibpt;1;0.2;829;10000000;1;8;0;0.00432424;0.0744509;0.0500251;0.1288
fibpt;1;0.2;830;10000000;1;8;0;0.00444048;0.0744223;0.0457838;0.124647
fibpt;1;0.2;831;10000000;1;8;0;0.00433606;0.0743035;0.0497628;0.128402
fibpt;1;0.2;832;10000000;1;8;0;0.00442918;0.0741956;0.0459603;0.124585
fibpt;1;0.2;833;10000000;1;8;0;0.00433642;0.0745823;0.0500888;0.129008
fibpt;1;0.2;834;10000000;1;8;0;0.00444955;0.0740623;0.0457293;0.124241
fibpt;1;0.2;835;10000000;1;8;0;0.00429786;0.0743583;0.0496467;0.128303
fibpt;1;0.2;836;10000000;1;8;0;0.0044487;0.0741837;0.0456699;0.124302
fibpt;1;0.2;837;10000000;1;8;0;0.00431192;0.0788162;0.0456806;0.128809
fibpt;1;0.2;838;10000000;1;8;0;0.00431255;0.0744087;0.0458429;0.124564
fibpt;1;0.2;839;10000000;1;8;0;0.00433579;0.0780048;0.0457129;0.128054
fibpt;1;0.2;840;10000000;1;8;0;0.00432371;0.074363;0.0456587;0.124345
fibpt;1;0.2;841;10000000;1;8;0;0.00433898;0.0788925;0.0457396;0.128971
fibpt;1;0.2;842;10000000;1;8;0;0.00434396;0.0743985;0.045813;0.124555
fibpt;1;0.2;843;10000000;1;8;0;0.00440111;0.0781138;0.0457154;0.12823
fibpt;1;0.2;844;10000000;1;8;0;0.00431157;0.0743939;0.0500002;0.128706
fibpt;1;0.2;845;10000000;1;8;0;0.00444703;0.0741625;0.0456739;0.124283
fibpt;1;0.2;846;10000000;1;8;0;0.00433172;0.0743839;0.0496298;0.128345
fibpt;1;0.2;847;10000000;1;8;0;0.00444297;0.0741381;0.0456681;0.124249
fibpt;1;0.2;848;10000000;1;8;0;0.00433529;0.078732;0.0457101;0.128777
fibpt;1;0.2;849;10000000;1;8;0;0.00435346;0.074732;0.045743;0.124828
fibpt;1;0.2;850;10000000;1;8;0;0.00434175;0.0784562;0.0458545;0.128652
fibpt;1;0.2;851;10000000;1;8;0;0.00441556;0.0744396;0.0456961;0.124551
fibpt;1;0.2;852;10000000;1;8;0;0.00434139;0.0788678;0.0456779;0.128887
fibpt;1;0.2;853;10000000;1;8;0;0.00431404;0.0748916;0.0457277;0.124933
fibpt;1;0.2;854;10000000;1;8;0;0.00432108;0.0784475;0.0457085;0.128477
fibpt;1;0.2;855;10000000;1;8;0;0.00434095;0.0743777;0.0500062;0.128725
fibpt;1;0.2;856;10000000;1;8;0;0.00447326;0.0743716;0.0457845;0.124629
fibpt;1;0.2;857;10000000;1;8;0;0.00432049;0.074567;0.0496016;0.128489
fibpt;1;0.2;858;10000000;1;8;0;0.00442223;0.0742508;0.0456978;0.124371
fibpt;1;0.2;859;10000000;1;8;0;0.00436818;0.0786036;0.0456999;0.128672
fibpt;1;0.2;860;10000000;1;8;0;0.00433429;0.0742907;0.0456367;0.124262
fibpt;1;0.2;861;10000000;1;8;0;0.00432344;0.0783555;0.0457361;0.128415
fibpt;1;0.2;862;10000000;1;8;0;0.00435437;0.0746803;0.045962;0.124997
fibpt;1;0.2;863;10000000;1;8;0;0.00433338;0.0784417;0.0457347;0.12851
fibpt;1;0.2;864;10000000;1;8;0;0.0043487;0.0741675;0.0496238;0.12814
fibpt;1;0.2;865;10000000;1;8;0;0.00441934;0.074375;0.0457342;0.124529
fibpt;1;0.2;866;10000000;1;8;0;0.00435031;0.0786509;0.0457889;0.12879
fibpt;1;0.2;867;10000000;1;8;0;0.00431204;0.074324;0.0459101;0.124546
fibpt;1;0.2;868;10000000;1;8;0;0.00433028;0.0781625;0.0456655;0.128158
fibpt;1;0.2;869;10000000;1;8;0;0.0043518;0.0746043;0.0456969;0.124653
fibpt;1;0.2;870;10000000;1;8;0;0.00429567;0.0786629;0.0459365;0.128895
fibpt;1;0.2;871;10000000;1;8;0;0.00430634;0.0743515;0.0496749;0.128333
fibpt;1;0.2;872;10000000;1;8;0;0.00447637;0.0741685;0.0457473;0.124392
fibpt;1;0.2;873;10000000;1;8;0;0.00435682;0.0789837;0.0456495;0.12899
fibpt;1;0.2;874;10000000;1;8;0;0.00430212;0.0743022;0.0457523;0.124357
fibpt;1;0.2;875;10000000;1;8;0;0.00435621;0.0781488;0.0456666;0.128172
fibpt;1;0.2;876;10000000;1;8;0;0.00434189;0.0744717;0.0457143;0.124528
fibpt;1;0.2;877;10000000;1;8;0;0.0042968;0.0787836;0.0457117;0.128792
fibpt;1;0.2;878;10000000;1;8;0;0.00435267;0.0743926;0.049629;0.128374
fibpt;1;0.2;879;10000000;1;8;0;0.00444726;0.0741802;0.0457551;0.124383
fibpt;1;0.2;880;10000000;1;8;0;0.00431688;0.0744519;0.0498378;0.128607
fibpt;1;0.2;881;10000000;1;8;0;0.00436739;0.0743616;0.045688;0.124417
fibpt;1;0.2;882;10000000;1;8;0;0.00439876;0.0791535;0.0464925;0.130045
fibpt;1;0.2;883;10000000;1;8;0;0.00437952;0.0756159;0.0463232;0.126319
fibpt;1;0.2;884;10000000;1;8;0;0.00435901;0.0790444;0.0459041;0.129307
fibpt;1;0.2;885;10000000;1;8;0;0.00437046;0.074284;0.0497304;0.128385
fibpt;1;0.2;886;10000000;1;8;0;0.00441616;0.074242;0.0458043;0.124462
fibpt;1;0.2;887;10000000;1;8;0;0.00434255;0.0783963;0.045946;0.128685
fibpt;1;0.2;888;10000000;1;8;0;0.00437295;0.074702;0.0457748;0.12485
fibpt;1;0.2;889;10000000;1;8;0;0.00433933;0.0795285;0.0462292;0.130097
fibpt;1;0.2;890;10000000;1;8;0;0.00433955;0.0758911;0.0461752;0.126406
fibpt;1;0.2;891;10000000;1;8;0;0.00447632;0.0798709;0.0457268;0.130074
fibpt;1;0.2;892;10000000;1;8;0;0.00433345;0.0743491;0.0504039;0.129086
fibpt;1;0.2;893;10000000;1;8;0;0.00442907;0.0742665;0.0456772;0.124373
fibpt;1;0.2;894;10000000;1;8;0;0.00432311;0.0789322;0.0456725;0.128928
fibpt;1;0.2;895;10000000;1;8;0;0.00430392;0.0744053;0.0457014;0.124411
fibpt;1;0.2;896;10000000;1;8;0;0.00437815;0.0788966;0.0458985;0.129173
fibpt;1;0.2;897;10000000;1;8;0;0.00435184;0.074316;0.0457099;0.124378
fibpt;1;0.2;898;10000000;1;8;0;0.00435499;0.0790487;0.046822;0.130226
fibpt;1;0.2;899;10000000;1;8;0;0.00447332;0.0757714;0.0504216;0.130666
fibpt;1;0.2;900;10000000;1;8;0;0.00457216;0.0756315;0.0461576;0.126361
fibpt;1;0.2;901;10000000;1;8;0;0.00436138;0.0792013;0.0456981;0.129261
fibpt;1;0.2;902;10000000;1;8;0;0.00432203;0.074306;0.0457489;0.124377
fibpt;1;0.2;903;10000000;1;8;0;0.00434398;0.0780806;0.0456587;0.128083
fibpt;1;0.2;904;10000000;1;8;0;0.00431126;0.0744184;0.0456708;0.1244
fibpt;1;0.2;905;10000000;1;8;0;0.00432341;0.0785538;0.0457374;0.128615
fibpt;1;0.2;906;10000000;1;8;0;0.00433082;0.0743363;0.0496396;0.128307
fibpt;1;0.2;907;10000000;1;8;0;0.00444711;0.0741981;0.0456891;0.124334
fibpt;1;0.2;908;10000000;1;8;0;0.00430801;0.0786782;0.0457807;0.128767
fibpt;1;0.2;909;10000000;1;8;0;0.00434772;0.074513;0.0458197;0.12468
