algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;452;10000000;1;2;0.000145989;1.8699e-05;0.00437411;3.1e-08;0.00453879;-3.5e-08
stdkd;8;0.2;453;10000000;1;2;0.000115541;1.548e-05;0.00431568;3e-08;0.0044467;-3.4e-08
stdkd;8;0.2;454;10000000;1;2;6.5706e-05;2.6948e-05;0.00436251;3.2e-08;0.00445516;-3.6e-08
stdkd;8;0.2;455;10000000;1;2;0.000102144;1.6456e-05;0.00432699;3e-08;0.00444558;-3.4e-08
stdkd;8;0.2;456;10000000;1;2;0.000140753;1.5383e-05;0.00441737;3.1e-08;0.0045735;-3.8e-08
stdkd;8;0.2;457;10000000;1;2;0.000234341;1.6674e-05;0.00439598;3.2e-08;0.004647;-3.6e-08
stdkd;8;0.2;458;10000000;1;2;0.000173187;1.595e-05;0.00440275;3e-08;0.00459188;-3.5e-08
stdkd;8;0.2;459;10000000;1;2;0.000155471;2.1805e-05;0.00453264;3.1e-08;0.00470991;-3.4e-08
stdkd;8;0.2;460;10000000;1;2;0.000119569;1.6867e-05;0.0044425;3.2e-08;0.00457893;-3.4e-08
stdkd;8;0.2;461;10000000;1;2;0.000235892;1.5916e-05;0.00440313;2.9e-08;0.00465493;-3.6e-08
stdkd;8;0.2;462;10000000;1;2;0.000158258;1.6309e-05;0.0042892;3.2e-08;0.00446376;-3.5e-08
stdkd;8;0.2;463;10000000;1;2;7.3707e-05;2.9669e-05;0.00439412;3e-08;0.00449749;-3.7e-08
stdkd;8;0.2;464;10000000;1;2;0.00022839;2.4152e-05;0.00455101;3.3e-08;0.0048035;-8.4e-08
stdkd;8;0.2;465;10000000;1;2;2.6211e-05;1.7408e-05;0.00429975;3e-08;0.00434336;-3.6e-08
stdkd;8;0.2;466;10000000;1;2;0.000112127;2.2744e-05;0.00444435;3.2e-08;0.00457922;-3.4e-08
stdkd;8;0.2;467;10000000;1;2;5.1718e-05;1.7928e-05;0.00450168;3.1e-08;0.00457132;-3.6e-08
stdkd;8;0.2;468;10000000;1;2;0.000250036;1.6547e-05;0.00431667;3e-08;0.00458325;-3.7e-08
stdkd;8;0.2;469;10000000;1;2;6.3242e-05;3.0225e-05;0.00439648;2.9e-08;0.00448994;-3.5e-08
stdkd;8;0.2;470;10000000;1;2;0.000185485;1.5959e-05;0.00436836;2.9e-08;0.0045698;-3.6e-08
stdkd;8;0.2;471;10000000;1;2;0.000224025;2.0148e-05;0.00457025;3.2e-08;0.00481442;-3.5e-08
stdkd;8;0.2;472;10000000;1;2;1.3619e-05;1.6592e-05;0.00417319;3.1e-08;0.0042034;-3.7e-08
stdkd;8;0.2;473;10000000;1;2;0.000119867;1.5521e-05;0.00425281;3.2e-08;0.00438816;-7.2e-08
stdkd;8;0.2;474;10000000;1;2;0.000185748;1.6641e-05;0.00442261;3e-08;0.00462499;-3.8e-08
stdkd;8;0.2;475;10000000;1;2;0.000144741;1.9392e-05;0.00443668;3.2e-08;0.00460078;-6.9e-08
stdkd;8;0.2;476;10000000;1;2;0.00020212;1.5426e-05;0.00440762;3.4e-08;0.00462517;-3.7e-08
stdkd;8;0.2;477;10000000;1;2;6.5406e-05;1.6653e-05;0.0042393;3.1e-08;0.00432136;-3.4e-08
stdkd;8;0.2;478;10000000;1;2;0.000172654;1.8145e-05;0.00445845;3.1e-08;0.00464924;-3.6e-08
stdkd;8;0.2;479;10000000;1;2;0.000128184;1.5499e-05;0.00434283;2.9e-08;0.00448651;-3.5e-08
stdkd;8;0.2;480;10000000;1;2;7.333e-05;2.9934e-05;0.0043739;3.4e-08;0.00447713;-6.6e-08
stdkd;8;0.2;481;10000000;1;2;8.1955e-05;1.5881e-05;0.0043084;3.2e-08;0.00440623;-3.4e-08
stdkd;8;0.2;482;10000000;1;2;0.000196596;1.542e-05;0.00442382;3.1e-08;0.00463583;-3.4e-08
stdkd;8;0.2;483;10000000;1;2;0.000210868;1.5533e-05;0.00435565;3e-08;0.00458205;-3.5e-08
stdkd;8;0.2;484;10000000;1;2;0.000209713;1.66e-05;0.00418533;3.4e-08;0.0044116;-7.8e-08
stdkd;8;0.2;485;10000000;1;2;0.000142351;1.6376e-05;0.00433313;3.1e-08;0.00449182;-6.7e-08
stdkd;8;0.2;486;10000000;1;2;0.000160556;1.9015e-05;0.00442894;3.1e-08;0.0046085;-3.4e-08
stdkd;8;0.2;487;10000000;1;2;0.0001404;1.6357e-05;0.00434114;2.9e-08;0.00449789;-3.7e-08
stdkd;8;0.2;488;10000000;1;2;0.000148982;1.6044e-05;0.00432168;4.7e-08;0.0044867;-5.3e-08
stdkd;8;0.2;489;10000000;1;2;2.4771e-05;1.8915e-05;0.00439474;3.1e-08;0.00443842;-3.6e-08
stdkd;8;0.2;490;10000000;1;2;9.8692e-05;1.6492e-05;0.00439077;3.2e-08;0.00450592;-6.6e-08
stdkd;8;0.2;491;10000000;1;2;0.000136298;1.643e-05;0.00426518;3.1e-08;0.00441791;-3.4e-08
stdkd;8;0.2;492;10000000;1;2;0.000190148;1.6443e-05;0.00430815;3.2e-08;0.00451474;-3.4e-08
stdkd;8;0.2;493;10000000;1;2;8.5989e-05;1.5709e-05;0.00427779;3.1e-08;0.00437948;-3.4e-08
stdkd;8;0.2;494;10000000;1;2;2.9739e-05;1.5938e-05;0.00426288;3.2e-08;0.00430855;-3.5e-08
stdkd;8;0.2;495;10000000;1;2;0.000103947;1.5551e-05;0.00430179;3e-08;0.00442128;-3.5e-08
stdkd;8;0.2;496;10000000;1;2;0.000204721;1.7896e-05;0.00438139;3.1e-08;0.00460398;-6.7e-08
stdkd;8;0.2;497;10000000;1;2;0.000129739;1.7155e-05;0.00438864;3.3e-08;0.00453549;-7.1e-08
stdkd;8;0.2;498;10000000;1;2;4.895e-05;1.6977e-05;0.00428911;3.1e-08;0.00435503;-3.6e-08
stdkd;8;0.2;499;10000000;1;2;0.000307856;1.6106e-05;0.00439061;3.1e-08;0.00471457;-3.5e-08
stdkd;8;0.2;500;10000000;1;2;2.43e-05;1.4913e-05;0.00423846;3.2e-08;0.00427767;-3.5e-08
stdkd;8;0.2;501;10000000;1;2;5.9598e-05;1.517e-05;0.00428721;3.1e-08;0.00436197;-3.6e-08
stdkd;8;0.2;502;10000000;1;2;0.000262385;1.4369e-05;0.00615055;3.3e-08;0.00642722;-1.24e-07
stdkd;8;0.2;503;10000000;1;2;0.000189346;2.0809e-05;0.00481559;3e-08;0.00502574;-3.5e-08
stdkd;8;0.2;504;10000000;1;2;6.4863e-05;3.2056e-05;0.0045401;3.2e-08;0.00463698;-7.1e-08
stdkd;8;0.2;505;10000000;1;2;0.000129943;2.1756e-05;0.00419814;3.2e-08;0.00434983;-3.5e-08
stdkd;8;0.2;506;10000000;1;2;5.003e-05;1.5892e-05;0.00415893;3.1e-08;0.00422485;-3.6e-08
stdkd;8;0.2;507;10000000;1;2;0.000176354;1.8724e-05;0.00454679;3.1e-08;0.00474186;-3.4e-08
stdkd;8;0.2;508;10000000;1;2;0.000121478;2.5877e-05;0.00437497;3.1e-08;0.00452232;-3.4e-08
stdkd;8;0.2;509;10000000;1;2;0.000175663;1.9141e-05;0.00430786;3.1e-08;0.00450266;-3.4e-08
stdkd;8;0.2;510;10000000;1;2;6.3111e-05;3.034e-05;0.00445332;3.1e-08;0.00454677;-3.4e-08
stdkd;8;0.2;511;10000000;1;2;0.000214544;1.5185e-05;0.00437143;2.9e-08;0.00460115;-3.6e-08
stdkd;8;0.2;512;10000000;1;2;0.000196044;1.6607e-05;0.00451569;3.2e-08;0.0047283;-7.1e-08
stdkd;8;0.2;513;10000000;1;2;0.000134217;1.9669e-05;0.0043623;3.2e-08;0.00451618;-3.6e-08
stdkd;8;0.2;514;10000000;1;2;0.000231811;1.6561e-05;0.00435348;3.1e-08;0.00460185;-3.4e-08
stdkd;8;0.2;515;10000000;1;2;0.000131203;1.6458e-05;0.0042405;3.2e-08;0.00438816;-3.7e-08
stdkd;8;0.2;516;10000000;1;2;9.3625e-05;1.669e-05;0.00422216;4.4e-08;0.00433248;-3.4e-08
stdkd;8;0.2;517;10000000;1;2;0.000124128;1.6457e-05;0.00441848;3.1e-08;0.00455906;-3.4e-08
stdkd;8;0.2;518;10000000;1;2;0.000295498;1.6519e-05;0.00444709;4.7e-08;0.0047591;-5.8e-08
stdkd;8;0.2;519;10000000;1;2;0.000139995;1.8512e-05;0.0042166;3.2e-08;0.00437507;-7e-08
stdkd;8;0.2;520;10000000;1;2;0.000165074;1.5998e-05;0.00425381;3.2e-08;0.00443484;-7.2e-08
stdkd;8;0.2;521;10000000;1;2;5.2829e-05;1.6816e-05;0.00437852;3.2e-08;0.00444816;-3.5e-08
stdkd;8;0.2;522;10000000;1;2;0.000235549;1.6554e-05;0.00429098;3.3e-08;0.00454309;-3.4e-08
stdkd;8;0.2;523;10000000;1;2;0.000155511;1.9362e-05;0.00444009;3e-08;0.00461496;-3.4e-08
stdkd;8;0.2;524;10000000;1;2;0.000100114;1.6229e-05;0.0042814;3e-08;0.00439773;-3.8e-08
stdkd;8;0.2;525;10000000;1;2;5.7125e-05;3.0183e-05;0.0045048;3.1e-08;0.0045921;-3.5e-08
stdkd;8;0.2;526;10000000;1;2;0.000224315;1.5216e-05;0.00438285;3.3e-08;0.00462238;-3.5e-08
stdkd;8;0.2;527;10000000;1;2;0.000139123;1.573e-05;0.0042867;3.4e-08;0.00444151;-7e-08
stdkd;8;0.2;528;10000000;1;2;0.000150239;1.5471e-05;0.00431687;3.1e-08;0.00448254;-7.2e-08
stdkd;8;0.2;529;10000000;1;2;0.000176077;1.7313e-05;0.00440855;3e-08;0.00460194;-3.4e-08
stdkd;8;0.2;530;10000000;1;2;2.1288e-05;1.7121e-05;0.00429803;3.1e-08;0.00433644;-3.5e-08
stdkd;8;0.2;531;10000000;1;2;0.000193463;1.479e-05;0.00433463;3.1e-08;0.00454288;-3.4e-08
stdkd;8;0.2;532;10000000;1;2;0.000193429;1.4799e-05;0.00411961;3.1e-08;0.00432783;-3.4e-08
stdkd;8;0.2;533;10000000;1;2;5.211e-05;1.576e-05;0.00439965;3.1e-08;0.00446751;-3.6e-08
stdkd;8;0.2;534;10000000;1;2;7.2723e-05;2.8148e-05;0.00408582;3.1e-08;0.00418669;-3.5e-08
stdkd;8;0.2;535;10000000;1;2;0.000125677;1.6999e-05;0.00434428;3.4e-08;0.00448692;-6.9e-08
stdkd;8;0.2;536;10000000;1;2;0.000174608;1.7762e-05;0.00436409;3.1e-08;0.00455642;-7.1e-08
stdkd;8;0.2;537;10000000;1;2;0.000120619;1.6786e-05;0.00433543;3.2e-08;0.00447283;-3.7e-08
stdkd;8;0.2;538;10000000;1;2;0.000209278;1.6007e-05;0.00438935;3.1e-08;0.00461464;-3.4e-08
stdkd;8;0.2;539;10000000;1;2;0.000147436;1.6167e-05;0.0044942;3e-08;0.0046578;-3.6e-08
stdkd;8;0.2;540;10000000;1;2;0.000145409;1.6245e-05;0.0041233;3e-08;0.00428495;-3.6e-08
stdkd;8;0.2;541;10000000;1;2;0.000179819;2.6138e-05;0.00455245;3.2e-08;0.00475837;-7.3e-08
stdkd;8;0.2;542;10000000;1;2;0.000113606;1.8253e-05;0.00443188;2.9e-08;0.00456373;-3.6e-08
stdkd;8;0.2;543;10000000;1;2;0.000342886;1.6399e-05;0.00433844;3e-08;0.00469773;-3.4e-08
stdkd;8;0.2;544;10000000;1;2;0.000177082;2.0047e-05;0.00441255;3.3e-08;0.00460964;-6.7e-08
stdkd;8;0.2;545;10000000;1;2;0.000124721;1.8927e-05;0.00421998;3.1e-08;0.00436363;-3.4e-08
stdkd;8;0.2;546;10000000;1;2;0.000138316;1.5274e-05;0.00430866;3e-08;0.00446225;-3.5e-08
stdkd;8;0.2;547;10000000;1;2;0.000289691;1.6799e-05;0.0043847;3e-08;0.00469118;-3.4e-08
stdkd;8;0.2;548;10000000;1;2;0.000160947;2.1291e-05;0.00443638;3.2e-08;0.00461859;-6.6e-08
stdkd;8;0.2;549;10000000;1;2;0.00023645;1.92e-05;0.0044127;3.1e-08;0.00466835;-3.5e-08
stdkd;8;0.2;550;10000000;1;2;0.000101635;1.7328e-05;0.00419782;3e-08;0.00431678;-3.5e-08
stdkd;8;0.2;551;10000000;1;2;9.2859e-05;1.5888e-05;0.00432497;3e-08;0.00443369;-5.1e-08
stdkd;8;0.2;552;10000000;1;2;5.7371e-05;1.6663e-05;0.00434707;3.4e-08;0.00442108;-6.7e-08
stdkd;8;0.2;553;10000000;1;2;0.000168756;1.8119e-05;0.00447389;3e-08;0.00466076;-3.5e-08
stdkd;8;0.2;554;10000000;1;2;0.000118671;2.0873e-05;0.00439163;3.1e-08;0.00453117;-3.5e-08
stdkd;8;0.2;555;10000000;1;2;0.000193247;1.7147e-05;0.00432248;3.2e-08;0.00453287;-3.5e-08
stdkd;8;0.2;556;10000000;1;2;3.7036e-05;1.6702e-05;0.00431614;4.5e-08;0.00436989;-3.5e-08
stdkd;8;0.2;557;10000000;1;2;3.6877e-05;1.7972e-05;0.00448747;3.2e-08;0.00454231;-3.5e-08
stdkd;8;0.2;558;10000000;1;2;0.000105757;1.5758e-05;0.00427501;3e-08;0.00439652;-3.5e-08
stdkd;8;0.2;559;10000000;1;2;0.000101732;1.5383e-05;0.00416832;3.1e-08;0.00428543;-3.3e-08
stdkd;8;0.2;560;10000000;1;2;0.000179472;1.5008e-05;0.00430986;3.2e-08;0.00450431;-6.7e-08
stdkd;8;0.2;561;10000000;1;2;0.000159639;1.743e-05;0.00447575;3.1e-08;0.00465281;-3.8e-08
stdkd;8;0.2;562;10000000;1;2;0.000171158;1.7601e-05;0.00418685;3.1e-08;0.0043756;-3.4e-08
stdkd;8;0.2;563;10000000;1;2;0.000159925;1.8966e-05;0.00435867;3.1e-08;0.00453755;-3.9e-08
stdkd;8;0.2;564;10000000;1;2;0.000154664;1.6386e-05;0.00431619;2.9e-08;0.00448724;-3.6e-08
stdkd;8;0.2;565;10000000;1;2;0.000212836;1.5108e-05;0.00426637;4.4e-08;0.00449432;-3.4e-08
stdkd;8;0.2;566;10000000;1;2;0.000291562;1.9548e-05;0.00456226;3e-08;0.00487336;-3.4e-08
stdkd;8;0.2;567;10000000;1;2;0.000183418;1.6452e-05;0.00429457;3.1e-08;0.00449443;-3.4e-08
stdkd;8;0.2;568;10000000;1;2;0.000207125;1.5225e-05;0.00439648;3e-08;0.00461883;-3.5e-08
stdkd;8;0.2;569;10000000;1;2;6.6831e-05;2.7956e-05;0.00425253;2.9e-08;0.00434731;-3.5e-08
stdkd;8;0.2;570;10000000;1;2;0.000130396;1.702e-05;0.00434459;2.9e-08;0.004492;-3.6e-08
stdkd;8;0.2;571;10000000;1;2;0.00012312;1.69e-05;0.00431646;3e-08;0.00445648;-3.5e-08
stdkd;8;0.2;572;10000000;1;2;6.3838e-05;2.8747e-05;0.00423904;3.2e-08;0.00433159;-6.8e-08
stdkd;8;0.2;573;10000000;1;2;6.7824e-05;2.9545e-05;0.00419082;2.9e-08;0.00428818;-3.4e-08
stdkd;8;0.2;574;10000000;1;2;0.000104818;1.5455e-05;0.00411406;3e-08;0.00423433;-3.4e-08
stdkd;8;0.2;575;10000000;1;2;8.7478e-05;1.6292e-05;0.004286;3.1e-08;0.00438976;-3.4e-08
stdkd;8;0.2;576;10000000;1;2;0.000111108;1.5542e-05;0.00424905;3.2e-08;0.00437566;-7.2e-08
stdkd;8;0.2;577;10000000;1;2;0.000123343;1.5662e-05;0.00427102;3.1e-08;0.00441003;-3.5e-08
stdkd;8;0.2;578;10000000;1;2;8.5795e-05;1.5906e-05;0.00420545;2.7e-08;0.00430714;-3.5e-08
stdkd;8;0.2;579;10000000;1;2;0.000105765;1.6886e-05;0.00452916;3e-08;0.0046518;-3.8e-08
stdkd;8;0.2;580;10000000;1;2;6.5882e-05;1.6084e-05;0.00652636;3.3e-08;0.0066083;-6.8e-08
stdkd;8;0.2;581;10000000;1;2;0.0001238;2.0263e-05;0.00433442;3.1e-08;0.00447848;-3.4e-08
stdkd;8;0.2;582;10000000;1;2;0.000108379;1.4362e-05;0.00418407;3.1e-08;0.00430681;-3.4e-08
stdkd;8;0.2;583;10000000;1;2;0.000166355;1.6739e-05;0.00444933;3.1e-08;0.00463238;-7.1e-08
stdkd;8;0.2;584;10000000;1;2;7.1334e-05;3.2469e-05;0.00434524;3.1e-08;0.00444904;-3.5e-08
stdkd;8;0.2;585;10000000;1;2;5.568e-05;3.0577e-05;0.00420954;3.2e-08;0.00429579;-3.5e-08
stdkd;8;0.2;586;10000000;1;2;0.00016306;1.458e-05;0.00430101;3.2e-08;0.00447865;-3.6e-08
stdkd;8;0.2;587;10000000;1;2;0.000100249;1.5875e-05;0.00436002;3.1e-08;0.00447613;-3.7e-08
stdkd;8;0.2;588;10000000;1;2;0.000180564;1.723e-05;0.00439954;3.1e-08;0.00459733;-3.4e-08
stdkd;8;0.2;589;10000000;1;2;0.00011897;1.5968e-05;0.00434901;3.2e-08;0.00448395;-3.4e-08
stdkd;8;0.2;590;10000000;1;2;7.7449e-05;3.1987e-05;0.00449526;3.2e-08;0.00460465;-7.2e-08
stdkd;8;0.2;591;10000000;1;2;1.3267e-05;1.7164e-05;0.00421491;3.3e-08;0.00424534;-3.5e-08
stdkd;8;0.2;592;10000000;1;2;0.000272301;1.6031e-05;0.00436776;3.2e-08;0.00465606;-7.1e-08
stdkd;8;0.2;593;10000000;1;2;0.000140348;1.8896e-05;0.00439068;3e-08;0.00454992;-3.5e-08
stdkd;8;0.2;594;10000000;1;2;2.2276e-05;1.9421e-05;0.00434678;3.2e-08;0.00438848;-3.5e-08
stdkd;8;0.2;595;10000000;1;2;0.000167322;1.6679e-05;0.00448288;3.1e-08;0.00466688;-3.6e-08
stdkd;8;0.2;596;10000000;1;2;0.00024713;1.5198e-05;0.00423855;3.2e-08;0.00450084;-7.3e-08
stdkd;8;0.2;597;10000000;1;2;0.000223725;1.8974e-05;0.00446347;2.9e-08;0.00470617;-3.4e-08
stdkd;8;0.2;598;10000000;1;2;0.000159545;1.662e-05;0.00433607;2.9e-08;0.00451223;-3.5e-08
stdkd;8;0.2;599;10000000;1;2;3.043e-05;1.7958e-05;0.00433208;3.2e-08;0.00438047;-3.5e-08
stdkd;8;0.2;600;10000000;1;2;7.0079e-05;2.9714e-05;0.00439331;3.2e-08;0.00449306;-7.2e-08
stdkd;8;0.2;601;10000000;1;2;0.000145782;1.5419e-05;0.00423885;3.2e-08;0.00440005;-3.8e-08
stdkd;8;0.2;602;10000000;1;2;0.000174532;1.7289e-05;0.00450993;3e-08;0.00470175;-3.5e-08
stdkd;8;0.2;603;10000000;1;2;0.000172232;1.812e-05;0.00443118;2.9e-08;0.00462152;-3.5e-08
stdkd;8;0.2;604;10000000;1;2;0.000115957;1.9463e-05;0.00447079;2.9e-08;0.0046062;-3.9e-08
stdkd;8;0.2;605;10000000;1;2;0.000197555;2.2254e-05;0.00446112;2.9e-08;0.00468092;-3.5e-08
stdkd;8;0.2;606;10000000;1;2;5.5326e-05;1.6085e-05;0.00439621;3.2e-08;0.00446762;-3.4e-08
stdkd;8;0.2;607;10000000;1;2;0.000110465;1.5584e-05;0.00408585;3e-08;0.00421189;-3.8e-08
stdkd;8;0.2;608;10000000;1;2;0.000117166;1.4982e-05;0.00420896;3.4e-08;0.00434108;-6.1e-08
stdkd;8;0.2;609;10000000;1;2;0.000120565;1.8303e-05;0.00442207;3.2e-08;0.00456094;-2.7e-08
stdkd;8;0.2;610;10000000;1;2;0.000256136;1.5761e-05;0.00439713;3.3e-08;0.00466904;-2.6e-08
stdkd;8;0.2;611;10000000;1;2;8.845e-05;1.5867e-05;0.00451657;3.1e-08;0.00462089;-2.6e-08
stdkd;8;0.2;612;10000000;1;2;0.000158474;1.7135e-05;0.00451863;3e-08;0.00469424;-2.8e-08
stdkd;8;0.2;613;10000000;1;2;0.000143123;1.6269e-05;0.00425021;2.9e-08;0.0044096;-2.7e-08
stdkd;8;0.2;614;10000000;1;2;0.000110239;1.9364e-05;0.00436712;3.1e-08;0.00449673;-2.6e-08
stdkd;8;0.2;615;10000000;1;2;0.000136926;1.6592e-05;0.00429595;3.2e-08;0.00444947;-2.7e-08
stdkd;8;0.2;616;10000000;1;2;0.00012627;1.5655e-05;0.00438132;3.3e-08;0.00452322;-5.7e-08
stdkd;8;0.2;617;10000000;1;2;0.00015663;1.5818e-05;0.00431806;3.2e-08;0.00449051;-2.5e-08
stdkd;8;0.2;618;10000000;1;2;4.2991e-05;1.6202e-05;0.00440906;3.1e-08;0.00446825;-2.9e-08
stdkd;8;0.2;619;10000000;1;2;4.9165e-05;3.0779e-05;0.00443292;3e-08;0.00451287;-2.6e-08
stdkd;8;0.2;620;10000000;1;2;0.000104952;1.6924e-05;0.00438511;3.2e-08;0.00450699;-2.6e-08
stdkd;8;0.2;621;10000000;1;2;4.8006e-05;1.6116e-05;0.00417527;3.2e-08;0.0042394;-2.7e-08
stdkd;8;0.2;622;10000000;1;2;0.000227225;1.4396e-05;0.00429817;2.9e-08;0.00453979;-2.7e-08
stdkd;8;0.2;623;10000000;1;2;0.000139146;1.8252e-05;0.00445077;4e-08;0.00460819;-2.7e-08
stdkd;8;0.2;624;10000000;1;2;5.7039e-05;3.0364e-05;0.00423884;3.3e-08;0.00432621;-5.8e-08
stdkd;8;0.2;625;10000000;1;2;0.000167374;1.4633e-05;0.00416665;3e-08;0.00434866;-2.8e-08
stdkd;8;0.2;626;10000000;1;2;0.000155553;2.0128e-05;0.00436731;3.2e-08;0.004543;-2.6e-08
stdkd;8;0.2;627;10000000;1;2;2.2167e-05;1.7353e-05;0.00429346;3.2e-08;0.00433299;-2.7e-08
stdkd;8;0.2;628;10000000;1;2;0.000132916;1.623e-05;0.00440134;3e-08;0.00455049;-2.7e-08
stdkd;8;0.2;629;10000000;1;2;0.00019753;1.5265e-05;0.00418045;3e-08;0.00439325;-2.7e-08
stdkd;8;0.2;630;10000000;1;2;0.000139948;1.5117e-05;0.00429918;3.2e-08;0.00445425;-2.7e-08
stdkd;8;0.2;631;10000000;1;2;0.000144689;1.5265e-05;0.00416834;3.1e-08;0.00432829;-2.7e-08
stdkd;8;0.2;632;10000000;1;2;9.0751e-05;1.5515e-05;0.00436259;3.2e-08;0.00446886;-2.6e-08
stdkd;8;0.2;633;10000000;1;2;6.5282e-05;2.7706e-05;0.00423311;3.2e-08;0.0043261;-2.7e-08
stdkd;8;0.2;634;10000000;1;2;9.8326e-05;1.5959e-05;0.00423721;3.1e-08;0.0043515;-2.7e-08
stdkd;8;0.2;635;10000000;1;2;0.000221262;1.7286e-05;0.00435367;3.1e-08;0.00459222;-3.2e-08
stdkd;8;0.2;636;10000000;1;2;0.000185442;2.3548e-05;0.00440238;3e-08;0.00461137;-2.7e-08
stdkd;8;0.2;637;10000000;1;2;5.8377e-05;1.5866e-05;0.00424234;3.1e-08;0.00431659;-2.6e-08
stdkd;8;0.2;638;10000000;1;2;0.000218596;1.748e-05;0.00446441;3e-08;0.00470049;-2.6e-08
stdkd;8;0.2;639;10000000;1;2;0.000131294;1.5678e-05;0.00428791;3.1e-08;0.00443489;-2.6e-08
stdkd;8;0.2;640;10000000;1;2;0.000112017;1.5642e-05;0.0043009;3.3e-08;0.00442854;-5.6e-08
stdkd;8;0.2;641;10000000;1;2;0.000155286;1.5264e-05;0.00414641;3e-08;0.00431697;-2.6e-08
stdkd;8;0.2;642;10000000;1;2;6.3491e-05;2.9594e-05;0.00436703;3e-08;0.00446012;-2.7e-08
stdkd;8;0.2;643;10000000;1;2;5.403e-05;1.5913e-05;0.00436572;3.2e-08;0.00443567;-2.5e-08
stdkd;8;0.2;644;10000000;1;2;0.00016083;1.7629e-05;0.00438856;3e-08;0.00456702;-2.6e-08
stdkd;8;0.2;645;10000000;1;2;0.000199253;1.5982e-05;0.0041751;3e-08;0.00439034;-2.5e-08
stdkd;8;0.2;646;10000000;1;2;0.000134844;1.6517e-05;0.00430597;3e-08;0.00445733;-2.8e-08
stdkd;8;0.2;647;10000000;1;2;0.000139532;1.7882e-05;0.00446184;3.1e-08;0.00461926;-2.6e-08
stdkd;8;0.2;648;10000000;1;2;7.0556e-05;3.3414e-05;0.00430494;3e-08;0.00440891;-2.6e-08
stdkd;8;0.2;649;10000000;1;2;1.5837e-05;2.3017e-05;0.00429279;3.2e-08;0.00433165;-2.6e-08
stdkd;8;0.2;650;10000000;1;2;0.000132376;1.6552e-05;0.004298;3e-08;0.00444693;-2.7e-08
stdkd;8;0.2;651;10000000;1;2;1.893e-05;1.7121e-05;0.00433465;3.2e-08;0.00437071;-2.7e-08
stdkd;8;0.2;652;10000000;1;2;0.000248824;1.8293e-05;0.0043756;3e-08;0.00464272;-2.6e-08
stdkd;8;0.2;653;10000000;1;2;0.000125682;1.6775e-05;0.00431004;2.9e-08;0.0044525;-2.7e-08
stdkd;8;0.2;654;10000000;1;2;0.000192519;1.6238e-05;0.00425263;3.1e-08;0.00446139;-2.7e-08
stdkd;8;0.2;655;10000000;1;2;4.9306e-05;1.82e-05;0.00431836;3e-08;0.00438587;-2.7e-08
stdkd;8;0.2;656;10000000;1;2;0.000125342;1.7056e-05;0.00423705;3.3e-08;0.00437915;-3.33e-07
stdkd;8;0.2;657;10000000;1;2;0.000154268;1.67e-05;0.0060907;3.4e-08;0.00626163;-6.7e-08
stdkd;8;0.2;658;10000000;1;2;9.2029e-05;2.2734e-05;0.00478035;3.1e-08;0.00489512;-2.5e-08
stdkd;8;0.2;659;10000000;1;2;7.4393e-05;2.9512e-05;0.00426874;3.1e-08;0.00437264;-2.6e-08
stdkd;8;0.2;660;10000000;1;2;6.3513e-05;2.8969e-05;0.00437981;3.1e-08;0.0044723;-2.6e-08
stdkd;8;0.2;661;10000000;1;2;9.158e-05;1.5837e-05;0.00433529;3e-08;0.00444271;-2.6e-08
stdkd;8;0.2;662;10000000;1;2;0.000148719;1.6243e-05;0.00449229;3e-08;0.00465725;-2.6e-08
stdkd;8;0.2;663;10000000;1;2;5.8769e-05;3.0146e-05;0.00440008;3.1e-08;0.004489;-2.5e-08
stdkd;8;0.2;664;10000000;1;2;0.000113696;1.6039e-05;0.00436753;3.1e-08;0.00449727;-2.7e-08
stdkd;8;0.2;665;10000000;1;2;0.000109466;1.7567e-05;0.00427109;3e-08;0.00439812;-2.6e-08
stdkd;8;0.2;666;10000000;1;2;0.000184351;1.7721e-05;0.0043942;3e-08;0.00459627;-2.6e-08
stdkd;8;0.2;667;10000000;1;2;0.000113036;1.6446e-05;0.00426904;3e-08;0.00439852;-2.7e-08
stdkd;8;0.2;668;10000000;1;2;0.000155667;1.5202e-05;0.0041855;3e-08;0.00435638;-2.6e-08
stdkd;8;0.2;669;10000000;1;2;0.000130781;2.4245e-05;0.00447581;3e-08;0.00463083;-2.6e-08
stdkd;8;0.2;670;10000000;1;2;0.000134689;1.7315e-05;0.00433188;2.9e-08;0.00448389;-2.6e-08
stdkd;8;0.2;671;10000000;1;2;7.8364e-05;2.9624e-05;0.00425261;2.9e-08;0.0043606;-2.8e-08
stdkd;8;0.2;672;10000000;1;2;6.6641e-05;3.0324e-05;0.00434761;3.2e-08;0.00444455;-6e-08
stdkd;8;0.2;673;10000000;1;2;0.000162958;1.735e-05;0.00426043;3.1e-08;0.00444074;-2.7e-08
stdkd;8;0.2;674;10000000;1;2;1.6277e-05;1.6509e-05;0.00429933;3.2e-08;0.00433212;-2.7e-08
stdkd;8;0.2;675;10000000;1;2;0.000112552;1.4964e-05;0.00430783;3.1e-08;0.00443535;-2.6e-08
stdkd;8;0.2;676;10000000;1;2;9.7732e-05;1.6525e-05;0.00433973;3.1e-08;0.00445399;-2.7e-08
