algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;451;10000000;1;8;0.00140024;5.7152e-05;5.6979e-05;2e-08;0.00151436;-3.5e-08
quasii;0;0.2;452;10000000;1;8;0.00213321;7.8173e-05;5.2963e-05;3.1e-08;0.00226435;-3.1e-08
quasii;0;0.2;453;10000000;1;8;0.00196915;8.0891e-05;5.1213e-05;3e-08;0.00210125;-3.4e-08
quasii;0;0.2;454;10000000;1;8;0.00148008;6.2237e-05;4.847e-05;2.2e-08;0.00159071;-9.7e-08
quasii;0;0.2;455;10000000;1;8;0.00158574;3.9108e-05;5.9939e-05;2.2e-08;0.00168479;-2.7e-08
quasii;0;0.2;456;10000000;1;8;0.00156536;6.2427e-05;6.1707e-05;3.1e-08;0.0016895;-2.9e-08
quasii;0;0.2;457;10000000;1;8;0.00169196;6.5235e-05;4.843e-05;3e-08;0.00180562;-3.4e-08
quasii;0;0.2;458;10000000;1;8;0.00143106;6.0927e-05;5.3008e-05;2.9e-08;0.00154499;-3e-08
quasii;0;0.2;459;10000000;1;8;0.0021178;7.3867e-05;0.000119372;3e-08;0.00231103;-3.4e-08
quasii;0;0.2;460;10000000;1;8;0.0018436;7.3178e-05;7.7429e-05;3e-08;0.00199421;-3e-08
quasii;0;0.2;461;10000000;1;8;0.00156587;5.3568e-05;4.9318e-05;3e-08;0.00166876;-2.5e-08
quasii;0;0.2;462;10000000;1;8;0.0018993;7.5415e-05;8.1323e-05;3.3e-08;0.00205599;-8e-08
quasii;0;0.2;463;10000000;1;8;0.00213142;6.6547e-05;6.8598e-05;3e-08;0.00226657;-2.7e-08
quasii;0;0.2;464;10000000;1;8;0.00214875;7.5237e-05;9.0781e-05;2.9e-08;0.00231477;-3e-08
quasii;0;0.2;465;10000000;1;8;0.00187422;7.2556e-05;8.3645e-05;3.1e-08;0.00203043;-3.1e-08
quasii;0;0.2;466;10000000;1;8;0.00205249;7.314e-05;8.057e-05;3e-08;0.0022062;-3.1e-08
quasii;0;0.2;467;10000000;1;8;0.00203765;8.353e-05;6.8653e-05;2.6e-08;0.00218983;-2.6e-08
quasii;0;0.2;468;10000000;1;8;0.00187566;6.3476e-05;3.5564e-05;2.6e-08;0.0019747;-3.2e-08
quasii;0;0.2;469;10000000;1;8;0.00190093;7.2434e-05;6.7471e-05;2.9e-08;0.00204083;-3.4e-08
quasii;0;0.2;470;10000000;1;8;0.00142688;6.1396e-05;4.1203e-05;2.2e-08;0.00152941;-8.8e-08
quasii;0;0.2;471;10000000;1;8;0.00210887;7.5207e-05;0.000103136;3e-08;0.00228721;-3.4e-08
quasii;0;0.2;472;10000000;1;8;0.00213533;8.9532e-05;7.0158e-05;3.2e-08;0.00229502;-3e-08
quasii;0;0.2;473;10000000;1;8;0.00196116;7.745e-05;5.6619e-05;2.9e-08;0.00209523;-3.3e-08
quasii;0;0.2;474;10000000;1;8;0.00189487;7.3423e-05;6.4058e-05;2.9e-08;0.00203235;-3.3e-08
quasii;0;0.2;475;10000000;1;8;0.00201065;7.4178e-05;7.2176e-05;2.6e-08;0.002157;-3.2e-08
quasii;0;0.2;476;10000000;1;8;0.00145465;6.3402e-05;5.564e-05;2.5e-08;0.00157368;-3.5e-08
quasii;0;0.2;477;10000000;1;8;0.00202043;8.3095e-05;7.37e-05;3e-08;0.00217722;-3.1e-08
quasii;0;0.2;478;10000000;1;8;0.0017508;7.6618e-05;7.041e-05;2e-08;0.00189778;-7.4e-08
quasii;0;0.2;479;10000000;1;8;0.00201068;8.684e-05;7.0741e-05;3e-08;0.00216826;-3.4e-08
quasii;0;0.2;480;10000000;1;8;0.00208579;8.0817e-05;6.3637e-05;3.1e-08;0.00223024;-3.3e-08
quasii;0;0.2;481;10000000;1;8;0.00199755;6.7697e-05;5.4037e-05;3e-08;0.00211928;-3.2e-08
quasii;0;0.2;482;10000000;1;8;0.00212913;6.9668e-05;6.6431e-05;1.9e-08;0.00226522;-3.2e-08
quasii;0;0.2;483;10000000;1;8;0.0021404;8.5317e-05;8.5373e-05;3e-08;0.00231108;-3.5e-08
quasii;0;0.2;484;10000000;1;8;0.00211427;8.2343e-05;6.6287e-05;3.1e-08;0.0022629;-3.1e-08
quasii;0;0.2;485;10000000;1;8;0.00215445;8.8582e-05;7.5998e-05;3e-08;0.00231903;-3.2e-08
quasii;0;0.2;486;10000000;1;8;0.00171493;7.1083e-05;7.0605e-05;2.2e-08;0.0018563;-3.35e-07
quasii;0;0.2;487;10000000;1;8;0.00143777;6.297e-05;4.4076e-05;1.9e-08;0.0015448;-3.4e-08
quasii;0;0.2;488;10000000;1;8;0.00153853;6.211e-05;4.4447e-05;1.9e-08;0.00164507;-3.2e-08
quasii;0;0.2;489;10000000;1;8;0.00112847;6.1149e-05;4.7722e-05;3.1e-08;0.00123734;-3.1e-08
quasii;0;0.2;490;10000000;1;8;0.00201621;7.577e-05;0.000102981;3e-08;0.00219496;-3.1e-08
quasii;0;0.2;491;10000000;1;8;0.00174093;6.8595e-05;5.7709e-05;2.9e-08;0.00186723;-3.3e-08
quasii;0;0.2;492;10000000;1;8;0.00215946;8.7877e-05;7.8239e-05;3.2e-08;0.00232558;-3.1e-08
quasii;0;0.2;493;10000000;1;8;0.00153998;6.2903e-05;6.3089e-05;3e-08;0.00166598;-3e-08
quasii;0;0.2;494;10000000;1;8;0.00214099;7.1339e-05;8.3929e-05;3.2e-08;0.0022962;-9.1e-08
quasii;0;0.2;495;10000000;1;8;0.00217919;6.3675e-05;8.0844e-05;2.9e-08;0.0023237;-3.4e-08
quasii;0;0.2;496;10000000;1;8;0.00201687;7.2555e-05;7.1325e-05;3e-08;0.00216076;-2.6e-08
quasii;0;0.2;497;10000000;1;8;0.00200845;8.4358e-05;6.7432e-05;2.1e-08;0.00216023;-2.7e-08
quasii;0;0.2;498;10000000;1;8;0.00169884;7.0857e-05;5.6514e-05;3e-08;0.00182621;-3.1e-08
quasii;0;0.2;499;10000000;1;8;0.00178998;6.6385e-05;7.0211e-05;3e-08;0.00192657;-3.1e-08
quasii;0;0.2;500;10000000;1;8;0.00194986;7.4415e-05;4.8295e-05;2.2e-08;0.00207256;-3.1e-08
quasii;0;0.2;501;10000000;1;8;0.00212904;8.7716e-05;7.3775e-05;3e-08;0.00229052;-3.2e-08
quasii;0;0.2;502;10000000;1;8;0.0013257;5.9213e-05;5.41e-05;2.4e-08;0.00143896;-7.9e-08
quasii;0;0.2;503;10000000;1;8;0.00210489;8.6492e-05;7.7725e-05;3e-08;0.00226911;-3.2e-08
quasii;0;0.2;504;10000000;1;8;0.00193577;7.4812e-05;7.7249e-05;2.9e-08;0.00208783;-3.1e-08
quasii;0;0.2;505;10000000;1;8;0.00147688;6.6474e-05;4.7908e-05;3e-08;0.00159126;-3.2e-08
quasii;0;0.2;506;10000000;1;8;0.0020883;8.3493e-05;7.9661e-05;3.1e-08;0.00225145;-3e-08
quasii;0;0.2;507;10000000;1;8;0.00179927;7.3119e-05;8.3726e-05;3e-08;0.00195611;-3.2e-08
quasii;0;0.2;508;10000000;1;8;0.00210898;7.551e-05;8.606e-05;3e-08;0.00227055;-3e-08
quasii;0;0.2;509;10000000;1;8;0.00196915;8.3199e-05;5.7054e-05;3e-08;0.0021094;-3e-08
quasii;0;0.2;510;10000000;1;8;0.00239508;9.4671e-05;9.05e-05;3.3e-08;0.00258021;-6.8e-08
quasii;0;0.2;511;10000000;1;8;0.0019858;8.1007e-05;6.3576e-05;2.7e-08;0.00213038;-2.7e-08
quasii;0;0.2;512;10000000;1;8;0.00183242;7.7864e-05;6.0522e-05;2.1e-08;0.00197079;-3.1e-08
quasii;0;0.2;513;10000000;1;8;0.0021448;8.177e-05;0.000104076;3e-08;0.00233064;-3.3e-08
quasii;0;0.2;514;10000000;1;8;0.00192734;7.6087e-05;8.9253e-05;3e-08;0.00209268;-3e-08
quasii;0;0.2;515;10000000;1;8;0.00181825;7.5759e-05;7.1594e-05;3.2e-08;0.00196561;-3.2e-08
quasii;0;0.2;516;10000000;1;8;0.00200952;8.6306e-05;6.8807e-05;3.1e-08;0.00216464;-3.1e-08
quasii;0;0.2;517;10000000;1;8;0.00146968;6.5085e-05;4.498e-05;2.6e-08;0.00157974;-3.3e-08
quasii;0;0.2;518;10000000;1;8;0.00175973;7.0793e-05;6.1333e-05;2.3e-08;0.00189178;-9.6e-08
quasii;0;0.2;519;10000000;1;8;0.00217388;8.8675e-05;7.513e-05;2.9e-08;0.00233768;-3.2e-08
quasii;0;0.2;520;10000000;1;8;0.0019904;8.5244e-05;3.7952e-05;2e-08;0.00211358;-3.1e-08
quasii;0;0.2;521;10000000;1;8;0.00215524;8.847e-05;8.8308e-05;2.9e-08;0.00233201;-3.2e-08
quasii;0;0.2;522;10000000;1;8;0.00308282;6.709e-05;6.812e-05;2.9e-08;0.00321803;-3.2e-08
quasii;0;0.2;523;10000000;1;8;0.00224787;8.3054e-05;0.00011414;3e-08;0.00244506;-3.1e-08
quasii;0;0.2;524;10000000;1;8;0.00196407;8.7918e-05;6.0314e-05;3e-08;0.0021123;-3.4e-08
quasii;0;0.2;525;10000000;1;8;0.00231533;9.3415e-05;6.3938e-05;2.1e-08;0.00247266;-3.9e-08
quasii;0;0.2;526;10000000;1;8;0.00164965;4.857e-05;6.2308e-05;2.8e-08;0.00176049;-7e-08
quasii;0;0.2;527;10000000;1;8;0.00206979;6.7758e-05;7.2888e-05;2.9e-08;0.00221043;-3.1e-08
quasii;0;0.2;528;10000000;1;8;0.00233017;6.9692e-05;9.7809e-05;3e-08;0.00249767;-3e-08
quasii;0;0.2;529;10000000;1;8;0.00199992;5.2416e-05;8.1813e-05;3.1e-08;0.00213415;-3.1e-08
quasii;0;0.2;530;10000000;1;8;0.002113;8.2269e-05;0.0001233;3e-08;0.00231856;-3.2e-08
quasii;0;0.2;531;10000000;1;8;0.00141257;6.3077e-05;5.0175e-05;1.9e-08;0.00152581;-3.4e-08
quasii;0;0.2;532;10000000;1;8;0.00208227;7.4544e-05;4.2141e-05;2e-08;0.00219894;-3.5e-08
quasii;0;0.2;533;10000000;1;8;0.00150017;6.5833e-05;5.1963e-05;1.9e-08;0.00161795;-3.1e-08
quasii;0;0.2;534;10000000;1;8;0.00152635;6.6413e-05;5.7207e-05;3.5e-08;0.00164992;-8e-08
quasii;0;0.2;535;10000000;1;8;0.00205125;4.1252e-05;7.0651e-05;2.9e-08;0.00216314;-3.9e-08
quasii;0;0.2;536;10000000;1;8;0.00123107;6.4294e-05;4.4448e-05;2.9e-08;0.00133981;-3.2e-08
quasii;0;0.2;537;10000000;1;8;0.0020195;7.7529e-05;4.8145e-05;2.9e-08;0.00214517;-3.5e-08
quasii;0;0.2;538;10000000;1;8;0.00227928;6.9537e-05;7.459e-05;2.7e-08;0.0024234;-3.3e-08
quasii;0;0.2;539;10000000;1;8;0.00270894;8.4109e-05;0.000104994;3.2e-08;0.00289804;-3.3e-08
quasii;0;0.2;540;10000000;1;8;0.00224772;4.1256e-05;6.1236e-05;2.9e-08;0.00235022;-2.6e-08
quasii;0;0.2;541;10000000;1;8;0.00851281;0.000118882;0.000213454;3.2e-08;0.00884511;-6.6e-08
quasii;0;0.2;542;10000000;1;8;0.00247621;9.9589e-05;0.000171536;3.1e-08;0.0027473;-6.5e-08
quasii;0;0.2;543;10000000;1;8;0.00229589;9.8292e-05;0.00011066;2.9e-08;0.00250484;-3.2e-08
quasii;0;0.2;544;10000000;1;8;0.00219036;9.0631e-05;0.000137626;3.1e-08;0.00241862;-3e-08
quasii;0;0.2;545;10000000;1;8;0.00203572;8.4171e-05;6.644e-05;2.9e-08;0.00218632;-3.3e-08
quasii;0;0.2;546;10000000;1;8;0.00201633;8.4387e-05;7.213e-05;2.9e-08;0.00217284;-3.4e-08
quasii;0;0.2;547;10000000;1;8;0.00215854;9.659e-05;0.000111078;3e-08;0.0023662;-3.4e-08
quasii;0;0.2;548;10000000;1;8;0.00217848;8.17e-05;0.000112093;3e-08;0.00237227;-3e-08
quasii;0;0.2;549;10000000;1;8;0.00212277;7.3387e-05;7.7304e-05;3.2e-08;0.00227346;-3.1e-08
quasii;0;0.2;550;10000000;1;8;0.00126425;6.0823e-05;6.7735e-05;3.3e-08;0.00139278;-6.1e-08
quasii;0;0.2;551;10000000;1;8;0.0019402;7.8896e-05;7.9119e-05;2e-08;0.00209821;-3.1e-08
quasii;0;0.2;552;10000000;1;8;0.0022336;9.3812e-05;9.1558e-05;3.2e-08;0.00241897;-3.2e-08
quasii;0;0.2;553;10000000;1;8;0.00204322;8.581e-05;0.00010238;3e-08;0.0022314;-3.4e-08
quasii;0;0.2;554;10000000;1;8;0.00221016;8.622e-05;9.6244e-05;3e-08;0.00239262;-3.2e-08
quasii;0;0.2;555;10000000;1;8;0.00155076;8.1973e-05;5.763e-05;2e-08;0.00169035;-3.1e-08
quasii;0;0.2;556;10000000;1;8;0.00120897;4.7245e-05;5.5951e-05;1.8e-08;0.00131215;-3.2e-08
quasii;0;0.2;557;10000000;1;8;0.00178798;8.0593e-05;7.0151e-05;3.1e-08;0.00193873;-3.1e-08
quasii;0;0.2;558;10000000;1;8;0.00154076;7.075e-05;6.1168e-05;3.4e-08;0.00167262;-8.9e-08
quasii;0;0.2;559;10000000;1;8;0.00118295;6.655e-05;5.3034e-05;2.9e-08;0.00130253;-3.2e-08
quasii;0;0.2;560;10000000;1;8;0.00143726;6.4021e-05;5.0663e-05;3.1e-08;0.00155195;-3.1e-08
quasii;0;0.2;561;10000000;1;8;0.00207189;8.4128e-05;0.000107621;3.1e-08;0.00226364;-3.2e-08
quasii;0;0.2;562;10000000;1;8;0.00113443;6.587e-06;3.6269e-05;2.1e-08;0.00117727;-3.1e-08
quasii;0;0.2;563;10000000;1;8;0.0023541;9.2067e-05;9.2427e-05;3.1e-08;0.00253859;-3.1e-08
quasii;0;0.2;564;10000000;1;8;0.00119519;7.489e-06;4.5609e-05;2.8e-08;0.00124828;-3.3e-08
quasii;0;0.2;565;10000000;1;8;0.00200548;8.4952e-05;5.7687e-05;2.9e-08;0.00214811;-3.3e-08
quasii;0;0.2;566;10000000;1;8;0.00240318;9.4821e-05;0.00016116;3.2e-08;0.00265912;-8.3e-08
quasii;0;0.2;567;10000000;1;8;0.00229595;9.7872e-05;8.0717e-05;3e-08;0.00247454;-3.3e-08
quasii;0;0.2;568;10000000;1;8;0.00132962;6.4504e-05;5.7207e-05;2.8e-08;0.00145132;-3.5e-08
quasii;0;0.2;569;10000000;1;8;0.00234909;0.00010046;7.9238e-05;3e-08;0.00252879;-3.5e-08
quasii;0;0.2;570;10000000;1;8;0.00199426;8.5339e-05;8.024e-05;3e-08;0.00215983;-3.4e-08
quasii;0;0.2;571;10000000;1;8;0.00215358;8.7354e-05;8.961e-05;3.1e-08;0.00233054;-3.4e-08
quasii;0;0.2;572;10000000;1;8;0.00205893;7.1708e-05;4.2079e-05;2e-08;0.00217271;-3e-08
quasii;0;0.2;573;10000000;1;8;0.00246541;0.000101607;0.00012556;3e-08;0.00269258;-2.8e-08
quasii;0;0.2;574;10000000;1;8;0.00205054;8.9943e-05;5.8407e-05;2.3e-08;0.00219881;-9.7e-08
quasii;0;0.2;575;10000000;1;8;0.00157789;7.5842e-05;7.5334e-05;3e-08;0.00172906;-3.2e-08
quasii;0;0.2;576;10000000;1;8;0.00108235;6.028e-06;3.2162e-05;2.1e-08;0.00112054;-2.7e-08
quasii;0;0.2;577;10000000;1;8;0.00215194;7.9305e-05;5.9497e-05;2.9e-08;0.00229075;-2.9e-08
quasii;0;0.2;578;10000000;1;8;0.00187189;9.1712e-05;7.7851e-05;3e-08;0.00204145;-2.7e-08
quasii;0;0.2;579;10000000;1;8;0.00179655;7.8987e-05;5.4554e-05;3.1e-08;0.00193009;-3.3e-08
quasii;0;0.2;580;10000000;1;8;0.00150456;7.2898e-05;3.9885e-05;3e-08;0.00161735;-2.7e-08
quasii;0;0.2;581;10000000;1;8;0.00186525;8.2188e-05;6.7073e-05;3.1e-08;0.00201451;-3.1e-08
quasii;0;0.2;582;10000000;1;8;0.00114943;7.156e-06;3.5156e-05;2.4e-08;0.00119169;-7.9e-08
quasii;0;0.2;583;10000000;1;8;0.00231188;8.9564e-05;9.577e-05;2.9e-08;0.00249721;-3.2e-08
quasii;0;0.2;584;10000000;1;8;0.00149352;7.6114e-05;8.4538e-05;3e-08;0.00165417;-3e-08
quasii;0;0.2;585;10000000;1;8;0.00115051;6.1636e-05;4.297e-05;2.1e-08;0.0012551;-3.1e-08
quasii;0;0.2;586;10000000;1;8;0.00216051;5.704e-05;6.3688e-05;2.9e-08;0.00228123;-3.1e-08
quasii;0;0.2;587;10000000;1;8;0.00214463;8.3782e-05;6.0141e-05;3e-08;0.00228855;-3.1e-08
quasii;0;0.2;588;10000000;1;8;0.00172297;4.7006e-05;7.3234e-05;3e-08;0.00184321;-3e-08
quasii;0;0.2;589;10000000;1;8;0.0022695;8.9733e-05;8.0579e-05;3.1e-08;0.00243981;-3e-08
quasii;0;0.2;590;10000000;1;8;0.00220917;8.8252e-05;0.000105306;2e-08;0.00240267;-7.5e-08
quasii;0;0.2;591;10000000;1;8;0.00205066;5.1664e-05;5.4332e-05;2.9e-08;0.00215665;-3.2e-08
quasii;0;0.2;592;10000000;1;8;0.00216992;5.5653e-05;7.7494e-05;3e-08;0.00230306;-3.3e-08
quasii;0;0.2;593;10000000;1;8;0.00187515;7.5481e-05;5.5005e-05;3e-08;0.00200563;-3.2e-08
quasii;0;0.2;594;10000000;1;8;0.00176396;7.4547e-05;8.8327e-05;2e-08;0.00192682;-3.1e-08
quasii;0;0.2;595;10000000;1;8;0.00197023;7.9822e-05;9.0409e-05;3.1e-08;0.00214046;-3.1e-08
quasii;0;0.2;596;10000000;1;8;0.00240369;4.6939e-05;7.9792e-05;3.1e-08;0.00253042;-3.2e-08
quasii;0;0.2;597;10000000;1;8;0.00183856;5.1763e-05;6.2898e-05;3e-08;0.00195322;-3.2e-08
quasii;0;0.2;598;10000000;1;8;0.00218738;8.5014e-05;6.0492e-05;3.4e-08;0.00233284;-8.2e-08
quasii;0;0.2;599;10000000;1;8;0.00179554;7.3591e-05;5.6174e-05;2e-08;0.0019253;-3.2e-08
quasii;0;0.2;600;10000000;1;8;0.00230515;0.000101312;0.000115993;2.9e-08;0.00252245;-3.2e-08
quasii;0;0.2;601;10000000;1;8;0.00225436;8.5541e-05;7.6716e-05;3e-08;0.00241661;-3.2e-08
quasii;0;0.2;602;10000000;1;8;0.00182417;7.9482e-05;6.4208e-05;3e-08;0.00196786;-3.3e-08
quasii;0;0.2;603;10000000;1;8;0.00175016;7.655e-05;4.6924e-05;2.9e-08;0.00187364;-3.2e-08
quasii;0;0.2;604;10000000;1;8;0.00234402;8.8065e-05;0.000102506;3e-08;0.00253459;-3.2e-08
quasii;0;0.2;605;10000000;1;8;0.00224309;8.445e-05;7.523e-05;3e-08;0.00240276;-3.2e-08
quasii;0;0.2;606;10000000;1;8;0.00186565;8.219e-05;7.5668e-05;3.3e-08;0.00202346;-8.1e-08
quasii;0;0.2;607;10000000;1;8;0.00113802;6.897e-06;3.0712e-05;2e-08;0.00117563;-2.7e-08
quasii;0;0.2;608;10000000;1;8;0.001454;7.3478e-05;5.3203e-05;3e-08;0.00158068;-3.2e-08
quasii;0;0.2;609;10000000;1;8;0.00213562;6.7621e-05;6.2449e-05;3e-08;0.00226569;-3.2e-08
quasii;0;0.2;610;10000000;1;8;0.00233202;6.8656e-05;6.3939e-05;2.9e-08;0.00246461;-2.9e-08
quasii;0;0.2;611;10000000;1;8;0.00242825;6.0662e-05;6.5475e-05;3.2e-08;0.00255439;-3e-08
quasii;0;0.2;612;10000000;1;8;0.00191601;7.999e-05;7.1393e-05;3.2e-08;0.0020674;-3e-08
quasii;0;0.2;613;10000000;1;8;0.00237848;9.274e-05;0.000103948;2.9e-08;0.00257516;-3.3e-08
quasii;0;0.2;614;10000000;1;8;0.00140567;7.0209e-05;5.7448e-05;2.3e-08;0.00153326;-9.2e-08
quasii;0;0.2;615;10000000;1;8;0.00144532;7.0618e-05;4.9435e-05;1.8e-08;0.00156536;-3.2e-08
quasii;0;0.2;616;10000000;1;8;0.00235393;7.5478e-05;9.1652e-05;2.5e-08;0.00252104;-3.7e-08
quasii;0;0.2;617;10000000;1;8;0.0023379;8.6851e-05;9.1937e-05;2.9e-08;0.00251668;-3.2e-08
quasii;0;0.2;618;10000000;1;8;0.00165738;7.016e-06;3.9693e-05;2.9e-08;0.00170408;-3.2e-08
quasii;0;0.2;619;10000000;1;8;0.00168301;5.6564e-05;6.7891e-05;3.2e-08;0.00180747;-3.1e-08
quasii;0;0.2;620;10000000;1;8;0.00191195;8.3541e-05;6.1833e-05;3e-08;0.00205732;-3.4e-08
quasii;0;0.2;621;10000000;1;8;0.00254861;9.6775e-05;0.000108317;3e-08;0.0027537;-3e-08
quasii;0;0.2;622;10000000;1;8;0.00186714;3.6165e-05;4.7698e-05;3.3e-08;0.00195096;-8.4e-08
quasii;0;0.2;623;10000000;1;8;0.00203677;8.3691e-05;9.0852e-05;2.9e-08;0.00221131;-3.2e-08
quasii;0;0.2;624;10000000;1;8;0.00214066;8.5749e-05;5.3907e-05;3e-08;0.00228031;-3.3e-08
quasii;0;0.2;625;10000000;1;8;0.00244233;9.5279e-05;8.8551e-05;2.9e-08;0.00262616;-2.8e-08
quasii;0;0.2;626;10000000;1;8;0.00207592;8.5301e-05;6.4955e-05;3.2e-08;0.00222617;-3.1e-08
quasii;0;0.2;627;10000000;1;8;0.00227923;7.0912e-05;6.493e-05;2.9e-08;0.00241507;-2.7e-08
quasii;0;0.2;628;10000000;1;8;0.00192445;8.1838e-05;6.0399e-05;3.2e-08;0.00206669;-2.8e-08
quasii;0;0.2;629;10000000;1;8;0.00257582;4.9583e-05;7.6935e-05;2.7e-08;0.00270234;-3.3e-08
quasii;0;0.2;630;10000000;1;8;0.00219008;5.6192e-05;5.1782e-05;2.2e-08;0.00229798;-9.9e-08
quasii;0;0.2;631;10000000;1;8;0.00229308;8.7806e-05;6.4057e-05;2.9e-08;0.00244495;-2.6e-08
quasii;0;0.2;632;10000000;1;8;0.00240342;2.9839e-05;6.2694e-05;3e-08;0.00249595;-3.1e-08
quasii;0;0.2;633;10000000;1;8;0.00241762;5.5332e-05;6.2025e-05;2.7e-08;0.00253497;-3.1e-08
quasii;0;0.2;634;10000000;1;8;0.00228099;8.2802e-05;8.1552e-05;2.9e-08;0.00244534;-3.1e-08
quasii;0;0.2;635;10000000;1;8;0.00169076;6.7999e-05;4.7238e-05;2.9e-08;0.001806;-2.7e-08
quasii;0;0.2;636;10000000;1;8;0.00153751;7.1088e-05;4.6317e-05;2.1e-08;0.00165491;-3.1e-08
quasii;0;0.2;637;10000000;1;8;0.00257528;0.000115039;0.00012252;3e-08;0.00281283;-3.1e-08
quasii;0;0.2;638;10000000;1;8;0.00204528;8.9283e-05;9.1862e-05;3.3e-08;0.00222639;-6.7e-08
quasii;0;0.2;639;10000000;1;8;0.0025765;9.8304e-05;0.000103962;3e-08;0.00277875;-3.9e-08
quasii;0;0.2;640;10000000;1;8;0.00232723;9.7982e-05;5.8823e-05;2.7e-08;0.00248402;-3.3e-08
quasii;0;0.2;641;10000000;1;8;0.00230694;9.9527e-05;5.1919e-05;2e-08;0.00245837;-3.2e-08
quasii;0;0.2;642;10000000;1;8;0.00204537;9.0544e-05;7.3917e-05;2.1e-08;0.00220982;-3.2e-08
quasii;0;0.2;643;10000000;1;8;0.0012001;7.631e-06;4.0477e-05;2.9e-08;0.0012482;-3.2e-08
quasii;0;0.2;644;10000000;1;8;0.00207232;8.822e-05;8.0334e-05;2.9e-08;0.00224087;-3.2e-08
quasii;0;0.2;645;10000000;1;8;0.00164136;7.6469e-05;5.6809e-05;3e-08;0.00177463;-3.2e-08
quasii;0;0.2;646;10000000;1;8;0.00207174;7.3474e-05;5.4982e-05;3.2e-08;0.00220014;-8.6e-08
quasii;0;0.2;647;10000000;1;8;0.00214923;8.8438e-05;8.5438e-05;3e-08;0.0023231;-3.2e-08
quasii;0;0.2;648;10000000;1;8;0.00232599;9.4668e-05;8.5877e-05;2.9e-08;0.00250653;-3.4e-08
quasii;0;0.2;649;10000000;1;8;0.00165827;7.8447e-05;6.2351e-05;3e-08;0.00179906;-3.6e-08
quasii;0;0.2;650;10000000;1;8;0.00193285;8.6761e-05;7.1003e-05;2.9e-08;0.00209061;-3.4e-08
quasii;0;0.2;651;10000000;1;8;0.0023408;0.000106248;7.9933e-05;3e-08;0.00252698;-2.7e-08
quasii;0;0.2;652;10000000;1;8;0.00188083;8.6741e-05;8.3688e-05;2.9e-08;0.00205125;-3.3e-08
quasii;0;0.2;653;10000000;1;8;0.00209049;7.692e-05;4.8739e-05;2.9e-08;0.00221615;-2.7e-08
quasii;0;0.2;654;10000000;1;8;0.0020146;0.000101729;8.8692e-05;3.2e-08;0.00220497;-8.9e-08
quasii;0;0.2;655;10000000;1;8;0.00226976;7.9575e-05;7.4416e-05;2.9e-08;0.00242375;-3.5e-08
quasii;0;0.2;656;10000000;1;8;0.00171538;9.3421e-05;4.6117e-05;2.7e-08;0.00185491;-3.2e-08
quasii;0;0.2;657;10000000;1;8;0.00253653;0.000107105;8.3316e-05;3e-08;0.00272696;-2.6e-08
quasii;0;0.2;658;10000000;1;8;0.00153594;7.5062e-05;4.1427e-05;2.1e-08;0.00165242;-3.2e-08
quasii;0;0.2;659;10000000;1;8;0.00211849;7.6219e-05;5.7654e-05;3e-08;0.00225236;-3.2e-08
quasii;0;0.2;660;10000000;1;8;0.0015963;7.4438e-05;5.6755e-05;2.8e-08;0.00172749;-2.7e-08
quasii;0;0.2;661;10000000;1;8;0.00187204;9.5231e-05;6.9012e-05;2.9e-08;0.00203628;-3.2e-08
quasii;0;0.2;662;10000000;1;8;0.00149;7.5002e-05;4.8418e-05;3.3e-08;0.00161337;-8.6e-08
quasii;0;0.2;663;10000000;1;8;0.00196282;8.8006e-05;5.8402e-05;3.2e-08;0.00210922;-3.2e-08
quasii;0;0.2;664;10000000;1;8;0.00162936;7.7151e-05;5.6815e-05;3e-08;0.00176332;-3.3e-08
quasii;0;0.2;665;10000000;1;8;0.00184781;8.3528e-05;5.9535e-05;3.1e-08;0.00199087;-3.2e-08
quasii;0;0.2;666;10000000;1;8;0.00212814;7.887e-05;5.8326e-05;3.2e-08;0.00226534;-3e-08
quasii;0;0.2;667;10000000;1;8;0.00225073;0.000105085;9.5875e-05;2.9e-08;0.00245169;-3.1e-08
quasii;0;0.2;668;10000000;1;8;0.00221857;0.000101234;6.7291e-05;3e-08;0.0023871;-2.6e-08
quasii;0;0.2;669;10000000;1;8;0.00217765;8.9365e-05;7.969e-05;3e-08;0.0023467;-3.3e-08
quasii;0;0.2;670;10000000;1;8;0.00187075;8.3363e-05;6.8535e-05;3.3e-08;0.00202259;-9e-08
quasii;0;0.2;671;10000000;1;8;0.00253905;0.000104794;7.8094e-05;3e-08;0.00272194;-3.1e-08
quasii;0;0.2;672;10000000;1;8;0.00183651;7.3319e-05;8.999e-05;3.1e-08;0.00199983;-2.6e-08
quasii;0;0.2;673;10000000;1;8;0.00141931;7.2713e-05;4.1991e-05;2.8e-08;0.00153401;-2.7e-08
quasii;0;0.2;674;10000000;1;8;0.00119785;7.2819e-05;4.6096e-05;2e-08;0.00131675;-2.7e-08
quasii;0;0.2;675;10000000;1;8;0.00162616;7.6554e-05;6.6328e-05;2.9e-08;0.00176904;-3.2e-08
quasii;0;0.2;676;10000000;1;8;0.00160383;7.5504e-05;6.3162e-05;3.2e-08;0.0017425;-2.6e-08
