algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;595;10000000;1;4;0;0.00199626;0.0374352;0.0420816;0.0815131
fibpt;6;0.2;596;10000000;1;4;0;0.00199581;0.0373282;0.0420941;0.0814181
fibpt;6;0.2;597;10000000;1;4;0;0.00200285;0.0373323;0.0463196;0.0856547
fibpt;6;0.2;598;10000000;1;4;0;0.00220123;0.0374211;0.0421443;0.0817666
fibpt;6;0.2;599;10000000;1;4;0;0.00200566;0.0373718;0.0420968;0.0814742
fibpt;6;0.2;600;10000000;1;4;0;0.0019818;0.0374345;0.0420823;0.0814986
fibpt;6;0.2;601;10000000;1;4;0;0.00199317;0.0372761;0.0463786;0.0856479
fibpt;6;0.2;602;10000000;1;4;0;0.00221597;0.0372418;0.0423781;0.0818359
fibpt;6;0.2;603;10000000;1;4;0;0.00198449;0.0373318;0.0425134;0.0818297
fibpt;6;0.2;604;10000000;1;4;0;0.0019935;0.0372882;0.0420895;0.0813712
fibpt;6;0.2;605;10000000;1;4;0;0.00199555;0.0373433;0.0463228;0.0856616
fibpt;6;0.2;606;10000000;1;4;0;0.00217369;0.0372096;0.0421009;0.0814842
fibpt;6;0.2;607;10000000;1;4;0;0.00197665;0.0372965;0.0421187;0.0813918
fibpt;6;0.2;608;10000000;1;4;0;0.00200176;0.0372425;0.0420682;0.0813125
fibpt;6;0.2;609;10000000;1;4;0;0.00198043;0.0372615;0.0461931;0.085435
fibpt;6;0.2;610;10000000;1;4;0;0.00211893;0.0373801;0.0421562;0.0816552
fibpt;6;0.2;611;10000000;1;4;0;0.00201746;0.0374038;0.0420912;0.0815125
fibpt;6;0.2;612;10000000;1;4;0;0.00199069;0.0372541;0.0421545;0.0813992
fibpt;6;0.2;613;10000000;1;4;0;0.00199578;0.041435;0.0421251;0.0855559
fibpt;6;0.2;614;10000000;1;4;0;0.00199689;0.0373613;0.0421298;0.081488
fibpt;6;0.2;615;10000000;1;4;0;0.00202378;0.0373955;0.0420889;0.0815082
fibpt;6;0.2;616;10000000;1;4;0;0.00198918;0.0374421;0.0462336;0.0856648
fibpt;6;0.2;617;10000000;1;4;0;0.00213694;0.0371872;0.0421246;0.0814488
fibpt;6;0.2;618;10000000;1;4;0;0.00199848;0.0374467;0.0421297;0.0815749
fibpt;6;0.2;619;10000000;1;4;0;0.00201299;0.037288;0.0420989;0.0814
fibpt;6;0.2;620;10000000;1;4;0;0.00200159;0.0414526;0.0420944;0.0855486
fibpt;6;0.2;621;10000000;1;4;0;0.00198567;0.0372707;0.0420848;0.0813411
fibpt;6;0.2;622;10000000;1;4;0;0.00200312;0.0374131;0.0421153;0.0815315
fibpt;6;0.2;623;10000000;1;4;0;0.00200506;0.0374419;0.0463654;0.0858124
fibpt;6;0.2;624;10000000;1;4;0;0.00217071;0.0374235;0.0421016;0.0816958
fibpt;6;0.2;625;10000000;1;4;0;0.00200321;0.0375052;0.0420961;0.0816046
fibpt;6;0.2;626;10000000;1;4;0;0.00196838;0.0373899;0.0421137;0.081472
fibpt;6;0.2;627;10000000;1;4;0;0.00198854;0.0372871;0.0463776;0.0856533
fibpt;6;0.2;628;10000000;1;4;0;0.00217719;0.0372863;0.0421505;0.081614
fibpt;6;0.2;629;10000000;1;4;0;0.00200992;0.0374258;0.0420896;0.0815253
fibpt;6;0.2;630;10000000;1;4;0;0.00198592;0.0373205;0.0421025;0.081409
fibpt;6;0.2;631;10000000;1;4;0;0.0020016;0.0372544;0.0462763;0.0855323
fibpt;6;0.2;632;10000000;1;4;0;0.0021663;0.0371945;0.0421047;0.0814654
fibpt;6;0.2;633;10000000;1;4;0;0.00199795;0.037367;0.0420818;0.0814467
fibpt;6;0.2;634;10000000;1;4;0;0.00198367;0.0373312;0.0421959;0.0815108
fibpt;6;0.2;635;10000000;1;4;0;0.00201649;0.0374055;0.0462443;0.0856664
fibpt;6;0.2;636;10000000;1;4;0;0.0021694;0.0371684;0.0421237;0.0814615
fibpt;6;0.2;637;10000000;1;4;0;0.00200563;0.0373198;0.0421259;0.0814513
fibpt;6;0.2;638;10000000;1;4;0;0.00199906;0.0372782;0.0420956;0.0813729
fibpt;6;0.2;639;10000000;1;4;0;0.0019985;0.0373048;0.0460706;0.0853738
fibpt;6;0.2;640;10000000;1;4;0;0.0020276;0.0372624;0.0420891;0.0813791
fibpt;6;0.2;641;10000000;1;4;0;0.00199249;0.0372848;0.0421134;0.0813907
fibpt;6;0.2;642;10000000;1;4;0;0.00198887;0.0372909;0.0421425;0.0814223
fibpt;6;0.2;643;10000000;1;4;0;0.00198546;0.041482;0.0420943;0.0855617
fibpt;6;0.2;644;10000000;1;4;0;0.00198895;0.037269;0.0420909;0.0813489
fibpt;6;0.2;645;10000000;1;4;0;0.00198734;0.0373216;0.0420744;0.0813834
fibpt;6;0.2;646;10000000;1;4;0;0.00198602;0.0378985;0.0465353;0.0864198
fibpt;6;0.2;647;10000000;1;4;0;0.00214646;0.0373034;0.0421051;0.081555
fibpt;6;0.2;648;10000000;1;4;0;0.00199074;0.037255;0.0421192;0.081365
fibpt;6;0.2;649;10000000;1;4;0;0.00198847;0.0373223;0.042076;0.0813867
fibpt;6;0.2;650;10000000;1;4;0;0.00200089;0.0372628;0.0463272;0.0855909
fibpt;6;0.2;651;10000000;1;4;0;0.00220031;0.0372787;0.0421044;0.0815834
fibpt;6;0.2;652;10000000;1;4;0;0.00198945;0.037559;0.0421734;0.0817219
fibpt;6;0.2;653;10000000;1;4;0;0.00198473;0.0372806;0.0424673;0.0817326
fibpt;6;0.2;654;10000000;1;4;0;0.00199145;0.0414348;0.0421081;0.0855343
fibpt;6;0.2;655;10000000;1;4;0;0.00199542;0.0372319;0.0421502;0.0813776
fibpt;6;0.2;656;10000000;1;4;0;0.00201132;0.0372381;0.0421089;0.0813583
fibpt;6;0.2;657;10000000;1;4;0;0.00198856;0.0372977;0.0462852;0.0855715
fibpt;6;0.2;658;10000000;1;4;0;0.00215223;0.0372059;0.0422141;0.0815721
fibpt;6;0.2;659;10000000;1;4;0;0.0020106;0.0373379;0.0421637;0.0815123
fibpt;6;0.2;660;10000000;1;4;0;0.00199508;0.0372772;0.0423898;0.0816621
fibpt;6;0.2;661;10000000;1;4;0;0.00198673;0.0372417;0.0461386;0.0853671
fibpt;6;0.2;662;10000000;1;4;0;0.00199824;0.0372539;0.0421027;0.0813549
fibpt;6;0.2;663;10000000;1;4;0;0.00202592;0.0377181;0.04211;0.0818541
fibpt;6;0.2;664;10000000;1;4;0;0.00198594;0.0372877;0.0421126;0.0813862
fibpt;6;0.2;665;10000000;1;4;0;0.00198825;0.0413607;0.0425116;0.0858606
fibpt;6;0.2;666;10000000;1;4;0;0.00198805;0.0373897;0.0420949;0.0814726
fibpt;6;0.2;667;10000000;1;4;0;0.00200794;0.0373267;0.0420779;0.0814125
fibpt;6;0.2;668;10000000;1;4;0;0.00199524;0.0372995;0.0462355;0.0855303
fibpt;6;0.2;669;10000000;1;4;0;0.00215456;0.0371743;0.0420891;0.081418
fibpt;6;0.2;670;10000000;1;4;0;0.00208352;0.0373858;0.0421221;0.0815915
fibpt;6;0.2;671;10000000;1;4;0;0.00203287;0.0373499;0.0421749;0.0815577
fibpt;6;0.2;672;10000000;1;4;0;0.00209188;0.0431218;0.0421097;0.0873235
fibpt;6;0.2;673;10000000;1;4;0;0.00197735;0.0373514;0.0423449;0.0816737
fibpt;6;0.2;674;10000000;1;4;0;0.00198903;0.0372707;0.0421016;0.0813613
fibpt;6;0.2;675;10000000;1;4;0;0.00199656;0.0372942;0.0421008;0.0813915
fibpt;6;0.2;676;10000000;1;4;0;0.0019937;0.0414555;0.0421381;0.0855873
fibpt;6;0.2;677;10000000;1;4;0;0.00199111;0.0372855;0.0421446;0.0814211
fibpt;6;0.2;678;10000000;1;4;0;0.00200659;0.0372811;0.0421378;0.0814255
fibpt;6;0.2;679;10000000;1;4;0;0.0019852;0.0372979;0.0462508;0.0855339
fibpt;6;0.2;680;10000000;1;4;0;0.00214895;0.03721;0.0421216;0.0814805
fibpt;6;0.2;681;10000000;1;4;0;0.00203291;0.0373415;0.0420893;0.0814637
fibpt;6;0.2;682;10000000;1;4;0;0.00199418;0.0372555;0.0421443;0.081394
fibpt;6;0.2;683;10000000;1;4;0;0.00199185;0.0417305;0.0420921;0.0858144
fibpt;6;0.2;684;10000000;1;4;0;0.00202775;0.0374202;0.0421367;0.0815847
fibpt;6;0.2;685;10000000;1;4;0;0.00198725;0.0376012;0.0421271;0.0817156
fibpt;6;0.2;686;10000000;1;4;0;0.00200723;0.0372684;0.0420759;0.0813515
fibpt;6;0.2;687;10000000;1;4;0;0.00201333;0.0416593;0.0420824;0.085755
fibpt;6;0.2;688;10000000;1;4;0;0.00200726;0.0373052;0.0422327;0.0815452
fibpt;6;0.2;689;10000000;1;4;0;0.00199879;0.0372687;0.0422649;0.0815323
fibpt;6;0.2;690;10000000;1;4;0;0.00199449;0.0372632;0.0421073;0.081365
fibpt;6;0.2;691;10000000;1;4;0;0.00201082;0.0416482;0.0420809;0.0857399
fibpt;6;0.2;692;10000000;1;4;0;0.00200481;0.0372608;0.0420853;0.0813508
fibpt;6;0.2;693;10000000;1;4;0;0.00198615;0.0373255;0.0420748;0.0813864
fibpt;6;0.2;694;10000000;1;4;0;0.00200349;0.0373959;0.0420843;0.0814837
fibpt;6;0.2;695;10000000;1;4;0;0.00202592;0.0415882;0.0421905;0.0858046
fibpt;6;0.2;696;10000000;1;4;0;0.00200696;0.0373249;0.0420873;0.0814191
fibpt;6;0.2;697;10000000;1;4;0;0.00199648;0.0373017;0.0420906;0.0813888
fibpt;6;0.2;698;10000000;1;4;0;0.0020044;0.0372803;0.0420703;0.081355
fibpt;6;0.2;699;10000000;1;4;0;0.00199857;0.0418154;0.0420912;0.0859051
fibpt;6;0.2;700;10000000;1;4;0;0.0020301;0.0375888;0.0421439;0.0817628
fibpt;6;0.2;701;10000000;1;4;0;0.00198515;0.037281;0.0421274;0.0813936
fibpt;6;0.2;702;10000000;1;4;0;0.00200481;0.0372538;0.0421261;0.0813848
fibpt;6;0.2;703;10000000;1;4;0;0.00620441;0.0374171;0.0420911;0.0857125
fibpt;6;0.2;704;10000000;1;4;0;0.0020046;0.0372741;0.0420731;0.0813519
fibpt;6;0.2;705;10000000;1;4;0;0.00199604;0.0373173;0.0421222;0.0814356
fibpt;6;0.2;706;10000000;1;4;0;0.00201722;0.0372391;0.0424154;0.0816718
fibpt;6;0.2;707;10000000;1;4;0;0.00622622;0.0375199;0.0421016;0.0858477
fibpt;6;0.2;708;10000000;1;4;0;0.00200391;0.0373656;0.0420924;0.0814618
fibpt;6;0.2;709;10000000;1;4;0;0.00200338;0.0372682;0.0420845;0.0813561
fibpt;6;0.2;710;10000000;1;4;0;0.00199341;0.0372975;0.0461286;0.0854195
fibpt;6;0.2;711;10000000;1;4;0;0.00218441;0.0372059;0.0420808;0.0814711
fibpt;6;0.2;712;10000000;1;4;0;0.00199763;0.0374137;0.0420968;0.0815082
fibpt;6;0.2;713;10000000;1;4;0;0.00199937;0.0373349;0.0421238;0.081458
fibpt;6;0.2;714;10000000;1;4;0;0.00198998;0.0373365;0.046244;0.0855705
fibpt;6;0.2;715;10000000;1;4;0;0.00216726;0.0371193;0.0421326;0.0814191
fibpt;6;0.2;716;10000000;1;4;0;0.00199685;0.03725;0.0420983;0.0813451
fibpt;6;0.2;717;10000000;1;4;0;0.00201609;0.0373992;0.0420654;0.0814807
fibpt;6;0.2;718;10000000;1;4;0;0.00203267;0.0415127;0.0420667;0.0856121
fibpt;6;0.2;719;10000000;1;4;0;0.0019857;0.0373355;0.0421449;0.0814661
fibpt;6;0.2;720;10000000;1;4;0;0.00199216;0.0372358;0.0421425;0.0813705
fibpt;6;0.2;721;10000000;1;4;0;0.00199608;0.0373112;0.0462114;0.0855187
fibpt;6;0.2;722;10000000;1;4;0;0.00214996;0.0371083;0.0420904;0.0813486
fibpt;6;0.2;723;10000000;1;4;0;0.00199837;0.0372732;0.042101;0.0813725
fibpt;6;0.2;724;10000000;1;4;0;0.00199374;0.0372837;0.0420794;0.0813568
fibpt;6;0.2;725;10000000;1;4;0;0.00200236;0.0414557;0.0421991;0.0856571
fibpt;6;0.2;726;10000000;1;4;0;0.00200502;0.0373418;0.0420903;0.0814371
fibpt;6;0.2;727;10000000;1;4;0;0.00199784;0.0372627;0.0420921;0.0813526
fibpt;6;0.2;728;10000000;1;4;0;0.00198185;0.0373091;0.0421418;0.0814327
fibpt;6;0.2;729;10000000;1;4;0;0.00211707;0.0372435;0.0421021;0.0814627
fibpt;6;0.2;730;10000000;1;4;0;0.00202028;0.0373492;0.042151;0.0815205
fibpt;6;0.2;731;10000000;1;4;0;0.00200646;0.0375018;0.0420845;0.0815927
fibpt;6;0.2;732;10000000;1;4;0;0.00198592;0.0373651;0.0420914;0.0814425
fibpt;6;0.2;733;10000000;1;4;0;0.00212695;0.0373362;0.0421156;0.0815787
fibpt;6;0.2;734;10000000;1;4;0;0.00199971;0.0373506;0.0420844;0.0814347
fibpt;6;0.2;735;10000000;1;4;0;0.00200133;0.0372904;0.0421162;0.081408
fibpt;6;0.2;736;10000000;1;4;0;0.00201226;0.0372923;0.0461726;0.0854771
fibpt;6;0.2;737;10000000;1;4;0;0.00218827;0.0372471;0.0421595;0.0815949
fibpt;6;0.2;738;10000000;1;4;0;0.00203295;0.0375376;0.0420793;0.0816498
fibpt;6;0.2;739;10000000;1;4;0;0.00199453;0.0372627;0.0420946;0.0813518
fibpt;6;0.2;740;10000000;1;4;0;0.00199445;0.0374296;0.0463214;0.0857454
fibpt;6;0.2;741;10000000;1;4;0;0.00216736;0.0371659;0.0420804;0.0814137
fibpt;6;0.2;742;10000000;1;4;0;0.00201977;0.0373769;0.0420934;0.0814901
fibpt;6;0.2;743;10000000;1;4;0;0.00200189;0.0374761;0.0420793;0.0815573
fibpt;6;0.2;744;10000000;1;4;0;0.00197015;0.0373396;0.0462173;0.085527
fibpt;6;0.2;745;10000000;1;4;0;0.00216496;0.0371621;0.042111;0.0814381
fibpt;6;0.2;746;10000000;1;4;0;0.00200602;0.0376788;0.0420847;0.0817695
fibpt;6;0.2;747;10000000;1;4;0;0.00199221;0.0373091;0.042328;0.0816293
fibpt;6;0.2;748;10000000;1;4;0;0.00199336;0.041428;0.0423982;0.0858195
fibpt;6;0.2;749;10000000;1;4;0;0.00201223;0.0373853;0.0420888;0.0814863
fibpt;6;0.2;750;10000000;1;4;0;0.00198485;0.0373934;0.0421308;0.081509
fibpt;6;0.2;751;10000000;1;4;0;0.00199387;0.0372432;0.0462327;0.0854698
fibpt;6;0.2;752;10000000;1;4;0;0.00217274;0.0371311;0.0423146;0.0816184
fibpt;6;0.2;753;10000000;1;4;0;0.00199625;0.0373311;0.0420868;0.0814142
fibpt;6;0.2;754;10000000;1;4;0;0.00200079;0.037351;0.0420806;0.0814324
fibpt;6;0.2;755;10000000;1;4;0;0.0020272;0.0374789;0.0462841;0.0857902
fibpt;6;0.2;756;10000000;1;4;0;0.00218307;0.0371484;0.0420922;0.0814236
fibpt;6;0.2;757;10000000;1;4;0;0.00199378;0.0372973;0.0420837;0.0813748
fibpt;6;0.2;758;10000000;1;4;0;0.0020123;0.0374425;0.042082;0.0815368
fibpt;6;0.2;759;10000000;1;4;0;0.00201216;0.0372766;0.0462703;0.085559
fibpt;6;0.2;760;10000000;1;4;0;0.0021515;0.0371182;0.0421026;0.0813723
fibpt;6;0.2;761;10000000;1;4;0;0.00198285;0.0372388;0.0421403;0.081362
fibpt;6;0.2;762;10000000;1;4;0;0.00201823;0.0373439;0.0420797;0.0814418
fibpt;6;0.2;763;10000000;1;4;0;0.0020046;0.037357;0.0462676;0.0856292
fibpt;6;0.2;764;10000000;1;4;0;0.00216004;0.0370871;0.0420986;0.0813458
fibpt;6;0.2;765;10000000;1;4;0;0.00199296;0.0373138;0.0420866;0.0813934
fibpt;6;0.2;766;10000000;1;4;0;0.00199778;0.0373142;0.0421553;0.0814673
fibpt;6;0.2;767;10000000;1;4;0;0.0019833;0.0375782;0.046256;0.0858175
fibpt;6;0.2;768;10000000;1;4;0;0.00216864;0.0372058;0.0421257;0.0815001
fibpt;6;0.2;769;10000000;1;4;0;0.00198943;0.0372897;0.0421308;0.08141
fibpt;6;0.2;770;10000000;1;4;0;0.0019918;0.0373121;0.0420934;0.0813973
fibpt;6;0.2;771;10000000;1;4;0;0.00198612;0.0372984;0.0462003;0.0854848
fibpt;6;0.2;772;10000000;1;4;0;0.002176;0.0371568;0.0421076;0.0814404
fibpt;6;0.2;773;10000000;1;4;0;0.0020001;0.0373687;0.0421205;0.0814893
fibpt;6;0.2;774;10000000;1;4;0;0.00197707;0.0372782;0.0422085;0.0814638
fibpt;6;0.2;775;10000000;1;4;0;0.00198982;0.0413941;0.0420706;0.0854545
fibpt;6;0.2;776;10000000;1;4;0;0.00200986;0.0373864;0.0420824;0.0814786
fibpt;6;0.2;777;10000000;1;4;0;0.00199161;0.0373188;0.0420814;0.0813918
fibpt;6;0.2;778;10000000;1;4;0;0.00199527;0.0372655;0.0462002;0.085461
fibpt;6;0.2;779;10000000;1;4;0;0.00217619;0.0371817;0.0420712;0.0814291
fibpt;6;0.2;780;10000000;1;4;0;0.00199228;0.0374394;0.0420858;0.0815175
fibpt;6;0.2;781;10000000;1;4;0;0.00199927;0.037397;0.0421285;0.0815247
fibpt;6;0.2;782;10000000;1;4;0;0.00202144;0.037404;0.0461541;0.0855796
fibpt;6;0.2;783;10000000;1;4;0;0.00217433;0.0372142;0.042144;0.0815324
fibpt;6;0.2;784;10000000;1;4;0;0.00200879;0.0375;0.0420856;0.0815944
fibpt;6;0.2;785;10000000;1;4;0;0.00199453;0.0373733;0.042126;0.0814938
fibpt;6;0.2;786;10000000;1;4;0;0.00202163;0.0374371;0.0464769;0.0859356
fibpt;6;0.2;787;10000000;1;4;0;0.00216399;0.037159;0.042096;0.081419
fibpt;6;0.2;788;10000000;1;4;0;0.00201709;0.0373914;0.0421188;0.0815273
fibpt;6;0.2;789;10000000;1;4;0;0.00203799;0.0374479;0.0421061;0.081592
fibpt;6;0.2;790;10000000;1;4;0;0.00201485;0.037351;0.0462805;0.0856463
fibpt;6;0.2;791;10000000;1;4;0;0.00217534;0.0370778;0.0421146;0.0813677
fibpt;6;0.2;792;10000000;1;4;0;0.00199438;0.0372982;0.0420728;0.0813655
fibpt;6;0.2;793;10000000;1;4;0;0.00199468;0.0373767;0.0421602;0.0815316
fibpt;6;0.2;794;10000000;1;4;0;0.00200117;0.0373479;0.0463956;0.0857447
fibpt;6;0.2;795;10000000;1;4;0;0.0021609;0.0371811;0.0423941;0.081736
fibpt;6;0.2;796;10000000;1;4;0;0.00200384;0.0374942;0.0422754;0.0817735
fibpt;6;0.2;797;10000000;1;4;0;0.00199241;0.0374321;0.0421025;0.081527
fibpt;6;0.2;798;10000000;1;4;0;0.0019965;0.0372544;0.0461947;0.0854457
fibpt;6;0.2;799;10000000;1;4;0;0.0020805;0.0371333;0.0420964;0.0813102
fibpt;6;0.2;800;10000000;1;4;0;0.001995;0.037351;0.0420653;0.0814113
fibpt;6;0.2;801;10000000;1;4;0;0.00200819;0.0373935;0.0420929;0.0814946
fibpt;6;0.2;802;10000000;1;4;0;0.00199171;0.0414009;0.0420895;0.085482
fibpt;6;0.2;803;10000000;1;4;0;0.00199145;0.0373389;0.0421098;0.0814401
fibpt;6;0.2;804;10000000;1;4;0;0.002014;0.0373151;0.042112;0.0814411
fibpt;6;0.2;805;10000000;1;4;0;0.00198232;0.0372237;0.0462645;0.0854706
fibpt;6;0.2;806;10000000;1;4;0;0.00216187;0.0371909;0.0420707;0.0814235
fibpt;6;0.2;807;10000000;1;4;0;0.00199962;0.0372288;0.0421517;0.0813801
fibpt;6;0.2;808;10000000;1;4;0;0.00198948;0.037257;0.042141;0.0813875
fibpt;6;0.2;809;10000000;1;4;0;0.00201192;0.0372369;0.0462813;0.08553
fibpt;6;0.2;810;10000000;1;4;0;0.00219056;0.0372722;0.0421673;0.0816301
fibpt;6;0.2;811;10000000;1;4;0;0.00200563;0.0373544;0.0420762;0.0814363
fibpt;6;0.2;812;10000000;1;4;0;0.00198426;0.0372535;0.0420906;0.0813283
fibpt;6;0.2;813;10000000;1;4;0;0.0020064;0.0414116;0.042116;0.0855339
fibpt;6;0.2;814;10000000;1;4;0;0.00201034;0.0374054;0.0420917;0.0815074
fibpt;6;0.2;815;10000000;1;4;0;0.00198923;0.0373312;0.0422225;0.0815429
fibpt;6;0.2;816;10000000;1;4;0;0.00199199;0.0373299;0.0464126;0.0857345
fibpt;6;0.2;817;10000000;1;4;0;0.00218564;0.0372376;0.0421249;0.0815481
fibpt;6;0.2;818;10000000;1;4;0;0.00200086;0.037329;0.0421132;0.0814431
fibpt;6;0.2;819;10000000;1;4;0;0.00198313;0.0372863;0.0420834;0.0813528
fibpt;6;0.2;820;10000000;1;4;0;0.00199518;0.0374037;0.046239;0.0856378
fibpt;6;0.2;821;10000000;1;4;0;0.00220811;0.0371736;0.0421183;0.0815001
fibpt;6;0.2;822;10000000;1;4;0;0.00200791;0.0373562;0.0421943;0.0815583
fibpt;6;0.2;823;10000000;1;4;0;0.00200231;0.0376056;0.0421086;0.0817165
fibpt;6;0.2;824;10000000;1;4;0;0.00199898;0.0414107;0.0420966;0.0855062
fibpt;6;0.2;825;10000000;1;4;0;0.00200256;0.0373922;0.0420891;0.0814839
fibpt;6;0.2;826;10000000;1;4;0;0.00201913;0.0373191;0.0420703;0.0814085
fibpt;6;0.2;827;10000000;1;4;0;0.00197238;0.0372785;0.0465184;0.0857693
fibpt;6;0.2;828;10000000;1;4;0;0.00216267;0.0371777;0.0422095;0.0815499
fibpt;6;0.2;829;10000000;1;4;0;0.00200245;0.0373382;0.0421219;0.0814625
fibpt;6;0.2;830;10000000;1;4;0;0.00201561;0.0373217;0.0420849;0.0814222
fibpt;6;0.2;831;10000000;1;4;0;0.001989;0.0413782;0.0420964;0.0854636
fibpt;6;0.2;832;10000000;1;4;0;0.00198969;0.0372587;0.0420873;0.0813356
fibpt;6;0.2;833;10000000;1;4;0;0.0019882;0.0373158;0.0420992;0.0814032
fibpt;6;0.2;834;10000000;1;4;0;0.00202168;0.0374882;0.0464456;0.0859555
fibpt;6;0.2;835;10000000;1;4;0;0.00216782;0.0371018;0.0420842;0.0813538
fibpt;6;0.2;836;10000000;1;4;0;0.00200053;0.0373486;0.0420709;0.08142
fibpt;6;0.2;837;10000000;1;4;0;0.00201205;0.0372165;0.0420761;0.0813046
fibpt;6;0.2;838;10000000;1;4;0;0.00199139;0.0372707;0.0464549;0.085717
fibpt;6;0.2;839;10000000;1;4;0;0.002158;0.0371781;0.0422143;0.0815504
fibpt;6;0.2;840;10000000;1;4;0;0.00198094;0.0372767;0.0421875;0.0814452
fibpt;6;0.2;841;10000000;1;4;0;0.00199268;0.037302;0.0421203;0.081415
fibpt;6;0.2;842;10000000;1;4;0;0.00198489;0.0372483;0.0462996;0.0855328
fibpt;6;0.2;843;10000000;1;4;0;0.00217603;0.0371558;0.0421083;0.0814401
fibpt;6;0.2;844;10000000;1;4;0;0.00202029;0.0374673;0.0420832;0.0815708
fibpt;6;0.2;845;10000000;1;4;0;0.00198945;0.0375433;0.0421236;0.0816563
fibpt;6;0.2;846;10000000;1;4;0;0.00197646;0.0376428;0.0463409;0.0859602
fibpt;6;0.2;847;10000000;1;4;0;0.00214215;0.0371321;0.042104;0.0813783
fibpt;6;0.2;848;10000000;1;4;0;0.00198644;0.037271;0.0421339;0.0813912
fibpt;6;0.2;849;10000000;1;4;0;0.00198622;0.0372249;0.0420876;0.0812987
fibpt;6;0.2;850;10000000;1;4;0;0.0019839;0.0372862;0.0461962;0.0854662
fibpt;6;0.2;851;10000000;1;4;0;0.00208907;0.0372469;0.0420699;0.0814059
fibpt;6;0.2;852;10000000;1;4;0;0.0020417;0.0373967;0.0421545;0.0815929
fibpt;6;0.2;853;10000000;1;4;0;0.00199497;0.0373137;0.0421379;0.0814466
fibpt;6;0.2;854;10000000;1;4;0;0.00198784;0.0414336;0.0420898;0.0855112
fibpt;6;0.2;855;10000000;1;4;0;0.00199639;0.0372541;0.0420998;0.0813504
fibpt;6;0.2;856;10000000;1;4;0;0.00197894;0.0373513;0.0422835;0.0816138
fibpt;6;0.2;857;10000000;1;4;0;0.00200434;0.0374267;0.0462384;0.0856694
fibpt;6;0.2;858;10000000;1;4;0;0.00216263;0.0371165;0.042184;0.0814631
fibpt;6;0.2;859;10000000;1;4;0;0.00199771;0.0373308;0.0420758;0.0814043
fibpt;6;0.2;860;10000000;1;4;0;0.00197631;0.0372434;0.0421057;0.0813254
fibpt;6;0.2;861;10000000;1;4;0;0.00199858;0.041498;0.0420797;0.0855763
fibpt;6;0.2;862;10000000;1;4;0;0.0019858;0.0372686;0.042067;0.0813214
fibpt;6;0.2;863;10000000;1;4;0;0.00198648;0.0372884;0.0422221;0.081497
fibpt;6;0.2;864;10000000;1;4;0;0.00200591;0.0372716;0.0463716;0.0856491
fibpt;6;0.2;865;10000000;1;4;0;0.00218728;0.0371558;0.0421026;0.0814457
fibpt;6;0.2;866;10000000;1;4;0;0.00199799;0.0373611;0.0421226;0.0814817
fibpt;6;0.2;867;10000000;1;4;0;0.00198051;0.0372827;0.0420867;0.0813499
fibpt;6;0.2;868;10000000;1;4;0;0.00202365;0.0372489;0.046371;0.0856436
fibpt;6;0.2;869;10000000;1;4;0;0.00218428;0.0372216;0.0421415;0.0815474
fibpt;6;0.2;870;10000000;1;4;0;0.0019921;0.0373036;0.0421031;0.0813988
fibpt;6;0.2;871;10000000;1;4;0;0.00199734;0.0373108;0.0421575;0.0814656
fibpt;6;0.2;872;10000000;1;4;0;0.00202361;0.0372586;0.046235;0.0855172
fibpt;6;0.2;873;10000000;1;4;0;0.00217833;0.0372132;0.0420774;0.0814689
fibpt;6;0.2;874;10000000;1;4;0;0.00200277;0.037367;0.0421103;0.08148
fibpt;6;0.2;875;10000000;1;4;0;0.00199251;0.0372942;0.042132;0.0814187
fibpt;6;0.2;876;10000000;1;4;0;0.00199836;0.0372613;0.0463129;0.0855725
fibpt;6;0.2;877;10000000;1;4;0;0.00201972;0.0372316;0.0420996;0.0813509
fibpt;6;0.2;878;10000000;1;4;0;0.00199287;0.037293;0.0420881;0.081374
fibpt;6;0.2;879;10000000;1;4;0;0.00202893;0.0373849;0.0420765;0.0814903
fibpt;6;0.2;880;10000000;1;4;0;0.00199153;0.0414539;0.0423536;0.085799
fibpt;6;0.2;881;10000000;1;4;0;0.00199331;0.0372778;0.0424099;0.081681
fibpt;6;0.2;882;10000000;1;4;0;0.00199576;0.0373447;0.042091;0.0814315
fibpt;6;0.2;883;10000000;1;4;0;0.00200386;0.0373712;0.0462292;0.0856042
fibpt;6;0.2;884;10000000;1;4;0;0.0021672;0.0370772;0.0420729;0.0813172
fibpt;6;0.2;885;10000000;1;4;0;0.00198024;0.0372126;0.042058;0.0812508
fibpt;6;0.2;886;10000000;1;4;0;0.00200114;0.0372533;0.0421129;0.0813673
fibpt;6;0.2;887;10000000;1;4;0;0.00198634;0.0376431;0.0466563;0.0862857
fibpt;6;0.2;888;10000000;1;4;0;0.00216479;0.0371747;0.0420775;0.081417
fibpt;6;0.2;889;10000000;1;4;0;0.00197633;0.0373759;0.042088;0.0814402
fibpt;6;0.2;890;10000000;1;4;0;0.00198605;0.0375082;0.0420782;0.0815725
fibpt;6;0.2;891;10000000;1;4;0;0.00202776;0.0414827;0.0421127;0.0856232
fibpt;6;0.2;892;10000000;1;4;0;0.00198273;0.0373304;0.0422893;0.0816024
