algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;458;10000000;1;16;0.0133961;0.000322157;4.1023e-05;3.3e-08;0.0137593;-2.7e-08
quasii;0;0.2;459;10000000;1;16;0.0129049;0.000609445;6.2132e-05;3.5e-08;0.0135764;-3.3e-08
quasii;0;0.2;460;10000000;1;16;0.0128543;0.000609187;4.8361e-05;3.5e-08;0.0135118;-5.6e-08
quasii;0;0.2;461;10000000;1;16;0.0126163;0.000730641;3.4815e-05;3.5e-08;0.0133817;-3e-08
quasii;0;0.2;462;10000000;1;16;0.013359;0.000781807;7.1075e-05;3.5e-08;0.0142119;-3.1e-08
quasii;0;0.2;463;10000000;1;16;0.0198677;0.000691041;6.4318e-05;3.5e-08;0.0206212;-1.928e-06
quasii;0;0.2;464;10000000;1;16;0.0129996;0.000766138;8.9335e-05;3.2e-08;0.0138551;-3.4e-08
quasii;0;0.2;465;10000000;1;16;0.0150093;0.000694746;0.000152086;3.3e-08;0.0158561;-3.3e-08
quasii;0;0.2;466;10000000;1;16;0.0131615;0.000763374;0.000107739;3.1e-08;0.0140326;-3.2e-08
quasii;0;0.2;467;10000000;1;16;0.0127681;0.000591392;4.7864e-05;3.3e-08;0.0134074;-3.4e-08
quasii;0;0.2;468;10000000;1;16;0.013643;0.000820129;8.9671e-05;3.3e-08;0.0145527;-6.7e-08
quasii;0;0.2;469;10000000;1;16;0.0129043;0.000704335;6.1594e-05;3.2e-08;0.0136703;-3.1e-08
quasii;0;0.2;470;10000000;1;16;0.0125935;0.000741874;3.6117e-05;3.2e-08;0.0133715;-2.8e-08
quasii;0;0.2;471;10000000;1;16;0.0123886;0.000676268;4.3886e-05;3.3e-08;0.0131087;-3.2e-08
quasii;0;0.2;472;10000000;1;16;0.0129749;0.000621755;5.6369e-05;3.2e-08;0.013653;-2.8e-08
quasii;0;0.2;473;10000000;1;16;0.0133189;0.000763252;5.7316e-05;4.2e-08;0.0141395;-3.2e-08
quasii;0;0.2;474;10000000;1;16;0.0134261;0.000788017;7.6792e-05;3.7e-08;0.0142909;-2.7e-08
quasii;0;0.2;475;10000000;1;16;0.0133208;0.000183358;4.4359e-05;3.2e-08;0.0135485;-3.1e-08
quasii;0;0.2;476;10000000;1;16;0.0127721;0.000754731;3.8133e-05;3.3e-08;0.0135649;-7.6e-08
quasii;0;0.2;477;10000000;1;16;0.0138507;0.000152702;5.4101e-05;3.3e-08;0.0140575;-2.6e-08
quasii;0;0.2;478;10000000;1;16;0.0135109;0.000147928;4.1759e-05;3.2e-08;0.0137006;-3.1e-08
quasii;0;0.2;479;10000000;1;16;0.0130896;0.000642316;5.7077e-05;3.2e-08;0.013789;-3.5e-08
quasii;0;0.2;480;10000000;1;16;0.0129237;0.000624361;3.4979e-05;3.1e-08;0.013583;-3.3e-08
quasii;0;0.2;481;10000000;1;16;0.0142231;0.000259091;4.2688e-05;3.3e-08;0.0145249;-2.7e-08
quasii;0;0.2;482;10000000;1;16;0.0135681;0.000147714;5.9875e-05;3.3e-08;0.0137757;-3.2e-08
quasii;0;0.2;483;10000000;1;16;0.013828;0.00051775;5.8367e-05;3.5e-08;0.0144042;-3e-08
quasii;0;0.2;484;10000000;1;16;0.0206086;0.000161876;6.8495e-05;4.2e-08;0.020837;-1.923e-06
quasii;0;0.2;485;10000000;1;16;0.0136357;0.000733089;9.4481e-05;3.5e-08;0.0144632;-2.7e-08
quasii;0;0.2;486;10000000;1;16;0.013658;0.000816256;8.9896e-05;3.5e-08;0.0145641;-3.4e-08
quasii;0;0.2;487;10000000;1;16;0.0129252;0.000639441;5.7441e-05;3.3e-08;0.0136221;-3.4e-08
quasii;0;0.2;488;10000000;1;16;0.0130263;0.000779812;5.8625e-05;3.2e-08;0.0138648;-3.3e-08
quasii;0;0.2;489;10000000;1;16;0.0148007;0.000349927;0.00010199;3.5e-08;0.0152526;-3.2e-08
quasii;0;0.2;490;10000000;1;16;0.0137997;0.000820411;0.000100767;3.4e-08;0.0147209;-3.3e-08
quasii;0;0.2;491;10000000;1;16;0.0132855;0.000636099;6.2687e-05;3.4e-08;0.0139843;-2.7e-08
quasii;0;0.2;492;10000000;1;16;0.0140686;0.000347912;8.3953e-05;3.6e-08;0.0145004;-6.4e-08
quasii;0;0.2;493;10000000;1;16;0.0139966;0.000160981;6.6106e-05;3.2e-08;0.0142237;-3.3e-08
quasii;0;0.2;494;10000000;1;16;0.013739;0.00016431;5.1747e-05;3.2e-08;0.0139551;-2.7e-08
quasii;0;0.2;495;10000000;1;16;0.0137911;0.000149948;4.8807e-05;3.3e-08;0.0139899;-2.7e-08
quasii;0;0.2;496;10000000;1;16;0.0133881;0.00018703;7.1391e-05;3.5e-08;0.0136465;-3.2e-08
quasii;0;0.2;497;10000000;1;16;0.0132783;0.000805276;6.5602e-05;3.3e-08;0.0141492;-3.3e-08
quasii;0;0.2;498;10000000;1;16;0.0138291;0.000814206;6.5701e-05;3.2e-08;0.014709;-2.8e-08
quasii;0;0.2;499;10000000;1;16;0.0132668;0.000813637;6.724e-05;3.3e-08;0.0141477;-3.3e-08
quasii;0;0.2;500;10000000;1;16;0.0130817;0.000815356;6.0411e-05;3.7e-08;0.0139575;-6e-08
quasii;0;0.2;501;10000000;1;16;0.0138087;0.000736964;5.8173e-05;3.3e-08;0.0146038;-3.1e-08
quasii;0;0.2;502;10000000;1;16;0.0126761;0.000626684;3.691e-05;3.1e-08;0.0133397;-2.7e-08
quasii;0;0.2;503;10000000;1;16;0.0131365;0.000666376;5.0528e-05;3.4e-08;0.0138534;-3.2e-08
quasii;0;0.2;504;10000000;1;16;0.0130926;0.000633371;4.4114e-05;3.2e-08;0.01377;-3.2e-08
quasii;0;0.2;505;10000000;1;16;0.0212816;0.000837747;9.3614e-05;3.4e-08;0.0222111;-1.935e-06
quasii;0;0.2;506;10000000;1;16;0.0143689;0.000338591;8.1472e-05;4.5e-08;0.014789;-3.3e-08
quasii;0;0.2;507;10000000;1;16;0.0136578;0.00081169;6.0988e-05;3.2e-08;0.0145305;-2.9e-08
quasii;0;0.2;508;10000000;1;16;0.0138709;0.00025743;6.4396e-05;3.5e-08;0.0141927;-6.8e-08
quasii;0;0.2;509;10000000;1;16;0.0140259;0.000159507;8.8158e-05;3.4e-08;0.0142736;-2.7e-08
quasii;0;0.2;510;10000000;1;16;0.0132685;0.000810078;6.7509e-05;3.1e-08;0.0141461;-3.5e-08
quasii;0;0.2;511;10000000;1;16;0.0139936;0.000218442;5.193e-05;3.1e-08;0.0142639;-2.8e-08
quasii;0;0.2;512;10000000;1;16;0.0134637;0.000794211;8.1864e-05;3.3e-08;0.0143398;-2.7e-08
quasii;0;0.2;513;10000000;1;16;0.0130371;0.000638253;4.667e-05;3.1e-08;0.013722;-2.9e-08
quasii;0;0.2;514;10000000;1;16;0.0142989;0.000113387;5.3427e-05;3.2e-08;0.0144657;-3.3e-08
quasii;0;0.2;515;10000000;1;16;0.0135694;0.000818101;5.9831e-05;3.9e-08;0.0144473;-3.1e-08
quasii;0;0.2;516;10000000;1;16;0.0146887;0.000339681;5.5806e-05;3.4e-08;0.0150842;-6.5e-08
quasii;0;0.2;517;10000000;1;16;0.0136972;0.000164528;3.9641e-05;4e-08;0.0139014;-3.1e-08
quasii;0;0.2;518;10000000;1;16;0.0127947;0.000626045;4.8133e-05;3.3e-08;0.0134689;-2.7e-08
quasii;0;0.2;519;10000000;1;16;0.0133242;0.000816774;5.3134e-05;3.2e-08;0.0141941;-3.2e-08
quasii;0;0.2;520;10000000;1;16;0.0135128;0.000828584;5.4402e-05;3.3e-08;0.0143958;-2.8e-08
quasii;0;0.2;521;10000000;1;16;0.0137341;0.000141792;3.6646e-05;3.1e-08;0.0139126;-3.1e-08
quasii;0;0.2;522;10000000;1;16;0.0141528;0.00017921;7.3991e-05;3.2e-08;0.014406;-2.7e-08
quasii;0;0.2;523;10000000;1;16;0.0141432;0.000829375;8.1797e-05;4.1e-08;0.0150544;-2.9e-08
quasii;0;0.2;524;10000000;1;16;0.0139373;0.000833022;5.9709e-05;3.3e-08;0.0148301;-3.3e-08
quasii;0;0.2;525;10000000;1;16;0.0129458;0.000805458;4.8679e-05;3.5e-08;0.0137999;-2.8e-08
quasii;0;0.2;526;10000000;1;16;0.020146;0.000678124;7.9049e-05;3.4e-08;0.0209013;-1.934e-06
quasii;0;0.2;527;10000000;1;16;0.0135706;0.00082452;8.3571e-05;3.4e-08;0.0144787;-3e-08
quasii;0;0.2;528;10000000;1;16;0.0135332;0.000792026;5.7273e-05;3.3e-08;0.0143825;-3.2e-08
quasii;0;0.2;529;10000000;1;16;0.0135869;0.000799201;5.9252e-05;3.4e-08;0.0144453;-3.3e-08
quasii;0;0.2;530;10000000;1;16;0.013426;0.000759454;5.8035e-05;3.3e-08;0.0142435;-2.5e-08
quasii;0;0.2;531;10000000;1;16;0.0140492;0.000840368;8.104e-05;3.3e-08;0.0149707;-3.1e-08
quasii;0;0.2;532;10000000;1;16;0.014326;0.000337799;7.3711e-05;3.3e-08;0.0147375;-7.6e-08
quasii;0;0.2;533;10000000;1;16;0.0130042;0.00068036;4.9213e-05;3.3e-08;0.0137337;-2.7e-08
quasii;0;0.2;534;10000000;1;16;0.0140692;0.0008385;8.2071e-05;3.2e-08;0.0149898;-3.3e-08
quasii;0;0.2;535;10000000;1;16;0.0144277;0.000170816;6.1282e-05;3.3e-08;0.0146598;-3.3e-08
quasii;0;0.2;536;10000000;1;16;0.0131944;0.000802875;6.6932e-05;3.4e-08;0.0140642;-3.1e-08
quasii;0;0.2;537;10000000;1;16;0.0137962;0.000816314;8.6899e-05;4.4e-08;0.0146995;-3.9e-08
quasii;0;0.2;538;10000000;1;16;0.013702;0.000146139;3.9572e-05;3.4e-08;0.0138878;-3.1e-08
quasii;0;0.2;539;10000000;1;16;0.0160297;0.00083423;7.3164e-05;4.5e-08;0.0169371;-2.7e-08
quasii;0;0.2;540;10000000;1;16;0.0137112;0.000337302;4.8322e-05;3.2e-08;0.0140968;-6.8e-08
quasii;0;0.2;541;10000000;1;16;0.0143892;0.000833043;9.644e-05;4.1e-08;0.0153187;-3.2e-08
quasii;0;0.2;542;10000000;1;16;0.0137692;0.000164736;6.3423e-05;3.4e-08;0.0139974;-2.6e-08
quasii;0;0.2;543;10000000;1;16;0.013148;0.000644689;4.1682e-05;3.1e-08;0.0138343;-4.1e-08
quasii;0;0.2;544;10000000;1;16;0.0136351;0.000659134;5.0187e-05;4.1e-08;0.0143445;-3.3e-08
quasii;0;0.2;545;10000000;1;16;0.0136436;0.000787692;3.6209e-05;4.1e-08;0.0144676;-2.7e-08
quasii;0;0.2;546;10000000;1;16;0.0212449;0.000975292;0.000109919;3.5e-08;0.0223282;-1.919e-06
quasii;0;0.2;547;10000000;1;16;0.0143553;0.000841127;0.00010973;3.2e-08;0.0153062;-3.4e-08
quasii;0;0.2;548;10000000;1;16;0.0138155;0.000146542;6.004e-05;3.5e-08;0.0140219;-2.31e-07
quasii;0;0.2;549;10000000;1;16;0.013578;0.000834539;5.8361e-05;4e-08;0.0144709;-3.5e-08
quasii;0;0.2;550;10000000;1;16;0.0132918;0.000651082;6.5969e-05;3.6e-08;0.0140089;-2.6e-08
quasii;0;0.2;551;10000000;1;16;0.0133978;0.00082104;5.2058e-05;3.2e-08;0.0142709;-3.4e-08
quasii;0;0.2;552;10000000;1;16;0.0136592;0.000829267;6.438e-05;3.2e-08;0.0145529;-3.3e-08
quasii;0;0.2;553;10000000;1;16;0.0131657;0.000696873;5.0385e-05;3.3e-08;0.0139129;-3.3e-08
quasii;0;0.2;554;10000000;1;16;0.0140491;0.000157027;6.3169e-05;3.1e-08;0.0142692;-3.3e-08
quasii;0;0.2;555;10000000;1;16;0.0145675;0.000185031;4.055e-05;3.5e-08;0.0147931;-2.7e-08
quasii;0;0.2;556;10000000;1;16;0.0134426;0.000828713;5.8697e-05;3.3e-08;0.0143299;-6.7e-08
quasii;0;0.2;557;10000000;1;16;0.0133555;0.000839358;5.9689e-05;3.5e-08;0.0142546;-2.8e-08
quasii;0;0.2;558;10000000;1;16;0.0138223;0.000654978;5.5315e-05;3.5e-08;0.0145326;-2.7e-08
quasii;0;0.2;559;10000000;1;16;0.0136514;0.000838142;5.4235e-05;3.3e-08;0.0145438;-3.3e-08
quasii;0;0.2;560;10000000;1;16;0.0131814;0.000655366;3.8801e-05;3.3e-08;0.0138755;-3.4e-08
quasii;0;0.2;561;10000000;1;16;0.0148471;0.00084359;8.5371e-05;4.2e-08;0.0157761;-2.7e-08
quasii;0;0.2;562;10000000;1;16;0.0131812;0.000791978;4.3596e-05;3.1e-08;0.0140168;-2.7e-08
quasii;0;0.2;563;10000000;1;16;0.0134465;0.000790156;5.2995e-05;3.2e-08;0.0142897;-2.7e-08
quasii;0;0.2;564;10000000;1;16;0.0138001;0.000841853;6.3058e-05;4.3e-08;0.014705;-6e-08
quasii;0;0.2;565;10000000;1;16;0.0132291;0.000765394;3.6697e-05;3.3e-08;0.0140312;-3.1e-08
quasii;0;0.2;566;10000000;1;16;0.013724;0.000840099;4.6697e-05;4.2e-08;0.0146108;-3.4e-08
quasii;0;0.2;567;10000000;1;16;0.0206132;0.00084514;6.9871e-05;4.6e-08;0.0215263;-1.921e-06
quasii;0;0.2;568;10000000;1;16;0.0136694;0.000843478;7.0423e-05;4.1e-08;0.0145833;-3.4e-08
quasii;0;0.2;569;10000000;1;16;0.0133352;0.000792852;8.536e-05;3.2e-08;0.0142134;-3.2e-08
quasii;0;0.2;570;10000000;1;16;0.0132103;0.000651022;5.8362e-05;3.3e-08;0.0139196;-2.9e-08
quasii;0;0.2;571;10000000;1;16;0.0133877;0.000654905;4.6517e-05;4.1e-08;0.0140891;-3.3e-08
quasii;0;0.2;572;10000000;1;16;0.0135692;0.000825853;6.661e-05;3.4e-08;0.0144616;-6.7e-08
quasii;0;0.2;573;10000000;1;16;0.0149956;0.000861064;0.000137924;3.2e-08;0.0159946;-2.7e-08
quasii;0;0.2;574;10000000;1;16;0.0133194;0.000657917;4.5812e-05;4e-08;0.0140231;-3.1e-08
quasii;0;0.2;575;10000000;1;16;0.0137947;0.000827933;5.887e-05;3.2e-08;0.0146815;-3.1e-08
quasii;0;0.2;576;10000000;1;16;0.0138519;0.000842685;5.3828e-05;3.6e-08;0.0147484;-3.9e-08
quasii;0;0.2;577;10000000;1;16;0.0132886;0.000821852;5.2232e-05;3.5e-08;0.0141626;-2.6e-08
quasii;0;0.2;578;10000000;1;16;0.013194;0.000837298;3.9881e-05;3.2e-08;0.0140712;-3.4e-08
quasii;0;0.2;579;10000000;1;16;0.0129901;0.000775257;4.5612e-05;3.3e-08;0.0138109;-2.7e-08
quasii;0;0.2;580;10000000;1;16;0.0135122;0.000836052;6.1902e-05;3.5e-08;0.0144102;-5.6e-08
quasii;0;0.2;581;10000000;1;16;0.0131573;0.000795484;5.3984e-05;3.2e-08;0.0140068;-2.8e-08
quasii;0;0.2;582;10000000;1;16;0.0135419;0.000662827;3.0184e-05;3.2e-08;0.0142349;-3.3e-08
quasii;0;0.2;583;10000000;1;16;0.0147344;0.000215693;5.7237e-05;3.2e-08;0.0150074;-2.7e-08
quasii;0;0.2;584;10000000;1;16;0.0143849;0.000782351;8.4652e-05;3.3e-08;0.0152519;-3.3e-08
quasii;0;0.2;585;10000000;1;16;0.0153041;0.000163668;8.5716e-05;3.1e-08;0.0155535;-3.1e-08
quasii;0;0.2;586;10000000;1;16;0.0144909;0.000856563;7.7787e-05;3.2e-08;0.0154252;-3.4e-08
quasii;0;0.2;587;10000000;1;16;0.021443;0.000990506;8.7038e-05;4.3e-08;0.0225187;-1.917e-06
quasii;0;0.2;588;10000000;1;16;0.0149258;0.000869174;0.000107673;3.7e-08;0.0159026;-4.9e-08
quasii;0;0.2;589;10000000;1;16;0.014307;0.000859298;7.4338e-05;3.1e-08;0.0152406;-3.5e-08
quasii;0;0.2;590;10000000;1;16;0.0137599;0.000676655;6.5281e-05;4.6e-08;0.0145018;-3e-08
quasii;0;0.2;591;10000000;1;16;0.013709;0.000676448;4.545e-05;3.1e-08;0.0144309;-3.3e-08
quasii;0;0.2;592;10000000;1;16;0.0155711;0.000866351;0.000118455;3.5e-08;0.0165559;-3.1e-08
quasii;0;0.2;593;10000000;1;16;0.0134355;0.000664167;7.1962e-05;3.1e-08;0.0141717;-3.2e-08
quasii;0;0.2;594;10000000;1;16;0.0142342;0.000859103;8.9412e-05;3.3e-08;0.0151827;-2.9e-08
quasii;0;0.2;595;10000000;1;16;0.0140324;0.000870744;6.5004e-05;3.3e-08;0.0149682;-2.7e-08
quasii;0;0.2;596;10000000;1;16;0.0150874;0.000144811;5.8114e-05;3.4e-08;0.0152903;-6.2e-08
quasii;0;0.2;597;10000000;1;16;0.0136453;0.000665987;6.8945e-05;3.4e-08;0.0143802;-2.7e-08
quasii;0;0.2;598;10000000;1;16;0.013914;0.000822274;4.784e-05;3.3e-08;0.0147841;-3.3e-08
quasii;0;0.2;599;10000000;1;16;0.014646;0.000237432;6.3034e-05;3.3e-08;0.0149465;-2.9e-08
quasii;0;0.2;600;10000000;1;16;0.0149276;0.000161583;5.9403e-05;3.3e-08;0.0151486;-3.1e-08
quasii;0;0.2;601;10000000;1;16;0.0139122;0.000894607;5.3835e-05;3.4e-08;0.0148607;-3.4e-08
quasii;0;0.2;602;10000000;1;16;0.0136088;0.000680991;3.6872e-05;3.3e-08;0.0143266;-3.1e-08
quasii;0;0.2;603;10000000;1;16;0.0140273;0.000275837;4.5911e-05;3.2e-08;0.0143491;-3.3e-08
quasii;0;0.2;604;10000000;1;16;0.0136579;0.000818753;5.1247e-05;3.4e-08;0.0145278;-6.1e-08
quasii;0;0.2;605;10000000;1;16;0.0145082;0.000344043;7.0721e-05;3.3e-08;0.014923;-3.1e-08
quasii;0;0.2;606;10000000;1;16;0.0134419;0.00073669;4.0312e-05;4e-08;0.0142189;-2.8e-08
quasii;0;0.2;607;10000000;1;16;0.0213811;0.000901695;0.000108743;3.5e-08;0.0223897;-1.908e-06
quasii;0;0.2;608;10000000;1;16;0.013892;0.00086924;7.1964e-05;3.2e-08;0.0148332;-2.9e-08
quasii;0;0.2;609;10000000;1;16;0.0147226;0.00028798;6.9214e-05;3.2e-08;0.0150798;-3.3e-08
quasii;0;0.2;610;10000000;1;16;0.0140517;0.00085859;9.0314e-05;3.4e-08;0.0150006;-2.7e-08
quasii;0;0.2;611;10000000;1;16;0.0139063;0.000674416;5.1827e-05;3.3e-08;0.0146325;-3.3e-08
quasii;0;0.2;612;10000000;1;16;0.0146468;0.000351249;6.3994e-05;3.4e-08;0.015062;-1.02e-07
quasii;0;0.2;613;10000000;1;16;0.0153875;0.00088768;0.000108703;3.3e-08;0.0163838;-3.3e-08
quasii;0;0.2;614;10000000;1;16;0.0141001;0.000833963;6.0435e-05;3.3e-08;0.0149945;-3.5e-08
quasii;0;0.2;615;10000000;1;16;0.0137413;0.000669026;4.3508e-05;3.2e-08;0.0144538;-3e-08
quasii;0;0.2;616;10000000;1;16;0.0139794;0.000849916;5.7888e-05;3.2e-08;0.0148872;-3.3e-08
quasii;0;0.2;617;10000000;1;16;0.0142231;0.000874023;8.7682e-05;3.6e-08;0.0151848;-3e-08
quasii;0;0.2;618;10000000;1;16;0.014092;0.000883983;5.4299e-05;3.5e-08;0.0150303;-3.3e-08
quasii;0;0.2;619;10000000;1;16;0.0269063;0.000366539;0.000111644;3.5e-08;0.0273826;-1.926e-06
quasii;0;0.2;620;10000000;1;16;0.0140289;0.000882783;8.7713e-05;3.5e-08;0.0149994;-6.4e-08
quasii;0;0.2;621;10000000;1;16;0.0142389;0.000873052;7.0458e-05;4.2e-08;0.0151824;-3.5e-08
quasii;0;0.2;622;10000000;1;16;0.0134528;0.000802789;3.6435e-05;4e-08;0.0142921;-2.9e-08
quasii;0;0.2;623;10000000;1;16;0.014494;0.00014735;4.5607e-05;4.5e-08;0.014687;-3.1e-08
quasii;0;0.2;624;10000000;1;16;0.0144584;0.000688935;6.749e-05;3.3e-08;0.0152149;-2.6e-08
quasii;0;0.2;625;10000000;1;16;0.0146614;0.000712091;7.6851e-05;3.7e-08;0.0154503;-3.1e-08
quasii;0;0.2;626;10000000;1;16;0.0214764;0.000755286;5.9454e-05;4.6e-08;0.0222893;-1.924e-06
quasii;0;0.2;627;10000000;1;16;0.0144114;0.000871166;0.000107273;3.5e-08;0.0153898;-3.4e-08
quasii;0;0.2;628;10000000;1;16;0.0142823;0.000188996;8.6731e-05;3.5e-08;0.014558;-6.2e-08
quasii;0;0.2;629;10000000;1;16;0.014499;0.0001761;7.1887e-05;4.2e-08;0.014747;-2.7e-08
quasii;0;0.2;630;10000000;1;16;0.0139244;0.000844211;7.6232e-05;3.5e-08;0.0148448;-3.3e-08
quasii;0;0.2;631;10000000;1;16;0.0136156;0.000723273;3.6728e-05;3.2e-08;0.0143756;-3.4e-08
quasii;0;0.2;632;10000000;1;16;0.0139824;0.000685581;6.8523e-05;3.2e-08;0.0147365;-2.7e-08
quasii;0;0.2;633;10000000;1;16;0.0145354;0.000134093;5.4237e-05;3.5e-08;0.0147237;-2.9e-08
quasii;0;0.2;634;10000000;1;16;0.0134582;0.000838126;4.4186e-05;3.3e-08;0.0143405;-3.5e-08
quasii;0;0.2;635;10000000;1;16;0.0135415;0.000848788;5.142e-05;3.4e-08;0.0144417;-3.2e-08
quasii;0;0.2;636;10000000;1;16;0.0141512;0.000783019;5.2496e-05;3.3e-08;0.0149866;-9.3e-08
quasii;0;0.2;637;10000000;1;16;0.0138432;0.000822863;5.3015e-05;4.4e-08;0.0147191;-2.9e-08
quasii;0;0.2;638;10000000;1;16;0.0150493;0.000876686;8.1468e-05;3.3e-08;0.0160074;-2.7e-08
quasii;0;0.2;639;10000000;1;16;0.0138919;0.000831657;5.1024e-05;3.4e-08;0.0147746;-3.3e-08
quasii;0;0.2;640;10000000;1;16;0.0137148;0.000683211;4.1753e-05;4.2e-08;0.0144398;-2.7e-08
quasii;0;0.2;641;10000000;1;16;0.0137572;0.000675277;5.4991e-05;3.3e-08;0.0144875;-3.4e-08
quasii;0;0.2;642;10000000;1;16;0.0142956;0.000867296;5.7635e-05;4.1e-08;0.0152206;-3e-08
quasii;0;0.2;643;10000000;1;16;0.0135942;0.00077998;4.5685e-05;3.2e-08;0.0144199;-3.2e-08
quasii;0;0.2;644;10000000;1;16;0.0132159;0.000705031;4.6808e-05;3.5e-08;0.0139678;-5.8e-08
quasii;0;0.2;645;10000000;1;16;0.0142269;0.000875668;7.7715e-05;3.5e-08;0.0151802;-3.3e-08
quasii;0;0.2;646;10000000;1;16;0.0209157;0.000974851;5.9649e-05;3.4e-08;0.0219483;-1.93e-06
quasii;0;0.2;647;10000000;1;16;0.0138962;0.000677726;7.6097e-05;3.5e-08;0.0146501;-3.3e-08
quasii;0;0.2;648;10000000;1;16;0.013857;0.000829411;4.4184e-05;3.3e-08;0.0147306;-2.7e-08
quasii;0;0.2;649;10000000;1;16;0.0140219;0.000818873;6.2814e-05;3.2e-08;0.0149036;-3.1e-08
quasii;0;0.2;650;10000000;1;16;0.0139154;0.00086023;7.7716e-05;3.3e-08;0.0148533;-3.5e-08
quasii;0;0.2;651;10000000;1;16;0.013716;0.000687884;5.6698e-05;4e-08;0.0144606;-2.6e-08
quasii;0;0.2;652;10000000;1;16;0.0143057;0.000862102;7.1847e-05;3.3e-08;0.0152396;-5.7e-08
quasii;0;0.2;653;10000000;1;16;0.0134615;0.000668674;4.8154e-05;3.4e-08;0.0141783;-3.3e-08
quasii;0;0.2;654;10000000;1;16;0.0143873;0.000873321;5.3564e-05;3.3e-08;0.0153142;-2.7e-08
quasii;0;0.2;655;10000000;1;16;0.0141614;0.000877598;4.5428e-05;3.3e-08;0.0150845;-3.1e-08
quasii;0;0.2;656;10000000;1;16;0.0132931;0.000666888;4.0153e-05;3.2e-08;0.0140001;-2.8e-08
quasii;0;0.2;657;10000000;1;16;0.013901;0.000865106;5.5772e-05;3.3e-08;0.0148219;-2.8e-08
quasii;0;0.2;658;10000000;1;16;0.0137261;0.000739022;5.3584e-05;3.1e-08;0.0145187;-3.2e-08
quasii;0;0.2;659;10000000;1;16;0.0138049;0.00086758;4.5492e-05;3.2e-08;0.014718;-3.2e-08
quasii;0;0.2;660;10000000;1;16;0.013436;0.000856764;5.0302e-05;3.4e-08;0.014343;-5.9e-08
quasii;0;0.2;661;10000000;1;16;0.0141239;0.000821623;5.0441e-05;3.3e-08;0.014996;-3.3e-08
quasii;0;0.2;662;10000000;1;16;0.013836;0.000837161;4.2793e-05;3.2e-08;0.0147159;-3.2e-08
quasii;0;0.2;663;10000000;1;16;0.0135391;0.000681825;4.4438e-05;3.3e-08;0.0142654;-3.3e-08
quasii;0;0.2;664;10000000;1;16;0.0141668;0.00068465;4.478e-05;4.1e-08;0.0148963;-3.4e-08
quasii;0;0.2;665;10000000;1;16;0.0144034;0.000836447;5.3344e-05;3.5e-08;0.0152932;-2.6e-08
quasii;0;0.2;666;10000000;1;16;0.0221214;0.00110618;0.000105182;3.5e-08;0.0233308;-1.937e-06
quasii;0;0.2;667;10000000;1;16;0.0149085;0.000882798;8.3819e-05;3.1e-08;0.0158751;-2.7e-08
quasii;0;0.2;668;10000000;1;16;0.014494;0.000276131;4.5601e-05;3.4e-08;0.0148157;-6.2e-08
quasii;0;0.2;669;10000000;1;16;0.0141341;0.000833979;7.2778e-05;3.4e-08;0.0150409;-3.3e-08
quasii;0;0.2;670;10000000;1;16;0.0141062;0.000891334;6.7294e-05;3.4e-08;0.0150648;-3.3e-08
quasii;0;0.2;671;10000000;1;16;0.0138056;0.000792932;5.0196e-05;3.9e-08;0.0146487;-3.4e-08
quasii;0;0.2;672;10000000;1;16;0.0145941;0.000168844;5.7634e-05;3.2e-08;0.0148205;-2.7e-08
quasii;0;0.2;673;10000000;1;16;0.0148403;0.000713516;8.1436e-05;3.4e-08;0.0156353;-3.1e-08
quasii;0;0.2;674;10000000;1;16;0.0172706;0.000753451;0.000168692;3.4e-08;0.0181928;-3.4e-08
quasii;0;0.2;675;10000000;1;16;0.0140673;0.000685688;5.0381e-05;3.2e-08;0.0148033;-3.3e-08
quasii;0;0.2;676;10000000;1;16;0.0141874;0.000698846;4.6763e-05;4.7e-08;0.014933;-5.1e-08
quasii;0;0.2;677;10000000;1;16;0.0152637;0.000173646;5.8854e-05;3.3e-08;0.0154962;-2.6e-08
quasii;0;0.2;678;10000000;1;16;0.013969;0.000840015;3.7577e-05;3.2e-08;0.0148466;-2.7e-08
quasii;0;0.2;679;10000000;1;16;0.0145281;0.000164357;7.6625e-05;3.6e-08;0.0147691;-2.6e-08
quasii;0;0.2;680;10000000;1;16;0.0137561;0.000691058;3.3937e-05;3.4e-08;0.0144811;-2.6e-08
quasii;0;0.2;681;10000000;1;16;0.0153782;0.000176509;9.614e-05;3.3e-08;0.0156508;-2.6e-08
quasii;0;0.2;682;10000000;1;16;0.0156159;0.00080193;7.7879e-05;3.3e-08;0.0164957;-3.3e-08
quasii;0;0.2;683;10000000;1;16;0.0149779;0.000166561;8.1146e-05;3.8e-08;0.0152256;-3.5e-08
quasii;0;0.2;684;10000000;1;16;0.0137414;0.000783201;3.9656e-05;3.4e-08;0.0145642;-6.5e-08
quasii;0;0.2;685;10000000;1;16;0.014;0.000855775;4.1751e-05;3.3e-08;0.0148975;-3.5e-08
quasii;0;0.2;686;10000000;1;16;0.0229013;0.000715134;7.7232e-05;3.6e-08;0.0236918;-1.926e-06
quasii;0;0.2;687;10000000;1;16;0.0152323;0.000326308;7.1761e-05;4.5e-08;0.0156303;-2.7e-08
