algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;458;10000000;1;16;0.0134014;0.000322328;3.9448e-05;2.8e-08;0.0137632;-2.7e-08
quasii;4;0.2;459;10000000;1;16;0.0128711;0.000611431;5.6234e-05;2.3e-08;0.0135388;-2.7e-08
quasii;4;0.2;460;10000000;1;16;0.0128304;0.000605139;4.9557e-05;3e-08;0.0134851;-5.6e-08
quasii;4;0.2;461;10000000;1;16;0.0125196;0.00073648;3.4752e-05;2.5e-08;0.0132908;-2.8e-08
quasii;4;0.2;462;10000000;1;16;0.0209405;0.000789622;0.000110529;3.1e-08;0.0218388;-1.908e-06
quasii;4;0.2;463;10000000;1;16;0.0124053;0.000683038;5.3585e-05;2.6e-08;0.0131419;-2.7e-08
quasii;4;0.2;464;10000000;1;16;0.0129393;0.000760986;9.2638e-05;2.7e-08;0.0137929;-2.7e-08
quasii;4;0.2;465;10000000;1;16;0.0150618;0.000691479;0.000138949;2.7e-08;0.0158922;-2.6e-08
quasii;4;0.2;466;10000000;1;16;0.0130966;0.000758778;0.000103081;2.6e-08;0.0139584;-3.3e-08
quasii;4;0.2;467;10000000;1;16;0.01274;0.000593001;4.621e-05;3.2e-08;0.0133792;-2.7e-08
quasii;4;0.2;468;10000000;1;16;0.0136003;0.000786866;8.7982e-05;2.8e-08;0.0144751;-5.8e-08
quasii;4;0.2;469;10000000;1;16;0.0128544;0.000705706;6.294e-05;2.6e-08;0.013623;-3.3e-08
quasii;4;0.2;470;10000000;1;16;0.0125651;0.000743716;3.4737e-05;2.6e-08;0.0133436;-2.6e-08
quasii;4;0.2;471;10000000;1;16;0.0123484;0.000672586;4.3389e-05;2.5e-08;0.0130643;-2.6e-08
quasii;4;0.2;472;10000000;1;16;0.0129407;0.000621734;5.6344e-05;3.2e-08;0.0136188;-2.6e-08
quasii;4;0.2;473;10000000;1;16;0.0133036;0.000763998;5.5323e-05;2.6e-08;0.014123;-2.8e-08
quasii;4;0.2;474;10000000;1;16;0.0134288;0.000787978;7.3143e-05;2.7e-08;0.0142899;-2.8e-08
quasii;4;0.2;475;10000000;1;16;0.0133262;0.000181305;4.382e-05;2.4e-08;0.0135513;-2.6e-08
quasii;4;0.2;476;10000000;1;16;0.0127292;0.0007486;3.9831e-05;2.6e-08;0.0135176;-7.2e-08
quasii;4;0.2;477;10000000;1;16;0.0138302;0.00015189;5.2023e-05;2.5e-08;0.0140341;-2.7e-08
quasii;4;0.2;478;10000000;1;16;0.0135324;0.000146522;4.1835e-05;2.6e-08;0.0137208;-2.7e-08
quasii;4;0.2;479;10000000;1;16;0.0130019;0.000638391;5.4637e-05;2.9e-08;0.0136949;-2.5e-08
quasii;4;0.2;480;10000000;1;16;0.0129612;0.000623194;3.6836e-05;2.6e-08;0.0136212;-2.6e-08
quasii;4;0.2;481;10000000;1;16;0.0141999;0.000259349;4.2093e-05;2.6e-08;0.0145013;-2.7e-08
quasii;4;0.2;482;10000000;1;16;0.013384;0.000147014;4.4471e-05;2.6e-08;0.0135755;-2.6e-08
quasii;4;0.2;483;10000000;1;16;0.0203099;0.000528394;9.6351e-05;2.7e-08;0.0209345;-1.45e-07
quasii;4;0.2;484;10000000;1;16;0.0136417;0.000160028;5.7902e-05;2.9e-08;0.0138596;-6.8e-08
quasii;4;0.2;485;10000000;1;16;0.0136296;0.000733096;8.5232e-05;2.8e-08;0.0144479;-2.8e-08
quasii;4;0.2;486;10000000;1;16;0.0136615;0.000781793;8.5369e-05;2.8e-08;0.0145287;-2.6e-08
quasii;4;0.2;487;10000000;1;16;0.0129231;0.000640978;5.7256e-05;2.8e-08;0.0136213;-3.4e-08
quasii;4;0.2;488;10000000;1;16;0.0130419;0.000778627;5.6572e-05;2.8e-08;0.0138771;-2.7e-08
quasii;4;0.2;489;10000000;1;16;0.0147257;0.000347914;9.716e-05;2.7e-08;0.0151708;-2.6e-08
quasii;4;0.2;490;10000000;1;16;0.0137729;0.000824134;9.7309e-05;3.6e-08;0.0146943;-2.6e-08
quasii;4;0.2;491;10000000;1;16;0.0132703;0.000639841;5.76e-05;2.8e-08;0.0139678;-2.7e-08
quasii;4;0.2;492;10000000;1;16;0.0141374;0.000346878;8.1378e-05;3e-08;0.0145656;-6.5e-08
quasii;4;0.2;493;10000000;1;16;0.013959;0.000160617;6.6652e-05;3.2e-08;0.0141862;-2.6e-08
quasii;4;0.2;494;10000000;1;16;0.0137742;0.000164376;5.4033e-05;2.8e-08;0.0139926;-3.5e-08
quasii;4;0.2;495;10000000;1;16;0.0137397;0.000149668;4.7819e-05;2.7e-08;0.0139372;-2.7e-08
quasii;4;0.2;496;10000000;1;16;0.0133245;0.000174108;5.6682e-05;2.8e-08;0.0135553;-2.6e-08
quasii;4;0.2;497;10000000;1;16;0.0132826;0.000806023;6.6203e-05;2.8e-08;0.0141548;-2.6e-08
quasii;4;0.2;498;10000000;1;16;0.0138024;0.000813398;6.3461e-05;2.9e-08;0.0146793;-2.7e-08
quasii;4;0.2;499;10000000;1;16;0.013208;0.000814212;6.7761e-05;2.9e-08;0.01409;-2.6e-08
quasii;4;0.2;500;10000000;1;16;0.0130516;0.000815204;5.9709e-05;2.9e-08;0.0139264;-6e-08
quasii;4;0.2;501;10000000;1;16;0.0139169;0.000787106;5.6048e-05;3e-08;0.01476;-2.7e-08
quasii;4;0.2;502;10000000;1;16;0.0127775;0.000624699;3.9601e-05;2.8e-08;0.0134418;-3e-08
quasii;4;0.2;503;10000000;1;16;0.0131013;0.000649265;5.0213e-05;2.7e-08;0.0138008;-2.7e-08
quasii;4;0.2;504;10000000;1;16;0.020729;0.000755125;7.5815e-05;3e-08;0.021558;-1.907e-06
quasii;4;0.2;505;10000000;1;16;0.0141019;0.000813946;8.5083e-05;2.7e-08;0.0150009;-2.6e-08
quasii;4;0.2;506;10000000;1;16;0.0142996;0.000338332;7.4858e-05;2.7e-08;0.0147128;-2.7e-08
quasii;4;0.2;507;10000000;1;16;0.0136381;0.000813708;5.9707e-05;3e-08;0.0145115;-2.5e-08
quasii;4;0.2;508;10000000;1;16;0.0139134;0.0002563;5.9408e-05;2.9e-08;0.014229;-6.7e-08
quasii;4;0.2;509;10000000;1;16;0.0139963;0.000160702;8.7358e-05;2.7e-08;0.0142443;-2.6e-08
quasii;4;0.2;510;10000000;1;16;0.0131779;0.000810948;5.954e-05;3e-08;0.0140484;-2.7e-08
quasii;4;0.2;511;10000000;1;16;0.0139797;0.000217805;5.1265e-05;2.7e-08;0.0142488;-2.7e-08
quasii;4;0.2;512;10000000;1;16;0.0134548;0.000796968;8.0439e-05;2.8e-08;0.0143322;-2.7e-08
quasii;4;0.2;513;10000000;1;16;0.0130006;0.000633314;4.618e-05;2.9e-08;0.0136801;-2.6e-08
quasii;4;0.2;514;10000000;1;16;0.0141263;0.00011311;4.9315e-05;2.8e-08;0.0142887;-2.7e-08
quasii;4;0.2;515;10000000;1;16;0.0134235;0.000817287;5.9849e-05;2.9e-08;0.0143007;-2.7e-08
quasii;4;0.2;516;10000000;1;16;0.0147215;0.000341585;5.4474e-05;2.9e-08;0.0151175;-6e-08
quasii;4;0.2;517;10000000;1;16;0.0135845;0.000164657;4.2321e-05;2.5e-08;0.0137914;-2.6e-08
quasii;4;0.2;518;10000000;1;16;0.0127839;0.000625001;4.8174e-05;2.5e-08;0.0134571;-2.6e-08
quasii;4;0.2;519;10000000;1;16;0.0133212;0.000819279;5.3266e-05;2.7e-08;0.0141937;-2.6e-08
quasii;4;0.2;520;10000000;1;16;0.0135427;0.000829258;5.477e-05;2.7e-08;0.0144268;-2.6e-08
quasii;4;0.2;521;10000000;1;16;0.0136572;0.00014148;3.3075e-05;3.1e-08;0.0138317;-2.6e-08
quasii;4;0.2;522;10000000;1;16;0.0141267;0.000179059;7.2404e-05;2.7e-08;0.0143782;-2.5e-08
quasii;4;0.2;523;10000000;1;16;0.0141803;0.000828747;8.1364e-05;2.5e-08;0.0150904;-2.7e-08
quasii;4;0.2;524;10000000;1;16;0.0138442;0.000833384;5.9507e-05;3.5e-08;0.0147371;-5.7e-08
quasii;4;0.2;525;10000000;1;16;0.0196646;0.000820898;7.4122e-05;2.8e-08;0.0205596;-6e-08
quasii;4;0.2;526;10000000;1;16;0.0130672;0.000665101;7.0379e-05;2.7e-08;0.0138027;-2.7e-08
quasii;4;0.2;527;10000000;1;16;0.0134863;0.000825034;8.0271e-05;2.6e-08;0.0143916;-2.7e-08
quasii;4;0.2;528;10000000;1;16;0.0135118;0.000790163;5.4733e-05;2.7e-08;0.0143567;-2.5e-08
quasii;4;0.2;529;10000000;1;16;0.0136002;0.000803388;6.0082e-05;2.4e-08;0.0144637;-2.6e-08
quasii;4;0.2;530;10000000;1;16;0.0133998;0.000763255;5.5761e-05;2.7e-08;0.0142188;-2.6e-08
quasii;4;0.2;531;10000000;1;16;0.013931;0.000840204;8.0211e-05;2.5e-08;0.0148514;-2.7e-08
quasii;4;0.2;532;10000000;1;16;0.014246;0.000335889;6.8092e-05;2.9e-08;0.0146499;-6.6e-08
quasii;4;0.2;533;10000000;1;16;0.0129602;0.000678473;4.6658e-05;2.6e-08;0.0136854;-2.7e-08
quasii;4;0.2;534;10000000;1;16;0.0140478;0.00083911;8.1985e-05;2.6e-08;0.0149689;-2.7e-08
quasii;4;0.2;535;10000000;1;16;0.0144387;0.000173818;6.1119e-05;2.6e-08;0.0146736;-2.7e-08
quasii;4;0.2;536;10000000;1;16;0.013124;0.000806712;6.2269e-05;3.3e-08;0.013993;-2.7e-08
quasii;4;0.2;537;10000000;1;16;0.013837;0.000814058;8.7475e-05;2.7e-08;0.0147385;-3.2e-08
quasii;4;0.2;538;10000000;1;16;0.0136023;0.000145906;3.9063e-05;2.5e-08;0.0137872;-3.5e-08
quasii;4;0.2;539;10000000;1;16;0.0159826;0.000833369;6.9089e-05;3.7e-08;0.016885;-5.1e-08
quasii;4;0.2;540;10000000;1;16;0.0137395;0.000336201;4.8499e-05;2.8e-08;0.0141241;-7.9e-08
quasii;4;0.2;541;10000000;1;16;0.0143133;0.000834727;9.7606e-05;3.4e-08;0.0152456;-3.6e-08
quasii;4;0.2;542;10000000;1;16;0.0137703;0.000164411;6.2072e-05;3.3e-08;0.0139968;-3.7e-08
quasii;4;0.2;543;10000000;1;16;0.0131349;0.000644044;4.1761e-05;2.4e-08;0.0138207;-3.2e-08
quasii;4;0.2;544;10000000;1;16;0.0136438;0.000662176;5.1907e-05;2.5e-08;0.0143579;-3.6e-08
quasii;4;0.2;545;10000000;1;16;0.0211065;0.00124085;6.5021e-05;2.5e-08;0.0224105;-1.919e-06
quasii;4;0.2;546;10000000;1;16;0.0143492;0.000829997;9.7553e-05;2.5e-08;0.0152768;-2.7e-08
quasii;4;0.2;547;10000000;1;16;0.0141273;0.000872085;0.00010276;2.7e-08;0.0151021;-2.6e-08
quasii;4;0.2;548;10000000;1;16;0.0137931;0.000146173;5.5233e-05;3e-08;0.0139945;-6.4e-08
quasii;4;0.2;549;10000000;1;16;0.0135486;0.00083344;5.5679e-05;2.6e-08;0.0144377;-2.8e-08
quasii;4;0.2;550;10000000;1;16;0.0132555;0.00065629;6.2593e-05;2.7e-08;0.0139743;-2.7e-08
quasii;4;0.2;551;10000000;1;16;0.013304;0.000820213;5.1135e-05;2.5e-08;0.0141753;-2.6e-08
quasii;4;0.2;552;10000000;1;16;0.0136183;0.000827937;6.5359e-05;2.6e-08;0.0145116;-2.7e-08
quasii;4;0.2;553;10000000;1;16;0.0131967;0.000695122;5.4543e-05;2.9e-08;0.0139463;-2.7e-08
quasii;4;0.2;554;10000000;1;16;0.0140031;0.00015683;6.214e-05;2.6e-08;0.0142221;-2.6e-08
quasii;4;0.2;555;10000000;1;16;0.01448;0.000186001;3.9008e-05;2.7e-08;0.014705;-2.7e-08
quasii;4;0.2;556;10000000;1;16;0.0134371;0.000831466;5.9385e-05;2.9e-08;0.0143279;-7.2e-08
quasii;4;0.2;557;10000000;1;16;0.0133424;0.000840103;5.9809e-05;2.9e-08;0.0142423;-2.5e-08
quasii;4;0.2;558;10000000;1;16;0.0137796;0.000655493;5.9689e-05;3.1e-08;0.0144948;-2.6e-08
quasii;4;0.2;559;10000000;1;16;0.0136218;0.000836572;5.3761e-05;3e-08;0.0145121;-2.7e-08
quasii;4;0.2;560;10000000;1;16;0.0131332;0.000654481;3.7226e-05;2.9e-08;0.0138249;-2.7e-08
quasii;4;0.2;561;10000000;1;16;0.0148266;0.000845765;8.4782e-05;2.8e-08;0.0157572;-2.6e-08
quasii;4;0.2;562;10000000;1;16;0.0132737;0.000797821;4.5581e-05;2.5e-08;0.0141171;-2.6e-08
quasii;4;0.2;563;10000000;1;16;0.0134135;0.000788013;5.3206e-05;3.6e-08;0.0142547;-3.3e-08
quasii;4;0.2;564;10000000;1;16;0.0137811;0.000863417;6.3963e-05;3.1e-08;0.0147084;-5.9e-08
quasii;4;0.2;565;10000000;1;16;0.0131865;0.000770463;3.4684e-05;2.7e-08;0.0139916;-2.6e-08
quasii;4;0.2;566;10000000;1;16;0.0204433;0.000852704;6.9466e-05;2.7e-08;0.0213636;-1.921e-06
quasii;4;0.2;567;10000000;1;16;0.0132427;0.00083427;6.3535e-05;2.9e-08;0.0141405;-2.5e-08
quasii;4;0.2;568;10000000;1;16;0.0136301;0.00084214;6.6812e-05;2.7e-08;0.0145391;-2.7e-08
quasii;4;0.2;569;10000000;1;16;0.0133266;0.000793908;8.6946e-05;2.7e-08;0.0142074;-2.6e-08
quasii;4;0.2;570;10000000;1;16;0.0132043;0.000658921;5.5045e-05;2.8e-08;0.0139183;-2.7e-08
quasii;4;0.2;571;10000000;1;16;0.013388;0.000656936;4.448e-05;2.6e-08;0.0140895;-2.7e-08
quasii;4;0.2;572;10000000;1;16;0.0135725;0.000823239;6.5843e-05;2.9e-08;0.0144615;-8.6e-08
quasii;4;0.2;573;10000000;1;16;0.0150041;0.000858918;0.000138059;2.8e-08;0.016001;-3.3e-08
quasii;4;0.2;574;10000000;1;16;0.0132554;0.000655715;4.6869e-05;2.8e-08;0.013958;-2.7e-08
quasii;4;0.2;575;10000000;1;16;0.0137953;0.000826521;5.9311e-05;2.5e-08;0.0146811;-3.1e-08
quasii;4;0.2;576;10000000;1;16;0.013834;0.000841301;5.3122e-05;2.8e-08;0.0147284;-2.9e-08
quasii;4;0.2;577;10000000;1;16;0.0132811;0.000827356;4.9154e-05;2.6e-08;0.0141576;-2.6e-08
quasii;4;0.2;578;10000000;1;16;0.0131007;0.000835279;4.012e-05;2.7e-08;0.0139761;-2.7e-08
quasii;4;0.2;579;10000000;1;16;0.0130466;0.000777413;4.5451e-05;2.8e-08;0.0138695;-2.6e-08
quasii;4;0.2;580;10000000;1;16;0.0134576;0.000833911;6.2401e-05;2.4e-08;0.0143538;-6.3e-08
quasii;4;0.2;581;10000000;1;16;0.0131565;0.000797206;5.6432e-05;2.7e-08;0.0140101;-3.3e-08
quasii;4;0.2;582;10000000;1;16;0.0134633;0.000659196;3.0378e-05;2.7e-08;0.0141529;-2.6e-08
quasii;4;0.2;583;10000000;1;16;0.014706;0.000216753;5.712e-05;2.3e-08;0.0149799;-2.7e-08
quasii;4;0.2;584;10000000;1;16;0.0219307;0.00116764;0.000124083;3.1e-08;0.0232206;-1.894e-06
quasii;4;0.2;585;10000000;1;16;0.0159154;0.000164572;0.000108295;2.9e-08;0.0161883;-2.6e-08
quasii;4;0.2;586;10000000;1;16;0.0145986;0.000857477;8.4801e-05;2.6e-08;0.0155409;-2.7e-08
quasii;4;0.2;587;10000000;1;16;0.013681;0.000851931;6.5019e-05;2.5e-08;0.014598;-2.8e-08
quasii;4;0.2;588;10000000;1;16;0.0146445;0.000864404;9.967e-05;3e-08;0.0156085;-6e-08
quasii;4;0.2;589;10000000;1;16;0.0142829;0.00085864;6.3616e-05;2.8e-08;0.0152052;-2.6e-08
quasii;4;0.2;590;10000000;1;16;0.0138703;0.000673321;5.7846e-05;2.6e-08;0.0146015;-2.6e-08
quasii;4;0.2;591;10000000;1;16;0.0137224;0.000675589;4.3413e-05;2.7e-08;0.0144414;-2.6e-08
quasii;4;0.2;592;10000000;1;16;0.0155971;0.000868647;0.000104506;2.7e-08;0.0165702;-2.7e-08
quasii;4;0.2;593;10000000;1;16;0.0133957;0.000657401;7.1479e-05;2.7e-08;0.0141245;-2.7e-08
quasii;4;0.2;594;10000000;1;16;0.0142267;0.000861292;8.4325e-05;2.5e-08;0.0151723;-2.8e-08
quasii;4;0.2;595;10000000;1;16;0.0140591;0.000872768;6.4541e-05;2.6e-08;0.0149964;-2.6e-08
quasii;4;0.2;596;10000000;1;16;0.0151852;0.00014564;5.7963e-05;2.7e-08;0.0153887;-7.6e-08
quasii;4;0.2;597;10000000;1;16;0.0137466;0.000664413;6.774e-05;2.7e-08;0.0144787;-2.6e-08
quasii;4;0.2;598;10000000;1;16;0.0138602;0.000856975;4.7889e-05;2.7e-08;0.0147651;-2.6e-08
quasii;4;0.2;599;10000000;1;16;0.0146359;0.000238902;5.9132e-05;2.7e-08;0.014934;-2.6e-08
quasii;4;0.2;600;10000000;1;16;0.0148113;0.000161244;5.5598e-05;2.5e-08;0.0150281;-2.6e-08
quasii;4;0.2;601;10000000;1;16;0.0138456;0.000858753;5.2452e-05;2.7e-08;0.0147568;-2.6e-08
quasii;4;0.2;602;10000000;1;16;0.0135475;0.000675458;3.6649e-05;2.6e-08;0.0142596;-2.7e-08
quasii;4;0.2;603;10000000;1;16;0.0140037;0.000280515;4.4555e-05;2.7e-08;0.0143288;-2.7e-08
quasii;4;0.2;604;10000000;1;16;0.0209346;0.000953328;7.8486e-05;2.6e-08;0.0219645;-1.904e-06
quasii;4;0.2;605;10000000;1;16;0.0146628;0.000348097;8.4564e-05;2.4e-08;0.0150954;-2.7e-08
quasii;4;0.2;606;10000000;1;16;0.0135096;0.000738253;5.443e-05;2.5e-08;0.0143023;-2.6e-08
quasii;4;0.2;607;10000000;1;16;0.014057;0.000866813;8.8196e-05;2.7e-08;0.015012;-3.6e-08
quasii;4;0.2;608;10000000;1;16;0.0138871;0.000869685;6.209e-05;2.8e-08;0.0148188;-3.2e-08
quasii;4;0.2;609;10000000;1;16;0.0145178;0.000289802;6.8878e-05;2.5e-08;0.0148765;-2.6e-08
quasii;4;0.2;610;10000000;1;16;0.0140174;0.000877788;8.5774e-05;2.6e-08;0.014981;-3.2e-08
quasii;4;0.2;611;10000000;1;16;0.0138636;0.000672859;5.0622e-05;2.8e-08;0.0145871;-2.5e-08
quasii;4;0.2;612;10000000;1;16;0.0146287;0.000348287;6.1912e-05;2.9e-08;0.0150389;-6.6e-08
quasii;4;0.2;613;10000000;1;16;0.0153764;0.00088429;0.00010677;2.8e-08;0.0163675;-3.8e-08
quasii;4;0.2;614;10000000;1;16;0.014076;0.000835465;5.4155e-05;2.8e-08;0.0149656;-4.3e-08
quasii;4;0.2;615;10000000;1;16;0.0136972;0.00067626;4.3705e-05;2.8e-08;0.0144171;-2.6e-08
quasii;4;0.2;616;10000000;1;16;0.0139271;0.000853272;5.5294e-05;3e-08;0.0148356;-2.8e-08
quasii;4;0.2;617;10000000;1;16;0.0141336;0.000877833;8.1594e-05;3e-08;0.015093;-2.6e-08
quasii;4;0.2;618;10000000;1;16;0.013994;0.000884996;5.3739e-05;2.8e-08;0.0149327;-4.2e-08
quasii;4;0.2;619;10000000;1;16;0.0270031;0.000363286;0.00011365;2.8e-08;0.0274782;-1.888e-06
quasii;4;0.2;620;10000000;1;16;0.013919;0.00088293;8.8014e-05;3.1e-08;0.0148899;-6.9e-08
quasii;4;0.2;621;10000000;1;16;0.0140619;0.000876578;7.1309e-05;2.8e-08;0.0150098;-2.7e-08
quasii;4;0.2;622;10000000;1;16;0.0134913;0.000806977;3.6701e-05;2.7e-08;0.014335;-2.7e-08
quasii;4;0.2;623;10000000;1;16;0.0224098;0.000153132;6.8879e-05;2.6e-08;0.0226299;-1.918e-06
quasii;4;0.2;624;10000000;1;16;0.0148449;0.000694846;8.9401e-05;3e-08;0.0156291;-4.1e-08
quasii;4;0.2;625;10000000;1;16;0.0146989;0.000686566;7.6984e-05;3.5e-08;0.0154624;-4.2e-08
quasii;4;0.2;626;10000000;1;16;0.0136326;0.000689786;4.2119e-05;2.7e-08;0.0143645;-2.7e-08
quasii;4;0.2;627;10000000;1;16;0.0142819;0.000875346;8.6085e-05;2.8e-08;0.0152433;-4e-08
quasii;4;0.2;628;10000000;1;16;0.014198;0.000189531;8.6608e-05;3.1e-08;0.0144741;-6.2e-08
quasii;4;0.2;629;10000000;1;16;0.0145916;0.000177264;6.4184e-05;2.6e-08;0.0148331;-3.9e-08
quasii;4;0.2;630;10000000;1;16;0.0138424;0.000827208;7.4006e-05;2.6e-08;0.0147436;-3.8e-08
quasii;4;0.2;631;10000000;1;16;0.0135486;0.000723956;3.3262e-05;2.6e-08;0.0143058;-2.7e-08
quasii;4;0.2;632;10000000;1;16;0.0139564;0.000716005;6.5439e-05;2.8e-08;0.0147379;-2.6e-08
quasii;4;0.2;633;10000000;1;16;0.0146365;0.000133887;5.1952e-05;2.6e-08;0.0148223;-2.7e-08
quasii;4;0.2;634;10000000;1;16;0.0134404;0.000838644;4.3896e-05;2.7e-08;0.0143229;-2.7e-08
quasii;4;0.2;635;10000000;1;16;0.0135497;0.000849199;4.9718e-05;2.4e-08;0.0144486;-2.7e-08
quasii;4;0.2;636;10000000;1;16;0.0141292;0.000781788;4.8753e-05;2.9e-08;0.0149597;-7.6e-08
quasii;4;0.2;637;10000000;1;16;0.0138517;0.000821452;5.2349e-05;2.4e-08;0.0147255;-2.6e-08
quasii;4;0.2;638;10000000;1;16;0.015033;0.000876563;7.4647e-05;2.7e-08;0.0159842;-3.9e-08
quasii;4;0.2;639;10000000;1;16;0.0138672;0.000830687;4.4341e-05;2.5e-08;0.0147422;-2.5e-08
quasii;4;0.2;640;10000000;1;16;0.0137173;0.00068366;4.0528e-05;2.9e-08;0.0144415;-2.7e-08
quasii;4;0.2;641;10000000;1;16;0.0137185;0.000680212;5.2865e-05;3e-08;0.0144515;-2.6e-08
quasii;4;0.2;642;10000000;1;16;0.0142384;0.000868207;5.8344e-05;2.8e-08;0.015165;-4e-08
quasii;4;0.2;643;10000000;1;16;0.0205865;0.000985734;7.2302e-05;2.9e-08;0.0216445;-6.4e-08
quasii;4;0.2;644;10000000;1;16;0.013422;0.000713116;5.8884e-05;2.9e-08;0.0141939;-6.4e-08
quasii;4;0.2;645;10000000;1;16;0.0141778;0.000877632;0.000105501;2.7e-08;0.0151609;-4e-08
quasii;4;0.2;646;10000000;1;16;0.013612;0.000865395;4.1806e-05;2.7e-08;0.0145192;-2.7e-08
quasii;4;0.2;647;10000000;1;16;0.0137564;0.000674512;7.2782e-05;2.3e-08;0.0145037;-2.7e-08
quasii;4;0.2;648;10000000;1;16;0.0139159;0.000831521;4.0106e-05;2.6e-08;0.0147876;-2.7e-08
quasii;4;0.2;649;10000000;1;16;0.0139341;0.000818463;4.8374e-05;2.5e-08;0.0148009;-2.8e-08
quasii;4;0.2;650;10000000;1;16;0.0138744;0.000859654;7.4889e-05;2.7e-08;0.014809;-2.6e-08
quasii;4;0.2;651;10000000;1;16;0.0137465;0.000689899;5.3243e-05;2.5e-08;0.0144896;-2.6e-08
quasii;4;0.2;652;10000000;1;16;0.0142774;0.000860762;6.7855e-05;2.9e-08;0.015206;-6e-08
quasii;4;0.2;653;10000000;1;16;0.0134001;0.000666684;4.0918e-05;2.5e-08;0.0141077;-2.7e-08
quasii;4;0.2;654;10000000;1;16;0.0143937;0.000872639;5.1009e-05;2.5e-08;0.0153173;-4.6e-08
quasii;4;0.2;655;10000000;1;16;0.0141593;0.000881174;4.5066e-05;2.5e-08;0.0150856;-4e-08
quasii;4;0.2;656;10000000;1;16;0.0132177;0.00066664;3.8952e-05;2.5e-08;0.0139233;-2.6e-08
quasii;4;0.2;657;10000000;1;16;0.0138849;0.000865677;5.3467e-05;2.7e-08;0.014804;-2.7e-08
quasii;4;0.2;658;10000000;1;16;0.0136762;0.000740428;5.2274e-05;2.7e-08;0.0144689;-2.7e-08
quasii;4;0.2;659;10000000;1;16;0.0137379;0.000866922;4.3927e-05;2.7e-08;0.0146487;-2.7e-08
quasii;4;0.2;660;10000000;1;16;0.0134496;0.000855701;4.9547e-05;2.8e-08;0.0143548;-6.5e-08
quasii;4;0.2;661;10000000;1;16;0.0141143;0.00082191;4.885e-05;2.5e-08;0.014985;-2.6e-08
quasii;4;0.2;662;10000000;1;16;0.0138045;0.000838217;4.2438e-05;2.6e-08;0.0146851;-2.6e-08
quasii;4;0.2;663;10000000;1;16;0.0202483;0.00153266;6.9557e-05;2.6e-08;0.0218486;-1.898e-06
quasii;4;0.2;664;10000000;1;16;0.0154771;0.00068649;6.6171e-05;2.5e-08;0.0162298;-2.6e-08
quasii;4;0.2;665;10000000;1;16;0.0143725;0.00083588;5.7275e-05;2.5e-08;0.0152657;-3.8e-08
quasii;4;0.2;666;10000000;1;16;0.0140988;0.000877325;8.7984e-05;2.6e-08;0.0150641;-3.7e-08
quasii;4;0.2;667;10000000;1;16;0.0144825;0.000882985;7.3271e-05;2.6e-08;0.0154388;-3.8e-08
quasii;4;0.2;668;10000000;1;16;0.0144628;0.00027194;4.2233e-05;2.9e-08;0.014777;-6e-08
quasii;4;0.2;669;10000000;1;16;0.0140299;0.00083219;6.2191e-05;2.7e-08;0.0149242;-4e-08
quasii;4;0.2;670;10000000;1;16;0.0140762;0.000875848;6.4658e-05;2.6e-08;0.0150167;-3.5e-08
quasii;4;0.2;671;10000000;1;16;0.0138319;0.000794949;4.7623e-05;2.5e-08;0.0146745;-3.5e-08
quasii;4;0.2;672;10000000;1;16;0.0145679;0.000169;5.8084e-05;2.5e-08;0.014795;-2.6e-08
quasii;4;0.2;673;10000000;1;16;0.0148226;0.000712147;7.853e-05;2.7e-08;0.0156133;-4.4e-08
quasii;4;0.2;674;10000000;1;16;0.0173344;0.000754219;0.000166685;2.7e-08;0.0182553;-4.4e-08
quasii;4;0.2;675;10000000;1;16;0.0140815;0.000680234;4.9498e-05;2.8e-08;0.0148113;-3.5e-08
quasii;4;0.2;676;10000000;1;16;0.0141538;0.000694394;4.3901e-05;3e-08;0.014892;-6.5e-08
quasii;4;0.2;677;10000000;1;16;0.015265;0.000189309;5.7604e-05;2.8e-08;0.0155119;-2.7e-08
quasii;4;0.2;678;10000000;1;16;0.013921;0.000836591;3.655e-05;2.9e-08;0.0147941;-3.5e-08
quasii;4;0.2;679;10000000;1;16;0.014494;0.000163414;7.5293e-05;3.5e-08;0.0147327;-3.5e-08
quasii;4;0.2;680;10000000;1;16;0.01374;0.000698303;3.1666e-05;3.6e-08;0.0144699;-3.7e-08
quasii;4;0.2;681;10000000;1;16;0.0153569;0.000177745;9.6363e-05;3e-08;0.015631;-3.7e-08
quasii;4;0.2;682;10000000;1;16;0.0152676;0.000801131;7.6481e-05;3e-08;0.0161452;-4.6e-08
quasii;4;0.2;683;10000000;1;16;0.0221139;0.00016584;0.000119126;2.8e-08;0.0223988;-6.9e-08
quasii;4;0.2;684;10000000;1;16;0.0137555;0.00078503;6.1503e-05;2.8e-08;0.014602;-7.2e-08
quasii;4;0.2;685;10000000;1;16;0.0139486;0.000856292;6.0352e-05;2.8e-08;0.0148652;-3.9e-08
quasii;4;0.2;686;10000000;1;16;0.0138586;0.0007074;5.9634e-05;2.6e-08;0.0146256;-2.7e-08
quasii;4;0.2;687;10000000;1;16;0.0153371;0.000328253;6.1697e-05;2.7e-08;0.0157271;-2.7e-08
quasii;4;0.2;688;10000000;1;16;0.0152694;0.0009013;8.6447e-05;2.9e-08;0.0162571;-4e-08
