algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;539;10000000;1;4;0.0102122;2.365e-06;0.0355593;0.0421433;0.0879172
stdavl;9;0.2;540;10000000;1;4;0.0102903;2.167e-06;0.0377673;0.042117;0.0901768
stdavl;9;0.2;541;10000000;1;4;0.0101522;2.25e-06;0.035548;0.0423324;0.0880349
stdavl;9;0.2;542;10000000;1;4;0.0101896;2.616e-06;0.034816;0.0420623;0.0870706
stdavl;9;0.2;543;10000000;1;4;0.0101621;1.872e-06;0.0355094;0.0425049;0.0881782
stdavl;9;0.2;544;10000000;1;4;0.0104068;2.111e-06;0.0383583;0.042133;0.0909002
stdavl;9;0.2;545;10000000;1;4;0.0101621;1.758e-06;0.0355911;0.0421247;0.0878796
stdavl;9;0.2;546;10000000;1;4;0.0101343;1.885e-06;0.0355133;0.0420678;0.0877174
stdavl;9;0.2;547;10000000;1;4;0.0101357;2.061e-06;0.0356102;0.0450416;0.0907896
stdavl;9;0.2;548;10000000;1;4;0.0102893;2.187e-06;0.0355625;0.042082;0.087936
stdavl;9;0.2;549;10000000;1;4;0.0102523;2.66e-06;0.0349535;0.0421044;0.0873129
stdavl;9;0.2;550;10000000;1;4;0.0102509;1.894e-06;0.035814;0.0421053;0.0881722
stdavl;9;0.2;551;10000000;1;4;0.0101998;1.964e-06;0.0382745;0.0420801;0.0905564
stdavl;9;0.2;552;10000000;1;4;0.0100993;1.863e-06;0.034912;0.0420782;0.0870913
stdavl;9;0.2;553;10000000;1;4;0.0102475;2.222e-06;0.0350525;0.0420839;0.0873861
stdavl;9;0.2;554;10000000;1;4;0.0102508;1.795e-06;0.0353767;0.0451256;0.090755
stdavl;9;0.2;555;10000000;1;4;0.010192;2.164e-06;0.034831;0.0420919;0.0871171
stdavl;9;0.2;556;10000000;1;4;0.0103414;2.123e-06;0.0357587;0.0421075;0.0882098
stdavl;9;0.2;557;10000000;1;4;0.0102019;2.157e-06;0.0349887;0.042134;0.0873269
stdavl;9;0.2;558;10000000;1;4;0.0102526;2.024e-06;0.0385159;0.0420784;0.0908489
stdavl;9;0.2;559;10000000;1;4;0.0102182;1.933e-06;0.0358285;0.042388;0.0884366
stdavl;9;0.2;560;10000000;1;4;0.010223;2.247e-06;0.0348962;0.0420722;0.0871936
stdavl;9;0.2;561;10000000;1;4;0.0102004;2.394e-06;0.0358364;0.0452066;0.0912457
stdavl;9;0.2;562;10000000;1;4;0.0101474;2.07e-06;0.0353121;0.0421038;0.0875654
stdavl;9;0.2;563;10000000;1;4;0.0101961;2.241e-06;0.0356242;0.0421516;0.0879742
stdavl;9;0.2;564;10000000;1;4;0.0103128;1.921e-06;0.0356207;0.0421379;0.0880733
stdavl;9;0.2;565;10000000;1;4;0.0102615;1.738e-06;0.0381844;0.0420592;0.0905069
stdavl;9;0.2;566;10000000;1;4;0.0100775;1.926e-06;0.0354802;0.0420696;0.0876292
stdavl;9;0.2;567;10000000;1;4;0.0102453;2.11e-06;0.0345506;0.0421339;0.0869319
stdavl;9;0.2;568;10000000;1;4;0.0103565;2.041e-06;0.0352822;0.0420962;0.0877369
stdavl;9;0.2;569;10000000;1;4;0.0102915;2.877e-06;0.0385892;0.0421076;0.0909911
stdavl;9;0.2;570;10000000;1;4;0.0101914;2.111e-06;0.0352123;0.042065;0.0874708
stdavl;9;0.2;571;10000000;1;4;0.0100886;1.992e-06;0.0352741;0.0421082;0.0874728
stdavl;9;0.2;572;10000000;1;4;0.0101131;2.03e-06;0.0357615;0.0450785;0.0909552
stdavl;9;0.2;573;10000000;1;4;0.0102923;1.763e-06;0.0353219;0.0420684;0.0876843
stdavl;9;0.2;574;10000000;1;4;0.0102262;2.462e-06;0.0357373;0.0421126;0.0880786
stdavl;9;0.2;575;10000000;1;4;0.0101809;1.949e-06;0.0351276;0.0420607;0.0873711
stdavl;9;0.2;576;10000000;1;4;0.0102068;1.999e-06;0.0376929;0.0421183;0.09002
stdavl;9;0.2;577;10000000;1;4;0.0103381;2.124e-06;0.0352541;0.042104;0.0876983
stdavl;9;0.2;578;10000000;1;4;0.0102514;1.971e-06;0.0350077;0.0421546;0.0874157
stdavl;9;0.2;579;10000000;1;4;0.0102663;2.6e-06;0.0354297;0.0450645;0.090763
stdavl;9;0.2;580;10000000;1;4;0.0102086;1.994e-06;0.0354597;0.0420787;0.087749
stdavl;9;0.2;581;10000000;1;4;0.0101255;1.786e-06;0.0356653;0.0420748;0.0878674
stdavl;9;0.2;582;10000000;1;4;0.0102623;1.889e-06;0.036022;0.042082;0.0883682
stdavl;9;0.2;583;10000000;1;4;0.010269;1.842e-06;0.0390909;0.0421142;0.091476
stdavl;9;0.2;584;10000000;1;4;0.0102212;2.044e-06;0.0354095;0.042081;0.0877137
stdavl;9;0.2;585;10000000;1;4;0.0100844;1.968e-06;0.0355842;0.0421007;0.0877712
stdavl;9;0.2;586;10000000;1;4;0.0101468;2.132e-06;0.0353031;0.0450002;0.0904522
stdavl;9;0.2;587;10000000;1;4;0.0102163;2.324e-06;0.0353771;0.0421088;0.0877045
stdavl;9;0.2;588;10000000;1;4;0.010214;2.006e-06;0.0350564;0.0423211;0.0875935
stdavl;9;0.2;589;10000000;1;4;0.0102012;1.906e-06;0.0353123;0.0423843;0.0878996
stdavl;9;0.2;590;10000000;1;4;0.0102407;1.941e-06;0.0383805;0.0422599;0.0908831
stdavl;9;0.2;591;10000000;1;4;0.0101994;1.914e-06;0.0356749;0.0420719;0.0879481
stdavl;9;0.2;592;10000000;1;4;0.0102746;2.261e-06;0.0353912;0.0420764;0.0877446
stdavl;9;0.2;593;10000000;1;4;0.0103234;1.944e-06;0.0351807;0.0420872;0.0875932
stdavl;9;0.2;594;10000000;1;4;0.0101295;2.389e-06;0.0385563;0.0420773;0.0907655
stdavl;9;0.2;595;10000000;1;4;0.0102111;2.464e-06;0.035459;0.0425303;0.0882028
stdavl;9;0.2;596;10000000;1;4;0.0101491;1.944e-06;0.0356586;0.0421563;0.087966
stdavl;9;0.2;597;10000000;1;4;0.0102204;2.148e-06;0.0353385;0.045063;0.090624
stdavl;9;0.2;598;10000000;1;4;0.0102294;1.902e-06;0.0352217;0.0420762;0.0875292
stdavl;9;0.2;599;10000000;1;4;0.010199;2.257e-06;0.0354094;0.0421034;0.087714
stdavl;9;0.2;600;10000000;1;4;0.0100989;1.973e-06;0.0358692;0.0420652;0.0880352
stdavl;9;0.2;601;10000000;1;4;0.0101688;2.184e-06;0.0387169;0.0421346;0.0910226
stdavl;9;0.2;602;10000000;1;4;0.0101851;2.506e-06;0.0358695;0.0420707;0.0881278
stdavl;9;0.2;603;10000000;1;4;0.0101049;2.463e-06;0.035119;0.0420638;0.0872902
stdavl;9;0.2;604;10000000;1;4;0.0103034;1.909e-06;0.0358069;0.0454736;0.0915858
stdavl;9;0.2;605;10000000;1;4;0.0101683;2.124e-06;0.0355938;0.0420723;0.0878364
stdavl;9;0.2;606;10000000;1;4;0.010133;1.83e-06;0.0353476;0.0422281;0.0877106
stdavl;9;0.2;607;10000000;1;4;0.0101832;1.967e-06;0.0352132;0.0421094;0.0875077
stdavl;9;0.2;608;10000000;1;4;0.0102489;1.978e-06;0.0386877;0.042103;0.0910416
stdavl;9;0.2;609;10000000;1;4;0.0103393;1.838e-06;0.0350183;0.0420941;0.0874535
stdavl;9;0.2;610;10000000;1;4;0.0102516;2.631e-06;0.0353935;0.0423372;0.0879849
stdavl;9;0.2;611;10000000;1;4;0.0102986;2.08e-06;0.0359684;0.0450674;0.0913364
stdavl;9;0.2;612;10000000;1;4;0.0101271;1.797e-06;0.035682;0.0420685;0.0878793
stdavl;9;0.2;613;10000000;1;4;0.0101412;2.151e-06;0.0354276;0.0420822;0.0876532
stdavl;9;0.2;614;10000000;1;4;0.0101322;1.967e-06;0.0360605;0.0420863;0.088281
stdavl;9;0.2;615;10000000;1;4;0.0103209;2.016e-06;0.0383896;0.0420813;0.0907938
stdavl;9;0.2;616;10000000;1;4;0.0101923;2.357e-06;0.0352261;0.0420863;0.0875071
stdavl;9;0.2;617;10000000;1;4;0.0102247;2.234e-06;0.0355461;0.042117;0.0878901
stdavl;9;0.2;618;10000000;1;4;0.0102056;2.089e-06;0.0352293;0.042162;0.0875991
stdavl;9;0.2;619;10000000;1;4;0.0101841;1.927e-06;0.0389049;0.0420994;0.0911902
stdavl;9;0.2;620;10000000;1;4;0.0101641;1.885e-06;0.035741;0.0420684;0.0879754
stdavl;9;0.2;621;10000000;1;4;0.0100976;1.812e-06;0.0354615;0.0420833;0.0876442
stdavl;9;0.2;622;10000000;1;4;0.0101485;2.322e-06;0.0356677;0.0450643;0.0908827
stdavl;9;0.2;623;10000000;1;4;0.0101138;1.939e-06;0.0358284;0.0420578;0.088002
stdavl;9;0.2;624;10000000;1;4;0.0101388;1.959e-06;0.0348477;0.0420708;0.0870593
stdavl;9;0.2;625;10000000;1;4;0.010292;2.066e-06;0.0360078;0.0421013;0.0884031
stdavl;9;0.2;626;10000000;1;4;0.0102809;2.194e-06;0.0387851;0.0420715;0.0911397
stdavl;9;0.2;627;10000000;1;4;0.0100983;2.044e-06;0.0352956;0.0420697;0.0874657
stdavl;9;0.2;628;10000000;1;4;0.010261;2.911e-06;0.0360821;0.0420817;0.0884277
stdavl;9;0.2;629;10000000;1;4;0.0103062;2.284e-06;0.0354767;0.0450925;0.0908777
stdavl;9;0.2;630;10000000;1;4;0.0101895;2.348e-06;0.0351024;0.0420845;0.0873788
stdavl;9;0.2;631;10000000;1;4;0.010176;2.083e-06;0.0357602;0.0420763;0.0880146
stdavl;9;0.2;632;10000000;1;4;0.0103702;1.983e-06;0.0354256;0.0421163;0.0879141
stdavl;9;0.2;633;10000000;1;4;0.0100765;1.996e-06;0.0389174;0.0423424;0.0913382
stdavl;9;0.2;634;10000000;1;4;0.0101927;2.152e-06;0.035536;0.0424065;0.0881374
stdavl;9;0.2;635;10000000;1;4;0.0101366;2.405e-06;0.0354212;0.0421081;0.0876683
stdavl;9;0.2;636;10000000;1;4;0.0102011;1.93e-06;0.0350345;0.0450317;0.0902693
stdavl;9;0.2;637;10000000;1;4;0.0101572;2.393e-06;0.0360219;0.0421455;0.088327
stdavl;9;0.2;638;10000000;1;4;0.0101789;1.847e-06;0.0353607;0.042078;0.0876194
stdavl;9;0.2;639;10000000;1;4;0.0101008;1.93e-06;0.0360636;0.042387;0.0885534
stdavl;9;0.2;640;10000000;1;4;0.0102045;2.027e-06;0.038474;0.0421178;0.0907983
stdavl;9;0.2;641;10000000;1;4;0.0101392;2.091e-06;0.0354866;0.0420817;0.0877096
stdavl;9;0.2;642;10000000;1;4;0.0101286;2.006e-06;0.035567;0.0420664;0.0877641
stdavl;9;0.2;643;10000000;1;4;0.0103157;2.065e-06;0.0352303;0.042079;0.087627
stdavl;9;0.2;644;10000000;1;4;0.0128806;1.91e-06;0.0352544;0.0421442;0.0902811
stdavl;9;0.2;645;10000000;1;4;0.0103363;2.026e-06;0.0358946;0.0420717;0.0883046
stdavl;9;0.2;646;10000000;1;4;0.0102483;2.113e-06;0.0358882;0.0420937;0.0882324
stdavl;9;0.2;647;10000000;1;4;0.0102124;1.902e-06;0.0354305;0.0450276;0.0906724
stdavl;9;0.2;648;10000000;1;4;0.0101614;2.091e-06;0.0356709;0.0420726;0.0879069
stdavl;9;0.2;649;10000000;1;4;0.0101788;2.064e-06;0.03611;0.0421197;0.0884106
stdavl;9;0.2;650;10000000;1;4;0.0102171;1.938e-06;0.0354224;0.0420765;0.0877179
stdavl;9;0.2;651;10000000;1;4;0.0131164;1.883e-06;0.0358739;0.0424444;0.0914367
stdavl;9;0.2;652;10000000;1;4;0.0103629;2.194e-06;0.0354616;0.0420875;0.0879142
stdavl;9;0.2;653;10000000;1;4;0.0167466;2.28e-06;0.0355006;0.0421543;0.0944038
stdavl;9;0.2;654;10000000;1;4;0.0101944;1.81e-06;0.0353261;0.0450341;0.0905564
stdavl;9;0.2;655;10000000;1;4;0.0101819;1.815e-06;0.0353015;0.0420743;0.0875595
stdavl;9;0.2;656;10000000;1;4;0.0102435;2.62e-06;0.0353544;0.0420737;0.0876742
stdavl;9;0.2;657;10000000;1;4;0.0102152;1.987e-06;0.0351334;0.0421488;0.0874993
stdavl;9;0.2;658;10000000;1;4;0.0102277;2.411e-06;0.0391862;0.0421114;0.0915278
stdavl;9;0.2;659;10000000;1;4;0.0104327;2.118e-06;0.0355663;0.0420823;0.0880835
stdavl;9;0.2;660;10000000;1;4;0.0101551;2.03e-06;0.0355958;0.0420908;0.0878437
stdavl;9;0.2;661;10000000;1;4;0.010382;2.035e-06;0.0357944;0.0450731;0.0912516
stdavl;9;0.2;662;10000000;1;4;0.0101567;2.129e-06;0.0360559;0.0421833;0.088398
stdavl;9;0.2;663;10000000;1;4;0.0101997;1.965e-06;0.0362163;0.0421613;0.0885793
stdavl;9;0.2;664;10000000;1;4;0.0102049;2.054e-06;0.0358053;0.0421857;0.088198
stdavl;9;0.2;665;10000000;1;4;0.0102113;1.793e-06;0.0386156;0.0421076;0.0909363
stdavl;9;0.2;666;10000000;1;4;0.0102309;2.017e-06;0.0358505;0.0420801;0.0881635
stdavl;9;0.2;667;10000000;1;4;0.0101509;1.883e-06;0.0361999;0.0421006;0.0884533
stdavl;9;0.2;668;10000000;1;4;0.010059;1.991e-06;0.035829;0.0450776;0.0909676
stdavl;9;0.2;669;10000000;1;4;0.0101752;1.865e-06;0.0359474;0.0420872;0.0882116
stdavl;9;0.2;670;10000000;1;4;0.0102744;1.988e-06;0.0360462;0.0420813;0.0884038
stdavl;9;0.2;671;10000000;1;4;0.0101464;1.728e-06;0.0351932;0.0420791;0.0874204
stdavl;9;0.2;672;10000000;1;4;0.010229;1.888e-06;0.0389353;0.0420931;0.0912594
stdavl;9;0.2;673;10000000;1;4;0.0101996;1.867e-06;0.0361188;0.0420529;0.0883732
stdavl;9;0.2;674;10000000;1;4;0.0101777;2.304e-06;0.0348437;0.0421091;0.0871328
stdavl;9;0.2;675;10000000;1;4;0.0101561;2.341e-06;0.0361009;0.0449882;0.0912476
stdavl;9;0.2;676;10000000;1;4;0.0101538;1.923e-06;0.0354181;0.0420639;0.0876378
stdavl;9;0.2;677;10000000;1;4;0.0102585;2.132e-06;0.0357774;0.0422006;0.0882385
stdavl;9;0.2;678;10000000;1;4;0.0101517;1.723e-06;0.0354842;0.042305;0.0879426
stdavl;9;0.2;679;10000000;1;4;0.0101595;2.005e-06;0.0353905;0.0453686;0.0909206
stdavl;9;0.2;680;10000000;1;4;0.0103477;2.61e-06;0.0354419;0.0421969;0.0879892
stdavl;9;0.2;681;10000000;1;4;0.01033;2.172e-06;0.0360102;0.042119;0.0884615
stdavl;9;0.2;682;10000000;1;4;0.010168;2.374e-06;0.0357044;0.0420873;0.087962
stdavl;9;0.2;683;10000000;1;4;0.0166862;2.074e-06;0.0380236;0.0420778;0.0967897
stdavl;9;0.2;684;10000000;1;4;0.0101319;2.276e-06;0.0363613;0.0420813;0.0885768
stdavl;9;0.2;685;10000000;1;4;0.0102656;2.004e-06;0.0362172;0.042181;0.0886658
stdavl;9;0.2;686;10000000;1;4;0.0102189;1.758e-06;0.0359816;0.0451195;0.0913217
stdavl;9;0.2;687;10000000;1;4;0.0101017;1.799e-06;0.0356361;0.0420606;0.0878002
stdavl;9;0.2;688;10000000;1;4;0.0101652;1.788e-06;0.0357221;0.0420924;0.0879814
stdavl;9;0.2;689;10000000;1;4;0.0101262;1.754e-06;0.0352886;0.0421892;0.0876057
stdavl;9;0.2;690;10000000;1;4;0.0101772;2.055e-06;0.0386537;0.042094;0.0909269
stdavl;9;0.2;691;10000000;1;4;0.0101559;1.87e-06;0.0353664;0.0421892;0.0877134
stdavl;9;0.2;692;10000000;1;4;0.0102167;1.735e-06;0.035829;0.0420649;0.0881123
stdavl;9;0.2;693;10000000;1;4;0.010057;1.61e-06;0.0358074;0.0451051;0.0909712
stdavl;9;0.2;694;10000000;1;4;0.0100581;1.975e-06;0.0349851;0.0427224;0.0877676
stdavl;9;0.2;695;10000000;1;4;0.0106037;2.296e-06;0.0360354;0.042151;0.0887924
stdavl;9;0.2;696;10000000;1;4;0.0100583;1.972e-06;0.0362293;0.0422202;0.0885098
stdavl;9;0.2;697;10000000;1;4;0.0130422;2.377e-06;0.0360228;0.0421296;0.091197
stdavl;9;0.2;698;10000000;1;4;0.0103005;2.447e-06;0.0358653;0.0421057;0.088274
stdavl;9;0.2;699;10000000;1;4;0.0100985;1.791e-06;0.0355478;0.0420646;0.0877127
stdavl;9;0.2;700;10000000;1;4;0.0102047;1.701e-06;0.0357579;0.0450942;0.0910585
stdavl;9;0.2;701;10000000;1;4;0.0100888;1.838e-06;0.0357053;0.0421253;0.0879212
stdavl;9;0.2;702;10000000;1;4;0.0101314;2.329e-06;0.0361281;0.0421215;0.0883833
stdavl;9;0.2;703;10000000;1;4;0.0102151;2.049e-06;0.035656;0.0420727;0.0879459
stdavl;9;0.2;704;10000000;1;4;0.0131969;1.977e-06;0.0361802;0.0420724;0.0914515
stdavl;9;0.2;705;10000000;1;4;0.0102228;2.155e-06;0.0356616;0.0420722;0.0879588
stdavl;9;0.2;706;10000000;1;4;0.0101631;1.928e-06;0.0353983;0.0420628;0.0876261
stdavl;9;0.2;707;10000000;1;4;0.01024;1.949e-06;0.0358765;0.0450735;0.091192
stdavl;9;0.2;708;10000000;1;4;0.0100841;1.962e-06;0.0355411;0.0421916;0.0878187
stdavl;9;0.2;709;10000000;1;4;0.0103213;2.136e-06;0.0360584;0.0421327;0.0885145
stdavl;9;0.2;710;10000000;1;4;0.0101471;1.882e-06;0.0361221;0.0421113;0.0883824
stdavl;9;0.2;711;10000000;1;4;0.0101763;1.907e-06;0.0385474;0.0420603;0.090786
stdavl;9;0.2;712;10000000;1;4;0.0101097;2.279e-06;0.0361893;0.0420593;0.0883606
stdavl;9;0.2;713;10000000;1;4;0.010253;2.069e-06;0.0357687;0.0421226;0.0881463
stdavl;9;0.2;714;10000000;1;4;0.0101271;1.928e-06;0.0362709;0.0421011;0.0885011
stdavl;9;0.2;715;10000000;1;4;0.010221;1.957e-06;0.0386646;0.0420941;0.0909817
stdavl;9;0.2;716;10000000;1;4;0.0101454;1.914e-06;0.0359521;0.0421195;0.0882189
stdavl;9;0.2;717;10000000;1;4;0.0101763;1.789e-06;0.0361628;0.0420739;0.0884148
stdavl;9;0.2;718;10000000;1;4;0.0101895;2.402e-06;0.0363058;0.0451465;0.0916441
stdavl;9;0.2;719;10000000;1;4;0.0101584;2.919e-06;0.0356784;0.0421367;0.0879764
stdavl;9;0.2;720;10000000;1;4;0.0101183;1.781e-06;0.0360997;0.0420826;0.0883023
stdavl;9;0.2;721;10000000;1;4;0.0101598;2.524e-06;0.0357722;0.0421016;0.0880362
stdavl;9;0.2;722;10000000;1;4;0.0101067;2.06e-06;0.039173;0.0420723;0.0913541
stdavl;9;0.2;723;10000000;1;4;0.0101637;1.817e-06;0.0359522;0.0425577;0.0886754
stdavl;9;0.2;724;10000000;1;4;0.0101236;1.944e-06;0.0357484;0.0423129;0.0881869
stdavl;9;0.2;725;10000000;1;4;0.0102788;1.684e-06;0.035468;0.04506;0.0908085
stdavl;9;0.2;726;10000000;1;4;0.0101995;1.912e-06;0.0362168;0.0420652;0.0884834
stdavl;9;0.2;727;10000000;1;4;0.0101042;2.006e-06;0.0353358;0.042074;0.087516
stdavl;9;0.2;728;10000000;1;4;0.0100786;2.33e-06;0.0356984;0.0421043;0.0878836
stdavl;9;0.2;729;10000000;1;4;0.013027;1.91e-06;0.0361203;0.0420818;0.091231
stdavl;9;0.2;730;10000000;1;4;0.0101873;1.897e-06;0.0360177;0.0423863;0.0885932
stdavl;9;0.2;731;10000000;1;4;0.0101874;2.112e-06;0.0355598;0.042413;0.0881622
stdavl;9;0.2;732;10000000;1;4;0.0101821;2.234e-06;0.0357221;0.0450567;0.0909631
stdavl;9;0.2;733;10000000;1;4;0.0101179;1.903e-06;0.0361062;0.0420713;0.0882973
stdavl;9;0.2;734;10000000;1;4;0.010278;2.013e-06;0.0360505;0.0420966;0.0884271
stdavl;9;0.2;735;10000000;1;4;0.0102156;1.83e-06;0.0357923;0.0421003;0.0881101
stdavl;9;0.2;736;10000000;1;4;0.0102037;1.981e-06;0.0388849;0.0421166;0.0912072
stdavl;9;0.2;737;10000000;1;4;0.0101601;1.752e-06;0.03541;0.0421056;0.0876775
stdavl;9;0.2;738;10000000;1;4;0.0101484;1.822e-06;0.0359289;0.0420859;0.088165
stdavl;9;0.2;739;10000000;1;4;0.0102391;1.948e-06;0.0353347;0.0449928;0.0905685
stdavl;9;0.2;740;10000000;1;4;0.0100452;2.007e-06;0.03524;0.0421089;0.0873962
stdavl;9;0.2;741;10000000;1;4;0.0101157;1.865e-06;0.0361964;0.0422513;0.0885653
stdavl;9;0.2;742;10000000;1;4;0.0101986;1.966e-06;0.0354963;0.0421605;0.0878573
stdavl;9;0.2;743;10000000;1;4;0.0101123;2.019e-06;0.0356889;0.0449623;0.0907655
stdavl;9;0.2;744;10000000;1;4;0.0103266;2.216e-06;0.0365642;0.0421028;0.0889958
stdavl;9;0.2;745;10000000;1;4;0.0101743;1.997e-06;0.0360091;0.0420786;0.088264
stdavl;9;0.2;746;10000000;1;4;0.0101666;1.777e-06;0.0353298;0.0420818;0.08758
stdavl;9;0.2;747;10000000;1;4;0.0101687;1.936e-06;0.0384764;0.0421075;0.0907545
stdavl;9;0.2;748;10000000;1;4;0.0101327;1.914e-06;0.0353634;0.0420417;0.0875398
stdavl;9;0.2;749;10000000;1;4;0.0101294;1.707e-06;0.0361099;0.0421339;0.0883749
stdavl;9;0.2;750;10000000;1;4;0.010223;1.852e-06;0.0359772;0.0450338;0.0912359
stdavl;9;0.2;751;10000000;1;4;0.0101936;2.187e-06;0.0359952;0.0420754;0.0882665
stdavl;9;0.2;752;10000000;1;4;0.0100987;1.635e-06;0.0358732;0.0421485;0.088122
stdavl;9;0.2;753;10000000;1;4;0.0102014;2.199e-06;0.0358307;0.0420994;0.0881337
stdavl;9;0.2;754;10000000;1;4;0.010304;2.076e-06;0.0391656;0.0422605;0.0917322
stdavl;9;0.2;755;10000000;1;4;0.0101711;1.934e-06;0.0355794;0.0420788;0.0878312
stdavl;9;0.2;756;10000000;1;4;0.0103053;2e-06;0.0360849;0.0421117;0.0885039
stdavl;9;0.2;757;10000000;1;4;0.0101121;2.252e-06;0.0363392;0.0453339;0.0917875
stdavl;9;0.2;758;10000000;1;4;0.0100392;1.81e-06;0.0359718;0.0421078;0.0881207
stdavl;9;0.2;759;10000000;1;4;0.0101923;1.927e-06;0.0358322;0.0421111;0.0881376
stdavl;9;0.2;760;10000000;1;4;0.0103009;2.001e-06;0.0357583;0.0423616;0.0884229
stdavl;9;0.2;761;10000000;1;4;0.0129928;1.986e-06;0.0362627;0.042098;0.0913555
stdavl;9;0.2;762;10000000;1;4;0.0101708;2.165e-06;0.0360839;0.042085;0.0883418
stdavl;9;0.2;763;10000000;1;4;0.0101034;1.912e-06;0.0356467;0.042111;0.087863
stdavl;9;0.2;764;10000000;1;4;0.0101603;2.609e-06;0.0353401;0.0450943;0.0905972
stdavl;9;0.2;765;10000000;1;4;0.0101284;2.033e-06;0.0361329;0.0421049;0.0883683
stdavl;9;0.2;766;10000000;1;4;0.0100785;2.513e-06;0.0358066;0.0420969;0.0879845
stdavl;9;0.2;767;10000000;1;4;0.0101574;1.884e-06;0.0354951;0.0420905;0.0877449
stdavl;9;0.2;768;10000000;1;4;0.0130439;2.705e-06;0.0359347;0.0421539;0.0911352
stdavl;9;0.2;769;10000000;1;4;0.0101594;1.987e-06;0.0362192;0.0421282;0.0885088
stdavl;9;0.2;770;10000000;1;4;0.0101799;2.321e-06;0.0364374;0.0422408;0.0888604
stdavl;9;0.2;771;10000000;1;4;0.0101511;1.777e-06;0.0355644;0.0450012;0.0907185
stdavl;9;0.2;772;10000000;1;4;0.010125;1.972e-06;0.0360289;0.0420731;0.0882291
stdavl;9;0.2;773;10000000;1;4;0.0101741;1.834e-06;0.0360515;0.042072;0.0882994
stdavl;9;0.2;774;10000000;1;4;0.0101551;1.979e-06;0.0359823;0.0420822;0.0882216
stdavl;9;0.2;775;10000000;1;4;0.0102051;1.78e-06;0.0389666;0.0422046;0.0913781
stdavl;9;0.2;776;10000000;1;4;0.0103021;1.931e-06;0.036289;0.0421001;0.0886931
stdavl;9;0.2;777;10000000;1;4;0.0101564;1.974e-06;0.0356138;0.0423826;0.0881547
stdavl;9;0.2;778;10000000;1;4;0.0101185;1.782e-06;0.036144;0.0420964;0.0883606
stdavl;9;0.2;779;10000000;1;4;0.0102124;1.807e-06;0.0392754;0.0423406;0.0918301
stdavl;9;0.2;780;10000000;1;4;0.0102135;2.031e-06;0.035662;0.0420742;0.0879517
stdavl;9;0.2;781;10000000;1;4;0.010195;1.788e-06;0.0352494;0.042114;0.0875603
stdavl;9;0.2;782;10000000;1;4;0.0102984;2.336e-06;0.0354397;0.045056;0.0907964
stdavl;9;0.2;783;10000000;1;4;0.0101203;1.774e-06;0.0362083;0.0420773;0.0884077
stdavl;9;0.2;784;10000000;1;4;0.0101344;1.979e-06;0.0358221;0.0421044;0.088063
stdavl;9;0.2;785;10000000;1;4;0.0100916;2.126e-06;0.0355735;0.0421001;0.0877673
stdavl;9;0.2;786;10000000;1;4;0.0101846;2.076e-06;0.0389116;0.0421173;0.0912156
stdavl;9;0.2;787;10000000;1;4;0.0101749;2.827e-06;0.0356589;0.0421331;0.0879698
stdavl;9;0.2;788;10000000;1;4;0.0103159;1.924e-06;0.0355738;0.042085;0.0879766
stdavl;9;0.2;789;10000000;1;4;0.0101161;1.806e-06;0.0357923;0.045538;0.0914482
stdavl;9;0.2;790;10000000;1;4;0.0102121;2.269e-06;0.0357068;0.0420834;0.0880046
stdavl;9;0.2;791;10000000;1;4;0.0102261;1.897e-06;0.0353767;0.0423826;0.0879872
stdavl;9;0.2;792;10000000;1;4;0.0101643;2.852e-06;0.0361945;0.0421334;0.0884951
stdavl;9;0.2;793;10000000;1;4;0.0130546;2.521e-06;0.0356613;0.0420646;0.090783
stdavl;9;0.2;794;10000000;1;4;0.0102779;2.267e-06;0.0358502;0.0420702;0.0882005
stdavl;9;0.2;795;10000000;1;4;0.010459;2.066e-06;0.0365063;0.0420719;0.0890393
stdavl;9;0.2;796;10000000;1;4;0.0100895;1.994e-06;0.0355757;0.0450685;0.0907357
stdavl;9;0.2;797;10000000;1;4;0.0101648;1.947e-06;0.0357671;0.0421627;0.0880966
stdavl;9;0.2;798;10000000;1;4;0.0101344;1.908e-06;0.036324;0.0422184;0.0886787
stdavl;9;0.2;799;10000000;1;4;0.010125;1.768e-06;0.0361664;0.0421042;0.0883973
stdavl;9;0.2;800;10000000;1;4;0.0128853;1.743e-06;0.0356934;0.0420945;0.0906749
stdavl;9;0.2;801;10000000;1;4;0.0102525;2.302e-06;0.0359581;0.0420606;0.0882735
stdavl;9;0.2;802;10000000;1;4;0.0100622;2.216e-06;0.035562;0.0420716;0.087698
stdavl;9;0.2;803;10000000;1;4;0.0101215;1.959e-06;0.0365267;0.0450198;0.09167
stdavl;9;0.2;804;10000000;1;4;0.0101047;1.789e-06;0.0359703;0.0420979;0.0881747
stdavl;9;0.2;805;10000000;1;4;0.0101342;1.878e-06;0.0360388;0.0421143;0.0882892
stdavl;9;0.2;806;10000000;1;4;0.0101812;1.921e-06;0.0356331;0.042082;0.0878983
stdavl;9;0.2;807;10000000;1;4;0.0101583;1.951e-06;0.0391471;0.0420865;0.0913938
stdavl;9;0.2;808;10000000;1;4;0.0102166;2.199e-06;0.0352903;0.0421778;0.0876868
