algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;465;10000000;1;16;0.0437331;2.4211e-05;5.1e-08;0.633435;0.677192;-2.64e-07
stdavl;8;0.2;466;10000000;1;16;0.0383842;2.4997e-05;5.1e-08;0.63409;0.672499;-3.26e-07
stdavl;8;0.2;467;10000000;1;16;0.0437979;2.4787e-05;5.3e-08;0.632538;0.676361;-2.24e-07
stdavl;8;0.2;468;10000000;1;16;0.038825;2.6373e-05;5.2e-08;0.637667;0.676518;-1.39e-07
stdavl;8;0.2;469;10000000;1;16;0.0446456;2.4823e-05;4.7e-08;0.638881;0.683551;-1.56e-07
stdavl;8;0.2;470;10000000;1;16;0.0385857;2.5095e-05;3.8e-08;0.634236;0.672847;-1.32e-07
stdavl;8;0.2;471;10000000;1;16;0.0385331;2.4834e-05;3.5e-08;0.638002;0.676559;-1.86e-07
stdavl;8;0.2;472;10000000;1;16;0.0384525;2.4036e-05;3.7e-08;0.635693;0.674169;-2.57e-07
stdavl;8;0.2;473;10000000;1;16;0.0438623;2.6163e-05;3.8e-08;0.632941;0.676829;-2.37e-07
stdavl;8;0.2;474;10000000;1;16;0.0385508;2.5707e-05;3.8e-08;0.636974;0.675551;-1.89e-07
stdavl;8;0.2;475;10000000;1;16;0.0382271;2.415e-05;3.6e-08;0.639764;0.678015;-1.85e-07
stdavl;8;0.2;476;10000000;1;16;0.0385974;2.5092e-05;3.9e-08;0.635119;0.673741;-2.03e-07
stdavl;8;0.2;477;10000000;1;16;0.0384191;2.5098e-05;3.4e-08;0.640214;0.678658;-1.73e-07
stdavl;8;0.2;478;10000000;1;16;0.0383688;2.4726e-05;3.5e-08;0.633627;0.672021;-1.42e-07
stdavl;8;0.2;479;10000000;1;16;0.0382449;2.5023e-05;3.5e-08;0.640139;0.678409;-1.56e-07
stdavl;8;0.2;480;10000000;1;16;0.0381488;2.4858e-05;3.5e-08;0.63594;0.674114;-1.87e-07
stdavl;8;0.2;481;10000000;1;16;0.0383338;2.4515e-05;3.8e-08;0.640829;0.679187;-1.7e-07
stdavl;8;0.2;482;10000000;1;16;0.0383252;2.5501e-05;3.7e-08;0.633083;0.671434;-1.48e-07
stdavl;8;0.2;483;10000000;1;16;0.0384291;2.5004e-05;4.5e-08;0.640547;0.679001;-2.32e-07
stdavl;8;0.2;484;10000000;1;16;0.0385873;2.6239e-05;4e-08;0.634408;0.673022;-1.52e-07
stdavl;8;0.2;485;10000000;1;16;0.0384798;2.5165e-05;3.5e-08;0.637778;0.676283;-1.52e-07
stdavl;8;0.2;486;10000000;1;16;0.0408896;2.6287e-05;3.6e-08;0.637346;0.678261;-1.48e-07
stdavl;8;0.2;487;10000000;1;16;0.0385306;2.4678e-05;3.7e-08;0.63997;0.678525;-1.38e-07
stdavl;8;0.2;488;10000000;1;16;0.0383904;2.4166e-05;3.8e-08;0.633958;0.672373;-1.5e-07
stdavl;8;0.2;489;10000000;1;16;0.0387059;2.3822e-05;3.5e-08;0.640042;0.678772;-1.61e-07
stdavl;8;0.2;490;10000000;1;16;0.0384211;2.5029e-05;3.9e-08;0.632499;0.670945;-1.55e-07
stdavl;8;0.2;491;10000000;1;16;0.0383734;2.5709e-05;3.7e-08;0.638046;0.676445;-1.39e-07
stdavl;8;0.2;492;10000000;1;16;0.0382444;2.4767e-05;7.2e-08;0.638834;0.677102;-3.05e-07
stdavl;8;0.2;493;10000000;1;16;0.0387794;2.779e-05;3.4e-08;0.634943;0.67375;-1.4e-07
stdavl;8;0.2;494;10000000;1;16;0.0435412;2.6371e-05;3.9e-08;0.634881;0.678448;-1.46e-07
stdavl;8;0.2;495;10000000;1;16;0.0385306;2.5618e-05;5.1e-08;0.639267;0.677823;-1.93e-07
stdavl;8;0.2;496;10000000;1;16;0.0384412;2.5417e-05;5.1e-08;0.633101;0.671567;-2.23e-07
stdavl;8;0.2;497;10000000;1;16;0.0384028;2.5526e-05;4.1e-08;0.637092;0.675521;-1.53e-07
stdavl;8;0.2;498;10000000;1;16;0.0382035;2.6384e-05;5.9e-08;0.640909;0.679139;-1.5e-07
stdavl;8;0.2;499;10000000;1;16;0.0385342;2.5264e-05;4.7e-08;0.632873;0.671433;-1.46e-07
stdavl;8;0.2;500;10000000;1;16;0.0381294;2.4913e-05;4.5e-08;0.641177;0.679331;-1.95e-07
stdavl;8;0.2;501;10000000;1;16;0.0387078;2.6041e-05;3.5e-08;0.633536;0.672269;-1.47e-07
stdavl;8;0.2;502;10000000;1;16;0.0441591;2.497e-05;3.7e-08;0.635645;0.679829;-2.34e-07
stdavl;8;0.2;503;10000000;1;16;0.0383242;2.5064e-05;5.3e-08;0.637773;0.676122;-1.48e-07
stdavl;8;0.2;504;10000000;1;16;0.0384727;2.3871e-05;5.1e-08;0.639128;0.677624;-2.37e-07
stdavl;8;0.2;505;10000000;1;16;0.0383703;2.4099e-05;5.4e-08;0.634165;0.672559;-1.46e-07
stdavl;8;0.2;506;10000000;1;16;0.0382188;2.5129e-05;4.4e-08;0.64163;0.679874;-1.54e-07
stdavl;8;0.2;507;10000000;1;16;0.0385316;2.5644e-05;5.3e-08;0.633352;0.67191;-1.49e-07
stdavl;8;0.2;508;10000000;1;16;0.0384857;2.4757e-05;5.4e-08;0.640371;0.678881;-2.58e-07
stdavl;8;0.2;509;10000000;1;16;0.0383035;2.5068e-05;4.5e-08;0.635085;0.673413;-1.42e-07
stdavl;8;0.2;510;10000000;1;16;0.0385255;2.6522e-05;4e-08;0.640442;0.678993;-2.39e-07
stdavl;8;0.2;511;10000000;1;16;0.0383282;2.5542e-05;3.9e-08;0.634687;0.67304;-2.4e-07
stdavl;8;0.2;512;10000000;1;16;0.0381565;2.4968e-05;3.7e-08;0.639636;0.677817;-1.66e-07
stdavl;8;0.2;513;10000000;1;16;0.0382415;2.5509e-05;3.8e-08;0.635545;0.673812;-2.31e-07
stdavl;8;0.2;514;10000000;1;16;0.0385341;2.4604e-05;3.5e-08;0.63737;0.675929;-1.34e-07
stdavl;8;0.2;515;10000000;1;16;0.0408989;2.5704e-05;3.3e-08;0.638683;0.679608;-1.54e-07
stdavl;8;0.2;516;10000000;1;16;0.0380985;2.5894e-05;3.7e-08;0.638665;0.676789;-1.35e-07
stdavl;8;0.2;517;10000000;1;16;0.0381397;2.6317e-05;3.4e-08;0.635733;0.673899;-1.38e-07
stdavl;8;0.2;518;10000000;1;16;0.0385573;2.6121e-05;3.3e-08;0.639421;0.678005;-2.31e-07
stdavl;8;0.2;519;10000000;1;16;0.0383226;2.5195e-05;3.9e-08;0.635205;0.673553;-1.48e-07
stdavl;8;0.2;520;10000000;1;16;0.0384433;2.4796e-05;3.6e-08;0.63859;0.677058;-1.43e-07
stdavl;8;0.2;521;10000000;1;16;0.0408193;2.5607e-05;3.4e-08;0.637312;0.678157;-2.14e-07
stdavl;8;0.2;522;10000000;1;16;0.0444174;2.5191e-05;4.4e-08;0.633332;0.677774;-1.38e-07
stdavl;8;0.2;523;10000000;1;16;0.0437018;2.4612e-05;4.4e-08;0.634207;0.677933;-1.57e-07
stdavl;8;0.2;524;10000000;1;16;0.038371;2.4455e-05;4.1e-08;0.641021;0.679416;-1.77e-07
stdavl;8;0.2;525;10000000;1;16;0.0384759;2.6147e-05;3.8e-08;0.63514;0.673642;-1.45e-07
stdavl;8;0.2;526;10000000;1;16;0.0383002;2.5958e-05;3.4e-08;0.636798;0.675124;-1.41e-07
stdavl;8;0.2;527;10000000;1;16;0.0385016;2.4959e-05;3.6e-08;0.640692;0.679218;-1.45e-07
stdavl;8;0.2;528;10000000;1;16;0.0444836;2.4857e-05;5.8e-08;0.634283;0.678791;-1.4e-07
stdavl;8;0.2;529;10000000;1;16;0.0436646;2.4744e-05;3.6e-08;0.634549;0.678239;-1.48e-07
stdavl;8;0.2;530;10000000;1;16;0.0384325;2.5763e-05;3.6e-08;0.635627;0.674086;-1.51e-07
stdavl;8;0.2;531;10000000;1;16;0.0437998;2.64e-05;4.1e-08;0.634437;0.678263;-1.43e-07
stdavl;8;0.2;532;10000000;1;16;0.0386197;2.6596e-05;3.6e-08;0.638452;0.677098;-1.57e-07
stdavl;8;0.2;533;10000000;1;16;0.0385145;2.5956e-05;3.5e-08;0.639921;0.678461;-1.81e-07
stdavl;8;0.2;534;10000000;1;16;0.038368;2.4459e-05;4e-08;0.635497;0.673889;-3.19e-07
stdavl;8;0.2;535;10000000;1;16;0.038155;2.5595e-05;3.6e-08;0.640267;0.678448;-1.86e-07
stdavl;8;0.2;536;10000000;1;16;0.0384001;2.5177e-05;3.7e-08;0.636322;0.674747;-1.56e-07
stdavl;8;0.2;537;10000000;1;16;0.0436718;2.5717e-05;3.4e-08;0.63471;0.678407;-2.83e-07
stdavl;8;0.2;538;10000000;1;16;0.0385916;2.505e-05;4e-08;0.637846;0.676462;-1.35e-07
stdavl;8;0.2;539;10000000;1;16;0.0446855;3.2719e-05;4.1e-08;0.63971;0.684428;-1.44e-07
stdavl;8;0.2;540;10000000;1;16;0.0386634;2.5185e-05;4.9e-08;0.634817;0.673506;-1.37e-07
stdavl;8;0.2;541;10000000;1;16;0.0384566;2.4851e-05;5.2e-08;0.63955;0.678032;-1.73e-07
stdavl;8;0.2;542;10000000;1;16;0.0382503;2.5546e-05;2.12e-07;0.63507;0.673346;-2.2e-07
stdavl;8;0.2;543;10000000;1;16;0.0384884;2.4866e-05;4.7e-08;0.639283;0.677797;-1.4e-07
stdavl;8;0.2;544;10000000;1;16;0.038079;2.6342e-05;5.6e-08;0.639266;0.677371;-2e-07
stdavl;8;0.2;545;10000000;1;16;0.038375;2.6924e-05;4.8e-08;0.640892;0.679294;-1.72e-07
stdavl;8;0.2;546;10000000;1;16;0.0384917;2.6372e-05;5.2e-08;0.634148;0.672666;-1.32e-07
stdavl;8;0.2;547;10000000;1;16;0.0387628;2.6527e-05;4.1e-08;0.642008;0.680797;-1.71e-07
stdavl;8;0.2;548;10000000;1;16;0.0384576;2.6441e-05;3.8e-08;0.634292;0.672776;-1.47e-07
stdavl;8;0.2;549;10000000;1;16;0.0382789;2.589e-05;5e-08;0.640872;0.679177;-2.16e-07
stdavl;8;0.2;550;10000000;1;16;0.0381972;2.6502e-05;5.7e-08;0.637514;0.675738;-2.03e-07
stdavl;8;0.2;551;10000000;1;16;0.0384666;2.6016e-05;4e-08;0.641952;0.680445;-1.78e-07
stdavl;8;0.2;552;10000000;1;16;0.0380837;2.5671e-05;4.8e-08;0.63431;0.672419;-1.41e-07
stdavl;8;0.2;553;10000000;1;16;0.038424;2.7e-05;4.8e-08;0.641499;0.67995;-1.56e-07
stdavl;8;0.2;554;10000000;1;16;0.038572;2.6283e-05;4.7e-08;0.634412;0.67301;-1.52e-07
stdavl;8;0.2;555;10000000;1;16;0.0386188;2.6301e-05;1.76e-07;0.638387;0.677033;-1.31e-07
stdavl;8;0.2;556;10000000;1;16;0.0407768;2.7316e-05;5.4e-08;0.637508;0.678312;-1.55e-07
stdavl;8;0.2;557;10000000;1;16;0.0382621;2.6968e-05;4.8e-08;0.640996;0.679285;-2.76e-07
stdavl;8;0.2;558;10000000;1;16;0.0385121;2.5451e-05;5.8e-08;0.634768;0.673305;-1.75e-07
stdavl;8;0.2;559;10000000;1;16;0.0384826;2.6997e-05;4.4e-08;0.642511;0.68102;-2.34e-07
stdavl;8;0.2;560;10000000;1;16;0.0383455;2.5811e-05;4.5e-08;0.635361;0.673732;-1.4e-07
stdavl;8;0.2;561;10000000;1;16;0.0383972;2.5555e-05;3.8e-08;0.638629;0.677051;-1.44e-07
stdavl;8;0.2;562;10000000;1;16;0.0409746;3.3438e-05;2.6e-08;0.639261;0.680268;-1.52e-07
stdavl;8;0.2;563;10000000;1;16;0.0384901;2.5066e-05;4.6e-08;0.63515;0.673665;-1.46e-07
stdavl;8;0.2;564;10000000;1;16;0.0438345;2.6425e-05;2.9e-08;0.636544;0.680405;-1.34e-07
stdavl;8;0.2;565;10000000;1;16;0.0383492;2.5911e-05;3.8e-08;0.640799;0.679174;-2.36e-07
stdavl;8;0.2;566;10000000;1;16;0.0385419;2.6005e-05;3.8e-08;0.635539;0.674107;-2.4e-07
stdavl;8;0.2;567;10000000;1;16;0.0383958;2.4056e-05;5e-08;0.637415;0.675835;-1.37e-07
stdavl;8;0.2;568;10000000;1;16;0.0385224;2.4965e-05;4.5e-08;0.642132;0.680679;-1.71e-07
stdavl;8;0.2;569;10000000;1;16;0.0385195;2.5613e-05;4.6e-08;0.634334;0.672879;-1.41e-07
stdavl;8;0.2;570;10000000;1;16;0.0436266;2.5712e-05;4.8e-08;0.635632;0.679284;-1.48e-07
stdavl;8;0.2;571;10000000;1;16;0.03833;2.8003e-05;5.6e-08;0.6356;0.673958;-1.76e-07
stdavl;8;0.2;572;10000000;1;16;0.0435471;2.6766e-05;4.6e-08;0.636277;0.679851;-1.5e-07
stdavl;8;0.2;573;10000000;1;16;0.0383083;2.4744e-05;4.5e-08;0.637434;0.675767;-1.29e-07
stdavl;8;0.2;574;10000000;1;16;0.0381236;2.6862e-05;5.2e-08;0.641856;0.680007;-1.47e-07
stdavl;8;0.2;575;10000000;1;16;0.0382678;2.6436e-05;5.3e-08;0.63454;0.672834;-1.59e-07
stdavl;8;0.2;576;10000000;1;16;0.0381305;3.2294e-05;4.8e-08;0.641779;0.679942;-1.86e-07
stdavl;8;0.2;577;10000000;1;16;0.0381667;2.5953e-05;5.1e-08;0.636155;0.674347;-1.43e-07
stdavl;8;0.2;578;10000000;1;16;0.0434901;2.4955e-05;4.8e-08;0.636413;0.679928;-2.25e-07
stdavl;8;0.2;579;10000000;1;16;0.038196;2.7277e-05;4.5e-08;0.63872;0.676944;-1.34e-07
stdavl;8;0.2;580;10000000;1;16;0.0443942;2.6014e-05;4.7e-08;0.640562;0.684982;-2.21e-07
stdavl;8;0.2;581;10000000;1;16;0.0382367;2.5806e-05;3.8e-08;0.636751;0.675013;-1.42e-07
stdavl;8;0.2;582;10000000;1;16;0.0384889;2.569e-05;5.2e-08;0.640794;0.679309;-1.75e-07
stdavl;8;0.2;583;10000000;1;16;0.0380967;2.624e-05;3.7e-08;0.636948;0.675071;-2.26e-07
stdavl;8;0.2;584;10000000;1;16;0.0438742;2.4703e-05;1.44e-07;0.634171;0.67807;-3.18e-07
stdavl;8;0.2;585;10000000;1;16;0.0379881;2.5793e-05;5e-08;0.638842;0.676856;-1.42e-07
stdavl;8;0.2;586;10000000;1;16;0.0384589;2.7035e-05;4.8e-08;0.640041;0.678527;-1.37e-07
stdavl;8;0.2;587;10000000;1;16;0.0381909;2.5729e-05;5e-08;0.63716;0.675376;-1.52e-07
stdavl;8;0.2;588;10000000;1;16;0.0383456;2.6623e-05;4.9e-08;0.641412;0.679785;-1.46e-07
stdavl;8;0.2;589;10000000;1;16;0.0384362;2.6772e-05;3.5e-08;0.635141;0.673604;-2.42e-07
stdavl;8;0.2;590;10000000;1;16;0.0381235;2.6633e-05;3.3e-08;0.639432;0.677582;-1.53e-07
stdavl;8;0.2;591;10000000;1;16;0.0378589;2.4916e-05;4.9e-08;0.639709;0.677593;-1.44e-07
stdavl;8;0.2;592;10000000;1;16;0.038608;2.4751e-05;4.3e-08;0.63999;0.678622;-1.32e-07
stdavl;8;0.2;593;10000000;1;16;0.0383549;2.5828e-05;4.7e-08;0.636501;0.674881;-1.44e-07
stdavl;8;0.2;594;10000000;1;16;0.0382727;2.5413e-05;4.6e-08;0.639884;0.678182;-2.41e-07
stdavl;8;0.2;595;10000000;1;16;0.0382439;2.4965e-05;3.8e-08;0.637815;0.676084;-2.26e-07
stdavl;8;0.2;596;10000000;1;16;0.03822;2.5402e-05;3.5e-08;0.639052;0.677297;-1.36e-07
stdavl;8;0.2;597;10000000;1;16;0.0409557;3.3295e-05;4.2e-08;0.63823;0.679218;-1.31e-07
stdavl;8;0.2;598;10000000;1;16;0.038175;2.5394e-05;3.5e-08;0.642236;0.680436;-2.29e-07
stdavl;8;0.2;599;10000000;1;16;0.0380901;2.736e-05;3.3e-08;0.635111;0.673228;-1.47e-07
stdavl;8;0.2;600;10000000;1;16;0.0382323;2.6872e-05;3.7e-08;0.642249;0.680508;-2.3e-07
stdavl;8;0.2;601;10000000;1;16;0.0383282;2.5869e-05;3.8e-08;0.636014;0.674367;-1.73e-07
stdavl;8;0.2;602;10000000;1;16;0.0383004;2.6225e-05;3.6e-08;0.639619;0.677946;-1.61e-07
stdavl;8;0.2;603;10000000;1;16;0.0410275;2.5549e-05;1.01e-07;0.637748;0.678801;-1.67e-07
stdavl;8;0.2;604;10000000;1;16;0.0381795;2.5775e-05;5.8e-08;0.635954;0.674159;-2.61e-07
stdavl;8;0.2;605;10000000;1;16;0.0434225;2.6407e-05;8.5e-08;0.635405;0.678854;-1.99e-07
stdavl;8;0.2;606;10000000;1;16;0.0385639;2.616e-05;5.6e-08;0.641779;0.680369;-1.63e-07
stdavl;8;0.2;607;10000000;1;16;0.0385375;2.6377e-05;3.3e-08;0.635364;0.673927;-2.64e-07
stdavl;8;0.2;608;10000000;1;16;0.0381212;2.6062e-05;4.8e-08;0.639443;0.677591;-1.56e-07
stdavl;8;0.2;609;10000000;1;16;0.038717;2.7498e-05;4.5e-08;0.64148;0.680225;-2.31e-07
stdavl;8;0.2;610;10000000;1;16;0.0383093;2.5411e-05;4.8e-08;0.63661;0.674945;-1.69e-07
stdavl;8;0.2;611;10000000;1;16;0.0434769;2.6611e-05;4.9e-08;0.635488;0.678991;-2.09e-07
stdavl;8;0.2;612;10000000;1;16;0.0380675;2.7058e-05;5.2e-08;0.641828;0.679922;-2.19e-07
stdavl;8;0.2;613;10000000;1;16;0.038051;2.6748e-05;4e-08;0.635571;0.673649;-1.71e-07
stdavl;8;0.2;614;10000000;1;16;0.0380905;2.6601e-05;4.1e-08;0.637962;0.676079;-2.12e-07
stdavl;8;0.2;615;10000000;1;16;0.0382641;2.5592e-05;3.8e-08;0.643062;0.681352;-2.3e-07
stdavl;8;0.2;616;10000000;1;16;0.0383973;2.652e-05;4.3e-08;0.634403;0.672827;-2.58e-07
stdavl;8;0.2;617;10000000;1;16;0.0435574;2.5426e-05;5.7e-08;0.636774;0.680357;-3.87e-07
stdavl;8;0.2;618;10000000;1;16;0.0380843;2.6146e-05;4.3e-08;0.635449;0.673559;-2.59e-07
stdavl;8;0.2;619;10000000;1;16;0.0500009;2.5691e-05;2.7e-08;0.636378;0.686404;-1.52e-07
stdavl;8;0.2;620;10000000;1;16;0.0384601;2.5283e-05;3.6e-08;0.638308;0.676793;-2.09e-07
stdavl;8;0.2;621;10000000;1;16;0.0383498;2.6226e-05;4e-08;0.642255;0.680631;-1.43e-07
stdavl;8;0.2;622;10000000;1;16;0.0383058;2.5819e-05;4e-08;0.637413;0.675745;-1.46e-07
stdavl;8;0.2;623;10000000;1;16;0.038398;2.591e-05;4.3e-08;0.641765;0.680189;-1.83e-07
stdavl;8;0.2;624;10000000;1;16;0.0381554;2.632e-05;3.7e-08;0.636353;0.674535;-1.53e-07
stdavl;8;0.2;625;10000000;1;16;0.0437512;2.6736e-05;5.4e-08;0.636742;0.68052;-2.24e-07
stdavl;8;0.2;626;10000000;1;16;0.03823;2.6781e-05;5.4e-08;0.637652;0.675909;-1.72e-07
stdavl;8;0.2;627;10000000;1;16;0.0382351;2.6557e-05;5.6e-08;0.642108;0.680369;-1.42e-07
stdavl;8;0.2;628;10000000;1;16;0.0380086;2.5647e-05;5.1e-08;0.635549;0.673583;-1.51e-07
stdavl;8;0.2;629;10000000;1;16;0.038114;2.5719e-05;3.6e-08;0.642821;0.680961;-1.5e-07
stdavl;8;0.2;630;10000000;1;16;0.038249;2.4665e-05;5e-08;0.637358;0.675632;-1.37e-07
stdavl;8;0.2;631;10000000;1;16;0.0436294;2.6222e-05;5.2e-08;0.635261;0.678916;-3.19e-07
stdavl;8;0.2;632;10000000;1;16;0.0382721;2.7705e-05;5.1e-08;0.639586;0.677885;-1.46e-07
stdavl;8;0.2;633;10000000;1;16;0.0382465;2.5647e-05;5e-08;0.641284;0.679556;-3.27e-07
stdavl;8;0.2;634;10000000;1;16;0.038149;2.5651e-05;5.3e-08;0.637131;0.675306;-1.58e-07
stdavl;8;0.2;635;10000000;1;16;0.0382967;2.5518e-05;4.7e-08;0.640443;0.678765;-2.26e-07
stdavl;8;0.2;636;10000000;1;16;0.0383433;2.609e-05;4.9e-08;0.637941;0.67631;-1.42e-07
stdavl;8;0.2;637;10000000;1;16;0.0379328;2.7409e-05;4.6e-08;0.640572;0.678532;-2.18e-07
stdavl;8;0.2;638;10000000;1;16;0.0382;2.6585e-05;5.2e-08;0.639356;0.677583;-1.35e-07
stdavl;8;0.2;639;10000000;1;16;0.0382901;2.4689e-05;4.9e-08;0.641996;0.68031;-4.96e-07
stdavl;8;0.2;640;10000000;1;16;0.0379975;2.7742e-05;5.1e-08;0.637008;0.675033;-1.44e-07
stdavl;8;0.2;641;10000000;1;16;0.0381007;2.5914e-05;5e-08;0.641823;0.679949;-2.5e-07
stdavl;8;0.2;642;10000000;1;16;0.0380393;2.6443e-05;5.1e-08;0.637241;0.675307;-2.12e-07
stdavl;8;0.2;643;10000000;1;16;0.0380776;2.5938e-05;4.9e-08;0.641673;0.679776;-2.2e-07
stdavl;8;0.2;644;10000000;1;16;0.038327;2.5467e-05;3.8e-08;0.639635;0.677987;-2.37e-07
stdavl;8;0.2;645;10000000;1;16;0.0380569;2.515e-05;4.8e-08;0.641347;0.679429;-1.78e-07
stdavl;8;0.2;646;10000000;1;16;0.0381705;2.5387e-05;4.8e-08;0.637641;0.675837;-1.37e-07
stdavl;8;0.2;647;10000000;1;16;0.0382034;2.5643e-05;5.4e-08;0.642364;0.680593;-1.45e-07
stdavl;8;0.2;648;10000000;1;16;0.0383062;2.5749e-05;5.2e-08;0.636093;0.674424;-2.36e-07
stdavl;8;0.2;649;10000000;1;16;0.0379269;2.5265e-05;4e-08;0.640183;0.678135;-1.56e-07
stdavl;8;0.2;650;10000000;1;16;0.0407515;2.4954e-05;5.6e-08;0.638027;0.678803;-1.47e-07
stdavl;8;0.2;651;10000000;1;16;0.0381576;2.6511e-05;3.7e-08;0.642161;0.680345;-2.3e-07
stdavl;8;0.2;652;10000000;1;16;0.0382053;2.5898e-05;3.8e-08;0.635633;0.673864;-2.29e-07
stdavl;8;0.2;653;10000000;1;16;0.0383565;2.719e-05;3.7e-08;0.642911;0.681295;-1.47e-07
stdavl;8;0.2;654;10000000;1;16;0.0382109;2.712e-05;3.3e-08;0.637034;0.675272;-2.33e-07
stdavl;8;0.2;655;10000000;1;16;0.038206;2.6929e-05;3.5e-08;0.640938;0.679171;-1.3e-07
stdavl;8;0.2;656;10000000;1;16;0.0407443;2.727e-05;3.8e-08;0.640162;0.680933;-4e-07
stdavl;8;0.2;657;10000000;1;16;0.0382794;2.7071e-05;4.2e-08;0.641842;0.680148;-2.02e-07
stdavl;8;0.2;658;10000000;1;16;0.0381015;2.7549e-05;3.7e-08;0.63629;0.674419;-1.42e-07
stdavl;8;0.2;659;10000000;1;16;0.0380991;2.6842e-05;3.6e-08;0.642628;0.680754;-2.29e-07
stdavl;8;0.2;660;10000000;1;16;0.0378895;2.5956e-05;4e-08;0.636367;0.674282;-2.39e-07
stdavl;8;0.2;661;10000000;1;16;0.0379889;2.7589e-05;3.5e-08;0.639966;0.677983;-1.97e-07
stdavl;8;0.2;662;10000000;1;16;0.0381656;2.6992e-05;5.6e-08;0.641861;0.680053;-1.45e-07
stdavl;8;0.2;663;10000000;1;16;0.0383068;2.7318e-05;5.9e-08;0.637272;0.675606;-2.28e-07
stdavl;8;0.2;664;10000000;1;16;0.043481;2.692e-05;5.4e-08;0.637005;0.680513;-1.53e-07
stdavl;8;0.2;665;10000000;1;16;0.0382563;2.6818e-05;5.3e-08;0.641322;0.679605;-2.28e-07
stdavl;8;0.2;666;10000000;1;16;0.0382336;2.7113e-05;5.2e-08;0.637631;0.675891;-2.62e-07
stdavl;8;0.2;667;10000000;1;16;0.0383949;2.7361e-05;5.1e-08;0.638709;0.677132;-1.47e-07
stdavl;8;0.2;668;10000000;1;16;0.038253;2.483e-05;5e-08;0.643333;0.68161;-1.95e-07
stdavl;8;0.2;669;10000000;1;16;0.0379495;2.6009e-05;5.1e-08;0.636292;0.674268;-1.63e-07
stdavl;8;0.2;670;10000000;1;16;0.0437277;2.6372e-05;8.1e-08;0.636975;0.680729;-2.15e-07
stdavl;8;0.2;671;10000000;1;16;0.0381897;2.7459e-05;5e-08;0.635924;0.674141;-1.5e-07
stdavl;8;0.2;672;10000000;1;16;0.0435832;2.7991e-05;6.1e-08;0.637378;0.680989;-2.39e-07
stdavl;8;0.2;673;10000000;1;16;0.0383475;2.6463e-05;5e-08;0.640882;0.679256;-1.69e-07
stdavl;8;0.2;674;10000000;1;16;0.0381768;2.6903e-05;5.7e-08;0.642122;0.680326;-2.36e-07
stdavl;8;0.2;675;10000000;1;16;0.0383787;2.6474e-05;5.4e-08;0.636495;0.6749;-2.52e-07
stdavl;8;0.2;676;10000000;1;16;0.0382922;2.7939e-05;5.5e-08;0.643634;0.681954;-1.69e-07
stdavl;8;0.2;677;10000000;1;16;0.0380512;2.5985e-05;4.5e-08;0.635903;0.67398;-1.62e-07
stdavl;8;0.2;678;10000000;1;16;0.0436975;2.5451e-05;4.7e-08;0.637946;0.681668;-1.59e-07
stdavl;8;0.2;679;10000000;1;16;0.0382097;2.7165e-05;5e-08;0.638614;0.67685;-3.15e-07
stdavl;8;0.2;680;10000000;1;16;0.0381644;2.7465e-05;4.3e-08;0.643167;0.681359;-1.77e-07
stdavl;8;0.2;681;10000000;1;16;0.0379931;2.6654e-05;5.4e-08;0.636241;0.67426;-1.45e-07
stdavl;8;0.2;682;10000000;1;16;0.0383078;2.64e-05;4.6e-08;0.641062;0.679396;-2.41e-07
stdavl;8;0.2;683;10000000;1;16;0.0381963;2.815e-05;5e-08;0.637735;0.675959;-1.98e-07
stdavl;8;0.2;684;10000000;1;16;0.0437268;2.6768e-05;4.7e-08;0.636133;0.679886;-2.25e-07
stdavl;8;0.2;685;10000000;1;16;0.0382109;2.6053e-05;5.4e-08;0.640793;0.67903;-2.13e-07
stdavl;8;0.2;686;10000000;1;16;0.0383359;2.5706e-05;5.6e-08;0.641078;0.679439;-1.54e-07
stdavl;8;0.2;687;10000000;1;16;0.038199;2.633e-05;5e-08;0.637604;0.675829;-1.51e-07
stdavl;8;0.2;688;10000000;1;16;0.0382702;2.5555e-05;5e-08;0.64138;0.679676;-1.8e-07
stdavl;8;0.2;689;10000000;1;16;0.038405;2.4598e-05;2.9e-08;0.638621;0.677051;-1.45e-07
stdavl;8;0.2;690;10000000;1;16;0.0382264;0.00543509;1.16e-07;0.637764;0.681425;-3.01e-07
stdavl;8;0.2;691;10000000;1;16;0.0384508;2.632e-05;4.9e-08;0.640065;0.678542;-1.38e-07
stdavl;8;0.2;692;10000000;1;16;0.0381096;2.6827e-05;4.6e-08;0.64138;0.679515;-8.23e-07
stdavl;8;0.2;693;10000000;1;16;0.0380935;2.5425e-05;4.7e-08;0.638017;0.676136;-1.45e-07
stdavl;8;0.2;694;10000000;1;16;0.038156;2.6361e-05;3.7e-08;0.640339;0.678521;-1.35e-07
stdavl;8;0.2;695;10000000;1;16;0.0384729;2.7863e-05;6.3e-08;0.638151;0.676652;-1.52e-07
stdavl;8;0.2;696;10000000;1;16;0.0381565;2.769e-05;3.7e-08;0.641693;0.679877;-1.62e-07
stdavl;8;0.2;697;10000000;1;16;0.0380058;2.6195e-05;4e-08;0.6404;0.678432;-1.42e-07
stdavl;8;0.2;698;10000000;1;16;0.0381862;2.7228e-05;4.3e-08;0.64216;0.680373;-2.45e-07
