algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;449;10000000;1;8;3.2e-08;1.407e-06;9.6193e-05;3.8e-08;9.7645e-05;-2.5e-08
fikd;7;0.2;450;10000000;1;8;3.2e-08;1.144e-06;5.6244e-05;3.6e-08;5.7425e-05;-3.1e-08
fikd;7;0.2;451;10000000;1;8;1.9e-08;1.369e-06;5.4824e-05;3.3e-08;5.6216e-05;-2.9e-08
fikd;7;0.2;452;10000000;1;8;3.8e-08;1.962e-06;0.000212487;3.5e-08;0.000214491;-3.1e-08
fikd;7;0.2;453;10000000;1;8;2e-08;1.772e-06;0.000141367;3.9e-08;0.000143161;-3.7e-08
fikd;7;0.2;454;10000000;1;8;3.1e-08;1.726e-06;0.000112081;3.7e-08;0.000113846;-2.9e-08
fikd;7;0.2;455;10000000;1;8;3e-08;1.56e-06;0.000105174;3.4e-08;0.000106768;-3e-08
fikd;7;0.2;456;10000000;1;8;4e-08;2.042e-06;0.000207162;3.6e-08;0.000209242;-3.8e-08
fikd;7;0.2;457;10000000;1;8;3e-08;1.95e-06;9.9308e-05;3.7e-08;0.000101288;-3.7e-08
fikd;7;0.2;458;10000000;1;8;2e-08;1.556e-06;0.000106545;3.6e-08;0.00010812;-3.7e-08
fikd;7;0.2;459;10000000;1;8;1.9e-08;1.394e-06;8.228e-05;3.7e-08;8.3705e-05;-2.5e-08
fikd;7;0.2;460;10000000;1;8;3.7e-08;1.614e-06;9.5214e-05;3.3e-08;9.6869e-05;-2.9e-08
fikd;7;0.2;461;10000000;1;8;2.3e-08;1.353e-06;0.000107872;3.5e-08;0.000109252;-3.1e-08
fikd;7;0.2;462;10000000;1;8;2e-08;1.277e-06;0.000113055;3.7e-08;0.00011419;-1.99e-07
fikd;7;0.2;463;10000000;1;8;2.4e-08;1.224e-06;0.000120968;3.9e-08;0.000122224;-3.1e-08
fikd;7;0.2;464;10000000;1;8;4.9e-08;1.96e-06;0.000155638;3.1e-08;0.000157649;-2.9e-08
fikd;7;0.2;465;10000000;1;8;3.1e-08;1.611e-06;5.4864e-05;3.8e-08;5.6515e-05;-2.9e-08
fikd;7;0.2;466;10000000;1;8;5e-08;1.46e-06;8.6056e-05;3.6e-08;8.7564e-05;-3.8e-08
fikd;7;0.2;467;10000000;1;8;3.2e-08;1.174e-06;3.6304e-05;3.7e-08;3.7522e-05;-2.5e-08
fikd;7;0.2;468;10000000;1;8;4e-08;1.398e-06;6.4357e-05;3.6e-08;6.5805e-05;-2.6e-08
fikd;7;0.2;469;10000000;1;8;5.1e-08;1.366e-06;4.7766e-05;3.6e-08;4.9189e-05;-3e-08
fikd;7;0.2;470;10000000;1;8;4.9e-08;1.315e-06;5.6501e-05;3.5e-08;5.7869e-05;-3.1e-08
fikd;7;0.2;471;10000000;1;8;3.9e-08;1.969e-06;0.000179538;3.7e-08;0.000181545;-3.8e-08
fikd;7;0.2;472;10000000;1;8;3.2e-08;1.949e-06;0.000179726;3.8e-08;0.000181708;-3.7e-08
fikd;7;0.2;473;10000000;1;8;4.2e-08;1.186e-06;4.0158e-05;3.9e-08;4.14e-05;-2.5e-08
fikd;7;0.2;474;10000000;1;8;4.5e-08;1.502e-06;0.000110784;3.7e-08;0.000112339;-2.9e-08
fikd;7;0.2;475;10000000;1;8;2.7e-08;1.481e-06;8.984e-05;3.6e-08;9.1354e-05;-3e-08
fikd;7;0.2;476;10000000;1;8;4.1e-08;1.513e-06;5.5359e-05;3.5e-08;5.6917e-05;-3.1e-08
fikd;7;0.2;477;10000000;1;8;3.7e-08;1.417e-06;0.000125338;3.5e-08;0.000126797;-3e-08
fikd;7;0.2;478;10000000;1;8;1.9e-08;1.131e-06;5.83e-05;3.8e-08;5.9402e-05;-8.6e-08
fikd;7;0.2;479;10000000;1;8;3.2e-08;1.328e-06;9.8708e-05;3.1e-08;0.000100069;-3e-08
fikd;7;0.2;480;10000000;1;8;2.4e-08;1.268e-06;5.442e-05;3.7e-08;5.572e-05;-2.9e-08
fikd;7;0.2;481;10000000;1;8;2.4e-08;1.448e-06;4.9123e-05;3.8e-08;5.0602e-05;-3.1e-08
fikd;7;0.2;482;10000000;1;8;2e-08;1.326e-06;0.000139115;3.7e-08;0.000140473;-2.5e-08
fikd;7;0.2;483;10000000;1;8;1.8e-08;1.335e-06;0.000136076;3.6e-08;0.000137434;-3.1e-08
fikd;7;0.2;484;10000000;1;8;2.4e-08;1.099e-06;9.4104e-05;4e-08;9.5235e-05;-3.2e-08
fikd;7;0.2;485;10000000;1;8;4e-08;1.506e-06;0.000122721;3.8e-08;0.000124277;-2.8e-08
fikd;7;0.2;486;10000000;1;8;2.5e-08;1.472e-06;5.5571e-05;3.7e-08;5.7076e-05;-2.9e-08
fikd;7;0.2;487;10000000;1;8;2.2e-08;1.578e-06;8.6423e-05;3.8e-08;8.8035e-05;-2.6e-08
fikd;7;0.2;488;10000000;1;8;2.4e-08;8.92e-07;3.4743e-05;3.6e-08;3.5665e-05;-3e-08
fikd;7;0.2;489;10000000;1;8;3.5e-08;1.349e-06;0.000113145;3.6e-08;0.000114535;-3e-08
fikd;7;0.2;490;10000000;1;8;3.1e-08;1.202e-06;5.2215e-05;3.5e-08;5.3456e-05;-2.7e-08
fikd;7;0.2;491;10000000;1;8;2.4e-08;1.415e-06;5.0941e-05;3.5e-08;5.2384e-05;-3.1e-08
fikd;7;0.2;492;10000000;1;8;3.2e-08;1.956e-06;0.000194715;3.5e-08;0.000196701;-3.7e-08
fikd;7;0.2;493;10000000;1;8;3.5e-08;1.932e-06;0.000212723;3.7e-08;0.000214692;-3.5e-08
fikd;7;0.2;494;10000000;1;8;5.4e-08;1.948e-06;0.000135486;3.8e-08;0.00013745;-7.6e-08
fikd;7;0.2;495;10000000;1;8;3e-08;1.931e-06;0.000192188;3.5e-08;0.000194156;-2.8e-08
fikd;7;0.2;496;10000000;1;8;2.3e-08;1.982e-06;0.000175544;3.2e-08;0.00017755;-3.1e-08
fikd;7;0.2;497;10000000;1;8;2.4e-08;1.502e-06;8.9935e-05;3.1e-08;9.1462e-05;-3e-08
fikd;7;0.2;498;10000000;1;8;2.6e-08;1.233e-06;2.8466e-05;3.8e-08;2.9733e-05;-3e-08
fikd;7;0.2;499;10000000;1;8;3.3e-08;1.917e-06;0.000138879;3.1e-08;0.000140829;-3.1e-08
fikd;7;0.2;500;10000000;1;8;2.7e-08;1.345e-06;5.5323e-05;3.7e-08;5.6702e-05;-3e-08
fikd;7;0.2;501;10000000;1;8;2.7e-08;1.573e-06;0.000111429;3.9e-08;0.000113038;-3e-08
fikd;7;0.2;502;10000000;1;8;4.4e-08;2.056e-06;0.000207765;3.6e-08;0.000209862;-3.9e-08
fikd;7;0.2;503;10000000;1;8;2.7e-08;1.334e-06;6.2417e-05;3.5e-08;6.3787e-05;-2.6e-08
fikd;7;0.2;504;10000000;1;8;3.8e-08;1.908e-06;0.000198472;3.1e-08;0.000200418;-3.1e-08
fikd;7;0.2;505;10000000;1;8;3.8e-08;1.463e-06;4.9104e-05;3.5e-08;5.0609e-05;-3.1e-08
fikd;7;0.2;506;10000000;1;8;3.1e-08;1.921e-06;0.00015713;3.7e-08;0.00015909;-2.9e-08
fikd;7;0.2;507;10000000;1;8;4e-08;1.551e-06;9.2859e-05;3.6e-08;9.4456e-05;-3e-08
fikd;7;0.2;508;10000000;1;8;2.4e-08;1.41e-06;4.6832e-05;3.7e-08;4.8276e-05;-2.7e-08
fikd;7;0.2;509;10000000;1;8;3.2e-08;1.089e-06;3.4389e-05;3.5e-08;3.5518e-05;-2.7e-08
fikd;7;0.2;510;10000000;1;8;3.9e-08;1.876e-06;0.00020229;4.1e-08;0.000204173;-7.3e-08
fikd;7;0.2;511;10000000;1;8;4.1e-08;2.054e-06;9.7864e-05;3.8e-08;9.9972e-05;-2.5e-08
fikd;7;0.2;512;10000000;1;8;3.1e-08;1.483e-06;0.000110635;3.7e-08;0.000112156;-3e-08
fikd;7;0.2;513;10000000;1;8;3.1e-08;1.876e-06;0.000182191;3.6e-08;0.000184104;-3e-08
fikd;7;0.2;514;10000000;1;8;3e-08;1.79e-06;0.000150947;3.7e-08;0.000152764;-4e-08
fikd;7;0.2;515;10000000;1;8;2.6e-08;1.856e-06;9.1067e-05;3.7e-08;9.2957e-05;-2.9e-08
fikd;7;0.2;516;10000000;1;8;2.4e-08;9.37e-07;3.6893e-05;3.6e-08;3.7859e-05;-3.1e-08
fikd;7;0.2;517;10000000;1;8;2.4e-08;1.851e-06;0.000203181;3.7e-08;0.000205063;-3e-08
fikd;7;0.2;518;10000000;1;8;3.4e-08;1.483e-06;4.9586e-05;3.7e-08;5.1109e-05;-3.1e-08
fikd;7;0.2;519;10000000;1;8;3.1e-08;1.324e-06;0.00012736;3.6e-08;0.000128725;-2.6e-08
fikd;7;0.2;520;10000000;1;8;3.2e-08;1.492e-06;6.4432e-05;3.3e-08;6.5958e-05;-3.1e-08
fikd;7;0.2;521;10000000;1;8;3.1e-08;1.35e-06;0.000118118;3.6e-08;0.000119504;-3.1e-08
fikd;7;0.2;522;10000000;1;8;3.1e-08;1.334e-06;6.3958e-05;3.7e-08;6.533e-05;-3e-08
fikd;7;0.2;523;10000000;1;8;3.2e-08;1.466e-06;0.000102527;3.7e-08;0.000104033;-2.9e-08
fikd;7;0.2;524;10000000;1;8;3.1e-08;1.222e-06;5.7185e-05;3.5e-08;5.8418e-05;-5.5e-08
fikd;7;0.2;525;10000000;1;8;2.6e-08;1.978e-06;0.000116058;3.6e-08;0.000118072;-2.6e-08
fikd;7;0.2;526;10000000;1;8;2.5e-08;1.967e-06;0.00016024;3.8e-08;0.000162186;-8.4e-08
fikd;7;0.2;527;10000000;1;8;3.2e-08;1.219e-06;7.4092e-05;3.5e-08;7.5347e-05;-3.1e-08
fikd;7;0.2;528;10000000;1;8;9.7e-08;1.466e-06;0.000118296;3.8e-08;0.000119868;-2.9e-08
fikd;7;0.2;529;10000000;1;8;6.2e-08;2.099e-06;0.000206555;3.5e-08;0.000208714;-3.7e-08
fikd;7;0.2;530;10000000;1;8;3.9e-08;2.053e-06;0.000183937;3.6e-08;0.000186027;-3.8e-08
fikd;7;0.2;531;10000000;1;8;4.4e-08;1.64e-06;0.000105043;3.7e-08;0.000106735;-2.9e-08
fikd;7;0.2;532;10000000;1;8;2.5e-08;1.883e-06;0.000105751;3.7e-08;0.000107663;-3.3e-08
fikd;7;0.2;533;10000000;1;8;3e-08;1.859e-06;0.000115109;3.6e-08;0.000117004;-3e-08
fikd;7;0.2;534;10000000;1;8;2.6e-08;2.051e-06;0.000197471;4e-08;0.000199555;-3.3e-08
fikd;7;0.2;535;10000000;1;8;3.5e-08;1.629e-06;0.000102386;3.7e-08;0.000104057;-3e-08
fikd;7;0.2;536;10000000;1;8;3.6e-08;1.763e-06;0.000147434;3.7e-08;0.000149241;-2.9e-08
fikd;7;0.2;537;10000000;1;8;3.1e-08;1.211e-06;2.8939e-05;3.6e-08;3.0187e-05;-3e-08
fikd;7;0.2;538;10000000;1;8;2.4e-08;1.861e-06;0.00019832;3.6e-08;0.000200203;-3.8e-08
fikd;7;0.2;539;10000000;1;8;2.7e-08;2.081e-06;0.000205566;3.5e-08;0.00020767;-3.9e-08
fikd;7;0.2;540;10000000;1;8;3.1e-08;1.461e-06;6.7496e-05;3.6e-08;6.8993e-05;-3.1e-08
fikd;7;0.2;541;10000000;1;8;2e-08;1.891e-06;0.00017551;4e-08;0.000177435;-2.6e-08
fikd;7;0.2;542;10000000;1;8;3.8e-08;1.575e-06;0.000123798;3.9e-08;0.000125389;-6.1e-08
fikd;7;0.2;543;10000000;1;8;3e-08;1.371e-06;0.000107959;3.7e-08;0.000109372;-2.5e-08
fikd;7;0.2;544;10000000;1;8;2e-08;1.443e-06;0.000103634;3.7e-08;0.000105105;-2.9e-08
fikd;7;0.2;545;10000000;1;8;2.8e-08;1.268e-06;2.9113e-05;3.7e-08;3.0417e-05;-2.9e-08
fikd;7;0.2;546;10000000;1;8;3e-08;7.58e-07;2.0957e-05;3.5e-08;2.1749e-05;-3.1e-08
fikd;7;0.2;547;10000000;1;8;4.9e-08;1.118e-06;7.7933e-05;3.6e-08;7.9106e-05;-3e-08
fikd;7;0.2;548;10000000;1;8;3.5e-08;1.292e-06;9.4067e-05;3.7e-08;9.5402e-05;-2.9e-08
fikd;7;0.2;549;10000000;1;8;4.9e-08;1.23e-06;0.000134914;3.6e-08;0.000136199;-3e-08
fikd;7;0.2;550;10000000;1;8;2e-08;1.315e-06;0.000115454;3.7e-08;0.000116795;-3.1e-08
fikd;7;0.2;551;10000000;1;8;4.1e-08;1.913e-06;0.000200813;4e-08;0.000202777;-3e-08
fikd;7;0.2;552;10000000;1;8;4e-08;1.359e-06;8.6213e-05;3.8e-08;8.7619e-05;-3.1e-08
fikd;7;0.2;553;10000000;1;8;4.8e-08;1.926e-06;0.000194035;3.8e-08;0.00019601;-3.7e-08
fikd;7;0.2;554;10000000;1;8;2.4e-08;1.545e-06;8.9809e-05;3.5e-08;9.1382e-05;-3.1e-08
fikd;7;0.2;555;10000000;1;8;2e-08;8.41e-07;2.1885e-05;3.6e-08;2.2756e-05;-2.6e-08
fikd;7;0.2;556;10000000;1;8;3.1e-08;1.772e-06;0.000201193;3.5e-08;0.000203001;-3e-08
fikd;7;0.2;557;10000000;1;8;2.4e-08;1.495e-06;5.3339e-05;3.7e-08;5.4866e-05;-2.9e-08
fikd;7;0.2;558;10000000;1;8;3.1e-08;1.413e-06;0.000108635;3.8e-08;0.000110063;-5.4e-08
fikd;7;0.2;559;10000000;1;8;2.4e-08;1.28e-06;0.000126494;3.9e-08;0.000127806;-3.1e-08
fikd;7;0.2;560;10000000;1;8;4.2e-08;1.185e-06;6.3789e-05;3.1e-08;6.5016e-05;-3.1e-08
fikd;7;0.2;561;10000000;1;8;5.7e-08;1.609e-06;0.00010357;3.6e-08;0.000105245;-2.7e-08
fikd;7;0.2;562;10000000;1;8;2.4e-08;1.332e-06;0.000117255;3.7e-08;0.000118623;-2.5e-08
fikd;7;0.2;563;10000000;1;8;3.1e-08;1.348e-06;6.7996e-05;3.7e-08;6.9385e-05;-2.7e-08
fikd;7;0.2;564;10000000;1;8;2.4e-08;1.527e-06;0.00010888;3.7e-08;0.000110443;-2.5e-08
fikd;7;0.2;565;10000000;1;8;2.9e-08;1.81e-06;8.8979e-05;3.6e-08;9.0825e-05;-2.9e-08
fikd;7;0.2;566;10000000;1;8;3.1e-08;1.929e-06;0.000179639;3.5e-08;0.000181598;-3.6e-08
fikd;7;0.2;567;10000000;1;8;2.4e-08;1.868e-06;0.000188227;3.6e-08;0.000190118;-3.7e-08
fikd;7;0.2;568;10000000;1;8;2.6e-08;1.737e-06;0.000110118;3.8e-08;0.000111887;-3.2e-08
fikd;7;0.2;569;10000000;1;8;4.6e-08;1.998e-06;0.000203751;3.6e-08;0.000205795;-3.6e-08
fikd;7;0.2;570;10000000;1;8;2.4e-08;1.897e-06;0.000189881;3.7e-08;0.000191799;-4e-08
fikd;7;0.2;571;10000000;1;8;2.4e-08;2.079e-06;0.000161783;3.5e-08;0.000163883;-3.8e-08
fikd;7;0.2;572;10000000;1;8;2.9e-08;1.346e-06;3.2129e-05;3.7e-08;3.3512e-05;-2.9e-08
fikd;7;0.2;573;10000000;1;8;3.6e-08;1.83e-06;0.000179665;3.5e-08;0.000181528;-3.8e-08
fikd;7;0.2;574;10000000;1;8;1.9e-08;1.405e-06;0.000117853;3.9e-08;0.000119242;-7.4e-08
fikd;7;0.2;575;10000000;1;8;4.6e-08;2.022e-06;0.000195638;3.6e-08;0.000197706;-3.6e-08
fikd;7;0.2;576;10000000;1;8;3.5e-08;1.28e-06;3.1233e-05;3.5e-08;3.2552e-05;-3.1e-08
fikd;7;0.2;577;10000000;1;8;3.6e-08;1.533e-06;0.000100932;3.6e-08;0.000102507;-3e-08
fikd;7;0.2;578;10000000;1;8;3e-08;1.137e-06;6.9129e-05;3.5e-08;7.0301e-05;-3e-08
fikd;7;0.2;579;10000000;1;8;3e-08;1.344e-06;0.000109207;3.1e-08;0.000110582;-3e-08
fikd;7;0.2;580;10000000;1;8;2.4e-08;1.447e-06;0.000106889;3.7e-08;0.000108368;-2.9e-08
fikd;7;0.2;581;10000000;1;8;2.5e-08;1.424e-06;0.000105159;3.5e-08;0.000106612;-3.1e-08
fikd;7;0.2;582;10000000;1;8;2.8e-08;1.481e-06;0.000109087;3.6e-08;0.000110602;-3e-08
fikd;7;0.2;583;10000000;1;8;2.4e-08;1.316e-06;9.8481e-05;3.8e-08;9.9823e-05;-3.6e-08
fikd;7;0.2;584;10000000;1;8;1.9e-08;1.863e-06;0.000205903;4e-08;0.000207786;-3.9e-08
fikd;7;0.2;585;10000000;1;8;3.1e-08;2.001e-06;0.000113546;3.8e-08;0.000115586;-3e-08
fikd;7;0.2;586;10000000;1;8;5e-08;1.599e-06;9.5377e-05;3.6e-08;9.7032e-05;-3e-08
fikd;7;0.2;587;10000000;1;8;2.7e-08;1.884e-06;0.000186021;3.2e-08;0.000187927;-3.7e-08
fikd;7;0.2;588;10000000;1;8;2.6e-08;1.282e-06;5.693e-05;3.7e-08;5.8245e-05;-3e-08
fikd;7;0.2;589;10000000;1;8;3.3e-08;1.368e-06;7.3141e-05;3.7e-08;7.455e-05;-2.9e-08
fikd;7;0.2;590;10000000;1;8;2.5e-08;1.224e-06;4.9425e-05;3.8e-08;5.0629e-05;-8.3e-08
fikd;7;0.2;591;10000000;1;8;2.4e-08;9.9e-07;3.0622e-05;3.7e-08;3.1648e-05;-2.5e-08
fikd;7;0.2;592;10000000;1;8;5e-08;1.077e-06;7.3748e-05;3.6e-08;7.488e-05;-3.1e-08
fikd;7;0.2;593;10000000;1;8;2.9e-08;1.203e-06;3.5108e-05;3.5e-08;3.6344e-05;-3.1e-08
fikd;7;0.2;594;10000000;1;8;4.6e-08;1.218e-06;5.7241e-05;3.9e-08;5.8515e-05;-2.9e-08
fikd;7;0.2;595;10000000;1;8;4.7e-08;2.071e-06;9.2634e-05;3.5e-08;9.4749e-05;-3.8e-08
fikd;7;0.2;596;10000000;1;8;4.4e-08;1.331e-06;5.4436e-05;3.7e-08;5.5823e-05;-2.5e-08
fikd;7;0.2;597;10000000;1;8;3.2e-08;1.13e-06;6.0341e-05;3.6e-08;6.1509e-05;-3e-08
fikd;7;0.2;598;10000000;1;8;3.2e-08;1.298e-06;7.4754e-05;3.8e-08;7.6093e-05;-2.9e-08
fikd;7;0.2;599;10000000;1;8;2.4e-08;1.371e-06;9.5712e-05;3.8e-08;9.7114e-05;-3.1e-08
fikd;7;0.2;600;10000000;1;8;2.4e-08;1.9e-06;0.00018369;3.5e-08;0.000185612;-3.7e-08
fikd;7;0.2;601;10000000;1;8;2.4e-08;1.836e-06;0.000190311;3.5e-08;0.00019217;-3.6e-08
fikd;7;0.2;602;10000000;1;8;1.9e-08;1.485e-06;5.5486e-05;3.2e-08;5.6992e-05;-3e-08
fikd;7;0.2;603;10000000;1;8;4.2e-08;1.199e-06;2.6857e-05;3.6e-08;2.8103e-05;-3.1e-08
fikd;7;0.2;604;10000000;1;8;3.8e-08;1.707e-06;8.2628e-05;3.7e-08;8.4385e-05;-2.5e-08
fikd;7;0.2;605;10000000;1;8;3.1e-08;1.455e-06;0.000109263;3.8e-08;0.000110761;-2.6e-08
fikd;7;0.2;606;10000000;1;8;3.8e-08;1.54e-06;9.746e-05;3.7e-08;9.8989e-05;-8.6e-08
fikd;7;0.2;607;10000000;1;8;2.7e-08;1.838e-06;0.000190561;3.6e-08;0.000192431;-3.1e-08
fikd;7;0.2;608;10000000;1;8;3.9e-08;1.366e-06;0.000104246;3.7e-08;0.000105658;-3e-08
fikd;7;0.2;609;10000000;1;8;3.1e-08;1.286e-06;0.000117358;3.5e-08;0.000118683;-2.7e-08
fikd;7;0.2;610;10000000;1;8;3e-08;1.868e-06;9.5227e-05;3.6e-08;9.7135e-05;-2.6e-08
fikd;7;0.2;611;10000000;1;8;2e-08;1.956e-06;0.000211256;3.7e-08;0.000213232;-3.7e-08
fikd;7;0.2;612;10000000;1;8;3.1e-08;1.941e-06;0.000181555;4e-08;0.000183542;-2.5e-08
fikd;7;0.2;613;10000000;1;8;3.2e-08;1.26e-06;8.2857e-05;3.2e-08;8.4152e-05;-2.9e-08
fikd;7;0.2;614;10000000;1;8;5.7e-08;1.525e-06;5.2003e-05;3.5e-08;5.3589e-05;-3.1e-08
fikd;7;0.2;615;10000000;1;8;3.1e-08;1.38e-06;0.000105698;3.5e-08;0.000107117;-2.7e-08
fikd;7;0.2;616;10000000;1;8;4.8e-08;1.411e-06;5.7954e-05;3.5e-08;5.9421e-05;-2.7e-08
fikd;7;0.2;617;10000000;1;8;4.8e-08;1.901e-06;0.000180297;3.5e-08;0.000182245;-3.6e-08
fikd;7;0.2;618;10000000;1;8;2e-08;1.093e-06;3.2845e-05;3.7e-08;3.3966e-05;-2.9e-08
fikd;7;0.2;619;10000000;1;8;1.9e-08;1.195e-06;5.7407e-05;3.9e-08;5.8633e-05;-2.7e-08
fikd;7;0.2;620;10000000;1;8;3.8e-08;1.187e-06;5.4475e-05;3.1e-08;5.57e-05;-3.1e-08
fikd;7;0.2;621;10000000;1;8;4.7e-08;1.332e-06;0.0001002;3.6e-08;0.000101585;-3e-08
fikd;7;0.2;622;10000000;1;8;4.8e-08;1.273e-06;4.7992e-05;3.8e-08;4.9289e-05;-6.2e-08
fikd;7;0.2;623;10000000;1;8;4.8e-08;1.841e-06;0.000195942;3.9e-08;0.00019784;-3e-08
fikd;7;0.2;624;10000000;1;8;3.8e-08;1.458e-06;5.6487e-05;3.7e-08;5.799e-05;-3e-08
fikd;7;0.2;625;10000000;1;8;3.8e-08;1.291e-06;0.000103962;3.6e-08;0.000105301;-2.6e-08
fikd;7;0.2;626;10000000;1;8;3.8e-08;1.824e-06;9.3801e-05;3.7e-08;9.5663e-05;-3.7e-08
fikd;7;0.2;627;10000000;1;8;2e-08;1.588e-06;0.000102841;3.7e-08;0.000104461;-2.5e-08
fikd;7;0.2;628;10000000;1;8;3e-08;1.52e-06;0.000105562;3.6e-08;0.000107117;-3.1e-08
fikd;7;0.2;629;10000000;1;8;2e-08;1.931e-06;0.000190054;3.8e-08;0.000192005;-3.8e-08
fikd;7;0.2;630;10000000;1;8;3.4e-08;1.499e-06;4.8576e-05;3.1e-08;5.0102e-05;-3.8e-08
fikd;7;0.2;631;10000000;1;8;4.1e-08;1.213e-06;6.7747e-05;3.7e-08;6.9008e-05;-3e-08
fikd;7;0.2;632;10000000;1;8;3.2e-08;1.141e-06;6.6298e-05;3.9e-08;6.748e-05;-3e-08
fikd;7;0.2;633;10000000;1;8;6.4e-08;2.048e-06;0.000196069;3.5e-08;0.000198189;-2.7e-08
fikd;7;0.2;634;10000000;1;8;3.5e-08;1.89e-06;0.000148045;3.5e-08;0.000149975;-3e-08
fikd;7;0.2;635;10000000;1;8;3.9e-08;1.226e-06;6.4876e-05;3.6e-08;6.6139e-05;-3.8e-08
fikd;7;0.2;636;10000000;1;8;2.4e-08;1.438e-06;5.9634e-05;3.8e-08;6.1103e-05;-3.1e-08
fikd;7;0.2;637;10000000;1;8;3.9e-08;1.989e-06;0.000183114;3.7e-08;0.00018515;-2.9e-08
fikd;7;0.2;638;10000000;1;8;1.9e-08;1.993e-06;0.000112527;3.7e-08;0.000114498;-7.8e-08
fikd;7;0.2;639;10000000;1;8;2.4e-08;1.901e-06;0.000185384;3.9e-08;0.000187307;-4.1e-08
fikd;7;0.2;640;10000000;1;8;3.2e-08;1.447e-06;0.000116111;3.6e-08;0.0001176;-2.6e-08
fikd;7;0.2;641;10000000;1;8;3.1e-08;1.915e-06;0.000196009;3.5e-08;0.000197952;-3.8e-08
fikd;7;0.2;642;10000000;1;8;2.6e-08;1.922e-06;0.000132428;3.5e-08;0.000134386;-2.5e-08
fikd;7;0.2;643;10000000;1;8;3e-08;1.445e-06;0.000108454;3.5e-08;0.000109933;-3.1e-08
fikd;7;0.2;644;10000000;1;8;3.1e-08;1.787e-06;0.000185652;3.9e-08;0.000187474;-3.5e-08
fikd;7;0.2;645;10000000;1;8;2.9e-08;1.856e-06;0.000214508;3.5e-08;0.000216391;-3.7e-08
fikd;7;0.2;646;10000000;1;8;6.4e-08;1.291e-06;4.9648e-05;4.1e-08;5.097e-05;-7.4e-08
fikd;7;0.2;647;10000000;1;8;3.6e-08;1.606e-06;9.907e-05;3.9e-08;0.00010072;-3.1e-08
fikd;7;0.2;648;10000000;1;8;2.3e-08;1.942e-06;0.000180549;4e-08;0.000182527;-2.7e-08
fikd;7;0.2;649;10000000;1;8;2.9e-08;2.091e-06;0.000214651;3.6e-08;0.000216764;-4.3e-08
fikd;7;0.2;650;10000000;1;8;4e-08;1.89e-06;0.000175747;3.8e-08;0.000177677;-3.8e-08
fikd;7;0.2;651;10000000;1;8;2.5e-08;1.401e-06;0.000108884;3.7e-08;0.000110318;-2.9e-08
fikd;7;0.2;652;10000000;1;8;3.7e-08;1.351e-06;4.8167e-05;3.8e-08;4.9567e-05;-2.6e-08
fikd;7;0.2;653;10000000;1;8;5.5e-08;9.47e-07;3.6884e-05;3.7e-08;3.7893e-05;-3e-08
fikd;7;0.2;654;10000000;1;8;3e-08;1.046e-06;7.3107e-05;4.6e-08;7.4163e-05;-6.6e-08
fikd;7;0.2;655;10000000;1;8;2.9e-08;1.35e-06;7.2546e-05;3.6e-08;7.3931e-05;-3e-08
fikd;7;0.2;656;10000000;1;8;3e-08;8.36e-07;2.0016e-05;3.7e-08;2.0894e-05;-2.5e-08
fikd;7;0.2;657;10000000;1;8;3.4e-08;1.379e-06;0.000113226;3.6e-08;0.000114649;-2.6e-08
fikd;7;0.2;658;10000000;1;8;2.4e-08;1.214e-06;3.3658e-05;3.5e-08;3.49e-05;-3.1e-08
fikd;7;0.2;659;10000000;1;8;3e-08;1.297e-06;7.0339e-05;3.7e-08;7.1678e-05;-2.5e-08
fikd;7;0.2;660;10000000;1;8;3.6e-08;1.378e-06;0.000118421;3.6e-08;0.000119841;-3e-08
fikd;7;0.2;661;10000000;1;8;2.8e-08;1.125e-06;6.5647e-05;3.6e-08;6.6805e-05;-3.1e-08
fikd;7;0.2;662;10000000;1;8;3.7e-08;1.219e-06;6.1044e-05;3.7e-08;6.2312e-05;-2.5e-08
fikd;7;0.2;663;10000000;1;8;3e-08;1.852e-06;9.5029e-05;3.9e-08;9.6919e-05;-3.1e-08
fikd;7;0.2;664;10000000;1;8;2.9e-08;1.538e-06;0.00011331;3.7e-08;0.000114884;-3e-08
fikd;7;0.2;665;10000000;1;8;3.1e-08;1.085e-06;5.2972e-05;3.6e-08;5.4094e-05;-3e-08
fikd;7;0.2;666;10000000;1;8;2.4e-08;1.218e-06;6.565e-05;3.6e-08;6.6899e-05;-2.9e-08
fikd;7;0.2;667;10000000;1;8;2.4e-08;1.522e-06;9.6019e-05;3.8e-08;9.7573e-05;-3e-08
fikd;7;0.2;668;10000000;1;8;4.5e-08;1.977e-06;0.000169079;3.9e-08;0.000171102;-3.8e-08
fikd;7;0.2;669;10000000;1;8;3.3e-08;2.018e-06;0.000154274;3.7e-08;0.000156337;-2.5e-08
fikd;7;0.2;670;10000000;1;8;4.7e-08;1.268e-06;4.9844e-05;3.6e-08;5.1164e-05;-3.1e-08
fikd;7;0.2;671;10000000;1;8;2.7e-08;1.297e-06;0.000102911;3.6e-08;0.000104246;-2.5e-08
fikd;7;0.2;672;10000000;1;8;2.6e-08;1.786e-06;0.000189211;3.8e-08;0.000191023;-3.8e-08
