algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;443;10000000;1;8;2.8e-08;1.812e-06;0.000169893;3.8e-08;0.000171734;-3.7e-08
fikd;8;0.2;444;10000000;1;8;2.8e-08;1.753e-06;0.000190918;3.7e-08;0.000192699;-3.7e-08
fikd;8;0.2;445;10000000;1;8;2.1e-08;1.344e-06;3.3612e-05;3.5e-08;3.4984e-05;-2.8e-08
fikd;8;0.2;446;10000000;1;8;2.9e-08;1.821e-06;0.000172544;3.9e-08;0.00017435;-8.3e-08
fikd;8;0.2;447;10000000;1;8;3.7e-08;1.27e-06;2.8596e-05;3.3e-08;2.9907e-05;-2.9e-08
fikd;8;0.2;448;10000000;1;8;3.8e-08;1.78e-06;0.000197129;3.4e-08;0.000198946;-3.5e-08
fikd;8;0.2;449;10000000;1;8;2.9e-08;1.449e-06;9.3032e-05;3.4e-08;9.4516e-05;-2.8e-08
fikd;8;0.2;450;10000000;1;8;3.5e-08;1.116e-06;5.4326e-05;3.5e-08;5.5485e-05;-2.7e-08
fikd;8;0.2;451;10000000;1;8;2.1e-08;1.231e-06;5.3288e-05;3.6e-08;5.4549e-05;-2.7e-08
fikd;8;0.2;452;10000000;1;8;2.9e-08;1.928e-06;0.00020761;3.5e-08;0.000209568;-3.4e-08
fikd;8;0.2;453;10000000;1;8;2.2e-08;1.664e-06;0.000136883;3.6e-08;0.000138577;-2.8e-08
fikd;8;0.2;454;10000000;1;8;2.9e-08;1.76e-06;0.00011369;3.7e-08;0.000115487;-2.9e-08
fikd;8;0.2;455;10000000;1;8;4e-08;1.882e-06;9.7969e-05;3.4e-08;9.9897e-05;-2.8e-08
fikd;8;0.2;456;10000000;1;8;3.5e-08;1.978e-06;0.000202208;3.3e-08;0.000204216;-3.8e-08
fikd;8;0.2;457;10000000;1;8;2.1e-08;1.769e-06;9.6534e-05;3.4e-08;9.8329e-05;-2.9e-08
fikd;8;0.2;458;10000000;1;8;4.4e-08;1.519e-06;0.000103864;3.5e-08;0.000105434;-2.8e-08
fikd;8;0.2;459;10000000;1;8;2e-08;1.393e-06;7.9627e-05;3.5e-08;8.1048e-05;-2.7e-08
fikd;8;0.2;460;10000000;1;8;2.9e-08;1.52e-06;9.1858e-05;3.4e-08;9.3413e-05;-2.8e-08
fikd;8;0.2;461;10000000;1;8;2.1e-08;1.277e-06;0.000104109;3.5e-08;0.000105413;-2.9e-08
fikd;8;0.2;462;10000000;1;8;2.2e-08;1.453e-06;0.000109738;3.7e-08;0.000111177;-7.3e-08
fikd;8;0.2;463;10000000;1;8;2.1e-08;1.304e-06;0.000117208;3.6e-08;0.000118541;-2.8e-08
fikd;8;0.2;464;10000000;1;8;4.5e-08;1.957e-06;0.000151691;3.6e-08;0.000153691;-3.8e-08
fikd;8;0.2;465;10000000;1;8;3e-08;1.474e-06;5.3618e-05;3.9e-08;5.5134e-05;-2.7e-08
fikd;8;0.2;466;10000000;1;8;2.9e-08;1.371e-06;8.3956e-05;3.4e-08;8.5362e-05;-2.8e-08
fikd;8;0.2;467;10000000;1;8;2.9e-08;1.204e-06;3.5217e-05;3.3e-08;3.6454e-05;-2.9e-08
fikd;8;0.2;468;10000000;1;8;3.4e-08;1.357e-06;6.2598e-05;3.5e-08;6.3995e-05;-2.9e-08
fikd;8;0.2;469;10000000;1;8;3.3e-08;1.301e-06;4.6405e-05;3.5e-08;4.7746e-05;-2.8e-08
fikd;8;0.2;470;10000000;1;8;2.8e-08;1.248e-06;5.4436e-05;3.3e-08;5.5716e-05;-2.9e-08
fikd;8;0.2;471;10000000;1;8;2.9e-08;1.86e-06;0.00017273;3.4e-08;0.000174616;-3.7e-08
fikd;8;0.2;472;10000000;1;8;3e-08;1.837e-06;0.000174219;3.4e-08;0.000176082;-3.8e-08
fikd;8;0.2;473;10000000;1;8;3.3e-08;1.08e-06;3.7605e-05;4.5e-08;3.8735e-05;-2.8e-08
fikd;8;0.2;474;10000000;1;8;4.5e-08;1.4e-06;0.000106555;3.4e-08;0.000108006;-2.8e-08
fikd;8;0.2;475;10000000;1;8;2.7e-08;1.465e-06;8.6958e-05;3.4e-08;8.8456e-05;-2.8e-08
fikd;8;0.2;476;10000000;1;8;3.9e-08;1.529e-06;5.3829e-05;3.4e-08;5.5402e-05;-2.9e-08
fikd;8;0.2;477;10000000;1;8;4.2e-08;1.499e-06;0.000120912;3.5e-08;0.00012246;-2.8e-08
fikd;8;0.2;478;10000000;1;8;3.1e-08;1.136e-06;5.6451e-05;3.6e-08;5.758e-05;-7.4e-08
fikd;8;0.2;479;10000000;1;8;3.7e-08;1.305e-06;9.5658e-05;3.4e-08;9.7006e-05;-2.8e-08
fikd;8;0.2;480;10000000;1;8;2e-08;1.151e-06;5.2302e-05;3.7e-08;5.3483e-05;-2.7e-08
fikd;8;0.2;481;10000000;1;8;2.1e-08;1.354e-06;4.7425e-05;3.4e-08;4.8805e-05;-2.9e-08
fikd;8;0.2;482;10000000;1;8;2.1e-08;1.3e-06;0.000134717;3.5e-08;0.000136045;-2.8e-08
fikd;8;0.2;483;10000000;1;8;2.1e-08;1.36e-06;0.00013186;3.5e-08;0.000133249;-2.7e-08
fikd;8;0.2;484;10000000;1;8;2.6e-08;1.103e-06;7.7555e-05;3.5e-08;7.8692e-05;-2.7e-08
fikd;8;0.2;485;10000000;1;8;3.5e-08;1.356e-06;0.000114962;3.5e-08;0.00011636;-2.8e-08
fikd;8;0.2;486;10000000;1;8;4.3e-08;1.371e-06;5.1929e-05;3.4e-08;5.3349e-05;-2.8e-08
fikd;8;0.2;487;10000000;1;8;2.6e-08;1.474e-06;7.0027e-05;3.5e-08;7.1534e-05;-2.8e-08
fikd;8;0.2;488;10000000;1;8;2.1e-08;8.57e-07;3.3411e-05;3.4e-08;3.4294e-05;-2.9e-08
fikd;8;0.2;489;10000000;1;8;3.4e-08;1.312e-06;0.000109963;3.4e-08;0.000111314;-2.9e-08
fikd;8;0.2;490;10000000;1;8;2.6e-08;1.251e-06;5.0302e-05;3.4e-08;5.1584e-05;-2.9e-08
fikd;8;0.2;491;10000000;1;8;2.8e-08;1.173e-06;4.8927e-05;3.3e-08;5.0132e-05;-2.9e-08
fikd;8;0.2;492;10000000;1;8;2.7e-08;1.813e-06;0.000189331;3.3e-08;0.000191175;-2.9e-08
fikd;8;0.2;493;10000000;1;8;3e-08;1.799e-06;0.000201484;3.4e-08;0.000203311;-3.6e-08
fikd;8;0.2;494;10000000;1;8;2.7e-08;1.804e-06;0.000135422;3.9e-08;0.000137211;-8.1e-08
fikd;8;0.2;495;10000000;1;8;4.5e-08;1.913e-06;0.000187229;5.1e-08;0.0001892;-3.8e-08
fikd;8;0.2;496;10000000;1;8;2.8e-08;1.994e-06;0.000169869;3.5e-08;0.000171887;-3.9e-08
fikd;8;0.2;497;10000000;1;8;2.7e-08;1.421e-06;8.7446e-05;3.4e-08;8.8899e-05;-2.9e-08
fikd;8;0.2;498;10000000;1;8;2.7e-08;1.135e-06;2.7791e-05;3.4e-08;2.8959e-05;-2.8e-08
fikd;8;0.2;499;10000000;1;8;2.7e-08;1.811e-06;0.000132897;3.5e-08;0.000134732;-3.8e-08
fikd;8;0.2;500;10000000;1;8;2.6e-08;1.257e-06;5.3409e-05;3.9e-08;5.4704e-05;-2.7e-08
fikd;8;0.2;501;10000000;1;8;2.1e-08;1.481e-06;0.000103753;3.4e-08;0.00010526;-2.9e-08
fikd;8;0.2;502;10000000;1;8;3.5e-08;1.918e-06;0.000205556;3.8e-08;0.000207507;-4e-08
fikd;8;0.2;503;10000000;1;8;3.6e-08;1.419e-06;6.0078e-05;3.7e-08;6.1543e-05;-2.7e-08
fikd;8;0.2;504;10000000;1;8;3e-08;1.78e-06;0.000191949;3.4e-08;0.000193755;-3.8e-08
fikd;8;0.2;505;10000000;1;8;2.7e-08;1.351e-06;4.7194e-05;3.4e-08;4.8577e-05;-2.9e-08
fikd;8;0.2;506;10000000;1;8;2.8e-08;1.807e-06;0.000152761;3.6e-08;0.000154605;-2.7e-08
fikd;8;0.2;507;10000000;1;8;2.9e-08;1.508e-06;8.9964e-05;3.7e-08;9.151e-05;-2.8e-08
fikd;8;0.2;508;10000000;1;8;2.4e-08;1.336e-06;4.543e-05;3.4e-08;4.6795e-05;-2.9e-08
fikd;8;0.2;509;10000000;1;8;2.7e-08;1.17e-06;3.3275e-05;3.5e-08;3.448e-05;-2.7e-08
fikd;8;0.2;510;10000000;1;8;3.5e-08;1.928e-06;0.000191774;3.5e-08;0.000193701;-7.1e-08
fikd;8;0.2;511;10000000;1;8;2.8e-08;1.918e-06;9.8273e-05;3.5e-08;0.000100218;-3.6e-08
fikd;8;0.2;512;10000000;1;8;4.8e-08;1.511e-06;0.0001075;3.6e-08;0.000109069;-2.6e-08
fikd;8;0.2;513;10000000;1;8;3.6e-08;2.132e-06;0.000175647;3.4e-08;0.000177821;-2.8e-08
fikd;8;0.2;514;10000000;1;8;2.9e-08;1.772e-06;0.000145629;3.6e-08;0.000147429;-3.7e-08
fikd;8;0.2;515;10000000;1;8;2.9e-08;1.722e-06;8.8888e-05;3.4e-08;9.0646e-05;-2.7e-08
fikd;8;0.2;516;10000000;1;8;2.1e-08;9.63e-07;3.5462e-05;3.7e-08;3.6454e-05;-2.9e-08
fikd;8;0.2;517;10000000;1;8;4.5e-08;1.784e-06;0.000192638;3.5e-08;0.000194467;-3.5e-08
fikd;8;0.2;518;10000000;1;8;2.1e-08;1.3e-06;4.8173e-05;3.5e-08;4.9502e-05;-2.7e-08
fikd;8;0.2;519;10000000;1;8;3.6e-08;1.281e-06;0.000122826;3.6e-08;0.000124152;-2.7e-08
fikd;8;0.2;520;10000000;1;8;2.8e-08;1.419e-06;8.2318e-05;3.9e-08;8.3773e-05;-3.1e-08
fikd;8;0.2;521;10000000;1;8;4.6e-08;1.559e-06;0.000118779;3.8e-08;0.000120392;-3e-08
fikd;8;0.2;522;10000000;1;8;3e-08;1.336e-06;6.4525e-05;3.3e-08;6.5895e-05;-2.9e-08
fikd;8;0.2;523;10000000;1;8;3.1e-08;1.5e-06;0.000113934;4e-08;0.000115476;-2.9e-08
fikd;8;0.2;524;10000000;1;8;2.8e-08;1.318e-06;5.5368e-05;3.3e-08;5.6718e-05;-2.9e-08
fikd;8;0.2;525;10000000;1;8;2.8e-08;1.78e-06;0.000113205;3.5e-08;0.000115011;-3.7e-08
fikd;8;0.2;526;10000000;1;8;2.8e-08;1.809e-06;0.000155841;3.5e-08;0.000157637;-7.6e-08
fikd;8;0.2;527;10000000;1;8;3.3e-08;1.14e-06;7.2077e-05;3.5e-08;7.3257e-05;-2.8e-08
fikd;8;0.2;528;10000000;1;8;3.4e-08;1.324e-06;0.000113452;3.6e-08;0.000114819;-2.7e-08
fikd;8;0.2;529;10000000;1;8;2.8e-08;1.79e-06;0.000205114;3.7e-08;0.000206934;-3.5e-08
fikd;8;0.2;530;10000000;1;8;3.8e-08;1.955e-06;0.000177106;3.7e-08;0.000179096;-4e-08
fikd;8;0.2;531;10000000;1;8;2.1e-08;1.531e-06;0.000101912;3.4e-08;0.000103469;-2.9e-08
fikd;8;0.2;532;10000000;1;8;2.9e-08;1.803e-06;0.000102499;3.5e-08;0.000104337;-2.9e-08
fikd;8;0.2;533;10000000;1;8;4.8e-08;1.809e-06;0.000112006;3.6e-08;0.000113862;-3.7e-08
fikd;8;0.2;534;10000000;1;8;2.3e-08;1.879e-06;0.000185974;3.4e-08;0.000187881;-2.9e-08
fikd;8;0.2;535;10000000;1;8;2.2e-08;1.355e-06;9.8896e-05;3.7e-08;0.000100282;-2.8e-08
fikd;8;0.2;536;10000000;1;8;2.9e-08;1.52e-06;0.000147067;3.7e-08;0.000148625;-2.8e-08
fikd;8;0.2;537;10000000;1;8;4.8e-08;1.295e-06;2.787e-05;3.5e-08;2.922e-05;-2.8e-08
fikd;8;0.2;538;10000000;1;8;2.1e-08;1.791e-06;0.000191687;3.4e-08;0.000193497;-3.6e-08
fikd;8;0.2;539;10000000;1;8;2.8e-08;1.8e-06;0.000199011;3.7e-08;0.000200836;-4e-08
fikd;8;0.2;540;10000000;1;8;3.8e-08;1.313e-06;6.5664e-05;3.5e-08;6.7021e-05;-2.9e-08
fikd;8;0.2;541;10000000;1;8;2.2e-08;1.801e-06;0.000164639;3.7e-08;0.000166472;-2.7e-08
fikd;8;0.2;542;10000000;1;8;2.1e-08;1.467e-06;0.000120053;3.5e-08;0.000121497;-7.9e-08
fikd;8;0.2;543;10000000;1;8;2.5e-08;1.304e-06;0.000104452;3.5e-08;0.000105788;-2.8e-08
fikd;8;0.2;544;10000000;1;8;6.8e-08;1.39e-06;0.000100283;3.3e-08;0.000101745;-2.9e-08
fikd;8;0.2;545;10000000;1;8;3.7e-08;1.24e-06;2.8276e-05;3.5e-08;2.956e-05;-2.8e-08
fikd;8;0.2;546;10000000;1;8;2.1e-08;7.72e-07;2.0247e-05;3.4e-08;2.1045e-05;-2.9e-08
fikd;8;0.2;547;10000000;1;8;3.4e-08;1.068e-06;7.5794e-05;3.5e-08;7.6903e-05;-2.8e-08
fikd;8;0.2;548;10000000;1;8;4.1e-08;1.321e-06;9.0663e-05;3.5e-08;9.2033e-05;-2.7e-08
fikd;8;0.2;549;10000000;1;8;2.8e-08;1.193e-06;0.000130626;3.5e-08;0.000131855;-2.7e-08
fikd;8;0.2;550;10000000;1;8;2.1e-08;1.207e-06;0.000112292;3.5e-08;0.000113528;-2.7e-08
fikd;8;0.2;551;10000000;1;8;2.7e-08;1.784e-06;0.000190836;3.5e-08;0.000192655;-2.7e-08
fikd;8;0.2;552;10000000;1;8;2.1e-08;1.28e-06;8.321e-05;3.5e-08;8.4519e-05;-2.7e-08
fikd;8;0.2;553;10000000;1;8;2.9e-08;1.764e-06;0.000192967;3.9e-08;0.000194765;-3.4e-08
fikd;8;0.2;554;10000000;1;8;4.7e-08;1.595e-06;8.703e-05;3.4e-08;8.8677e-05;-2.9e-08
fikd;8;0.2;555;10000000;1;8;3.5e-08;8.75e-07;2.1112e-05;3.5e-08;2.203e-05;-2.7e-08
fikd;8;0.2;556;10000000;1;8;6e-08;1.797e-06;0.000196027;3.7e-08;0.000197884;-3.7e-08
fikd;8;0.2;557;10000000;1;8;2.1e-08;1.359e-06;5.162e-05;3.6e-08;5.3008e-05;-2.8e-08
fikd;8;0.2;558;10000000;1;8;3.4e-08;1.435e-06;0.000105215;3.6e-08;0.000106656;-6.4e-08
fikd;8;0.2;559;10000000;1;8;2.8e-08;1.245e-06;0.000118475;3.4e-08;0.000119754;-2.8e-08
fikd;8;0.2;560;10000000;1;8;2.3e-08;1.099e-06;6.2496e-05;3.6e-08;6.3627e-05;-2.7e-08
fikd;8;0.2;561;10000000;1;8;2.6e-08;1.495e-06;0.000100112;3.5e-08;0.000101641;-2.7e-08
fikd;8;0.2;562;10000000;1;8;2.1e-08;1.265e-06;0.000113352;3.4e-08;0.000114643;-2.9e-08
fikd;8;0.2;563;10000000;1;8;2.7e-08;1.267e-06;6.997e-05;3.7e-08;7.1273e-05;-2.8e-08
fikd;8;0.2;564;10000000;1;8;3.8e-08;1.679e-06;0.000106368;3.3e-08;0.00010809;-2.8e-08
fikd;8;0.2;565;10000000;1;8;3.2e-08;1.855e-06;8.5867e-05;3.8e-08;8.7765e-05;-2.7e-08
fikd;8;0.2;566;10000000;1;8;4.2e-08;1.811e-06;0.000174926;3.4e-08;0.000176775;-3.8e-08
fikd;8;0.2;567;10000000;1;8;5.8e-08;1.786e-06;0.00018294;3.7e-08;0.000184792;-2.9e-08
fikd;8;0.2;568;10000000;1;8;2.9e-08;1.651e-06;0.000102507;3.4e-08;0.000104192;-2.9e-08
fikd;8;0.2;569;10000000;1;8;2.7e-08;1.91e-06;0.000196878;3.5e-08;0.000198814;-3.6e-08
fikd;8;0.2;570;10000000;1;8;2.1e-08;1.822e-06;0.000187787;3.9e-08;0.000189633;-3.6e-08
fikd;8;0.2;571;10000000;1;8;2.2e-08;1.927e-06;0.000157656;3.7e-08;0.000159604;-3.8e-08
fikd;8;0.2;572;10000000;1;8;2.8e-08;1.224e-06;3.0831e-05;3.4e-08;3.2089e-05;-2.8e-08
fikd;8;0.2;573;10000000;1;8;4.3e-08;1.733e-06;0.000173758;3.4e-08;0.000175531;-3.7e-08
fikd;8;0.2;574;10000000;1;8;2.4e-08;1.343e-06;0.000110053;3.9e-08;0.000111398;-6.1e-08
fikd;8;0.2;575;10000000;1;8;2.8e-08;1.811e-06;0.000189437;3.8e-08;0.000191277;-3.7e-08
fikd;8;0.2;576;10000000;1;8;2.6e-08;1.157e-06;3.0117e-05;3.4e-08;3.1306e-05;-2.8e-08
fikd;8;0.2;577;10000000;1;8;3.7e-08;1.348e-06;9.7643e-05;3.3e-08;9.9032e-05;-2.9e-08
fikd;8;0.2;578;10000000;1;8;2.7e-08;1.087e-06;7.1676e-05;3.8e-08;7.2801e-05;-2.7e-08
fikd;8;0.2;579;10000000;1;8;4.7e-08;1.415e-06;0.000105452;3.4e-08;0.00010692;-2.8e-08
fikd;8;0.2;580;10000000;1;8;3.1e-08;1.48e-06;0.000103409;3.4e-08;0.000104927;-2.7e-08
fikd;8;0.2;581;10000000;1;8;3e-08;1.411e-06;0.000101836;3.6e-08;0.000103285;-2.8e-08
fikd;8;0.2;582;10000000;1;8;2.9e-08;1.333e-06;0.000104789;3.6e-08;0.000106159;-2.8e-08
fikd;8;0.2;583;10000000;1;8;3e-08;1.319e-06;9.5586e-05;3.4e-08;9.6941e-05;-2.8e-08
fikd;8;0.2;584;10000000;1;8;2.2e-08;1.798e-06;0.000194985;3.5e-08;0.000196802;-3.8e-08
fikd;8;0.2;585;10000000;1;8;2.8e-08;1.994e-06;0.000110102;3.4e-08;0.000112129;-2.9e-08
fikd;8;0.2;586;10000000;1;8;2.9e-08;1.485e-06;9.2299e-05;3.3e-08;9.3817e-05;-2.9e-08
fikd;8;0.2;587;10000000;1;8;2.9e-08;1.696e-06;0.00018474;3.9e-08;0.000186476;-2.8e-08
fikd;8;0.2;588;10000000;1;8;4.4e-08;1.351e-06;5.5329e-05;3.3e-08;5.6728e-05;-2.9e-08
fikd;8;0.2;589;10000000;1;8;4.3e-08;1.279e-06;7.0642e-05;3.5e-08;7.1972e-05;-2.7e-08
fikd;8;0.2;590;10000000;1;8;2.8e-08;1.373e-06;4.7542e-05;3.7e-08;4.8904e-05;-7.6e-08
fikd;8;0.2;591;10000000;1;8;3e-08;8.53e-07;2.9127e-05;3.8e-08;3.0019e-05;-2.9e-08
fikd;8;0.2;592;10000000;1;8;2.9e-08;1.016e-06;7.1107e-05;3.5e-08;7.2159e-05;-2.8e-08
fikd;8;0.2;593;10000000;1;8;2.8e-08;1.248e-06;3.3966e-05;3.7e-08;3.5251e-05;-2.8e-08
fikd;8;0.2;594;10000000;1;8;2.8e-08;1.141e-06;5.1838e-05;3.4e-08;5.3013e-05;-2.8e-08
fikd;8;0.2;595;10000000;1;8;3e-08;1.767e-06;8.9826e-05;3.4e-08;9.163e-05;-2.7e-08
fikd;8;0.2;596;10000000;1;8;2.1e-08;1.21e-06;5.2568e-05;3.5e-08;5.3807e-05;-2.7e-08
fikd;8;0.2;597;10000000;1;8;3.1e-08;1.154e-06;5.8522e-05;3.4e-08;5.9712e-05;-2.9e-08
fikd;8;0.2;598;10000000;1;8;2.8e-08;1.302e-06;7.1957e-05;3.5e-08;7.3294e-05;-2.8e-08
fikd;8;0.2;599;10000000;1;8;2.1e-08;1.437e-06;9.2983e-05;3.4e-08;9.4447e-05;-2.8e-08
fikd;8;0.2;600;10000000;1;8;2.1e-08;1.88e-06;0.000183219;3.7e-08;0.00018512;-3.7e-08
fikd;8;0.2;601;10000000;1;8;3.2e-08;1.912e-06;0.000185721;3.4e-08;0.000187661;-3.8e-08
fikd;8;0.2;602;10000000;1;8;4e-08;1.467e-06;5.3516e-05;3.4e-08;5.5029e-05;-2.8e-08
fikd;8;0.2;603;10000000;1;8;4.8e-08;1.269e-06;2.5992e-05;3.4e-08;2.7315e-05;-2.8e-08
fikd;8;0.2;604;10000000;1;8;2.7e-08;1.593e-06;8.0552e-05;3.5e-08;8.218e-05;-2.7e-08
fikd;8;0.2;605;10000000;1;8;2.9e-08;1.44e-06;0.000101663;3.3e-08;0.000103136;-2.9e-08
fikd;8;0.2;606;10000000;1;8;2.4e-08;1.377e-06;9.3862e-05;3.7e-08;9.5244e-05;-5.6e-08
fikd;8;0.2;607;10000000;1;8;2.9e-08;1.761e-06;0.000185845;3.5e-08;0.000187633;-3.7e-08
fikd;8;0.2;608;10000000;1;8;4.6e-08;1.331e-06;0.000101335;3.5e-08;0.00010272;-2.7e-08
fikd;8;0.2;609;10000000;1;8;3.4e-08;1.271e-06;0.000134522;3.8e-08;0.000135839;-2.6e-08
fikd;8;0.2;610;10000000;1;8;3.8e-08;2.003e-06;9.6002e-05;3.3e-08;9.8046e-05;-3e-08
fikd;8;0.2;611;10000000;1;8;3.7e-08;1.951e-06;0.000221324;3.7e-08;0.000223314;-3.5e-08
fikd;8;0.2;612;10000000;1;8;3e-08;1.995e-06;0.00017209;3.3e-08;0.00017412;-2.8e-08
fikd;8;0.2;613;10000000;1;8;2.1e-08;1.152e-06;8.033e-05;3.8e-08;8.1513e-05;-2.8e-08
fikd;8;0.2;614;10000000;1;8;3.5e-08;1.443e-06;5.0251e-05;3.4e-08;5.1735e-05;-2.8e-08
fikd;8;0.2;615;10000000;1;8;3.5e-08;1.439e-06;0.000103317;3.7e-08;0.0001048;-2.8e-08
fikd;8;0.2;616;10000000;1;8;2.8e-08;1.368e-06;5.6063e-05;3.6e-08;5.7467e-05;-2.8e-08
fikd;8;0.2;617;10000000;1;8;3.4e-08;1.835e-06;0.000180234;3.6e-08;0.0001821;-3.9e-08
fikd;8;0.2;618;10000000;1;8;3.3e-08;1.161e-06;3.2106e-05;3.5e-08;3.3306e-05;-2.9e-08
fikd;8;0.2;619;10000000;1;8;2.1e-08;1.198e-06;5.5987e-05;3.4e-08;5.7211e-05;-2.9e-08
fikd;8;0.2;620;10000000;1;8;2.1e-08;1.267e-06;5.2307e-05;3.4e-08;5.3601e-05;-2.8e-08
fikd;8;0.2;621;10000000;1;8;3.2e-08;1.34e-06;9.7082e-05;3.5e-08;9.846e-05;-2.9e-08
fikd;8;0.2;622;10000000;1;8;2.8e-08;1.241e-06;4.647e-05;3.8e-08;4.7694e-05;-8.3e-08
fikd;8;0.2;623;10000000;1;8;2.8e-08;1.908e-06;0.000185896;3.5e-08;0.000187832;-3.5e-08
fikd;8;0.2;624;10000000;1;8;2.6e-08;1.421e-06;5.4516e-05;3.7e-08;5.5972e-05;-2.8e-08
fikd;8;0.2;625;10000000;1;8;4.1e-08;1.343e-06;0.000100579;3.6e-08;0.000101972;-2.7e-08
fikd;8;0.2;626;10000000;1;8;2.6e-08;1.794e-06;9.1064e-05;3.6e-08;9.2893e-05;-2.7e-08
fikd;8;0.2;627;10000000;1;8;2.1e-08;1.703e-06;9.9314e-05;3.5e-08;0.000101046;-2.7e-08
fikd;8;0.2;628;10000000;1;8;3.3e-08;1.404e-06;0.000121481;3.9e-08;0.000122931;-2.6e-08
fikd;8;0.2;629;10000000;1;8;3.8e-08;2.083e-06;0.000202221;3.8e-08;0.000204345;-3.5e-08
fikd;8;0.2;630;10000000;1;8;2.9e-08;1.578e-06;4.7715e-05;3.5e-08;4.9329e-05;-2.8e-08
fikd;8;0.2;631;10000000;1;8;3.4e-08;1.22e-06;6.5784e-05;3.5e-08;6.7046e-05;-2.7e-08
fikd;8;0.2;632;10000000;1;8;2.1e-08;1.091e-06;5.9671e-05;3.4e-08;6.0789e-05;-2.8e-08
fikd;8;0.2;633;10000000;1;8;2.7e-08;1.886e-06;0.000190355;3.4e-08;0.000192267;-3.5e-08
fikd;8;0.2;634;10000000;1;8;2.1e-08;1.801e-06;0.000143706;3.6e-08;0.000145535;-2.9e-08
fikd;8;0.2;635;10000000;1;8;2.9e-08;1.155e-06;6.2765e-05;3.5e-08;6.3957e-05;-2.7e-08
fikd;8;0.2;636;10000000;1;8;3.5e-08;1.374e-06;5.7148e-05;3.6e-08;5.8564e-05;-2.9e-08
fikd;8;0.2;637;10000000;1;8;4.6e-08;1.942e-06;0.000181152;3.6e-08;0.000183138;-3.8e-08
fikd;8;0.2;638;10000000;1;8;2.9e-08;1.918e-06;0.000108037;3.5e-08;0.000109924;-9.5e-08
fikd;8;0.2;639;10000000;1;8;6e-08;1.966e-06;0.000175495;3.3e-08;0.000177519;-3.5e-08
fikd;8;0.2;640;10000000;1;8;2e-08;1.39e-06;0.000112485;3.5e-08;0.000113902;-2.8e-08
fikd;8;0.2;641;10000000;1;8;2.6e-08;1.718e-06;0.000190579;3.5e-08;0.000192331;-2.7e-08
fikd;8;0.2;642;10000000;1;8;3.5e-08;1.861e-06;0.000128717;3.6e-08;0.000130613;-3.6e-08
fikd;8;0.2;643;10000000;1;8;2.9e-08;1.429e-06;0.000109722;3.4e-08;0.000111185;-2.9e-08
fikd;8;0.2;644;10000000;1;8;4.5e-08;1.875e-06;0.000179636;3.4e-08;0.000181551;-3.9e-08
fikd;8;0.2;645;10000000;1;8;3.5e-08;1.832e-06;0.000207659;3.4e-08;0.000209521;-3.9e-08
fikd;8;0.2;646;10000000;1;8;2.2e-08;1.006e-06;3.4675e-05;3.5e-08;3.5654e-05;-8.4e-08
fikd;8;0.2;647;10000000;1;8;2.8e-08;1.393e-06;9.2472e-05;3.4e-08;9.3898e-05;-2.9e-08
fikd;8;0.2;648;10000000;1;8;2.1e-08;1.824e-06;0.000157325;3.4e-08;0.000159167;-3.7e-08
fikd;8;0.2;649;10000000;1;8;2.7e-08;1.868e-06;0.000208931;3.5e-08;0.000210818;-4.3e-08
fikd;8;0.2;650;10000000;1;8;2.7e-08;1.854e-06;0.000174586;3.5e-08;0.00017646;-4.2e-08
fikd;8;0.2;651;10000000;1;8;2.8e-08;1.423e-06;0.000105228;3.5e-08;0.000106686;-2.8e-08
fikd;8;0.2;652;10000000;1;8;3.8e-08;1.376e-06;4.7075e-05;3.4e-08;4.8495e-05;-2.8e-08
fikd;8;0.2;653;10000000;1;8;2.9e-08;9.66e-07;3.5629e-05;3.5e-08;3.6631e-05;-2.8e-08
fikd;8;0.2;654;10000000;1;8;2.9e-08;1.031e-06;6.6278e-05;3.8e-08;6.7304e-05;-7.2e-08
fikd;8;0.2;655;10000000;1;8;2.7e-08;1.165e-06;7.0465e-05;3.6e-08;7.1665e-05;-2.8e-08
fikd;8;0.2;656;10000000;1;8;3.3e-08;7.87e-07;1.9222e-05;3.3e-08;2.0046e-05;-2.9e-08
fikd;8;0.2;657;10000000;1;8;2.8e-08;1.239e-06;0.000108983;3.4e-08;0.000110255;-2.9e-08
fikd;8;0.2;658;10000000;1;8;2.6e-08;1.195e-06;3.2748e-05;3.6e-08;3.3978e-05;-2.7e-08
fikd;8;0.2;659;10000000;1;8;3.4e-08;1.131e-06;6.7954e-05;3.3e-08;6.9124e-05;-2.8e-08
fikd;8;0.2;660;10000000;1;8;2.1e-08;1.407e-06;0.000115076;3.5e-08;0.000116511;-2.8e-08
fikd;8;0.2;661;10000000;1;8;3.1e-08;1.095e-06;6.3884e-05;3.6e-08;6.5018e-05;-2.8e-08
fikd;8;0.2;662;10000000;1;8;4.7e-08;1.11e-06;5.9206e-05;3.5e-08;6.037e-05;-2.8e-08
fikd;8;0.2;663;10000000;1;8;2.8e-08;1.787e-06;9.7021e-05;3.9e-08;9.8847e-05;-2.8e-08
fikd;8;0.2;664;10000000;1;8;4.4e-08;1.745e-06;0.000109778;3.4e-08;0.000111573;-2.8e-08
