algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;569;10000000;1;4;0.000280772;1.0995e-05;0.00024402;0;0.000535787
stdkd;8;0.2;570;10000000;1;4;0.000512067;9.2459e-05;0.00139365;0;0.00199817
stdkd;8;0.2;571;10000000;1;4;0.000263463;5.1184e-05;0.000897948;0;0.00121259
stdkd;8;0.2;572;10000000;1;4;0.000208915;2.8068e-05;0.000579904;0;0.000816887
stdkd;8;0.2;573;10000000;1;4;0.000414023;3.0436e-05;0.000525377;0;0.000969836
stdkd;8;0.2;574;10000000;1;4;0.000356035;2.6593e-05;0.000450909;0;0.000833537
stdkd;8;0.2;575;10000000;1;4;0.000500772;3.215e-05;0.000633537;0;0.00116646
stdkd;8;0.2;576;10000000;1;4;0.000434678;2.9283e-05;0.000635666;0;0.00109963
stdkd;8;0.2;577;10000000;1;4;0.000520534;5.7843e-05;0.00100542;0;0.0015838
stdkd;8;0.2;578;10000000;1;4;0.000438811;5.7708e-05;0.00084688;0;0.0013434
stdkd;8;0.2;579;10000000;1;4;0.000498689;6.9632e-05;0.00114502;0;0.00171334
stdkd;8;0.2;580;10000000;1;4;0.000329609;2.3387e-05;0.000527971;0;0.000880967
stdkd;8;0.2;581;10000000;1;4;0.000373221;3.1261e-05;0.000473549;0;0.000878031
stdkd;8;0.2;582;10000000;1;4;0.000223372;2.0617e-05;0.000316421;0;0.00056041
stdkd;8;0.2;583;10000000;1;4;0.000271643;2.0675e-05;0.000429793;0;0.000722111
stdkd;8;0.2;584;10000000;1;4;0.000349575;5.5734e-05;0.00100162;0;0.00140693
stdkd;8;0.2;585;10000000;1;4;0.000285481;3.1949e-05;0.00046808;0;0.00078551
stdkd;8;0.2;586;10000000;1;4;0.000380386;4.0799e-05;0.000712117;0;0.0011333
stdkd;8;0.2;587;10000000;1;4;0.000395701;7.0925e-05;0.000707106;0;0.00117373
stdkd;8;0.2;588;10000000;1;4;0.000466685;9.6317e-05;0.00123877;0;0.00180178
stdkd;8;0.2;589;10000000;1;4;0.000326378;2.4013e-05;0.000549415;0;0.000899806
stdkd;8;0.2;590;10000000;1;4;0.000328186;3.0757e-05;0.000498995;0;0.000857938
stdkd;8;0.2;591;10000000;1;4;0.000278159;1.8672e-05;0.00040939;0;0.000706221
stdkd;8;0.2;592;10000000;1;4;0.000277139;3.4769e-05;0.000698283;0;0.00101019
stdkd;8;0.2;593;10000000;1;4;0.000418762;3.6952e-05;0.000758148;0;0.00121386
stdkd;8;0.2;594;10000000;1;4;0.00026892;2.8882e-05;0.00046298;0;0.000760782
stdkd;8;0.2;595;10000000;1;4;0.000211864;1.8591e-05;0.000396957;0;0.000627412
stdkd;8;0.2;596;10000000;1;4;0.000251053;2.7199e-05;0.000571787;0;0.000850039
stdkd;8;0.2;597;10000000;1;4;0.000271378;5.5073e-05;0.00109261;0;0.00141906
stdkd;8;0.2;598;10000000;1;4;0.000386977;3.0375e-05;0.000632546;0;0.0010499
stdkd;8;0.2;599;10000000;1;4;0.000365083;4.72e-05;0.000825213;0;0.0012375
stdkd;8;0.2;600;10000000;1;4;0.000146459;3.117e-05;0.000620596;0;0.000798225
stdkd;8;0.2;601;10000000;1;4;0.000249647;2.8062e-05;0.000525151;0;0.00080286
stdkd;8;0.2;602;10000000;1;4;0.00025513;3.0352e-05;0.000552958;0;0.00083844
stdkd;8;0.2;603;10000000;1;4;0.000318328;4.1906e-05;0.000836509;0;0.00119674
stdkd;8;0.2;604;10000000;1;4;0.000254393;2.221e-05;0.000357638;0;0.000634241
stdkd;8;0.2;605;10000000;1;4;0.000365042;4.5309e-05;0.000782317;0;0.00119267
stdkd;8;0.2;606;10000000;1;4;0.000292728;4.6522e-05;0.000853035;0;0.00119228
stdkd;8;0.2;607;10000000;1;4;0.000392886;3.0254e-05;0.000659843;0;0.00108298
stdkd;8;0.2;608;10000000;1;4;0.000273832;1.4393e-05;0.000275809;0;0.000564034
stdkd;8;0.2;609;10000000;1;4;0.000403251;6.4182e-05;0.00103851;0;0.00150595
stdkd;8;0.2;610;10000000;1;4;0.000455639;3.4627e-05;0.000662072;0;0.00115234
stdkd;8;0.2;611;10000000;1;4;0.000279504;2.9482e-05;0.000551207;0;0.000860193
stdkd;8;0.2;612;10000000;1;4;0.000219442;2.5696e-05;0.000538266;0;0.000783404
stdkd;8;0.2;613;10000000;1;4;0.000240689;2.9425e-05;0.000604838;0;0.000874952
stdkd;8;0.2;614;10000000;1;4;0.000187113;3.0408e-05;0.000543906;0;0.000761427
stdkd;8;0.2;615;10000000;1;4;0.000440246;4.0265e-05;0.00067069;0;0.0011512
stdkd;8;0.2;616;10000000;1;4;0.000522866;0.000100862;0.0012564;0;0.00188013
stdkd;8;0.2;617;10000000;1;4;0.000265738;2.8242e-05;0.00061621;0;0.00091019
stdkd;8;0.2;618;10000000;1;4;0.000430699;4.65e-05;0.000817426;0;0.00129462
stdkd;8;0.2;619;10000000;1;4;0.000243537;3.1448e-05;0.000584257;0;0.000859242
stdkd;8;0.2;620;10000000;1;4;0.000206352;2.8431e-05;0.000322893;0;0.000557676
stdkd;8;0.2;621;10000000;1;4;0.000283837;3.9221e-05;0.000670372;0;0.00099343
stdkd;8;0.2;622;10000000;1;4;0.000292735;2.8368e-05;0.00046255;0;0.000783653
stdkd;8;0.2;623;10000000;1;4;0.000266576;3.8688e-05;0.000610396;0;0.00091566
stdkd;8;0.2;624;10000000;1;4;0.000451843;0.000119306;0.00153954;0;0.00211069
stdkd;8;0.2;625;10000000;1;4;0.00027934;3.7835e-05;0.000713301;0;0.00103048
stdkd;8;0.2;626;10000000;1;4;0.000274614;1.4855e-05;0.000280087;0;0.000569556
stdkd;8;0.2;627;10000000;1;4;0.000339078;4.5388e-05;0.000882746;0;0.00126721
stdkd;8;0.2;628;10000000;1;4;0.000279901;4.481e-05;0.000865898;0;0.00119061
stdkd;8;0.2;629;10000000;1;4;0.000402076;4.7794e-05;0.000788054;0;0.00123792
stdkd;8;0.2;630;10000000;1;4;0.000436079;3.7256e-05;0.000726415;0;0.00119975
stdkd;8;0.2;631;10000000;1;4;0.000166518;3.2875e-05;0.000599129;0;0.000798522
stdkd;8;0.2;632;10000000;1;4;0.000386953;4.2938e-05;0.000733427;0;0.00116332
stdkd;8;0.2;633;10000000;1;4;0.000172532;2.2322e-05;0.000476899;0;0.000671753
stdkd;8;0.2;634;10000000;1;4;0.00029602;5.1177e-05;0.000898223;0;0.00124542
stdkd;8;0.2;635;10000000;1;4;0.000463169;7.8299e-05;0.00101152;0;0.00155298
stdkd;8;0.2;636;10000000;1;4;0.000362126;4.5575e-05;0.000828387;0;0.00123609
stdkd;8;0.2;637;10000000;1;4;0.000234791;1.5329e-05;0.000282767;0;0.000532887
stdkd;8;0.2;638;10000000;1;4;0.000391079;6.5076e-05;0.00106982;0;0.00152597
stdkd;8;0.2;639;10000000;1;4;0.000124753;8.134e-06;0.000174861;0;0.000307748
stdkd;8;0.2;640;10000000;1;4;0.000428628;7.097e-05;0.00103223;0;0.00153183
stdkd;8;0.2;641;10000000;1;4;0.000325014;4.3865e-05;0.000636469;0;0.00100535
stdkd;8;0.2;642;10000000;1;4;0.000348298;3.432e-05;0.000637382;0;0.00102
stdkd;8;0.2;643;10000000;1;4;0.000557733;0.00011527;0.00143388;0;0.00210688
stdkd;8;0.2;644;10000000;1;4;0.000422267;0.000114523;0.00127901;0;0.0018158
stdkd;8;0.2;645;10000000;1;4;0.000330389;3.1794e-05;0.000636304;0;0.000998487
stdkd;8;0.2;646;10000000;1;4;0.00025499;3.8886e-05;0.000768142;0;0.00106202
stdkd;8;0.2;647;10000000;1;4;0.000466416;0.000101394;0.00155343;0;0.00212124
stdkd;8;0.2;648;10000000;1;4;0.000470019;3.8184e-05;0.000753454;0;0.00126166
stdkd;8;0.2;649;10000000;1;4;0.000272556;3.16e-05;0.000483947;0;0.000788103
stdkd;8;0.2;650;10000000;1;4;0.000281051;3.5886e-05;0.000768404;0;0.00108534
stdkd;8;0.2;651;10000000;1;4;0.000225854;3.1415e-05;0.000617793;0;0.000875062
stdkd;8;0.2;652;10000000;1;4;0.000460127;9.2302e-05;0.00124258;0;0.00179501
stdkd;8;0.2;653;10000000;1;4;0.00473153;4.788e-05;0.000928055;0;0.00570746
stdkd;8;0.2;654;10000000;1;4;0.000372997;2.657e-05;0.000634424;0;0.00103399
stdkd;8;0.2;655;10000000;1;4;0.000238272;3.6056e-05;0.000820197;0;0.00109452
stdkd;8;0.2;656;10000000;1;4;0.000354664;7.5852e-05;0.00113232;0;0.00156284
stdkd;8;0.2;657;10000000;1;4;0.000501458;0.000116967;0.00141063;0;0.00202906
stdkd;8;0.2;658;10000000;1;4;0.000181621;1.2595e-05;0.000248337;0;0.000442553
stdkd;8;0.2;659;10000000;1;4;0.000363516;3.9681e-05;0.000703199;0;0.0011064
stdkd;8;0.2;660;10000000;1;4;0.00030162;5.462e-05;0.000834603;0;0.00119084
stdkd;8;0.2;661;10000000;1;4;0.000287803;2.0727e-05;0.000313998;0;0.000622528
stdkd;8;0.2;662;10000000;1;4;0.000250897;1.1513e-05;0.000246087;0;0.000508497
stdkd;8;0.2;663;10000000;1;4;0.000226486;3.5972e-05;0.000445739;0;0.000708197
stdkd;8;0.2;664;10000000;1;4;0.000272286;2.8736e-05;0.000620978;0;0.000922
stdkd;8;0.2;665;10000000;1;4;0.000355782;3.6332e-05;0.000732333;0;0.00112445
stdkd;8;0.2;666;10000000;1;4;0.000297941;3.3623e-05;0.00061358;0;0.000945144
stdkd;8;0.2;667;10000000;1;4;0.0001302;1.1685e-05;0.000229721;0;0.000371606
stdkd;8;0.2;668;10000000;1;4;0.000232566;5.7528e-05;0.000778024;0;0.00106812
stdkd;8;0.2;669;10000000;1;4;0.000272457;3.9702e-05;0.000605008;0;0.000917167
stdkd;8;0.2;670;10000000;1;4;0.000314773;4.6945e-05;0.000625673;0;0.000987391
stdkd;8;0.2;671;10000000;1;4;0.000357609;4.0816e-05;0.000842357;0;0.00124078
stdkd;8;0.2;672;10000000;1;4;0.000274654;3.9954e-05;0.00071069;0;0.0010253
stdkd;8;0.2;673;10000000;1;4;0.000332077;3.7622e-05;0.000688126;0;0.00105783
stdkd;8;0.2;674;10000000;1;4;0.000398633;0.000107929;0.00151539;0;0.00202195
stdkd;8;0.2;675;10000000;1;4;0.000198769;2.7104e-05;0.000488909;0;0.000714782
stdkd;8;0.2;676;10000000;1;4;0.000337326;2.9711e-05;0.00061657;0;0.000983607
stdkd;8;0.2;677;10000000;1;4;0.000229713;3.6695e-05;0.000650099;0;0.000916507
stdkd;8;0.2;678;10000000;1;4;0.000312621;4.5537e-05;0.000879679;0;0.00123784
stdkd;8;0.2;679;10000000;1;4;0.000338466;3.8652e-05;0.000757571;0;0.00113469
stdkd;8;0.2;680;10000000;1;4;0.000308022;3.6802e-05;0.000704667;0;0.00104949
stdkd;8;0.2;681;10000000;1;4;0.000400769;3.2803e-05;0.00055188;0;0.000985452
stdkd;8;0.2;682;10000000;1;4;0.000209053;2.1926e-05;0.000421236;0;0.000652215
stdkd;8;0.2;683;10000000;1;4;0.00435325;0.000130985;0.00177064;0;0.00625487
stdkd;8;0.2;684;10000000;1;4;0.000161699;1.0704e-05;0.000207613;0;0.000380016
stdkd;8;0.2;685;10000000;1;4;0.000240475;1.4701e-05;0.000276381;0;0.000531557
stdkd;8;0.2;686;10000000;1;4;0.000280407;3.6021e-05;0.000494361;0;0.000810789
stdkd;8;0.2;687;10000000;1;4;0.000321179;4.5042e-05;0.00095766;0;0.00132388
stdkd;8;0.2;688;10000000;1;4;0.000290307;3.2698e-05;0.000480696;0;0.000803701
stdkd;8;0.2;689;10000000;1;4;0.000428934;0.000117927;0.00142713;0;0.001974
stdkd;8;0.2;690;10000000;1;4;0.000310895;2.4622e-05;0.000561858;0;0.000897375
stdkd;8;0.2;691;10000000;1;4;0.000388413;3.1154e-05;0.000674118;0;0.00109369
stdkd;8;0.2;692;10000000;1;4;0.000216956;2.1147e-05;0.000337283;0;0.000575386
stdkd;8;0.2;693;10000000;1;4;0.000163323;2.5924e-05;0.000507834;0;0.000697081
stdkd;8;0.2;694;10000000;1;4;0.000410013;9.3296e-05;0.00119886;0;0.00170217
stdkd;8;0.2;695;10000000;1;4;0.000390551;0.000100334;0.00120964;0;0.00170052
stdkd;8;0.2;696;10000000;1;4;0.00014152;1.2149e-05;0.000243052;0;0.000396721
stdkd;8;0.2;697;10000000;1;4;0.000285325;3.0152e-05;0.000489094;0;0.000804571
stdkd;8;0.2;698;10000000;1;4;0.000243031;2.2691e-05;0.000465586;0;0.000731308
stdkd;8;0.2;699;10000000;1;4;0.000311176;3.3102e-05;0.000496626;0;0.000840904
stdkd;8;0.2;700;10000000;1;4;0.00024052;1.4032e-05;0.000263491;0;0.000518043
stdkd;8;0.2;701;10000000;1;4;0.000265584;2.9455e-05;0.000625024;0;0.000920063
stdkd;8;0.2;702;10000000;1;4;0.000198862;1.7221e-05;0.000398785;0;0.000614868
stdkd;8;0.2;703;10000000;1;4;0.000305451;4.6956e-05;0.00075605;0;0.00110846
stdkd;8;0.2;704;10000000;1;4;0.000238421;1.6177e-05;0.000286677;0;0.000541275
stdkd;8;0.2;705;10000000;1;4;0.000374212;3.0197e-05;0.000645006;0;0.00104942
stdkd;8;0.2;706;10000000;1;4;0.000362882;3.341e-05;0.000657246;0;0.00105354
stdkd;8;0.2;707;10000000;1;4;0.000214211;1.3721e-05;0.000260301;0;0.000488233
stdkd;8;0.2;708;10000000;1;4;0.000422151;4.4056e-05;0.000878678;0;0.00134489
stdkd;8;0.2;709;10000000;1;4;0.00028032;2.0696e-05;0.000420149;0;0.000721165
stdkd;8;0.2;710;10000000;1;4;0.000190616;2.8703e-05;0.000563183;0;0.000782502
stdkd;8;0.2;711;10000000;1;4;0.000231205;4.6378e-05;0.000658493;0;0.000936076
stdkd;8;0.2;712;10000000;1;4;0.000196808;2.3564e-05;0.000432988;0;0.00065336
stdkd;8;0.2;713;10000000;1;4;0.00029559;3.3866e-05;0.000494899;0;0.000824355
stdkd;8;0.2;714;10000000;1;4;0.00016373;1.2424e-05;0.000246181;0;0.000422335
stdkd;8;0.2;715;10000000;1;4;0.000272506;4.2358e-05;0.000791317;0;0.00110618
stdkd;8;0.2;716;10000000;1;4;0.000220565;3.4833e-05;0.000447215;0;0.000702613
stdkd;8;0.2;717;10000000;1;4;0.00022862;2.3858e-05;0.000436506;0;0.000688984
stdkd;8;0.2;718;10000000;1;4;0.000203113;2.2377e-05;0.000288908;0;0.000514398
stdkd;8;0.2;719;10000000;1;4;0.000334861;3.6991e-05;0.000748524;0;0.00112038
stdkd;8;0.2;720;10000000;1;4;0.000194121;2.3713e-05;0.000428671;0;0.000646505
stdkd;8;0.2;721;10000000;1;4;0.000237066;6.4767e-05;0.000939021;0;0.00124085
stdkd;8;0.2;722;10000000;1;4;0.000127474;2.2067e-05;0.000428281;0;0.000577822
stdkd;8;0.2;723;10000000;1;4;0.000227411;3.1546e-05;0.000619553;0;0.00087851
stdkd;8;0.2;724;10000000;1;4;0.000476423;9.7393e-05;0.00144715;0;0.00202097
stdkd;8;0.2;725;10000000;1;4;0.000383654;3.3707e-05;0.000716702;0;0.00113406
stdkd;8;0.2;726;10000000;1;4;0.000201558;1.3373e-05;0.000243409;0;0.00045834
stdkd;8;0.2;727;10000000;1;4;0.000476362;0.00010468;0.00132692;0;0.00190796
stdkd;8;0.2;728;10000000;1;4;0.000252639;3.4495e-05;0.000534358;0;0.000821492
stdkd;8;0.2;729;10000000;1;4;0.000293321;4.065e-05;0.000769008;0;0.00110298
stdkd;8;0.2;730;10000000;1;4;0.000266831;5.5481e-05;0.000769514;0;0.00109183
stdkd;8;0.2;731;10000000;1;4;0.000404926;7.0801e-05;0.000939725;0;0.00141545
stdkd;8;0.2;732;10000000;1;4;0.000371421;5.4181e-05;0.000769226;0;0.00119483
stdkd;8;0.2;733;10000000;1;4;0.000271209;3.1732e-05;0.000370138;0;0.000673079
stdkd;8;0.2;734;10000000;1;4;0.000234484;1.2981e-05;0.000259969;0;0.000507434
stdkd;8;0.2;735;10000000;1;4;0.000230615;2.1188e-05;0.000451388;0;0.000703191
stdkd;8;0.2;736;10000000;1;4;0.000327448;3.5043e-05;0.000467479;0;0.00082997
stdkd;8;0.2;737;10000000;1;4;0.000558699;0.000103899;0.00106384;0;0.00172644
stdkd;8;0.2;738;10000000;1;4;0.000308255;4.6602e-05;0.000844176;0;0.00119903
stdkd;8;0.2;739;10000000;1;4;0.000363146;5.3931e-05;0.000840985;0;0.00125806
stdkd;8;0.2;740;10000000;1;4;0.000464606;0.000119279;0.00157252;0;0.0021564
stdkd;8;0.2;741;10000000;1;4;0.000136198;1.1333e-05;0.000236847;0;0.000384378
stdkd;8;0.2;742;10000000;1;4;0.000390428;3.7021e-05;0.000646475;0;0.00107392
stdkd;8;0.2;743;10000000;1;4;0.000300669;3.6662e-05;0.000603318;0;0.000940649
stdkd;8;0.2;744;10000000;1;4;0.000269404;1.3729e-05;0.000266778;0;0.000549911
stdkd;8;0.2;745;10000000;1;4;0.000303823;4.7549e-05;0.000926818;0;0.00127819
stdkd;8;0.2;746;10000000;1;4;0.000306874;7.7267e-05;0.00119479;0;0.00157893
stdkd;8;0.2;747;10000000;1;4;0.000389625;4.3277e-05;0.00090284;0;0.00133574
stdkd;8;0.2;748;10000000;1;4;0.000359016;4.0544e-05;0.000800798;0;0.00120036
stdkd;8;0.2;749;10000000;1;4;0.000283524;5.0626e-05;0.000801117;0;0.00113527
stdkd;8;0.2;750;10000000;1;4;0.000215528;2.5977e-05;0.0005155;0;0.000757005
stdkd;8;0.2;751;10000000;1;4;0.000177857;1.8945e-05;0.000416027;0;0.000612829
stdkd;8;0.2;752;10000000;1;4;0.000272492;4.9995e-05;0.00082536;0;0.00114785
stdkd;8;0.2;753;10000000;1;4;0.000377607;6.6039e-05;0.000904173;0;0.00134782
stdkd;8;0.2;754;10000000;1;4;0.000249106;1.1474e-05;0.000234597;0;0.000495177
stdkd;8;0.2;755;10000000;1;4;0.000340305;7.8178e-05;0.00106634;0;0.00148483
stdkd;8;0.2;756;10000000;1;4;0.000251413;1.8841e-05;0.000386618;0;0.000656872
stdkd;8;0.2;757;10000000;1;4;0.000218212;2.2993e-05;0.000439254;0;0.000680459
stdkd;8;0.2;758;10000000;1;4;0.000201797;3.0443e-05;0.000402224;0;0.000634464
stdkd;8;0.2;759;10000000;1;4;0.00025155;4.2009e-05;0.000621053;0;0.000914612
stdkd;8;0.2;760;10000000;1;4;0.000373439;4.271e-05;0.000842318;0;0.00125847
stdkd;8;0.2;761;10000000;1;4;0.000319742;5.3868e-05;0.000809067;0;0.00118268
stdkd;8;0.2;762;10000000;1;4;0.000274482;3.0964e-05;0.000671213;0;0.000976659
stdkd;8;0.2;763;10000000;1;4;0.000386071;3.3233e-05;0.000700436;0;0.00111974
stdkd;8;0.2;764;10000000;1;4;0.000421235;7.2081e-05;0.000981506;0;0.00147482
stdkd;8;0.2;765;10000000;1;4;0.000273712;2.3541e-05;0.000470778;0;0.000768031
stdkd;8;0.2;766;10000000;1;4;0.000295005;3.635e-05;0.000794905;0;0.00112626
stdkd;8;0.2;767;10000000;1;4;0.000301209;7.9482e-05;0.000931578;0;0.00131227
stdkd;8;0.2;768;10000000;1;4;0.000371631;6.465e-05;0.00109549;0;0.00153177
stdkd;8;0.2;769;10000000;1;4;0.000216842;5.118e-05;0.000928073;0;0.0011961
stdkd;8;0.2;770;10000000;1;4;0.000179862;1.0748e-05;0.000223615;0;0.000414225
stdkd;8;0.2;771;10000000;1;4;0.000389288;0.000112975;0.00143222;0;0.00193448
stdkd;8;0.2;772;10000000;1;4;0.000207456;3.558e-05;0.000703866;0;0.000946902
stdkd;8;0.2;773;10000000;1;4;0.000238648;3.3489e-05;0.000661528;0;0.000933665
stdkd;8;0.2;774;10000000;1;4;0.000206837;3.1211e-05;0.000620355;0;0.000858403
stdkd;8;0.2;775;10000000;1;4;0.000246073;3.8417e-05;0.000644772;0;0.000929262
stdkd;8;0.2;776;10000000;1;4;0.000181702;1.0582e-05;0.000218186;0;0.00041047
stdkd;8;0.2;777;10000000;1;4;0.000343739;4.2911e-05;0.000856212;0;0.00124286
stdkd;8;0.2;778;10000000;1;4;0.000149848;2.2635e-05;0.000423603;0;0.000596086
stdkd;8;0.2;779;10000000;1;4;0.000146348;1.078e-05;0.0002157;0;0.000372828
stdkd;8;0.2;780;10000000;1;4;0.000292327;6.3771e-05;0.0010424;0;0.0013985
stdkd;8;0.2;781;10000000;1;4;0.000442643;9.3454e-05;0.00128562;0;0.00182172
stdkd;8;0.2;782;10000000;1;4;0.000436365;4.1464e-05;0.000822563;0;0.00130039
stdkd;8;0.2;783;10000000;1;4;0.000105114;1.1076e-05;0.000235736;0;0.000351926
stdkd;8;0.2;784;10000000;1;4;0.000354714;6.8982e-05;0.000924997;0;0.00134869
stdkd;8;0.2;785;10000000;1;4;0.000356455;5.7166e-05;0.000950763;0;0.00136438
stdkd;8;0.2;786;10000000;1;4;0.000351916;6.0556e-05;0.000906656;0;0.00131913
stdkd;8;0.2;787;10000000;1;4;0.000356156;5.7106e-05;0.000798248;0;0.00121151
stdkd;8;0.2;788;10000000;1;4;0.00045957;9.0066e-05;0.00110213;0;0.00165177
stdkd;8;0.2;789;10000000;1;4;0.000291018;4.8076e-05;0.000771611;0;0.00111071
stdkd;8;0.2;790;10000000;1;4;0.000317031;4.3724e-05;0.000804032;0;0.00116479
stdkd;8;0.2;791;10000000;1;4;0.000436077;9.2821e-05;0.0011834;0;0.00171229
stdkd;8;0.2;792;10000000;1;4;0.000241605;3.2245e-05;0.000654402;0;0.000928252
stdkd;8;0.2;793;10000000;1;4;0.000533546;0.00011099;0.00174424;0;0.00238877
stdkd;8;0.2;794;10000000;1;4;0.000335975;4.4119e-05;0.000716832;0;0.00109693
stdkd;8;0.2;795;10000000;1;4;0.000353018;9.51e-06;0.000208698;0;0.000571226
stdkd;8;0.2;796;10000000;1;4;0.000365074;7.2521e-05;0.000971683;0;0.00140928
stdkd;8;0.2;797;10000000;1;4;0.000287095;3.6879e-05;0.000749359;0;0.00107333
stdkd;8;0.2;798;10000000;1;4;0.000243834;3.7035e-05;0.000489694;0;0.000770563
stdkd;8;0.2;799;10000000;1;4;0.000194727;5.6207e-05;0.000753387;0;0.00100432
stdkd;8;0.2;800;10000000;1;4;0.000231244;3.8048e-05;0.000721585;0;0.000990877
stdkd;8;0.2;801;10000000;1;4;0.000284523;3.8623e-05;0.000604111;0;0.000927257
stdkd;8;0.2;802;10000000;1;4;0.000441565;9.2111e-05;0.0012048;0;0.00173848
stdkd;8;0.2;803;10000000;1;4;0.000151552;1.5057e-05;0.000276943;0;0.000443552
stdkd;8;0.2;804;10000000;1;4;0.000324994;5.7026e-05;0.000784507;0;0.00116653
stdkd;8;0.2;805;10000000;1;4;0.000237801;3.0028e-05;0.000464598;0;0.000732427
stdkd;8;0.2;806;10000000;1;4;0.000786686;3.0288e-05;0.000631375;0;0.00144835
stdkd;8;0.2;807;10000000;1;4;0.00031085;3.3518e-05;0.000446889;0;0.000791257
stdkd;8;0.2;808;10000000;1;4;0.000512582;0.000120584;0.00146203;0;0.00209519
stdkd;8;0.2;809;10000000;1;4;0.000482548;9.8458e-05;0.00115494;0;0.00173594
stdkd;8;0.2;810;10000000;1;4;0.000253228;5.5963e-05;0.000691655;0;0.00100085
stdkd;8;0.2;811;10000000;1;4;0.000405436;4.2947e-05;0.000716798;0;0.00116518
stdkd;8;0.2;812;10000000;1;4;0.000170189;2.7272e-05;0.000582485;0;0.000779946
stdkd;8;0.2;813;10000000;1;4;0.000370668;5.1355e-05;0.000762455;0;0.00118448
stdkd;8;0.2;814;10000000;1;4;0.000302316;2.8292e-05;0.000636174;0;0.000966782
stdkd;8;0.2;815;10000000;1;4;0.000230296;2.6265e-05;0.000422416;0;0.000678977
stdkd;8;0.2;816;10000000;1;4;0.000179511;2.522e-05;0.000499155;0;0.000703886
stdkd;8;0.2;817;10000000;1;4;0.000159536;2.1055e-05;0.000340287;0;0.000520878
stdkd;8;0.2;818;10000000;1;4;0.000464186;0.000120042;0.00163321;0;0.00221744
stdkd;8;0.2;819;10000000;1;4;0.000169165;2.6504e-05;0.000518366;0;0.000714035
stdkd;8;0.2;820;10000000;1;4;0.000207703;2.2526e-05;0.000491474;0;0.000721703
stdkd;8;0.2;821;10000000;1;4;0.000320665;4.5673e-05;0.000703816;0;0.00107015
stdkd;8;0.2;822;10000000;1;4;0.000247549;2.3779e-05;0.000469885;0;0.000741213
stdkd;8;0.2;823;10000000;1;4;0.000245597;4.9107e-05;0.000885685;0;0.00118039
stdkd;8;0.2;824;10000000;1;4;0.000730852;6.9342e-05;0.00102097;0;0.00182116
stdkd;8;0.2;825;10000000;1;4;0.000243774;2.6378e-05;0.000469314;0;0.000739466
stdkd;8;0.2;826;10000000;1;4;0.00029224;4.8241e-05;0.000850591;0;0.00119107
stdkd;8;0.2;827;10000000;1;4;0.000127669;1.3298e-05;0.000239054;0;0.000380021
stdkd;8;0.2;828;10000000;1;4;0.000428559;0.000108122;0.00139003;0;0.00192671
stdkd;8;0.2;829;10000000;1;4;0.000358273;3.4449e-05;0.000681256;0;0.00107398
stdkd;8;0.2;830;10000000;1;4;0.000192615;1.1817e-05;0.00024953;0;0.000453962
stdkd;8;0.2;831;10000000;1;4;0.000204366;3.8595e-05;0.000637878;0;0.000880839
stdkd;8;0.2;832;10000000;1;4;0.000382495;7.7669e-05;0.00108941;0;0.00154957
stdkd;8;0.2;833;10000000;1;4;0.000218097;1.2523e-05;0.000232916;0;0.000463536
stdkd;8;0.2;834;10000000;1;4;0.000149936;2.3365e-05;0.000482202;0;0.000655503
stdkd;8;0.2;835;10000000;1;4;0.000311254;4.5783e-05;0.000709778;0;0.00106682
stdkd;8;0.2;836;10000000;1;4;0.000302218;2.2389e-05;0.000507009;0;0.000831616
stdkd;8;0.2;837;10000000;1;4;0.000497523;0.000105308;0.00134122;0;0.00194405
stdkd;8;0.2;838;10000000;1;4;0.000354909;5.6756e-05;0.000780991;0;0.00119266
stdkd;8;0.2;839;10000000;1;4;0.000339298;3.2462e-05;0.000696486;0;0.00106825
stdkd;8;0.2;840;10000000;1;4;0.000215194;2.9743e-05;0.000562981;0;0.000807918
stdkd;8;0.2;841;10000000;1;4;0.000194493;3.3595e-05;0.000583501;0;0.000811589
stdkd;8;0.2;842;10000000;1;4;0.000471369;0.000101158;0.00154108;0;0.00211361
stdkd;8;0.2;843;10000000;1;4;0.00384268;5.7298e-05;0.00119394;0;0.00509392
stdkd;8;0.2;844;10000000;1;4;0.00019916;1.1523e-05;0.000253348;0;0.000464031
stdkd;8;0.2;845;10000000;1;4;0.000324512;3.1313e-05;0.000683523;0;0.00103935
stdkd;8;0.2;846;10000000;1;4;0.000402281;0.000103599;0.00151508;0;0.00202096
stdkd;8;0.2;847;10000000;1;4;0.000249984;3.0614e-05;0.000494667;0;0.000775265
stdkd;8;0.2;848;10000000;1;4;0.000239863;1.5727e-05;0.000308344;0;0.000563934
stdkd;8;0.2;849;10000000;1;4;0.000112234;1.196e-05;0.000232731;0;0.000356925
stdkd;8;0.2;850;10000000;1;4;0.000222185;1.5085e-05;0.000273195;0;0.000510465
stdkd;8;0.2;851;10000000;1;4;0.000225292;3.0681e-05;0.000644671;0;0.000900644
stdkd;8;0.2;852;10000000;1;4;0.000179814;2.3356e-05;0.000507049;0;0.000710219
stdkd;8;0.2;853;10000000;1;4;0.000450702;0.000104089;0.00130823;0;0.00186302
