algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;570;10000000;1;8;0.00135355;3.89e-05;0.000556905;0;0.00194936
stdkd;5;0.2;571;10000000;1;8;0.00170732;0.000255392;0.00623053;0;0.00819324
stdkd;5;0.2;572;10000000;1;8;0.00122939;1.7433e-05;0.000284139;0;0.00153096
stdkd;5;0.2;573;10000000;1;8;0.00117482;6.1021e-05;0.0010245;0;0.00226034
stdkd;5;0.2;574;10000000;1;8;0.00121485;9.274e-06;0.000150551;0;0.00137467
stdkd;5;0.2;575;10000000;1;8;0.00159727;2.6381e-05;0.000312625;0;0.00193627
stdkd;5;0.2;576;10000000;1;8;0.00132082;2.1171e-05;0.000385229;0;0.00172722
stdkd;5;0.2;577;10000000;1;8;0.00158534;3.8463e-05;0.000438411;0;0.00206221
stdkd;5;0.2;578;10000000;1;8;0.00138028;1.9726e-05;0.000204477;0;0.00160449
stdkd;5;0.2;579;10000000;1;8;0.00143933;3.2623e-05;0.000411898;0;0.00188385
stdkd;5;0.2;580;10000000;1;8;0.00114695;9.663e-06;0.000163599;0;0.00132021
stdkd;5;0.2;581;10000000;1;8;0.00127143;2.5473e-05;0.000242619;0;0.00153952
stdkd;5;0.2;582;10000000;1;8;0.000913943;1.1643e-05;0.000114664;0;0.00104025
stdkd;5;0.2;583;10000000;1;8;0.00129258;3.583e-05;0.000389204;0;0.00171761
stdkd;5;0.2;584;10000000;1;8;0.00143787;7.0133e-05;0.000750961;0;0.00225896
stdkd;5;0.2;585;10000000;1;8;0.00136508;4.1902e-05;0.000462016;0;0.00186899
stdkd;5;0.2;586;10000000;1;8;0.00148405;6.9781e-05;0.00156681;0;0.00312064
stdkd;5;0.2;587;10000000;1;8;0.00128111;2.2321e-05;0.000212629;0;0.00151606
stdkd;5;0.2;588;10000000;1;8;0.00150677;5.4123e-05;0.000682262;0;0.00224316
stdkd;5;0.2;589;10000000;1;8;0.0010446;1.1926e-05;0.000128424;0;0.00118495
stdkd;5;0.2;590;10000000;1;8;0.00120945;2.2115e-05;0.000219348;0;0.00145091
stdkd;5;0.2;591;10000000;1;8;0.00112333;2.3423e-05;0.00040753;0;0.00155428
stdkd;5;0.2;592;10000000;1;8;0.00137031;2.5762e-05;0.000253411;0;0.00164949
stdkd;5;0.2;593;10000000;1;8;0.00147275;2.1506e-05;0.000382936;0;0.00187719
stdkd;5;0.2;594;10000000;1;8;0.0012132;9.02e-06;0.000122902;0;0.00134512
stdkd;5;0.2;595;10000000;1;8;0.00103596;1.6403e-05;0.000337737;0;0.0013901
stdkd;5;0.2;596;10000000;1;8;0.00118115;9.513e-06;0.000165952;0;0.00135662
stdkd;5;0.2;597;10000000;1;8;0.00133161;2.6279e-05;0.000436159;0;0.00179405
stdkd;5;0.2;598;10000000;1;8;0.00127294;2.1456e-05;0.000307255;0;0.00160165
stdkd;5;0.2;599;10000000;1;8;0.0015038;2.0724e-05;0.000346452;0;0.00187098
stdkd;5;0.2;600;10000000;1;8;0.00119841;2.9417e-05;0.000347705;0;0.00157553
stdkd;5;0.2;601;10000000;1;8;0.00103526;9.514e-06;0.000133598;0;0.00117837
stdkd;5;0.2;602;10000000;1;8;0.000991413;3.3435e-05;0.000291657;0;0.0013165
stdkd;5;0.2;603;10000000;1;8;0.00148767;2.9809e-05;0.000468258;0;0.00198574
stdkd;5;0.2;604;10000000;1;8;0.00128952;3.3397e-05;0.000483256;0;0.00180618
stdkd;5;0.2;605;10000000;1;8;0.00154633;0.000125408;0.00246263;0;0.00413436
stdkd;5;0.2;606;10000000;1;8;0.00135364;4.0104e-05;0.000417608;0;0.00181136
stdkd;5;0.2;607;10000000;1;8;0.00117943;2.5942e-05;0.00025969;0;0.00146506
stdkd;5;0.2;608;10000000;1;8;0.00121465;2.0461e-05;0.000310629;0;0.00154574
stdkd;5;0.2;609;10000000;1;8;0.00144442;3.613e-05;0.000408039;0;0.00188859
stdkd;5;0.2;610;10000000;1;8;0.00141234;4.1026e-05;0.000682169;0;0.00213554
stdkd;5;0.2;611;10000000;1;8;0.00110403;2.9084e-05;0.000334185;0;0.0014673
stdkd;5;0.2;612;10000000;1;8;0.00114626;9.516e-06;0.000155976;0;0.00131175
stdkd;5;0.2;613;10000000;1;8;0.00112779;1.3471e-05;0.000199522;0;0.00134078
stdkd;5;0.2;614;10000000;1;8;0.00110681;2.9089e-05;0.000329429;0;0.00146533
stdkd;5;0.2;615;10000000;1;8;0.00136763;3.5164e-05;0.000461953;0;0.00186475
stdkd;5;0.2;616;10000000;1;8;0.00162437;4.3222e-05;0.000562974;0;0.00223056
stdkd;5;0.2;617;10000000;1;8;0.00131548;3.1063e-05;0.000456935;0;0.00180347
stdkd;5;0.2;618;10000000;1;8;0.00154893;5.8547e-05;0.000596226;0;0.0022037
stdkd;5;0.2;619;10000000;1;8;0.00133134;1.7438e-05;0.000218568;0;0.00156735
stdkd;5;0.2;620;10000000;1;8;0.00133743;6.3343e-05;0.000756958;0;0.00215773
stdkd;5;0.2;621;10000000;1;8;0.00125125;2.2779e-05;0.000236147;0;0.00151018
stdkd;5;0.2;622;10000000;1;8;0.00117466;8.809e-06;0.000132907;0;0.00131637
stdkd;5;0.2;623;10000000;1;8;0.00129811;4.1749e-05;0.000465059;0;0.00180492
stdkd;5;0.2;624;10000000;1;8;0.00141663;3.5505e-05;0.000369154;0;0.00182129
stdkd;5;0.2;625;10000000;1;8;0.00140556;5.362e-05;0.000763975;0;0.00222316
stdkd;5;0.2;626;10000000;1;8;0.000904471;1.2422e-05;0.00017335;0;0.00109024
stdkd;5;0.2;627;10000000;1;8;0.00137801;2.6751e-05;0.00042885;0;0.00183361
stdkd;5;0.2;628;10000000;1;8;0.0013917;3.9318e-05;0.000556915;0;0.00198794
stdkd;5;0.2;629;10000000;1;8;0.00119992;2.426e-05;0.000240045;0;0.00146423
stdkd;5;0.2;630;10000000;1;8;0.00130296;1.8087e-05;0.00023621;0;0.00155726
stdkd;5;0.2;631;10000000;1;8;0.00117898;3.356e-05;0.00055289;0;0.00176543
stdkd;5;0.2;632;10000000;1;8;0.00140105;3.0793e-05;0.000282751;0;0.00171459
stdkd;5;0.2;633;10000000;1;8;0.000851202;2.0376e-05;0.000222229;0;0.00109381
stdkd;5;0.2;634;10000000;1;8;0.00175802;7.3493e-05;0.00112308;0;0.0029546
stdkd;5;0.2;635;10000000;1;8;0.00136058;6.0497e-05;0.00094944;0;0.00237051
stdkd;5;0.2;636;10000000;1;8;0.00136047;2.7265e-05;0.000449374;0;0.00183711
stdkd;5;0.2;637;10000000;1;8;0.000958514;2.4406e-05;0.00033444;0;0.00131736
stdkd;5;0.2;638;10000000;1;8;0.00132561;1.9498e-05;0.000192929;0;0.00153804
stdkd;5;0.2;639;10000000;1;8;0.0010353;8.355e-06;0.000151661;0;0.00119531
stdkd;5;0.2;640;10000000;1;8;0.00136792;2.4002e-05;0.000216343;0;0.00160827
stdkd;5;0.2;641;10000000;1;8;0.00126718;2.7138e-05;0.000283944;0;0.00157826
stdkd;5;0.2;642;10000000;1;8;0.00130037;2.7849e-05;0.000331087;0;0.00165931
stdkd;5;0.2;643;10000000;1;8;0.00153157;8.5455e-05;0.00119129;0;0.00280832
stdkd;5;0.2;644;10000000;1;8;0.00177404;0.000140963;0.00221064;0;0.00412565
stdkd;5;0.2;645;10000000;1;8;0.00128734;3.1271e-05;0.00037161;0;0.00169022
stdkd;5;0.2;646;10000000;1;8;0.00116693;4.2309e-05;0.000684804;0;0.00189404
stdkd;5;0.2;647;10000000;1;8;0.00138247;2.2122e-05;0.000433044;0;0.00183764
stdkd;5;0.2;648;10000000;1;8;0.00158316;9.4466e-05;0.00145345;0;0.00313107
stdkd;5;0.2;649;10000000;1;8;0.00121608;1.612e-05;0.000187086;0;0.00141928
stdkd;5;0.2;650;10000000;1;8;0.00129802;3.3845e-05;0.000490631;0;0.00182249
stdkd;5;0.2;651;10000000;1;8;0.00111745;1.7823e-05;0.000265544;0;0.00140081
stdkd;5;0.2;652;10000000;1;8;0.0013402;3.7922e-05;0.000626171;0;0.00200429
stdkd;5;0.2;653;10000000;1;8;0.00233666;4.7173e-05;0.000841471;0;0.00322531
stdkd;5;0.2;654;10000000;1;8;0.0011212;1.6239e-05;0.000195379;0;0.00133282
stdkd;5;0.2;655;10000000;1;8;0.00117703;1.3907e-05;0.000200431;0;0.00139137
stdkd;5;0.2;656;10000000;1;8;0.00148503;3.8978e-05;0.000654393;0;0.0021784
stdkd;5;0.2;657;10000000;1;8;0.00148831;4.92e-05;0.000672926;0;0.00221044
stdkd;5;0.2;658;10000000;1;8;0.000909426;2.6946e-05;0.000322709;0;0.00125908
stdkd;5;0.2;659;10000000;1;8;0.00120293;1.3623e-05;0.000188423;0;0.00140497
stdkd;5;0.2;660;10000000;1;8;0.00127462;2.7976e-05;0.000299025;0;0.00160162
stdkd;5;0.2;661;10000000;1;8;0.000993245;1.6356e-05;0.000164524;0;0.00117412
stdkd;5;0.2;662;10000000;1;8;0.00123494;1.1849e-05;0.000194215;0;0.001441
stdkd;5;0.2;663;10000000;1;8;0.00110378;2.767e-05;0.00025323;0;0.00138468
stdkd;5;0.2;664;10000000;1;8;0.00126946;9.122e-06;0.000147961;0;0.00142654
stdkd;5;0.2;665;10000000;1;8;0.00121527;2.2251e-05;0.000381374;0;0.00161889
stdkd;5;0.2;666;10000000;1;8;0.000992086;1.2472e-05;0.000146216;0;0.00115077
stdkd;5;0.2;667;10000000;1;8;0.000931136;1.5081e-05;0.000174379;0;0.0011206
stdkd;5;0.2;668;10000000;1;8;0.0013409;3.827e-05;0.000480868;0;0.00186004
stdkd;5;0.2;669;10000000;1;8;0.0011219;2.7495e-05;0.000248593;0;0.00139799
stdkd;5;0.2;670;10000000;1;8;0.0014073;4.9836e-05;0.000926791;0;0.00238392
stdkd;5;0.2;671;10000000;1;8;0.0012948;1.3412e-05;0.000199949;0;0.00150816
stdkd;5;0.2;672;10000000;1;8;0.00119531;2.2602e-05;0.00036723;0;0.00158514
stdkd;5;0.2;673;10000000;1;8;0.00124272;1.5953e-05;0.000189531;0;0.0014482
stdkd;5;0.2;674;10000000;1;8;0.00148844;5.019e-05;0.000675392;0;0.00221402
stdkd;5;0.2;675;10000000;1;8;0.00109941;3.358e-05;0.00053334;0;0.00166633
stdkd;5;0.2;676;10000000;1;8;0.00116562;1.7703e-05;0.000241497;0;0.00142482
stdkd;5;0.2;677;10000000;1;8;0.00120206;2.8133e-05;0.00028052;0;0.00151071
stdkd;5;0.2;678;10000000;1;8;0.00123367;2.5258e-05;0.000386246;0;0.00164517
stdkd;5;0.2;679;10000000;1;8;0.00140628;2.4547e-05;0.000243779;0;0.0016746
stdkd;5;0.2;680;10000000;1;8;0.00127079;2.4475e-05;0.000394283;0;0.00168955
stdkd;5;0.2;681;10000000;1;8;0.00113671;1.5799e-05;0.000149127;0;0.00130164
stdkd;5;0.2;682;10000000;1;8;0.00115815;2.4664e-05;0.000363865;0;0.00154667
stdkd;5;0.2;683;10000000;1;8;0.00215066;4.256e-05;0.000550742;0;0.00274396
stdkd;5;0.2;684;10000000;1;8;0.000944049;1.8657e-05;0.000175145;0;0.00113785
stdkd;5;0.2;685;10000000;1;8;0.000967166;2.5992e-05;0.00021146;0;0.00120462
stdkd;5;0.2;686;10000000;1;8;0.00107727;1.8943e-05;0.000168286;0;0.0012645
stdkd;5;0.2;687;10000000;1;8;0.00116982;1.2344e-05;0.000152565;0;0.00133473
stdkd;5;0.2;688;10000000;1;8;0.00116042;3.1042e-05;0.000266536;0;0.001458
stdkd;5;0.2;689;10000000;1;8;0.00147097;3.7635e-05;0.000362458;0;0.00187106
stdkd;5;0.2;690;10000000;1;8;0.00107492;9.528e-06;0.000155485;0;0.00123993
stdkd;5;0.2;691;10000000;1;8;0.00120707;3.0979e-05;0.000348138;0;0.00158618
stdkd;5;0.2;692;10000000;1;8;0.00128292;3.5286e-05;0.000531846;0;0.00185005
stdkd;5;0.2;693;10000000;1;8;0.000970696;7.748e-06;0.000110029;0;0.00108847
stdkd;5;0.2;694;10000000;1;8;0.0015347;4.2214e-05;0.00051443;0;0.00209134
stdkd;5;0.2;695;10000000;1;8;0.0015735;6.3617e-05;0.000667213;0;0.00230433
stdkd;5;0.2;696;10000000;1;8;0.000979294;1.6825e-05;0.000188539;0;0.00118466
stdkd;5;0.2;697;10000000;1;8;0.00126365;4.5871e-05;0.000528407;0;0.00183793
stdkd;5;0.2;698;10000000;1;8;0.00101516;1.3317e-05;0.000169517;0;0.00119799
stdkd;5;0.2;699;10000000;1;8;0.00134561;6.166e-05;0.000898441;0;0.00230571
stdkd;5;0.2;700;10000000;1;8;0.0010043;1.8028e-05;0.000236021;0;0.00125835
stdkd;5;0.2;701;10000000;1;8;0.00116692;1.6435e-05;0.000322144;0;0.0015055
stdkd;5;0.2;702;10000000;1;8;0.000929755;1.2446e-05;0.000198317;0;0.00114052
stdkd;5;0.2;703;10000000;1;8;0.00143973;4.5135e-05;0.000523888;0;0.00200876
stdkd;5;0.2;704;10000000;1;8;0.00119379;2.432e-05;0.0003174;0;0.00153551
stdkd;5;0.2;705;10000000;1;8;0.00116091;2.9816e-05;0.000318854;0;0.00150958
stdkd;5;0.2;706;10000000;1;8;0.00118398;1.8657e-05;0.000177136;0;0.00137977
stdkd;5;0.2;707;10000000;1;8;0.00124829;3.4033e-05;0.000556534;0;0.00183886
stdkd;5;0.2;708;10000000;1;8;0.00150887;2.9213e-05;0.000423407;0;0.00196149
stdkd;5;0.2;709;10000000;1;8;0.00101649;8.739e-06;0.000123394;0;0.00114862
stdkd;5;0.2;710;10000000;1;8;0.0010652;7.712e-06;0.000110138;0;0.00118305
stdkd;5;0.2;711;10000000;1;8;0.00160118;0.000140009;0.00272195;0;0.00446314
stdkd;5;0.2;712;10000000;1;8;0.00108437;2.5129e-05;0.000373399;0;0.0014829
stdkd;5;0.2;713;10000000;1;8;0.00139825;3.469e-05;0.00055797;0;0.00199092
stdkd;5;0.2;714;10000000;1;8;0.00127062;9.143e-06;0.000147673;0;0.00142744
stdkd;5;0.2;715;10000000;1;8;0.00137184;6.0006e-05;0.000795915;0;0.00222776
stdkd;5;0.2;716;10000000;1;8;0.00122286;6.0058e-05;0.00078531;0;0.00206823
stdkd;5;0.2;717;10000000;1;8;0.00108798;1.77e-05;0.000222503;0;0.00132818
stdkd;5;0.2;718;10000000;1;8;0.00166161;2.0376e-05;0.000217231;0;0.00189922
stdkd;5;0.2;719;10000000;1;8;0.00122964;3.8268e-05;0.000486213;0;0.00175413
stdkd;5;0.2;720;10000000;1;8;0.00102082;2.63e-05;0.000361737;0;0.00140885
stdkd;5;0.2;721;10000000;1;8;0.00146667;5.8814e-05;0.000656108;0;0.00218159
stdkd;5;0.2;722;10000000;1;8;0.00115871;1.6266e-05;0.000274957;0;0.00144994
stdkd;5;0.2;723;10000000;1;8;0.0012056;2.0954e-05;0.000332788;0;0.00155934
stdkd;5;0.2;724;10000000;1;8;0.00157683;5.2404e-05;0.00081885;0;0.00244809
stdkd;5;0.2;725;10000000;1;8;0.00113278;1.7255e-05;0.000250818;0;0.00140085
stdkd;5;0.2;726;10000000;1;8;0.00131497;1.2665e-05;0.000183416;0;0.00151106
stdkd;5;0.2;727;10000000;1;8;0.00146207;2.3187e-05;0.000298173;0;0.00178343
stdkd;5;0.2;728;10000000;1;8;0.00130492;1.8341e-05;0.000245384;0;0.00156865
stdkd;5;0.2;729;10000000;1;8;0.00134199;2.0136e-05;0.000313402;0;0.00167553
stdkd;5;0.2;730;10000000;1;8;0.00154459;6.8968e-05;0.000975344;0;0.0025889
stdkd;5;0.2;731;10000000;1;8;0.00129371;1.6864e-05;0.000143353;0;0.00145393
stdkd;5;0.2;732;10000000;1;8;0.00135312;4.2608e-05;0.00055283;0;0.00194855
stdkd;5;0.2;733;10000000;1;8;0.00108843;1.6575e-05;0.000157567;0;0.00126257
stdkd;5;0.2;734;10000000;1;8;0.000910206;7.414e-06;0.000121148;0;0.00103877
stdkd;5;0.2;735;10000000;1;8;0.00123236;4.2241e-05;0.000715831;0;0.00199043
stdkd;5;0.2;736;10000000;1;8;0.00121169;4.2214e-05;0.000451032;0;0.00170493
stdkd;5;0.2;737;10000000;1;8;0.00152049;2.4039e-05;0.000280052;0;0.00182458
stdkd;5;0.2;738;10000000;1;8;0.00127606;1.3458e-05;0.00020839;0;0.00149791
stdkd;5;0.2;739;10000000;1;8;0.0014684;4.6009e-05;0.000504759;0;0.00201916
stdkd;5;0.2;740;10000000;1;8;0.00166389;5.5301e-05;0.000708114;0;0.00242731
stdkd;5;0.2;741;10000000;1;8;0.00116934;1.5835e-05;0.000160689;0;0.00134586
stdkd;5;0.2;742;10000000;1;8;0.00129497;3.5378e-05;0.000327618;0;0.00165797
stdkd;5;0.2;743;10000000;1;8;0.00125944;3.5272e-05;0.000267546;0;0.00156225
stdkd;5;0.2;744;10000000;1;8;0.00803127;1.0945e-05;0.000172174;0;0.00821439
stdkd;5;0.2;745;10000000;1;8;0.0016225;3.8092e-05;0.000678541;0;0.00233913
stdkd;5;0.2;746;10000000;1;8;0.00133299;1.9198e-05;0.000264535;0;0.00161673
stdkd;5;0.2;747;10000000;1;8;0.00147307;1.7423e-05;0.000266392;0;0.00175688
stdkd;5;0.2;748;10000000;1;8;0.00125652;2.7993e-05;0.000488257;0;0.00177277
stdkd;5;0.2;749;10000000;1;8;0.00153281;2.2502e-05;0.000387423;0;0.00194274
stdkd;5;0.2;750;10000000;1;8;0.00132576;1.698e-05;0.000191307;0;0.00153405
stdkd;5;0.2;751;10000000;1;8;0.00111147;2.0052e-05;0.00026166;0;0.00139318
stdkd;5;0.2;752;10000000;1;8;0.00153397;2.7533e-05;0.000411147;0;0.00197265
stdkd;5;0.2;753;10000000;1;8;0.00131435;3.0407e-05;0.000315662;0;0.00166042
stdkd;5;0.2;754;10000000;1;8;0.000838745;8.049e-06;0.000104254;0;0.000951048
stdkd;5;0.2;755;10000000;1;8;0.00145458;4.4025e-05;0.00057743;0;0.00207603
stdkd;5;0.2;756;10000000;1;8;0.00108314;1.6504e-05;0.000300601;0;0.00140025
stdkd;5;0.2;757;10000000;1;8;0.00106551;2.6007e-05;0.000226566;0;0.00131809
stdkd;5;0.2;758;10000000;1;8;0.00102615;2.4381e-05;0.000255317;0;0.00130585
stdkd;5;0.2;759;10000000;1;8;0.00136045;6.1039e-05;0.000732256;0;0.00215374
stdkd;5;0.2;760;10000000;1;8;0.00148294;4.9495e-05;0.000778387;0;0.00231082
stdkd;5;0.2;761;10000000;1;8;0.00148288;4.2746e-05;0.000565705;0;0.00209133
stdkd;5;0.2;762;10000000;1;8;0.00111532;1.0041e-05;0.000167394;0;0.00129276
stdkd;5;0.2;763;10000000;1;8;0.00136899;2.4513e-05;0.000332415;0;0.00172592
stdkd;5;0.2;764;10000000;1;8;0.00157147;7.0954e-05;0.00102195;0;0.00266437
stdkd;5;0.2;765;10000000;1;8;0.00118638;2.6364e-05;0.000425275;0;0.00163802
stdkd;5;0.2;766;10000000;1;8;0.00113931;1.6812e-05;0.000276377;0;0.0014325
stdkd;5;0.2;767;10000000;1;8;0.00127018;1.1726e-05;0.000138007;0;0.00141991
stdkd;5;0.2;768;10000000;1;8;0.00145077;5.5656e-05;0.000743201;0;0.00224963
stdkd;5;0.2;769;10000000;1;8;0.00160337;6.0108e-05;0.000885416;0;0.0025489
stdkd;5;0.2;770;10000000;1;8;0.000929889;1.3055e-05;0.000172296;0;0.00111524
stdkd;5;0.2;771;10000000;1;8;0.00142111;2.4411e-05;0.000255472;0;0.00170099
stdkd;5;0.2;772;10000000;1;8;0.00115825;1.9555e-05;0.000191947;0;0.00136976
stdkd;5;0.2;773;10000000;1;8;0.00123706;3.3417e-05;0.000342425;0;0.0016129
stdkd;5;0.2;774;10000000;1;8;0.00138941;3.5089e-05;0.000614299;0;0.0020388
stdkd;5;0.2;775;10000000;1;8;0.00135298;2.9736e-05;0.000418253;0;0.00180097
stdkd;5;0.2;776;10000000;1;8;0.000861116;1.0724e-05;0.000132113;0;0.00100395
stdkd;5;0.2;777;10000000;1;8;0.00125403;2.0447e-05;0.000333173;0;0.00160765
stdkd;5;0.2;778;10000000;1;8;0.00114633;3.3887e-05;0.000400744;0;0.00158096
stdkd;5;0.2;779;10000000;1;8;0.000978039;4.944e-06;8.1499e-05;0;0.00106448
stdkd;5;0.2;780;10000000;1;8;0.00159733;6.803e-05;0.000925019;0;0.00259038
stdkd;5;0.2;781;10000000;1;8;0.00140958;3.1476e-05;0.00033029;0;0.00177135
stdkd;5;0.2;782;10000000;1;8;0.00127367;1.3359e-05;0.000178822;0;0.00146585
stdkd;5;0.2;783;10000000;1;8;0.000834514;1.4164e-05;0.000206378;0;0.00105506
stdkd;5;0.2;784;10000000;1;8;0.00131258;3.1017e-05;0.000270385;0;0.00161398
stdkd;5;0.2;785;10000000;1;8;0.00170087;6.8509e-05;0.00141521;0;0.00318459
stdkd;5;0.2;786;10000000;1;8;0.00137576;7.627e-05;0.00119224;0;0.00264427
stdkd;5;0.2;787;10000000;1;8;0.00151548;6.2364e-05;0.000933388;0;0.00251123
stdkd;5;0.2;788;10000000;1;8;0.00138203;2.9394e-05;0.000370727;0;0.00178216
stdkd;5;0.2;789;10000000;1;8;0.00155305;5.5618e-05;0.000891361;0;0.00250003
stdkd;5;0.2;790;10000000;1;8;0.00139214;2.9434e-05;0.000485286;0;0.00190686
stdkd;5;0.2;791;10000000;1;8;0.00138753;2.396e-05;0.000269463;0;0.00168096
stdkd;5;0.2;792;10000000;1;8;0.00138344;3.5325e-05;0.000679435;0;0.0020982
stdkd;5;0.2;793;10000000;1;8;0.00161575;8.3027e-05;0.00151786;0;0.00321664
stdkd;5;0.2;794;10000000;1;8;0.00128832;2.6777e-05;0.000292289;0;0.00160739
stdkd;5;0.2;795;10000000;1;8;0.000678909;8.899e-06;0.000102167;0;0.000789975
stdkd;5;0.2;796;10000000;1;8;0.00149013;4.3178e-05;0.000583767;0;0.00211707
stdkd;5;0.2;797;10000000;1;8;0.00128589;2.7339e-05;0.000429131;0;0.00174236
stdkd;5;0.2;798;10000000;1;8;0.0013719;4.0881e-05;0.000497798;0;0.00191058
stdkd;5;0.2;799;10000000;1;8;0.0012397;4.1487e-05;0.000508395;0;0.00178958
stdkd;5;0.2;800;10000000;1;8;0.00106326;1.2128e-05;0.000164401;0;0.00123979
stdkd;5;0.2;801;10000000;1;8;0.00115183;1.6565e-05;0.000200341;0;0.00136874
stdkd;5;0.2;802;10000000;1;8;0.00139231;4.7032e-05;0.000673119;0;0.00211246
stdkd;5;0.2;803;10000000;1;8;0.000979385;2.9321e-05;0.000340839;0;0.00134954
stdkd;5;0.2;804;10000000;1;8;0.00136563;3.0912e-05;0.000297005;0;0.00169355
stdkd;5;0.2;805;10000000;1;8;0.00130649;2.2022e-05;0.000274472;0;0.00160299
stdkd;5;0.2;806;10000000;1;8;0.00162022;1.8624e-05;0.000335714;0;0.00197456
stdkd;5;0.2;807;10000000;1;8;0.00122704;2.0378e-05;0.000246421;0;0.00149383
stdkd;5;0.2;808;10000000;1;8;0.00172463;7.2132e-05;0.00108448;0;0.00288124
stdkd;5;0.2;809;10000000;1;8;0.00130718;1.6724e-05;0.000193209;0;0.00151711
stdkd;5;0.2;810;10000000;1;8;0.00126474;1.6532e-05;0.000138057;0;0.00141933
stdkd;5;0.2;811;10000000;1;8;0.00123162;3.6871e-05;0.000361677;0;0.00163017
stdkd;5;0.2;812;10000000;1;8;0.00110536;9.793e-06;0.00017052;0;0.00128567
stdkd;5;0.2;813;10000000;1;8;0.00120283;1.1554e-05;9.9782e-05;0;0.00131416
stdkd;5;0.2;814;10000000;1;8;0.00141862;2.9176e-05;0.000484331;0;0.00193212
stdkd;5;0.2;815;10000000;1;8;0.00143665;6.0241e-05;0.00113018;0;0.00262708
stdkd;5;0.2;816;10000000;1;8;0.000939015;1.2023e-05;0.000104397;0;0.00105543
stdkd;5;0.2;817;10000000;1;8;0.0011673;1.2194e-05;0.000123986;0;0.00130348
stdkd;5;0.2;818;10000000;1;8;0.00162031;5.8123e-05;0.000736601;0;0.00241503
stdkd;5;0.2;819;10000000;1;8;0.00121029;1.2698e-05;0.000190458;0;0.00141345
stdkd;5;0.2;820;10000000;1;8;0.00142485;2.8267e-05;0.000522204;0;0.00197532
stdkd;5;0.2;821;10000000;1;8;0.00165197;6.6075e-05;0.000763586;0;0.00248163
stdkd;5;0.2;822;10000000;1;8;0.00101226;1.444e-05;0.000276222;0;0.00130292
stdkd;5;0.2;823;10000000;1;8;0.0013921;3.4389e-05;0.000488077;0;0.00191457
stdkd;5;0.2;824;10000000;1;8;0.00136468;1.8714e-05;0.000193981;0;0.00157738
stdkd;5;0.2;825;10000000;1;8;0.00126885;1.8232e-05;0.000260028;0;0.00154711
stdkd;5;0.2;826;10000000;1;8;0.00143327;5.2209e-05;0.000668118;0;0.00215359
stdkd;5;0.2;827;10000000;1;8;0.000920294;2.2974e-05;0.000254213;0;0.00119748
stdkd;5;0.2;828;10000000;1;8;0.00152063;3.7804e-05;0.000389293;0;0.00194773
stdkd;5;0.2;829;10000000;1;8;0.00127972;3.0328e-05;0.000387427;0;0.00169748
stdkd;5;0.2;830;10000000;1;8;0.000911387;8.909e-06;0.000144552;0;0.00106485
stdkd;5;0.2;831;10000000;1;8;0.00127553;4.163e-05;0.000508066;0;0.00182523
stdkd;5;0.2;832;10000000;1;8;0.00168354;5.881e-05;0.00111072;0;0.00285307
stdkd;5;0.2;833;10000000;1;8;0.00103627;3.548e-05;0.000399628;0;0.00147137
stdkd;5;0.2;834;10000000;1;8;0.00115621;2.6179e-05;0.00042469;0;0.00160708
stdkd;5;0.2;835;10000000;1;8;0.00141612;6.0818e-05;0.00073189;0;0.00220883
stdkd;5;0.2;836;10000000;1;8;0.00102447;1.0305e-05;0.000151851;0;0.00118662
stdkd;5;0.2;837;10000000;1;8;0.00168417;8.4356e-05;0.00179737;0;0.0035659
stdkd;5;0.2;838;10000000;1;8;0.00145383;4.2181e-05;0.000553539;0;0.00204955
stdkd;5;0.2;839;10000000;1;8;0.00130095;2.1039e-05;0.000331654;0;0.00165364
stdkd;5;0.2;840;10000000;1;8;0.00109223;2.9921e-05;0.00034497;0;0.00146712
stdkd;5;0.2;841;10000000;1;8;0.0013523;2.5931e-05;0.000336863;0;0.00171509
stdkd;5;0.2;842;10000000;1;8;0.00143117;2.4114e-05;0.000328793;0;0.00178408
stdkd;5;0.2;843;10000000;1;8;0.00188932;2.6219e-05;0.000411792;0;0.00232733
stdkd;5;0.2;844;10000000;1;8;0.000929247;1.3925e-05;0.00018354;0;0.00112671
stdkd;5;0.2;845;10000000;1;8;0.00118062;2.6415e-05;0.000251918;0;0.00145895
stdkd;5;0.2;846;10000000;1;8;0.00149606;3.8592e-05;0.000409083;0;0.00194373
stdkd;5;0.2;847;10000000;1;8;0.00096836;1.4489e-05;0.000152273;0;0.00113512
stdkd;5;0.2;848;10000000;1;8;0.0010577;2.114e-05;0.000298242;0;0.00137708
stdkd;5;0.2;849;10000000;1;8;0.00103409;1.1186e-05;0.000193055;0;0.00123833
stdkd;5;0.2;850;10000000;1;8;0.00113043;3.8754e-05;0.000582203;0;0.00175139
stdkd;5;0.2;851;10000000;1;8;0.00133835;2.0918e-05;0.00034285;0;0.00170212
stdkd;5;0.2;852;10000000;1;8;0.000932556;2.1705e-05;0.000220329;0;0.00117459
stdkd;5;0.2;853;10000000;1;8;0.00137013;3.0719e-05;0.000274779;0;0.00167563
stdkd;5;0.2;854;10000000;1;8;0.00104648;1.3916e-05;0.000153794;0;0.00121419
