algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;457;10000000;1;16;0.0125795;0.000617123;4.4381e-05;2.1e-08;0.0132409;-3.2e-08
quasii;3;0.2;458;10000000;1;16;0.013355;0.000321811;4.0482e-05;2.7e-08;0.0137173;-3.3e-08
quasii;3;0.2;459;10000000;1;16;0.0129134;0.000610966;5.7252e-05;2.7e-08;0.0135816;-3.3e-08
quasii;3;0.2;460;10000000;1;16;0.0127623;0.000605589;4.9962e-05;2.2e-08;0.0134178;-6.8e-08
quasii;3;0.2;461;10000000;1;16;0.0124866;0.000733561;3.551e-05;2.6e-08;0.0132557;-3.4e-08
quasii;3;0.2;462;10000000;1;16;0.0133042;0.000779621;7.23e-05;2.8e-08;0.0141561;-3.3e-08
quasii;3;0.2;463;10000000;1;16;0.0124484;0.000681969;3.4744e-05;2.7e-08;0.0131651;-3.2e-08
quasii;3;0.2;464;10000000;1;16;0.020514;0.00095204;0.00010212;3e-08;0.0215662;-1.922e-06
quasii;3;0.2;465;10000000;1;16;0.0154173;0.000698038;0.000154321;2.7e-08;0.0162696;-3.2e-08
quasii;3;0.2;466;10000000;1;16;0.0130956;0.000764099;0.000107024;2.6e-08;0.0139667;-3.3e-08
quasii;3;0.2;467;10000000;1;16;0.0127747;0.000590226;4.8449e-05;2.7e-08;0.0134134;-3.3e-08
quasii;3;0.2;468;10000000;1;16;0.0136028;0.000787692;9.0599e-05;2.9e-08;0.014481;-6.3e-08
quasii;3;0.2;469;10000000;1;16;0.0128488;0.000700637;6.4116e-05;2.5e-08;0.0136136;-3.2e-08
quasii;3;0.2;470;10000000;1;16;0.0125499;0.00074328;3.9145e-05;2e-08;0.0133323;-3.2e-08
quasii;3;0.2;471;10000000;1;16;0.0123096;0.000675321;4.5447e-05;2e-08;0.0130304;-3.2e-08
quasii;3;0.2;472;10000000;1;16;0.0129503;0.000616168;5.5648e-05;2.8e-08;0.0136221;-2.5e-08
quasii;3;0.2;473;10000000;1;16;0.0132614;0.000756585;5.7058e-05;2.1e-08;0.014075;-2.6e-08
quasii;3;0.2;474;10000000;1;16;0.0133846;0.000788586;7.5117e-05;2.7e-08;0.0142483;-3.3e-08
quasii;3;0.2;475;10000000;1;16;0.013258;0.000182036;4.4857e-05;2.7e-08;0.0134849;-2.6e-08
quasii;3;0.2;476;10000000;1;16;0.0127562;0.000753911;3.8902e-05;2.9e-08;0.013549;-6.1e-08
quasii;3;0.2;477;10000000;1;16;0.0138588;0.000151899;5.2701e-05;2.6e-08;0.0140634;-2.7e-08
quasii;3;0.2;478;10000000;1;16;0.0135291;0.000147982;4.7615e-05;2.7e-08;0.0137247;-2.7e-08
quasii;3;0.2;479;10000000;1;16;0.0130255;0.000637099;5.57e-05;2e-08;0.0137183;-2.8e-08
quasii;3;0.2;480;10000000;1;16;0.012908;0.00062714;3.4757e-05;2e-08;0.0135699;-2.5e-08
quasii;3;0.2;481;10000000;1;16;0.0142156;0.000259968;4.2535e-05;2.6e-08;0.0145181;-2.6e-08
quasii;3;0.2;482;10000000;1;16;0.0134061;0.000142545;4.6175e-05;2.6e-08;0.0135948;-2.6e-08
quasii;3;0.2;483;10000000;1;16;0.0136351;0.000516773;5.6955e-05;2.6e-08;0.0142088;-2.6e-08
quasii;3;0.2;484;10000000;1;16;0.0135762;0.000159559;3.4302e-05;2.3e-08;0.01377;-6.3e-08
quasii;3;0.2;485;10000000;1;16;0.0198652;0.00126656;9.7691e-05;2.6e-08;0.0212276;-1.897e-06
quasii;3;0.2;486;10000000;1;16;0.0145136;0.000781383;9.9217e-05;2.5e-08;0.0153942;-2.7e-08
quasii;3;0.2;487;10000000;1;16;0.012896;0.000641054;5.7995e-05;2.7e-08;0.0135951;-2.7e-08
quasii;3;0.2;488;10000000;1;16;0.0130091;0.000780765;5.9877e-05;2.6e-08;0.0138497;-2.7e-08
quasii;3;0.2;489;10000000;1;16;0.0147202;0.000346237;0.000104085;2.7e-08;0.0151705;-2.5e-08
quasii;3;0.2;490;10000000;1;16;0.0137861;0.000826183;9.887e-05;2.5e-08;0.0147111;-2.6e-08
quasii;3;0.2;491;10000000;1;16;0.0133549;0.000640248;5.8222e-05;2.5e-08;0.0140533;-2.7e-08
quasii;3;0.2;492;10000000;1;16;0.0140952;0.000348655;8.9219e-05;2.6e-08;0.0145331;-5.8e-08
quasii;3;0.2;493;10000000;1;16;0.0139643;0.000164044;6.7501e-05;2.5e-08;0.0141958;-2.7e-08
quasii;3;0.2;494;10000000;1;16;0.013734;0.000167938;5.379e-05;2.6e-08;0.0139557;-2.6e-08
quasii;3;0.2;495;10000000;1;16;0.0137611;0.000153269;5.2359e-05;2.6e-08;0.0139667;-2.7e-08
quasii;3;0.2;496;10000000;1;16;0.0133502;0.000174369;5.7437e-05;2e-08;0.013582;-2.7e-08
quasii;3;0.2;497;10000000;1;16;0.0131537;0.000807375;6.5299e-05;2.6e-08;0.0140264;-2.6e-08
quasii;3;0.2;498;10000000;1;16;0.0137833;0.000811635;6.382e-05;2.5e-08;0.0146587;-2.8e-08
quasii;3;0.2;499;10000000;1;16;0.0132639;0.000814575;6.7128e-05;2.6e-08;0.0141456;-2.6e-08
quasii;3;0.2;500;10000000;1;16;0.0130691;0.00081265;6.2987e-05;2.8e-08;0.0139447;-7.7e-08
quasii;3;0.2;501;10000000;1;16;0.013741;0.000739395;5.6316e-05;2.6e-08;0.0145367;-2.6e-08
quasii;3;0.2;502;10000000;1;16;0.0126329;0.00062573;3.7495e-05;2.6e-08;0.0132961;-2.7e-08
quasii;3;0.2;503;10000000;1;16;0.0132108;0.000648873;5.033e-05;2.6e-08;0.01391;-2.7e-08
quasii;3;0.2;504;10000000;1;16;0.0130248;0.000635093;4.4732e-05;2e-08;0.0137046;-2.7e-08
quasii;3;0.2;505;10000000;1;16;0.0138537;0.000810834;5.7541e-05;2.4e-08;0.0147221;-2.8e-08
quasii;3;0.2;506;10000000;1;16;0.0216044;0.000357609;9.064e-05;2.8e-08;0.0220508;-1.908e-06
quasii;3;0.2;507;10000000;1;16;0.0157191;0.000814303;6.9763e-05;2.6e-08;0.0166032;-2.6e-08
quasii;3;0.2;508;10000000;1;16;0.0138514;0.000257196;6.4908e-05;2.8e-08;0.0141734;-6.1e-08
quasii;3;0.2;509;10000000;1;16;0.013979;0.000159588;8.8129e-05;2.7e-08;0.0142267;-2.6e-08
quasii;3;0.2;510;10000000;1;16;0.0131521;0.000812724;6.9223e-05;2.5e-08;0.0140341;-2.7e-08
quasii;3;0.2;511;10000000;1;16;0.0139633;0.000218711;5.2328e-05;2.7e-08;0.0142344;-2.7e-08
quasii;3;0.2;512;10000000;1;16;0.0134684;0.000795006;8.382e-05;2.6e-08;0.0143472;-2.7e-08
quasii;3;0.2;513;10000000;1;16;0.0130113;0.000632116;5.2123e-05;2.7e-08;0.0136955;-3.2e-08
quasii;3;0.2;514;10000000;1;16;0.0141307;0.000113512;5.2165e-05;2.7e-08;0.0142964;-3.2e-08
quasii;3;0.2;515;10000000;1;16;0.0134218;0.000817815;6.2663e-05;2.6e-08;0.0143022;-3.2e-08
quasii;3;0.2;516;10000000;1;16;0.0146516;0.00033909;5.6162e-05;2.8e-08;0.0150468;-6.4e-08
quasii;3;0.2;517;10000000;1;16;0.0135719;0.00016556;4.0332e-05;2.6e-08;0.0137778;-3.1e-08
quasii;3;0.2;518;10000000;1;16;0.0127334;0.000625882;4.9109e-05;2.6e-08;0.0134084;-3.3e-08
quasii;3;0.2;519;10000000;1;16;0.0132605;0.000816936;5.7719e-05;2.8e-08;0.0141351;-3.4e-08
quasii;3;0.2;520;10000000;1;16;0.0135874;0.000826876;5.7489e-05;2.7e-08;0.0144717;-3.2e-08
quasii;3;0.2;521;10000000;1;16;0.0136748;0.00014042;3.6854e-05;2.6e-08;0.0138521;-3.1e-08
quasii;3;0.2;522;10000000;1;16;0.0141494;0.000181006;7.3426e-05;2.8e-08;0.0144039;-3.3e-08
quasii;3;0.2;523;10000000;1;16;0.014114;0.000826615;9.051e-05;2.7e-08;0.0150311;-3.3e-08
quasii;3;0.2;524;10000000;1;16;0.0138371;0.000832867;6.2618e-05;2.8e-08;0.0147326;-6.3e-08
quasii;3;0.2;525;10000000;1;16;0.0129144;0.000825068;5.218e-05;2.8e-08;0.0137917;-3.4e-08
quasii;3;0.2;526;10000000;1;16;0.0131451;0.000668346;4.9738e-05;2.1e-08;0.0138632;-3.2e-08
quasii;3;0.2;527;10000000;1;16;0.0206151;0.000935491;9.5177e-05;2.8e-08;0.0216439;-1.903e-06
quasii;3;0.2;528;10000000;1;16;0.0137272;0.000793317;6.4577e-05;2.7e-08;0.014585;-2.7e-08
quasii;3;0.2;529;10000000;1;16;0.0136377;0.000798111;6.8375e-05;2.7e-08;0.0145042;-2.7e-08
quasii;3;0.2;530;10000000;1;16;0.013604;0.00076111;5.7276e-05;2.7e-08;0.0144223;-2.7e-08
quasii;3;0.2;531;10000000;1;16;0.013919;0.000840484;8.4233e-05;2.7e-08;0.0148438;-2.7e-08
quasii;3;0.2;532;10000000;1;16;0.01426;0.000334996;7.5253e-05;2.6e-08;0.0146702;-6.6e-08
quasii;3;0.2;533;10000000;1;16;0.0130005;0.000677193;4.8412e-05;2.8e-08;0.0137261;-2.6e-08
quasii;3;0.2;534;10000000;1;16;0.0140721;0.000841647;8.5389e-05;2.7e-08;0.0149991;-2.6e-08
quasii;3;0.2;535;10000000;1;16;0.0144425;0.000169272;6.2253e-05;2.8e-08;0.014674;-2.5e-08
quasii;3;0.2;536;10000000;1;16;0.0133773;0.000807143;6.3853e-05;2.7e-08;0.0142483;-2.7e-08
quasii;3;0.2;537;10000000;1;16;0.0138393;0.000821929;8.9346e-05;2.9e-08;0.0147506;-3.2e-08
quasii;3;0.2;538;10000000;1;16;0.0136313;0.000149265;3.9164e-05;2.7e-08;0.0138198;-3.3e-08
quasii;3;0.2;539;10000000;1;16;0.0159776;0.000824596;7.5426e-05;2.7e-08;0.0168776;-3.3e-08
quasii;3;0.2;540;10000000;1;16;0.0136882;0.00034082;4.6689e-05;2.6e-08;0.0140757;-6.3e-08
quasii;3;0.2;541;10000000;1;16;0.0142909;0.000837113;9.7683e-05;2.7e-08;0.0152257;-3.2e-08
quasii;3;0.2;542;10000000;1;16;0.0137338;0.000163348;6.5559e-05;2.5e-08;0.0139627;-3.3e-08
quasii;3;0.2;543;10000000;1;16;0.0130939;0.000644155;4.5096e-05;2.8e-08;0.0137831;-3.1e-08
quasii;3;0.2;544;10000000;1;16;0.0136324;0.000658508;5.0508e-05;2.6e-08;0.0143414;-3.3e-08
quasii;3;0.2;545;10000000;1;16;0.0136697;0.000781591;3.6328e-05;2.4e-08;0.0144876;-3.2e-08
quasii;3;0.2;546;10000000;1;16;0.0135997;0.000829503;6.8181e-05;2.7e-08;0.0144974;-3.2e-08
quasii;3;0.2;547;10000000;1;16;0.0205028;0.00174228;0.000122606;2.8e-08;0.0223659;-1.893e-06
quasii;3;0.2;548;10000000;1;16;0.0153553;0.00014603;5.8604e-05;2.3e-08;0.0155599;-6.3e-08
quasii;3;0.2;549;10000000;1;16;0.0135932;0.000831948;6.2323e-05;2.6e-08;0.0144875;-2.5e-08
quasii;3;0.2;550;10000000;1;16;0.0132767;0.000650507;6.8602e-05;2.6e-08;0.0139958;-3.2e-08
quasii;3;0.2;551;10000000;1;16;0.0132096;0.000818554;5.7113e-05;2.7e-08;0.0140853;-3.2e-08
quasii;3;0.2;552;10000000;1;16;0.0136529;0.000829553;6.723e-05;2.6e-08;0.0145497;-3.3e-08
quasii;3;0.2;553;10000000;1;16;0.0130884;0.00069659;5.106e-05;2.1e-08;0.0138361;-3.1e-08
quasii;3;0.2;554;10000000;1;16;0.0140087;0.000155621;6.519e-05;2.7e-08;0.0142295;-3.2e-08
quasii;3;0.2;555;10000000;1;16;0.0144617;0.00018971;4.3191e-05;2.5e-08;0.0146945;-3.4e-08
quasii;3;0.2;556;10000000;1;16;0.0134011;0.000835314;5.9558e-05;2.3e-08;0.014296;-6.1e-08
quasii;3;0.2;557;10000000;1;16;0.0133374;0.000841835;6.26e-05;2.6e-08;0.0142419;-3.2e-08
quasii;3;0.2;558;10000000;1;16;0.0137452;0.000655535;5.4601e-05;2.5e-08;0.0144554;-3.3e-08
quasii;3;0.2;559;10000000;1;16;0.0136217;0.00083527;5.6861e-05;2.6e-08;0.0145139;-3.2e-08
quasii;3;0.2;560;10000000;1;16;0.0131935;0.000655487;3.81e-05;2.7e-08;0.0138871;-3.2e-08
quasii;3;0.2;561;10000000;1;16;0.0148438;0.000846947;8.5424e-05;2.5e-08;0.0157762;-3.3e-08
quasii;3;0.2;562;10000000;1;16;0.0132135;0.000799041;4.4512e-05;2.6e-08;0.0140571;-3.2e-08
quasii;3;0.2;563;10000000;1;16;0.0134177;0.000790754;5.3445e-05;2.4e-08;0.0142618;-3.4e-08
quasii;3;0.2;564;10000000;1;16;0.0138493;0.00084438;6.3051e-05;2.4e-08;0.0147567;-6.1e-08
quasii;3;0.2;565;10000000;1;16;0.0131505;0.000770605;3.8609e-05;2.6e-08;0.0139597;-3.3e-08
quasii;3;0.2;566;10000000;1;16;0.0136955;0.000836337;4.9062e-05;2.6e-08;0.0145808;-3.2e-08
quasii;3;0.2;567;10000000;1;16;0.0132455;0.000837128;4.2992e-05;2.5e-08;0.0141256;-3.3e-08
quasii;3;0.2;568;10000000;1;16;0.0204748;0.000876163;8.7391e-05;2.8e-08;0.0214365;-1.906e-06
quasii;3;0.2;569;10000000;1;16;0.0133249;0.000794841;9.2318e-05;2.7e-08;0.014212;-2.6e-08
quasii;3;0.2;570;10000000;1;16;0.0131805;0.000655641;6.195e-05;2.5e-08;0.013898;-2.6e-08
quasii;3;0.2;571;10000000;1;16;0.0134913;0.000665904;4.6826e-05;2e-08;0.0142041;-2.5e-08
quasii;3;0.2;572;10000000;1;16;0.0137;0.000826831;6.6709e-05;2.8e-08;0.0145935;-6.1e-08
quasii;3;0.2;573;10000000;1;16;0.0149883;0.000859315;0.000141007;3.4e-08;0.0159886;-2.6e-08
quasii;3;0.2;574;10000000;1;16;0.0133277;0.00065773;4.7847e-05;1.9e-08;0.0140333;-2.7e-08
quasii;3;0.2;575;10000000;1;16;0.0137902;0.000828172;5.9101e-05;2.6e-08;0.0146775;-2.6e-08
quasii;3;0.2;576;10000000;1;16;0.013913;0.000836888;5.7081e-05;2.7e-08;0.014807;-3e-08
quasii;3;0.2;577;10000000;1;16;0.0133651;0.000826975;4.8856e-05;2.5e-08;0.014241;-2.7e-08
quasii;3;0.2;578;10000000;1;16;0.0131402;0.000834622;3.9665e-05;2.6e-08;0.0140145;-2.6e-08
quasii;3;0.2;579;10000000;1;16;0.0129769;0.000778966;4.9624e-05;2.4e-08;0.0138054;-2.7e-08
quasii;3;0.2;580;10000000;1;16;0.0134528;0.000871465;6.52e-05;2.9e-08;0.0143895;-5.9e-08
quasii;3;0.2;581;10000000;1;16;0.0131239;0.000797138;5.585e-05;2.6e-08;0.0139769;-2.7e-08
quasii;3;0.2;582;10000000;1;16;0.0134878;0.000661801;3.0736e-05;2e-08;0.0141803;-2.7e-08
quasii;3;0.2;583;10000000;1;16;0.0147099;0.000216576;5.7048e-05;2.7e-08;0.0149836;-2.6e-08
quasii;3;0.2;584;10000000;1;16;0.0143542;0.000781572;8.7223e-05;2.6e-08;0.015223;-2.6e-08
quasii;3;0.2;585;10000000;1;16;0.0151885;0.000164275;8.5766e-05;2.6e-08;0.0154385;-2.6e-08
quasii;3;0.2;586;10000000;1;16;0.0145726;0.000891268;7.7424e-05;2.6e-08;0.0155413;-2.6e-08
quasii;3;0.2;587;10000000;1;16;0.0137987;0.000889457;5.4789e-05;2.6e-08;0.0147429;-2.7e-08
quasii;3;0.2;588;10000000;1;16;0.0217557;0.00142689;0.000118866;2.9e-08;0.0233014;-6.1e-08
quasii;3;0.2;589;10000000;1;16;0.01528;0.000864611;7.9482e-05;2.6e-08;0.0162241;-3.1e-08
quasii;3;0.2;590;10000000;1;16;0.0137555;0.000679529;6.8231e-05;2.6e-08;0.0145033;-3.2e-08
quasii;3;0.2;591;10000000;1;16;0.0136053;0.000673377;4.6489e-05;2.6e-08;0.0143252;-3.1e-08
quasii;3;0.2;592;10000000;1;16;0.0156033;0.000872407;0.000122822;2.7e-08;0.0165986;-3.2e-08
quasii;3;0.2;593;10000000;1;16;0.0133658;0.000665084;7.0137e-05;2.6e-08;0.014101;-3.3e-08
quasii;3;0.2;594;10000000;1;16;0.0141995;0.000860039;9.0879e-05;2e-08;0.0151504;-3.1e-08
quasii;3;0.2;595;10000000;1;16;0.014019;0.000872942;6.7493e-05;2.6e-08;0.0149595;-2.6e-08
quasii;3;0.2;596;10000000;1;16;0.0150507;0.000145642;6.3255e-05;2.8e-08;0.0152596;-5.6e-08
quasii;3;0.2;597;10000000;1;16;0.0135993;0.000666142;6.6705e-05;2e-08;0.0143322;-2.6e-08
quasii;3;0.2;598;10000000;1;16;0.0138478;0.000821834;4.7307e-05;2.7e-08;0.014717;-2.6e-08
quasii;3;0.2;599;10000000;1;16;0.0146341;0.000236108;6.8966e-05;2.8e-08;0.0149392;-2.7e-08
quasii;3;0.2;600;10000000;1;16;0.0148647;0.000165071;6.0055e-05;2.5e-08;0.0150898;-2.6e-08
quasii;3;0.2;601;10000000;1;16;0.0138947;0.000856229;5.4231e-05;2e-08;0.0148052;-2.5e-08
quasii;3;0.2;602;10000000;1;16;0.0135564;0.000677932;3.6753e-05;2e-08;0.0142711;-2.6e-08
quasii;3;0.2;603;10000000;1;16;0.0140316;0.000274717;4.3703e-05;2.5e-08;0.01435;-2.7e-08
quasii;3;0.2;604;10000000;1;16;0.0136904;0.000823664;5.1682e-05;2.7e-08;0.0145658;-5.7e-08
quasii;3;0.2;605;10000000;1;16;0.0144267;0.000343737;6.8437e-05;2.6e-08;0.0148388;-2.6e-08
quasii;3;0.2;606;10000000;1;16;0.013634;0.000737425;4.2461e-05;2.5e-08;0.0144138;-2.7e-08
quasii;3;0.2;607;10000000;1;16;0.0140404;0.000864541;7.2501e-05;2.5e-08;0.0149774;-2.6e-08
quasii;3;0.2;608;10000000;1;16;0.0210553;0.0013181;9.045e-05;2.8e-08;0.022462;-1.906e-06
quasii;3;0.2;609;10000000;1;16;0.0150893;0.000291339;7.3681e-05;2.6e-08;0.0154544;-2.7e-08
quasii;3;0.2;610;10000000;1;16;0.0139924;0.000859684;9.1308e-05;2.5e-08;0.0149434;-2.7e-08
quasii;3;0.2;611;10000000;1;16;0.0139182;0.000670912;5.3785e-05;2e-08;0.0146429;-2.7e-08
quasii;3;0.2;612;10000000;1;16;0.0146046;0.000347732;6.3918e-05;3.6e-08;0.0150162;-1.14e-07
quasii;3;0.2;613;10000000;1;16;0.015406;0.000886267;0.000111009;2.6e-08;0.0164033;-2.8e-08
quasii;3;0.2;614;10000000;1;16;0.0140901;0.000834132;6.0672e-05;2.6e-08;0.0149849;-2.8e-08
quasii;3;0.2;615;10000000;1;16;0.0136988;0.000675357;4.3687e-05;2.8e-08;0.0144179;-2.7e-08
quasii;3;0.2;616;10000000;1;16;0.0139209;0.000852363;5.6988e-05;2.7e-08;0.0148303;-2.6e-08
quasii;3;0.2;617;10000000;1;16;0.0141526;0.000908701;8.8115e-05;2.5e-08;0.0151494;-2.8e-08
quasii;3;0.2;618;10000000;1;16;0.013989;0.000884158;5.5582e-05;2.6e-08;0.0149287;-2.8e-08
quasii;3;0.2;619;10000000;1;16;0.0269727;0.000363607;0.000116773;2.8e-08;0.0274512;-1.904e-06
quasii;3;0.2;620;10000000;1;16;0.0139166;0.000879019;8.5224e-05;2.8e-08;0.0148808;-7.9e-08
quasii;3;0.2;621;10000000;1;16;0.0140459;0.000869698;7.1872e-05;2.6e-08;0.0149875;-2.6e-08
quasii;3;0.2;622;10000000;1;16;0.0134438;0.000807464;3.5592e-05;2.5e-08;0.0142868;-2.9e-08
quasii;3;0.2;623;10000000;1;16;0.0144365;0.00014695;4.5224e-05;2.5e-08;0.0146287;-2.7e-08
quasii;3;0.2;624;10000000;1;16;0.0144272;0.000692301;6.8237e-05;2.6e-08;0.0151877;-2.6e-08
quasii;3;0.2;625;10000000;1;16;0.014658;0.000689481;6.4383e-05;2.8e-08;0.0154119;-2.7e-08
quasii;3;0.2;626;10000000;1;16;0.0137032;0.000685077;3.7245e-05;2.5e-08;0.0144255;-2.7e-08
quasii;3;0.2;627;10000000;1;16;0.022045;0.00122995;0.000102794;2.7e-08;0.0233759;-1.909e-06
quasii;3;0.2;628;10000000;1;16;0.0146536;0.000191831;8.8177e-05;2.9e-08;0.0149336;-6.2e-08
quasii;3;0.2;629;10000000;1;16;0.0144809;0.000176103;7.2084e-05;2.8e-08;0.014729;-2.5e-08
quasii;3;0.2;630;10000000;1;16;0.0138676;0.000828555;7.5597e-05;2.7e-08;0.0147717;-2.7e-08
quasii;3;0.2;631;10000000;1;16;0.0135676;0.000723582;4.2245e-05;2.1e-08;0.0143334;-2.6e-08
quasii;3;0.2;632;10000000;1;16;0.0139677;0.000680777;6.9379e-05;2.2e-08;0.0147179;-2.6e-08
quasii;3;0.2;633;10000000;1;16;0.0145046;0.000132797;5.1423e-05;2.7e-08;0.0146889;-2.6e-08
quasii;3;0.2;634;10000000;1;16;0.0134347;0.000840136;4.374e-05;2.7e-08;0.0143186;-2.7e-08
quasii;3;0.2;635;10000000;1;16;0.0136037;0.00084896;5.1435e-05;2.9e-08;0.0145041;-2.6e-08
quasii;3;0.2;636;10000000;1;16;0.0141273;0.000782378;5.4255e-05;2.7e-08;0.0149639;-6.5e-08
quasii;3;0.2;637;10000000;1;16;0.0138549;0.00081997;5.6711e-05;2.6e-08;0.0147316;-2.7e-08
quasii;3;0.2;638;10000000;1;16;0.0150435;0.000874005;8.3191e-05;2.8e-08;0.0160007;-2.6e-08
quasii;3;0.2;639;10000000;1;16;0.0139052;0.000829784;4.9496e-05;2.6e-08;0.0147844;-2.7e-08
quasii;3;0.2;640;10000000;1;16;0.0136914;0.000683349;4.3261e-05;2.8e-08;0.014418;-2.7e-08
quasii;3;0.2;641;10000000;1;16;0.0137453;0.000678079;5.5017e-05;2.8e-08;0.0144784;-2.7e-08
quasii;3;0.2;642;10000000;1;16;0.0142215;0.000866234;6.244e-05;2.8e-08;0.0151502;-2.6e-08
quasii;3;0.2;643;10000000;1;16;0.0134981;0.000783833;4.5358e-05;2.6e-08;0.0143273;-2.6e-08
quasii;3;0.2;644;10000000;1;16;0.0132653;0.000710704;4.9489e-05;2.9e-08;0.0140255;-7.6e-08
quasii;3;0.2;645;10000000;1;16;0.0141666;0.000878056;7.4865e-05;2e-08;0.0151195;-2.7e-08
quasii;3;0.2;646;10000000;1;16;0.0135227;0.000864777;3.2612e-05;2e-08;0.0144201;-2.6e-08
quasii;3;0.2;647;10000000;1;16;0.019644;0.00154208;8.6553e-05;8.8e-08;0.0212708;-1.844e-06
quasii;3;0.2;648;10000000;1;16;0.0151559;0.000832146;5.1763e-05;2.6e-08;0.0160398;-2.6e-08
quasii;3;0.2;649;10000000;1;16;0.0139215;0.000817954;6.7658e-05;2e-08;0.0148071;-2.7e-08
quasii;3;0.2;650;10000000;1;16;0.0138878;0.000861491;7.7768e-05;2.4e-08;0.014827;-2.6e-08
quasii;3;0.2;651;10000000;1;16;0.0136539;0.000686051;6.3363e-05;2.6e-08;0.0144033;-2.6e-08
quasii;3;0.2;652;10000000;1;16;0.0143531;0.000861159;7.1775e-05;2.9e-08;0.015286;-6.1e-08
quasii;3;0.2;653;10000000;1;16;0.0134229;0.000671683;4.4434e-05;2.6e-08;0.014139;-2.7e-08
quasii;3;0.2;654;10000000;1;16;0.0143532;0.000872253;5.1702e-05;2.6e-08;0.0152771;-2.6e-08
quasii;3;0.2;655;10000000;1;16;0.0140731;0.000877004;4.5852e-05;2.5e-08;0.0149959;-2.7e-08
quasii;3;0.2;656;10000000;1;16;0.0132128;0.000663583;4.2181e-05;2.6e-08;0.0139186;-2.6e-08
quasii;3;0.2;657;10000000;1;16;0.0139049;0.000870181;5.6757e-05;2.4e-08;0.0148318;-2.7e-08
quasii;3;0.2;658;10000000;1;16;0.0136758;0.000740917;5.4569e-05;2.5e-08;0.0144713;-2.7e-08
quasii;3;0.2;659;10000000;1;16;0.0137165;0.000870282;4.601e-05;2.8e-08;0.0146328;-2.6e-08
quasii;3;0.2;660;10000000;1;16;0.0134395;0.000851838;5.5928e-05;2.8e-08;0.0143472;-5.8e-08
quasii;3;0.2;661;10000000;1;16;0.0140862;0.00081677;5.12e-05;2.7e-08;0.0149542;-2.5e-08
quasii;3;0.2;662;10000000;1;16;0.0138192;0.000838509;4.2857e-05;2e-08;0.0147006;-2.8e-08
quasii;3;0.2;663;10000000;1;16;0.0135182;0.000683396;4.4036e-05;2.6e-08;0.0142456;-2.6e-08
quasii;3;0.2;664;10000000;1;16;0.0141463;0.000681422;4.3366e-05;2.6e-08;0.0148711;-2.6e-08
quasii;3;0.2;665;10000000;1;16;0.0143836;0.000853223;5.0203e-05;2.7e-08;0.015287;-2.9e-08
quasii;3;0.2;666;10000000;1;16;0.0140776;0.00087775;7.4312e-05;2.5e-08;0.0150297;-2.6e-08
quasii;3;0.2;667;10000000;1;16;0.0144968;0.00723522;9.9283e-05;2.7e-08;0.0218295;-1.899e-06
quasii;3;0.2;668;10000000;1;16;0.0174494;0.000272922;4.7731e-05;2.8e-08;0.01777;-5.8e-08
quasii;3;0.2;669;10000000;1;16;0.0140146;0.000833073;7.2709e-05;2e-08;0.0149204;-2.7e-08
quasii;3;0.2;670;10000000;1;16;0.014094;0.000874966;6.5653e-05;2.6e-08;0.0150346;-3.1e-08
quasii;3;0.2;671;10000000;1;16;0.0138235;0.000795241;5.3075e-05;2e-08;0.0146719;-3.1e-08
quasii;3;0.2;672;10000000;1;16;0.0145681;0.000172834;5.7303e-05;2e-08;0.0147982;-2.6e-08
quasii;3;0.2;673;10000000;1;16;0.0147497;0.000713197;8.2333e-05;2.7e-08;0.0155452;-3.3e-08
quasii;3;0.2;674;10000000;1;16;0.0172559;0.000753588;0.000172006;2.6e-08;0.0181815;-3.1e-08
quasii;3;0.2;675;10000000;1;16;0.0140606;0.000687301;5.2105e-05;2.5e-08;0.0148;-3.2e-08
quasii;3;0.2;676;10000000;1;16;0.0141731;0.000696035;4.7812e-05;2.9e-08;0.0149169;-6.3e-08
quasii;3;0.2;677;10000000;1;16;0.0152795;0.000177092;5.8693e-05;2.6e-08;0.0155153;-2.7e-08
quasii;3;0.2;678;10000000;1;16;0.0139947;0.000841715;3.8778e-05;2.7e-08;0.0148752;-3.3e-08
quasii;3;0.2;679;10000000;1;16;0.0144904;0.000163756;7.6861e-05;2.8e-08;0.014731;-3.2e-08
quasii;3;0.2;680;10000000;1;16;0.0137791;0.000696131;3.3309e-05;2.7e-08;0.0145085;-3.3e-08
quasii;3;0.2;681;10000000;1;16;0.015354;0.000176474;9.8485e-05;2.9e-08;0.015629;-3.1e-08
quasii;3;0.2;682;10000000;1;16;0.0152579;0.000799939;8.1325e-05;2.7e-08;0.0161392;-3.3e-08
quasii;3;0.2;683;10000000;1;16;0.0149607;0.000163027;7.8052e-05;2.9e-08;0.0152018;-3.2e-08
quasii;3;0.2;684;10000000;1;16;0.0137217;0.00081564;4.0513e-05;3e-08;0.0145776;-2.55e-07
quasii;3;0.2;685;10000000;1;16;0.0139191;0.00085124;4.3153e-05;2.8e-08;0.0148135;-3.2e-08
quasii;3;0.2;686;10000000;1;16;0.0138497;0.000706532;4.8476e-05;2.7e-08;0.0146047;-3.1e-08
