algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;461;10000000;1;4;2.2e-08;3.57e-06;0.000332777;3e-08;0.000336372;-2.7e-08
fikd;7;0.2;462;10000000;1;4;3.3e-08;2.974e-06;0.000430446;2.8e-08;0.000433454;-2.7e-08
fikd;7;0.2;463;10000000;1;4;2.1e-08;3.342e-06;0.00047733;3e-08;0.000480697;-2.6e-08
fikd;7;0.2;464;10000000;1;4;2e-08;6.163e-06;0.00073008;2.8e-08;0.000736263;-2.8e-08
fikd;7;0.2;465;10000000;1;4;1.9e-08;4.031e-06;0.000305494;2.9e-08;0.000309546;-2.7e-08
fikd;7;0.2;466;10000000;1;4;2e-08;4.272e-06;0.000609215;2.7e-08;0.000613507;-2.7e-08
fikd;7;0.2;467;10000000;1;4;2.1e-08;2.742e-06;0.000447746;2.9e-08;0.000450511;-2.7e-08
fikd;7;0.2;468;10000000;1;4;3.2e-08;4.306e-06;0.000502629;3.1e-08;0.000506972;-2.6e-08
fikd;7;0.2;469;10000000;1;4;1.9e-08;4.346e-06;0.0005335;2.8e-08;0.000537866;-2.7e-08
fikd;7;0.2;470;10000000;1;4;2.1e-08;3.726e-06;0.000551128;2.8e-08;0.000554877;-2.6e-08
fikd;7;0.2;471;10000000;1;4;2.2e-08;4.394e-06;0.000491223;4.6e-08;0.000495659;-2.6e-08
fikd;7;0.2;472;10000000;1;4;2.1e-08;4.869e-06;0.00042286;2.7e-08;0.00042775;-2.7e-08
fikd;7;0.2;473;10000000;1;4;2.4e-08;2.659e-06;0.000316219;2.8e-08;0.000318903;-2.7e-08
fikd;7;0.2;474;10000000;1;4;2.4e-08;3.013e-06;0.00047422;2.8e-08;0.000477258;-2.7e-08
fikd;7;0.2;475;10000000;1;4;2.3e-08;4.484e-06;0.000497567;2.8e-08;0.000502072;-3e-08
fikd;7;0.2;476;10000000;1;4;2.2e-08;2.801e-06;0.000296634;2.9e-08;0.000299458;-2.8e-08
fikd;7;0.2;477;10000000;1;4;2.5e-08;4.423e-06;0.000709126;2.9e-08;0.000713577;-2.6e-08
fikd;7;0.2;478;10000000;1;4;1.9e-08;3.257e-06;0.000439238;2.8e-08;0.000442515;-2.7e-08
fikd;7;0.2;479;10000000;1;4;2.2e-08;4.197e-06;0.000418223;3.1e-08;0.000422446;-2.7e-08
fikd;7;0.2;480;10000000;1;4;1.9e-08;2.923e-06;0.00036377;3e-08;0.000366716;-2.6e-08
fikd;7;0.2;481;10000000;1;4;2.2e-08;4.456e-06;0.000491066;2.7e-08;0.000495545;-2.6e-08
fikd;7;0.2;482;10000000;1;4;2e-08;3.384e-06;0.000314946;2.9e-08;0.000318352;-2.7e-08
fikd;7;0.2;483;10000000;1;4;2.3e-08;3.683e-06;0.000576089;3e-08;0.000579797;-2.8e-08
fikd;7;0.2;484;10000000;1;4;3e-08;2.891e-06;0.000479943;2.8e-08;0.000482865;-2.7e-08
fikd;7;0.2;485;10000000;1;4;2.3e-08;3.881e-06;0.000501114;2.7e-08;0.000505018;-2.7e-08
fikd;7;0.2;486;10000000;1;4;2.5e-08;3.086e-06;0.00039413;3e-08;0.000397243;-2.8e-08
fikd;7;0.2;487;10000000;1;4;2.3e-08;3.441e-06;0.000520882;2.8e-08;0.000524348;-2.6e-08
fikd;7;0.2;488;10000000;1;4;2.2e-08;2.473e-06;0.000423991;2.8e-08;0.000426487;-2.7e-08
fikd;7;0.2;489;10000000;1;4;2.1e-08;3.768e-06;0.000430292;2.7e-08;0.000434081;-2.7e-08
fikd;7;0.2;490;10000000;1;4;3e-08;3.241e-06;0.000355045;2.8e-08;0.000358317;-2.7e-08
fikd;7;0.2;491;10000000;1;4;2.4e-08;3.134e-06;0.000408667;2.9e-08;0.000411828;-2.6e-08
fikd;7;0.2;492;10000000;1;4;2.6e-08;5.358e-06;0.000558562;3.2e-08;0.000563952;-2.6e-08
fikd;7;0.2;493;10000000;1;4;2.2e-08;4.655e-06;0.000667913;2.6e-08;0.000672588;-2.8e-08
fikd;7;0.2;494;10000000;1;4;2.7e-08;4.213e-06;0.000468602;2.9e-08;0.000472846;-2.5e-08
fikd;7;0.2;495;10000000;1;4;2.2e-08;5.005e-06;0.000420057;3e-08;0.000425087;-2.7e-08
fikd;7;0.2;496;10000000;1;4;2.3e-08;5.441e-06;0.000562595;2.9e-08;0.000568061;-2.7e-08
fikd;7;0.2;497;10000000;1;4;2.2e-08;3.558e-06;0.000326828;3e-08;0.000330412;-2.6e-08
fikd;7;0.2;498;10000000;1;4;2.3e-08;3.088e-06;0.000375037;3e-08;0.000378151;-2.7e-08
fikd;7;0.2;499;10000000;1;4;3e-08;3.7e-06;0.000484083;2.9e-08;0.000487815;-2.7e-08
fikd;7;0.2;500;10000000;1;4;2.8e-08;2.773e-06;0.000323614;2.9e-08;0.000326418;-2.6e-08
fikd;7;0.2;501;10000000;1;4;4e-08;3.576e-06;0.000363056;2.9e-08;0.000366675;-2.6e-08
fikd;7;0.2;502;10000000;1;4;2.7e-08;4.486e-06;0.000439255;3e-08;0.000443772;-2.6e-08
fikd;7;0.2;503;10000000;1;4;2.2e-08;2.794e-06;0.000328001;3.1e-08;0.000330821;-2.7e-08
fikd;7;0.2;504;10000000;1;4;2.2e-08;4.031e-06;0.000440838;2.9e-08;0.000444893;-2.7e-08
fikd;7;0.2;505;10000000;1;4;2.2e-08;3.905e-06;0.000541583;3.1e-08;0.000545516;-2.5e-08
fikd;7;0.2;506;10000000;1;4;2.2e-08;4.86e-06;0.000415038;2.8e-08;0.000419921;-2.7e-08
fikd;7;0.2;507;10000000;1;4;2e-08;3.479e-06;0.000531692;3e-08;0.000535195;-2.6e-08
fikd;7;0.2;508;10000000;1;4;2e-08;4.511e-06;0.000549046;2.7e-08;0.000553577;-2.7e-08
fikd;7;0.2;509;10000000;1;4;1.9e-08;3.13e-06;0.000554948;2.8e-08;0.000558099;-2.6e-08
fikd;7;0.2;510;10000000;1;4;2.3e-08;6.094e-06;0.000750212;3.2e-08;0.000756335;-2.6e-08
fikd;7;0.2;511;10000000;1;4;2.2e-08;5.03e-06;0.000409122;2.9e-08;0.000414178;-2.5e-08
fikd;7;0.2;512;10000000;1;4;1.9e-08;3.509e-06;0.000510933;3e-08;0.000514429;-6.2e-08
fikd;7;0.2;513;10000000;1;4;2.2e-08;5.465e-06;0.000487869;2.7e-08;0.000493357;-2.6e-08
fikd;7;0.2;514;10000000;1;4;1.9e-08;4.808e-06;0.000599614;2.8e-08;0.000604441;-2.8e-08
fikd;7;0.2;515;10000000;1;4;2.3e-08;4.593e-06;0.000690051;3e-08;0.00069467;-2.7e-08
fikd;7;0.2;516;10000000;1;4;2e-08;2.44e-06;0.000435376;2.8e-08;0.000437838;-2.6e-08
fikd;7;0.2;517;10000000;1;4;2.1e-08;4.31e-06;0.000528218;3e-08;0.000532554;-2.5e-08
fikd;7;0.2;518;10000000;1;4;2.1e-08;2.59e-06;0.000406059;3.1e-08;0.000408674;-2.7e-08
fikd;7;0.2;519;10000000;1;4;2.4e-08;3.835e-06;0.000501878;2.9e-08;0.000505738;-2.8e-08
fikd;7;0.2;520;10000000;1;4;1.9e-08;4.16e-06;0.000418419;2.7e-08;0.000422599;-2.6e-08
fikd;7;0.2;521;10000000;1;4;2.7e-08;3.774e-06;0.000560487;3e-08;0.000564292;-2.6e-08
fikd;7;0.2;522;10000000;1;4;2.3e-08;4.126e-06;0.000730754;2.9e-08;0.000734906;-2.6e-08
fikd;7;0.2;523;10000000;1;4;3e-08;3.929e-06;0.000413413;3.1e-08;0.000417377;-2.6e-08
fikd;7;0.2;524;10000000;1;4;1.9e-08;3.174e-06;0.000484797;2.8e-08;0.000487991;-2.7e-08
fikd;7;0.2;525;10000000;1;4;2.2e-08;4.869e-06;0.000450435;3.2e-08;0.000455332;-2.6e-08
fikd;7;0.2;526;10000000;1;4;2e-08;3.568e-06;0.00041226;2.9e-08;0.000415849;-2.8e-08
fikd;7;0.2;527;10000000;1;4;2.6e-08;2.565e-06;0.000335743;3e-08;0.000338332;-3.2e-08
fikd;7;0.2;528;10000000;1;4;2.6e-08;3.787e-06;0.000423177;3.3e-08;0.000426856;-1.67e-07
fikd;7;0.2;529;10000000;1;4;1.9e-08;3.649e-06;0.00041272;2.9e-08;0.00041639;-2.7e-08
fikd;7;0.2;530;10000000;1;4;2.2e-08;5.576e-06;0.000485875;2.7e-08;0.000491473;-2.7e-08
fikd;7;0.2;531;10000000;1;4;2.2e-08;3.032e-06;0.000410495;2.7e-08;0.000413548;-2.8e-08
fikd;7;0.2;532;10000000;1;4;2.2e-08;5.849e-06;0.000493436;2.9e-08;0.000499309;-2.7e-08
fikd;7;0.2;533;10000000;1;4;2e-08;3.627e-06;0.000340478;2.8e-08;0.000344127;-2.6e-08
fikd;7;0.2;534;10000000;1;4;2.4e-08;4.195e-06;0.000473883;2.9e-08;0.000478105;-2.6e-08
fikd;7;0.2;535;10000000;1;4;2e-08;4.399e-06;0.000616311;3.1e-08;0.000620734;-2.7e-08
fikd;7;0.2;536;10000000;1;4;2.5e-08;4.341e-06;0.000575872;3e-08;0.000580243;-2.5e-08
fikd;7;0.2;537;10000000;1;4;2.2e-08;2.617e-06;0.000436691;2.7e-08;0.000439332;-2.5e-08
fikd;7;0.2;538;10000000;1;4;2.3e-08;6.24e-06;0.000726586;2.8e-08;0.000732851;-2.6e-08
fikd;7;0.2;539;10000000;1;4;2.4e-08;4.991e-06;0.00043719;3.2e-08;0.000442211;-2.6e-08
fikd;7;0.2;540;10000000;1;4;1.9e-08;3.561e-06;0.000362302;2.8e-08;0.000365883;-2.7e-08
fikd;7;0.2;541;10000000;1;4;2e-08;5.15e-06;0.000569367;2.9e-08;0.000574538;-2.8e-08
fikd;7;0.2;542;10000000;1;4;2.1e-08;3.65e-06;0.000518799;3.2e-08;0.000522476;-2.6e-08
fikd;7;0.2;543;10000000;1;4;3.3e-08;3.052e-06;0.000495133;2.9e-08;0.00049822;-2.7e-08
fikd;7;0.2;544;10000000;1;4;2.2e-08;3.803e-06;0.000448069;2.8e-08;0.000451846;-7.6e-08
fikd;7;0.2;545;10000000;1;4;2.3e-08;3.087e-06;0.000491993;2.6e-08;0.000495101;-2.8e-08
fikd;7;0.2;546;10000000;1;4;3e-08;2.466e-06;0.000438126;3e-08;0.000440625;-2.7e-08
fikd;7;0.2;547;10000000;1;4;2.3e-08;2.637e-06;0.000435782;2.9e-08;0.000438445;-2.6e-08
fikd;7;0.2;548;10000000;1;4;2.1e-08;4.456e-06;0.000460641;2.9e-08;0.00046512;-2.7e-08
fikd;7;0.2;549;10000000;1;4;2.4e-08;3.93e-06;0.000428974;3.3e-08;0.000432935;-2.6e-08
fikd;7;0.2;550;10000000;1;4;1.9e-08;4.084e-06;0.000459821;2.9e-08;0.000463925;-2.8e-08
fikd;7;0.2;551;10000000;1;4;3.1e-08;4.252e-06;0.000424149;2.9e-08;0.000428435;-2.6e-08
fikd;7;0.2;552;10000000;1;4;2.2e-08;3.078e-06;0.000443191;3.1e-08;0.000446296;-2.6e-08
fikd;7;0.2;553;10000000;1;4;2e-08;4.357e-06;0.000542759;3.1e-08;0.000547141;-2.6e-08
fikd;7;0.2;554;10000000;1;4;2.5e-08;4.391e-06;0.0004271;2.7e-08;0.000431516;-2.7e-08
fikd;7;0.2;555;10000000;1;4;2.2e-08;2.396e-06;0.000348188;3e-08;0.000350611;-2.5e-08
fikd;7;0.2;556;10000000;1;4;2.2e-08;5.088e-06;0.000409174;3e-08;0.000414287;-2.7e-08
fikd;7;0.2;557;10000000;1;4;3.1e-08;3.468e-06;0.000472148;2.9e-08;0.000475649;-2.7e-08
fikd;7;0.2;558;10000000;1;4;2.6e-08;3.296e-06;0.000516937;2.8e-08;0.000520261;-2.6e-08
fikd;7;0.2;559;10000000;1;4;2.2e-08;3.721e-06;0.000454076;3.1e-08;0.000457823;-2.7e-08
fikd;7;0.2;560;10000000;1;4;4.3e-08;2.648e-06;0.000462103;2.8e-08;0.000464766;-5.6e-08
fikd;7;0.2;561;10000000;1;4;2e-08;2.669e-06;0.000288206;3e-08;0.000290893;-3.2e-08
fikd;7;0.2;562;10000000;1;4;2e-08;4.269e-06;0.000511538;3.1e-08;0.000515833;-2.5e-08
fikd;7;0.2;563;10000000;1;4;2e-08;3.244e-06;0.000420968;3e-08;0.000424235;-2.7e-08
fikd;7;0.2;564;10000000;1;4;2.2e-08;4.278e-06;0.000437258;2.9e-08;0.000441561;-2.6e-08
fikd;7;0.2;565;10000000;1;4;1.9e-08;5.059e-06;0.000558736;2.8e-08;0.000563816;-2.6e-08
fikd;7;0.2;566;10000000;1;4;2e-08;4.425e-06;0.000574859;3.1e-08;0.000579309;-2.6e-08
fikd;7;0.2;567;10000000;1;4;3e-08;6.016e-06;0.000699919;3.1e-08;0.00070597;-2.6e-08
fikd;7;0.2;568;10000000;1;4;2.1e-08;4.793e-06;0.000463269;2.9e-08;0.000468085;-2.7e-08
fikd;7;0.2;569;10000000;1;4;2.3e-08;6.216e-06;0.000727384;3e-08;0.000733628;-2.5e-08
fikd;7;0.2;570;10000000;1;4;2.2e-08;5.347e-06;0.000484935;2.9e-08;0.000490306;-2.7e-08
fikd;7;0.2;571;10000000;1;4;9.4e-08;8.697e-06;0.00057961;2.8e-08;0.000588372;-5.7e-08
fikd;7;0.2;572;10000000;1;4;3.5e-08;3.117e-06;0.000356725;2.9e-08;0.000359879;-2.7e-08
fikd;7;0.2;573;10000000;1;4;3.1e-08;6.624e-06;0.000764531;2.9e-08;0.000771189;-2.6e-08
fikd;7;0.2;574;10000000;1;4;3.1e-08;4.427e-06;0.000825259;3e-08;0.000829719;-2.8e-08
fikd;7;0.2;575;10000000;1;4;4.1e-08;4.466e-06;0.000588538;2.8e-08;0.000593046;-2.7e-08
fikd;7;0.2;576;10000000;1;4;3.2e-08;2.776e-06;0.000301991;3.2e-08;0.000304771;-6e-08
fikd;7;0.2;577;10000000;1;4;3.4e-08;3.719e-06;0.000359906;2.9e-08;0.000363662;-2.6e-08
fikd;7;0.2;578;10000000;1;4;3.5e-08;3.014e-06;0.000386506;3e-08;0.000389559;-2.6e-08
fikd;7;0.2;579;10000000;1;4;3.2e-08;3.213e-06;0.000401337;3.1e-08;0.000404586;-2.7e-08
fikd;7;0.2;580;10000000;1;4;3.2e-08;4.433e-06;0.000589197;2.7e-08;0.000593662;-2.7e-08
fikd;7;0.2;581;10000000;1;4;3.3e-08;3.229e-06;0.000393131;2.9e-08;0.000396395;-2.7e-08
fikd;7;0.2;582;10000000;1;4;3.1e-08;4.298e-06;0.000496519;3.2e-08;0.000500854;-2.6e-08
fikd;7;0.2;583;10000000;1;4;3.2e-08;4.145e-06;0.000773813;3.1e-08;0.000777995;-2.6e-08
fikd;7;0.2;584;10000000;1;4;2.8e-08;6.492e-06;0.000777565;3.1e-08;0.00078409;-2.6e-08
fikd;7;0.2;585;10000000;1;4;4e-08;5.615e-06;0.000506539;2.7e-08;0.000512193;-2.8e-08
fikd;7;0.2;586;10000000;1;4;3.2e-08;4.399e-06;0.00054877;2.9e-08;0.000553203;-2.7e-08
fikd;7;0.2;587;10000000;1;4;3.1e-08;6.129e-06;0.000657881;2.7e-08;0.000664041;-2.7e-08
fikd;7;0.2;588;10000000;1;4;2.8e-08;2.602e-06;0.000412877;2.9e-08;0.000415509;-2.7e-08
fikd;7;0.2;589;10000000;1;4;3.2e-08;3.717e-06;0.000483052;2.6e-08;0.00048679;-3.7e-08
fikd;7;0.2;590;10000000;1;4;3.2e-08;3.245e-06;0.000437593;2.8e-08;0.000440872;-2.6e-08
fikd;7;0.2;591;10000000;1;4;3.6e-08;2.579e-06;0.000330701;2.7e-08;0.000333317;-2.6e-08
fikd;7;0.2;592;10000000;1;4;3.2e-08;4.058e-06;0.000517248;3.3e-08;0.000521292;-7.9e-08
fikd;7;0.2;593;10000000;1;4;2.9e-08;2.755e-06;0.000401882;2.7e-08;0.000404666;-2.7e-08
fikd;7;0.2;594;10000000;1;4;3.2e-08;2.553e-06;0.000437144;3e-08;0.000439733;-2.6e-08
fikd;7;0.2;595;10000000;1;4;3.2e-08;3.947e-06;0.000450833;3.1e-08;0.000454816;-2.7e-08
fikd;7;0.2;596;10000000;1;4;3.2e-08;2.923e-06;0.000433054;2.9e-08;0.000436012;-2.6e-08
fikd;7;0.2;597;10000000;1;4;3.1e-08;2.661e-06;0.000476182;3e-08;0.000478878;-2.6e-08
fikd;7;0.2;598;10000000;1;4;3.1e-08;3.698e-06;0.00051293;3e-08;0.000516663;-2.6e-08
fikd;7;0.2;599;10000000;1;4;3.1e-08;4.445e-06;0.000557563;3e-08;0.000562036;-3.3e-08
fikd;7;0.2;600;10000000;1;4;2.8e-08;5.477e-06;0.000578937;2.9e-08;0.000584445;-2.6e-08
fikd;7;0.2;601;10000000;1;4;3e-08;5.896e-06;0.000484397;2.7e-08;0.000490324;-2.6e-08
fikd;7;0.2;602;10000000;1;4;3e-08;2.881e-06;0.000314029;3e-08;0.000316936;-3.4e-08
fikd;7;0.2;603;10000000;1;4;2.9e-08;2.578e-06;0.000435226;3e-08;0.000437836;-2.7e-08
fikd;7;0.2;604;10000000;1;4;3.1e-08;6.321e-06;0.000754686;2.7e-08;0.000761038;-2.7e-08
fikd;7;0.2;605;10000000;1;4;3.2e-08;4.277e-06;0.000553223;2.8e-08;0.000557534;-2.6e-08
fikd;7;0.2;606;10000000;1;4;3.1e-08;3.447e-06;0.000482772;2.9e-08;0.000486252;-2.7e-08
fikd;7;0.2;607;10000000;1;4;3.2e-08;5.86e-06;0.00073764;2.7e-08;0.000743532;-2.7e-08
fikd;7;0.2;608;10000000;1;4;3e-08;3.17e-06;0.000389949;2.8e-08;0.000393096;-8.1e-08
fikd;7;0.2;609;10000000;1;4;3.2e-08;3.667e-06;0.000615415;2.8e-08;0.000619116;-2.6e-08
fikd;7;0.2;610;10000000;1;4;3.5e-08;5.017e-06;0.000378807;2.7e-08;0.00038386;-2.6e-08
fikd;7;0.2;611;10000000;1;4;3e-08;4.12e-06;0.000301628;2.9e-08;0.000305781;-2.6e-08
fikd;7;0.2;612;10000000;1;4;2.8e-08;4.604e-06;0.000716756;3e-08;0.000721391;-2.7e-08
fikd;7;0.2;613;10000000;1;4;3.2e-08;2.934e-06;0.000480416;2.9e-08;0.000483385;-2.6e-08
fikd;7;0.2;614;10000000;1;4;2.9e-08;4.384e-06;0.000573593;3.1e-08;0.000578011;-2.6e-08
fikd;7;0.2;615;10000000;1;4;3.1e-08;3.571e-06;0.000484283;2.7e-08;0.000487885;-2.7e-08
fikd;7;0.2;616;10000000;1;4;2.9e-08;3.075e-06;0.000428683;2.7e-08;0.000431788;-2.6e-08
fikd;7;0.2;617;10000000;1;4;2.8e-08;6.339e-06;0.000670592;2.8e-08;0.00067696;-2.7e-08
fikd;7;0.2;618;10000000;1;4;3e-08;3.231e-06;0.00056379;2.8e-08;0.000567052;-2.7e-08
fikd;7;0.2;619;10000000;1;4;2.9e-08;2.347e-06;0.000290014;2.9e-08;0.000292392;-2.7e-08
fikd;7;0.2;620;10000000;1;4;2.9e-08;3.366e-06;0.000588286;3e-08;0.000591684;-2.7e-08
fikd;7;0.2;621;10000000;1;4;3.2e-08;4.461e-06;0.000567442;2.8e-08;0.000571937;-2.6e-08
fikd;7;0.2;622;10000000;1;4;3e-08;4.328e-06;0.00053605;2.8e-08;0.000540409;-2.7e-08
fikd;7;0.2;623;10000000;1;4;3.4e-08;4.482e-06;0.000637523;2.9e-08;0.000642041;-2.7e-08
fikd;7;0.2;624;10000000;1;4;3.1e-08;3.054e-06;0.000545717;3.1e-08;0.000548779;-5.4e-08
fikd;7;0.2;625;10000000;1;4;3.3e-08;3.425e-06;0.000433195;3e-08;0.000436656;-2.7e-08
fikd;7;0.2;626;10000000;1;4;3.1e-08;6.63e-06;0.000698422;3e-08;0.000705086;-2.7e-08
fikd;7;0.2;627;10000000;1;4;3.3e-08;3.935e-06;0.000341655;2.9e-08;0.000345625;-2.7e-08
fikd;7;0.2;628;10000000;1;4;3e-08;3.384e-06;0.000522675;3e-08;0.000526094;-2.5e-08
fikd;7;0.2;629;10000000;1;4;3.1e-08;5.651e-06;0.00060794;2.9e-08;0.000613625;-2.6e-08
fikd;7;0.2;630;10000000;1;4;3.2e-08;4.486e-06;0.00045481;2.8e-08;0.000459329;-2.7e-08
fikd;7;0.2;631;10000000;1;4;3.4e-08;3.158e-06;0.000463195;2.9e-08;0.00046639;-2.6e-08
fikd;7;0.2;632;10000000;1;4;2.9e-08;2.778e-06;0.000379044;2.9e-08;0.000381854;-2.6e-08
fikd;7;0.2;633;10000000;1;4;3.5e-08;6.142e-06;0.000613968;3e-08;0.000620149;-2.6e-08
fikd;7;0.2;634;10000000;1;4;3.2e-08;4.687e-06;0.000541595;2.7e-08;0.000546314;-2.7e-08
fikd;7;0.2;635;10000000;1;4;3.2e-08;3.109e-06;0.000550982;2.8e-08;0.000554125;-2.6e-08
fikd;7;0.2;636;10000000;1;4;2.7e-08;2.756e-06;0.00035074;3e-08;0.000353526;-2.7e-08
fikd;7;0.2;637;10000000;1;4;3.1e-08;6.18e-06;0.000749708;2.9e-08;0.000755922;-2.6e-08
fikd;7;0.2;638;10000000;1;4;3.1e-08;4.285e-06;0.000533902;2.9e-08;0.000538221;-2.6e-08
fikd;7;0.2;639;10000000;1;4;3.2e-08;4.441e-06;0.000342876;2.7e-08;0.00034735;-2.6e-08
fikd;7;0.2;640;10000000;1;4;2.8e-08;4.467e-06;0.000568699;3.1e-08;0.000573143;-8.2e-08
fikd;7;0.2;641;10000000;1;4;3.5e-08;5.374e-06;0.000517187;3e-08;0.000522599;-2.7e-08
fikd;7;0.2;642;10000000;1;4;2.8e-08;4.182e-06;0.000461422;3e-08;0.000465635;-2.7e-08
fikd;7;0.2;643;10000000;1;4;3.2e-08;3.816e-06;0.000426725;2.9e-08;0.000430574;-2.8e-08
fikd;7;0.2;644;10000000;1;4;2.9e-08;6.361e-06;0.000656354;2.6e-08;0.000662742;-2.8e-08
fikd;7;0.2;645;10000000;1;4;3.7e-08;4.403e-06;0.000469726;3.8e-08;0.000474178;-2.6e-08
fikd;7;0.2;646;10000000;1;4;3e-08;2.467e-06;0.000385202;2.9e-08;0.000387701;-2.7e-08
fikd;7;0.2;647;10000000;1;4;3.3e-08;4.152e-06;0.000441742;2.7e-08;0.000445928;-2.6e-08
fikd;7;0.2;648;10000000;1;4;2.9e-08;5.312e-06;0.000557103;3e-08;0.000562445;-2.9e-08
fikd;7;0.2;649;10000000;1;4;3e-08;5.881e-06;0.000598591;3.2e-08;0.000604507;-2.7e-08
fikd;7;0.2;650;10000000;1;4;3.3e-08;6.323e-06;0.000731089;2.7e-08;0.000737446;-2.6e-08
fikd;7;0.2;651;10000000;1;4;4.2e-08;4.256e-06;0.000722009;2.9e-08;0.000726309;-2.7e-08
fikd;7;0.2;652;10000000;1;4;3.2e-08;4.092e-06;0.000424613;3e-08;0.00042874;-2.7e-08
fikd;7;0.2;653;10000000;1;4;3e-08;2.17e-06;0.000303639;2.7e-08;0.000305838;-2.8e-08
fikd;7;0.2;654;10000000;1;4;3.1e-08;2.984e-06;0.00043149;2.9e-08;0.000434507;-2.7e-08
fikd;7;0.2;655;10000000;1;4;3.3e-08;2.44e-06;0.000308978;2.9e-08;0.000311454;-2.6e-08
fikd;7;0.2;656;10000000;1;4;3.1e-08;2.277e-06;0.000298611;3.4e-08;0.000300876;-7.7e-08
fikd;7;0.2;657;10000000;1;4;2.9e-08;3.077e-06;0.000442492;3e-08;0.000445601;-2.7e-08
fikd;7;0.2;658;10000000;1;4;3.2e-08;2.354e-06;0.000341564;2.6e-08;0.000343949;-2.7e-08
fikd;7;0.2;659;10000000;1;4;3.3e-08;4.264e-06;0.00068852;3.1e-08;0.000692821;-2.7e-08
fikd;7;0.2;660;10000000;1;4;3.2e-08;2.791e-06;0.00030215;3e-08;0.000304978;-2.5e-08
fikd;7;0.2;661;10000000;1;4;3.1e-08;1.5277e-05;0.000561385;3e-08;0.000576697;-2.6e-08
fikd;7;0.2;662;10000000;1;4;3.9e-08;2.565e-06;0.000433337;2.7e-08;0.000435941;-2.7e-08
fikd;7;0.2;663;10000000;1;4;3.4e-08;4.127e-06;0.000533198;2.7e-08;0.00053736;-2.6e-08
fikd;7;0.2;664;10000000;1;4;3.3e-08;3.142e-06;0.000353606;3e-08;0.000356784;-2.7e-08
fikd;7;0.2;665;10000000;1;4;3e-08;3.1e-06;0.000388546;2.8e-08;0.000391668;-3.6e-08
fikd;7;0.2;666;10000000;1;4;3.1e-08;3.533e-06;0.000549149;2.7e-08;0.000552714;-2.6e-08
fikd;7;0.2;667;10000000;1;4;3.2e-08;3.578e-06;0.000401101;2.7e-08;0.000404711;-2.7e-08
fikd;7;0.2;668;10000000;1;4;3.1e-08;6.194e-06;0.000713792;3.1e-08;0.000720022;-2.6e-08
fikd;7;0.2;669;10000000;1;4;3e-08;5.755e-06;0.00054724;2.8e-08;0.000553026;-2.7e-08
fikd;7;0.2;670;10000000;1;4;3.1e-08;3.057e-06;0.000375488;2.8e-08;0.000378578;-2.6e-08
fikd;7;0.2;671;10000000;1;4;3.5e-08;3.828e-06;0.000582211;3.1e-08;0.000586079;-2.6e-08
fikd;7;0.2;672;10000000;1;4;2.9e-08;4.829e-06;0.000818786;2.8e-08;0.000823612;-6e-08
fikd;7;0.2;673;10000000;1;4;3.4e-08;3.505e-06;0.000539939;2.7e-08;0.000543478;-2.7e-08
fikd;7;0.2;674;10000000;1;4;3.4e-08;3.664e-06;0.000419296;3.1e-08;0.000422999;-2.6e-08
fikd;7;0.2;675;10000000;1;4;3.1e-08;3.517e-06;0.000374273;2.9e-08;0.000377824;-2.6e-08
fikd;7;0.2;676;10000000;1;4;3.2e-08;2.838e-06;0.000301061;2.8e-08;0.000303932;-2.7e-08
fikd;7;0.2;677;10000000;1;4;3.2e-08;2.903e-06;0.000447105;2.9e-08;0.000450043;-2.6e-08
fikd;7;0.2;678;10000000;1;4;3.1e-08;5.573e-06;0.000535621;2.9e-08;0.000541227;-2.7e-08
fikd;7;0.2;679;10000000;1;4;3.2e-08;5.392e-06;0.000532872;2.9e-08;0.000538298;-2.7e-08
fikd;7;0.2;680;10000000;1;4;3e-08;3.177e-06;0.000378624;2.8e-08;0.000381833;-2.6e-08
fikd;7;0.2;681;10000000;1;4;4.1e-08;4.658e-06;0.000796537;3e-08;0.000801239;-2.7e-08
fikd;7;0.2;682;10000000;1;4;3.1e-08;5.316e-06;0.000499112;2.8e-08;0.00050446;-2.7e-08
fikd;7;0.2;683;10000000;1;4;3.2e-08;2.884e-06;0.00031143;2.9e-08;0.000314348;-2.7e-08
fikd;7;0.2;684;10000000;1;4;3.1e-08;4.731e-06;0.000629771;2.8e-08;0.000634534;-2.7e-08
fikd;7;0.2;685;10000000;1;4;3.3e-08;2.878e-06;0.000410525;3e-08;0.00041344;-2.6e-08
fikd;7;0.2;686;10000000;1;4;3.2e-08;4.111e-06;0.000349554;3e-08;0.0003537;-2.7e-08
fikd;7;0.2;687;10000000;1;4;3.1e-08;5.173e-06;0.00046819;2.8e-08;0.000473396;-2.6e-08
fikd;7;0.2;688;10000000;1;4;4.8e-08;4.115e-06;0.000723183;3.5e-08;0.000727328;-5.3e-08
fikd;7;0.2;689;10000000;1;4;3.5e-08;2.792e-06;0.000461716;2.7e-08;0.000464543;-2.7e-08
fikd;7;0.2;690;10000000;1;4;3.1e-08;4.514e-06;0.00055212;2.9e-08;0.000556668;-2.6e-08
fikd;7;0.2;691;10000000;1;4;2.9e-08;2.7e-06;0.000405344;3e-08;0.000408077;-2.6e-08
