algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;638;10000000;1;4;0;1.8493e-05;0.000452053;0;0.000470546
fikd;4;0.2;639;10000000;1;4;0;6.677e-06;0.000204141;0;0.000210818
fikd;4;0.2;640;10000000;1;4;0;1.7513e-05;0.000444231;0;0.000461744
fikd;4;0.2;641;10000000;1;4;0;2.7284e-05;0.000399268;0;0.000426552
fikd;4;0.2;642;10000000;1;4;0;8.056e-06;0.000220463;0;0.000228519
fikd;4;0.2;643;10000000;1;4;0;7.148e-06;0.000174377;0;0.000181525
fikd;4;0.2;644;10000000;1;4;0;9.405e-06;0.000188866;0;0.000198271
fikd;4;0.2;645;10000000;1;4;0;1.2831e-05;0.000278715;0;0.000291546
fikd;4;0.2;646;10000000;1;4;0;1.5148e-05;0.000341344;0;0.000356492
fikd;4;0.2;647;10000000;1;4;0;1.2795e-05;0.000321898;0;0.000334693
fikd;4;0.2;648;10000000;1;4;0;1.0201e-05;0.00025855;0;0.000268751
fikd;4;0.2;649;10000000;1;4;0;7.631e-06;0.000197451;0;0.000205082
fikd;4;0.2;650;10000000;1;4;0;9.422e-06;0.000274582;0;0.000284004
fikd;4;0.2;651;10000000;1;4;0;1.0362e-05;0.000288566;0;0.000298928
fikd;4;0.2;652;10000000;1;4;0;8.857e-06;0.00019963;0;0.000208487
fikd;4;0.2;653;10000000;1;4;0;1.2588e-05;0.000288615;0;0.000301203
fikd;4;0.2;654;10000000;1;4;0;7.259e-06;0.000192669;0;0.000199928
fikd;4;0.2;655;10000000;1;4;0;1.6016e-05;0.000420592;0;0.000436608
fikd;4;0.2;656;10000000;1;4;0;2.5066e-05;0.000282458;0;0.000307524
fikd;4;0.2;657;10000000;1;4;0;9.725e-06;0.000260572;0;0.000270297
fikd;4;0.2;658;10000000;1;4;0;1.6087e-05;0.000433984;0;0.000450071
fikd;4;0.2;659;10000000;1;4;0;1.0236e-05;0.000251022;0;0.000261258
fikd;4;0.2;660;10000000;1;4;0;3.0215e-05;0.000431705;0;0.00046192
fikd;4;0.2;661;10000000;1;4;0;1.102e-05;0.000316925;0;0.000327945
fikd;4;0.2;662;10000000;1;4;0;9.336e-06;0.000279336;0;0.000288672
fikd;4;0.2;663;10000000;1;4;0;1.7047e-05;0.000500321;0;0.000517368
fikd;4;0.2;664;10000000;1;4;0;9.408e-06;0.000274783;0;0.000284191
fikd;4;0.2;665;10000000;1;4;0;1.4464e-05;0.000399536;0;0.000414
fikd;4;0.2;666;10000000;1;4;0;1.6938e-05;0.000455267;0;0.000472205
fikd;4;0.2;667;10000000;1;4;0;7.394e-06;0.000192548;0;0.000199942
fikd;4;0.2;668;10000000;1;4;0;1.0215e-05;0.000282797;0;0.000293012
fikd;4;0.2;669;10000000;1;4;0;1.6655e-05;0.00040033;0;0.000416985
fikd;4;0.2;670;10000000;1;4;0;8.317e-06;0.000230598;0;0.000238915
fikd;4;0.2;671;10000000;1;4;0;8.688e-06;0.000202217;0;0.000210905
fikd;4;0.2;672;10000000;1;4;0;9.971e-06;0.000245486;0;0.000255457
fikd;4;0.2;673;10000000;1;4;0;8.751e-06;0.000187865;0;0.000196616
fikd;4;0.2;674;10000000;1;4;0;9.836e-06;0.000246897;0;0.000256733
fikd;4;0.2;675;10000000;1;4;0;1.1514e-05;0.000323495;0;0.000335009
fikd;4;0.2;676;10000000;1;4;0;6.268e-06;0.000171345;0;0.000177613
fikd;4;0.2;677;10000000;1;4;0;1.2689e-05;0.000374493;0;0.000387182
fikd;4;0.2;678;10000000;1;4;0;9.306e-06;0.000269064;0;0.00027837
fikd;4;0.2;679;10000000;1;4;0;1.1262e-05;0.000243955;0;0.000255217
fikd;4;0.2;680;10000000;1;4;0;9.272e-06;0.000258769;0;0.000268041
fikd;4;0.2;681;10000000;1;4;0;8.916e-06;0.00026495;0;0.000273866
fikd;4;0.2;682;10000000;1;4;0;1.6797e-05;0.000398973;0;0.00041577
fikd;4;0.2;683;10000000;1;4;0;5.1392e-05;0.000387806;0;0.000439198
fikd;4;0.2;684;10000000;1;4;0;8.128e-06;0.000217081;0;0.000225209
fikd;4;0.2;685;10000000;1;4;0;1.1043e-05;0.000274259;0;0.000285302
fikd;4;0.2;686;10000000;1;4;0;1.4877e-05;0.000415418;0;0.000430295
fikd;4;0.2;687;10000000;1;4;0;8.474e-06;0.000230569;0;0.000239043
fikd;4;0.2;688;10000000;1;4;0;9.154e-06;0.000274424;0;0.000283578
fikd;4;0.2;689;10000000;1;4;0;7.937e-06;0.000188377;0;0.000196314
fikd;4;0.2;690;10000000;1;4;0;8.553e-06;0.000243682;0;0.000252235
fikd;4;0.2;691;10000000;1;4;0;1.3677e-05;0.000380136;0;0.000393813
fikd;4;0.2;692;10000000;1;4;0;8.902e-06;0.000271525;0;0.000280427
fikd;4;0.2;693;10000000;1;4;0;2.1299e-05;0.000266027;0;0.000287326
fikd;4;0.2;694;10000000;1;4;0;9.598e-06;0.000209085;0;0.000218683
fikd;4;0.2;695;10000000;1;4;0;6.546e-06;0.000170036;0;0.000176582
fikd;4;0.2;696;10000000;1;4;0;1.2153e-05;0.000297365;0;0.000309518
fikd;4;0.2;697;10000000;1;4;0;9.63e-06;0.000268943;0;0.000278573
fikd;4;0.2;698;10000000;1;4;0;2.4753e-05;0.000254902;0;0.000279655
fikd;4;0.2;699;10000000;1;4;0;1.6405e-05;0.000455054;0;0.000471459
fikd;4;0.2;700;10000000;1;4;0;1.2537e-05;0.000404873;0;0.00041741
fikd;4;0.2;701;10000000;1;4;0;1.0187e-05;0.000253681;0;0.000263868
fikd;4;0.2;702;10000000;1;4;0;8.594e-06;0.000193581;0;0.000202175
fikd;4;0.2;703;10000000;1;4;0;1.6318e-05;0.000431205;0;0.000447523
fikd;4;0.2;704;10000000;1;4;0;1.2495e-05;0.000325383;0;0.000337878
fikd;4;0.2;705;10000000;1;4;0;1.1824e-05;0.000299786;0;0.00031161
fikd;4;0.2;706;10000000;1;4;0;1.3307e-05;0.00029759;0;0.000310897
fikd;4;0.2;707;10000000;1;4;0;5.871e-06;0.000181484;0;0.000187355
fikd;4;0.2;708;10000000;1;4;0;1.018e-05;0.000226446;0;0.000236626
fikd;4;0.2;709;10000000;1;4;0;1.1065e-05;0.000270842;0;0.000281907
fikd;4;0.2;710;10000000;1;4;0;9.186e-06;0.000290429;0;0.000299615
fikd;4;0.2;711;10000000;1;4;0;9.014e-06;0.000256663;0;0.000265677
fikd;4;0.2;712;10000000;1;4;0;1.4206e-05;0.000342015;0;0.000356221
fikd;4;0.2;713;10000000;1;4;0;1.0203e-05;0.000285991;0;0.000296194
fikd;4;0.2;714;10000000;1;4;0;9.041e-06;0.000306177;0;0.000315218
fikd;4;0.2;715;10000000;1;4;0;1.6036e-05;0.00275502;0;0.00277106
fikd;4;0.2;716;10000000;1;4;0;7.744e-06;0.000225209;0;0.000232953
fikd;4;0.2;717;10000000;1;4;0;6.727e-06;0.000190793;0;0.00019752
fikd;4;0.2;718;10000000;1;4;0;8.217e-06;0.000197844;0;0.000206061
fikd;4;0.2;719;10000000;1;4;0;8.581e-06;0.000181714;0;0.000190295
fikd;4;0.2;720;10000000;1;4;0;7.968e-06;0.000179739;0;0.000187707
fikd;4;0.2;721;10000000;1;4;0;1.7483e-05;0.000389625;0;0.000407108
fikd;4;0.2;722;10000000;1;4;0;2.5737e-05;0.000316459;0;0.000342196
fikd;4;0.2;723;10000000;1;4;0;9.651e-06;0.000285975;0;0.000295626
fikd;4;0.2;724;10000000;1;4;0;1.2543e-05;0.000298762;0;0.000311305
fikd;4;0.2;725;10000000;1;4;0;2.2166e-05;0.000288606;0;0.000310772
fikd;4;0.2;726;10000000;1;4;0;9.473e-06;0.000242777;0;0.00025225
fikd;4;0.2;727;10000000;1;4;0;1.2968e-05;0.000351347;0;0.000364315
fikd;4;0.2;728;10000000;1;4;0;1.1259e-05;0.000309949;0;0.000321208
fikd;4;0.2;729;10000000;1;4;0;1.0355e-05;0.000293526;0;0.000303881
fikd;4;0.2;730;10000000;1;4;0;1.5351e-05;0.000432067;0;0.000447418
fikd;4;0.2;731;10000000;1;4;0;8.609e-06;0.000252545;0;0.000261154
fikd;4;0.2;732;10000000;1;4;0;1.4052e-05;0.000388257;0;0.000402309
fikd;4;0.2;733;10000000;1;4;0;9.463e-06;0.00029349;0;0.000302953
fikd;4;0.2;734;10000000;1;4;0;8.474e-06;0.000272725;0;0.000281199
fikd;4;0.2;735;10000000;1;4;0;8.823e-06;0.000259005;0;0.000267828
fikd;4;0.2;736;10000000;1;4;0;6.503e-06;0.000172093;0;0.000178596
fikd;4;0.2;737;10000000;1;4;0;9.956e-06;0.000254424;0;0.00026438
fikd;4;0.2;738;10000000;1;4;0;9.908e-06;0.000258952;0;0.00026886
fikd;4;0.2;739;10000000;1;4;0;1.7728e-05;0.000451003;0;0.000468731
fikd;4;0.2;740;10000000;1;4;0;1.0896e-05;0.000292888;0;0.000303784
fikd;4;0.2;741;10000000;1;4;0;9.391e-06;0.000281507;0;0.000290898
fikd;4;0.2;742;10000000;1;4;0;1.3752e-05;0.000408516;0;0.000422268
fikd;4;0.2;743;10000000;1;4;0;9.888e-06;0.00029578;0;0.000305668
fikd;4;0.2;744;10000000;1;4;0;8.277e-06;0.000199559;0;0.000207836
fikd;4;0.2;745;10000000;1;4;0;1.4088e-05;0.000393306;0;0.000407394
fikd;4;0.2;746;10000000;1;4;0;9.508e-06;0.00030155;0;0.000311058
fikd;4;0.2;747;10000000;1;4;0;9.136e-06;0.000261428;0;0.000270564
fikd;4;0.2;748;10000000;1;4;0;8.729e-06;0.000259608;0;0.000268337
fikd;4;0.2;749;10000000;1;4;0;8.911e-06;0.000242972;0;0.000251883
fikd;4;0.2;750;10000000;1;4;0;1.0092e-05;0.000283497;0;0.000293589
fikd;4;0.2;751;10000000;1;4;0;9.592e-06;0.000296965;0;0.000306557
fikd;4;0.2;752;10000000;1;4;0;8.141e-06;0.000209547;0;0.000217688
fikd;4;0.2;753;10000000;1;4;0;9.24e-06;0.000230795;0;0.000240035
fikd;4;0.2;754;10000000;1;4;0;9.409e-06;0.000270961;0;0.00028037
fikd;4;0.2;755;10000000;1;4;0;1.2837e-05;0.000405141;0;0.000417978
fikd;4;0.2;756;10000000;1;4;0;1.1598e-05;0.000334466;0;0.000346064
fikd;4;0.2;757;10000000;1;4;0;2.3262e-05;0.000272839;0;0.000296101
fikd;4;0.2;758;10000000;1;4;0;2.3954e-05;0.000295969;0;0.000319923
fikd;4;0.2;759;10000000;1;4;0;1.3119e-05;0.000402773;0;0.000415892
fikd;4;0.2;760;10000000;1;4;0;1.2352e-05;0.000302431;0;0.000314783
fikd;4;0.2;761;10000000;1;4;0;1.6576e-05;0.000455593;0;0.000472169
fikd;4;0.2;762;10000000;1;4;0;8.37e-06;0.000248866;0;0.000257236
fikd;4;0.2;763;10000000;1;4;0;1.5451e-05;0.000416038;0;0.000431489
fikd;4;0.2;764;10000000;1;4;0;1.2895e-05;0.000415464;0;0.000428359
fikd;4;0.2;765;10000000;1;4;0;1.012e-05;0.000279324;0;0.000289444
fikd;4;0.2;766;10000000;1;4;0;1.9774e-05;0.000204572;0;0.000224346
fikd;4;0.2;767;10000000;1;4;0;8.131e-06;0.000210075;0;0.000218206
fikd;4;0.2;768;10000000;1;4;0;1.6777e-05;0.000448874;0;0.000465651
fikd;4;0.2;769;10000000;1;4;0;1.1797e-05;0.000328818;0;0.000340615
fikd;4;0.2;770;10000000;1;4;0;1.2256e-05;0.000321403;0;0.000333659
fikd;4;0.2;771;10000000;1;4;0;1.568e-05;0.000408152;0;0.000423832
fikd;4;0.2;772;10000000;1;4;0;1.4271e-05;0.000332052;0;0.000346323
fikd;4;0.2;773;10000000;1;4;0;2.3921e-05;0.000297676;0;0.000321597
fikd;4;0.2;774;10000000;1;4;0;1.4759e-05;0.00042125;0;0.000436009
fikd;4;0.2;775;10000000;1;4;0;6.498e-06;0.000211984;0;0.000218482
fikd;4;0.2;776;10000000;1;4;0;1.0113e-05;0.000275437;0;0.00028555
fikd;4;0.2;777;10000000;1;4;0;7.749e-06;0.000188721;0;0.00019647
fikd;4;0.2;778;10000000;1;4;0;1.1083e-05;0.000284782;0;0.000295865
fikd;4;0.2;779;10000000;1;4;0;8.961e-06;0.000244916;0;0.000253877
fikd;4;0.2;780;10000000;1;4;0;1.7253e-05;0.000460344;0;0.000477597
fikd;4;0.2;781;10000000;1;4;0;9.8e-06;0.000284037;0;0.000293837
fikd;4;0.2;782;10000000;1;4;0;1.6378e-05;0.000454682;0;0.00047106
fikd;4;0.2;783;10000000;1;4;0;1.1765e-05;0.00033406;0;0.000345825
fikd;4;0.2;784;10000000;1;4;0;1.0636e-05;0.000303718;0;0.000314354
fikd;4;0.2;785;10000000;1;4;0;1.3856e-05;0.000356677;0;0.000370533
fikd;4;0.2;786;10000000;1;4;0;9.541e-06;0.000263827;0;0.000273368
fikd;4;0.2;787;10000000;1;4;0;1.7693e-05;0.00042311;0;0.000440803
fikd;4;0.2;788;10000000;1;4;0;1.0384e-05;0.00030028;0;0.000310664
fikd;4;0.2;789;10000000;1;4;0;9.731e-06;0.000279339;0;0.00028907
fikd;4;0.2;790;10000000;1;4;0;1.3955e-05;0.00039066;0;0.000404615
fikd;4;0.2;791;10000000;1;4;0;1.021e-05;0.000309509;0;0.000319719
fikd;4;0.2;792;10000000;1;4;0;1.679e-05;0.000433941;0;0.000450731
fikd;4;0.2;793;10000000;1;4;0;1.7883e-05;0.000455226;0;0.000473109
fikd;4;0.2;794;10000000;1;4;0;1.4335e-05;0.000337052;0;0.000351387
fikd;4;0.2;795;10000000;1;4;0;6.629e-06;0.00018225;0;0.000188879
fikd;4;0.2;796;10000000;1;4;0;1.0431e-05;0.000271845;0;0.000282276
fikd;4;0.2;797;10000000;1;4;0;1.2164e-05;0.000316154;0;0.000328318
fikd;4;0.2;798;10000000;1;4;0;9.193e-06;0.000282592;0;0.000291785
fikd;4;0.2;799;10000000;1;4;0;1.3609e-05;0.000420214;0;0.000433823
fikd;4;0.2;800;10000000;1;4;0;1.8268e-05;0.000468932;0;0.0004872
fikd;4;0.2;801;10000000;1;4;0;8.771e-06;0.00027788;0;0.000286651
fikd;4;0.2;802;10000000;1;4;0;2.9759e-05;0.00043847;0;0.000468229
fikd;4;0.2;803;10000000;1;4;0;7.262e-06;0.00019438;0;0.000201642
fikd;4;0.2;804;10000000;1;4;0;1.044e-05;0.000246673;0;0.000257113
fikd;4;0.2;805;10000000;1;4;0;7.984e-06;0.000258474;0;0.000266458
fikd;4;0.2;806;10000000;1;4;0;9.234e-06;0.000253069;0;0.000262303
fikd;4;0.2;807;10000000;1;4;0;7.523e-06;0.00019905;0;0.000206573
fikd;4;0.2;808;10000000;1;4;0;2.2147e-05;0.000258665;0;0.000280812
fikd;4;0.2;809;10000000;1;4;0;1.0068e-05;0.000277784;0;0.000287852
fikd;4;0.2;810;10000000;1;4;0;9.203e-06;0.000261374;0;0.000270577
fikd;4;0.2;811;10000000;1;4;0;9.854e-06;0.000247571;0;0.000257425
fikd;4;0.2;812;10000000;1;4;0;9.438e-06;0.000272273;0;0.000281711
fikd;4;0.2;813;10000000;1;4;0;1.1506e-05;0.000286687;0;0.000298193
fikd;4;0.2;814;10000000;1;4;0;1.1581e-05;0.00031957;0;0.000331151
fikd;4;0.2;815;10000000;1;4;0;1.0881e-05;0.000326774;0;0.000337655
fikd;4;0.2;816;10000000;1;4;0;1.0232e-05;0.000295472;0;0.000305704
fikd;4;0.2;817;10000000;1;4;0;8.883e-06;0.000267008;0;0.000275891
fikd;4;0.2;818;10000000;1;4;0;1.0131e-05;0.000260933;0;0.000271064
fikd;4;0.2;819;10000000;1;4;0;1.1235e-05;0.000285701;0;0.000296936
fikd;4;0.2;820;10000000;1;4;0;8.833e-06;0.000276752;0;0.000285585
fikd;4;0.2;821;10000000;1;4;0;1.0285e-05;0.000245809;0;0.000256094
fikd;4;0.2;822;10000000;1;4;0;8.276e-06;0.000230925;0;0.000239201
fikd;4;0.2;823;10000000;1;4;0;9.182e-06;0.0001989;0;0.000208082
fikd;4;0.2;824;10000000;1;4;0;1.2918e-05;0.000389863;0;0.000402781
fikd;4;0.2;825;10000000;1;4;0;6.655e-06;0.000195009;0;0.000201664
fikd;4;0.2;826;10000000;1;4;0;1.542e-05;0.000404572;0;0.000419992
fikd;4;0.2;827;10000000;1;4;0;1.4575e-05;0.000409586;0;0.000424161
fikd;4;0.2;828;10000000;1;4;0;2.1859e-05;0.000277229;0;0.000299088
fikd;4;0.2;829;10000000;1;4;0;1.7975e-05;0.000442594;0;0.000460569
fikd;4;0.2;830;10000000;1;4;0;8.826e-06;0.000301795;0;0.000310621
fikd;4;0.2;831;10000000;1;4;0;1.483e-05;0.000412006;0;0.000426836
fikd;4;0.2;832;10000000;1;4;0;7.913e-06;0.000198058;0;0.000205971
fikd;4;0.2;833;10000000;1;4;0;1.4411e-05;0.000399264;0;0.000413675
fikd;4;0.2;834;10000000;1;4;0;1.4456e-05;0.000418691;0;0.000433147
fikd;4;0.2;835;10000000;1;4;0;8.169e-06;0.000188112;0;0.000196281
fikd;4;0.2;836;10000000;1;4;0;8.62e-06;0.000243759;0;0.000252379
fikd;4;0.2;837;10000000;1;4;0;1.4174e-05;0.000387929;0;0.000402103
fikd;4;0.2;838;10000000;1;4;0;1.7952e-05;0.000445041;0;0.000462993
fikd;4;0.2;839;10000000;1;4;0;6.846e-06;0.000183117;0;0.000189963
fikd;4;0.2;840;10000000;1;4;0;1.8138e-05;0.000445614;0;0.000463752
fikd;4;0.2;841;10000000;1;4;0;1.0937e-05;0.000305826;0;0.000316763
fikd;4;0.2;842;10000000;1;4;0;1.2202e-05;0.000292152;0;0.000304354
fikd;4;0.2;843;10000000;1;4;0;1.6078e-05;0.000425355;0;0.000441433
fikd;4;0.2;844;10000000;1;4;0;9.625e-06;0.000301111;0;0.000310736
fikd;4;0.2;845;10000000;1;4;0;1.3245e-05;0.000295993;0;0.000309238
fikd;4;0.2;846;10000000;1;4;0;1.5626e-05;0.00036887;0;0.000384496
fikd;4;0.2;847;10000000;1;4;0;8.801e-06;0.00026658;0;0.000275381
fikd;4;0.2;848;10000000;1;4;0;2.2439e-05;0.00030281;0;0.000325249
fikd;4;0.2;849;10000000;1;4;0;1.1001e-05;0.000293651;0;0.000304652
fikd;4;0.2;850;10000000;1;4;0;1.4627e-05;0.00041491;0;0.000429537
fikd;4;0.2;851;10000000;1;4;0;1.0669e-05;0.000273673;0;0.000284342
fikd;4;0.2;852;10000000;1;4;0;1.5178e-05;0.000402655;0;0.000417833
fikd;4;0.2;853;10000000;1;4;0;1.3084e-05;0.000305649;0;0.000318733
fikd;4;0.2;854;10000000;1;4;0;2.3347e-05;0.000302205;0;0.000325552
fikd;4;0.2;855;10000000;1;4;0;1.12e-05;0.000294215;0;0.000305415
fikd;4;0.2;856;10000000;1;4;0;1.6111e-05;0.000455075;0;0.000471186
fikd;4;0.2;857;10000000;1;4;0;2.3832e-05;0.000298639;0;0.000322471
fikd;4;0.2;858;10000000;1;4;0;9.003e-06;0.000255727;0;0.00026473
fikd;4;0.2;859;10000000;1;4;0;5.933e-06;0.000168934;0;0.000174867
fikd;4;0.2;860;10000000;1;4;0;1.0109e-05;0.000246819;0;0.000256928
fikd;4;0.2;861;10000000;1;4;0;6.614e-06;0.0002173;0;0.000223914
fikd;4;0.2;862;10000000;1;4;0;1.6152e-05;0.000437412;0;0.000453564
fikd;4;0.2;863;10000000;1;4;0;1.1834e-05;0.000331596;0;0.00034343
fikd;4;0.2;864;10000000;1;4;0;2.0736e-05;0.000460173;0;0.000480909
fikd;4;0.2;865;10000000;1;4;0;1.2106e-05;0.000269794;0;0.0002819
fikd;4;0.2;866;10000000;1;4;0;9.778e-06;0.000215232;0;0.00022501
fikd;4;0.2;867;10000000;1;4;0;1.2794e-05;0.000389936;0;0.00040273
fikd;4;0.2;868;10000000;1;4;0;1.1383e-05;0.000299504;0;0.000310887
fikd;4;0.2;869;10000000;1;4;0;9.414e-06;0.000215911;0;0.000225325
fikd;4;0.2;870;10000000;1;4;0;1.1354e-05;0.000300288;0;0.000311642
fikd;4;0.2;871;10000000;1;4;0;9.41e-06;0.000258467;0;0.000267877
fikd;4;0.2;872;10000000;1;4;0;1.1688e-05;0.000271959;0;0.000283647
fikd;4;0.2;873;10000000;1;4;0;8.54e-06;0.000209238;0;0.000217778
fikd;4;0.2;874;10000000;1;4;0;8.912e-06;0.000248548;0;0.00025746
fikd;4;0.2;875;10000000;1;4;0;6.559e-06;0.000218659;0;0.000225218
fikd;4;0.2;876;10000000;1;4;0;1.1118e-05;0.0002927;0;0.000303818
fikd;4;0.2;877;10000000;1;4;0;1.2088e-05;0.000301603;0;0.000313691
fikd;4;0.2;878;10000000;1;4;0;1.1194e-05;0.000262762;0;0.000273956
fikd;4;0.2;879;10000000;1;4;0;8.881e-06;0.000268915;0;0.000277796
fikd;4;0.2;880;10000000;1;4;0;7.884e-06;0.000198692;0;0.000206576
fikd;4;0.2;881;10000000;1;4;0;1.5352e-05;0.000342578;0;0.00035793
fikd;4;0.2;882;10000000;1;4;0;3.1897e-05;0.00043158;0;0.000463477
fikd;4;0.2;883;10000000;1;4;0;8.93e-06;0.000210727;0;0.000219657
fikd;4;0.2;884;10000000;1;4;0;1.1759e-05;0.000290005;0;0.000301764
fikd;4;0.2;885;10000000;1;4;0;1.2919e-05;0.00041416;0;0.000427079
fikd;4;0.2;886;10000000;1;4;0;9.708e-06;0.000220406;0;0.000230114
fikd;4;0.2;887;10000000;1;4;0;1.6238e-05;0.000398495;0;0.000414733
fikd;4;0.2;888;10000000;1;4;0;9.966e-06;0.000268622;0;0.000278588
fikd;4;0.2;889;10000000;1;4;0;7.504e-06;0.000211013;0;0.000218517
fikd;4;0.2;890;10000000;1;4;0;1.5891e-05;0.000384735;0;0.000400626
fikd;4;0.2;891;10000000;1;4;0;9.321e-06;0.00025689;0;0.000266211
fikd;4;0.2;892;10000000;1;4;0;1.4625e-05;0.00040319;0;0.000417815
fikd;4;0.2;893;10000000;1;4;0;2.4511e-05;0.000264371;0;0.000288882
fikd;4;0.2;894;10000000;1;4;0;1.2696e-05;0.000387481;0;0.000400177
fikd;4;0.2;895;10000000;1;4;0;1.4157e-05;0.00042381;0;0.000437967
fikd;4;0.2;896;10000000;1;4;0;2.8487e-05;0.000456004;0;0.000484491
fikd;4;0.2;897;10000000;1;4;0;1.2236e-05;0.000341716;0;0.000353952
fikd;4;0.2;898;10000000;1;4;0;1.0708e-05;0.000224703;0;0.000235411
fikd;4;0.2;899;10000000;1;4;0;2.4776e-05;0.000290082;0;0.000314858
fikd;4;0.2;900;10000000;1;4;0;1.2239e-05;0.000309337;0;0.000321576
fikd;4;0.2;901;10000000;1;4;0;9.421e-06;0.000255226;0;0.000264647
fikd;4;0.2;902;10000000;1;4;0;7.621e-06;0.000178974;0;0.000186595
fikd;4;0.2;903;10000000;1;4;0;7.015e-06;0.000171943;0;0.000178958
fikd;4;0.2;904;10000000;1;4;0;2.2318e-05;0.000260518;0;0.000282836
fikd;4;0.2;905;10000000;1;4;0;6.262e-06;0.000180358;0;0.00018662
fikd;4;0.2;906;10000000;1;4;0;1.2136e-05;0.000270235;0;0.000282371
fikd;4;0.2;907;10000000;1;4;0;7.25e-06;0.000182452;0;0.000189702
fikd;4;0.2;908;10000000;1;4;0;1.0384e-05;0.000243623;0;0.000254007
fikd;4;0.2;909;10000000;1;4;0;7.7e-06;0.000186856;0;0.000194556
fikd;4;0.2;910;10000000;1;4;0;7.217e-06;0.000170969;0;0.000178186
fikd;4;0.2;911;10000000;1;4;0;1.3028e-05;0.00040202;0;0.000415048
fikd;4;0.2;912;10000000;1;4;0;2.2124e-05;0.00026138;0;0.000283504
fikd;4;0.2;913;10000000;1;4;0;8.132e-06;0.000175193;0;0.000183325
fikd;4;0.2;914;10000000;1;4;0;9.571e-06;0.000274103;0;0.000283674
fikd;4;0.2;915;10000000;1;4;0;9.338e-06;0.000256636;0;0.000265974
fikd;4;0.2;916;10000000;1;4;0;1.1455e-05;0.000271841;0;0.000283296
fikd;4;0.2;917;10000000;1;4;0;2.4459e-05;0.000294824;0;0.000319283
fikd;4;0.2;918;10000000;1;4;0;9.636e-06;0.000260171;0;0.000269807
fikd;4;0.2;919;10000000;1;4;0;8.202e-06;0.000214813;0;0.000223015
fikd;4;0.2;920;10000000;1;4;0;1.1764e-05;0.000298511;0;0.000310275
fikd;4;0.2;921;10000000;1;4;0;7.139e-06;0.000204302;0;0.000211441
fikd;4;0.2;922;10000000;1;4;0;1.599e-05;0.00041133;0;0.00042732
fikd;4;0.2;923;10000000;1;4;0;1.8347e-05;0.00044964;0;0.000467987
fikd;4;0.2;924;10000000;1;4;0;1.7084e-05;0.000505539;0;0.000522623
fikd;4;0.2;925;10000000;1;4;0;1.2267e-05;0.000332783;0;0.00034505
fikd;4;0.2;926;10000000;1;4;0;1.0138e-05;0.000275665;0;0.000285803
fikd;4;0.2;927;10000000;1;4;0;1.0978e-05;0.000284622;0;0.0002956
fikd;4;0.2;928;10000000;1;4;0;6.833e-06;0.000184113;0;0.000190946
fikd;4;0.2;929;10000000;1;4;0;1.0593e-05;0.000249187;0;0.00025978
fikd;4;0.2;930;10000000;1;4;0;8.063e-06;0.000223196;0;0.000231259
fikd;4;0.2;931;10000000;1;4;0;9.084e-06;0.00020048;0;0.000209564
fikd;4;0.2;932;10000000;1;4;0;9.307e-06;0.000242442;0;0.000251749
fikd;4;0.2;933;10000000;1;4;0;1.667e-05;0.000469315;0;0.000485985
fikd;4;0.2;934;10000000;1;4;0;7.912e-06;0.000231005;0;0.000238917
fikd;4;0.2;935;10000000;1;4;0;1.0799e-05;0.000302522;0;0.000313321
fikd;4;0.2;936;10000000;1;4;0;5.95e-06;0.000202581;0;0.000208531
fikd;4;0.2;937;10000000;1;4;0;1.4747e-05;0.000395718;0;0.000410465
fikd;4;0.2;938;10000000;1;4;0;6.299e-06;0.000193459;0;0.000199758
fikd;4;0.2;939;10000000;1;4;0;7.781e-06;0.000180206;0;0.000187987
fikd;4;0.2;940;10000000;1;4;0;1.6191e-05;0.00044823;0;0.000464421
fikd;4;0.2;941;10000000;1;4;0;1.1011e-05;0.000312095;0;0.000323106
fikd;4;0.2;942;10000000;1;4;0;1.0939e-05;0.000304926;0;0.000315865
fikd;4;0.2;943;10000000;1;4;0;8.161e-06;0.000196129;0;0.00020429
fikd;4;0.2;944;10000000;1;4;0;1.6098e-05;0.00042707;0;0.000443168
fikd;4;0.2;945;10000000;1;4;0;8.12e-06;0.0001972;0;0.00020532
fikd;4;0.2;946;10000000;1;4;0;9.008e-06;0.000244084;0;0.000253092
fikd;4;0.2;947;10000000;1;4;0;9.75e-06;0.000285067;0;0.000294817
fikd;4;0.2;948;10000000;1;4;0;1.0025e-05;0.000297367;0;0.000307392
fikd;4;0.2;949;10000000;1;4;0;1.3074e-05;0.000307893;0;0.000320967
fikd;4;0.2;950;10000000;1;4;0;1.4087e-05;0.000281312;0;0.000295399
fikd;4;0.2;951;10000000;1;4;0;1.1185e-05;0.000294542;0;0.000305727
fikd;4;0.2;952;10000000;1;4;0;2.2373e-05;0.000242144;0;0.000264517
fikd;4;0.2;953;10000000;1;4;0;1.2237e-05;0.00028764;0;0.000299877
fikd;4;0.2;954;10000000;1;4;0;8.112e-06;0.000197873;0;0.000205985
fikd;4;0.2;955;10000000;1;4;0;1.2444e-05;0.00029703;0;0.000309474
fikd;4;0.2;956;10000000;1;4;0;7.668e-06;0.000200126;0;0.000207794
fikd;4;0.2;957;10000000;1;4;0;1.6669e-05;0.000448159;0;0.000464828
