algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;467;10000000;1;2;1.17e-07;6.3e-08;0.0328278;2.1e-08;0.0328279;-1.24e-07
fs;0;0.2;468;10000000;1;2;1.15e-07;3.6e-08;0.0359941;2.3e-08;0.0359941;-1.37e-07
fs;0;0.2;469;10000000;1;2;1.12e-07;4.5e-08;0.0407918;2.2e-08;0.0407918;-1.37e-07
fs;0;0.2;470;10000000;1;2;1.3e-07;4.3e-08;0.0368234;2.2e-08;0.0368234;-1.37e-07
fs;0;0.2;471;10000000;1;2;1.15e-07;4.3e-08;0.0416188;3.7e-08;0.0416189;-1.07e-07
fs;0;0.2;472;10000000;1;2;1.22e-07;8.7e-08;0.0340251;2.2e-08;0.0340252;-1.23e-07
fs;0;0.2;473;10000000;1;2;1.06e-07;5.3e-08;0.0297184;2.1e-08;0.0297184;-1.25e-07
fs;0;0.2;474;10000000;1;2;1.12e-07;4.8e-08;0.0385172;2.2e-08;0.0385173;-1.27e-07
fs;0;0.2;475;10000000;1;2;1.1e-07;5.4e-08;0.0416454;2.1e-08;0.0416454;-1.25e-07
fs;0;0.2;476;10000000;1;2;1.12e-07;3.5e-08;0.0393357;2.2e-08;0.0393357;-1.32e-07
fs;0;0.2;477;10000000;1;2;1.68e-07;4.5e-08;0.0302171;2.1e-08;0.0302172;-1.29e-07
fs;0;0.2;478;10000000;1;2;1.16e-07;3.9e-08;0.0411846;2.2e-08;0.0411847;-1.24e-07
fs;0;0.2;479;10000000;1;2;1.7e-07;4.5e-08;0.0345808;2.1e-08;0.0345808;-1.68e-07
fs;0;0.2;480;10000000;1;2;1.14e-07;5.3e-08;0.0355821;3.7e-08;0.0355822;-1.07e-07
fs;0;0.2;481;10000000;1;2;1.09e-07;5.4e-08;0.0339648;2.3e-08;0.0339649;-1.23e-07
fs;0;0.2;482;10000000;1;2;1.14e-07;4.3e-08;0.0317594;2.2e-08;0.0317595;-1.34e-07
fs;0;0.2;483;10000000;1;2;1.18e-07;4.7e-08;0.0321911;2.1e-08;0.0321911;-1.27e-07
fs;0;0.2;484;10000000;1;2;1.11e-07;3.7e-08;0.0291608;2.1e-08;0.0291608;-1.21e-07
fs;0;0.2;485;10000000;1;2;1.06e-07;8.7e-08;0.0289993;3.5e-08;0.0289994;-1.34e-07
fs;0;0.2;486;10000000;1;2;1.17e-07;4.1e-08;0.0410101;3.8e-08;0.0410102;-1.05e-07
fs;0;0.2;487;10000000;1;2;1.16e-07;7.2e-08;0.0379096;3.8e-08;0.0379097;-1.34e-07
fs;0;0.2;488;10000000;1;2;1.06e-07;7.3e-08;0.0286865;2.3e-08;0.0286866;-1.36e-07
fs;0;0.2;489;10000000;1;2;1.31e-07;1.14e-07;0.0372424;2.4e-08;0.0372425;-1.25e-07
fs;0;0.2;490;10000000;1;2;1.28e-07;1.65e-07;0.0407233;2.8e-08;0.0407235;-1.13e-07
fs;0;0.2;491;10000000;1;2;1.14e-07;4.7e-08;0.0411283;2.1e-08;0.0411283;-1.23e-07
fs;0;0.2;492;10000000;1;2;1.19e-07;2.9e-08;0.0354424;2e-08;0.0354424;-1.25e-07
fs;0;0.2;493;10000000;1;2;1.18e-07;5.2e-08;0.0396639;2.1e-08;0.0396639;-1.31e-07
fs;0;0.2;494;10000000;1;2;1.05e-07;4.2e-08;0.0326813;2.1e-08;0.0326813;-1.23e-07
fs;0;0.2;495;10000000;1;2;1.02e-07;4.1e-08;0.0349113;3.8e-08;0.0349114;-1.05e-07
fs;0;0.2;496;10000000;1;2;1.08e-07;4.2e-08;0.041107;2.2e-08;0.0411071;-1.22e-07
fs;0;0.2;497;10000000;1;2;1.14e-07;3.8e-08;0.0329586;3.6e-08;0.0329586;-1.34e-07
fs;0;0.2;498;10000000;1;2;1.09e-07;5.2e-08;0.0410872;2.3e-08;0.0410873;-1.2e-07
fs;0;0.2;499;10000000;1;2;1.03e-07;7.4e-08;0.0392383;2.3e-08;0.0392384;-1.24e-07
fs;0;0.2;500;10000000;1;2;1.15e-07;3.1e-08;0.0359706;3.5e-08;0.0359707;-1.09e-07
fs;0;0.2;501;10000000;1;2;1.11e-07;9.1e-08;0.036618;2.3e-08;0.0366181;-1.26e-07
fs;0;0.2;502;10000000;1;2;8.8e-08;4.4e-08;0.037719;3.2e-08;0.037719;-1.17e-07
fs;0;0.2;503;10000000;1;2;1.22e-07;7.5e-08;0.0287361;3.1e-08;0.0287362;-1.15e-07
fs;0;0.2;504;10000000;1;2;1.49e-07;1.17e-07;0.0406404;2.1e-08;0.0406406;-1.24e-07
fs;0;0.2;505;10000000;1;2;1.37e-07;5.8e-08;0.0361917;3.7e-08;0.0361918;-1.33e-07
fs;0;0.2;506;10000000;1;2;7.1e-08;7.3e-08;0.0320063;3.7e-08;0.0320061;-3.63e-07
fs;0;0.2;507;10000000;1;2;1.14e-07;4.9e-08;0.0408137;2.2e-08;0.0408137;-1.21e-07
fs;0;0.2;508;10000000;1;2;1.24e-07;2.9e-08;0.0428894;2.3e-08;0.0428895;-1.22e-07
fs;0;0.2;509;10000000;1;2;1.16e-07;4.7e-08;0.0304173;2.1e-08;0.0304171;-4.05e-07
fs;0;0.2;510;10000000;1;2;1.37e-07;6.7e-08;0.0370533;3.5e-08;0.0370534;-1.23e-07
fs;0;0.2;511;10000000;1;2;1.1e-07;4.7e-08;0.0347389;3.5e-08;0.0347389;-1.78e-07
fs;0;0.2;512;10000000;1;2;1.2e-07;4.8e-08;0.0387197;2.1e-08;0.0387197;-1.27e-07
fs;0;0.2;513;10000000;1;2;1.4e-07;1.14e-07;0.041927;2.2e-08;0.0419272;-1.26e-07
fs;0;0.2;514;10000000;1;2;1.74e-07;5.2e-08;0.040427;2.1e-08;0.0404271;-1.26e-07
fs;0;0.2;515;10000000;1;2;7.6e-08;8.3e-08;0.0402741;2.2e-08;0.0402742;-1.25e-07
fs;0;0.2;516;10000000;1;2;1.13e-07;2.9e-08;0.0273037;2.3e-08;0.0273037;-1.36e-07
fs;0;0.2;517;10000000;1;2;1.08e-07;5e-08;0.038443;2.1e-08;0.038443;-1.32e-07
fs;0;0.2;518;10000000;1;2;1.11e-07;5.2e-08;0.0402042;2.2e-08;0.0402043;-1.27e-07
fs;0;0.2;519;10000000;1;2;1.18e-07;5e-08;0.0296123;2.2e-08;0.0296124;-1.24e-07
fs;0;0.2;520;10000000;1;2;1.13e-07;5e-08;0.0360904;2.4e-08;0.0360904;-1.21e-07
fs;0;0.2;521;10000000;1;2;1.16e-07;4.8e-08;0.0293813;2.2e-08;0.0293813;-1.31e-07
fs;0;0.2;522;10000000;1;2;1.06e-07;5e-08;0.0329639;2.3e-08;0.0329639;-1.36e-07
fs;0;0.2;523;10000000;1;2;1.23e-07;4.7e-08;0.041115;3.7e-08;0.0411151;-1.08e-07
fs;0;0.2;524;10000000;1;2;1.19e-07;3e-08;0.0282119;2.1e-08;0.028212;-1.25e-07
fs;0;0.2;525;10000000;1;2;1.2e-07;4.8e-08;0.0367166;2.2e-08;0.0367166;-1.37e-07
fs;0;0.2;526;10000000;1;2;1.24e-07;4.7e-08;0.0381809;2.3e-08;0.0381809;-1.26e-07
fs;0;0.2;527;10000000;1;2;1.16e-07;5.4e-08;0.0322761;2.3e-08;0.0322761;-1.36e-07
fs;0;0.2;528;10000000;1;2;1.3e-07;4.5e-08;0.0284869;2.1e-08;0.028487;-1.27e-07
fs;0;0.2;529;10000000;1;2;1.24e-07;5.8e-08;0.0395756;3.6e-08;0.0395757;-1.12e-07
fs;0;0.2;530;10000000;1;2;1.35e-07;4.9e-08;0.0413445;3.7e-08;0.0413446;-1.53e-07
fs;0;0.2;531;10000000;1;2;1.18e-07;4.8e-08;0.03918;2.3e-08;0.0391801;-1.24e-07
fs;0;0.2;532;10000000;1;2;1.2e-07;3e-08;0.0364825;2.3e-08;0.0364825;-1.23e-07
fs;0;0.2;533;10000000;1;2;1.24e-07;5.8e-08;0.0392389;2.1e-08;0.039239;-1.27e-07
fs;0;0.2;534;10000000;1;2;1.23e-07;4.7e-08;0.0392535;2.3e-08;0.0392536;-1.26e-07
fs;0;0.2;535;10000000;1;2;1.15e-07;3.9e-08;0.0334989;2.3e-08;0.033499;-1.24e-07
fs;0;0.2;536;10000000;1;2;2.74e-07;1.08e-07;0.0387754;2.2e-08;0.0387757;-1.53e-07
fs;0;0.2;537;10000000;1;2;1.12e-07;3.5e-08;0.028847;2.6e-08;0.028847;-1.2e-07
fs;0;0.2;538;10000000;1;2;1.38e-07;1.03e-07;0.0353802;2.2e-08;0.0353803;-1.26e-07
fs;0;0.2;539;10000000;1;2;1.18e-07;4.1e-08;0.0368641;3.7e-08;0.0368642;-1.36e-07
fs;0;0.2;540;10000000;1;2;1.13e-07;3.1e-08;0.0307719;2.2e-08;0.030772;-1.24e-07
fs;0;0.2;541;10000000;1;2;1.09e-07;4.3e-08;0.0418476;2.3e-08;0.0418476;-1.24e-07
fs;0;0.2;542;10000000;1;2;1.16e-07;4.3e-08;0.0317658;2.1e-08;0.0317658;-1.23e-07
fs;0;0.2;543;10000000;1;2;1.11e-07;4.2e-08;0.0315578;2.3e-08;0.0315579;-1.34e-07
fs;0;0.2;544;10000000;1;2;1.16e-07;7.1e-08;0.0413159;2.1e-08;0.0413159;-1.22e-07
fs;0;0.2;545;10000000;1;2;1.11e-07;5.2e-08;0.0275048;2.3e-08;0.0275049;-1.21e-07
fs;0;0.2;546;10000000;1;2;1.13e-07;5e-08;0.0282913;2.2e-08;0.0282913;-1.21e-07
fs;0;0.2;547;10000000;1;2;1.06e-07;4.3e-08;0.0321734;2.2e-08;0.0321735;-1.24e-07
fs;0;0.2;548;10000000;1;2;1.09e-07;3.1e-08;0.0410843;2.2e-08;0.0410843;-1.24e-07
fs;0;0.2;549;10000000;1;2;1.08e-07;4.1e-08;0.031018;2.1e-08;0.031018;-1.22e-07
fs;0;0.2;550;10000000;1;2;1.11e-07;4.2e-08;0.0360358;2.2e-08;0.0360359;-1.24e-07
fs;0;0.2;551;10000000;1;2;1.12e-07;3.8e-08;0.0390812;2.1e-08;0.0390813;-1.2e-07
fs;0;0.2;552;10000000;1;2;1.1e-07;5.1e-08;0.0329035;4.2e-08;0.0329036;-1.02e-07
fs;0;0.2;553;10000000;1;2;1.44e-07;4e-08;0.0397046;3.3e-08;0.0397047;-1.09e-07
fs;0;0.2;554;10000000;1;2;1.09e-07;4.4e-08;0.0422166;2.1e-08;0.0422167;-1.31e-07
fs;0;0.2;555;10000000;1;2;1.18e-07;5.4e-08;0.0309336;2.1e-08;0.0309337;-1.21e-07
fs;0;0.2;556;10000000;1;2;1.1e-07;2e-08;0.0363352;2.1e-08;0.0363352;-1.26e-07
fs;0;0.2;557;10000000;1;2;1.17e-07;5.4e-08;0.0409712;2.1e-08;0.0409713;-1.24e-07
fs;0;0.2;558;10000000;1;2;1.13e-07;5.3e-08;0.0373809;2.2e-08;0.037381;-1.21e-07
fs;0;0.2;559;10000000;1;2;1.15e-07;4.2e-08;0.0362298;2.3e-08;0.0362299;-1.21e-07
fs;0;0.2;560;10000000;1;2;1.11e-07;4.5e-08;0.0370671;3.2e-08;0.0370672;-1.13e-07
fs;0;0.2;561;10000000;1;2;1.25e-07;4.4e-08;0.0406638;2.2e-08;0.0406639;-1.18e-07
fs;0;0.2;562;10000000;1;2;1.07e-07;5.3e-08;0.035873;2.2e-08;0.035873;-1.2e-07
fs;0;0.2;563;10000000;1;2;1.15e-07;4.3e-08;0.0317415;2.1e-08;0.0317415;-1.22e-07
fs;0;0.2;564;10000000;1;2;1.12e-07;3.1e-08;0.0370044;2.1e-08;0.0370044;-1.21e-07
fs;0;0.2;565;10000000;1;2;1.12e-07;5.1e-08;0.0335405;2.1e-08;0.0335406;-6.8e-08
fs;0;0.2;566;10000000;1;2;1.17e-07;6.8e-08;0.0422265;2.1e-08;0.0422266;-1.2e-07
fs;0;0.2;567;10000000;1;2;1.14e-07;4.8e-08;0.0342156;2.1e-08;0.0342157;-1.2e-07
fs;0;0.2;568;10000000;1;2;1.15e-07;5.2e-08;0.0374602;2.2e-08;0.0374603;-1.21e-07
fs;0;0.2;569;10000000;1;2;1.1e-07;5.6e-08;0.0362039;2.1e-08;0.0362039;-1.21e-07
fs;0;0.2;570;10000000;1;2;1.15e-07;5e-08;0.0413553;2.1e-08;0.0413554;-1.25e-07
fs;0;0.2;571;10000000;1;2;1.23e-07;4.2e-08;0.0419975;2.1e-08;0.0419976;-1.2e-07
fs;0;0.2;572;10000000;1;2;1.14e-07;7.2e-08;0.0354911;3.6e-08;0.0354912;-1.08e-07
fs;0;0.2;573;10000000;1;2;2.67e-07;5.3e-08;0.0332836;3.6e-08;0.0332838;-1.32e-07
fs;0;0.2;574;10000000;1;2;1.16e-07;6.2e-08;0.0300937;2.3e-08;0.0300937;-1.21e-07
fs;0;0.2;575;10000000;1;2;1.34e-07;1.14e-07;0.0386685;2.4e-08;0.0386686;-1.19e-07
fs;0;0.2;576;10000000;1;2;1.19e-07;4.5e-08;0.0359863;2.2e-08;0.0359864;-1.28e-07
fs;0;0.2;577;10000000;1;2;1.21e-07;4.2e-08;0.0349942;2.2e-08;0.0349943;-1.24e-07
fs;0;0.2;578;10000000;1;2;1.08e-07;4.3e-08;0.0309614;2.1e-08;0.0309615;-1.23e-07
fs;0;0.2;579;10000000;1;2;1.17e-07;4.5e-08;0.0390476;2.2e-08;0.0390477;-1.23e-07
fs;0;0.2;580;10000000;1;2;1.15e-07;4.6e-08;0.0367495;2.2e-08;0.0367496;-1.27e-07
fs;0;0.2;581;10000000;1;2;1.15e-07;4.5e-08;0.0404915;2.1e-08;0.0404916;-1.25e-07
fs;0;0.2;582;10000000;1;2;1.15e-07;5e-08;0.036857;2.2e-08;0.0368571;-1.25e-07
fs;0;0.2;583;10000000;1;2;1.14e-07;5.6e-08;0.0281592;2.1e-08;0.0281593;-1.24e-07
fs;0;0.2;584;10000000;1;2;1.13e-07;5.7e-08;0.0380737;2.3e-08;0.0380737;-1.36e-07
fs;0;0.2;585;10000000;1;2;1.14e-07;5.6e-08;0.0361677;2.3e-08;0.0361677;-1.26e-07
fs;0;0.2;586;10000000;1;2;4.4e-08;5.9e-08;0.0355739;2.1e-08;0.0355739;-1.23e-07
fs;0;0.2;587;10000000;1;2;1.18e-07;5.1e-08;0.0345712;2.3e-08;0.0345713;-1.26e-07
fs;0;0.2;588;10000000;1;2;1.14e-07;3.6e-08;0.0392983;3.7e-08;0.0392983;-1.1e-07
fs;0;0.2;589;10000000;1;2;1.3e-07;1.17e-07;0.0317088;2.1e-08;0.031709;-1.25e-07
fs;0;0.2;590;10000000;1;2;1.64e-07;4e-08;0.041128;2.1e-08;0.0411281;-1.28e-07
fs;0;0.2;591;10000000;1;2;1.21e-07;4.4e-08;0.0326295;2.2e-08;0.0326296;-1.22e-07
fs;0;0.2;592;10000000;1;2;1.16e-07;4.6e-08;0.0281221;2.2e-08;0.0281221;-1.24e-07
fs;0;0.2;593;10000000;1;2;1.14e-07;4.3e-08;0.03893;2.1e-08;0.0389301;-1.27e-07
fs;0;0.2;594;10000000;1;2;1.11e-07;7.1e-08;0.0402115;2.3e-08;0.0402116;-1.21e-07
fs;0;0.2;595;10000000;1;2;1.61e-07;4.6e-08;0.0413131;2.3e-08;0.0413132;-1.22e-07
fs;0;0.2;596;10000000;1;2;1.18e-07;3.1e-08;0.0316391;2.4e-08;0.0316392;-1.23e-07
fs;0;0.2;597;10000000;1;2;1.16e-07;4.8e-08;0.0393204;2.2e-08;0.0393204;-1.37e-07
fs;0;0.2;598;10000000;1;2;1.23e-07;7.8e-08;0.0325446;2.2e-08;0.0325447;-1.34e-07
fs;0;0.2;599;10000000;1;2;1.1e-07;5e-08;0.0401302;3.8e-08;0.0401303;-1.08e-07
fs;0;0.2;600;10000000;1;2;1.24e-07;4.9e-08;0.0341359;5e-08;0.034136;-9.6e-08
fs;0;0.2;601;10000000;1;2;1.34e-07;1.26e-07;0.0344969;3.8e-08;0.0344971;-1.08e-07
fs;0;0.2;602;10000000;1;2;1.23e-07;5.2e-08;0.0409062;2.2e-08;0.0409062;-1.22e-07
fs;0;0.2;603;10000000;1;2;1.68e-07;5.4e-08;0.039726;2.2e-08;0.0397262;-1.27e-07
fs;0;0.2;604;10000000;1;2;1.11e-07;3e-08;0.0431726;2.7e-08;0.0431726;-1.25e-07
fs;0;0.2;605;10000000;1;2;1.74e-07;5.4e-08;0.0414896;2.7e-08;0.0414897;-1.18e-07
fs;0;0.2;606;10000000;1;2;1.21e-07;6.2e-08;0.0405152;8.4e-08;0.0405154;-7.9e-08
fs;0;0.2;607;10000000;1;2;1.08e-07;4.8e-08;0.0361038;2.1e-08;0.0361038;-1.26e-07
fs;0;0.2;608;10000000;1;2;1.15e-07;5.6e-08;0.0372456;2.1e-08;0.0372458;-7e-08
fs;0;0.2;609;10000000;1;2;1.15e-07;4.6e-08;0.0300732;2.2e-08;0.0300734;-7.2e-08
fs;0;0.2;610;10000000;1;2;1.31e-07;1.19e-07;0.034856;2.3e-08;0.0348561;-8.1e-08
fs;0;0.2;611;10000000;1;2;1.1e-07;4.8e-08;0.036733;2.1e-08;0.0367331;-7.3e-08
fs;0;0.2;612;10000000;1;2;5.7e-08;3.3e-08;0.0401902;3.2e-08;0.0401903;-6.1e-08
fs;0;0.2;613;10000000;1;2;5.6e-08;8.3e-08;0.0307658;3.7e-08;0.0307659;-5.3e-08
fs;0;0.2;614;10000000;1;2;1.26e-07;5e-08;0.0377543;2.2e-08;0.0377544;-7.3e-08
fs;0;0.2;615;10000000;1;2;1.1e-07;5.2e-08;0.0381969;2.3e-08;0.0381971;-6.9e-08
fs;0;0.2;616;10000000;1;2;1.12e-07;5.8e-08;0.0287086;2.1e-08;0.0287087;-7.5e-08
fs;0;0.2;617;10000000;1;2;3.32e-07;6.7e-08;0.0334569;3.4e-08;0.0334573;-5.7e-08
fs;0;0.2;618;10000000;1;2;1.23e-07;4.4e-08;0.0286633;2.2e-08;0.0286634;-7.1e-08
fs;0;0.2;619;10000000;1;2;1.21e-07;4.6e-08;0.0387263;2.1e-08;0.0387264;-7.1e-08
fs;0;0.2;620;10000000;1;2;1.26e-07;3e-08;0.0387132;2.4e-08;0.0387133;-7.2e-08
fs;0;0.2;621;10000000;1;2;1.3e-07;1.25e-07;0.0324917;2.2e-08;0.0324919;-7.1e-08
fs;0;0.2;622;10000000;1;2;1.32e-07;1.77e-07;0.0318195;2.1e-08;0.0318197;-7.2e-08
fs;0;0.2;623;10000000;1;2;1.14e-07;5.5e-08;0.0395875;2.2e-08;0.0395876;-7.1e-08
fs;0;0.2;624;10000000;1;2;1.13e-07;4.6e-08;0.0293171;2.5e-08;0.0293172;-8e-08
fs;0;0.2;625;10000000;1;2;1.11e-07;7.5e-08;0.0288252;2.3e-08;0.0288253;-7e-08
fs;0;0.2;626;10000000;1;2;1.11e-07;4.7e-08;0.0412798;3.6e-08;0.0412799;-5.5e-08
fs;0;0.2;627;10000000;1;2;1.15e-07;5.4e-08;0.0349203;2.2e-08;0.0349205;-7.2e-08
fs;0;0.2;628;10000000;1;2;1.17e-07;3e-08;0.0401633;2.4e-08;0.0401634;-7e-08
fs;0;0.2;629;10000000;1;2;1.38e-07;1.44e-07;0.0346381;2.1e-08;0.0346383;-7.1e-08
fs;0;0.2;630;10000000;1;2;1.23e-07;3.6e-08;0.0335243;3.2e-08;0.0335245;-5.8e-08
fs;0;0.2;631;10000000;1;2;1.26e-07;5.6e-08;0.0309179;2.2e-08;0.030918;-6.8e-08
fs;0;0.2;632;10000000;1;2;1.31e-07;1.16e-07;0.0305926;3.1e-08;0.0305928;-6e-08
fs;0;0.2;633;10000000;1;2;1.13e-07;4.8e-08;0.0347707;2.1e-08;0.0347708;-6.8e-08
fs;0;0.2;634;10000000;1;2;5e-08;6.7e-08;0.0331114;2.2e-08;0.0331115;-7e-08
fs;0;0.2;635;10000000;1;2;1.12e-07;4.5e-08;0.0283863;3.3e-08;0.0283864;-5.9e-08
fs;0;0.2;636;10000000;1;2;1.11e-07;7.4e-08;0.0387691;2.1e-08;0.0387692;-7.2e-08
fs;0;0.2;637;10000000;1;2;3.14e-07;4.7e-08;0.0341465;2.2e-08;0.0341468;-6.8e-08
fs;0;0.2;638;10000000;1;2;1.11e-07;8.1e-08;0.0411996;3.1e-08;0.0411998;-6e-08
fs;0;0.2;639;10000000;1;2;1.07e-07;4.5e-08;0.0343559;2.1e-08;0.034356;-7e-08
fs;0;0.2;640;10000000;1;2;1.08e-07;4.7e-08;0.0347022;2.1e-08;0.0347023;-6.5e-08
fs;0;0.2;641;10000000;1;2;1.12e-07;4.4e-08;0.0364016;2.1e-08;0.0364017;-6.9e-08
fs;0;0.2;642;10000000;1;2;1.1e-07;4.1e-08;0.0406879;2.3e-08;0.040688;-6.5e-08
fs;0;0.2;643;10000000;1;2;4.5e-08;5.3e-08;0.037243;2.2e-08;0.0372431;-6.4e-08
fs;0;0.2;644;10000000;1;2;1.04e-07;3.1e-08;0.0415486;2.2e-08;0.0415487;-6.8e-08
fs;0;0.2;645;10000000;1;2;1.16e-07;5.1e-08;0.0380778;2.6e-08;0.0380779;-6.2e-08
fs;0;0.2;646;10000000;1;2;1.1e-07;7.6e-08;0.0317649;2.1e-08;0.031765;-8.4e-08
fs;0;0.2;647;10000000;1;2;1.05e-07;4.9e-08;0.0415901;2.2e-08;0.0415902;-6.9e-08
fs;0;0.2;648;10000000;1;2;1.1e-07;5e-08;0.0417365;2.1e-08;0.0417366;-6.9e-08
fs;0;0.2;649;10000000;1;2;1.7e-07;4.4e-08;0.0371769;2.2e-08;0.0371771;-6.5e-08
fs;0;0.2;650;10000000;1;2;1.08e-07;5.8e-08;0.040427;2.7e-08;0.0404271;-5.9e-08
fs;0;0.2;651;10000000;1;2;1.11e-07;4.5e-08;0.028319;2.8e-08;0.0283191;-6e-08
fs;0;0.2;652;10000000;1;2;1.11e-07;3.1e-08;0.0399059;2.2e-08;0.039906;-6.5e-08
fs;0;0.2;653;10000000;1;2;1.09e-07;4.7e-08;0.0310327;3.3e-08;0.0310328;-5.7e-08
fs;0;0.2;654;10000000;1;2;1.11e-07;7.2e-08;0.0289933;2.1e-08;0.0289935;-6.7e-08
fs;0;0.2;655;10000000;1;2;1.06e-07;4.7e-08;0.0334298;2.2e-08;0.0334299;-6.7e-08
fs;0;0.2;656;10000000;1;2;1.08e-07;4.4e-08;0.0298366;2.1e-08;0.0298367;-7.1e-08
fs;0;0.2;657;10000000;1;2;1.13e-07;4.6e-08;0.0291274;2.1e-08;0.0291275;-6.4e-08
fs;0;0.2;658;10000000;1;2;1.04e-07;4.4e-08;0.0371346;2.3e-08;0.0371347;-6.4e-08
fs;0;0.2;659;10000000;1;2;1.21e-07;4.8e-08;0.0319926;2.1e-08;0.0319928;-6.6e-08
fs;0;0.2;660;10000000;1;2;1.16e-07;2.9e-08;0.0378981;2.2e-08;0.0378982;-6.6e-08
fs;0;0.2;661;10000000;1;2;1.22e-07;5.5e-08;0.030933;2.4e-08;0.0309331;-6.4e-08
fs;0;0.2;662;10000000;1;2;1.08e-07;5.1e-08;0.0368281;2.1e-08;0.0368283;-6.4e-08
fs;0;0.2;663;10000000;1;2;1.05e-07;4.9e-08;0.0392414;2.1e-08;0.0392415;-6.7e-08
fs;0;0.2;664;10000000;1;2;1.12e-07;5.1e-08;0.037947;2.3e-08;0.0379472;-6.6e-08
fs;0;0.2;665;10000000;1;2;1.14e-07;4.5e-08;0.0402629;2.1e-08;0.040263;-6.4e-08
fs;0;0.2;666;10000000;1;2;1.11e-07;5.3e-08;0.0305426;2.3e-08;0.0305428;-6.5e-08
fs;0;0.2;667;10000000;1;2;1.11e-07;5.5e-08;0.0333314;2.8e-08;0.0333315;-6e-08
fs;0;0.2;668;10000000;1;2;1.1e-07;3.8e-08;0.0329454;2.3e-08;0.0329455;-6.6e-08
fs;0;0.2;669;10000000;1;2;1.2e-07;1.17e-07;0.0416536;2.2e-08;0.0416537;-6.8e-08
fs;0;0.2;670;10000000;1;2;1.11e-07;5e-08;0.0421078;2.3e-08;0.0421079;-6.5e-08
fs;0;0.2;671;10000000;1;2;1.37e-07;4.9e-08;0.02932;2.3e-08;0.0293201;-6.8e-08
fs;0;0.2;672;10000000;1;2;1.25e-07;7.8e-08;0.0399506;3.8e-08;0.0399508;-8e-08
fs;0;0.2;673;10000000;1;2;1.25e-07;4.6e-08;0.0385246;2.1e-08;0.0385248;-6.9e-08
fs;0;0.2;674;10000000;1;2;1.21e-07;7.5e-08;0.0372776;2.1e-08;0.0372778;-6.9e-08
fs;0;0.2;675;10000000;1;2;1.09e-07;5.1e-08;0.038474;2.4e-08;0.0384741;-7.7e-08
fs;0;0.2;676;10000000;1;2;4.3e-08;3.8e-08;0.0372626;2.2e-08;0.0372627;-8.1e-08
fs;0;0.2;677;10000000;1;2;1.2e-07;3.1e-08;0.028839;2.1e-08;0.0288391;-7.1e-08
fs;0;0.2;678;10000000;1;2;1.06e-07;4.9e-08;0.03686;2.2e-08;0.0368602;-6.9e-08
fs;0;0.2;679;10000000;1;2;1.08e-07;4.3e-08;0.0410547;2.1e-08;0.0410548;-7e-08
fs;0;0.2;680;10000000;1;2;1.35e-07;1.29e-07;0.0370264;2.1e-08;0.0370266;-7e-08
fs;0;0.2;681;10000000;1;2;1.1e-07;4.4e-08;0.0398271;3.8e-08;0.0398272;-8.6e-08
fs;0;0.2;682;10000000;1;2;1.1e-07;4.8e-08;0.0425126;2.2e-08;0.0425127;-7e-08
fs;0;0.2;683;10000000;1;2;1.15e-07;5.7e-08;0.0389199;2.1e-08;0.03892;-7.6e-08
fs;0;0.2;684;10000000;1;2;1.12e-07;3e-08;0.0421142;2.2e-08;0.0421143;-7.1e-08
fs;0;0.2;685;10000000;1;2;1.14e-07;4.7e-08;0.0279587;2.1e-08;0.0279588;-7.1e-08
fs;0;0.2;686;10000000;1;2;1.12e-07;4.9e-08;0.0333143;3.7e-08;0.0333144;-8.2e-08
fs;0;0.2;687;10000000;1;2;1.1e-07;4.6e-08;0.032958;2.2e-08;0.0329581;-7.2e-08
fs;0;0.2;688;10000000;1;2;1.08e-07;7.3e-08;0.0302699;2.1e-08;0.03027;-6.9e-08
fs;0;0.2;689;10000000;1;2;1.08e-07;4.8e-08;0.0305918;2.1e-08;0.0305919;-6.9e-08
fs;0;0.2;690;10000000;1;2;1.06e-07;5.7e-08;0.0356656;2.3e-08;0.0356657;-7.1e-08
fs;0;0.2;691;10000000;1;2;1.77e-07;4.7e-08;0.0390907;2.1e-08;0.0390909;-6.9e-08
fs;0;0.2;692;10000000;1;2;9.8e-08;3e-08;0.0338641;2.2e-08;0.0338642;-7e-08
fs;0;0.2;693;10000000;1;2;1.1e-07;5.3e-08;0.0306503;2.2e-08;0.0306504;-6.7e-08
fs;0;0.2;694;10000000;1;2;1.12e-07;8.4e-08;0.0410759;2.1e-08;0.041076;-6.9e-08
fs;0;0.2;695;10000000;1;2;1.17e-07;4.1e-08;0.0319841;2.3e-08;0.0319842;-6.8e-08
fs;0;0.2;696;10000000;1;2;1.3e-07;1.61e-07;0.0332195;2.2e-08;0.0332198;-6.8e-08
fs;0;0.2;697;10000000;1;2;1.09e-07;4.1e-08;0.0421494;2.2e-08;0.0421495;-6.8e-08
fs;0;0.2;698;10000000;1;2;1.16e-07;7.6e-08;0.0411305;3.2e-08;0.0411306;-6.1e-08
fs;0;0.2;699;10000000;1;2;1.08e-07;4.4e-08;0.0410592;2.2e-08;0.0410593;-7.1e-08
fs;0;0.2;700;10000000;1;2;1.21e-07;3e-08;0.0406053;2.2e-08;0.0406054;-6.8e-08
