algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;468;10000000;1;4;2.16e-07;8.5e-08;0.0385475;2.5e-08;0.0385477;-6.4e-08
fs;1;0.2;469;10000000;1;4;1.96e-07;1.67e-07;0.0419152;2.4e-08;0.0419155;-6.3e-08
fs;1;0.2;470;10000000;1;4;1.34e-07;1.62e-07;0.0378486;2.3e-08;0.0378488;-1.27e-07
fs;1;0.2;471;10000000;1;4;2.01e-07;3.74e-07;0.0430497;2.2e-08;0.0430502;-6.7e-08
fs;1;0.2;472;10000000;1;4;1.93e-07;1.63e-07;0.0372072;2.7e-08;0.0372075;-6e-08
fs;1;0.2;473;10000000;1;4;1.97e-07;1.65e-07;0.0313943;2.4e-08;0.0313946;-6.5e-08
fs;1;0.2;474;10000000;1;4;1.99e-07;1.64e-07;0.0397474;2.8e-08;0.0397478;-6e-08
fs;1;0.2;475;10000000;1;4;2e-07;1.63e-07;0.0440937;2.2e-08;0.044094;-6.6e-08
fs;1;0.2;476;10000000;1;4;1.26e-07;9.8e-08;0.0410635;2.7e-08;0.0410636;-6.3e-08
fs;1;0.2;477;10000000;1;4;1.93e-07;1.64e-07;0.0309848;2.9e-08;0.0309851;-6.3e-08
fs;1;0.2;478;10000000;1;4;1.97e-07;1.63e-07;0.0418856;2.8e-08;0.041886;-6e-08
fs;1;0.2;479;10000000;1;4;1.39e-07;1.65e-07;0.0360227;2.8e-08;0.0360229;-6e-08
fs;1;0.2;480;10000000;1;4;2.05e-07;1.43e-07;0.0378259;2.8e-08;0.0378262;-6.9e-08
fs;1;0.2;481;10000000;1;4;1.24e-07;1.57e-07;0.0358165;2.8e-08;0.0358167;-7.1e-08
fs;1;0.2;482;10000000;1;4;2.09e-07;1.48e-07;0.034508;2.2e-08;0.0345083;-7.6e-08
fs;1;0.2;483;10000000;1;4;1.89e-07;1.61e-07;0.0333663;2.9e-08;0.0333666;-6.6e-08
fs;1;0.2;484;10000000;1;4;1.86e-07;3.5e-07;0.0299954;2.3e-08;0.0299959;-7.3e-08
fs;1;0.2;485;10000000;1;4;2.02e-07;1.66e-07;0.0303887;2.9e-08;0.030389;-6.5e-08
fs;1;0.2;486;10000000;1;4;1.88e-07;1.63e-07;0.043079;2.5e-08;0.0430793;-7.2e-08
fs;1;0.2;487;10000000;1;4;1.87e-07;1.62e-07;0.0390052;2.3e-08;0.0390055;-7.2e-08
fs;1;0.2;488;10000000;1;4;1.98e-07;1.65e-07;0.0299665;2.8e-08;0.0299668;-6.5e-08
fs;1;0.2;489;10000000;1;4;2.07e-07;1.64e-07;0.0394947;2.6e-08;0.039495;-6.3e-08
fs;1;0.2;490;10000000;1;4;1.95e-07;1.66e-07;0.042498;2.2e-08;0.0424983;-6.9e-08
fs;1;0.2;491;10000000;1;4;2.03e-07;1.66e-07;0.0435381;2.7e-08;0.0435382;-2.58e-07
fs;1;0.2;492;10000000;1;4;1.88e-07;1.63e-07;0.0388832;3e-08;0.0388836;-6.2e-08
fs;1;0.2;493;10000000;1;4;1.85e-07;4.29e-07;0.0399076;2.9e-08;0.0399081;-6.1e-08
fs;1;0.2;494;10000000;1;4;1.98e-07;1.61e-07;0.0342729;4.1e-08;0.0342733;-5.4e-08
fs;1;0.2;495;10000000;1;4;1.9e-07;1.65e-07;0.0355581;2.1e-08;0.0355584;-7.1e-08
fs;1;0.2;496;10000000;1;4;2.08e-07;1.63e-07;0.0423324;2.1e-08;0.0423327;-7.3e-08
fs;1;0.2;497;10000000;1;4;1.98e-07;1.6e-07;0.0346979;2.9e-08;0.0346983;-6.5e-08
fs;1;0.2;498;10000000;1;4;1.91e-07;1.63e-07;0.0435779;2.3e-08;0.0435782;-7.2e-08
fs;1;0.2;499;10000000;1;4;3.34e-07;1.55e-07;0.0399071;2.3e-08;0.0399076;-7.5e-08
fs;1;0.2;500;10000000;1;4;1.29e-07;7.3e-08;0.0386222;2.2e-08;0.0386223;-7.2e-08
fs;1;0.2;501;10000000;1;4;2.11e-07;1.61e-07;0.0403203;2.2e-08;0.0403207;-6.9e-08
fs;1;0.2;502;10000000;1;4;1.29e-07;1.64e-07;0.0384195;2.2e-08;0.0384197;-7e-08
fs;1;0.2;503;10000000;1;4;1.99e-07;1.62e-07;0.0300896;2.2e-08;0.0300899;-7.2e-08
fs;1;0.2;504;10000000;1;4;2.07e-07;1.66e-07;0.0415114;2.2e-08;0.0415117;-7.4e-08
fs;1;0.2;505;10000000;1;4;1.88e-07;1.65e-07;0.0380619;2.7e-08;0.0380622;-6.8e-08
fs;1;0.2;506;10000000;1;4;1.3e-07;4.13e-07;0.0328087;2.9e-08;0.0328092;-6.6e-08
fs;1;0.2;507;10000000;1;4;2.16e-07;1.42e-07;0.0419747;3.1e-08;0.041975;-7.8e-08
fs;1;0.2;508;10000000;1;4;2.08e-07;6.9e-08;0.045058;2.3e-08;0.0450582;-7e-08
fs;1;0.2;509;10000000;1;4;1.89e-07;1.62e-07;0.0315002;2.2e-08;0.0315005;-7.1e-08
fs;1;0.2;510;10000000;1;4;2.12e-07;1.65e-07;0.0378049;2.8e-08;0.0378051;-2.5e-07
fs;1;0.2;511;10000000;1;4;2.31e-07;1.52e-07;0.0379858;2.9e-08;0.0379862;-6.5e-08
fs;1;0.2;512;10000000;1;4;1.98e-07;1.62e-07;0.0398564;2.3e-08;0.0398568;-6.5e-08
fs;1;0.2;513;10000000;1;4;1.95e-07;1.65e-07;0.0433052;3e-08;0.0433056;-5.9e-08
fs;1;0.2;514;10000000;1;4;1.9e-07;1.66e-07;0.0420235;2.3e-08;0.0420237;-2.37e-07
fs;1;0.2;515;10000000;1;4;1.9e-07;1.43e-07;0.0410881;2.2e-08;0.0410884;-6.6e-08
fs;1;0.2;516;10000000;1;4;1.93e-07;7.4e-08;0.0289001;2.9e-08;0.0289004;-5.7e-08
fs;1;0.2;517;10000000;1;4;1.88e-07;1.63e-07;0.0397985;2.8e-08;0.0397987;-1.69e-07
fs;1;0.2;518;10000000;1;4;2.08e-07;1.45e-07;0.042644;2.8e-08;0.0426444;-5.9e-08
fs;1;0.2;519;10000000;1;4;1.98e-07;1.41e-07;0.0305365;2.8e-08;0.0305368;-6e-08
fs;1;0.2;520;10000000;1;4;2.09e-07;1.65e-07;0.0396114;2.3e-08;0.0396118;-6.6e-08
fs;1;0.2;521;10000000;1;4;1.95e-07;1.62e-07;0.0303309;2.3e-08;0.0303312;-6.9e-08
fs;1;0.2;522;10000000;1;4;2.01e-07;1.66e-07;0.032568;2.8e-08;0.0325683;-6.2e-08
fs;1;0.2;523;10000000;1;4;1.86e-07;1.42e-07;0.0424653;2.4e-08;0.0424656;-6.7e-08
fs;1;0.2;524;10000000;1;4;1.3e-07;9.5e-08;0.0300695;2.8e-08;0.0300697;-6.3e-08
fs;1;0.2;525;10000000;1;4;2.08e-07;1.64e-07;0.0379176;4e-08;0.0379179;-4.9e-08
fs;1;0.2;526;10000000;1;4;1.99e-07;1.68e-07;0.0397562;3.6e-08;0.0397566;-5.6e-08
fs;1;0.2;527;10000000;1;4;2.15e-07;1.63e-07;0.0338569;2.5e-08;0.0338572;-6.4e-08
fs;1;0.2;528;10000000;1;4;2.1e-07;1.68e-07;0.0291541;2.8e-08;0.0291545;-5.9e-08
fs;1;0.2;529;10000000;1;4;2.02e-07;1.65e-07;0.0410563;2.8e-08;0.0410567;-6e-08
fs;1;0.2;530;10000000;1;4;1.99e-07;1.69e-07;0.0421762;2.7e-08;0.0421766;-6.3e-08
fs;1;0.2;531;10000000;1;4;1.32e-07;1.66e-07;0.0425922;2.8e-08;0.0425925;-6e-08
fs;1;0.2;532;10000000;1;4;2.01e-07;8.3e-08;0.0380054;2.2e-08;0.0380056;-6.5e-08
fs;1;0.2;533;10000000;1;4;2.05e-07;4.28e-07;0.0402442;2.8e-08;0.0402448;-6e-08
fs;1;0.2;534;10000000;1;4;1.92e-07;4.27e-07;0.0408042;2.9e-08;0.0408047;-9.4e-08
fs;1;0.2;535;10000000;1;4;1.9e-07;1.53e-07;0.0348218;2.6e-08;0.034822;-2.4e-07
fs;1;0.2;536;10000000;1;4;1.95e-07;1.64e-07;0.0396347;3.1e-08;0.0396348;-2.88e-07
fs;1;0.2;537;10000000;1;4;4.63e-07;1.68e-07;0.0304018;2.8e-08;0.0304024;-6.3e-08
fs;1;0.2;538;10000000;1;4;1.91e-07;1.64e-07;0.0359368;2.7e-08;0.0359371;-6.2e-08
fs;1;0.2;539;10000000;1;4;1.9e-07;1.61e-07;0.0381978;2.4e-08;0.0381982;-6.5e-08
fs;1;0.2;540;10000000;1;4;1.92e-07;9.7e-08;0.0334372;3e-08;0.0334375;-5.9e-08
fs;1;0.2;541;10000000;1;4;2.01e-07;1.7e-07;0.0429121;2.3e-08;0.0429124;-6.8e-08
fs;1;0.2;542;10000000;1;4;2.17e-07;1.38e-07;0.0326524;2.3e-08;0.0326528;-6.5e-08
fs;1;0.2;543;10000000;1;4;2.07e-07;1.53e-07;0.0332166;2.8e-08;0.033217;-6.1e-08
fs;1;0.2;544;10000000;1;4;1.92e-07;1.66e-07;0.0420076;2.4e-08;0.0420079;-7.1e-08
fs;1;0.2;545;10000000;1;4;1.97e-07;1.67e-07;0.0295237;2.7e-08;0.0295239;-2.83e-07
fs;1;0.2;546;10000000;1;4;1.99e-07;1.49e-07;0.0300499;2.9e-08;0.0300502;-6.6e-08
fs;1;0.2;547;10000000;1;4;1.99e-07;1.42e-07;0.0342375;2.4e-08;0.0342378;-7.2e-08
fs;1;0.2;548;10000000;1;4;1.94e-07;8.5e-08;0.0423602;2.2e-08;0.0423605;-7.3e-08
fs;1;0.2;549;10000000;1;4;2.03e-07;1.62e-07;0.0322197;2.2e-08;0.03222;-7.5e-08
fs;1;0.2;550;10000000;1;4;1.99e-07;1.64e-07;0.0366441;2.3e-08;0.0366444;-7.4e-08
fs;1;0.2;551;10000000;1;4;1.86e-07;1.64e-07;0.0421056;2.2e-08;0.0421059;-7.2e-08
fs;1;0.2;552;10000000;1;4;1.97e-07;1.62e-07;0.033296;2.8e-08;0.0332963;-7.2e-08
fs;1;0.2;553;10000000;1;4;1.99e-07;1.65e-07;0.0407154;2.2e-08;0.0407157;-6.9e-08
fs;1;0.2;554;10000000;1;4;1.28e-07;1.63e-07;0.0444184;2.8e-08;0.0444187;-6.2e-08
fs;1;0.2;555;10000000;1;4;1.37e-07;1.9e-07;0.0327312;2.3e-08;0.0327315;-6.9e-08
fs;1;0.2;556;10000000;1;4;1.36e-07;8.2e-08;0.0373116;2.3e-08;0.0373118;-7.1e-08
fs;1;0.2;557;10000000;1;4;1.98e-07;1.61e-07;0.0432556;2.3e-08;0.0432559;-7e-08
fs;1;0.2;558;10000000;1;4;1.99e-07;1.63e-07;0.0390107;2.2e-08;0.0390108;-3.48e-07
fs;1;0.2;559;10000000;1;4;1.87e-07;1.69e-07;0.0372654;3e-08;0.0372657;-6.3e-08
fs;1;0.2;560;10000000;1;4;2.14e-07;1.54e-07;0.0405019;2.7e-08;0.0405022;-6.8e-08
fs;1;0.2;561;10000000;1;4;1.99e-07;1.64e-07;0.0425285;2.7e-08;0.0425288;-6.8e-08
fs;1;0.2;562;10000000;1;4;1.94e-07;1.62e-07;0.0365765;2.8e-08;0.0365769;-6.5e-08
fs;1;0.2;563;10000000;1;4;1.96e-07;1.65e-07;0.0325222;2.1e-08;0.0325225;-7.1e-08
fs;1;0.2;564;10000000;1;4;2.03e-07;9.9e-08;0.0389497;2.7e-08;0.03895;-6.8e-08
fs;1;0.2;565;10000000;1;4;2.03e-07;1.61e-07;0.0352717;2.5e-08;0.035272;-6.9e-08
fs;1;0.2;566;10000000;1;4;2.12e-07;1.63e-07;0.0419504;2.3e-08;0.0419508;-7.3e-08
fs;1;0.2;567;10000000;1;4;2.05e-07;1.41e-07;0.0353231;2.9e-08;0.0353234;-6.7e-08
fs;1;0.2;568;10000000;1;4;1.95e-07;1.64e-07;0.0384242;2.5e-08;0.0384245;-1e-07
fs;1;0.2;569;10000000;1;4;2.05e-07;1.64e-07;0.036845;2.9e-08;0.0368453;-6.5e-08
fs;1;0.2;570;10000000;1;4;2.1e-07;1.63e-07;0.0448502;2.4e-08;0.0448505;-7e-08
fs;1;0.2;571;10000000;1;4;2.17e-07;1.74e-07;0.043614;2.3e-08;0.0436143;-7.3e-08
fs;1;0.2;572;10000000;1;4;2.01e-07;8.9e-08;0.0369397;2.9e-08;0.0369399;-6.5e-08
fs;1;0.2;573;10000000;1;4;1.94e-07;4.08e-07;0.0339095;2.7e-08;0.03391;-7e-08
fs;1;0.2;574;10000000;1;4;1.9e-07;1.61e-07;0.0313365;2.8e-08;0.0313368;-6.5e-08
fs;1;0.2;575;10000000;1;4;2.05e-07;1.62e-07;0.0400088;3e-08;0.0400091;-6.5e-08
fs;1;0.2;576;10000000;1;4;1.86e-07;1.65e-07;0.0378494;2.8e-08;0.0378497;-6.5e-08
fs;1;0.2;577;10000000;1;4;1.91e-07;1.63e-07;0.036818;2.8e-08;0.0368183;-6.1e-08
fs;1;0.2;578;10000000;1;4;1.99e-07;1.56e-07;0.0314402;2.8e-08;0.0314405;-6.1e-08
fs;1;0.2;579;10000000;1;4;2.01e-07;1.63e-07;0.0402396;2.3e-08;0.0402399;-6.5e-08
fs;1;0.2;580;10000000;1;4;2e-07;8.9e-08;0.0403978;2.9e-08;0.040398;-6.2e-08
fs;1;0.2;581;10000000;1;4;1.86e-07;1.65e-07;0.0410097;2.8e-08;0.04101;-6.1e-08
fs;1;0.2;582;10000000;1;4;1.3e-07;1.6e-07;0.0389437;2.4e-08;0.0389439;-7.1e-08
fs;1;0.2;583;10000000;1;4;1.99e-07;1.67e-07;0.0290775;2.8e-08;0.0290778;-6.3e-08
fs;1;0.2;584;10000000;1;4;2e-07;1.66e-07;0.0395055;2.9e-08;0.0395059;-5.8e-08
fs;1;0.2;585;10000000;1;4;2.09e-07;1.68e-07;0.0373955;2.8e-08;0.0373958;-5.9e-08
fs;1;0.2;586;10000000;1;4;2.02e-07;1.65e-07;0.0372192;2.3e-08;0.0372193;-2.27e-07
fs;1;0.2;587;10000000;1;4;2.07e-07;1.62e-07;0.0366519;2.9e-08;0.0366522;-6e-08
fs;1;0.2;588;10000000;1;4;1.97e-07;9.3e-08;0.0419118;2.3e-08;0.0419121;-6.5e-08
fs;1;0.2;589;10000000;1;4;1.99e-07;1.64e-07;0.0351381;2.8e-08;0.0351384;-5.9e-08
fs;1;0.2;590;10000000;1;4;1.99e-07;1.61e-07;0.0425319;2.2e-08;0.0425323;-6.4e-08
fs;1;0.2;591;10000000;1;4;1.93e-07;1.64e-07;0.0348969;2.2e-08;0.034897;-2.67e-07
fs;1;0.2;592;10000000;1;4;2.2e-07;1.61e-07;0.0292934;2.7e-08;0.0292938;-6.1e-08
fs;1;0.2;593;10000000;1;4;2.16e-07;1.67e-07;0.0410524;2.8e-08;0.0410527;-5.9e-08
fs;1;0.2;594;10000000;1;4;1.9e-07;1.66e-07;0.0424921;3e-08;0.0424924;-5.9e-08
fs;1;0.2;595;10000000;1;4;1.88e-07;1.64e-07;0.042916;2.3e-08;0.0429163;-6.7e-08
fs;1;0.2;596;10000000;1;4;2.02e-07;9.8e-08;0.0320796;2.8e-08;0.0320798;-5.8e-08
fs;1;0.2;597;10000000;1;4;2.05e-07;1.65e-07;0.040599;2.6e-08;0.0405993;-6.1e-08
fs;1;0.2;598;10000000;1;4;2.03e-07;1.67e-07;0.0341359;2.9e-08;0.0341363;-6.1e-08
fs;1;0.2;599;10000000;1;4;2.06e-07;1.63e-07;0.0435854;3.6e-08;0.0435858;-5.2e-08
fs;1;0.2;600;10000000;1;4;2.04e-07;1.62e-07;0.0352673;3.6e-08;0.0352676;-5.1e-08
fs;1;0.2;601;10000000;1;4;2e-07;1.42e-07;0.0358281;3.9e-08;0.0358284;-4.9e-08
fs;1;0.2;602;10000000;1;4;2.01e-07;1.66e-07;0.0425264;2.2e-08;0.0425267;-6.4e-08
fs;1;0.2;603;10000000;1;4;1.96e-07;1.64e-07;0.041911;2.4e-08;0.0419112;-2.13e-07
fs;1;0.2;604;10000000;1;4;2.48e-07;8.7e-08;0.0450623;2.4e-08;0.0450625;-1.58e-07
fs;1;0.2;605;10000000;1;4;1.96e-07;1.62e-07;0.0430451;2.3e-08;0.0430454;-6.8e-08
fs;1;0.2;606;10000000;1;4;1.39e-07;1.65e-07;0.0428057;2.4e-08;0.0428059;-6.4e-08
fs;1;0.2;607;10000000;1;4;1.83e-07;1.64e-07;0.0374166;2.3e-08;0.0374169;-6.5e-08
fs;1;0.2;608;10000000;1;4;2e-07;1.69e-07;0.0406301;2.3e-08;0.0406305;-6.9e-08
fs;1;0.2;609;10000000;1;4;1.9e-07;1.65e-07;0.0316378;2.9e-08;0.0316381;-6.2e-08
fs;1;0.2;610;10000000;1;4;1.95e-07;1.72e-07;0.0346075;2.8e-08;0.0346078;-6.2e-08
fs;1;0.2;611;10000000;1;4;2.09e-07;1.73e-07;0.0376447;2.7e-08;0.037645;-6.6e-08
fs;1;0.2;612;10000000;1;4;1.95e-07;2.1e-08;0.0414431;2.6e-08;0.0414433;-6.5e-08
fs;1;0.2;613;10000000;1;4;1.94e-07;1.61e-07;0.0318289;1.34e-07;0.0318293;-2.6e-08
fs;1;0.2;614;10000000;1;4;2.06e-07;1.63e-07;0.0395732;2.8e-08;0.0395736;-6.2e-08
fs;1;0.2;615;10000000;1;4;2.32e-07;1.72e-07;0.0399489;2.6e-08;0.0399492;-6.5e-08
fs;1;0.2;616;10000000;1;4;2.02e-07;1.69e-07;0.0293492;2.2e-08;0.0293495;-7.9e-08
fs;1;0.2;617;10000000;1;4;2.11e-07;1.72e-07;0.0346727;2.7e-08;0.034673;-6.8e-08
fs;1;0.2;618;10000000;1;4;2.22e-07;1.64e-07;0.0319344;2.8e-08;0.0319348;-6.6e-08
fs;1;0.2;619;10000000;1;4;2.05e-07;3.51e-07;0.0414856;2.9e-08;0.0414861;-6.7e-08
fs;1;0.2;620;10000000;1;4;2.04e-07;6.5e-08;0.0394665;2.8e-08;0.0394668;-6.8e-08
fs;1;0.2;621;10000000;1;4;2.17e-07;1.64e-07;0.0332514;2.2e-08;0.0332518;-8.1e-08
fs;1;0.2;622;10000000;1;4;2.04e-07;1.65e-07;0.0329787;2.8e-08;0.032979;-6.4e-08
fs;1;0.2;623;10000000;1;4;1.96e-07;1.65e-07;0.0408467;2.7e-08;0.040847;-6.8e-08
fs;1;0.2;624;10000000;1;4;2.09e-07;1.63e-07;0.030991;2.2e-08;0.0309913;-7.4e-08
fs;1;0.2;625;10000000;1;4;1.92e-07;1.61e-07;0.0286396;2.7e-08;0.0286399;-6.7e-08
fs;1;0.2;626;10000000;1;4;4.42e-07;1.49e-07;0.0424139;2.4e-08;0.0424144;-6.7e-08
fs;1;0.2;627;10000000;1;4;1.96e-07;1.63e-07;0.0366508;2.8e-08;0.0366512;-6.5e-08
fs;1;0.2;628;10000000;1;4;1.95e-07;7.4e-08;0.043527;2.3e-08;0.0435272;-7.1e-08
fs;1;0.2;629;10000000;1;4;1.84e-07;1.51e-07;0.0352707;2.8e-08;0.035271;-6.6e-08
fs;1;0.2;630;10000000;1;4;2e-07;1.65e-07;0.0354739;2.6e-08;0.0354742;-6.5e-08
fs;1;0.2;631;10000000;1;4;1.88e-07;1.65e-07;0.0325666;2.8e-08;0.0325669;-6.5e-08
fs;1;0.2;632;10000000;1;4;2.01e-07;1.63e-07;0.0324041;2.3e-08;0.0324044;-7.2e-08
fs;1;0.2;633;10000000;1;4;2.1e-07;1.63e-07;0.0362355;2.8e-08;0.0362359;-6.8e-08
fs;1;0.2;634;10000000;1;4;1.97e-07;1.62e-07;0.0344351;2.8e-08;0.0344354;-6.8e-08
fs;1;0.2;635;10000000;1;4;1.85e-07;1.61e-07;0.0297729;2.2e-08;0.0297732;-7.4e-08
fs;1;0.2;636;10000000;1;4;2.03e-07;2.2e-08;0.0404964;2.8e-08;0.0404966;-6.6e-08
fs;1;0.2;637;10000000;1;4;1.93e-07;1.68e-07;0.0347073;2.9e-08;0.0347076;-6.7e-08
fs;1;0.2;638;10000000;1;4;4.11e-07;1.63e-07;0.0424647;3.7e-08;0.0424653;-5.6e-08
fs;1;0.2;639;10000000;1;4;1.88e-07;1.49e-07;0.0369763;3.5e-08;0.0369766;-6e-08
fs;1;0.2;640;10000000;1;4;1.93e-07;1.66e-07;0.0357853;3.9e-08;0.0357856;-5.2e-08
fs;1;0.2;641;10000000;1;4;1.96e-07;1.65e-07;0.0365776;3.9e-08;0.036578;-5.3e-08
fs;1;0.2;642;10000000;1;4;2e-07;1.65e-07;0.041839;3.6e-08;0.0418394;-5e-08
fs;1;0.2;643;10000000;1;4;1.8e-07;1.58e-07;0.0390703;3.7e-08;0.0390706;-5.4e-08
fs;1;0.2;644;10000000;1;4;2.01e-07;1.02e-07;0.0427577;4e-08;0.042758;-5e-08
fs;1;0.2;645;10000000;1;4;2.03e-07;1.78e-07;0.0392182;2.8e-08;0.0392185;-6e-08
fs;1;0.2;646;10000000;1;4;2.02e-07;1.62e-07;0.0342051;2.8e-08;0.0342054;-6.4e-08
fs;1;0.2;647;10000000;1;4;2.09e-07;1.42e-07;0.0438297;2.3e-08;0.04383;-7.1e-08
fs;1;0.2;648;10000000;1;4;2.06e-07;1.66e-07;0.0450463;2.2e-08;0.0450466;-6.7e-08
fs;1;0.2;649;10000000;1;4;2.07e-07;1.68e-07;0.038078;2.7e-08;0.0380783;-1.04e-07
fs;1;0.2;650;10000000;1;4;1.92e-07;1.65e-07;0.0418305;2.5e-08;0.0418308;-6.6e-08
fs;1;0.2;651;10000000;1;4;2.07e-07;1.42e-07;0.0294333;2.8e-08;0.0294336;-6.1e-08
fs;1;0.2;652;10000000;1;4;2.23e-07;8.7e-08;0.0410182;2.2e-08;0.0410185;-6.5e-08
fs;1;0.2;653;10000000;1;4;4.18e-07;1.63e-07;0.0334023;2.2e-08;0.0334028;-6.5e-08
fs;1;0.2;654;10000000;1;4;2.1e-07;1.64e-07;0.0296395;2.8e-08;0.0296398;-5.7e-08
fs;1;0.2;655;10000000;1;4;2.09e-07;1.59e-07;0.0338704;2.9e-08;0.0338707;-5.9e-08
fs;1;0.2;656;10000000;1;4;2.14e-07;1.64e-07;0.0310502;2.3e-08;0.0310505;-6.7e-08
fs;1;0.2;657;10000000;1;4;1.19e-07;1.67e-07;0.030147;2.2e-08;0.0301472;-6.6e-08
fs;1;0.2;658;10000000;1;4;2.04e-07;1.65e-07;0.0387901;2.4e-08;0.0387902;-3.41e-07
fs;1;0.2;659;10000000;1;4;2e-07;1.66e-07;0.0350888;2.3e-08;0.0350891;-6.4e-08
fs;1;0.2;660;10000000;1;4;2.01e-07;9.6e-08;0.0390657;2.3e-08;0.0390659;-6.4e-08
fs;1;0.2;661;10000000;1;4;2.3e-07;1.66e-07;0.0315593;2.9e-08;0.0315597;-6.1e-08
fs;1;0.2;662;10000000;1;4;2e-07;1.63e-07;0.0380967;2.3e-08;0.038097;-6.6e-08
fs;1;0.2;663;10000000;1;4;2.09e-07;1.67e-07;0.0403583;2.8e-08;0.0403587;-6.1e-08
fs;1;0.2;664;10000000;1;4;1.28e-07;1.65e-07;0.0396571;2.2e-08;0.0396574;-6.5e-08
fs;1;0.2;665;10000000;1;4;1.44e-07;1.61e-07;0.0422319;2.3e-08;0.0422322;-6.4e-08
fs;1;0.2;666;10000000;1;4;2.13e-07;1.44e-07;0.0322162;2.9e-08;0.0322163;-2.64e-07
fs;1;0.2;667;10000000;1;4;1.89e-07;1.61e-07;0.0356817;2.4e-08;0.0356821;-6.4e-08
fs;1;0.2;668;10000000;1;4;2.94e-07;1.05e-07;0.0346535;3.5e-08;0.0346539;-5.4e-08
fs;1;0.2;669;10000000;1;4;1.89e-07;1.65e-07;0.0451771;2.2e-08;0.0451774;-6.4e-08
fs;1;0.2;670;10000000;1;4;1.98e-07;1.65e-07;0.0435969;2.6e-08;0.0435973;-6.2e-08
fs;1;0.2;671;10000000;1;4;1.86e-07;3.49e-07;0.0302374;2.8e-08;0.0302379;-5.8e-08
fs;1;0.2;672;10000000;1;4;1.94e-07;1.64e-07;0.0411378;2.3e-08;0.0411382;-6.9e-08
fs;1;0.2;673;10000000;1;4;1.89e-07;1.62e-07;0.0403727;2.3e-08;0.040373;-6.9e-08
fs;1;0.2;674;10000000;1;4;1.94e-07;1.65e-07;0.0395522;2.2e-08;0.0395525;-6.9e-08
fs;1;0.2;675;10000000;1;4;1.94e-07;1.45e-07;0.0396768;2.8e-08;0.0396771;-6.5e-08
fs;1;0.2;676;10000000;1;4;1.98e-07;8.3e-08;0.0381302;2.2e-08;0.0381304;-6.9e-08
fs;1;0.2;677;10000000;1;4;3.53e-07;1.65e-07;0.0298354;2.2e-08;0.0298359;-7e-08
fs;1;0.2;678;10000000;1;4;2.06e-07;1.64e-07;0.0400934;3.4e-08;0.0400938;-5.6e-08
fs;1;0.2;679;10000000;1;4;1.98e-07;1.62e-07;0.0426679;3.7e-08;0.0426682;-5.3e-08
fs;1;0.2;680;10000000;1;4;2.07e-07;1.66e-07;0.0384274;3.1e-08;0.0384277;-6.2e-08
fs;1;0.2;681;10000000;1;4;2.02e-07;1.47e-07;0.0411033;3e-08;0.0411037;-6.4e-08
fs;1;0.2;682;10000000;1;4;1.96e-07;1.65e-07;0.043848;3.2e-08;0.0438482;-1.59e-07
fs;1;0.2;683;10000000;1;4;1.99e-07;1.54e-07;0.0397416;3.6e-08;0.0397417;-3e-07
fs;1;0.2;684;10000000;1;4;4.91e-07;8.3e-08;0.0426439;3.4e-08;0.0426445;-6e-08
fs;1;0.2;685;10000000;1;4;1.83e-07;1.63e-07;0.0289683;2.7e-08;0.0289686;-6.7e-08
fs;1;0.2;686;10000000;1;4;2.07e-07;4.2e-07;0.034092;3.7e-08;0.0340926;-6.1e-08
fs;1;0.2;687;10000000;1;4;2.09e-07;1.63e-07;0.0341009;3.4e-08;0.0341013;-6.1e-08
fs;1;0.2;688;10000000;1;4;1.94e-07;4.38e-07;0.0333858;3e-08;0.0333864;-6.6e-08
fs;1;0.2;689;10000000;1;4;1.4e-07;1.56e-07;0.0311147;3.2e-08;0.031115;-6.1e-08
fs;1;0.2;690;10000000;1;4;1.98e-07;1.71e-07;0.0377004;3.1e-08;0.0377007;-6.3e-08
fs;1;0.2;691;10000000;1;4;1.25e-07;1.63e-07;0.0414518;3.6e-08;0.0414521;-5.7e-08
fs;1;0.2;692;10000000;1;4;2.01e-07;9.3e-08;0.0346323;2.8e-08;0.0346326;-6.7e-08
fs;1;0.2;693;10000000;1;4;1.34e-07;1.63e-07;0.0320369;3.8e-08;0.0320372;-5.6e-08
fs;1;0.2;694;10000000;1;4;2.15e-07;1.56e-07;0.042166;2.8e-08;0.0421663;-6.3e-08
fs;1;0.2;695;10000000;1;4;1.94e-07;1.66e-07;0.0326685;3.7e-08;0.0326689;-5.9e-08
fs;1;0.2;696;10000000;1;4;1.85e-07;1.62e-07;0.0341561;3.8e-08;0.0341564;-5.6e-08
fs;1;0.2;697;10000000;1;4;2.03e-07;4.25e-07;0.0434294;2.2e-08;0.04343;-7.3e-08
fs;1;0.2;698;10000000;1;4;1.9e-07;1.6e-07;0.0447432;2.9e-08;0.0447435;-6.5e-08
fs;1;0.2;699;10000000;1;4;2.19e-07;1.61e-07;0.041551;2.3e-08;0.0415513;-7.1e-08
fs;1;0.2;700;10000000;1;4;2.13e-07;9.5e-08;0.0422801;2.3e-08;0.0422803;-7.3e-08
fs;1;0.2;701;10000000;1;4;1.88e-07;1.66e-07;0.0409275;2.2e-08;0.0409278;-7e-08
