algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;478;10000000;1;8;0.0198875;3.428e-06;0.041565;3e-08;0.0614559;-7.4e-08
swc;0;0.2;479;10000000;1;8;0.0201848;4.098e-06;0.0421887;3.3e-08;0.0623775;-7e-08
swc;0;0.2;480;10000000;1;8;0.019932;3.163e-06;0.0493404;2.5e-08;0.0692755;-7.9e-08
swc;0;0.2;481;10000000;1;8;0.0199378;2.924e-06;0.0427398;2.3e-08;0.0626805;-8e-08
swc;0;0.2;482;10000000;1;8;0.0203055;2.838e-06;0.0439445;2.5e-08;0.0642528;-7.9e-08
swc;0;0.2;483;10000000;1;8;0.0198053;2.96e-06;0.0441779;2.4e-08;0.0639861;-7.9e-08
swc;0;0.2;484;10000000;1;8;0.0199152;2.803e-06;0.0421353;3.4e-08;0.0620529;-4.2e-07
swc;0;0.2;485;10000000;1;8;0.0198377;3.43e-06;0.0487884;3.4e-08;0.0686295;-8.3e-08
swc;0;0.2;486;10000000;1;8;0.0198226;4.671e-06;0.0434245;3.6e-08;0.0632517;-6.8e-08
swc;0;0.2;487;10000000;1;8;0.019967;3.254e-06;0.0418505;3e-08;0.0618207;-7.5e-08
swc;0;0.2;488;10000000;1;8;0.0201286;2.906e-06;0.04148;2.5e-08;0.061611;-4.86e-07
swc;0;0.2;489;10000000;1;8;0.0199804;3.172e-06;0.0433841;3.4e-08;0.0633676;-1.63e-07
swc;0;0.2;490;10000000;1;8;0.0203377;3.139e-06;0.0459071;3.4e-08;0.0662479;-6.9e-08
swc;0;0.2;491;10000000;1;8;0.0203758;3.011e-06;0.0425391;3.4e-08;0.0629178;-1.78e-07
swc;0;0.2;492;10000000;1;8;0.0201955;3.127e-06;0.0439125;3.4e-08;0.0641111;-6.9e-08
swc;0;0.2;493;10000000;1;8;0.0199614;3.266e-06;0.0429434;3.4e-08;0.0629081;-7e-08
swc;0;0.2;494;10000000;1;8;0.0198545;3.297e-06;0.0433982;3.5e-08;0.063256;-7.8e-08
swc;0;0.2;495;10000000;1;8;0.020092;3.031e-06;0.0493978;3.4e-08;0.0694927;-8e-08
swc;0;0.2;496;10000000;1;8;0.0213189;3.504e-06;0.0426545;3.4e-08;0.0639769;-6.1e-08
swc;0;0.2;497;10000000;1;8;0.0202025;2.802e-06;0.0438298;3.7e-08;0.064035;-1.51e-07
swc;0;0.2;498;10000000;1;8;0.0200552;4.835e-06;0.0426062;2.2e-08;0.062666;-1.85e-07
swc;0;0.2;499;10000000;1;8;0.0212439;3.318e-06;0.0444538;2.2e-08;0.065701;-9.1e-08
swc;0;0.2;500;10000000;1;8;0.0198327;3.223e-06;0.048905;3.4e-08;0.0687408;-7.9e-08
swc;0;0.2;501;10000000;1;8;0.0200777;3.419e-06;0.0434954;2.2e-08;0.0635765;-9.2e-08
swc;0;0.2;502;10000000;1;8;0.0214655;3.154e-06;0.0442455;3e-08;0.0657141;-6.2e-08
swc;0;0.2;503;10000000;1;8;0.0205729;3.811e-06;0.0435356;3e-08;0.0641123;-8e-08
swc;0;0.2;504;10000000;1;8;0.0199804;4.548e-06;0.0437486;2.2e-08;0.0637335;-1.01e-07
swc;0;0.2;505;10000000;1;8;0.0198016;2.951e-06;0.0471476;2.4e-08;0.0669521;-1.01e-07
swc;0;0.2;506;10000000;1;8;0.0198248;3.607e-06;0.0425632;2.2e-08;0.0623916;-1.04e-07
swc;0;0.2;507;10000000;1;8;0.0205502;3.701e-06;0.0423044;2.2e-08;0.0628582;-1.04e-07
swc;0;0.2;508;10000000;1;8;0.0198365;2.701e-06;0.0442506;2.2e-08;0.0640894;-3.39e-07
swc;0;0.2;509;10000000;1;8;0.0204287;2.746e-06;0.0429673;4.1e-08;0.0633987;-7.2e-08
swc;0;0.2;510;10000000;1;8;0.019913;3.261e-06;0.0500552;3.3e-08;0.0699714;-8e-08
swc;0;0.2;511;10000000;1;8;0.0206698;3.011e-06;0.043828;3.4e-08;0.0645005;-3.35e-07
swc;0;0.2;512;10000000;1;8;0.0205133;4.939e-06;0.0418575;2.3e-08;0.0623756;-8.9e-08
swc;0;0.2;513;10000000;1;8;0.0199136;2.875e-06;0.0435317;2.4e-08;0.0634482;-9.2e-08
swc;0;0.2;514;10000000;1;8;0.0203276;3.694e-06;0.043069;3.3e-08;0.0634003;-8e-08
swc;0;0.2;515;10000000;1;8;0.0200365;3.064e-06;0.0479859;2.5e-08;0.0680254;-8.6e-08
swc;0;0.2;516;10000000;1;8;0.0199679;3.906e-06;0.0419073;3.3e-08;0.0618791;-8.1e-08
swc;0;0.2;517;10000000;1;8;0.020004;4.358e-06;0.0428895;3.3e-08;0.0628977;-1.71e-07
swc;0;0.2;518;10000000;1;8;0.020736;3.523e-06;0.0421264;2.4e-08;0.0628659;-8.3e-08
swc;0;0.2;519;10000000;1;8;0.0199028;3.081e-06;0.0433332;4.1e-08;0.0632389;-1.77e-07
swc;0;0.2;520;10000000;1;8;0.0202368;2.997e-06;0.0476806;9.9e-08;0.0679202;-3.14e-07
swc;0;0.2;521;10000000;1;8;0.019907;5.285e-06;0.0438986;2.2e-08;0.0638108;-8.4e-08
swc;0;0.2;522;10000000;1;8;0.0202156;3.689e-06;0.0425536;3.2e-08;0.0627728;-8.2e-08
swc;0;0.2;523;10000000;1;8;0.0204408;3.081e-06;0.0418994;4e-08;0.0623433;-7.2e-08
swc;0;0.2;524;10000000;1;8;0.0198785;2.96e-06;0.0425409;2.5e-08;0.0624224;-8.9e-08
swc;0;0.2;525;10000000;1;8;0.0200587;3.213e-06;0.044425;3.4e-08;0.0644869;-8e-08
swc;0;0.2;526;10000000;1;8;0.0259587;3.285e-06;0.044069;3.4e-08;0.0700309;-7.1e-08
swc;0;0.2;527;10000000;1;8;0.0200889;2.963e-06;0.0438123;3.2e-08;0.063904;-7.4e-08
swc;0;0.2;528;10000000;1;8;0.0203998;2.974e-06;0.0441379;2.4e-08;0.0645406;-9.9e-08
swc;0;0.2;529;10000000;1;8;0.0202928;3.551e-06;0.0435372;2.3e-08;0.0638335;-8.2e-08
swc;0;0.2;530;10000000;1;8;0.0197793;3.28e-06;0.0438678;3.3e-08;0.0636503;-7.2e-08
swc;0;0.2;531;10000000;1;8;0.0249238;3.532e-06;0.0438188;3.3e-08;0.0687461;-7.2e-08
swc;0;0.2;532;10000000;1;8;0.0211393;3.804e-06;0.0430933;3.4e-08;0.0642364;-7e-08
swc;0;0.2;533;10000000;1;8;0.019981;3.905e-06;0.0437526;4.2e-08;0.063737;-5.51e-07
swc;0;0.2;534;10000000;1;8;0.0199346;3.488e-06;0.043232;4.1e-08;0.06317;-1.56e-07
swc;0;0.2;535;10000000;1;8;0.0199683;3.431e-06;0.0471849;3e-08;0.0671567;-7.6e-08
swc;0;0.2;536;10000000;1;8;0.0205924;3.35e-06;0.044106;4.1e-08;0.0647017;-6.3e-08
swc;0;0.2;537;10000000;1;8;0.0198235;3.597e-06;0.0440559;2.9e-08;0.063883;-7.6e-08
swc;0;0.2;538;10000000;1;8;0.0204171;3.744e-06;0.0435261;2.9e-08;0.0639469;-7.6e-08
swc;0;0.2;539;10000000;1;8;0.0202945;3.442e-06;0.0442232;3e-08;0.064521;-7.3e-08
swc;0;0.2;540;10000000;1;8;0.0201202;3.531e-06;0.0486316;3e-08;0.0687553;-7.5e-08
swc;0;0.2;541;10000000;1;8;0.0202082;2.977e-06;0.0430208;3.2e-08;0.063232;-7e-08
swc;0;0.2;542;10000000;1;8;0.0198945;3.173e-06;0.0446613;3.7e-08;0.0645588;-1.54e-07
swc;0;0.2;543;10000000;1;8;0.0209522;2.852e-06;0.0437625;2.2e-08;0.0647175;-8e-08
swc;0;0.2;544;10000000;1;8;0.0206207;3.144e-06;0.0423141;3.4e-08;0.0629377;-3.39e-07
swc;0;0.2;545;10000000;1;8;0.0198849;3.607e-06;0.0477203;3.5e-08;0.0676087;-6.8e-08
swc;0;0.2;546;10000000;1;8;0.0204425;2.721e-06;0.041684;3.4e-08;0.062129;-2.06e-07
swc;0;0.2;547;10000000;1;8;0.0208877;2.955e-06;0.0433097;3.4e-08;0.0642;-4.72e-07
swc;0;0.2;548;10000000;1;8;0.0198673;3.098e-06;0.0414399;4.1e-08;0.0613101;-1.74e-07
swc;0;0.2;549;10000000;1;8;0.0204377;3.328e-06;0.0437228;3.1e-08;0.0641638;-7.4e-08
swc;0;0.2;550;10000000;1;8;0.0202016;3.554e-06;0.0478456;3.4e-08;0.0680507;-7.2e-08
swc;0;0.2;551;10000000;1;8;0.0200135;3.424e-06;0.042785;4e-08;0.062802;-5e-08
swc;0;0.2;552;10000000;1;8;0.0200161;3.052e-06;0.0432608;4.1e-08;0.0632799;-6.5e-08
swc;0;0.2;553;10000000;1;8;0.0210807;3.696e-06;0.0433778;2.9e-08;0.064462;-1.79e-07
swc;0;0.2;554;10000000;1;8;0.0200966;3.777e-06;0.0429735;4.1e-08;0.0630737;-1.7e-07
swc;0;0.2;555;10000000;1;8;0.0201748;3.471e-06;0.0409403;4e-08;0.0611185;-6.2e-08
swc;0;0.2;556;10000000;1;8;0.0253153;3.211e-06;0.04293;4e-08;0.0682485;-6.1e-08
swc;0;0.2;557;10000000;1;8;0.0198304;9.189e-06;0.0430148;3.3e-08;0.0628544;-7e-08
swc;0;0.2;558;10000000;1;8;0.019904;3.164e-06;0.0414062;2.3e-08;0.0613133;-1.44e-07
swc;0;0.2;559;10000000;1;8;0.0199264;3.017e-06;0.0423294;2.3e-08;0.0622587;-7.1e-08
swc;0;0.2;560;10000000;1;8;0.020368;3.734e-06;0.0421107;3.5e-08;0.0624823;-9e-08
swc;0;0.2;561;10000000;1;8;0.02526;3.528e-06;0.0435529;3.3e-08;0.0688163;-1.67e-07
swc;0;0.2;562;10000000;1;8;0.020484;3.153e-06;0.0421036;3.4e-08;0.0625906;-7.7e-08
swc;0;0.2;563;10000000;1;8;0.0204204;4.711e-06;0.0442052;3.4e-08;0.0646304;-7.6e-08
swc;0;0.2;564;10000000;1;8;0.0204408;4.302e-06;0.0432371;4e-08;0.0636821;-1.68e-07
swc;0;0.2;565;10000000;1;8;0.0207226;3.174e-06;0.0435024;4.1e-08;0.0642281;-6.7e-08
swc;0;0.2;566;10000000;1;8;0.0268524;3.186e-06;0.045141;4.1e-08;0.0719966;-7.5e-08
swc;0;0.2;567;10000000;1;8;0.0200721;3.222e-06;0.0433779;3.4e-08;0.0634531;-7.8e-08
swc;0;0.2;568;10000000;1;8;0.0200152;3.977e-06;0.0444462;2.2e-08;0.0644653;-1.04e-07
swc;0;0.2;569;10000000;1;8;0.0199442;4.771e-06;0.0435333;2.4e-08;0.0634819;-3.35e-07
swc;0;0.2;570;10000000;1;8;0.0200004;2.799e-06;0.0434442;2.3e-08;0.0634473;-9.1e-08
swc;0;0.2;571;10000000;1;8;0.0244302;3.095e-06;0.043682;2.3e-08;0.0681153;-9.3e-08
swc;0;0.2;572;10000000;1;8;0.0200468;3.878e-06;0.0418086;3.3e-08;0.0618592;-8.3e-08
swc;0;0.2;573;10000000;1;8;0.0198174;3.277e-06;0.0434116;3.4e-08;0.0632322;-7.9e-08
swc;0;0.2;574;10000000;1;8;0.020466;3.087e-06;0.0422854;3.6e-08;0.0627542;-3.64e-07
swc;0;0.2;575;10000000;1;8;0.0202979;4.059e-06;0.0480274;3.4e-08;0.0683293;-1.77e-07
swc;0;0.2;576;10000000;1;8;0.0201379;4.851e-06;0.0416511;2.9e-08;0.0617937;-1.68e-07
swc;0;0.2;577;10000000;1;8;0.0201872;4.933e-06;0.0432132;3.5e-08;0.0634051;-1.67e-07
swc;0;0.2;578;10000000;1;8;0.0202499;4.225e-06;0.0417465;3.4e-08;0.0620006;-8.1e-08
swc;0;0.2;579;10000000;1;8;0.0200714;3.63e-06;0.0417262;2.4e-08;0.0618011;-1.04e-07
swc;0;0.2;580;10000000;1;8;0.020186;3.346e-06;0.0427007;2.3e-08;0.0628898;-2.98e-07
swc;0;0.2;581;10000000;1;8;0.0256143;3.439e-06;0.0430593;4e-08;0.0686768;-2.24e-07
swc;0;0.2;582;10000000;1;8;0.0200143;3.462e-06;0.0428066;4.1e-08;0.0628243;-1.49e-07
swc;0;0.2;583;10000000;1;8;0.0204067;2.988e-06;0.0425433;3.1e-08;0.0629529;-8e-08
swc;0;0.2;584;10000000;1;8;0.019914;3.093e-06;0.0446841;3.2e-08;0.0646011;-1.69e-07
swc;0;0.2;585;10000000;1;8;0.0200899;3.295e-06;0.0424341;2.4e-08;0.0625272;-8.9e-08
swc;0;0.2;586;10000000;1;8;0.0253945;4.043e-06;0.042067;2.2e-08;0.0674654;-6.8e-08
swc;0;0.2;587;10000000;1;8;0.0200274;3.481e-06;0.0431144;3.5e-08;0.0631453;-8e-08
swc;0;0.2;588;10000000;1;8;0.0204315;3.035e-06;0.0440051;3.4e-08;0.0644395;-2.27e-07
swc;0;0.2;589;10000000;1;8;0.0204966;3.39e-06;0.0433702;3.5e-08;0.0638702;-8.1e-08
swc;0;0.2;590;10000000;1;8;0.0198193;5.328e-06;0.0418144;1.096e-06;0.0616401;-2.6e-08
swc;0;0.2;591;10000000;1;8;0.0198678;2.953e-06;0.0469306;3.3e-08;0.0668012;-1.62e-07
swc;0;0.2;592;10000000;1;8;0.0204908;3.676e-06;0.0421885;3.3e-08;0.0626828;-1.64e-07
swc;0;0.2;593;10000000;1;8;0.0203378;3.802e-06;0.0419189;2.2e-08;0.0622604;-7.8e-08
swc;0;0.2;594;10000000;1;8;0.0198603;2.78e-06;0.0445987;3.4e-08;0.0644618;-7.4e-08
swc;0;0.2;595;10000000;1;8;0.0205272;3.085e-06;0.0441434;3e-08;0.0646737;-7.6e-08
swc;0;0.2;596;10000000;1;8;0.0205441;4.84e-06;0.0496854;4e-08;0.0702342;-1.69e-07
swc;0;0.2;597;10000000;1;8;0.0204842;3.872e-06;0.0419373;2.3e-08;0.0624253;-8.4e-08
swc;0;0.2;598;10000000;1;8;0.0205292;3.642e-06;0.043457;3.3e-08;0.0639898;-1.72e-07
swc;0;0.2;599;10000000;1;8;0.0198577;3.627e-06;0.0414112;2.3e-08;0.0612725;-6.4e-08
swc;0;0.2;600;10000000;1;8;0.0201281;3.163e-06;0.0438647;2.3e-08;0.0639959;-8.7e-08
swc;0;0.2;601;10000000;1;8;0.0200657;2.879e-06;0.0484216;2.9e-08;0.0684901;-7.3e-08
swc;0;0.2;602;10000000;1;8;0.0201758;3.447e-06;0.0434191;3.1e-08;0.0635984;-7.3e-08
swc;0;0.2;603;10000000;1;8;0.0204348;3.521e-06;0.0413741;4e-08;0.0618124;-6.2e-08
swc;0;0.2;604;10000000;1;8;0.0198579;3.443e-06;0.0445254;3.3e-08;0.0643866;-1.72e-07
swc;0;0.2;605;10000000;1;8;0.0200487;3.641e-06;0.042272;3.3e-08;0.0623242;-1.68e-07
swc;0;0.2;606;10000000;1;8;0.0199605;3.086e-06;0.0480531;3.7e-08;0.0680166;-1.63e-07
swc;0;0.2;607;10000000;1;8;0.0201117;3.193e-06;0.0423469;3.6e-08;0.0624617;-1.49e-07
swc;0;0.2;608;10000000;1;8;0.0200698;3.348e-06;0.0413566;3.4e-08;0.0614298;-6.7e-08
swc;0;0.2;609;10000000;1;8;0.0200837;5.146e-06;0.0437931;2.2e-08;0.0638817;-1.79e-07
swc;0;0.2;610;10000000;1;8;0.0213157;3.13e-06;0.0430359;3.3e-08;0.0643547;-7.1e-08
swc;0;0.2;611;10000000;1;8;0.0202006;3.527e-06;0.048676;2.2e-08;0.0688801;-7.9e-08
swc;0;0.2;612;10000000;1;8;0.0200617;2.97e-06;0.0422442;3.3e-08;0.0623088;-8.4e-08
swc;0;0.2;613;10000000;1;8;0.0204085;3.147e-06;0.0423811;3.3e-08;0.0627927;-7.2e-08
swc;0;0.2;614;10000000;1;8;0.0200251;3.554e-06;0.0447872;3.4e-08;0.0648157;-1.66e-07
swc;0;0.2;615;10000000;1;8;0.0199709;3.655e-06;0.0428237;2.2e-08;0.0627982;-9.5e-08
swc;0;0.2;616;10000000;1;8;0.0206302;3.962e-06;0.0495616;3.2e-08;0.0701956;-1.76e-07
swc;0;0.2;617;10000000;1;8;0.0205277;3.213e-06;0.0433743;3.4e-08;0.0639051;-1.66e-07
swc;0;0.2;618;10000000;1;8;0.0199709;3.879e-06;0.0414746;3.4e-08;0.0614493;-1.74e-07
swc;0;0.2;619;10000000;1;8;0.0200002;3.194e-06;0.0431413;3.7e-08;0.0631447;-5.3e-08
swc;0;0.2;620;10000000;1;8;0.0198646;4.562e-06;0.0420444;2.2e-08;0.0619134;-1.76e-07
swc;0;0.2;621;10000000;1;8;0.0201285;3.192e-06;0.0475714;3.4e-08;0.067703;-1.63e-07
swc;0;0.2;622;10000000;1;8;0.0215771;4.138e-06;0.041647;3.9e-08;0.0632281;-1.5e-07
swc;0;0.2;623;10000000;1;8;0.0204682;3.882e-06;0.0427272;3.4e-08;0.0631991;-1.64e-07
swc;0;0.2;624;10000000;1;8;0.0197971;4.167e-06;0.0424119;3.4e-08;0.0622131;-7.7e-08
swc;0;0.2;625;10000000;1;8;0.020769;5.157e-06;0.0426929;2.7e-08;0.063467;-8.4e-08
swc;0;0.2;626;10000000;1;8;0.0202;3.603e-06;0.0486047;2.3e-08;0.0688083;-8.8e-08
swc;0;0.2;627;10000000;1;8;0.019882;3.369e-06;0.0433741;2.2e-08;0.0632594;-8.3e-08
swc;0;0.2;628;10000000;1;8;0.0206745;3.69e-06;0.0430729;3.6e-08;0.063751;-1.69e-07
swc;0;0.2;629;10000000;1;8;0.0210822;2.862e-06;0.0427622;2.4e-08;0.0638472;-8.9e-08
swc;0;0.2;630;10000000;1;8;0.0207905;3.264e-06;0.0430633;2.3e-08;0.063857;-1.04e-07
swc;0;0.2;631;10000000;1;8;0.0199052;3.28e-06;0.048402;3.1e-08;0.0683104;-9e-08
swc;0;0.2;632;10000000;1;8;0.0198295;3.487e-06;0.04397;3.4e-08;0.0638029;-9.2e-08
swc;0;0.2;633;10000000;1;8;0.019918;2.848e-06;0.0431773;3e-08;0.0630982;-8.3e-08
swc;0;0.2;634;10000000;1;8;0.0203651;4.876e-06;0.0439543;3.5e-08;0.0643241;-9.3e-08
swc;0;0.2;635;10000000;1;8;0.020671;3.459e-06;0.041561;3.4e-08;0.0622354;-8.5e-08
swc;0;0.2;636;10000000;1;8;0.0206672;3.598e-06;0.0492136;3.3e-08;0.0698843;-8.4e-08
swc;0;0.2;637;10000000;1;8;0.020156;3.449e-06;0.0434449;2.2e-08;0.0636043;-9.1e-08
swc;0;0.2;638;10000000;1;8;0.0210491;4.866e-06;0.0439129;3.5e-08;0.0649666;-3.73e-07
swc;0;0.2;639;10000000;1;8;0.0201916;3.852e-06;0.0444498;2.3e-08;0.0646451;-1.04e-07
swc;0;0.2;640;10000000;1;8;0.0202136;3.316e-06;0.042169;2.3e-08;0.0623859;-1.08e-07
swc;0;0.2;641;10000000;1;8;0.0201836;3.064e-06;0.0483277;4e-08;0.0685143;-7.4e-08
swc;0;0.2;642;10000000;1;8;0.0200667;3.762e-06;0.0433155;4e-08;0.0633858;-1.68e-07
swc;0;0.2;643;10000000;1;8;0.0199133;3.059e-06;0.0437938;4.1e-08;0.06371;-1.52e-07
swc;0;0.2;644;10000000;1;8;0.0204454;3.441e-06;0.0433505;4.1e-08;0.0637992;-7.3e-08
swc;0;0.2;645;10000000;1;8;0.0203401;3.328e-06;0.0433795;4.2e-08;0.0637228;-1.68e-07
swc;0;0.2;646;10000000;1;8;0.0203203;3.066e-06;0.047167;4.1e-08;0.0674903;-8.3e-08
swc;0;0.2;647;10000000;1;8;0.020131;2.96e-06;0.0431718;3.1e-08;0.0633056;-1.79e-07
swc;0;0.2;648;10000000;1;8;0.0198596;3.083e-06;0.0425544;3.3e-08;0.0624167;-3.75e-07
swc;0;0.2;649;10000000;1;8;0.0198033;3.541e-06;0.0437711;3.3e-08;0.0635778;-8.3e-08
swc;0;0.2;650;10000000;1;8;0.0205909;3.508e-06;0.0423389;3.4e-08;0.0629332;-8.2e-08
swc;0;0.2;651;10000000;1;8;0.0199289;3.088e-06;0.0429936;3.4e-08;0.0629256;-8.3e-08
swc;0;0.2;652;10000000;1;8;0.0244963;3.188e-06;0.0413235;3.3e-08;0.0658229;-8e-08
swc;0;0.2;653;10000000;1;8;0.0202772;4.128e-06;0.043167;3.3e-08;0.0634482;-8.2e-08
swc;0;0.2;654;10000000;1;8;0.020504;3.196e-06;0.0416784;2.5e-08;0.0621855;-8.7e-08
swc;0;0.2;655;10000000;1;8;0.0199069;3.299e-06;0.0435898;2.3e-08;0.0634999;-8.1e-08
swc;0;0.2;656;10000000;1;8;0.0204578;3.886e-06;0.0464491;3.3e-08;0.0669106;-1.75e-07
swc;0;0.2;657;10000000;1;8;0.0207438;3.817e-06;0.0442456;4.1e-08;0.064993;-2.3e-07
swc;0;0.2;658;10000000;1;8;0.0198879;2.805e-06;0.0421893;4e-08;0.0620796;-4.56e-07
swc;0;0.2;659;10000000;1;8;0.0199402;3.067e-06;0.0432661;4.1e-08;0.0632092;-1.69e-07
swc;0;0.2;660;10000000;1;8;0.0201526;3.278e-06;0.0419956;3e-08;0.0621513;-1.93e-07
swc;0;0.2;661;10000000;1;8;0.0201741;3.682e-06;0.0472741;9.3e-08;0.0674519;-1.2e-07
swc;0;0.2;662;10000000;1;8;0.0198816;2.953e-06;0.0416834;2.3e-08;0.0615679;-6.8e-08
swc;0;0.2;663;10000000;1;8;0.0200312;3.603e-06;0.0423718;2.4e-08;0.0624065;-9e-08
swc;0;0.2;664;10000000;1;8;0.0201324;3.016e-06;0.0435098;3.3e-08;0.0636451;-7e-08
swc;0;0.2;665;10000000;1;8;0.0198988;3.136e-06;0.041196;3.5e-08;0.0610979;-8.1e-08
swc;0;0.2;666;10000000;1;8;0.0203801;3.115e-06;0.0432959;2.3e-08;0.0636791;-8e-08
swc;0;0.2;667;10000000;1;8;0.0252179;3.64e-06;0.043382;2.3e-08;0.0686035;-8.9e-08
swc;0;0.2;668;10000000;1;8;0.0204975;2.7e-06;0.0427588;3.2e-08;0.0632589;-8.1e-08
swc;0;0.2;669;10000000;1;8;0.0200968;2.926e-06;0.0422484;3.3e-08;0.0623481;-9.5e-08
swc;0;0.2;670;10000000;1;8;0.0198838;3.306e-06;0.042647;3.3e-08;0.0625341;-7.6e-08
swc;0;0.2;671;10000000;1;8;0.0199449;3.556e-06;0.0447453;3.3e-08;0.0646937;-7.6e-08
swc;0;0.2;672;10000000;1;8;0.0254438;5.358e-06;0.0449013;3.3e-08;0.0703503;-1.74e-07
swc;0;0.2;673;10000000;1;8;0.0206346;5.335e-06;0.0422122;4e-08;0.0628519;-1.68e-07
swc;0;0.2;674;10000000;1;8;0.0200146;4.39e-06;0.0434251;4.2e-08;0.063444;-6.9e-08
swc;0;0.2;675;10000000;1;8;0.0198942;3.195e-06;0.0444103;4.1e-08;0.0643076;-5.1e-08
swc;0;0.2;676;10000000;1;8;0.0203686;3.099e-06;0.0419947;4e-08;0.0623664;-7e-08
swc;0;0.2;677;10000000;1;8;0.0254981;3.19e-06;0.0420407;4e-08;0.067542;-7.5e-08
swc;0;0.2;678;10000000;1;8;0.0200235;3.108e-06;0.042676;2.4e-08;0.0627026;-8.9e-08
swc;0;0.2;679;10000000;1;8;0.0199743;3.624e-06;0.0428653;3e-08;0.0628432;-8.4e-08
swc;0;0.2;680;10000000;1;8;0.0199069;3.441e-06;0.041422;2.2e-08;0.0613322;-9.1e-08
swc;0;0.2;681;10000000;1;8;0.0201919;3.413e-06;0.0448808;3.9e-08;0.0650759;-1.98e-07
swc;0;0.2;682;10000000;1;8;0.02028;4.417e-06;0.049831;2.3e-08;0.0701153;-9.2e-08
swc;0;0.2;683;10000000;1;8;0.0201894;3.108e-06;0.0418615;2.3e-08;0.0620539;-7.7e-08
swc;0;0.2;684;10000000;1;8;0.020734;3.535e-06;0.04325;2.4e-08;0.0639875;-1.02e-07
swc;0;0.2;685;10000000;1;8;0.0201371;3.372e-06;0.0420219;3.3e-08;0.0621624;-9.2e-08
swc;0;0.2;686;10000000;1;8;0.0205515;3.377e-06;0.0443115;2.3e-08;0.0648662;-1.75e-07
swc;0;0.2;687;10000000;1;8;0.0204657;2.923e-06;0.0490333;2.4e-08;0.0695018;-7.7e-08
swc;0;0.2;688;10000000;1;8;0.0200126;3.102e-06;0.0449994;4.1e-08;0.065015;-6.5e-08
swc;0;0.2;689;10000000;1;8;0.0201476;2.899e-06;0.0424055;3.7e-08;0.0625559;-1.47e-07
swc;0;0.2;690;10000000;1;8;0.0201369;3.489e-06;0.0424357;3.6e-08;0.062576;-6.8e-08
swc;0;0.2;691;10000000;1;8;0.0200094;2.979e-06;0.0422166;2.4e-08;0.0622289;-9.3e-08
swc;0;0.2;692;10000000;1;8;0.0201094;4.686e-06;0.0473808;2.3e-08;0.0674949;-9.7e-08
swc;0;0.2;693;10000000;1;8;0.020091;3.429e-06;0.0429262;2.6e-08;0.0630206;-7.5e-08
swc;0;0.2;694;10000000;1;8;0.0199759;3.518e-06;0.0449802;3.5e-08;0.0649596;-7e-08
swc;0;0.2;695;10000000;1;8;0.0203677;3.052e-06;0.0425573;3.4e-08;0.0629279;-1.74e-07
swc;0;0.2;696;10000000;1;8;0.0204611;2.838e-06;0.0437155;4.3e-08;0.0641794;-6.3e-08
swc;0;0.2;697;10000000;1;8;0.0257393;3.351e-06;0.0444729;3.5e-08;0.0702153;-2.7e-07
swc;0;0.2;698;10000000;1;8;0.0198895;3.515e-06;0.0448126;3.3e-08;0.0647056;-6.9e-08
swc;0;0.2;699;10000000;1;8;0.0199617;3.177e-06;0.0422934;2.2e-08;0.0622582;-8.2e-08
swc;0;0.2;700;10000000;1;8;0.0199304;3.867e-06;0.0418847;3.3e-08;0.0618189;-7.3e-08
swc;0;0.2;701;10000000;1;8;0.0199151;3.738e-06;0.0436044;2.4e-08;0.0635232;-9.2e-08
swc;0;0.2;702;10000000;1;8;0.0253098;3.057e-06;0.041724;2.3e-08;0.0670368;-9.6e-08
swc;0;0.2;703;10000000;1;8;0.0208827;2.999e-06;0.0429025;3.4e-08;0.0637881;-1.68e-07
swc;0;0.2;704;10000000;1;8;0.0200612;3.217e-06;0.0413947;4.1e-08;0.0614591;-6.5e-08
swc;0;0.2;705;10000000;1;8;0.020009;3.169e-06;0.0417456;3.4e-08;0.0617576;-1.85e-07
swc;0;0.2;706;10000000;1;8;0.020045;4.536e-06;0.0418355;3.5e-08;0.0618849;-1.61e-07
swc;0;0.2;707;10000000;1;8;0.0207216;3.679e-06;0.0477764;2.9e-08;0.0685016;-7.8e-08
swc;0;0.2;708;10000000;1;8;0.0199925;4.071e-06;0.0431693;4.2e-08;0.0631659;-6.3e-08
swc;0;0.2;709;10000000;1;8;0.0200456;3.186e-06;0.0427;2.9e-08;0.0627487;-8.3e-08
swc;0;0.2;710;10000000;1;8;0.0209736;3.301e-06;0.0437695;4.1e-08;0.0647464;-6.1e-08
swc;0;0.2;711;10000000;1;8;0.0204533;2.925e-06;0.0436014;4e-08;0.0640575;-1.78e-07
swc;0;0.2;712;10000000;1;8;0.0200909;3.625e-06;0.0480997;4.2e-08;0.0681941;-1.55e-07
swc;0;0.2;713;10000000;1;8;0.0202798;3.591e-06;0.0445025;3.3e-08;0.0647858;-7.1e-08
swc;0;0.2;714;10000000;1;8;0.020126;3.403e-06;0.0436785;3.3e-08;0.0638079;-5.3e-08
swc;0;0.2;715;10000000;1;8;0.0201735;3.578e-06;0.0418735;3.6e-08;0.0620506;-6.8e-08
swc;0;0.2;716;10000000;1;8;0.0198307;3.846e-06;0.0414313;2.4e-08;0.0612657;-7.9e-08
