algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;4;0.2;846;10000000;1;16;0;0;0;0;0.031825
fs;4;0.2;847;10000000;1;16;0;0;0;0;0.0316478
fs;4;0.2;848;10000000;1;16;0;0;0;0;0.0317317
fs;4;0.2;849;10000000;1;16;0;0;0;0;0.0316376
fs;4;0.2;850;10000000;1;16;0;0;0;0;0.0318496
fs;4;0.2;851;10000000;1;16;0;0;0;0;0.0316714
fs;4;0.2;852;10000000;1;16;0;0;0;0;0.0316274
fs;4;0.2;853;10000000;1;16;0;0;0;0;0.032098
fs;4;0.2;854;10000000;1;16;0;0;0;0;0.0317378
fs;4;0.2;855;10000000;1;16;0;0;0;0;0.0316806
fs;4;0.2;856;10000000;1;16;0;0;0;0;0.0318011
fs;4;0.2;857;10000000;1;16;0;0;0;0;0.0316743
fs;4;0.2;858;10000000;1;16;0;0;0;0;0.0316782
fs;4;0.2;859;10000000;1;16;0;0;0;0;0.0320413
fs;4;0.2;860;10000000;1;16;0;0;0;0;0.0316259
fs;4;0.2;861;10000000;1;16;0;0;0;0;0.0317807
fs;4;0.2;862;10000000;1;16;0;0;0;0;0.0316931
fs;4;0.2;863;10000000;1;16;0;0;0;0;0.0317657
fs;4;0.2;864;10000000;1;16;0;0;0;0;0.031737
fs;4;0.2;865;10000000;1;16;0;0;0;0;0.0317406
fs;4;0.2;866;10000000;1;16;0;0;0;0;0.0317395
fs;4;0.2;867;10000000;1;16;0;0;0;0;0.0315652
fs;4;0.2;868;10000000;1;16;0;0;0;0;0.0316834
fs;4;0.2;869;10000000;1;16;0;0;0;0;0.0316796
fs;4;0.2;870;10000000;1;16;0;0;0;0;0.0317162
fs;4;0.2;871;10000000;1;16;0;0;0;0;0.0316472
fs;4;0.2;872;10000000;1;16;0;0;0;0;0.0316658
fs;4;0.2;873;10000000;1;16;0;0;0;0;0.0317307
fs;4;0.2;874;10000000;1;16;0;0;0;0;0.0317345
fs;4;0.2;875;10000000;1;16;0;0;0;0;0.031745
fs;4;0.2;876;10000000;1;16;0;0;0;0;0.0317804
fs;4;0.2;877;10000000;1;16;0;0;0;0;0.0317873
fs;4;0.2;878;10000000;1;16;0;0;0;0;0.031672
fs;4;0.2;879;10000000;1;16;0;0;0;0;0.0318638
fs;4;0.2;880;10000000;1;16;0;0;0;0;0.0316362
fs;4;0.2;881;10000000;1;16;0;0;0;0;0.0318027
fs;4;0.2;882;10000000;1;16;0;0;0;0;0.0316348
fs;4;0.2;883;10000000;1;16;0;0;0;0;0.0318385
fs;4;0.2;884;10000000;1;16;0;0;0;0;0.0317739
fs;4;0.2;885;10000000;1;16;0;0;0;0;0.0388823
fs;4;0.2;886;10000000;1;16;0;0;0;0;0.0317118
fs;4;0.2;887;10000000;1;16;0;0;0;0;0.0318367
fs;4;0.2;888;10000000;1;16;0;0;0;0;0.031762
fs;4;0.2;889;10000000;1;16;0;0;0;0;0.0316449
fs;4;0.2;890;10000000;1;16;0;0;0;0;0.031929
fs;4;0.2;891;10000000;1;16;0;0;0;0;0.031932
fs;4;0.2;892;10000000;1;16;0;0;0;0;0.0319701
fs;4;0.2;893;10000000;1;16;0;0;0;0;0.0320124
fs;4;0.2;894;10000000;1;16;0;0;0;0;0.0316627
fs;4;0.2;895;10000000;1;16;0;0;0;0;0.0318092
fs;4;0.2;896;10000000;1;16;0;0;0;0;0.0317679
fs;4;0.2;897;10000000;1;16;0;0;0;0;0.03184
fs;4;0.2;898;10000000;1;16;0;0;0;0;0.0317839
fs;4;0.2;899;10000000;1;16;0;0;0;0;0.0319402
fs;4;0.2;900;10000000;1;16;0;0;0;0;0.0318823
fs;4;0.2;901;10000000;1;16;0;0;0;0;0.0317233
fs;4;0.2;902;10000000;1;16;0;0;0;0;0.0317961
fs;4;0.2;903;10000000;1;16;0;0;0;0;0.0318165
fs;4;0.2;904;10000000;1;16;0;0;0;0;0.0318852
fs;4;0.2;905;10000000;1;16;0;0;0;0;0.0317758
fs;4;0.2;906;10000000;1;16;0;0;0;0;0.031733
fs;4;0.2;907;10000000;1;16;0;0;0;0;0.0317767
fs;4;0.2;908;10000000;1;16;0;0;0;0;0.0317986
fs;4;0.2;909;10000000;1;16;0;0;0;0;0.0317065
fs;4;0.2;910;10000000;1;16;0;0;0;0;0.0317616
fs;4;0.2;911;10000000;1;16;0;0;0;0;0.0318975
fs;4;0.2;912;10000000;1;16;0;0;0;0;0.0316697
fs;4;0.2;913;10000000;1;16;0;0;0;0;0.0318601
fs;4;0.2;914;10000000;1;16;0;0;0;0;0.0318603
fs;4;0.2;915;10000000;1;16;0;0;0;0;0.0317873
fs;4;0.2;916;10000000;1;16;0;0;0;0;0.031714
fs;4;0.2;917;10000000;1;16;0;0;0;0;0.031965
fs;4;0.2;918;10000000;1;16;0;0;0;0;0.0319196
fs;4;0.2;919;10000000;1;16;0;0;0;0;0.0318017
fs;4;0.2;920;10000000;1;16;0;0;0;0;0.0316777
fs;4;0.2;921;10000000;1;16;0;0;0;0;0.0318112
fs;4;0.2;922;10000000;1;16;0;0;0;0;0.0318008
fs;4;0.2;923;10000000;1;16;0;0;0;0;0.0317569
fs;4;0.2;924;10000000;1;16;0;0;0;0;0.0317016
fs;4;0.2;925;10000000;1;16;0;0;0;0;0.0317094
fs;4;0.2;926;10000000;1;16;0;0;0;0;0.0318658
fs;4;0.2;927;10000000;1;16;0;0;0;0;0.0316506
fs;4;0.2;928;10000000;1;16;0;0;0;0;0.0318011
fs;4;0.2;929;10000000;1;16;0;0;0;0;0.0317985
fs;4;0.2;930;10000000;1;16;0;0;0;0;0.0317558
fs;4;0.2;931;10000000;1;16;0;0;0;0;0.0317593
fs;4;0.2;932;10000000;1;16;0;0;0;0;0.0317357
fs;4;0.2;933;10000000;1;16;0;0;0;0;0.0318202
fs;4;0.2;934;10000000;1;16;0;0;0;0;0.0317994
fs;4;0.2;935;10000000;1;16;0;0;0;0;0.0318016
fs;4;0.2;936;10000000;1;16;0;0;0;0;0.0318761
fs;4;0.2;937;10000000;1;16;0;0;0;0;0.0317383
fs;4;0.2;938;10000000;1;16;0;0;0;0;0.0316521
fs;4;0.2;939;10000000;1;16;0;0;0;0;0.0318918
fs;4;0.2;940;10000000;1;16;0;0;0;0;0.0317619
fs;4;0.2;941;10000000;1;16;0;0;0;0;0.0318695
fs;4;0.2;942;10000000;1;16;0;0;0;0;0.0316984
fs;4;0.2;943;10000000;1;16;0;0;0;0;0.0318721
fs;4;0.2;944;10000000;1;16;0;0;0;0;0.0318542
fs;4;0.2;945;10000000;1;16;0;0;0;0;0.0318761
fs;4;0.2;946;10000000;1;16;0;0;0;0;0.031746
fs;4;0.2;947;10000000;1;16;0;0;0;0;0.0317595
fs;4;0.2;948;10000000;1;16;0;0;0;0;0.0318663
fs;4;0.2;949;10000000;1;16;0;0;0;0;0.0317876
fs;4;0.2;950;10000000;1;16;0;0;0;0;0.0317953
fs;4;0.2;951;10000000;1;16;0;0;0;0;0.0316558
fs;4;0.2;952;10000000;1;16;0;0;0;0;0.031761
fs;4;0.2;953;10000000;1;16;0;0;0;0;0.0316279
fs;4;0.2;954;10000000;1;16;0;0;0;0;0.0316697
fs;4;0.2;955;10000000;1;16;0;0;0;0;0.0317288
fs;4;0.2;956;10000000;1;16;0;0;0;0;0.0317556
fs;4;0.2;957;10000000;1;16;0;0;0;0;0.0317349
fs;4;0.2;958;10000000;1;16;0;0;0;0;0.0316948
fs;4;0.2;959;10000000;1;16;0;0;0;0;0.0316733
fs;4;0.2;960;10000000;1;16;0;0;0;0;0.0316598
fs;4;0.2;961;10000000;1;16;0;0;0;0;0.0317557
fs;4;0.2;962;10000000;1;16;0;0;0;0;0.0317219
fs;4;0.2;963;10000000;1;16;0;0;0;0;0.0317408
fs;4;0.2;964;10000000;1;16;0;0;0;0;0.0319082
fs;4;0.2;965;10000000;1;16;0;0;0;0;0.0320186
fs;4;0.2;966;10000000;1;16;0;0;0;0;0.031735
fs;4;0.2;967;10000000;1;16;0;0;0;0;0.0318772
fs;4;0.2;968;10000000;1;16;0;0;0;0;0.0316996
fs;4;0.2;969;10000000;1;16;0;0;0;0;0.0315421
fs;4;0.2;970;10000000;1;16;0;0;0;0;0.0317693
fs;4;0.2;971;10000000;1;16;0;0;0;0;0.0317677
fs;4;0.2;972;10000000;1;16;0;0;0;0;0.0317998
fs;4;0.2;973;10000000;1;16;0;0;0;0;0.0317481
fs;4;0.2;974;10000000;1;16;0;0;0;0;0.0315796
fs;4;0.2;975;10000000;1;16;0;0;0;0;0.0319651
fs;4;0.2;976;10000000;1;16;0;0;0;0;0.0317196
fs;4;0.2;977;10000000;1;16;0;0;0;0;0.0316782
fs;4;0.2;978;10000000;1;16;0;0;0;0;0.0317239
fs;4;0.2;979;10000000;1;16;0;0;0;0;0.0316892
fs;4;0.2;980;10000000;1;16;0;0;0;0;0.0316431
fs;4;0.2;981;10000000;1;16;0;0;0;0;0.0317341
fs;4;0.2;982;10000000;1;16;0;0;0;0;0.0316645
fs;4;0.2;983;10000000;1;16;0;0;0;0;0.0316786
fs;4;0.2;984;10000000;1;16;0;0;0;0;0.0316127
fs;4;0.2;985;10000000;1;16;0;0;0;0;0.0317797
fs;4;0.2;986;10000000;1;16;0;0;0;0;0.0316768
fs;4;0.2;987;10000000;1;16;0;0;0;0;0.0316654
fs;4;0.2;988;10000000;1;16;0;0;0;0;0.0316674
fs;4;0.2;989;10000000;1;16;0;0;0;0;0.0317241
fs;4;0.2;990;10000000;1;16;0;0;0;0;0.0317397
fs;4;0.2;991;10000000;1;16;0;0;0;0;0.0318033
fs;4;0.2;992;10000000;1;16;0;0;0;0;0.0316725
fs;4;0.2;993;10000000;1;16;0;0;0;0;0.0316503
fs;4;0.2;994;10000000;1;16;0;0;0;0;0.0317368
fs;4;0.2;995;10000000;1;16;0;0;0;0;0.031675
fs;4;0.2;996;10000000;1;16;0;0;0;0;0.0316922
fs;4;0.2;997;10000000;1;16;0;0;0;0;0.0317001
fs;4;0.2;998;10000000;1;16;0;0;0;0;0.0316872
fs;4;0.2;999;10000000;1;16;0;0;0;0;0.0317363
