algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;9;0.2;844;10000000;1;8;0;0;0;0;0.0316565
fs;9;0.2;845;10000000;1;8;0;0;0;0;0.0316221
fs;9;0.2;846;10000000;1;8;0;0;0;0;0.0316707
fs;9;0.2;847;10000000;1;8;0;0;0;0;0.0316564
fs;9;0.2;848;10000000;1;8;0;0;0;0;0.0318446
fs;9;0.2;849;10000000;1;8;0;0;0;0;0.0316444
fs;9;0.2;850;10000000;1;8;0;0;0;0;0.0319909
fs;9;0.2;851;10000000;1;8;0;0;0;0;0.0316937
fs;9;0.2;852;10000000;1;8;0;0;0;0;0.0316361
fs;9;0.2;853;10000000;1;8;0;0;0;0;0.0317144
fs;9;0.2;854;10000000;1;8;0;0;0;0;0.0317616
fs;9;0.2;855;10000000;1;8;0;0;0;0;0.0316908
fs;9;0.2;856;10000000;1;8;0;0;0;0;0.0317328
fs;9;0.2;857;10000000;1;8;0;0;0;0;0.0317126
fs;9;0.2;858;10000000;1;8;0;0;0;0;0.031619
fs;9;0.2;859;10000000;1;8;0;0;0;0;0.0316784
fs;9;0.2;860;10000000;1;8;0;0;0;0;0.0315741
fs;9;0.2;861;10000000;1;8;0;0;0;0;0.0316985
fs;9;0.2;862;10000000;1;8;0;0;0;0;0.0315669
fs;9;0.2;863;10000000;1;8;0;0;0;0;0.0316821
fs;9;0.2;864;10000000;1;8;0;0;0;0;0.0316164
fs;9;0.2;865;10000000;1;8;0;0;0;0;0.0316007
fs;9;0.2;866;10000000;1;8;0;0;0;0;0.0317657
fs;9;0.2;867;10000000;1;8;0;0;0;0;0.0316156
fs;9;0.2;868;10000000;1;8;0;0;0;0;0.0316719
fs;9;0.2;869;10000000;1;8;0;0;0;0;0.0316832
fs;9;0.2;870;10000000;1;8;0;0;0;0;0.0316982
fs;9;0.2;871;10000000;1;8;0;0;0;0;0.0316618
fs;9;0.2;872;10000000;1;8;0;0;0;0;0.031628
fs;9;0.2;873;10000000;1;8;0;0;0;0;0.0316765
fs;9;0.2;874;10000000;1;8;0;0;0;0;0.0317857
fs;9;0.2;875;10000000;1;8;0;0;0;0;0.0316859
fs;9;0.2;876;10000000;1;8;0;0;0;0;0.0317217
fs;9;0.2;877;10000000;1;8;0;0;0;0;0.031831
fs;9;0.2;878;10000000;1;8;0;0;0;0;0.0316219
fs;9;0.2;879;10000000;1;8;0;0;0;0;0.0318108
fs;9;0.2;880;10000000;1;8;0;0;0;0;0.031663
fs;9;0.2;881;10000000;1;8;0;0;0;0;0.0316654
fs;9;0.2;882;10000000;1;8;0;0;0;0;0.031643
fs;9;0.2;883;10000000;1;8;0;0;0;0;0.0316802
fs;9;0.2;884;10000000;1;8;0;0;0;0;0.0317734
fs;9;0.2;885;10000000;1;8;0;0;0;0;0.0316949
fs;9;0.2;886;10000000;1;8;0;0;0;0;0.0316589
fs;9;0.2;887;10000000;1;8;0;0;0;0;0.0318307
fs;9;0.2;888;10000000;1;8;0;0;0;0;0.031641
fs;9;0.2;889;10000000;1;8;0;0;0;0;0.0316851
fs;9;0.2;890;10000000;1;8;0;0;0;0;0.0316913
fs;9;0.2;891;10000000;1;8;0;0;0;0;0.0317176
fs;9;0.2;892;10000000;1;8;0;0;0;0;0.0318196
fs;9;0.2;893;10000000;1;8;0;0;0;0;0.0316672
fs;9;0.2;894;10000000;1;8;0;0;0;0;0.0316432
fs;9;0.2;895;10000000;1;8;0;0;0;0;0.0317491
fs;9;0.2;896;10000000;1;8;0;0;0;0;0.0316096
fs;9;0.2;897;10000000;1;8;0;0;0;0;0.0317205
fs;9;0.2;898;10000000;1;8;0;0;0;0;0.0316753
fs;9;0.2;899;10000000;1;8;0;0;0;0;0.0318978
fs;9;0.2;900;10000000;1;8;0;0;0;0;0.0317234
fs;9;0.2;901;10000000;1;8;0;0;0;0;0.0316734
fs;9;0.2;902;10000000;1;8;0;0;0;0;0.0316167
fs;9;0.2;903;10000000;1;8;0;0;0;0;0.0316617
fs;9;0.2;904;10000000;1;8;0;0;0;0;0.0317352
fs;9;0.2;905;10000000;1;8;0;0;0;0;0.0317516
fs;9;0.2;906;10000000;1;8;0;0;0;0;0.031646
fs;9;0.2;907;10000000;1;8;0;0;0;0;0.0316508
fs;9;0.2;908;10000000;1;8;0;0;0;0;0.0317252
fs;9;0.2;909;10000000;1;8;0;0;0;0;0.0316006
fs;9;0.2;910;10000000;1;8;0;0;0;0;0.0319545
fs;9;0.2;911;10000000;1;8;0;0;0;0;0.0317038
fs;9;0.2;912;10000000;1;8;0;0;0;0;0.0315627
fs;9;0.2;913;10000000;1;8;0;0;0;0;0.031673
fs;9;0.2;914;10000000;1;8;0;0;0;0;0.0317657
fs;9;0.2;915;10000000;1;8;0;0;0;0;0.0316817
fs;9;0.2;916;10000000;1;8;0;0;0;0;0.0316902
fs;9;0.2;917;10000000;1;8;0;0;0;0;0.0316251
fs;9;0.2;918;10000000;1;8;0;0;0;0;0.0317419
fs;9;0.2;919;10000000;1;8;0;0;0;0;0.0317532
fs;9;0.2;920;10000000;1;8;0;0;0;0;0.0316827
fs;9;0.2;921;10000000;1;8;0;0;0;0;0.0316779
fs;9;0.2;922;10000000;1;8;0;0;0;0;0.0317547
fs;9;0.2;923;10000000;1;8;0;0;0;0;0.031679
fs;9;0.2;924;10000000;1;8;0;0;0;0;0.031658
fs;9;0.2;925;10000000;1;8;0;0;0;0;0.0315902
fs;9;0.2;926;10000000;1;8;0;0;0;0;0.0318016
fs;9;0.2;927;10000000;1;8;0;0;0;0;0.0316303
fs;9;0.2;928;10000000;1;8;0;0;0;0;0.0316401
fs;9;0.2;929;10000000;1;8;0;0;0;0;0.0317038
fs;9;0.2;930;10000000;1;8;0;0;0;0;0.0317312
fs;9;0.2;931;10000000;1;8;0;0;0;0;0.0316817
fs;9;0.2;932;10000000;1;8;0;0;0;0;0.0317602
fs;9;0.2;933;10000000;1;8;0;0;0;0;0.0316837
fs;9;0.2;934;10000000;1;8;0;0;0;0;0.0317096
fs;9;0.2;935;10000000;1;8;0;0;0;0;0.0315914
fs;9;0.2;936;10000000;1;8;0;0;0;0;0.0317747
fs;9;0.2;937;10000000;1;8;0;0;0;0;0.031668
fs;9;0.2;938;10000000;1;8;0;0;0;0;0.0316378
fs;9;0.2;939;10000000;1;8;0;0;0;0;0.0317903
fs;9;0.2;940;10000000;1;8;0;0;0;0;0.0316218
fs;9;0.2;941;10000000;1;8;0;0;0;0;0.0317648
fs;9;0.2;942;10000000;1;8;0;0;0;0;0.0316148
fs;9;0.2;943;10000000;1;8;0;0;0;0;0.0316798
fs;9;0.2;944;10000000;1;8;0;0;0;0;0.0316484
fs;9;0.2;945;10000000;1;8;0;0;0;0;0.0316168
fs;9;0.2;946;10000000;1;8;0;0;0;0;0.0316885
fs;9;0.2;947;10000000;1;8;0;0;0;0;0.0315865
fs;9;0.2;948;10000000;1;8;0;0;0;0;0.0317177
fs;9;0.2;949;10000000;1;8;0;0;0;0;0.0316923
fs;9;0.2;950;10000000;1;8;0;0;0;0;0.0317074
fs;9;0.2;951;10000000;1;8;0;0;0;0;0.0316627
fs;9;0.2;952;10000000;1;8;0;0;0;0;0.0316463
fs;9;0.2;953;10000000;1;8;0;0;0;0;0.0317247
fs;9;0.2;954;10000000;1;8;0;0;0;0;0.0317566
fs;9;0.2;955;10000000;1;8;0;0;0;0;0.0317102
fs;9;0.2;956;10000000;1;8;0;0;0;0;0.0317147
fs;9;0.2;957;10000000;1;8;0;0;0;0;0.0317523
fs;9;0.2;958;10000000;1;8;0;0;0;0;0.0317011
fs;9;0.2;959;10000000;1;8;0;0;0;0;0.031635
fs;9;0.2;960;10000000;1;8;0;0;0;0;0.0316217
fs;9;0.2;961;10000000;1;8;0;0;0;0;0.0317328
fs;9;0.2;962;10000000;1;8;0;0;0;0;0.0317547
fs;9;0.2;963;10000000;1;8;0;0;0;0;0.0317946
fs;9;0.2;964;10000000;1;8;0;0;0;0;0.0318897
fs;9;0.2;965;10000000;1;8;0;0;0;0;0.0317746
fs;9;0.2;966;10000000;1;8;0;0;0;0;0.0316932
fs;9;0.2;967;10000000;1;8;0;0;0;0;0.031744
fs;9;0.2;968;10000000;1;8;0;0;0;0;0.031686
fs;9;0.2;969;10000000;1;8;0;0;0;0;0.0315731
fs;9;0.2;970;10000000;1;8;0;0;0;0;0.0317063
fs;9;0.2;971;10000000;1;8;0;0;0;0;0.0317151
fs;9;0.2;972;10000000;1;8;0;0;0;0;0.0317194
fs;9;0.2;973;10000000;1;8;0;0;0;0;0.0317347
fs;9;0.2;974;10000000;1;8;0;0;0;0;0.0318519
fs;9;0.2;975;10000000;1;8;0;0;0;0;0.0318368
fs;9;0.2;976;10000000;1;8;0;0;0;0;0.0318939
fs;9;0.2;977;10000000;1;8;0;0;0;0;0.0316146
fs;9;0.2;978;10000000;1;8;0;0;0;0;0.0316635
fs;9;0.2;979;10000000;1;8;0;0;0;0;0.0315852
fs;9;0.2;980;10000000;1;8;0;0;0;0;0.0316654
fs;9;0.2;981;10000000;1;8;0;0;0;0;0.0316458
fs;9;0.2;982;10000000;1;8;0;0;0;0;0.0315927
fs;9;0.2;983;10000000;1;8;0;0;0;0;0.0317207
fs;9;0.2;984;10000000;1;8;0;0;0;0;0.0316709
fs;9;0.2;985;10000000;1;8;0;0;0;0;0.0317479
fs;9;0.2;986;10000000;1;8;0;0;0;0;0.0316881
fs;9;0.2;987;10000000;1;8;0;0;0;0;0.0316084
fs;9;0.2;988;10000000;1;8;0;0;0;0;0.0316672
fs;9;0.2;989;10000000;1;8;0;0;0;0;0.0316741
fs;9;0.2;990;10000000;1;8;0;0;0;0;0.0317624
fs;9;0.2;991;10000000;1;8;0;0;0;0;0.0317774
fs;9;0.2;992;10000000;1;8;0;0;0;0;0.0316151
fs;9;0.2;993;10000000;1;8;0;0;0;0;0.0316715
fs;9;0.2;994;10000000;1;8;0;0;0;0;0.0317721
fs;9;0.2;995;10000000;1;8;0;0;0;0;0.0317392
fs;9;0.2;996;10000000;1;8;0;0;0;0;0.0317368
fs;9;0.2;997;10000000;1;8;0;0;0;0;0.0316697
fs;9;0.2;998;10000000;1;8;0;0;0;0;0.0316497
fs;9;0.2;999;10000000;1;8;0;0;0;0;0.0316675
