algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;569;10000000;1;8;0.00116808;1.0089e-05;0.000137284;0;0.00131545
stdkd;2;0.2;570;10000000;1;8;0.00141636;4.9261e-05;0.000590031;0;0.00205565
stdkd;2;0.2;571;10000000;1;8;0.00182733;0.000291174;0.00661225;0;0.00873075
stdkd;2;0.2;572;10000000;1;8;0.00124603;1.9424e-05;0.000308391;0;0.00157384
stdkd;2;0.2;573;10000000;1;8;0.0012107;6.6439e-05;0.00109934;0;0.00237648
stdkd;2;0.2;574;10000000;1;8;0.00126743;1.0142e-05;0.000155129;0;0.0014327
stdkd;2;0.2;575;10000000;1;8;0.00168807;2.9203e-05;0.000333937;0;0.00205121
stdkd;2;0.2;576;10000000;1;8;0.00138457;2.3739e-05;0.000432722;0;0.00184103
stdkd;2;0.2;577;10000000;1;8;0.00167475;4.3602e-05;0.000488814;0;0.00220717
stdkd;2;0.2;578;10000000;1;8;0.00141446;2.2227e-05;0.000225022;0;0.00166171
stdkd;2;0.2;579;10000000;1;8;0.00151863;3.6627e-05;0.000438753;0;0.00199401
stdkd;2;0.2;580;10000000;1;8;0.00119218;1.0836e-05;0.000181254;0;0.00138427
stdkd;2;0.2;581;10000000;1;8;0.00132502;2.8398e-05;0.000267024;0;0.00162044
stdkd;2;0.2;582;10000000;1;8;0.000920545;1.2954e-05;0.000125453;0;0.00105895
stdkd;2;0.2;583;10000000;1;8;0.00135006;3.9985e-05;0.000430262;0;0.00182031
stdkd;2;0.2;584;10000000;1;8;0.00151234;8.4382e-05;0.000930303;0;0.00252702
stdkd;2;0.2;585;10000000;1;8;0.00163923;4.7155e-05;0.000518795;0;0.00220518
stdkd;2;0.2;586;10000000;1;8;0.00157542;8.5878e-05;0.00179999;0;0.00346129
stdkd;2;0.2;587;10000000;1;8;0.00133941;2.4609e-05;0.00023574;0;0.00159976
stdkd;2;0.2;588;10000000;1;8;0.00159111;6.0105e-05;0.000752532;0;0.00240375
stdkd;2;0.2;589;10000000;1;8;0.00107195;1.3623e-05;0.00014276;0;0.00122833
stdkd;2;0.2;590;10000000;1;8;0.0012594;2.5143e-05;0.000251326;0;0.00153587
stdkd;2;0.2;591;10000000;1;8;0.00115776;2.6528e-05;0.000429824;0;0.00161411
stdkd;2;0.2;592;10000000;1;8;0.00144813;2.9316e-05;0.000285341;0;0.00176279
stdkd;2;0.2;593;10000000;1;8;0.00156038;2.3785e-05;0.000427082;0;0.00201125
stdkd;2;0.2;594;10000000;1;8;0.00125727;9.743e-06;0.000137784;0;0.0014048
stdkd;2;0.2;595;10000000;1;8;0.00106366;1.8378e-05;0.000366168;0;0.00144821
stdkd;2;0.2;596;10000000;1;8;0.00122548;1.0707e-05;0.000185459;0;0.00142165
stdkd;2;0.2;597;10000000;1;8;0.0013927;2.9722e-05;0.000472673;0;0.00189509
stdkd;2;0.2;598;10000000;1;8;0.00133033;2.3182e-05;0.000343781;0;0.00169729
stdkd;2;0.2;599;10000000;1;8;0.00158518;2.2577e-05;0.000368633;0;0.00197639
stdkd;2;0.2;600;10000000;1;8;0.00124554;3.2985e-05;0.000395333;0;0.00167385
stdkd;2;0.2;601;10000000;1;8;0.00105692;1.0738e-05;0.000151633;0;0.00121929
stdkd;2;0.2;602;10000000;1;8;0.00100955;3.3042e-05;0.000323514;0;0.00136611
stdkd;2;0.2;603;10000000;1;8;0.00157971;3.2407e-05;0.000509114;0;0.00212123
stdkd;2;0.2;604;10000000;1;8;0.00134694;3.6217e-05;0.000525622;0;0.00190878
stdkd;2;0.2;605;10000000;1;8;0.00164201;0.000143957;0.00264323;0;0.0044292
stdkd;2;0.2;606;10000000;1;8;0.00140848;4.4407e-05;0.000450217;0;0.0019031
stdkd;2;0.2;607;10000000;1;8;0.00122382;2.9236e-05;0.000290522;0;0.00154357
stdkd;2;0.2;608;10000000;1;8;0.001261;2.424e-05;0.000356226;0;0.00164146
stdkd;2;0.2;609;10000000;1;8;0.00152363;4.0584e-05;0.000448522;0;0.00201274
stdkd;2;0.2;610;10000000;1;8;0.00149253;4.5341e-05;0.000742704;0;0.00228057
stdkd;2;0.2;611;10000000;1;8;0.00113396;3.2947e-05;0.000380068;0;0.00154697
stdkd;2;0.2;612;10000000;1;8;0.00118967;1.0543e-05;0.000170495;0;0.00137071
stdkd;2;0.2;613;10000000;1;8;0.0011427;1.5002e-05;0.000220508;0;0.00137821
stdkd;2;0.2;614;10000000;1;8;0.00113842;3.2256e-05;0.000375969;0;0.00154665
stdkd;2;0.2;615;10000000;1;8;0.00143181;4.3318e-05;0.000575543;0;0.00205067
stdkd;2;0.2;616;10000000;1;8;0.00172451;4.7911e-05;0.000607467;0;0.00237988
stdkd;2;0.2;617;10000000;1;8;0.00137119;3.4441e-05;0.000491325;0;0.00189696
stdkd;2;0.2;618;10000000;1;8;0.00164558;6.6358e-05;0.000657136;0;0.00236908
stdkd;2;0.2;619;10000000;1;8;0.00138912;1.9769e-05;0.00024809;0;0.00165698
stdkd;2;0.2;620;10000000;1;8;0.00140467;6.9746e-05;0.000831885;0;0.0023063
stdkd;2;0.2;621;10000000;1;8;0.0012962;2.4495e-05;0.000260485;0;0.00158118
stdkd;2;0.2;622;10000000;1;8;0.00121535;1.0401e-05;0.000146429;0;0.00137218
stdkd;2;0.2;623;10000000;1;8;0.00135104;4.5807e-05;0.000515993;0;0.00191285
stdkd;2;0.2;624;10000000;1;8;0.00149457;3.8833e-05;0.000407335;0;0.00194073
stdkd;2;0.2;625;10000000;1;8;0.00148477;5.9099e-05;0.00084329;0;0.00238716
stdkd;2;0.2;626;10000000;1;8;0.000911947;1.3994e-05;0.000194539;0;0.00112048
stdkd;2;0.2;627;10000000;1;8;0.00144553;2.907e-05;0.000480036;0;0.00195463
stdkd;2;0.2;628;10000000;1;8;0.00146216;4.3775e-05;0.000609498;0;0.00211543
stdkd;2;0.2;629;10000000;1;8;0.00124695;2.8085e-05;0.000275319;0;0.00155036
stdkd;2;0.2;630;10000000;1;8;0.00136807;1.9927e-05;0.000260391;0;0.00164839
stdkd;2;0.2;631;10000000;1;8;0.00122629;3.6938e-05;0.000621538;0;0.00188476
stdkd;2;0.2;632;10000000;1;8;0.00147815;3.3934e-05;0.000313089;0;0.00182518
stdkd;2;0.2;633;10000000;1;8;0.000847019;2.2774e-05;0.000243373;0;0.00111317
stdkd;2;0.2;634;10000000;1;8;0.00186492;8.0402e-05;0.00121853;0;0.00316385
stdkd;2;0.2;635;10000000;1;8;0.00142662;6.6456e-05;0.00102353;0;0.00251661
stdkd;2;0.2;636;10000000;1;8;0.00143215;3.0423e-05;0.000504066;0;0.00196664
stdkd;2;0.2;637;10000000;1;8;0.000968289;2.6949e-05;0.000369134;0;0.00136437
stdkd;2;0.2;638;10000000;1;8;0.00139024;2.5715e-05;0.000212497;0;0.00162845
stdkd;2;0.2;639;10000000;1;8;0.0010606;9.303e-06;0.000176922;0;0.00124683
stdkd;2;0.2;640;10000000;1;8;0.00144063;3.0957e-05;0.000239635;0;0.00171122
stdkd;2;0.2;641;10000000;1;8;0.00132125;3.0147e-05;0.000309782;0;0.00166118
stdkd;2;0.2;642;10000000;1;8;0.00136089;3.1168e-05;0.000358272;0;0.00175033
stdkd;2;0.2;643;10000000;1;8;0.00162877;9.985e-05;0.00138157;0;0.00311019
stdkd;2;0.2;644;10000000;1;8;0.0019398;0.000171227;0.00261627;0;0.0047273
stdkd;2;0.2;645;10000000;1;8;0.00134299;3.5496e-05;0.0004281;0;0.00180659
stdkd;2;0.2;646;10000000;1;8;0.00120362;4.6158e-05;0.000760096;0;0.00200988
stdkd;2;0.2;647;10000000;1;8;0.00144881;2.4832e-05;0.00046244;0;0.00193608
stdkd;2;0.2;648;10000000;1;8;0.00169448;0.000104651;0.00159016;0;0.00338929
stdkd;2;0.2;649;10000000;1;8;0.00125895;1.8331e-05;0.000203486;0;0.00148077
stdkd;2;0.2;650;10000000;1;8;0.00135803;3.7906e-05;0.00055184;0;0.00194778
stdkd;2;0.2;651;10000000;1;8;0.00115287;1.9644e-05;0.000290697;0;0.00146321
stdkd;2;0.2;652;10000000;1;8;0.00140276;4.1337e-05;0.000688907;0;0.002133
stdkd;2;0.2;653;10000000;1;8;0.00285531;5.3674e-05;0.000985995;0;0.00389498
stdkd;2;0.2;654;10000000;1;8;0.00115716;1.8294e-05;0.000217255;0;0.00139271
stdkd;2;0.2;655;10000000;1;8;0.00121906;1.5067e-05;0.000227123;0;0.00146125
stdkd;2;0.2;656;10000000;1;8;0.00157201;4.2183e-05;0.000706134;0;0.00232033
stdkd;2;0.2;657;10000000;1;8;0.00157626;5.5022e-05;0.000727912;0;0.00235919
stdkd;2;0.2;658;10000000;1;8;0.000913181;3.0674e-05;0.00035676;0;0.00130061
stdkd;2;0.2;659;10000000;1;8;0.00125001;1.4876e-05;0.000196615;0;0.0014615
stdkd;2;0.2;660;10000000;1;8;0.00133851;3.1308e-05;0.000334442;0;0.00170426
stdkd;2;0.2;661;10000000;1;8;0.00101321;1.7918e-05;0.000184342;0;0.00121547
stdkd;2;0.2;662;10000000;1;8;0.00128153;1.3314e-05;0.000214567;0;0.00150941
stdkd;2;0.2;663;10000000;1;8;0.0011358;3.0847e-05;0.000287039;0;0.00145369
stdkd;2;0.2;664;10000000;1;8;0.0013233;1.01e-05;0.000162615;0;0.00149602
stdkd;2;0.2;665;10000000;1;8;0.00126744;2.5009e-05;0.000429652;0;0.0017221
stdkd;2;0.2;666;10000000;1;8;0.00100949;1.3911e-05;0.000163985;0;0.00118738
stdkd;2;0.2;667;10000000;1;8;0.000942666;1.6294e-05;0.000191142;0;0.0011501
stdkd;2;0.2;668;10000000;1;8;0.0014028;4.2412e-05;0.000548276;0;0.00199349
stdkd;2;0.2;669;10000000;1;8;0.00114915;3.1029e-05;0.000280968;0;0.00146115
stdkd;2;0.2;670;10000000;1;8;0.00147763;5.6268e-05;0.00103125;0;0.00256515
stdkd;2;0.2;671;10000000;1;8;0.00134202;1.5127e-05;0.000221095;0;0.00157824
stdkd;2;0.2;672;10000000;1;8;0.00123638;2.4606e-05;0.000412543;0;0.00167353
stdkd;2;0.2;673;10000000;1;8;0.00129437;1.821e-05;0.000209055;0;0.00152164
stdkd;2;0.2;674;10000000;1;8;0.00157584;5.7005e-05;0.000755981;0;0.00238882
stdkd;2;0.2;675;10000000;1;8;0.00113344;3.6953e-05;0.000579397;0;0.00174979
stdkd;2;0.2;676;10000000;1;8;0.00121233;2.0415e-05;0.000278318;0;0.00151106
stdkd;2;0.2;677;10000000;1;8;0.00125887;3.0734e-05;0.000309413;0;0.00159902
stdkd;2;0.2;678;10000000;1;8;0.00128087;2.843e-05;0.000435978;0;0.00174528
stdkd;2;0.2;679;10000000;1;8;0.00147408;2.7601e-05;0.000275926;0;0.00177761
stdkd;2;0.2;680;10000000;1;8;0.00132861;2.6494e-05;0.000435519;0;0.00179062
stdkd;2;0.2;681;10000000;1;8;0.0011844;1.7617e-05;0.000163674;0;0.0013657
stdkd;2;0.2;682;10000000;1;8;0.00119852;2.6999e-05;0.000405551;0;0.00163106
stdkd;2;0.2;683;10000000;1;8;0.00234087;4.7478e-05;0.000596455;0;0.0029848
stdkd;2;0.2;684;10000000;1;8;0.000953;2.1084e-05;0.00019242;0;0.0011665
stdkd;2;0.2;685;10000000;1;8;0.000974262;3.3489e-05;0.000234134;0;0.00124189
stdkd;2;0.2;686;10000000;1;8;0.0011041;2.1537e-05;0.000185185;0;0.00131082
stdkd;2;0.2;687;10000000;1;8;0.00121828;1.3877e-05;0.000170502;0;0.00140266
stdkd;2;0.2;688;10000000;1;8;0.00118982;3.4266e-05;0.000293724;0;0.00151781
stdkd;2;0.2;689;10000000;1;8;0.00155905;4.1082e-05;0.000400864;0;0.00200099
stdkd;2;0.2;690;10000000;1;8;0.00110452;1.0891e-05;0.00017288;0;0.00128829
stdkd;2;0.2;691;10000000;1;8;0.00125939;3.4722e-05;0.000384752;0;0.00167886
stdkd;2;0.2;692;10000000;1;8;0.00134373;4.0239e-05;0.000606606;0;0.00199057
stdkd;2;0.2;693;10000000;1;8;0.000986403;8.943e-06;0.000123423;0;0.00111877
stdkd;2;0.2;694;10000000;1;8;0.00161729;4.6447e-05;0.00057294;0;0.00223668
stdkd;2;0.2;695;10000000;1;8;0.00167061;6.9277e-05;0.000749925;0;0.00248981
stdkd;2;0.2;696;10000000;1;8;0.000992944;1.8628e-05;0.000213149;0;0.00122472
stdkd;2;0.2;697;10000000;1;8;0.00131593;5.0565e-05;0.000577912;0;0.00194441
stdkd;2;0.2;698;10000000;1;8;0.00103532;1.4737e-05;0.000189041;0;0.0012391
stdkd;2;0.2;699;10000000;1;8;0.00141287;6.9234e-05;0.000980321;0;0.00246243
stdkd;2;0.2;700;10000000;1;8;0.00103107;1.9658e-05;0.000259067;0;0.00130979
stdkd;2;0.2;701;10000000;1;8;0.00120845;1.797e-05;0.00035708;0;0.0015835
stdkd;2;0.2;702;10000000;1;8;0.000942981;1.3679e-05;0.000216104;0;0.00117276
stdkd;2;0.2;703;10000000;1;8;0.00150826;5.4628e-05;0.000568136;0;0.00213103
stdkd;2;0.2;704;10000000;1;8;0.00123702;2.6963e-05;0.000357167;0;0.00162115
stdkd;2;0.2;705;10000000;1;8;0.00121848;3.2651e-05;0.000339956;0;0.00159109
stdkd;2;0.2;706;10000000;1;8;0.00125439;2.0413e-05;0.000195776;0;0.00147058
stdkd;2;0.2;707;10000000;1;8;0.00133478;3.6056e-05;0.000605132;0;0.00197597
stdkd;2;0.2;708;10000000;1;8;0.00160855;3.1459e-05;0.000440343;0;0.00208036
stdkd;2;0.2;709;10000000;1;8;0.00107678;9.4e-06;0.000134547;0;0.00122073
stdkd;2;0.2;710;10000000;1;8;0.00112233;8.399e-06;0.000119955;0;0.00125069
stdkd;2;0.2;711;10000000;1;8;0.00171944;0.000153797;0.00287241;0;0.00474564
stdkd;2;0.2;712;10000000;1;8;0.00115197;2.6354e-05;0.000401032;0;0.00157935
stdkd;2;0.2;713;10000000;1;8;0.00149755;3.6792e-05;0.000590754;0;0.00212509
stdkd;2;0.2;714;10000000;1;8;0.00135387;9.934e-06;0.000159335;0;0.00152314
stdkd;2;0.2;715;10000000;1;8;0.00146202;6.3873e-05;0.000851782;0;0.00237767
stdkd;2;0.2;716;10000000;1;8;0.00129827;6.3328e-05;0.000823068;0;0.00218467
stdkd;2;0.2;717;10000000;1;8;0.0011671;1.8872e-05;0.00024075;0;0.00142672
stdkd;2;0.2;718;10000000;1;8;0.00187739;2.1263e-05;0.000233739;0;0.00213239
stdkd;2;0.2;719;10000000;1;8;0.00131913;4.0457e-05;0.000526263;0;0.00188585
stdkd;2;0.2;720;10000000;1;8;0.0010796;2.8934e-05;0.000398611;0;0.00150715
stdkd;2;0.2;721;10000000;1;8;0.00156988;6.347e-05;0.000698349;0;0.0023317
stdkd;2;0.2;722;10000000;1;8;0.00122611;1.7198e-05;0.000291487;0;0.00153479
stdkd;2;0.2;723;10000000;1;8;0.00128094;2.2623e-05;0.000361723;0;0.00166529
stdkd;2;0.2;724;10000000;1;8;0.00168939;6.4365e-05;0.00109384;0;0.00284759
stdkd;2;0.2;725;10000000;1;8;0.00118031;2.3244e-05;0.000274272;0;0.00147782
stdkd;2;0.2;726;10000000;1;8;0.0014019;1.3508e-05;0.00019927;0;0.00161468
stdkd;2;0.2;727;10000000;1;8;0.00156638;2.5633e-05;0.000318482;0;0.00191049
stdkd;2;0.2;728;10000000;1;8;0.00139475;2.0048e-05;0.000259282;0;0.00167408
stdkd;2;0.2;729;10000000;1;8;0.00142797;2.1752e-05;0.000331759;0;0.00178148
stdkd;2;0.2;730;10000000;1;8;0.00165661;7.4038e-05;0.00104689;0;0.00277754
stdkd;2;0.2;731;10000000;1;8;0.00138432;1.3525e-05;0.000154318;0;0.00155216
stdkd;2;0.2;732;10000000;1;8;0.00144289;4.5165e-05;0.000597721;0;0.00208577
stdkd;2;0.2;733;10000000;1;8;0.00115759;1.752e-05;0.000171812;0;0.00134692
stdkd;2;0.2;734;10000000;1;8;0.000959754;1.2323e-05;0.000133269;0;0.00110535
stdkd;2;0.2;735;10000000;1;8;0.0013127;4.5784e-05;0.000749755;0;0.00210823
stdkd;2;0.2;736;10000000;1;8;0.00128685;4.4512e-05;0.000486175;0;0.00181754
stdkd;2;0.2;737;10000000;1;8;0.00163718;2.4992e-05;0.000300588;0;0.00196276
stdkd;2;0.2;738;10000000;1;8;0.00135862;1.4489e-05;0.000225945;0;0.00159906
stdkd;2;0.2;739;10000000;1;8;0.00157993;4.5621e-05;0.000571042;0;0.00219659
stdkd;2;0.2;740;10000000;1;8;0.00178232;6.8485e-05;0.000910867;0;0.00276168
stdkd;2;0.2;741;10000000;1;8;0.00119248;1.6891e-05;0.000174415;0;0.00138379
stdkd;2;0.2;742;10000000;1;8;0.00137718;3.8542e-05;0.000349817;0;0.00176554
stdkd;2;0.2;743;10000000;1;8;0.00134586;3.7911e-05;0.000293223;0;0.00167699
stdkd;2;0.2;744;10000000;1;8;0.000848693;9.16e-06;0.00013266;0;0.000990513
stdkd;2;0.2;745;10000000;1;8;0.0015028;3.9874e-05;0.000621872;0;0.00216454
stdkd;2;0.2;746;10000000;1;8;0.00141636;2.1367e-05;0.000212348;0;0.00165007
stdkd;2;0.2;747;10000000;1;8;0.00155537;1.8829e-05;0.00026718;0;0.00184138
stdkd;2;0.2;748;10000000;1;8;0.00133722;2.9555e-05;0.000489748;0;0.00185653
stdkd;2;0.2;749;10000000;1;8;0.00163157;2.3712e-05;0.000276683;0;0.00193196
stdkd;2;0.2;750;10000000;1;8;0.00139849;1.8106e-05;0.000191009;0;0.00160761
stdkd;2;0.2;751;10000000;1;8;0.00117778;2.1258e-05;0.000250211;0;0.00144924
stdkd;2;0.2;752;10000000;1;8;0.00164156;3.1891e-05;0.000427832;0;0.00210128
stdkd;2;0.2;753;10000000;1;8;0.00140286;3.284e-05;0.000299582;0;0.00173528
stdkd;2;0.2;754;10000000;1;8;0.000877245;8.66e-06;0.000110328;0;0.000996233
stdkd;2;0.2;755;10000000;1;8;0.00155608;4.7678e-05;0.000608153;0;0.00221191
stdkd;2;0.2;756;10000000;1;8;0.00115444;1.7269e-05;0.000319721;0;0.00149143
stdkd;2;0.2;757;10000000;1;8;0.0011328;2.8523e-05;0.000243908;0;0.00140523
stdkd;2;0.2;758;10000000;1;8;0.00108318;2.669e-05;0.000274282;0;0.00138415
stdkd;2;0.2;759;10000000;1;8;0.00144681;6.5057e-05;0.000761738;0;0.00227361
stdkd;2;0.2;760;10000000;1;8;0.00157656;5.2774e-05;0.000855457;0;0.00248479
stdkd;2;0.2;761;10000000;1;8;0.00158517;4.5898e-05;0.00059208;0;0.00222315
stdkd;2;0.2;762;10000000;1;8;0.00117883;1.0916e-05;0.000175202;0;0.00136495
stdkd;2;0.2;763;10000000;1;8;0.00146005;2.6074e-05;0.000359787;0;0.00184591
stdkd;2;0.2;764;10000000;1;8;0.00168334;7.8e-05;0.00111932;0;0.00288066
stdkd;2;0.2;765;10000000;1;8;0.0012596;2.8267e-05;0.000468386;0;0.00175625
stdkd;2;0.2;766;10000000;1;8;0.00815462;1.9689e-05;0.000339618;0;0.00851392
stdkd;2;0.2;767;10000000;1;8;0.00149076;1.2624e-05;0.000192543;0;0.00169593
stdkd;2;0.2;768;10000000;1;8;0.00152714;5.7699e-05;0.000972136;0;0.00255698
stdkd;2;0.2;769;10000000;1;8;0.00179903;6.5834e-05;0.00101222;0;0.00287708
stdkd;2;0.2;770;10000000;1;8;0.00097825;1.4464e-05;0.000199308;0;0.00119202
stdkd;2;0.2;771;10000000;1;8;0.00151841;2.6124e-05;0.000279777;0;0.00182432
stdkd;2;0.2;772;10000000;1;8;0.00123897;2.1231e-05;0.000216108;0;0.00147631
stdkd;2;0.2;773;10000000;1;8;0.00132244;3.2131e-05;0.000401063;0;0.00175563
stdkd;2;0.2;774;10000000;1;8;0.00148298;3.7726e-05;0.000713585;0;0.00223429
stdkd;2;0.2;775;10000000;1;8;0.00144497;3.3105e-05;0.000475949;0;0.00195402
stdkd;2;0.2;776;10000000;1;8;0.000909953;1.1379e-05;0.000139808;0;0.00106114
stdkd;2;0.2;777;10000000;1;8;0.00133109;2.1989e-05;0.000379803;0;0.00173288
stdkd;2;0.2;778;10000000;1;8;0.00121862;3.5493e-05;0.000442073;0;0.00169619
stdkd;2;0.2;779;10000000;1;8;0.00102944;5.28e-06;8.9886e-05;0;0.00112461
stdkd;2;0.2;780;10000000;1;8;0.00171739;7.3402e-05;0.00100944;0;0.00280023
stdkd;2;0.2;781;10000000;1;8;0.00151187;3.3836e-05;0.000364314;0;0.00191002
stdkd;2;0.2;782;10000000;1;8;0.00139105;1.4394e-05;0.00019723;0;0.00160267
stdkd;2;0.2;783;10000000;1;8;0.000879462;1.5097e-05;0.000220821;0;0.00111538
stdkd;2;0.2;784;10000000;1;8;0.00140066;3.3511e-05;0.000299111;0;0.00173328
stdkd;2;0.2;785;10000000;1;8;0.0017881;7.2409e-05;0.00148192;0;0.00334242
stdkd;2;0.2;786;10000000;1;8;0.00146581;8.1075e-05;0.00126647;0;0.00281335
stdkd;2;0.2;787;10000000;1;8;0.00161765;6.7177e-05;0.00101189;0;0.00269672
stdkd;2;0.2;788;10000000;1;8;0.00146205;3.116e-05;0.000387634;0;0.00188085
stdkd;2;0.2;789;10000000;1;8;0.00166232;6.1557e-05;0.000979193;0;0.00270307
stdkd;2;0.2;790;10000000;1;8;0.00148766;3.1142e-05;0.000524784;0;0.00204358
stdkd;2;0.2;791;10000000;1;8;0.00148344;2.452e-05;0.000283298;0;0.00179126
stdkd;2;0.2;792;10000000;1;8;0.00147274;3.6691e-05;0.000729237;0;0.00223867
stdkd;2;0.2;793;10000000;1;8;0.00174115;9.0923e-05;0.00161425;0;0.00344632
stdkd;2;0.2;794;10000000;1;8;0.00137467;2.8278e-05;0.000315367;0;0.00171832
stdkd;2;0.2;795;10000000;1;8;0.00072758;9.639e-06;0.000107239;0;0.000844458
stdkd;2;0.2;796;10000000;1;8;0.00158456;4.5032e-05;0.000630847;0;0.00226044
stdkd;2;0.2;797;10000000;1;8;0.00137444;2.9462e-05;0.000455719;0;0.00185962
stdkd;2;0.2;798;10000000;1;8;0.00146539;4.4009e-05;0.000536942;0;0.00204634
stdkd;2;0.2;799;10000000;1;8;0.00132777;4.4354e-05;0.000544903;0;0.00191703
stdkd;2;0.2;800;10000000;1;8;0.00112425;1.3535e-05;0.00018398;0;0.00132176
stdkd;2;0.2;801;10000000;1;8;0.00122079;1.7575e-05;0.00020925;0;0.00144761
stdkd;2;0.2;802;10000000;1;8;0.00149144;5.0423e-05;0.000719381;0;0.00226124
stdkd;2;0.2;803;10000000;1;8;0.00103309;3.1457e-05;0.00037558;0;0.00144013
stdkd;2;0.2;804;10000000;1;8;0.00144991;3.35e-05;0.000322833;0;0.00180624
stdkd;2;0.2;805;10000000;1;8;0.00135728;2.3343e-05;0.000292345;0;0.00167297
stdkd;2;0.2;806;10000000;1;8;0.00173815;1.9777e-05;0.000355583;0;0.00211351
stdkd;2;0.2;807;10000000;1;8;0.00130099;2.1612e-05;0.000261467;0;0.00158407
stdkd;2;0.2;808;10000000;1;8;0.00184684;7.8902e-05;0.0011545;0;0.00308024
stdkd;2;0.2;809;10000000;1;8;0.00139755;1.7746e-05;0.000206708;0;0.001622
stdkd;2;0.2;810;10000000;1;8;0.00134848;1.7841e-05;0.000150537;0;0.00151686
stdkd;2;0.2;811;10000000;1;8;0.00131045;3.9489e-05;0.000388329;0;0.00173827
stdkd;2;0.2;812;10000000;1;8;0.00117147;1.0307e-05;0.000181326;0;0.00136311
stdkd;2;0.2;813;10000000;1;8;0.00128541;1.2536e-05;0.000108519;0;0.00140647
stdkd;2;0.2;814;10000000;1;8;0.00151063;3.1572e-05;0.000513713;0;0.00205592
stdkd;2;0.2;815;10000000;1;8;0.00153867;6.9263e-05;0.00136023;0;0.00296816
stdkd;2;0.2;816;10000000;1;8;0.000989995;1.2818e-05;0.000108974;0;0.00111179
stdkd;2;0.2;817;10000000;1;8;0.00123977;1.2995e-05;0.000136002;0;0.00138877
stdkd;2;0.2;818;10000000;1;8;0.00174048;6.3734e-05;0.000790628;0;0.00259484
stdkd;2;0.2;819;10000000;1;8;0.00129167;1.3368e-05;0.000197853;0;0.00150289
stdkd;2;0.2;820;10000000;1;8;0.00152658;2.7115e-05;0.000574865;0;0.00212856
stdkd;2;0.2;821;10000000;1;8;0.00176508;7.2062e-05;0.0008192;0;0.00265634
stdkd;2;0.2;822;10000000;1;8;0.00106738;1.5811e-05;0.000294284;0;0.00137747
stdkd;2;0.2;823;10000000;1;8;0.00148331;3.682e-05;0.000530669;0;0.0020508
stdkd;2;0.2;824;10000000;1;8;0.0014372;2.0504e-05;0.000211064;0;0.00166876
stdkd;2;0.2;825;10000000;1;8;0.00135226;1.9181e-05;0.00027612;0;0.00164756
stdkd;2;0.2;826;10000000;1;8;0.0015382;5.6137e-05;0.000705538;0;0.00229988
stdkd;2;0.2;827;10000000;1;8;0.000968853;2.5524e-05;0.000280285;0;0.00127466
stdkd;2;0.2;828;10000000;1;8;0.00162945;3.8787e-05;0.000414401;0;0.00208264
stdkd;2;0.2;829;10000000;1;8;0.0013611;3.1597e-05;0.000414463;0;0.00180716
stdkd;2;0.2;830;10000000;1;8;0.000959934;9.645e-06;0.000154053;0;0.00112363
stdkd;2;0.2;831;10000000;1;8;0.00135243;4.4995e-05;0.000554669;0;0.0019521
stdkd;2;0.2;832;10000000;1;8;0.00179338;7.3602e-05;0.00127188;0;0.00313887
stdkd;2;0.2;833;10000000;1;8;0.0010924;3.7594e-05;0.000430316;0;0.00156031
stdkd;2;0.2;834;10000000;1;8;0.00123385;2.792e-05;0.000457906;0;0.00171968
stdkd;2;0.2;835;10000000;1;8;0.00147491;6.4792e-05;0.000794686;0;0.00233438
stdkd;2;0.2;836;10000000;1;8;0.00109383;1.1326e-05;0.000167816;0;0.00127297
stdkd;2;0.2;837;10000000;1;8;0.00180938;9.3075e-05;0.0019144;0;0.00381686
stdkd;2;0.2;838;10000000;1;8;0.00155672;4.5348e-05;0.000591116;0;0.00219318
stdkd;2;0.2;839;10000000;1;8;0.00137786;2.2534e-05;0.000357644;0;0.00175804
stdkd;2;0.2;840;10000000;1;8;0.00115711;3.1944e-05;0.000373143;0;0.0015622
stdkd;2;0.2;841;10000000;1;8;0.00144501;2.8206e-05;0.00036248;0;0.00183569
stdkd;2;0.2;842;10000000;1;8;0.00152314;2.6835e-05;0.000355906;0;0.00190588
stdkd;2;0.2;843;10000000;1;8;0.00208266;2.8028e-05;0.000443526;0;0.00255422
stdkd;2;0.2;844;10000000;1;8;0.000938641;1.4768e-05;0.000189657;0;0.00114307
stdkd;2;0.2;845;10000000;1;8;0.00125792;2.8168e-05;0.000271567;0;0.00155765
stdkd;2;0.2;846;10000000;1;8;0.00160643;4.0801e-05;0.000429636;0;0.00207687
stdkd;2;0.2;847;10000000;1;8;0.00102439;1.5559e-05;0.000166114;0;0.00120607
stdkd;2;0.2;848;10000000;1;8;0.00111952;2.2877e-05;0.000329097;0;0.00147149
stdkd;2;0.2;849;10000000;1;8;0.00109707;1.192e-05;0.000196287;0;0.00130528
stdkd;2;0.2;850;10000000;1;8;0.00119796;4.2076e-05;0.000626658;0;0.0018667
stdkd;2;0.2;851;10000000;1;8;0.00142687;2.7163e-05;0.000374905;0;0.00182894
stdkd;2;0.2;852;10000000;1;8;0.000980599;2.3519e-05;0.000239445;0;0.00124356
stdkd;2;0.2;853;10000000;1;8;0.00146595;3.3245e-05;0.00030023;0;0.00179943
