algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;475;10000000;1;8;0.0201113;2.723e-06;0.042404;3.6e-08;0.062518;-7.6e-08
swc;3;0.2;476;10000000;1;8;0.0206014;2.728e-06;0.0435865;3.9e-08;0.0641905;-7.4e-08
swc;3;0.2;477;10000000;1;8;0.0197851;2.818e-06;0.0431;3.6e-08;0.0628879;-8.5e-08
swc;3;0.2;478;10000000;1;8;0.0197844;2.628e-06;0.0415147;3.8e-08;0.0613017;-7.2e-08
swc;3;0.2;479;10000000;1;8;0.0200699;3.383e-06;0.0474607;8.9e-08;0.067534;-5.7e-08
swc;3;0.2;480;10000000;1;8;0.0198491;2.731e-06;0.0437311;3.6e-08;0.0635829;-7.3e-08
swc;3;0.2;481;10000000;1;8;0.0198358;2.624e-06;0.0426104;3.7e-08;0.0624488;-7.3e-08
swc;3;0.2;482;10000000;1;8;0.0202175;2.7e-06;0.0438186;3.5e-08;0.0640388;-7.5e-08
swc;3;0.2;483;10000000;1;8;0.0197416;2.859e-06;0.0441095;3.7e-08;0.0638539;-7.2e-08
swc;3;0.2;484;10000000;1;8;0.0198203;2.525e-06;0.0420978;3.6e-08;0.0619207;-7.3e-08
swc;3;0.2;485;10000000;1;8;0.0241711;2.684e-06;0.0434053;3.8e-08;0.067579;-7.3e-08
swc;3;0.2;486;10000000;1;8;0.0197326;2.641e-06;0.0432782;3.7e-08;0.0630134;-7.5e-08
swc;3;0.2;487;10000000;1;8;0.0199013;3.037e-06;0.0415912;3.8e-08;0.0614954;-8.2e-08
swc;3;0.2;488;10000000;1;8;0.0199658;2.639e-06;0.0414054;3.7e-08;0.0613738;-7.8e-08
swc;3;0.2;489;10000000;1;8;0.0197319;2.656e-06;0.0486745;4.8e-08;0.068409;-8.9e-08
swc;3;0.2;490;10000000;1;8;0.0201565;2.682e-06;0.0414042;4.3e-08;0.0615634;-6.8e-08
swc;3;0.2;491;10000000;1;8;0.0202416;2.977e-06;0.0425228;3.9e-08;0.0627673;-7.6e-08
swc;3;0.2;492;10000000;1;8;0.0200612;2.557e-06;0.0438618;3.8e-08;0.0639256;-7.3e-08
swc;3;0.2;493;10000000;1;8;0.0198328;2.985e-06;0.0429464;3.8e-08;0.0627821;-7.3e-08
swc;3;0.2;494;10000000;1;8;0.019715;2.42e-06;0.0486475;4.2e-08;0.0683649;-7.6e-08
swc;3;0.2;495;10000000;1;8;0.0199278;2.581e-06;0.0442518;3.9e-08;0.0641821;-7.6e-08
swc;3;0.2;496;10000000;1;8;0.0215326;2.775e-06;0.0428144;3.8e-08;0.0643497;-1.13e-07
swc;3;0.2;497;10000000;1;8;0.0201083;2.708e-06;0.043699;3.8e-08;0.06381;-7.9e-08
swc;3;0.2;498;10000000;1;8;0.0198911;2.733e-06;0.0426284;3.8e-08;0.0625222;-8e-08
swc;3;0.2;499;10000000;1;8;0.0211081;2.565e-06;0.0497929;4e-08;0.0709035;-1.18e-07
swc;3;0.2;500;10000000;1;8;0.0197212;3.053e-06;0.0435082;3.8e-08;0.0632324;-8e-08
swc;3;0.2;501;10000000;1;8;0.0200238;2.677e-06;0.0434733;3.5e-08;0.0634998;-1.24e-07
swc;3;0.2;502;10000000;1;8;0.0213215;2.527e-06;0.0442524;3.5e-08;0.0655764;-8.3e-08
swc;3;0.2;503;10000000;1;8;0.0204238;2.706e-06;0.0434473;3.9e-08;0.0638737;-7.9e-08
swc;3;0.2;504;10000000;1;8;0.0198386;2.56e-06;0.0489826;4e-08;0.0688237;-7.4e-08
swc;3;0.2;505;10000000;1;8;0.0196938;2.185e-06;0.0418557;4.3e-08;0.0615516;-7.9e-08
swc;3;0.2;506;10000000;1;8;0.0197281;2.515e-06;0.042599;3.7e-08;0.0623295;-8e-08
swc;3;0.2;507;10000000;1;8;0.0204491;2.67e-06;0.0421353;3.8e-08;0.062587;-9.3e-08
swc;3;0.2;508;10000000;1;8;0.0197268;2.734e-06;0.044206;3.7e-08;0.0639353;-1.91e-07
swc;3;0.2;509;10000000;1;8;0.0203428;2.374e-06;0.0428473;3.7e-08;0.0631924;-7.9e-08
swc;3;0.2;510;10000000;1;8;0.0250817;2.863e-06;0.0449135;3.8e-08;0.069998;-8.4e-08
swc;3;0.2;511;10000000;1;8;0.0205187;2.645e-06;0.0437859;3.8e-08;0.0643073;-8.3e-08
swc;3;0.2;512;10000000;1;8;0.0204092;3.233e-06;0.0416986;1.64e-07;0.0621111;-3e-08
swc;3;0.2;513;10000000;1;8;0.0198075;2.488e-06;0.0434429;3.6e-08;0.0632529;-8.5e-08
swc;3;0.2;514;10000000;1;8;0.0201987;2.729e-06;0.0430516;3.7e-08;0.063253;-1.13e-07
swc;3;0.2;515;10000000;1;8;0.0252236;2.565e-06;0.0426226;4e-08;0.0678488;-8.2e-08
swc;3;0.2;516;10000000;1;8;0.0199465;2.896e-06;0.0419668;3.9e-08;0.0619162;-8.2e-08
swc;3;0.2;517;10000000;1;8;0.0198639;2.511e-06;0.0427632;4e-08;0.0626295;-8.1e-08
swc;3;0.2;518;10000000;1;8;0.020612;2.562e-06;0.0420725;3.6e-08;0.0626871;-8.2e-08
swc;3;0.2;519;10000000;1;8;0.0197455;3.114e-06;0.0432372;3.9e-08;0.0629858;-8e-08
swc;3;0.2;520;10000000;1;8;0.0201264;3.08e-06;0.0475571;4.4e-08;0.0676865;-1.44e-07
swc;3;0.2;521;10000000;1;8;0.0197718;2.894e-06;0.0438752;3.8e-08;0.0636499;-8.1e-08
swc;3;0.2;522;10000000;1;8;0.0201003;2.652e-06;0.0426643;3.7e-08;0.0627671;-8.2e-08
swc;3;0.2;523;10000000;1;8;0.0203115;2.714e-06;0.0418864;3.9e-08;0.0622006;-8e-08
swc;3;0.2;524;10000000;1;8;0.0197143;2.606e-06;0.0426555;3.8e-08;0.0623724;-8.1e-08
swc;3;0.2;525;10000000;1;8;0.0199387;2.937e-06;0.0487598;4.1e-08;0.0687014;-7.7e-08
swc;3;0.2;526;10000000;1;8;0.0205098;3.096e-06;0.0440279;3.7e-08;0.0645407;-7.6e-08
swc;3;0.2;527;10000000;1;8;0.0199889;2.557e-06;0.0437227;3.6e-08;0.0637141;-1.01e-07
swc;3;0.2;528;10000000;1;8;0.0203162;2.542e-06;0.0436835;3.9e-08;0.0640022;-9.3e-08
swc;3;0.2;529;10000000;1;8;0.0201865;2.85e-06;0.043581;3.6e-08;0.0637703;-7.8e-08
swc;3;0.2;530;10000000;1;8;0.0250387;2.551e-06;0.0437939;3.7e-08;0.0688351;-7.9e-08
swc;3;0.2;531;10000000;1;8;0.0203277;2.659e-06;0.0437168;3.9e-08;0.0640472;-9.1e-08
swc;3;0.2;532;10000000;1;8;0.0210135;2.826e-06;0.0431184;3.8e-08;0.0641348;-7.5e-08
swc;3;0.2;533;10000000;1;8;0.0198063;3.277e-06;0.0437091;3.6e-08;0.0635186;-7.6e-08
swc;3;0.2;534;10000000;1;8;0.0198024;2.627e-06;0.0431288;3.7e-08;0.0629338;-7.3e-08
swc;3;0.2;535;10000000;1;8;0.0251884;3.356e-06;0.0419114;3.7e-08;0.0671031;-7.3e-08
swc;3;0.2;536;10000000;1;8;0.0204638;2.88e-06;0.0440642;3.7e-08;0.0645309;-7.5e-08
swc;3;0.2;537;10000000;1;8;0.0196928;2.699e-06;0.0440301;3.9e-08;0.0637255;-7.2e-08
swc;3;0.2;538;10000000;1;8;0.0203167;3.032e-06;0.0435256;3.6e-08;0.0638453;-7.5e-08
swc;3;0.2;539;10000000;1;8;0.0201873;2.806e-06;0.0442449;3.8e-08;0.064435;-7.3e-08
swc;3;0.2;540;10000000;1;8;0.0253791;3.462e-06;0.0431903;3.8e-08;0.0685728;-7.6e-08
swc;3;0.2;541;10000000;1;8;0.0200866;2.908e-06;0.0431032;3.9e-08;0.0631927;-7.2e-08
swc;3;0.2;542;10000000;1;8;0.0197748;2.654e-06;0.0445967;3.8e-08;0.0643741;-7.3e-08
swc;3;0.2;543;10000000;1;8;0.0208374;2.704e-06;0.0435907;1.25e-07;0.0644309;-2.8e-08
swc;3;0.2;544;10000000;1;8;0.0204931;2.541e-06;0.0423173;3.7e-08;0.0628129;-7.8e-08
swc;3;0.2;545;10000000;1;8;0.0250539;2.563e-06;0.0424712;3.6e-08;0.0675276;-7.5e-08
swc;3;0.2;546;10000000;1;8;0.0203015;2.726e-06;0.0416992;3.7e-08;0.0620033;-1.17e-07
swc;3;0.2;547;10000000;1;8;0.0207234;3.15e-06;0.0433571;3.6e-08;0.0640836;-7.7e-08
swc;3;0.2;548;10000000;1;8;0.0197505;2.505e-06;0.0414114;3.8e-08;0.0611644;-7.1e-08
swc;3;0.2;549;10000000;1;8;0.020322;2.657e-06;0.0434644;3.7e-08;0.063789;-7.6e-08
swc;3;0.2;550;10000000;1;8;0.0200444;2.839e-06;0.0477649;4.5e-08;0.0678122;-6.6e-08
swc;3;0.2;551;10000000;1;8;0.019754;2.429e-06;0.0427191;4.3e-08;0.0624755;-6.7e-08
swc;3;0.2;552;10000000;1;8;0.0199197;2.877e-06;0.043209;3.6e-08;0.0631316;-7.2e-08
swc;3;0.2;553;10000000;1;8;0.0208959;2.878e-06;0.0433874;3.6e-08;0.0642861;-8e-08
swc;3;0.2;554;10000000;1;8;0.0199839;2.964e-06;0.0429711;3.8e-08;0.0629578;-9.4e-08
swc;3;0.2;555;10000000;1;8;0.0200481;3.193e-06;0.0463544;3.8e-08;0.0664057;-7.1e-08
swc;3;0.2;556;10000000;1;8;0.0198502;2.869e-06;0.0427861;3.8e-08;0.0626391;-7.1e-08
swc;3;0.2;557;10000000;1;8;0.0197407;2.994e-06;0.0432744;3.8e-08;0.063018;-7.4e-08
swc;3;0.2;558;10000000;1;8;0.0199073;2.903e-06;0.0415058;3.6e-08;0.061416;-7.9e-08
swc;3;0.2;559;10000000;1;8;0.0198124;2.915e-06;0.0421823;3.9e-08;0.0619976;-7.7e-08
swc;3;0.2;560;10000000;1;8;0.0202131;2.56e-06;0.0472942;4.3e-08;0.0675099;-7.4e-08
swc;3;0.2;561;10000000;1;8;0.0198673;2.847e-06;0.0435531;4.4e-08;0.0634232;-7.8e-08
swc;3;0.2;562;10000000;1;8;0.0203578;2.741e-06;0.0420519;3.8e-08;0.0624124;-7.8e-08
swc;3;0.2;563;10000000;1;8;0.0203255;2.729e-06;0.0442092;3.8e-08;0.0645373;-7.8e-08
swc;3;0.2;564;10000000;1;8;0.0203179;3.275e-06;0.0432441;3.7e-08;0.0635652;-8e-08
swc;3;0.2;565;10000000;1;8;0.0205594;2.746e-06;0.0479426;3.7e-08;0.0685046;-9.6e-08
swc;3;0.2;566;10000000;1;8;0.0214445;2.605e-06;0.0451923;3.9e-08;0.0666394;-7.9e-08
swc;3;0.2;567;10000000;1;8;0.0199348;2.417e-06;0.0432982;3.6e-08;0.0632354;-7.8e-08
swc;3;0.2;568;10000000;1;8;0.0198806;2.761e-06;0.0444419;3.7e-08;0.0643253;-8e-08
swc;3;0.2;569;10000000;1;8;0.0197703;2.519e-06;0.0436549;3.7e-08;0.0634277;-8.1e-08
swc;3;0.2;570;10000000;1;8;0.0198742;2.661e-06;0.0487985;4.6e-08;0.0686753;-7.2e-08
swc;3;0.2;571;10000000;1;8;0.0198223;2.731e-06;0.0436453;3.8e-08;0.0634703;-8e-08
swc;3;0.2;572;10000000;1;8;0.0199208;2.707e-06;0.0417678;3.7e-08;0.0616913;-7.9e-08
swc;3;0.2;573;10000000;1;8;0.0197103;2.954e-06;0.0433665;3.9e-08;0.0630797;-7.7e-08
swc;3;0.2;574;10000000;1;8;0.0203461;3.128e-06;0.0421442;3.8e-08;0.0624933;-8.1e-08
swc;3;0.2;575;10000000;1;8;0.0198988;2.808e-06;0.0479514;4.4e-08;0.067853;-1.13e-07
swc;3;0.2;576;10000000;1;8;0.0200394;2.728e-06;0.0414967;3.7e-08;0.0615388;-8.3e-08
swc;3;0.2;577;10000000;1;8;0.0200932;2.945e-06;0.0430967;9.1e-08;0.0631929;-2.9e-08
swc;3;0.2;578;10000000;1;8;0.0201105;3.055e-06;0.0418394;9.2e-08;0.061953;-4e-08
swc;3;0.2;579;10000000;1;8;0.0199499;2.791e-06;0.0417407;3.7e-08;0.0616934;-8e-08
swc;3;0.2;580;10000000;1;8;0.0200498;2.517e-06;0.047927;4.1e-08;0.0679792;-8.2e-08
swc;3;0.2;581;10000000;1;8;0.0201685;2.664e-06;0.0428103;3.5e-08;0.0629814;-8.4e-08
swc;3;0.2;582;10000000;1;8;0.0197909;2.558e-06;0.0427144;4e-08;0.0625078;-8.1e-08
swc;3;0.2;583;10000000;1;8;0.0200075;3.13e-06;0.0424354;3.6e-08;0.0624459;-8.5e-08
swc;3;0.2;584;10000000;1;8;0.0197906;2.711e-06;0.0445904;3.7e-08;0.0643837;-8.3e-08
swc;3;0.2;585;10000000;1;8;0.0200064;2.566e-06;0.0476896;4.1e-08;0.0676985;-8.1e-08
swc;3;0.2;586;10000000;1;8;0.0199851;2.582e-06;0.0420248;4.4e-08;0.0620125;-7.7e-08
swc;3;0.2;587;10000000;1;8;0.0199452;2.817e-06;0.0430337;3.8e-08;0.0629817;-8.3e-08
swc;3;0.2;588;10000000;1;8;0.0202833;2.93e-06;0.0439657;3.6e-08;0.0642518;-2.31e-07
swc;3;0.2;589;10000000;1;8;0.0203517;2.58e-06;0.0432939;3.9e-08;0.0636481;-8.2e-08
swc;3;0.2;590;10000000;1;8;0.0196997;3.246e-06;0.046978;4.1e-08;0.0666809;-7.1e-08
swc;3;0.2;591;10000000;1;8;0.0197548;2.956e-06;0.0414509;3.9e-08;0.0612086;-7.4e-08
swc;3;0.2;592;10000000;1;8;0.0203873;2.61e-06;0.0421884;3.8e-08;0.0625783;-7.4e-08
swc;3;0.2;593;10000000;1;8;0.0202197;2.641e-06;0.0419097;3.6e-08;0.062132;-7.7e-08
swc;3;0.2;594;10000000;1;8;0.019737;2.605e-06;0.0442749;4.2e-08;0.0640145;-8.9e-08
swc;3;0.2;595;10000000;1;8;0.0203865;2.823e-06;0.0441333;3.8e-08;0.0645226;-7.4e-08
swc;3;0.2;596;10000000;1;8;0.0257828;3.029e-06;0.0442031;3.7e-08;0.0699888;-7.6e-08
swc;3;0.2;597;10000000;1;8;0.0203905;2.99e-06;0.0419382;3.8e-08;0.0623317;-7.6e-08
swc;3;0.2;598;10000000;1;8;0.0204059;2.514e-06;0.0433113;3.9e-08;0.0637196;-8e-08
swc;3;0.2;599;10000000;1;8;0.0198243;2.825e-06;0.0412051;3.7e-08;0.0610322;-7.6e-08
swc;3;0.2;600;10000000;1;8;0.0200335;3.017e-06;0.0438549;3.8e-08;0.0638915;-7.4e-08
swc;3;0.2;601;10000000;1;8;0.0252276;3.07e-06;0.0430072;3.7e-08;0.0682379;-7.6e-08
swc;3;0.2;602;10000000;1;8;0.0200291;2.559e-06;0.0433215;3.6e-08;0.0633531;-7.7e-08
swc;3;0.2;603;10000000;1;8;0.0202516;2.315e-06;0.0413862;3.7e-08;0.0616402;-7.5e-08
swc;3;0.2;604;10000000;1;8;0.0197585;2.944e-06;0.0444512;3.6e-08;0.0642126;-7.8e-08
swc;3;0.2;605;10000000;1;8;0.0199147;2.892e-06;0.0421219;3.8e-08;0.0620394;-7.4e-08
swc;3;0.2;606;10000000;1;8;0.0198199;2.259e-06;0.0471581;4.1e-08;0.0669802;-7e-08
swc;3;0.2;607;10000000;1;8;0.0199142;2.363e-06;0.0423779;4e-08;0.0622944;-7.3e-08
swc;3;0.2;608;10000000;1;8;0.0199538;2.716e-06;0.0413868;3.8e-08;0.0613433;-7.4e-08
swc;3;0.2;609;10000000;1;8;0.0199546;3.322e-06;0.0437552;3.8e-08;0.063713;-7.3e-08
swc;3;0.2;610;10000000;1;8;0.0211817;2.888e-06;0.0483717;4.1e-08;0.0695563;-1.04e-07
swc;3;0.2;611;10000000;1;8;0.0200827;2.932e-06;0.0439661;3.6e-08;0.0640517;-7.6e-08
swc;3;0.2;612;10000000;1;8;0.0199301;2.793e-06;0.0421141;3.8e-08;0.062047;-7.3e-08
swc;3;0.2;613;10000000;1;8;0.0202063;2.8e-06;0.0421342;3.7e-08;0.0623433;-7.4e-08
swc;3;0.2;614;10000000;1;8;0.0199078;2.543e-06;0.0447471;3.6e-08;0.0646575;-7.2e-08
swc;3;0.2;615;10000000;1;8;0.0198641;2.848e-06;0.0427895;4.1e-08;0.0626563;-6.6e-08
swc;3;0.2;616;10000000;1;8;0.0257832;3.197e-06;0.0442142;3.5e-08;0.0700005;-7.5e-08
swc;3;0.2;617;10000000;1;8;0.0204521;2.984e-06;0.0433302;3.8e-08;0.0637853;-7.3e-08
swc;3;0.2;618;10000000;1;8;0.0199279;2.927e-06;0.0413661;3.9e-08;0.0612969;-7.7e-08
swc;3;0.2;619;10000000;1;8;0.0198752;2.849e-06;0.0432583;3.6e-08;0.0631363;-7.3e-08
swc;3;0.2;620;10000000;1;8;0.0198167;2.516e-06;0.0424125;3.9e-08;0.0622317;-7e-08
swc;3;0.2;621;10000000;1;8;0.0252253;3.35e-06;0.0419837;3.9e-08;0.0672123;-7.1e-08
swc;3;0.2;622;10000000;1;8;0.0213167;2.795e-06;0.0416349;3.7e-08;0.0629544;-7.7e-08
swc;3;0.2;623;10000000;1;8;0.0203476;2.638e-06;0.0426948;3.7e-08;0.0630449;-9.7e-08
swc;3;0.2;624;10000000;1;8;0.0196749;3.023e-06;0.0423789;3.7e-08;0.0620568;-7.8e-08
swc;3;0.2;625;10000000;1;8;0.0206215;2.802e-06;0.0427138;3.9e-08;0.0633381;-7.7e-08
swc;3;0.2;626;10000000;1;8;0.0201394;2.762e-06;0.0485241;3.7e-08;0.0686663;-7.8e-08
swc;3;0.2;627;10000000;1;8;0.0197559;2.413e-06;0.043268;3.7e-08;0.0630262;-1.12e-07
swc;3;0.2;628;10000000;1;8;0.0205152;2.795e-06;0.0430726;3.8e-08;0.0635906;-7.3e-08
swc;3;0.2;629;10000000;1;8;0.0209478;2.498e-06;0.0427519;3.6e-08;0.0637022;-7.8e-08
swc;3;0.2;630;10000000;1;8;0.020617;3.01e-06;0.0429996;3.9e-08;0.0636196;-7.8e-08
swc;3;0.2;631;10000000;1;8;0.0197786;2.923e-06;0.048435;3.8e-08;0.0682165;-7.9e-08
swc;3;0.2;632;10000000;1;8;0.0197072;2.684e-06;0.0439906;3.7e-08;0.0637005;-8e-08
swc;3;0.2;633;10000000;1;8;0.0197692;2.665e-06;0.0431749;3.8e-08;0.0629467;-8.1e-08
swc;3;0.2;634;10000000;1;8;0.020279;3.082e-06;0.0437438;3.8e-08;0.0640259;-8e-08
swc;3;0.2;635;10000000;1;8;0.020561;2.58e-06;0.0414717;3.8e-08;0.0620351;-1.78e-07
swc;3;0.2;636;10000000;1;8;0.0205697;2.594e-06;0.0490723;3.3e-08;0.0696445;-8.4e-08
swc;3;0.2;637;10000000;1;8;0.0199114;2.734e-06;0.0433015;3.9e-08;0.0632156;-7.7e-08
swc;3;0.2;638;10000000;1;8;0.020977;2.676e-06;0.0439034;3.7e-08;0.064883;-7.9e-08
swc;3;0.2;639;10000000;1;8;0.0201175;2.774e-06;0.0444398;3.7e-08;0.06456;-8.2e-08
swc;3;0.2;640;10000000;1;8;0.0201089;2.894e-06;0.0420299;3.8e-08;0.0621416;-8e-08
swc;3;0.2;641;10000000;1;8;0.0200829;3.027e-06;0.0479816;4.1e-08;0.0680675;-7.8e-08
swc;3;0.2;642;10000000;1;8;0.0199582;3.335e-06;0.0432496;3.8e-08;0.063211;-1.38e-07
swc;3;0.2;643;10000000;1;8;0.0198326;2.602e-06;0.043642;3.8e-08;0.0634772;-8e-08
swc;3;0.2;644;10000000;1;8;0.020332;2.884e-06;0.0432984;3.8e-08;0.0636332;-8e-08
swc;3;0.2;645;10000000;1;8;0.0202337;2.731e-06;0.0432624;3.6e-08;0.0634988;-8.4e-08
swc;3;0.2;646;10000000;1;8;0.020182;2.228e-06;0.0462145;4.1e-08;0.0663987;-8.2e-08
swc;3;0.2;647;10000000;1;8;0.0200245;2.82e-06;0.0431778;3.4e-08;0.0632051;-8.9e-08
swc;3;0.2;648;10000000;1;8;0.0197201;2.898e-06;0.0425202;3.6e-08;0.0622431;-8.5e-08
swc;3;0.2;649;10000000;1;8;0.01974;2.604e-06;0.0436656;3.7e-08;0.0634081;-8.9e-08
swc;3;0.2;650;10000000;1;8;0.0204546;2.745e-06;0.0422685;3.7e-08;0.0627258;-9e-08
swc;3;0.2;651;10000000;1;8;0.0198311;2.695e-06;0.0482857;4.1e-08;0.0681195;-8e-08
swc;3;0.2;652;10000000;1;8;0.0199014;3.227e-06;0.041344;3.5e-08;0.0612486;-8.7e-08
swc;3;0.2;653;10000000;1;8;0.0200357;2.943e-06;0.0430736;3.9e-08;0.0631122;-8.3e-08
swc;3;0.2;654;10000000;1;8;0.020381;2.751e-06;0.0416361;3.7e-08;0.0620198;-8.2e-08
swc;3;0.2;655;10000000;1;8;0.0197607;2.73e-06;0.0436087;3.8e-08;0.063372;-1.15e-07
swc;3;0.2;656;10000000;1;8;0.0202916;2.735e-06;0.0463263;4e-08;0.0666205;-7.9e-08
swc;3;0.2;657;10000000;1;8;0.0206422;2.893e-06;0.0441499;3.8e-08;0.0647949;-8e-08
swc;3;0.2;658;10000000;1;8;0.0197363;2.527e-06;0.0421581;3.8e-08;0.0618969;-8.1e-08
swc;3;0.2;659;10000000;1;8;0.0198096;2.653e-06;0.0431742;3.7e-08;0.0629864;-8.1e-08
swc;3;0.2;660;10000000;1;8;0.02006;2.857e-06;0.0419733;3.7e-08;0.0620362;-8e-08
swc;3;0.2;661;10000000;1;8;0.0200555;3.535e-06;0.0472261;3.6e-08;0.0672851;-8.1e-08
swc;3;0.2;662;10000000;1;8;0.019771;2.311e-06;0.041661;3.6e-08;0.0614343;-8.7e-08
swc;3;0.2;663;10000000;1;8;0.0198802;2.685e-06;0.0423393;4e-08;0.0622221;-8e-08
swc;3;0.2;664;10000000;1;8;0.0200257;2.283e-06;0.0434729;3.8e-08;0.0635008;-8.4e-08
swc;3;0.2;665;10000000;1;8;0.0198349;2.399e-06;0.0411488;3.7e-08;0.060986;-8.5e-08
swc;3;0.2;666;10000000;1;8;0.0202751;3.17e-06;0.0484937;1e-07;0.068772;-5.3e-08
swc;3;0.2;667;10000000;1;8;0.0197879;2.648e-06;0.0433268;3.6e-08;0.0631173;-8.4e-08
swc;3;0.2;668;10000000;1;8;0.0202482;2.409e-06;0.0426874;3.7e-08;0.0629379;-8.4e-08
swc;3;0.2;669;10000000;1;8;0.0199622;3.044e-06;0.0422393;3.8e-08;0.0622045;-8.6e-08
swc;3;0.2;670;10000000;1;8;0.019761;2.605e-06;0.0426846;3.9e-08;0.0624482;-7.7e-08
swc;3;0.2;671;10000000;1;8;0.0197363;3.242e-06;0.0447181;3.8e-08;0.0644577;-8e-08
swc;3;0.2;672;10000000;1;8;0.0252988;3.13e-06;0.0448684;3.7e-08;0.0701703;-1e-07
swc;3;0.2;673;10000000;1;8;0.0204417;2.929e-06;0.0421727;3.7e-08;0.0626172;-7.8e-08
swc;3;0.2;674;10000000;1;8;0.0196972;2.737e-06;0.0433715;3.7e-08;0.0630714;-8.3e-08
swc;3;0.2;675;10000000;1;8;0.0197228;2.608e-06;0.0440549;3.7e-08;0.0637803;-7.9e-08
swc;3;0.2;676;10000000;1;8;0.020191;2.74e-06;0.0419462;3.9e-08;0.06214;-7.8e-08
swc;3;0.2;677;10000000;1;8;0.025385;3.004e-06;0.0419633;3.5e-08;0.0673513;-8.1e-08
swc;3;0.2;678;10000000;1;8;0.0198898;2.753e-06;0.0426271;3.6e-08;0.0625196;-8e-08
swc;3;0.2;679;10000000;1;8;0.0198067;2.77e-06;0.0428084;3.8e-08;0.0626177;-3.04e-07
swc;3;0.2;680;10000000;1;8;0.0197641;3.035e-06;0.0414184;3.8e-08;0.0611855;-8e-08
swc;3;0.2;681;10000000;1;8;0.0200875;2.894e-06;0.0448149;3.7e-08;0.0649053;-7.9e-08
swc;3;0.2;682;10000000;1;8;0.0254789;2.693e-06;0.0446524;3.6e-08;0.070134;-7.9e-08
swc;3;0.2;683;10000000;1;8;0.0202293;2.556e-06;0.0419929;3.7e-08;0.0622247;-8e-08
swc;3;0.2;684;10000000;1;8;0.0206075;2.744e-06;0.0431895;3.8e-08;0.0637997;-7.9e-08
swc;3;0.2;685;10000000;1;8;0.0199334;2.833e-06;0.0419498;3.7e-08;0.061886;-7.9e-08
swc;3;0.2;686;10000000;1;8;0.0204628;3.181e-06;0.044251;3.8e-08;0.0647169;-7.2e-08
swc;3;0.2;687;10000000;1;8;0.0203192;2.498e-06;0.048062;4.4e-08;0.0683835;-1.15e-07
swc;3;0.2;688;10000000;1;8;0.0199119;2.689e-06;0.0446237;3.8e-08;0.0645383;-7.1e-08
swc;3;0.2;689;10000000;1;8;0.0200254;2.512e-06;0.0422857;3.8e-08;0.0623136;-7.3e-08
swc;3;0.2;690;10000000;1;8;0.0200564;3.57e-06;0.0423817;3.9e-08;0.0624417;-7.3e-08
swc;3;0.2;691;10000000;1;8;0.0199218;2.737e-06;0.0475729;4e-08;0.0674974;-5.6e-08
swc;3;0.2;692;10000000;1;8;0.0199878;2.619e-06;0.0428746;3.8e-08;0.0628649;-7.4e-08
swc;3;0.2;693;10000000;1;8;0.0199962;2.768e-06;0.0429233;9.1e-08;0.0629222;-2.8e-08
swc;3;0.2;694;10000000;1;8;0.0198553;2.616e-06;0.044949;3.7e-08;0.0648069;-7.5e-08
swc;3;0.2;695;10000000;1;8;0.0202325;2.628e-06;0.0424764;3.8e-08;0.0627116;-7.2e-08
swc;3;0.2;696;10000000;1;8;0.0203378;3.086e-06;0.0436033;3.6e-08;0.0639441;-7.5e-08
swc;3;0.2;697;10000000;1;8;0.0256584;2.942e-06;0.0443826;3.8e-08;0.0700439;-7.4e-08
swc;3;0.2;698;10000000;1;8;0.0198078;2.79e-06;0.0447192;3.9e-08;0.0645296;-2.32e-07
swc;3;0.2;699;10000000;1;8;0.0198308;2.885e-06;0.0422364;3.8e-08;0.06207;-7.1e-08
swc;3;0.2;700;10000000;1;8;0.0198183;3.49e-06;0.0418459;3.8e-08;0.0616676;-7.3e-08
swc;3;0.2;701;10000000;1;8;0.0197949;3.178e-06;0.0436687;3.9e-08;0.0634668;-7.1e-08
swc;3;0.2;702;10000000;1;8;0.0251699;3.199e-06;0.0416632;3.8e-08;0.0668363;-7.5e-08
swc;3;0.2;703;10000000;1;8;0.0207385;2.581e-06;0.0429508;3.7e-08;0.0636918;-7.7e-08
swc;3;0.2;704;10000000;1;8;0.0199395;2.491e-06;0.0413882;3.9e-08;0.0613302;-7.3e-08
swc;3;0.2;705;10000000;1;8;0.0198729;2.585e-06;0.0417242;3.8e-08;0.0615997;-7.8e-08
swc;3;0.2;706;10000000;1;8;0.0198886;2.581e-06;0.0417187;3.6e-08;0.0616098;-7.8e-08
swc;3;0.2;707;10000000;1;8;0.0205915;2.725e-06;0.0477491;3.8e-08;0.0683433;-7.5e-08
swc;3;0.2;708;10000000;1;8;0.0198743;2.841e-06;0.0431167;3.5e-08;0.0629938;-7.7e-08
swc;3;0.2;709;10000000;1;8;0.0199054;3.371e-06;0.0426806;3.8e-08;0.0625894;-7.6e-08
swc;3;0.2;710;10000000;1;8;0.0208891;2.681e-06;0.0438064;3.7e-08;0.0646982;-7.3e-08
swc;3;0.2;711;10000000;1;8;0.0203121;2.705e-06;0.0435533;3.7e-08;0.0638681;-7.6e-08
swc;3;0.2;712;10000000;1;8;0.0199946;3.009e-06;0.0480433;4.1e-08;0.0680409;-7.1e-08
