algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;469;10000000;1;16;9.3e-08;3.71e-07;0.0426544;2.2e-08;0.0426549;-7e-08
fs;1;0.2;470;10000000;1;16;8.5e-08;7.8e-08;0.0398546;8.9e-08;0.0398548;-2.6e-08
fs;1;0.2;471;10000000;1;16;1.27e-07;7.9e-08;0.0437611;2.4e-08;0.0437613;-7e-08
fs;1;0.2;472;10000000;1;16;7.8e-08;6.2e-08;0.0358907;2.3e-08;0.0358908;-7e-08
fs;1;0.2;473;10000000;1;16;7.8e-08;6.8e-08;0.0322507;2.3e-08;0.0322508;-7e-08
fs;1;0.2;474;10000000;1;16;7.3e-08;6.5e-08;0.0458128;2.2e-08;0.0458128;-7.3e-08
fs;1;0.2;475;10000000;1;16;8.1e-08;6.9e-08;0.0447673;2.2e-08;0.0447674;-7.1e-08
fs;1;0.2;476;10000000;1;16;8.3e-08;6.9e-08;0.0419141;2.3e-08;0.0419142;-7.1e-08
fs;1;0.2;477;10000000;1;16;7.8e-08;6.8e-08;0.0316427;2.3e-08;0.0316428;-7.1e-08
fs;1;0.2;478;10000000;1;16;8.1e-08;6.9e-08;0.0425836;2.4e-08;0.0425837;-7e-08
fs;1;0.2;479;10000000;1;16;7.9e-08;7e-08;0.0367821;2.4e-08;0.0367823;-7e-08
fs;1;0.2;480;10000000;1;16;8.5e-08;6.2e-08;0.0385074;2.2e-08;0.0385075;-7.2e-08
fs;1;0.2;481;10000000;1;16;8.2e-08;6.6e-08;0.0366274;2.2e-08;0.0366275;-7.2e-08
fs;1;0.2;482;10000000;1;16;3.69e-07;6.8e-08;0.0346339;2.3e-08;0.0346343;-7e-08
fs;1;0.2;483;10000000;1;16;7.6e-08;6.7e-08;0.0338961;2.2e-08;0.0338962;-7.3e-08
fs;1;0.2;484;10000000;1;16;7.3e-08;6.7e-08;0.0307153;2.3e-08;0.0307154;-6.7e-08
fs;1;0.2;485;10000000;1;16;7.8e-08;6.6e-08;0.0312533;8.7e-08;0.0312535;-2.6e-08
fs;1;0.2;486;10000000;1;16;7.3e-08;6.7e-08;0.0434033;2.3e-08;0.0434034;-6.7e-08
fs;1;0.2;487;10000000;1;16;7.4e-08;6.8e-08;0.0448848;7.9e-08;0.044885;-2.9e-08
fs;1;0.2;488;10000000;1;16;7.9e-08;2.1e-08;0.0304877;3.35e-07;0.0304881;-2.7e-08
fs;1;0.2;489;10000000;1;16;7.4e-08;6.5e-08;0.0399569;8.6e-08;0.0399571;-2.7e-08
fs;1;0.2;490;10000000;1;16;8.1e-08;6.7e-08;0.0433218;2.2e-08;0.0433219;-7e-08
fs;1;0.2;491;10000000;1;16;8.8e-08;6.9e-08;0.0442428;2.3e-08;0.0442429;-6.7e-08
fs;1;0.2;492;10000000;1;16;8e-08;6.7e-08;0.0377667;8.5e-08;0.0377669;-2.7e-08
fs;1;0.2;493;10000000;1;16;7.8e-08;6.8e-08;0.0406876;2.3e-08;0.0406877;-6.7e-08
fs;1;0.2;494;10000000;1;16;7.4e-08;6.7e-08;0.034826;8.6e-08;0.0348262;-2.6e-08
fs;1;0.2;495;10000000;1;16;7.9e-08;7.6e-08;0.0376201;2.2e-08;0.0376202;-6.7e-08
fs;1;0.2;496;10000000;1;16;8.3e-08;2e-08;0.0430725;2.3e-08;0.0430726;-6.7e-08
fs;1;0.2;497;10000000;1;16;8.2e-08;6.8e-08;0.0352273;2.5e-08;0.0352274;-6.7e-08
fs;1;0.2;498;10000000;1;16;7.5e-08;6.5e-08;0.0444069;2.4e-08;0.044407;-6.7e-08
fs;1;0.2;499;10000000;1;16;8.3e-08;7.5e-08;0.0459128;2.2e-08;0.0459129;-6.8e-08
fs;1;0.2;500;10000000;1;16;8.9e-08;7.8e-08;0.0393636;2.3e-08;0.0393637;-6.4e-08
fs;1;0.2;501;10000000;1;16;8.2e-08;7.5e-08;0.0391905;2.2e-08;0.0391906;-6.5e-08
fs;1;0.2;502;10000000;1;16;8.3e-08;6.7e-08;0.0389923;2.4e-08;0.0389924;-6.4e-08
fs;1;0.2;503;10000000;1;16;8.6e-08;7e-08;0.0308926;2.5e-08;0.0308927;-6.2e-08
fs;1;0.2;504;10000000;1;16;8.5e-08;2e-08;0.042089;2.4e-08;0.0420891;-6.3e-08
fs;1;0.2;505;10000000;1;16;1.05e-07;8.7e-08;0.0389369;2.2e-08;0.0389371;-6.5e-08
fs;1;0.2;506;10000000;1;16;8.5e-08;6.9e-08;0.0335524;2.4e-08;0.0335525;-6.4e-08
fs;1;0.2;507;10000000;1;16;7.7e-08;6.7e-08;0.0440047;2.4e-08;0.0440048;-6.3e-08
fs;1;0.2;508;10000000;1;16;7.5e-08;6.7e-08;0.0457917;2.3e-08;0.0457918;-6.4e-08
fs;1;0.2;509;10000000;1;16;9.4e-08;6.5e-08;0.0323128;2.3e-08;0.032313;-6.4e-08
fs;1;0.2;510;10000000;1;16;8.2e-08;7.6e-08;0.0384081;2.5e-08;0.0384083;-6.3e-08
fs;1;0.2;511;10000000;1;16;7.7e-08;7.7e-08;0.036811;8.5e-08;0.0368112;-2.7e-08
fs;1;0.2;512;10000000;1;16;7.8e-08;2e-08;0.0459703;2.3e-08;0.0459704;-6.5e-08
fs;1;0.2;513;10000000;1;16;8.3e-08;7.8e-08;0.0437546;2.4e-08;0.0437547;-6.3e-08
fs;1;0.2;514;10000000;1;16;7.9e-08;7.9e-08;0.0427992;2.4e-08;0.0427993;-6.4e-08
fs;1;0.2;515;10000000;1;16;8.9e-08;7.9e-08;0.0417617;8.7e-08;0.0417619;-2.6e-08
fs;1;0.2;516;10000000;1;16;8.2e-08;7.6e-08;0.0297656;8.8e-08;0.0297658;-2.6e-08
fs;1;0.2;517;10000000;1;16;3.68e-07;7.8e-08;0.0404121;2.2e-08;0.0404122;-3.05e-07
fs;1;0.2;518;10000000;1;16;9e-08;7.6e-08;0.0434471;2.4e-08;0.0434472;-6.8e-08
fs;1;0.2;519;10000000;1;16;8.3e-08;7.5e-08;0.0327634;2.4e-08;0.0327635;-6.7e-08
fs;1;0.2;520;10000000;1;16;8.3e-08;2e-08;0.0383834;7.5e-08;0.0383835;-2.6e-08
fs;1;0.2;521;10000000;1;16;7.7e-08;7.8e-08;0.0312326;2.3e-08;0.0312328;-6.7e-08
fs;1;0.2;522;10000000;1;16;7.7e-08;7.5e-08;0.0332853;2.3e-08;0.0332854;-6.9e-08
fs;1;0.2;523;10000000;1;16;8e-08;7.4e-08;0.0432281;2.3e-08;0.0432282;-6.9e-08
fs;1;0.2;524;10000000;1;16;8e-08;7.4e-08;0.0361856;2.2e-08;0.0361857;-6.9e-08
fs;1;0.2;525;10000000;1;16;8.4e-08;7.6e-08;0.0384971;2.3e-08;0.0384972;-6.9e-08
fs;1;0.2;526;10000000;1;16;7.5e-08;6.7e-08;0.0405252;2.2e-08;0.0405253;-7e-08
fs;1;0.2;527;10000000;1;16;7.7e-08;6.8e-08;0.034459;7.5e-08;0.0344592;-2.6e-08
fs;1;0.2;528;10000000;1;16;7.9e-08;2e-08;0.0298006;2.4e-08;0.0298006;-6.8e-08
fs;1;0.2;529;10000000;1;16;7.7e-08;6.9e-08;0.0416974;2.3e-08;0.0416975;-6.8e-08
fs;1;0.2;530;10000000;1;16;7.3e-08;7e-08;0.0429139;2.4e-08;0.042914;-6.8e-08
fs;1;0.2;531;10000000;1;16;8.1e-08;6.9e-08;0.0415747;2.2e-08;0.0415748;-7.1e-08
fs;1;0.2;532;10000000;1;16;7.7e-08;8.8e-08;0.0401278;2.3e-08;0.0401279;-7.6e-08
fs;1;0.2;533;10000000;1;16;8.5e-08;7.4e-08;0.0410346;2.2e-08;0.0410347;-7.3e-08
fs;1;0.2;534;10000000;1;16;8.6e-08;7.6e-08;0.0415472;2.4e-08;0.0415473;-7.4e-08
fs;1;0.2;535;10000000;1;16;8.5e-08;7.5e-08;0.0353342;2.2e-08;0.0353343;-7.5e-08
fs;1;0.2;536;10000000;1;16;8.4e-08;2e-08;0.0457658;9e-08;0.0457659;-2.7e-08
fs;1;0.2;537;10000000;1;16;8.8e-08;7.7e-08;0.0315912;8.9e-08;0.0315915;-2.6e-08
fs;1;0.2;538;10000000;1;16;8.8e-08;7.9e-08;0.0366126;3.6e-08;0.0366128;-5.6e-08
fs;1;0.2;539;10000000;1;16;7.8e-08;7.8e-08;0.0389396;9.9e-08;0.0389398;-2.5e-08
fs;1;0.2;540;10000000;1;16;8.1e-08;6.8e-08;0.0323322;8.9e-08;0.0323324;-2.6e-08
fs;1;0.2;541;10000000;1;16;8.8e-08;3.3e-08;0.0434779;8.9e-08;0.0434781;-2.6e-08
fs;1;0.2;542;10000000;1;16;8.3e-08;7.7e-08;0.0331938;8.8e-08;0.0331941;-2.7e-08
fs;1;0.2;543;10000000;1;16;8e-08;7.5e-08;0.0339706;8.9e-08;0.0339709;-2.6e-08
fs;1;0.2;544;10000000;1;16;8.2e-08;6.1e-08;0.0427475;2.2e-08;0.0427476;-7.2e-08
fs;1;0.2;545;10000000;1;16;8e-08;7.7e-08;0.0314559;2.2e-08;0.031456;-7.1e-08
fs;1;0.2;546;10000000;1;16;8.7e-08;7.8e-08;0.0307036;2.4e-08;0.0307038;-7.2e-08
fs;1;0.2;547;10000000;1;16;7.7e-08;7.5e-08;0.0348843;2.4e-08;0.0348843;-8.3e-08
fs;1;0.2;548;10000000;1;16;7.5e-08;7.5e-08;0.0431738;2.4e-08;0.0431739;-6.7e-08
fs;1;0.2;549;10000000;1;16;8e-08;7.4e-08;0.0329391;2.4e-08;0.0329392;-6.6e-08
fs;1;0.2;550;10000000;1;16;8.7e-08;7.6e-08;0.0427198;2.4e-08;0.0427199;-1.22e-07
fs;1;0.2;551;10000000;1;16;8.3e-08;7.7e-08;0.0411446;2.3e-08;0.0411447;-6.8e-08
fs;1;0.2;552;10000000;1;16;9.3e-08;6.7e-08;0.0342822;2.5e-08;0.0342823;-6.6e-08
fs;1;0.2;553;10000000;1;16;8.9e-08;7.7e-08;0.0413534;2.2e-08;0.0413535;-6.4e-08
fs;1;0.2;554;10000000;1;16;9.3e-08;7.7e-08;0.0451751;2.3e-08;0.0451752;-6.6e-08
fs;1;0.2;555;10000000;1;16;8.1e-08;7.5e-08;0.0334853;2.3e-08;0.0334854;-6.7e-08
fs;1;0.2;556;10000000;1;16;8.5e-08;8.7e-08;0.0378937;2.4e-08;0.0378938;-6.7e-08
fs;1;0.2;557;10000000;1;16;8.4e-08;7e-08;0.0453386;2.4e-08;0.0453387;-6.7e-08
fs;1;0.2;558;10000000;1;16;8.9e-08;6.9e-08;0.0395771;2.4e-08;0.0395772;-6.7e-08
fs;1;0.2;559;10000000;1;16;8e-08;7e-08;0.0379938;2.3e-08;0.0379939;-6.7e-08
fs;1;0.2;560;10000000;1;16;8.4e-08;2e-08;0.0392889;2.3e-08;0.039289;-6.9e-08
fs;1;0.2;561;10000000;1;16;8e-08;7e-08;0.0433825;2.2e-08;0.0433826;-6.8e-08
fs;1;0.2;562;10000000;1;16;1e-07;6.9e-08;0.0425949;2.5e-08;0.042595;-6.6e-08
fs;1;0.2;563;10000000;1;16;8.5e-08;6.9e-08;0.0331806;2.3e-08;0.0331805;-1.98e-07
fs;1;0.2;564;10000000;1;16;8.7e-08;6.7e-08;0.0395507;8.8e-08;0.0395509;-2.6e-08
fs;1;0.2;565;10000000;1;16;8.2e-08;6.7e-08;0.0361168;8.2e-08;0.036117;-2.6e-08
fs;1;0.2;566;10000000;1;16;7.6e-08;7.6e-08;0.0425204;3.3e-08;0.0425206;-5.3e-08
fs;1;0.2;567;10000000;1;16;8.1e-08;7.5e-08;0.0361632;9.5e-08;0.0361634;-2.6e-08
fs;1;0.2;568;10000000;1;16;8.2e-08;2e-08;0.0391264;1e-07;0.0391265;-2.5e-08
fs;1;0.2;569;10000000;1;16;8.2e-08;7.7e-08;0.0375124;3.7e-08;0.0375126;-5.2e-08
fs;1;0.2;570;10000000;1;16;7.8e-08;7.7e-08;0.0450962;2.4e-08;0.0450963;-6.5e-08
fs;1;0.2;571;10000000;1;16;8.2e-08;7.9e-08;0.0443657;2.4e-08;0.0443658;-6.4e-08
fs;1;0.2;572;10000000;1;16;8.5e-08;7.7e-08;0.037787;8.2e-08;0.0377872;-2.6e-08
fs;1;0.2;573;10000000;1;16;8.8e-08;7.9e-08;0.0345298;2.3e-08;0.03453;-6.3e-08
fs;1;0.2;574;10000000;1;16;7.8e-08;7.5e-08;0.0374797;2.3e-08;0.0374798;-6.4e-08
fs;1;0.2;575;10000000;1;16;7.8e-08;7.9e-08;0.0407798;2.4e-08;0.04078;-6.5e-08
fs;1;0.2;576;10000000;1;16;8.3e-08;7.9e-08;0.0387048;2.5e-08;0.0387047;-2.99e-07
fs;1;0.2;577;10000000;1;16;8.4e-08;7.8e-08;0.0377233;2.4e-08;0.0377234;-6.3e-08
fs;1;0.2;578;10000000;1;16;3.71e-07;7.5e-08;0.0321371;2.4e-08;0.0321376;-6.2e-08
fs;1;0.2;579;10000000;1;16;8.2e-08;7.5e-08;0.0410291;2.4e-08;0.0410293;-6.3e-08
fs;1;0.2;580;10000000;1;16;8.8e-08;7.6e-08;0.0390236;2.4e-08;0.0390237;-9.2e-08
fs;1;0.2;581;10000000;1;16;8.7e-08;8e-08;0.0416861;2.3e-08;0.0416862;-8.4e-08
fs;1;0.2;582;10000000;1;16;8.5e-08;7.8e-08;0.0408266;2.4e-08;0.0408267;-9.5e-08
fs;1;0.2;583;10000000;1;16;8e-08;7.8e-08;0.0297623;2.4e-08;0.0297624;-8.6e-08
fs;1;0.2;584;10000000;1;16;8.7e-08;2e-08;0.0400108;2.4e-08;0.0400108;-8.6e-08
fs;1;0.2;585;10000000;1;16;8.5e-08;7.6e-08;0.0381543;2.2e-08;0.0381543;-9.5e-08
fs;1;0.2;586;10000000;1;16;8.7e-08;7.9e-08;0.0379914;2.4e-08;0.0379915;-8.6e-08
fs;1;0.2;587;10000000;1;16;8.9e-08;3.71e-07;0.0427088;2.2e-08;0.0427092;-8.8e-08
fs;1;0.2;588;10000000;1;16;8.4e-08;7.7e-08;0.0426381;2.2e-08;0.0426382;-8.6e-08
fs;1;0.2;589;10000000;1;16;8.5e-08;7.6e-08;0.0338175;9e-08;0.0338177;-2.6e-08
fs;1;0.2;590;10000000;1;16;7.9e-08;6.6e-08;0.0433137;8.9e-08;0.0433139;-2.7e-08
fs;1;0.2;591;10000000;1;16;8.1e-08;6.8e-08;0.03562;9.1e-08;0.0356202;-2.8e-08
fs;1;0.2;592;10000000;1;16;7.8e-08;2e-08;0.0298351;9e-08;0.0298352;-2.6e-08
fs;1;0.2;593;10000000;1;16;1.51e-07;8.9e-08;0.0415246;2.4e-08;0.0415248;-8.3e-08
fs;1;0.2;594;10000000;1;16;8.6e-08;7.7e-08;0.0446414;2.3e-08;0.0446415;-8.6e-08
fs;1;0.2;595;10000000;1;16;8.9e-08;7.6e-08;0.0437118;9e-08;0.043712;-2.8e-08
fs;1;0.2;596;10000000;1;16;8.1e-08;7.6e-08;0.0327986;9e-08;0.0327988;-2.5e-08
fs;1;0.2;597;10000000;1;16;8.7e-08;7.9e-08;0.0412285;2.3e-08;0.0412286;-8.3e-08
fs;1;0.2;598;10000000;1;16;8e-08;7.5e-08;0.034865;9e-08;0.0348652;-2.6e-08
fs;1;0.2;599;10000000;1;16;8.4e-08;7e-08;0.0478652;2.3e-08;0.0478653;-8.3e-08
fs;1;0.2;600;10000000;1;16;1e-07;6.1e-08;0.0358867;2.4e-08;0.0358868;-6.8e-08
fs;1;0.2;601;10000000;1;16;8.5e-08;7.7e-08;0.0365458;2.3e-08;0.0365459;-8.1e-08
fs;1;0.2;602;10000000;1;16;8.4e-08;2.71e-07;0.0432208;2.2e-08;0.0432211;-8.4e-08
fs;1;0.2;603;10000000;1;16;1.06e-07;7.7e-08;0.0426866;2.4e-08;0.0426868;-8e-08
fs;1;0.2;604;10000000;1;16;1.17e-07;7.7e-08;0.0458224;2.3e-08;0.0458225;-8.3e-08
fs;1;0.2;605;10000000;1;16;8.4e-08;7.6e-08;0.0437615;2.3e-08;0.0437616;-8.3e-08
fs;1;0.2;606;10000000;1;16;8.3e-08;7.8e-08;0.0447938;2.3e-08;0.0447939;-8.2e-08
fs;1;0.2;607;10000000;1;16;8.7e-08;7.7e-08;0.0381564;2.3e-08;0.0381565;-6.7e-08
fs;1;0.2;608;10000000;1;16;8.5e-08;6.2e-08;0.0393369;2.4e-08;0.039337;-8.1e-08
fs;1;0.2;609;10000000;1;16;8.5e-08;7.8e-08;0.0324912;2.2e-08;0.0324913;-8.2e-08
fs;1;0.2;610;10000000;1;16;9.6e-08;7e-08;0.035153;3e-08;0.0351532;-7.5e-08
fs;1;0.2;611;10000000;1;16;8.3e-08;6.9e-08;0.0438053;2.3e-08;0.0438051;-3.39e-07
fs;1;0.2;612;10000000;1;16;7.4e-08;7.7e-08;0.0421571;4.4e-08;0.0421572;-6.2e-08
fs;1;0.2;613;10000000;1;16;8.6e-08;7.9e-08;0.0325544;8.8e-08;0.0325546;-3.7e-08
fs;1;0.2;614;10000000;1;16;8.7e-08;7.5e-08;0.0401429;2.4e-08;0.040143;-7.7e-08
fs;1;0.2;615;10000000;1;16;8.3e-08;7.9e-08;0.0405714;2.2e-08;0.0405713;-3.35e-07
fs;1;0.2;616;10000000;1;16;7.8e-08;2e-08;0.0299959;9.5e-08;0.0299961;-2.5e-08
fs;1;0.2;617;10000000;1;16;8.7e-08;6.8e-08;0.0354161;9e-08;0.0354163;-2.7e-08
fs;1;0.2;618;10000000;1;16;8.1e-08;6.8e-08;0.0306647;9e-08;0.0306649;-2.8e-08
fs;1;0.2;619;10000000;1;16;9.5e-08;7.7e-08;0.0435754;9e-08;0.0435757;-2.7e-08
fs;1;0.2;620;10000000;1;16;7.9e-08;6.7e-08;0.0399336;2.4e-08;0.0399337;-7.8e-08
fs;1;0.2;621;10000000;1;16;7.5e-08;6.9e-08;0.0339097;8.9e-08;0.0339099;-2.8e-08
fs;1;0.2;622;10000000;1;16;7.5e-08;6.6e-08;0.0338093;1.54e-07;0.0338094;-1.84e-07
fs;1;0.2;623;10000000;1;16;7.5e-08;6.8e-08;0.0415917;2.5e-08;0.0415918;-7.7e-08
fs;1;0.2;624;10000000;1;16;8.1e-08;2e-08;0.0370623;9.5e-08;0.0370625;-2.7e-08
fs;1;0.2;625;10000000;1;16;8.3e-08;6.3e-08;0.0293801;1.01e-07;0.0293803;-2.7e-08
fs;1;0.2;626;10000000;1;16;7.4e-08;6.6e-08;0.0431894;3.7e-08;0.0431895;-6.6e-08
fs;1;0.2;627;10000000;1;16;8.5e-08;6.9e-08;0.0374531;3.8e-08;0.0374532;-6.5e-08
fs;1;0.2;628;10000000;1;16;7.6e-08;6.8e-08;0.0422284;2.3e-08;0.0422285;-8e-08
fs;1;0.2;629;10000000;1;16;7.7e-08;6.8e-08;0.0359596;2.4e-08;0.0359597;-8.1e-08
fs;1;0.2;630;10000000;1;16;8.2e-08;7.7e-08;0.0362717;2.4e-08;0.0362718;-8e-08
fs;1;0.2;631;10000000;1;16;8.7e-08;7.4e-08;0.0334364;2.4e-08;0.0334365;-8e-08
fs;1;0.2;632;10000000;1;16;8.1e-08;2e-08;0.0344653;2.3e-08;0.0344653;-8.3e-08
fs;1;0.2;633;10000000;1;16;7.6e-08;7.1e-08;0.0370995;2.4e-08;0.0370996;-8e-08
fs;1;0.2;634;10000000;1;16;7.8e-08;6.8e-08;0.0350589;2.3e-08;0.035059;-7.9e-08
fs;1;0.2;635;10000000;1;16;7.9e-08;6.3e-08;0.0303828;2.2e-08;0.0303828;-8.2e-08
fs;1;0.2;636;10000000;1;16;7.8e-08;6.8e-08;0.040774;9e-08;0.0407743;-2.6e-08
fs;1;0.2;637;10000000;1;16;7.6e-08;6.5e-08;0.0406057;2.5e-08;0.0406058;-6.7e-08
fs;1;0.2;638;10000000;1;16;7.4e-08;6.6e-08;0.0430496;2.2e-08;0.0430496;-8.3e-08
fs;1;0.2;639;10000000;1;16;7.6e-08;6.8e-08;0.0358024;2.5e-08;0.0358023;-3.31e-07
fs;1;0.2;640;10000000;1;16;8.1e-08;2e-08;0.0366389;2.4e-08;0.0366389;-7.9e-08
fs;1;0.2;641;10000000;1;16;7.9e-08;6.9e-08;0.0371436;8.9e-08;0.0371438;-2.7e-08
fs;1;0.2;642;10000000;1;16;8.4e-08;6.8e-08;0.0425714;9.9e-08;0.0425716;-2.7e-08
fs;1;0.2;643;10000000;1;16;7.9e-08;7e-08;0.0396081;1e-07;0.0396083;-2.6e-08
fs;1;0.2;644;10000000;1;16;8.1e-08;6.8e-08;0.0447601;2.4e-08;0.0447602;-8.4e-08
fs;1;0.2;645;10000000;1;16;1.04e-07;6.4e-08;0.0396413;2.4e-08;0.0396414;-8.5e-08
fs;1;0.2;646;10000000;1;16;3.73e-07;6.8e-08;0.0348041;8.8e-08;0.0348046;-2.6e-08
fs;1;0.2;647;10000000;1;16;7.4e-08;7e-08;0.0446201;2.3e-08;0.0446202;-8.4e-08
fs;1;0.2;648;10000000;1;16;8.2e-08;2e-08;0.0439121;2.3e-08;0.0439121;-8.5e-08
fs;1;0.2;649;10000000;1;16;7.7e-08;6.9e-08;0.0440432;2.2e-08;0.0440433;-8.5e-08
fs;1;0.2;650;10000000;1;16;8.2e-08;7e-08;0.0426212;1.1e-07;0.0426213;-1.62e-07
fs;1;0.2;651;10000000;1;16;7.7e-08;6.9e-08;0.0299717;2.4e-08;0.0299718;-8.5e-08
fs;1;0.2;652;10000000;1;16;7.9e-08;6.8e-08;0.0417255;2.2e-08;0.0417256;-8.4e-08
fs;1;0.2;653;10000000;1;16;8e-08;6.8e-08;0.0342373;2.3e-08;0.0342374;-8.6e-08
fs;1;0.2;654;10000000;1;16;8.1e-08;6.9e-08;0.0302249;1.09e-07;0.0302251;-3.1e-08
fs;1;0.2;655;10000000;1;16;9e-08;1.11e-07;0.0349002;2.3e-08;0.0349003;-8.7e-08
fs;1;0.2;656;10000000;1;16;9e-08;2e-08;0.0318025;2.3e-08;0.0318025;-9.8e-08
fs;1;0.2;657;10000000;1;16;7.8e-08;6.9e-08;0.0321555;2.2e-08;0.0321556;-8.4e-08
fs;1;0.2;658;10000000;1;16;7.9e-08;6.8e-08;0.0394913;2.4e-08;0.0394914;-8.4e-08
fs;1;0.2;659;10000000;1;16;8.4e-08;6.9e-08;0.0338601;2.4e-08;0.0338602;-8.4e-08
fs;1;0.2;660;10000000;1;16;7.4e-08;6.7e-08;0.0395019;2.4e-08;0.039502;-8.2e-08
fs;1;0.2;661;10000000;1;16;8.1e-08;6.9e-08;0.0323244;2.2e-08;0.0323245;-8.4e-08
fs;1;0.2;662;10000000;1;16;8.8e-08;7.7e-08;0.0441443;2.4e-08;0.0441444;-8.2e-08
fs;1;0.2;663;10000000;1;16;8e-08;7.7e-08;0.0410659;2.3e-08;0.041066;-8.2e-08
fs;1;0.2;664;10000000;1;16;8e-08;6.1e-08;0.040399;2.2e-08;0.0403991;-8.3e-08
fs;1;0.2;665;10000000;1;16;8.4e-08;7.5e-08;0.042914;2.3e-08;0.0429141;-8.2e-08
fs;1;0.2;666;10000000;1;16;8.6e-08;7.6e-08;0.0330679;2.4e-08;0.033068;-6.9e-08
fs;1;0.2;667;10000000;1;16;8.4e-08;7.8e-08;0.0364959;8.9e-08;0.0364961;-2.6e-08
fs;1;0.2;668;10000000;1;16;8.7e-08;7.8e-08;0.035133;9e-08;0.0351333;-2.7e-08
fs;1;0.2;669;10000000;1;16;7.9e-08;7.8e-08;0.0440187;2e-08;0.0440188;-8.7e-08
fs;1;0.2;670;10000000;1;16;8.5e-08;7.7e-08;0.0456552;8.9e-08;0.0456554;-2.6e-08
fs;1;0.2;671;10000000;1;16;8.1e-08;6.8e-08;0.0311251;2e-08;0.0311251;-8.7e-08
fs;1;0.2;672;10000000;1;16;8.2e-08;6e-08;0.0418078;2e-08;0.0418077;-3.58e-07
fs;1;0.2;673;10000000;1;16;8.9e-08;7e-08;0.0408984;2e-08;0.0408984;-8.6e-08
fs;1;0.2;674;10000000;1;16;8.3e-08;8.9e-08;0.04516;2e-08;0.0451601;-8.5e-08
fs;1;0.2;675;10000000;1;16;8.8e-08;6.8e-08;0.040344;1.03e-07;0.0403442;-2.5e-08
fs;1;0.2;676;10000000;1;16;8.3e-08;6.9e-08;0.0388785;8.7e-08;0.0388787;-2.7e-08
fs;1;0.2;677;10000000;1;16;8.4e-08;6.9e-08;0.0303274;2.5e-08;0.0303275;-7.5e-08
fs;1;0.2;678;10000000;1;16;7.7e-08;6.8e-08;0.0388445;2.4e-08;0.0388446;-6.2e-08
fs;1;0.2;679;10000000;1;16;7.8e-08;6.9e-08;0.0434365;2.4e-08;0.0434366;-7.8e-08
fs;1;0.2;680;10000000;1;16;9.1e-08;2e-08;0.0391921;2.2e-08;0.0391922;-7.7e-08
fs;1;0.2;681;10000000;1;16;8.8e-08;6.9e-08;0.0417862;2.2e-08;0.0417863;-7.6e-08
fs;1;0.2;682;10000000;1;16;8.4e-08;6.9e-08;0.045864;2.3e-08;0.0458641;-7.7e-08
fs;1;0.2;683;10000000;1;16;9.3e-08;6.9e-08;0.0404351;2.2e-08;0.0404352;-7.7e-08
fs;1;0.2;684;10000000;1;16;8.2e-08;6.8e-08;0.0433871;2.4e-08;0.0433872;-8.1e-08
fs;1;0.2;685;10000000;1;16;8.4e-08;7.1e-08;0.0295965;2.3e-08;0.0295966;-7.9e-08
fs;1;0.2;686;10000000;1;16;1.02e-07;7e-08;0.0400191;2.3e-08;0.0400193;-7.5e-08
fs;1;0.2;687;10000000;1;16;8.2e-08;6.9e-08;0.0347266;2.5e-08;0.0347267;-7.8e-08
fs;1;0.2;688;10000000;1;16;7.7e-08;7e-08;0.0322855;2.3e-08;0.0322856;-7.9e-08
fs;1;0.2;689;10000000;1;16;8.1e-08;6.8e-08;0.0318257;2.3e-08;0.0318258;-7.8e-08
fs;1;0.2;690;10000000;1;16;9.4e-08;7e-08;0.0385174;2.3e-08;0.0385175;-7.8e-08
fs;1;0.2;691;10000000;1;16;8.9e-08;7.7e-08;0.0422484;4.4e-08;0.0422486;-5.9e-08
fs;1;0.2;692;10000000;1;16;8e-08;7.6e-08;0.0352552;8.8e-08;0.0352554;-3.7e-08
fs;1;0.2;693;10000000;1;16;8.2e-08;7.6e-08;0.032847;9.8e-08;0.0328473;-2.6e-08
fs;1;0.2;694;10000000;1;16;8.1e-08;6.9e-08;0.0427383;2.4e-08;0.0427384;-8.2e-08
fs;1;0.2;695;10000000;1;16;8.1e-08;6.7e-08;0.0347553;7.8e-08;0.0347555;-2.7e-08
fs;1;0.2;696;10000000;1;16;8.5e-08;2e-08;0.0345309;8.9e-08;0.0345311;-2.6e-08
fs;1;0.2;697;10000000;1;16;1.09e-07;7.5e-08;0.0440978;2.4e-08;0.0440979;-8e-08
fs;1;0.2;698;10000000;1;16;8.1e-08;7.8e-08;0.0433525;2.3e-08;0.0433526;-8.1e-08
fs;1;0.2;699;10000000;1;16;7.7e-08;7e-08;0.0474843;2.2e-08;0.0474843;-8.1e-08
fs;1;0.2;700;10000000;1;16;9.3e-08;6.9e-08;0.0432697;2.4e-08;0.0432698;-8e-08
fs;1;0.2;701;10000000;1;16;8e-08;6.8e-08;0.0416106;2.5e-08;0.0416107;-8.1e-08
fs;1;0.2;702;10000000;1;16;7.7e-08;6.8e-08;0.0323364;9.6e-08;0.0323365;-9.3e-08
fs;1;0.2;703;10000000;1;16;8.5e-08;7.2e-08;0.0389631;2.2e-08;0.0389632;-8.4e-08
