algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;481;10000000;1;16;0.0516794;5.838e-06;0.0646731;3.1e-08;0.116358;-3e-07
swc;4;0.2;482;10000000;1;16;0.0513853;5.207e-06;0.0672381;3.3e-08;0.118629;-1.54e-07
swc;4;0.2;483;10000000;1;16;0.0499909;4.865e-06;0.0662536;3.2e-08;0.116249;-1.65e-07
swc;4;0.2;484;10000000;1;16;0.0513381;4.725e-06;0.0642096;3.3e-08;0.115552;-1.47e-07
swc;4;0.2;485;10000000;1;16;0.0499737;5.936e-06;0.0667087;3.1e-08;0.116688;-1.52e-07
swc;4;0.2;486;10000000;1;16;0.0491406;5.162e-06;0.0649748;3.8e-08;0.114121;-1.45e-07
swc;4;0.2;487;10000000;1;16;0.0515182;6.179e-06;0.0636009;4.5e-08;0.115125;-1.47e-07
swc;4;0.2;488;10000000;1;16;0.0502443;5.441e-06;0.0646599;4.4e-08;0.11491;-1.52e-07
swc;4;0.2;489;10000000;1;16;0.049842;5.308e-06;0.065448;2.6e-08;0.115295;-1.61e-07
swc;4;0.2;490;10000000;1;16;0.0508145;5.465e-06;0.0647244;3.4e-08;0.115544;-1.7e-07
swc;4;0.2;491;10000000;1;16;0.0507071;5.22e-06;0.064546;3.1e-08;0.115258;-1.55e-07
swc;4;0.2;492;10000000;1;16;0.0518715;5.829e-06;0.0661414;3.2e-08;0.118019;-1.59e-07
swc;4;0.2;493;10000000;1;16;0.0501227;5.906e-06;0.0663018;3.3e-08;0.11643;-1.58e-07
swc;4;0.2;494;10000000;1;16;0.0497905;5.146e-06;0.0654021;3.3e-08;0.115198;-1.53e-07
swc;4;0.2;495;10000000;1;16;0.0517762;4.872e-06;0.0660997;3.3e-08;0.117881;-1.66e-07
swc;4;0.2;496;10000000;1;16;0.0528128;5.301e-06;0.0659562;3.9e-08;0.118774;-1.48e-07
swc;4;0.2;497;10000000;1;16;0.0506832;5.437e-06;0.0656554;3.3e-08;0.116344;-1.5e-07
swc;4;0.2;498;10000000;1;16;0.0514686;5.742e-06;0.0646517;3.1e-08;0.116126;-4.23e-07
swc;4;0.2;499;10000000;1;16;0.052631;5.145e-06;0.0677398;2.4e-08;0.120376;-1.62e-07
swc;4;0.2;500;10000000;1;16;0.0499148;5.658e-06;0.0656208;3.2e-08;0.115541;-1.53e-07
swc;4;0.2;501;10000000;1;16;0.0519152;5.46e-06;0.0655417;3.2e-08;0.117462;-1.64e-07
swc;4;0.2;502;10000000;1;16;0.0530236;5.147e-06;0.0674999;3.8e-08;0.120529;-1.68e-07
swc;4;0.2;503;10000000;1;16;0.0513869;5.793e-06;0.065752;2.1e-08;0.117145;-1.84e-07
swc;4;0.2;504;10000000;1;16;0.0515898;6.265e-06;0.0660435;5.7e-08;0.11764;-1.32e-07
swc;4;0.2;505;10000000;1;16;0.0498505;4.69e-06;0.0651989;3.8e-08;0.115054;-1.49e-07
swc;4;0.2;506;10000000;1;16;0.0498741;5.327e-06;0.0644981;3.1e-08;0.114377;-1.83e-07
swc;4;0.2;507;10000000;1;16;0.0524509;5.971e-06;0.0643329;4.4e-08;0.11679;-1.52e-07
swc;4;0.2;508;10000000;1;16;0.0499364;5.846e-06;0.0674609;3e-08;0.117403;-1.55e-07
swc;4;0.2;509;10000000;1;16;0.0510426;4.924e-06;0.065132;2.2e-08;0.116179;-1.64e-07
swc;4;0.2;510;10000000;1;16;0.0513828;5.844e-06;0.0669427;2.4e-08;0.118331;-1.64e-07
swc;4;0.2;511;10000000;1;16;0.0513633;5.376e-06;0.0671526;3.8e-08;0.118521;-1.55e-07
swc;4;0.2;512;10000000;1;16;0.0513577;6.471e-06;0.063869;6.3e-08;0.115233;-1.34e-07
swc;4;0.2;513;10000000;1;16;0.0512573;4.347e-06;0.0655283;3.8e-08;0.11679;-1.57e-07
swc;4;0.2;514;10000000;1;16;0.0511219;5.78e-06;0.0663671;3.2e-08;0.117495;-1.64e-07
swc;4;0.2;515;10000000;1;16;0.0501481;5.955e-06;0.0646344;2.9e-08;0.114788;-1.69e-07
swc;4;0.2;516;10000000;1;16;0.0515016;5.942e-06;0.0638929;3.2e-08;0.1154;-1.68e-07
swc;4;0.2;517;10000000;1;16;0.0501614;6.095e-06;0.0663893;3.2e-08;0.116557;-1.7e-07
swc;4;0.2;518;10000000;1;16;0.0515159;5.711e-06;0.0640526;3.2e-08;0.115574;-1.72e-07
swc;4;0.2;519;10000000;1;16;0.051161;5.313e-06;0.0653519;3.1e-08;0.116518;-1.9e-07
swc;4;0.2;520;10000000;1;16;0.0505324;4.955e-06;0.0655856;4.1e-08;0.116123;-1.7e-07
swc;4;0.2;521;10000000;1;16;0.0499515;5.409e-06;0.0659134;3.8e-08;0.11587;-1.66e-07
swc;4;0.2;522;10000000;1;16;0.0524269;5.467e-06;0.0646712;3.3e-08;0.117103;-1.91e-07
swc;4;0.2;523;10000000;1;16;0.0519934;5.238e-06;0.0651615;4.5e-08;0.11716;-1.59e-07
swc;4;0.2;524;10000000;1;16;0.049862;5.439e-06;0.0645903;2.6e-08;0.114458;-1.75e-07
swc;4;0.2;525;10000000;1;16;0.0521041;5.804e-06;0.0662359;3.1e-08;0.118346;-1.83e-07
swc;4;0.2;526;10000000;1;16;0.0514318;6.463e-06;0.0675629;3.8e-08;0.119001;-1.6e-07
swc;4;0.2;527;10000000;1;16;0.0505224;4.968e-06;0.0657585;3.2e-08;0.116286;-1.86e-07
swc;4;0.2;528;10000000;1;16;0.0526894;4.742e-06;0.0657696;2.4e-08;0.118464;-1.75e-07
swc;4;0.2;529;10000000;1;16;0.0515435;5.268e-06;0.0669527;3.8e-08;0.118501;-1.59e-07
swc;4;0.2;530;10000000;1;16;0.0498832;5.539e-06;0.0658503;3.7e-08;0.115739;-1.61e-07
swc;4;0.2;531;10000000;1;16;0.0523528;5.727e-06;0.0658517;3.5e-08;0.11821;-1.65e-07
swc;4;0.2;532;10000000;1;16;0.0523566;5.134e-06;0.0664128;3.1e-08;0.118774;-1.64e-07
swc;4;0.2;533;10000000;1;16;0.0500034;5.735e-06;0.0657006;3.3e-08;0.11571;-1.71e-07
swc;4;0.2;534;10000000;1;16;0.0513188;5.624e-06;0.0654186;3e-08;0.116743;-1.67e-07
swc;4;0.2;535;10000000;1;16;0.0501418;5.641e-06;0.0651676;3.3e-08;0.115315;-1.74e-07
swc;4;0.2;536;10000000;1;16;0.0513176;5.884e-06;0.0662207;2.3e-08;0.117544;-1.83e-07
swc;4;0.2;537;10000000;1;16;0.0512783;5.074e-06;0.0661293;3.2e-08;0.117413;-1.68e-07
swc;4;0.2;538;10000000;1;16;0.051304;5.852e-06;0.0668696;3.2e-08;0.118179;-1.75e-07
swc;4;0.2;539;10000000;1;16;0.050857;5.389e-06;0.0663739;2.3e-08;0.117236;-1.88e-07
swc;4;0.2;540;10000000;1;16;0.0517369;6.05e-06;0.0652673;3e-08;0.11701;-1.67e-07
swc;4;0.2;541;10000000;1;16;0.0507066;4.72e-06;0.0665245;3.7e-08;0.117236;-1.59e-07
swc;4;0.2;542;10000000;1;16;0.050126;5.508e-06;0.0666316;3.2e-08;0.116763;-1.63e-07
swc;4;0.2;543;10000000;1;16;0.0533905;4.943e-06;0.0654412;2.4e-08;0.118836;-1.71e-07
swc;4;0.2;544;10000000;1;16;0.0516281;5.282e-06;0.0656326;2.3e-08;0.117266;-1.74e-07
swc;4;0.2;545;10000000;1;16;0.0499479;4.914e-06;0.0644456;3.1e-08;0.114398;-1.55e-07
swc;4;0.2;546;10000000;1;16;0.0528875;5.503e-06;0.0636824;3.3e-08;0.116575;-1.66e-07
swc;4;0.2;547;10000000;1;16;0.0517815;5.202e-06;0.066633;3.2e-08;0.11842;-1.64e-07
swc;4;0.2;548;10000000;1;16;0.0498806;5.015e-06;0.063413;2.3e-08;0.113298;-1.67e-07
swc;4;0.2;549;10000000;1;16;0.0528304;5.24e-06;0.0654018;2.3e-08;0.118237;-1.69e-07
swc;4;0.2;550;10000000;1;16;0.0504745;5.137e-06;0.0657857;3.6e-08;0.116265;-1.46e-07
swc;4;0.2;551;10000000;1;16;0.0499441;5.45e-06;0.0648548;2.2e-08;0.114804;-1.73e-07
swc;4;0.2;552;10000000;1;16;0.0515639;4.906e-06;0.0652921;2.3e-08;0.116861;-1.71e-07
swc;4;0.2;553;10000000;1;16;0.0524427;6.051e-06;0.066784;4e-08;0.119233;-2.4e-07
swc;4;0.2;554;10000000;1;16;0.0638128;4.886e-06;0.0649572;3.2e-08;0.128775;-1.43e-07
swc;4;0.2;555;10000000;1;16;0.0606792;4.548e-06;0.0629257;3.9e-08;0.123609;-1.54e-07
swc;4;0.2;556;10000000;1;16;0.049615;5.512e-06;0.064859;3e-08;0.114479;-2.94e-07
swc;4;0.2;557;10000000;1;16;0.0493474;5.297e-06;0.064989;3.4e-08;0.114342;-1.72e-07
swc;4;0.2;558;10000000;1;16;0.0640262;5.393e-06;0.063411;4.5e-08;0.127442;-1.52e-07
swc;4;0.2;559;10000000;1;16;0.0503295;5.248e-06;0.064145;3.2e-08;0.11448;-1.54e-07
swc;4;0.2;560;10000000;1;16;0.0499369;5.49e-06;0.0652459;3.9e-08;0.115188;-1.57e-07
swc;4;0.2;561;10000000;1;16;0.0645574;5.086e-06;0.0656437;3.2e-08;0.130206;-1.62e-07
swc;4;0.2;562;10000000;1;16;0.0543221;5.153e-06;0.0641472;3.9e-08;0.118474;-1.92e-07
swc;4;0.2;563;10000000;1;16;0.0755956;5.37e-06;0.0662644;3.9e-08;0.141865;-1.55e-07
swc;4;0.2;564;10000000;1;16;0.0551355;5.799e-06;0.0653087;3.5e-08;0.12045;-1.52e-07
swc;4;0.2;565;10000000;1;16;0.0657815;5.068e-06;0.0655705;3.8e-08;0.131357;-1.61e-07
swc;4;0.2;566;10000000;1;16;0.0634823;5.213e-06;0.0672898;3.3e-08;0.130777;-1.64e-07
swc;4;0.2;567;10000000;1;16;0.0483568;4.985e-06;0.0666348;2.3e-08;0.114996;-1.91e-07
swc;4;0.2;568;10000000;1;16;0.0617858;5.479e-06;0.0665382;3.3e-08;0.128329;-1.79e-07
swc;4;0.2;569;10000000;1;16;0.0474605;5.299e-06;0.0671534;2.2e-08;0.114619;-1.78e-07
swc;4;0.2;570;10000000;1;16;0.0697422;4.809e-06;0.0656767;2.2e-08;0.135424;-1.77e-07
swc;4;0.2;571;10000000;1;16;0.0511462;5.495e-06;0.0661179;3e-08;0.117269;-1.81e-07
swc;4;0.2;572;10000000;1;16;0.0670995;5.21e-06;0.0645707;2.1e-08;0.131675;-1.72e-07
swc;4;0.2;573;10000000;1;16;0.0541306;5.494e-06;0.0666112;2.3e-08;0.120747;-1.68e-07
swc;4;0.2;574;10000000;1;16;0.0618159;5.701e-06;0.0667751;2.3e-08;0.128596;-1.69e-07
swc;4;0.2;575;10000000;1;16;0.0685533;5.528e-06;0.0668779;3.3e-08;0.135437;-2.15e-07
swc;4;0.2;576;10000000;1;16;0.0510216;6.007e-06;0.0738549;2.2e-08;0.124882;-1.75e-07
swc;4;0.2;577;10000000;1;16;0.0684952;4.568e-06;0.0699682;2.2e-08;0.138468;-1.75e-07
swc;4;0.2;578;10000000;1;16;0.0548673;4.853e-06;0.0800127;3e-08;0.134885;-1.66e-07
swc;4;0.2;579;10000000;1;16;0.069905;5.116e-06;0.073226;2.3e-08;0.143136;-1.72e-07
swc;4;0.2;580;10000000;1;16;0.0490559;4.851e-06;0.0663986;3.3e-08;0.115459;-1.55e-07
swc;4;0.2;581;10000000;1;16;0.0594407;5.821e-06;0.0721513;3.1e-08;0.131598;-1.63e-07
swc;4;0.2;582;10000000;1;16;0.0456524;5.071e-06;0.0625204;2.3e-08;0.108178;-1.74e-07
swc;4;0.2;583;10000000;1;16;0.0787378;5.516e-06;0.0835493;3.1e-08;0.162292;-1.72e-07
swc;4;0.2;584;10000000;1;16;0.0566696;5.116e-06;0.0692869;2.3e-08;0.125961;-1.7e-07
swc;4;0.2;585;10000000;1;16;0.0447627;5.103e-06;0.0723426;2.6e-08;0.11711;-1.68e-07
swc;4;0.2;586;10000000;1;16;0.058433;5.701e-06;0.0593595;3.1e-08;0.117798;-1.71e-07
swc;4;0.2;587;10000000;1;16;0.0466644;5.169e-06;0.0621783;3.3e-08;0.108848;-1.59e-07
swc;4;0.2;588;10000000;1;16;0.0631103;5.639e-06;0.0770517;2.9e-08;0.140168;-1.62e-07
swc;4;0.2;589;10000000;1;16;0.057792;5.16e-06;0.0706729;3.3e-08;0.12847;-1.57e-07
swc;4;0.2;590;10000000;1;16;0.0671356;5.459e-06;0.0754807;3.5e-08;0.142621;-3.82e-07
swc;4;0.2;591;10000000;1;16;0.0415222;5.821e-06;0.0575652;2.4e-08;0.0990931;-1.66e-07
swc;4;0.2;592;10000000;1;16;0.0537828;5.358e-06;0.0632535;3.2e-08;0.117042;-1.61e-07
swc;4;0.2;593;10000000;1;16;0.0454062;5.852e-06;0.0580228;3.2e-08;0.103435;-1.58e-07
swc;4;0.2;594;10000000;1;16;0.0414616;4.75e-06;0.061742;3.7e-08;0.103208;-1.56e-07
swc;4;0.2;595;10000000;1;16;0.0461834;5.433e-06;0.0606936;3.8e-08;0.106882;-1.52e-07
swc;4;0.2;596;10000000;1;16;0.0466002;5.249e-06;0.060924;3.6e-08;0.107529;-1.5e-07
swc;4;0.2;597;10000000;1;16;0.044626;5.807e-06;0.0590312;3.7e-08;0.103663;-1.52e-07
swc;4;0.2;598;10000000;1;16;0.0460148;4.655e-06;0.0591141;3.1e-08;0.105133;-4.4e-07
swc;4;0.2;599;10000000;1;16;0.0416487;5.289e-06;0.0574756;4.3e-08;0.0991295;-1.47e-07
swc;4;0.2;600;10000000;1;16;0.0456398;5.114e-06;0.0598336;2.1e-08;0.105478;-1.67e-07
swc;4;0.2;601;10000000;1;16;0.0433911;5.658e-06;0.0588434;3.4e-08;0.10224;-1.54e-07
swc;4;0.2;602;10000000;1;16;0.0433845;5.008e-06;0.0592988;2.2e-08;0.102688;-1.64e-07
swc;4;0.2;603;10000000;1;16;0.0457126;5.783e-06;0.0573193;3e-08;0.103038;-1.59e-07
swc;4;0.2;604;10000000;1;16;0.0450367;5.565e-06;0.0614162;2.3e-08;0.106458;-1.68e-07
swc;4;0.2;605;10000000;1;16;0.0459474;5.531e-06;0.059772;2.6e-08;0.105725;-1.62e-07
swc;4;0.2;606;10000000;1;16;0.0412897;5.258e-06;0.0585534;2.4e-08;0.0998483;-1.63e-07
swc;4;0.2;607;10000000;1;16;0.0429625;5.097e-06;0.0581294;3.8e-08;0.101097;-1.53e-07
swc;4;0.2;608;10000000;1;16;0.0436027;5.413e-06;0.0582961;2.2e-08;0.101904;-1.65e-07
swc;4;0.2;609;10000000;1;16;0.0413933;5.755e-06;0.0597577;2.3e-08;0.101157;-1.66e-07
swc;4;0.2;610;10000000;1;16;0.0512682;5.248e-06;0.0588091;2.3e-08;0.110082;-1.65e-07
swc;4;0.2;611;10000000;1;16;0.0455651;4.961e-06;0.0595406;2.7e-08;0.105111;-1.59e-07
swc;4;0.2;612;10000000;1;16;0.0433692;5.386e-06;0.0577694;3.3e-08;0.101144;-3.67e-07
swc;4;0.2;613;10000000;1;16;0.0462969;5.468e-06;0.0580033;2.3e-08;0.104305;-1.77e-07
swc;4;0.2;614;10000000;1;16;0.0449711;5.806e-06;0.0606451;2.9e-08;0.105622;-1.91e-07
swc;4;0.2;615;10000000;1;16;0.043075;4.872e-06;0.0584798;4.5e-08;0.10156;-1.55e-07
swc;4;0.2;616;10000000;1;16;0.0544895;4.851e-06;0.0633043;3.5e-08;0.117795;-3.93e-06
swc;4;0.2;617;10000000;1;16;0.0494554;3.321e-06;0.0589921;3.1e-08;0.108451;-9e-08
swc;4;0.2;618;10000000;1;16;0.0415127;3.468e-06;0.0572716;3.3e-08;0.0987876;-9e-08
swc;4;0.2;619;10000000;1;16;0.0428971;3.205e-06;0.0600439;2.3e-08;0.102944;-9.5e-08
swc;4;0.2;620;10000000;1;16;0.0412088;3.366e-06;0.0580799;2.9e-08;0.099292;-8.8e-08
swc;4;0.2;621;10000000;1;16;0.0433242;3.521e-06;0.0577178;3.1e-08;0.101045;-8.7e-08
swc;4;0.2;622;10000000;1;16;0.0534156;3.398e-06;0.0571708;3e-08;0.11059;-2.2e-07
swc;4;0.2;623;10000000;1;16;0.0424673;4.092e-06;0.0584912;2.4e-08;0.100962;-9.3e-08
swc;4;0.2;624;10000000;1;16;0.0412495;3.278e-06;0.0581616;3e-08;0.0994144;-8.7e-08
swc;4;0.2;625;10000000;1;16;0.044099;3.199e-06;0.0585172;2.9e-08;0.102619;-8.6e-08
swc;4;0.2;626;10000000;1;16;0.0448252;3.459e-06;0.0590279;2.9e-08;0.103857;-8.7e-08
swc;4;0.2;627;10000000;1;16;0.0418078;2.921e-06;0.060389;2.9e-08;0.1022;-8.5e-08
swc;4;0.2;628;10000000;1;16;0.045973;3.456e-06;0.0586693;3e-08;0.104646;-8.6e-08
swc;4;0.2;629;10000000;1;16;0.0488104;3.398e-06;0.0582677;3e-08;0.107081;-8.5e-08
swc;4;0.2;630;10000000;1;16;0.0469385;3.052e-06;0.0600477;2.4e-08;0.106989;-9.1e-08
swc;4;0.2;631;10000000;1;16;0.0422543;2.888e-06;0.0587664;3.7e-08;0.101024;-7.9e-08
swc;4;0.2;632;10000000;1;16;0.0417044;3.414e-06;0.0597468;3e-08;0.101454;-2.22e-07
swc;4;0.2;633;10000000;1;16;0.0434355;3.525e-06;0.0588116;3.1e-08;0.102251;-1.87e-07
swc;4;0.2;634;10000000;1;16;0.0449947;4.155e-06;0.0595024;4.9e-08;0.104501;-6.6e-08
swc;4;0.2;635;10000000;1;16;0.046612;3.327e-06;0.0573295;3.6e-08;0.103945;-7.9e-08
swc;4;0.2;636;10000000;1;16;0.0480445;3.8e-06;0.0595142;4.4e-08;0.107563;-6.9e-08
swc;4;0.2;637;10000000;1;16;0.0424642;3.193e-06;0.0590783;4.3e-08;0.101546;-6.9e-08
swc;4;0.2;638;10000000;1;16;0.0496966;3.544e-06;0.0608168;3.7e-08;0.110517;-7.6e-08
swc;4;0.2;639;10000000;1;16;0.041763;3.818e-06;0.0602707;2.3e-08;0.102037;-9.1e-08
swc;4;0.2;640;10000000;1;16;0.0438325;3.437e-06;0.0574033;2.2e-08;0.101239;-9e-08
swc;4;0.2;641;10000000;1;16;0.0446237;3.28e-06;0.0592244;2.3e-08;0.103851;-9e-08
swc;4;0.2;642;10000000;1;16;0.0415939;4.284e-06;0.0589978;2.3e-08;0.100596;-9.2e-08
swc;4;0.2;643;10000000;1;16;0.0424146;3.683e-06;0.0595326;3.1e-08;0.101951;-1.9e-07
swc;4;0.2;644;10000000;1;16;0.046673;3.938e-06;0.0591026;3.7e-08;0.105779;-8.1e-08
swc;4;0.2;645;10000000;1;16;0.0455431;3.537e-06;0.058857;3.6e-08;0.104404;-8.4e-08
swc;4;0.2;646;10000000;1;16;0.0420966;2.913e-06;0.0574942;3.2e-08;0.0995937;-8.8e-08
swc;4;0.2;647;10000000;1;16;0.0458943;3.413e-06;0.0589005;3.1e-08;0.104798;-9.2e-08
swc;4;0.2;648;10000000;1;16;0.0427665;3.23e-06;0.0583785;3.1e-08;0.101148;-9.2e-08
swc;4;0.2;649;10000000;1;16;0.0412701;3.174e-06;0.0604534;2.4e-08;0.101727;-9.6e-08
swc;4;0.2;650;10000000;1;16;0.0461473;4.655e-06;0.0577818;4e-08;0.103934;-8e-08
swc;4;0.2;651;10000000;1;16;0.0423839;3.277e-06;0.0586557;3.7e-08;0.101043;-8.6e-08
swc;4;0.2;652;10000000;1;16;0.0426878;3.922e-06;0.0583367;3.7e-08;0.101028;-8.6e-08
swc;4;0.2;653;10000000;1;16;0.0469555;4.116e-06;0.058685;3.2e-08;0.105645;-9.5e-08
swc;4;0.2;654;10000000;1;16;0.0453924;3.483e-06;0.0573063;3.6e-08;0.102702;-8.9e-08
swc;4;0.2;655;10000000;1;16;0.0421478;4.063e-06;0.060395;3.7e-08;0.102547;-8.9e-08
swc;4;0.2;656;10000000;1;16;0.0422968;3.536e-06;0.0565913;3e-08;0.0988917;-9.4e-08
swc;4;0.2;657;10000000;1;16;0.0475963;3.372e-06;0.0598655;4.3e-08;0.107465;-8e-08
swc;4;0.2;658;10000000;1;16;0.0428934;3.519e-06;0.0576162;3e-08;0.100513;-9.5e-08
swc;4;0.2;659;10000000;1;16;0.0413754;2.925e-06;0.0589659;3.7e-08;0.100344;-8.7e-08
swc;4;0.2;660;10000000;1;16;0.043485;3.226e-06;0.0575812;3.1e-08;0.101069;-9.6e-08
swc;4;0.2;661;10000000;1;16;0.0453999;3.761e-06;0.0575027;3e-08;0.102906;-9.6e-08
swc;4;0.2;662;10000000;1;16;0.0419141;3.306e-06;0.0572;2.4e-08;0.0991173;-1.02e-07
swc;4;0.2;663;10000000;1;16;0.0426515;3.283e-06;0.0592515;3.1e-08;0.101906;-9.3e-08
swc;4;0.2;664;10000000;1;16;0.043165;3.774e-06;0.058915;3.6e-08;0.102084;-8.7e-08
swc;4;0.2;665;10000000;1;16;0.0421257;4.472e-06;0.0567907;4.3e-08;0.0989208;-8.2e-08
swc;4;0.2;666;10000000;1;16;0.0451732;3.583e-06;0.0600665;4.4e-08;0.105243;-8.3e-08
swc;4;0.2;667;10000000;1;16;0.042415;3.694e-06;0.0592212;3.7e-08;0.10164;-9.1e-08
swc;4;0.2;668;10000000;1;16;0.0446561;3.348e-06;0.0581688;2.9e-08;0.102828;-1.01e-07
swc;4;0.2;669;10000000;1;16;0.0438286;3.952e-06;0.0592754;4e-08;0.103108;-8.6e-08
swc;4;0.2;670;10000000;1;16;0.0417725;3.479e-06;0.0582617;3.2e-08;0.100038;-9.6e-08
swc;4;0.2;671;10000000;1;16;0.041757;3.376e-06;0.0603439;3e-08;0.102104;-9.8e-08
swc;4;0.2;672;10000000;1;16;0.0459746;3.964e-06;0.0605683;3.8e-08;0.106547;-8.9e-08
swc;4;0.2;673;10000000;1;16;0.0473493;3.166e-06;0.0578363;2.9e-08;0.105189;-9.9e-08
swc;4;0.2;674;10000000;1;16;0.0411242;3.305e-06;0.0589363;4.3e-08;0.100064;-1.63e-07
swc;4;0.2;675;10000000;1;16;0.0426096;3.048e-06;0.0595643;3.5e-08;0.102177;-9.3e-08
swc;4;0.2;676;10000000;1;16;0.0421368;3.732e-06;0.0574991;3e-08;0.0996396;-8.8e-08
swc;4;0.2;677;10000000;1;16;0.0419094;3.491e-06;0.0588169;2.9e-08;0.10073;-9e-08
swc;4;0.2;678;10000000;1;16;0.0426703;3.091e-06;0.0581204;3e-08;0.100794;-8.8e-08
swc;4;0.2;679;10000000;1;16;0.0424056;3.536e-06;0.0583477;3.3e-08;0.100757;-1.55e-07
swc;4;0.2;680;10000000;1;16;0.0424261;4.134e-06;0.0582496;2.4e-08;0.10068;-9.7e-08
swc;4;0.2;681;10000000;1;16;0.0416976;3.474e-06;0.0603804;2.9e-08;0.102081;-9.1e-08
swc;4;0.2;682;10000000;1;16;0.0443508;3.231e-06;0.0604518;4.4e-08;0.104806;-7.9e-08
swc;4;0.2;683;10000000;1;16;0.0434833;3.995e-06;0.0587869;3.3e-08;0.102274;-8.6e-08
swc;4;0.2;684;10000000;1;16;0.0428559;3.921e-06;0.0586941;3.2e-08;0.101554;-8.8e-08
swc;4;0.2;685;10000000;1;16;0.0416187;3.531e-06;0.0574748;3.2e-08;0.0990969;-8.3e-08
swc;4;0.2;686;10000000;1;16;0.0479174;3.458e-06;0.0599196;3.1e-08;0.10784;-8.3e-08
swc;4;0.2;687;10000000;1;16;0.0423753;3.625e-06;0.0592539;2.4e-08;0.101633;-9.3e-08
swc;4;0.2;688;10000000;1;16;0.0435261;3.076e-06;0.060401;3.3e-08;0.10393;-8.4e-08
swc;4;0.2;689;10000000;1;16;0.0457841;3.138e-06;0.0580003;2.2e-08;0.103788;-7.5e-08
swc;4;0.2;690;10000000;1;16;0.0436655;3.454e-06;0.0580437;2.7e-08;0.101713;-8.7e-08
swc;4;0.2;691;10000000;1;16;0.0431891;3.202e-06;0.0590622;3.2e-08;0.102254;-8.5e-08
swc;4;0.2;692;10000000;1;16;0.0432561;3.006e-06;0.0586807;2.2e-08;0.10194;-9.2e-08
swc;4;0.2;693;10000000;1;16;0.0465241;3.153e-06;0.0583247;3.5e-08;0.104852;-8.1e-08
swc;4;0.2;694;10000000;1;16;0.0414051;3.592e-06;0.0617037;3.3e-08;0.103112;-8e-08
swc;4;0.2;695;10000000;1;16;0.0420618;3.207e-06;0.05794;3.9e-08;0.100005;-7.5e-08
swc;4;0.2;696;10000000;1;16;0.0441945;3.349e-06;0.0593106;2.2e-08;0.103508;-9.3e-08
swc;4;0.2;697;10000000;1;16;0.0422327;3.733e-06;0.0611981;2.9e-08;0.103434;-8.7e-08
swc;4;0.2;698;10000000;1;16;0.0414006;4.24e-06;0.0604313;2.2e-08;0.101836;-9.2e-08
swc;4;0.2;699;10000000;1;16;0.0413548;3.686e-06;0.0577756;3.8e-08;0.0991341;-7.7e-08
swc;4;0.2;700;10000000;1;16;0.0433616;3.715e-06;0.0575361;3.2e-08;0.100901;-8.2e-08
swc;4;0.2;701;10000000;1;16;0.0423776;3.475e-06;0.0591771;3e-08;0.101558;-8.2e-08
swc;4;0.2;702;10000000;1;16;0.0413041;3.461e-06;0.0573185;3e-08;0.098626;-8.3e-08
swc;4;0.2;703;10000000;1;16;0.0486367;3.239e-06;0.0587008;4.5e-08;0.107341;-6.7e-08
swc;4;0.2;704;10000000;1;16;0.0416113;4.007e-06;0.0569993;3e-08;0.0986145;-8.4e-08
swc;4;0.2;705;10000000;1;16;0.0414849;3.743e-06;0.0585206;4.7e-08;0.100009;-6.8e-08
swc;4;0.2;706;10000000;1;16;0.0414819;3.315e-06;0.0573202;2.4e-08;0.0988054;-8.5e-08
swc;4;0.2;707;10000000;1;16;0.042824;3.938e-06;0.0581411;2.3e-08;0.100969;-9e-08
swc;4;0.2;708;10000000;1;16;0.0414994;3.35e-06;0.0599889;2.4e-08;0.101492;-1.03e-07
swc;4;0.2;709;10000000;1;16;0.0437072;3.361e-06;0.0581578;3e-08;0.101868;-9.5e-08
swc;4;0.2;710;10000000;1;16;0.0434241;2.853e-06;0.0594822;3.9e-08;0.102909;-8.6e-08
swc;4;0.2;711;10000000;1;16;0.0423279;4.195e-06;0.0602685;3.7e-08;0.102601;-8.7e-08
swc;4;0.2;712;10000000;1;16;0.0416128;3.889e-06;0.0583446;2.4e-08;0.0999612;-1e-07
swc;4;0.2;713;10000000;1;16;0.0441736;4.162e-06;0.0599991;3e-08;0.104177;-9.2e-08
swc;4;0.2;714;10000000;1;16;0.0428751;4.017e-06;0.0592894;3.2e-08;0.102169;-9.4e-08
swc;4;0.2;715;10000000;1;16;0.0416965;3.9e-06;0.0573376;3.1e-08;0.099038;-9.3e-08
swc;4;0.2;716;10000000;1;16;0.0418463;3.458e-06;0.0569632;3e-08;0.0988128;-9.4e-08
swc;4;0.2;717;10000000;1;16;0.0427662;4.828e-06;0.0587079;3.6e-08;0.101479;-8.5e-08
swc;4;0.2;718;10000000;1;16;0.045027;4.056e-06;0.0599923;2.2e-08;0.105023;-9.6e-08
swc;4;0.2;719;10000000;1;16;0.0438045;3.387e-06;0.0586567;3.1e-08;0.102465;-9.1e-08
swc;4;0.2;720;10000000;1;16;0.041151;3.363e-06;0.0596492;2.3e-08;0.100803;-9.5e-08
swc;4;0.2;721;10000000;1;16;0.0414941;3.89e-06;0.0577499;4.3e-08;0.0992478;-1.56e-07
swc;4;0.2;722;10000000;1;16;0.0417641;4.558e-06;0.0603689;3e-08;0.102137;-9.1e-08
