algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;595;10000000;1;2;0;0.000942774;0.0218924;0.0403466;0.0631818
fibpt;6;0.2;596;10000000;1;2;0;0.000934824;0.0189278;0.0404003;0.0602629
fibpt;6;0.2;597;10000000;1;2;0;0.000911922;0.0189709;0.0403237;0.0602065
fibpt;6;0.2;598;10000000;1;2;0;0.000917929;0.0188711;0.0403311;0.0601202
fibpt;6;0.2;599;10000000;1;2;0;0.00091191;0.0188906;0.0403752;0.0601778
fibpt;6;0.2;600;10000000;1;2;0;0.000910729;0.0188873;0.0403475;0.0601456
fibpt;6;0.2;601;10000000;1;2;0;0.000914115;0.0189231;0.0431513;0.0629885
fibpt;6;0.2;602;10000000;1;2;0;0.00104991;0.0188434;0.0403458;0.0602391
fibpt;6;0.2;603;10000000;1;2;0;0.00094285;0.0190916;0.0403524;0.0603868
fibpt;6;0.2;604;10000000;1;2;0;0.000912209;0.0189022;0.0403406;0.060155
fibpt;6;0.2;605;10000000;1;2;0;0.000920874;0.0189588;0.0403466;0.0602263
fibpt;6;0.2;606;10000000;1;2;0;0.000915135;0.0189646;0.0403882;0.0602679
fibpt;6;0.2;607;10000000;1;2;0;0.00091878;0.0188848;0.0403182;0.0601218
fibpt;6;0.2;608;10000000;1;2;0;0.000917508;0.0216942;0.0406195;0.0632312
fibpt;6;0.2;609;10000000;1;2;0;0.000907269;0.0188684;0.0403389;0.0601146
fibpt;6;0.2;610;10000000;1;2;0;0.000905034;0.0189253;0.0403758;0.0602061
fibpt;6;0.2;611;10000000;1;2;0;0.000923292;0.0188877;0.0403815;0.0601925
fibpt;6;0.2;612;10000000;1;2;0;0.00090667;0.0188987;0.0404189;0.0602243
fibpt;6;0.2;613;10000000;1;2;0;0.000921255;0.0189096;0.040357;0.0601879
fibpt;6;0.2;614;10000000;1;2;0;0.000924992;0.0189736;0.0434242;0.0633227
fibpt;6;0.2;615;10000000;1;2;0;0.00103962;0.0188722;0.0406124;0.0605242
fibpt;6;0.2;616;10000000;1;2;0;0.000942923;0.0189033;0.0403805;0.0602267
fibpt;6;0.2;617;10000000;1;2;0;0.00092152;0.0189248;0.0403271;0.0601735
fibpt;6;0.2;618;10000000;1;2;0;0.000922114;0.0189621;0.0403237;0.0602079
fibpt;6;0.2;619;10000000;1;2;0;0.000937392;0.0188655;0.0403254;0.0601283
fibpt;6;0.2;620;10000000;1;2;0;0.000911406;0.0190345;0.0403818;0.0603278
fibpt;6;0.2;621;10000000;1;2;0;0.000921525;0.0188827;0.0431612;0.0629654
fibpt;6;0.2;622;10000000;1;2;0;0.00103787;0.0188308;0.0403313;0.0602
fibpt;6;0.2;623;10000000;1;2;0;0.000901309;0.0188931;0.0403715;0.0601659
fibpt;6;0.2;624;10000000;1;2;0;0.0009108;0.0189274;0.0403722;0.0602104
fibpt;6;0.2;625;10000000;1;2;0;0.000918332;0.0189211;0.040328;0.0601674
fibpt;6;0.2;626;10000000;1;2;0;0.000915962;0.0189488;0.0403658;0.0602306
fibpt;6;0.2;627;10000000;1;2;0;0.00091165;0.0189101;0.0431706;0.0629924
fibpt;6;0.2;628;10000000;1;2;0;0.00106815;0.0188834;0.0403721;0.0603236
fibpt;6;0.2;629;10000000;1;2;0;0.000915068;0.0189868;0.0403446;0.0602465
fibpt;6;0.2;630;10000000;1;2;0;0.000913224;0.0188729;0.0403496;0.0601358
fibpt;6;0.2;631;10000000;1;2;0;0.00092482;0.0188951;0.040342;0.0601618
fibpt;6;0.2;632;10000000;1;2;0;0.000913673;0.0188808;0.0403789;0.0601734
fibpt;6;0.2;633;10000000;1;2;0;0.000907064;0.0189135;0.0403334;0.060154
fibpt;6;0.2;634;10000000;1;2;0;0.000932701;0.0189355;0.043159;0.0630272
fibpt;6;0.2;635;10000000;1;2;0;0.00104628;0.0188393;0.0404499;0.0603355
fibpt;6;0.2;636;10000000;1;2;0;0.000913089;0.0189147;0.0403773;0.060205
fibpt;6;0.2;637;10000000;1;2;0;0.000928193;0.0190085;0.0403878;0.0603245
fibpt;6;0.2;638;10000000;1;2;0;0.000911359;0.0189715;0.0403423;0.0602252
fibpt;6;0.2;639;10000000;1;2;0;0.000915065;0.018886;0.0403293;0.0601304
fibpt;6;0.2;640;10000000;1;2;0;0.000917069;0.0188881;0.0403751;0.0601803
fibpt;6;0.2;641;10000000;1;2;0;0.000928338;0.0217761;0.0403661;0.0630706
fibpt;6;0.2;642;10000000;1;2;0;0.000911715;0.0191328;0.0403814;0.0604259
fibpt;6;0.2;643;10000000;1;2;0;0.00091291;0.0189413;0.0406258;0.06048
fibpt;6;0.2;644;10000000;1;2;0;0.000909185;0.0189824;0.0403323;0.0602239
fibpt;6;0.2;645;10000000;1;2;0;0.000914989;0.0188977;0.0404024;0.060215
fibpt;6;0.2;646;10000000;1;2;0;0.000905958;0.0189319;0.0403527;0.0601905
fibpt;6;0.2;647;10000000;1;2;0;0.000922362;0.0189375;0.0431931;0.063053
fibpt;6;0.2;648;10000000;1;2;0;0.00105018;0.01885;0.0403311;0.0602313
fibpt;6;0.2;649;10000000;1;2;0;0.000910293;0.0191734;0.0403397;0.0604234
fibpt;6;0.2;650;10000000;1;2;0;0.000920391;0.0189107;0.0403353;0.0601663
fibpt;6;0.2;651;10000000;1;2;0;0.000923608;0.0189678;0.0403393;0.0602307
fibpt;6;0.2;652;10000000;1;2;0;0.000910252;0.0188764;0.0404836;0.0602703
fibpt;6;0.2;653;10000000;1;2;0;0.000921813;0.0188727;0.0403822;0.0601767
fibpt;6;0.2;654;10000000;1;2;0;0.000938208;0.0217435;0.040468;0.0631498
fibpt;6;0.2;655;10000000;1;2;0;0.000908182;0.0188716;0.0403239;0.0601037
fibpt;6;0.2;656;10000000;1;2;0;0.000919854;0.0188956;0.0403415;0.060157
fibpt;6;0.2;657;10000000;1;2;0;0.000911248;0.0189095;0.0404214;0.0602422
fibpt;6;0.2;658;10000000;1;2;0;0.000911347;0.0189223;0.0403629;0.0601966
fibpt;6;0.2;659;10000000;1;2;0;0.000915839;0.0189192;0.0403672;0.0602022
fibpt;6;0.2;660;10000000;1;2;0;0.000924548;0.0189668;0.0431873;0.0630786
fibpt;6;0.2;661;10000000;1;2;0;0.00104097;0.01891;0.0404136;0.0603646
fibpt;6;0.2;662;10000000;1;2;0;0.000921467;0.0189243;0.0403194;0.0601652
fibpt;6;0.2;663;10000000;1;2;0;0.000937881;0.0189873;0.0403642;0.0602894
fibpt;6;0.2;664;10000000;1;2;0;0.000907866;0.018885;0.0403567;0.0601496
fibpt;6;0.2;665;10000000;1;2;0;0.000918375;0.0188649;0.0406313;0.0604146
fibpt;6;0.2;666;10000000;1;2;0;0.000908398;0.0189009;0.0403554;0.0601648
fibpt;6;0.2;667;10000000;1;2;0;0.000931691;0.0188704;0.0431652;0.0629673
fibpt;6;0.2;668;10000000;1;2;0;0.00108629;0.0188465;0.0410264;0.0609591
fibpt;6;0.2;669;10000000;1;2;0;0.000930304;0.0190425;0.0403989;0.0603717
fibpt;6;0.2;670;10000000;1;2;0;0.000905051;0.0189069;0.0403378;0.0601498
fibpt;6;0.2;671;10000000;1;2;0;0.000915586;0.0188971;0.0404178;0.0602305
fibpt;6;0.2;672;10000000;1;2;0;0.000932006;0.0189293;0.040328;0.0601893
fibpt;6;0.2;673;10000000;1;2;0;0.000914211;0.0189529;0.0431757;0.0630428
fibpt;6;0.2;674;10000000;1;2;0;0.00104792;0.0188951;0.0403376;0.0602806
fibpt;6;0.2;675;10000000;1;2;0;0.000955567;0.0189447;0.0403313;0.0602315
fibpt;6;0.2;676;10000000;1;2;0;0.000937589;0.0190376;0.040365;0.0603402
fibpt;6;0.2;677;10000000;1;2;0;0.000921246;0.0188942;0.0403324;0.0601478
fibpt;6;0.2;678;10000000;1;2;0;0.000920508;0.0188663;0.0403828;0.0601697
fibpt;6;0.2;679;10000000;1;2;0;0.000910859;0.0188826;0.0403299;0.0601233
fibpt;6;0.2;680;10000000;1;2;0;0.000907727;0.018935;0.0431674;0.0630101
fibpt;6;0.2;681;10000000;1;2;0;0.00105376;0.0188364;0.0403754;0.0602655
fibpt;6;0.2;682;10000000;1;2;0;0.000910458;0.0188818;0.0403298;0.0601221
fibpt;6;0.2;683;10000000;1;2;0;0.000911586;0.0189251;0.040325;0.0601617
fibpt;6;0.2;684;10000000;1;2;0;0.000920132;0.018969;0.0403271;0.0602163
fibpt;6;0.2;685;10000000;1;2;0;0.000944253;0.0190777;0.0403566;0.0603786
fibpt;6;0.2;686;10000000;1;2;0;0.000906413;0.0188643;0.0404106;0.0601814
fibpt;6;0.2;687;10000000;1;2;0;0.000935853;0.0217473;0.040333;0.0630161
fibpt;6;0.2;688;10000000;1;2;0;0.000940329;0.0188698;0.0405642;0.0603743
fibpt;6;0.2;689;10000000;1;2;0;0.000915114;0.0188918;0.0403461;0.060153
fibpt;6;0.2;690;10000000;1;2;0;0.000926338;0.0188742;0.0403996;0.0602001
fibpt;6;0.2;691;10000000;1;2;0;0.000907256;0.0188851;0.0403385;0.0601308
fibpt;6;0.2;692;10000000;1;2;0;0.000911596;0.018971;0.0403607;0.0602434
fibpt;6;0.2;693;10000000;1;2;0;0.000927196;0.0189367;0.0431868;0.0630508
fibpt;6;0.2;694;10000000;1;2;0;0.00107896;0.0188575;0.0403749;0.0603113
fibpt;6;0.2;695;10000000;1;2;0;0.000907415;0.0189296;0.0403716;0.0602086
fibpt;6;0.2;696;10000000;1;2;0;0.000927184;0.0189339;0.0403391;0.0602002
fibpt;6;0.2;697;10000000;1;2;0;0.000940062;0.0188716;0.0405986;0.0604102
fibpt;6;0.2;698;10000000;1;2;0;0.000916104;0.0188671;0.0403547;0.0601379
fibpt;6;0.2;699;10000000;1;2;0;0.000915394;0.018897;0.0403345;0.0601469
fibpt;6;0.2;700;10000000;1;2;0;0.00090906;0.0217279;0.0403462;0.0629832
fibpt;6;0.2;701;10000000;1;2;0;0.000924745;0.0189461;0.0403304;0.0602012
fibpt;6;0.2;702;10000000;1;2;0;0.000920659;0.0189846;0.040424;0.0603293
fibpt;6;0.2;703;10000000;1;2;0;0.00090806;0.0189312;0.0403501;0.0601894
fibpt;6;0.2;704;10000000;1;2;0;0.000918628;0.0189492;0.0403269;0.0601948
fibpt;6;0.2;705;10000000;1;2;0;0.00092179;0.0189543;0.0403881;0.0602641
fibpt;6;0.2;706;10000000;1;2;0;0.000910368;0.0188784;0.0431813;0.06297
fibpt;6;0.2;707;10000000;1;2;0;0.00106754;0.018878;0.0406216;0.0605671
fibpt;6;0.2;708;10000000;1;2;0;0.000922342;0.0189814;0.0403367;0.0602405
fibpt;6;0.2;709;10000000;1;2;0;0.00093747;0.0191132;0.0404518;0.0605025
fibpt;6;0.2;710;10000000;1;2;0;0.000944805;0.0188737;0.0403339;0.0601524
fibpt;6;0.2;711;10000000;1;2;0;0.000908621;0.0189009;0.0403396;0.0601491
fibpt;6;0.2;712;10000000;1;2;0;0.000916603;0.0188834;0.0406014;0.0604013
fibpt;6;0.2;713;10000000;1;2;0;0.000906489;0.018887;0.0431797;0.0629731
fibpt;6;0.2;714;10000000;1;2;0;0.00106567;0.0188142;0.0403351;0.060215
fibpt;6;0.2;715;10000000;1;2;0;0.000913555;0.0188853;0.0403256;0.0601244
fibpt;6;0.2;716;10000000;1;2;0;0.0009165;0.0189319;0.0403408;0.0601892
fibpt;6;0.2;717;10000000;1;2;0;0.000913706;0.0189593;0.0403678;0.0602408
fibpt;6;0.2;718;10000000;1;2;0;0.00090965;0.0188839;0.0404481;0.0602416
fibpt;6;0.2;719;10000000;1;2;0;0.000944223;0.0188882;0.0403721;0.0602045
fibpt;6;0.2;720;10000000;1;2;0;0.000933475;0.0218853;0.0403536;0.0631724
fibpt;6;0.2;721;10000000;1;2;0;0.000915909;0.0188776;0.0403195;0.060113
fibpt;6;0.2;722;10000000;1;2;0;0.000916508;0.0189237;0.0403542;0.0601945
fibpt;6;0.2;723;10000000;1;2;0;0.000912001;0.0188759;0.040423;0.0602109
fibpt;6;0.2;724;10000000;1;2;0;0.000913146;0.0189363;0.0403332;0.0601827
fibpt;6;0.2;725;10000000;1;2;0;0.000935518;0.018894;0.0403693;0.0601989
fibpt;6;0.2;726;10000000;1;2;0;0.000922234;0.0189585;0.0432171;0.0630978
fibpt;6;0.2;727;10000000;1;2;0;0.00104102;0.0188709;0.0403477;0.0602596
fibpt;6;0.2;728;10000000;1;2;0;0.000926718;0.0189331;0.0403499;0.0602097
fibpt;6;0.2;729;10000000;1;2;0;0.000922617;0.0189632;0.0403931;0.0602789
fibpt;6;0.2;730;10000000;1;2;0;0.000916371;0.0188819;0.0403466;0.0601448
fibpt;6;0.2;731;10000000;1;2;0;0.000912993;0.0188702;0.0403858;0.0601691
fibpt;6;0.2;732;10000000;1;2;0;0.000914955;0.0188876;0.0403403;0.0601429
fibpt;6;0.2;733;10000000;1;2;0;0.000948752;0.0217779;0.0403497;0.0630764
fibpt;6;0.2;734;10000000;1;2;0;0.000914392;0.0188946;0.0404543;0.0602633
fibpt;6;0.2;735;10000000;1;2;0;0.000929626;0.0189007;0.04037;0.0602003
fibpt;6;0.2;736;10000000;1;2;0;0.00090284;0.0189361;0.0403758;0.0602147
fibpt;6;0.2;737;10000000;1;2;0;0.000924004;0.0189341;0.0403412;0.0601993
fibpt;6;0.2;738;10000000;1;2;0;0.000913986;0.0189611;0.0404073;0.0602824
fibpt;6;0.2;739;10000000;1;2;0;0.000898201;0.0188876;0.0431976;0.0629834
fibpt;6;0.2;740;10000000;1;2;0;0.00108441;0.018916;0.0403215;0.0603219
fibpt;6;0.2;741;10000000;1;2;0;0.000907836;0.0188517;0.0403714;0.060131
fibpt;6;0.2;742;10000000;1;2;0;0.000903343;0.0188799;0.0403342;0.0601173
fibpt;6;0.2;743;10000000;1;2;0;0.000918003;0.0189131;0.0405897;0.0604207
fibpt;6;0.2;744;10000000;1;2;0;0.000913814;0.0190013;0.0403493;0.0602644
fibpt;6;0.2;745;10000000;1;2;0;0.000908023;0.0189221;0.0403626;0.0601927
fibpt;6;0.2;746;10000000;1;2;0;0.000944452;0.0218026;0.0403682;0.0631153
fibpt;6;0.2;747;10000000;1;2;0;0.000920086;0.0189129;0.0403881;0.0602211
fibpt;6;0.2;748;10000000;1;2;0;0.000918146;0.0189027;0.0403167;0.0601376
fibpt;6;0.2;749;10000000;1;2;0;0.000918362;0.0189634;0.0403553;0.060237
fibpt;6;0.2;750;10000000;1;2;0;0.000920078;0.0189406;0.0403206;0.0601812
fibpt;6;0.2;751;10000000;1;2;0;0.000924892;0.0190702;0.0404749;0.06047
fibpt;6;0.2;752;10000000;1;2;0;0.000906149;0.0189078;0.0432574;0.0630713
fibpt;6;0.2;753;10000000;1;2;0;0.00104378;0.0188543;0.0403635;0.0602615
fibpt;6;0.2;754;10000000;1;2;0;0.000915825;0.0188686;0.0403225;0.060107
fibpt;6;0.2;755;10000000;1;2;0;0.000944331;0.018882;0.0403387;0.060165
fibpt;6;0.2;756;10000000;1;2;0;0.000907928;0.019001;0.0403977;0.0603067
fibpt;6;0.2;757;10000000;1;2;0;0.000917327;0.0189507;0.0403309;0.060199
fibpt;6;0.2;758;10000000;1;2;0;0.000935121;0.0189116;0.0404007;0.0602474
fibpt;6;0.2;759;10000000;1;2;0;0.000912654;0.0189687;0.0431568;0.0630382
fibpt;6;0.2;760;10000000;1;2;0;0.00104468;0.0188694;0.0404101;0.0603241
fibpt;6;0.2;761;10000000;1;2;0;0.000918647;0.018947;0.0403412;0.0602069
fibpt;6;0.2;762;10000000;1;2;0;0.000915629;0.0188868;0.0403276;0.06013
fibpt;6;0.2;763;10000000;1;2;0;0.000911406;0.0188581;0.0403655;0.0601349
fibpt;6;0.2;764;10000000;1;2;0;0.000941531;0.018899;0.0403498;0.0601904
fibpt;6;0.2;765;10000000;1;2;0;0.000914039;0.0188907;0.0403734;0.0601781
fibpt;6;0.2;766;10000000;1;2;0;0.000935293;0.0218567;0.0403419;0.0631339
fibpt;6;0.2;767;10000000;1;2;0;0.000913501;0.0188893;0.0404416;0.0602443
fibpt;6;0.2;768;10000000;1;2;0;0.000908511;0.018971;0.0404313;0.0603108
fibpt;6;0.2;769;10000000;1;2;0;0.000925721;0.0189256;0.0403354;0.0601867
fibpt;6;0.2;770;10000000;1;2;0;0.000929561;0.0189469;0.0405377;0.0604141
fibpt;6;0.2;771;10000000;1;2;0;0.000921303;0.0190462;0.040335;0.0603026
fibpt;6;0.2;772;10000000;1;2;0;0.000924332;0.0189322;0.0432233;0.0630798
fibpt;6;0.2;773;10000000;1;2;0;0.00102072;0.0188981;0.0406094;0.0605282
fibpt;6;0.2;774;10000000;1;2;0;0.0009356;0.0189595;0.0404012;0.0602962
fibpt;6;0.2;775;10000000;1;2;0;0.000918642;0.0191648;0.0403706;0.060454
fibpt;6;0.2;776;10000000;1;2;0;0.000947014;0.0189949;0.04042;0.0603619
fibpt;6;0.2;777;10000000;1;2;0;0.000899862;0.0189123;0.0403658;0.060178
fibpt;6;0.2;778;10000000;1;2;0;0.000916463;0.0188615;0.0403264;0.0601043
fibpt;6;0.2;779;10000000;1;2;0;0.00372025;0.0188463;0.040335;0.0629015
fibpt;6;0.2;780;10000000;1;2;0;0.000947871;0.0191105;0.0403486;0.060407
fibpt;6;0.2;781;10000000;1;2;0;0.000922588;0.0189334;0.0403367;0.0601927
fibpt;6;0.2;782;10000000;1;2;0;0.000949234;0.0188957;0.0403422;0.0601872
fibpt;6;0.2;783;10000000;1;2;0;0.000916456;0.0189326;0.0403273;0.0601764
fibpt;6;0.2;784;10000000;1;2;0;0.000917821;0.0191046;0.0403931;0.0604155
fibpt;6;0.2;785;10000000;1;2;0;0.000905673;0.0190507;0.0431738;0.0631301
fibpt;6;0.2;786;10000000;1;2;0;0.00105025;0.0188688;0.040338;0.0602571
fibpt;6;0.2;787;10000000;1;2;0;0.000921992;0.0189455;0.0403809;0.0602484
fibpt;6;0.2;788;10000000;1;2;0;0.000914324;0.0189678;0.0403409;0.060223
fibpt;6;0.2;789;10000000;1;2;0;0.00091129;0.0188938;0.0404305;0.0602356
fibpt;6;0.2;790;10000000;1;2;0;0.000938335;0.0188571;0.0403314;0.0601268
fibpt;6;0.2;791;10000000;1;2;0;0.000915534;0.0189288;0.0404082;0.0602525
fibpt;6;0.2;792;10000000;1;2;0;0.000917063;0.0218098;0.0403586;0.0630855
fibpt;6;0.2;793;10000000;1;2;0;0.000929084;0.0188792;0.0414083;0.0612166
fibpt;6;0.2;794;10000000;1;2;0;0.000927275;0.0192824;0.0415652;0.0617748
fibpt;6;0.2;795;10000000;1;2;0;0.000929546;0.0193347;0.0415432;0.0618074
fibpt;6;0.2;796;10000000;1;2;0;0.000931658;0.0192192;0.0415391;0.06169
fibpt;6;0.2;797;10000000;1;2;0;0.000944195;0.0192581;0.0415342;0.0617365
fibpt;6;0.2;798;10000000;1;2;0;0.000943849;0.0193299;0.0443889;0.0646626
fibpt;6;0.2;799;10000000;1;2;0;0.00110098;0.0191499;0.0416337;0.0618847
fibpt;6;0.2;800;10000000;1;2;0;0.000939794;0.0192383;0.041605;0.0617831
fibpt;6;0.2;801;10000000;1;2;0;0.000933235;0.0192565;0.0418593;0.062049
fibpt;6;0.2;802;10000000;1;2;0;0.000937494;0.0193046;0.0415324;0.0617745
fibpt;6;0.2;803;10000000;1;2;0;0.000938151;0.0192381;0.0415303;0.0617066
fibpt;6;0.2;804;10000000;1;2;0;0.00093609;0.0192623;0.0415657;0.061764
fibpt;6;0.2;805;10000000;1;2;0;0.00096062;0.0221946;0.0434187;0.066574
fibpt;6;0.2;806;10000000;1;2;0;0.00106956;0.0254429;0.0527229;0.0792354
fibpt;6;0.2;807;10000000;1;2;0;0.00106907;0.025474;0.0527638;0.0793069
fibpt;6;0.2;808;10000000;1;2;0;0.00107226;0.0254355;0.0526005;0.0791083
fibpt;6;0.2;809;10000000;1;2;0;0.00107571;0.0254527;0.0525918;0.0791202
fibpt;6;0.2;810;10000000;1;2;0;0.00107193;0.0288571;0.0526088;0.0825378
fibpt;6;0.2;811;10000000;1;2;0;0.00107794;0.0254228;0.0525972;0.0790979
fibpt;6;0.2;812;10000000;1;2;0;0.00107464;0.0254725;0.0526282;0.0791754
fibpt;6;0.2;813;10000000;1;2;0;0.00108072;0.0254567;0.0526081;0.0791454
fibpt;6;0.2;814;10000000;1;2;0;0.00107565;0.0254576;0.052653;0.0791863
fibpt;6;0.2;815;10000000;1;2;0;0.00108063;0.025448;0.0559792;0.0825079
fibpt;6;0.2;816;10000000;1;2;0;0.00123017;0.0253919;0.0526072;0.0792292
fibpt;6;0.2;817;10000000;1;2;0;0.00109559;0.0253888;0.0526115;0.079096
fibpt;6;0.2;818;10000000;1;2;0;0.00109611;0.0254475;0.0525981;0.0791417
fibpt;6;0.2;819;10000000;1;2;0;0.00108914;0.0254619;0.0525792;0.0791302
fibpt;6;0.2;820;10000000;1;2;0;0.00107894;0.0254644;0.0526137;0.079157
fibpt;6;0.2;821;10000000;1;2;0;0.00109853;0.0289005;0.0525988;0.0825978
fibpt;6;0.2;822;10000000;1;2;0;0.00107003;0.0254464;0.05261;0.0791264
fibpt;6;0.2;823;10000000;1;2;0;0.00107645;0.0254826;0.0526137;0.0791728
fibpt;6;0.2;824;10000000;1;2;0;0.00110205;0.025421;0.0525976;0.0791207
fibpt;6;0.2;825;10000000;1;2;0;0.00107277;0.0254669;0.0526011;0.0791407
fibpt;6;0.2;826;10000000;1;2;0;0.00106777;0.0254397;0.056036;0.0825435
fibpt;6;0.2;827;10000000;1;2;0;0.00124586;0.025421;0.0526186;0.0792854
fibpt;6;0.2;828;10000000;1;2;0;0.00107462;0.0254517;0.0526264;0.0791527
fibpt;6;0.2;829;10000000;1;2;0;0.00110565;0.0254408;0.0525827;0.0791291
fibpt;6;0.2;830;10000000;1;2;0;0.00107555;0.0254522;0.0526007;0.0791285
fibpt;6;0.2;831;10000000;1;2;0;0.001065;0.025475;0.0559623;0.0825022
fibpt;6;0.2;832;10000000;1;2;0;0.00125242;0.025408;0.0526076;0.079268
fibpt;6;0.2;833;10000000;1;2;0;0.00107476;0.0254464;0.0526013;0.0791225
fibpt;6;0.2;834;10000000;1;2;0;0.00107952;0.0254406;0.0526107;0.0791309
fibpt;6;0.2;835;10000000;1;2;0;0.00107868;0.0254822;0.0525926;0.0791535
fibpt;6;0.2;836;10000000;1;2;0;0.00108574;0.0254777;0.0526126;0.0791761
fibpt;6;0.2;837;10000000;1;2;0;0.00107471;0.0288988;0.0526061;0.0825795
fibpt;6;0.2;838;10000000;1;2;0;0.00109614;0.0253929;0.0526214;0.0791104
fibpt;6;0.2;839;10000000;1;2;0;0.00107118;0.0254098;0.0503298;0.0768108
fibpt;6;0.2;840;10000000;1;2;0;0.000915087;0.01888;0.0403206;0.0601156
fibpt;6;0.2;841;10000000;1;2;0;0.000908691;0.0188989;0.0403806;0.0601882
fibpt;6;0.2;842;10000000;1;2;0;0.000915378;0.01889;0.0403449;0.0601503
fibpt;6;0.2;843;10000000;1;2;0;0.00093199;0.0189024;0.0431574;0.0629918
fibpt;6;0.2;844;10000000;1;2;0;0.00107026;0.0188905;0.040351;0.0603118
fibpt;6;0.2;845;10000000;1;2;0;0.000921055;0.018987;0.0403411;0.0602491
fibpt;6;0.2;846;10000000;1;2;0;0.000906433;0.0189289;0.0403828;0.0602182
fibpt;6;0.2;847;10000000;1;2;0;0.0009156;0.0189202;0.0403245;0.0601603
fibpt;6;0.2;848;10000000;1;2;0;0.000931765;0.0189487;0.0403572;0.0602377
fibpt;6;0.2;849;10000000;1;2;0;0.000914626;0.018854;0.0403633;0.0601319
fibpt;6;0.2;850;10000000;1;2;0;0.000909401;0.0216751;0.0403282;0.0629127
fibpt;6;0.2;851;10000000;1;2;0;0.000913935;0.0188935;0.0406283;0.0604358
fibpt;6;0.2;852;10000000;1;2;0;0.000940477;0.0189179;0.0403369;0.0601952
fibpt;6;0.2;853;10000000;1;2;0;0.000902756;0.0189009;0.0403476;0.0601513
fibpt;6;0.2;854;10000000;1;2;0;0.000919857;0.0189067;0.0403391;0.0601657
fibpt;6;0.2;855;10000000;1;2;0;0.000922224;0.0189159;0.0405374;0.0603756
fibpt;6;0.2;856;10000000;1;2;0;0.000912726;0.0189424;0.0431436;0.0629987
fibpt;6;0.2;857;10000000;1;2;0;0.00105057;0.0188693;0.0403405;0.0602604
fibpt;6;0.2;858;10000000;1;2;0;0.000950985;0.0189259;0.0403532;0.0602301
fibpt;6;0.2;859;10000000;1;2;0;0.000923141;0.018948;0.0403494;0.0602206
fibpt;6;0.2;860;10000000;1;2;0;0.000920491;0.018878;0.040378;0.0601765
fibpt;6;0.2;861;10000000;1;2;0;0.000944706;0.0188838;0.0403277;0.0601562
fibpt;6;0.2;862;10000000;1;2;0;0.000910684;0.018871;0.0404032;0.0601849
fibpt;6;0.2;863;10000000;1;2;0;0.000921171;0.0189016;0.0431756;0.0629984
fibpt;6;0.2;864;10000000;1;2;0;0.00103596;0.018881;0.0404175;0.0603345
fibpt;6;0.2;865;10000000;1;2;0;0.000933697;0.0188594;0.0403747;0.0601678
fibpt;6;0.2;866;10000000;1;2;0;0.000906095;0.0189383;0.0403282;0.0601725
fibpt;6;0.2;867;10000000;1;2;0;0.000926727;0.0189264;0.0403423;0.0601954
fibpt;6;0.2;868;10000000;1;2;0;0.000907248;0.0188715;0.0403367;0.0601154
fibpt;6;0.2;869;10000000;1;2;0;0.000911474;0.0189192;0.0431379;0.0629686
fibpt;6;0.2;870;10000000;1;2;0;0.00108972;0.0187985;0.040323;0.0602112
fibpt;6;0.2;871;10000000;1;2;0;0.000916113;0.0188709;0.040342;0.0601291
fibpt;6;0.2;872;10000000;1;2;0;0.000982;0.0189991;0.0404273;0.0604084
fibpt;6;0.2;873;10000000;1;2;0;0.000926041;0.0188876;0.0403428;0.0601564
fibpt;6;0.2;874;10000000;1;2;0;0.000950713;0.0189034;0.04034;0.0601941
fibpt;6;0.2;875;10000000;1;2;0;0.000915252;0.0189392;0.0403443;0.0601988
fibpt;6;0.2;876;10000000;1;2;0;0.000925486;0.0189475;0.0431699;0.0630429
fibpt;6;0.2;877;10000000;1;2;0;0.0010499;0.0189943;0.0403359;0.0603801
fibpt;6;0.2;878;10000000;1;2;0;0.000904442;0.0189574;0.0403426;0.0602044
fibpt;6;0.2;879;10000000;1;2;0;0.000905469;0.0188663;0.0404165;0.0601883
fibpt;6;0.2;880;10000000;1;2;0;0.000935092;0.0188675;0.0403238;0.0601264
fibpt;6;0.2;881;10000000;1;2;0;0.000910333;0.0189344;0.0403339;0.0601786
fibpt;6;0.2;882;10000000;1;2;0;0.000909955;0.0188893;0.0403638;0.060163
fibpt;6;0.2;883;10000000;1;2;0;0.000935953;0.0217476;0.0403466;0.0630302
fibpt;6;0.2;884;10000000;1;2;0;0.000955409;0.0188538;0.0404126;0.0602218
fibpt;6;0.2;885;10000000;1;2;0;0.000907634;0.0189027;0.0403732;0.0601836
fibpt;6;0.2;886;10000000;1;2;0;0.000921926;0.0189425;0.0403881;0.0602525
fibpt;6;0.2;887;10000000;1;2;0;0.000911296;0.0188913;0.0404247;0.0602273
fibpt;6;0.2;888;10000000;1;2;0;0.000908291;0.0188981;0.0403715;0.0601779
fibpt;6;0.2;889;10000000;1;2;0;0.000916912;0.0188938;0.0432621;0.0630729
fibpt;6;0.2;890;10000000;1;2;0;0.00106611;0.0188099;0.040331;0.0602069
fibpt;6;0.2;891;10000000;1;2;0;0.000907233;0.0188813;0.040337;0.0601256
fibpt;6;0.2;892;10000000;1;2;0;0.000918162;0.0189046;0.0403201;0.0601429
