algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;467;10000000;1;8;0.0193355;1.2351e-05;1.11e-07;0.323744;0.343092;-1.38e-07
stdavl;2;0.2;468;10000000;1;8;0.0213299;1.2924e-05;7.1e-08;0.324204;0.345547;-1.41e-07
stdavl;2;0.2;469;10000000;1;8;0.0194292;1.235e-05;9.9e-08;0.322716;0.342158;-2.01e-07
stdavl;2;0.2;470;10000000;1;8;0.0195945;1.2694e-05;1.07e-07;0.319536;0.339143;-1.18e-07
stdavl;2;0.2;471;10000000;1;8;0.0195537;1.1756e-05;9.9e-08;0.323853;0.343418;-1.85e-07
stdavl;2;0.2;472;10000000;1;8;0.0193992;1.2227e-05;3.5e-08;0.32607;0.345481;-2.47e-07
stdavl;2;0.2;473;10000000;1;8;0.0193776;1.2636e-05;9.8e-08;0.319569;0.338959;-1.39e-07
stdavl;2;0.2;474;10000000;1;8;0.0196168;1.2542e-05;1.13e-07;0.323585;0.343214;-1.38e-07
stdavl;2;0.2;475;10000000;1;8;0.0207977;1.1241e-05;9.5e-08;0.324411;0.34522;-1.39e-07
stdavl;2;0.2;476;10000000;1;8;0.0196477;1.2625e-05;1e-07;0.325283;0.344943;-2.42e-07
stdavl;2;0.2;477;10000000;1;8;0.0195076;1.2603e-05;3.5e-08;0.32086;0.34038;-1.2e-07
stdavl;2;0.2;478;10000000;1;8;0.0195836;1.2592e-05;9.4e-08;0.32343;0.343026;-2.45e-07
stdavl;2;0.2;479;10000000;1;8;0.0192353;1.2967e-05;1.08e-07;0.3265;0.345748;-2.22e-07
stdavl;2;0.2;480;10000000;1;8;0.0192745;1.203e-05;5.6e-08;0.319986;0.339273;-1.38e-07
stdavl;2;0.2;481;10000000;1;8;0.0192716;1.2597e-05;1.1e-07;0.324167;0.343451;-1.39e-07
stdavl;2;0.2;482;10000000;1;8;0.0208409;1.2187e-05;9.7e-08;0.323666;0.344518;-2.4e-07
stdavl;2;0.2;483;10000000;1;8;0.0194512;1.2435e-05;1e-07;0.325926;0.34539;-2.03e-07
stdavl;2;0.2;484;10000000;1;8;0.0195834;1.2926e-05;9.5e-08;0.319848;0.339444;-2.5e-07
stdavl;2;0.2;485;10000000;1;8;0.0194848;1.193e-05;1.03e-07;0.323449;0.342945;-2.92e-07
stdavl;2;0.2;486;10000000;1;8;0.0193581;1.2603e-05;3.3e-08;0.325663;0.345033;-1.76e-07
stdavl;2;0.2;487;10000000;1;8;0.0192717;1.1695e-05;3.6e-08;0.318669;0.337952;-1.3e-07
stdavl;2;0.2;488;10000000;1;8;0.0196267;1.2952e-05;1.03e-07;0.324491;0.344131;-1.59e-07
stdavl;2;0.2;489;10000000;1;8;0.0210083;1.2929e-05;9.6e-08;0.324321;0.345342;-1.53e-07
stdavl;2;0.2;490;10000000;1;8;0.0196051;1.3426e-05;3.5e-08;0.32506;0.344678;-1.65e-07
stdavl;2;0.2;491;10000000;1;8;0.0193191;1.2578e-05;6.8e-08;0.319752;0.339083;-2.35e-07
stdavl;2;0.2;492;10000000;1;8;0.0194282;1.2571e-05;9.8e-08;0.323937;0.343377;-2.03e-07
stdavl;2;0.2;493;10000000;1;8;0.0196859;1.2317e-05;9.3e-08;0.325575;0.345273;-1.34e-07
stdavl;2;0.2;494;10000000;1;8;0.019293;1.2429e-05;1.01e-07;0.320163;0.339468;-1.39e-07
stdavl;2;0.2;495;10000000;1;8;0.0194754;1.3273e-05;3.5e-08;0.324163;0.343652;-2.46e-07
stdavl;2;0.2;496;10000000;1;8;0.0210155;1.3307e-05;1.08e-07;0.322211;0.343239;-1.3e-07
stdavl;2;0.2;497;10000000;1;8;0.0194597;1.2423e-05;2.8e-08;0.325888;0.34536;-2.23e-07
stdavl;2;0.2;498;10000000;1;8;0.0193256;1.2433e-05;2.6e-08;0.319888;0.339226;-2.43e-07
stdavl;2;0.2;499;10000000;1;8;0.0196417;1.1878e-05;2.7e-08;0.323528;0.343182;-1.39e-07
stdavl;2;0.2;500;10000000;1;8;0.0192961;1.7905e-05;8.8e-08;0.326245;0.345559;-1.33e-07
stdavl;2;0.2;501;10000000;1;8;0.0194447;1.1497e-05;1.06e-07;0.319606;0.339063;-2.39e-07
stdavl;2;0.2;502;10000000;1;8;0.019714;1.2373e-05;3.3e-08;0.324615;0.344342;-1.6e-07
stdavl;2;0.2;503;10000000;1;8;0.0207289;1.142e-05;1.13e-07;0.323438;0.344178;-1.37e-07
stdavl;2;0.2;504;10000000;1;8;0.0194684;1.2771e-05;3.5e-08;0.325279;0.34476;-4e-07
stdavl;2;0.2;505;10000000;1;8;0.0194306;1.2076e-05;1.12e-07;0.318344;0.337786;-1.37e-07
stdavl;2;0.2;506;10000000;1;8;0.0194531;1.2193e-05;9.8e-08;0.324234;0.343699;-1.41e-07
stdavl;2;0.2;507;10000000;1;8;0.0195764;1.2987e-05;1e-07;0.325106;0.344695;-2.38e-07
stdavl;2;0.2;508;10000000;1;8;0.0193233;1.3447e-05;3.7e-08;0.319963;0.3393;-1.33e-07
stdavl;2;0.2;509;10000000;1;8;0.0193622;1.1991e-05;1.09e-07;0.323633;0.343007;-1.35e-07
stdavl;2;0.2;510;10000000;1;8;0.0210683;1.4131e-05;3.4e-08;0.323981;0.345064;-1.35e-07
stdavl;2;0.2;511;10000000;1;8;0.0192784;1.2341e-05;1.11e-07;0.325752;0.345042;-2.39e-07
stdavl;2;0.2;512;10000000;1;8;0.0193616;1.2277e-05;3.5e-08;0.320016;0.33939;-1.45e-07
stdavl;2;0.2;513;10000000;1;8;0.0194282;1.2199e-05;3.4e-08;0.324026;0.343466;-2.37e-07
stdavl;2;0.2;514;10000000;1;8;0.0195399;1.227e-05;3.5e-08;0.324572;0.344124;-2.48e-07
stdavl;2;0.2;515;10000000;1;8;0.0196217;1.2867e-05;1.13e-07;0.320733;0.340368;-1.29e-07
stdavl;2;0.2;516;10000000;1;8;0.019327;1.311e-05;3.4e-08;0.324075;0.343415;-1.35e-07
stdavl;2;0.2;517;10000000;1;8;0.0208105;1.3437e-05;3.3e-08;0.324874;0.345698;-2.46e-07
stdavl;2;0.2;518;10000000;1;8;0.0195222;1.2972e-05;3.7e-08;0.325791;0.345326;-2.18e-07
stdavl;2;0.2;519;10000000;1;8;0.0194732;1.2876e-05;9e-08;0.320249;0.339735;-2.21e-07
stdavl;2;0.2;520;10000000;1;8;0.019556;1.244e-05;3.4e-08;0.324819;0.344387;-2.4e-07
stdavl;2;0.2;521;10000000;1;8;0.0192345;1.1656e-05;2.9e-08;0.325045;0.344291;-2.46e-07
stdavl;2;0.2;522;10000000;1;8;0.0255668;1.2313e-05;3.6e-08;0.319584;0.345163;-1.39e-07
stdavl;2;0.2;523;10000000;1;8;0.0194088;1.3137e-05;2.6e-08;0.321911;0.341333;-3.03e-07
stdavl;2;0.2;524;10000000;1;8;0.0208019;1.3221e-05;2.8e-08;0.324466;0.345281;-4.1e-07
stdavl;2;0.2;525;10000000;1;8;0.0194323;1.2127e-05;3.4e-08;0.326239;0.345683;-1.68e-07
stdavl;2;0.2;526;10000000;1;8;0.0194014;1.2373e-05;1.02e-07;0.31977;0.339184;-2.22e-07
stdavl;2;0.2;527;10000000;1;8;0.0193699;1.2735e-05;2.7e-08;0.3244;0.343782;-1.78e-07
stdavl;2;0.2;528;10000000;1;8;0.0193217;1.1858e-05;9e-08;0.325468;0.344802;-1.38e-07
stdavl;2;0.2;529;10000000;1;8;0.0193768;1.2745e-05;1e-07;0.320044;0.339433;-1.31e-07
stdavl;2;0.2;530;10000000;1;8;0.0195832;1.27e-05;3.4e-08;0.324109;0.343705;-2.33e-07
stdavl;2;0.2;531;10000000;1;8;0.0209429;1.2206e-05;3.4e-08;0.324228;0.345184;-1.39e-07
stdavl;2;0.2;532;10000000;1;8;0.0195906;1.1707e-05;3.6e-08;0.324366;0.343968;-2.09e-07
stdavl;2;0.2;533;10000000;1;8;0.0194422;1.2698e-05;1.03e-07;0.320179;0.339634;-2.35e-07
stdavl;2;0.2;534;10000000;1;8;0.019479;1.2662e-05;9.3e-08;0.324225;0.343717;-1.4e-07
stdavl;2;0.2;535;10000000;1;8;0.0193004;1.2383e-05;9.2e-08;0.32606;0.345373;-1.44e-07
stdavl;2;0.2;536;10000000;1;8;0.0195611;1.297e-05;2.6e-08;0.320314;0.339888;-2.45e-07
stdavl;2;0.2;537;10000000;1;8;0.0193129;1.2572e-05;3.2e-08;0.324366;0.343691;-1.64e-07
stdavl;2;0.2;538;10000000;1;8;0.0209053;1.2463e-05;1e-07;0.324311;0.345228;-1.39e-07
stdavl;2;0.2;539;10000000;1;8;0.0256728;1.1517e-05;9.8e-08;0.325557;0.351242;-2.82e-07
stdavl;2;0.2;540;10000000;1;8;0.0194096;1.262e-05;3.6e-08;0.320599;0.340021;-1.35e-07
stdavl;2;0.2;541;10000000;1;8;0.019625;1.2911e-05;1.03e-07;0.322153;0.34179;-1.35e-07
stdavl;2;0.2;542;10000000;1;8;0.0193778;1.2607e-05;3.4e-08;0.325043;0.344433;-2.36e-07
stdavl;2;0.2;543;10000000;1;8;0.0197577;1.2129e-05;3.3e-08;0.320108;0.339878;-1.35e-07
stdavl;2;0.2;544;10000000;1;8;0.0193467;1.3133e-05;3.23e-07;0.324607;0.343967;-1.28e-07
stdavl;2;0.2;545;10000000;1;8;0.0209082;1.1354e-05;9.7e-08;0.32475;0.345669;-1.37e-07
stdavl;2;0.2;546;10000000;1;8;0.0195297;1.2576e-05;9.8e-08;0.325809;0.345351;-2.33e-07
stdavl;2;0.2;547;10000000;1;8;0.0197578;1.2468e-05;3.5e-08;0.320811;0.340581;-1.3e-07
stdavl;2;0.2;548;10000000;1;8;0.0195241;1.3166e-05;3.4e-08;0.324454;0.343991;-2.42e-07
stdavl;2;0.2;549;10000000;1;8;0.0194395;1.2254e-05;3.4e-08;0.326225;0.345676;-2.26e-07
stdavl;2;0.2;550;10000000;1;8;0.0193027;1.2146e-05;1.03e-07;0.318908;0.338222;-1.33e-07
stdavl;2;0.2;551;10000000;1;8;0.0195678;1.2395e-05;3.4e-08;0.325519;0.345099;-1.37e-07
stdavl;2;0.2;552;10000000;1;8;0.0208247;1.1796e-05;2.9e-08;0.324164;0.345;-2.41e-07
stdavl;2;0.2;553;10000000;1;8;0.019691;1.3547e-05;3.3e-08;0.325781;0.345485;-2.03e-07
stdavl;2;0.2;554;10000000;1;8;0.0192867;1.3336e-05;2.6e-08;0.320198;0.339498;-1.19e-07
stdavl;2;0.2;555;10000000;1;8;0.0196454;1.1891e-05;3.6e-08;0.324659;0.344316;-3.22e-07
stdavl;2;0.2;556;10000000;1;8;0.0194348;1.2569e-05;1.13e-07;0.326138;0.345585;-2.27e-07
stdavl;2;0.2;557;10000000;1;8;0.0193755;1.2158e-05;9.8e-08;0.320555;0.339943;-1.33e-07
stdavl;2;0.2;558;10000000;1;8;0.0195515;1.3208e-05;1e-07;0.325162;0.344727;-1.7e-07
stdavl;2;0.2;559;10000000;1;8;0.0208323;1.3019e-05;9.9e-08;0.323355;0.3442;-1.99e-07
stdavl;2;0.2;560;10000000;1;8;0.019454;1.2474e-05;3.5e-08;0.327183;0.346649;-5.01e-07
stdavl;2;0.2;561;10000000;1;8;0.0193585;1.3284e-05;6.6e-08;0.319573;0.338945;-2.43e-07
stdavl;2;0.2;562;10000000;1;8;0.0195812;1.2688e-05;2.8e-08;0.324566;0.344159;-2.53e-07
stdavl;2;0.2;563;10000000;1;8;0.0195591;1.3559e-05;2.7e-08;0.326129;0.345701;-1.29e-07
stdavl;2;0.2;564;10000000;1;8;0.0194524;1.2519e-05;3.3e-08;0.32048;0.339945;-1.18e-07
stdavl;2;0.2;565;10000000;1;8;0.0195896;1.2661e-05;3.3e-08;0.326041;0.345644;-1.74e-07
stdavl;2;0.2;566;10000000;1;8;0.0196891;1.2784e-05;1.63e-07;0.323931;0.343633;-1.35e-07
stdavl;2;0.2;567;10000000;1;8;0.0194102;1.2076e-05;1.03e-07;0.325417;0.344839;-2.41e-07
stdavl;2;0.2;568;10000000;1;8;0.0193956;1.2865e-05;3.4e-08;0.318768;0.338176;-2.46e-07
stdavl;2;0.2;569;10000000;1;8;0.019657;1.2781e-05;9.7e-08;0.324686;0.344356;-1.34e-07
stdavl;2;0.2;570;10000000;1;8;0.0193212;1.2561e-05;3.3e-08;0.325707;0.34504;-4.11e-07
stdavl;2;0.2;571;10000000;1;8;0.0194269;1.2755e-05;3.6e-08;0.31963;0.339069;-2.01e-07
stdavl;2;0.2;572;10000000;1;8;0.0193491;1.2926e-05;3.5e-08;0.326577;0.345939;-1.84e-07
stdavl;2;0.2;573;10000000;1;8;0.0194071;1.3655e-05;6.5e-08;0.324384;0.343804;-1.37e-07
stdavl;2;0.2;574;10000000;1;8;0.0192964;1.2733e-05;4e-08;0.326947;0.346256;-2.05e-07
stdavl;2;0.2;575;10000000;1;8;0.0193111;1.2762e-05;3.5e-08;0.320079;0.339403;-1.31e-07
stdavl;2;0.2;576;10000000;1;8;0.0192964;1.3009e-05;3.4e-08;0.32484;0.344149;-2e-07
stdavl;2;0.2;577;10000000;1;8;0.019411;1.2408e-05;1e-07;0.324165;0.343588;-2.44e-07
stdavl;2;0.2;578;10000000;1;8;0.0192281;1.3182e-05;2.6e-08;0.320298;0.339539;-1.33e-07
stdavl;2;0.2;579;10000000;1;8;0.019437;1.3313e-05;3.7e-08;0.326484;0.345934;-1.86e-07
stdavl;2;0.2;580;10000000;1;8;0.0192438;1.2282e-05;1.04e-07;0.325269;0.344525;-1.29e-07
stdavl;2;0.2;581;10000000;1;8;0.0192726;1.2531e-05;1e-07;0.326439;0.345724;-2.26e-07
stdavl;2;0.2;582;10000000;1;8;0.0194435;1.2458e-05;9.7e-08;0.321396;0.340852;-1.34e-07
stdavl;2;0.2;583;10000000;1;8;0.0193683;1.2948e-05;9.1e-08;0.324237;0.343619;-2.46e-07
stdavl;2;0.2;584;10000000;1;8;0.0192527;1.1855e-05;1.03e-07;0.326576;0.34584;-1.8e-07
stdavl;2;0.2;585;10000000;1;8;0.0192609;1.2046e-05;6.8e-08;0.321125;0.340398;-1.31e-07
stdavl;2;0.2;586;10000000;1;8;0.019418;1.9733e-05;3.8e-08;0.325413;0.344851;-1.42e-07
stdavl;2;0.2;587;10000000;1;8;0.0193473;1.1686e-05;9.5e-08;0.3254;0.344759;-1.72e-07
stdavl;2;0.2;588;10000000;1;8;0.019448;1.2716e-05;3.5e-08;0.326085;0.345546;-2.36e-07
stdavl;2;0.2;589;10000000;1;8;0.019494;1.2651e-05;3.5e-08;0.319877;0.339384;-1.38e-07
stdavl;2;0.2;590;10000000;1;8;0.0193594;1.4047e-05;3.5e-08;0.323819;0.343192;-4.46e-07
stdavl;2;0.2;591;10000000;1;8;0.0192405;1.2178e-05;3.7e-08;0.326672;0.345925;-2.49e-07
stdavl;2;0.2;592;10000000;1;8;0.0194861;1.2744e-05;8.9e-08;0.320575;0.340074;-1.37e-07
stdavl;2;0.2;593;10000000;1;8;0.0197184;1.2672e-05;3.7e-08;0.326105;0.345836;-2.34e-07
stdavl;2;0.2;594;10000000;1;8;0.0196498;1.2056e-05;2.6e-08;0.324785;0.344447;-3.29e-07
stdavl;2;0.2;595;10000000;1;8;0.0193735;1.3157e-05;2.6e-08;0.325491;0.344877;-2.07e-07
stdavl;2;0.2;596;10000000;1;8;0.0193946;1.3134e-05;9.4e-08;0.320586;0.339993;-2.26e-07
stdavl;2;0.2;597;10000000;1;8;0.0194855;1.2789e-05;8.7e-08;0.325018;0.344516;-2.22e-07
stdavl;2;0.2;598;10000000;1;8;0.0193481;1.2915e-05;3.4e-08;0.326324;0.345685;-1.26e-07
stdavl;2;0.2;599;10000000;1;8;0.019336;1.2946e-05;3.6e-08;0.320929;0.340277;-1.32e-07
stdavl;2;0.2;600;10000000;1;8;0.0193254;1.3729e-05;3.6e-08;0.326535;0.345874;-2.25e-07
stdavl;2;0.2;601;10000000;1;8;0.0194896;1.2459e-05;3.8e-08;0.32508;0.344582;-1.58e-07
stdavl;2;0.2;602;10000000;1;8;0.0194165;1.2301e-05;2.8e-08;0.326373;0.345802;-4.02e-07
stdavl;2;0.2;603;10000000;1;8;0.0195383;1.2231e-05;2.8e-08;0.320668;0.340218;-1.6e-07
stdavl;2;0.2;604;10000000;1;8;0.019465;1.3321e-05;3e-08;0.323305;0.342783;-1.64e-07
stdavl;2;0.2;605;10000000;1;8;0.0192797;1.3157e-05;1.01e-07;0.325888;0.345181;-1.36e-07
stdavl;2;0.2;606;10000000;1;8;0.0194338;1.2023e-05;3.8e-08;0.321843;0.341289;-1.35e-07
stdavl;2;0.2;607;10000000;1;8;0.019457;1.2947e-05;9.9e-08;0.327941;0.347411;-1.38e-07
stdavl;2;0.2;608;10000000;1;8;0.0194241;1.1766e-05;1.03e-07;0.324973;0.344409;-1.28e-07
stdavl;2;0.2;609;10000000;1;8;0.0196956;1.2884e-05;1e-07;0.326096;0.345804;-2.29e-07
stdavl;2;0.2;610;10000000;1;8;0.0193967;1.2037e-05;2.8e-08;0.321094;0.340502;-1.33e-07
stdavl;2;0.2;611;10000000;1;8;0.0192826;1.3472e-05;9.1e-08;0.325593;0.344889;-1.36e-07
stdavl;2;0.2;612;10000000;1;8;0.019446;1.2922e-05;9.2e-08;0.326156;0.345615;-2.37e-07
stdavl;2;0.2;613;10000000;1;8;0.0192519;1.2025e-05;3.5e-08;0.318878;0.338142;-1.91e-07
stdavl;2;0.2;614;10000000;1;8;0.0192307;1.2677e-05;3.4e-08;0.326004;0.345247;-1.51e-07
stdavl;2;0.2;615;10000000;1;8;0.0193603;1.2529e-05;2.8e-08;0.325911;0.345284;-1.41e-07
stdavl;2;0.2;616;10000000;1;8;0.0195164;1.2811e-05;3.4e-08;0.326046;0.345575;-1.99e-07
stdavl;2;0.2;617;10000000;1;8;0.0193166;1.2635e-05;3.4e-08;0.321339;0.340668;-1.4e-07
stdavl;2;0.2;618;10000000;1;8;0.0192988;1.2967e-05;3.6e-08;0.325562;0.344874;-1.69e-07
stdavl;2;0.2;619;10000000;1;8;0.0258318;1.2584e-05;1.09e-07;0.326265;0.352109;-2.38e-07
stdavl;2;0.2;620;10000000;1;8;0.0195795;1.2487e-05;3.5e-08;0.320924;0.340515;-1.38e-07
stdavl;2;0.2;621;10000000;1;8;0.0247789;1.3614e-05;3.4e-08;0.321455;0.346247;-1.37e-07
stdavl;2;0.2;622;10000000;1;8;0.0194307;1.2901e-05;3.5e-08;0.323097;0.342541;-2.18e-07
stdavl;2;0.2;623;10000000;1;8;0.0195191;1.3262e-05;3.5e-08;0.326727;0.346259;-2.49e-07
stdavl;2;0.2;624;10000000;1;8;0.0192781;1.344e-05;9.1e-08;0.320844;0.340135;-1.39e-07
stdavl;2;0.2;625;10000000;1;8;0.0195337;1.311e-05;3.4e-08;0.324594;0.344141;-2.49e-07
stdavl;2;0.2;626;10000000;1;8;0.0194383;1.3295e-05;3.4e-08;0.325913;0.345365;-2.4e-07
stdavl;2;0.2;627;10000000;1;8;0.0194102;1.1934e-05;9.7e-08;0.320727;0.340149;-1.53e-07
stdavl;2;0.2;628;10000000;1;8;0.0247218;1.2814e-05;1e-07;0.321227;0.345961;-2.38e-07
stdavl;2;0.2;629;10000000;1;8;0.0195326;1.4183e-05;4.1e-08;0.32535;0.344896;-2.47e-07
stdavl;2;0.2;630;10000000;1;8;0.0193189;1.2542e-05;1.02e-07;0.32738;0.346711;-2.25e-07
stdavl;2;0.2;631;10000000;1;8;0.0193416;1.2732e-05;9.9e-08;0.319301;0.338655;-1.56e-07
stdavl;2;0.2;632;10000000;1;8;0.0193318;1.9452e-05;1.06e-07;0.325773;0.345125;-1.46e-07
stdavl;2;0.2;633;10000000;1;8;0.0194696;1.3309e-05;9.6e-08;0.326413;0.345896;-1.33e-07
stdavl;2;0.2;634;10000000;1;8;0.0193629;1.2791e-05;1.14e-07;0.320576;0.339951;-1.32e-07
stdavl;2;0.2;635;10000000;1;8;0.0247839;1.2196e-05;9.6e-08;0.321024;0.34582;-2.33e-07
stdavl;2;0.2;636;10000000;1;8;0.0193739;1.2377e-05;1.03e-07;0.325592;0.344978;-1.16e-07
stdavl;2;0.2;637;10000000;1;8;0.019194;1.2792e-05;9.7e-08;0.325934;0.34514;-1.53e-07
stdavl;2;0.2;638;10000000;1;8;0.0194965;1.3319e-05;1.04e-07;0.320645;0.340155;-1.41e-07
stdavl;2;0.2;639;10000000;1;8;0.0194377;1.3268e-05;9.8e-08;0.325171;0.344622;-1.33e-07
stdavl;2;0.2;640;10000000;1;8;0.0192301;1.4593e-05;3.6e-08;0.325031;0.344276;-1.53e-07
stdavl;2;0.2;641;10000000;1;8;0.0193004;1.4155e-05;8.9e-08;0.327198;0.346513;-2.38e-07
stdavl;2;0.2;642;10000000;1;8;0.0193023;1.2953e-05;1.02e-07;0.321754;0.341069;-1.72e-07
stdavl;2;0.2;643;10000000;1;8;0.0193106;1.2906e-05;1.05e-07;0.325858;0.345181;-1.36e-07
stdavl;2;0.2;644;10000000;1;8;0.0193658;1.2066e-05;1.04e-07;0.326524;0.345902;-2.3e-07
stdavl;2;0.2;645;10000000;1;8;0.0193124;1.2803e-05;1e-07;0.321451;0.340776;-1.28e-07
stdavl;2;0.2;646;10000000;1;8;0.0194346;1.1823e-05;2.19e-07;0.325501;0.344947;-1.38e-07
stdavl;2;0.2;647;10000000;1;8;0.0208579;1.3035e-05;1.02e-07;0.325288;0.346159;-2.36e-07
stdavl;2;0.2;648;10000000;1;8;0.0195146;1.9528e-05;1.08e-07;0.326375;0.345909;-2.46e-07
stdavl;2;0.2;649;10000000;1;8;0.0191692;1.3319e-05;9.9e-08;0.319469;0.338652;-1.35e-07
stdavl;2;0.2;650;10000000;1;8;0.0193156;1.2472e-05;1.07e-07;0.325492;0.34482;-1.36e-07
stdavl;2;0.2;651;10000000;1;8;0.0191818;1.2792e-05;1e-07;0.326075;0.34527;-1.71e-07
stdavl;2;0.2;652;10000000;1;8;0.0195032;1.2901e-05;1.12e-07;0.320955;0.340471;-1.44e-07
stdavl;2;0.2;653;10000000;1;8;0.019326;1.1821e-05;9.5e-08;0.325719;0.345056;-1.49e-07
stdavl;2;0.2;654;10000000;1;8;0.0208919;1.36e-05;9.2e-08;0.324803;0.345709;-2.43e-07
stdavl;2;0.2;655;10000000;1;8;0.0192123;1.3296e-05;9.9e-08;0.32684;0.346065;-2.46e-07
stdavl;2;0.2;656;10000000;1;8;0.0193104;1.3673e-05;3.3e-08;0.321604;0.340928;-1.36e-07
stdavl;2;0.2;657;10000000;1;8;0.0193746;1.3852e-05;2.8e-08;0.325151;0.344539;-2.43e-07
stdavl;2;0.2;658;10000000;1;8;0.0192776;1.3897e-05;1.09e-07;0.325352;0.344644;-2.4e-07
stdavl;2;0.2;659;10000000;1;8;0.0192675;1.1952e-05;1.06e-07;0.32138;0.34066;-1.44e-07
stdavl;2;0.2;660;10000000;1;8;0.0192847;1.2793e-05;1.01e-07;0.325447;0.344744;-1.18e-07
stdavl;2;0.2;661;10000000;1;8;0.0206044;1.2547e-05;9.8e-08;0.325155;0.345772;-1.62e-07
stdavl;2;0.2;662;10000000;1;8;0.0194343;1.352e-05;1.02e-07;0.327196;0.346643;-2.2e-07
stdavl;2;0.2;663;10000000;1;8;0.0193625;1.3495e-05;9.6e-08;0.321638;0.341014;-1.41e-07
stdavl;2;0.2;664;10000000;1;8;0.0193348;1.3141e-05;9.2e-08;0.325422;0.344769;-1.97e-07
stdavl;2;0.2;665;10000000;1;8;0.0195071;1.4687e-05;1.02e-07;0.328286;0.347807;-1.26e-07
stdavl;2;0.2;666;10000000;1;8;0.0193498;1.2762e-05;1.02e-07;0.321458;0.34082;-1.3e-07
stdavl;2;0.2;667;10000000;1;8;0.0194305;1.3272e-05;9.8e-08;0.325121;0.344565;-1.74e-07
stdavl;2;0.2;668;10000000;1;8;0.0195021;1.2515e-05;3.4e-08;0.325486;0.345;-1.16e-07
stdavl;2;0.2;669;10000000;1;8;0.0192548;1.3099e-05;9.6e-08;0.32728;0.346547;-1.81e-07
stdavl;2;0.2;670;10000000;1;8;0.0193781;1.3863e-05;1e-07;0.320963;0.340355;-2.47e-07
stdavl;2;0.2;671;10000000;1;8;0.0192749;1.8011e-05;1.03e-07;0.325178;0.34447;-1.35e-07
stdavl;2;0.2;672;10000000;1;8;0.0193345;1.3171e-05;1.02e-07;0.325671;0.345018;-1.75e-07
stdavl;2;0.2;673;10000000;1;8;0.0195241;1.2727e-05;1e-07;0.32182;0.341357;-1.44e-07
stdavl;2;0.2;674;10000000;1;8;0.019381;1.2996e-05;1.03e-07;0.326971;0.346365;-1.47e-07
stdavl;2;0.2;675;10000000;1;8;0.019228;1.2105e-05;1.01e-07;0.325514;0.344754;-1.34e-07
stdavl;2;0.2;676;10000000;1;8;0.0193967;1.3079e-05;9.7e-08;0.325241;0.34465;-2.47e-07
stdavl;2;0.2;677;10000000;1;8;0.0192245;1.266e-05;1.01e-07;0.321711;0.340949;-1.18e-07
stdavl;2;0.2;678;10000000;1;8;0.0193982;1.2189e-05;1.01e-07;0.325848;0.345259;-1.37e-07
stdavl;2;0.2;679;10000000;1;8;0.0192728;1.2915e-05;9.3e-08;0.326809;0.346094;-1.39e-07
stdavl;2;0.2;680;10000000;1;8;0.0193376;1.339e-05;3.5e-08;0.321523;0.340874;-2.11e-07
stdavl;2;0.2;681;10000000;1;8;0.019249;1.252e-05;1.01e-07;0.326024;0.345286;-1.64e-07
stdavl;2;0.2;682;10000000;1;8;0.0193604;1.2549e-05;1.06e-07;0.325102;0.344475;-1.35e-07
stdavl;2;0.2;683;10000000;1;8;0.0194477;1.2988e-05;3.4e-08;0.326662;0.346122;-2.4e-07
stdavl;2;0.2;684;10000000;1;8;0.0194935;1.3465e-05;3.3e-08;0.321508;0.341015;-1.38e-07
stdavl;2;0.2;685;10000000;1;8;0.0194563;1.2344e-05;3.5e-08;0.324389;0.343858;-1.36e-07
stdavl;2;0.2;686;10000000;1;8;0.0193458;1.2097e-05;9.7e-08;0.327049;0.346407;-2.25e-07
stdavl;2;0.2;687;10000000;1;8;0.0194661;1.3786e-05;3.6e-08;0.321117;0.340597;-1.92e-07
stdavl;2;0.2;688;10000000;1;8;0.0193302;1.2574e-05;9e-08;0.327042;0.346384;-1.83e-07
stdavl;2;0.2;689;10000000;1;8;0.0195009;1.2746e-05;9.6e-08;0.32518;0.344693;-2.26e-07
stdavl;2;0.2;690;10000000;1;8;0.0193649;1.2059e-05;3.5e-08;0.327225;0.346602;-2.46e-07
stdavl;2;0.2;691;10000000;1;8;0.0192668;1.3619e-05;3.7e-08;0.321912;0.341193;-1.29e-07
stdavl;2;0.2;692;10000000;1;8;0.0193351;1.4451e-05;3.5e-08;0.325848;0.345197;-1.68e-07
stdavl;2;0.2;693;10000000;1;8;0.0194164;1.3195e-05;2.8e-08;0.327151;0.34658;-1.99e-07
stdavl;2;0.2;694;10000000;1;8;0.0192195;1.3847e-05;3.4e-08;0.31926;0.338493;-1.4e-07
stdavl;2;0.2;695;10000000;1;8;0.0249647;1.3993e-05;2.6e-08;0.321365;0.346344;-2.42e-07
stdavl;2;0.2;696;10000000;1;8;0.0193471;1.3366e-05;2.5e-08;0.324952;0.344313;-2.42e-07
stdavl;2;0.2;697;10000000;1;8;0.019349;1.4202e-05;1e-07;0.326428;0.345791;-2.04e-07
stdavl;2;0.2;698;10000000;1;8;0.0193386;1.3367e-05;2.6e-08;0.320839;0.340191;-1.3e-07
stdavl;2;0.2;699;10000000;1;8;0.0193374;1.3899e-05;1.03e-07;0.325445;0.344796;-2.27e-07
