algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;633;10000000;1;2;0;4.9706e-05;0.00116616;0;0.00121586
fikd;8;0.2;634;10000000;1;2;0;5.379e-05;0.00125262;0;0.00130641
fikd;8;0.2;635;10000000;1;2;0;5.156e-05;0.00121598;0;0.00126754
fikd;8;0.2;636;10000000;1;2;0;6.9746e-05;0.00120193;0;0.00127168
fikd;8;0.2;637;10000000;1;2;0;5.1324e-05;0.00119982;0;0.00125114
fikd;8;0.2;638;10000000;1;2;0;5.4631e-05;0.00124664;0;0.00130127
fikd;8;0.2;639;10000000;1;2;0;6.5096e-05;0.0012119;0;0.00127699
fikd;8;0.2;640;10000000;1;2;0;5.486e-05;0.00125249;0;0.00130735
fikd;8;0.2;641;10000000;1;2;0;5.3648e-05;0.00123678;0;0.00129043
fikd;8;0.2;642;10000000;1;2;0;5.2277e-05;0.00118095;0;0.00123323
fikd;8;0.2;643;10000000;1;2;0;5.3268e-05;0.00122647;0;0.00127974
fikd;8;0.2;644;10000000;1;2;0;5.4444e-05;0.00121883;0;0.00127327
fikd;8;0.2;645;10000000;1;2;0;5.4557e-05;0.00121973;0;0.00127429
fikd;8;0.2;646;10000000;1;2;0;5.4323e-05;0.00121214;0;0.00126646
fikd;8;0.2;647;10000000;1;2;0;5.3289e-05;0.00119984;0;0.00125312
fikd;8;0.2;648;10000000;1;2;0;5.3241e-05;0.00122388;0;0.00127713
fikd;8;0.2;649;10000000;1;2;0;5.3523e-05;0.00122322;0;0.00127674
fikd;8;0.2;650;10000000;1;2;0;5.3547e-05;0.00123986;0;0.00129341
fikd;8;0.2;651;10000000;1;2;0;5.0699e-05;0.00118111;0;0.00123181
fikd;8;0.2;652;10000000;1;2;0;5.0611e-05;0.00117684;0;0.00122745
fikd;8;0.2;653;10000000;1;2;0;5.2144e-05;0.00118684;0;0.00123898
fikd;8;0.2;654;10000000;1;2;0;7.7091e-05;0.00120539;0;0.00128248
fikd;8;0.2;655;10000000;1;2;0;6.7269e-05;0.00121761;0;0.00128487
fikd;8;0.2;656;10000000;1;2;0;5.2522e-05;0.00118821;0;0.00124073
fikd;8;0.2;657;10000000;1;2;0;5.2869e-05;0.00124417;0;0.00129704
fikd;8;0.2;658;10000000;1;2;0;6.6326e-05;0.00121807;0;0.0012844
fikd;8;0.2;659;10000000;1;2;0;6.5107e-05;0.00121217;0;0.00127727
fikd;8;0.2;660;10000000;1;2;0;5.3936e-05;0.00123873;0;0.00129266
fikd;8;0.2;661;10000000;1;2;0;5.3294e-05;0.0012183;0;0.0012716
fikd;8;0.2;662;10000000;1;2;0;5.1345e-05;0.00118844;0;0.00123978
fikd;8;0.2;663;10000000;1;2;0;5.172e-05;0.00118337;0;0.00123509
fikd;8;0.2;664;10000000;1;2;0;4.9978e-05;0.0011686;0;0.00121858
fikd;8;0.2;665;10000000;1;2;0;5.1844e-05;0.00120808;0;0.00125992
fikd;8;0.2;666;10000000;1;2;0;5.4018e-05;0.00122189;0;0.00127591
fikd;8;0.2;667;10000000;1;2;0;5.3139e-05;0.00121917;0;0.00127231
fikd;8;0.2;668;10000000;1;2;0;4.9941e-05;0.00118966;0;0.0012396
fikd;8;0.2;669;10000000;1;2;0;5.282e-05;0.00119857;0;0.00125139
fikd;8;0.2;670;10000000;1;2;0;5.3061e-05;0.00121428;0;0.00126734
fikd;8;0.2;671;10000000;1;2;0;7.7359e-05;0.0011797;0;0.00125706
fikd;8;0.2;672;10000000;1;2;0;5.3802e-05;0.00122314;0;0.00127694
fikd;8;0.2;673;10000000;1;2;0;6.648e-05;0.0012028;0;0.00126928
fikd;8;0.2;674;10000000;1;2;0;5.2739e-05;0.00123618;0;0.00128892
fikd;8;0.2;675;10000000;1;2;0;5.5622e-05;0.00125413;0;0.00130975
fikd;8;0.2;676;10000000;1;2;0;6.5876e-05;0.00122174;0;0.00128762
fikd;8;0.2;677;10000000;1;2;0;5.2049e-05;0.00124579;0;0.00129784
fikd;8;0.2;678;10000000;1;2;0;5.3066e-05;0.00122949;0;0.00128256
fikd;8;0.2;679;10000000;1;2;0;5.3004e-05;0.00121126;0;0.00126427
fikd;8;0.2;680;10000000;1;2;0;5.0996e-05;0.0012043;0;0.00125529
fikd;8;0.2;681;10000000;1;2;0;5.067e-05;0.00123233;0;0.001283
fikd;8;0.2;682;10000000;1;2;0;5.0128e-05;0.00118293;0;0.00123305
fikd;8;0.2;683;10000000;1;2;0;5.0907e-05;0.00119735;0;0.00124826
fikd;8;0.2;684;10000000;1;2;0;5.3487e-05;0.00122963;0;0.00128311
fikd;8;0.2;685;10000000;1;2;0;5.0913e-05;0.0011725;0;0.00122341
fikd;8;0.2;686;10000000;1;2;0;5.3411e-05;0.00122154;0;0.00127495
fikd;8;0.2;687;10000000;1;2;0;5.2617e-05;0.00120961;0;0.00126223
fikd;8;0.2;688;10000000;1;2;0;5.1426e-05;0.00121655;0;0.00126798
fikd;8;0.2;689;10000000;1;2;0;4.964e-05;0.00116073;0;0.00121037
fikd;8;0.2;690;10000000;1;2;0;5.2321e-05;0.00124362;0;0.00129594
fikd;8;0.2;691;10000000;1;2;0;6.4841e-05;0.00117236;0;0.0012372
fikd;8;0.2;692;10000000;1;2;0;5.0993e-05;0.00119092;0;0.00124192
fikd;8;0.2;693;10000000;1;2;0;6.1687e-05;0.00116287;0;0.00122456
fikd;8;0.2;694;10000000;1;2;0;5.8288e-05;0.00121058;0;0.00126887
fikd;8;0.2;695;10000000;1;2;0;4.8517e-05;0.00115894;0;0.00120745
fikd;8;0.2;696;10000000;1;2;0;5.4161e-05;0.00122468;0;0.00127884
fikd;8;0.2;697;10000000;1;2;0;5.7262e-05;0.0012145;0;0.00127176
fikd;8;0.2;698;10000000;1;2;0;6.3717e-05;0.00117615;0;0.00123986
fikd;8;0.2;699;10000000;1;2;0;5.3143e-05;0.00120525;0;0.00125839
fikd;8;0.2;700;10000000;1;2;0;4.8288e-05;0.00116504;0;0.00121333
fikd;8;0.2;701;10000000;1;2;0;5.406e-05;0.00122288;0;0.00127694
fikd;8;0.2;702;10000000;1;2;0;5.219e-05;0.00123576;0;0.00128795
fikd;8;0.2;703;10000000;1;2;0;5.5215e-05;0.00131071;0;0.00136592
fikd;8;0.2;704;10000000;1;2;0;5.2113e-05;0.00118153;0;0.00123365
fikd;8;0.2;705;10000000;1;2;0;6.36e-05;0.00116862;0;0.00123222
fikd;8;0.2;706;10000000;1;2;0;5.3733e-05;0.00119804;0;0.00125178
fikd;8;0.2;707;10000000;1;2;0;4.8818e-05;0.00118096;0;0.00122978
fikd;8;0.2;708;10000000;1;2;0;7.0059e-05;0.00119784;0;0.0012679
fikd;8;0.2;709;10000000;1;2;0;5.3491e-05;0.00121519;0;0.00126868
fikd;8;0.2;710;10000000;1;2;0;5.3072e-05;0.00122613;0;0.0012792
fikd;8;0.2;711;10000000;1;2;0;5.0178e-05;0.00120181;0;0.00125199
fikd;8;0.2;712;10000000;1;2;0;5.3148e-05;0.00120282;0;0.00125597
fikd;8;0.2;713;10000000;1;2;0;5.2435e-05;0.00119105;0;0.00124349
fikd;8;0.2;714;10000000;1;2;0;5.0066e-05;0.00118425;0;0.00123431
fikd;8;0.2;715;10000000;1;2;0;5.1844e-05;0.00119958;0;0.00125142
fikd;8;0.2;716;10000000;1;2;0;5.3421e-05;0.00122543;0;0.00127886
fikd;8;0.2;717;10000000;1;2;0;5.7323e-05;0.001213;0;0.00127032
fikd;8;0.2;718;10000000;1;2;0;5.3479e-05;0.00121435;0;0.00126783
fikd;8;0.2;719;10000000;1;2;0;5.3394e-05;0.00122307;0;0.00127646
fikd;8;0.2;720;10000000;1;2;0;5.3103e-05;0.0012159;0;0.001269
fikd;8;0.2;721;10000000;1;2;0;5.8582e-05;0.00118211;0;0.00124069
fikd;8;0.2;722;10000000;1;2;0;5.5188e-05;0.00123953;0;0.00129472
fikd;8;0.2;723;10000000;1;2;0;5.3434e-05;0.00122624;0;0.00127968
fikd;8;0.2;724;10000000;1;2;0;5.4212e-05;0.00123772;0;0.00129193
fikd;8;0.2;725;10000000;1;2;0;5.0006e-05;0.0011993;0;0.00124931
fikd;8;0.2;726;10000000;1;2;0;5.3684e-05;0.00122154;0;0.00127523
fikd;8;0.2;727;10000000;1;2;0;4.9905e-05;0.00116893;0;0.00121883
fikd;8;0.2;728;10000000;1;2;0;5.4519e-05;0.00126098;0;0.0013155
fikd;8;0.2;729;10000000;1;2;0;5.0762e-05;0.00118482;0;0.00123558
fikd;8;0.2;730;10000000;1;2;0;6.2709e-05;0.00114686;0;0.00120957
fikd;8;0.2;731;10000000;1;2;0;4.8926e-05;0.00115596;0;0.00120488
fikd;8;0.2;732;10000000;1;2;0;5.2146e-05;0.00119722;0;0.00124937
fikd;8;0.2;733;10000000;1;2;0;5.0142e-05;0.00120098;0;0.00125113
fikd;8;0.2;734;10000000;1;2;0;6.1769e-05;0.00115264;0;0.00121441
fikd;8;0.2;735;10000000;1;2;0;5.1046e-05;0.00121522;0;0.00126627
fikd;8;0.2;736;10000000;1;2;0;6.9466e-05;0.00115593;0;0.00122539
fikd;8;0.2;737;10000000;1;2;0;5.2528e-05;0.00118271;0;0.00123523
fikd;8;0.2;738;10000000;1;2;0;5.4918e-05;0.00125873;0;0.00131365
fikd;8;0.2;739;10000000;1;2;0;5.4314e-05;0.00124262;0;0.00129694
fikd;8;0.2;740;10000000;1;2;0;6.7177e-05;0.00125069;0;0.00131787
fikd;8;0.2;741;10000000;1;2;0;5.1942e-05;0.00121987;0;0.00127181
fikd;8;0.2;742;10000000;1;2;0;5.1503e-05;0.00121013;0;0.00126164
fikd;8;0.2;743;10000000;1;2;0;5.1019e-05;0.00119127;0;0.00124229
fikd;8;0.2;744;10000000;1;2;0;5.2994e-05;0.00121898;0;0.00127198
fikd;8;0.2;745;10000000;1;2;0;5.3234e-05;0.0011999;0;0.00125313
fikd;8;0.2;746;10000000;1;2;0;6.4493e-05;0.00124934;0;0.00131383
fikd;8;0.2;747;10000000;1;2;0;5.13e-05;0.00123277;0;0.00128407
fikd;8;0.2;748;10000000;1;2;0;5.0929e-05;0.00122012;0;0.00127105
fikd;8;0.2;749;10000000;1;2;0;4.8595e-05;0.00118378;0;0.00123237
fikd;8;0.2;750;10000000;1;2;0;5.2266e-05;0.00121804;0;0.0012703
fikd;8;0.2;751;10000000;1;2;0;5.7605e-05;0.00119188;0;0.00124948
fikd;8;0.2;752;10000000;1;2;0;5.5099e-05;0.00125738;0;0.00131248
fikd;8;0.2;753;10000000;1;2;0;5.1199e-05;0.00117698;0;0.00122818
fikd;8;0.2;754;10000000;1;2;0;5.312e-05;0.0012259;0;0.00127902
fikd;8;0.2;755;10000000;1;2;0;4.9756e-05;0.00118559;0;0.00123534
fikd;8;0.2;756;10000000;1;2;0;6.4931e-05;0.00120085;0;0.00126578
fikd;8;0.2;757;10000000;1;2;0;5.2992e-05;0.00122575;0;0.00127875
fikd;8;0.2;758;10000000;1;2;0;5.3698e-05;0.00122739;0;0.00128108
fikd;8;0.2;759;10000000;1;2;0;4.7864e-05;0.00115276;0;0.00120062
fikd;8;0.2;760;10000000;1;2;0;5.1732e-05;0.00119356;0;0.00124529
fikd;8;0.2;761;10000000;1;2;0;5.318e-05;0.00121669;0;0.00126987
fikd;8;0.2;762;10000000;1;2;0;5.0482e-05;0.00119954;0;0.00125003
fikd;8;0.2;763;10000000;1;2;0;5.2365e-05;0.00118645;0;0.00123882
fikd;8;0.2;764;10000000;1;2;0;5.0607e-05;0.00118242;0;0.00123303
fikd;8;0.2;765;10000000;1;2;0;5.1597e-05;0.00120759;0;0.00125919
fikd;8;0.2;766;10000000;1;2;0;5.5798e-05;0.00125822;0;0.00131401
fikd;8;0.2;767;10000000;1;2;0;5.2836e-05;0.00120156;0;0.00125439
fikd;8;0.2;768;10000000;1;2;0;5.3981e-05;0.00123042;0;0.0012844
fikd;8;0.2;769;10000000;1;2;0;5.2726e-05;0.00122432;0;0.00127705
fikd;8;0.2;770;10000000;1;2;0;5.3157e-05;0.00121457;0;0.00126773
fikd;8;0.2;771;10000000;1;2;0;5.3353e-05;0.00121685;0;0.0012702
fikd;8;0.2;772;10000000;1;2;0;4.9971e-05;0.00115764;0;0.00120761
fikd;8;0.2;773;10000000;1;2;0;5.0111e-05;0.00116192;0;0.00121203
fikd;8;0.2;774;10000000;1;2;0;5.3033e-05;0.00122958;0;0.00128261
fikd;8;0.2;775;10000000;1;2;0;5.0808e-05;0.00122417;0;0.00127498
fikd;8;0.2;776;10000000;1;2;0;5.1481e-05;0.00121311;0;0.00126459
fikd;8;0.2;777;10000000;1;2;0;5.1783e-05;0.00118954;0;0.00124133
fikd;8;0.2;778;10000000;1;2;0;5.1564e-05;0.00118319;0;0.00123475
fikd;8;0.2;779;10000000;1;2;0;6.4237e-05;0.0011825;0;0.00124674
fikd;8;0.2;780;10000000;1;2;0;5.3133e-05;0.00122134;0;0.00127447
fikd;8;0.2;781;10000000;1;2;0;5.2013e-05;0.00121337;0;0.00126538
fikd;8;0.2;782;10000000;1;2;0;5.2384e-05;0.00120024;0;0.00125262
fikd;8;0.2;783;10000000;1;2;0;5.3658e-05;0.00124579;0;0.00129945
fikd;8;0.2;784;10000000;1;2;0;6.4734e-05;0.00117748;0;0.00124221
fikd;8;0.2;785;10000000;1;2;0;5.5113e-05;0.00127562;0;0.00133073
fikd;8;0.2;786;10000000;1;2;0;6.4495e-05;0.00119729;0;0.00126178
fikd;8;0.2;787;10000000;1;2;0;5.383e-05;0.00121971;0;0.00127354
fikd;8;0.2;788;10000000;1;2;0;5.2317e-05;0.00118749;0;0.00123981
fikd;8;0.2;789;10000000;1;2;0;5.0381e-05;0.00115911;0;0.00120949
fikd;8;0.2;790;10000000;1;2;0;5.1264e-05;0.00120304;0;0.0012543
fikd;8;0.2;791;10000000;1;2;0;4.9993e-05;0.00117917;0;0.00122917
fikd;8;0.2;792;10000000;1;2;0;5.3637e-05;0.00124075;0;0.00129438
fikd;8;0.2;793;10000000;1;2;0;6.5217e-05;0.0012125;0;0.00127772
fikd;8;0.2;794;10000000;1;2;0;5.2455e-05;0.00120691;0;0.00125936
fikd;8;0.2;795;10000000;1;2;0;5.2746e-05;0.00120538;0;0.00125812
fikd;8;0.2;796;10000000;1;2;0;5.0075e-05;0.00115685;0;0.00120692
fikd;8;0.2;797;10000000;1;2;0;5.4623e-05;0.00124393;0;0.00129855
fikd;8;0.2;798;10000000;1;2;0;4.8712e-05;0.00116306;0;0.00121177
fikd;8;0.2;799;10000000;1;2;0;4.9736e-05;0.00117011;0;0.00121984
fikd;8;0.2;800;10000000;1;2;0;5.2077e-05;0.00119907;0;0.00125114
fikd;8;0.2;801;10000000;1;2;0;6.4763e-05;0.00122206;0;0.00128682
fikd;8;0.2;802;10000000;1;2;0;5.6154e-05;0.00116819;0;0.00122434
fikd;8;0.2;803;10000000;1;2;0;5.3237e-05;0.00122124;0;0.00127447
fikd;8;0.2;804;10000000;1;2;0;5.2677e-05;0.00119062;0;0.0012433
fikd;8;0.2;805;10000000;1;2;0;5.1924e-05;0.0012324;0;0.00128433
fikd;8;0.2;806;10000000;1;2;0;4.9944e-05;0.00116845;0;0.0012184
fikd;8;0.2;807;10000000;1;2;0;5.3451e-05;0.0012147;0;0.00126815
fikd;8;0.2;808;10000000;1;2;0;5.06e-05;0.00118136;0;0.00123196
fikd;8;0.2;809;10000000;1;2;0;5.3418e-05;0.00121656;0;0.00126997
fikd;8;0.2;810;10000000;1;2;0;4.8713e-05;0.00116378;0;0.00121249
fikd;8;0.2;811;10000000;1;2;0;5.138e-05;0.00118022;0;0.0012316
fikd;8;0.2;812;10000000;1;2;0;6.509e-05;0.00122304;0;0.00128813
fikd;8;0.2;813;10000000;1;2;0;5.3994e-05;0.00124975;0;0.00130374
fikd;8;0.2;814;10000000;1;2;0;5.3211e-05;0.00124707;0;0.00130028
fikd;8;0.2;815;10000000;1;2;0;6.7128e-05;0.00121514;0;0.00128226
fikd;8;0.2;816;10000000;1;2;0;5.1668e-05;0.00120488;0;0.00125655
fikd;8;0.2;817;10000000;1;2;0;5.0225e-05;0.00121754;0;0.00126776
fikd;8;0.2;818;10000000;1;2;0;5.4213e-05;0.0012623;0;0.00131651
fikd;8;0.2;819;10000000;1;2;0;5.4935e-05;0.00124634;0;0.00130127
fikd;8;0.2;820;10000000;1;2;0;5.2783e-05;0.00125212;0;0.0013049
fikd;8;0.2;821;10000000;1;2;0;5.3384e-05;0.00124504;0;0.00129843
fikd;8;0.2;822;10000000;1;2;0;5.2915e-05;0.00123949;0;0.0012924
fikd;8;0.2;823;10000000;1;2;0;8.8293e-05;0.00112967;0;0.00121797
fikd;8;0.2;824;10000000;1;2;0;6.2943e-05;0.00120131;0;0.00126425
fikd;8;0.2;825;10000000;1;2;0;5.3416e-05;0.00122945;0;0.00128286
fikd;8;0.2;826;10000000;1;2;0;5.2273e-05;0.00119447;0;0.00124675
fikd;8;0.2;827;10000000;1;2;0;5.2633e-05;0.00121905;0;0.00127168
fikd;8;0.2;828;10000000;1;2;0;5.8364e-05;0.00123879;0;0.00129715
fikd;8;0.2;829;10000000;1;2;0;5.459e-05;0.0012284;0;0.00128298
fikd;8;0.2;830;10000000;1;2;0;5.4465e-05;0.00125201;0;0.00130647
fikd;8;0.2;831;10000000;1;2;0;5.2277e-05;0.00118424;0;0.00123652
fikd;8;0.2;832;10000000;1;2;0;5.5259e-05;0.00128215;0;0.00133741
fikd;8;0.2;833;10000000;1;2;0;6.5263e-05;0.0011756;0;0.00124086
fikd;8;0.2;834;10000000;1;2;0;6.2007e-05;0.00118482;0;0.00124683
fikd;8;0.2;835;10000000;1;2;0;5.2144e-05;0.00122358;0;0.00127573
fikd;8;0.2;836;10000000;1;2;0;5.0838e-05;0.00122166;0;0.0012725
fikd;8;0.2;837;10000000;1;2;0;5.9567e-05;0.00120542;0;0.00126499
fikd;8;0.2;838;10000000;1;2;0;5.4374e-05;0.00122379;0;0.00127817
fikd;8;0.2;839;10000000;1;2;0;5.2152e-05;0.00121783;0;0.00126998
fikd;8;0.2;840;10000000;1;2;0;5.3233e-05;0.00119443;0;0.00124767
fikd;8;0.2;841;10000000;1;2;0;5.2095e-05;0.00120807;0;0.00126016
fikd;8;0.2;842;10000000;1;2;0;5.3939e-05;0.00125214;0;0.00130608
fikd;8;0.2;843;10000000;1;2;0;5.3878e-05;0.0012207;0;0.00127458
fikd;8;0.2;844;10000000;1;2;0;5.1142e-05;0.00118421;0;0.00123536
fikd;8;0.2;845;10000000;1;2;0;6.6696e-05;0.0012107;0;0.0012774
fikd;8;0.2;846;10000000;1;2;0;5.4458e-05;0.00123699;0;0.00129145
fikd;8;0.2;847;10000000;1;2;0;4.8861e-05;0.00115809;0;0.00120695
fikd;8;0.2;848;10000000;1;2;0;5.23e-05;0.00121059;0;0.00126289
fikd;8;0.2;849;10000000;1;2;0;5.2729e-05;0.00119311;0;0.00124584
fikd;8;0.2;850;10000000;1;2;0;5.4067e-05;0.00123541;0;0.00128948
fikd;8;0.2;851;10000000;1;2;0;6.0168e-05;0.0012289;0;0.00128906
fikd;8;0.2;852;10000000;1;2;0;5.138e-05;0.00120803;0;0.00125941
fikd;8;0.2;853;10000000;1;2;0;5.3562e-05;0.00120306;0;0.00125662
fikd;8;0.2;854;10000000;1;2;0;6.473e-05;0.00118658;0;0.00125131
fikd;8;0.2;855;10000000;1;2;0;5.3269e-05;0.00123059;0;0.00128386
fikd;8;0.2;856;10000000;1;2;0;6.6713e-05;0.00122116;0;0.00128787
fikd;8;0.2;857;10000000;1;2;0;5.1102e-05;0.00118905;0;0.00124015
fikd;8;0.2;858;10000000;1;2;0;7.5031e-05;0.00118002;0;0.00125505
fikd;8;0.2;859;10000000;1;2;0;5.0149e-05;0.00120588;0;0.00125603
fikd;8;0.2;860;10000000;1;2;0;5.3409e-05;0.00122231;0;0.00127572
fikd;8;0.2;861;10000000;1;2;0;5.2238e-05;0.00119138;0;0.00124361
fikd;8;0.2;862;10000000;1;2;0;5.3691e-05;0.00122321;0;0.0012769
fikd;8;0.2;863;10000000;1;2;0;6.428e-05;0.00119722;0;0.0012615
fikd;8;0.2;864;10000000;1;2;0;5.2055e-05;0.00120199;0;0.00125405
fikd;8;0.2;865;10000000;1;2;0;5.3263e-05;0.00121623;0;0.00126949
fikd;8;0.2;866;10000000;1;2;0;5.2269e-05;0.00119508;0;0.00124735
fikd;8;0.2;867;10000000;1;2;0;6.4079e-05;0.00123217;0;0.00129625
fikd;8;0.2;868;10000000;1;2;0;5.25e-05;0.00120693;0;0.00125943
fikd;8;0.2;869;10000000;1;2;0;5.3301e-05;0.00119504;0;0.00124834
fikd;8;0.2;870;10000000;1;2;0;7.0042e-05;0.00119587;0;0.00126591
fikd;8;0.2;871;10000000;1;2;0;6.5163e-05;0.00119318;0;0.00125834
fikd;8;0.2;872;10000000;1;2;0;5.2765e-05;0.00119333;0;0.0012461
fikd;8;0.2;873;10000000;1;2;0;5.1688e-05;0.0011963;0;0.00124799
fikd;8;0.2;874;10000000;1;2;0;6.0477e-05;0.00115432;0;0.0012148
fikd;8;0.2;875;10000000;1;2;0;4.9122e-05;0.00115493;0;0.00120405
fikd;8;0.2;876;10000000;1;2;0;6.6824e-05;0.00123345;0;0.00130027
fikd;8;0.2;877;10000000;1;2;0;6.2905e-05;0.0011581;0;0.00122101
fikd;8;0.2;878;10000000;1;2;0;5.3432e-05;0.00123034;0;0.00128377
fikd;8;0.2;879;10000000;1;2;0;5.2283e-05;0.00123354;0;0.00128582
fikd;8;0.2;880;10000000;1;2;0;6.4221e-05;0.0011677;0;0.00123192
fikd;8;0.2;881;10000000;1;2;0;5.5692e-05;0.00126237;0;0.00131806
fikd;8;0.2;882;10000000;1;2;0;5.1593e-05;0.00118987;0;0.00124147
fikd;8;0.2;883;10000000;1;2;0;5.1626e-05;0.00118654;0;0.00123816
fikd;8;0.2;884;10000000;1;2;0;5.1067e-05;0.00119081;0;0.00124188
fikd;8;0.2;885;10000000;1;2;0;5.2053e-05;0.0012229;0;0.00127495
fikd;8;0.2;886;10000000;1;2;0;5.3568e-05;0.00121488;0;0.00126844
fikd;8;0.2;887;10000000;1;2;0;6.7229e-05;0.00127917;0;0.0013464
fikd;8;0.2;888;10000000;1;2;0;5.328e-05;0.00122912;0;0.0012824
fikd;8;0.2;889;10000000;1;2;0;5.4723e-05;0.00121592;0;0.00127064
fikd;8;0.2;890;10000000;1;2;0;5.3013e-05;0.00121218;0;0.00126519
fikd;8;0.2;891;10000000;1;2;0;4.9143e-05;0.00116305;0;0.0012122
fikd;8;0.2;892;10000000;1;2;0;5.8856e-05;0.0012093;0;0.00126816
fikd;8;0.2;893;10000000;1;2;0;5.1794e-05;0.00120953;0;0.00126132
fikd;8;0.2;894;10000000;1;2;0;5.3122e-05;0.00126106;0;0.00131419
fikd;8;0.2;895;10000000;1;2;0;5.1631e-05;0.00117997;0;0.0012316
fikd;8;0.2;896;10000000;1;2;0;6.5087e-05;0.00117303;0;0.00123812
fikd;8;0.2;897;10000000;1;2;0;5.354e-05;0.00124386;0;0.0012974
fikd;8;0.2;898;10000000;1;2;0;5.2235e-05;0.0012116;0;0.00126384
fikd;8;0.2;899;10000000;1;2;0;6.414e-05;0.00118352;0;0.00124766
fikd;8;0.2;900;10000000;1;2;0;6.628e-05;0.00124142;0;0.0013077
fikd;8;0.2;901;10000000;1;2;0;5.2888e-05;0.0012251;0;0.00127799
fikd;8;0.2;902;10000000;1;2;0;4.9494e-05;0.00117558;0;0.00122507
fikd;8;0.2;903;10000000;1;2;0;5.0441e-05;0.00117177;0;0.00122221
fikd;8;0.2;904;10000000;1;2;0;5.2401e-05;0.00123681;0;0.00128921
fikd;8;0.2;905;10000000;1;2;0;6.202e-05;0.00117193;0;0.00123395
fikd;8;0.2;906;10000000;1;2;0;6.2977e-05;0.00118932;0;0.00125229
fikd;8;0.2;907;10000000;1;2;0;5.1954e-05;0.00118026;0;0.00123221
fikd;8;0.2;908;10000000;1;2;0;5.1724e-05;0.00123124;0;0.00128296
fikd;8;0.2;909;10000000;1;2;0;5.2976e-05;0.00121916;0;0.00127214
fikd;8;0.2;910;10000000;1;2;0;7.7086e-05;0.00116739;0;0.00124447
fikd;8;0.2;911;10000000;1;2;0;4.9971e-05;0.00120307;0;0.00125304
fikd;8;0.2;912;10000000;1;2;0;6.2723e-05;0.00116909;0;0.00123181
fikd;8;0.2;913;10000000;1;2;0;6.3797e-05;0.00118771;0;0.00125151
fikd;8;0.2;914;10000000;1;2;0;5.3285e-05;0.00121645;0;0.00126974
fikd;8;0.2;915;10000000;1;2;0;5.1325e-05;0.00122372;0;0.00127504
fikd;8;0.2;916;10000000;1;2;0;5.3763e-05;0.00123336;0;0.00128712
fikd;8;0.2;917;10000000;1;2;0;5.2125e-05;0.00118329;0;0.00123542
fikd;8;0.2;918;10000000;1;2;0;6.6066e-05;0.00122026;0;0.00128633
fikd;8;0.2;919;10000000;1;2;0;6.5803e-05;0.00120359;0;0.0012694
fikd;8;0.2;920;10000000;1;2;0;6.6471e-05;0.00122065;0;0.00128712
fikd;8;0.2;921;10000000;1;2;0;5.1915e-05;0.00121901;0;0.00127092
fikd;8;0.2;922;10000000;1;2;0;5.8525e-05;0.00119265;0;0.00125118
fikd;8;0.2;923;10000000;1;2;0;5.6452e-05;0.00118075;0;0.00123721
fikd;8;0.2;924;10000000;1;2;0;5.2886e-05;0.00119214;0;0.00124503
fikd;8;0.2;925;10000000;1;2;0;5.3452e-05;0.00121214;0;0.00126559
fikd;8;0.2;926;10000000;1;2;0;5.2444e-05;0.00122396;0;0.00127641
fikd;8;0.2;927;10000000;1;2;0;5.1836e-05;0.00118276;0;0.00123459
fikd;8;0.2;928;10000000;1;2;0;5.2209e-05;0.00123205;0;0.00128426
fikd;8;0.2;929;10000000;1;2;0;5.2224e-05;0.00120066;0;0.00125289
fikd;8;0.2;930;10000000;1;2;0;6.9067e-05;0.00117726;0;0.00124632
fikd;8;0.2;931;10000000;1;2;0;5.2091e-05;0.00121478;0;0.00126687
fikd;8;0.2;932;10000000;1;2;0;6.351e-05;0.0011936;0;0.00125711
fikd;8;0.2;933;10000000;1;2;0;5.4497e-05;0.00123034;0;0.00128484
fikd;8;0.2;934;10000000;1;2;0;5.3597e-05;0.00123533;0;0.00128892
fikd;8;0.2;935;10000000;1;2;0;5.1504e-05;0.00120214;0;0.00125364
fikd;8;0.2;936;10000000;1;2;0;5.257e-05;0.00119829;0;0.00125086
fikd;8;0.2;937;10000000;1;2;0;5.2756e-05;0.00119407;0;0.00124682
fikd;8;0.2;938;10000000;1;2;0;6.8718e-05;0.00117727;0;0.00124599
fikd;8;0.2;939;10000000;1;2;0;5.7426e-05;0.00122601;0;0.00128343
fikd;8;0.2;940;10000000;1;2;0;5.197e-05;0.00121996;0;0.00127193
fikd;8;0.2;941;10000000;1;2;0;5.5064e-05;0.00125447;0;0.00130953
fikd;8;0.2;942;10000000;1;2;0;5.3582e-05;0.0012418;0;0.00129539
fikd;8;0.2;943;10000000;1;2;0;6.5918e-05;0.00122336;0;0.00128928
fikd;8;0.2;944;10000000;1;2;0;4.991e-05;0.00116947;0;0.00121937
fikd;8;0.2;945;10000000;1;2;0;5.3382e-05;0.00122689;0;0.00128027
fikd;8;0.2;946;10000000;1;2;0;5.7686e-05;0.00120492;0;0.00126261
fikd;8;0.2;947;10000000;1;2;0;5.1912e-05;0.00122596;0;0.00127787
fikd;8;0.2;948;10000000;1;2;0;5.5092e-05;0.0012326;0;0.00128769
fikd;8;0.2;949;10000000;1;2;0;5.3862e-05;0.00122719;0;0.00128105
