algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;461;10000000;1;4;3.2e-08;3.228e-06;0.000332602;3.4e-08;0.000335869;-2.7e-08
fikd;1;0.2;462;10000000;1;4;4e-08;3.126e-06;0.00043483;2.1e-08;0.000437991;-2.6e-08
fikd;1;0.2;463;10000000;1;4;3.8e-08;3.293e-06;0.00047103;2e-08;0.000474354;-2.7e-08
fikd;1;0.2;464;10000000;1;4;3.9e-08;5.95e-06;0.000730834;3.1e-08;0.000736827;-2.7e-08
fikd;1;0.2;465;10000000;1;4;3.1e-08;4.018e-06;0.000304664;3e-08;0.000308715;-2.8e-08
fikd;1;0.2;466;10000000;1;4;2.8e-08;4.263e-06;0.000606256;3e-08;0.00061055;-2.7e-08
fikd;1;0.2;467;10000000;1;4;2.7e-08;2.679e-06;0.000453161;3.3e-08;0.000455873;-2.7e-08
fikd;1;0.2;468;10000000;1;4;2.6e-08;4.27e-06;0.000497623;3.1e-08;0.000501924;-2.6e-08
fikd;1;0.2;469;10000000;1;4;3.2e-08;4.353e-06;0.000537079;2e-08;0.000541458;-2.6e-08
fikd;1;0.2;470;10000000;1;4;3.6e-08;3.621e-06;0.000543905;2.1e-08;0.000547557;-2.6e-08
fikd;1;0.2;471;10000000;1;4;3.4e-08;4.254e-06;0.000493428;2e-08;0.000497709;-2.7e-08
fikd;1;0.2;472;10000000;1;4;2.4e-08;4.59e-06;0.000416719;2.2e-08;0.000421328;-2.7e-08
fikd;1;0.2;473;10000000;1;4;3.3e-08;2.6e-06;0.000320796;2e-08;0.000323424;-2.5e-08
fikd;1;0.2;474;10000000;1;4;3.9e-08;1.5249e-05;0.000455585;3e-08;0.000470877;-2.6e-08
fikd;1;0.2;475;10000000;1;4;2.6e-08;4.25e-06;0.000519893;3.2e-08;0.000524169;-3.2e-08
fikd;1;0.2;476;10000000;1;4;3.1e-08;2.847e-06;0.0003009;2.1e-08;0.000303773;-2.6e-08
fikd;1;0.2;477;10000000;1;4;4e-08;4.434e-06;0.000712237;2e-08;0.000716704;-2.7e-08
fikd;1;0.2;478;10000000;1;4;2.9e-08;3.139e-06;0.00043432;2e-08;0.000437481;-2.7e-08
fikd;1;0.2;479;10000000;1;4;3.3e-08;3.939e-06;0.000423957;2.9e-08;0.00042793;-2.8e-08
fikd;1;0.2;480;10000000;1;4;3.9e-08;2.901e-06;0.000357146;3.2e-08;0.00036009;-2.8e-08
fikd;1;0.2;481;10000000;1;4;3.6e-08;4.355e-06;0.000497086;3e-08;0.000501481;-2.6e-08
fikd;1;0.2;482;10000000;1;4;3.8e-08;3.232e-06;0.000315412;2.3e-08;0.000318676;-2.9e-08
fikd;1;0.2;483;10000000;1;4;3.1e-08;3.532e-06;0.000569511;2.2e-08;0.00057307;-2.6e-08
fikd;1;0.2;484;10000000;1;4;2.5e-08;2.593e-06;0.000480165;2.9e-08;0.000482785;-2.7e-08
fikd;1;0.2;485;10000000;1;4;2.9e-08;3.409e-06;0.000505208;2.1e-08;0.00050864;-2.7e-08
fikd;1;0.2;486;10000000;1;4;3.5e-08;2.911e-06;0.000386507;2.1e-08;0.000389446;-2.8e-08
fikd;1;0.2;487;10000000;1;4;2.3e-08;3.466e-06;0.000520738;2.2e-08;0.000524222;-2.7e-08
fikd;1;0.2;488;10000000;1;4;3.7e-08;2.352e-06;0.000412961;2.1e-08;0.000415345;-2.6e-08
fikd;1;0.2;489;10000000;1;4;3.1e-08;3.502e-06;0.000428165;3e-08;0.000431702;-2.6e-08
fikd;1;0.2;490;10000000;1;4;3e-08;3.159e-06;0.000359664;2.3e-08;0.00036285;-2.6e-08
fikd;1;0.2;491;10000000;1;4;4.3e-08;2.949e-06;0.000403066;2.1e-08;0.000406051;-2.8e-08
fikd;1;0.2;492;10000000;1;4;3.3e-08;4.973e-06;0.000571806;3e-08;0.000576815;-2.7e-08
fikd;1;0.2;493;10000000;1;4;2.7e-08;4.598e-06;0.000678345;2.3e-08;0.000682968;-2.5e-08
fikd;1;0.2;494;10000000;1;4;2.8e-08;3.962e-06;0.000464177;2.2e-08;0.000468163;-2.6e-08
fikd;1;0.2;495;10000000;1;4;2.6e-08;4.694e-06;0.000418808;2.1e-08;0.000423522;-2.7e-08
fikd;1;0.2;496;10000000;1;4;3.8e-08;5.084e-06;0.000559684;2.3e-08;0.000564804;-2.5e-08
fikd;1;0.2;497;10000000;1;4;3.2e-08;3.435e-06;0.000326441;2.1e-08;0.000329902;-2.7e-08
fikd;1;0.2;498;10000000;1;4;2.9e-08;2.993e-06;0.000381338;2.1e-08;0.000384354;-2.7e-08
fikd;1;0.2;499;10000000;1;4;2.7e-08;3.573e-06;0.00047858;2.1e-08;0.000482174;-2.7e-08
fikd;1;0.2;500;10000000;1;4;3.2e-08;2.713e-06;0.000328746;3.1e-08;0.000331496;-2.6e-08
fikd;1;0.2;501;10000000;1;4;2.7e-08;3.482e-06;0.00035838;3e-08;0.000361893;-2.6e-08
fikd;1;0.2;502;10000000;1;4;3e-08;4.251e-06;0.000442806;2.1e-08;0.000447082;-2.6e-08
fikd;1;0.2;503;10000000;1;4;3.6e-08;2.709e-06;0.000334;2.1e-08;0.000336739;-2.7e-08
fikd;1;0.2;504;10000000;1;4;2.9e-08;3.894e-06;0.000441437;2.1e-08;0.000445355;-2.6e-08
fikd;1;0.2;505;10000000;1;4;3.9e-08;1.6095e-05;0.000543563;3e-08;0.0005597;-2.7e-08
fikd;1;0.2;506;10000000;1;4;3.1e-08;4.843e-06;0.000415662;3.3e-08;0.000420542;-2.7e-08
fikd;1;0.2;507;10000000;1;4;4e-08;3.361e-06;0.00053169;2.2e-08;0.000535087;-2.6e-08
fikd;1;0.2;508;10000000;1;4;2.1e-08;4.415e-06;0.000553845;3.2e-08;0.000558285;-2.8e-08
fikd;1;0.2;509;10000000;1;4;3.2e-08;3.12e-06;0.000548046;2.2e-08;0.000551194;-2.6e-08
fikd;1;0.2;510;10000000;1;4;4e-08;5.744e-06;0.000746186;2.2e-08;0.000751965;-2.7e-08
fikd;1;0.2;511;10000000;1;4;2.6e-08;4.771e-06;0.000409759;2.1e-08;0.000414551;-2.6e-08
fikd;1;0.2;512;10000000;1;4;2.2e-08;3.657e-06;0.000498075;2.3e-08;0.000501695;-8.2e-08
fikd;1;0.2;513;10000000;1;4;3.1e-08;5.402e-06;0.000469198;2.9e-08;0.000474632;-2.8e-08
fikd;1;0.2;514;10000000;1;4;3.2e-08;4.536e-06;0.000600134;2e-08;0.000604695;-2.7e-08
fikd;1;0.2;515;10000000;1;4;2.8e-08;4.476e-06;0.000694978;2e-08;0.000699475;-2.7e-08
fikd;1;0.2;516;10000000;1;4;2.9e-08;2.344e-06;0.000428578;2e-08;0.000430944;-2.7e-08
fikd;1;0.2;517;10000000;1;4;3e-08;4.026e-06;0.000534923;2e-08;0.000538972;-2.7e-08
fikd;1;0.2;518;10000000;1;4;3.1e-08;2.519e-06;0.000401277;2.2e-08;0.000403822;-2.7e-08
fikd;1;0.2;519;10000000;1;4;2.5e-08;3.766e-06;0.000514027;3.1e-08;0.000517822;-2.7e-08
fikd;1;0.2;520;10000000;1;4;3.3e-08;3.902e-06;0.000424756;2.9e-08;0.000428692;-2.8e-08
fikd;1;0.2;521;10000000;1;4;3.4e-08;3.668e-06;0.000565746;2e-08;0.000569442;-2.6e-08
fikd;1;0.2;522;10000000;1;4;3.6e-08;4.181e-06;0.000734185;2.2e-08;0.000738397;-2.7e-08
fikd;1;0.2;523;10000000;1;4;4.3e-08;3.764e-06;0.000408631;3.3e-08;0.000412444;-2.7e-08
fikd;1;0.2;524;10000000;1;4;4.2e-08;3.087e-06;0.000489966;2.1e-08;0.00049309;-2.6e-08
fikd;1;0.2;525;10000000;1;4;3.7e-08;4.674e-06;0.00044549;3e-08;0.000450204;-2.7e-08
fikd;1;0.2;526;10000000;1;4;3.8e-08;3.385e-06;0.000412045;3e-08;0.000415471;-2.7e-08
fikd;1;0.2;527;10000000;1;4;3.1e-08;2.422e-06;0.000334331;2.1e-08;0.000336779;-2.6e-08
fikd;1;0.2;528;10000000;1;4;2.6e-08;3.578e-06;0.000420841;2.3e-08;0.000424387;-8.1e-08
fikd;1;0.2;529;10000000;1;4;3.2e-08;3.675e-06;0.000408171;2.1e-08;0.00041187;-2.9e-08
fikd;1;0.2;530;10000000;1;4;3.3e-08;5.485e-06;0.000473559;2.2e-08;0.000479072;-2.7e-08
fikd;1;0.2;531;10000000;1;4;4.1e-08;3.043e-06;0.000413397;2.1e-08;0.000416477;-2.5e-08
fikd;1;0.2;532;10000000;1;4;4e-08;5.881e-06;0.000480465;3.3e-08;0.000486392;-2.7e-08
fikd;1;0.2;533;10000000;1;4;3.6e-08;3.646e-06;0.0003458;2.1e-08;0.000349477;-2.6e-08
fikd;1;0.2;534;10000000;1;4;3.3e-08;4.061e-06;0.000475704;2e-08;0.000479792;-2.6e-08
fikd;1;0.2;535;10000000;1;4;3.2e-08;4.675e-06;0.000608213;2.9e-08;0.000612923;-2.6e-08
fikd;1;0.2;536;10000000;1;4;3.3e-08;4.276e-06;0.000568319;3.2e-08;0.000572633;-2.7e-08
fikd;1;0.2;537;10000000;1;4;2.2e-08;2.652e-06;0.000440536;3e-08;0.000443213;-2.7e-08
fikd;1;0.2;538;10000000;1;4;3.6e-08;6.298e-06;0.000740338;2.2e-08;0.000746666;-2.8e-08
fikd;1;0.2;539;10000000;1;4;4e-08;4.966e-06;0.000429161;3.1e-08;0.000434171;-2.7e-08
fikd;1;0.2;540;10000000;1;4;4e-08;3.505e-06;0.000362832;3.3e-08;0.000366384;-2.6e-08
fikd;1;0.2;541;10000000;1;4;3.7e-08;5.174e-06;0.000567545;3e-08;0.000572759;-2.7e-08
fikd;1;0.2;542;10000000;1;4;2e-08;3.544e-06;0.000524579;2e-08;0.000528135;-2.8e-08
fikd;1;0.2;543;10000000;1;4;2.9e-08;3.084e-06;0.000489252;2.2e-08;0.00049236;-2.7e-08
fikd;1;0.2;544;10000000;1;4;3.9e-08;3.701e-06;0.000453316;3.2e-08;0.000457007;-8.1e-08
fikd;1;0.2;545;10000000;1;4;2.9e-08;3.273e-06;0.000485956;2.1e-08;0.000489253;-2.6e-08
fikd;1;0.2;546;10000000;1;4;3.8e-08;2.284e-06;0.000441538;2.1e-08;0.000443854;-2.7e-08
fikd;1;0.2;547;10000000;1;4;3.4e-08;2.603e-06;0.000430598;2.1e-08;0.00043323;-2.6e-08
fikd;1;0.2;548;10000000;1;4;2.8e-08;4.484e-06;0.000480046;3.4e-08;0.000484564;-2.8e-08
fikd;1;0.2;549;10000000;1;4;3e-08;4.018e-06;0.000432503;2.1e-08;0.000436546;-2.6e-08
fikd;1;0.2;550;10000000;1;4;2.4e-08;4.074e-06;0.000459507;2.3e-08;0.000463602;-2.6e-08
fikd;1;0.2;551;10000000;1;4;4.8e-08;4.013e-06;0.000417451;2.2e-08;0.000421507;-2.7e-08
fikd;1;0.2;552;10000000;1;4;3e-08;3.117e-06;0.00044299;2.1e-08;0.000446132;-2.6e-08
fikd;1;0.2;553;10000000;1;4;3.4e-08;4.31e-06;0.000538938;2.2e-08;0.000543278;-2.6e-08
fikd;1;0.2;554;10000000;1;4;2e-08;4.421e-06;0.000426391;2.9e-08;0.000430834;-2.7e-08
fikd;1;0.2;555;10000000;1;4;3.5e-08;2.382e-06;0.000347179;3.1e-08;0.000349601;-2.6e-08
fikd;1;0.2;556;10000000;1;4;2.4e-08;5.053e-06;0.000410838;3.1e-08;0.000415921;-2.5e-08
fikd;1;0.2;557;10000000;1;4;3.5e-08;3.398e-06;0.000483054;2.2e-08;0.000486483;-2.6e-08
fikd;1;0.2;558;10000000;1;4;4.1e-08;3.23e-06;0.000530247;2.3e-08;0.000533515;-2.6e-08
fikd;1;0.2;559;10000000;1;4;3.3e-08;3.68e-06;0.000445897;2.1e-08;0.000449604;-2.7e-08
fikd;1;0.2;560;10000000;1;4;2.3e-08;1.4812e-05;0.00046163;2.2e-08;0.0004764;-8.7e-08
fikd;1;0.2;561;10000000;1;4;3e-08;2.718e-06;0.000294759;2.1e-08;0.000297501;-2.7e-08
fikd;1;0.2;562;10000000;1;4;3.1e-08;4.238e-06;0.000503219;2.9e-08;0.00050749;-2.7e-08
fikd;1;0.2;563;10000000;1;4;3.4e-08;3.232e-06;0.000425747;2.2e-08;0.000429009;-2.6e-08
fikd;1;0.2;564;10000000;1;4;3.7e-08;4.311e-06;0.000432733;3.2e-08;0.000437087;-2.6e-08
fikd;1;0.2;565;10000000;1;4;2e-08;5.131e-06;0.000562604;2.3e-08;0.000567751;-2.7e-08
fikd;1;0.2;566;10000000;1;4;3.1e-08;4.47e-06;0.000563176;2.1e-08;0.000567671;-2.7e-08
fikd;1;0.2;567;10000000;1;4;3.6e-08;6.036e-06;0.000698715;3.1e-08;0.000704791;-2.7e-08
fikd;1;0.2;568;10000000;1;4;2.8e-08;4.668e-06;0.000463269;2.1e-08;0.000467959;-2.7e-08
fikd;1;0.2;569;10000000;1;4;3.7e-08;6.01e-06;0.000730339;2.1e-08;0.00073638;-2.7e-08
fikd;1;0.2;570;10000000;1;4;2.5e-08;5.413e-06;0.000485766;2.2e-08;0.0004912;-2.6e-08
fikd;1;0.2;571;10000000;1;4;2.6e-08;4.791e-06;0.000521742;2.9e-08;0.000526561;-2.7e-08
fikd;1;0.2;572;10000000;1;4;4.9e-08;2.814e-06;0.00342661;3.3e-08;0.00342944;-6e-08
fikd;1;0.2;573;10000000;1;4;3.5e-08;1.0155e-05;0.000821224;3e-08;0.000831417;-2.7e-08
fikd;1;0.2;574;10000000;1;4;2.4e-08;4.261e-06;0.000833293;2.2e-08;0.000837571;-2.9e-08
fikd;1;0.2;575;10000000;1;4;3.6e-08;4.168e-06;0.000604402;2.2e-08;0.000608602;-2.6e-08
fikd;1;0.2;576;10000000;1;4;3.4e-08;2.822e-06;0.000304704;3.4e-08;0.000307518;-7.6e-08
fikd;1;0.2;577;10000000;1;4;3.6e-08;3.564e-06;0.000356338;2.9e-08;0.00035994;-2.7e-08
fikd;1;0.2;578;10000000;1;4;3.3e-08;2.969e-06;0.000388985;2e-08;0.00039198;-2.7e-08
fikd;1;0.2;579;10000000;1;4;3.8e-08;3.155e-06;0.00040741;2.2e-08;0.000410599;-2.6e-08
fikd;1;0.2;580;10000000;1;4;3.1e-08;4.465e-06;0.000580144;3e-08;0.000584644;-2.6e-08
fikd;1;0.2;581;10000000;1;4;3.2e-08;3.111e-06;0.000398499;2e-08;0.000401635;-2.7e-08
fikd;1;0.2;582;10000000;1;4;2.1e-08;4.217e-06;0.000495622;2.9e-08;0.000499862;-2.7e-08
fikd;1;0.2;583;10000000;1;4;2.4e-08;4.147e-06;0.000773229;2e-08;0.000777393;-2.7e-08
fikd;1;0.2;584;10000000;1;4;2.4e-08;6.406e-06;0.000780924;2.6e-08;0.000787352;-2.8e-08
fikd;1;0.2;585;10000000;1;4;2.2e-08;5.221e-06;0.000507702;2.1e-08;0.000512939;-2.7e-08
fikd;1;0.2;586;10000000;1;4;3.4e-08;4.27e-06;0.000542994;2.9e-08;0.000547299;-2.8e-08
fikd;1;0.2;587;10000000;1;4;3.2e-08;5.959e-06;0.000684896;3.5e-08;0.000690895;-2.7e-08
fikd;1;0.2;588;10000000;1;4;4.1e-08;2.54e-06;0.000417861;2.9e-08;0.000420444;-2.7e-08
fikd;1;0.2;589;10000000;1;4;3.8e-08;3.669e-06;0.00049388;2e-08;0.000497582;-2.5e-08
fikd;1;0.2;590;10000000;1;4;2.5e-08;3.002e-06;0.000420633;3.1e-08;0.000423664;-2.7e-08
fikd;1;0.2;591;10000000;1;4;4.6e-08;2.389e-06;0.000343821;2.2e-08;0.000346251;-2.7e-08
fikd;1;0.2;592;10000000;1;4;4.6e-08;3.986e-06;0.000511764;3.3e-08;0.000515774;-5.5e-08
fikd;1;0.2;593;10000000;1;4;3.3e-08;2.563e-06;0.000405816;2.9e-08;0.000408414;-2.7e-08
fikd;1;0.2;594;10000000;1;4;3.2e-08;2.497e-06;0.000430704;2.2e-08;0.000433229;-2.6e-08
fikd;1;0.2;595;10000000;1;4;3.6e-08;3.682e-06;0.00046966;2.1e-08;0.000473371;-2.8e-08
fikd;1;0.2;596;10000000;1;4;3.7e-08;2.873e-06;0.000423971;2.1e-08;0.000426875;-2.7e-08
fikd;1;0.2;597;10000000;1;4;3.3e-08;2.481e-06;0.000476867;2.9e-08;0.000479383;-2.7e-08
fikd;1;0.2;598;10000000;1;4;5e-08;3.693e-06;0.000506945;2e-08;0.000510681;-2.7e-08
fikd;1;0.2;599;10000000;1;4;3.5e-08;4.402e-06;0.000564759;2e-08;0.00056919;-2.6e-08
fikd;1;0.2;600;10000000;1;4;3.8e-08;5.326e-06;0.000570676;3e-08;0.000576043;-2.7e-08
fikd;1;0.2;601;10000000;1;4;3.1e-08;5.654e-06;0.000489588;2.9e-08;0.000495275;-2.7e-08
fikd;1;0.2;602;10000000;1;4;3.4e-08;2.774e-06;0.000308492;2e-08;0.000311293;-2.7e-08
fikd;1;0.2;603;10000000;1;4;3.1e-08;2.582e-06;0.000439352;2.9e-08;0.000441968;-2.6e-08
fikd;1;0.2;604;10000000;1;4;3.3e-08;6.474e-06;0.000752915;3.4e-08;0.000759431;-2.5e-08
fikd;1;0.2;605;10000000;1;4;3.8e-08;4.102e-06;0.000554108;2.9e-08;0.00055825;-2.7e-08
fikd;1;0.2;606;10000000;1;4;3.2e-08;3.432e-06;0.000484906;3.3e-08;0.000488376;-2.7e-08
fikd;1;0.2;607;10000000;1;4;3.1e-08;6.057e-06;0.000707054;3.1e-08;0.000713147;-2.6e-08
fikd;1;0.2;608;10000000;1;4;3.3e-08;3.182e-06;0.000395927;2.3e-08;0.000399075;-9e-08
fikd;1;0.2;609;10000000;1;4;3.4e-08;3.571e-06;0.000610236;3.3e-08;0.000613849;-2.5e-08
fikd;1;0.2;610;10000000;1;4;2.6e-08;4.974e-06;0.000384608;2.1e-08;0.000389602;-2.7e-08
fikd;1;0.2;611;10000000;1;4;2.5e-08;4.016e-06;0.000295763;3.3e-08;0.00029981;-2.7e-08
fikd;1;0.2;612;10000000;1;4;3.4e-08;4.408e-06;0.000722845;2.3e-08;0.000727284;-2.6e-08
fikd;1;0.2;613;10000000;1;4;3.5e-08;2.765e-06;0.000475062;3.2e-08;0.000477868;-2.6e-08
fikd;1;0.2;614;10000000;1;4;3.4e-08;4.464e-06;0.00057524;2.3e-08;0.000579735;-2.6e-08
fikd;1;0.2;615;10000000;1;4;2.6e-08;3.481e-06;0.000483878;2.1e-08;0.000487379;-2.7e-08
fikd;1;0.2;616;10000000;1;4;3.4e-08;3.019e-06;0.000429824;2.3e-08;0.000432875;-2.5e-08
fikd;1;0.2;617;10000000;1;4;3.8e-08;6.13e-06;0.000677211;2.1e-08;0.000683373;-2.7e-08
fikd;1;0.2;618;10000000;1;4;4e-08;3.163e-06;0.000556185;2.3e-08;0.000559386;-2.5e-08
fikd;1;0.2;619;10000000;1;4;3.9e-08;2.203e-06;0.000289606;2.1e-08;0.000291842;-2.7e-08
fikd;1;0.2;620;10000000;1;4;3.8e-08;3.308e-06;0.00058841;2.9e-08;0.000591758;-2.7e-08
fikd;1;0.2;621;10000000;1;4;3.4e-08;4.166e-06;0.000569972;2.1e-08;0.000574166;-2.7e-08
fikd;1;0.2;622;10000000;1;4;3.7e-08;4.405e-06;0.000526897;2.1e-08;0.000531333;-2.7e-08
fikd;1;0.2;623;10000000;1;4;3.7e-08;4.499e-06;0.00063814;2.2e-08;0.000642671;-2.7e-08
fikd;1;0.2;624;10000000;1;4;2.4e-08;3.045e-06;0.000544342;2.4e-08;0.000547349;-8.6e-08
fikd;1;0.2;625;10000000;1;4;3.9e-08;3.597e-06;0.000429567;2.1e-08;0.000433198;-2.6e-08
fikd;1;0.2;626;10000000;1;4;2.4e-08;6.314e-06;0.000704612;2.1e-08;0.000710945;-2.6e-08
fikd;1;0.2;627;10000000;1;4;2e-08;3.734e-06;0.000345985;2.2e-08;0.000349734;-2.7e-08
fikd;1;0.2;628;10000000;1;4;3.1e-08;3.357e-06;0.000515399;2.2e-08;0.000518782;-2.7e-08
fikd;1;0.2;629;10000000;1;4;3.6e-08;5.631e-06;0.000599153;2.9e-08;0.000604822;-2.7e-08
fikd;1;0.2;630;10000000;1;4;2.7e-08;4.23e-06;0.000459538;2.1e-08;0.000463789;-2.7e-08
fikd;1;0.2;631;10000000;1;4;2.5e-08;3.025e-06;0.000455389;2.1e-08;0.000458433;-2.7e-08
fikd;1;0.2;632;10000000;1;4;2.4e-08;2.552e-06;0.000376172;3.2e-08;0.000378753;-2.7e-08
fikd;1;0.2;633;10000000;1;4;3.3e-08;5.996e-06;0.000607475;3e-08;0.000613508;-2.6e-08
fikd;1;0.2;634;10000000;1;4;3.4e-08;4.779e-06;0.000541823;2.1e-08;0.00054663;-2.7e-08
fikd;1;0.2;635;10000000;1;4;2.7e-08;3.099e-06;0.00054956;2.1e-08;0.00055268;-2.7e-08
fikd;1;0.2;636;10000000;1;4;2.3e-08;2.872e-06;0.000350736;2.1e-08;0.000353623;-2.9e-08
fikd;1;0.2;637;10000000;1;4;3.1e-08;6.256e-06;0.00075426;2.1e-08;0.000760541;-2.7e-08
fikd;1;0.2;638;10000000;1;4;2.8e-08;4.482e-06;0.000526778;2.1e-08;0.000531282;-2.7e-08
fikd;1;0.2;639;10000000;1;4;3.6e-08;4.301e-06;0.000349222;2.1e-08;0.000353553;-2.7e-08
fikd;1;0.2;640;10000000;1;4;3.1e-08;4.565e-06;0.000562051;3.4e-08;0.000566608;-7.3e-08
fikd;1;0.2;641;10000000;1;4;3.2e-08;5.107e-06;0.000522981;2.9e-08;0.000528122;-2.7e-08
fikd;1;0.2;642;10000000;1;4;3.7e-08;4.089e-06;0.000456249;2e-08;0.000460368;-2.7e-08
fikd;1;0.2;643;10000000;1;4;3.9e-08;3.602e-06;0.000430419;3e-08;0.000434063;-2.7e-08
fikd;1;0.2;644;10000000;1;4;4.1e-08;6.297e-06;0.000645376;2e-08;0.000651706;-2.8e-08
fikd;1;0.2;645;10000000;1;4;3.6e-08;4.311e-06;0.000470914;2e-08;0.000475254;-2.7e-08
fikd;1;0.2;646;10000000;1;4;4.2e-08;2.465e-06;0.000385145;2e-08;0.000387644;-2.8e-08
fikd;1;0.2;647;10000000;1;4;5.2e-08;4.012e-06;0.000440594;2.3e-08;0.000444655;-2.6e-08
fikd;1;0.2;648;10000000;1;4;2.7e-08;5.229e-06;0.000552535;3e-08;0.000557795;-2.6e-08
fikd;1;0.2;649;10000000;1;4;2.3e-08;5.809e-06;0.000582213;2e-08;0.000588038;-2.7e-08
fikd;1;0.2;650;10000000;1;4;2.8e-08;6.088e-06;0.000739778;2e-08;0.000745888;-2.6e-08
fikd;1;0.2;651;10000000;1;4;2.2e-08;4.07e-06;0.000714373;2e-08;0.000718458;-2.7e-08
fikd;1;0.2;652;10000000;1;4;3.3e-08;3.829e-06;0.000423595;2.1e-08;0.000427451;-2.7e-08
fikd;1;0.2;653;10000000;1;4;3.2e-08;2.177e-06;0.000301804;2e-08;0.000304001;-3.2e-08
fikd;1;0.2;654;10000000;1;4;2.1e-08;2.835e-06;0.000435719;2.1e-08;0.000438569;-2.7e-08
fikd;1;0.2;655;10000000;1;4;3e-08;2.496e-06;0.000302635;2.2e-08;0.000305157;-2.6e-08
fikd;1;0.2;656;10000000;1;4;2.8e-08;2.17e-06;0.000297111;2.5e-08;0.00029925;-8.4e-08
fikd;1;0.2;657;10000000;1;4;2e-08;2.986e-06;0.000441386;2.2e-08;0.000444388;-2.6e-08
fikd;1;0.2;658;10000000;1;4;3.7e-08;2.317e-06;0.000341774;2e-08;0.000344122;-2.6e-08
fikd;1;0.2;659;10000000;1;4;3.2e-08;4.317e-06;0.000677032;2e-08;0.000681374;-2.7e-08
fikd;1;0.2;660;10000000;1;4;2.8e-08;2.745e-06;0.000302154;2e-08;0.00030492;-2.7e-08
fikd;1;0.2;661;10000000;1;4;3.8e-08;3.233e-06;0.000579812;2.1e-08;0.000583078;-2.6e-08
fikd;1;0.2;662;10000000;1;4;2.7e-08;2.613e-06;0.000430617;2.3e-08;0.000433254;-2.6e-08
fikd;1;0.2;663;10000000;1;4;3.2e-08;4.244e-06;0.000538614;2e-08;0.000542884;-2.6e-08
fikd;1;0.2;664;10000000;1;4;4.9e-08;3.117e-06;0.000352082;2.1e-08;0.000355243;-2.6e-08
fikd;1;0.2;665;10000000;1;4;3.2e-08;3.071e-06;0.000384157;2e-08;0.000387247;-3.3e-08
fikd;1;0.2;666;10000000;1;4;2.8e-08;3.49e-06;0.000542073;2.2e-08;0.000545586;-2.7e-08
fikd;1;0.2;667;10000000;1;4;2.3e-08;3.377e-06;0.00040718;2e-08;0.000410573;-2.7e-08
fikd;1;0.2;668;10000000;1;4;4.2e-08;6.28e-06;0.000707509;2.1e-08;0.000713825;-2.7e-08
fikd;1;0.2;669;10000000;1;4;2.3e-08;5.719e-06;0.000547808;2.9e-08;0.000553552;-2.7e-08
fikd;1;0.2;670;10000000;1;4;3.1e-08;3.19e-06;0.000374867;2.9e-08;0.00037809;-2.7e-08
fikd;1;0.2;671;10000000;1;4;4.2e-08;3.756e-06;0.000580462;2e-08;0.000584253;-2.7e-08
fikd;1;0.2;672;10000000;1;4;5.4e-08;4.643e-06;0.000812549;2.2e-08;0.000817199;-6.9e-08
fikd;1;0.2;673;10000000;1;4;3.4e-08;3.56e-06;0.000539562;3.2e-08;0.000543162;-2.6e-08
fikd;1;0.2;674;10000000;1;4;2.9e-08;3.397e-06;0.000417696;3.2e-08;0.000421127;-2.7e-08
fikd;1;0.2;675;10000000;1;4;3.7e-08;3.541e-06;0.000374876;2.1e-08;0.000378449;-2.6e-08
fikd;1;0.2;676;10000000;1;4;3.6e-08;2.774e-06;0.000306768;2.2e-08;0.000309571;-2.9e-08
fikd;1;0.2;677;10000000;1;4;2.5e-08;2.942e-06;0.000436074;2.3e-08;0.000439038;-2.6e-08
fikd;1;0.2;678;10000000;1;4;4.2e-08;5.239e-06;0.000541378;3e-08;0.000546662;-2.7e-08
fikd;1;0.2;679;10000000;1;4;2.9e-08;5.183e-06;0.000546095;2.1e-08;0.000551302;-2.6e-08
fikd;1;0.2;680;10000000;1;4;4.4e-08;3.194e-06;0.000384658;2.1e-08;0.00038789;-2.7e-08
fikd;1;0.2;681;10000000;1;4;2.7e-08;4.602e-06;0.000788393;2.2e-08;0.000793018;-2.6e-08
fikd;1;0.2;682;10000000;1;4;3.4e-08;5.266e-06;0.000500757;2.1e-08;0.000506051;-2.7e-08
fikd;1;0.2;683;10000000;1;4;2.3e-08;2.762e-06;0.000310934;3e-08;0.000313723;-2.6e-08
fikd;1;0.2;684;10000000;1;4;3.8e-08;4.734e-06;0.000629995;2.1e-08;0.000634761;-2.7e-08
fikd;1;0.2;685;10000000;1;4;3.3e-08;2.864e-06;0.000409637;2.2e-08;0.000412531;-2.5e-08
fikd;1;0.2;686;10000000;1;4;3.9e-08;4.049e-06;0.000348506;2.1e-08;0.000352588;-2.7e-08
fikd;1;0.2;687;10000000;1;4;3.2e-08;5.008e-06;0.000467999;2.2e-08;0.000473034;-2.7e-08
fikd;1;0.2;688;10000000;1;4;2.7e-08;4.181e-06;0.000718943;2.4e-08;0.000722905;-2.7e-07
fikd;1;0.2;689;10000000;1;4;2.3e-08;2.789e-06;0.00046668;3.3e-08;0.000469499;-2.6e-08
fikd;1;0.2;690;10000000;1;4;2.9e-08;4.588e-06;0.000541201;3.2e-08;0.000545822;-2.8e-08
