algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;452;10000000;1;2;0.000154958;1.9549e-05;0.00436723;2e-08;0.00454173;-3.2e-08
stdkd;3;0.2;453;10000000;1;2;0.00011794;1.568e-05;0.0043073;2.1e-08;0.00444092;-2.8e-08
stdkd;3;0.2;454;10000000;1;2;6.522e-05;2.774e-05;0.00429518;2.4e-08;0.00438813;-3.1e-08
stdkd;3;0.2;455;10000000;1;2;0.000109958;1.7685e-05;0.00433825;2.1e-08;0.00446589;-3.2e-08
stdkd;3;0.2;456;10000000;1;2;0.000141879;1.6356e-05;0.00437571;2.3e-08;0.00453389;-7.5e-08
stdkd;3;0.2;457;10000000;1;2;0.000237267;1.6909e-05;0.00440171;2.5e-08;0.00465589;-2.8e-08
stdkd;3;0.2;458;10000000;1;2;0.000177699;1.7076e-05;0.00437949;2.9e-08;0.00457423;-6.7e-08
stdkd;3;0.2;459;10000000;1;2;0.000158886;2.3102e-05;0.00450219;2.5e-08;0.00468418;-2.8e-08
stdkd;3;0.2;460;10000000;1;2;0.000114415;1.7449e-05;0.00445048;2.4e-08;0.0045823;-7.3e-08
stdkd;3;0.2;461;10000000;1;2;0.000241608;1.7509e-05;0.0044137;2.8e-08;0.00467278;-6.8e-08
stdkd;3;0.2;462;10000000;1;2;0.00016058;1.7727e-05;0.00427399;2.5e-08;0.00445229;-2.8e-08
stdkd;3;0.2;463;10000000;1;2;8.8391e-05;1.9026e-05;0.00438448;2.4e-08;0.00449189;-3.1e-08
stdkd;3;0.2;464;10000000;1;2;0.000230112;2.4475e-05;0.00454319;2.9e-08;0.00479774;-7e-08
stdkd;3;0.2;465;10000000;1;2;2.9285e-05;1.7967e-05;0.00430989;2.8e-08;0.00435714;-2.9e-08
stdkd;3;0.2;466;10000000;1;2;0.000119664;2.3448e-05;0.00443268;3.3e-08;0.00457576;-6.7e-08
stdkd;3;0.2;467;10000000;1;2;5.3279e-05;1.9542e-05;0.00450993;2.7e-08;0.00458275;-3.1e-08
stdkd;3;0.2;468;10000000;1;2;0.000247119;1.6976e-05;0.0043114;2.7e-08;0.00457549;-2.8e-08
stdkd;3;0.2;469;10000000;1;2;6.4066e-05;3.0871e-05;0.00439843;3e-08;0.00449337;-3.3e-08
stdkd;3;0.2;470;10000000;1;2;0.000189822;1.6602e-05;0.00432099;2.1e-08;0.0045274;-2.9e-08
stdkd;3;0.2;471;10000000;1;2;0.000229963;2.1378e-05;0.00454264;2.7e-08;0.00479394;-7e-08
stdkd;3;0.2;472;10000000;1;2;1.4508e-05;1.7535e-05;0.00419226;3e-08;0.00422427;-7e-08
stdkd;3;0.2;473;10000000;1;2;0.00012024;1.5396e-05;0.00421286;2.5e-08;0.0043485;-2.9e-08
stdkd;3;0.2;474;10000000;1;2;0.000186757;1.658e-05;0.00439197;2.8e-08;0.00459526;-7.1e-08
stdkd;3;0.2;475;10000000;1;2;0.000144324;1.9912e-05;0.00442426;2.7e-08;0.00458845;-7.1e-08
stdkd;3;0.2;476;10000000;1;2;0.000199922;1.6219e-05;0.00434149;2.9e-08;0.00455759;-7.8e-08
stdkd;3;0.2;477;10000000;1;2;5.2844e-05;1.8255e-05;0.00423977;2.1e-08;0.00431086;-3e-08
stdkd;3;0.2;478;10000000;1;2;0.00016453;1.8269e-05;0.00447511;2.5e-08;0.00465791;-2.8e-08
stdkd;3;0.2;479;10000000;1;2;0.000133802;1.6205e-05;0.00435128;2.1e-08;0.00450127;-3.2e-08
stdkd;3;0.2;480;10000000;1;2;6.9402e-05;3.0352e-05;0.00437498;2.7e-08;0.00447469;-7.5e-08
stdkd;3;0.2;481;10000000;1;2;6.8125e-05;2.7932e-05;0.00423786;2.3e-08;0.0043339;-3.1e-08
stdkd;3;0.2;482;10000000;1;2;0.000178088;1.5333e-05;0.00441546;2e-08;0.00460887;-3e-08
stdkd;3;0.2;483;10000000;1;2;0.000206365;1.5801e-05;0.00430491;2.6e-08;0.00452707;-2.9e-08
stdkd;3;0.2;484;10000000;1;2;0.000210516;1.6508e-05;0.00419986;3e-08;0.00442684;-7.5e-08
stdkd;3;0.2;485;10000000;1;2;0.000144709;1.5842e-05;0.00432525;2.6e-08;0.0044858;-2.8e-08
stdkd;3;0.2;486;10000000;1;2;0.000151565;1.8001e-05;0.00446852;4.1e-08;0.00463806;-6.4e-08
stdkd;3;0.2;487;10000000;1;2;0.000142954;1.7561e-05;0.00431081;2.1e-08;0.00447132;-2.8e-08
stdkd;3;0.2;488;10000000;1;2;0.000147751;1.746e-05;0.00430347;2.6e-08;0.00446868;-2.8e-08
stdkd;3;0.2;489;10000000;1;2;2.455e-05;1.9344e-05;0.00438947;3e-08;0.00443332;-7.3e-08
stdkd;3;0.2;490;10000000;1;2;9.8917e-05;1.8846e-05;0.00437789;2.4e-08;0.00449565;-3e-08
stdkd;3;0.2;491;10000000;1;2;0.000141228;1.824e-05;0.00426652;2.5e-08;0.00442598;-2.8e-08
stdkd;3;0.2;492;10000000;1;2;0.000198094;1.8103e-05;0.00431463;2.6e-08;0.00453082;-2.8e-08
stdkd;3;0.2;493;10000000;1;2;6.9247e-05;2.972e-05;0.00425431;2.6e-08;0.00435328;-3.1e-08
stdkd;3;0.2;494;10000000;1;2;3.1323e-05;1.7289e-05;0.00430543;2.5e-08;0.00435403;-3.1e-08
stdkd;3;0.2;495;10000000;1;2;0.000103751;1.4361e-05;0.00432321;2.7e-08;0.00444132;-3e-08
stdkd;3;0.2;496;10000000;1;2;0.00019758;1.7661e-05;0.00438492;2.7e-08;0.00460012;-7.3e-08
stdkd;3;0.2;497;10000000;1;2;0.000133858;1.8783e-05;0.00437468;2.9e-08;0.00452727;-7.6e-08
stdkd;3;0.2;498;10000000;1;2;4.9158e-05;1.7532e-05;0.00428464;2.5e-08;0.00435132;-3e-08
stdkd;3;0.2;499;10000000;1;2;0.000309327;3.5766e-05;0.00438556;2e-08;0.00473064;-3.4e-08
stdkd;3;0.2;500;10000000;1;2;2.5616e-05;1.6486e-05;0.0042304;2.6e-08;0.0042725;-3e-08
stdkd;3;0.2;501;10000000;1;2;6.0274e-05;2.8308e-05;0.0042781;2.5e-08;0.00436667;-3e-08
stdkd;3;0.2;502;10000000;1;2;0.000269147;1.5171e-05;0.00427606;2.5e-08;0.00456037;-2.8e-08
stdkd;3;0.2;503;10000000;1;2;0.000179314;1.5581e-05;0.00665402;3.2e-08;0.00684888;-7.1e-08
stdkd;3;0.2;504;10000000;1;2;7.2509e-05;3.5311e-05;0.00456917;2.8e-08;0.00467694;-7.4e-08
stdkd;3;0.2;505;10000000;1;2;0.000133626;1.7412e-05;0.00413451;2.7e-08;0.00428555;-2.9e-08
stdkd;3;0.2;506;10000000;1;2;5.2524e-05;1.6528e-05;0.00415269;2.6e-08;0.00422174;-2.9e-08
stdkd;3;0.2;507;10000000;1;2;0.000164445;1.6078e-05;0.00455467;2.4e-08;0.00473519;-3e-08
stdkd;3;0.2;508;10000000;1;2;0.00012258;2.0621e-05;0.00435034;2.5e-08;0.00449354;-2.8e-08
stdkd;3;0.2;509;10000000;1;2;0.000171547;1.8958e-05;0.00430625;2.4e-08;0.00449675;-2.8e-08
stdkd;3;0.2;510;10000000;1;2;6.9346e-05;3.0686e-05;0.00446335;2.3e-08;0.00456337;-3e-08
stdkd;3;0.2;511;10000000;1;2;0.000207676;1.5191e-05;0.00436945;2.1e-08;0.00459231;-3.4e-08
stdkd;3;0.2;512;10000000;1;2;0.000184831;1.6214e-05;0.0044829;2.8e-08;0.00468391;-6.9e-08
stdkd;3;0.2;513;10000000;1;2;0.000126838;2.0648e-05;0.00433566;2.1e-08;0.00448314;-3e-08
stdkd;3;0.2;514;10000000;1;2;0.000233455;1.8105e-05;0.00436987;2.4e-08;0.00462142;-2.9e-08
stdkd;3;0.2;515;10000000;1;2;0.000133707;1.8689e-05;0.00423212;2.8e-08;0.00438447;-7.4e-08
stdkd;3;0.2;516;10000000;1;2;9.636e-05;1.8501e-05;0.00420778;2.2e-08;0.00432259;-7.4e-08
stdkd;3;0.2;517;10000000;1;2;0.000122099;1.7204e-05;0.00439894;2.5e-08;0.00453824;-2.8e-08
stdkd;3;0.2;518;10000000;1;2;0.00029588;1.8151e-05;0.00443304;2.8e-08;0.00474707;-2.8e-08
stdkd;3;0.2;519;10000000;1;2;0.000167361;1.9882e-05;0.00421768;2.4e-08;0.00440492;-2.8e-08
stdkd;3;0.2;520;10000000;1;2;0.00016874;1.5855e-05;0.00424466;2.2e-08;0.00442924;-3.1e-08
stdkd;3;0.2;521;10000000;1;2;5.4031e-05;1.6658e-05;0.00436838;3.1e-08;0.00443903;-6.9e-08
stdkd;3;0.2;522;10000000;1;2;0.00024379;1.6892e-05;0.00427541;2.7e-08;0.00453605;-7.2e-08
stdkd;3;0.2;523;10000000;1;2;0.00015249;1.8112e-05;0.00446453;2.4e-08;0.00463513;-2.8e-08
stdkd;3;0.2;524;10000000;1;2;0.000102116;1.7647e-05;0.00426649;2.5e-08;0.00438625;-2.8e-08
stdkd;3;0.2;525;10000000;1;2;5.7211e-05;3.0978e-05;0.00449985;2.9e-08;0.004588;-7.1e-08
stdkd;3;0.2;526;10000000;1;2;0.000225292;1.6201e-05;0.00434332;2e-08;0.0045848;-3.1e-08
stdkd;3;0.2;527;10000000;1;2;0.000140386;2.2002e-05;0.00427879;2.9e-08;0.00444114;-7e-08
stdkd;3;0.2;528;10000000;1;2;0.000148171;1.5314e-05;0.0042831;2.7e-08;0.00444654;-6.9e-08
stdkd;3;0.2;529;10000000;1;2;0.000176382;1.7315e-05;0.00439655;2.7e-08;0.0045902;-7.2e-08
stdkd;3;0.2;530;10000000;1;2;2.2366e-05;1.7569e-05;0.00435394;2.6e-08;0.00439387;-2.9e-08
stdkd;3;0.2;531;10000000;1;2;0.000196623;1.6361e-05;0.00433025;2.7e-08;0.00454319;-7.1e-08
stdkd;3;0.2;532;10000000;1;2;0.000190748;1.6417e-05;0.00411163;2.1e-08;0.00431879;-2.8e-08
stdkd;3;0.2;533;10000000;1;2;6.0111e-05;1.5256e-05;0.00438616;2.8e-08;0.00446148;-7.1e-08
stdkd;3;0.2;534;10000000;1;2;7.6446e-05;2.7548e-05;0.00405944;2.6e-08;0.00416343;-3.1e-08
stdkd;3;0.2;535;10000000;1;2;0.000126871;1.696e-05;0.00429796;2.3e-08;0.00444173;-7.6e-08
stdkd;3;0.2;536;10000000;1;2;0.000178349;1.6927e-05;0.00435798;2.5e-08;0.00455326;-2.8e-08
stdkd;3;0.2;537;10000000;1;2;0.00011978;1.6573e-05;0.00429299;2.5e-08;0.00442934;-2.8e-08
stdkd;3;0.2;538;10000000;1;2;0.000188486;1.5815e-05;0.00437979;2.1e-08;0.00458408;-2.9e-08
stdkd;3;0.2;539;10000000;1;2;0.000147246;1.5868e-05;0.00445926;2.3e-08;0.00462232;-7.6e-08
stdkd;3;0.2;540;10000000;1;2;0.000149198;1.557e-05;0.00411225;2.2e-08;0.00427701;-3e-08
stdkd;3;0.2;541;10000000;1;2;0.000178504;2.4231e-05;0.00455553;2.5e-08;0.00475821;-7.3e-08
stdkd;3;0.2;542;10000000;1;2;0.000116867;1.9349e-05;0.00444613;2.7e-08;0.00458235;-2.9e-08
stdkd;3;0.2;543;10000000;1;2;0.000335255;1.5748e-05;0.00433885;3.1e-08;0.00468949;-3.88e-07
stdkd;3;0.2;544;10000000;1;2;0.000172352;1.9235e-05;0.00438794;2.9e-08;0.00457948;-7.8e-08
stdkd;3;0.2;545;10000000;1;2;0.000132515;1.8161e-05;0.00420256;2.6e-08;0.00435324;-2.7e-08
stdkd;3;0.2;546;10000000;1;2;0.000137497;1.5294e-05;0.0042988;2.6e-08;0.0044516;-2.6e-08
stdkd;3;0.2;547;10000000;1;2;0.000280316;1.6734e-05;0.00437576;2.8e-08;0.0046728;-2.9e-08
stdkd;3;0.2;548;10000000;1;2;0.000151508;1.9753e-05;0.00443105;2.7e-08;0.00460231;-2.9e-08
stdkd;3;0.2;549;10000000;1;2;0.000245151;1.8458e-05;0.00438833;2.6e-08;0.00465193;-2.9e-08
stdkd;3;0.2;550;10000000;1;2;0.000103082;1.6574e-05;0.00419764;2.7e-08;0.00431729;-2.8e-08
stdkd;3;0.2;551;10000000;1;2;9.2672e-05;1.6091e-05;0.00429992;2.7e-08;0.00440868;-3.1e-08
stdkd;3;0.2;552;10000000;1;2;6.0912e-05;1.8064e-05;0.00434881;2.6e-08;0.00442778;-2.9e-08
stdkd;3;0.2;553;10000000;1;2;0.00016622;1.7715e-05;0.00445492;2.3e-08;0.00463885;-2.9e-08
stdkd;3;0.2;554;10000000;1;2;0.000123006;2.287e-05;0.0043942;2.1e-08;0.00454006;-2.9e-08
stdkd;3;0.2;555;10000000;1;2;0.00019575;1.8642e-05;0.00426706;2.5e-08;0.00448145;-2.8e-08
stdkd;3;0.2;556;10000000;1;2;3.7553e-05;1.6636e-05;0.00430622;2.7e-08;0.0043604;-3.1e-08
stdkd;3;0.2;557;10000000;1;2;3.6853e-05;1.8064e-05;0.00447893;2.7e-08;0.00453385;-2.9e-08
stdkd;3;0.2;558;10000000;1;2;0.0001075;1.7269e-05;0.00425431;3e-08;0.00437908;-2.8e-08
stdkd;3;0.2;559;10000000;1;2;0.000101664;1.5534e-05;0.00415242;2.6e-08;0.00426962;-2.8e-08
stdkd;3;0.2;560;10000000;1;2;0.000177298;1.5111e-05;0.00432538;2.7e-08;0.00451774;-7.4e-08
stdkd;3;0.2;561;10000000;1;2;0.000161278;1.7526e-05;0.0044936;2.9e-08;0.00467235;-7.5e-08
stdkd;3;0.2;562;10000000;1;2;0.000174106;1.7885e-05;0.0041566;2.2e-08;0.00434859;-2.9e-08
stdkd;3;0.2;563;10000000;1;2;0.000161512;1.8836e-05;0.00434949;2.6e-08;0.00452983;-2.8e-08
stdkd;3;0.2;564;10000000;1;2;0.000155949;1.5434e-05;0.00431165;2.2e-08;0.00448303;-2.9e-08
stdkd;3;0.2;565;10000000;1;2;0.000214889;1.5929e-05;0.00430669;2.1e-08;0.0045375;-3e-08
stdkd;3;0.2;566;10000000;1;2;0.000291521;1.8834e-05;0.00452811;2.2e-08;0.00483846;-3e-08
stdkd;3;0.2;567;10000000;1;2;0.000185475;1.6115e-05;0.00429114;2.1e-08;0.00449273;-3e-08
stdkd;3;0.2;568;10000000;1;2;0.000205659;2.1524e-05;0.00438698;3e-08;0.00461412;-7.2e-08
stdkd;3;0.2;569;10000000;1;2;6.7706e-05;2.6711e-05;0.00424059;2.2e-08;0.004335;-3.1e-08
stdkd;3;0.2;570;10000000;1;2;0.000131033;1.6417e-05;0.00435269;2.6e-08;0.00450013;-2.8e-08
stdkd;3;0.2;571;10000000;1;2;0.000125564;1.8305e-05;0.00433172;2.6e-08;0.00447559;-2.9e-08
stdkd;3;0.2;572;10000000;1;2;6.5394e-05;3.0666e-05;0.00424476;2.2e-08;0.00434081;-3e-08
stdkd;3;0.2;573;10000000;1;2;6.7826e-05;2.7896e-05;0.00419638;2.6e-08;0.0042921;-3.1e-08
stdkd;3;0.2;574;10000000;1;2;0.000104735;1.532e-05;0.00411218;2.7e-08;0.00423224;-2.9e-08
stdkd;3;0.2;575;10000000;1;2;7.2269e-05;2.7917e-05;0.00429307;2.5e-08;0.00439325;-3.2e-08
stdkd;3;0.2;576;10000000;1;2;0.000112138;1.6855e-05;0.00427659;2.5e-08;0.00440553;-7.3e-08
stdkd;3;0.2;577;10000000;1;2;0.000124177;1.5737e-05;0.0042651;2.6e-08;0.00440502;-2.7e-08
stdkd;3;0.2;578;10000000;1;2;8.528e-05;1.6188e-05;0.00418426;2.1e-08;0.00428572;-3.2e-08
stdkd;3;0.2;579;10000000;1;2;0.000106919;1.6509e-05;0.00453296;2.5e-08;0.00465639;-3e-08
stdkd;3;0.2;580;10000000;1;2;6.8262e-05;1.7277e-05;0.00632094;2.9e-08;0.00640644;-6.9e-08
stdkd;3;0.2;581;10000000;1;2;0.000126108;2.0751e-05;0.0044406;2.6e-08;0.00458746;-2.8e-08
stdkd;3;0.2;582;10000000;1;2;0.000110725;1.7669e-05;0.00416614;2.3e-08;0.00429452;-2.8e-08
stdkd;3;0.2;583;10000000;1;2;0.000165095;1.7127e-05;0.00444001;2.8e-08;0.00462223;-2.8e-08
stdkd;3;0.2;584;10000000;1;2;7.1446e-05;3.115e-05;0.00428364;2.5e-08;0.00438619;-7.5e-08
stdkd;3;0.2;585;10000000;1;2;6.296e-05;2.9559e-05;0.00420506;2.6e-08;0.00429758;-2.9e-08
stdkd;3;0.2;586;10000000;1;2;0.00016217;1.4539e-05;0.00427384;2.1e-08;0.00445054;-3e-08
stdkd;3;0.2;587;10000000;1;2;9.9132e-05;1.5885e-05;0.00434943;2.1e-08;0.00446444;-2.9e-08
stdkd;3;0.2;588;10000000;1;2;0.000187931;1.7628e-05;0.00435037;2.3e-08;0.00455588;-7.5e-08
stdkd;3;0.2;589;10000000;1;2;0.000118463;1.7227e-05;0.00434224;2.1e-08;0.00447792;-3e-08
stdkd;3;0.2;590;10000000;1;2;9.0064e-05;1.9452e-05;0.0044811;2.3e-08;0.00459061;-3e-08
stdkd;3;0.2;591;10000000;1;2;1.4968e-05;1.9348e-05;0.00421632;2.7e-08;0.00425063;-2.9e-08
stdkd;3;0.2;592;10000000;1;2;0.000258839;1.5387e-05;0.00435451;2.4e-08;0.00462869;-7.2e-08
stdkd;3;0.2;593;10000000;1;2;0.000139812;1.6971e-05;0.00442293;2.5e-08;0.00457971;-3e-08
stdkd;3;0.2;594;10000000;1;2;2.2946e-05;2.0822e-05;0.00430266;2.3e-08;0.00434642;-3.1e-08
stdkd;3;0.2;595;10000000;1;2;0.000175565;1.7481e-05;0.00450133;2.7e-08;0.00469438;-2.7e-08
stdkd;3;0.2;596;10000000;1;2;0.000257327;1.7938e-05;0.00422328;2.6e-08;0.00449854;-3e-08
stdkd;3;0.2;597;10000000;1;2;0.000215308;1.8736e-05;0.00446216;2.2e-08;0.00469619;-2.9e-08
stdkd;3;0.2;598;10000000;1;2;0.000161979;1.7378e-05;0.00431488;2.1e-08;0.00449423;-3.1e-08
stdkd;3;0.2;599;10000000;1;2;2.9775e-05;1.7566e-05;0.0043074;2.3e-08;0.00435473;-3e-08
stdkd;3;0.2;600;10000000;1;2;7.2314e-05;3.1239e-05;0.00441477;2.3e-08;0.00451827;-7.4e-08
stdkd;3;0.2;601;10000000;1;2;0.000143617;1.6028e-05;0.00420534;2.6e-08;0.00436498;-2.8e-08
stdkd;3;0.2;602;10000000;1;2;0.000173937;1.7549e-05;0.00451361;2.1e-08;0.00470509;-3e-08
stdkd;3;0.2;603;10000000;1;2;0.000175734;1.8941e-05;0.00442555;2.6e-08;0.00462023;-2.8e-08
stdkd;3;0.2;604;10000000;1;2;0.000124311;2.149e-05;0.00443979;2.2e-08;0.00458557;-4e-08
stdkd;3;0.2;605;10000000;1;2;0.000210199;2.4965e-05;0.00447767;3.5e-08;0.00471283;-3.8e-08
stdkd;3;0.2;606;10000000;1;2;6.0024e-05;2.9673e-05;0.00442371;2.1e-08;0.00451339;-3.2e-08
stdkd;3;0.2;607;10000000;1;2;0.000113872;1.7742e-05;0.00407309;2.6e-08;0.0042047;-2.8e-08
stdkd;3;0.2;608;10000000;1;2;0.000120313;1.5279e-05;0.00422347;2.8e-08;0.00435903;-6.8e-08
stdkd;3;0.2;609;10000000;1;2;0.0001238;1.9108e-05;0.00434672;2.2e-08;0.00448958;-7.3e-08
stdkd;3;0.2;610;10000000;1;2;0.000253743;1.5907e-05;0.00429854;2.1e-08;0.00456818;-3e-08
stdkd;3;0.2;611;10000000;1;2;9.1389e-05;1.5887e-05;0.004428;2.2e-08;0.00453523;-7.5e-08
stdkd;3;0.2;612;10000000;1;2;0.000160638;2.3648e-05;0.00446829;2.9e-08;0.00465253;-7.1e-08
stdkd;3;0.2;613;10000000;1;2;0.000146255;1.7834e-05;0.00425575;2.2e-08;0.00441983;-2.9e-08
stdkd;3;0.2;614;10000000;1;2;0.000109812;1.7659e-05;0.00436918;2.2e-08;0.00449659;-7.6e-08
stdkd;3;0.2;615;10000000;1;2;0.000138885;1.6368e-05;0.00426232;2.3e-08;0.00441757;-2.8e-08
stdkd;3;0.2;616;10000000;1;2;0.000124828;1.6119e-05;0.00431018;3e-08;0.00445113;-2.7e-08
stdkd;3;0.2;617;10000000;1;2;0.000153425;1.7125e-05;0.00422432;2.5e-08;0.00439482;-7.5e-08
stdkd;3;0.2;618;10000000;1;2;4.2504e-05;1.6697e-05;0.00431615;2.1e-08;0.00437534;-3.1e-08
stdkd;3;0.2;619;10000000;1;2;4.6559e-05;1.7944e-05;0.00445097;2.1e-08;0.00451546;-3.1e-08
stdkd;3;0.2;620;10000000;1;2;0.000106592;1.745e-05;0.00436782;2.5e-08;0.00449186;-2.8e-08
stdkd;3;0.2;621;10000000;1;2;5.1007e-05;1.6817e-05;0.00419893;2.1e-08;0.00426674;-3.2e-08
stdkd;3;0.2;622;10000000;1;2;0.000229627;1.3507e-05;0.00430809;2.2e-08;0.00455117;-7.6e-08
stdkd;3;0.2;623;10000000;1;2;0.000138772;1.6519e-05;0.00445851;3e-08;0.0046138;-2.8e-08
stdkd;3;0.2;624;10000000;1;2;5.6426e-05;1.8584e-05;0.00423691;2.6e-08;0.00431192;-3e-08
stdkd;3;0.2;625;10000000;1;2;0.000166617;1.4177e-05;0.00415844;2e-08;0.00433922;-2.9e-08
stdkd;3;0.2;626;10000000;1;2;0.000155252;2.0578e-05;0.00439551;2e-08;0.00457133;-3.4e-08
stdkd;3;0.2;627;10000000;1;2;2.2985e-05;1.8955e-05;0.00429911;2e-08;0.00434104;-3.1e-08
stdkd;3;0.2;628;10000000;1;2;0.000133126;1.6717e-05;0.00435971;2.1e-08;0.00450955;-2.9e-08
stdkd;3;0.2;629;10000000;1;2;0.000199778;1.6637e-05;0.00417607;2.2e-08;0.00439247;-2.8e-08
stdkd;3;0.2;630;10000000;1;2;0.000133145;1.5654e-05;0.00429318;2e-08;0.00444197;-2.9e-08
stdkd;3;0.2;631;10000000;1;2;0.000142014;1.5123e-05;0.00416213;2.4e-08;0.00431926;-2.8e-08
stdkd;3;0.2;632;10000000;1;2;9.029e-05;1.5179e-05;0.0043527;2e-08;0.00445816;-3.4e-08
stdkd;3;0.2;633;10000000;1;2;6.4789e-05;2.8447e-05;0.00422893;2.2e-08;0.00432216;-3.2e-08
stdkd;3;0.2;634;10000000;1;2;9.6951e-05;1.5059e-05;0.00424738;2.1e-08;0.00435938;-3.1e-08
stdkd;3;0.2;635;10000000;1;2;0.000213018;1.7156e-05;0.00437165;2e-08;0.00460181;-3.3e-08
stdkd;3;0.2;636;10000000;1;2;0.000182083;1.7722e-05;0.00438185;2.4e-08;0.00458165;-2.8e-08
stdkd;3;0.2;637;10000000;1;2;5.7588e-05;2.9028e-05;0.00423204;2e-08;0.00431864;-3.4e-08
stdkd;3;0.2;638;10000000;1;2;0.000219732;1.7252e-05;0.00446247;2.4e-08;0.00469941;-7.4e-08
stdkd;3;0.2;639;10000000;1;2;0.000132139;1.7305e-05;0.00429542;2e-08;0.00444485;-3.3e-08
stdkd;3;0.2;640;10000000;1;2;0.000111929;1.5985e-05;0.00427382;2.3e-08;0.00440168;-7.8e-08
stdkd;3;0.2;641;10000000;1;2;0.000150967;1.4737e-05;0.00417082;2.1e-08;0.00433651;-2.8e-08
stdkd;3;0.2;642;10000000;1;2;6.1993e-05;2.9989e-05;0.00436897;2e-08;0.00446095;-3.2e-08
stdkd;3;0.2;643;10000000;1;2;5.7552e-05;1.7476e-05;0.00433821;2.4e-08;0.00441318;-8.1e-08
stdkd;3;0.2;644;10000000;1;2;0.000162944;1.7623e-05;0.00440477;2.1e-08;0.00458533;-3e-08
stdkd;3;0.2;645;10000000;1;2;0.000198422;1.7086e-05;0.00415189;2e-08;0.00436738;-3.4e-08
stdkd;3;0.2;646;10000000;1;2;0.000142385;1.7069e-05;0.00428706;2.3e-08;0.00444651;-2.8e-08
stdkd;3;0.2;647;10000000;1;2;0.000137052;1.712e-05;0.00445614;2.7e-08;0.00461031;-3.1e-08
stdkd;3;0.2;648;10000000;1;2;7.3287e-05;3.4503e-05;0.0042874;2.5e-08;0.00439519;-3.1e-08
stdkd;3;0.2;649;10000000;1;2;1.8834e-05;1.8166e-05;0.00424728;2.3e-08;0.00428427;-3e-08
stdkd;3;0.2;650;10000000;1;2;0.000135362;1.6856e-05;0.00429652;2.1e-08;0.00444873;-2.8e-08
stdkd;3;0.2;651;10000000;1;2;2.1403e-05;1.858e-05;0.00431134;2.5e-08;0.00435131;-3.1e-08
stdkd;3;0.2;652;10000000;1;2;0.000243524;1.7624e-05;0.00437051;2e-08;0.00463165;-2.8e-08
stdkd;3;0.2;653;10000000;1;2;0.000125174;1.7755e-05;0.00432324;2.4e-08;0.00446616;-2.8e-08
stdkd;3;0.2;654;10000000;1;2;0.000193278;1.5815e-05;0.00423285;2.1e-08;0.00444193;-3e-08
stdkd;3;0.2;655;10000000;1;2;4.7446e-05;1.728e-05;0.00432036;2.1e-08;0.00438508;-3.1e-08
stdkd;3;0.2;656;10000000;1;2;0.000121685;1.6184e-05;0.00422283;2.2e-08;0.00436064;-8.2e-08
stdkd;3;0.2;657;10000000;1;2;0.000155312;1.6823e-05;0.00426022;2.1e-08;0.00443235;-2.8e-08
stdkd;3;0.2;658;10000000;1;2;8.477e-05;1.7893e-05;0.00650314;2.1e-08;0.00660579;-3.2e-08
stdkd;3;0.2;659;10000000;1;2;7.5594e-05;3.5164e-05;0.00437101;2.1e-08;0.00448176;-3.1e-08
stdkd;3;0.2;660;10000000;1;2;6.3902e-05;3.0128e-05;0.00437319;2.7e-08;0.00446722;-3e-08
stdkd;3;0.2;661;10000000;1;2;8.127e-05;2.9808e-05;0.00433193;2e-08;0.00444299;-3.2e-08
stdkd;3;0.2;662;10000000;1;2;0.000149184;1.5654e-05;0.00446747;2.1e-08;0.0046323;-2.8e-08
stdkd;3;0.2;663;10000000;1;2;5.8351e-05;1.7192e-05;0.00442076;2.4e-08;0.00449624;-8e-08
stdkd;3;0.2;664;10000000;1;2;0.000117191;1.7581e-05;0.00435177;2.2e-08;0.00448653;-2.8e-08
stdkd;3;0.2;665;10000000;1;2;0.000112219;1.7744e-05;0.00426029;2e-08;0.00439025;-2.7e-08
stdkd;3;0.2;666;10000000;1;2;0.000181175;1.7871e-05;0.00441958;2.1e-08;0.00461861;-3.7e-08
stdkd;3;0.2;667;10000000;1;2;0.000111323;1.6053e-05;0.00428282;2.1e-08;0.00441019;-2.9e-08
stdkd;3;0.2;668;10000000;1;2;0.000153553;1.5951e-05;0.00416309;2.6e-08;0.00433259;-2.8e-08
stdkd;3;0.2;669;10000000;1;2;0.000130837;2.4448e-05;0.00449953;2e-08;0.00465481;-3.3e-08
stdkd;3;0.2;670;10000000;1;2;0.000134445;1.8686e-05;0.00430073;2.8e-08;0.00445386;-2.8e-08
stdkd;3;0.2;671;10000000;1;2;9.3101e-05;2.0108e-05;0.00425179;2.2e-08;0.00436499;-2.8e-08
stdkd;3;0.2;672;10000000;1;2;6.808e-05;3.1331e-05;0.00434223;2.3e-08;0.00444159;-7.6e-08
stdkd;3;0.2;673;10000000;1;2;0.000158173;1.7844e-05;0.00425294;2.1e-08;0.00442895;-2.8e-08
stdkd;3;0.2;674;10000000;1;2;1.8207e-05;1.8441e-05;0.00430473;2.1e-08;0.00434137;-3.2e-08
stdkd;3;0.2;675;10000000;1;2;0.000116319;1.6253e-05;0.00430828;2.4e-08;0.00444084;-2.9e-08
stdkd;3;0.2;676;10000000;1;2;0.000102082;1.8415e-05;0.00433325;2e-08;0.00445374;-3e-08
