algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;844;10000000;1;2;0;0;0;0;0.0185033
fs;8;0.2;845;10000000;1;2;0;0;0;0;0.0184317
fs;8;0.2;846;10000000;1;2;0;0;0;0;0.0184854
fs;8;0.2;847;10000000;1;2;0;0;0;0;0.0184975
fs;8;0.2;848;10000000;1;2;0;0;0;0;0.0184943
fs;8;0.2;849;10000000;1;2;0;0;0;0;0.0184666
fs;8;0.2;850;10000000;1;2;0;0;0;0;0.018543
fs;8;0.2;851;10000000;1;2;0;0;0;0;0.018481
fs;8;0.2;852;10000000;1;2;0;0;0;0;0.0185533
fs;8;0.2;853;10000000;1;2;0;0;0;0;0.0184879
fs;8;0.2;854;10000000;1;2;0;0;0;0;0.018564
fs;8;0.2;855;10000000;1;2;0;0;0;0;0.0185247
fs;8;0.2;856;10000000;1;2;0;0;0;0;0.0185795
fs;8;0.2;857;10000000;1;2;0;0;0;0;0.018493
fs;8;0.2;858;10000000;1;2;0;0;0;0;0.0185837
fs;8;0.2;859;10000000;1;2;0;0;0;0;0.018504
fs;8;0.2;860;10000000;1;2;0;0;0;0;0.0185251
fs;8;0.2;861;10000000;1;2;0;0;0;0;0.0184941
fs;8;0.2;862;10000000;1;2;0;0;0;0;0.0185526
fs;8;0.2;863;10000000;1;2;0;0;0;0;0.0185234
fs;8;0.2;864;10000000;1;2;0;0;0;0;0.0185602
fs;8;0.2;865;10000000;1;2;0;0;0;0;0.0185288
fs;8;0.2;866;10000000;1;2;0;0;0;0;0.018642
fs;8;0.2;867;10000000;1;2;0;0;0;0;0.0184597
fs;8;0.2;868;10000000;1;2;0;0;0;0;0.0185766
fs;8;0.2;869;10000000;1;2;0;0;0;0;0.018494
fs;8;0.2;870;10000000;1;2;0;0;0;0;0.018575
fs;8;0.2;871;10000000;1;2;0;0;0;0;0.0185005
fs;8;0.2;872;10000000;1;2;0;0;0;0;0.018571
fs;8;0.2;873;10000000;1;2;0;0;0;0;0.0184945
fs;8;0.2;874;10000000;1;2;0;0;0;0;0.0185746
fs;8;0.2;875;10000000;1;2;0;0;0;0;0.0184823
fs;8;0.2;876;10000000;1;2;0;0;0;0;0.0185318
fs;8;0.2;877;10000000;1;2;0;0;0;0;0.018455
fs;8;0.2;878;10000000;1;2;0;0;0;0;0.0184741
fs;8;0.2;879;10000000;1;2;0;0;0;0;0.0185406
fs;8;0.2;880;10000000;1;2;0;0;0;0;0.0184788
fs;8;0.2;881;10000000;1;2;0;0;0;0;0.0184745
fs;8;0.2;882;10000000;1;2;0;0;0;0;0.0185088
fs;8;0.2;883;10000000;1;2;0;0;0;0;0.0184775
fs;8;0.2;884;10000000;1;2;0;0;0;0;0.0184928
fs;8;0.2;885;10000000;1;2;0;0;0;0;0.0184902
fs;8;0.2;886;10000000;1;2;0;0;0;0;0.0185836
fs;8;0.2;887;10000000;1;2;0;0;0;0;0.0184763
fs;8;0.2;888;10000000;1;2;0;0;0;0;0.0185518
fs;8;0.2;889;10000000;1;2;0;0;0;0;0.0185148
fs;8;0.2;890;10000000;1;2;0;0;0;0;0.0185613
fs;8;0.2;891;10000000;1;2;0;0;0;0;0.018549
fs;8;0.2;892;10000000;1;2;0;0;0;0;0.0185991
fs;8;0.2;893;10000000;1;2;0;0;0;0;0.0184784
fs;8;0.2;894;10000000;1;2;0;0;0;0;0.0185952
fs;8;0.2;895;10000000;1;2;0;0;0;0;0.0184844
fs;8;0.2;896;10000000;1;2;0;0;0;0;0.0186064
fs;8;0.2;897;10000000;1;2;0;0;0;0;0.0194732
fs;8;0.2;898;10000000;1;2;0;0;0;0;0.0185427
fs;8;0.2;899;10000000;1;2;0;0;0;0;0.0184919
fs;8;0.2;900;10000000;1;2;0;0;0;0;0.018564
fs;8;0.2;901;10000000;1;2;0;0;0;0;0.0185258
fs;8;0.2;902;10000000;1;2;0;0;0;0;0.0187233
fs;8;0.2;903;10000000;1;2;0;0;0;0;0.0184617
fs;8;0.2;904;10000000;1;2;0;0;0;0;0.0184863
fs;8;0.2;905;10000000;1;2;0;0;0;0;0.0184772
fs;8;0.2;906;10000000;1;2;0;0;0;0;0.0189697
fs;8;0.2;907;10000000;1;2;0;0;0;0;0.0195921
fs;8;0.2;908;10000000;1;2;0;0;0;0;0.019369
fs;8;0.2;909;10000000;1;2;0;0;0;0;0.0185472
fs;8;0.2;910;10000000;1;2;0;0;0;0;0.0185438
fs;8;0.2;911;10000000;1;2;0;0;0;0;0.0184915
fs;8;0.2;912;10000000;1;2;0;0;0;0;0.0185751
fs;8;0.2;913;10000000;1;2;0;0;0;0;0.0184716
fs;8;0.2;914;10000000;1;2;0;0;0;0;0.018604
fs;8;0.2;915;10000000;1;2;0;0;0;0;0.0185427
fs;8;0.2;916;10000000;1;2;0;0;0;0;0.0185497
fs;8;0.2;917;10000000;1;2;0;0;0;0;0.0185225
fs;8;0.2;918;10000000;1;2;0;0;0;0;0.0185652
fs;8;0.2;919;10000000;1;2;0;0;0;0;0.0185125
fs;8;0.2;920;10000000;1;2;0;0;0;0;0.0185721
fs;8;0.2;921;10000000;1;2;0;0;0;0;0.0185622
fs;8;0.2;922;10000000;1;2;0;0;0;0;0.0185368
fs;8;0.2;923;10000000;1;2;0;0;0;0;0.0184944
fs;8;0.2;924;10000000;1;2;0;0;0;0;0.0185753
fs;8;0.2;925;10000000;1;2;0;0;0;0;0.0184825
fs;8;0.2;926;10000000;1;2;0;0;0;0;0.0185654
fs;8;0.2;927;10000000;1;2;0;0;0;0;0.0185187
fs;8;0.2;928;10000000;1;2;0;0;0;0;0.0185713
fs;8;0.2;929;10000000;1;2;0;0;0;0;0.0185057
fs;8;0.2;930;10000000;1;2;0;0;0;0;0.0185903
fs;8;0.2;931;10000000;1;2;0;0;0;0;0.0184985
fs;8;0.2;932;10000000;1;2;0;0;0;0;0.0185677
fs;8;0.2;933;10000000;1;2;0;0;0;0;0.018539
fs;8;0.2;934;10000000;1;2;0;0;0;0;0.0185733
fs;8;0.2;935;10000000;1;2;0;0;0;0;0.0185053
fs;8;0.2;936;10000000;1;2;0;0;0;0;0.0185448
fs;8;0.2;937;10000000;1;2;0;0;0;0;0.0185662
fs;8;0.2;938;10000000;1;2;0;0;0;0;0.0186814
fs;8;0.2;939;10000000;1;2;0;0;0;0;0.0185126
fs;8;0.2;940;10000000;1;2;0;0;0;0;0.0186104
fs;8;0.2;941;10000000;1;2;0;0;0;0;0.0185017
fs;8;0.2;942;10000000;1;2;0;0;0;0;0.0185974
fs;8;0.2;943;10000000;1;2;0;0;0;0;0.0185106
fs;8;0.2;944;10000000;1;2;0;0;0;0;0.0185737
fs;8;0.2;945;10000000;1;2;0;0;0;0;0.0184986
fs;8;0.2;946;10000000;1;2;0;0;0;0;0.0185365
fs;8;0.2;947;10000000;1;2;0;0;0;0;0.0185094
fs;8;0.2;948;10000000;1;2;0;0;0;0;0.0186158
fs;8;0.2;949;10000000;1;2;0;0;0;0;0.0185053
fs;8;0.2;950;10000000;1;2;0;0;0;0;0.0185557
fs;8;0.2;951;10000000;1;2;0;0;0;0;0.0194998
fs;8;0.2;952;10000000;1;2;0;0;0;0;0.0184707
fs;8;0.2;953;10000000;1;2;0;0;0;0;0.0184898
fs;8;0.2;954;10000000;1;2;0;0;0;0;0.0184892
fs;8;0.2;955;10000000;1;2;0;0;0;0;0.0185259
fs;8;0.2;956;10000000;1;2;0;0;0;0;0.0184924
fs;8;0.2;957;10000000;1;2;0;0;0;0;0.0184973
fs;8;0.2;958;10000000;1;2;0;0;0;0;0.0185492
fs;8;0.2;959;10000000;1;2;0;0;0;0;0.0184882
fs;8;0.2;960;10000000;1;2;0;0;0;0;0.0185267
fs;8;0.2;961;10000000;1;2;0;0;0;0;0.0184893
fs;8;0.2;962;10000000;1;2;0;0;0;0;0.0185962
fs;8;0.2;963;10000000;1;2;0;0;0;0;0.0184775
fs;8;0.2;964;10000000;1;2;0;0;0;0;0.0185741
fs;8;0.2;965;10000000;1;2;0;0;0;0;0.0185137
fs;8;0.2;966;10000000;1;2;0;0;0;0;0.0186085
fs;8;0.2;967;10000000;1;2;0;0;0;0;0.0184936
fs;8;0.2;968;10000000;1;2;0;0;0;0;0.0185852
fs;8;0.2;969;10000000;1;2;0;0;0;0;0.0185062
fs;8;0.2;970;10000000;1;2;0;0;0;0;0.0185602
fs;8;0.2;971;10000000;1;2;0;0;0;0;0.0187309
fs;8;0.2;972;10000000;1;2;0;0;0;0;0.0185545
fs;8;0.2;973;10000000;1;2;0;0;0;0;0.0185213
fs;8;0.2;974;10000000;1;2;0;0;0;0;0.0185916
fs;8;0.2;975;10000000;1;2;0;0;0;0;0.0184971
fs;8;0.2;976;10000000;1;2;0;0;0;0;0.0185675
fs;8;0.2;977;10000000;1;2;0;0;0;0;0.0185053
fs;8;0.2;978;10000000;1;2;0;0;0;0;0.0185786
fs;8;0.2;979;10000000;1;2;0;0;0;0;0.0185086
fs;8;0.2;980;10000000;1;2;0;0;0;0;0.018615
fs;8;0.2;981;10000000;1;2;0;0;0;0;0.0185247
fs;8;0.2;982;10000000;1;2;0;0;0;0;0.0185863
fs;8;0.2;983;10000000;1;2;0;0;0;0;0.018518
fs;8;0.2;984;10000000;1;2;0;0;0;0;0.018564
fs;8;0.2;985;10000000;1;2;0;0;0;0;0.0185104
fs;8;0.2;986;10000000;1;2;0;0;0;0;0.0185856
fs;8;0.2;987;10000000;1;2;0;0;0;0;0.0184849
fs;8;0.2;988;10000000;1;2;0;0;0;0;0.0185642
fs;8;0.2;989;10000000;1;2;0;0;0;0;0.0185903
fs;8;0.2;990;10000000;1;2;0;0;0;0;0.0185488
fs;8;0.2;991;10000000;1;2;0;0;0;0;0.0185026
fs;8;0.2;992;10000000;1;2;0;0;0;0;0.0185666
fs;8;0.2;993;10000000;1;2;0;0;0;0;0.0185323
fs;8;0.2;994;10000000;1;2;0;0;0;0;0.0186289
fs;8;0.2;995;10000000;1;2;0;0;0;0;0.0185163
fs;8;0.2;996;10000000;1;2;0;0;0;0;0.0185654
fs;8;0.2;997;10000000;1;2;0;0;0;0;0.0185108
fs;8;0.2;998;10000000;1;2;0;0;0;0;0.0185616
fs;8;0.2;999;10000000;1;2;0;0;0;0;0.0185196
